,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2217,USD_DKK,2023-06-12T17:00:00.000000000Z,36135,6.93227,6.93462,6.92273,6.92597,6.93304,6.93540,6.92345,6.92695,6.93381,6.93627,6.92417,6.92793,6.92941125,6.94791421875
2218,USD_DKK,2023-06-12T21:00:00.000000000Z,6466,6.92557,6.92693,6.92034,6.92439,6.92775,6.92860,6.92113,6.92522,6.92993,6.93134,6.92188,6.92605,6.92837,6.94758875
2219,USD_DKK,2023-06-13T01:00:00.000000000Z,11847,6.92435,6.92538,6.90952,6.91022,6.92516,6.92614,6.91028,6.91094,6.92596,6.92690,6.91101,6.91166,6.92561875,6.9469440625
2220,USD_DKK,2023-06-13T05:00:00.000000000Z,27097,6.91022,6.91079,6.89401,6.89476,6.91096,6.91600,6.89472,6.89588,6.91169,6.93100,6.89540,6.89701,6.920776249999999,6.946044375
2221,USD_DKK,2023-06-13T09:00:00.000000000Z,33559,6.89473,6.90588,6.88457,6.89058,6.89582,6.91056,6.88532,6.89128,6.89691,6.91529,6.88605,6.89199,6.91489625,6.9450385937500005
2222,USD_DKK,2023-06-13T13:00:00.000000000Z,40983,6.89048,6.91383,6.88815,6.89844,6.89122,6.91452,6.88888,6.89910,6.89196,6.91524,6.88961,6.89977,6.91299875,6.94420734375
2223,USD_DKK,2023-06-13T17:00:00.000000000Z,16600,6.89847,6.91110,6.89719,6.90385,6.89915,6.91180,6.89782,6.90472,6.89983,6.91249,6.89845,6.90559,6.91089125,6.94340578125
2224,USD_DKK,2023-06-13T21:00:00.000000000Z,6791,6.90130,6.90875,6.90021,6.90593,6.90331,6.90954,6.90290,6.90670,6.90532,6.91032,6.90524,6.90746,6.90759875,6.94260109375
2225,USD_DKK,2023-06-14T01:00:00.000000000Z,11056,6.90592,6.91026,6.90288,6.90694,6.90670,6.91096,6.90358,6.90776,6.90747,6.91170,6.90428,6.90859,6.9052,6.94199109375
2226,USD_DKK,2023-06-14T05:00:00.000000000Z,20969,6.90702,6.91654,6.89655,6.89821,6.90787,6.91735,6.89727,6.89894,6.90872,6.91816,6.89794,6.89966,6.901915,6.94122859375
2227,USD_DKK,2023-06-14T09:00:00.000000000Z,26114,6.89832,6.90211,6.87876,6.88018,6.89904,6.90282,6.87946,6.88086,6.89977,6.90354,6.88016,6.88155,6.898155,6.940336562500001
2228,USD_DKK,2023-06-14T13:00:00.000000000Z,29779,6.88030,6.88281,6.85796,6.85929,6.88098,6.88352,6.85868,6.86008,6.88167,6.88423,6.85939,6.86088,6.893680000000001,6.939139375
2229,USD_DKK,2023-06-14T17:00:00.000000000Z,42927,6.85921,6.89793,6.85884,6.87785,6.86002,6.89888,6.85980,6.87905,6.86083,6.89987,6.86072,6.88025,6.89215125,6.93784828125
2230,USD_DKK,2023-06-14T21:00:00.000000000Z,5589,6.87535,6.87925,6.87072,6.87517,6.87930,6.88215,6.87144,6.87591,6.88325,6.88511,6.87215,6.87665,6.8892525,6.9361153125
2231,USD_DKK,2023-06-15T01:00:00.000000000Z,10766,6.87517,6.89409,6.87517,6.89217,6.87594,6.89482,6.87594,6.89296,6.87672,6.89555,6.87672,6.89375,6.8877825,6.9348628125000005
2232,USD_DKK,2023-06-15T05:00:00.000000000Z,17602,6.89217,6.89762,6.87602,6.87887,6.89298,6.89820,6.87674,6.87956,6.89378,6.89891,6.87745,6.88025,6.88439,6.932977812500001
2233,USD_DKK,2023-06-15T09:00:00.000000000Z,27359,6.87887,6.89033,6.84795,6.85838,6.87961,6.89092,6.84858,6.85912,6.88035,6.89156,6.84922,6.85987,6.878310000000001,6.9312878125
2234,USD_DKK,2023-06-15T13:00:00.000000000Z,29970,6.85838,6.86193,6.80741,6.80845,6.85917,6.86264,6.80812,6.80915,6.85996,6.86334,6.80882,6.80985,6.86708625,6.92879921875
2235,USD_DKK,2023-06-15T17:00:00.000000000Z,12746,6.80845,6.81115,6.80296,6.80645,6.80921,6.81186,6.80366,6.80740,6.80997,6.81256,6.80435,6.80835,6.85790375,6.9262348437500005
2236,USD_DKK,2023-06-15T21:00:00.000000000Z,6707,6.80675,6.81104,6.80277,6.80967,6.80840,6.81180,6.80377,6.81040,6.81005,6.81255,6.80477,6.81112,6.85169375,6.9237610937500005
2237,USD_DKK,2023-06-16T01:00:00.000000000Z,10508,6.80967,6.81229,6.80425,6.81057,6.81037,6.81302,6.80498,6.81126,6.81107,6.81376,6.80572,6.81195,6.84322,6.9215153125
2238,USD_DKK,2023-06-16T05:00:00.000000000Z,18118,6.81055,6.81458,6.79647,6.80422,6.81130,6.81528,6.79719,6.80501,6.81205,6.81599,6.79791,6.80580,6.8343575,6.919691875
2239,USD_DKK,2023-06-16T09:00:00.000000000Z,20224,6.80444,6.81090,6.79057,6.80214,6.80515,6.81152,6.79126,6.80278,6.80586,6.81215,6.79189,6.80341,6.823085,6.917859375
2240,USD_DKK,2023-06-16T13:00:00.000000000Z,31936,6.80210,6.82185,6.79162,6.81302,6.80271,6.82244,6.79235,6.81368,6.80332,6.82302,6.79308,6.81433,6.81485,6.9161890625
2241,USD_DKK,2023-06-16T17:00:00.000000000Z,13317,6.81305,6.81415,6.80447,6.80555,6.81372,6.81487,6.80540,6.80835,6.81439,6.81559,6.80609,6.81115,6.80850375,6.9144503125
2242,USD_DKK,2023-06-18T21:00:00.000000000Z,4412,6.80654,6.81224,6.80481,6.81107,6.80850,6.81527,6.80548,6.81182,6.81045,6.82105,6.80615,6.81258,6.8088375,6.9128709375
2243,USD_DKK,2023-06-19T01:00:00.000000000Z,6428,6.81107,6.81435,6.80853,6.81268,6.81181,6.81510,6.80927,6.81340,6.81255,6.81584,6.81001,6.81412,6.8095875,6.91104875
2244,USD_DKK,2023-06-19T05:00:00.000000000Z,13765,6.81273,6.81889,6.80843,6.81660,6.81343,6.81958,6.80918,6.81728,6.81413,6.82029,6.80993,6.81797,6.8104474999999995,6.90891125
2245,USD_DKK,2023-06-19T09:00:00.000000000Z,16360,6.81675,6.83024,6.81547,6.81749,6.81742,6.83094,6.81611,6.81816,6.81810,6.83163,6.81672,6.81882,6.81131,6.906766875000001
2246,USD_DKK,2023-06-19T13:00:00.000000000Z,14806,6.81750,6.82571,6.81547,6.82299,6.81816,6.82640,6.81621,6.82366,6.81881,6.82710,6.81692,6.82432,6.81364125,6.90457
2247,USD_DKK,2023-06-19T17:00:00.000000000Z,3677,6.82299,6.82327,6.81747,6.81867,6.82362,6.82393,6.81924,6.82057,6.82425,6.82464,6.82077,6.82247,6.815865,6.90237640625
2248,USD_DKK,2023-06-19T21:00:00.000000000Z,5629,6.81526,6.82243,6.81410,6.82022,6.81926,6.82310,6.81646,6.82096,6.82326,6.82470,6.81750,6.82169,6.816775,6.9001453125
2249,USD_DKK,2023-06-20T01:00:00.000000000Z,9099,6.82022,6.82626,6.81808,6.82441,6.82093,6.82697,6.81884,6.82509,6.82164,6.82769,6.81953,6.82577,6.8188675,6.89780328125
2250,USD_DKK,2023-06-20T05:00:00.000000000Z,18260,6.82441,6.82559,6.80473,6.81046,6.82508,6.82638,6.80548,6.81110,6.82576,6.82717,6.80619,6.81175,6.8187775,6.89557203125
2251,USD_DKK,2023-06-20T09:00:00.000000000Z,21126,6.81052,6.82584,6.80915,6.82108,6.81114,6.82646,6.80984,6.82176,6.81176,6.82714,6.81045,6.82243,6.8198225,6.89351671875
2252,USD_DKK,2023-06-20T13:00:00.000000000Z,29401,6.82112,6.83782,6.81796,6.82338,6.82183,6.83861,6.81862,6.82405,6.82254,6.83940,6.81928,6.82472,6.82066875,6.8915315625
2253,USD_DKK,2023-06-20T17:00:00.000000000Z,12930,6.82335,6.82662,6.82085,6.82139,6.82404,6.82724,6.82166,6.82272,6.82472,6.82786,6.82242,6.82404,6.821238750000001,6.889605
2254,USD_DKK,2023-06-20T21:00:00.000000000Z,5636,6.82129,6.82389,6.81487,6.82228,6.82318,6.82461,6.81978,6.82300,6.82507,6.82807,6.82060,6.82371,6.82115625,6.8874278124999995
2255,USD_DKK,2023-06-21T01:00:00.000000000Z,9365,6.82230,6.82502,6.81941,6.82221,6.82304,6.82572,6.82010,6.82298,6.82377,6.82645,6.82080,6.82374,6.8214575,6.8849571875
2256,USD_DKK,2023-06-21T05:00:00.000000000Z,21210,6.82224,6.82903,6.81139,6.81736,6.82298,6.82980,6.81204,6.81798,6.82372,6.83056,6.81269,6.81860,6.821085,6.8825946875
2257,USD_DKK,2023-06-21T09:00:00.000000000Z,23202,6.81704,6.82681,6.81434,6.81641,6.81775,6.82748,6.81502,6.81706,6.81846,6.82816,6.81566,6.81771,6.82008125,6.880255781250001
2258,USD_DKK,2023-06-21T13:00:00.000000000Z,32942,6.81649,6.82562,6.78721,6.78930,6.81710,6.82627,6.78790,6.78998,6.81771,6.82692,6.78858,6.79065,6.81744125,6.877570781249999
2259,USD_DKK,2023-06-21T17:00:00.000000000Z,14726,6.78944,6.79165,6.77596,6.77785,6.79012,6.79234,6.77665,6.77898,6.79079,6.79302,6.77734,6.78010,6.81209375,6.87460203125
2260,USD_DKK,2023-06-21T21:00:00.000000000Z,4386,6.77755,6.77975,6.77478,6.77731,6.77915,6.78100,6.77594,6.77806,6.78075,6.78338,6.77687,6.77882,6.806345,6.87165140625
2261,USD_DKK,2023-06-22T01:00:00.000000000Z,5854,6.77731,6.77845,6.77283,6.77800,6.77811,6.77918,6.77352,6.77869,6.77891,6.77992,6.77420,6.77938,6.8008412499999995,6.8689425
2262,USD_DKK,2023-06-22T05:00:00.000000000Z,17838,6.77796,6.78268,6.76846,6.77499,6.77868,6.78331,6.76908,6.77569,6.77940,6.78406,6.76970,6.77639,6.7949275,6.86596109375
2263,USD_DKK,2023-06-22T09:00:00.000000000Z,27386,6.77511,6.78199,6.76397,6.78120,6.77576,6.78272,6.76454,6.78193,6.77640,6.78348,6.76510,6.78266,6.78979625,6.863127812499999
2264,USD_DKK,2023-06-22T13:00:00.000000000Z,28671,6.78129,6.80259,6.77741,6.79807,6.78205,6.80331,6.77812,6.79877,6.78281,6.80404,6.77884,6.79947,6.787395,6.86066421875
2265,USD_DKK,2023-06-22T17:00:00.000000000Z,15183,6.79796,6.80085,6.79400,6.79765,6.79864,6.80151,6.79474,6.79842,6.79931,6.80217,6.79548,6.79919,6.7850649999999995,6.85822578125
2266,USD_DKK,2023-06-22T21:00:00.000000000Z,6008,6.79525,6.79965,6.79271,6.79771,6.79730,6.80054,6.79630,6.79848,6.79935,6.80145,6.79695,6.79925,6.7861275,6.8559301562499995
2267,USD_DKK,2023-06-23T01:00:00.000000000Z,11715,6.79771,6.81396,6.79705,6.81116,6.79845,6.81466,6.79776,6.81185,6.79919,6.81537,6.79848,6.81254,6.79023625,6.854046562500001
2268,USD_DKK,2023-06-23T05:00:00.000000000Z,26467,6.81106,6.86545,6.81065,6.86529,6.81180,6.86611,6.81132,6.86602,6.81254,6.86679,6.81197,6.86674,6.80123125,6.8533856250000005
2269,USD_DKK,2023-06-23T09:00:00.000000000Z,22546,6.86524,6.86797,6.83458,6.83915,6.86598,6.86868,6.83520,6.83983,6.86672,6.86938,6.83581,6.84051,6.80887375,6.8522929687500005
2270,USD_DKK,2023-06-23T13:00:00.000000000Z,29955,6.83915,6.84408,6.82885,6.83942,6.83977,6.84479,6.82979,6.84010,6.84039,6.84550,6.83073,6.84078,6.816925,6.85119953125
2271,USD_DKK,2023-06-23T17:00:00.000000000Z,15219,6.83928,6.83955,6.83195,6.83252,6.83996,6.84028,6.83340,6.83414,6.84063,6.84100,6.83408,6.83575,6.82345125,6.84993296875
2272,USD_DKK,2023-06-25T21:00:00.000000000Z,7653,6.82925,6.83228,6.82326,6.82819,6.83248,6.83324,6.82628,6.82892,6.83570,6.83827,6.82705,6.82964,6.82722,6.84847703125
2273,USD_DKK,2023-06-26T01:00:00.000000000Z,7739,6.82784,6.83039,6.82415,6.82865,6.82860,6.83120,6.82496,6.82945,6.82937,6.83203,6.82575,6.83025,6.831098749999999,6.8470671875
2274,USD_DKK,2023-06-26T05:00:00.000000000Z,20272,6.82871,6.83915,6.82392,6.83567,6.82953,6.83986,6.82464,6.83632,6.83035,6.84058,6.82537,6.83697,6.835828749999999,6.84554796875
2275,USD_DKK,2023-06-26T09:00:00.000000000Z,18790,6.83579,6.83640,6.81822,6.82008,6.83646,6.83710,6.81892,6.82069,6.83714,6.83781,6.81960,6.82130,6.83693375,6.84379390625
2276,USD_DKK,2023-06-26T13:00:00.000000000Z,24026,6.82004,6.82965,6.81829,6.82404,6.82067,6.83037,6.81900,6.82474,6.82130,6.83109,6.81971,6.82545,6.83177375,6.84207703125
2277,USD_DKK,2023-06-26T17:00:00.000000000Z,12514,6.82391,6.82855,6.82174,6.82765,6.82462,6.82944,6.82244,6.82865,6.82532,6.83060,6.82309,6.82965,6.83037625,6.840363437500001
2278,USD_DKK,2023-06-26T21:00:00.000000000Z,5758,6.82545,6.83021,6.82280,6.82874,6.82720,6.83090,6.82412,6.82947,6.82895,6.83158,6.82518,6.83020,6.8290475,6.83903828125
2279,USD_DKK,2023-06-27T01:00:00.000000000Z,11236,6.82857,6.82902,6.80959,6.81702,6.82934,6.82974,6.81036,6.81775,6.83010,6.83049,6.81112,6.81848,6.8269987500000004,6.837415937499999
2280,USD_DKK,2023-06-27T05:00:00.000000000Z,18807,6.81702,6.82162,6.80439,6.80683,6.81774,6.82232,6.80512,6.80751,6.81845,6.82301,6.80585,6.80819,6.824322499999999,6.83545453125
2281,USD_DKK,2023-06-27T09:00:00.000000000Z,21308,6.80695,6.81571,6.78675,6.79108,6.80761,6.81633,6.78740,6.79176,6.80827,6.81695,6.78806,6.79245,6.81961125,6.8333421875
2282,USD_DKK,2023-06-27T13:00:00.000000000Z,31083,6.79108,6.80508,6.78359,6.79341,6.79174,6.80576,6.78429,6.79412,6.79240,6.80645,6.78496,6.79484,6.81433625,6.8312937499999995
2283,USD_DKK,2023-06-27T17:00:00.000000000Z,12688,6.79359,6.79598,6.79043,6.79215,6.79428,6.79658,6.79104,6.79281,6.79498,6.79731,6.79166,6.79347,6.810851250000001,6.82944796875
2284,USD_DKK,2023-06-27T21:00:00.000000000Z,4441,6.79145,6.79840,6.78982,6.79720,6.79385,6.79902,6.79224,6.79788,6.79625,6.79968,6.79425,6.79857,6.80749375,6.82791671875
2285,USD_DKK,2023-06-28T01:00:00.000000000Z,7855,6.79714,6.80457,6.79615,6.80054,6.79785,6.80534,6.79683,6.80127,6.79856,6.80610,6.79751,6.80200,6.80407125,6.8265103125
2286,USD_DKK,2023-06-28T05:00:00.000000000Z,20329,6.80053,6.80865,6.79278,6.79743,6.80124,6.80934,6.79344,6.79826,6.80194,6.81010,6.79409,6.79909,6.8001700000000005,6.8249346875
2287,USD_DKK,2023-06-28T09:00:00.000000000Z,23997,6.79743,6.81499,6.79301,6.81332,6.79823,6.81562,6.79371,6.81401,6.79903,6.81632,6.79441,6.81470,6.7997024999999995,6.82351734375
2288,USD_DKK,2023-06-28T13:00:00.000000000Z,32041,6.81332,6.83300,6.80241,6.82494,6.81398,6.83623,6.80308,6.82562,6.81463,6.84195,6.80375,6.82631,6.8019662499999995,6.82225046875
2289,USD_DKK,2023-06-28T17:00:00.000000000Z,13672,6.82499,6.82559,6.81795,6.82395,6.82566,6.82621,6.81864,6.82500,6.82634,6.82687,6.81934,6.82605,6.80612125,6.82095734375
2290,USD_DKK,2023-06-28T21:00:00.000000000Z,4623,6.82195,6.83151,6.82002,6.82783,6.82405,6.83226,6.82121,6.82858,6.82615,6.83304,6.82195,6.82934,6.81042875,6.81985796875
2291,USD_DKK,2023-06-29T01:00:00.000000000Z,10745,6.82777,6.84419,6.82305,6.84114,6.82856,6.84488,6.82375,6.84194,6.82934,6.84565,6.82445,6.84275,6.81657,6.81924984375
2292,USD_DKK,2023-06-29T05:00:00.000000000Z,22135,6.84112,6.84198,6.81821,6.82322,6.84188,6.84272,6.81892,6.82404,6.84265,6.84346,6.81957,6.82486,6.81984,6.8186867187499995
2293,USD_DKK,2023-06-29T09:00:00.000000000Z,22347,6.82300,6.84915,6.80620,6.84450,6.82380,6.84989,6.80685,6.84524,6.82460,6.85063,6.80750,6.84597,6.82533625,6.8181584375
2294,USD_DKK,2023-06-29T13:00:00.000000000Z,31096,6.84436,6.85644,6.83321,6.84909,6.84508,6.85714,6.83384,6.84973,6.84579,6.85783,6.83447,6.85037,6.83177,6.817749375
2295,USD_DKK,2023-06-29T17:00:00.000000000Z,14420,6.84897,6.85389,6.84650,6.85325,6.84967,6.85467,6.84722,6.85440,6.85037,6.85587,6.84794,6.85555,6.83681875,6.817146875
2296,USD_DKK,2023-06-29T21:00:00.000000000Z,4322,6.85145,6.85445,6.84777,6.84872,6.85370,6.85555,6.84852,6.84947,6.85595,6.85668,6.84925,6.85022,6.8398,6.816676718749999
2297,USD_DKK,2023-06-30T01:00:00.000000000Z,9168,6.84871,6.85616,6.84663,6.84987,6.84941,6.85691,6.84734,6.85062,6.85011,6.85766,6.84805,6.85138,6.8430025,6.81654390625
2298,USD_DKK,2023-06-30T05:00:00.000000000Z,20588,6.84977,6.87195,6.84618,6.86931,6.85057,6.87262,6.84688,6.87022,6.85137,6.87330,6.84756,6.87114,6.8482075,6.817498125
2299,USD_DKK,2023-06-30T09:00:00.000000000Z,22887,6.87041,6.87139,6.83291,6.83341,6.87138,6.87212,6.83360,6.83403,6.87235,6.87305,6.83428,6.83465,6.847218750000001,6.8179142187499995
2300,USD_DKK,2023-06-30T13:00:00.000000000Z,33468,6.83350,6.83397,6.81093,6.81889,6.83414,6.83460,6.81156,6.81957,6.83477,6.83523,6.81219,6.82025,6.84666,6.818057499999999
2301,USD_DKK,2023-06-30T17:00:00.000000000Z,13407,6.81889,6.82499,6.81592,6.82225,6.81958,6.82586,6.81664,6.82405,6.82026,6.82675,6.81734,6.82585,6.84401125,6.818257343749999
2302,USD_DKK,2023-07-02T21:00:00.000000000Z,4140,6.82201,6.83066,6.82118,6.82997,6.82467,6.83140,6.82316,6.83071,6.82733,6.83215,6.82495,6.83145,6.84163375,6.81865890625
2303,USD_DKK,2023-07-03T01:00:00.000000000Z,9074,6.82997,6.83038,6.81998,6.82028,6.83076,6.83118,6.82072,6.82106,6.83155,6.83197,6.82145,6.82185,6.83746625,6.81894453125
2304,USD_DKK,2023-07-03T05:00:00.000000000Z,19916,6.82034,6.84975,6.81982,6.83975,6.82110,6.85048,6.82054,6.84046,6.82185,6.85121,6.82127,6.84118,6.83634,6.819362968749999
2305,USD_DKK,2023-07-03T09:00:00.000000000Z,21067,6.83975,6.84713,6.82499,6.82563,6.84052,6.84779,6.82562,6.82634,6.84128,6.84845,6.82623,6.82704,6.833305,6.8196440625
2306,USD_DKK,2023-07-03T13:00:00.000000000Z,28363,6.82563,6.83059,6.81050,6.82231,6.82633,6.83126,6.81144,6.82298,6.82703,6.83193,6.81227,6.82365,6.827400000000001,6.8198184375
2307,USD_DKK,2023-07-03T17:00:00.000000000Z,5783,6.82208,6.82693,6.82180,6.82285,6.82277,6.82758,6.82250,6.82380,6.82346,6.82824,6.82318,6.82475,6.82612125,6.8199809375
2308,USD_DKK,2023-07-03T21:00:00.000000000Z,3010,6.82285,6.82655,6.82115,6.82578,6.82495,6.82720,6.82260,6.82652,6.82705,6.82882,6.82395,6.82725,6.82699,6.8201253125
2309,USD_DKK,2023-07-04T01:00:00.000000000Z,6442,6.82569,6.83171,6.82175,6.83170,6.82647,6.83242,6.82245,6.83241,6.82725,6.83312,6.82315,6.83312,6.828035,6.82034796875
2310,USD_DKK,2023-07-04T05:00:00.000000000Z,13380,6.83170,6.83695,6.82293,6.83467,6.83238,6.83767,6.82376,6.83541,6.83306,6.83839,6.82455,6.83615,6.828622500000001,6.8205315625
2311,USD_DKK,2023-07-04T09:00:00.000000000Z,14116,6.83470,6.83851,6.82939,6.83163,6.83538,6.83921,6.83009,6.83232,6.83605,6.83991,6.83078,6.83301,6.83003,6.8207151562499995
2312,USD_DKK,2023-07-04T13:00:00.000000000Z,12266,6.83164,6.83717,6.82743,6.83568,6.83232,6.83785,6.82809,6.83634,6.83300,6.83855,6.82875,6.83701,6.829515,6.820955468749999
2313,USD_DKK,2023-07-04T17:00:00.000000000Z,4347,6.83554,6.84637,6.83387,6.84572,6.83622,6.84731,6.83458,6.84658,6.83691,6.84825,6.83528,6.84745,6.832045,6.82129125
2314,USD_DKK,2023-07-04T21:00:00.000000000Z,3970,6.84106,6.84628,6.83768,6.84061,6.84376,6.84709,6.83845,6.84128,6.84645,6.84811,6.83922,6.84195,6.8343325,6.821762812499999
2315,USD_DKK,2023-07-05T01:00:00.000000000Z,7585,6.84044,6.84804,6.84026,6.84705,6.84114,6.84870,6.84096,6.84778,6.84185,6.84939,6.84165,6.84852,6.83733,6.822169375
2316,USD_DKK,2023-07-05T05:00:00.000000000Z,20393,6.84703,6.85319,6.82737,6.83965,6.84778,6.85391,6.82807,6.84042,6.84852,6.85463,6.82873,6.84119,6.8390675,6.82242515625
2317,USD_DKK,2023-07-05T09:00:00.000000000Z,20790,6.83975,6.84785,6.83093,6.83603,6.84050,6.84848,6.83161,6.83667,6.84126,6.84912,6.83229,6.83731,6.8396,6.822643125
2318,USD_DKK,2023-07-05T13:00:00.000000000Z,28224,6.83607,6.85843,6.83168,6.85743,6.83670,6.85909,6.83236,6.85806,6.83732,6.85977,6.83305,6.85869,6.84243125,6.823190937500001
2319,USD_DKK,2023-07-05T17:00:00.000000000Z,15381,6.85738,6.86350,6.85461,6.86175,6.85804,6.86423,6.85542,6.86280,6.85869,6.86498,6.85620,6.86386,6.84624125,6.823813125
2320,USD_DKK,2023-07-05T21:00:00.000000000Z,4607,6.85725,6.86644,6.85725,6.86458,6.86035,6.86717,6.86008,6.86536,6.86345,6.86790,6.86115,6.86614,6.849868750000001,6.8245534375
2321,USD_DKK,2023-07-06T01:00:00.000000000Z,9653,6.86465,6.87479,6.86196,6.86863,6.86540,6.87555,6.86270,6.86930,6.86614,6.87631,6.86345,6.86997,6.85270875,6.825369687499999
2322,USD_DKK,2023-07-06T05:00:00.000000000Z,22011,6.86863,6.86971,6.84818,6.85523,6.86928,6.87042,6.84890,6.85599,6.86994,6.87112,6.84962,6.85675,6.854547500000001,6.82640109375
2323,USD_DKK,2023-07-06T09:00:00.000000000Z,29651,6.85511,6.85962,6.83297,6.85023,6.85588,6.86033,6.83369,6.85092,6.85665,6.86104,6.83435,6.85161,6.85494,6.827525156249999
2324,USD_DKK,2023-07-06T13:00:00.000000000Z,36584,6.85017,6.87543,6.84168,6.85022,6.85089,6.87612,6.84238,6.85092,6.85161,6.87681,6.84305,6.85161,6.8562525,6.82866359375
2325,USD_DKK,2023-07-06T17:00:00.000000000Z,12991,6.85015,6.85018,6.83724,6.83782,6.85082,6.85090,6.83850,6.83894,6.85150,6.85162,6.83924,6.84005,6.85653625,6.829605
2326,USD_DKK,2023-07-06T21:00:00.000000000Z,4738,6.83905,6.84445,6.83562,6.84276,6.84080,6.84510,6.83690,6.84346,6.84255,6.84580,6.83815,6.84416,6.85471125,6.83066390625
2327,USD_DKK,2023-07-07T01:00:00.000000000Z,8003,6.84276,6.84386,6.83685,6.83948,6.84345,6.84466,6.83760,6.84026,6.84414,6.84545,6.83835,6.84103,6.85189375,6.8315753125
2328,USD_DKK,2023-07-07T05:00:00.000000000Z,20620,6.83934,6.85705,6.83334,6.85039,6.84010,6.85776,6.83404,6.85115,6.84085,6.85846,6.83473,6.85191,6.8501175,6.83239375
2329,USD_DKK,2023-07-07T09:00:00.000000000Z,29416,6.85040,6.85521,6.81604,6.82756,6.85117,6.85594,6.81682,6.82824,6.85194,6.85668,6.81755,6.82893,6.844985,6.8328596875
2330,USD_DKK,2023-07-07T13:00:00.000000000Z,35146,6.82763,6.83789,6.78862,6.78925,6.82828,6.83858,6.78930,6.78995,6.82892,6.83926,6.78998,6.79065,6.836729999999999,6.832726406250001
2331,USD_DKK,2023-07-07T17:00:00.000000000Z,16089,6.78925,6.79525,6.78744,6.79025,6.78996,6.79600,6.78886,6.79230,6.79068,6.79676,6.78951,6.79435,6.8294025000000005,6.832420937499999
2332,USD_DKK,2023-07-09T21:00:00.000000000Z,5648,6.79331,6.79928,6.78826,6.79460,6.79688,6.79998,6.79172,6.79534,6.80044,6.80170,6.79350,6.79607,6.822455,6.8313165625
2333,USD_DKK,2023-07-10T01:00:00.000000000Z,8445,6.79478,6.80165,6.79129,6.80146,6.79550,6.80238,6.79204,6.80218,6.79623,6.80311,6.79272,6.80289,6.81786,6.83072828125
2334,USD_DKK,2023-07-10T05:00:00.000000000Z,16907,6.80133,6.80635,6.79391,6.79436,6.80205,6.80701,6.79467,6.79510,6.80277,6.80775,6.79537,6.79583,6.811815,6.83002515625
2335,USD_DKK,2023-07-10T09:00:00.000000000Z,20077,6.79439,6.80847,6.78929,6.80631,6.79511,6.80910,6.78997,6.80701,6.79583,6.80979,6.79065,6.80771,6.80765875,6.82960125
2336,USD_DKK,2023-07-10T13:00:00.000000000Z,26742,6.80622,6.80622,6.77759,6.77969,6.80692,6.80692,6.77826,6.78040,6.80762,6.80762,6.77892,6.78111,6.798815,6.828843125
2337,USD_DKK,2023-07-10T17:00:00.000000000Z,11169,6.77966,6.78079,6.77279,6.77294,6.78039,6.78148,6.77368,6.77384,6.78112,6.78222,6.77445,6.77475,6.792015,6.82797421875
2338,USD_DKK,2023-07-10T21:00:00.000000000Z,4238,6.77205,6.77365,6.76831,6.76955,6.77342,6.77578,6.76908,6.77035,6.77479,6.77915,6.76985,6.77115,6.7895650000000005,6.8269434375
2339,USD_DKK,2023-07-11T01:00:00.000000000Z,9963,6.76954,6.77015,6.76132,6.76150,6.77027,6.77086,6.76210,6.76222,6.77100,6.77162,6.76285,6.76293,6.785805,6.82602984375
2340,USD_DKK,2023-07-11T05:00:00.000000000Z,20680,6.76155,6.77215,6.75665,6.77201,6.76224,6.77294,6.75738,6.77294,6.76293,6.77386,6.75808,6.77386,6.783005,6.82522046875
2341,USD_DKK,2023-07-11T09:00:00.000000000Z,20417,6.77201,6.78902,6.76665,6.78582,6.77298,6.78968,6.76734,6.78654,6.77395,6.79034,6.76803,6.78725,6.7810500000000005,6.8245625
2342,USD_DKK,2023-07-11T13:00:00.000000000Z,24714,6.78596,6.78795,6.77310,6.77342,6.78662,6.78865,6.77379,6.77416,6.78729,6.78939,6.77440,6.77491,6.7784325,6.82369828125
2343,USD_DKK,2023-07-11T17:00:00.000000000Z,9545,6.77345,6.77571,6.76905,6.76915,6.77415,6.77640,6.76983,6.77008,6.77485,6.77715,6.77061,6.77100,6.77381625,6.822953437500001
2344,USD_DKK,2023-07-11T21:00:00.000000000Z,6391,6.76915,6.76980,6.76130,6.76321,6.77235,6.77235,6.76210,6.76392,6.77555,6.77555,6.76275,6.76464,6.77175625,6.82227234375
2345,USD_DKK,2023-07-12T01:00:00.000000000Z,12604,6.76314,6.76337,6.75152,6.75188,6.76389,6.76408,6.75224,6.75260,6.76464,6.76485,6.75295,6.75332,6.76910125,6.821660468749999
2346,USD_DKK,2023-07-12T05:00:00.000000000Z,16669,6.75192,6.76223,6.75139,6.76112,6.75266,6.76293,6.75214,6.76186,6.75341,6.76363,6.75289,6.76259,6.76804,6.82115640625
2347,USD_DKK,2023-07-12T09:00:00.000000000Z,25312,6.76133,6.76599,6.73025,6.73864,6.76205,6.76660,6.73096,6.73930,6.76277,6.76725,6.73168,6.73997,6.765175,6.8203203125
2348,USD_DKK,2023-07-12T13:00:00.000000000Z,36177,6.73853,6.73977,6.69258,6.69378,6.73925,6.74043,6.69330,6.69450,6.73997,6.74109,6.69402,6.69521,6.75537,6.8187050000000005
