,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1216,USD_HUF,2023-04-25T21:00:00.000000000Z,3896,343.940,344.520,343.360,344.270,344.360,344.738,344.000,344.500,344.780,345.199,344.240,344.730,341.97749999999996,337.973625
1217,USD_HUF,2023-04-26T01:00:00.000000000Z,7355,344.270,344.760,344.150,344.283,344.502,344.948,344.409,344.510,344.735,345.200,344.576,344.738,342.49425,338.093
1218,USD_HUF,2023-04-26T05:00:00.000000000Z,20924,344.283,344.365,339.699,340.035,344.512,344.525,339.820,340.160,344.741,344.741,339.930,340.284,342.52799999999996,338.14353125
1219,USD_HUF,2023-04-26T09:00:00.000000000Z,25936,340.039,340.633,339.121,339.590,340.161,340.750,339.249,339.726,340.283,340.868,339.369,339.863,342.4525,338.19015625
1220,USD_HUF,2023-04-26T13:00:00.000000000Z,27931,339.571,339.763,337.893,338.670,339.716,339.894,338.052,338.800,339.861,340.030,338.160,338.930,342.13875,338.24576562500005
1221,USD_HUF,2023-04-26T17:00:00.000000000Z,6542,338.680,339.033,338.219,338.237,338.807,339.146,338.485,338.515,338.934,339.260,338.690,338.793,341.831125,338.320859375
1222,USD_HUF,2023-04-26T21:00:00.000000000Z,3316,337.482,338.750,337.482,338.370,338.444,339.140,338.444,338.580,339.405,339.560,338.677,338.790,341.161875,338.40939062499996
1223,USD_HUF,2023-04-27T01:00:00.000000000Z,3827,338.370,338.580,337.900,338.182,338.585,338.798,338.118,338.406,338.800,339.023,338.310,338.630,340.399625,338.492203125
1224,USD_HUF,2023-04-27T05:00:00.000000000Z,16048,338.182,338.421,337.095,337.505,338.346,338.541,337.233,337.672,338.510,338.674,337.350,337.838,339.546125,338.56746875
1225,USD_HUF,2023-04-27T09:00:00.000000000Z,29150,337.510,339.210,337.218,338.550,337.682,339.352,337.468,338.680,337.855,339.505,337.610,338.810,338.817375,338.64414062500003
1226,USD_HUF,2023-04-27T13:00:00.000000000Z,27798,338.550,339.690,337.980,339.251,338.675,339.800,338.145,339.390,338.800,339.910,338.290,339.529,338.72112500000003,338.740390625
1227,USD_HUF,2023-04-27T17:00:00.000000000Z,9369,339.248,339.319,338.030,338.150,339.385,339.465,338.258,338.335,339.522,339.614,338.411,338.520,338.54725,338.82696875
1228,USD_HUF,2023-04-27T21:00:00.000000000Z,4511,338.190,338.470,337.832,338.232,338.690,339.015,338.275,338.422,339.190,339.756,338.460,338.611,338.5,338.90418750000003
1229,USD_HUF,2023-04-28T01:00:00.000000000Z,9614,338.230,339.012,338.090,338.900,338.420,339.242,338.358,339.155,338.610,339.490,338.560,339.410,338.58,338.99653125000003
1230,USD_HUF,2023-04-28T05:00:00.000000000Z,26764,338.915,339.690,337.410,339.250,339.154,339.820,337.505,339.355,339.394,339.957,337.600,339.460,338.676875,339.09075
1231,USD_HUF,2023-04-28T09:00:00.000000000Z,26555,339.250,340.710,339.197,339.820,339.350,340.814,339.335,339.954,339.450,340.994,339.450,340.088,338.870375,339.208703125
1232,USD_HUF,2023-04-28T13:00:00.000000000Z,28818,339.817,339.870,337.324,338.007,339.952,340.005,337.448,338.180,340.087,340.140,337.560,338.354,338.933875,339.303046875
1233,USD_HUF,2023-04-28T17:00:00.000000000Z,10507,338.005,338.649,337.949,338.273,338.176,338.761,338.135,338.665,338.346,339.086,338.281,339.057,338.93199999999996,339.39528125
1234,USD_HUF,2023-04-30T21:00:00.000000000Z,3495,337.250,338.707,337.050,338.648,338.213,338.950,337.969,338.842,339.176,339.275,338.567,339.036,338.8635,339.49257812499997
1235,USD_HUF,2023-05-01T01:00:00.000000000Z,6108,338.639,338.970,338.354,338.596,338.838,339.100,338.620,338.865,339.036,339.381,338.834,339.134,338.92975,339.59125
1236,USD_HUF,2023-05-01T05:00:00.000000000Z,11612,338.576,339.486,338.172,339.303,338.845,339.660,338.370,339.477,339.114,339.834,338.492,339.651,339.061625,339.70425
1237,USD_HUF,2023-05-01T09:00:00.000000000Z,9564,339.316,339.460,336.590,336.630,339.490,339.616,336.672,336.701,339.664,339.772,336.744,336.772,338.754875,339.76137500000004
1238,USD_HUF,2023-05-01T13:00:00.000000000Z,20353,336.620,339.311,336.314,339.190,336.696,339.425,336.482,339.315,336.771,339.550,336.553,339.440,338.74987500000003,339.874109375
1239,USD_HUF,2023-05-01T17:00:00.000000000Z,12198,339.200,340.026,338.985,339.211,339.320,340.175,339.138,339.425,339.440,340.332,339.250,339.639,338.68375,339.97340625
1240,USD_HUF,2023-05-01T21:00:00.000000000Z,4549,338.882,339.752,338.663,339.120,339.315,339.864,339.190,339.263,339.748,340.050,339.396,339.406,338.819125,340.07634375000004
1241,USD_HUF,2023-05-02T01:00:00.000000000Z,10536,339.130,339.141,338.462,338.860,339.268,339.284,338.698,339.070,339.406,339.526,338.891,339.280,338.86975,340.175484375
1242,USD_HUF,2023-05-02T05:00:00.000000000Z,22605,338.860,339.450,337.106,338.622,339.030,339.556,337.258,338.735,339.200,339.678,337.410,338.848,338.856375,340.26509374999995
1243,USD_HUF,2023-05-02T09:00:00.000000000Z,20006,338.639,340.000,338.280,339.445,338.745,340.089,338.440,339.572,338.851,340.178,338.590,339.700,338.94475,340.36065625
1244,USD_HUF,2023-05-02T13:00:00.000000000Z,27395,339.441,341.319,338.888,340.820,339.567,341.442,339.004,340.899,339.693,341.572,339.116,340.978,339.1225,340.46634375
1245,USD_HUF,2023-05-02T17:00:00.000000000Z,10183,340.781,341.010,340.340,340.570,340.880,341.100,340.445,340.685,340.980,341.198,340.550,340.800,339.6205,340.51079687500004
1246,USD_HUF,2023-05-02T21:00:00.000000000Z,3397,340.460,340.650,339.857,339.991,340.720,340.840,340.060,340.105,340.980,341.560,340.188,340.219,339.71925,340.552203125
1247,USD_HUF,2023-05-03T01:00:00.000000000Z,5418,339.992,340.170,339.561,339.790,340.105,340.312,339.732,339.905,340.218,340.536,339.840,340.020,339.77925000000005,340.59415624999997
1248,USD_HUF,2023-05-03T05:00:00.000000000Z,15172,339.780,340.160,338.293,339.090,339.895,340.240,338.411,339.192,340.010,340.353,338.529,339.295,339.77037500000006,340.63035937499995
1249,USD_HUF,2023-05-03T09:00:00.000000000Z,21810,339.093,340.898,337.550,340.410,339.204,341.001,337.733,340.505,339.315,341.104,337.916,340.600,339.94975,340.655453125
1250,USD_HUF,2023-05-03T13:00:00.000000000Z,23021,340.420,341.120,338.880,339.310,340.510,341.244,338.992,339.395,340.600,341.368,339.104,339.480,340.03225,340.65021875
1251,USD_HUF,2023-05-03T17:00:00.000000000Z,25182,339.304,339.954,337.414,339.192,339.395,340.068,338.045,339.521,339.486,340.208,338.310,339.850,340.025875,340.595109375
1252,USD_HUF,2023-05-03T21:00:00.000000000Z,3308,339.030,339.140,338.165,338.465,339.450,339.470,338.392,338.702,339.870,339.930,338.610,338.940,339.75124999999997,340.532484375
1253,USD_HUF,2023-05-04T01:00:00.000000000Z,3666,338.464,338.603,338.029,338.186,338.707,338.832,338.250,338.411,338.950,339.070,338.450,338.636,339.467,340.46796875
1254,USD_HUF,2023-05-04T05:00:00.000000000Z,22916,338.186,338.951,337.540,337.950,338.412,339.058,337.694,338.068,338.639,339.210,337.790,338.185,339.212375,340.40084375000004
1255,USD_HUF,2023-05-04T09:00:00.000000000Z,26909,337.968,339.547,337.169,338.991,338.084,339.645,337.368,339.102,338.199,339.793,337.498,339.214,339.11199999999997,340.354390625
1256,USD_HUF,2023-05-04T13:00:00.000000000Z,43058,338.991,339.640,337.240,338.080,339.102,339.745,337.360,338.185,339.212,339.854,337.480,338.290,338.98612499999996,340.30120312500003
1257,USD_HUF,2023-05-04T17:00:00.000000000Z,9684,338.067,338.830,337.732,338.427,338.172,338.940,337.861,338.758,338.277,339.109,337.990,339.090,338.76775,340.264453125
1258,USD_HUF,2023-05-04T21:00:00.000000000Z,5207,338.020,338.434,337.892,338.225,338.635,338.705,338.230,338.378,339.250,339.260,338.390,338.530,338.640625,340.221921875
1259,USD_HUF,2023-05-05T01:00:00.000000000Z,4426,338.224,338.224,337.441,337.552,338.367,338.367,337.705,337.840,338.510,338.530,337.890,338.128,338.4305,340.1715625
1260,USD_HUF,2023-05-05T05:00:00.000000000Z,16972,337.531,338.824,337.443,338.438,337.792,338.958,337.670,338.558,338.052,339.101,337.860,338.679,338.4125,340.12714062500004
1261,USD_HUF,2023-05-05T09:00:00.000000000Z,20258,338.444,339.502,335.524,338.810,338.566,339.626,337.232,338.915,338.688,340.649,337.848,339.020,338.4755,340.065734375
1262,USD_HUF,2023-05-05T13:00:00.000000000Z,22537,338.780,338.950,336.777,336.867,338.885,339.085,336.908,337.015,338.990,339.220,337.039,337.163,338.34387499999997,339.97112500000003
1263,USD_HUF,2023-05-05T17:00:00.000000000Z,9071,336.874,337.549,336.706,336.970,337.020,337.665,336.823,337.288,337.166,337.800,336.940,337.606,338.117125,339.875
1264,USD_HUF,2023-05-07T21:00:00.000000000Z,3600,336.790,337.239,336.653,337.005,337.266,337.603,337.145,337.220,337.743,338.255,337.397,337.435,337.9965,339.75540624999996
1265,USD_HUF,2023-05-08T01:00:00.000000000Z,5231,336.996,337.246,336.424,336.488,337.215,337.448,336.631,336.710,337.434,337.672,336.838,336.932,337.7405,339.650953125
1266,USD_HUF,2023-05-08T05:00:00.000000000Z,9519,336.485,337.795,336.475,337.793,336.705,337.914,336.660,337.912,336.925,338.034,336.830,338.032,337.68225,339.581765625
1267,USD_HUF,2023-05-08T09:00:00.000000000Z,10235,337.779,338.033,336.660,337.021,337.898,338.172,336.788,337.138,338.018,338.310,336.911,337.256,337.5945,339.504578125
1268,USD_HUF,2023-05-08T13:00:00.000000000Z,15646,337.011,338.449,336.955,337.455,337.131,338.599,337.076,337.556,337.251,338.750,337.190,337.657,337.46925,339.43109374999995
1269,USD_HUF,2023-05-08T17:00:00.000000000Z,7876,337.452,338.586,337.360,337.970,337.543,338.710,337.468,338.130,337.634,338.872,337.577,338.290,337.371125,339.35909375
1270,USD_HUF,2023-05-08T21:00:00.000000000Z,2811,338.220,338.850,337.606,338.542,338.490,339.036,338.290,338.737,338.760,339.310,338.630,338.932,337.586375,339.302890625
1271,USD_HUF,2023-05-09T01:00:00.000000000Z,1871,338.542,338.736,338.278,338.736,338.736,338.924,338.477,338.918,338.930,339.115,338.670,339.100,337.790125,339.28240625
1272,USD_HUF,2023-05-09T05:00:00.000000000Z,13550,338.728,339.062,338.045,338.695,338.918,339.191,338.195,338.808,339.108,339.320,338.330,338.920,337.98862499999996,339.25228125
1273,USD_HUF,2023-05-09T09:00:00.000000000Z,17718,338.700,339.319,337.270,339.145,338.810,339.430,337.400,339.258,338.920,339.542,337.528,339.370,338.307125,339.23481250000003
1274,USD_HUF,2023-05-09T13:00:00.000000000Z,15459,339.141,339.659,338.399,338.790,339.266,339.781,338.516,338.920,339.390,339.916,338.632,339.050,338.433125,339.21965624999996
1275,USD_HUF,2023-05-09T17:00:00.000000000Z,6233,338.790,338.842,338.130,338.540,338.915,338.965,338.250,338.735,339.040,339.090,338.370,338.930,338.63275,339.194734375
1276,USD_HUF,2023-05-09T21:00:00.000000000Z,2336,338.570,338.763,338.094,338.310,338.930,339.340,338.316,338.461,339.290,340.048,338.493,338.612,338.745875,339.15021874999996
1277,USD_HUF,2023-05-10T01:00:00.000000000Z,3816,338.290,338.461,337.870,338.150,338.451,338.624,338.072,338.275,338.612,338.809,338.274,338.400,338.764,339.108015625
1278,USD_HUF,2023-05-10T05:00:00.000000000Z,17109,338.160,338.805,337.288,338.774,338.280,338.910,337.440,338.898,338.400,339.035,337.591,339.023,338.78412499999996,339.029328125
1279,USD_HUF,2023-05-10T09:00:00.000000000Z,25056,338.782,339.125,335.774,335.984,338.907,339.212,335.868,336.090,339.032,339.303,335.963,336.195,338.430625,338.897859375
1280,USD_HUF,2023-05-10T13:00:00.000000000Z,27601,335.966,337.380,335.703,336.886,336.080,337.501,335.752,336.990,336.194,337.630,335.795,337.094,338.203375,338.78051562499996
1281,USD_HUF,2023-05-10T17:00:00.000000000Z,9008,336.886,337.370,336.241,336.331,336.995,337.505,336.375,336.640,337.104,337.646,336.479,336.948,337.876125,338.657546875
1282,USD_HUF,2023-05-10T21:00:00.000000000Z,6030,336.354,336.509,335.930,336.089,336.835,336.835,336.181,336.321,337.316,337.316,336.347,336.553,337.55125,338.5975625
1283,USD_HUF,2023-05-11T01:00:00.000000000Z,44977,336.059,337.110,335.803,336.910,336.280,337.304,336.090,337.110,336.500,337.505,336.314,337.310,337.34812500000004,338.5566875
1284,USD_HUF,2023-05-11T05:00:00.000000000Z,22510,336.910,340.124,336.421,339.113,337.115,340.209,336.562,339.235,337.320,340.296,336.702,339.357,337.44487499999997,338.563484375
1285,USD_HUF,2023-05-11T09:00:00.000000000Z,24165,339.101,340.051,338.750,339.519,339.225,340.175,338.888,339.611,339.349,340.307,339.022,339.703,337.611875,338.580609375
1286,USD_HUF,2023-05-11T13:00:00.000000000Z,23048,339.530,340.966,339.530,340.010,339.618,341.040,339.618,340.108,339.707,341.160,339.707,340.207,337.763125,338.604484375
1287,USD_HUF,2023-05-11T17:00:00.000000000Z,7091,340.000,340.500,339.980,340.155,340.104,340.603,340.086,340.302,340.207,340.706,340.187,340.450,338.289625,338.634109375
1288,USD_HUF,2023-05-11T21:00:00.000000000Z,2269,339.493,340.420,339.493,339.974,339.925,340.580,339.925,340.200,340.357,340.829,340.357,340.427,338.690875,338.673609375
1289,USD_HUF,2023-05-12T01:00:00.000000000Z,1291,339.971,340.224,339.661,339.679,340.199,340.436,339.964,339.980,340.427,340.648,340.252,340.281,339.10837499999997,338.693921875
1290,USD_HUF,2023-05-12T05:00:00.000000000Z,13976,339.751,340.653,339.530,340.385,340.024,340.756,339.726,340.458,340.298,340.860,339.830,340.530,339.6255,338.710609375
1291,USD_HUF,2023-05-12T09:00:00.000000000Z,18602,340.382,340.795,339.441,339.830,340.456,340.894,339.572,339.950,340.530,340.997,339.661,340.070,339.9805,338.73584375
1292,USD_HUF,2023-05-12T13:00:00.000000000Z,22858,339.830,341.310,339.242,341.177,339.944,341.400,339.348,341.265,340.058,341.547,339.454,341.353,340.23425000000003,338.78026562499997
1293,USD_HUF,2023-05-12T17:00:00.000000000Z,13194,341.188,341.390,340.978,341.172,341.275,341.550,341.105,341.380,341.362,341.780,341.200,341.588,340.455375,338.81503125
1294,USD_HUF,2023-05-14T21:00:00.000000000Z,3659,340.230,341.217,340.023,340.940,341.150,341.425,340.710,341.168,342.070,342.100,341.125,341.395,340.587875,338.843359375
1295,USD_HUF,2023-05-15T01:00:00.000000000Z,6520,340.921,340.992,340.383,340.482,341.150,341.204,340.650,340.691,341.378,341.415,340.859,340.900,340.6365,338.854875
1296,USD_HUF,2023-05-15T05:00:00.000000000Z,14072,340.482,340.680,338.660,339.850,340.696,340.815,338.804,339.980,340.910,341.010,338.949,340.110,340.60900000000004,338.883
1297,USD_HUF,2023-05-15T09:00:00.000000000Z,16930,339.850,340.200,339.046,339.750,339.995,340.294,339.260,339.819,340.140,340.406,339.387,339.888,340.58887500000003,338.90103125
1298,USD_HUF,2023-05-15T13:00:00.000000000Z,15207,339.740,340.264,339.206,339.206,339.814,340.389,339.318,339.343,339.888,340.535,339.430,339.480,340.4495,338.908859375
1299,USD_HUF,2023-05-15T17:00:00.000000000Z,5089,339.210,339.500,339.210,339.350,339.350,339.608,339.328,339.534,339.490,339.743,339.427,339.718,340.3975,338.9193125
1300,USD_HUF,2023-05-15T21:00:00.000000000Z,2210,339.139,339.510,339.000,339.197,339.536,339.643,339.378,339.418,339.933,339.989,339.576,339.639,340.166625,338.918390625
1301,USD_HUF,2023-05-16T01:00:00.000000000Z,5662,339.207,339.540,338.926,339.149,339.422,339.784,339.176,339.393,339.638,340.053,339.371,339.637,339.91825,338.96045312499996
1302,USD_HUF,2023-05-16T05:00:00.000000000Z,13257,339.149,340.610,338.600,339.039,339.394,340.742,338.720,339.148,339.639,340.901,338.840,339.257,339.66575,338.95784375
1303,USD_HUF,2023-05-16T09:00:00.000000000Z,15706,339.033,339.649,338.320,338.992,339.143,339.774,338.448,339.115,339.253,339.900,338.577,339.238,339.46875,338.95300000000003
1304,USD_HUF,2023-05-16T13:00:00.000000000Z,21220,338.993,339.595,338.010,339.184,339.117,339.710,338.142,339.307,339.241,339.837,338.260,339.430,339.38462499999997,338.9536875
1305,USD_HUF,2023-05-16T17:00:00.000000000Z,7069,339.173,339.520,338.973,339.360,339.302,339.618,339.115,339.545,339.430,339.790,339.240,339.730,339.350375,338.961109375
1306,USD_HUF,2023-05-16T21:00:00.000000000Z,4102,339.400,339.400,338.870,338.994,339.805,339.805,339.160,339.230,340.210,340.220,339.350,339.466,339.33625,338.96884375
1307,USD_HUF,2023-05-17T01:00:00.000000000Z,8431,339.004,339.358,338.969,339.259,339.235,339.573,339.196,339.480,339.466,339.824,339.395,339.701,339.3295,338.96740625
1308,USD_HUF,2023-05-17T05:00:00.000000000Z,17399,339.259,340.798,339.230,340.713,339.479,340.902,339.395,340.812,339.699,341.008,339.560,340.910,339.50374999999997,338.966046875
1309,USD_HUF,2023-05-17T09:00:00.000000000Z,19737,340.713,343.310,340.290,342.781,340.816,343.434,340.412,342.850,340.920,343.570,340.534,342.918,339.935875,338.999875
1310,USD_HUF,2023-05-17T13:00:00.000000000Z,18837,342.781,343.147,340.860,341.017,342.851,343.281,340.965,341.135,342.921,343.420,341.070,341.253,340.18425,339.01596875
1311,USD_HUF,2023-05-17T17:00:00.000000000Z,8021,341.019,341.126,340.540,340.600,341.130,341.206,340.714,340.821,341.241,341.334,340.832,341.042,340.39750000000004,339.03028125000003
1312,USD_HUF,2023-05-17T21:00:00.000000000Z,1066,340.547,341.227,340.547,340.949,341.375,341.414,340.995,341.140,342.203,342.203,341.241,341.330,340.62662500000005,339.06071875000004
1313,USD_HUF,2023-05-18T01:00:00.000000000Z,1643,340.973,341.462,340.753,341.462,341.164,341.660,340.946,341.659,341.354,341.860,341.138,341.856,340.89087500000005,339.07875
1314,USD_HUF,2023-05-18T05:00:00.000000000Z,15286,341.456,344.939,341.353,344.916,341.636,345.070,341.468,345.043,341.817,345.200,341.580,345.170,341.6175,339.16700000000003
1315,USD_HUF,2023-05-18T09:00:00.000000000Z,16861,344.916,346.616,344.170,346.385,345.045,346.748,344.302,346.478,345.174,346.890,344.430,346.570,342.49225,339.275703125
1316,USD_HUF,2023-05-18T13:00:00.000000000Z,22480,346.376,350.209,346.203,348.823,346.473,350.346,346.306,348.956,346.570,350.482,346.410,349.090,343.51025000000004,339.43592187499996
1317,USD_HUF,2023-05-18T17:00:00.000000000Z,8674,348.820,348.950,347.630,347.831,348.955,349.075,347.777,348.120,349.090,349.200,347.905,348.408,344.169,339.587625
1318,USD_HUF,2023-05-18T21:00:00.000000000Z,3066,348.020,348.420,347.578,347.817,348.660,348.880,347.885,348.034,349.300,349.562,348.060,348.251,345.031375,339.74334375
1319,USD_HUF,2023-05-19T01:00:00.000000000Z,5257,347.819,348.650,347.819,348.256,348.034,348.860,348.018,348.465,348.249,349.087,348.216,348.674,345.98687500000005,339.889640625
1320,USD_HUF,2023-05-19T05:00:00.000000000Z,21213,348.258,351.550,347.530,349.750,348.470,351.669,347.638,349.860,348.682,351.805,347.736,349.970,347.076875,340.07206249999996
1321,USD_HUF,2023-05-19T09:00:00.000000000Z,18008,349.760,349.760,347.471,348.422,349.865,349.868,347.592,348.551,349.970,349.975,347.705,348.680,347.938375,340.22507812500004
1322,USD_HUF,2023-05-19T13:00:00.000000000Z,30138,348.462,349.316,346.538,346.700,348.580,349.403,346.664,346.830,348.699,349.534,346.779,346.960,348.16175,340.357140625
1323,USD_HUF,2023-05-19T17:00:00.000000000Z,10960,346.700,347.877,346.533,347.275,346.825,348.018,346.642,347.670,346.950,348.268,346.750,348.065,348.31075,340.510734375
1324,USD_HUF,2023-05-21T21:00:00.000000000Z,3453,346.719,347.281,345.972,346.982,347.755,348.154,346.900,347.219,348.791,349.645,347.339,347.456,348.093625,340.64606249999997
1325,USD_HUF,2023-05-22T01:00:00.000000000Z,5878,346.987,347.044,346.242,346.963,347.219,347.263,346.478,347.106,347.451,347.482,346.690,347.250,347.966875,340.774046875
1326,USD_HUF,2023-05-22T05:00:00.000000000Z,21392,346.963,348.330,345.572,347.138,347.096,348.435,345.696,347.250,347.230,348.570,345.811,347.362,347.868875,340.93396874999996
1327,USD_HUF,2023-05-22T09:00:00.000000000Z,18712,347.124,347.574,345.420,346.257,347.240,347.676,345.529,346.364,347.356,347.788,345.638,346.470,347.60625,341.07578125
1328,USD_HUF,2023-05-22T13:00:00.000000000Z,17471,346.242,346.821,345.214,345.975,346.361,346.924,345.276,346.088,346.480,347.033,345.337,346.200,347.13475,341.21434375
1329,USD_HUF,2023-05-22T17:00:00.000000000Z,8781,345.973,346.060,345.405,345.460,346.086,346.180,345.642,345.685,346.200,346.320,345.792,345.910,346.7765,341.35457812500005
1330,USD_HUF,2023-05-22T21:00:00.000000000Z,3166,345.720,345.947,345.245,345.470,346.135,346.297,345.457,345.665,346.550,346.704,345.644,345.860,346.63087499999995,341.47571875
1331,USD_HUF,2023-05-23T01:00:00.000000000Z,5279,345.500,346.222,345.434,345.851,345.680,346.406,345.647,346.016,345.860,346.609,345.858,346.180,346.424125,341.6144375
1332,USD_HUF,2023-05-23T05:00:00.000000000Z,20565,345.847,348.777,345.839,348.630,346.016,348.886,345.995,348.774,346.184,348.994,346.130,348.917,346.61850000000004,341.78971875
1333,USD_HUF,2023-05-23T09:00:00.000000000Z,26544,348.630,350.150,348.040,349.901,348.774,350.226,348.194,349.996,348.919,350.332,348.339,350.091,346.97974999999997,341.975125
1334,USD_HUF,2023-05-23T13:00:00.000000000Z,22918,349.882,349.997,346.141,348.230,349.982,350.114,346.485,348.360,350.081,350.243,346.767,348.490,347.1185,342.125484375
1335,USD_HUF,2023-05-23T17:00:00.000000000Z,5825,348.210,348.581,347.830,348.192,348.340,348.705,347.960,348.465,348.470,348.910,348.089,348.738,347.381125,342.27465624999996
1336,USD_HUF,2023-05-23T21:00:00.000000000Z,2521,347.988,348.510,347.911,348.102,348.520,348.840,348.255,348.266,349.052,349.530,348.430,348.430,347.65337500000004,342.4224375
1337,USD_HUF,2023-05-24T01:00:00.000000000Z,6686,348.102,348.526,347.623,347.696,348.261,348.745,347.820,347.950,348.420,349.020,348.018,348.204,347.9365,342.55825
1338,USD_HUF,2023-05-24T05:00:00.000000000Z,25610,347.694,349.344,346.520,347.340,347.945,349.476,346.652,347.461,348.196,349.628,346.784,347.582,348.16100000000006,342.691703125
1339,USD_HUF,2023-05-24T09:00:00.000000000Z,24532,347.340,348.288,344.388,344.747,347.462,348.368,344.505,344.829,347.585,348.470,344.620,344.911,348.012625,342.786921875
1340,USD_HUF,2023-05-24T13:00:00.000000000Z,27277,344.753,346.704,344.660,346.470,344.838,346.802,344.742,346.531,344.923,346.915,344.824,346.592,347.73224999999996,342.913015625
1341,USD_HUF,2023-05-24T17:00:00.000000000Z,13560,346.471,346.700,345.958,346.038,346.530,346.820,346.160,346.265,346.590,346.940,346.210,346.492,347.26587500000005,343.037859375
1342,USD_HUF,2023-05-24T21:00:00.000000000Z,4797,346.130,346.542,345.888,346.257,346.370,346.768,346.205,346.530,346.610,347.001,346.471,346.804,347.037125,343.157109375
1343,USD_HUF,2023-05-25T01:00:00.000000000Z,8248,346.271,347.365,346.123,347.181,346.538,347.580,346.416,347.404,346.806,347.801,346.709,347.626,346.9045,343.333890625
1344,USD_HUF,2023-05-25T05:00:00.000000000Z,24281,347.239,348.605,346.822,348.181,347.450,348.710,346.975,348.310,347.660,348.816,347.110,348.440,346.90999999999997,343.51076562500003
1345,USD_HUF,2023-05-25T09:00:00.000000000Z,27291,348.193,348.488,346.439,347.572,348.316,348.593,346.546,347.679,348.440,348.703,346.650,347.786,346.876125,343.68325000000004
1346,USD_HUF,2023-05-25T13:00:00.000000000Z,31335,347.569,348.590,347.081,348.060,347.660,348.690,347.203,348.190,347.750,348.805,347.314,348.319,346.96725,343.868703125
1347,USD_HUF,2023-05-25T17:00:00.000000000Z,11609,348.046,348.072,347.145,347.277,348.182,348.210,347.280,347.428,348.319,348.347,347.363,347.578,347.292125,344.029921875
1348,USD_HUF,2023-05-25T21:00:00.000000000Z,3740,347.167,347.680,346.619,347.420,347.520,347.965,347.520,347.585,347.873,348.766,347.739,347.750,347.423875,344.160390625
1349,USD_HUF,2023-05-26T01:00:00.000000000Z,8053,347.421,347.462,346.713,346.764,347.585,347.690,346.916,346.954,347.749,347.926,347.093,347.145,347.51,344.275125
1350,USD_HUF,2023-05-26T05:00:00.000000000Z,14038,346.743,347.283,346.068,346.435,346.942,347.416,346.163,346.564,347.142,347.552,346.258,346.692,347.51425,344.376
1351,USD_HUF,2023-05-26T09:00:00.000000000Z,19059,346.440,346.906,344.903,345.491,346.566,347.022,345.051,345.616,346.692,347.140,345.150,345.742,347.29075,344.45903125
1352,USD_HUF,2023-05-26T13:00:00.000000000Z,27303,345.491,346.484,345.000,345.950,345.614,346.614,345.106,346.045,345.738,346.745,345.155,346.140,347.007625,344.55035937499997
1353,USD_HUF,2023-05-26T17:00:00.000000000Z,7501,345.960,346.162,345.643,346.021,346.050,346.330,345.772,346.255,346.140,346.658,345.860,346.489,346.82962499999996,344.64840625
1354,USD_HUF,2023-05-28T21:00:00.000000000Z,2200,345.350,346.328,345.035,346.105,346.235,346.585,345.840,346.360,347.120,347.260,346.225,346.615,346.600875,344.740625
1355,USD_HUF,2023-05-29T01:00:00.000000000Z,5430,346.098,346.239,345.626,345.662,346.388,346.489,345.871,345.881,346.679,346.773,346.080,346.100,346.4075,344.833296875
1356,USD_HUF,2023-05-29T05:00:00.000000000Z,6453,345.663,347.066,345.310,346.260,345.880,347.197,345.420,346.410,346.097,347.330,345.530,346.560,346.260625,344.9136875
1357,USD_HUF,2023-05-29T09:00:00.000000000Z,8205,346.270,347.040,346.270,346.662,346.415,347.159,346.396,346.791,346.560,347.291,346.497,346.920,346.24025000000006,344.998234375
1358,USD_HUF,2023-05-29T13:00:00.000000000Z,5146,346.662,347.120,346.537,346.620,346.786,347.222,346.685,346.774,346.910,347.324,346.833,346.927,346.2665,345.08582812500003
1359,USD_HUF,2023-05-29T17:00:00.000000000Z,870,346.570,346.850,346.390,346.730,346.748,347.085,346.688,346.950,346.927,347.409,346.865,347.170,346.43325,345.183625
1360,USD_HUF,2023-05-29T21:00:00.000000000Z,2466,346.540,346.940,346.430,346.700,346.955,347.147,346.660,346.898,347.370,347.514,346.885,347.096,346.539875,345.29171875
1361,USD_HUF,2023-05-30T01:00:00.000000000Z,4412,346.690,347.020,346.100,346.786,346.893,347.162,346.308,346.993,347.096,347.328,346.517,347.200,346.63212500000003,345.4038125
1362,USD_HUF,2023-05-30T05:00:00.000000000Z,22699,346.786,347.940,346.070,346.164,346.992,348.085,346.217,346.305,347.198,348.252,346.350,346.446,346.62525,345.51259375
1363,USD_HUF,2023-05-30T09:00:00.000000000Z,25444,346.157,346.450,344.510,346.178,346.300,346.539,344.610,346.330,346.443,346.743,344.711,346.482,346.681375,345.61878125
1364,USD_HUF,2023-05-30T13:00:00.000000000Z,22062,346.177,346.369,344.510,345.350,346.325,346.490,344.641,345.485,346.473,346.628,344.756,345.620,346.56575,345.713578125
1365,USD_HUF,2023-05-30T17:00:00.000000000Z,11502,345.350,345.590,344.526,344.577,345.490,345.710,344.710,344.845,345.630,345.830,344.878,345.113,346.3225,345.79876562500004
1366,USD_HUF,2023-05-30T21:00:00.000000000Z,3039,344.703,344.962,344.092,344.687,345.225,345.326,344.735,344.898,345.747,346.560,345.020,345.108,346.08799999999997,345.888609375
