,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1131,XAG_USD,2023-07-31T12:00:00.000000000Z,4052,24.35200,24.57000,24.33000,24.50100,24.36050,24.58000,24.33850,24.51050,24.36900,24.59000,24.34700,24.52000,24.3139375,24.46425
1132,XAG_USD,2023-07-31T13:00:00.000000000Z,6359,24.50000,24.78000,24.44000,24.77100,24.50850,24.78900,24.44900,24.78000,24.51700,24.79800,24.45800,24.78900,24.3800625,24.460874999999998
1133,XAG_USD,2023-07-31T14:00:00.000000000Z,4430,24.77500,24.81700,24.67900,24.74200,24.78450,24.82500,24.68700,24.75200,24.79400,24.83300,24.69500,24.76200,24.4425625,24.4572734375
1134,XAG_USD,2023-07-31T15:00:00.000000000Z,2899,24.74200,24.82000,24.71200,24.79600,24.75150,24.82650,24.72050,24.80350,24.76100,24.83300,24.72800,24.81100,24.51175,24.455296875000002
1135,XAG_USD,2023-07-31T16:00:00.000000000Z,1799,24.79700,24.83200,24.78000,24.79200,24.80400,24.83950,24.78900,24.80200,24.81100,24.84800,24.79800,24.81200,24.586125,24.453187500000002
1136,XAG_USD,2023-07-31T17:00:00.000000000Z,1614,24.79100,24.83200,24.78600,24.81200,24.79950,24.84000,24.79450,24.82050,24.80800,24.84800,24.80300,24.82900,24.650312500000002,24.4516484375
1137,XAG_USD,2023-07-31T18:00:00.000000000Z,1049,24.81000,24.81200,24.74200,24.74600,24.81800,24.82100,24.74950,24.75500,24.82600,24.83000,24.75700,24.76400,24.6978125,24.449140625
1138,XAG_USD,2023-07-31T19:00:00.000000000Z,1076,24.74600,24.75900,24.71600,24.72300,24.75400,24.76750,24.72500,24.73200,24.76200,24.77600,24.73400,24.74100,24.7444375,24.444421875
1139,XAG_USD,2023-07-31T20:00:00.000000000Z,704,24.72500,24.75900,24.72500,24.74200,24.73300,24.77050,24.73300,24.75300,24.74100,24.78200,24.74100,24.76400,24.774749999999997,24.439414062500003
1140,XAG_USD,2023-07-31T22:00:00.000000000Z,205,24.75000,24.75000,24.73400,24.73700,24.75850,24.76050,24.74450,24.74750,24.76700,24.77200,24.75500,24.75800,24.770687499999998,24.4345390625
1141,XAG_USD,2023-07-31T23:00:00.000000000Z,381,24.73700,24.74500,24.72400,24.72900,24.74700,24.75400,24.73400,24.73900,24.75700,24.76400,24.74400,24.74900,24.7690625,24.429820312500002
1142,XAG_USD,2023-08-01T00:00:00.000000000Z,911,24.73000,24.75000,24.68500,24.70800,24.73950,24.75950,24.69350,24.71750,24.74900,24.76900,24.70200,24.72700,24.7583125,24.42540625
1143,XAG_USD,2023-08-01T01:00:00.000000000Z,2206,24.70600,24.72400,24.63100,24.63800,24.71500,24.73350,24.64050,24.64650,24.72400,24.74300,24.65000,24.65500,24.738875,24.420859375000003
1144,XAG_USD,2023-08-01T02:00:00.000000000Z,1461,24.63700,24.63900,24.59300,24.61500,24.64700,24.64800,24.60300,24.62400,24.65700,24.65800,24.61300,24.63300,24.7143125,24.4139296875
1145,XAG_USD,2023-08-01T03:00:00.000000000Z,956,24.61500,24.65600,24.60800,24.65300,24.62350,24.66550,24.61650,24.66250,24.63200,24.67500,24.62500,24.67200,24.70275,24.4094765625
1146,XAG_USD,2023-08-01T04:00:00.000000000Z,1010,24.65300,24.65500,24.60400,24.60600,24.66300,24.66500,24.61350,24.61500,24.67300,24.67500,24.62300,24.62400,24.688125,24.403609375
1147,XAG_USD,2023-08-01T05:00:00.000000000Z,1376,24.60700,24.61100,24.56600,24.58200,24.61550,24.62050,24.57350,24.59150,24.62400,24.63000,24.58100,24.60100,24.6679375,24.3962421875
1148,XAG_USD,2023-08-01T06:00:00.000000000Z,1695,24.58100,24.58800,24.52900,24.57800,24.59000,24.59700,24.53800,24.58650,24.59900,24.60600,24.54600,24.59500,24.6478125,24.3875859375
1149,XAG_USD,2023-08-01T07:00:00.000000000Z,2091,24.57800,24.58100,24.52500,24.54500,24.58600,24.59000,24.53250,24.55450,24.59400,24.59900,24.54000,24.56400,24.624750000000002,24.3833515625
1150,XAG_USD,2023-08-01T08:00:00.000000000Z,1936,24.54500,24.54600,24.47300,24.50200,24.55400,24.55500,24.48150,24.51150,24.56300,24.56400,24.49000,24.52100,24.599,24.388578125
1151,XAG_USD,2023-08-01T09:00:00.000000000Z,1326,24.50200,24.55600,24.49800,24.52200,24.51200,24.56400,24.50750,24.53100,24.52200,24.57200,24.51700,24.54000,24.5845625,24.394304687499996
1152,XAG_USD,2023-08-01T10:00:00.000000000Z,1337,24.51900,24.55000,24.47700,24.52600,24.52700,24.55900,24.48500,24.53350,24.53500,24.56800,24.49300,24.54100,24.57325,24.3992890625
1153,XAG_USD,2023-08-01T11:00:00.000000000Z,1878,24.53100,24.53500,24.40900,24.44000,24.53900,24.54450,24.41650,24.44850,24.54700,24.55400,24.42400,24.45700,24.546499999999998,24.40290625
1154,XAG_USD,2023-08-01T12:00:00.000000000Z,6003,24.44000,24.48700,24.19100,24.23900,24.44950,24.49600,24.20050,24.24700,24.45900,24.50500,24.21000,24.25500,24.500500000000002,24.403499999999998
1155,XAG_USD,2023-08-01T13:00:00.000000000Z,7713,24.24000,24.33500,24.19900,24.29300,24.24900,24.34250,24.20750,24.31000,24.25800,24.35100,24.21600,24.32700,24.4653125,24.40640625
1156,XAG_USD,2023-08-01T14:00:00.000000000Z,7788,24.28300,24.45200,24.21000,24.25500,24.31000,24.46150,24.21800,24.26400,24.33700,24.47100,24.22600,24.27300,24.425,24.4089375
1157,XAG_USD,2023-08-01T15:00:00.000000000Z,3359,24.25500,24.26500,24.12000,24.17600,24.26350,24.27400,24.12900,24.18550,24.27200,24.28300,24.13800,24.19500,24.378874999999997,24.409921875000002
1158,XAG_USD,2023-08-01T16:00:00.000000000Z,1767,24.17500,24.19400,24.14800,24.16900,24.18400,24.20200,24.15550,24.17800,24.19300,24.21100,24.16300,24.18700,24.3371875,24.4099296875
1159,XAG_USD,2023-08-01T17:00:00.000000000Z,1487,24.16900,24.21900,24.16700,24.21500,24.17750,24.22700,24.17500,24.22350,24.18600,24.23500,24.18300,24.23200,24.29875,24.4108359375
1160,XAG_USD,2023-08-01T18:00:00.000000000Z,1276,24.21600,24.29300,24.21400,24.29000,24.22400,24.30150,24.22300,24.29900,24.23200,24.31000,24.23100,24.30800,24.2694375,24.412515625
1161,XAG_USD,2023-08-01T19:00:00.000000000Z,855,24.28900,24.31500,24.28900,24.29700,24.29850,24.32400,24.29750,24.30550,24.30800,24.33300,24.30600,24.31400,24.2515625,24.415093749999997
1162,XAG_USD,2023-08-01T20:00:00.000000000Z,323,24.29400,24.30700,24.28300,24.28900,24.30350,24.31450,24.29250,24.30000,24.31300,24.32300,24.30100,24.31100,24.2581875,24.4162421875
1163,XAG_USD,2023-08-01T22:00:00.000000000Z,1013,24.35400,24.39800,24.33700,24.37500,24.36900,24.41000,24.34900,24.38550,24.38400,24.42200,24.36100,24.39600,24.267625000000002,24.41871875
1164,XAG_USD,2023-08-01T23:00:00.000000000Z,831,24.37300,24.40500,24.35100,24.39200,24.38400,24.41500,24.35850,24.40100,24.39500,24.42500,24.36600,24.41000,24.28475,24.421546875
1165,XAG_USD,2023-08-02T00:00:00.000000000Z,1284,24.39200,24.39900,24.34100,24.35800,24.40150,24.40800,24.35050,24.36700,24.41100,24.41700,24.35900,24.37600,24.307437500000002,24.4234453125
1166,XAG_USD,2023-08-02T01:00:00.000000000Z,2184,24.36200,24.45100,24.32700,24.38400,24.37050,24.45750,24.33400,24.39300,24.37900,24.46400,24.34100,24.40200,24.3343125,24.4265625
1167,XAG_USD,2023-08-02T02:00:00.000000000Z,1581,24.38400,24.38900,24.33000,24.33300,24.39150,24.39650,24.33900,24.34200,24.39900,24.40600,24.34800,24.35100,24.349125,24.429265625000003
1168,XAG_USD,2023-08-02T03:00:00.000000000Z,1380,24.33000,24.33700,24.28000,24.32800,24.34000,24.34450,24.28750,24.33700,24.35000,24.35300,24.29500,24.34600,24.353875000000002,24.4321640625
1169,XAG_USD,2023-08-02T04:00:00.000000000Z,935,24.32800,24.33200,24.29600,24.31500,24.33600,24.34050,24.30500,24.32350,24.34400,24.34900,24.31400,24.33200,24.356125000000002,24.4336328125
1170,XAG_USD,2023-08-02T05:00:00.000000000Z,1557,24.31600,24.36600,24.30800,24.31800,24.32400,24.37550,24.31800,24.32800,24.33200,24.38500,24.32800,24.33800,24.359625,24.4352109375
1171,XAG_USD,2023-08-02T06:00:00.000000000Z,2181,24.31900,24.33100,24.27000,24.29300,24.32850,24.34050,24.27850,24.30100,24.33800,24.35000,24.28700,24.30900,24.3490625,24.435101562499998
1172,XAG_USD,2023-08-02T07:00:00.000000000Z,1826,24.29700,24.30200,24.26100,24.28600,24.30500,24.31000,24.27000,24.29400,24.31300,24.31900,24.27800,24.30200,24.335687500000002,24.4351796875
1173,XAG_USD,2023-08-02T08:00:00.000000000Z,2056,24.28700,24.35400,24.26800,24.33800,24.29550,24.36300,24.27650,24.34700,24.30400,24.37200,24.28500,24.35600,24.333187499999998,24.4356328125
1174,XAG_USD,2023-08-02T09:00:00.000000000Z,1722,24.33700,24.38200,24.30300,24.32700,24.34650,24.39100,24.31200,24.33600,24.35600,24.40000,24.32100,24.34500,24.3260625,24.436515625000002
1175,XAG_USD,2023-08-02T10:00:00.000000000Z,1708,24.32600,24.42600,24.28800,24.40600,24.33550,24.43500,24.29800,24.41450,24.34500,24.44400,24.30800,24.42300,24.335125,24.4372578125
1176,XAG_USD,2023-08-02T11:00:00.000000000Z,2053,24.40400,24.48550,24.37500,24.39800,24.41350,24.49150,24.38400,24.40650,24.42300,24.49751,24.39300,24.41500,24.3438125,24.437625
1177,XAG_USD,2023-08-02T12:00:00.000000000Z,7573,24.39800,24.47000,24.19000,24.20800,24.40600,24.47900,24.19800,24.21550,24.41400,24.48800,24.20600,24.22300,24.330312499999998,24.4358125
1178,XAG_USD,2023-08-02T13:00:00.000000000Z,8023,24.20700,24.21400,24.09200,24.12000,24.21500,24.22150,24.10100,24.12850,24.22300,24.23000,24.10900,24.13700,24.305374999999998,24.4330234375
1179,XAG_USD,2023-08-02T14:00:00.000000000Z,9146,24.12300,24.12700,23.67400,23.71900,24.13050,24.13600,23.68300,23.72700,24.13800,24.14500,23.69200,23.73500,24.233625,24.42375
1180,XAG_USD,2023-08-02T15:00:00.000000000Z,4736,23.71800,23.76300,23.63400,23.67200,23.72550,23.77100,23.64150,23.68000,23.73300,23.78000,23.64900,23.68800,24.156875,24.4133671875
1181,XAG_USD,2023-08-02T16:00:00.000000000Z,2507,23.67000,23.77500,23.66300,23.75700,23.67900,23.78200,23.67050,23.76550,23.68800,23.79100,23.67800,23.77400,24.084187500000002,24.40403125
1182,XAG_USD,2023-08-02T17:00:00.000000000Z,1707,23.76000,23.77000,23.72200,23.72500,23.76700,23.77850,23.72950,23.73300,23.77400,23.78800,23.73700,23.74100,24.008812499999998,24.3944296875
1183,XAG_USD,2023-08-02T18:00:00.000000000Z,960,23.72500,23.73900,23.70800,23.71700,23.73250,23.74800,23.71550,23.72500,23.74000,23.75700,23.72300,23.73300,23.922625,24.3845078125
1184,XAG_USD,2023-08-02T19:00:00.000000000Z,853,23.71700,23.72600,23.70000,23.70600,23.72450,23.73500,23.70850,23.71500,23.73200,23.74400,23.71700,23.72400,23.8361875,24.3749453125
1185,XAG_USD,2023-08-02T20:00:00.000000000Z,361,23.70500,23.71100,23.69000,23.70800,23.71450,23.71750,23.69800,23.71600,23.72400,23.72500,23.70500,23.72400,23.77375,24.365546875
1186,XAG_USD,2023-08-02T22:00:00.000000000Z,319,23.70200,23.71200,23.69800,23.71200,23.71650,23.72250,23.70600,23.72250,23.73100,23.73300,23.71201,23.73300,23.723,24.357296875
1187,XAG_USD,2023-08-02T23:00:00.000000000Z,263,23.71200,23.72700,23.70400,23.71500,23.72200,23.73750,23.71450,23.72500,23.73200,23.74800,23.72500,23.73500,23.72275,24.349375000000002
1188,XAG_USD,2023-08-03T00:00:00.000000000Z,887,23.71700,23.72800,23.69400,23.72100,23.72600,23.73750,23.70500,23.73100,23.73500,23.74700,23.71600,23.74100,23.729125,24.34125
1189,XAG_USD,2023-08-03T01:00:00.000000000Z,2339,23.72100,23.84100,23.67100,23.78100,23.73050,23.84750,23.68050,23.78750,23.74000,23.85400,23.69000,23.79400,23.731875,24.333992187499998
1190,XAG_USD,2023-08-03T02:00:00.000000000Z,1264,23.78050,23.78900,23.68500,23.70400,23.78650,23.79500,23.69500,23.71250,23.79251,23.80101,23.70500,23.72100,23.729312500000002,24.32559375
1191,XAG_USD,2023-08-03T03:00:00.000000000Z,1403,23.70400,23.70400,23.62600,23.68600,23.71300,23.71300,23.63650,23.69450,23.72200,23.72200,23.64700,23.70300,23.7255,24.317585937500002
1192,XAG_USD,2023-08-03T04:00:00.000000000Z,919,23.68400,23.68400,23.59700,23.61100,23.69200,23.69200,23.60500,23.61950,23.70000,23.70000,23.61200,23.62800,23.7135625,24.306843750000002
1193,XAG_USD,2023-08-03T05:00:00.000000000Z,1712,23.61300,23.66800,23.57800,23.62700,23.62200,23.67750,23.58600,23.63550,23.63100,23.68700,23.59300,23.64400,23.703500000000002,24.2952890625
1194,XAG_USD,2023-08-03T06:00:00.000000000Z,2818,23.62500,23.64600,23.51500,23.52100,23.63250,23.65200,23.52450,23.53100,23.64000,23.65900,23.53300,23.54100,23.679562500000003,24.282351562499997
1195,XAG_USD,2023-08-03T07:00:00.000000000Z,2960,23.52500,23.62000,23.46800,23.58900,23.53300,23.62900,23.47500,23.59700,23.54100,23.63800,23.48200,23.60500,23.663562499999998,24.268078125
1196,XAG_USD,2023-08-03T08:00:00.000000000Z,2081,23.58800,23.59500,23.50200,23.57100,23.59550,23.60500,23.51150,23.57950,23.60300,23.61500,23.52000,23.58800,23.644625,24.2493203125
1197,XAG_USD,2023-07-11T01:00:00.000000000Z,1407,23.14300,23.30950,23.13750,23.15400,23.15050,23.31700,23.14500,23.16350,23.15800,23.32450,23.15250,23.17300,23.566625000000002,24.224500000000003
1198,XAG_USD,2023-07-11T02:00:00.000000000Z,801,23.15400,23.23140,23.14300,23.22690,23.16280,23.24050,23.15240,23.23540,23.17160,23.24960,23.16100,23.24390,23.5069875,24.1999984375
1199,XAG_USD,2023-07-11T03:00:00.000000000Z,634,23.22600,23.24400,23.18600,23.20400,23.23535,23.25250,23.19375,23.21250,23.24470,23.26100,23.20150,23.22100,23.446737499999998,24.1751625
1200,XAG_USD,2023-07-11T04:00:00.000000000Z,381,23.20590,23.25100,23.19658,23.25100,23.21340,23.25950,23.20510,23.25950,23.22090,23.26800,23.21280,23.26800,23.4017375,24.150771875
1201,XAG_USD,2023-07-11T05:00:00.000000000Z,501,23.24800,23.26900,23.22600,23.24900,23.25575,23.27650,23.23450,23.25750,23.26350,23.28400,23.24200,23.26600,23.354487499999998,24.1273734375
1202,XAG_USD,2023-07-11T06:00:00.000000000Z,841,23.25300,23.38150,23.24600,23.37750,23.26150,23.38900,23.25400,23.38500,23.27000,23.39650,23.26200,23.39250,23.3362375,24.1063265625
1203,XAG_USD,2023-07-11T07:00:00.000000000Z,766,23.37500,23.37850,23.15050,23.15050,23.38250,23.38600,23.15800,23.15800,23.39000,23.39350,23.16550,23.16550,23.281362499999997,24.081404687499997
1204,XAG_USD,2023-07-11T08:00:00.000000000Z,547,23.14850,23.22910,23.14050,23.21630,23.15600,23.23700,23.14800,23.22390,23.16350,23.24500,23.15550,23.23150,23.2369125,24.0575984375
1205,XAG_USD,2023-07-11T09:00:00.000000000Z,554,23.21700,23.24050,23.18850,23.21500,23.22550,23.24800,23.19600,23.22300,23.23400,23.25550,23.20350,23.23100,23.244349999999997,24.0339109375
1206,XAG_USD,2023-07-11T10:00:00.000000000Z,432,23.21100,23.22350,23.13300,23.13800,23.21900,23.23100,23.14100,23.14650,23.22700,23.23850,23.14900,23.15500,23.233237499999998,24.0093640625
1207,XAG_USD,2023-07-11T11:00:00.000000000Z,482,23.13700,23.17550,23.11100,23.14700,23.14450,23.18300,23.11900,23.15450,23.15200,23.19100,23.12700,23.16200,23.225987500000002,23.9860515625
1208,XAG_USD,2023-07-11T12:00:00.000000000Z,1398,23.14500,23.16550,23.02400,23.11550,23.15300,23.17300,23.03150,23.12350,23.16100,23.18050,23.03900,23.13150,23.2089875,23.962606249999997
1209,XAG_USD,2023-07-11T13:00:00.000000000Z,1622,23.11850,23.21300,23.07090,23.17550,23.12600,23.22050,23.07895,23.18300,23.13350,23.22800,23.08700,23.19050,23.199675000000003,23.939489062499998
1210,XAG_USD,2023-07-11T14:00:00.000000000Z,1215,23.17800,23.20300,23.09600,23.09950,23.18550,23.21050,23.10400,23.10700,23.19300,23.21900,23.11200,23.11450,23.164925,23.9159265625
1211,XAG_USD,2023-07-11T15:00:00.000000000Z,889,23.09700,23.12060,23.06650,23.08240,23.10450,23.12880,23.07400,23.08990,23.11200,23.13700,23.08150,23.09740,23.156412500000002,23.8924640625
1212,XAG_USD,2023-07-11T16:00:00.000000000Z,519,23.08005,23.10750,23.01150,23.09070,23.08755,23.11500,23.01900,23.09935,23.09505,23.12300,23.02650,23.10800,23.14084375,23.86922734375
1213,XAG_USD,2023-07-11T17:00:00.000000000Z,380,23.09100,23.09550,23.06000,23.07900,23.09900,23.10310,23.06750,23.08650,23.10700,23.11100,23.07500,23.09400,23.12378125,23.84628984375
1214,XAG_USD,2023-07-11T18:00:00.000000000Z,134,23.07700,23.10650,23.06350,23.10450,23.08450,23.11400,23.07100,23.11200,23.09200,23.12150,23.07850,23.11950,23.11946875,23.82442265625
1215,XAG_USD,2023-07-11T19:00:00.000000000Z,70,23.10250,23.10900,23.09550,23.10450,23.11000,23.11650,23.10300,23.11200,23.11750,23.12400,23.11050,23.11950,23.11415625,23.802250781250002
1216,XAG_USD,2023-07-11T20:00:00.000000000Z,99,23.10900,23.11900,23.09950,23.11800,23.11650,23.12850,23.10700,23.12650,23.12400,23.15000,23.11450,23.13500,23.114531250000002,23.78026640625
1217,XAG_USD,2023-07-11T22:00:00.000000000Z,70,23.11900,23.13800,23.10700,23.13400,23.12950,23.14600,23.11550,23.14300,23.14000,23.15500,23.12400,23.15200,23.10953125,23.759867968749997
1218,XAG_USD,2023-07-11T23:00:00.000000000Z,68,23.13200,23.13250,23.12050,23.12700,23.14100,23.14100,23.12900,23.13550,23.15000,23.15000,23.13750,23.14400,23.113093749999997,23.74250078125
1219,XAG_USD,2023-07-12T00:00:00.000000000Z,255,23.12800,23.18950,23.12200,23.17200,23.13550,23.19700,23.13050,23.18000,23.14300,23.20450,23.13900,23.18800,23.124356249999998,23.72484453125
1220,XAG_USD,2023-07-12T01:00:00.000000000Z,802,23.17450,23.23190,23.17000,23.20960,23.18200,23.23995,23.17850,23.21710,23.18950,23.24800,23.18650,23.22460,23.139075000000002,23.70848671875
1221,XAG_USD,2023-07-12T02:00:00.000000000Z,583,23.21040,23.25500,23.20495,23.23700,23.21820,23.26250,23.21245,23.24450,23.22600,23.27000,23.21995,23.25200,23.158825,23.69378359375
1222,XAG_USD,2023-07-12T03:00:00.000000000Z,423,23.23900,23.24465,23.20050,23.21750,23.24650,23.25215,23.20800,23.22550,23.25400,23.25965,23.21550,23.23350,23.173012500000002,23.67890078125
1223,XAG_USD,2023-07-12T04:00:00.000000000Z,331,23.21995,23.24805,23.21800,23.24100,23.22745,23.25560,23.22655,23.24900,23.23495,23.26315,23.23430,23.25701,23.190137500000002,23.66367421875
1224,XAG_USD,2023-07-12T05:00:00.000000000Z,465,23.24495,23.26600,23.21100,23.21400,23.25245,23.27375,23.21950,23.22170,23.25995,23.28150,23.22750,23.22940,23.2020375,23.64684140625
1225,XAG_USD,2023-07-12T06:00:00.000000000Z,716,23.21665,23.25600,23.18450,23.19555,23.22415,23.26375,23.19230,23.20305,23.23165,23.27150,23.20000,23.21055,23.209543749999998,23.629615625000003
1226,XAG_USD,2023-07-12T07:00:00.000000000Z,393,23.19840,23.20285,23.11800,23.13700,23.20590,23.21035,23.12600,23.14450,23.21340,23.21790,23.13350,23.15200,23.210668749999996,23.6115609375
1227,XAG_USD,2023-07-12T08:00:00.000000000Z,370,23.13700,23.18350,23.11700,23.15800,23.14500,23.19200,23.12450,23.16650,23.15300,23.20100,23.13200,23.17500,23.20898125,23.5925140625
1228,XAG_USD,2023-07-12T09:00:00.000000000Z,208,23.15700,23.18400,23.14800,23.17400,23.16450,23.19250,23.15600,23.18150,23.17200,23.20100,23.16400,23.18900,23.20453125,23.573459375
1229,XAG_USD,2023-07-12T10:00:00.000000000Z,272,23.17060,23.17060,23.13700,23.15450,23.17810,23.17810,23.14550,23.16200,23.18560,23.18600,23.15350,23.16950,23.19421875,23.55463125
1230,XAG_USD,2023-07-12T11:00:00.000000000Z,532,23.15300,23.19250,23.13200,23.16455,23.16100,23.20000,23.13950,23.17205,23.16900,23.20750,23.14700,23.17955,23.187537499999998,23.53555390625
1231,XAG_USD,2023-07-12T12:00:00.000000000Z,4736,23.16700,23.66650,23.14200,23.55935,23.17450,23.67400,23.15000,23.56685,23.18200,23.68150,23.15800,23.57435,23.22726875,23.5234421875
1232,XAG_USD,2023-07-12T13:00:00.000000000Z,3325,23.56190,23.99500,23.50600,23.93550,23.56940,24.00250,23.51350,23.94300,23.57690,24.01000,23.52100,23.95050,23.31743125,23.5172859375
1233,XAG_USD,2023-07-12T14:00:00.000000000Z,2085,23.93150,24.02000,23.84750,24.00900,23.93900,24.02750,23.85500,24.01650,23.94650,24.03500,23.86250,24.02400,23.4191125,23.5124890625
1234,XAG_USD,2023-07-12T15:00:00.000000000Z,1183,24.01150,24.06600,23.90120,24.04600,24.01900,24.07350,23.90870,24.05350,24.02650,24.08100,23.91620,24.06100,23.5327375,23.5082
1235,XAG_USD,2023-07-12T16:00:00.000000000Z,736,24.04250,24.12400,24.04250,24.12150,24.05000,24.13150,24.05000,24.12900,24.05750,24.13900,24.05750,24.13650,23.65305,23.505512500000002
1236,XAG_USD,2023-07-12T17:00:00.000000000Z,460,24.11950,24.14550,24.06700,24.10300,24.12700,24.15300,24.07500,24.11050,24.13450,24.16050,24.08300,24.11800,23.769175,23.5026453125
1237,XAG_USD,2023-07-12T18:00:00.000000000Z,232,24.10550,24.13350,24.08310,24.11850,24.11300,24.14100,24.09060,24.12600,24.12050,24.14850,24.09810,24.13350,23.889674999999997,23.4991921875
1238,XAG_USD,2023-07-12T19:00:00.000000000Z,193,24.12100,24.13300,24.10250,24.12200,24.12850,24.14050,24.11000,24.13050,24.13600,24.14800,24.11750,24.13900,24.00948125,23.49598125
1239,XAG_USD,2023-07-12T20:00:00.000000000Z,133,24.12500,24.12900,24.11050,24.12150,24.13350,24.13650,24.11800,24.12900,24.14200,24.14500,24.12550,24.13650,24.079750000000004,23.4915203125
1240,XAG_USD,2023-07-12T22:00:00.000000000Z,80,24.09900,24.13900,24.09900,24.13050,24.10850,24.14650,24.10850,24.13800,24.11800,24.15400,24.11800,24.14550,24.104125,23.487325000000002
1241,XAG_USD,2023-07-12T23:00:00.000000000Z,54,24.12800,24.13650,24.12100,24.13200,24.13550,24.14400,24.12850,24.14100,24.14300,24.15200,24.13600,24.15000,24.1196875,23.4861609375
1242,XAG_USD,2023-07-13T00:00:00.000000000Z,289,24.13700,24.17350,24.10000,24.12645,24.14450,24.18100,24.10750,24.13395,24.15200,24.18850,24.11500,24.14145,24.129743750000003,23.48624609375
1243,XAG_USD,2023-07-13T01:00:00.000000000Z,937,24.12450,24.20300,24.10000,24.19950,24.13225,24.21050,24.10750,24.20700,24.14000,24.21800,24.11500,24.21450,24.13949375,23.493746093749998
1244,XAG_USD,2023-07-13T02:00:00.000000000Z,554,24.19560,24.22960,24.16600,24.21175,24.20310,24.23710,24.17455,24.21925,24.21060,24.24460,24.18300,24.22675,24.153087499999998,23.502171875000002
1245,XAG_USD,2023-07-13T03:00:00.000000000Z,403,24.20900,24.24050,24.19845,24.20850,24.21675,24.24800,24.20595,24.21600,24.22450,24.25550,24.21345,24.22350,24.164337500000002,23.5092109375
1246,XAG_USD,2023-07-13T04:00:00.000000000Z,339,24.20900,24.21440,24.10800,24.13245,24.21670,24.22220,24.11560,24.13995,24.22440,24.23000,24.12320,24.14745,24.16551875,23.515569531249998
1247,XAG_USD,2023-07-13T05:00:00.000000000Z,813,24.13100,24.21400,24.09870,24.14750,24.13890,24.22150,24.10620,24.15500,24.14680,24.22900,24.11370,24.16250,24.16876875,23.52228828125
1248,XAG_USD,2023-07-13T06:00:00.000000000Z,1009,24.14500,24.22050,24.13600,24.20400,24.15300,24.22800,24.14350,24.21200,24.16100,24.23550,24.15100,24.22000,24.17801875,23.53005390625
1249,XAG_USD,2023-07-13T07:00:00.000000000Z,673,24.20250,24.24700,24.18000,24.23200,24.21000,24.25450,24.18750,24.24000,24.21750,24.26200,24.19500,24.24800,24.19039375,23.53824140625
1250,XAG_USD,2023-07-13T08:00:00.000000000Z,467,24.23550,24.24950,24.21250,24.21485,24.24300,24.25700,24.22000,24.22235,24.25050,24.26500,24.22750,24.22985,24.20144375,23.5460515625
1251,XAG_USD,2023-07-13T09:00:00.000000000Z,426,24.21090,24.22980,24.18900,24.19710,24.21840,24.23740,24.19700,24.20460,24.22590,24.24500,24.20500,24.21210,24.20114375,23.5535453125
1252,XAG_USD,2023-07-13T10:00:00.000000000Z,640,24.19660,24.28450,24.19250,24.27800,24.20480,24.29200,24.20000,24.28595,24.21300,24.29950,24.20750,24.29390,24.20948125,23.56221640625
1253,XAG_USD,2023-07-13T11:00:00.000000000Z,712,24.27800,24.29450,24.23900,24.26900,24.28650,24.30200,24.24700,24.27700,24.29500,24.30950,24.25500,24.28500,24.21710625,23.56986484375
1254,XAG_USD,2023-07-13T12:00:00.000000000Z,4112,24.27150,24.41900,24.17000,24.36900,24.27950,24.44050,24.17800,24.37750,24.28750,24.47050,24.18600,24.38600,24.2468,23.58025546875
1255,XAG_USD,2023-07-13T13:00:00.000000000Z,3558,24.36900,24.59750,24.32365,24.57100,24.37650,24.60500,24.33115,24.57850,24.38400,24.61300,24.33865,24.58600,24.2997375,23.59406796875
1256,XAG_USD,2023-07-13T14:00:00.000000000Z,2197,24.56795,24.73000,24.52400,24.70950,24.57545,24.73800,24.53235,24.71700,24.58295,24.74600,24.54050,24.72450,24.362862500000002,23.611216406249998
1257,XAG_USD,2023-07-13T15:00:00.000000000Z,1003,24.71200,24.73300,24.56600,24.57700,24.71950,24.74100,24.57350,24.58450,24.72700,24.74900,24.58100,24.59200,24.405925,23.62604453125
1258,XAG_USD,2023-07-13T16:00:00.000000000Z,792,24.57500,24.69950,24.57500,24.69500,24.58350,24.70700,24.58350,24.70250,24.59200,24.71450,24.59200,24.71000,24.465943749999997,23.64434921875
1259,XAG_USD,2023-07-13T17:00:00.000000000Z,548,24.69300,24.79500,24.67450,24.78450,24.70050,24.80350,24.68200,24.79200,24.70800,24.81200,24.68950,24.79950,24.539368749999998,23.66302109375
1260,XAG_USD,2023-07-13T18:00:00.000000000Z,377,24.78200,24.81800,24.75150,24.75550,24.78950,24.82600,24.75900,24.76300,24.79700,24.83400,24.76650,24.77050,24.599,23.68151328125
1261,XAG_USD,2023-07-13T19:00:00.000000000Z,304,24.75750,24.81760,24.75500,24.81180,24.76500,24.82510,24.76250,24.81930,24.77250,24.83260,24.77000,24.82680,24.666787499999998,23.707385156249998
1262,XAG_USD,2023-07-13T20:00:00.000000000Z,190,24.81430,24.87450,24.81075,24.87450,24.82180,24.88200,24.81825,24.88200,24.82930,24.88950,24.82575,24.88950,24.72985,23.73311328125
