,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1255,USD_CZK,2023-05-04T09:00:00.000000000Z,21491,21.27080,21.30663,21.14983,21.29463,21.27365,21.30920,21.16440,21.29825,21.27650,21.31680,21.17050,21.30187,21.2800625,21.37332265625
1256,USD_CZK,2023-05-04T13:00:00.000000000Z,31246,21.29463,21.32530,21.20337,21.24250,21.29815,21.32835,21.20635,21.24495,21.30167,21.33150,21.20820,21.24740,21.266012500000002,21.36787109375
1257,USD_CZK,2023-05-04T17:00:00.000000000Z,5738,21.24220,21.27060,21.22950,21.26920,21.24480,21.27885,21.23300,21.27570,21.24740,21.28740,21.23650,21.28220,21.25698125,21.3626046875
1258,USD_CZK,2023-05-04T21:00:00.000000000Z,2322,21.27370,21.28090,21.24840,21.25790,21.29205,21.30170,21.25410,21.26315,21.31040,21.33180,21.25930,21.26840,21.2555,21.35743203125
1259,USD_CZK,2023-05-05T01:00:00.000000000Z,4152,21.25750,21.25770,21.20890,21.21620,21.26295,21.26360,21.21530,21.22210,21.26840,21.26990,21.22160,21.22800,21.251125000000002,21.35172109375
1260,USD_CZK,2023-05-05T05:00:00.000000000Z,8505,21.21520,21.25270,21.20370,21.24810,21.22115,21.25490,21.20810,21.25065,21.22710,21.25750,21.21250,21.25320,21.254187499999997,21.346114843749998
1261,USD_CZK,2023-05-05T09:00:00.000000000Z,17772,21.24790,21.33390,21.21650,21.31740,21.25055,21.34000,21.21900,21.31990,21.25320,21.36050,21.22110,21.32240,21.26848125,21.3448671875
1262,USD_CZK,2023-05-05T13:00:00.000000000Z,13752,21.31650,21.31880,21.19560,21.20250,21.31880,21.32210,21.19855,21.20550,21.32110,21.32600,21.20150,21.20850,21.260025000000002,21.34174921875
1263,USD_CZK,2023-05-05T17:00:00.000000000Z,4747,21.20050,21.24450,21.19650,21.21900,21.20350,21.24770,21.19965,21.22685,21.20650,21.25090,21.20257,21.23470,21.251099999999997,21.33864765625
1264,USD_CZK,2023-05-07T21:00:00.000000000Z,2187,21.20665,21.24402,21.20195,21.23222,21.23165,21.25185,21.22695,21.23935,21.25665,21.27130,21.23290,21.24648,21.2504,21.334757812499998
1265,USD_CZK,2023-05-08T01:00:00.000000000Z,7366,21.23222,21.24082,21.20470,21.21130,21.23905,21.24755,21.20820,21.21490,21.24588,21.25479,21.21170,21.21850,21.2428,21.331580468749998
1266,USD_CZK,2023-05-08T05:00:00.000000000Z,12093,21.21050,21.23200,21.19314,21.22710,21.21450,21.23460,21.19760,21.23010,21.21850,21.23773,21.20050,21.23310,21.238668750000002,21.32885390625
1267,USD_CZK,2023-05-08T09:00:00.000000000Z,10540,21.22710,21.23960,21.19220,21.20330,21.23015,21.24205,21.19435,21.20560,21.23320,21.24450,21.19630,21.20790,21.236606249999998,21.3262
1268,USD_CZK,2023-05-08T13:00:00.000000000Z,11353,21.20320,21.24990,21.18750,21.22055,21.20575,21.25195,21.18985,21.22310,21.20830,21.25400,21.19220,21.22565,21.233162500000002,21.32413515625
1269,USD_CZK,2023-05-08T17:00:00.000000000Z,21107,21.21985,21.26770,21.21570,21.26305,21.22235,21.27040,21.21885,21.26675,21.22485,21.27468,21.22170,21.27045,21.22651875,21.3223375
1270,USD_CZK,2023-05-08T21:00:00.000000000Z,5150,21.26090,21.30220,21.23310,21.29590,21.26545,21.30555,21.25450,21.29915,21.27000,21.31198,21.26550,21.30240,21.238225,21.322473437499998
1271,USD_CZK,2023-05-09T01:00:00.000000000Z,7195,21.29540,21.30260,21.27460,21.29560,21.29875,21.30500,21.28195,21.29805,21.30210,21.30948,21.28730,21.30050,21.247125,21.322784375
1272,USD_CZK,2023-05-09T05:00:00.000000000Z,14694,21.29562,21.31930,21.25870,21.29160,21.29815,21.32235,21.26120,21.29360,21.30068,21.32540,21.26350,21.29560,21.25390625,21.323088281249998
1273,USD_CZK,2023-05-09T09:00:00.000000000Z,12352,21.29160,21.35550,21.26260,21.35460,21.29370,21.35795,21.26475,21.35705,21.29580,21.36040,21.26690,21.35950,21.271675000000002,21.324709375
1274,USD_CZK,2023-05-09T13:00:00.000000000Z,16854,21.35410,21.38420,21.33402,21.35740,21.35685,21.38630,21.33755,21.36090,21.35960,21.38840,21.34060,21.36440,21.288025,21.32680703125
1275,USD_CZK,2023-05-09T17:00:00.000000000Z,3577,21.35740,21.35920,21.32490,21.34912,21.36085,21.36270,21.32770,21.35525,21.36430,21.36620,21.33050,21.36138,21.306731250000002,21.32860859375
1276,USD_CZK,2023-05-09T21:00:00.000000000Z,3321,21.33230,21.35460,21.31530,21.32130,21.34715,21.37960,21.32125,21.32720,21.36200,21.40460,21.32643,21.33310,21.31974375,21.32973671875
1277,USD_CZK,2023-05-10T01:00:00.000000000Z,2261,21.32130,21.32230,21.30538,21.31765,21.32685,21.32815,21.31105,21.32390,21.33240,21.33400,21.31672,21.33015,21.326887499999998,21.330089843750002
1278,USD_CZK,2023-05-10T05:00:00.000000000Z,11142,21.31950,21.40490,21.30750,21.38580,21.32485,21.40820,21.30960,21.38915,21.33020,21.41290,21.31170,21.39250,21.3381375,21.3295921875
1279,USD_CZK,2023-05-10T09:00:00.000000000Z,18527,21.38610,21.40340,21.24350,21.25660,21.38930,21.40555,21.24640,21.25895,21.39250,21.41650,21.24930,21.26130,21.33325,21.3268578125
1280,USD_CZK,2023-05-10T13:00:00.000000000Z,30776,21.25658,21.41030,21.24500,21.37690,21.25895,21.41255,21.24785,21.38020,21.26132,21.41480,21.25070,21.38350,21.344075,21.32624921875
1281,USD_CZK,2023-05-10T17:00:00.000000000Z,12680,21.37690,21.40000,21.34250,21.34470,21.38070,21.40100,21.34665,21.35045,21.38450,21.40245,21.34953,21.35620,21.343249999999998,21.325214843749997
1282,USD_CZK,2023-05-10T21:00:00.000000000Z,2338,21.35018,21.35742,21.32050,21.33414,21.36455,21.36975,21.33485,21.34075,21.37892,21.39522,21.33985,21.34736,21.34073125,21.32645234375
1283,USD_CZK,2023-05-11T01:00:00.000000000Z,5123,21.33404,21.38010,21.30760,21.36630,21.34075,21.38565,21.32355,21.37190,21.34746,21.39658,21.33627,21.37750,21.3428125,21.3280265625
1284,USD_CZK,2023-05-11T05:00:00.000000000Z,18554,21.36670,21.53730,21.34370,21.49650,21.37210,21.54055,21.35010,21.49880,21.37750,21.54452,21.35650,21.50110,21.3642625,21.3313515625
1285,USD_CZK,2023-05-11T09:00:00.000000000Z,21919,21.49590,21.53080,21.43937,21.48050,21.49825,21.53290,21.44825,21.48260,21.50060,21.53500,21.45080,21.48470,21.3841,21.33414609375
1286,USD_CZK,2023-05-11T13:00:00.000000000Z,18421,21.48090,21.58950,21.47962,21.54600,21.48290,21.59190,21.48210,21.54900,21.48490,21.59430,21.48458,21.55200,21.40408125,21.33823125
1287,USD_CZK,2023-05-11T17:00:00.000000000Z,2775,21.54600,21.58150,21.54600,21.57040,21.54910,21.58315,21.54895,21.57610,21.55220,21.58480,21.55190,21.58180,21.443725,21.34279296875
1288,USD_CZK,2023-05-11T21:00:00.000000000Z,1567,21.55680,21.57460,21.52535,21.55330,21.56580,21.57880,21.55035,21.55895,21.57480,21.59905,21.56430,21.56460,21.46606875,21.34745546875
1289,USD_CZK,2023-05-12T01:00:00.000000000Z,3631,21.55310,21.56950,21.54280,21.54530,21.55885,21.57420,21.54905,21.55035,21.56460,21.58010,21.55410,21.55540,21.49105625,21.35095078125
1290,USD_CZK,2023-05-12T05:00:00.000000000Z,11373,21.54540,21.64270,21.53360,21.62150,21.55040,21.64470,21.53570,21.62385,21.55540,21.64827,21.53780,21.62620,21.52644375,21.355504687499998
1291,USD_CZK,2023-05-12T09:00:00.000000000Z,15205,21.62150,21.69080,21.61380,21.67950,21.62395,21.69315,21.61640,21.68225,21.62640,21.69578,21.61900,21.68500,21.565237500000002,21.36169296875
1292,USD_CZK,2023-05-12T13:00:00.000000000Z,20683,21.67990,21.76588,21.65970,21.75630,21.68270,21.76780,21.66200,21.75725,21.68550,21.76994,21.66430,21.75820,21.59754375,21.3692
1293,USD_CZK,2023-05-12T17:00:00.000000000Z,10144,21.75670,21.76050,21.73250,21.74766,21.75745,21.76285,21.74285,21.75495,21.75820,21.77550,21.74550,21.76224,21.631587500000002,21.376049218749998
1294,USD_CZK,2023-05-14T21:00:00.000000000Z,2574,21.71770,21.75870,21.71685,21.74848,21.74270,21.76905,21.74185,21.75425,21.76770,21.78720,21.75478,21.76002,21.65724375,21.382144531250002
1295,USD_CZK,2023-05-15T01:00:00.000000000Z,2932,21.74836,21.74888,21.72634,21.72710,21.75385,21.75485,21.73205,21.73330,21.75934,21.76082,21.73740,21.73950,21.67689375,21.38770078125
1296,USD_CZK,2023-05-15T05:00:00.000000000Z,8264,21.72700,21.73090,21.64650,21.70120,21.73325,21.73740,21.64955,21.70375,21.73950,21.74390,21.65190,21.70630,21.69499375,21.39373984375
1297,USD_CZK,2023-05-15T09:00:00.000000000Z,13079,21.70100,21.74030,21.63360,21.66890,21.70365,21.74265,21.63765,21.67135,21.70630,21.74500,21.64150,21.67380,21.71011875,21.39863515625
1298,USD_CZK,2023-05-15T13:00:00.000000000Z,14121,21.66990,21.74770,21.66840,21.71243,21.67230,21.74985,21.67085,21.71530,21.67470,21.75200,21.67330,21.71817,21.72155,21.40400859375
1299,USD_CZK,2023-05-15T17:00:00.000000000Z,5920,21.71177,21.71800,21.69250,21.69968,21.71530,21.71985,21.69945,21.70565,21.71883,21.72263,21.70233,21.71162,21.724474999999998,21.409165625
1300,USD_CZK,2023-05-15T21:00:00.000000000Z,2053,21.70320,21.71150,21.68215,21.69270,21.71820,21.72600,21.69855,21.69965,21.73320,21.75100,21.70480,21.70660,21.717275,21.412403124999997
1301,USD_CZK,2023-05-16T01:00:00.000000000Z,3470,21.69270,21.72170,21.68580,21.69020,21.69960,21.72810,21.69290,21.69670,21.70650,21.73480,21.69940,21.70320,21.70999375,21.41771171875
1302,USD_CZK,2023-05-16T05:00:00.000000000Z,10528,21.69100,21.76650,21.67990,21.71540,21.69710,21.76945,21.68255,21.72145,21.70320,21.77470,21.68520,21.72750,21.70589375,21.420796874999997
1303,USD_CZK,2023-05-16T09:00:00.000000000Z,13273,21.71580,21.78170,21.69202,21.74260,21.72215,21.78435,21.69770,21.74705,21.72850,21.78700,21.69950,21.75150,21.7076125,21.42445546875
1304,USD_CZK,2023-05-16T13:00:00.000000000Z,20408,21.74420,21.80970,21.70400,21.77900,21.74695,21.81270,21.70620,21.78220,21.74970,21.81589,21.70840,21.78540,21.71741875,21.429309375
1305,USD_CZK,2023-05-16T17:00:00.000000000Z,4866,21.77840,21.79050,21.76190,21.78304,21.78160,21.79375,21.76585,21.78895,21.78480,21.79941,21.76950,21.79486,21.732118749999998,21.43478984375
1306,USD_CZK,2023-05-16T21:00:00.000000000Z,1808,21.76260,21.78180,21.72920,21.73920,21.77660,21.79055,21.73495,21.74735,21.79060,21.80850,21.74070,21.75550,21.736125,21.438975781249997
1307,USD_CZK,2023-05-17T01:00:00.000000000Z,4925,21.73870,21.75270,21.72880,21.74170,21.74705,21.75820,21.73480,21.74730,21.75540,21.76450,21.74080,21.75290,21.74133125,21.442428125
1308,USD_CZK,2023-05-17T05:00:00.000000000Z,11040,21.74170,21.90500,21.73310,21.82170,21.74720,21.91075,21.73925,21.83750,21.75270,21.91650,21.74436,21.85330,21.7585625,21.4484125
1309,USD_CZK,2023-05-17T09:00:00.000000000Z,18505,21.82150,21.88450,21.80500,21.84110,21.83740,21.88750,21.80745,21.84415,21.85330,21.89082,21.80990,21.84720,21.77699375,21.4545015625
1310,USD_CZK,2023-05-17T13:00:00.000000000Z,17937,21.84120,21.90480,21.79339,21.82530,21.84420,21.90740,21.79715,21.82865,21.84720,21.91000,21.80050,21.83200,21.79039375,21.4609546875
1311,USD_CZK,2023-05-17T17:00:00.000000000Z,6614,21.82470,21.84140,21.81150,21.83130,21.82810,21.84620,21.81415,21.83755,21.83150,21.85290,21.81680,21.84380,21.80170625,21.467684375
1312,USD_CZK,2023-05-17T21:00:00.000000000Z,2221,21.80660,21.83335,21.78390,21.81575,21.82180,21.83940,21.80890,21.82380,21.83700,21.85595,21.82630,21.83185,21.80690625,21.47497265625
1313,USD_CZK,2023-05-18T01:00:00.000000000Z,6966,21.81604,21.84849,21.80480,21.84822,21.82410,21.85595,21.81320,21.85515,21.83216,21.86353,21.82160,21.86208,21.81518125,21.48289765625
1314,USD_CZK,2023-05-18T05:00:00.000000000Z,14391,21.84800,21.95480,21.82276,21.93450,21.85490,21.95835,21.83080,21.93700,21.86180,21.96350,21.83540,21.93950,21.8388875,21.49324140625
1315,USD_CZK,2023-05-18T09:00:00.000000000Z,13306,21.93460,21.96270,21.88640,21.95240,21.93705,21.96630,21.88945,21.95595,21.93950,21.96990,21.89250,21.95950,21.86496875,21.5041609375
1316,USD_CZK,2023-05-18T13:00:00.000000000Z,18624,21.95290,22.05210,21.95240,22.03360,21.95620,22.05420,21.95595,22.03655,21.95950,22.05630,21.95950,22.03950,21.88985,21.5168234375
1317,USD_CZK,2023-05-18T17:00:00.000000000Z,9232,22.03300,22.03430,21.99890,22.01300,22.03595,22.03750,22.00255,22.01900,22.03890,22.04100,22.00570,22.02500,21.91170625,21.52953359375
1318,USD_CZK,2023-05-18T21:00:00.000000000Z,4413,21.98570,22.01204,21.97335,22.00543,22.00720,22.02275,21.99835,22.01150,22.02870,22.04740,22.00486,22.01757,21.9345625,21.5410703125
1319,USD_CZK,2023-05-19T01:00:00.000000000Z,12318,22.00553,22.03620,22.00160,22.02960,22.01155,22.04420,22.00845,22.03355,22.01757,22.05220,22.01470,22.03750,21.9590625,21.552559374999998
1320,USD_CZK,2023-05-19T05:00:00.000000000Z,10646,22.02960,22.07570,21.95862,22.01450,22.03365,22.07935,21.96475,22.01895,22.03770,22.08300,21.96930,22.02340,21.98345625,21.564653125
1321,USD_CZK,2023-05-19T09:00:00.000000000Z,15184,22.01450,22.04370,21.95590,21.98280,22.01900,22.04700,21.95840,21.98525,22.02350,22.05030,21.96090,21.98770,21.999718750000003,21.57573984375
1322,USD_CZK,2023-05-19T13:00:00.000000000Z,22598,21.98371,22.05470,21.94210,21.95850,21.98566,22.05680,21.94640,21.96240,21.98760,22.05890,21.94890,21.96630,22.00289375,21.586665625
1323,USD_CZK,2023-05-19T17:00:00.000000000Z,22401,21.95833,22.00599,21.93896,21.98608,21.96230,22.01030,21.94440,21.99420,21.96627,22.01596,21.94972,22.00232,22.007675,21.5987296875
1324,USD_CZK,2023-05-21T21:00:00.000000000Z,4130,21.96335,21.97638,21.92650,21.95440,21.98835,21.99820,21.95450,21.96145,22.01335,22.02320,21.96376,21.96850,21.9982875,21.6098359375
1325,USD_CZK,2023-05-22T01:00:00.000000000Z,7511,21.95400,21.96480,21.94290,21.96342,21.96125,21.97090,21.94975,21.97020,21.96850,21.97854,21.95650,21.97698,21.9921875,21.619996875
1326,USD_CZK,2023-05-22T05:00:00.000000000Z,16498,21.96310,21.98820,21.89986,21.92220,21.96950,21.99010,21.90330,21.92435,21.97590,21.99220,21.90675,21.92650,21.98129375,21.63122890625
1327,USD_CZK,2023-05-22T09:00:00.000000000Z,14054,21.92220,21.92705,21.85150,21.89852,21.92440,21.92985,21.85410,21.89930,21.92660,21.93265,21.85650,21.90008,21.9645125,21.641735937500002
1328,USD_CZK,2023-05-22T13:00:00.000000000Z,19125,21.89832,21.95700,21.88350,21.92510,21.89920,21.95920,21.88555,21.92860,21.90008,21.96150,21.88760,21.93210,21.953218749999998,21.65250546875
1329,USD_CZK,2023-05-22T17:00:00.000000000Z,5441,21.92510,21.93390,21.90300,21.91110,21.92830,21.93755,21.90575,21.91720,21.93150,21.94120,21.90850,21.92330,21.944712499999998,21.663478906250003
1330,USD_CZK,2023-05-22T21:00:00.000000000Z,1924,21.89210,21.91320,21.87318,21.91220,21.91020,21.92650,21.89865,21.91845,21.92830,21.94860,21.90624,21.92470,21.939218750000002,21.674234375
1331,USD_CZK,2023-05-23T01:00:00.000000000Z,4591,21.91320,21.93020,21.91192,21.91720,21.91945,21.93690,21.91895,21.92250,21.92570,21.94360,21.92502,21.92780,21.93025625,21.685435937500003
1332,USD_CZK,2023-05-23T05:00:00.000000000Z,11565,21.91720,21.96050,21.89550,21.91467,21.92240,21.96850,21.90060,21.91860,21.92760,21.97750,21.90400,21.92253,21.9249,21.696303125
1333,USD_CZK,2023-05-23T09:00:00.000000000Z,11312,21.91480,22.00020,21.91340,21.99820,21.91865,22.00235,21.91745,22.00055,21.92250,22.00450,21.92150,22.00290,21.92869375,21.70776875
1334,USD_CZK,2023-05-23T13:00:00.000000000Z,15764,21.99770,22.01680,21.92340,22.00260,22.00015,22.02030,21.92620,22.00580,22.00260,22.02400,21.92814,22.00900,21.938875000000003,21.71881015625
1335,USD_CZK,2023-05-23T17:00:00.000000000Z,5296,22.00260,22.00930,21.96690,21.99335,22.00575,22.01340,21.98140,21.99920,22.00890,22.02400,21.98500,22.00505,21.951362500000002,21.729765625
1336,USD_CZK,2023-05-23T21:00:00.000000000Z,1568,21.97810,22.00050,21.96500,21.98870,21.99200,22.01800,21.99000,21.99735,22.00590,22.04300,22.00030,22.00600,21.95995625,21.74076171875
1337,USD_CZK,2023-05-24T01:00:00.000000000Z,7839,21.98880,22.00470,21.97640,21.98200,21.99740,22.01525,21.98305,21.98850,22.00600,22.03269,21.98970,21.99500,21.96886875,21.750628125
1338,USD_CZK,2023-05-24T05:00:00.000000000Z,16597,21.98200,21.99750,21.93160,21.94850,21.98815,22.00060,21.93505,21.95230,21.99430,22.00370,21.93830,21.95610,21.9731,21.759868750000003
1339,USD_CZK,2023-05-24T09:00:00.000000000Z,18179,21.94890,22.02720,21.91092,21.94570,21.95250,22.03085,21.91375,21.94860,21.95610,22.03539,21.91650,21.95150,21.9763625,21.76913984375
1340,USD_CZK,2023-05-24T13:00:00.000000000Z,28987,21.94440,22.02091,21.91970,22.00704,21.94720,22.02360,21.92360,22.00905,21.95000,22.02737,21.92750,22.01106,21.987668749999997,21.77979375
1341,USD_CZK,2023-05-24T17:00:00.000000000Z,17197,22.00704,22.02230,21.98445,22.01934,22.00900,22.02540,21.98820,22.02270,22.01096,22.03050,21.99177,22.02606,21.990437500000002,21.790712499999998
1342,USD_CZK,2023-05-24T21:00:00.000000000Z,6607,22.00536,22.03902,21.99250,22.02130,22.02024,22.05850,22.01435,22.02700,22.03513,22.08400,22.02172,22.03270,21.993087499999998,21.80067890625
1343,USD_CZK,2023-05-25T01:00:00.000000000Z,11518,22.02130,22.05450,22.01165,22.05138,22.02710,22.06065,22.01820,22.05745,22.03290,22.06760,22.02321,22.06352,22.00036875,21.81315546875
1344,USD_CZK,2023-05-25T05:00:00.000000000Z,15410,22.05154,22.07550,21.98361,22.05789,22.05745,22.07855,21.98680,22.06025,22.06336,22.08160,21.98920,22.06261,22.00823125,21.82378125
1345,USD_CZK,2023-05-25T09:00:00.000000000Z,17170,22.05796,22.06472,22.00751,22.03642,22.06050,22.06780,22.01505,22.03985,22.06304,22.07290,22.01760,22.04328,22.014650000000003,21.834553125000003
1346,USD_CZK,2023-05-25T13:00:00.000000000Z,18077,22.03523,22.06560,21.99400,22.03580,22.03970,22.06880,21.99675,22.03965,22.04417,22.07340,21.99950,22.04350,22.02556875,21.8454734375
1347,USD_CZK,2023-05-25T17:00:00.000000000Z,5173,22.03650,22.04000,21.99280,22.01063,22.04020,22.04375,22.00795,22.01650,22.04390,22.04750,22.01240,22.02237,22.034056250000003,21.8555453125
1348,USD_CZK,2023-05-25T21:00:00.000000000Z,5203,22.00326,22.02753,21.99286,22.01324,22.01415,22.03535,22.01315,22.02085,22.02504,22.05295,22.02070,22.02846,22.035531250000002,21.863702343750003
1349,USD_CZK,2023-05-26T01:00:00.000000000Z,13287,22.01320,22.01622,21.98285,21.98466,22.02055,22.02245,21.98730,21.98955,22.02790,22.03083,21.99115,21.99444,22.0313875,21.871623437500002
1350,USD_CZK,2023-05-26T05:00:00.000000000Z,12140,21.98456,22.08060,21.97460,22.03650,21.98940,22.08395,21.97705,22.03955,21.99424,22.08741,21.97950,22.04260,22.03295625,21.879288281250002
1351,USD_CZK,2023-05-26T09:00:00.000000000Z,11640,22.03650,22.05430,21.96854,22.00220,22.03970,22.05660,21.97675,22.00440,22.04290,22.05900,21.97910,22.00660,22.026325000000003,21.885980468750002
1352,USD_CZK,2023-05-26T13:00:00.000000000Z,21607,22.00160,22.12050,21.98410,22.08740,22.00400,22.12385,21.98635,22.09095,22.00640,22.12748,21.98860,22.09450,22.0301625,21.894292968749998
1353,USD_CZK,2023-05-26T17:00:00.000000000Z,4206,22.08730,22.08970,22.03360,22.04358,22.09090,22.09320,22.05485,22.05910,22.09450,22.10276,22.07262,22.07462,22.03256875,21.9022421875
1354,USD_CZK,2023-05-28T21:00:00.000000000Z,2061,22.05405,22.13718,22.04940,22.13050,22.07905,22.14420,22.07905,22.13985,22.10405,22.19219,22.10405,22.14920,22.04509375,21.910304687500002
1355,USD_CZK,2023-05-29T01:00:00.000000000Z,7522,22.12800,22.14417,22.04930,22.04930,22.13860,22.14960,22.05610,22.05610,22.14920,22.15620,22.06284,22.06290,22.05004375,21.91614609375
1356,USD_CZK,2023-05-29T05:00:00.000000000Z,8192,22.04906,22.09930,22.04575,22.08180,22.05590,22.10215,22.04935,22.08595,22.06274,22.10550,22.05250,22.09010,22.05818125,21.92128203125
1357,USD_CZK,2023-05-29T09:00:00.000000000Z,5983,22.08230,22.12240,22.08212,22.10840,22.08640,22.12520,22.08635,22.11070,22.09050,22.12870,22.09050,22.11300,22.073325,21.926840625
1358,USD_CZK,2023-05-29T13:00:00.000000000Z,7844,22.10770,22.13720,22.07872,22.09700,22.11040,22.13930,22.08325,22.10230,22.11310,22.14519,22.08550,22.10760,22.08116875,21.932278906249998
1359,USD_CZK,2023-05-29T17:00:00.000000000Z,4443,22.09730,22.12180,22.08045,22.09412,22.10245,22.12815,22.09865,22.10865,22.10760,22.14465,22.10210,22.12318,22.0942,21.938143750000002
1360,USD_CZK,2023-05-29T21:00:00.000000000Z,4478,22.09970,22.12660,22.07910,22.11360,22.12350,22.13850,22.10150,22.11925,22.14730,22.17450,22.10880,22.12490,22.0977375,21.9446359375
1361,USD_CZK,2023-05-30T01:00:00.000000000Z,1925,22.11370,22.14476,22.09030,22.12378,22.11930,22.15050,22.09590,22.12960,22.12490,22.15797,22.10150,22.13542,22.10655,21.95179609375
1362,USD_CZK,2023-05-30T05:00:00.000000000Z,11348,22.12372,22.20214,22.12366,22.13510,22.12970,22.20445,22.12770,22.13810,22.13568,22.20676,22.13050,22.14110,22.10633125,21.95840234375
1363,USD_CZK,2023-05-30T09:00:00.000000000Z,16045,22.13508,22.15640,22.05880,22.15130,22.13800,22.16010,22.06075,22.15440,22.14092,22.16386,22.06270,22.15750,22.118618750000003,21.965414062500003
1364,USD_CZK,2023-05-30T13:00:00.000000000Z,14609,22.15130,22.15810,22.07810,22.10712,22.15490,22.16180,22.08165,22.11235,22.15850,22.16550,22.08500,22.11758,22.12191875,21.9718625
1365,USD_CZK,2023-05-30T17:00:00.000000000Z,13261,22.10712,22.12320,22.05053,22.06429,22.11240,22.12710,22.06085,22.06940,22.11768,22.13100,22.06760,22.07451,22.11675625,21.977685937500002
1366,USD_CZK,2023-05-30T21:00:00.000000000Z,7520,22.06390,22.07830,22.04550,22.06131,22.08770,22.09350,22.06600,22.06775,22.11150,22.11850,22.07269,22.07419,22.1124375,21.983096875
1367,USD_CZK,2023-05-31T01:00:00.000000000Z,13830,22.06140,22.15420,22.05996,22.14400,22.06765,22.15895,22.06680,22.15040,22.07390,22.16650,22.07358,22.15680,22.11765625,21.98939921875
1368,USD_CZK,2023-05-31T05:00:00.000000000Z,17077,22.14380,22.25850,22.14360,22.24150,22.15030,22.26065,22.15005,22.24700,22.15680,22.26280,22.15438,22.25250,22.133625,21.99666171875
1369,USD_CZK,2023-05-31T09:00:00.000000000Z,13317,22.24150,22.25630,22.20150,22.21520,22.24630,22.25895,22.20430,22.21780,22.25110,22.26300,22.20680,22.22040,22.144650000000002,22.003362499999998
1370,USD_CZK,2023-05-31T13:00:00.000000000Z,20617,22.21540,22.31980,22.18970,22.31210,22.21810,22.32265,22.19410,22.31500,22.22080,22.32550,22.19850,22.31790,22.1667625,22.01223203125
1371,USD_CZK,2023-05-31T17:00:00.000000000Z,6397,22.31170,22.31730,22.17036,22.18220,22.31450,22.32015,22.18485,22.19080,22.31730,22.32300,22.19090,22.19940,22.1713125,22.019161718750002
1372,USD_CZK,2023-05-31T21:00:00.000000000Z,4046,22.18130,22.19290,22.14850,22.19180,22.19565,22.20600,22.16905,22.19835,22.21000,22.23540,22.17992,22.20490,22.1820625,22.0248
1373,USD_CZK,2023-06-01T01:00:00.000000000Z,10469,22.19180,22.20470,22.17074,22.19670,22.19840,22.21110,22.17930,22.20325,22.20500,22.21832,22.18588,22.20980,22.19879375,22.0304109375
1374,USD_CZK,2023-06-01T05:00:00.000000000Z,14591,22.19660,22.24150,22.16110,22.16410,22.20320,22.24515,22.16255,22.17030,22.20980,22.24950,22.16400,22.17650,22.2116125,22.03574921875
1375,USD_CZK,2023-06-01T09:00:00.000000000Z,15449,22.16380,22.18220,22.10354,22.13600,22.17015,22.18440,22.10625,22.13855,22.17650,22.18770,22.10894,22.14110,22.21013125,22.04045234375
1376,USD_CZK,2023-06-01T13:00:00.000000000Z,18535,22.13600,22.14210,21.98790,21.99610,22.13850,22.14520,21.99185,22.00015,22.14100,22.14870,21.99580,22.00420,22.179275,22.0432078125
1377,USD_CZK,2023-06-01T17:00:00.000000000Z,3121,21.99610,22.01180,21.98400,21.99430,22.00020,22.01615,21.98800,22.00035,22.00430,22.02050,21.99190,22.00640,22.15209375,22.0454765625
1378,USD_CZK,2023-06-01T21:00:00.000000000Z,1432,21.99114,22.00545,21.96044,21.99610,22.00730,22.03045,21.98285,22.00245,22.02346,22.05545,21.98910,22.00880,22.113025,22.04649921875
1379,USD_CZK,2023-06-02T01:00:00.000000000Z,2784,21.99510,22.00120,21.97990,21.99230,22.00145,22.00705,21.98580,21.99830,22.00780,22.01330,21.99108,22.00430,22.0889625,22.047160937500003
1380,USD_CZK,2023-06-02T05:00:00.000000000Z,8593,21.99260,22.02230,21.95120,21.98000,21.99845,22.02450,21.95335,21.98160,22.00430,22.02670,21.95550,21.98320,22.061868750000002,22.04630234375
1381,USD_CZK,2023-06-02T09:00:00.000000000Z,15460,21.98000,22.02522,21.96040,22.00250,21.98155,22.03465,21.96630,22.00585,21.98310,22.04780,21.96910,22.00920,22.03719375,22.046096875
1382,USD_CZK,2023-06-02T13:00:00.000000000Z,23355,22.00250,22.06190,21.94480,22.04950,22.00560,22.06395,21.94865,22.05240,22.00870,22.06845,21.95250,22.05530,22.02245625,22.0467359375
1383,USD_CZK,2023-06-02T17:00:00.000000000Z,13985,22.04950,22.06323,21.99855,21.99910,22.05220,22.06855,22.02355,22.02410,22.05490,22.08335,22.04580,22.04910,22.00815,22.046588281250003
1384,USD_CZK,2023-06-04T21:00:00.000000000Z,6146,22.02460,22.13900,22.02460,22.08470,22.04715,22.18180,22.04715,22.09490,22.06970,22.22700,22.06970,22.10510,22.01999375,22.047774999999998
1385,USD_CZK,2023-06-05T01:00:00.000000000Z,8748,22.08450,22.09490,22.05320,22.05661,22.09605,22.10165,22.06145,22.06190,22.10760,22.10970,22.06719,22.06719,22.027687500000003,22.04897265625
1386,USD_CZK,2023-06-05T05:00:00.000000000Z,11023,22.05638,22.11600,22.04814,22.06150,22.06180,22.11820,22.05180,22.06550,22.06722,22.12040,22.05410,22.06950,22.03556875,22.05058359375
