,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2482,CHF_JPY,2023-05-11T09:00:00.000000000Z,37149,150.652,150.788,149.900,150.050,150.661,150.797,149.912,150.062,150.670,150.807,149.921,150.073,150.939875,151.74746875
2483,CHF_JPY,2023-05-11T13:00:00.000000000Z,36263,150.050,150.398,149.806,150.333,150.063,150.407,149.816,150.343,150.076,150.416,149.827,150.353,150.74874999999997,151.75385937500002
2484,CHF_JPY,2023-05-11T17:00:00.000000000Z,12188,150.334,150.520,150.182,150.460,150.344,150.531,150.192,150.476,150.353,150.542,150.201,150.491,150.6225,151.76010937499998
2485,CHF_JPY,2023-05-11T21:00:00.000000000Z,6133,150.225,150.557,150.132,150.543,150.400,150.568,150.307,150.554,150.575,150.683,150.384,150.566,150.58875,151.768953125
2486,CHF_JPY,2023-05-12T01:00:00.000000000Z,12207,150.543,150.863,150.501,150.737,150.554,150.872,150.512,150.748,150.565,150.881,150.522,150.759,150.552,151.790328125
2487,CHF_JPY,2023-05-12T05:00:00.000000000Z,22298,150.738,151.535,150.733,151.108,150.748,151.546,150.744,151.118,150.758,151.556,150.756,151.127,150.58975,151.814015625
2488,CHF_JPY,2023-05-12T09:00:00.000000000Z,19796,151.110,151.160,150.680,151.071,151.120,151.169,150.689,151.082,151.131,151.178,150.698,151.093,150.63025,151.834203125
2489,CHF_JPY,2023-05-12T13:00:00.000000000Z,32746,151.070,151.208,150.395,151.046,151.082,151.217,150.406,151.056,151.093,151.226,150.418,151.066,150.679875,151.851484375
2490,CHF_JPY,2023-05-12T17:00:00.000000000Z,9361,151.045,151.215,150.963,151.023,151.056,151.224,150.974,151.074,151.067,151.233,150.986,151.126,150.806375,151.85925
2491,CHF_JPY,2023-05-14T21:00:00.000000000Z,10345,151.211,151.362,150.907,151.229,151.386,151.386,151.076,151.240,151.561,151.561,151.123,151.252,150.91850000000002,151.85684375000002
2492,CHF_JPY,2023-05-15T01:00:00.000000000Z,11115,151.233,151.716,151.157,151.576,151.244,151.727,151.168,151.588,151.255,151.738,151.179,151.600,151.0575,151.850375
2493,CHF_JPY,2023-05-15T05:00:00.000000000Z,21709,151.582,151.846,151.445,151.722,151.592,151.856,151.456,151.731,151.602,151.866,151.468,151.740,151.204625,151.8390625
2494,CHF_JPY,2023-05-15T09:00:00.000000000Z,23171,151.723,152.034,151.513,151.629,151.732,152.040,151.525,151.640,151.740,152.046,151.537,151.650,151.316125,151.828265625
2495,CHF_JPY,2023-05-15T13:00:00.000000000Z,22341,151.627,152.191,151.622,152.163,151.638,152.201,151.633,152.172,151.650,152.211,151.644,152.180,151.44787499999998,151.818734375
2496,CHF_JPY,2023-05-15T17:00:00.000000000Z,8389,152.166,152.168,151.927,151.951,152.176,152.176,151.938,151.970,152.185,152.185,151.948,151.990,151.558875,151.8005
2497,CHF_JPY,2023-05-15T21:00:00.000000000Z,6436,151.966,151.966,151.779,151.858,151.980,151.988,151.790,151.870,151.995,152.045,151.802,151.882,151.660625,151.78253125
2498,CHF_JPY,2023-05-16T01:00:00.000000000Z,8057,151.858,151.974,151.733,151.912,151.870,151.984,151.744,151.923,151.881,151.995,151.755,151.934,151.76675,151.75882812499998
2499,CHF_JPY,2023-05-16T05:00:00.000000000Z,20610,151.909,152.202,151.622,152.121,151.920,152.212,151.634,152.132,151.932,152.221,151.645,152.144,151.87824999999998,151.737203125
2500,CHF_JPY,2023-05-16T09:00:00.000000000Z,21718,152.118,152.240,151.717,152.095,152.130,152.251,151.791,152.108,152.142,152.262,151.827,152.120,151.94325,151.7140625
2501,CHF_JPY,2023-05-16T13:00:00.000000000Z,30558,152.088,152.528,152.040,152.394,152.099,152.538,152.052,152.404,152.110,152.548,152.063,152.415,152.027375,151.6966875
2502,CHF_JPY,2023-05-16T17:00:00.000000000Z,8880,152.398,152.406,152.001,152.108,152.408,152.416,152.012,152.130,152.418,152.425,152.023,152.153,152.088625,151.6709375
2503,CHF_JPY,2023-05-16T21:00:00.000000000Z,5551,152.112,152.219,151.932,152.211,152.138,152.230,151.998,152.222,152.163,152.262,152.011,152.233,152.094875,151.65618750000002
2504,CHF_JPY,2023-05-17T01:00:00.000000000Z,14872,152.207,152.448,152.118,152.368,152.219,152.457,152.131,152.380,152.231,152.469,152.143,152.391,152.146125,151.64396875
2505,CHF_JPY,2023-05-17T05:00:00.000000000Z,27495,152.373,152.587,152.047,152.159,152.384,152.597,152.058,152.170,152.394,152.607,152.070,152.180,152.18362499999998,151.633125
2506,CHF_JPY,2023-05-17T09:00:00.000000000Z,26666,152.161,152.334,152.068,152.198,152.171,152.342,152.080,152.210,152.181,152.351,152.090,152.221,152.21949999999998,151.62117187500002
2507,CHF_JPY,2023-05-17T13:00:00.000000000Z,30814,152.202,153.007,152.035,152.963,152.212,153.016,152.046,152.974,152.222,153.026,152.057,152.984,152.32475,151.6204375
2508,CHF_JPY,2023-05-17T17:00:00.000000000Z,11523,152.967,153.193,152.913,153.160,152.976,153.204,152.923,153.180,152.985,153.215,152.931,153.200,152.45874999999998,151.6279375
2509,CHF_JPY,2023-05-17T21:00:00.000000000Z,7402,153.175,153.217,152.961,152.963,153.195,153.246,152.968,152.973,153.215,153.284,152.976,152.983,152.529875,151.629359375
2510,CHF_JPY,2023-05-18T01:00:00.000000000Z,18127,152.967,153.160,152.825,153.025,152.977,153.171,152.834,153.038,152.987,153.182,152.843,153.051,152.643375,151.6385625
2511,CHF_JPY,2023-05-18T05:00:00.000000000Z,22572,153.025,153.207,152.765,152.995,153.037,153.217,152.776,153.004,153.049,153.228,152.787,153.014,152.741125,151.64295312500002
2512,CHF_JPY,2023-05-18T09:00:00.000000000Z,24506,152.992,153.412,152.849,153.311,153.002,153.422,152.860,153.321,153.013,153.433,152.871,153.331,152.85875,151.656984375
2513,CHF_JPY,2023-05-18T13:00:00.000000000Z,26291,153.307,153.407,152.856,153.048,153.317,153.418,152.866,153.058,153.327,153.429,152.875,153.068,152.96975,151.667390625
2514,CHF_JPY,2023-05-18T17:00:00.000000000Z,11181,153.051,153.286,152.981,153.225,153.062,153.296,152.990,153.246,153.072,153.305,152.999,153.268,153.09925,151.680703125
2515,CHF_JPY,2023-05-18T21:00:00.000000000Z,13689,153.159,153.252,152.864,152.990,153.218,153.266,152.878,153.002,153.278,153.362,152.892,153.014,153.10275000000001,151.702453125
2516,CHF_JPY,2023-05-19T01:00:00.000000000Z,13712,152.989,153.075,152.911,152.974,153.000,153.086,152.922,152.986,153.012,153.098,152.932,152.997,153.07850000000002,151.721921875
2517,CHF_JPY,2023-05-19T05:00:00.000000000Z,21900,152.973,153.089,152.856,153.018,152.986,153.098,152.866,153.029,152.998,153.107,152.876,153.040,153.08550000000002,151.75128125
2518,CHF_JPY,2023-05-19T09:00:00.000000000Z,23805,153.017,153.664,152.890,153.618,153.029,153.676,152.900,153.629,153.041,153.688,152.910,153.640,153.159375,151.7831875
2519,CHF_JPY,2023-05-19T13:00:00.000000000Z,37228,153.620,153.762,153.032,153.295,153.630,153.772,153.042,153.304,153.640,153.781,153.052,153.313,153.196875,151.81125
2520,CHF_JPY,2023-05-19T17:00:00.000000000Z,10596,153.291,153.481,153.225,153.335,153.301,153.489,153.235,153.378,153.311,153.531,153.244,153.420,153.204,151.839921875
2521,CHF_JPY,2023-05-21T21:00:00.000000000Z,7617,153.382,153.498,153.147,153.311,153.486,153.554,153.159,153.322,153.591,153.620,153.169,153.333,153.237,151.88528125
2522,CHF_JPY,2023-05-22T01:00:00.000000000Z,12256,153.316,153.401,153.157,153.392,153.326,153.412,153.168,153.401,153.336,153.423,153.179,153.410,153.256375,151.927390625
2523,CHF_JPY,2023-05-22T05:00:00.000000000Z,25927,153.391,153.938,153.277,153.887,153.400,153.947,153.288,153.896,153.410,153.956,153.298,153.906,153.368125,151.969578125
2524,CHF_JPY,2023-05-22T09:00:00.000000000Z,25300,153.890,154.433,153.859,154.322,153.899,154.444,153.870,154.331,153.908,154.454,153.880,154.340,153.53625,152.015953125
2525,CHF_JPY,2023-05-22T13:00:00.000000000Z,28941,154.322,154.365,153.903,154.247,154.332,154.376,153.919,154.256,154.341,154.387,153.935,154.265,153.68962499999998,152.058625
2526,CHF_JPY,2023-05-22T17:00:00.000000000Z,12888,154.243,154.463,154.064,154.356,154.253,154.472,154.075,154.372,154.263,154.480,154.086,154.388,153.7825,152.10215624999998
2527,CHF_JPY,2023-05-22T21:00:00.000000000Z,7863,154.263,154.462,154.156,154.239,154.361,154.474,154.166,154.251,154.459,154.486,154.177,154.263,153.90087499999998,152.13878125
2528,CHF_JPY,2023-05-23T01:00:00.000000000Z,12743,154.237,154.494,154.002,154.041,154.250,154.503,154.012,154.054,154.263,154.513,154.022,154.066,153.985375,152.172265625
2529,CHF_JPY,2023-05-23T05:00:00.000000000Z,23907,154.040,154.222,153.658,153.811,154.053,154.232,153.666,153.816,154.066,154.243,153.674,153.822,154.04712500000002,152.205890625
2530,CHF_JPY,2023-05-23T09:00:00.000000000Z,21144,153.811,153.903,153.486,153.785,153.817,153.910,153.498,153.796,153.823,153.917,153.509,153.806,154.0965,152.23570312500001
2531,CHF_JPY,2023-05-23T13:00:00.000000000Z,36576,153.784,154.034,153.544,153.755,153.794,154.044,153.560,153.764,153.803,154.054,153.569,153.774,154.08,152.265859375
2532,CHF_JPY,2023-05-23T17:00:00.000000000Z,14406,153.755,153.830,153.550,153.737,153.764,153.837,153.560,153.757,153.773,153.845,153.568,153.777,154.00825,152.29728125
2533,CHF_JPY,2023-05-23T21:00:00.000000000Z,7467,153.722,153.811,153.585,153.713,153.743,153.822,153.666,153.724,153.764,153.833,153.674,153.736,153.94175,152.334125
2534,CHF_JPY,2023-05-24T01:00:00.000000000Z,10950,153.710,153.715,153.544,153.632,153.720,153.726,153.556,153.642,153.731,153.740,153.566,153.653,153.8505,152.37103125
2535,CHF_JPY,2023-05-24T05:00:00.000000000Z,25489,153.632,153.891,153.465,153.621,153.642,153.902,153.474,153.630,153.652,153.913,153.484,153.638,153.772875,152.4009375
2536,CHF_JPY,2023-05-24T09:00:00.000000000Z,25294,153.618,153.775,153.223,153.647,153.628,153.782,153.232,153.658,153.638,153.790,153.241,153.668,153.72337499999998,152.429234375
2537,CHF_JPY,2023-05-24T13:00:00.000000000Z,32688,153.651,153.854,153.356,153.771,153.662,153.863,153.368,153.779,153.673,153.874,153.379,153.787,153.71875,152.45928125
2538,CHF_JPY,2023-05-24T17:00:00.000000000Z,18579,153.774,154.098,153.676,154.047,153.782,154.110,153.685,154.066,153.789,154.121,153.693,154.085,153.7525,152.492140625
2539,CHF_JPY,2023-05-24T21:00:00.000000000Z,12617,154.073,154.128,153.494,154.121,154.085,154.138,153.512,154.132,154.097,154.147,153.530,154.144,153.7985,152.52745312500002
2540,CHF_JPY,2023-05-25T01:00:00.000000000Z,12245,154.123,154.267,153.967,153.991,154.135,154.278,153.979,154.000,154.147,154.288,153.990,154.008,153.82887499999998,152.566734375
2541,CHF_JPY,2023-05-25T05:00:00.000000000Z,27820,153.989,154.139,153.805,153.989,153.999,154.149,153.815,154.000,154.009,154.159,153.825,154.010,153.863375,152.616359375
2542,CHF_JPY,2023-05-25T09:00:00.000000000Z,27386,153.989,154.271,153.858,154.148,153.998,154.280,153.872,154.156,154.007,154.290,153.886,154.165,153.92762499999998,152.665015625
2543,CHF_JPY,2023-05-25T13:00:00.000000000Z,34832,154.147,154.486,153.889,154.240,154.156,154.496,153.900,154.249,154.166,154.507,153.910,154.258,154.005,152.71865624999998
2544,CHF_JPY,2023-05-25T17:00:00.000000000Z,13754,154.237,154.706,154.221,154.598,154.248,154.716,154.232,154.613,154.259,154.728,154.243,154.628,154.12437500000001,152.778890625
2545,CHF_JPY,2023-05-25T21:00:00.000000000Z,10164,154.623,154.707,154.397,154.502,154.641,154.720,154.408,154.514,154.659,154.762,154.420,154.525,154.21625,152.839125
2546,CHF_JPY,2023-05-26T01:00:00.000000000Z,14204,154.499,154.604,154.395,154.425,154.510,154.615,154.406,154.434,154.521,154.626,154.417,154.443,154.26225000000002,152.9074375
2547,CHF_JPY,2023-05-26T05:00:00.000000000Z,26480,154.421,154.681,154.265,154.514,154.432,154.694,154.276,154.524,154.442,154.706,154.286,154.535,154.31125,152.972765625
2548,CHF_JPY,2023-05-26T09:00:00.000000000Z,24862,154.511,155.160,154.510,154.987,154.522,155.173,154.520,154.998,154.533,155.186,154.529,155.008,154.436,153.043421875
2549,CHF_JPY,2023-05-26T13:00:00.000000000Z,30804,154.988,155.247,154.807,155.240,154.998,155.258,154.818,155.250,155.007,155.269,154.829,155.261,154.59225,153.116796875
2550,CHF_JPY,2023-05-26T17:00:00.000000000Z,10537,155.242,155.448,155.219,155.257,155.253,155.458,155.230,155.356,155.264,155.468,155.240,155.456,154.74225,153.188796875
2551,CHF_JPY,2023-05-28T21:00:00.000000000Z,8975,155.257,155.548,155.188,155.361,155.360,155.558,155.291,155.375,155.462,155.650,155.347,155.389,154.883,153.2553125
2552,CHF_JPY,2023-05-29T01:00:00.000000000Z,11445,155.365,155.379,155.086,155.158,155.378,155.392,155.096,155.169,155.391,155.405,155.107,155.180,154.9525,153.319171875
2553,CHF_JPY,2023-05-29T05:00:00.000000000Z,12825,155.159,155.447,155.039,155.322,155.171,155.458,155.050,155.334,155.183,155.468,155.062,155.345,155.05499999999998,153.386015625
2554,CHF_JPY,2023-05-29T09:00:00.000000000Z,10691,155.322,155.362,155.086,155.182,155.333,155.374,155.097,155.194,155.344,155.387,155.108,155.206,155.14999999999998,153.450390625
2555,CHF_JPY,2023-05-29T13:00:00.000000000Z,5539,155.180,155.310,155.075,155.266,155.190,155.320,155.086,155.276,155.201,155.330,155.097,155.287,155.244,153.51345312499998
2556,CHF_JPY,2023-05-29T17:00:00.000000000Z,5105,155.278,155.320,155.224,155.249,155.288,155.332,155.234,155.272,155.299,155.344,155.242,155.296,155.27824999999999,153.571015625
2557,CHF_JPY,2023-05-29T21:00:00.000000000Z,7862,155.237,155.437,155.064,155.118,155.278,155.448,155.077,155.132,155.318,155.477,155.089,155.145,155.2635,153.62415625
2558,CHF_JPY,2023-05-30T01:00:00.000000000Z,12425,155.121,155.219,154.931,155.201,155.133,155.230,154.941,155.212,155.145,155.241,154.951,155.222,155.2455,153.67996875
2559,CHF_JPY,2023-05-30T05:00:00.000000000Z,30883,155.200,155.493,154.501,154.910,155.210,155.502,154.513,154.920,155.220,155.514,154.525,154.931,155.188625,153.72290625
2560,CHF_JPY,2023-05-30T09:00:00.000000000Z,31788,154.900,155.529,154.729,154.814,154.912,155.542,154.740,154.827,154.924,155.554,154.750,154.840,155.14587500000002,153.767546875
2561,CHF_JPY,2023-05-30T13:00:00.000000000Z,24167,154.809,154.953,154.359,154.364,154.822,154.962,154.368,154.374,154.835,154.973,154.377,154.384,155.025875,153.806671875
2562,CHF_JPY,2023-05-30T17:00:00.000000000Z,8855,154.367,154.367,154.139,154.306,154.376,154.376,154.147,154.324,154.384,154.386,154.155,154.342,154.917125,153.8441875
2563,CHF_JPY,2023-05-30T21:00:00.000000000Z,8566,154.296,154.333,154.128,154.198,154.318,154.370,154.154,154.210,154.339,154.465,154.165,154.222,154.783875,153.87665625
2564,CHF_JPY,2023-05-31T01:00:00.000000000Z,12285,154.197,154.335,153.885,153.915,154.208,154.348,153.897,153.925,154.220,154.361,153.909,153.935,154.6155,153.90504687499998
2565,CHF_JPY,2023-05-31T05:00:00.000000000Z,27128,153.915,153.915,153.197,153.572,153.924,153.924,153.208,153.584,153.933,153.935,153.218,153.596,154.422,153.92348437500002
2566,CHF_JPY,2023-05-31T09:00:00.000000000Z,19051,153.588,153.823,153.281,153.502,153.596,153.832,153.290,153.511,153.605,153.840,153.300,153.520,154.209375,153.9450625
2567,CHF_JPY,2023-05-31T13:00:00.000000000Z,39159,153.502,153.772,152.769,152.810,153.512,153.786,152.778,152.819,153.523,153.800,152.787,152.828,153.94675,153.954390625
2568,CHF_JPY,2023-05-31T17:00:00.000000000Z,17617,152.814,153.058,152.780,153.002,152.822,153.070,152.788,153.023,152.831,153.082,152.796,153.044,153.72125,153.9644375
2569,CHF_JPY,2023-05-31T21:00:00.000000000Z,10330,152.990,153.037,152.670,152.860,153.006,153.068,152.681,152.871,153.023,153.152,152.692,152.882,153.53337499999998,153.97539062500002
2570,CHF_JPY,2023-06-01T01:00:00.000000000Z,14682,152.858,153.227,152.806,153.029,152.870,153.237,152.818,153.040,152.881,153.247,152.829,153.052,153.37287500000002,153.988359375
2571,CHF_JPY,2023-06-01T05:00:00.000000000Z,21321,153.032,153.677,153.026,153.597,153.044,153.688,153.038,153.612,153.056,153.698,153.051,153.626,153.298125,153.998328125
2572,CHF_JPY,2023-06-01T09:00:00.000000000Z,27338,153.597,153.844,153.055,153.091,153.610,153.854,153.066,153.102,153.624,153.864,153.075,153.113,153.19525000000002,153.99710937499998
2573,CHF_JPY,2023-06-01T13:00:00.000000000Z,35602,153.088,153.122,152.465,153.007,153.098,153.134,152.508,153.016,153.109,153.147,152.528,153.024,153.12425000000002,153.99778124999997
2574,CHF_JPY,2023-06-01T17:00:00.000000000Z,9805,153.011,153.318,152.959,153.240,153.020,153.326,152.968,153.260,153.029,153.336,152.978,153.280,153.092875,154.00125
2575,CHF_JPY,2023-06-01T21:00:00.000000000Z,5787,153.250,153.516,153.076,153.493,153.272,153.527,153.159,153.504,153.294,153.539,153.169,153.514,153.1785,154.0090625
2576,CHF_JPY,2023-06-02T01:00:00.000000000Z,10123,153.492,153.584,153.253,153.538,153.503,153.598,153.262,153.549,153.514,153.611,153.269,153.560,153.24425,154.01262499999999
2577,CHF_JPY,2023-06-02T05:00:00.000000000Z,19354,153.535,153.767,153.463,153.486,153.546,153.777,153.473,153.498,153.558,153.787,153.483,153.510,153.32262500000002,154.01950000000002
2578,CHF_JPY,2023-06-02T09:00:00.000000000Z,28074,153.489,153.510,153.057,153.451,153.500,153.544,153.076,153.464,153.510,153.634,153.096,153.476,153.37562499999999,154.02290625
2579,CHF_JPY,2023-06-02T13:00:00.000000000Z,30144,153.449,154.021,153.449,153.960,153.461,154.030,153.461,153.970,153.473,154.040,153.473,153.980,153.420375,154.03803125
2580,CHF_JPY,2023-06-02T17:00:00.000000000Z,11869,153.960,154.083,153.933,153.996,153.970,154.092,153.942,154.012,153.981,154.100,153.952,154.028,153.534125,154.05406250000001
2581,CHF_JPY,2023-06-04T21:00:00.000000000Z,7961,153.906,154.140,153.897,153.924,154.000,154.153,153.918,153.934,154.094,154.240,153.927,153.945,153.648875,154.068203125
2582,CHF_JPY,2023-06-05T01:00:00.000000000Z,10479,153.922,154.076,153.785,153.929,153.933,154.086,153.796,153.940,153.944,154.097,153.806,153.952,153.733875,154.07306250000002
2583,CHF_JPY,2023-06-05T05:00:00.000000000Z,21926,153.930,154.276,153.696,153.990,153.941,154.286,153.708,154.000,153.952,154.296,153.721,154.010,153.795875,154.08393750000002
2584,CHF_JPY,2023-06-05T09:00:00.000000000Z,15365,154.001,154.212,153.683,153.799,154.012,154.222,153.692,153.808,154.022,154.233,153.701,153.818,153.82825,154.09065625
2585,CHF_JPY,2023-06-05T13:00:00.000000000Z,30736,153.797,154.243,153.437,154.236,153.808,154.252,153.462,154.244,153.819,154.262,153.485,154.251,153.92149999999998,154.1050625
2586,CHF_JPY,2023-06-05T17:00:00.000000000Z,10428,154.235,154.377,153.944,154.004,154.244,154.386,153.958,154.017,154.252,154.394,153.968,154.030,153.990625,154.1146875
2587,CHF_JPY,2023-06-05T21:00:00.000000000Z,6153,154.019,154.076,153.742,154.064,154.032,154.086,153.752,154.074,154.045,154.166,153.763,154.083,154.003625,154.11746875
2588,CHF_JPY,2023-06-06T01:00:00.000000000Z,10406,154.060,154.200,153.993,154.094,154.070,154.210,154.005,154.104,154.079,154.221,154.017,154.114,154.015125,154.113921875
2589,CHF_JPY,2023-06-06T05:00:00.000000000Z,25960,154.097,154.279,153.510,153.628,154.107,154.289,153.520,153.636,154.117,154.299,153.530,153.645,153.977875,154.104234375
2590,CHF_JPY,2023-06-06T09:00:00.000000000Z,21116,153.629,153.823,153.373,153.793,153.637,153.832,153.380,153.804,153.645,153.841,153.388,153.814,153.960875,154.09535937500002
2591,CHF_JPY,2023-06-06T13:00:00.000000000Z,22110,153.788,153.980,153.709,153.856,153.798,153.989,153.718,153.866,153.808,153.998,153.728,153.875,153.944125,154.08934375
2592,CHF_JPY,2023-06-06T17:00:00.000000000Z,6525,153.855,153.935,153.821,153.833,153.864,153.946,153.832,153.843,153.873,153.957,153.841,153.853,153.9485,154.086046875
2593,CHF_JPY,2023-06-06T21:00:00.000000000Z,6039,153.739,153.891,153.710,153.713,153.833,153.902,153.720,153.724,153.927,153.975,153.730,153.735,153.88350000000003,154.08460937499999
2594,CHF_JPY,2023-06-07T01:00:00.000000000Z,10113,153.707,153.729,153.397,153.514,153.719,153.740,153.408,153.526,153.731,153.752,153.420,153.537,153.822125,154.08039062499998
2595,CHF_JPY,2023-06-07T05:00:00.000000000Z,16264,153.515,153.748,153.259,153.743,153.528,153.758,153.270,153.753,153.540,153.769,153.280,153.763,153.78199999999998,154.08021875
2596,CHF_JPY,2023-06-07T09:00:00.000000000Z,19803,153.748,154.054,153.600,154.017,153.758,154.064,153.610,154.026,153.769,154.074,153.621,154.036,153.77224999999999,154.084421875
2597,CHF_JPY,2023-06-07T13:00:00.000000000Z,29467,154.015,154.117,153.676,154.088,154.025,154.128,153.690,154.100,154.035,154.139,153.701,154.111,153.83025,154.090296875
2598,CHF_JPY,2023-06-07T17:00:00.000000000Z,11918,154.087,154.133,153.947,153.988,154.098,154.140,153.958,154.008,154.108,154.149,153.969,154.027,153.85575,154.096015625
2599,CHF_JPY,2023-06-07T21:00:00.000000000Z,6367,153.965,154.069,153.766,153.893,153.982,154.104,153.778,153.904,153.998,154.150,153.789,153.915,153.8605,154.100296875
2600,CHF_JPY,2023-06-08T01:00:00.000000000Z,8805,153.895,154.032,153.587,153.655,153.904,154.044,153.596,153.664,153.913,154.056,153.606,153.673,153.838125,154.100390625
2601,CHF_JPY,2023-06-08T05:00:00.000000000Z,16187,153.654,153.841,153.510,153.772,153.664,153.850,153.520,153.782,153.673,153.860,153.529,153.793,153.845375,154.1004375
2602,CHF_JPY,2023-06-08T09:00:00.000000000Z,22930,153.770,154.454,153.621,154.415,153.782,154.464,153.632,154.424,153.793,154.473,153.642,154.434,153.957625,154.10603125
2603,CHF_JPY,2023-06-08T13:00:00.000000000Z,29379,154.414,154.601,154.180,154.303,154.424,154.610,154.190,154.312,154.435,154.621,154.200,154.322,154.02749999999997,154.10884374999998
2604,CHF_JPY,2023-06-08T17:00:00.000000000Z,9365,154.310,154.564,154.293,154.498,154.319,154.575,154.303,154.517,154.328,154.586,154.313,154.536,154.088875,154.116921875
2605,CHF_JPY,2023-06-08T21:00:00.000000000Z,6950,154.397,154.648,154.390,154.602,154.492,154.659,154.402,154.610,154.588,154.671,154.415,154.617,154.152625,154.12645312499998
2606,CHF_JPY,2023-06-09T01:00:00.000000000Z,10916,154.602,154.872,154.600,154.794,154.610,154.881,154.608,154.806,154.619,154.893,154.616,154.817,154.25237500000003,154.136609375
2607,CHF_JPY,2023-06-09T05:00:00.000000000Z,19628,154.797,155.248,154.777,155.081,154.808,155.262,154.790,155.092,154.819,155.276,154.802,155.103,154.400875,154.14978125000002
2608,CHF_JPY,2023-06-09T09:00:00.000000000Z,19830,155.081,155.084,154.385,154.578,155.091,155.094,154.397,154.588,155.101,155.104,154.408,154.599,154.516375,154.149390625
2609,CHF_JPY,2023-06-09T13:00:00.000000000Z,23918,154.576,154.767,154.248,154.315,154.586,154.776,154.258,154.324,154.595,154.786,154.268,154.334,154.584125,154.14642187500002
2610,CHF_JPY,2023-06-09T17:00:00.000000000Z,6671,154.315,154.383,154.233,154.260,154.324,154.394,154.275,154.302,154.333,154.415,154.287,154.344,154.568875,154.14435937500002
2611,CHF_JPY,2023-06-11T21:00:00.000000000Z,4701,154.271,154.391,154.148,154.253,154.356,154.439,154.161,154.264,154.440,154.487,154.171,154.276,154.56287500000002,154.140296875
2612,CHF_JPY,2023-06-12T01:00:00.000000000Z,11533,154.258,154.386,154.157,154.207,154.269,154.397,154.170,154.218,154.280,154.408,154.180,154.228,154.52550000000002,154.128109375
2613,CHF_JPY,2023-06-12T05:00:00.000000000Z,19213,154.207,154.743,154.133,154.265,154.216,154.754,154.144,154.272,154.226,154.766,154.156,154.279,154.48325,154.112828125
2614,CHF_JPY,2023-06-12T09:00:00.000000000Z,20728,154.260,154.331,153.528,153.649,154.268,154.339,153.538,153.658,154.277,154.348,153.548,153.668,154.33974999999998,154.08629687500002
2615,CHF_JPY,2023-06-12T13:00:00.000000000Z,25603,153.647,153.838,153.394,153.439,153.658,153.846,153.403,153.450,153.668,153.856,153.412,153.460,154.1345,154.05621875
2616,CHF_JPY,2023-06-12T17:00:00.000000000Z,9458,153.443,153.656,153.361,153.597,153.452,153.664,153.371,153.614,153.460,153.673,153.381,153.631,154.01275,154.031921875
2617,CHF_JPY,2023-06-12T21:00:00.000000000Z,4749,153.582,153.656,153.419,153.626,153.601,153.665,153.430,153.636,153.620,153.748,153.439,153.645,153.92675,154.005390625
2618,CHF_JPY,2023-06-13T01:00:00.000000000Z,9246,153.625,153.826,153.543,153.814,153.634,153.836,153.552,153.825,153.643,153.847,153.561,153.836,153.86712500000002,153.984
2619,CHF_JPY,2023-06-13T05:00:00.000000000Z,20637,153.816,154.422,153.811,154.206,153.826,154.433,153.822,154.216,153.837,154.444,153.833,154.226,153.861125,153.96743750000002
2620,CHF_JPY,2023-06-13T09:00:00.000000000Z,27616,154.208,154.208,153.421,153.787,154.217,154.217,153.521,153.798,154.226,154.268,153.621,153.809,153.80862499999998,153.94440625
2621,CHF_JPY,2023-06-13T13:00:00.000000000Z,33933,153.779,154.865,153.600,154.776,153.789,154.874,153.611,154.784,153.799,154.883,153.621,154.792,153.872625,153.93896875
2622,CHF_JPY,2023-06-13T17:00:00.000000000Z,11156,154.783,154.929,154.718,154.912,154.792,154.938,154.728,154.926,154.800,154.947,154.738,154.941,154.031125,153.9345
2623,CHF_JPY,2023-06-13T21:00:00.000000000Z,4680,154.890,154.937,154.666,154.671,154.906,154.964,154.676,154.680,154.921,155.021,154.685,154.689,154.184875,153.93075
2624,CHF_JPY,2023-06-14T01:00:00.000000000Z,8526,154.670,154.898,154.623,154.814,154.680,154.909,154.634,154.824,154.689,154.920,154.646,154.833,154.33612499999998,153.930703125
2625,CHF_JPY,2023-06-14T05:00:00.000000000Z,15420,154.814,154.960,154.599,154.790,154.824,154.966,154.609,154.800,154.834,154.973,154.618,154.811,154.481625,153.937359375
2626,CHF_JPY,2023-06-14T09:00:00.000000000Z,19093,154.784,155.401,154.755,155.392,154.794,155.410,154.765,155.402,154.805,155.420,154.774,155.411,154.67874999999998,153.95420312500002
2627,CHF_JPY,2023-06-14T13:00:00.000000000Z,20968,155.393,155.475,155.219,155.394,155.402,155.485,155.228,155.406,155.411,155.495,155.238,155.417,154.82750000000001,153.972890625
2628,CHF_JPY,2023-06-14T17:00:00.000000000Z,35399,155.394,155.481,155.108,155.438,155.404,155.510,155.118,155.465,155.415,155.542,155.127,155.492,155.035875,153.996953125
2629,CHF_JPY,2023-06-14T21:00:00.000000000Z,9786,155.354,155.833,155.283,155.821,155.456,155.843,155.378,155.830,155.559,155.854,155.432,155.839,155.166625,154.032046875
2630,CHF_JPY,2023-06-15T01:00:00.000000000Z,16927,155.814,156.347,155.777,156.276,155.825,156.356,155.789,156.286,155.836,156.367,155.801,156.297,155.336625,154.07540625
