,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1403,ESPIX_EUR,2023-05-16T17:00:00.000000000Z,17,9188.5,9190.5,9172.0,9178.5,9191.5,9193.5,9175.0,9181.5,9194.5,9196.5,9178.0,9184.5,9206.0625,9209.0328125
1404,ESPIX_EUR,2023-05-17T05:00:00.000000000Z,411,9170.5,9188.5,9123.5,9184.5,9173.5,9191.0,9126.0,9187.0,9176.5,9193.5,9128.5,9189.5,9203.625,9206.025
1405,ESPIX_EUR,2023-05-17T09:00:00.000000000Z,158,9186.5,9207.5,9172.0,9207.5,9189.0,9210.0,9174.5,9210.0,9191.5,9212.5,9177.0,9212.5,9204.5625,9203.103125
1406,ESPIX_EUR,2023-05-17T13:00:00.000000000Z,176,9205.5,9247.5,9198.5,9247.5,9208.0,9250.5,9201.0,9250.5,9210.5,9253.5,9203.5,9253.5,9209.0625,9200.4078125
1407,ESPIX_EUR,2023-05-17T17:00:00.000000000Z,33,9249.5,9260.5,9247.5,9256.5,9252.5,9263.5,9250.5,9259.5,9255.5,9266.5,9253.5,9262.5,9215.9375,9197.8765625
1408,ESPIX_EUR,2023-05-18T05:00:00.000000000Z,334,9237.0,9281.0,9230.5,9262.0,9240.0,9283.5,9233.5,9264.5,9243.0,9286.0,9236.5,9267.0,9221.0,9197.2671875
1409,ESPIX_EUR,2023-05-18T09:00:00.000000000Z,115,9260.0,9283.0,9245.0,9254.5,9262.5,9285.5,9247.5,9257.0,9265.0,9288.0,9250.0,9259.5,9225.4375,9196.61875
1410,ESPIX_EUR,2023-05-18T13:00:00.000000000Z,229,9252.0,9254.0,9197.0,9201.0,9254.5,9256.5,9200.0,9204.0,9257.0,9259.0,9203.0,9207.0,9226.75,9195.18125
1411,ESPIX_EUR,2023-05-18T17:00:00.000000000Z,62,9203.0,9215.5,9192.0,9192.0,9206.0,9218.5,9195.0,9195.0,9209.0,9221.5,9198.0,9198.0,9228.4375,9194.0875
1412,ESPIX_EUR,2023-05-19T05:00:00.000000000Z,305,9244.5,9267.5,9219.0,9238.5,9247.5,9270.5,9224.0,9241.0,9250.5,9273.5,9226.5,9243.5,9235.1875,9193.696875
1413,ESPIX_EUR,2023-05-19T09:00:00.000000000Z,192,9240.5,9280.0,9234.5,9280.0,9243.0,9282.5,9237.0,9282.5,9245.5,9285.0,9239.5,9285.0,9244.25,9193.93125
1414,ESPIX_EUR,2023-05-19T13:00:00.000000000Z,336,9278.0,9313.5,9230.5,9245.0,9280.5,9316.0,9233.5,9248.0,9283.0,9318.5,9236.5,9251.0,9243.9375,9192.8609375
1415,ESPIX_EUR,2023-05-19T17:00:00.000000000Z,26,9247.0,9251.0,9241.0,9242.5,9250.0,9254.0,9244.0,9245.5,9253.0,9257.0,9247.0,9248.5,9242.1875,9192.071875
1416,ESPIX_EUR,2023-05-22T05:00:00.000000000Z,363,9246.3,9327.3,9238.3,9319.8,9251.8,9329.8,9241.3,9322.3,9257.3,9332.3,9244.3,9324.8,9249.4125,9192.057812500001
1417,ESPIX_EUR,2023-05-22T09:00:00.000000000Z,168,9321.8,9328.3,9294.0,9306.0,9324.3,9330.8,9296.5,9308.5,9326.8,9333.3,9299.0,9311.0,9255.85,9191.6484375
1418,ESPIX_EUR,2023-05-22T13:00:00.000000000Z,239,9303.5,9318.0,9283.5,9313.5,9306.0,9320.5,9286.0,9316.5,9308.5,9323.0,9288.5,9319.5,9269.9125,9191.48125
1419,ESPIX_EUR,2023-05-22T17:00:00.000000000Z,24,9316.0,9316.0,9304.5,9311.0,9319.0,9319.0,9307.5,9314.0,9322.0,9322.0,9310.5,9317.0,9284.7875,9190.954687500001
1420,ESPIX_EUR,2023-05-23T05:00:00.000000000Z,338,9303.0,9311.5,9261.5,9295.5,9312.0,9314.5,9264.0,9298.0,9321.0,9321.0,9266.5,9300.5,9291.9125,9192.7171875
1421,ESPIX_EUR,2023-05-23T09:00:00.000000000Z,134,9297.5,9305.5,9285.0,9287.0,9300.0,9308.0,9287.5,9289.5,9302.5,9310.5,9290.0,9292.0,9292.7875,9193.948437500001
1422,ESPIX_EUR,2023-05-23T13:00:00.000000000Z,220,9285.0,9293.0,9248.5,9254.5,9287.5,9295.5,9251.5,9257.5,9290.0,9298.0,9254.5,9260.5,9293.975,9193.9296875
1423,ESPIX_EUR,2023-05-23T17:00:00.000000000Z,50,9257.0,9261.0,9240.5,9251.0,9260.0,9264.0,9243.5,9254.0,9263.0,9267.0,9246.5,9257.0,9295.0375,9193.9109375
1424,ESPIX_EUR,2023-05-24T05:00:00.000000000Z,456,9230.0,9230.0,9137.5,9169.5,9233.0,9233.0,9140.0,9172.0,9236.0,9236.0,9142.5,9174.5,9276.25,9193.803125
1425,ESPIX_EUR,2023-05-24T09:00:00.000000000Z,256,9167.0,9174.0,9131.0,9150.0,9169.5,9176.5,9133.5,9152.5,9172.0,9179.0,9136.0,9155.0,9256.75,9193.078125
1426,ESPIX_EUR,2023-05-24T13:00:00.000000000Z,319,9148.0,9177.0,9131.0,9166.0,9150.5,9180.0,9133.5,9169.0,9153.0,9183.0,9136.0,9172.0,9238.3125,9194.196875000001
1427,ESPIX_EUR,2023-05-24T17:00:00.000000000Z,30,9163.5,9169.0,9156.5,9166.0,9166.5,9172.0,9159.5,9169.0,9169.5,9175.0,9162.5,9172.0,9220.1875,9195.143750000001
1428,ESPIX_EUR,2023-05-25T05:00:00.000000000Z,545,9164.5,9179.5,9121.5,9179.0,9167.5,9182.5,9124.0,9181.5,9170.5,9185.5,9126.5,9184.0,9205.625,9196.6765625
1429,ESPIX_EUR,2023-05-25T09:00:00.000000000Z,314,9181.5,9190.5,9142.5,9153.0,9184.0,9193.0,9145.0,9155.5,9186.5,9195.5,9147.5,9158.0,9188.875,9198.4421875
1430,ESPIX_EUR,2023-05-25T13:00:00.000000000Z,395,9151.0,9157.5,9097.5,9116.0,9153.5,9160.0,9100.5,9119.0,9156.0,9162.5,9103.5,9122.0,9171.5625,9198.653125
1431,ESPIX_EUR,2023-05-25T17:00:00.000000000Z,44,9118.0,9138.5,9112.0,9133.0,9121.0,9141.5,9115.0,9136.0,9124.0,9145.0,9118.0,9139.0,9156.8125,9198.9734375
1432,ESPIX_EUR,2023-05-26T05:00:00.000000000Z,444,9124.5,9160.0,9082.0,9084.5,9127.5,9162.5,9084.5,9087.0,9130.5,9165.0,9087.0,9089.5,9146.1875,9200.04375
1433,ESPIX_EUR,2023-05-26T09:00:00.000000000Z,301,9086.5,9135.0,9050.0,9131.5,9089.0,9137.5,9052.5,9134.0,9091.5,9140.0,9055.0,9136.5,9143.875,9201.8015625
1434,ESPIX_EUR,2023-05-26T13:00:00.000000000Z,299,9129.5,9216.0,9129.5,9205.0,9132.0,9218.5,9132.0,9208.0,9134.5,9221.0,9134.5,9211.0,9148.75,9203.8953125
1435,ESPIX_EUR,2023-05-26T17:00:00.000000000Z,37,9207.5,9215.5,9199.0,9215.5,9210.5,9218.5,9202.0,9218.5,9213.5,9221.5,9205.0,9221.5,9154.9375,9206.1453125
1436,ESPIX_EUR,2023-05-29T05:00:00.000000000Z,283,9226.0,9278.5,9212.0,9214.0,9230.0,9281.5,9214.5,9216.5,9234.0,9284.5,9217.0,9219.0,9159.3125,9208.0984375
1437,ESPIX_EUR,2023-05-29T09:00:00.000000000Z,170,9212.0,9222.5,9153.5,9159.5,9214.5,9225.0,9156.0,9162.0,9217.0,9227.5,9158.5,9164.5,9160.125,9209.0671875
1438,ESPIX_EUR,2023-05-29T13:00:00.000000000Z,86,9162.0,9191.0,9153.0,9178.0,9164.5,9194.0,9155.5,9181.0,9167.0,9197.0,9158.0,9184.0,9167.875,9209.3796875
1439,ESPIX_EUR,2023-05-29T17:00:00.000000000Z,4,9180.0,9185.5,9180.0,9183.0,9183.0,9188.5,9183.0,9186.0,9186.0,9191.5,9186.0,9189.0,9174.125,9209.6453125
1440,ESPIX_EUR,2023-05-30T05:00:00.000000000Z,558,9187.0,9243.5,9166.5,9241.0,9190.0,9246.0,9169.0,9243.5,9193.0,9248.5,9171.5,9246.0,9193.6875,9210.35625
1441,ESPIX_EUR,2023-05-30T09:00:00.000000000Z,306,9239.0,9255.5,9208.5,9219.0,9241.5,9258.0,9211.0,9221.5,9244.0,9260.5,9213.5,9224.0,9204.625,9210.41875
1442,ESPIX_EUR,2023-05-30T13:00:00.000000000Z,352,9221.0,9223.0,9162.0,9181.5,9223.5,9225.5,9164.5,9184.5,9226.0,9228.0,9167.0,9187.5,9201.6875,9210.153125
1443,ESPIX_EUR,2023-05-30T17:00:00.000000000Z,33,9179.5,9179.5,9165.5,9166.5,9182.5,9182.5,9168.5,9169.5,9185.5,9185.5,9171.5,9172.5,9195.5625,9209.4421875
1444,ESPIX_EUR,2023-05-31T05:00:00.000000000Z,608,9145.0,9184.5,9100.5,9182.5,9152.0,9187.0,9103.0,9185.0,9159.0,9189.5,9105.5,9187.5,9191.625,9209.590625
1445,ESPIX_EUR,2023-05-31T09:00:00.000000000Z,343,9180.0,9190.5,9113.5,9116.0,9182.5,9193.0,9116.0,9118.5,9185.0,9195.5,9118.5,9121.0,9186.1875,9209.184375
1446,ESPIX_EUR,2023-05-31T13:00:00.000000000Z,510,9113.5,9119.0,9040.5,9088.5,9116.0,9121.5,9043.0,9091.5,9118.5,9124.0,9045.5,9094.5,9175.0,9207.6296875
1447,ESPIX_EUR,2023-05-31T17:00:00.000000000Z,67,9086.5,9108.5,9077.0,9108.5,9089.5,9111.5,9083.0,9111.5,9092.5,9114.5,9087.0,9114.5,9165.6875,9206.1921875
1448,ESPIX_EUR,2023-06-01T05:00:00.000000000Z,459,9111.0,9184.0,9097.0,9179.5,9114.5,9186.5,9101.0,9182.0,9118.0,9189.0,9105.0,9184.5,9158.0,9206.184375
1449,ESPIX_EUR,2023-06-01T09:00:00.000000000Z,257,9177.5,9184.5,9114.0,9114.0,9180.0,9187.0,9116.5,9116.5,9182.5,9189.5,9119.0,9119.0,9144.875,9204.7
1450,ESPIX_EUR,2023-06-01T13:00:00.000000000Z,359,9116.0,9187.5,9110.5,9186.5,9118.5,9190.5,9113.0,9189.5,9121.0,9193.5,9115.5,9192.5,9145.5,9205.309375
1451,ESPIX_EUR,2023-06-01T17:00:00.000000000Z,27,9184.5,9190.0,9181.5,9190.0,9187.5,9193.0,9184.5,9193.0,9190.5,9196.0,9187.5,9196.0,9148.4375,9206.1296875
1452,ESPIX_EUR,2023-06-02T05:00:00.000000000Z,326,9214.0,9250.0,9208.0,9243.5,9222.0,9252.5,9210.5,9246.0,9230.0,9255.0,9213.0,9248.5,9156.0625,9206.91875
1453,ESPIX_EUR,2023-06-02T09:00:00.000000000Z,298,9241.5,9267.0,9231.0,9259.5,9244.0,9269.5,9233.5,9262.0,9246.5,9272.0,9236.0,9264.5,9174.0,9208.5203125
1454,ESPIX_EUR,2023-06-02T13:00:00.000000000Z,298,9257.5,9330.5,9257.5,9330.0,9260.0,9333.0,9260.0,9333.0,9262.5,9336.0,9262.5,9336.0,9204.1875,9210.778125
1455,ESPIX_EUR,2023-06-02T17:00:00.000000000Z,27,9328.0,9340.0,9326.0,9338.0,9331.0,9343.0,9329.0,9341.0,9334.0,9346.0,9332.0,9344.0,9232.875,9213.4578125
1456,ESPIX_EUR,2023-06-05T05:00:00.000000000Z,401,9330.0,9367.5,9319.5,9365.0,9333.0,9370.0,9322.0,9367.5,9336.0,9372.5,9324.5,9370.0,9256.0625,9214.9578125
1457,ESPIX_EUR,2023-06-05T09:00:00.000000000Z,150,9368.0,9387.0,9347.0,9350.5,9370.5,9389.5,9349.5,9353.0,9373.0,9392.0,9352.0,9355.5,9285.625,9216.465625
1458,ESPIX_EUR,2023-06-05T13:00:00.000000000Z,333,9352.5,9352.5,9280.5,9307.5,9355.0,9355.0,9283.0,9310.5,9357.5,9357.5,9285.5,9313.5,9300.75,9217.8796875
1459,ESPIX_EUR,2023-06-05T17:00:00.000000000Z,35,9305.5,9305.5,9285.0,9299.0,9308.5,9308.5,9288.0,9302.0,9311.5,9311.5,9291.0,9305.0,9314.375,9219.0984375
1460,ESPIX_EUR,2023-06-06T05:00:00.000000000Z,398,9286.5,9295.0,9249.0,9249.0,9289.5,9298.0,9251.5,9251.5,9292.5,9301.0,9254.0,9254.0,9315.0625,9219.8015625
1461,ESPIX_EUR,2023-06-06T09:00:00.000000000Z,185,9251.0,9280.5,9246.5,9278.5,9253.5,9283.0,9249.0,9281.0,9256.0,9285.5,9251.5,9283.5,9317.4375,9221.028125
1462,ESPIX_EUR,2023-06-06T13:00:00.000000000Z,210,9280.5,9336.5,9270.5,9329.0,9283.0,9339.5,9273.0,9332.0,9285.5,9342.5,9275.5,9335.0,9317.3125,9222.8640625
1463,ESPIX_EUR,2023-06-06T17:00:00.000000000Z,37,9331.0,9339.5,9327.5,9333.5,9334.0,9342.5,9330.5,9336.5,9337.0,9345.5,9333.5,9339.5,9316.75,9224.9265625
1464,ESPIX_EUR,2023-06-07T05:00:00.000000000Z,478,9353.0,9378.0,9331.5,9351.0,9356.0,9380.5,9334.0,9353.5,9359.0,9383.0,9336.5,9356.0,9315.0,9226.95
1465,ESPIX_EUR,2023-06-07T09:00:00.000000000Z,232,9349.0,9408.5,9338.0,9392.0,9351.5,9411.0,9340.5,9394.5,9354.0,9413.5,9343.0,9397.0,9320.1875,9229.653125
1466,ESPIX_EUR,2023-06-07T13:00:00.000000000Z,308,9390.0,9405.5,9356.5,9367.5,9392.5,9408.0,9359.5,9370.5,9395.0,9410.5,9362.5,9373.5,9327.6875,9232.41875
1467,ESPIX_EUR,2023-06-07T17:00:00.000000000Z,46,9365.5,9375.5,9363.5,9372.5,9368.5,9378.5,9366.5,9375.5,9371.5,9381.5,9369.5,9378.5,9336.875,9235.45
1468,ESPIX_EUR,2023-06-08T05:00:00.000000000Z,434,9354.5,9432.0,9322.5,9410.0,9357.5,9434.5,9325.5,9412.5,9360.5,9437.0,9328.5,9415.0,9357.0,9238.9734375
1469,ESPIX_EUR,2023-06-08T09:00:00.000000000Z,228,9408.0,9421.0,9388.0,9404.0,9410.5,9423.5,9390.5,9406.5,9413.0,9426.0,9393.0,9409.0,9372.6875,9242.04375
1470,ESPIX_EUR,2023-06-08T13:00:00.000000000Z,302,9406.0,9406.0,9332.5,9352.5,9408.5,9408.5,9335.5,9355.5,9411.0,9411.0,9338.5,9358.5,9375.625,9243.684375
1471,ESPIX_EUR,2023-06-08T17:00:00.000000000Z,19,9355.0,9355.0,9341.5,9343.0,9358.0,9358.0,9344.5,9346.0,9361.0,9361.0,9347.5,9349.0,9376.8125,9245.0359375
1472,ESPIX_EUR,2023-06-09T05:00:00.000000000Z,314,9357.0,9373.0,9331.0,9358.5,9361.5,9375.5,9333.5,9361.0,9366.0,9378.0,9336.0,9363.5,9377.75,9246.54375
1473,ESPIX_EUR,2023-06-09T09:00:00.000000000Z,275,9360.5,9368.5,9290.5,9312.0,9363.0,9371.0,9293.0,9314.5,9365.5,9373.5,9295.5,9317.0,9367.75,9247.4421875
1474,ESPIX_EUR,2023-06-09T13:00:00.000000000Z,245,9314.0,9328.5,9302.5,9316.0,9316.5,9331.0,9305.0,9319.0,9319.0,9333.5,9307.5,9322.0,9361.3125,9249.2390625
1475,ESPIX_EUR,2023-06-09T17:00:00.000000000Z,23,9318.0,9325.5,9312.0,9324.5,9321.0,9328.5,9315.0,9327.5,9324.0,9331.5,9318.0,9330.5,9355.3125,9251.309375
1476,ESPIX_EUR,2023-06-12T05:00:00.000000000Z,335,9336.0,9387.0,9336.0,9366.5,9341.0,9389.5,9339.5,9369.0,9346.0,9392.0,9342.0,9371.5,9349.875,9253.309375
1477,ESPIX_EUR,2023-06-12T09:00:00.000000000Z,224,9364.5,9380.5,9330.0,9346.5,9367.0,9383.0,9332.5,9349.0,9369.5,9385.5,9335.0,9351.5,9342.6875,9254.3484375
1478,ESPIX_EUR,2023-06-12T13:00:00.000000000Z,237,9348.5,9366.0,9339.0,9355.5,9351.0,9368.5,9341.5,9358.5,9353.5,9371.0,9344.0,9361.5,9343.0625,9256.075
1479,ESPIX_EUR,2023-06-12T17:00:00.000000000Z,14,9353.0,9360.0,9349.5,9357.5,9356.0,9363.0,9352.5,9360.5,9359.0,9366.0,9355.5,9363.5,9344.875,9257.871875
1480,ESPIX_EUR,2023-06-13T05:00:00.000000000Z,387,9379.8,9388.3,9301.5,9314.0,9382.8,9391.3,9304.0,9316.5,9385.8,9394.3,9306.5,9319.0,9339.3125,9257.78125
1481,ESPIX_EUR,2023-06-13T09:00:00.000000000Z,350,9312.0,9324.5,9260.0,9308.5,9314.5,9327.0,9262.5,9311.0,9317.0,9329.5,9265.0,9313.5,9338.875,9257.8203125
1482,ESPIX_EUR,2023-06-13T13:00:00.000000000Z,301,9310.5,9354.5,9307.0,9337.0,9313.0,9357.0,9309.5,9340.0,9315.5,9359.5,9312.0,9343.0,9341.5,9258.1875
1483,ESPIX_EUR,2023-06-13T17:00:00.000000000Z,19,9335.0,9342.5,9329.0,9340.5,9338.0,9345.5,9332.0,9343.5,9341.0,9348.5,9335.0,9346.5,9343.5,9258.6484375
1484,ESPIX_EUR,2023-06-14T05:00:00.000000000Z,314,9320.3,9404.3,9311.8,9402.3,9325.3,9406.8,9314.3,9404.8,9330.3,9409.3,9316.8,9407.3,9347.974999999999,9260.317187499999
1485,ESPIX_EUR,2023-06-14T09:00:00.000000000Z,287,9404.3,9469.0,9402.3,9434.5,9406.8,9471.5,9404.8,9437.0,9409.3,9474.0,9407.3,9439.5,9358.974999999999,9262.621874999999
1486,ESPIX_EUR,2023-06-14T13:00:00.000000000Z,250,9432.5,9455.0,9416.0,9420.0,9435.0,9457.5,9419.0,9423.0,9437.5,9460.0,9422.0,9426.0,9367.037499999999,9265.207812499999
1487,ESPIX_EUR,2023-06-14T17:00:00.000000000Z,41,9418.0,9426.5,9409.5,9412.0,9421.0,9429.5,9412.5,9416.5,9424.0,9433.0,9415.5,9421.0,9374.037499999999,9267.746874999999
1488,ESPIX_EUR,2023-06-15T05:00:00.000000000Z,328,9396.0,9427.0,9385.5,9425.0,9408.5,9429.5,9388.5,9427.5,9421.0,9432.0,9391.5,9430.0,9387.912499999999,9271.739062499999
1489,ESPIX_EUR,2023-06-15T09:00:00.000000000Z,253,9427.0,9465.5,9417.0,9438.5,9429.5,9468.0,9419.5,9441.0,9432.0,9470.5,9422.0,9443.5,9404.162499999999,9276.246874999999
1490,ESPIX_EUR,2023-06-15T13:00:00.000000000Z,206,9436.5,9456.0,9424.5,9434.5,9439.0,9459.0,9427.0,9437.5,9441.5,9462.0,9429.5,9440.5,9416.349999999999,9280.442187499999
1491,ESPIX_EUR,2023-06-15T17:00:00.000000000Z,27,9432.5,9443.0,9428.5,9443.0,9435.5,9446.0,9431.5,9446.0,9438.5,9449.0,9434.5,9449.0,9429.162499999999,9284.770312499999
1492,ESPIX_EUR,2023-06-16T05:00:00.000000000Z,389,9446.0,9493.0,9435.5,9488.0,9449.0,9495.5,9438.0,9490.5,9452.0,9498.0,9440.5,9493.0,9439.875,9289.598437499999
1493,ESPIX_EUR,2023-06-16T09:00:00.000000000Z,307,9490.5,9503.5,9458.5,9499.5,9493.0,9506.0,9461.0,9502.0,9495.5,9508.5,9463.5,9504.5,9448.0,9295.012499999999
1494,ESPIX_EUR,2023-06-16T13:00:00.000000000Z,692,9497.5,9579.0,9469.0,9505.0,9500.0,9581.5,9471.5,9508.0,9502.5,9584.0,9474.0,9511.0,9458.625,9301.090624999999
1495,ESPIX_EUR,2023-06-16T17:00:00.000000000Z,33,9502.0,9504.0,9482.5,9487.5,9505.0,9507.0,9485.5,9490.5,9508.0,9510.0,9488.5,9493.5,9467.875,9306.629687499999
1496,ESPIX_EUR,2023-06-19T05:00:00.000000000Z,317,9457.5,9507.0,9444.5,9477.0,9460.5,9509.5,9447.5,9479.5,9463.5,9512.0,9450.5,9482.0,9474.375,9312.762499999999
1497,ESPIX_EUR,2023-06-19T09:00:00.000000000Z,191,9475.0,9499.5,9449.5,9449.5,9477.5,9502.0,9452.0,9452.0,9480.0,9504.5,9454.5,9454.5,9475.75,9317.731249999999
1498,ESPIX_EUR,2023-06-19T13:00:00.000000000Z,148,9447.5,9447.5,9416.0,9445.0,9450.0,9450.0,9418.5,9448.0,9452.5,9452.5,9421.0,9451.0,9477.0625,9321.481249999999
1499,ESPIX_EUR,2023-06-19T17:00:00.000000000Z,17,9442.5,9442.5,9435.5,9441.0,9445.5,9445.5,9438.5,9444.0,9448.5,9448.5,9441.5,9447.0,9476.8125,9325.004687499999
1500,ESPIX_EUR,2023-06-20T05:00:00.000000000Z,339,9415.5,9471.5,9402.5,9447.5,9418.5,9474.0,9405.5,9450.0,9421.5,9476.5,9408.5,9452.5,9471.75,9328.653124999999
1501,ESPIX_EUR,2023-06-20T09:00:00.000000000Z,204,9449.5,9472.0,9426.0,9466.0,9452.0,9474.5,9428.5,9468.5,9454.5,9477.0,9431.0,9471.0,9467.5625,9333.442187499999
1502,ESPIX_EUR,2023-06-20T13:00:00.000000000Z,236,9468.0,9476.0,9446.5,9465.0,9470.5,9478.5,9449.5,9468.0,9473.0,9481.0,9452.5,9471.0,9462.5625,9337.926562499999
1503,ESPIX_EUR,2023-06-20T17:00:00.000000000Z,19,9467.0,9469.0,9460.5,9463.0,9470.0,9472.0,9463.5,9466.0,9473.0,9475.0,9466.5,9469.0,9459.5,9342.301562499999
1504,ESPIX_EUR,2023-06-21T05:00:00.000000000Z,264,9459.0,9467.5,9420.5,9450.5,9463.0,9470.0,9423.0,9453.0,9467.0,9472.5,9425.5,9455.5,9456.1875,9345.574999999999
1505,ESPIX_EUR,2023-06-21T09:00:00.000000000Z,170,9452.5,9472.0,9435.0,9435.0,9455.0,9474.5,9437.5,9437.5,9457.5,9477.0,9440.0,9440.0,9454.375,9348.949999999999
1506,ESPIX_EUR,2023-06-21T13:00:00.000000000Z,280,9437.0,9461.0,9427.0,9439.0,9439.5,9463.5,9429.5,9442.0,9442.0,9466.0,9432.0,9445.0,9453.625,9352.973437499999
1507,ESPIX_EUR,2023-06-21T17:00:00.000000000Z,15,9436.5,9446.5,9435.0,9444.0,9439.5,9449.5,9438.0,9447.0,9442.5,9452.5,9441.0,9450.0,9454.0,9357.309374999999
1508,ESPIX_EUR,2023-06-22T05:00:00.000000000Z,711,9382.7,9400.2,9278.7,9337.0,9390.2,9403.2,9281.2,9339.5,9397.7,9406.2,9283.7,9342.0,9440.1875,9359.723437499999
1509,ESPIX_EUR,2023-06-22T09:00:00.000000000Z,276,9339.0,9356.0,9320.5,9337.0,9341.5,9358.5,9323.0,9339.5,9344.0,9361.0,9325.5,9342.0,9424.0625,9363.176562499999
1510,ESPIX_EUR,2023-06-22T13:00:00.000000000Z,217,9335.0,9366.5,9331.0,9364.0,9337.5,9369.5,9333.5,9367.0,9340.0,9372.5,9336.0,9370.0,9411.4375,9367.481249999999
1511,ESPIX_EUR,2023-06-22T17:00:00.000000000Z,16,9362.0,9366.0,9356.0,9363.0,9365.0,9369.0,9359.0,9366.0,9368.0,9372.0,9362.0,9369.0,9398.9375,9371.457812499999
1512,ESPIX_EUR,2023-06-23T05:00:00.000000000Z,496,9324.0,9329.0,9274.0,9322.5,9327.0,9331.5,9276.5,9325.0,9330.0,9334.0,9279.0,9327.5,9382.9375,9373.692187499999
1513,ESPIX_EUR,2023-06-23T09:00:00.000000000Z,247,9324.5,9331.0,9237.0,9239.0,9327.0,9333.5,9239.5,9241.5,9329.5,9336.0,9242.0,9244.0,9358.4375,9375.645312499999
1514,ESPIX_EUR,2023-06-23T13:00:00.000000000Z,293,9241.0,9300.0,9237.0,9274.5,9243.5,9302.5,9239.5,9277.5,9246.0,9305.0,9242.0,9280.5,9337.875,9377.020312499999
1515,ESPIX_EUR,2023-06-23T17:00:00.000000000Z,15,9276.5,9276.5,9269.5,9272.0,9279.5,9279.5,9272.5,9275.0,9282.5,9282.5,9275.5,9278.0,9316.375,9378.301562499999
1516,ESPIX_EUR,2023-06-26T05:00:00.000000000Z,583,9255.9,9285.4,9191.4,9205.9,9258.9,9288.4,9193.9,9208.4,9261.9,9291.4,9196.4,9210.9,9299.9875,9377.7140625
1517,ESPIX_EUR,2023-06-26T09:00:00.000000000Z,266,9207.9,9282.5,9207.9,9268.5,9210.4,9285.0,9210.4,9271.0,9212.9,9287.5,9212.9,9273.5,9291.425,9377.8546875
1518,ESPIX_EUR,2023-06-26T13:00:00.000000000Z,319,9270.5,9307.0,9267.0,9277.0,9273.0,9309.5,9269.5,9280.0,9275.5,9312.0,9272.0,9283.0,9280.55,9377.0265625
1519,ESPIX_EUR,2023-06-26T17:00:00.000000000Z,25,9279.0,9286.5,9274.5,9286.5,9282.0,9289.5,9277.5,9289.5,9285.0,9292.5,9280.5,9292.5,9270.9875,9376.221875
1520,ESPIX_EUR,2023-06-27T05:00:00.000000000Z,391,9299.5,9336.5,9287.5,9294.0,9302.5,9339.0,9290.0,9296.5,9305.5,9341.5,9292.5,9299.0,9267.425,9375.1125
1521,ESPIX_EUR,2023-06-27T09:00:00.000000000Z,242,9292.0,9331.5,9285.0,9304.0,9294.5,9334.0,9287.5,9306.5,9297.0,9336.5,9290.0,9309.0,9275.55,9374.3859375
1522,ESPIX_EUR,2023-06-27T13:00:00.000000000Z,298,9301.0,9401.5,9300.0,9394.0,9303.5,9404.5,9302.5,9397.0,9306.0,9407.5,9305.0,9400.0,9290.4875,9375.7375
1523,ESPIX_EUR,2023-06-27T17:00:00.000000000Z,23,9396.0,9412.5,9396.0,9407.0,9399.0,9415.5,9399.0,9410.0,9402.0,9418.5,9402.0,9413.0,9307.3625,9377.425
1524,ESPIX_EUR,2023-06-28T05:00:00.000000000Z,367,9418.5,9452.0,9407.0,9446.0,9421.5,9454.5,9410.5,9448.5,9424.5,9457.0,9414.0,9451.0,9337.375,9380.503125
1525,ESPIX_EUR,2023-06-28T09:00:00.000000000Z,194,9444.0,9472.0,9438.5,9469.0,9446.5,9474.5,9441.0,9471.5,9449.0,9477.0,9443.5,9474.0,9362.4375,9383.4796875
1526,ESPIX_EUR,2023-06-28T13:00:00.000000000Z,271,9471.0,9499.5,9457.0,9481.0,9473.5,9502.5,9459.5,9484.0,9476.0,9505.5,9462.0,9487.0,9387.9375,9385.8546875
1527,ESPIX_EUR,2023-06-28T17:00:00.000000000Z,40,9483.5,9495.0,9479.5,9491.5,9486.5,9498.5,9482.5,9494.5,9489.5,9502.0,9485.5,9497.5,9413.5625,9388.3234375
1528,ESPIX_EUR,2023-06-29T05:00:00.000000000Z,371,9463.6,9560.6,9454.6,9502.6,9466.6,9585.6,9458.1,9505.1,9469.6,9610.6,9461.6,9507.6,9439.6375,9390.692187499999
1529,ESPIX_EUR,2023-06-29T09:00:00.000000000Z,161,9500.6,9515.0,9486.1,9504.0,9503.1,9517.5,9488.6,9506.5,9505.6,9520.0,9491.1,9509.0,9464.6375,9392.442187499999
1530,ESPIX_EUR,2023-06-29T13:00:00.000000000Z,210,9501.5,9524.0,9485.5,9517.5,9504.0,9527.0,9488.0,9520.5,9506.5,9530.0,9490.5,9523.5,9480.075,9394.785937499999
1531,ESPIX_EUR,2023-06-29T17:00:00.000000000Z,13,9519.5,9525.0,9517.5,9522.5,9522.5,9528.0,9520.5,9525.5,9525.5,9531.0,9523.5,9528.5,9494.5125,9397.129687499999
1532,ESPIX_EUR,2023-06-30T05:00:00.000000000Z,280,9532.5,9578.0,9529.5,9576.0,9539.5,9580.5,9532.0,9578.5,9546.5,9583.0,9534.5,9581.0,9510.7625,9399.723437499999
