,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2450,EUR_SGD,2023-07-14T01:00:00.000000000Z,4611,1.48279,1.48370,1.48270,1.48360,1.48292,1.48384,1.48286,1.48373,1.48305,1.48397,1.48301,1.48386,1.483905,1.4781821875
2451,EUR_SGD,2023-07-14T02:00:00.000000000Z,3753,1.48359,1.48401,1.48165,1.48182,1.48373,1.48415,1.48180,1.48194,1.48387,1.48429,1.48194,1.48206,1.48370625,1.478398125
2452,EUR_SGD,2023-07-14T03:00:00.000000000Z,2941,1.48183,1.48186,1.48074,1.48089,1.48196,1.48197,1.48088,1.48100,1.48209,1.48210,1.48103,1.48112,1.48336625,1.4786009375
2453,EUR_SGD,2023-07-14T04:00:00.000000000Z,2676,1.48090,1.48206,1.48037,1.48125,1.48102,1.48218,1.48050,1.48140,1.48115,1.48231,1.48062,1.48154,1.48303375,1.478819375
2454,EUR_SGD,2023-07-14T05:00:00.000000000Z,3398,1.48125,1.48204,1.47987,1.47997,1.48139,1.48218,1.47998,1.48010,1.48153,1.48232,1.48009,1.48023,1.48248125,1.4789954687500002
2455,EUR_SGD,2023-07-14T06:00:00.000000000Z,5025,1.48002,1.48116,1.47983,1.48093,1.48016,1.48130,1.47996,1.48106,1.48031,1.48143,1.48010,1.48119,1.4820887500000002,1.4791978125
2456,EUR_SGD,2023-07-14T07:00:00.000000000Z,5618,1.48092,1.48106,1.47959,1.48068,1.48106,1.48120,1.47972,1.48083,1.48119,1.48134,1.47985,1.48098,1.4816225,1.47941578125
2457,EUR_SGD,2023-07-14T08:00:00.000000000Z,4697,1.48069,1.48233,1.48067,1.48228,1.48085,1.48246,1.48082,1.48242,1.48101,1.48259,1.48097,1.48255,1.48156,1.47963765625
2458,EUR_SGD,2023-07-14T09:00:00.000000000Z,4457,1.48230,1.48360,1.48225,1.48256,1.48242,1.48372,1.48238,1.48268,1.48255,1.48384,1.48251,1.48281,1.4814287499999998,1.47973671875
2459,EUR_SGD,2023-07-14T10:00:00.000000000Z,4507,1.48255,1.48265,1.48105,1.48143,1.48268,1.48278,1.48119,1.48155,1.48282,1.48291,1.48131,1.48167,1.48138,1.4798365624999998
2460,EUR_SGD,2023-07-14T11:00:00.000000000Z,3808,1.48142,1.48272,1.48109,1.48197,1.48156,1.48283,1.48123,1.48210,1.48169,1.48295,1.48136,1.48222,1.4815175,1.479935
2461,EUR_SGD,2023-07-14T12:00:00.000000000Z,5746,1.48201,1.48252,1.48132,1.48247,1.48214,1.48265,1.48146,1.48260,1.48227,1.48278,1.48159,1.48274,1.4816675000000001,1.480034375
2462,EUR_SGD,2023-07-14T13:00:00.000000000Z,7469,1.48247,1.48439,1.48228,1.48387,1.48260,1.48482,1.48242,1.48482,1.48272,1.48577,1.48253,1.48577,1.4822575,1.48016875
2463,EUR_SGD,2023-07-14T14:00:00.000000000Z,11593,1.48388,1.48428,1.48119,1.48350,1.48479,1.48479,1.48151,1.48363,1.48570,1.48570,1.48175,1.48376,1.4825787499999998,1.4802825000000002
2464,EUR_SGD,2023-07-14T15:00:00.000000000Z,5642,1.48351,1.48370,1.48284,1.48323,1.48364,1.48384,1.48298,1.48336,1.48376,1.48397,1.48310,1.48349,1.482895,1.4803934374999999
2465,EUR_SGD,2023-07-14T16:00:00.000000000Z,4145,1.48322,1.48445,1.48314,1.48417,1.48336,1.48459,1.48329,1.48428,1.48349,1.48474,1.48344,1.48440,1.4831275,1.4805271875
2466,EUR_SGD,2023-07-14T17:00:00.000000000Z,3509,1.48420,1.48420,1.48330,1.48404,1.48430,1.48433,1.48344,1.48418,1.48441,1.48446,1.48358,1.48433,1.4833150000000002,1.48066
2467,EUR_SGD,2023-07-14T18:00:00.000000000Z,3164,1.48410,1.48440,1.48384,1.48424,1.48424,1.48452,1.48398,1.48436,1.48439,1.48465,1.48411,1.48449,1.48366625,1.480805625
2468,EUR_SGD,2023-07-14T19:00:00.000000000Z,2180,1.48424,1.48427,1.48343,1.48352,1.48436,1.48440,1.48356,1.48368,1.48447,1.48456,1.48369,1.48385,1.4838637499999998,1.4809315625000001
2469,EUR_SGD,2023-07-14T20:00:00.000000000Z,1347,1.48352,1.48391,1.48085,1.48196,1.48370,1.48431,1.48248,1.48356,1.48389,1.48543,1.48354,1.48515,1.48398375,1.48105078125
2470,EUR_SGD,2023-07-16T21:00:00.000000000Z,102,1.48298,1.48359,1.48209,1.48328,1.48445,1.48493,1.48376,1.48434,1.48592,1.48650,1.48495,1.48539,1.48392375,1.481195625
2471,EUR_SGD,2023-07-16T22:00:00.000000000Z,377,1.48323,1.48399,1.48272,1.48359,1.48431,1.48448,1.48360,1.48382,1.48539,1.48552,1.48381,1.48406,1.4839475000000002,1.48134078125
2472,EUR_SGD,2023-07-16T23:00:00.000000000Z,619,1.48365,1.48393,1.48343,1.48352,1.48388,1.48412,1.48360,1.48370,1.48411,1.48431,1.48375,1.48387,1.48399,1.48147609375
2473,EUR_SGD,2023-07-17T00:00:00.000000000Z,2720,1.48352,1.48385,1.48275,1.48281,1.48368,1.48403,1.48288,1.48296,1.48384,1.48421,1.48301,1.48312,1.483825,1.48159921875
2474,EUR_SGD,2023-07-17T01:00:00.000000000Z,3116,1.48281,1.48392,1.48268,1.48353,1.48297,1.48408,1.48282,1.48373,1.48313,1.48423,1.48297,1.48393,1.4837687499999999,1.4817346875
2475,EUR_SGD,2023-07-17T02:00:00.000000000Z,2470,1.48349,1.48404,1.48312,1.48363,1.48368,1.48418,1.48328,1.48378,1.48387,1.48432,1.48343,1.48393,1.4836962500000002,1.4818734375
2476,EUR_SGD,2023-07-17T03:00:00.000000000Z,2201,1.48363,1.48464,1.48324,1.48443,1.48378,1.48477,1.48337,1.48458,1.48392,1.48490,1.48349,1.48473,1.48380875,1.482035
2477,EUR_SGD,2023-07-17T04:00:00.000000000Z,1278,1.48438,1.48458,1.48402,1.48441,1.48453,1.48474,1.48418,1.48455,1.48468,1.48489,1.48433,1.48469,1.4839325,1.48215328125
2478,EUR_SGD,2023-07-17T05:00:00.000000000Z,2055,1.48442,1.48508,1.48365,1.48489,1.48456,1.48519,1.48380,1.48504,1.48469,1.48533,1.48393,1.48519,1.4840200000000001,1.48224515625
2479,EUR_SGD,2023-07-17T06:00:00.000000000Z,3601,1.48495,1.48542,1.48367,1.48450,1.48510,1.48556,1.48382,1.48463,1.48525,1.48571,1.48395,1.48476,1.4841212499999998,1.4823290624999998
2480,EUR_SGD,2023-07-17T07:00:00.000000000Z,4926,1.48454,1.48630,1.48411,1.48603,1.48466,1.48641,1.48424,1.48616,1.48478,1.48653,1.48437,1.48628,1.48442875,1.4824365625
2481,EUR_SGD,2023-07-17T08:00:00.000000000Z,4441,1.48601,1.48601,1.48435,1.48448,1.48614,1.48614,1.48446,1.48461,1.48628,1.48628,1.48458,1.48474,1.484635,1.48250703125
2482,EUR_SGD,2023-07-17T09:00:00.000000000Z,5459,1.48448,1.48555,1.48435,1.48534,1.48462,1.48568,1.48448,1.48548,1.48475,1.48581,1.48460,1.48562,1.48485375,1.48259015625
2483,EUR_SGD,2023-07-17T10:00:00.000000000Z,3971,1.48532,1.48543,1.48353,1.48368,1.48546,1.48556,1.48366,1.48381,1.48561,1.48569,1.48379,1.48394,1.4848575,1.4826353125
2484,EUR_SGD,2023-07-17T11:00:00.000000000Z,4206,1.48368,1.48470,1.48340,1.48420,1.48382,1.48484,1.48353,1.48432,1.48395,1.48497,1.48365,1.48444,1.484825,1.48268546875
2485,EUR_SGD,2023-07-17T12:00:00.000000000Z,8345,1.48413,1.48580,1.48315,1.48575,1.48427,1.48592,1.48353,1.48588,1.48441,1.48604,1.48377,1.48600,1.48499125,1.4827664062500001
2486,EUR_SGD,2023-07-17T13:00:00.000000000Z,8308,1.48575,1.48578,1.48389,1.48485,1.48588,1.48592,1.48402,1.48498,1.48602,1.48605,1.48415,1.48510,1.48498375,1.48283109375
2487,EUR_SGD,2023-07-17T14:00:00.000000000Z,6030,1.48484,1.48519,1.48393,1.48474,1.48497,1.48532,1.48406,1.48485,1.48510,1.48546,1.48419,1.48496,1.4850112500000001,1.4828896875000002
2488,EUR_SGD,2023-07-17T15:00:00.000000000Z,4247,1.48474,1.48540,1.48435,1.48509,1.48487,1.48554,1.48450,1.48522,1.48500,1.48568,1.48464,1.48535,1.4848937500000001,1.48295375
2489,EUR_SGD,2023-07-17T16:00:00.000000000Z,3019,1.48509,1.48523,1.48416,1.48455,1.48523,1.48536,1.48430,1.48469,1.48537,1.48550,1.48444,1.48483,1.48490375,1.4830043750000002
2490,EUR_SGD,2023-07-17T17:00:00.000000000Z,3875,1.48454,1.48550,1.48451,1.48501,1.48468,1.48566,1.48466,1.48516,1.48483,1.48583,1.48476,1.48530,1.48486375,1.48305859375
2491,EUR_SGD,2023-07-17T18:00:00.000000000Z,3030,1.48502,1.48538,1.48495,1.48527,1.48516,1.48552,1.48508,1.48540,1.48530,1.48569,1.48521,1.48552,1.4850625,1.4831112499999999
2492,EUR_SGD,2023-07-17T19:00:00.000000000Z,2665,1.48526,1.48569,1.48516,1.48550,1.48539,1.48582,1.48530,1.48564,1.48552,1.48596,1.48544,1.48578,1.4852275,1.48318
2493,EUR_SGD,2023-07-17T20:00:00.000000000Z,1145,1.48553,1.48570,1.48498,1.48547,1.48568,1.48591,1.48514,1.48572,1.48583,1.48613,1.48529,1.48596,1.4852075,1.4832446875
2494,EUR_SGD,2023-07-17T21:00:00.000000000Z,830,1.48453,1.48587,1.48453,1.48508,1.48592,1.48669,1.48544,1.48564,1.48730,1.48759,1.48600,1.48619,1.48529,1.48331546875
2495,EUR_SGD,2023-07-17T22:00:00.000000000Z,1211,1.48503,1.48537,1.48496,1.48522,1.48556,1.48574,1.48528,1.48546,1.48610,1.48622,1.48551,1.48569,1.48536625,1.48339390625
2496,EUR_SGD,2023-07-17T23:00:00.000000000Z,1908,1.48519,1.48561,1.48519,1.48538,1.48543,1.48578,1.48543,1.48554,1.48567,1.48594,1.48559,1.48569,1.48540625,1.48349046875
2497,EUR_SGD,2023-07-18T00:00:00.000000000Z,3650,1.48541,1.48584,1.48495,1.48563,1.48556,1.48596,1.48510,1.48575,1.48570,1.48610,1.48522,1.48587,1.48553875,1.4835821875000001
2498,EUR_SGD,2023-07-18T01:00:00.000000000Z,5325,1.48563,1.48624,1.48512,1.48581,1.48576,1.48636,1.48525,1.48594,1.48589,1.48648,1.48537,1.48606,1.48563625,1.483660625
2499,EUR_SGD,2023-07-18T02:00:00.000000000Z,4046,1.48585,1.48685,1.48571,1.48602,1.48596,1.48697,1.48584,1.48614,1.48606,1.48709,1.48597,1.48626,1.48572875,1.4837440625
2500,EUR_SGD,2023-07-18T03:00:00.000000000Z,2715,1.48604,1.48689,1.48584,1.48650,1.48616,1.48701,1.48599,1.48664,1.48627,1.48713,1.48613,1.48678,1.48585375,1.4838309375
2501,EUR_SGD,2023-07-18T04:00:00.000000000Z,2992,1.48652,1.48659,1.48599,1.48638,1.48665,1.48672,1.48614,1.48652,1.48678,1.48689,1.48628,1.48666,1.48595375,1.4839065625
2502,EUR_SGD,2023-07-18T05:00:00.000000000Z,3455,1.48639,1.48729,1.48620,1.48667,1.48652,1.48742,1.48632,1.48682,1.48666,1.48756,1.48644,1.48697,1.48610125,1.4839912499999999
2503,EUR_SGD,2023-07-18T06:00:00.000000000Z,5981,1.48668,1.48699,1.48603,1.48674,1.48682,1.48712,1.48617,1.48688,1.48697,1.48726,1.48631,1.48703,1.4862787499999999,1.48409390625
2504,EUR_SGD,2023-07-18T07:00:00.000000000Z,8630,1.48678,1.48914,1.48623,1.48720,1.48690,1.48928,1.48636,1.48732,1.48703,1.48944,1.48648,1.48744,1.4865012499999999,1.48418203125
2505,EUR_SGD,2023-07-18T08:00:00.000000000Z,7155,1.48723,1.48723,1.48499,1.48534,1.48734,1.48736,1.48510,1.48547,1.48746,1.48751,1.48520,1.48560,1.48646625,1.4842328125
2506,EUR_SGD,2023-07-18T09:00:00.000000000Z,4685,1.48535,1.48606,1.48480,1.48591,1.48548,1.48616,1.48492,1.48602,1.48562,1.48626,1.48504,1.48613,1.4864762500000002,1.4842809375
2507,EUR_SGD,2023-07-18T10:00:00.000000000Z,4546,1.48590,1.48716,1.48577,1.48693,1.48602,1.48726,1.48588,1.48706,1.48613,1.48737,1.48600,1.48718,1.48659125,1.4843360937499999
2508,EUR_SGD,2023-07-18T11:00:00.000000000Z,5847,1.48692,1.48703,1.48604,1.48670,1.48705,1.48713,1.48617,1.48682,1.48718,1.48725,1.48627,1.48693,1.48661375,1.4843845312500001
2509,EUR_SGD,2023-07-18T12:00:00.000000000Z,11446,1.48670,1.48742,1.48406,1.48504,1.48681,1.48762,1.48424,1.48520,1.48692,1.48782,1.48440,1.48536,1.48644875,1.48440234375
2510,EUR_SGD,2023-07-18T13:00:00.000000000Z,6250,1.48505,1.48539,1.48351,1.48417,1.48520,1.48555,1.48368,1.48431,1.48536,1.48571,1.48384,1.48445,1.486135,1.4843990625
2511,EUR_SGD,2023-07-18T14:00:00.000000000Z,5562,1.48414,1.48520,1.48403,1.48445,1.48427,1.48536,1.48418,1.48458,1.48440,1.48552,1.48432,1.48470,1.4858475000000002,1.484405
2512,EUR_SGD,2023-07-18T15:00:00.000000000Z,6271,1.48447,1.48526,1.48376,1.48389,1.48458,1.48539,1.48390,1.48402,1.48469,1.48555,1.48402,1.48416,1.485435,1.4843965625
2513,EUR_SGD,2023-07-18T16:00:00.000000000Z,4860,1.48387,1.48452,1.48333,1.48390,1.48402,1.48464,1.48349,1.48404,1.48416,1.48476,1.48365,1.48419,1.48525625,1.4844140625000002
2514,EUR_SGD,2023-07-18T17:00:00.000000000Z,4418,1.48392,1.48458,1.48333,1.48444,1.48405,1.48472,1.48348,1.48456,1.48418,1.48485,1.48364,1.48469,1.48507375,1.4844270312499999
2515,EUR_SGD,2023-07-18T18:00:00.000000000Z,2906,1.48444,1.48510,1.48396,1.48488,1.48456,1.48524,1.48407,1.48503,1.48468,1.48539,1.48418,1.48518,1.48482,1.4844753125
2516,EUR_SGD,2023-07-18T19:00:00.000000000Z,2466,1.48486,1.48517,1.48455,1.48504,1.48502,1.48533,1.48468,1.48519,1.48517,1.48549,1.48479,1.48534,1.48461625,1.48454078125
2517,EUR_SGD,2023-07-18T20:00:00.000000000Z,917,1.48498,1.48548,1.48475,1.48488,1.48512,1.48564,1.48496,1.48527,1.48527,1.48607,1.48512,1.48566,1.4846249999999999,1.48460125
2518,EUR_SGD,2023-07-18T21:00:00.000000000Z,771,1.48298,1.48426,1.48298,1.48408,1.48472,1.48502,1.48424,1.48480,1.48647,1.48655,1.48518,1.48552,1.48468625,1.4846746874999999
2519,EUR_SGD,2023-07-18T22:00:00.000000000Z,1408,1.48401,1.48546,1.48401,1.48532,1.48469,1.48574,1.48466,1.48550,1.48537,1.48629,1.48530,1.48569,1.4848012499999999,1.4847440625
2520,EUR_SGD,2023-07-18T23:00:00.000000000Z,2222,1.48535,1.48541,1.48475,1.48502,1.48551,1.48560,1.48490,1.48518,1.48567,1.48578,1.48504,1.48533,1.4849462500000001,1.48481203125
2521,EUR_SGD,2023-07-19T00:00:00.000000000Z,4080,1.48502,1.48542,1.48487,1.48511,1.48518,1.48555,1.48499,1.48525,1.48534,1.48570,1.48511,1.48539,1.4850975,1.4848562500000002
2522,EUR_SGD,2023-07-19T01:00:00.000000000Z,4379,1.48514,1.48662,1.48491,1.48636,1.48528,1.48674,1.48506,1.48651,1.48543,1.48688,1.48520,1.48666,1.48534125,1.48491609375
2523,EUR_SGD,2023-07-19T02:00:00.000000000Z,3559,1.48638,1.48762,1.48609,1.48745,1.48652,1.48776,1.48620,1.48758,1.48666,1.48791,1.48630,1.48771,1.48566,1.4850103125
2524,EUR_SGD,2023-07-19T03:00:00.000000000Z,3000,1.48744,1.48774,1.48680,1.48681,1.48758,1.48788,1.48692,1.48695,1.48772,1.48803,1.48705,1.48709,1.48588,1.4850860937500001
2525,EUR_SGD,2023-07-19T04:00:00.000000000Z,3396,1.48682,1.48732,1.48660,1.48666,1.48696,1.48747,1.48674,1.48678,1.48709,1.48762,1.48687,1.48691,1.48606875,1.48515140625
2526,EUR_SGD,2023-07-19T05:00:00.000000000Z,4003,1.48665,1.48751,1.48647,1.48748,1.48678,1.48764,1.48662,1.48762,1.48691,1.48777,1.48673,1.48776,1.48642125,1.48519515625
2527,EUR_SGD,2023-07-19T06:00:00.000000000Z,8579,1.48750,1.48750,1.48569,1.48627,1.48763,1.48763,1.48581,1.48640,1.48776,1.48776,1.48591,1.48653,1.48653375,1.4852384374999998
2528,EUR_SGD,2023-07-19T07:00:00.000000000Z,5383,1.48628,1.48875,1.48621,1.48761,1.48640,1.48890,1.48634,1.48777,1.48653,1.48905,1.48647,1.48793,1.4868575000000002,1.48530734375
2529,EUR_SGD,2023-07-19T08:00:00.000000000Z,5910,1.48757,1.48936,1.48713,1.48934,1.48773,1.48956,1.48728,1.48953,1.48789,1.48975,1.48744,1.48972,1.4873925,1.485389375
2530,EUR_SGD,2023-07-19T09:00:00.000000000Z,5535,1.48937,1.48963,1.48855,1.48876,1.48958,1.48979,1.48868,1.48888,1.48978,1.48995,1.48880,1.48900,1.4876887499999998,1.4854628125
2531,EUR_SGD,2023-07-19T10:00:00.000000000Z,4610,1.48877,1.48878,1.48739,1.48743,1.48890,1.48890,1.48755,1.48758,1.48902,1.48902,1.48771,1.48774,1.48768875,1.485513125
2532,EUR_SGD,2023-07-19T11:00:00.000000000Z,5279,1.48743,1.48764,1.48671,1.48675,1.48760,1.48776,1.48684,1.48688,1.48776,1.48789,1.48697,1.48702,1.48768,1.4855631249999999
2533,EUR_SGD,2023-07-19T12:00:00.000000000Z,7003,1.48675,1.48744,1.48587,1.48657,1.48687,1.48757,1.48600,1.48672,1.48699,1.48770,1.48614,1.48686,1.4876725,1.4856125
2534,EUR_SGD,2023-07-19T13:00:00.000000000Z,7758,1.48660,1.48738,1.48629,1.48634,1.48675,1.48750,1.48642,1.48646,1.48690,1.48763,1.48655,1.48657,1.4875275000000001,1.4856456249999999
2535,EUR_SGD,2023-07-19T14:00:00.000000000Z,7992,1.48634,1.48659,1.48295,1.48407,1.48646,1.48671,1.48310,1.48420,1.48659,1.48683,1.48326,1.48434,1.4872525,1.4856515625
2536,EUR_SGD,2023-07-19T15:00:00.000000000Z,6184,1.48407,1.48453,1.48384,1.48400,1.48422,1.48467,1.48400,1.48414,1.48436,1.48482,1.48413,1.48428,1.48679875,1.4856584375
2537,EUR_SGD,2023-07-19T16:00:00.000000000Z,5092,1.48403,1.48404,1.48280,1.48370,1.48418,1.48420,1.48295,1.48384,1.48433,1.48436,1.48309,1.48398,1.4860874999999998,1.4856721874999999
2538,EUR_SGD,2023-07-19T17:00:00.000000000Z,4754,1.48369,1.48404,1.48338,1.48397,1.48384,1.48418,1.48352,1.48412,1.48398,1.48432,1.48366,1.48426,1.4854924999999999,1.48567828125
2539,EUR_SGD,2023-07-19T18:00:00.000000000Z,4183,1.48397,1.48421,1.48370,1.48408,1.48410,1.48434,1.48384,1.48421,1.48424,1.48447,1.48396,1.48434,1.4850712499999998,1.4856850000000001
2540,EUR_SGD,2023-07-19T19:00:00.000000000Z,2094,1.48408,1.48435,1.48376,1.48420,1.48420,1.48449,1.48388,1.48436,1.48433,1.48463,1.48400,1.48451,1.48475625,1.4856815625
2541,EUR_SGD,2023-07-19T20:00:00.000000000Z,2043,1.48425,1.48429,1.48377,1.48407,1.48439,1.48445,1.48393,1.48421,1.48453,1.48461,1.48409,1.48435,1.4844425,1.48567625
2542,EUR_SGD,2023-07-19T21:00:00.000000000Z,1035,1.48299,1.48440,1.48299,1.48371,1.48456,1.48482,1.48393,1.48408,1.48614,1.48626,1.48430,1.48445,1.4841449999999998,1.48566125
2543,EUR_SGD,2023-07-19T22:00:00.000000000Z,1804,1.48371,1.48432,1.48370,1.48420,1.48410,1.48454,1.48400,1.48445,1.48450,1.48479,1.48424,1.48470,1.48417625,1.4856584375000002
2544,EUR_SGD,2023-07-19T23:00:00.000000000Z,1218,1.48421,1.48455,1.48403,1.48434,1.48444,1.48472,1.48420,1.48450,1.48466,1.48490,1.48437,1.48466,1.48422125,1.4856325000000001
2545,EUR_SGD,2023-07-20T00:00:00.000000000Z,3112,1.48438,1.48565,1.48411,1.48537,1.48452,1.48580,1.48426,1.48548,1.48465,1.48594,1.48438,1.48559,1.48442625,1.48564609375
2546,EUR_SGD,2023-07-20T01:00:00.000000000Z,4584,1.48535,1.48545,1.48345,1.48416,1.48546,1.48558,1.48362,1.48428,1.48558,1.48578,1.48380,1.48439,1.48444625,1.48562734375
2547,EUR_SGD,2023-07-20T02:00:00.000000000Z,4872,1.48416,1.48437,1.48320,1.48320,1.48426,1.48452,1.48334,1.48334,1.48437,1.48468,1.48349,1.48349,1.4843374999999999,1.48562
2548,EUR_SGD,2023-07-20T03:00:00.000000000Z,4030,1.48322,1.48415,1.48308,1.48407,1.48336,1.48425,1.48322,1.48420,1.48349,1.48439,1.48337,1.48433,1.4843175,1.485618125
2549,EUR_SGD,2023-07-20T04:00:00.000000000Z,3071,1.48408,1.48422,1.48347,1.48395,1.48420,1.48434,1.48362,1.48405,1.48433,1.48447,1.48375,1.48415,1.4842974999999998,1.48558953125
2550,EUR_SGD,2023-07-20T05:00:00.000000000Z,4369,1.48396,1.48407,1.48337,1.48360,1.48407,1.48417,1.48350,1.48380,1.48418,1.48432,1.48363,1.48401,1.4842625,1.48557109375
2551,EUR_SGD,2023-07-20T06:00:00.000000000Z,5917,1.48357,1.48420,1.48312,1.48369,1.48376,1.48432,1.48327,1.48382,1.48395,1.48445,1.48342,1.48396,1.48418375,1.485555
2552,EUR_SGD,2023-07-20T07:00:00.000000000Z,6982,1.48367,1.48493,1.48297,1.48386,1.48382,1.48506,1.48312,1.48400,1.48396,1.48519,1.48327,1.48415,1.4841212499999998,1.4855359375
2553,EUR_SGD,2023-07-20T08:00:00.000000000Z,3959,1.48385,1.48430,1.48203,1.48282,1.48400,1.48444,1.48216,1.48296,1.48415,1.48458,1.48230,1.48309,1.48380625,1.48550890625
2554,EUR_SGD,2023-07-20T09:00:00.000000000Z,3953,1.48280,1.48317,1.48238,1.48280,1.48294,1.48330,1.48252,1.48294,1.48308,1.48343,1.48265,1.48308,1.4836387500000001,1.48547421875
2555,EUR_SGD,2023-07-20T10:00:00.000000000Z,4457,1.48281,1.48287,1.48160,1.48176,1.48294,1.48302,1.48172,1.48188,1.48308,1.48316,1.48183,1.48200,1.4834562500000001,1.4854192187500002
2556,EUR_SGD,2023-07-20T11:00:00.000000000Z,4564,1.48173,1.48248,1.48133,1.48179,1.48184,1.48261,1.48146,1.48190,1.48195,1.48274,1.48159,1.48202,1.4831687500000001,1.48536078125
2557,EUR_SGD,2023-07-20T12:00:00.000000000Z,8492,1.48179,1.48179,1.47976,1.48011,1.48189,1.48190,1.47990,1.48025,1.48199,1.48204,1.48005,1.48039,1.48269375,1.4852753125
2558,EUR_SGD,2023-07-20T13:00:00.000000000Z,7755,1.48006,1.48075,1.47926,1.48020,1.48020,1.48088,1.47939,1.48037,1.48033,1.48100,1.47951,1.48054,1.482265,1.4851929687499998
2559,EUR_SGD,2023-07-20T14:00:00.000000000Z,9612,1.48028,1.48073,1.47808,1.47843,1.48046,1.48087,1.47822,1.47856,1.48063,1.48101,1.47834,1.47870,1.4816075000000002,1.48508515625
2560,EUR_SGD,2023-07-20T15:00:00.000000000Z,5560,1.47844,1.47921,1.47782,1.47790,1.47857,1.47933,1.47796,1.47804,1.47870,1.47945,1.47809,1.47818,1.4808625000000002,1.4849679687500001
2561,EUR_SGD,2023-07-20T16:00:00.000000000Z,4980,1.47786,1.47820,1.47610,1.47647,1.47800,1.47834,1.47622,1.47660,1.47815,1.47849,1.47635,1.47672,1.4800675,1.4848249999999998
2562,EUR_SGD,2023-07-20T17:00:00.000000000Z,3698,1.47650,1.47703,1.47600,1.47664,1.47664,1.47716,1.47613,1.47678,1.47679,1.47729,1.47626,1.47691,1.4792975,1.484681875
2563,EUR_SGD,2023-07-20T18:00:00.000000000Z,3794,1.47665,1.47669,1.47609,1.47643,1.47678,1.47682,1.47622,1.47658,1.47691,1.47695,1.47633,1.47672,1.478635,1.4845325
2564,EUR_SGD,2023-07-20T19:00:00.000000000Z,2556,1.47643,1.47687,1.47634,1.47676,1.47656,1.47698,1.47648,1.47690,1.47670,1.47713,1.47663,1.47703,1.47801,1.4843803125
2565,EUR_SGD,2023-07-20T20:00:00.000000000Z,799,1.47678,1.47685,1.47644,1.47661,1.47690,1.47701,1.47663,1.47688,1.47703,1.47726,1.47682,1.47714,1.47758875,1.4842296875
2566,EUR_SGD,2023-07-20T21:00:00.000000000Z,1035,1.47549,1.47743,1.47549,1.47741,1.47724,1.47792,1.47716,1.47790,1.47899,1.47913,1.47767,1.47839,1.4772800000000001,1.4840903125
2567,EUR_SGD,2023-07-20T22:00:00.000000000Z,981,1.47730,1.47744,1.47685,1.47716,1.47781,1.47784,1.47708,1.47738,1.47832,1.47832,1.47729,1.47761,1.4771325,1.483941875
2568,EUR_SGD,2023-07-20T23:00:00.000000000Z,1367,1.47723,1.47760,1.47718,1.47725,1.47743,1.47776,1.47738,1.47743,1.47763,1.47792,1.47754,1.47761,1.47705625,1.48378734375
2569,EUR_SGD,2023-07-21T00:00:00.000000000Z,3922,1.47726,1.47733,1.47671,1.47725,1.47743,1.47746,1.47686,1.47738,1.47760,1.47761,1.47698,1.47752,1.47715375,1.4836609375
2570,EUR_SGD,2023-07-21T01:00:00.000000000Z,5989,1.47723,1.47848,1.47723,1.47832,1.47737,1.47861,1.47736,1.47844,1.47751,1.47874,1.47749,1.47857,1.47736125,1.4835425
2571,EUR_SGD,2023-07-21T02:00:00.000000000Z,3394,1.47834,1.47838,1.47739,1.47762,1.47846,1.47850,1.47754,1.47774,1.47857,1.47862,1.47766,1.47787,1.47750625,1.4833968750000002
2572,EUR_SGD,2023-07-21T03:00:00.000000000Z,2928,1.47760,1.47763,1.47714,1.47733,1.47774,1.47776,1.47728,1.47746,1.47787,1.47788,1.47742,1.47760,1.4775762499999998,1.483250625
2573,EUR_SGD,2023-07-21T04:00:00.000000000Z,2596,1.47732,1.47757,1.47715,1.47754,1.47746,1.47770,1.47728,1.47767,1.47760,1.47784,1.47739,1.47780,1.477675,1.4831329687500001
2574,EUR_SGD,2023-07-21T05:00:00.000000000Z,3559,1.47756,1.47828,1.47719,1.47819,1.47770,1.47840,1.47732,1.47832,1.47784,1.47852,1.47744,1.47846,1.4777274999999999,1.483039375
2575,EUR_SGD,2023-07-21T06:00:00.000000000Z,5379,1.47814,1.47820,1.47692,1.47791,1.47828,1.47832,1.47705,1.47804,1.47843,1.47844,1.47717,1.47816,1.4778099999999998,1.4829371875000001
2576,EUR_SGD,2023-07-21T07:00:00.000000000Z,8679,1.47791,1.47832,1.47704,1.47789,1.47802,1.47843,1.47719,1.47803,1.47814,1.47855,1.47731,1.47817,1.477885,1.48284359375
2577,EUR_SGD,2023-07-21T08:00:00.000000000Z,7230,1.47787,1.48021,1.47779,1.47961,1.47800,1.48034,1.47792,1.47974,1.47814,1.48048,1.47805,1.47986,1.47818,1.48277640625
2578,EUR_SGD,2023-07-21T09:00:00.000000000Z,4237,1.47957,1.47990,1.47847,1.47892,1.47971,1.48001,1.47861,1.47905,1.47985,1.48014,1.47875,1.47918,1.47825625,1.4826903125000002
2579,EUR_SGD,2023-07-21T10:00:00.000000000Z,4993,1.47892,1.47911,1.47850,1.47881,1.47906,1.47922,1.47864,1.47894,1.47919,1.47936,1.47877,1.47908,1.47840625,1.48259515625
