,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2275,XAG_SGD,2023-07-17T04:00:00.000000000Z,1599,32.76291,32.83019,32.75184,32.82837,32.77134,32.83874,32.76089,32.83705,32.77978,32.84730,32.76986,32.84573,32.85835,32.4828515625
2276,XAG_SGD,2023-07-17T05:00:00.000000000Z,1885,32.82440,32.86413,32.77548,32.78729,32.83308,32.87256,32.78440,32.79535,32.84176,32.88108,32.79333,32.80341,32.836415,32.51100671875
2277,XAG_SGD,2023-07-17T06:00:00.000000000Z,2324,32.78911,32.83976,32.68981,32.76829,32.79730,32.84843,32.69812,32.77684,32.80548,32.85711,32.70642,32.78539,32.82757,32.538550468749996
2278,XAG_SGD,2023-07-17T07:00:00.000000000Z,2928,32.77291,32.85187,32.76448,32.84865,32.78146,32.85992,32.77340,32.85746,32.79001,32.86798,32.78233,32.86626,32.8234775,32.56013203125
2279,XAG_SGD,2023-07-17T08:00:00.000000000Z,2359,32.84841,32.90832,32.74308,32.75457,32.85734,32.91688,32.75176,32.76349,32.86626,32.92543,32.76043,32.77241,32.80021375,32.573445
2280,XAG_SGD,2023-07-17T09:00:00.000000000Z,2836,32.75481,32.85523,32.70461,32.84870,32.76348,32.86390,32.71304,32.85700,32.77216,32.87258,32.72146,32.86531,32.805268749999996,32.58765828125
2281,XAG_SGD,2023-07-17T10:00:00.000000000Z,1730,32.84846,32.88880,32.73797,32.76513,32.85688,32.89748,32.74689,32.77393,32.86531,32.90615,32.75581,32.78273,32.80396,32.5998815625
2282,XAG_SGD,2023-07-17T11:00:00.000000000Z,2105,32.76489,32.84044,32.74714,32.83087,32.77356,32.84886,32.75593,32.83930,32.78224,32.85729,32.76423,32.84772,32.8125525,32.611727031250005
2283,XAG_SGD,2023-07-17T12:00:00.000000000Z,5422,32.82938,32.88024,32.63844,32.69720,32.83768,32.88892,32.64663,32.70588,32.84599,32.89759,32.65482,32.71456,32.796156249999996,32.6217459375
2284,XAG_SGD,2023-07-17T13:00:00.000000000Z,5522,32.70249,32.81548,32.57442,32.80911,32.71117,32.82392,32.58262,32.81755,32.71985,32.83236,32.59081,32.82599,32.79893125,32.633313906249995
2285,XAG_SGD,2023-07-17T14:00:00.000000000Z,3746,32.81440,32.88188,32.74983,32.82026,32.82284,32.89032,32.75839,32.82894,32.83128,32.89876,32.76695,32.83762,32.80544375,32.644838125
2286,XAG_SGD,2023-07-17T15:00:00.000000000Z,2428,32.82488,32.86273,32.76018,32.84768,32.83356,32.87141,32.76874,32.85661,32.84224,32.88009,32.77730,32.86554,32.8053375,32.65669765625
2287,XAG_SGD,2023-07-17T16:00:00.000000000Z,1374,32.85032,32.85181,32.79184,32.82404,32.85925,32.86098,32.80014,32.83272,32.86818,32.87016,32.80845,32.84140,32.81399125,32.6680609375
2288,XAG_SGD,2023-07-17T17:00:00.000000000Z,1749,32.82355,32.83214,32.75152,32.80618,32.83235,32.84020,32.75982,32.81486,32.84115,32.84825,32.76813,32.82353,32.80872375,32.6793109375
2289,XAG_SGD,2023-07-17T18:00:00.000000000Z,1426,32.80643,32.82195,32.79652,32.80246,32.81498,32.83000,32.80482,32.81064,32.82353,32.83806,32.81312,32.81882,32.8133125,32.6904321875
2290,XAG_SGD,2023-07-17T19:00:00.000000000Z,836,32.80287,32.83822,32.80180,32.82650,32.81117,32.84664,32.80998,32.83480,32.81947,32.85507,32.81815,32.84311,32.81275,32.7006284375
2291,XAG_SGD,2023-07-17T20:00:00.000000000Z,632,32.82650,32.83504,32.79199,32.82842,32.83493,32.84508,32.80116,32.83872,32.84336,32.85513,32.81034,32.84901,32.829355,32.7105690625
2292,XAG_SGD,2023-07-17T22:00:00.000000000Z,252,32.81297,32.82058,32.80173,32.81462,32.82450,32.83088,32.81326,32.82454,32.83604,32.84117,32.82480,32.83446,32.83022875,32.720597812499996
2293,XAG_SGD,2023-07-17T23:00:00.000000000Z,909,32.81537,32.86238,32.81331,32.82455,32.82492,32.87144,32.82137,32.83274,32.83446,32.88049,32.82943,32.84092,32.83070375,32.73201140625
2294,XAG_SGD,2023-07-18T00:00:00.000000000Z,1951,32.82455,32.82455,32.76588,32.78414,32.83261,32.83261,32.77443,32.79294,32.84067,32.84067,32.78298,32.80174,32.822745000000005,32.74220546875
2295,XAG_SGD,2023-07-18T01:00:00.000000000Z,3540,32.78613,33.06469,32.78340,32.87548,32.79480,33.07336,32.79195,32.88416,32.80348,33.08204,32.80050,32.89283,32.829175,32.75366296875
2296,XAG_SGD,2023-07-18T02:00:00.000000000Z,2373,32.87217,32.91120,32.81362,32.88075,32.88084,32.91963,32.82205,32.88955,32.88952,32.92806,32.83048,32.89835,32.838511249999996,32.765325312499996
2297,XAG_SGD,2023-07-18T03:00:00.000000000Z,1616,32.88257,32.91097,32.84300,32.84802,32.89124,32.91965,32.85118,32.85682,32.89992,32.92833,32.85936,32.86562,32.84428375,32.7768790625
2298,XAG_SGD,2023-07-18T04:00:00.000000000Z,1700,32.84802,32.89470,32.84802,32.87437,32.85670,32.90288,32.85670,32.88317,32.86537,32.91164,32.86537,32.89197,32.85033,32.789399375
2299,XAG_SGD,2023-07-18T05:00:00.000000000Z,2442,32.87346,32.91913,32.84269,32.85245,32.88238,32.92756,32.85112,32.86100,32.89131,32.93598,32.85955,32.86956,32.853114999999995,32.79986015625
2300,XAG_SGD,2023-07-18T06:00:00.000000000Z,3407,32.85245,32.91094,32.81008,32.90210,32.86126,32.91949,32.81848,32.91078,32.87006,32.92804,32.82653,32.91945,32.863895,32.81132390625
2301,XAG_SGD,2023-07-18T07:00:00.000000000Z,4190,32.90474,32.97448,32.85993,32.88789,32.91342,32.98290,32.86848,32.89632,32.92209,32.99133,32.87703,32.90475,32.8718425,32.82051671875
2302,XAG_SGD,2023-07-18T08:00:00.000000000Z,4330,32.88698,32.96587,32.87427,32.95219,32.89554,32.97456,32.88320,32.96062,32.90409,32.98324,32.89213,32.96906,32.8928025,32.8273121875
2303,XAG_SGD,2023-07-18T09:00:00.000000000Z,1619,32.95063,32.97498,32.89025,32.91969,32.95918,32.98366,32.89893,32.92812,32.96774,32.99234,32.90761,32.93654,32.8982975,32.831170625000006
2304,XAG_SGD,2023-07-18T10:00:00.000000000Z,1929,32.91771,32.95065,32.88511,32.89681,32.92602,32.95932,32.89354,32.90511,32.93432,32.96800,32.90197,32.91341,32.9002425,32.83681140625
2305,XAG_SGD,2023-07-18T11:00:00.000000000Z,2533,32.89681,33.00684,32.83574,32.87199,32.90536,33.01577,32.84416,32.88054,32.91391,33.02470,32.85259,32.88909,32.9032075,32.84002515625
2306,XAG_SGD,2023-07-18T12:00:00.000000000Z,8523,32.87281,33.02574,32.75274,32.89686,32.88161,33.03442,32.76192,32.90591,32.89041,33.04309,32.77109,32.91496,32.90605,32.84198890625
2307,XAG_SGD,2023-07-18T13:00:00.000000000Z,9439,32.89686,33.01644,32.75092,32.99750,32.90604,33.02500,32.75998,33.00631,32.91521,33.03381,32.76903,33.01512,32.92421375,32.8462365625
2308,XAG_SGD,2023-07-18T14:00:00.000000000Z,6893,32.99577,33.15511,32.88726,33.13299,33.00433,33.16366,32.89582,33.14142,33.01289,33.17222,32.90437,33.14985,32.95304375,32.85153125
2309,XAG_SGD,2023-07-18T15:00:00.000000000Z,4122,33.13498,33.25036,33.09955,33.20541,33.14354,33.25879,33.10798,33.21410,33.15209,33.26722,33.11641,33.22279,32.99276625,32.856530937500004
2310,XAG_SGD,2023-07-18T16:00:00.000000000Z,2531,33.20516,33.27178,33.08935,33.16127,33.21372,33.28060,33.09816,33.17022,33.22229,33.28942,33.10698,33.17916,33.01896625,32.86114671875
2311,XAG_SGD,2023-07-18T17:00:00.000000000Z,2378,33.15928,33.16472,33.08268,33.13909,33.16835,33.17354,33.09162,33.14791,33.17742,33.18236,33.10056,33.15673,33.04644,32.864943124999996
2312,XAG_SGD,2023-07-18T18:00:00.000000000Z,1737,33.13818,33.14109,33.10033,33.10469,33.14725,33.14978,33.10914,33.11338,33.15632,33.15873,33.11796,33.12207,33.07247375,32.87018015625
2313,XAG_SGD,2023-07-18T19:00:00.000000000Z,1968,33.10469,33.12680,33.09567,33.11666,33.11350,33.13574,33.10448,33.12560,33.12232,33.14468,33.11296,33.13454,33.103106249999996,32.87485921875
2314,XAG_SGD,2023-07-18T20:00:00.000000000Z,544,33.11931,33.15018,33.10829,33.14148,33.12825,33.16276,33.11710,33.15205,33.13719,33.17571,33.12592,33.16262,33.13387375,32.8803778125
2315,XAG_SGD,2023-07-18T22:00:00.000000000Z,1413,33.13155,33.14087,33.12442,33.13479,33.14626,33.15312,33.13566,33.14386,33.16096,33.16607,33.14535,33.15292,33.151067499999996,32.8863965625
2316,XAG_SGD,2023-07-18T23:00:00.000000000Z,1650,33.13322,33.14650,33.12334,33.12870,33.14241,33.15469,33.13228,33.13776,33.15160,33.16350,33.14122,33.14683,33.15061,32.892677343749995
2317,XAG_SGD,2023-07-19T00:00:00.000000000Z,1879,33.13052,33.15524,33.10625,33.15349,33.13921,33.16368,33.11456,33.16180,33.14790,33.17212,33.12288,33.17012,33.1440725,32.89845625
2318,XAG_SGD,2023-07-19T01:00:00.000000000Z,3357,33.15349,33.21646,33.13090,33.18722,33.16206,33.22503,33.13960,33.19617,33.17062,33.23375,33.14829,33.20512,33.14731625,32.906943125
2319,XAG_SGD,2023-07-19T02:00:00.000000000Z,2719,33.18565,33.19535,33.12167,33.16298,33.19472,33.20430,33.13012,33.17181,33.20380,33.21325,33.13858,33.18064,33.15030375,32.91400484375
2320,XAG_SGD,2023-07-19T03:00:00.000000000Z,2026,33.16349,33.21884,33.14959,33.15898,33.17244,33.22717,33.15855,33.16756,33.18140,33.23559,33.16751,33.17613,33.157076249999996,32.92155890625
2321,XAG_SGD,2023-07-19T04:00:00.000000000Z,2008,33.15873,33.16356,33.13226,33.15351,33.16743,33.17201,33.14096,33.16184,33.17613,33.18046,33.14967,33.17016,33.16160625,32.929369218750004
2322,XAG_SGD,2023-07-19T05:00:00.000000000Z,2127,33.15351,33.18432,33.11530,33.16989,33.16222,33.19290,33.12362,33.17796,33.17092,33.20147,33.13195,33.18603,33.164845,32.93626875
2323,XAG_SGD,2023-07-19T06:00:00.000000000Z,5402,33.17593,33.19902,33.06910,33.13747,33.18400,33.20734,33.07756,33.14568,33.19207,33.21567,33.08601,33.15388,33.1650725,32.94181671875
2324,XAG_SGD,2023-07-19T07:00:00.000000000Z,3197,33.13283,33.21589,33.12958,33.15289,33.14104,33.22472,33.13828,33.16172,33.14924,33.23355,33.14699,33.17055,33.1680675,32.94659234375
2325,XAG_SGD,2023-07-19T08:00:00.000000000Z,3207,33.15289,33.24337,33.14176,33.22173,33.16184,33.25183,33.15109,33.23069,33.17080,33.26029,33.16042,33.23965,33.17667875,32.94996750000001
2326,XAG_SGD,2023-07-19T09:00:00.000000000Z,2947,33.22157,33.24443,33.18863,33.21598,33.23040,33.25264,33.19709,33.22432,33.23924,33.26109,33.20555,33.23265,33.1801975,32.95364171875
2327,XAG_SGD,2023-07-19T10:00:00.000000000Z,2440,33.21598,33.23214,33.16701,33.19202,33.22444,33.24085,33.17547,33.20110,33.23290,33.24956,33.18393,33.21019,33.18385875,32.958536406250005
2328,XAG_SGD,2023-07-19T11:00:00.000000000Z,2251,33.19202,33.20701,33.08287,33.14772,33.20098,33.21572,33.09158,33.15606,33.20994,33.22443,33.10029,33.16439,33.18242125,32.96115765625
2329,XAG_SGD,2023-07-19T12:00:00.000000000Z,4053,33.15037,33.42916,33.14067,33.29524,33.15870,33.43762,33.14926,33.30395,33.16704,33.44624,33.15784,33.31266,33.200185,32.96599
2330,XAG_SGD,2023-07-19T13:00:00.000000000Z,5489,33.29922,33.43533,33.20877,33.39776,33.30793,33.44379,33.21760,33.40660,33.31664,33.45225,33.22626,33.41544,33.228764999999996,32.972103749999995
2331,XAG_SGD,2023-07-19T14:00:00.000000000Z,5247,33.39827,33.42052,33.14542,33.25799,33.40686,33.42898,33.15414,33.26683,33.41544,33.43744,33.16260,33.27567,33.243908749999996,32.977654843749995
2332,XAG_SGD,2023-07-19T15:00:00.000000000Z,3150,33.26114,33.33519,33.23106,33.31881,33.26998,33.34328,33.23914,33.32764,33.27882,33.35136,33.24723,33.33648,33.26464875,32.98323
2333,XAG_SGD,2023-07-19T16:00:00.000000000Z,2582,33.31830,33.37342,33.28077,33.34091,33.32726,33.38201,33.28998,33.34988,33.33623,33.39060,33.29920,33.35884,33.2795475,32.991078125
2334,XAG_SGD,2023-07-19T17:00:00.000000000Z,1944,33.33974,33.38836,33.31293,33.32467,33.34883,33.39745,33.32152,33.33338,33.35792,33.40654,33.33010,33.34209,33.29318,32.9980028125
2335,XAG_SGD,2023-07-19T18:00:00.000000000Z,1912,33.32426,33.33667,33.28474,33.31524,33.33284,33.34550,33.29370,33.32382,33.34143,33.35434,33.30266,33.33240,33.30852,33.00385
2336,XAG_SGD,2023-07-19T19:00:00.000000000Z,1884,33.31789,33.36068,33.30016,33.33773,33.32647,33.36914,33.30849,33.34618,33.33505,33.37759,33.31657,33.35464,33.332285,33.012125312500004
2337,XAG_SGD,2023-07-19T20:00:00.000000000Z,509,33.33824,33.33824,33.29360,33.32688,33.34644,33.34708,33.30244,33.33596,33.35465,33.35591,33.31127,33.34505,33.33628625,33.0207434375
2338,XAG_SGD,2023-07-19T22:00:00.000000000Z,475,33.29988,33.30548,33.28438,33.28698,33.30884,33.31444,33.29510,33.29744,33.31780,33.32340,33.30530,33.30791,33.32264125,33.0289759375
2339,XAG_SGD,2023-07-19T23:00:00.000000000Z,737,33.28764,33.28789,33.25865,33.27298,33.29786,33.29798,33.26786,33.28181,33.30807,33.30807,33.27707,33.29064,33.32451375,33.0359253125
2340,XAG_SGD,2023-07-20T00:00:00.000000000Z,1712,33.27124,33.33636,33.25240,33.33153,33.27994,33.34481,33.26148,33.33986,33.28865,33.35351,33.27056,33.34818,33.326041249999996,33.04443328125
2341,XAG_SGD,2023-07-20T01:00:00.000000000Z,4355,33.32757,33.42545,33.28901,33.32649,33.33590,33.43416,33.29808,33.33480,33.34422,33.44286,33.30716,33.34312,33.32415625,33.05315140625
2342,XAG_SGD,2023-07-20T02:00:00.000000000Z,3265,33.32639,33.35853,33.26961,33.34971,33.33458,33.36692,33.27830,33.35802,33.34277,33.37535,33.28689,33.36633,33.32723625,33.06097265625
2343,XAG_SGD,2023-07-20T03:00:00.000000000Z,2389,33.34921,33.36311,33.28959,33.32183,33.35740,33.37168,33.29816,33.33052,33.36558,33.38024,33.30672,33.33921,33.32807375,33.069832500000004
2344,XAG_SGD,2023-07-20T04:00:00.000000000Z,1678,33.32142,33.34189,33.31871,33.33861,33.32998,33.34996,33.32721,33.34718,33.33855,33.35809,33.33565,33.35575,33.32819875,33.0774915625
2345,XAG_SGD,2023-07-20T05:00:00.000000000Z,2741,33.33887,33.36072,33.19629,33.24181,33.34731,33.36929,33.20486,33.25025,33.35575,33.37786,33.21342,33.25869,33.317485000000005,33.0849340625
2346,XAG_SGD,2023-07-20T06:00:00.000000000Z,4204,33.24222,33.29289,33.18398,33.21584,33.25078,33.30133,33.19255,33.22466,33.25935,33.30977,33.20112,33.23349,33.3083875,33.0909553125
2347,XAG_SGD,2023-07-20T07:00:00.000000000Z,4031,33.21568,33.36539,33.17459,33.36429,33.22438,33.37397,33.18354,33.37312,33.23307,33.38255,33.19248,33.38195,33.319801250000005,33.1013809375
2348,XAG_SGD,2023-07-20T08:00:00.000000000Z,2615,33.36760,33.43426,33.34917,33.36282,33.37643,33.44233,33.35749,33.37139,33.38526,33.45058,33.36581,33.37996,33.3237425,33.110034687500004
2349,XAG_SGD,2023-07-20T09:00:00.000000000Z,2077,33.36307,33.36973,33.31500,33.33468,33.37202,33.37830,33.32382,33.34325,33.38097,33.38687,33.33264,33.35182,33.32479875,33.11807078125
2350,XAG_SGD,2023-07-20T10:00:00.000000000Z,2311,33.33493,33.37034,33.27696,33.30905,33.34338,33.37840,33.28552,33.31774,33.35182,33.38646,33.29409,33.32644,33.31976375,33.1252759375
2351,XAG_SGD,2023-07-20T11:00:00.000000000Z,1895,33.31062,33.34220,33.26659,33.30628,33.31944,33.35064,33.27516,33.31460,33.32826,33.35908,33.28373,33.32291,33.31777375,33.132805312500004
2352,XAG_SGD,2023-07-20T12:00:00.000000000Z,4598,33.30861,33.34398,33.21148,33.26411,33.31718,33.35306,33.22182,33.27281,33.32574,33.36213,33.23027,33.28151,33.3084775,33.139960781250004
2353,XAG_SGD,2023-07-20T13:00:00.000000000Z,4066,33.26436,33.33912,33.13909,33.30382,33.27280,33.34747,33.14779,33.31240,33.28125,33.35592,33.15649,33.32097,33.31624625,33.14780078125
2354,XAG_SGD,2023-07-20T14:00:00.000000000Z,6228,33.31044,33.36278,32.91543,33.03677,33.31902,33.37136,32.92439,33.04536,33.32759,33.37993,32.93335,33.05394,33.29383375,33.15109078125
2355,XAG_SGD,2023-07-20T15:00:00.000000000Z,2552,33.04008,33.05417,32.96162,33.00957,33.04866,33.06288,32.97008,33.01828,33.05725,33.07159,32.97855,33.02700,33.24947875,33.153896406250006
2356,XAG_SGD,2023-07-20T16:00:00.000000000Z,2182,33.00758,33.00907,32.80458,32.89186,33.01617,33.01778,32.81304,32.90044,33.02476,33.02650,32.82151,32.90903,33.19061,33.15508234375
2357,XAG_SGD,2023-07-20T17:00:00.000000000Z,1611,32.89185,32.91617,32.84976,32.88984,32.90056,32.92451,32.85859,32.89854,32.90927,32.93285,32.86742,32.90725,33.13502125,33.15611046875
2358,XAG_SGD,2023-07-20T18:00:00.000000000Z,1433,32.89249,32.91380,32.84851,32.88906,32.90120,32.92214,32.85734,32.89790,32.90990,32.93047,32.86617,32.90673,33.08254125,33.15775046875
2359,XAG_SGD,2023-07-20T19:00:00.000000000Z,1471,32.88948,32.89139,32.79331,32.79648,32.89819,32.89998,32.80166,32.80568,32.90690,32.90856,32.80999,32.81488,33.01892625,33.15652421875
2360,XAG_SGD,2023-07-20T20:00:00.000000000Z,681,32.79317,32.85616,32.79292,32.84264,32.80237,32.86598,32.80212,32.85258,32.81157,32.87580,32.81132,32.86253,32.9663975,33.1559465625
2361,XAG_SGD,2023-07-20T22:00:00.000000000Z,170,32.85286,32.87590,32.84342,32.87242,32.86293,32.88560,32.85250,32.88100,32.87300,32.89530,32.86157,32.88959,32.9124725,33.156324375000004
2362,XAG_SGD,2023-07-20T23:00:00.000000000Z,1440,32.87242,32.91056,32.87026,32.90683,32.88112,32.91902,32.87860,32.91591,32.88983,32.92748,32.88693,32.92499,32.89629125,33.1568359375
2363,XAG_SGD,2023-07-21T00:00:00.000000000Z,2785,32.90617,32.96414,32.88443,32.94980,32.91538,32.97298,32.89314,32.95876,32.92458,32.98181,32.90184,32.96771,32.88885125,33.1583634375
2364,XAG_SGD,2023-07-21T01:00:00.000000000Z,4011,32.95005,33.01820,32.93926,33.00261,32.95888,33.02666,32.94780,33.01120,32.96771,33.03513,32.95626,33.01979,32.90269625,33.1599325
2365,XAG_SGD,2023-07-21T02:00:00.000000000Z,2475,33.00310,33.01870,32.94755,32.97542,33.01144,33.02704,32.95601,32.98413,33.01978,33.03537,32.96447,32.99284,32.913395,33.16130453125
2366,XAG_SGD,2023-07-21T03:00:00.000000000Z,1924,32.97517,32.98827,32.91025,32.91265,32.98412,32.99710,32.91896,32.92124,32.99308,33.00593,32.92766,32.92982,32.9163125,33.16068921875
2367,XAG_SGD,2023-07-21T04:00:00.000000000Z,1479,32.91289,32.97011,32.90784,32.92418,32.92135,32.97870,32.91654,32.93264,32.92981,32.98728,32.92525,32.94110,32.932182499999996,33.16075984375
2368,XAG_SGD,2023-07-21T05:00:00.000000000Z,2053,32.92220,32.94176,32.81278,32.84814,32.93078,32.94997,32.82124,32.85660,32.93936,32.95818,32.82970,32.86506,32.932685,33.160001875
2369,XAG_SGD,2023-07-21T06:00:00.000000000Z,3724,32.84881,32.99026,32.84284,32.95071,32.85739,32.99872,32.85142,32.95917,32.86597,33.00718,32.86000,32.96763,32.94245625,33.16123046875
2370,XAG_SGD,2023-07-21T07:00:00.000000000Z,5340,32.95072,32.97567,32.86402,32.86635,32.95930,32.98400,32.87261,32.87506,32.96788,32.99234,32.88120,32.88378,32.937349999999995,33.160748437500004
2371,XAG_SGD,2023-07-21T08:00:00.000000000Z,4117,32.86635,32.91738,32.78106,32.83741,32.87519,32.92622,32.79002,32.84576,32.88403,32.93507,32.79899,32.85411,32.923225,33.158239843749996
2372,XAG_SGD,2023-07-21T09:00:00.000000000Z,2905,32.84006,32.91669,32.83076,32.91669,32.84841,32.92492,32.83948,32.92492,32.85676,32.93314,32.84810,32.93314,32.91244,33.154857031249996
2373,XAG_SGD,2023-07-21T10:00:00.000000000Z,2101,32.91561,32.93503,32.86010,32.90894,32.92371,32.94350,32.86820,32.91778,32.93181,32.95198,32.87631,32.92663,32.90414625,33.15022703125
2374,XAG_SGD,2023-07-21T11:00:00.000000000Z,1825,32.90944,32.99208,32.87538,32.96226,32.91854,33.00043,32.88398,32.97036,32.92763,33.00878,32.89257,32.97847,32.91028625,33.147104218749995
2375,XAG_SGD,2023-07-21T12:00:00.000000000Z,4292,32.96267,33.11415,32.81720,32.84037,32.97090,33.12262,32.82592,32.84909,32.97913,33.13110,32.83464,32.85781,32.8998425,33.14243515625
2376,XAG_SGD,2023-07-21T13:00:00.000000000Z,5568,32.84302,32.92720,32.73546,32.82277,32.85174,32.93567,32.74418,32.83124,32.86046,32.94414,32.75289,32.83972,32.896672499999994,33.13802671875
2377,XAG_SGD,2023-07-21T14:00:00.000000000Z,4542,32.82477,32.92245,32.77854,32.79384,32.83324,32.93130,32.78678,32.80208,32.84172,32.94026,32.79501,32.81031,32.87703625,33.13297171875
2378,XAG_SGD,2023-07-21T15:00:00.000000000Z,3462,32.79418,32.86967,32.71917,32.78135,32.80254,32.87828,32.72740,32.78970,32.81090,32.88688,32.73564,32.79806,32.86636625,33.12731
2379,XAG_SGD,2023-07-21T16:00:00.000000000Z,1536,32.77869,32.82934,32.76220,32.82601,32.78704,32.83819,32.77117,32.83486,32.79540,32.84704,32.78002,32.84371,32.86500375,33.122481875
2380,XAG_SGD,2023-07-21T17:00:00.000000000Z,2488,32.82560,32.83424,32.75538,32.75646,32.83470,32.84334,32.76386,32.76494,32.84379,32.85243,32.77234,32.77342,32.84500625,33.116656562500005
2381,XAG_SGD,2023-07-21T18:00:00.000000000Z,1669,32.75555,32.78647,32.75398,32.75506,32.76415,32.79556,32.76295,32.76416,32.77275,32.80466,32.77192,32.77325,32.82580375,33.110443437499995
2382,XAG_SGD,2023-07-21T19:00:00.000000000Z,548,32.75506,32.75531,32.72305,32.73110,32.76403,32.76428,32.73226,32.74068,32.77300,32.77325,32.74148,32.75027,32.79709375,33.103326406250005
2383,XAG_SGD,2023-07-21T20:00:00.000000000Z,1107,32.73110,32.76486,32.71894,32.73910,32.74081,32.77881,32.72884,32.75280,32.75052,32.79276,32.73867,32.76649,32.7850575,33.096779375
2384,XAG_SGD,2023-07-23T22:00:00.000000000Z,199,32.76233,32.76632,32.71464,32.72105,32.77180,32.77578,32.72361,32.73014,32.78126,32.78525,32.73258,32.73924,32.77242,33.0899446875
2385,XAG_SGD,2023-07-23T23:00:00.000000000Z,1172,32.72130,32.76273,32.71842,32.75499,32.73027,32.77208,32.72726,32.76372,32.73924,32.78142,32.73611,32.77245,32.767625,33.083724062499996
2386,XAG_SGD,2023-07-24T00:00:00.000000000Z,2163,32.75632,32.81073,32.74784,32.80849,32.76492,32.81958,32.75694,32.81734,32.77353,32.82843,32.76603,32.82619,32.77108,33.078089375
2387,XAG_SGD,2023-07-24T01:00:00.000000000Z,3590,32.81115,32.89653,32.74417,32.85778,32.82000,32.90501,32.75252,32.86651,32.82885,32.91349,32.76088,32.87524,32.77503625,33.07372734375
2388,XAG_SGD,2023-07-24T02:00:00.000000000Z,2530,32.85943,32.85992,32.72676,32.73772,32.86792,32.86865,32.73548,32.74656,32.87640,32.87738,32.74421,32.75541,32.772738749999995,33.06724046875
2389,XAG_SGD,2023-07-24T03:00:00.000000000Z,1868,32.73506,32.75713,32.69493,32.69952,32.74390,32.76573,32.70341,32.70775,32.75275,32.77433,32.71189,32.71598,32.7656875,33.059069531249996
2390,XAG_SGD,2023-07-24T04:00:00.000000000Z,1737,32.69951,32.73874,32.68423,32.72277,32.70786,32.74759,32.69284,32.73334,32.71622,32.75644,32.70144,32.74391,32.76477,33.05139796875
2391,XAG_SGD,2023-07-24T05:00:00.000000000Z,2278,32.72277,32.75860,32.69490,32.73731,32.73346,32.76782,32.70314,32.74566,32.74416,32.77704,32.71137,32.75402,32.7638775,33.04428171875
2392,XAG_SGD,2023-07-24T06:00:00.000000000Z,3560,32.73332,32.75597,32.64727,32.73021,32.74168,32.76445,32.65575,32.73930,32.75003,32.77293,32.66423,32.74839,32.7650225,33.03776984375
2393,XAG_SGD,2023-07-24T07:00:00.000000000Z,5210,32.73046,32.83444,32.66724,32.66914,32.73930,32.84280,32.67609,32.67787,32.74815,32.85117,32.68494,32.68660,32.75429125,33.02798734375
2394,XAG_SGD,2023-06-28T22:00:00.000000000Z,225,30.71220,30.74406,30.70483,30.73458,30.72508,30.75614,30.71770,30.74700,30.73795,30.76822,30.73058,30.75942,32.49549875,32.98643109375
2395,XAG_SGD,2023-06-28T23:00:00.000000000Z,799,30.73458,30.75271,30.72962,30.73865,30.74678,30.76388,30.74170,30.74914,30.75897,30.77528,30.75234,30.75963,32.230827500000004,32.947092187500004
2396,XAG_SGD,2023-06-29T00:00:00.000000000Z,1205,30.73865,30.75562,30.70306,30.75562,30.74902,30.76634,30.71389,30.76634,30.75940,30.77706,30.72472,30.77706,31.9833,32.907071875
2397,XAG_SGD,2023-06-29T01:00:00.000000000Z,3570,30.75539,30.91036,30.75494,30.84514,30.76600,30.92062,30.76554,30.85586,30.77660,30.93087,30.77615,30.86658,31.75181375,32.8681028125
2398,XAG_SGD,2023-06-29T02:00:00.000000000Z,2507,30.84425,30.84561,30.73661,30.73895,30.85486,30.85644,30.74745,30.74956,30.86546,30.86728,30.75829,30.76018,31.503841249999997,32.827730625
2399,XAG_SGD,2023-06-29T03:00:00.000000000Z,1913,30.73872,30.80406,30.71500,30.80406,30.74944,30.81479,30.72584,30.81479,30.76017,30.82552,30.73669,30.82552,31.2624825,32.78852703125
2400,XAG_SGD,2023-06-29T04:00:00.000000000Z,1050,30.80383,30.85041,30.78972,30.83057,30.81468,30.86114,30.80064,30.84108,30.82552,30.87187,30.81137,30.85158,31.025205,32.74938484375
2401,XAG_SGD,2023-06-29T05:00:00.000000000Z,2152,30.83344,30.83344,30.74572,30.75220,30.84394,30.84394,30.75656,30.76292,30.85445,30.85445,30.76740,30.77365,30.78583625,32.70918109375
2402,XAG_SGD,2023-06-29T06:00:00.000000000Z,2726,30.75545,30.80227,30.72181,30.76867,30.76618,30.81276,30.73254,30.77952,30.77690,30.82349,30.74327,30.79036,30.789901250000003,32.66983859375
2403,XAG_SGD,2023-06-29T07:00:00.000000000Z,3792,30.76844,30.86482,30.71248,30.84845,30.77940,30.87566,30.72310,30.85940,30.79035,30.88649,30.73371,30.87035,30.80368375,32.631988437500006
2404,XAG_SGD,2023-06-29T08:00:00.000000000Z,2728,30.85195,30.85778,30.77527,30.78906,30.86290,30.86862,30.78599,30.79990,30.87385,30.87945,30.79671,30.81073,30.80787875,32.592301562500005
2405,XAG_SGD,2023-06-29T09:00:00.000000000Z,3054,30.78800,30.79454,30.70047,30.74526,30.79872,30.80538,30.71086,30.75587,30.80944,30.81622,30.72124,30.76648,30.79538,32.55200578125
