,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1304,XAG_SGD,2023-05-16T13:00:00.000000000Z,17127,32.01824,32.16174,31.65549,31.67608,32.02923,32.17286,31.66625,31.68696,32.04022,32.18397,31.67701,31.69784,32.06457125,33.33472203125
1305,XAG_SGD,2023-05-16T17:00:00.000000000Z,6594,31.67930,31.88927,31.67407,31.82061,31.69018,31.90016,31.68506,31.83435,31.70106,31.91104,31.69606,31.84809,32.0197825,33.313640468749995
1306,XAG_SGD,2023-05-16T21:00:00.000000000Z,3297,31.80406,31.84710,31.79736,31.83425,31.81625,31.85798,31.80955,31.84537,31.82844,31.86887,31.82174,31.85649,31.971121249999996,33.2953590625
1307,XAG_SGD,2023-05-17T01:00:00.000000000Z,7814,31.83425,31.89651,31.75984,31.86303,31.84525,31.90706,31.77084,31.87416,31.85625,31.91795,31.78184,31.88529,31.93144625,33.278512812500004
1308,XAG_SGD,2023-05-17T05:00:00.000000000Z,9781,31.86303,31.89088,31.67554,31.73840,31.87392,31.90166,31.68632,31.74954,31.88482,31.91243,31.69711,31.76069,31.8801125,33.246762499999996
1309,XAG_SGD,2023-05-17T09:00:00.000000000Z,9214,31.73935,31.87376,31.69228,31.83108,31.75014,31.88454,31.70319,31.84186,31.76093,31.89557,31.71410,31.85265,31.84976625,33.21484640625
1310,XAG_SGD,2023-05-17T13:00:00.000000000Z,14246,31.82819,32.03284,31.60915,31.90318,31.83898,32.04350,31.62017,31.91420,31.84976,32.05417,31.63118,31.92521,31.8474875,33.1849696875
1311,XAG_SGD,2023-05-17T17:00:00.000000000Z,7616,31.90294,31.92451,31.80440,31.86310,31.91420,31.93541,31.81565,31.87744,31.92545,31.94655,31.82690,31.89179,31.827985,33.156620312499996
1312,XAG_SGD,2023-05-17T21:00:00.000000000Z,2448,31.85366,31.90532,31.85086,31.89050,31.86776,31.91658,31.86425,31.90140,31.88187,31.92808,31.87764,31.91230,31.854789999999998,33.1283071875
1313,XAG_SGD,2023-05-18T01:00:00.000000000Z,7774,31.89098,31.89098,31.73232,31.73262,31.90200,31.90200,31.74298,31.74364,31.91302,31.91302,31.75365,31.75466,31.843451249999998,33.0990346875
1314,XAG_SGD,2023-05-18T05:00:00.000000000Z,10029,31.73262,31.79025,31.48607,31.55521,31.74352,31.80186,31.49690,31.56600,31.75442,31.81348,31.50770,31.57680,31.80853,33.064469375
1315,XAG_SGD,2023-05-18T09:00:00.000000000Z,10158,31.55521,31.74649,31.53254,31.61181,31.56624,31.75742,31.54358,31.62309,31.57727,31.76834,31.55461,31.63437,31.777146249999998,33.02693296875
1316,XAG_SGD,2023-05-18T13:00:00.000000000Z,13591,31.61228,31.73227,31.45609,31.63721,31.62320,31.74356,31.46691,31.64814,31.63413,31.75485,31.47773,31.65908,31.76447125,32.987960468749996
1317,XAG_SGD,2023-05-18T17:00:00.000000000Z,6522,31.63711,31.70977,31.57712,31.66137,31.64781,31.72071,31.58766,31.67500,31.65851,31.73188,31.59812,31.68864,31.74361375,32.94894515625
1318,XAG_SGD,2023-05-18T21:00:00.000000000Z,3018,31.68514,31.71353,31.64606,31.64629,31.69713,31.72423,31.65722,31.65734,31.70912,31.73583,31.66825,31.66838,31.71150625,32.9129103125
1319,XAG_SGD,2023-05-19T01:00:00.000000000Z,8728,31.64606,31.88982,31.56059,31.84756,31.65734,31.90040,31.57176,31.85839,31.66862,31.91099,31.58294,31.86922,31.709125,32.880203281250004
1320,XAG_SGD,2023-05-19T05:00:00.000000000Z,12033,31.84756,32.03112,31.81778,31.89152,31.85851,32.04229,31.82884,31.90233,31.86946,32.05346,31.83967,31.91314,31.70924125,32.8393815625
1321,XAG_SGD,2023-05-19T09:00:00.000000000Z,12514,31.89543,31.93877,31.63131,31.77602,31.90624,31.94969,31.64198,31.78741,31.91705,31.96061,31.65266,31.79880,31.7147125,32.795380781249996
1322,XAG_SGD,2023-05-19T13:00:00.000000000Z,20249,31.77650,32.28135,31.66046,32.10217,31.78777,32.29264,31.67151,32.11321,31.79904,32.30392,31.68256,32.12425,31.783113750000002,32.7576375
1323,XAG_SGD,2023-05-19T17:00:00.000000000Z,8940,32.10620,32.16374,31.98210,32.04965,32.11724,32.17478,31.99338,32.07476,32.12828,32.18583,32.00444,32.09988,31.839572500000003,32.7208103125
1324,XAG_SGD,2023-05-21T21:00:00.000000000Z,4332,32.08664,32.10970,32.00799,32.08346,32.10043,32.12336,32.01879,32.09438,32.11422,32.14026,32.02959,32.10529,31.8953525,32.6859946875
1325,XAG_SGD,2023-05-22T01:00:00.000000000Z,9859,32.08264,32.10837,31.85746,31.89300,32.09380,32.11960,31.86860,31.90416,32.10495,32.13088,31.87975,31.91531,31.9239975,32.653737031249996
1326,XAG_SGD,2023-05-22T05:00:00.000000000Z,10367,31.89276,32.03783,31.77788,32.03644,31.90416,32.04903,31.78892,32.04748,31.91555,32.06031,31.79996,32.05853,31.972765000000003,32.62405640625
1327,XAG_SGD,2023-05-22T09:00:00.000000000Z,10432,32.03668,32.15145,31.92915,32.04661,32.04796,32.16236,31.94008,32.05742,32.05925,32.17329,31.95100,32.06822,31.99764375,32.59361953125
1328,XAG_SGD,2023-05-22T13:00:00.000000000Z,14380,32.04661,32.13722,31.79964,31.91547,32.05754,32.14827,31.81060,31.92676,32.06846,32.15932,31.82130,31.93804,32.0006975,32.5615171875
1329,XAG_SGD,2023-05-22T17:00:00.000000000Z,7340,31.91224,31.95518,31.75805,31.78372,31.92352,31.96658,31.77026,31.80552,31.93481,31.97799,31.78201,31.82731,32.00296125,32.526195
1330,XAG_SGD,2023-05-22T21:00:00.000000000Z,3292,31.77436,31.80747,31.73851,31.73851,31.79390,31.81839,31.74955,31.74955,31.81345,31.82931,31.76059,31.76059,31.95750375,32.49231765625
1331,XAG_SGD,2023-05-23T01:00:00.000000000Z,7991,31.73461,31.77589,31.65514,31.67690,31.74565,31.78705,31.66606,31.68864,31.75669,31.79821,31.67697,31.70039,31.90923875,32.455632343750004
1332,XAG_SGD,2023-05-23T05:00:00.000000000Z,12062,31.67714,31.67727,31.17024,31.25711,31.68830,31.68878,31.18092,31.26824,31.69945,31.70052,31.19160,31.27938,31.80597125,32.41355203125
1333,XAG_SGD,2023-05-23T09:00:00.000000000Z,10906,31.25711,31.33759,31.12707,31.31421,31.26836,31.34864,31.13822,31.32479,31.27961,31.35968,31.14936,31.33537,31.73355,32.374146875
1334,XAG_SGD,2023-05-23T13:00:00.000000000Z,18038,31.31738,31.79837,31.31273,31.66839,31.32796,31.80929,31.32331,31.67956,31.33854,31.82045,31.33389,31.69072,31.68756,32.3401953125
1335,XAG_SGD,2023-05-23T17:00:00.000000000Z,5967,31.66997,31.70161,31.54554,31.57661,31.68102,31.71254,31.55646,31.58930,31.69207,31.72347,31.56739,31.60198,31.629044999999998,32.3032128125
1336,XAG_SGD,2023-05-23T21:00:00.000000000Z,1934,31.56912,31.63869,31.56359,31.63130,31.58192,31.64927,31.57604,31.64199,31.59472,31.66009,31.58849,31.65268,31.59344875,32.27128140625
1337,XAG_SGD,2023-05-24T01:00:00.000000000Z,8046,31.62794,31.66793,31.43639,31.56614,31.63863,31.67886,31.44743,31.57682,31.64932,31.68979,31.45847,31.58751,31.56486125,32.238265
1338,XAG_SGD,2023-05-24T05:00:00.000000000Z,12095,31.56591,31.66411,31.38080,31.54062,31.57683,31.67480,31.39185,31.55142,31.58775,31.68548,31.40266,31.56223,31.540095,32.20031109375
1339,XAG_SGD,2023-05-24T09:00:00.000000000Z,11716,31.53924,31.64766,31.47679,31.57161,31.54992,31.65846,31.48784,31.58242,31.56061,31.66927,31.49889,31.59323,31.5268175,32.1627590625
1340,XAG_SGD,2023-05-24T13:00:00.000000000Z,17745,31.57137,31.58553,31.07609,31.16281,31.58230,31.59646,31.08691,31.17374,31.59322,31.60761,31.09773,31.18468,31.515005000000002,32.1179090625
1341,XAG_SGD,2023-05-24T17:00:00.000000000Z,9258,31.16282,31.22705,31.09102,31.10681,31.17364,31.23810,31.10218,31.12004,31.18445,31.25342,31.11335,31.13328,31.48941125,32.07385671875
1342,XAG_SGD,2023-05-24T21:00:00.000000000Z,4629,31.11041,31.17263,31.07609,31.17101,31.12468,31.18310,31.08852,31.18184,31.13896,31.19359,31.10066,31.19266,31.427196249999998,32.03053671875
1343,XAG_SGD,2023-05-25T01:00:00.000000000Z,9256,31.16764,31.18771,30.96565,31.16736,31.17846,31.19865,30.97648,31.17786,31.18929,31.20960,30.98731,31.18835,31.37576625,31.983631875
1344,XAG_SGD,2023-05-25T05:00:00.000000000Z,10868,31.16506,31.30624,31.04590,31.23493,31.17556,31.31732,31.05686,31.24612,31.18605,31.32839,31.06781,31.25730,31.326282499999998,31.9454828125
1345,XAG_SGD,2023-05-25T09:00:00.000000000Z,14054,31.23516,31.27976,30.81092,30.97249,31.24623,31.29072,30.82244,30.98345,31.25730,31.30190,30.83396,30.99441,31.25211125,31.90399859375
1346,XAG_SGD,2023-05-25T13:00:00.000000000Z,16932,30.97203,31.23010,30.84934,30.90126,30.98322,31.24094,30.86041,30.91222,30.99440,31.25178,30.87148,30.92319,31.172211249999997,31.86017390625
1347,XAG_SGD,2023-05-25T17:00:00.000000000Z,6541,30.90126,30.92545,30.74834,30.77964,30.91200,30.93618,30.75952,30.79310,30.92273,30.94691,30.77071,30.80656,31.07354625,31.8170440625
1348,XAG_SGD,2023-05-25T21:00:00.000000000Z,3752,30.75938,30.78934,30.72875,30.78398,30.77442,30.80064,30.74006,30.79494,30.78947,30.81194,30.75113,30.80589,31.026196249999998,31.781335000000002
1349,XAG_SGD,2023-05-26T01:00:00.000000000Z,8311,30.78376,31.02191,30.76049,31.00325,30.79483,31.03262,30.77201,31.01431,30.80590,31.04334,30.78309,31.02537,31.01298,31.749735781250003
1350,XAG_SGD,2023-05-26T05:00:00.000000000Z,10980,31.00256,31.28292,31.00188,31.26014,31.01374,31.29364,31.01282,31.27110,31.02491,31.30436,31.02377,31.28205,31.024137500000002,31.73506890625
1351,XAG_SGD,2023-05-26T09:00:00.000000000Z,11277,31.26216,31.39849,31.18195,31.25802,31.27312,31.40932,31.19348,31.26886,31.28407,31.42015,31.20500,31.27969,31.0355125,31.720428593749997
1352,XAG_SGD,2023-05-26T13:00:00.000000000Z,17900,31.25872,31.55647,31.13859,31.43544,31.26932,31.56732,31.14978,31.44652,31.27993,31.57817,31.16096,31.45760,31.0605625,31.709132343750003
1353,XAG_SGD,2023-05-26T17:00:00.000000000Z,4718,31.43185,31.54413,31.40741,31.52867,31.44293,31.57761,31.41860,31.55818,31.45401,31.61109,31.42957,31.58769,31.13240375,31.70220859375
1354,XAG_SGD,2023-05-28T21:00:00.000000000Z,3094,31.48680,31.53441,31.44520,31.45531,31.51524,31.56206,31.45616,31.46639,31.54367,31.58994,31.46713,31.47747,31.201675,31.69579140625
1355,XAG_SGD,2023-05-29T01:00:00.000000000Z,5768,31.45484,31.52540,31.38544,31.41500,31.46616,31.53671,31.39674,31.42608,31.47747,31.54802,31.40805,31.43715,31.2807975,31.68567015625
1356,XAG_SGD,2023-05-29T05:00:00.000000000Z,7081,31.41570,31.57612,31.39479,31.47779,31.42666,31.58696,31.40576,31.48887,31.43761,31.59780,31.41672,31.49995,31.36753875,31.67756125
1357,XAG_SGD,2023-05-29T09:00:00.000000000Z,6165,31.47803,31.52378,31.33709,31.42405,31.48900,31.53486,31.34817,31.43525,31.49996,31.54595,31.35925,31.44645,31.42015625,31.66748578125
1358,XAG_SGD,2023-05-29T13:00:00.000000000Z,4014,31.43758,31.50103,31.33472,31.34220,31.44878,31.51223,31.34615,31.35362,31.45998,31.52366,31.35758,31.36505,31.43047125,31.65519890625
1359,XAG_SGD,2023-05-29T17:00:00.000000000Z,249,31.33916,31.35998,31.32015,31.32015,31.35058,31.37106,31.33888,31.35606,31.36201,31.39737,31.35066,31.39196,31.44137125,31.642899843749998
1360,XAG_SGD,2023-05-29T21:00:00.000000000Z,2681,31.30551,31.35338,31.29197,31.31276,31.31821,31.36412,31.30467,31.32384,31.33091,31.37559,31.31737,31.33491,31.426036250000003,31.62945375
1361,XAG_SGD,2023-05-30T01:00:00.000000000Z,8421,31.31299,31.42129,31.14905,31.21292,31.32395,31.43201,31.16013,31.22388,31.33491,31.44273,31.17121,31.23485,31.384248749999998,31.6143165625
1362,XAG_SGD,2023-05-30T05:00:00.000000000Z,12465,31.21361,31.41935,31.06430,31.35831,31.22434,31.43008,31.07504,31.36916,31.23508,31.44110,31.08578,31.38001,31.372095,31.600793125
1363,XAG_SGD,2023-05-30T09:00:00.000000000Z,13142,31.35560,31.49447,31.25631,31.29415,31.36645,31.50494,31.26748,31.30556,31.37730,31.51565,31.27866,31.31697,31.357029999999998,31.586949375
1364,XAG_SGD,2023-05-30T13:00:00.000000000Z,14028,31.29888,31.42762,31.10727,31.31720,31.31029,31.43904,31.11822,31.32838,31.32170,31.45045,31.12916,31.33957,31.33696875,31.573952031250002
1365,XAG_SGD,2023-05-30T17:00:00.000000000Z,5475,31.31744,31.35646,31.25885,31.30459,31.32839,31.36774,31.27015,31.31832,31.33934,31.37927,31.28145,31.33204,31.3223525,31.5619784375
1366,XAG_SGD,2023-05-30T21:00:00.000000000Z,3601,31.31358,31.34773,31.29206,31.33549,31.32661,31.35870,31.30497,31.34667,31.33964,31.36999,31.31696,31.35785,31.32148375,31.5528259375
1367,XAG_SGD,2023-05-31T01:00:00.000000000Z,8708,31.33549,31.40403,31.24963,31.37535,31.34678,31.41500,31.26036,31.38632,31.35808,31.42596,31.27086,31.39729,31.325266250000002,31.542714375
1368,XAG_SGD,2023-05-31T05:00:00.000000000Z,12947,31.37338,31.79281,31.31059,31.42176,31.38446,31.80379,31.32133,31.43262,31.39555,31.81477,31.33207,31.44348,31.33886375,31.5387403125
1369,XAG_SGD,2023-05-31T09:00:00.000000000Z,9113,31.41695,31.64377,31.41176,31.56463,31.42781,31.65463,31.42286,31.57549,31.43867,31.66549,31.43372,31.58635,31.382815,31.534695624999998
1370,XAG_SGD,2023-05-31T13:00:00.000000000Z,20452,31.56463,31.97906,31.24211,31.83650,31.57584,31.99052,31.28458,31.84773,31.58705,32.00198,31.32705,31.85896,31.44263625,31.5347325
1371,XAG_SGD,2023-05-31T17:00:00.000000000Z,8503,31.83921,31.94381,31.77156,31.77203,31.85044,31.95502,31.78428,31.78440,31.86167,31.96648,31.79678,31.79678,31.50249125,31.533330000000003
1372,XAG_SGD,2023-05-31T21:00:00.000000000Z,2764,31.76134,31.83035,31.76134,31.79036,31.77442,31.84131,31.77442,31.80110,31.78750,31.85227,31.78750,31.81183,31.56158125,31.534135625
1373,XAG_SGD,2023-06-01T01:00:00.000000000Z,9848,31.79314,31.87803,31.76298,31.76321,31.80388,31.88900,31.77394,31.77394,31.81461,31.89996,31.78467,31.78467,31.618533749999997,31.533074375
1374,XAG_SGD,2023-06-01T05:00:00.000000000Z,11007,31.76298,31.88776,31.51005,31.58530,31.77394,31.89862,31.52090,31.59638,31.78491,31.90947,31.53153,31.60747,31.6497475,31.5281084375
1375,XAG_SGD,2023-06-01T09:00:00.000000000Z,13956,31.58800,31.79233,31.56032,31.75502,31.59908,31.80432,31.57140,31.76598,31.61017,31.82894,31.58249,31.77693,31.697204999999997,31.526366874999997
1376,XAG_SGD,2023-06-01T13:00:00.000000000Z,18709,31.75225,32.22120,31.71141,32.13558,31.76320,32.23214,31.72260,32.14664,31.77416,32.24309,31.73379,32.15770,31.7864575,31.53019875
1377,XAG_SGD,2023-06-01T17:00:00.000000000Z,5858,32.13288,32.19709,32.10695,32.14789,32.14394,32.20804,32.11813,32.17364,32.15500,32.21898,32.12931,32.19939,31.86122625,31.5369175
1378,XAG_SGD,2023-06-01T21:00:00.000000000Z,2489,32.15356,32.16967,32.12475,32.14205,32.17012,32.18061,32.13581,32.15336,32.18667,32.19374,32.14687,32.16466,31.89943,31.546095
1379,XAG_SGD,2023-06-02T01:00:00.000000000Z,8352,32.14158,32.29256,32.04981,32.17936,32.15276,32.30361,32.06064,32.19005,32.16395,32.31466,32.07146,32.20074,31.95013625,31.55495375
1380,XAG_SGD,2023-06-02T05:00:00.000000000Z,9708,32.17960,32.27859,32.08113,32.20102,32.19005,32.28976,32.09230,32.21218,32.20050,32.30093,32.10346,32.22334,32.001521249999996,31.563766875
1381,XAG_SGD,2023-06-02T09:00:00.000000000Z,13333,32.20358,32.21743,31.96243,32.13928,32.21474,32.22812,32.00860,32.15070,32.22590,32.23928,32.01977,32.16211,32.04861625,31.5711996875
1382,XAG_SGD,2023-06-02T13:00:00.000000000Z,18468,32.13952,32.22473,31.88095,31.92052,32.15082,32.23566,31.89249,31.93206,32.16211,32.24707,31.90403,31.94360,32.09057625,31.5754921875
1383,XAG_SGD,2023-06-02T17:00:00.000000000Z,8020,31.92028,31.96285,31.82147,31.86867,31.93194,31.97392,31.83313,31.88400,31.94360,31.98500,31.84479,31.89932,32.10532875,31.57589234375
1384,XAG_SGD,2023-06-04T21:00:00.000000000Z,3027,31.84592,31.89603,31.82354,31.83990,31.86750,31.90700,31.83486,31.85110,31.88908,31.91796,31.84617,31.86230,32.068386249999996,31.575091875000002
1385,XAG_SGD,2023-06-05T01:00:00.000000000Z,8195,31.84294,31.88591,31.75622,31.82770,31.85414,31.89734,31.76742,31.83996,31.86534,31.90877,31.77861,31.85221,32.02667625,31.575912968749996
1386,XAG_SGD,2023-06-05T05:00:00.000000000Z,9789,31.82817,31.82817,31.61035,31.72509,31.84054,31.84054,31.62143,31.73617,31.85292,31.85292,31.63251,31.74725,31.9745275,31.57002171875
1387,XAG_SGD,2023-06-05T09:00:00.000000000Z,8790,31.72536,31.80265,31.43318,31.60000,31.73632,31.81397,31.44414,31.61108,31.74729,31.82530,31.45510,31.62216,31.90215625,31.562776718749998
1388,XAG_SGD,2023-06-05T13:00:00.000000000Z,15047,31.59459,31.93450,31.57808,31.76343,31.60567,31.94544,31.59116,31.77485,31.61675,31.95639,31.60224,31.78627,31.84749,31.557784062499998
1389,XAG_SGD,2023-06-05T17:00:00.000000000Z,5226,31.76366,31.86051,31.73563,31.79164,31.77484,31.87170,31.74658,31.80542,31.78603,31.88288,31.75752,31.81919,31.804330000000004,31.55624125
1390,XAG_SGD,2023-06-05T21:00:00.000000000Z,2186,31.78845,31.81437,31.74572,31.77757,31.80364,31.82626,31.75890,31.78852,31.81883,31.83815,31.77208,31.79946,31.7863875,31.552194999999998
1391,XAG_SGD,2023-06-06T01:00:00.000000000Z,7717,31.77663,31.87509,31.72492,31.86992,31.78770,31.88580,31.73610,31.88086,31.79876,31.89674,31.74728,31.89180,31.785995,31.54943625
1392,XAG_SGD,2023-06-06T05:00:00.000000000Z,11753,31.87669,31.90764,31.59351,31.72212,31.88763,31.91822,31.60433,31.73294,31.89857,31.92881,31.61515,31.74377,31.771224999999998,31.5464078125
1393,XAG_SGD,2023-06-06T09:00:00.000000000Z,9547,31.72421,32.06763,31.69157,31.77252,31.73504,32.07858,31.70204,31.78347,31.74586,32.08954,31.71251,31.79442,31.76416375,31.54606328125
1394,XAG_SGD,2023-06-06T13:00:00.000000000Z,12676,31.76928,31.85735,31.50331,31.81320,31.78023,31.86852,31.51460,31.82414,31.79118,31.87994,31.52590,31.83509,31.77516,31.54722875
1395,XAG_SGD,2023-06-06T17:00:00.000000000Z,4343,31.81030,31.84584,31.78724,31.80481,31.82124,31.85666,31.79854,31.81752,31.83219,31.86749,31.80960,31.83023,31.800964999999998,31.549242500000002
1396,XAG_SGD,2023-06-06T21:00:00.000000000Z,1912,31.78456,31.82453,31.78432,31.81801,31.80116,31.83559,31.80092,31.82894,31.81776,31.84735,31.81663,31.83988,31.807726249999998,31.5580034375
1397,XAG_SGD,2023-06-07T01:00:00.000000000Z,5841,31.82407,31.86132,31.71040,31.77815,31.83500,31.87226,31.72157,31.78874,31.84594,31.88319,31.73274,31.79932,31.805641249999997,31.56525265625
1398,XAG_SGD,2023-06-07T05:00:00.000000000Z,8874,31.77816,31.77863,31.56091,31.70592,31.78862,31.78945,31.57208,31.71674,31.79909,31.80027,31.58326,31.72755,31.796668750000002,31.56583359375
1399,XAG_SGD,2023-06-07T09:00:00.000000000Z,9450,31.70474,31.89390,31.66736,31.80744,31.71591,31.90482,31.67818,31.81837,31.72708,31.91575,31.68899,31.82930,31.7888575,31.569412812499998
1400,XAG_SGD,2023-06-07T13:00:00.000000000Z,16834,31.80179,32.34797,31.61510,31.62542,31.81272,32.35878,31.62616,31.63648,31.82365,32.36959,31.63722,31.64754,31.7768,31.569326718750002
1401,XAG_SGD,2023-06-07T17:00:00.000000000Z,4849,31.62518,31.69542,31.60119,31.60420,31.63648,31.70648,31.61214,31.61784,31.64777,31.71777,31.62308,31.63147,31.75609625,31.56996765625
1402,XAG_SGD,2023-06-07T21:00:00.000000000Z,2320,31.59860,31.72799,31.58736,31.72550,31.61106,31.73881,31.59982,31.73632,31.62352,31.74963,31.61087,31.74714,31.74511875,31.57285671875
1403,XAG_SGD,2023-06-08T01:00:00.000000000Z,6122,31.72502,31.80228,31.67222,31.79699,31.73620,31.81322,31.68328,31.80781,31.74737,31.82416,31.69432,31.81863,31.743905,31.5763784375
1404,XAG_SGD,2023-06-08T05:00:00.000000000Z,7653,31.79699,32.00139,31.76811,31.98195,31.80770,32.01256,31.77882,31.99312,31.81840,32.02374,31.78952,32.00429,31.7644275,31.58918125
1405,XAG_SGD,2023-06-08T09:00:00.000000000Z,9731,31.97387,32.17924,31.86739,32.16962,31.98504,32.19041,31.87844,32.18067,31.99621,32.20158,31.88950,32.19172,31.81341875,31.60575359375
1406,XAG_SGD,2023-06-08T13:00:00.000000000Z,15860,32.16761,32.71367,32.07678,32.59665,32.17866,32.72460,32.08771,32.60758,32.18971,32.73553,32.09840,32.61850,31.92477375,31.62803078125
1407,XAG_SGD,2023-06-08T17:00:00.000000000Z,6277,32.59665,32.61370,32.53670,32.56606,32.60770,32.62450,32.54786,32.58038,32.61874,32.63530,32.55878,32.59470,32.020025000000004,31.64994515625
1408,XAG_SGD,2023-06-08T21:00:00.000000000Z,1716,32.57570,32.60078,32.54697,32.56581,32.58832,32.61145,32.55802,32.57698,32.60094,32.62213,32.56905,32.58814,32.1375875,31.67073984375
1409,XAG_SGD,2023-06-09T01:00:00.000000000Z,5208,32.56944,32.70621,32.53483,32.58050,32.58060,32.71714,32.54576,32.59130,32.59177,32.72819,32.55668,32.60211,32.25927,31.6958625
1410,XAG_SGD,2023-06-09T05:00:00.000000000Z,8166,32.58050,32.79208,32.54680,32.70667,32.59118,32.80289,32.55772,32.71748,32.60187,32.81394,32.56865,32.72829,32.381915,31.724069687500002
1411,XAG_SGD,2023-06-09T09:00:00.000000000Z,10913,32.70692,32.77530,32.53131,32.59471,32.71785,32.78586,32.54224,32.60552,32.72878,32.79643,32.55316,32.61632,32.48162875,31.752388749999998
1412,XAG_SGD,2023-06-09T13:00:00.000000000Z,13028,32.59446,32.91970,32.49981,32.63635,32.60539,32.93038,32.51086,32.64728,32.61632,32.94107,32.52191,32.65821,32.56339875,31.7813315625
1413,XAG_SGD,2023-06-09T17:00:00.000000000Z,5689,32.63659,32.66532,32.57845,32.58699,32.64728,32.67662,32.58938,32.62135,32.65796,32.68791,32.60031,32.65571,32.61848375,31.806441562499998
1414,XAG_SGD,2023-06-11T21:00:00.000000000Z,2178,32.57282,32.58793,32.52699,32.56922,32.58824,32.60274,32.53986,32.58052,32.60365,32.61756,32.55272,32.59181,32.615101249999995,31.82690125
1415,XAG_SGD,2023-06-12T01:00:00.000000000Z,6235,32.56971,32.57584,32.34297,32.37062,32.58112,32.58738,32.35402,32.38106,32.59254,32.59891,32.36482,32.39151,32.59018625,31.844279375000003
1416,XAG_SGD,2023-06-12T05:00:00.000000000Z,6759,32.37062,32.52386,32.33544,32.48701,32.38130,32.53478,32.34611,32.49804,32.39199,32.54569,32.35678,32.50907,32.58031875,31.860709375
1417,XAG_SGD,2023-06-12T09:00:00.000000000Z,7969,32.48969,32.62401,32.26322,32.33784,32.50072,32.63469,32.27402,32.34864,32.51175,32.64561,32.28481,32.35943,32.54998625,31.873060312499998
1418,XAG_SGD,2023-06-12T13:00:00.000000000Z,12625,32.33856,32.39089,32.08919,32.21578,32.34948,32.40217,32.10011,32.22682,32.36040,32.41345,32.11103,32.23787,32.48865375,31.884942031250002
1419,XAG_SGD,2023-06-12T17:00:00.000000000Z,5383,32.21881,32.36413,32.19761,32.31879,32.22986,32.37518,32.20902,32.33308,32.24090,32.38646,32.22018,32.34737,32.45459875,31.899113906249998
1420,XAG_SGD,2023-06-12T21:00:00.000000000Z,2232,32.31514,32.35745,32.27795,32.27795,32.32810,32.36837,32.28899,32.28899,32.34107,32.37929,32.29979,32.30003,32.4098125,31.91161578125
1421,XAG_SGD,2023-06-13T01:00:00.000000000Z,6376,32.27819,32.42722,32.25993,32.39997,32.28887,32.43813,32.27061,32.41076,32.29955,32.44904,32.28129,32.42155,32.38348875,31.926858125
1422,XAG_SGD,2023-06-13T05:00:00.000000000Z,9720,32.39973,32.50715,32.32210,32.44522,32.41076,32.51782,32.33301,32.45588,32.42180,32.52872,32.34392,32.46654,32.36790875,31.944080937499997
1423,XAG_SGD,2023-06-13T09:00:00.000000000Z,15168,32.44200,32.69209,32.10093,32.28636,32.45266,32.70482,32.14642,32.29749,32.46332,32.72550,32.19118,32.30862,32.357462500000004,31.958790781250002
1424,XAG_SGD,2023-06-13T13:00:00.000000000Z,18642,32.28661,32.44282,31.82733,31.84286,32.29762,32.45359,31.83834,31.85352,32.30863,32.46436,31.84913,31.86417,32.276897500000004,31.96706703125
1425,XAG_SGD,2023-06-13T17:00:00.000000000Z,5829,31.84347,31.86802,31.66969,31.75783,31.85424,31.87891,31.68082,31.77062,31.86501,31.88980,31.69196,31.78341,32.204645,31.97560984375
1426,XAG_SGD,2023-06-13T21:00:00.000000000Z,2318,31.75854,31.81816,31.74917,31.78029,31.77453,31.82894,31.75995,31.79119,31.79052,31.83973,31.77073,31.80209,32.150191250000006,31.982204062500003
1427,XAG_SGD,2023-06-14T01:00:00.000000000Z,5533,31.78053,32.01001,31.78029,32.00210,31.79119,32.02056,31.79119,32.01288,31.80185,32.03110,31.80185,32.02367,32.11016625,31.993255937500003
1428,XAG_SGD,2023-06-14T05:00:00.000000000Z,6435,31.99606,32.08988,31.87231,32.06443,32.00684,32.10066,31.88298,32.07545,32.01763,32.11168,31.89364,32.08647,32.08347375,32.00492890625
1429,XAG_SGD,2023-06-14T09:00:00.000000000Z,7981,32.06539,32.15164,31.90986,32.00486,32.07629,32.16254,31.93193,32.01563,32.08719,32.17343,31.94259,32.02640,32.034082500000004,32.015824375
1430,XAG_SGD,2023-06-14T13:00:00.000000000Z,9781,31.99876,32.21922,31.97798,32.13492,32.00953,32.22998,31.98875,32.14592,32.02030,32.24075,31.99952,32.15692,31.995337499999998,32.02831265625
1431,XAG_SGD,2023-06-14T17:00:00.000000000Z,22853,32.13516,32.25252,31.97224,32.06627,32.14604,32.26366,32.02288,32.07992,32.15692,32.27503,32.03497,32.09357,31.968141250000002,32.03915015625
1432,XAG_SGD,2023-06-14T21:00:00.000000000Z,2888,32.07000,32.08408,31.90346,31.98664,32.08210,32.09544,31.91388,31.99718,32.09419,32.10754,31.92431,32.00773,31.986098750000004,32.04797140625
1433,XAG_SGD,2023-06-15T01:00:00.000000000Z,8670,31.98356,31.98356,31.47105,31.53344,31.99410,31.99410,31.48160,31.54412,32.00465,32.00465,31.49216,31.55479,31.95778625,32.047481250000004
