,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1118,USD_CZK,2023-07-31T02:00:00.000000000Z,1906,21.75990,21.76960,21.75470,21.75750,21.76670,21.78000,21.76270,21.76440,21.77350,21.79150,21.76830,21.77130,21.75828125,21.77324375
1119,USD_CZK,2023-07-31T03:00:00.000000000Z,1467,21.75770,21.76550,21.75510,21.76490,21.76450,21.77465,21.76020,21.77085,21.77130,21.78450,21.76530,21.77680,21.76171875,21.77365546875
1120,USD_CZK,2023-07-31T04:00:00.000000000Z,1357,21.76480,21.77550,21.76470,21.77540,21.77080,21.78570,21.77080,21.78395,21.77680,21.79590,21.77440,21.79250,21.76125625,21.774484375
1121,USD_CZK,2023-07-31T05:00:00.000000000Z,1968,21.77550,21.78500,21.76440,21.76440,21.78400,21.78815,21.77060,21.77060,21.79250,21.79650,21.77680,21.77680,21.761981249999998,21.7749
1122,USD_CZK,2023-07-31T06:00:00.000000000Z,4174,21.76470,21.77810,21.73150,21.74750,21.77110,21.78225,21.73600,21.75315,21.77750,21.78920,21.73950,21.75880,21.7632625,21.775211718749997
1123,USD_CZK,2023-07-31T07:00:00.000000000Z,5030,21.74750,21.75250,21.67550,21.69180,21.75300,21.75750,21.67950,21.69615,21.75850,21.76250,21.68350,21.70050,21.75710625,21.77524453125
1124,USD_CZK,2023-07-31T08:00:00.000000000Z,6223,21.69200,21.72650,21.65850,21.66350,21.69625,21.74725,21.66445,21.67100,21.70050,21.78500,21.66980,21.67850,21.747087500000003,21.774721875
1125,USD_CZK,2023-07-31T09:00:00.000000000Z,6335,21.66350,21.68650,21.64090,21.66610,21.67200,21.68800,21.64370,21.67050,21.68050,21.69250,21.64650,21.67490,21.735075000000002,21.773390624999998
1126,USD_CZK,2023-07-31T10:00:00.000000000Z,6539,21.66600,21.67250,21.62150,21.62650,21.67045,21.67545,21.62445,21.62965,21.67490,21.68040,21.62740,21.63280,21.718231250000002,21.77315078125
1127,USD_CZK,2023-07-31T11:00:00.000000000Z,5234,21.62710,21.67500,21.62690,21.66950,21.63030,21.67680,21.63020,21.67300,21.63350,21.67860,21.63340,21.67650,21.706000000000003,21.77339921875
1128,USD_CZK,2023-07-31T12:00:00.000000000Z,4309,21.66850,21.69660,21.63760,21.65990,21.67250,21.70005,21.64055,21.66320,21.67650,21.70450,21.64350,21.66650,21.69090625,21.773065624999997
1129,USD_CZK,2023-07-31T13:00:00.000000000Z,6444,21.66000,21.68820,21.61450,21.63490,21.66325,21.69185,21.61825,21.63920,21.66650,21.69550,21.62180,21.64350,21.67448125,21.77234296875
1130,USD_CZK,2023-07-31T14:00:00.000000000Z,9574,21.63450,21.65580,21.58910,21.65390,21.63900,21.65990,21.59080,21.65750,21.64350,21.66530,21.59210,21.66110,21.662525,21.77189609375
1131,USD_CZK,2023-07-31T15:00:00.000000000Z,8082,21.65400,21.69550,21.64760,21.67900,21.65755,21.70145,21.65320,21.68195,21.66110,21.70750,21.65700,21.68490,21.660749999999997,21.77155234375
1132,USD_CZK,2023-07-31T16:00:00.000000000Z,4241,21.67850,21.70650,21.66720,21.70150,21.68140,21.71120,21.67035,21.70460,21.68430,21.71620,21.67350,21.70770,21.664949999999997,21.771845312499998
1133,USD_CZK,2023-07-31T17:00:00.000000000Z,1662,21.70150,21.70650,21.68630,21.69880,21.70465,21.71060,21.69205,21.70510,21.70780,21.71470,21.69760,21.71140,21.669275,21.7724796875
1134,USD_CZK,2023-07-31T18:00:00.000000000Z,2665,21.69900,21.71030,21.69160,21.70810,21.70525,21.71640,21.69560,21.71410,21.71150,21.72250,21.69960,21.72010,21.67983125,21.773378125
1135,USD_CZK,2023-07-31T19:00:00.000000000Z,2272,21.70810,21.72880,21.70370,21.72550,21.71400,21.73415,21.70990,21.73050,21.71990,21.73950,21.71590,21.73550,21.68701875,21.774640625
1136,USD_CZK,2023-07-31T20:00:00.000000000Z,683,21.72560,21.72950,21.69450,21.71420,21.73055,21.73600,21.71700,21.72035,21.73550,21.74250,21.72620,21.72650,21.6941625,21.77562734375
1137,USD_CZK,2023-07-31T21:00:00.000000000Z,122,21.69910,21.70410,21.65550,21.69190,21.71315,21.71760,21.70500,21.70775,21.72720,21.76250,21.72150,21.72360,21.70273125,21.77626640625
1138,USD_CZK,2023-07-31T22:00:00.000000000Z,352,21.69330,21.70580,21.66150,21.69930,21.70875,21.71730,21.70300,21.71310,21.72420,21.74550,21.71630,21.72690,21.709681250000003,21.777275781249998
1139,USD_CZK,2023-07-31T23:00:00.000000000Z,468,21.69920,21.71700,21.67850,21.71680,21.71285,21.72700,21.70500,21.72690,21.72650,21.73700,21.70800,21.73700,21.715300000000003,21.77958203125
1140,USD_CZK,2023-08-01T00:00:00.000000000Z,2203,21.71680,21.73530,21.70400,21.73460,21.72675,21.74405,21.71565,21.74320,21.73670,21.75280,21.71770,21.75180,21.720125000000003,21.78247578125
1141,USD_CZK,2023-08-01T01:00:00.000000000Z,3446,21.73480,21.74440,21.72330,21.73080,21.74330,21.75045,21.73430,21.74160,21.75180,21.75650,21.74090,21.75240,21.724687499999998,21.78505546875
1142,USD_CZK,2023-08-01T02:00:00.000000000Z,2630,21.74050,21.75170,21.72730,21.74200,21.74650,21.75745,21.73825,21.74795,21.75250,21.76350,21.74450,21.75390,21.72891875,21.787450781249998
1143,USD_CZK,2023-08-01T03:00:00.000000000Z,2042,21.73230,21.74440,21.72650,21.74060,21.74310,21.75035,21.73710,21.74745,21.75390,21.75700,21.74330,21.75430,21.7310375,21.79013359375
1144,USD_CZK,2023-08-01T04:00:00.000000000Z,2478,21.74080,21.74790,21.72700,21.73280,21.74755,21.75450,21.73710,21.73960,21.75430,21.76130,21.74470,21.74640,21.73344375,21.790378906249998
1145,USD_CZK,2023-08-01T05:00:00.000000000Z,3374,21.73280,21.74320,21.71590,21.72120,21.73955,21.74835,21.72420,21.72635,21.74630,21.75350,21.73150,21.73150,21.735768750000002,21.788756250000002
1146,USD_CZK,2023-08-01T06:00:00.000000000Z,3269,21.72180,21.74630,21.71650,21.74170,21.72665,21.75035,21.72095,21.74550,21.73150,21.75450,21.72450,21.74930,21.739818749999998,21.78731328125
1147,USD_CZK,2023-08-01T07:00:00.000000000Z,5276,21.74130,21.82050,21.74080,21.78070,21.74530,21.82550,21.74390,21.78560,21.74930,21.83050,21.74650,21.79050,21.74715625,21.78664609375
1148,USD_CZK,2023-08-01T08:00:00.000000000Z,4349,21.78040,21.84430,21.76280,21.84050,21.78545,21.85030,21.76750,21.84280,21.79050,21.86110,21.77150,21.84510,21.759606249999997,21.78657890625
1149,USD_CZK,2023-08-01T09:00:00.000000000Z,4795,21.84010,21.84850,21.81650,21.81960,21.84260,21.85175,21.82040,21.82290,21.84510,21.85520,21.82370,21.82620,21.76976875,21.7863953125
1150,USD_CZK,2023-08-01T10:00:00.000000000Z,3657,21.81980,21.83280,21.80250,21.80860,21.82300,21.83600,21.80700,21.81205,21.82620,21.83950,21.81150,21.81550,21.77778125,21.78508125
1151,USD_CZK,2023-08-01T11:00:00.000000000Z,2659,21.80840,21.82270,21.80830,21.81850,21.81145,21.82655,21.81145,21.82200,21.81450,21.83050,21.81450,21.82550,21.7871,21.7830234375
1152,USD_CZK,2023-08-01T12:00:00.000000000Z,6186,21.81750,21.86130,21.81250,21.83550,21.82150,21.86450,21.81670,21.83795,21.82550,21.86940,21.82050,21.84040,21.79939375,21.78193359375
1153,USD_CZK,2023-08-01T13:00:00.000000000Z,6167,21.83550,21.85050,21.79050,21.80350,21.83765,21.85440,21.79280,21.82000,21.83980,21.85950,21.79440,21.83650,21.8111,21.78059453125
1154,USD_CZK,2023-08-01T14:00:00.000000000Z,6836,21.80050,21.84650,21.77650,21.81450,21.81650,21.85050,21.78635,21.81835,21.83250,21.85460,21.78950,21.82220,21.820206250000002,21.77938125
1155,USD_CZK,2023-08-01T15:00:00.000000000Z,5798,21.81450,21.84550,21.79710,21.83505,21.81805,21.84750,21.80065,21.83558,21.82160,21.85050,21.80380,21.83610,21.82645375,21.778212187500003
1156,USD_CZK,2023-08-01T16:00:00.000000000Z,2578,21.83350,21.83950,21.81550,21.83050,21.83475,21.84300,21.81900,21.83500,21.83600,21.84650,21.82190,21.83950,21.825478750000002,21.776898125
1157,USD_CZK,2023-08-01T17:00:00.000000000Z,2118,21.83010,21.85150,21.81950,21.84550,21.83480,21.85425,21.82440,21.85050,21.83950,21.85700,21.82900,21.85550,21.82892875,21.77581453125
1158,USD_CZK,2023-08-01T18:00:00.000000000Z,1262,21.84550,21.84750,21.82250,21.82650,21.85060,21.85115,21.82730,21.82995,21.85570,21.85600,21.83140,21.83340,21.83116625,21.7744309375
1159,USD_CZK,2023-08-01T19:00:00.000000000Z,1550,21.82650,21.82650,21.79450,21.80400,21.82990,21.83010,21.79990,21.80885,21.83330,21.83370,21.80510,21.81370,21.8295225,21.772503593750002
1160,USD_CZK,2023-08-01T20:00:00.000000000Z,832,21.80550,21.81350,21.78750,21.80530,21.80995,21.81900,21.80450,21.81080,21.81440,21.83150,21.81290,21.81630,21.82612875,21.7704559375
1161,USD_CZK,2023-08-01T21:00:00.000000000Z,407,21.79320,21.80790,21.70870,21.72040,21.80600,21.81305,21.73310,21.73540,21.81880,21.84450,21.74800,21.75040,21.81555375,21.76777234375
1162,USD_CZK,2023-08-01T22:00:00.000000000Z,1205,21.72390,21.75910,21.71530,21.73790,21.73825,21.78045,21.73540,21.75160,21.75260,21.80900,21.74670,21.76530,21.807209999999998,21.7649778125
1163,USD_CZK,2023-08-01T23:00:00.000000000Z,940,21.73890,21.76070,21.72290,21.74760,21.75240,21.76870,21.74010,21.75780,21.76590,21.79690,21.75000,21.76800,21.7974875,21.7616434375
1164,USD_CZK,2023-08-02T00:00:00.000000000Z,2258,21.74690,21.78480,21.74350,21.77110,21.75705,21.78865,21.75705,21.77995,21.76720,21.80150,21.76520,21.78880,21.79060625,21.7584371875
1165,USD_CZK,2023-08-02T01:00:00.000000000Z,2198,21.77110,21.78130,21.74910,21.78090,21.78375,21.79235,21.75785,21.78900,21.79640,21.80500,21.76640,21.79710,21.78291875,21.75583796875
1166,USD_CZK,2023-08-02T02:00:00.000000000Z,2264,21.78110,21.80500,21.78010,21.79710,21.78940,21.81590,21.78725,21.80560,21.79770,21.82720,21.79310,21.81410,21.779875,21.75453875
1167,USD_CZK,2023-08-02T03:00:00.000000000Z,1760,21.79670,21.81130,21.78890,21.79290,21.80540,21.81480,21.79720,21.80095,21.81410,21.82600,21.80520,21.80900,21.7788875,21.75408484375
1168,USD_CZK,2023-08-02T04:00:00.000000000Z,1787,21.79280,21.80830,21.79010,21.79050,21.80090,21.81370,21.79635,21.79900,21.80900,21.82460,21.80210,21.80750,21.7774125,21.7538496875
1169,USD_CZK,2023-08-02T05:00:00.000000000Z,2828,21.79040,21.80250,21.77030,21.79010,21.79895,21.80625,21.77770,21.79610,21.80750,21.81050,21.78350,21.80210,21.785,21.754279375
1170,USD_CZK,2023-08-02T06:00:00.000000000Z,5177,21.78960,21.82050,21.77350,21.79520,21.79545,21.82500,21.77900,21.79990,21.80130,21.83140,21.78350,21.80460,21.7910375,21.75566453125
1171,USD_CZK,2023-08-02T07:00:00.000000000Z,9837,21.79500,21.80750,21.70950,21.74670,21.79990,21.81285,21.71500,21.75000,21.80480,21.82020,21.71950,21.75330,21.7900625,21.75608640625
1172,USD_CZK,2023-08-02T08:00:00.000000000Z,8306,21.74670,21.78850,21.74410,21.77800,21.74995,21.79445,21.74830,21.78145,21.75320,21.80050,21.75230,21.78490,21.79025,21.756662187499998
1173,USD_CZK,2023-08-02T09:00:00.000000000Z,7177,21.77650,21.78230,21.75650,21.76350,21.78070,21.78515,21.75975,21.76720,21.78490,21.78920,21.76300,21.77090,21.787525,21.7568840625
1174,USD_CZK,2023-08-02T10:00:00.000000000Z,4921,21.76380,21.79940,21.76150,21.78950,21.76735,21.80295,21.76640,21.79300,21.77090,21.80750,21.77090,21.79650,21.78595,21.757504375
1175,USD_CZK,2023-08-02T11:00:00.000000000Z,2872,21.79050,21.80450,21.78750,21.79050,21.79350,21.80840,21.79100,21.79400,21.79650,21.81330,21.79450,21.79750,21.78508125,21.75829578125
1176,USD_CZK,2023-08-02T12:00:00.000000000Z,10577,21.79060,21.84690,21.77230,21.84440,21.79405,21.84945,21.77615,21.84720,21.79750,21.85220,21.77950,21.85000,21.79110625,21.759226249999998
1177,USD_CZK,2023-08-02T13:00:00.000000000Z,10037,21.84340,21.89620,21.82050,21.89320,21.84610,21.90035,21.82490,21.89785,21.84880,21.90450,21.82900,21.90250,21.803825,21.76130515625
1178,USD_CZK,2023-08-02T14:00:00.000000000Z,9264,21.89310,21.97150,21.88450,21.93950,21.89780,21.97500,21.88910,21.94140,21.90250,21.98050,21.89350,21.94330,21.821512499999997,21.76440671875
1179,USD_CZK,2023-08-02T15:00:00.000000000Z,6009,21.94050,21.96060,21.90250,21.91650,21.94230,21.96450,21.90675,21.92030,21.94410,21.96850,21.91050,21.92410,21.8428,21.76713953125
1180,USD_CZK,2023-08-02T16:00:00.000000000Z,6361,21.91650,21.92535,21.87950,21.88450,21.92015,21.92586,21.88480,21.88930,21.92380,21.92720,21.88910,21.89410,21.856281250000002,21.769298125
1181,USD_CZK,2023-08-02T17:00:00.000000000Z,2832,21.88430,21.89850,21.86850,21.89750,21.88920,21.90250,21.87415,21.90190,21.89410,21.90650,21.87980,21.90630,21.873118750000003,21.7714121875
1182,USD_CZK,2023-08-02T18:00:00.000000000Z,1944,21.89750,21.90800,21.88750,21.90150,21.90160,21.91085,21.89265,21.90530,21.90570,21.91370,21.89540,21.90910,21.88715625,21.77361375
1183,USD_CZK,2023-08-02T19:00:00.000000000Z,2370,21.90150,21.91890,21.89550,21.90810,21.90540,21.92450,21.90025,21.91465,21.90930,21.93010,21.90480,21.92120,21.9022375,21.775860625
1184,USD_CZK,2023-08-02T20:00:00.000000000Z,1720,21.90880,21.92500,21.88950,21.91290,21.91500,21.92955,21.91370,21.91785,21.92120,21.93950,21.92060,21.92280,21.911068750000002,21.777952812499997
1185,USD_CZK,2023-08-02T21:00:00.000000000Z,63,21.90670,21.91360,21.88310,21.90820,21.93155,21.93155,21.91865,21.92170,21.95640,21.95850,21.92460,21.93520,21.91405,21.78031375
1186,USD_CZK,2023-08-02T22:00:00.000000000Z,455,21.90890,21.91330,21.86550,21.90270,21.92040,21.92330,21.89750,21.91580,21.93190,21.94450,21.90930,21.92890,21.91085,21.78285515625
1187,USD_CZK,2023-08-02T23:00:00.000000000Z,555,21.90270,21.90620,21.86450,21.89040,21.91570,21.91725,21.89650,21.90545,21.92870,21.93350,21.90600,21.92050,21.90899375,21.78612546875
1188,USD_CZK,2023-08-03T00:00:00.000000000Z,1787,21.89040,21.91720,21.88850,21.91030,21.90595,21.92435,21.90250,21.91740,21.92150,21.93150,21.91160,21.92450,21.91250625,21.78997546875
1189,USD_CZK,2023-08-03T01:00:00.000000000Z,2209,21.91070,21.91640,21.88650,21.90390,21.91760,21.92240,21.89800,21.91170,21.92450,21.92950,21.90750,21.91950,21.913731249999998,21.793744218750003
1190,USD_CZK,2023-08-03T02:00:00.000000000Z,1597,21.90420,21.92050,21.89480,21.91970,21.91185,21.92970,21.90475,21.92885,21.91950,21.93890,21.90680,21.93800,21.916675,21.79841921875
1191,USD_CZK,2023-08-03T03:00:00.000000000Z,1188,21.91970,21.92860,21.91490,21.91490,21.92890,21.93745,21.92515,21.92570,21.93810,21.94650,21.92840,21.93650,21.918056250000003,21.80236765625
1192,USD_CZK,2023-08-03T04:00:00.000000000Z,1214,21.91510,21.94470,21.91340,21.94260,21.92670,21.95360,21.92320,21.95160,21.93830,21.96250,21.92640,21.96060,21.922275,21.80687390625
1193,USD_CZK,2023-08-03T05:00:00.000000000Z,2415,21.94320,21.95450,21.91880,21.92120,21.95215,21.95975,21.92435,21.92675,21.96110,21.96750,21.92990,21.93230,21.92290625,21.811366875
1194,USD_CZK,2023-08-03T06:00:00.000000000Z,5805,21.92290,21.95450,21.89150,21.95350,21.92885,21.95950,21.89680,21.95850,21.93480,21.96450,21.90210,21.96350,21.92824375,21.81607
1195,USD_CZK,2023-08-03T07:00:00.000000000Z,7132,21.95450,21.98250,21.92850,21.97840,21.95900,21.98690,21.93400,21.98195,21.96350,21.99140,21.93880,21.98550,21.937806249999998,21.8207575
1196,USD_CZK,2023-08-03T08:00:00.000000000Z,6279,21.97880,21.99050,21.96750,21.96950,21.98215,21.99400,21.97110,21.97315,21.98550,21.99750,21.97450,21.97680,21.944775,21.82495359375
1197,USD_CZK,2023-07-11T18:00:00.000000000Z,1694,21.66970,21.69310,21.66790,21.68050,21.67210,21.69685,21.67060,21.68385,21.67450,21.70070,21.67320,21.68720,21.91629375,21.824621562500003
1198,USD_CZK,2023-07-11T19:00:00.000000000Z,776,21.68040,21.68090,21.66500,21.66770,21.68380,21.68385,21.66755,21.67020,21.68720,21.68720,21.67010,21.67270,21.8839625,21.823935625
1199,USD_CZK,2023-07-11T20:00:00.000000000Z,1214,21.66740,21.66950,21.66270,21.66500,21.67000,21.67325,21.66700,21.67095,21.67260,21.67880,21.67000,21.67690,21.85211875,21.82300515625
1200,USD_CZK,2023-07-11T21:00:00.000000000Z,283,21.64260,21.67070,21.64260,21.66030,21.66270,21.68155,21.66270,21.67615,21.68280,21.70050,21.67810,21.69200,21.8176875,21.82231453125
1201,USD_CZK,2023-07-11T22:00:00.000000000Z,250,21.65650,21.66890,21.65300,21.65690,21.67435,21.67705,21.66540,21.66545,21.69220,21.69220,21.67200,21.67400,21.785025,21.82165359375
1202,USD_CZK,2023-07-11T23:00:00.000000000Z,667,21.65680,21.66270,21.65440,21.65830,21.66505,21.66825,21.65855,21.66190,21.67330,21.67420,21.66230,21.66550,21.74795,21.82085359375
1203,USD_CZK,2023-07-12T00:00:00.000000000Z,3411,21.65830,21.66250,21.64160,21.64740,21.66180,21.66610,21.64730,21.65300,21.66530,21.66970,21.65280,21.65860,21.70683125,21.81969890625
1204,USD_CZK,2023-07-12T01:00:00.000000000Z,2679,21.64740,21.64740,21.62310,21.63220,21.65290,21.65310,21.62850,21.63670,21.65840,21.65880,21.63310,21.64120,21.664775,21.818034843750002
1205,USD_CZK,2023-07-12T02:00:00.000000000Z,2318,21.63120,21.63470,21.61980,21.62200,21.63605,21.63990,21.62380,21.62760,21.64090,21.64530,21.62690,21.63320,21.65774375,21.816253593749998
1206,USD_CZK,2023-07-12T03:00:00.000000000Z,1519,21.62200,21.63140,21.62200,21.62580,21.62755,21.63615,21.62670,21.63050,21.63310,21.64130,21.63080,21.63520,21.65278125,21.814418437500002
1207,USD_CZK,2023-07-12T04:00:00.000000000Z,2201,21.62580,21.62910,21.60530,21.60600,21.63035,21.63185,21.61070,21.61130,21.63490,21.63580,21.61580,21.61660,21.645325,21.812291093749998
1208,USD_CZK,2023-07-12T05:00:00.000000000Z,3814,21.60600,21.63590,21.60600,21.63350,21.61135,21.64095,21.61135,21.63885,21.61670,21.64620,21.61670,21.64420,21.640662499999998,21.810716875
1209,USD_CZK,2023-07-12T06:00:00.000000000Z,3944,21.63660,21.64320,21.61860,21.63650,21.64015,21.64605,21.62155,21.64200,21.64370,21.65060,21.62270,21.64750,21.63773125,21.80939890625
1210,USD_CZK,2023-07-12T07:00:00.000000000Z,2458,21.63650,21.63950,21.61030,21.61210,21.64240,21.64500,21.61300,21.61470,21.64830,21.65050,21.61550,21.61730,21.63183125,21.80735515625
1211,USD_CZK,2023-07-12T08:00:00.000000000Z,2436,21.61200,21.63370,21.60480,21.62990,21.61465,21.63605,21.60665,21.63205,21.61730,21.63850,21.60850,21.63420,21.6292125,21.8049559375
1212,USD_CZK,2023-07-12T09:00:00.000000000Z,2767,21.63070,21.63950,21.62570,21.63460,21.63280,21.64240,21.62785,21.63655,21.63490,21.64530,21.63000,21.63850,21.62919375,21.801733281249998
1213,USD_CZK,2023-07-12T10:00:00.000000000Z,2766,21.63440,21.63590,21.61210,21.61850,21.63645,21.63820,21.61286,21.62120,21.63850,21.64050,21.61336,21.62390,21.62839375,21.79858171875
1214,USD_CZK,2023-07-12T11:00:00.000000000Z,2434,21.61820,21.62960,21.60860,21.62700,21.62105,21.63275,21.61130,21.63010,21.62390,21.63600,21.61400,21.63320,21.62834375,21.79573875
1215,USD_CZK,2023-07-12T12:00:00.000000000Z,8024,21.62700,21.62700,21.51150,21.53450,21.63030,21.63030,21.51630,21.53720,21.63360,21.63360,21.51890,21.53990,21.61908125,21.791288750000003
1216,USD_CZK,2023-07-12T13:00:00.000000000Z,7739,21.53450,21.53750,21.44110,21.46450,21.53710,21.54040,21.44325,21.47045,21.53970,21.54330,21.44520,21.47640,21.598031250000002,21.7855465625
1217,USD_CZK,2023-07-12T14:00:00.000000000Z,9608,21.46250,21.47930,21.37630,21.37800,21.46945,21.48740,21.37900,21.38050,21.47640,21.49890,21.38170,21.38300,21.565343749999997,21.778679375000003
1218,USD_CZK,2023-07-12T15:00:00.000000000Z,6648,21.37850,21.42240,21.37690,21.38550,21.38105,21.42475,21.37796,21.38825,21.38360,21.42750,21.37846,21.39100,21.537037499999997,21.771959062500002
1219,USD_CZK,2023-07-12T16:00:00.000000000Z,6099,21.38550,21.39020,21.35790,21.36150,21.38885,21.39360,21.36180,21.36555,21.39220,21.39710,21.36510,21.36960,21.503725,21.76461484375
1220,USD_CZK,2023-07-12T17:00:00.000000000Z,4019,21.36180,21.37730,21.36060,21.36810,21.36600,21.38030,21.36405,21.37150,21.37020,21.38460,21.36750,21.37490,21.47059375,21.757372656250002
1221,USD_CZK,2023-07-12T18:00:00.000000000Z,4939,21.36810,21.37150,21.34750,21.35450,21.37065,21.37475,21.35055,21.35575,21.37320,21.37820,21.35360,21.35700,21.4374125,21.7496421875
1222,USD_CZK,2023-07-12T19:00:00.000000000Z,3199,21.35350,21.36150,21.34190,21.34870,21.35525,21.36395,21.34655,21.35315,21.35700,21.36750,21.35110,21.35760,21.40279375,21.742192187500002
1223,USD_CZK,2023-07-12T20:00:00.000000000Z,1485,21.34900,21.36290,21.34660,21.36270,21.35330,21.36850,21.35075,21.36680,21.35760,21.37630,21.35490,21.37090,21.38149375,21.735285156249997
1224,USD_CZK,2023-07-12T21:00:00.000000000Z,182,21.34760,21.37350,21.33750,21.36670,21.36210,21.38495,21.35840,21.37800,21.37660,21.41360,21.36810,21.38930,21.3699375,21.72852265625
1225,USD_CZK,2023-07-12T22:00:00.000000000Z,614,21.35360,21.37420,21.33950,21.35050,21.38295,21.38295,21.35905,21.37050,21.41230,21.41230,21.37260,21.39050,21.3686875,21.72282109375
1226,USD_CZK,2023-07-12T23:00:00.000000000Z,1914,21.35050,21.36510,21.34420,21.34750,21.37100,21.37250,21.35125,21.35610,21.39150,21.39350,21.35640,21.36470,21.36466875,21.71664140625
1227,USD_CZK,2023-07-13T00:00:00.000000000Z,3319,21.34750,21.35490,21.34150,21.35270,21.35215,21.36200,21.34430,21.35640,21.35680,21.36910,21.34700,21.36010,21.363525,21.71036953125
1228,USD_CZK,2023-07-13T01:00:00.000000000Z,4191,21.35270,21.35900,21.33910,21.34010,21.35630,21.36320,21.34300,21.34385,21.35990,21.37010,21.34670,21.34760,21.36006875,21.70355546875
1229,USD_CZK,2023-07-13T02:00:00.000000000Z,3307,21.34020,21.35110,21.33660,21.33860,21.34390,21.35740,21.34020,21.34275,21.34760,21.36420,21.34370,21.34690,21.35844375,21.696582812499997
1230,USD_CZK,2023-07-13T03:00:00.000000000Z,1972,21.33860,21.34650,21.33420,21.34030,21.34280,21.35170,21.33780,21.34375,21.34700,21.35800,21.34120,21.34720,21.35726875,21.68936640625
1231,USD_CZK,2023-07-13T04:00:00.000000000Z,1992,21.34040,21.34800,21.33350,21.34750,21.34400,21.35520,21.33780,21.35235,21.34760,21.36250,21.34210,21.35720,21.355462499999998,21.68235703125
1232,USD_CZK,2023-07-13T05:00:00.000000000Z,5531,21.34770,21.37150,21.33340,21.36650,21.35260,21.37565,21.33610,21.37135,21.35750,21.38270,21.33870,21.37620,21.35463125,21.675675
1233,USD_CZK,2023-07-13T06:00:00.000000000Z,3734,21.36650,21.36650,21.32790,21.32850,21.37000,21.37005,21.33740,21.33850,21.37350,21.37360,21.33950,21.34850,21.35063125,21.668525
1234,USD_CZK,2023-07-13T07:00:00.000000000Z,3424,21.32850,21.36940,21.31760,21.31960,21.33865,21.37120,21.31970,21.32160,21.34880,21.37330,21.32180,21.32360,21.34631875,21.6610515625
1235,USD_CZK,2023-07-13T08:00:00.000000000Z,8425,21.31960,21.32290,21.27340,21.28880,21.32150,21.32390,21.27550,21.29115,21.32340,21.32500,21.27730,21.29350,21.338162500000003,21.65388203125
1236,USD_CZK,2023-07-13T09:00:00.000000000Z,4839,21.28900,21.30450,21.26340,21.26890,21.29125,21.30670,21.26570,21.27120,21.29350,21.30890,21.26800,21.27350,21.32908125,21.645909375
1237,USD_CZK,2023-07-13T10:00:00.000000000Z,9582,21.26880,21.31875,21.26680,21.28510,21.27115,21.32005,21.26885,21.28780,21.27350,21.32150,21.27090,21.29050,21.322212500000003,21.63841875
1238,USD_CZK,2023-07-13T11:00:00.000000000Z,3631,21.28480,21.29540,21.25550,21.25770,21.28765,21.29875,21.25715,21.26160,21.29050,21.30230,21.25880,21.26550,21.31194375,21.630115625
1239,USD_CZK,2023-07-13T12:00:00.000000000Z,9463,21.25750,21.29820,21.22730,21.25360,21.26150,21.30035,21.23080,21.25645,21.26550,21.30320,21.23430,21.25930,21.29995625,21.621716406250002
1240,USD_CZK,2023-07-13T13:00:00.000000000Z,8807,21.25290,21.26140,21.23060,21.23470,21.25580,21.26410,21.23325,21.23750,21.25870,21.26680,21.23550,21.24030,21.283225,21.612189843750002
1241,USD_CZK,2023-07-13T14:00:00.000000000Z,8837,21.23470,21.25820,21.21300,21.21360,21.23735,21.25945,21.21500,21.21545,21.24000,21.26070,21.21701,21.21730,21.26784375,21.60152734375
1242,USD_CZK,2023-07-13T15:00:00.000000000Z,6778,21.21360,21.24250,21.21160,21.22920,21.21535,21.24485,21.21355,21.23165,21.21710,21.24730,21.21550,21.23410,21.2566,21.5904375
1243,USD_CZK,2023-07-13T16:00:00.000000000Z,10674,21.22930,21.23230,21.20050,21.21260,21.23195,21.23450,21.20450,21.21580,21.23460,21.23680,21.20750,21.21900,21.247181249999997,21.579429687500003
1244,USD_CZK,2023-07-13T17:00:00.000000000Z,15207,21.21250,21.22550,21.17650,21.18560,21.21575,21.22800,21.17990,21.18840,21.21900,21.23090,21.18240,21.19120,21.23683125,21.568478125000002
1245,USD_CZK,2023-07-13T18:00:00.000000000Z,3932,21.18570,21.19150,21.17150,21.17150,21.18870,21.19495,21.17395,21.17395,21.19170,21.19900,21.17620,21.17640,21.2226,21.55710390625
1246,USD_CZK,2023-07-13T19:00:00.000000000Z,12234,21.17150,21.17860,21.15920,21.17830,21.17385,21.18320,21.16215,21.18245,21.17620,21.18780,21.16510,21.18660,21.21270625,21.545809375
1247,USD_CZK,2023-07-13T20:00:00.000000000Z,3539,21.17900,21.18150,21.16060,21.16990,21.18160,21.18610,21.17025,21.17290,21.18420,21.19070,21.17410,21.17590,21.2022625,21.53421953125
1248,USD_CZK,2023-07-13T21:00:00.000000000Z,247,21.17240,21.17710,21.15390,21.17260,21.19450,21.19450,21.17825,21.18295,21.21660,21.22950,21.18560,21.19330,21.19544375,21.522736718750004
1249,USD_CZK,2023-07-13T22:00:00.000000000Z,832,21.17370,21.17960,21.15120,21.16830,21.18300,21.18365,21.16460,21.17605,21.19230,21.20060,21.17250,21.18380,21.19051875,21.5110859375
