,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1339,SGD_CHF,2023-07-19T16:00:00.000000000Z,1327,0.64842,0.64851,0.64791,0.64831,0.64851,0.64860,0.64799,0.64839,0.64860,0.64868,0.64807,0.64847,0.6477125,0.64942921875
1340,SGD_CHF,2023-07-19T17:00:00.000000000Z,1078,0.64832,0.64859,0.64820,0.64824,0.64840,0.64867,0.64828,0.64832,0.64849,0.64875,0.64836,0.64839,0.6478475,0.64937921875
1341,SGD_CHF,2023-07-19T18:00:00.000000000Z,943,0.64823,0.64843,0.64805,0.64807,0.64831,0.64851,0.64813,0.64815,0.64839,0.64859,0.64820,0.64823,0.64792125,0.6493268750000001
1342,SGD_CHF,2023-07-19T19:00:00.000000000Z,891,0.64805,0.64822,0.64782,0.64805,0.64812,0.64829,0.64790,0.64814,0.64820,0.64837,0.64798,0.64822,0.6480137499999999,0.6492765625
1343,SGD_CHF,2023-07-19T20:00:00.000000000Z,370,0.64803,0.64807,0.64771,0.64779,0.64810,0.64815,0.64784,0.64790,0.64818,0.64823,0.64796,0.64800,0.64810125,0.6492253125
1344,SGD_CHF,2023-07-19T21:00:00.000000000Z,376,0.64744,0.64789,0.64710,0.64786,0.64818,0.64824,0.64756,0.64812,0.64893,0.64898,0.64803,0.64839,0.6482062500000001,0.64917921875
1345,SGD_CHF,2023-07-19T22:00:00.000000000Z,203,0.64783,0.64791,0.64757,0.64757,0.64810,0.64810,0.64772,0.64772,0.64836,0.64836,0.64787,0.64788,0.64816,0.64912953125
1346,SGD_CHF,2023-07-19T23:00:00.000000000Z,328,0.64759,0.64773,0.64745,0.64752,0.64774,0.64784,0.64756,0.64762,0.64790,0.64798,0.64766,0.64773,0.648045,0.64908890625
1347,SGD_CHF,2023-07-20T00:00:00.000000000Z,619,0.64752,0.64785,0.64725,0.64732,0.64762,0.64794,0.64732,0.64740,0.64772,0.64803,0.64740,0.64748,0.64792125,0.64904421875
1348,SGD_CHF,2023-07-20T01:00:00.000000000Z,978,0.64729,0.64800,0.64720,0.64778,0.64738,0.64810,0.64732,0.64786,0.64746,0.64822,0.64741,0.64795,0.64786375,0.64901921875
1349,SGD_CHF,2023-07-20T02:00:00.000000000Z,980,0.64777,0.64793,0.64761,0.64790,0.64786,0.64802,0.64770,0.64798,0.64795,0.64811,0.64778,0.64807,0.6478425,0.6489834375
1350,SGD_CHF,2023-07-20T03:00:00.000000000Z,953,0.64793,0.64800,0.64751,0.64754,0.64802,0.64808,0.64760,0.64762,0.64810,0.64817,0.64768,0.64770,0.6477775,0.6489396875
1351,SGD_CHF,2023-07-20T04:00:00.000000000Z,847,0.64751,0.64764,0.64740,0.64751,0.64760,0.64772,0.64748,0.64760,0.64768,0.64782,0.64756,0.64768,0.64774,0.6488923437499999
1352,SGD_CHF,2023-07-20T05:00:00.000000000Z,975,0.64754,0.64766,0.64713,0.64716,0.64762,0.64775,0.64722,0.64738,0.64770,0.64784,0.64731,0.64759,0.6476474999999999,0.6488401562499999
1353,SGD_CHF,2023-07-20T06:00:00.000000000Z,1552,0.64712,0.64805,0.64712,0.64764,0.64734,0.64814,0.64726,0.64772,0.64755,0.64822,0.64735,0.64780,0.6476475,0.6487928125
1354,SGD_CHF,2023-07-20T07:00:00.000000000Z,1738,0.64766,0.64828,0.64723,0.64815,0.64774,0.64837,0.64732,0.64824,0.64783,0.64846,0.64741,0.64833,0.647725,0.64875296875
1355,SGD_CHF,2023-07-20T08:00:00.000000000Z,1302,0.64816,0.64852,0.64786,0.64852,0.64824,0.64860,0.64794,0.64860,0.64832,0.64868,0.64802,0.64868,0.647875,0.64871421875
1356,SGD_CHF,2023-07-20T09:00:00.000000000Z,1086,0.64856,0.64903,0.64842,0.64877,0.64864,0.64912,0.64850,0.64884,0.64871,0.64920,0.64857,0.64891,0.6479975,0.64867828125
1357,SGD_CHF,2023-07-20T10:00:00.000000000Z,1057,0.64876,0.64929,0.64854,0.64910,0.64884,0.64937,0.64862,0.64918,0.64892,0.64945,0.64871,0.64925,0.6481475,0.64865125
1358,SGD_CHF,2023-07-20T11:00:00.000000000Z,1641,0.64912,0.64963,0.64899,0.64959,0.64918,0.64971,0.64908,0.64966,0.64925,0.64979,0.64915,0.64974,0.6484025,0.64863296875
1359,SGD_CHF,2023-07-20T12:00:00.000000000Z,2444,0.64957,0.65158,0.64955,0.65146,0.64965,0.65168,0.64962,0.65154,0.64973,0.65212,0.64970,0.65163,0.648895,0.64864390625
1360,SGD_CHF,2023-07-20T13:00:00.000000000Z,2139,0.65151,0.65188,0.65072,0.65072,0.65158,0.65196,0.65097,0.65097,0.65165,0.65204,0.65104,0.65122,0.64934375,0.6486462500000001
1361,SGD_CHF,2023-07-20T14:00:00.000000000Z,2870,0.65071,0.65300,0.65070,0.65236,0.65102,0.65310,0.65092,0.65243,0.65133,0.65321,0.65103,0.65250,0.6499324999999999,0.64866875
1362,SGD_CHF,2023-07-20T15:00:00.000000000Z,1877,0.65233,0.65334,0.65203,0.65322,0.65240,0.65342,0.65210,0.65330,0.65248,0.65350,0.65218,0.65337,0.6505650000000001,0.6487071875
1363,SGD_CHF,2023-07-20T16:00:00.000000000Z,1325,0.65323,0.65363,0.65292,0.65350,0.65331,0.65372,0.65300,0.65358,0.65339,0.65380,0.65308,0.65366,0.6511875,0.64875109375
1364,SGD_CHF,2023-07-20T17:00:00.000000000Z,1030,0.65349,0.65426,0.65346,0.65356,0.65356,0.65433,0.65354,0.65364,0.65364,0.65440,0.65361,0.65372,0.6517875000000001,0.6487979687500001
1365,SGD_CHF,2023-07-20T18:00:00.000000000Z,927,0.65354,0.65369,0.65320,0.65341,0.65362,0.65376,0.65328,0.65348,0.65371,0.65383,0.65335,0.65356,0.652325,0.6488476562500001
1366,SGD_CHF,2023-07-20T19:00:00.000000000Z,805,0.65340,0.65340,0.65298,0.65309,0.65348,0.65348,0.65306,0.65317,0.65356,0.65356,0.65313,0.65325,0.65276375,0.64889609375
1367,SGD_CHF,2023-07-20T20:00:00.000000000Z,348,0.65311,0.65325,0.65295,0.65299,0.65318,0.65334,0.65308,0.65314,0.65325,0.65343,0.65319,0.65329,0.6529637500000001,0.64894671875
1368,SGD_CHF,2023-07-20T21:00:00.000000000Z,118,0.65273,0.65284,0.65227,0.65230,0.65330,0.65341,0.65272,0.65274,0.65387,0.65414,0.65316,0.65317,0.653185,0.64899078125
1369,SGD_CHF,2023-07-20T22:00:00.000000000Z,252,0.65235,0.65297,0.65228,0.65281,0.65277,0.65310,0.65274,0.65294,0.65319,0.65339,0.65303,0.65308,0.65324875,0.6490442187500001
1370,SGD_CHF,2023-07-20T23:00:00.000000000Z,452,0.65282,0.65290,0.65272,0.65278,0.65294,0.65301,0.65282,0.65288,0.65307,0.65315,0.65290,0.65298,0.6531962499999999,0.64910703125
1371,SGD_CHF,2023-07-21T00:00:00.000000000Z,720,0.65278,0.65303,0.65239,0.65262,0.65287,0.65311,0.65248,0.65270,0.65296,0.65319,0.65257,0.65278,0.65308625,0.64914921875
1372,SGD_CHF,2023-07-21T01:00:00.000000000Z,1129,0.65259,0.65268,0.65228,0.65242,0.65268,0.65276,0.65241,0.65251,0.65276,0.65286,0.65250,0.65260,0.652945,0.6491921875
1373,SGD_CHF,2023-07-21T02:00:00.000000000Z,879,0.65243,0.65289,0.65235,0.65278,0.65251,0.65297,0.65243,0.65286,0.65259,0.65306,0.65250,0.65295,0.6528675,0.649246875
1374,SGD_CHF,2023-07-21T03:00:00.000000000Z,658,0.65280,0.65290,0.65269,0.65288,0.65288,0.65298,0.65278,0.65296,0.65295,0.65307,0.65287,0.65305,0.65284125,0.6493064062499999
1375,SGD_CHF,2023-07-21T04:00:00.000000000Z,748,0.65291,0.65299,0.65276,0.65298,0.65298,0.65308,0.65284,0.65306,0.65305,0.65317,0.65293,0.65314,0.65283125,0.64937078125
1376,SGD_CHF,2023-07-21T05:00:00.000000000Z,1075,0.65293,0.65310,0.65255,0.65256,0.65302,0.65318,0.65264,0.65264,0.65310,0.65327,0.65273,0.65273,0.65281875,0.6494201562499999
1377,SGD_CHF,2023-07-21T06:00:00.000000000Z,1242,0.65259,0.65281,0.65249,0.65260,0.65268,0.65288,0.65258,0.65268,0.65276,0.65296,0.65266,0.65276,0.65278625,0.64947421875
1378,SGD_CHF,2023-07-21T07:00:00.000000000Z,1621,0.65260,0.65275,0.65218,0.65233,0.65267,0.65284,0.65226,0.65241,0.65274,0.65292,0.65235,0.65249,0.6527275,0.64952734375
1379,SGD_CHF,2023-07-21T08:00:00.000000000Z,1505,0.65230,0.65234,0.65073,0.65148,0.65238,0.65242,0.65082,0.65156,0.65246,0.65251,0.65090,0.65164,0.652585,0.64955921875
1380,SGD_CHF,2023-07-21T09:00:00.000000000Z,1424,0.65152,0.65200,0.65100,0.65177,0.65160,0.65208,0.65108,0.65185,0.65168,0.65217,0.65117,0.65193,0.6525025,0.649606875
1381,SGD_CHF,2023-07-21T10:00:00.000000000Z,1224,0.65177,0.65188,0.65140,0.65171,0.65186,0.65196,0.65149,0.65180,0.65195,0.65205,0.65157,0.65188,0.65237,0.6496615625
1382,SGD_CHF,2023-07-21T11:00:00.000000000Z,1429,0.65173,0.65190,0.65117,0.65127,0.65182,0.65196,0.65124,0.65134,0.65190,0.65204,0.65132,0.65142,0.6521675,0.6497040625
1383,SGD_CHF,2023-07-21T12:00:00.000000000Z,2078,0.65129,0.65131,0.65042,0.65056,0.65136,0.65138,0.65050,0.65064,0.65142,0.65145,0.65059,0.65071,0.651865,0.64974
1384,SGD_CHF,2023-07-21T13:00:00.000000000Z,2288,0.65056,0.65093,0.65012,0.65057,0.65064,0.65101,0.65020,0.65064,0.65073,0.65109,0.65028,0.65071,0.651615,0.64977125
1385,SGD_CHF,2023-07-21T14:00:00.000000000Z,2054,0.65060,0.65100,0.65045,0.65052,0.65067,0.65108,0.65054,0.65060,0.65074,0.65115,0.65061,0.65068,0.651355,0.64980609375
1386,SGD_CHF,2023-07-21T15:00:00.000000000Z,1432,0.65053,0.65068,0.65010,0.65061,0.65060,0.65076,0.65018,0.65069,0.65068,0.65084,0.65025,0.65077,0.65114,0.6498403125
1387,SGD_CHF,2023-07-21T16:00:00.000000000Z,897,0.65061,0.65086,0.65059,0.65061,0.65070,0.65094,0.65068,0.65070,0.65078,0.65103,0.65076,0.65078,0.6510325,0.64987875
1388,SGD_CHF,2023-07-21T17:00:00.000000000Z,923,0.65063,0.65093,0.65059,0.65076,0.65071,0.65101,0.65068,0.65085,0.65079,0.65110,0.65076,0.65094,0.6509075,0.649926875
1389,SGD_CHF,2023-07-21T18:00:00.000000000Z,606,0.65077,0.65095,0.65049,0.65084,0.65085,0.65104,0.65058,0.65092,0.65093,0.65112,0.65066,0.65100,0.6507975,0.6499837500000001
1390,SGD_CHF,2023-07-21T19:00:00.000000000Z,533,0.65083,0.65090,0.65063,0.65076,0.65090,0.65098,0.65072,0.65086,0.65098,0.65108,0.65081,0.65096,0.6507375,0.65003171875
1391,SGD_CHF,2023-07-21T20:00:00.000000000Z,495,0.65076,0.65081,0.65015,0.65038,0.65085,0.65096,0.65060,0.65088,0.65094,0.65145,0.65080,0.65137,0.6507674999999999,0.6500803125
1392,SGD_CHF,2023-07-23T21:00:00.000000000Z,229,0.64989,0.65063,0.64976,0.64988,0.65064,0.65128,0.65042,0.65042,0.65139,0.65193,0.65097,0.65097,0.65074,0.6501260937500001
1393,SGD_CHF,2023-07-23T22:00:00.000000000Z,173,0.64987,0.65065,0.64987,0.65063,0.65044,0.65080,0.65044,0.65077,0.65100,0.65117,0.65080,0.65091,0.65076125,0.6501815625
1394,SGD_CHF,2023-07-23T23:00:00.000000000Z,455,0.65061,0.65073,0.65049,0.65069,0.65075,0.65084,0.65061,0.65080,0.65089,0.65095,0.65073,0.65092,0.650775,0.6502265625
1395,SGD_CHF,2023-07-24T00:00:00.000000000Z,706,0.65068,0.65103,0.65059,0.65100,0.65079,0.65114,0.65069,0.65108,0.65090,0.65124,0.65079,0.65117,0.6508225000000001,0.6502778125
1396,SGD_CHF,2023-07-24T01:00:00.000000000Z,1137,0.65099,0.65109,0.65073,0.65093,0.65108,0.65118,0.65084,0.65102,0.65117,0.65127,0.65094,0.65111,0.65084375,0.650336875
1397,SGD_CHF,2023-07-24T02:00:00.000000000Z,783,0.65094,0.65120,0.65085,0.65089,0.65102,0.65129,0.65094,0.65098,0.65109,0.65139,0.65103,0.65107,0.65085125,0.6503903125
1398,SGD_CHF,2023-07-24T03:00:00.000000000Z,782,0.65086,0.65098,0.65077,0.65088,0.65095,0.65106,0.65088,0.65098,0.65104,0.65115,0.65096,0.65108,0.65086625,0.65044625
1399,SGD_CHF,2023-07-24T04:00:00.000000000Z,738,0.65089,0.65130,0.65088,0.65103,0.65098,0.65144,0.65098,0.65133,0.65107,0.65171,0.65105,0.65163,0.6509225000000001,0.65051078125
1400,SGD_CHF,2023-07-24T05:00:00.000000000Z,760,0.65098,0.65144,0.65063,0.65065,0.65130,0.65154,0.65072,0.65074,0.65161,0.65163,0.65081,0.65083,0.6509625,0.65056484375
1401,SGD_CHF,2023-07-24T06:00:00.000000000Z,1057,0.65063,0.65111,0.65062,0.65101,0.65072,0.65122,0.65072,0.65111,0.65081,0.65134,0.65081,0.65121,0.6510050000000001,0.65061203125
1402,SGD_CHF,2023-07-24T07:00:00.000000000Z,2054,0.65104,0.65206,0.65028,0.65156,0.65114,0.65216,0.65040,0.65166,0.65124,0.65226,0.65052,0.65175,0.6511125,0.65066078125
1403,SGD_CHF,2023-07-24T08:00:00.000000000Z,1874,0.65156,0.65198,0.65115,0.65138,0.65167,0.65208,0.65125,0.65148,0.65178,0.65217,0.65134,0.65157,0.6511625,0.6507090624999999
1404,SGD_CHF,2023-07-24T09:00:00.000000000Z,1632,0.65143,0.65151,0.65042,0.65051,0.65152,0.65160,0.65051,0.65060,0.65161,0.65170,0.65059,0.65068,0.65111,0.6507446874999999
1405,SGD_CHF,2023-07-24T10:00:00.000000000Z,1658,0.65048,0.65056,0.64968,0.64985,0.65057,0.65066,0.64976,0.64994,0.65066,0.65076,0.64985,0.65002,0.65098,0.6507726562499999
1406,SGD_CHF,2023-07-24T11:00:00.000000000Z,1424,0.64984,0.64997,0.64944,0.64972,0.64993,0.65006,0.64952,0.64980,0.65002,0.65015,0.64961,0.64988,0.6508325,0.65079859375
1407,SGD_CHF,2023-07-24T12:00:00.000000000Z,1709,0.64968,0.65037,0.64960,0.64991,0.64976,0.65046,0.64968,0.65000,0.64985,0.65054,0.64977,0.65008,0.65066625,0.65083140625
1408,SGD_CHF,2023-07-24T13:00:00.000000000Z,2399,0.64988,0.65056,0.64937,0.64973,0.64997,0.65064,0.64948,0.64980,0.65006,0.65082,0.64959,0.64988,0.65054875,0.65085765625
1409,SGD_CHF,2023-07-24T14:00:00.000000000Z,2561,0.64973,0.65095,0.64954,0.65063,0.64980,0.65104,0.64964,0.65071,0.64987,0.65113,0.64973,0.65079,0.65049875,0.650904375
1410,SGD_CHF,2023-07-24T15:00:00.000000000Z,1655,0.65066,0.65148,0.65058,0.65129,0.65074,0.65155,0.65066,0.65138,0.65082,0.65162,0.65074,0.65146,0.65046375,0.650963125
1411,SGD_CHF,2023-07-24T16:00:00.000000000Z,1414,0.65126,0.65193,0.65120,0.65184,0.65136,0.65202,0.65129,0.65194,0.65145,0.65210,0.65138,0.65203,0.6505212499999999,0.6510340625
1412,SGD_CHF,2023-07-24T17:00:00.000000000Z,1353,0.65185,0.65257,0.65185,0.65204,0.65194,0.65266,0.65194,0.65212,0.65203,0.65275,0.65203,0.65221,0.65071125,0.651100625
1413,SGD_CHF,2023-07-24T18:00:00.000000000Z,971,0.65205,0.65231,0.65188,0.65189,0.65212,0.65239,0.65196,0.65196,0.65220,0.65247,0.65203,0.65203,0.65096375,0.6511628125000001
1414,SGD_CHF,2023-07-24T19:00:00.000000000Z,678,0.65190,0.65231,0.65184,0.65213,0.65198,0.65240,0.65192,0.65222,0.65206,0.65248,0.65201,0.65232,0.65126625,0.6512346875
1415,SGD_CHF,2023-07-24T20:00:00.000000000Z,533,0.65215,0.65305,0.65210,0.65288,0.65224,0.65317,0.65220,0.65304,0.65232,0.65329,0.65230,0.65319,0.65164625,0.6513196875
1416,SGD_CHF,2023-07-24T21:00:00.000000000Z,203,0.65280,0.65290,0.65234,0.65269,0.65342,0.65342,0.65290,0.65318,0.65405,0.65406,0.65341,0.65368,0.65206875,0.6514103125
1417,SGD_CHF,2023-07-24T22:00:00.000000000Z,197,0.65265,0.65301,0.65249,0.65300,0.65314,0.65318,0.65283,0.65314,0.65364,0.65368,0.65300,0.65328,0.6523724999999999,0.651495
1418,SGD_CHF,2023-07-24T23:00:00.000000000Z,472,0.65300,0.65314,0.65289,0.65307,0.65314,0.65322,0.65302,0.65316,0.65329,0.65332,0.65314,0.65325,0.652595,0.651571875
1419,SGD_CHF,2023-07-25T00:00:00.000000000Z,655,0.65307,0.65312,0.65255,0.65276,0.65314,0.65320,0.65264,0.65284,0.65322,0.65328,0.65272,0.65293,0.6527075,0.651638125
1420,SGD_CHF,2023-07-25T01:00:00.000000000Z,960,0.65276,0.65340,0.65268,0.65334,0.65284,0.65348,0.65276,0.65342,0.65292,0.65357,0.65285,0.65351,0.6528700000000001,0.6517096875
1421,SGD_CHF,2023-07-25T02:00:00.000000000Z,881,0.65327,0.65351,0.65320,0.65342,0.65336,0.65358,0.65328,0.65350,0.65344,0.65367,0.65337,0.65359,0.6530625,0.6517771875
1422,SGD_CHF,2023-07-25T03:00:00.000000000Z,696,0.65340,0.65349,0.65323,0.65341,0.65349,0.65358,0.65332,0.65350,0.65358,0.65367,0.65340,0.65358,0.6532224999999999,0.6518371875000001
1423,SGD_CHF,2023-07-25T04:00:00.000000000Z,618,0.65344,0.65368,0.65330,0.65366,0.65352,0.65376,0.65338,0.65374,0.65360,0.65383,0.65347,0.65381,0.65331,0.6518715625
1424,SGD_CHF,2023-07-25T05:00:00.000000000Z,1198,0.65366,0.65401,0.65339,0.65368,0.65372,0.65410,0.65349,0.65377,0.65379,0.65420,0.65358,0.65386,0.6533837499999999,0.6519153124999999
1425,SGD_CHF,2023-07-25T06:00:00.000000000Z,1318,0.65372,0.65414,0.65308,0.65326,0.65382,0.65423,0.65316,0.65334,0.65391,0.65432,0.65324,0.65343,0.65340875,0.65192953125
1426,SGD_CHF,2023-07-25T07:00:00.000000000Z,1206,0.65326,0.65364,0.65317,0.65347,0.65335,0.65372,0.65324,0.65359,0.65344,0.65380,0.65332,0.65371,0.6534625,0.6519340625
1427,SGD_CHF,2023-07-25T08:00:00.000000000Z,1395,0.65344,0.65468,0.65337,0.65381,0.65356,0.65476,0.65356,0.65388,0.65368,0.65484,0.65368,0.65396,0.6535925,0.65193875
1428,SGD_CHF,2023-07-25T09:00:00.000000000Z,869,0.65378,0.65428,0.65350,0.65426,0.65386,0.65436,0.65358,0.65434,0.65393,0.65445,0.65366,0.65442,0.6537075,0.6519496874999999
1429,SGD_CHF,2023-07-25T10:00:00.000000000Z,928,0.65428,0.65458,0.65382,0.65385,0.65436,0.65466,0.65392,0.65394,0.65444,0.65474,0.65402,0.65404,0.6537625,0.651956875
1430,SGD_CHF,2023-07-25T11:00:00.000000000Z,1518,0.65383,0.65432,0.65364,0.65364,0.65392,0.65441,0.65372,0.65372,0.65401,0.65450,0.65380,0.65381,0.65379,0.65196546875
1431,SGD_CHF,2023-07-25T12:00:00.000000000Z,1632,0.65367,0.65408,0.65322,0.65353,0.65375,0.65415,0.65330,0.65362,0.65383,0.65423,0.65337,0.65370,0.653775,0.65197296875
1432,SGD_CHF,2023-07-25T13:00:00.000000000Z,1812,0.65350,0.65391,0.65300,0.65300,0.65359,0.65399,0.65314,0.65335,0.65368,0.65408,0.65322,0.65370,0.6537225,0.6519825
1433,SGD_CHF,2023-07-25T14:00:00.000000000Z,1809,0.65299,0.65354,0.65188,0.65188,0.65334,0.65366,0.65196,0.65196,0.65370,0.65412,0.65203,0.65205,0.6535500000000001,0.6519671874999999
1434,SGD_CHF,2023-07-25T15:00:00.000000000Z,1203,0.65190,0.65195,0.65062,0.65086,0.65198,0.65204,0.65071,0.65094,0.65207,0.65212,0.65080,0.65103,0.65321875,0.6519368750000001
1435,SGD_CHF,2023-07-25T16:00:00.000000000Z,968,0.65088,0.65135,0.65042,0.65100,0.65096,0.65142,0.65050,0.65108,0.65105,0.65151,0.65059,0.65116,0.65286875,0.6519115624999999
1436,SGD_CHF,2023-07-25T17:00:00.000000000Z,792,0.65100,0.65168,0.65099,0.65151,0.65108,0.65175,0.65107,0.65160,0.65117,0.65183,0.65115,0.65168,0.65252625,0.65189734375
1437,SGD_CHF,2023-07-25T18:00:00.000000000Z,779,0.65151,0.65166,0.65099,0.65102,0.65159,0.65174,0.65108,0.65110,0.65167,0.65183,0.65115,0.65119,0.65217125,0.65186984375
1438,SGD_CHF,2023-07-25T19:00:00.000000000Z,690,0.65105,0.65129,0.65096,0.65113,0.65114,0.65138,0.65104,0.65121,0.65122,0.65146,0.65113,0.65129,0.6518575,0.6518425
1439,SGD_CHF,2023-07-25T20:00:00.000000000Z,488,0.65110,0.65110,0.65064,0.65066,0.65119,0.65119,0.65079,0.65084,0.65128,0.65128,0.65090,0.65102,0.65151,0.6518078125
1440,SGD_CHF,2023-07-25T21:00:00.000000000Z,117,0.65036,0.65083,0.65007,0.65012,0.65111,0.65149,0.65053,0.65062,0.65186,0.65215,0.65091,0.65111,0.6511687500000001,0.6517762500000001
1441,SGD_CHF,2023-07-25T22:00:00.000000000Z,248,0.65011,0.65098,0.65010,0.65084,0.65057,0.65115,0.65050,0.65101,0.65103,0.65132,0.65082,0.65118,0.6510499999999999,0.65175015625
1442,SGD_CHF,2023-07-25T23:00:00.000000000Z,401,0.65081,0.65106,0.65078,0.65097,0.65098,0.65116,0.65094,0.65108,0.65116,0.65127,0.65104,0.65119,0.6510675,0.651729375
1443,SGD_CHF,2023-07-26T00:00:00.000000000Z,649,0.65098,0.65144,0.65088,0.65118,0.65108,0.65152,0.65098,0.65128,0.65118,0.65161,0.65109,0.65137,0.6510925,0.651725
1444,SGD_CHF,2023-07-26T01:00:00.000000000Z,1017,0.65120,0.65123,0.65068,0.65103,0.65128,0.65132,0.65077,0.65112,0.65137,0.65148,0.65086,0.65121,0.6510324999999999,0.65171359375
1445,SGD_CHF,2023-07-26T02:00:00.000000000Z,869,0.65100,0.65109,0.65057,0.65065,0.65109,0.65119,0.65067,0.65074,0.65118,0.65129,0.65076,0.65083,0.6509875,0.65169703125
1446,SGD_CHF,2023-07-26T03:00:00.000000000Z,767,0.65068,0.65100,0.65062,0.65088,0.65076,0.65110,0.65070,0.65096,0.65084,0.65119,0.65078,0.65105,0.65095625,0.65169109375
1447,SGD_CHF,2023-07-26T04:00:00.000000000Z,620,0.65088,0.65107,0.65081,0.65093,0.65096,0.65117,0.65088,0.65110,0.65104,0.65127,0.65096,0.65127,0.65098875,0.65169828125
1448,SGD_CHF,2023-07-26T05:00:00.000000000Z,913,0.65093,0.65145,0.64990,0.64995,0.65109,0.65152,0.65000,0.65004,0.65125,0.65160,0.65010,0.65013,0.65091625,0.65168890625
1449,SGD_CHF,2023-07-26T06:00:00.000000000Z,1186,0.64996,0.65051,0.64930,0.64980,0.65006,0.65060,0.64938,0.64988,0.65015,0.65068,0.64947,0.64997,0.650775,0.65167765625
1450,SGD_CHF,2023-07-26T07:00:00.000000000Z,1185,0.64983,0.64998,0.64944,0.64954,0.64992,0.65007,0.64952,0.64962,0.65000,0.65016,0.64961,0.64971,0.6505925,0.6516609375
1451,SGD_CHF,2023-07-26T08:00:00.000000000Z,1109,0.64952,0.65056,0.64929,0.65018,0.64960,0.65064,0.64938,0.65027,0.64968,0.65073,0.64946,0.65036,0.65046625,0.6516542187500001
1452,SGD_CHF,2023-07-26T09:00:00.000000000Z,1071,0.65018,0.65018,0.64892,0.64915,0.65026,0.65026,0.64900,0.64924,0.65035,0.65035,0.64908,0.64933,0.65023125,0.6516290625
1453,SGD_CHF,2023-07-26T10:00:00.000000000Z,1153,0.64915,0.64975,0.64889,0.64964,0.64924,0.64982,0.64898,0.64972,0.64934,0.64990,0.64907,0.64981,0.65010375,0.6516103124999999
1454,SGD_CHF,2023-07-26T11:00:00.000000000Z,1262,0.64964,0.64993,0.64937,0.64984,0.64974,0.65002,0.64946,0.64992,0.64983,0.65011,0.64953,0.65001,0.64997375,0.651595625
1455,SGD_CHF,2023-07-26T12:00:00.000000000Z,1366,0.64981,0.65061,0.64939,0.64971,0.64990,0.65067,0.64946,0.64980,0.64999,0.65074,0.64954,0.64988,0.6498112500000001,0.65157875
1456,SGD_CHF,2023-07-26T13:00:00.000000000Z,2116,0.64971,0.65087,0.64956,0.65059,0.64979,0.65095,0.64964,0.65068,0.64987,0.65103,0.64971,0.65077,0.64989125,0.6515828124999999
1457,SGD_CHF,2023-07-26T14:00:00.000000000Z,2194,0.65060,0.65082,0.65024,0.65054,0.65068,0.65090,0.65033,0.65061,0.65076,0.65100,0.65042,0.65068,0.6499825,0.6515803124999999
1458,SGD_CHF,2023-07-26T15:00:00.000000000Z,1531,0.65054,0.65065,0.64981,0.65008,0.65062,0.65073,0.64990,0.65016,0.65070,0.65081,0.64998,0.65025,0.65005,0.6515703125
1459,SGD_CHF,2023-07-26T16:00:00.000000000Z,1436,0.65010,0.65063,0.64998,0.65054,0.65018,0.65072,0.65006,0.65062,0.65025,0.65080,0.65015,0.65071,0.65009375,0.651563125
1460,SGD_CHF,2023-07-26T17:00:00.000000000Z,1181,0.65055,0.65083,0.65038,0.65062,0.65064,0.65112,0.65058,0.65112,0.65073,0.65161,0.65068,0.65161,0.65032875,0.6515646875
1461,SGD_CHF,2023-07-26T18:00:00.000000000Z,4594,0.65068,0.65085,0.64929,0.64933,0.65118,0.65118,0.64938,0.64942,0.65167,0.65167,0.64947,0.64952,0.65029125,0.6515403125
1462,SGD_CHF,2023-07-26T19:00:00.000000000Z,2640,0.64932,0.65002,0.64899,0.64915,0.64941,0.65012,0.64908,0.64924,0.64950,0.65022,0.64916,0.64934,0.65020625,0.651513125
1463,SGD_CHF,2023-07-26T20:00:00.000000000Z,878,0.64915,0.64964,0.64915,0.64935,0.64924,0.64986,0.64924,0.64949,0.64933,0.65016,0.64933,0.64963,0.6501675,0.651484375
1464,SGD_CHF,2023-07-26T21:00:00.000000000Z,93,0.64859,0.64885,0.64859,0.64885,0.64934,0.64959,0.64934,0.64950,0.65009,0.65034,0.65009,0.65014,0.6500199999999999,0.6514650000000001
1465,SGD_CHF,2023-07-26T22:00:00.000000000Z,237,0.64891,0.64946,0.64856,0.64930,0.64953,0.64962,0.64906,0.64946,0.65015,0.65015,0.64952,0.64961,0.64987625,0.65143921875
1466,SGD_CHF,2023-07-26T23:00:00.000000000Z,310,0.64933,0.64983,0.64933,0.64975,0.64948,0.64992,0.64948,0.64986,0.64964,0.65002,0.64964,0.64997,0.64983875,0.65141109375
1467,SGD_CHF,2023-07-27T00:00:00.000000000Z,647,0.64975,0.64990,0.64950,0.64981,0.64986,0.64999,0.64959,0.64990,0.64996,0.65008,0.64967,0.64999,0.64974875,0.65138640625
1468,SGD_CHF,2023-07-27T01:00:00.000000000Z,1015,0.64981,0.64981,0.64915,0.64932,0.64990,0.64990,0.64923,0.64942,0.65000,0.65000,0.64931,0.64951,0.64953625,0.65136796875
1469,SGD_CHF,2023-07-27T02:00:00.000000000Z,1103,0.64933,0.64984,0.64900,0.64961,0.64941,0.64992,0.64909,0.64970,0.64949,0.65000,0.64918,0.64978,0.64957125,0.6513642187500001
