,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2070,XCU_USD,2023-05-09T05:00:00.000000000Z,5915,3.90250,3.90399,3.86615,3.88858,3.90350,3.90474,3.86690,3.88958,3.90450,3.90549,3.86765,3.89058,3.9040125,3.8735245312499997
2071,XCU_USD,2023-05-09T09:00:00.000000000Z,4470,3.88858,3.90305,3.88014,3.88114,3.88933,3.90380,3.88089,3.88189,3.89008,3.90455,3.88164,3.88264,3.9040425,3.872301875
2072,XCU_USD,2023-05-09T13:00:00.000000000Z,6863,3.88064,3.89210,3.87119,3.88466,3.88164,3.89285,3.87194,3.88541,3.88264,3.89360,3.87269,3.88616,3.8996524999999997,3.87112265625
2073,XCU_USD,2023-05-09T17:00:00.000000000Z,1661,3.88416,3.89264,3.88366,3.88917,3.88516,3.89339,3.88441,3.89017,3.88616,3.89414,3.88516,3.89117,3.89694375,3.870225
2074,XCU_USD,2023-05-09T21:00:00.000000000Z,571,3.88668,3.89368,3.88668,3.88770,3.88768,3.89443,3.88746,3.88870,3.88868,3.89518,3.88821,3.88970,3.8938912500000002,3.8701171875
2075,XCU_USD,2023-05-10T01:00:00.000000000Z,3567,3.88820,3.90315,3.87975,3.88126,3.88895,3.90390,3.88050,3.88226,3.88970,3.90465,3.88125,3.88326,3.8904975,3.8705378125000003
2076,XCU_USD,2023-05-10T05:00:00.000000000Z,5164,3.88176,3.88824,3.84093,3.84343,3.88251,3.88899,3.84168,3.84418,3.88326,3.88974,3.84243,3.84493,3.8831800000000003,3.8704846875000003
2077,XCU_USD,2023-05-10T09:00:00.000000000Z,6607,3.84293,3.87285,3.83149,3.86986,3.84368,3.87360,3.83224,3.87061,3.84443,3.87435,3.83299,3.87136,3.8791,3.8708290625
2078,XCU_USD,2023-05-10T13:00:00.000000000Z,11874,3.86986,3.87385,3.81409,3.82655,3.87086,3.87485,3.81484,3.82755,3.87186,3.87585,3.81559,3.82855,3.8713462499999998,3.8704771875
2079,XCU_USD,2023-05-10T17:00:00.000000000Z,2813,3.82655,3.83704,3.81509,3.83505,3.82730,3.83804,3.81585,3.83580,3.82805,3.83904,3.81660,3.83655,3.8655850000000003,3.86973078125
2080,XCU_USD,2023-05-10T21:00:00.000000000Z,808,3.83505,3.84056,3.83407,3.83807,3.83605,3.84131,3.83507,3.83907,3.83705,3.84206,3.83606,3.84007,3.8597925,3.86922296875
2081,XCU_USD,2023-05-11T01:00:00.000000000Z,4861,3.83807,3.84056,3.81267,3.82664,3.83882,3.84131,3.81367,3.82764,3.83957,3.84206,3.81467,3.82864,3.85197625,3.8688101562500004
2082,XCU_USD,2023-05-11T05:00:00.000000000Z,9267,3.82714,3.83760,3.74644,3.76589,3.82789,3.83835,3.74719,3.76664,3.82864,3.83910,3.74794,3.76739,3.83671875,3.86738578125
2083,XCU_USD,2023-05-11T09:00:00.000000000Z,8189,3.76539,3.77286,3.70961,3.71659,3.76639,3.77386,3.71036,3.71759,3.76739,3.77486,3.71111,3.71859,3.816135,3.86546859375
2084,XCU_USD,2023-05-11T13:00:00.000000000Z,15359,3.71609,3.71760,3.66978,3.69520,3.71709,3.71835,3.67053,3.69620,3.71809,3.71910,3.67128,3.69720,3.7976375,3.8631234375
2085,XCU_USD,2023-05-11T17:00:00.000000000Z,2183,3.69470,3.70168,3.68127,3.68427,3.69545,3.70243,3.68202,3.68502,3.69620,3.70318,3.68277,3.68577,3.77443875,3.86068578125
2086,XCU_USD,2023-05-11T21:00:00.000000000Z,980,3.68627,3.68977,3.68081,3.68679,3.68702,3.69052,3.68156,3.68754,3.68777,3.69127,3.68231,3.68829,3.7569375000000003,3.85829140625
2087,XCU_USD,2023-05-12T01:00:00.000000000Z,6674,3.68729,3.70773,3.66537,3.69778,3.68804,3.70848,3.66637,3.69878,3.68879,3.70923,3.66737,3.69978,3.73981,3.8561509375000003
2088,XCU_USD,2023-05-12T05:00:00.000000000Z,7226,3.69828,3.72021,3.68832,3.70926,3.69903,3.72121,3.68907,3.71001,3.69978,3.72221,3.68982,3.71076,3.7236775,3.85372109375
2089,XCU_USD,2023-05-12T09:00:00.000000000Z,5127,3.70926,3.73370,3.70080,3.71926,3.71026,3.73445,3.70155,3.72001,3.71126,3.73520,3.70230,3.72076,3.71022375,3.85127953125
2090,XCU_USD,2023-05-12T13:00:00.000000000Z,11276,3.71926,3.73770,3.70133,3.71331,3.72026,3.73845,3.70209,3.71431,3.72126,3.73920,3.70284,3.71531,3.7036824999999998,3.8487725
2091,XCU_USD,2023-05-12T17:00:00.000000000Z,1750,3.71331,3.71979,3.70734,3.71085,3.71406,3.72054,3.70809,3.71160,3.71481,3.72129,3.70884,3.71235,3.70293375,3.84601609375
2092,XCU_USD,2023-05-14T21:00:00.000000000Z,916,3.71020,3.71869,3.70970,3.71620,3.71120,3.71968,3.71070,3.71720,3.71220,3.72068,3.71170,3.71820,3.70555875,3.843898125
2093,XCU_USD,2023-05-15T01:00:00.000000000Z,5818,3.71670,3.71969,3.68682,3.69829,3.71745,3.72069,3.68757,3.69904,3.71820,3.72169,3.68832,3.69979,3.7073112499999996,3.84122296875
2094,XCU_USD,2023-05-15T05:00:00.000000000Z,7616,3.69779,3.76409,3.69680,3.75264,3.69879,3.76484,3.69755,3.75339,3.69979,3.76559,3.69830,3.75414,3.7155424999999997,3.83934296875
2095,XCU_USD,2023-05-15T09:00:00.000000000Z,4445,3.75264,3.76312,3.74119,3.75067,3.75364,3.76387,3.74194,3.75167,3.75464,3.76462,3.74269,3.75267,3.72215375,3.8373150000000003
2096,XCU_USD,2023-05-15T13:00:00.000000000Z,8036,3.75017,3.75416,3.72427,3.73675,3.75117,3.75491,3.72502,3.73775,3.75217,3.75566,3.72577,3.73875,3.72562125,3.8353785937500002
2097,XCU_USD,2023-05-15T17:00:00.000000000Z,1350,3.73725,3.74074,3.72630,3.72980,3.73825,3.74149,3.72705,3.73080,3.73925,3.74224,3.72780,3.73180,3.72697,3.83313078125
2098,XCU_USD,2023-05-15T21:00:00.000000000Z,657,3.72931,3.73332,3.72683,3.73282,3.73080,3.73407,3.72758,3.73357,3.73230,3.73482,3.72833,3.73432,3.7293775,3.83119421875
2099,XCU_USD,2023-05-16T01:00:00.000000000Z,3961,3.73282,3.74080,3.71042,3.71192,3.73382,3.74155,3.71117,3.71292,3.73482,3.74230,3.71192,3.71392,3.7295425,3.8271060937500003
2100,XCU_USD,2023-05-16T05:00:00.000000000Z,7460,3.71192,3.71344,3.67854,3.69351,3.71267,3.71444,3.67954,3.69426,3.71342,3.71544,3.68054,3.69501,3.726675,3.82361296875
2101,XCU_USD,2023-05-16T09:00:00.000000000Z,5691,3.69351,3.69850,3.64420,3.65617,3.69451,3.69925,3.64495,3.65692,3.69551,3.70000,3.64570,3.65767,3.72141,3.81947359375
2102,XCU_USD,2023-05-16T13:00:00.000000000Z,10548,3.65567,3.68707,3.64972,3.65619,3.65667,3.68782,3.65096,3.65719,3.65767,3.68857,3.65171,3.65819,3.709385,3.81532640625
2103,XCU_USD,2023-05-16T17:00:00.000000000Z,1629,3.65570,3.65968,3.64675,3.64725,3.65670,3.66068,3.64750,3.64800,3.65770,3.66168,3.64825,3.64875,3.69642625,3.8111284375
2104,XCU_USD,2023-05-16T21:00:00.000000000Z,944,3.64776,3.64925,3.64080,3.64678,3.64876,3.65000,3.64155,3.64778,3.64976,3.65125,3.64230,3.64878,3.68518,3.8070628125
2105,XCU_USD,2023-05-17T01:00:00.000000000Z,5445,3.64678,3.67420,3.64678,3.66326,3.64753,3.67495,3.64753,3.66401,3.64828,3.67571,3.64828,3.66476,3.67683125,3.80386890625
2106,XCU_USD,2023-05-17T05:00:00.000000000Z,7346,3.66326,3.70016,3.64383,3.69767,3.66426,3.70091,3.64458,3.69842,3.66526,3.70166,3.64533,3.69917,3.6724375,3.8015623437499997
2107,XCU_USD,2023-05-17T09:00:00.000000000Z,5747,3.69717,3.71065,3.68970,3.70866,3.69817,3.71165,3.69045,3.70941,3.69917,3.71265,3.69120,3.71016,3.6719987499999998,3.7993803125000003
2108,XCU_USD,2023-05-17T13:00:00.000000000Z,11513,3.70816,3.76049,3.70816,3.74158,3.70891,3.76124,3.70891,3.74233,3.70966,3.76199,3.70966,3.74308,3.6780075,3.797685
2109,XCU_USD,2023-05-17T17:00:00.000000000Z,1766,3.74208,3.74457,3.73264,3.73414,3.74283,3.74532,3.73364,3.73489,3.74358,3.74607,3.73464,3.73564,3.68775375,3.79614140625
2110,XCU_USD,2023-05-17T21:00:00.000000000Z,759,3.73364,3.73764,3.73167,3.73217,3.73464,3.73839,3.73242,3.73317,3.73564,3.73914,3.73317,3.73417,3.69725125,3.7944615625
2111,XCU_USD,2023-05-18T01:00:00.000000000Z,5249,3.73267,3.75112,3.72271,3.73370,3.73342,3.75187,3.72371,3.73445,3.73417,3.75263,3.72471,3.73520,3.7080575,3.7930229687500003
2112,XCU_USD,2023-05-18T05:00:00.000000000Z,6590,3.73320,3.74019,3.71129,3.71329,3.73420,3.74094,3.71204,3.71429,3.73520,3.74169,3.71279,3.71529,3.71637125,3.7912028125
2113,XCU_USD,2023-05-18T09:00:00.000000000Z,5103,3.71329,3.72077,3.68641,3.68790,3.71404,3.72152,3.68716,3.68890,3.71479,3.72227,3.68791,3.68990,3.7194825000000002,3.7889271875
2114,XCU_USD,2023-05-18T13:00:00.000000000Z,9267,3.68790,3.69488,3.66797,3.67597,3.68865,3.69563,3.66872,3.67672,3.68940,3.69638,3.66947,3.67747,3.71677,3.78620390625
2115,XCU_USD,2023-05-18T17:00:00.000000000Z,1841,3.67597,3.68646,3.67298,3.68198,3.67697,3.68721,3.67374,3.68273,3.67797,3.68796,3.67449,3.68348,3.713435,3.7830720312499997
2116,XCU_USD,2023-05-18T21:00:00.000000000Z,840,3.68398,3.68847,3.68100,3.68350,3.68523,3.68922,3.68200,3.68425,3.68648,3.68997,3.68300,3.68500,3.706175,3.78037203125
2117,XCU_USD,2023-05-19T01:00:00.000000000Z,6428,3.68300,3.70694,3.66407,3.69749,3.68400,3.70794,3.66482,3.69849,3.68500,3.70894,3.66557,3.69949,3.701625,3.77808078125
2118,XCU_USD,2023-05-19T05:00:00.000000000Z,7153,3.69799,3.73588,3.69001,3.73240,3.69874,3.73663,3.69077,3.73340,3.69949,3.73788,3.69152,3.73440,3.70165375,3.7763034374999997
2119,XCU_USD,2023-05-19T09:00:00.000000000Z,5751,3.73290,3.75287,3.72046,3.74987,3.73365,3.75362,3.72171,3.75087,3.73440,3.75437,3.72246,3.75187,3.7037062499999998,3.7748609375
2120,XCU_USD,2023-05-19T13:00:00.000000000Z,11772,3.75037,3.75486,3.70853,3.71950,3.75137,3.75561,3.70928,3.72050,3.75237,3.75636,3.71003,3.72150,3.7044825,3.77283828125
2121,XCU_USD,2023-05-19T17:00:00.000000000Z,1963,3.72050,3.72548,3.70904,3.71555,3.72125,3.72623,3.70979,3.71730,3.72200,3.72698,3.71054,3.71904,3.7080325,3.7707418749999997
2122,XCU_USD,2023-05-21T21:00:00.000000000Z,1242,3.71490,3.72039,3.71193,3.71542,3.71640,3.72114,3.71293,3.71642,3.71789,3.72189,3.71393,3.71742,3.712995,3.7688881249999997
2123,XCU_USD,2023-05-22T01:00:00.000000000Z,7947,3.71592,3.72489,3.68104,3.68754,3.71667,3.72564,3.68179,3.68829,3.71742,3.72639,3.68254,3.68904,3.71369,3.76657875
2124,XCU_USD,2023-05-22T05:00:00.000000000Z,7197,3.68704,3.69552,3.66860,3.68358,3.68804,3.69652,3.66935,3.68458,3.68904,3.69752,3.67010,3.68558,3.7137312499999995,3.7637284374999997
2125,XCU_USD,2023-05-22T09:00:00.000000000Z,4826,3.68408,3.68757,3.66265,3.68111,3.68483,3.68832,3.66365,3.68186,3.68558,3.68909,3.66465,3.68261,3.7116524999999996,3.76067953125
2126,XCU_USD,2023-05-22T13:00:00.000000000Z,10177,3.68061,3.70255,3.65770,3.67217,3.68161,3.70355,3.65870,3.67317,3.68261,3.70455,3.65970,3.67417,3.70412375,3.7575315625
2127,XCU_USD,2023-05-22T17:00:00.000000000Z,1554,3.67217,3.67317,3.66321,3.66572,3.67292,3.67392,3.66421,3.66647,3.67367,3.67467,3.66521,3.66722,3.6935737499999997,3.754169375
2128,XCU_USD,2023-05-22T21:00:00.000000000Z,1063,3.66672,3.67222,3.66473,3.66724,3.66772,3.67322,3.66573,3.66799,3.66872,3.67422,3.66673,3.66874,3.68701,3.7502234375
2129,XCU_USD,2023-05-23T01:00:00.000000000Z,6518,3.66674,3.69317,3.65729,3.66129,3.66774,3.69392,3.65829,3.66229,3.66874,3.69467,3.65929,3.66329,3.68013375,3.74632421875
2130,XCU_USD,2023-05-23T05:00:00.000000000Z,8575,3.66179,3.66278,3.61096,3.61396,3.66254,3.66353,3.61171,3.61496,3.66329,3.66428,3.61246,3.61596,3.66745125,3.74166546875
2131,XCU_USD,2023-05-23T09:00:00.000000000Z,4837,3.61396,3.63391,3.61048,3.62446,3.61471,3.63466,3.61148,3.62521,3.61546,3.63541,3.61248,3.62596,3.6595662499999997,3.73722484375
2132,XCU_USD,2023-05-23T13:00:00.000000000Z,11285,3.62446,3.65339,3.61100,3.64193,3.62546,3.65414,3.61175,3.64293,3.62646,3.65489,3.61250,3.64393,3.6543599999999996,3.733165625
2133,XCU_USD,2023-05-23T17:00:00.000000000Z,2372,3.64243,3.64393,3.62700,3.62800,3.64318,3.64468,3.62775,3.62900,3.64393,3.64543,3.62850,3.63000,3.6477525,3.72888046875
2134,XCU_USD,2023-05-23T21:00:00.000000000Z,915,3.63000,3.63501,3.62901,3.63152,3.63075,3.63576,3.63001,3.63227,3.63150,3.63651,3.63101,3.63302,3.6426399999999997,3.72486
2135,XCU_USD,2023-05-24T01:00:00.000000000Z,7899,3.63152,3.63551,3.59265,3.60513,3.63252,3.63626,3.59365,3.60613,3.63352,3.63701,3.59465,3.60713,3.6350974999999996,3.72055125
2136,XCU_USD,2023-05-24T05:00:00.000000000Z,7832,3.60563,3.61710,3.57424,3.59568,3.60638,3.61810,3.57499,3.59668,3.60713,3.61910,3.57574,3.59768,3.62618375,3.71603984375
2137,XCU_USD,2023-05-24T09:00:00.000000000Z,5755,3.59569,3.61264,3.57625,3.59771,3.59644,3.61339,3.57725,3.59871,3.59719,3.61414,3.57825,3.59971,3.61823625,3.71148578125
2138,XCU_USD,2023-05-24T13:00:00.000000000Z,13083,3.59821,3.60768,3.53341,3.55087,3.59896,3.60843,3.53441,3.55187,3.59971,3.60918,3.53541,3.55287,3.61035,3.7062228124999996
2139,XCU_USD,2023-05-24T17:00:00.000000000Z,2941,3.55137,3.55489,3.54489,3.55439,3.55212,3.55564,3.54564,3.55514,3.55287,3.55639,3.54639,3.55589,3.6015912500000002,3.7011115625
2140,XCU_USD,2023-05-24T21:00:00.000000000Z,1538,3.55490,3.55840,3.54694,3.55542,3.55565,3.55915,3.54769,3.55617,3.55640,3.55990,3.54844,3.55692,3.59074625,3.6966114062499997
2141,XCU_USD,2023-05-25T01:00:00.000000000Z,7946,3.55492,3.58085,3.53498,3.55395,3.55592,3.58160,3.53573,3.55470,3.55692,3.58235,3.53648,3.55545,3.58145875,3.6916753124999997
2142,XCU_USD,2023-05-25T05:00:00.000000000Z,8632,3.55345,3.58189,3.53950,3.57442,3.55445,3.58289,3.54050,3.57542,3.55545,3.58389,3.54150,3.57642,3.5743525000000003,3.68773578125
2143,XCU_USD,2023-05-25T09:00:00.000000000Z,6374,3.57392,3.58939,3.56795,3.58691,3.57492,3.59014,3.56870,3.58766,3.57592,3.59090,3.56945,3.58841,3.57204375,3.68385859375
2144,XCU_USD,2023-05-25T13:00:00.000000000Z,13130,3.58641,3.60636,3.56298,3.57796,3.58716,3.60711,3.56373,3.57871,3.58791,3.60786,3.56448,3.57946,3.5697975,3.67979046875
2145,XCU_USD,2023-05-25T17:00:00.000000000Z,2006,3.57796,3.59243,3.57796,3.57948,3.57896,3.59343,3.57896,3.58048,3.57996,3.59443,3.57996,3.58148,3.56751875,3.6759285937499997
2146,XCU_USD,2023-05-25T21:00:00.000000000Z,936,3.58149,3.58948,3.57999,3.58599,3.58224,3.59048,3.58074,3.58674,3.58299,3.59148,3.58149,3.58749,3.5718775000000003,3.67311765625
2147,XCU_USD,2023-05-26T01:00:00.000000000Z,6509,3.58550,3.61194,3.57154,3.60546,3.58625,3.61294,3.57229,3.60646,3.58700,3.61394,3.57304,3.60746,3.5782925,3.67138125
2148,XCU_USD,2023-05-26T05:00:00.000000000Z,8600,3.60596,3.64637,3.60596,3.63640,3.60671,3.64737,3.60671,3.63740,3.60746,3.64837,3.60746,3.63840,3.58844625,3.6704624999999997
2149,XCU_USD,2023-05-26T09:00:00.000000000Z,5981,3.63690,3.66284,3.63391,3.64939,3.63765,3.66359,3.63466,3.65039,3.63840,3.66434,3.63541,3.65139,3.6004075,3.6699214062500003
2150,XCU_USD,2023-05-26T13:00:00.000000000Z,12157,3.64939,3.67285,3.63892,3.67086,3.65014,3.67360,3.63967,3.67186,3.65089,3.67435,3.64042,3.67286,3.6124625,3.66967640625
2151,XCU_USD,2023-05-26T17:00:00.000000000Z,1766,3.67086,3.67136,3.65690,3.65992,3.67161,3.67211,3.65765,3.66142,3.67236,3.67286,3.65840,3.66291,3.6216825,3.66909265625
2152,XCU_USD,2023-05-28T21:00:00.000000000Z,1191,3.66974,3.67572,3.65680,3.66478,3.67074,3.67697,3.65755,3.66578,3.67174,3.67822,3.65830,3.66678,3.63256625,3.6684015624999997
2153,XCU_USD,2023-05-29T01:00:00.000000000Z,4748,3.66478,3.67925,3.64683,3.66730,3.66553,3.68025,3.64783,3.66830,3.66628,3.68125,3.64883,3.66930,3.64354375,3.6675935937500004
2154,XCU_USD,2023-05-29T05:00:00.000000000Z,3496,3.66780,3.68277,3.65635,3.66882,3.66855,3.68352,3.65735,3.66957,3.66930,3.68427,3.65835,3.67032,3.6538975000000002,3.66689453125
2155,XCU_USD,2023-05-29T09:00:00.000000000Z,1981,3.66882,3.69926,3.66533,3.67633,3.66982,3.70026,3.66608,3.67708,3.67082,3.70126,3.66683,3.67783,3.662725,3.66635515625
2156,XCU_USD,2023-05-29T13:00:00.000000000Z,3713,3.67633,3.67733,3.65490,3.66788,3.67733,3.67808,3.65590,3.66863,3.67833,3.67883,3.65690,3.66938,3.66662875,3.66559625
2157,XCU_USD,2023-05-29T17:00:00.000000000Z,162,3.66738,3.67088,3.66191,3.66191,3.66838,3.67262,3.66390,3.66390,3.66938,3.67437,3.66540,3.66590,3.6683174999999997,3.6650471875
2158,XCU_USD,2023-05-29T21:00:00.000000000Z,1184,3.66243,3.66792,3.65148,3.65398,3.66368,3.66892,3.65223,3.65498,3.66493,3.66992,3.65298,3.65598,3.6662075,3.6635095312500003
2159,XCU_USD,2023-05-30T01:00:00.000000000Z,6532,3.65448,3.68290,3.62807,3.63356,3.65523,3.68390,3.62882,3.63431,3.65598,3.68490,3.62957,3.63506,3.66281875,3.66167578125
2160,XCU_USD,2023-05-30T05:00:00.000000000Z,9077,3.63406,3.66550,3.61661,3.65204,3.63481,3.66625,3.61736,3.65279,3.63556,3.66700,3.61811,3.65354,3.6611949999999998,3.6603482812499997
2161,XCU_USD,2023-05-30T09:00:00.000000000Z,5344,3.65104,3.68348,3.64705,3.66204,3.65204,3.68423,3.64780,3.66279,3.65304,3.68498,3.64855,3.66354,3.66050625,3.659285625
2162,XCU_USD,2023-05-30T13:00:00.000000000Z,10990,3.66204,3.66254,3.63362,3.65160,3.66304,3.66329,3.63437,3.65260,3.66404,3.66404,3.63512,3.65360,3.658385,3.65802046875
2163,XCU_USD,2023-05-30T17:00:00.000000000Z,1705,3.65210,3.65259,3.64412,3.64963,3.65285,3.65334,3.64512,3.65038,3.65360,3.65412,3.64612,3.65113,3.6550475000000002,3.65704328125
2164,XCU_USD,2023-05-30T21:00:00.000000000Z,922,3.65113,3.65315,3.64665,3.65165,3.65188,3.65390,3.64740,3.65240,3.65263,3.65465,3.64815,3.65315,3.65301875,3.6563892187500002
2165,XCU_USD,2023-05-31T01:00:00.000000000Z,6418,3.65115,3.65315,3.61925,3.62525,3.65190,3.65415,3.62000,3.62625,3.65265,3.65515,3.62075,3.62725,3.6483125000000003,3.65591
2166,XCU_USD,2023-05-31T05:00:00.000000000Z,8348,3.62525,3.64621,3.61281,3.62528,3.62600,3.64721,3.61406,3.62628,3.62675,3.64821,3.61481,3.62728,3.644725,3.65542703125
2167,XCU_USD,2023-05-31T09:00:00.000000000Z,4816,3.62528,3.63775,3.61333,3.62282,3.62603,3.63875,3.61433,3.62357,3.62678,3.63975,3.61533,3.62432,3.6433825,3.6550453125
2168,XCU_USD,2023-05-31T13:00:00.000000000Z,11981,3.62232,3.64576,3.61135,3.62633,3.62332,3.64651,3.61210,3.62708,3.62432,3.64726,3.61285,3.62783,3.64016875,3.654721875
2169,XCU_USD,2023-05-31T17:00:00.000000000Z,2475,3.62584,3.66126,3.62584,3.65578,3.62684,3.66201,3.62659,3.65678,3.62784,3.66276,3.62734,3.65778,3.6394175,3.65460890625
2170,XCU_USD,2023-05-31T21:00:00.000000000Z,1229,3.65679,3.66279,3.64634,3.64684,3.65779,3.66354,3.64734,3.64759,3.65879,3.66429,3.64834,3.64834,3.63879125,3.6538146875
2171,XCU_USD,2023-06-01T01:00:00.000000000Z,8557,3.64684,3.68924,3.63437,3.67280,3.64784,3.69024,3.63512,3.67380,3.64884,3.69124,3.63587,3.67480,3.64171875,3.65325828125
2172,XCU_USD,2023-06-01T05:00:00.000000000Z,7510,3.67330,3.69476,3.66731,3.68729,3.67405,3.69551,3.66831,3.68829,3.67480,3.69626,3.66931,3.68929,3.6462049999999997,3.65241390625
2173,XCU_USD,2023-06-01T09:00:00.000000000Z,7513,3.68779,3.72071,3.67136,3.67335,3.68854,3.72146,3.67211,3.67410,3.68929,3.72221,3.67286,3.67485,3.6521862499999997,3.6514640625
2174,XCU_USD,2023-06-01T13:00:00.000000000Z,12620,3.67285,3.71626,3.66587,3.69981,3.67385,3.71701,3.66662,3.70056,3.67485,3.71776,3.66737,3.70131,3.66147125,3.65095453125
2175,XCU_USD,2023-06-01T17:00:00.000000000Z,1493,3.69931,3.70680,3.69634,3.70283,3.70006,3.70755,3.69709,3.70383,3.70081,3.70830,3.69784,3.70483,3.6715037500000003,3.6504760937499996
2176,XCU_USD,2023-06-01T21:00:00.000000000Z,962,3.70184,3.70334,3.69089,3.69339,3.70284,3.70409,3.69164,3.69414,3.70384,3.70484,3.69239,3.69489,3.67988625,3.65016125
2177,XCU_USD,2023-06-02T01:00:00.000000000Z,7163,3.69339,3.73130,3.68242,3.72034,3.69439,3.73205,3.68317,3.72109,3.69539,3.73280,3.68392,3.72184,3.687925,3.65066421875
2178,XCU_USD,2023-06-02T05:00:00.000000000Z,8415,3.71985,3.77124,3.71386,3.76725,3.72060,3.77199,3.71486,3.76800,3.72135,3.77274,3.71586,3.76875,3.70297625,3.65209046875
2179,XCU_USD,2023-06-02T09:00:00.000000000Z,8290,3.76675,3.77873,3.74833,3.75631,3.76775,3.77948,3.74958,3.75731,3.76875,3.78023,3.75033,3.75831,3.713415,3.65325578125
2180,XCU_USD,2023-06-02T13:00:00.000000000Z,13447,3.75681,3.75681,3.70396,3.71594,3.75756,3.75756,3.70472,3.71669,3.75831,3.75831,3.70547,3.71744,3.716965,3.6537626562499996
2181,XCU_USD,2023-06-02T17:00:00.000000000Z,1600,3.71594,3.72046,3.70897,3.71896,3.71694,3.72146,3.70972,3.72146,3.71794,3.72395,3.71047,3.72395,3.7228849999999998,3.6541215625
2182,XCU_USD,2023-06-04T21:00:00.000000000Z,1424,3.71782,3.71932,3.70037,3.70936,3.71907,3.72032,3.70112,3.71036,3.72032,3.72132,3.70187,3.71136,3.7241099999999996,3.6537615625
2183,XCU_USD,2023-06-05T01:00:00.000000000Z,6130,3.70986,3.71036,3.68443,3.69592,3.71061,3.71136,3.68543,3.69692,3.71136,3.71236,3.68643,3.69792,3.72324625,3.65291859375
2184,XCU_USD,2023-06-05T05:00:00.000000000Z,6828,3.69593,3.72188,3.67598,3.70992,3.69668,3.72288,3.67698,3.71092,3.69743,3.72388,3.67798,3.71192,3.72534375,3.65276890625
2185,XCU_USD,2023-06-05T09:00:00.000000000Z,4448,3.70992,3.73837,3.70743,3.71943,3.71067,3.73912,3.70818,3.72018,3.71142,3.73987,3.70893,3.72093,3.7252300000000003,3.65281390625
2186,XCU_USD,2023-06-05T13:00:00.000000000Z,11958,3.71893,3.77431,3.71194,3.75736,3.71993,3.77506,3.71269,3.75836,3.72093,3.77582,3.71344,3.75936,3.724025,3.65346921875
2187,XCU_USD,2023-06-05T17:00:00.000000000Z,1713,3.75736,3.75736,3.74890,3.75141,3.75811,3.75836,3.75015,3.75241,3.75886,3.75936,3.75090,3.75341,3.7234125,3.6544710937500002
2188,XCU_USD,2023-06-05T21:00:00.000000000Z,769,3.75241,3.75341,3.74744,3.75094,3.75316,3.75416,3.74819,3.75169,3.75391,3.75491,3.74894,3.75244,3.7277875,3.6555196875
2189,XCU_USD,2023-06-06T01:00:00.000000000Z,6449,3.75144,3.76692,3.73747,3.76543,3.75219,3.76767,3.73822,3.76643,3.75294,3.76843,3.73897,3.76743,3.7334087499999997,3.65684109375
2190,XCU_USD,2023-06-06T05:00:00.000000000Z,8737,3.76593,3.76992,3.70859,3.72007,3.76668,3.77067,3.70934,3.72082,3.76743,3.77142,3.71009,3.72157,3.73471625,3.657585625
2191,XCU_USD,2023-06-06T09:00:00.000000000Z,5448,3.72007,3.75650,3.71957,3.74105,3.72107,3.75750,3.72032,3.74180,3.72207,3.75850,3.72107,3.74255,3.74032625,3.65876265625
2192,XCU_USD,2023-06-06T13:00:00.000000000Z,8979,3.74055,3.76352,3.72659,3.75853,3.74155,3.76427,3.72734,3.75953,3.74255,3.76502,3.72809,3.76053,3.7464025000000003,3.66019296875
2193,XCU_USD,2023-06-06T17:00:00.000000000Z,1411,3.75853,3.76403,3.75455,3.75657,3.75928,3.76478,3.75530,3.75757,3.76003,3.76553,3.75605,3.75857,3.7510762499999997,3.66168171875
2194,XCU_USD,2023-06-06T21:00:00.000000000Z,946,3.75608,3.76707,3.75558,3.76657,3.75683,3.76782,3.75633,3.76732,3.75758,3.76857,3.75708,3.76807,3.75219625,3.66406234375
2195,XCU_USD,2023-06-07T01:00:00.000000000Z,5704,3.76607,3.77805,3.75113,3.76112,3.76707,3.77880,3.75188,3.76187,3.76807,3.77955,3.75263,3.76262,3.75337875,3.66619765625
2196,XCU_USD,2023-06-07T05:00:00.000000000Z,7513,3.76062,3.80055,3.73170,3.80005,3.76162,3.80130,3.73245,3.80105,3.76262,3.80255,3.73320,3.80205,3.75954875,3.66866828125
2197,XCU_USD,2023-06-07T09:00:00.000000000Z,4837,3.80005,3.80155,3.76417,3.76965,3.80080,3.80230,3.76492,3.77065,3.80155,3.80305,3.76567,3.77165,3.7600762499999996,3.6708815625
2198,XCU_USD,2023-06-07T13:00:00.000000000Z,11671,3.76916,3.79859,3.73776,3.74724,3.77016,3.79934,3.73876,3.74824,3.77116,3.80010,3.73976,3.74924,3.76350375,3.67269359375
2199,XCU_USD,2023-06-07T17:00:00.000000000Z,1781,3.74674,3.74875,3.73826,3.74577,3.74749,3.74950,3.73901,3.74652,3.74824,3.75025,3.73976,3.74727,3.76409375,3.6748871875
2200,XCU_USD,2023-06-07T21:00:00.000000000Z,1045,3.74428,3.74729,3.74129,3.74680,3.74528,3.74804,3.74205,3.74755,3.74628,3.74880,3.74280,3.74830,3.7625962499999996,3.67724453125
