,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2188,USD_SEK,2023-07-11T17:00:00.000000000Z,3719,10.67335,10.67335,10.65743,10.66668,10.67480,10.67508,10.65910,10.66852,10.67625,10.67681,10.66076,10.67035,10.686711250000002,10.80797375
2189,USD_SEK,2023-07-11T18:00:00.000000000Z,3265,10.66668,10.67833,10.66500,10.67061,10.66846,10.68014,10.66652,10.67210,10.67025,10.68199,10.66805,10.67358,10.68282375,10.8038009375
2190,USD_SEK,2023-07-11T19:00:00.000000000Z,4416,10.67062,10.67225,10.66340,10.66462,10.67200,10.67392,10.66518,10.66648,10.67338,10.67560,10.66662,10.66835,10.67724125,10.7997046875
2191,USD_SEK,2023-07-11T20:00:00.000000000Z,2710,10.66475,10.66976,10.65987,10.66255,10.66655,10.67175,10.66232,10.66640,10.66835,10.67385,10.66378,10.67025,10.67265625,10.795715000000001
2192,USD_SEK,2023-07-11T21:00:00.000000000Z,775,10.66145,10.66145,10.64245,10.64881,10.66575,10.66575,10.65485,10.66223,10.67005,10.67755,10.66545,10.67565,10.6700975,10.791638906249998
2193,USD_SEK,2023-07-11T22:00:00.000000000Z,579,10.64881,10.65595,10.64803,10.65385,10.66246,10.66294,10.65496,10.65875,10.67611,10.67637,10.66085,10.66365,10.6679875,10.78734984375
2194,USD_SEK,2023-07-11T23:00:00.000000000Z,2585,10.65385,10.66149,10.65275,10.65737,10.65870,10.66428,10.65650,10.66017,10.66355,10.66733,10.65875,10.66297,10.666196249999999,10.782818125
2195,USD_SEK,2023-07-12T00:00:00.000000000Z,4909,10.65737,10.66015,10.64465,10.64645,10.66014,10.66185,10.64691,10.64913,10.66290,10.66435,10.64904,10.65181,10.662972499999999,10.77834828125
2196,USD_SEK,2023-07-12T01:00:00.000000000Z,4917,10.64647,10.64669,10.62645,10.63534,10.64914,10.64925,10.62926,10.63800,10.65181,10.65181,10.63207,10.64065,10.6591575,10.773820468750001
2197,USD_SEK,2023-07-12T02:00:00.000000000Z,6151,10.63560,10.63615,10.62707,10.62863,10.63812,10.63856,10.62911,10.63084,10.64063,10.64116,10.63035,10.63305,10.653999999999998,10.76939359375
2198,USD_SEK,2023-07-12T03:00:00.000000000Z,5583,10.62865,10.63577,10.62670,10.62805,10.63085,10.63836,10.62948,10.63030,10.63305,10.64147,10.63205,10.63255,10.6494775,10.76466515625
2199,USD_SEK,2023-07-12T04:00:00.000000000Z,3244,10.62805,10.63025,10.61815,10.61905,10.63025,10.63115,10.62090,10.62150,10.63245,10.63334,10.62335,10.62395,10.643865,10.75994109375
2200,USD_SEK,2023-07-12T05:00:00.000000000Z,7993,10.61895,10.64368,10.61895,10.63891,10.62145,10.64564,10.62145,10.64123,10.62395,10.64825,10.62395,10.64355,10.64124,10.7558734375
2201,USD_SEK,2023-07-12T06:00:00.000000000Z,4674,10.63915,10.65577,10.62761,10.65196,10.64098,10.65741,10.62909,10.65466,10.64281,10.65925,10.63044,10.65735,10.64072875,10.75297640625
2202,USD_SEK,2023-07-12T07:00:00.000000000Z,5396,10.65200,10.66299,10.64671,10.65787,10.65468,10.66477,10.64820,10.65910,10.65735,10.66676,10.64960,10.66033,10.640595000000001,10.7502990625
2203,USD_SEK,2023-07-12T08:00:00.000000000Z,5792,10.65787,10.65909,10.64635,10.65636,10.65916,10.66033,10.64774,10.65766,10.66045,10.66201,10.64883,10.65895,10.64166125,10.74768125
2204,USD_SEK,2023-07-12T09:00:00.000000000Z,3607,10.65635,10.66637,10.63062,10.63415,10.65770,10.66776,10.63178,10.63585,10.65905,10.66918,10.63284,10.63755,10.6413925,10.74463171875
2205,USD_SEK,2023-07-12T10:00:00.000000000Z,4920,10.63455,10.63878,10.61707,10.62772,10.63622,10.64052,10.61884,10.62933,10.63790,10.64225,10.62047,10.63094,10.64120375,10.74146234375
2206,USD_SEK,2023-07-12T11:00:00.000000000Z,6567,10.62775,10.63080,10.59732,10.60925,10.62935,10.63220,10.59891,10.61062,10.63095,10.63360,10.60045,10.61198,10.63874375,10.73806453125
2207,USD_SEK,2023-07-12T12:00:00.000000000Z,16172,10.60925,10.61105,10.50849,10.54595,10.61061,10.61215,10.51313,10.54725,10.61197,10.61657,10.51760,10.54855,10.6294625,10.733773124999999
2208,USD_SEK,2023-07-12T13:00:00.000000000Z,12966,10.54549,10.54777,10.46297,10.46685,10.54692,10.54922,10.46432,10.46800,10.54835,10.55067,10.46568,10.46915,10.60780875,10.7282434375
2209,USD_SEK,2023-07-12T14:00:00.000000000Z,13870,10.46685,10.47455,10.38525,10.38550,10.46805,10.47592,10.38640,10.38678,10.46925,10.47729,10.38745,10.38805,10.57432375,10.72093765625
2210,USD_SEK,2023-07-12T15:00:00.000000000Z,11215,10.38556,10.41695,10.38177,10.40297,10.38676,10.41795,10.38321,10.40449,10.38795,10.41897,10.38465,10.40601,10.5424975,10.71428375
2211,USD_SEK,2023-07-12T16:00:00.000000000Z,8886,10.40277,10.40485,10.37065,10.37360,10.40456,10.40666,10.37310,10.37744,10.40635,10.40847,10.37555,10.38127,10.50747,10.7072109375
2212,USD_SEK,2023-07-12T17:00:00.000000000Z,5912,10.37288,10.39048,10.37288,10.38624,10.37702,10.39205,10.37539,10.38781,10.38115,10.39365,10.37638,10.38938,10.476465,10.700303906250001
2213,USD_SEK,2023-07-12T18:00:00.000000000Z,5574,10.38596,10.39144,10.37888,10.37896,10.38766,10.39293,10.38027,10.38027,10.38937,10.39450,10.38158,10.38158,10.4453325,10.6933121875
2214,USD_SEK,2023-07-12T19:00:00.000000000Z,4452,10.37902,10.38373,10.37294,10.37597,10.38029,10.38514,10.37502,10.37746,10.38156,10.38655,10.37702,10.37895,10.4161875,10.6860725
2215,USD_SEK,2023-07-12T20:00:00.000000000Z,2382,10.37614,10.38135,10.37152,10.37745,10.37772,10.38310,10.37384,10.38090,10.37930,10.38675,10.37611,10.38434,10.39539375,10.6788828125
2216,USD_SEK,2023-07-12T21:00:00.000000000Z,43,10.37275,10.37275,10.35255,10.36174,10.38460,10.38460,10.37130,10.37520,10.39645,10.39785,10.38825,10.38865,10.38379375,10.671416562500001
2217,USD_SEK,2023-07-12T22:00:00.000000000Z,1326,10.36175,10.37765,10.36098,10.36996,10.37696,10.38280,10.37094,10.37516,10.39218,10.39236,10.37495,10.38035,10.38234125,10.664050312499999
2218,USD_SEK,2023-07-12T23:00:00.000000000Z,4272,10.36995,10.37246,10.36309,10.36525,10.37515,10.37619,10.36583,10.36824,10.38035,10.38078,10.36852,10.37122,10.377809999999998,10.6566734375
2219,USD_SEK,2023-07-13T00:00:00.000000000Z,6409,10.36525,10.37272,10.35875,10.36435,10.36822,10.37495,10.36115,10.36704,10.37120,10.37795,10.36335,10.36974,10.37651,10.6496303125
2220,USD_SEK,2023-07-13T01:00:00.000000000Z,9584,10.36445,10.37545,10.35745,10.36265,10.36702,10.37736,10.36037,10.36560,10.36958,10.38023,10.36329,10.36855,10.37373375,10.6423396875
2221,USD_SEK,2023-07-13T02:00:00.000000000Z,12330,10.36265,10.36805,10.35793,10.36166,10.36561,10.37034,10.36096,10.36438,10.36857,10.37319,10.36375,10.36710,10.3717475,10.6350696875
2222,USD_SEK,2023-07-13T03:00:00.000000000Z,5357,10.36165,10.36221,10.35366,10.35455,10.36438,10.36480,10.35638,10.35698,10.36710,10.36750,10.35909,10.35942,10.3691875,10.6276390625
2223,USD_SEK,2023-07-13T04:00:00.000000000Z,5593,10.35465,10.35675,10.35005,10.35672,10.35706,10.35936,10.35220,10.35924,10.35947,10.36205,10.35435,10.36175,10.36648,10.6197196875
2224,USD_SEK,2023-07-13T05:00:00.000000000Z,8864,10.35672,10.37139,10.35575,10.37020,10.35928,10.37412,10.35868,10.37296,10.36185,10.37684,10.36155,10.37572,10.3662,10.612622499999999
2225,USD_SEK,2023-07-13T06:00:00.000000000Z,6809,10.37090,10.37122,10.33405,10.33531,10.37289,10.37333,10.33551,10.33668,10.37488,10.37544,10.33685,10.33805,10.36139,10.60507421875
2226,USD_SEK,2023-07-13T07:00:00.000000000Z,8812,10.33547,10.37675,10.32600,10.35276,10.33666,10.37820,10.32749,10.35446,10.33785,10.37981,10.32885,10.35617,10.3596675,10.59819390625
2227,USD_SEK,2023-07-13T08:00:00.000000000Z,6595,10.35315,10.35697,10.33576,10.34815,10.35466,10.35846,10.33740,10.34965,10.35617,10.35996,10.33895,10.35115,10.35749375,10.591335625
2228,USD_SEK,2023-07-13T09:00:00.000000000Z,5156,10.34805,10.35744,10.33435,10.33835,10.34960,10.35904,10.33578,10.34016,10.35115,10.36063,10.33715,10.34198,10.35431375,10.584606874999999
2229,USD_SEK,2023-07-13T10:00:00.000000000Z,5032,10.33832,10.34490,10.31915,10.31945,10.34008,10.34612,10.32072,10.32088,10.34185,10.34735,10.32226,10.32230,10.34887625,10.577645
2230,USD_SEK,2023-07-13T11:00:00.000000000Z,6650,10.31915,10.32225,10.30895,10.30925,10.32072,10.32360,10.31024,10.31047,10.32230,10.32494,10.31152,10.31169,10.3430625,10.57060828125
2231,USD_SEK,2023-07-13T12:00:00.000000000Z,11124,10.30895,10.31960,10.28065,10.28615,10.31032,10.32026,10.28480,10.28756,10.31169,10.33080,10.28626,10.28896,10.3341025,10.563295156250001
2232,USD_SEK,2023-07-13T13:00:00.000000000Z,10033,10.28615,10.29568,10.22325,10.22417,10.28746,10.29734,10.22470,10.22531,10.28877,10.29930,10.22585,10.22645,10.315646249999999,10.554977031249999
2233,USD_SEK,2023-07-13T14:00:00.000000000Z,9427,10.22397,10.24950,10.18595,10.18655,10.22504,10.25102,10.18713,10.18814,10.22610,10.25425,10.18831,10.18973,10.29707875,10.546084687499999
2234,USD_SEK,2023-07-13T15:00:00.000000000Z,8404,10.18635,10.22085,10.18625,10.21449,10.18804,10.22234,10.18792,10.21597,10.18973,10.22383,10.18960,10.21745,10.2797675,10.53761421875
2235,USD_SEK,2023-07-13T16:00:00.000000000Z,6026,10.21433,10.22297,10.20984,10.22159,10.21589,10.22446,10.21152,10.22308,10.21745,10.22595,10.21304,10.22457,10.26394625,10.52941875
2236,USD_SEK,2023-07-13T17:00:00.000000000Z,7053,10.22163,10.22710,10.20660,10.21270,10.22310,10.22870,10.20837,10.21454,10.22457,10.23029,10.21011,10.21639,10.24824375,10.521075625
2237,USD_SEK,2023-07-13T18:00:00.000000000Z,6258,10.21270,10.21478,10.20006,10.20521,10.21472,10.21648,10.20160,10.20682,10.21675,10.21817,10.20315,10.20843,10.233986250000001,10.5128271875
2238,USD_SEK,2023-07-13T19:00:00.000000000Z,5017,10.20521,10.20947,10.19718,10.20702,10.20683,10.21108,10.19912,10.20919,10.20845,10.21274,10.20105,10.21136,10.221326249999999,10.50456140625
2239,USD_SEK,2023-07-13T20:00:00.000000000Z,2086,10.20726,10.21121,10.20121,10.20665,10.20931,10.21302,10.20462,10.20952,10.21136,10.21591,10.20653,10.21240,10.211571249999999,10.49630015625
2240,USD_SEK,2023-07-13T21:00:00.000000000Z,368,10.20665,10.20665,10.16745,10.19205,10.20915,10.20915,10.18594,10.20462,10.21165,10.21785,10.20443,10.21719,10.208985,10.487787968749998
2241,USD_SEK,2023-07-13T22:00:00.000000000Z,1778,10.19205,10.20285,10.19205,10.19890,10.20448,10.20730,10.19814,10.20270,10.21690,10.21745,10.20125,10.20651,10.210805,10.47956515625
2242,USD_SEK,2023-07-13T23:00:00.000000000Z,4162,10.19891,10.20455,10.19665,10.20204,10.20283,10.20535,10.19970,10.20464,10.20675,10.20788,10.20265,10.20724,10.20938875,10.471503906250001
2243,USD_SEK,2023-07-14T00:00:00.000000000Z,6272,10.20165,10.22055,10.20079,10.21815,10.20444,10.22262,10.20352,10.22069,10.20724,10.22485,10.20605,10.22323,10.20909,10.463715
2244,USD_SEK,2023-07-14T01:00:00.000000000Z,9833,10.21825,10.21954,10.20525,10.20712,10.22074,10.22188,10.20735,10.20888,10.22323,10.22461,10.20905,10.21065,10.2083825,10.45605
2245,USD_SEK,2023-07-14T02:00:00.000000000Z,7460,10.20712,10.20826,10.19699,10.20079,10.20894,10.21094,10.19958,10.20342,10.21075,10.21365,10.20076,10.20606,10.2079575,10.4482409375
2246,USD_SEK,2023-07-14T03:00:00.000000000Z,5316,10.20079,10.20225,10.19495,10.19575,10.20342,10.20504,10.19705,10.19832,10.20605,10.20783,10.19915,10.20090,10.206598750000001,10.440228124999999
2247,USD_SEK,2023-07-14T04:00:00.000000000Z,5225,10.19575,10.20305,10.19575,10.20168,10.19831,10.20466,10.19831,10.20418,10.20087,10.20720,10.20087,10.20667,10.20593125,10.4324328125
2248,USD_SEK,2023-07-14T05:00:00.000000000Z,8792,10.20168,10.23165,10.20002,10.20354,10.20416,10.23449,10.20224,10.21822,10.20665,10.23783,10.20420,10.23290,10.20763125,10.4251753125
2249,USD_SEK,2023-07-14T06:00:00.000000000Z,7006,10.20316,10.25323,10.18003,10.24375,10.21802,10.25490,10.18158,10.24584,10.23289,10.25656,10.18291,10.24792,10.21302375,10.41845984375
2250,USD_SEK,2023-07-14T07:00:00.000000000Z,8343,10.24335,10.24541,10.21023,10.24185,10.24525,10.24691,10.21173,10.24378,10.24715,10.24875,10.21315,10.24572,10.21791625,10.411729843749999
2251,USD_SEK,2023-07-14T08:00:00.000000000Z,7667,10.24175,10.25256,10.21942,10.22530,10.24356,10.25425,10.22065,10.22642,10.24537,10.25595,10.22185,10.22755,10.2186325,10.40472203125
2252,USD_SEK,2023-07-14T09:00:00.000000000Z,6808,10.22531,10.24172,10.20948,10.24153,10.22658,10.24328,10.21058,10.24316,10.22785,10.24485,10.21159,10.24478,10.2229175,10.39807578125
2253,USD_SEK,2023-07-14T10:00:00.000000000Z,5836,10.24150,10.26469,10.23995,10.25925,10.24310,10.26596,10.24124,10.26034,10.24470,10.26753,10.24254,10.26142,10.2300325,10.39164203125
2254,USD_SEK,2023-07-14T11:00:00.000000000Z,5963,10.25911,10.26136,10.22515,10.23585,10.26022,10.26266,10.22664,10.23727,10.26133,10.26396,10.22799,10.23869,10.234901249999998,10.384935625
2255,USD_SEK,2023-07-14T12:00:00.000000000Z,8127,10.23585,10.27620,10.22984,10.24334,10.23726,10.27768,10.23184,10.24469,10.23867,10.27920,10.23343,10.24604,10.239965,10.37834640625
2256,USD_SEK,2023-07-14T13:00:00.000000000Z,8554,10.24332,10.26074,10.21951,10.22020,10.24470,10.26228,10.22133,10.22458,10.24608,10.26386,10.22311,10.22895,10.24076,10.371508125
2257,USD_SEK,2023-07-14T14:00:00.000000000Z,11387,10.22020,10.25858,10.22020,10.22884,10.22468,10.25984,10.22468,10.22970,10.22915,10.26138,10.22915,10.23057,10.238742499999999,10.36480421875
2258,USD_SEK,2023-07-14T15:00:00.000000000Z,5926,10.22898,10.23485,10.21752,10.23165,10.22978,10.23602,10.21900,10.23310,10.23057,10.23730,10.22043,10.23455,10.2374075,10.35813125
2259,USD_SEK,2023-07-14T16:00:00.000000000Z,5115,10.23155,10.23445,10.22096,10.23158,10.23305,10.23576,10.22253,10.23326,10.23455,10.23756,10.22408,10.23494,10.238262500000001,10.351633281249999
2260,USD_SEK,2023-07-14T17:00:00.000000000Z,8395,10.23128,10.24745,10.23128,10.24035,10.23306,10.24927,10.23306,10.24170,10.23484,10.25120,10.23484,10.24305,10.23808,10.345441093749999
2261,USD_SEK,2023-07-14T18:00:00.000000000Z,6983,10.24045,10.24535,10.23495,10.24125,10.24175,10.24666,10.23676,10.24284,10.24305,10.24820,10.23835,10.24443,10.2358925,10.33937859375
2262,USD_SEK,2023-07-14T19:00:00.000000000Z,6713,10.24125,10.25030,10.23790,10.24978,10.24286,10.25220,10.23968,10.25156,10.24446,10.25415,10.24125,10.25333,10.23767875,10.33346078125
2263,USD_SEK,2023-07-14T20:00:00.000000000Z,3008,10.24965,10.25036,10.23135,10.23695,10.25149,10.25242,10.24319,10.24690,10.25333,10.26165,10.24604,10.25685,10.237955,10.32760765625
2264,USD_SEK,2023-07-16T21:00:00.000000000Z,1,10.23625,10.23625,10.23625,10.23625,10.24680,10.24680,10.24680,10.24680,10.25735,10.25735,10.25735,10.25735,10.2407325,10.3214446875
2265,USD_SEK,2023-07-16T22:00:00.000000000Z,647,10.22290,10.23015,10.21987,10.22935,10.24165,10.24605,10.23680,10.24177,10.26040,10.26440,10.25269,10.25419,10.24224125,10.31499328125
2266,USD_SEK,2023-07-16T23:00:00.000000000Z,5555,10.22935,10.26005,10.20055,10.23399,10.24520,10.26985,10.21265,10.23752,10.26105,10.28132,10.22335,10.24105,10.242793749999999,10.30840609375
2267,USD_SEK,2023-07-17T00:00:00.000000000Z,5727,10.23397,10.24335,10.23275,10.23825,10.23750,10.24605,10.23652,10.24090,10.24104,10.24955,10.23895,10.24355,10.243748750000002,10.30189421875
2268,USD_SEK,2023-07-17T01:00:00.000000000Z,8933,10.23825,10.25655,10.23175,10.25608,10.24086,10.26023,10.23516,10.25926,10.24346,10.26441,10.23842,10.26244,10.24594375,10.296009999999999
2269,USD_SEK,2023-07-17T02:00:00.000000000Z,7190,10.25594,10.25848,10.23975,10.24025,10.25950,10.26193,10.24232,10.24310,10.26306,10.26562,10.24485,10.24595,10.24597625,10.28997515625
2270,USD_SEK,2023-07-17T03:00:00.000000000Z,6616,10.24025,10.25125,10.23865,10.24855,10.24305,10.25375,10.24175,10.25080,10.24585,10.25705,10.24385,10.25305,10.24588125,10.28435296875
2271,USD_SEK,2023-07-17T04:00:00.000000000Z,4446,10.24865,10.25265,10.24675,10.24955,10.25095,10.25536,10.24921,10.25208,10.25325,10.25828,10.25065,10.25461,10.24652875,10.2797409375
2272,USD_SEK,2023-07-17T05:00:00.000000000Z,15068,10.24955,10.25505,10.23917,10.24115,10.25211,10.25655,10.24190,10.24390,10.25467,10.25915,10.24455,10.24665,10.24616625,10.276239375000001
2273,USD_SEK,2023-07-17T06:00:00.000000000Z,9428,10.24125,10.27475,10.24115,10.25495,10.24380,10.27690,10.24375,10.25670,10.24635,10.27905,10.24635,10.25845,10.2480325,10.274206875
2274,USD_SEK,2023-07-17T07:00:00.000000000Z,10987,10.25495,10.25535,10.17235,10.17855,10.25665,10.25700,10.17444,10.18060,10.25835,10.25865,10.17623,10.18265,10.2409175,10.27070859375
2275,USD_SEK,2023-07-17T08:00:00.000000000Z,8774,10.17865,10.20561,10.17669,10.20520,10.18040,10.20721,10.17865,10.20682,10.18215,10.20885,10.18033,10.20843,10.236657500000002,10.26804265625
2276,USD_SEK,2023-07-17T09:00:00.000000000Z,10055,10.20530,10.24415,10.19905,10.23072,10.20689,10.24594,10.20075,10.23301,10.20848,10.24804,10.20225,10.23530,10.23337625,10.26562390625
2277,USD_SEK,2023-07-17T10:00:00.000000000Z,8269,10.23074,10.23565,10.22515,10.23525,10.23302,10.23735,10.22726,10.23715,10.23530,10.23905,10.22915,10.23905,10.2326325,10.26338765625
2278,USD_SEK,2023-07-17T11:00:00.000000000Z,7117,10.23520,10.23735,10.22545,10.23155,10.23712,10.23881,10.22736,10.23315,10.23905,10.24057,10.22918,10.23475,10.23042625,10.2611328125
2279,USD_SEK,2023-07-17T12:00:00.000000000Z,8009,10.23215,10.24085,10.21795,10.22625,10.23345,10.24270,10.22015,10.22795,10.23475,10.24455,10.22185,10.22965,10.22741,10.258742968750001
2280,USD_SEK,2023-07-17T13:00:00.000000000Z,10555,10.22595,10.28705,10.22555,10.26165,10.22765,10.28870,10.22750,10.26320,10.22935,10.29034,10.22935,10.26475,10.2298225,10.25699296875
2281,USD_SEK,2023-07-17T14:00:00.000000000Z,7343,10.26135,10.27609,10.25755,10.26717,10.26290,10.27813,10.25915,10.26866,10.26445,10.28021,10.26065,10.27015,10.2313175,10.25532890625
2282,USD_SEK,2023-07-17T15:00:00.000000000Z,10394,10.26715,10.27314,10.24825,10.25120,10.26865,10.27450,10.24920,10.25248,10.27015,10.27605,10.24995,10.25375,10.2403025,10.25352015625
2283,USD_SEK,2023-07-17T16:00:00.000000000Z,4940,10.25120,10.25123,10.24334,10.24385,10.25242,10.25272,10.24498,10.24555,10.25365,10.25455,10.24655,10.24725,10.245143749999999,10.251621875000001
2284,USD_SEK,2023-07-17T17:00:00.000000000Z,4635,10.24377,10.24565,10.23198,10.23873,10.24546,10.24740,10.23388,10.24074,10.24715,10.24921,10.23573,10.24275,10.24611,10.2496709375
2285,USD_SEK,2023-07-17T18:00:00.000000000Z,4593,10.23873,10.23903,10.22983,10.23175,10.24079,10.24104,10.23176,10.23362,10.24285,10.24315,10.23365,10.23550,10.24566875,10.2476278125
2286,USD_SEK,2023-07-17T19:00:00.000000000Z,3896,10.23179,10.23939,10.22693,10.23715,10.23364,10.24127,10.22878,10.23875,10.23550,10.24318,10.23055,10.24035,10.24636875,10.245780468749999
2287,USD_SEK,2023-07-17T20:00:00.000000000Z,4433,10.23695,10.25255,10.23605,10.24675,10.23890,10.25410,10.23800,10.24985,10.24085,10.25616,10.23955,10.25295,10.24910625,10.24407125
2288,USD_SEK,2023-07-17T21:00:00.000000000Z,87,10.24555,10.24865,10.23655,10.24745,10.26065,10.26375,10.25110,10.25725,10.27575,10.28195,10.25635,10.26705,10.2483625,10.24226328125
2289,USD_SEK,2023-07-17T22:00:00.000000000Z,409,10.24745,10.24775,10.23505,10.24245,10.25705,10.25735,10.24445,10.24665,10.26665,10.26695,10.24615,10.25085,10.245611250000001,10.240856562500001
2290,USD_SEK,2023-07-17T23:00:00.000000000Z,1268,10.24235,10.24425,10.23762,10.24405,10.24650,10.24775,10.24215,10.24690,10.25065,10.25325,10.24375,10.24975,10.24491375,10.2391759375
2291,USD_SEK,2023-07-18T00:00:00.000000000Z,4614,10.24330,10.24965,10.23836,10.24325,10.24652,10.25215,10.24146,10.24550,10.24975,10.25475,10.24385,10.24775,10.2449075,10.23754859375
2292,USD_SEK,2023-07-18T01:00:00.000000000Z,8279,10.24305,10.24765,10.22572,10.24205,10.24535,10.24954,10.22963,10.24435,10.24765,10.25205,10.23265,10.24665,10.245358750000001,10.2360515625
2293,USD_SEK,2023-07-18T02:00:00.000000000Z,3485,10.24185,10.24265,10.23415,10.23588,10.24415,10.24545,10.23800,10.23882,10.24645,10.24860,10.24075,10.24175,10.246008750000001,10.234769374999999
2294,USD_SEK,2023-07-18T03:00:00.000000000Z,4304,10.23590,10.23615,10.21929,10.22165,10.23878,10.23926,10.22213,10.22390,10.24165,10.24241,10.22365,10.22615,10.244152500000002,10.23341671875
2295,USD_SEK,2023-07-18T04:00:00.000000000Z,4040,10.22165,10.22525,10.21725,10.22385,10.22404,10.22740,10.22022,10.22606,10.22644,10.22967,10.22185,10.22827,10.24117875,10.23245578125
2296,USD_SEK,2023-07-18T05:00:00.000000000Z,8813,10.22405,10.23633,10.21296,10.23633,10.22619,10.23874,10.21562,10.23869,10.22833,10.24135,10.21765,10.24105,10.23885875,10.232664843750001
2297,USD_SEK,2023-07-18T06:00:00.000000000Z,8129,10.23650,10.26805,10.21366,10.21825,10.23898,10.26986,10.21596,10.22000,10.24145,10.27192,10.21825,10.22175,10.2355275,10.23316265625
2298,USD_SEK,2023-07-18T07:00:00.000000000Z,12776,10.21785,10.22055,10.17235,10.19494,10.21960,10.22245,10.17430,10.19782,10.22135,10.22435,10.17625,10.20069,10.2293925,10.2328790625
2299,USD_SEK,2023-07-18T08:00:00.000000000Z,10137,10.19494,10.21705,10.18250,10.21215,10.19774,10.21922,10.18465,10.21402,10.20055,10.22187,10.18647,10.21590,10.225457500000001,10.2327375
2300,USD_SEK,2023-07-18T09:00:00.000000000Z,7331,10.21215,10.21284,10.18472,10.18655,10.21412,10.21457,10.18648,10.18775,10.21608,10.21663,10.18815,10.18895,10.2183825,10.23231890625
2301,USD_SEK,2023-07-18T10:00:00.000000000Z,7474,10.18645,10.19658,10.16837,10.19305,10.18770,10.19796,10.17026,10.19464,10.18895,10.19945,10.17213,10.19623,10.21286,10.232128593750001
2302,USD_SEK,2023-07-18T11:00:00.000000000Z,8485,10.19325,10.22395,10.19195,10.20705,10.19485,10.22522,10.19324,10.20820,10.19645,10.22658,10.19425,10.20935,10.210897500000002,10.232113125
2303,USD_SEK,2023-07-18T12:00:00.000000000Z,15375,10.20725,10.25525,10.19284,10.22548,10.20825,10.25723,10.20382,10.22726,10.20925,10.25935,10.20773,10.22905,10.2110475,10.2323903125
2304,USD_SEK,2023-07-18T13:00:00.000000000Z,13178,10.22548,10.24745,10.20386,10.23615,10.22756,10.24905,10.20650,10.23816,10.22965,10.25065,10.20904,10.24016,10.21098125,10.232914375
2305,USD_SEK,2023-07-18T14:00:00.000000000Z,10516,10.23635,10.24095,10.20287,10.20635,10.23826,10.24256,10.20486,10.20810,10.24016,10.24418,10.20635,10.20985,10.20949375,10.23299875
2306,USD_SEK,2023-07-18T15:00:00.000000000Z,11316,10.20628,10.21936,10.19015,10.21805,10.20782,10.22070,10.19150,10.21960,10.20935,10.22216,10.19285,10.22115,10.212216249999999,10.2332325
2307,USD_SEK,2023-07-18T16:00:00.000000000Z,8319,10.21805,10.22629,10.20095,10.22223,10.21975,10.22855,10.20320,10.22446,10.22145,10.23081,10.20505,10.22669,10.21352125,10.23329140625
2308,USD_SEK,2023-07-18T17:00:00.000000000Z,5053,10.22223,10.22705,10.21764,10.22075,10.22452,10.22860,10.21930,10.22262,10.22681,10.23026,10.22095,10.22449,10.217880000000001,10.23350609375
2309,USD_SEK,2023-07-18T18:00:00.000000000Z,5145,10.22075,10.22555,10.20288,10.20984,10.22261,10.22722,10.20480,10.21193,10.22447,10.22909,10.20667,10.21402,10.22004125,10.2336390625
2310,USD_SEK,2023-07-18T19:00:00.000000000Z,5052,10.20994,10.21614,10.20925,10.21270,10.21198,10.21794,10.21083,10.21497,10.21401,10.22020,10.21232,10.21724,10.2208875,10.23389921875
2311,USD_SEK,2023-07-18T20:00:00.000000000Z,2697,10.21241,10.21473,10.20405,10.21195,10.21468,10.21770,10.20754,10.21675,10.21695,10.22435,10.21085,10.22155,10.219573749999999,10.234095625
2312,USD_SEK,2023-07-18T21:00:00.000000000Z,124,10.20305,10.21155,10.19645,10.20185,10.21545,10.21960,10.20915,10.21550,10.22785,10.23230,10.21705,10.22915,10.21674125,10.234053124999999
2313,USD_SEK,2023-07-18T22:00:00.000000000Z,1205,10.20165,10.20825,10.19683,10.20395,10.21565,10.21565,10.20624,10.20930,10.22965,10.23011,10.21025,10.21465,10.21689125,10.2334821875
2314,USD_SEK,2023-07-18T23:00:00.000000000Z,3487,10.20385,10.20855,10.20079,10.20515,10.20925,10.21140,10.20634,10.20704,10.21465,10.21575,10.20867,10.20893,10.215321249999999,10.232908125000002
2315,USD_SEK,2023-07-19T00:00:00.000000000Z,4181,10.20505,10.20759,10.19925,10.20275,10.20698,10.20868,10.20222,10.20496,10.20892,10.21092,10.20491,10.20717,10.21288375,10.232572812499999
2316,USD_SEK,2023-07-19T01:00:00.000000000Z,6576,10.20265,10.21175,10.19895,10.20905,10.20491,10.21366,10.20150,10.21106,10.20717,10.21556,10.20386,10.21306,10.21143875,10.23207125
2317,USD_SEK,2023-07-19T02:00:00.000000000Z,7456,10.20905,10.21995,10.20865,10.21814,10.21107,10.22184,10.21077,10.22028,10.21309,10.22393,10.21273,10.22241,10.2124825,10.2314453125
2318,USD_SEK,2023-07-19T03:00:00.000000000Z,5107,10.21828,10.22353,10.21680,10.22125,10.22034,10.22514,10.21888,10.22348,10.22241,10.22703,10.22055,10.22572,10.21354625,10.23122984375
2319,USD_SEK,2023-07-19T04:00:00.000000000Z,6340,10.22115,10.22885,10.22075,10.22785,10.22344,10.23055,10.22300,10.22962,10.22572,10.23242,10.22505,10.23139,10.215155000000001,10.230994375
