,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2292,USD_CNH,2023-06-29T05:00:00.000000000Z,36866,7.25849,7.26363,7.24453,7.25445,7.25906,7.26424,7.24519,7.25504,7.25963,7.26487,7.24576,7.25563,7.25029375,7.1938078125
2293,USD_CNH,2023-06-29T09:00:00.000000000Z,31348,7.25445,7.26279,7.24573,7.26059,7.25506,7.26340,7.24634,7.26118,7.25568,7.26401,7.24695,7.26178,7.25359375,7.1951290624999995
2294,USD_CNH,2023-06-29T13:00:00.000000000Z,47240,7.26059,7.27631,7.25702,7.26410,7.26117,7.27688,7.25768,7.26474,7.26175,7.27747,7.25824,7.26538,7.25475,7.1965359375
2295,USD_CNH,2023-06-29T17:00:00.000000000Z,23432,7.26413,7.27059,7.26280,7.26614,7.26476,7.27122,7.26340,7.26765,7.26538,7.27189,7.26401,7.26916,7.2551000000000005,7.19798109375
2296,USD_CNH,2023-06-29T21:00:00.000000000Z,11464,7.26729,7.27294,7.26338,7.26413,7.26880,7.27346,7.26398,7.26464,7.27031,7.27403,7.26456,7.26514,7.25781625,7.199542656249999
2297,USD_CNH,2023-06-30T01:00:00.000000000Z,34747,7.26400,7.27286,7.25093,7.26375,7.26455,7.27341,7.25162,7.26438,7.26510,7.27415,7.25221,7.26500,7.26051625,7.20121078125
2298,USD_CNH,2023-06-30T05:00:00.000000000Z,32871,7.26373,7.28477,7.25817,7.27837,7.26438,7.28528,7.25879,7.27888,7.26503,7.28579,7.25940,7.27938,7.26444875,7.203592656250001
2299,USD_CNH,2023-06-30T09:00:00.000000000Z,30764,7.27828,7.28507,7.26689,7.26756,7.27878,7.28576,7.26745,7.26815,7.27929,7.28645,7.26801,7.26874,7.265582500000001,7.20589625
2300,USD_CNH,2023-06-30T13:00:00.000000000Z,44852,7.26760,7.27705,7.26380,7.26383,7.26815,7.27771,7.26441,7.26444,7.26870,7.27837,7.26501,7.26504,7.266757500000001,7.20797375
2301,USD_CNH,2023-06-30T17:00:00.000000000Z,18128,7.26382,7.27000,7.26012,7.26611,7.26444,7.27064,7.26072,7.26746,7.26507,7.27131,7.26133,7.26881,7.267542499999999,7.2100290625
2302,USD_CNH,2023-07-02T21:00:00.000000000Z,17482,7.26057,7.27240,7.26047,7.27099,7.26674,7.27316,7.26668,7.27154,7.27290,7.27392,7.26754,7.27209,7.2683925,7.2124803125
2303,USD_CNH,2023-07-03T01:00:00.000000000Z,38974,7.27099,7.27240,7.24430,7.25034,7.27151,7.27298,7.24495,7.25090,7.27203,7.27357,7.24560,7.25146,7.26629875,7.2143103125
2304,USD_CNH,2023-07-03T05:00:00.000000000Z,32081,7.25041,7.26558,7.25041,7.25642,7.25094,7.26621,7.25094,7.25706,7.25146,7.26686,7.25146,7.25769,7.26535125,7.21630125
2305,USD_CNH,2023-07-03T09:00:00.000000000Z,21757,7.25644,7.26420,7.25330,7.25532,7.25706,7.26474,7.25386,7.25591,7.25769,7.26531,7.25442,7.25650,7.2642925,7.21829546875
2306,USD_CNH,2023-07-03T13:00:00.000000000Z,33255,7.25533,7.25620,7.24501,7.25349,7.25591,7.25682,7.24560,7.25415,7.25649,7.25746,7.24619,7.25481,7.26120125,7.22002015625
2307,USD_CNH,2023-07-03T17:00:00.000000000Z,6986,7.25345,7.25732,7.25320,7.25395,7.25413,7.25792,7.25383,7.25546,7.25481,7.25851,7.25446,7.25696,7.259614999999999,7.22168109375
2308,USD_CNH,2023-07-03T21:00:00.000000000Z,8506,7.24885,7.25587,7.24189,7.24562,7.25362,7.25648,7.24257,7.24628,7.25840,7.26020,7.24325,7.24694,7.257344999999999,7.22305453125
2309,USD_CNH,2023-07-04T01:00:00.000000000Z,27568,7.24573,7.25261,7.23667,7.24065,7.24637,7.25323,7.23747,7.24122,7.24701,7.25385,7.23815,7.24178,7.254065,7.22422171875
2310,USD_CNH,2023-07-04T05:00:00.000000000Z,31890,7.24066,7.24609,7.21730,7.22409,7.24122,7.24669,7.21797,7.22464,7.24178,7.24731,7.21863,7.22519,7.2482025000000005,7.22515546875
2311,USD_CNH,2023-07-04T09:00:00.000000000Z,20520,7.22411,7.22953,7.22190,7.22612,7.22465,7.23014,7.22247,7.22675,7.22519,7.23078,7.22301,7.22738,7.24518375,7.2261321875
2312,USD_CNH,2023-07-04T13:00:00.000000000Z,14444,7.22610,7.22789,7.21794,7.22759,7.22674,7.22850,7.21854,7.22810,7.22738,7.22912,7.21911,7.22861,7.24156375,7.227074375
2313,USD_CNH,2023-07-04T17:00:00.000000000Z,7539,7.22760,7.23274,7.22700,7.22877,7.22817,7.23342,7.22760,7.23130,7.22874,7.23421,7.22821,7.23383,7.2384875,7.22785140625
2314,USD_CNH,2023-07-04T21:00:00.000000000Z,10015,7.22048,7.23174,7.22048,7.22717,7.22720,7.23256,7.22682,7.22774,7.23391,7.23447,7.22742,7.22832,7.23518625,7.22855953125
2315,USD_CNH,2023-07-05T01:00:00.000000000Z,27268,7.22717,7.24496,7.22101,7.23815,7.22774,7.24548,7.22163,7.23876,7.22831,7.24600,7.22225,7.23938,7.23309875,7.229416875
2316,USD_CNH,2023-07-05T05:00:00.000000000Z,33130,7.23825,7.25690,7.23814,7.25374,7.23884,7.25746,7.23876,7.25427,7.23943,7.25802,7.23937,7.25480,7.234097500000001,7.23053515625
2317,USD_CNH,2023-07-05T09:00:00.000000000Z,22437,7.25375,7.25656,7.25084,7.25268,7.25430,7.25710,7.25149,7.25332,7.25484,7.25767,7.25206,7.25395,7.235609999999999,7.2316523437499995
2318,USD_CNH,2023-07-05T13:00:00.000000000Z,33853,7.25269,7.26269,7.24664,7.26135,7.25332,7.26326,7.24726,7.26191,7.25394,7.26390,7.24785,7.26247,7.24026875,7.232785
2319,USD_CNH,2023-07-05T17:00:00.000000000Z,14710,7.26135,7.26480,7.25985,7.26191,7.26190,7.26540,7.26051,7.26306,7.26246,7.26600,7.26115,7.26422,7.2448075,7.23384421875
2320,USD_CNH,2023-07-05T21:00:00.000000000Z,9832,7.25973,7.26215,7.25497,7.25851,7.26195,7.26350,7.25563,7.25914,7.26417,7.26543,7.25627,7.25978,7.2486875,7.23483609375
2321,USD_CNH,2023-07-06T01:00:00.000000000Z,33354,7.25856,7.26759,7.25230,7.25990,7.25918,7.26817,7.25294,7.26048,7.25981,7.26880,7.25355,7.26107,7.252335,7.23596328125
2322,USD_CNH,2023-07-06T05:00:00.000000000Z,33605,7.25990,7.26161,7.25149,7.25590,7.26051,7.26220,7.25216,7.25640,7.26112,7.26279,7.25282,7.25691,7.255917500000001,7.23717859375
2323,USD_CNH,2023-07-06T09:00:00.000000000Z,35846,7.25593,7.26050,7.24199,7.25860,7.25644,7.26108,7.24257,7.25918,7.25694,7.26168,7.24315,7.25977,7.258470000000001,7.2384475
2324,USD_CNH,2023-07-06T13:00:00.000000000Z,49224,7.25859,7.27389,7.25209,7.26203,7.25918,7.27445,7.25270,7.26264,7.25977,7.27504,7.25330,7.26324,7.25951625,7.239735625
2325,USD_CNH,2023-07-06T17:00:00.000000000Z,11792,7.26201,7.26211,7.25405,7.25414,7.26262,7.26270,7.25485,7.25501,7.26324,7.26332,7.25551,7.25588,7.2597275,7.2408728125
2326,USD_CNH,2023-07-06T21:00:00.000000000Z,8677,7.25491,7.25685,7.24998,7.25048,7.26432,7.26432,7.25061,7.25103,7.27374,7.27374,7.25124,7.25158,7.2583675,7.2419354687499995
2327,USD_CNH,2023-07-07T01:00:00.000000000Z,27051,7.25044,7.25690,7.24623,7.25323,7.25100,7.25751,7.24681,7.25376,7.25155,7.25812,7.24738,7.25430,7.257205,7.24287921875
2328,USD_CNH,2023-07-07T05:00:00.000000000Z,30153,7.25321,7.25637,7.24193,7.24262,7.25376,7.25694,7.24256,7.24324,7.25431,7.25751,7.24310,7.24386,7.2552175,7.24358265625
2329,USD_CNH,2023-07-07T09:00:00.000000000Z,32507,7.24257,7.24746,7.22944,7.24517,7.24321,7.24806,7.23006,7.24580,7.24385,7.24865,7.23067,7.24643,7.2533825,7.24437984375
2330,USD_CNH,2023-07-07T13:00:00.000000000Z,40669,7.24520,7.24778,7.22429,7.22943,7.24585,7.24834,7.22480,7.23008,7.24650,7.24895,7.22530,7.23074,7.2500925,7.24490046875
2331,USD_CNH,2023-07-07T17:00:00.000000000Z,17135,7.22944,7.23403,7.22634,7.22900,7.23009,7.23533,7.22702,7.23285,7.23074,7.23703,7.22768,7.23670,7.24680125,7.24501625
2332,USD_CNH,2023-07-09T21:00:00.000000000Z,18085,7.22350,7.23496,7.22350,7.23044,7.23140,7.23547,7.22812,7.23100,7.23930,7.23930,7.22871,7.23156,7.24284625,7.24522015625
2333,USD_CNH,2023-07-10T01:00:00.000000000Z,38284,7.23040,7.24329,7.21978,7.24109,7.23098,7.24392,7.22034,7.24168,7.23155,7.24454,7.22085,7.24226,7.24118,7.245750156250001
2334,USD_CNH,2023-07-10T05:00:00.000000000Z,32402,7.24113,7.24863,7.23668,7.23986,7.24170,7.24922,7.23731,7.24041,7.24227,7.24980,7.23794,7.24096,7.2398525000000005,7.246089218750001
2335,USD_CNH,2023-07-10T09:00:00.000000000Z,23976,7.23983,7.24772,7.23821,7.24600,7.24040,7.24828,7.23881,7.24662,7.24097,7.24893,7.23939,7.24724,7.2389600000000005,7.24656703125
2336,USD_CNH,2023-07-10T13:00:00.000000000Z,32074,7.24600,7.24696,7.22800,7.23036,7.24662,7.24752,7.22856,7.23101,7.24725,7.24807,7.22906,7.23166,7.23743125,7.246860625
2337,USD_CNH,2023-07-10T17:00:00.000000000Z,13383,7.23036,7.23105,7.22775,7.22879,7.23102,7.23166,7.22844,7.22963,7.23168,7.23226,7.22909,7.23047,7.23541,7.2469728125
2338,USD_CNH,2023-07-10T21:00:00.000000000Z,8704,7.22855,7.23128,7.22374,7.22520,7.22988,7.23200,7.22436,7.22579,7.23121,7.23359,7.22499,7.22638,7.23487375,7.24679734375
2339,USD_CNH,2023-07-11T01:00:00.000000000Z,43310,7.22520,7.23580,7.19881,7.20248,7.22576,7.23645,7.19936,7.20299,7.22632,7.23714,7.19991,7.20350,7.23114125,7.2462959375
2340,USD_CNH,2023-07-11T05:00:00.000000000Z,42614,7.20252,7.21230,7.19428,7.20987,7.20302,7.21286,7.19488,7.21050,7.20353,7.21343,7.19540,7.21114,7.22857875,7.2458
2341,USD_CNH,2023-07-11T09:00:00.000000000Z,26833,7.20983,7.21615,7.20151,7.21367,7.21044,7.21676,7.20212,7.21430,7.21106,7.21737,7.20274,7.21493,7.22515625,7.2453021875
2342,USD_CNH,2023-07-11T13:00:00.000000000Z,33697,7.21367,7.22375,7.21008,7.21620,7.21426,7.22434,7.21072,7.21684,7.21485,7.22494,7.21137,7.21747,7.22221,7.2448234375
2343,USD_CNH,2023-07-11T17:00:00.000000000Z,13188,7.21620,7.21797,7.21172,7.21247,7.21682,7.21854,7.21222,7.21398,7.21745,7.21913,7.21273,7.21549,7.2181299999999995,7.24474875
2344,USD_CNH,2023-07-11T21:00:00.000000000Z,10464,7.20839,7.21224,7.19924,7.20422,7.21140,7.21540,7.19988,7.20479,7.21441,7.21891,7.20050,7.20536,7.2148525,7.24448515625
2345,USD_CNH,2023-07-12T01:00:00.000000000Z,36495,7.20425,7.20475,7.18506,7.18874,7.20486,7.20530,7.18565,7.18931,7.20546,7.20590,7.18624,7.18988,7.2098125,7.24408078125
2346,USD_CNH,2023-07-12T05:00:00.000000000Z,30472,7.18875,7.19782,7.18811,7.19441,7.18931,7.19836,7.18869,7.19498,7.18987,7.19898,7.18927,7.19555,7.20596125,7.24361921875
2347,USD_CNH,2023-07-12T09:00:00.000000000Z,30704,7.19441,7.19961,7.17528,7.18324,7.19498,7.20017,7.17603,7.18380,7.19556,7.20073,7.17670,7.18437,7.203562499999999,7.2429590625
2348,USD_CNH,2023-07-12T13:00:00.000000000Z,44140,7.18315,7.18468,7.16130,7.16408,7.18372,7.18524,7.16180,7.16458,7.18429,7.18580,7.16231,7.16509,7.1978225,7.242157187499999
2349,USD_CNH,2023-07-12T17:00:00.000000000Z,17185,7.16411,7.16856,7.16217,7.16631,7.16462,7.16920,7.16276,7.16742,7.16512,7.16985,7.16327,7.16853,7.1919625,7.2411046875
2350,USD_CNH,2023-07-12T21:00:00.000000000Z,9998,7.16199,7.16862,7.15952,7.16824,7.16546,7.16918,7.16014,7.16882,7.16894,7.17041,7.16076,7.16941,7.185960000000001,7.2397504687500005
2351,USD_CNH,2023-07-13T01:00:00.000000000Z,31685,7.16821,7.17970,7.16339,7.17252,7.16879,7.18028,7.16401,7.17312,7.16937,7.18087,7.16463,7.17371,7.1808525,7.2383171875
2352,USD_CNH,2023-07-13T05:00:00.000000000Z,34127,7.17256,7.18129,7.16143,7.16779,7.17316,7.18182,7.16204,7.16837,7.17375,7.18236,7.16266,7.16895,7.1763,7.2371525
2353,USD_CNH,2023-07-13T09:00:00.000000000Z,28533,7.16781,7.17689,7.16158,7.17221,7.16838,7.17746,7.16236,7.17276,7.16895,7.17804,7.16296,7.17332,7.17423125,7.2360584375000006
2354,USD_CNH,2023-07-13T13:00:00.000000000Z,32234,7.17217,7.17217,7.14744,7.15102,7.17272,7.17272,7.14802,7.15159,7.17327,7.17327,7.14857,7.15216,7.1688075,7.23456109375
2355,USD_CNH,2023-07-13T17:00:00.000000000Z,10920,7.15103,7.15479,7.14751,7.14932,7.15162,7.15536,7.14802,7.15003,7.15221,7.15595,7.14853,7.15074,7.16458625,7.2328571875000005
2356,USD_CNH,2023-07-13T21:00:00.000000000Z,14579,7.15059,7.15690,7.14775,7.15324,7.15240,7.15747,7.14912,7.15376,7.15421,7.15818,7.14991,7.15427,7.16323375,7.2312746875
2357,USD_CNH,2023-07-14T01:00:00.000000000Z,43409,7.15327,7.15358,7.12853,7.13222,7.15378,7.15408,7.12908,7.13282,7.15428,7.15459,7.12964,7.13341,7.15890875,7.2292690625
2358,USD_CNH,2023-07-14T05:00:00.000000000Z,37620,7.13220,7.14652,7.12211,7.14419,7.13280,7.14706,7.12270,7.14472,7.13341,7.14761,7.12329,7.14526,7.15589625,7.22739375
2359,USD_CNH,2023-07-14T09:00:00.000000000Z,25870,7.14406,7.15393,7.13962,7.14759,7.14461,7.15456,7.14021,7.14811,7.14516,7.15520,7.14080,7.14863,7.15277,7.2255259375000005
2360,USD_CNH,2023-07-14T13:00:00.000000000Z,38235,7.14759,7.15485,7.14322,7.15008,7.14812,7.15538,7.14386,7.15070,7.14865,7.15593,7.14439,7.15131,7.15056125,7.223745625
2361,USD_CNH,2023-07-14T17:00:00.000000000Z,20542,7.15008,7.16127,7.14956,7.15530,7.15067,7.16180,7.15018,7.15646,7.15126,7.16232,7.15079,7.15761,7.14852375,7.222059375
2362,USD_CNH,2023-07-16T21:00:00.000000000Z,16773,7.15200,7.15824,7.14844,7.14924,7.15725,7.15974,7.14919,7.14992,7.16250,7.16377,7.14985,7.15061,7.148315,7.220044375
2363,USD_CNH,2023-07-17T01:00:00.000000000Z,36418,7.14924,7.18084,7.14786,7.17730,7.14992,7.18150,7.14853,7.17792,7.15060,7.18221,7.14913,7.17854,7.15180125,7.21863453125
2364,USD_CNH,2023-07-17T05:00:00.000000000Z,35714,7.17732,7.18692,7.17369,7.17609,7.17793,7.18752,7.17427,7.17677,7.17854,7.18814,7.17483,7.17745,7.1546775,7.2172646875
2365,USD_CNH,2023-07-17T09:00:00.000000000Z,33737,7.17612,7.18018,7.16972,7.17709,7.17678,7.18078,7.17035,7.17764,7.17745,7.18140,7.17095,7.17819,7.16028,7.21586125
2366,USD_CNH,2023-07-17T13:00:00.000000000Z,39688,7.17702,7.18913,7.17698,7.17923,7.17760,7.18969,7.17758,7.17974,7.17819,7.19031,7.17816,7.18024,7.164657500000001,7.214426875
2367,USD_CNH,2023-07-17T17:00:00.000000000Z,15845,7.17925,7.18039,7.17546,7.17748,7.17976,7.18094,7.17611,7.17917,7.18026,7.18149,7.17674,7.18086,7.16854,7.213306093750001
2368,USD_CNH,2023-07-17T21:00:00.000000000Z,15090,7.17618,7.18429,7.17526,7.17892,7.17846,7.18495,7.17588,7.17948,7.18075,7.18576,7.17648,7.18004,7.1721375,7.21209390625
2369,USD_CNH,2023-07-18T01:00:00.000000000Z,40129,7.17887,7.18174,7.16680,7.17649,7.17944,7.18235,7.16747,7.17707,7.18002,7.18296,7.16810,7.17765,7.1747137500000004,7.21086203125
2370,USD_CNH,2023-07-18T05:00:00.000000000Z,37978,7.17651,7.18043,7.17309,7.17774,7.17710,7.18104,7.17368,7.17838,7.17769,7.18167,7.17426,7.17901,7.17827125,7.209678125
2371,USD_CNH,2023-07-18T09:00:00.000000000Z,36950,7.17773,7.18588,7.17056,7.18325,7.17838,7.18654,7.17166,7.18387,7.17902,7.18721,7.17247,7.18449,7.179015,7.208559531250001
2372,USD_CNH,2023-07-18T13:00:00.000000000Z,53940,7.18327,7.19663,7.18047,7.19557,7.18388,7.19714,7.18120,7.19623,7.18449,7.19770,7.18193,7.19689,7.1814475,7.207777500000001
2373,USD_CNH,2023-07-18T17:00:00.000000000Z,18109,7.19555,7.19598,7.19200,7.19330,7.19622,7.19664,7.19286,7.19441,7.19689,7.19731,7.19348,7.19552,7.18354375,7.20704609375
2374,USD_CNH,2023-07-18T21:00:00.000000000Z,17912,7.19195,7.19501,7.18997,7.19422,7.19358,7.19592,7.19161,7.19476,7.19520,7.19686,7.19223,7.19530,7.18542125,7.20657921875
2375,USD_CNH,2023-07-19T01:00:00.000000000Z,40434,7.19422,7.21830,7.19236,7.21685,7.19475,7.21892,7.19295,7.21747,7.19528,7.21955,7.19354,7.21809,7.190208749999999,7.20643421875
2376,USD_CNH,2023-07-19T05:00:00.000000000Z,46395,7.21687,7.23044,7.21216,7.23018,7.21748,7.23104,7.21284,7.23078,7.21809,7.23165,7.21347,7.23137,7.19662125,7.20647609375
2377,USD_CNH,2023-07-19T09:00:00.000000000Z,32887,7.23022,7.23293,7.22207,7.23195,7.23080,7.23344,7.22270,7.23252,7.23137,7.23394,7.22331,7.23309,7.2035525,7.20649515625
2378,USD_CNH,2023-07-19T13:00:00.000000000Z,43263,7.23197,7.23635,7.22769,7.22946,7.23252,7.23686,7.22836,7.23006,7.23308,7.23737,7.22898,7.23065,7.2100125,7.20653140625
2379,USD_CNH,2023-07-19T17:00:00.000000000Z,23571,7.22943,7.23262,7.22875,7.23175,7.23003,7.23348,7.22932,7.23290,7.23063,7.23446,7.22988,7.23404,7.21614125,7.20643984375
2380,USD_CNH,2023-07-19T21:00:00.000000000Z,10184,7.23119,7.23148,7.21440,7.21502,7.23244,7.23260,7.21498,7.21560,7.23368,7.23456,7.21555,7.21619,7.2185625,7.205835625
2381,USD_CNH,2023-07-20T01:00:00.000000000Z,55823,7.21503,7.21886,7.17434,7.18627,7.21562,7.21941,7.17497,7.18679,7.21622,7.21999,7.17560,7.18731,7.21761,7.20479609375
2382,USD_CNH,2023-07-20T05:00:00.000000000Z,47705,7.18620,7.19452,7.17790,7.18489,7.18676,7.19514,7.17854,7.18556,7.18732,7.19577,7.17918,7.18623,7.2164600000000005,7.203603125
2383,USD_CNH,2023-07-20T09:00:00.000000000Z,38770,7.18487,7.18713,7.16617,7.16940,7.18555,7.18766,7.16675,7.16999,7.18623,7.18819,7.16730,7.17058,7.2105250000000005,7.20214890625
2384,USD_CNH,2023-07-20T13:00:00.000000000Z,49712,7.16945,7.18882,7.16795,7.18668,7.17003,7.18943,7.16852,7.18734,7.17061,7.19007,7.16908,7.18799,7.205095,7.20102703125
2385,USD_CNH,2023-07-20T17:00:00.000000000Z,19087,7.18664,7.18682,7.17304,7.17359,7.18730,7.18740,7.17428,7.17480,7.18797,7.18805,7.17542,7.17600,7.19788,7.199688281249999
2386,USD_CNH,2023-07-20T21:00:00.000000000Z,14171,7.17038,7.17894,7.17038,7.17445,7.17434,7.17969,7.17238,7.17504,7.17830,7.18044,7.17324,7.17563,7.1910025,7.19841703125
2387,USD_CNH,2023-07-21T01:00:00.000000000Z,44434,7.17449,7.18027,7.16352,7.17308,7.17506,7.18082,7.16405,7.17360,7.17563,7.18139,7.16458,7.17413,7.18359,7.19707984375
2388,USD_CNH,2023-07-21T05:00:00.000000000Z,45657,7.17304,7.18682,7.16803,7.18535,7.17358,7.18742,7.16860,7.18597,7.17412,7.18802,7.16916,7.18659,7.17988625,7.195881875
2389,USD_CNH,2023-07-21T09:00:00.000000000Z,37929,7.18542,7.18674,7.17609,7.18470,7.18604,7.18732,7.17677,7.18532,7.18667,7.18792,7.17741,7.18595,7.1797025,7.19479296875
2390,USD_CNH,2023-07-21T13:00:00.000000000Z,38412,7.18470,7.19176,7.18311,7.18765,7.18534,7.19234,7.18366,7.18816,7.18599,7.19293,7.18419,7.18866,7.1800275,7.193810625
2391,USD_CNH,2023-07-21T17:00:00.000000000Z,18808,7.18766,7.19110,7.18551,7.18574,7.18818,7.19168,7.18618,7.18744,7.18870,7.19225,7.18684,7.18913,7.18220875,7.192774375
2392,USD_CNH,2023-07-23T21:00:00.000000000Z,10423,7.18041,7.18993,7.17555,7.18179,7.18670,7.19065,7.18080,7.18234,7.19300,7.19736,7.18164,7.18288,7.18158375,7.1918228125
2393,USD_CNH,2023-07-24T01:00:00.000000000Z,36650,7.18179,7.19872,7.17819,7.19511,7.18232,7.19924,7.17882,7.19564,7.18286,7.19977,7.17934,7.19618,7.184188750000001,7.1910390625
2394,USD_CNH,2023-04-20T17:00:00.000000000Z,16917,6.87968,6.88544,6.87881,6.88210,6.88030,6.88604,6.87942,6.88385,6.88091,6.88668,6.87996,6.88560,7.14779,7.18562921875
2395,USD_CNH,2023-04-20T21:00:00.000000000Z,6831,6.88004,6.88372,6.87958,6.88022,6.88179,6.88437,6.88030,6.88083,6.88354,6.88605,6.88095,6.88144,7.11119375,7.18012890625
2396,USD_CNH,2023-04-21T01:00:00.000000000Z,28546,6.88024,6.89235,6.87742,6.89203,6.88081,6.89297,6.87802,6.89262,6.88138,6.89362,6.87862,6.89320,7.074525,7.17484171875
2397,USD_CNH,2023-04-21T05:00:00.000000000Z,46353,6.89199,6.90503,6.89140,6.89601,6.89259,6.90565,6.89195,6.89662,6.89319,6.90627,6.89250,6.89724,7.0384375,7.16945015625
2398,USD_CNH,2023-04-21T09:00:00.000000000Z,26930,6.89596,6.89908,6.89267,6.89334,6.89660,6.89966,6.89324,6.89390,6.89724,6.90023,6.89376,6.89447,7.001655,7.1640359375
2399,USD_CNH,2023-04-21T13:00:00.000000000Z,48102,6.89331,6.90526,6.89263,6.90169,6.89388,6.90582,6.89334,6.90225,6.89444,6.90638,6.89387,6.90281,6.9660062499999995,7.15865515625
2400,USD_CNH,2023-04-21T17:00:00.000000000Z,14813,6.90169,6.90178,6.89680,6.89738,6.90226,6.90234,6.89742,6.89913,6.90284,6.90290,6.89800,6.90088,6.930605000000001,7.15346953125
2401,USD_CNH,2023-04-23T21:00:00.000000000Z,5517,6.89863,6.89870,6.89247,6.89339,6.90038,6.90045,6.89338,6.89389,6.90213,6.90220,6.89389,6.89439,6.89288625,7.14822359375
2402,USD_CNH,2023-04-24T01:00:00.000000000Z,31613,6.89330,6.91225,6.89032,6.90982,6.89396,6.91278,6.89098,6.91046,6.89463,6.91332,6.89144,6.91111,6.896212500000001,7.1432965625
2403,USD_CNH,2023-04-24T05:00:00.000000000Z,35670,6.90983,6.91229,6.90091,6.90246,6.91046,6.91288,6.90142,6.90306,6.91110,6.91348,6.90192,6.90366,6.89899125,7.13861015625
2404,USD_CNH,2023-04-24T09:00:00.000000000Z,27822,6.90243,6.90309,6.89720,6.89929,6.90304,6.90373,6.89774,6.89988,6.90364,6.90441,6.89825,6.90046,6.89989875,7.13375671875
2405,USD_CNH,2023-04-24T13:00:00.000000000Z,35122,6.89925,6.90745,6.89896,6.90529,6.89984,6.90799,6.89954,6.90588,6.90044,6.90854,6.90012,6.90647,6.90105625,7.12893765625
2406,USD_CNH,2023-04-24T17:00:00.000000000Z,13151,6.90528,6.90533,6.89947,6.90038,6.90588,6.90592,6.90098,6.90213,6.90648,6.90651,6.90172,6.90388,6.902085,7.1240203125
2407,USD_CNH,2023-04-24T21:00:00.000000000Z,5395,6.90084,6.90201,6.89500,6.89721,6.90259,6.90376,6.89560,6.89786,6.90434,6.90551,6.89619,6.89850,6.90153625,7.1190809375
2408,USD_CNH,2023-04-25T01:00:00.000000000Z,31805,6.89739,6.91807,6.89424,6.91734,6.89784,6.91861,6.89484,6.91795,6.89829,6.91916,6.89543,6.91856,6.903888749999999,7.1145990625
2409,USD_CNH,2023-04-25T05:00:00.000000000Z,44235,6.91730,6.92910,6.91252,6.92435,6.91793,6.92966,6.91312,6.92494,6.91856,6.93025,6.91365,6.92553,6.907769999999999,7.110468281249999
2410,USD_CNH,2023-04-25T09:00:00.000000000Z,33178,6.92440,6.93727,6.92355,6.93537,6.92496,6.93782,6.92414,6.93600,6.92551,6.93838,6.92472,6.93663,6.910962499999999,7.10642171875
2411,USD_CNH,2023-04-25T13:00:00.000000000Z,45296,6.93539,6.95019,6.93539,6.94440,6.93606,6.95073,6.93606,6.94504,6.93672,6.95127,6.93672,6.94568,6.9162099999999995,7.102691093750001
2412,USD_CNH,2023-04-25T17:00:00.000000000Z,21226,6.94439,6.94597,6.93842,6.93847,6.94504,6.94658,6.93922,6.93941,6.94569,6.94720,6.93988,6.94035,6.921151249999999,7.0991728125
2413,USD_CNH,2023-04-25T21:00:00.000000000Z,14163,6.93801,6.94270,6.93500,6.93791,6.93972,6.94445,6.93560,6.93854,6.94143,6.94620,6.93620,6.93918,6.92523375,7.0955965625
2414,USD_CNH,2023-04-26T01:00:00.000000000Z,36860,6.93795,6.94275,6.92686,6.93128,6.93858,6.94336,6.92744,6.93184,6.93922,6.94403,6.92803,6.93240,6.9289475,7.09189375
2415,USD_CNH,2023-04-26T05:00:00.000000000Z,38285,6.93130,6.93527,6.92346,6.93115,6.93185,6.93588,6.92401,6.93168,6.93240,6.93650,6.92452,6.93220,6.933175,7.08812125
2416,USD_CNH,2023-04-26T09:00:00.000000000Z,44790,6.93120,6.93879,6.93068,6.93632,6.93172,6.93933,6.93128,6.93696,6.93225,6.94003,6.93187,6.93759,6.9355512500000005,7.084505468750001
2417,USD_CNH,2023-04-26T13:00:00.000000000Z,47961,6.93631,6.94260,6.93088,6.94204,6.93696,6.94312,6.93155,6.94262,6.93761,6.94369,6.93220,6.94320,6.93776125,7.08090953125
2418,USD_CNH,2023-04-26T17:00:00.000000000Z,24084,6.94207,6.94539,6.94017,6.94017,6.94265,6.94594,6.94138,6.94192,6.94323,6.94653,6.94206,6.94367,6.93850125,7.077633437499999
2419,USD_CNH,2023-04-26T21:00:00.000000000Z,9129,6.93927,6.94334,6.93433,6.94154,6.94102,6.94395,6.93608,6.94211,6.94277,6.94459,6.93783,6.94268,6.938134999999999,7.074384687499999
2420,USD_CNH,2023-04-27T01:00:00.000000000Z,32146,6.94153,6.94634,6.93153,6.93611,6.94208,6.94695,6.93204,6.93672,6.94264,6.94756,6.93256,6.93733,6.93779875,7.0709934375
2421,USD_CNH,2023-04-27T05:00:00.000000000Z,42726,6.93608,6.93714,6.92055,6.93226,6.93670,6.93770,6.92110,6.93285,6.93733,6.93828,6.92166,6.93344,6.9370875,7.06786890625
2422,USD_CNH,2023-04-27T09:00:00.000000000Z,34773,6.93229,6.94227,6.93097,6.94027,6.93288,6.94288,6.93156,6.94079,6.93347,6.94351,6.93216,6.94131,6.9382062499999995,7.0646825
2423,USD_CNH,2023-04-27T13:00:00.000000000Z,37591,6.94009,6.94503,6.93221,6.93305,6.94064,6.94552,6.93282,6.93360,6.94120,6.94602,6.93342,6.93416,6.93844625,7.06133078125
