,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2520,CAD_SGD,2023-07-18T22:00:00.000000000Z,361,1.00274,1.00453,1.00274,1.00447,1.00370,1.00467,1.00366,1.00461,1.00465,1.00506,1.00435,1.00475,1.00391125,1.0017659375
2521,CAD_SGD,2023-07-18T23:00:00.000000000Z,454,1.00454,1.00485,1.00444,1.00448,1.00468,1.00496,1.00455,1.00457,1.00482,1.00508,1.00465,1.00466,1.00404125,1.00174046875
2522,CAD_SGD,2023-07-19T00:00:00.000000000Z,876,1.00447,1.00449,1.00394,1.00425,1.00456,1.00458,1.00404,1.00434,1.00466,1.00466,1.00413,1.00443,1.00415375,1.0017140625
2523,CAD_SGD,2023-07-19T01:00:00.000000000Z,1286,1.00420,1.00564,1.00404,1.00564,1.00432,1.00575,1.00415,1.00574,1.00443,1.00586,1.00426,1.00585,1.00443375,1.00169734375
2524,CAD_SGD,2023-07-19T02:00:00.000000000Z,1344,1.00563,1.00609,1.00539,1.00596,1.00574,1.00618,1.00550,1.00608,1.00585,1.00626,1.00561,1.00619,1.0047175,1.00168671875
2525,CAD_SGD,2023-07-19T03:00:00.000000000Z,1289,1.00597,1.00613,1.00548,1.00549,1.00608,1.00624,1.00558,1.00560,1.00619,1.00635,1.00569,1.00570,1.004895,1.00167609375
2526,CAD_SGD,2023-07-19T04:00:00.000000000Z,1017,1.00554,1.00564,1.00530,1.00545,1.00562,1.00575,1.00542,1.00552,1.00569,1.00586,1.00554,1.00560,1.005015,1.001655
2527,CAD_SGD,2023-07-19T05:00:00.000000000Z,1126,1.00545,1.00587,1.00533,1.00570,1.00552,1.00597,1.00544,1.00580,1.00558,1.00608,1.00555,1.00591,1.0052825,1.00165390625
2528,CAD_SGD,2023-07-19T06:00:00.000000000Z,1700,1.00575,1.00681,1.00552,1.00641,1.00586,1.00692,1.00563,1.00651,1.00596,1.00702,1.00574,1.00661,1.00552,1.00172578125
2529,CAD_SGD,2023-07-19T07:00:00.000000000Z,1956,1.00644,1.00651,1.00566,1.00631,1.00654,1.00660,1.00576,1.00642,1.00665,1.00671,1.00586,1.00654,1.00575125,1.00182890625
2530,CAD_SGD,2023-07-19T08:00:00.000000000Z,1618,1.00635,1.00713,1.00610,1.00655,1.00645,1.00722,1.00618,1.00665,1.00655,1.00733,1.00626,1.00675,1.00604,1.00194421875
2531,CAD_SGD,2023-07-19T09:00:00.000000000Z,1359,1.00655,1.00674,1.00584,1.00615,1.00666,1.00682,1.00594,1.00624,1.00678,1.00692,1.00604,1.00632,1.0061025000000001,1.00204328125
2532,CAD_SGD,2023-07-19T10:00:00.000000000Z,1419,1.00615,1.00636,1.00593,1.00608,1.00623,1.00646,1.00604,1.00620,1.00631,1.00656,1.00612,1.00632,1.0061175,1.0021367187499999
2533,CAD_SGD,2023-07-19T11:00:00.000000000Z,1957,1.00607,1.00616,1.00526,1.00550,1.00618,1.00625,1.00537,1.00562,1.00630,1.00634,1.00548,1.00573,1.0061200000000001,1.00223296875
2534,CAD_SGD,2023-07-19T12:00:00.000000000Z,3087,1.00550,1.00587,1.00485,1.00538,1.00560,1.00597,1.00494,1.00548,1.00571,1.00607,1.00502,1.00558,1.0061149999999999,1.00232328125
2535,CAD_SGD,2023-07-19T13:00:00.000000000Z,3799,1.00538,1.00720,1.00531,1.00688,1.00547,1.00731,1.00542,1.00697,1.00556,1.00743,1.00552,1.00706,1.00626125,1.0024390625
2536,CAD_SGD,2023-07-19T14:00:00.000000000Z,3707,1.00688,1.00821,1.00591,1.00651,1.00699,1.00828,1.00602,1.00661,1.00710,1.00836,1.00612,1.00671,1.0062737499999999,1.00255546875
2537,CAD_SGD,2023-07-19T15:00:00.000000000Z,3077,1.00648,1.00735,1.00615,1.00735,1.00659,1.00744,1.00626,1.00744,1.00670,1.00754,1.00637,1.00754,1.00640125,1.00268609375
2538,CAD_SGD,2023-07-19T16:00:00.000000000Z,2141,1.00735,1.00747,1.00600,1.00637,1.00746,1.00756,1.00611,1.00648,1.00756,1.00766,1.00622,1.00659,1.00638,1.0028020312500001
2539,CAD_SGD,2023-07-19T17:00:00.000000000Z,1970,1.00635,1.00695,1.00626,1.00634,1.00646,1.00706,1.00636,1.00644,1.00656,1.00716,1.00645,1.00654,1.006405,1.00290578125
2540,CAD_SGD,2023-07-19T18:00:00.000000000Z,2089,1.00634,1.00675,1.00582,1.00666,1.00643,1.00684,1.00592,1.00676,1.00652,1.00692,1.00603,1.00685,1.006475,1.00302140625
2541,CAD_SGD,2023-07-19T19:00:00.000000000Z,1608,1.00662,1.00688,1.00590,1.00608,1.00672,1.00698,1.00602,1.00617,1.00682,1.00707,1.00613,1.00626,1.0065437499999998,1.0031168750000001
2542,CAD_SGD,2023-07-19T20:00:00.000000000Z,576,1.00611,1.00640,1.00600,1.00633,1.00618,1.00652,1.00614,1.00644,1.00626,1.00667,1.00625,1.00655,1.00666375,1.0032134375
2543,CAD_SGD,2023-07-19T21:00:00.000000000Z,87,1.00584,1.00635,1.00575,1.00635,1.00670,1.00690,1.00640,1.00680,1.00755,1.00766,1.00675,1.00726,1.0066424999999999,1.00332203125
2544,CAD_SGD,2023-07-19T22:00:00.000000000Z,280,1.00635,1.00653,1.00617,1.00653,1.00686,1.00690,1.00635,1.00674,1.00736,1.00736,1.00653,1.00694,1.00665875,1.00342359375
2545,CAD_SGD,2023-07-19T23:00:00.000000000Z,380,1.00655,1.00655,1.00615,1.00635,1.00674,1.00675,1.00630,1.00647,1.00694,1.00695,1.00645,1.00659,1.0065374999999999,1.00353
2546,CAD_SGD,2023-07-20T00:00:00.000000000Z,651,1.00635,1.00666,1.00618,1.00639,1.00646,1.00678,1.00631,1.00648,1.00656,1.00689,1.00643,1.00656,1.0065375,1.0036428125
2547,CAD_SGD,2023-07-20T01:00:00.000000000Z,1664,1.00638,1.00699,1.00597,1.00626,1.00649,1.00710,1.00610,1.00636,1.00660,1.00722,1.00621,1.00646,1.0065275,1.0037528125
2548,CAD_SGD,2023-07-20T02:00:00.000000000Z,1435,1.00624,1.00639,1.00555,1.00564,1.00634,1.00651,1.00566,1.00575,1.00645,1.00663,1.00575,1.00586,1.00640125,1.0038575
2549,CAD_SGD,2023-07-20T03:00:00.000000000Z,1278,1.00559,1.00627,1.00555,1.00604,1.00570,1.00636,1.00566,1.00614,1.00581,1.00647,1.00576,1.00625,1.0063974999999998,1.00396046875
2550,CAD_SGD,2023-07-20T04:00:00.000000000Z,1126,1.00606,1.00625,1.00583,1.00605,1.00616,1.00635,1.00594,1.00614,1.00626,1.00645,1.00605,1.00622,1.00636,1.00403953125
2551,CAD_SGD,2023-07-20T05:00:00.000000000Z,1335,1.00605,1.00647,1.00582,1.00635,1.00612,1.00658,1.00594,1.00644,1.00620,1.00669,1.00605,1.00652,1.006315,1.00408953125
2552,CAD_SGD,2023-07-20T06:00:00.000000000Z,1635,1.00630,1.00698,1.00610,1.00684,1.00640,1.00707,1.00622,1.00694,1.00651,1.00716,1.00631,1.00705,1.00634,1.004135625
2553,CAD_SGD,2023-07-20T07:00:00.000000000Z,1818,1.00685,1.00801,1.00682,1.00755,1.00695,1.00812,1.00692,1.00766,1.00705,1.00824,1.00703,1.00777,1.00648875,1.00420125
2554,CAD_SGD,2023-07-20T08:00:00.000000000Z,1226,1.00754,1.00854,1.00744,1.00802,1.00764,1.00864,1.00754,1.00812,1.00775,1.00875,1.00762,1.00821,1.00669375,1.0042793749999999
2555,CAD_SGD,2023-07-20T09:00:00.000000000Z,1128,1.00807,1.00819,1.00729,1.00757,1.00816,1.00830,1.00738,1.00768,1.00826,1.00840,1.00748,1.00779,1.00685875,1.0043690625
2556,CAD_SGD,2023-07-20T10:00:00.000000000Z,1114,1.00761,1.00767,1.00726,1.00746,1.00771,1.00776,1.00736,1.00756,1.00781,1.00786,1.00745,1.00766,1.007085,1.0044528124999998
2557,CAD_SGD,2023-07-20T11:00:00.000000000Z,1873,1.00742,1.00770,1.00659,1.00666,1.00752,1.00779,1.00668,1.00676,1.00763,1.00789,1.00677,1.00686,1.0071625,1.0045325
2558,CAD_SGD,2023-07-20T12:00:00.000000000Z,3133,1.00666,1.00696,1.00594,1.00663,1.00676,1.00705,1.00620,1.00672,1.00685,1.00726,1.00629,1.00682,1.0072349999999999,1.0046153125
2559,CAD_SGD,2023-07-20T13:00:00.000000000Z,3278,1.00659,1.00699,1.00607,1.00615,1.00668,1.00710,1.00617,1.00630,1.00677,1.00720,1.00625,1.00646,1.0072175,1.004685625
2560,CAD_SGD,2023-07-20T14:00:00.000000000Z,3728,1.00614,1.00672,1.00550,1.00669,1.00628,1.00681,1.00559,1.00677,1.00641,1.00690,1.00568,1.00685,1.00719625,1.00476875
2561,CAD_SGD,2023-07-20T15:00:00.000000000Z,3190,1.00670,1.00695,1.00617,1.00670,1.00678,1.00704,1.00628,1.00680,1.00687,1.00713,1.00636,1.00691,1.00708875,1.00485375
2562,CAD_SGD,2023-07-20T16:00:00.000000000Z,2307,1.00671,1.00743,1.00664,1.00699,1.00682,1.00754,1.00674,1.00710,1.00693,1.00764,1.00685,1.00720,1.00696125,1.0049426562500001
2563,CAD_SGD,2023-07-20T17:00:00.000000000Z,2068,1.00701,1.00775,1.00675,1.00703,1.00711,1.00785,1.00686,1.00714,1.00721,1.00795,1.00696,1.00724,1.00689375,1.00503609375
2564,CAD_SGD,2023-07-20T18:00:00.000000000Z,2137,1.00702,1.00720,1.00669,1.00709,1.00713,1.00729,1.00677,1.00719,1.00724,1.00738,1.00685,1.00729,1.0068475000000001,1.005119375
2565,CAD_SGD,2023-07-20T19:00:00.000000000Z,1806,1.00705,1.00718,1.00647,1.00705,1.00715,1.00728,1.00658,1.00716,1.00725,1.00738,1.00669,1.00726,1.0068975,1.005203125
2566,CAD_SGD,2023-07-20T20:00:00.000000000Z,545,1.00705,1.00735,1.00704,1.00725,1.00716,1.00750,1.00714,1.00743,1.00727,1.00765,1.00725,1.00761,1.00698625,1.0052945312500001
2567,CAD_SGD,2023-07-20T21:00:00.000000000Z,262,1.00664,1.00725,1.00635,1.00705,1.00744,1.00796,1.00720,1.00760,1.00824,1.00866,1.00775,1.00815,1.00714875,1.00538671875
2568,CAD_SGD,2023-07-20T22:00:00.000000000Z,320,1.00715,1.00735,1.00689,1.00698,1.00768,1.00780,1.00702,1.00712,1.00820,1.00826,1.00715,1.00726,1.0071925,1.0054828125
2569,CAD_SGD,2023-07-20T23:00:00.000000000Z,448,1.00697,1.00719,1.00690,1.00704,1.00713,1.00728,1.00703,1.00717,1.00729,1.00736,1.00715,1.00730,1.00723875,1.00558234375
2570,CAD_SGD,2023-07-21T00:00:00.000000000Z,926,1.00703,1.00723,1.00674,1.00709,1.00714,1.00734,1.00684,1.00720,1.00725,1.00746,1.00694,1.00731,1.00725125,1.00568734375
2571,CAD_SGD,2023-07-21T01:00:00.000000000Z,1282,1.00705,1.00786,1.00698,1.00775,1.00716,1.00797,1.00710,1.00784,1.00727,1.00808,1.00720,1.00792,1.0073387500000002,1.00579171875
2572,CAD_SGD,2023-07-21T02:00:00.000000000Z,1222,1.00775,1.00796,1.00754,1.00760,1.00782,1.00806,1.00762,1.00770,1.00790,1.00816,1.00770,1.00781,1.0074025,1.00590375
2573,CAD_SGD,2023-07-21T03:00:00.000000000Z,1074,1.00765,1.00765,1.00726,1.00735,1.00776,1.00776,1.00736,1.00742,1.00786,1.00786,1.00745,1.00750,1.007435,1.0060115625
2574,CAD_SGD,2023-07-21T04:00:00.000000000Z,1127,1.00735,1.00735,1.00715,1.00723,1.00742,1.00743,1.00723,1.00733,1.00749,1.00751,1.00731,1.00743,1.0074225,1.0061340625
2575,CAD_SGD,2023-07-21T05:00:00.000000000Z,1162,1.00724,1.00745,1.00679,1.00712,1.00734,1.00754,1.00690,1.00723,1.00745,1.00762,1.00700,1.00734,1.00737625,1.00623890625
2576,CAD_SGD,2023-07-21T06:00:00.000000000Z,1512,1.00710,1.00766,1.00664,1.00750,1.00722,1.00776,1.00674,1.00760,1.00733,1.00786,1.00685,1.00769,1.00743625,1.00631609375
2577,CAD_SGD,2023-07-21T07:00:00.000000000Z,1722,1.00755,1.00855,1.00750,1.00825,1.00764,1.00866,1.00760,1.00833,1.00773,1.00877,1.00771,1.00841,1.00758125,1.00639109375
2578,CAD_SGD,2023-07-21T08:00:00.000000000Z,1894,1.00821,1.00933,1.00815,1.00895,1.00831,1.00944,1.00825,1.00906,1.00841,1.00954,1.00835,1.00916,1.00781375,1.0064789062500001
2579,CAD_SGD,2023-07-21T09:00:00.000000000Z,1359,1.00891,1.00938,1.00865,1.00931,1.00902,1.00948,1.00874,1.00941,1.00912,1.00958,1.00882,1.00951,1.00801,1.00657125
2580,CAD_SGD,2023-07-21T10:00:00.000000000Z,1488,1.00933,1.01053,1.00901,1.01035,1.00942,1.01063,1.00912,1.01046,1.00952,1.01073,1.00922,1.01057,1.0083550000000001,1.00667515625
2581,CAD_SGD,2023-07-21T11:00:00.000000000Z,1872,1.01035,1.01035,1.00812,1.00822,1.01046,1.01046,1.00822,1.00832,1.01056,1.01056,1.00833,1.00842,1.0084675,1.00673984375
2582,CAD_SGD,2023-07-21T12:00:00.000000000Z,2921,1.00822,1.00858,1.00601,1.00628,1.00832,1.00867,1.00611,1.00637,1.00841,1.00877,1.00618,1.00646,1.0083475,1.006768125
2583,CAD_SGD,2023-07-21T13:00:00.000000000Z,3206,1.00630,1.00696,1.00577,1.00603,1.00638,1.00706,1.00586,1.00612,1.00646,1.00716,1.00596,1.00620,1.00820875,1.0068065625
2584,CAD_SGD,2023-07-21T14:00:00.000000000Z,3423,1.00603,1.00781,1.00594,1.00779,1.00610,1.00790,1.00604,1.00790,1.00618,1.00800,1.00613,1.00800,1.00824625,1.00685796875
2585,CAD_SGD,2023-07-21T15:00:00.000000000Z,2499,1.00776,1.00776,1.00598,1.00657,1.00786,1.00786,1.00608,1.00666,1.00795,1.00795,1.00619,1.00676,1.0080375,1.006890625
2586,CAD_SGD,2023-07-21T16:00:00.000000000Z,1435,1.00658,1.00698,1.00640,1.00685,1.00667,1.00707,1.00651,1.00696,1.00676,1.00716,1.00662,1.00707,1.007775,1.0069315625
2587,CAD_SGD,2023-07-21T17:00:00.000000000Z,1761,1.00686,1.00707,1.00644,1.00707,1.00696,1.00716,1.00656,1.00716,1.00707,1.00726,1.00666,1.00726,1.00749375,1.0069537499999999
2588,CAD_SGD,2023-07-21T18:00:00.000000000Z,1424,1.00705,1.00745,1.00672,1.00738,1.00716,1.00756,1.00682,1.00750,1.00726,1.00766,1.00693,1.00762,1.0071237499999999,1.0069759375
2589,CAD_SGD,2023-07-21T19:00:00.000000000Z,1637,1.00738,1.00752,1.00659,1.00669,1.00750,1.00763,1.00672,1.00682,1.00761,1.00774,1.00684,1.00696,1.00693625,1.006995
2590,CAD_SGD,2023-07-21T20:00:00.000000000Z,855,1.00671,1.00693,1.00559,1.00559,1.00684,1.00708,1.00620,1.00624,1.00697,1.00722,1.00641,1.00689,1.00692,1.00700625
2591,CAD_SGD,2023-07-23T21:00:00.000000000Z,71,1.00569,1.00625,1.00557,1.00625,1.00665,1.00690,1.00644,1.00686,1.00761,1.00778,1.00697,1.00748,1.0070125,1.0070228125
2592,CAD_SGD,2023-07-23T22:00:00.000000000Z,178,1.00605,1.00647,1.00602,1.00612,1.00730,1.00730,1.00624,1.00630,1.00855,1.00855,1.00642,1.00648,1.0068125,1.00701953125
2593,CAD_SGD,2023-07-23T23:00:00.000000000Z,359,1.00605,1.00649,1.00601,1.00637,1.00624,1.00663,1.00619,1.00652,1.00642,1.00679,1.00637,1.00666,1.006795,1.00702109375
2594,CAD_SGD,2023-07-24T00:00:00.000000000Z,1345,1.00632,1.00651,1.00606,1.00635,1.00648,1.00664,1.00620,1.00646,1.00663,1.00676,1.00635,1.00658,1.0067325,1.007018125
2595,CAD_SGD,2023-07-24T01:00:00.000000000Z,1889,1.00635,1.00685,1.00603,1.00619,1.00644,1.00698,1.00614,1.00631,1.00653,1.00710,1.00625,1.00643,1.00662625,1.00701921875
2596,CAD_SGD,2023-07-24T02:00:00.000000000Z,1743,1.00621,1.00633,1.00561,1.00625,1.00632,1.00644,1.00574,1.00634,1.00642,1.00655,1.00583,1.00644,1.00648125,1.00702140625
2597,CAD_SGD,2023-07-24T03:00:00.000000000Z,1472,1.00625,1.00652,1.00613,1.00647,1.00634,1.00663,1.00624,1.00659,1.00642,1.00675,1.00633,1.00671,1.0064525,1.0070365625
2598,CAD_SGD,2023-07-24T04:00:00.000000000Z,1377,1.00648,1.00675,1.00634,1.00654,1.00660,1.00685,1.00654,1.00674,1.00671,1.00706,1.00670,1.00695,1.006515,1.00705625
2599,CAD_SGD,2023-07-24T05:00:00.000000000Z,1423,1.00665,1.00721,1.00621,1.00719,1.00690,1.00734,1.00637,1.00732,1.00716,1.00746,1.00653,1.00746,1.0065725,1.0070617187500002
2600,CAD_SGD,2023-07-24T06:00:00.000000000Z,1859,1.00721,1.00721,1.00621,1.00678,1.00734,1.00734,1.00635,1.00687,1.00746,1.00746,1.00646,1.00696,1.00664375,1.0070657812500001
2601,CAD_SGD,2023-07-24T07:00:00.000000000Z,2148,1.00677,1.00821,1.00657,1.00820,1.00691,1.00830,1.00671,1.00830,1.00705,1.00843,1.00685,1.00841,1.0068662499999999,1.00707921875
2602,CAD_SGD,2023-07-24T08:00:00.000000000Z,1772,1.00817,1.00898,1.00803,1.00895,1.00829,1.00910,1.00814,1.00906,1.00841,1.00922,1.00825,1.00917,1.00719125,1.00711953125
2603,CAD_SGD,2023-07-24T09:00:00.000000000Z,1696,1.00895,1.00922,1.00842,1.00898,1.00907,1.00934,1.00854,1.00907,1.00919,1.00945,1.00865,1.00916,1.00753625,1.007160625
2604,CAD_SGD,2023-07-24T10:00:00.000000000Z,1550,1.00895,1.00915,1.00772,1.00805,1.00906,1.00924,1.00784,1.00816,1.00916,1.00933,1.00795,1.00828,1.00776375,1.0071824999999999
2605,CAD_SGD,2023-07-24T11:00:00.000000000Z,2041,1.00807,1.00885,1.00803,1.00855,1.00818,1.00892,1.00813,1.00865,1.00829,1.00901,1.00821,1.00875,1.00802125,1.00722125
2606,CAD_SGD,2023-07-24T12:00:00.000000000Z,2855,1.00855,1.00876,1.00777,1.00832,1.00866,1.00886,1.00787,1.00844,1.00877,1.00896,1.00795,1.00855,1.00823375,1.0072525
2607,CAD_SGD,2023-07-24T13:00:00.000000000Z,3715,1.00832,1.00985,1.00785,1.00935,1.00843,1.01010,1.00796,1.00943,1.00854,1.01036,1.00806,1.00951,1.0084974999999998,1.00729359375
2608,CAD_SGD,2023-07-24T14:00:00.000000000Z,4243,1.00935,1.01115,1.00915,1.00987,1.00944,1.01126,1.00928,1.00998,1.00954,1.01136,1.00940,1.01009,1.00888625,1.00734421875
2609,CAD_SGD,2023-07-24T15:00:00.000000000Z,3131,1.00991,1.01115,1.00938,1.01115,1.01002,1.01126,1.00949,1.01124,1.01012,1.01136,1.00960,1.01132,1.00925375,1.00741875
2610,CAD_SGD,2023-07-24T16:00:00.000000000Z,2162,1.01115,1.01159,1.01089,1.01143,1.01122,1.01170,1.01100,1.01154,1.01130,1.01183,1.01112,1.01166,1.00956375,1.0074978125
2611,CAD_SGD,2023-07-24T17:00:00.000000000Z,1909,1.01146,1.01182,1.01136,1.01147,1.01156,1.01194,1.01146,1.01158,1.01166,1.01206,1.01156,1.01169,1.0098775,1.007579375
2612,CAD_SGD,2023-07-24T18:00:00.000000000Z,1897,1.01151,1.01159,1.01090,1.01109,1.01163,1.01171,1.01102,1.01120,1.01175,1.01184,1.01114,1.01132,1.0102575,1.00766453125
2613,CAD_SGD,2023-07-24T19:00:00.000000000Z,1596,1.01110,1.01136,1.01081,1.01132,1.01120,1.01150,1.01094,1.01145,1.01131,1.01163,1.01105,1.01158,1.0106075,1.0077475
2614,CAD_SGD,2023-07-24T20:00:00.000000000Z,528,1.01128,1.01154,1.01105,1.01107,1.01142,1.01168,1.01122,1.01126,1.01155,1.01181,1.01135,1.01146,1.01096,1.0078275
2615,CAD_SGD,2023-07-24T21:00:00.000000000Z,299,1.01000,1.01045,1.00955,1.01024,1.01125,1.01150,1.01066,1.01130,1.01250,1.01270,1.01165,1.01235,1.0111937500000001,1.0079034375
2616,CAD_SGD,2023-07-24T22:00:00.000000000Z,414,1.01015,1.01123,1.01004,1.01095,1.01120,1.01140,1.01096,1.01114,1.01226,1.01236,1.01125,1.01132,1.01133875,1.0079690625
2617,CAD_SGD,2023-07-24T23:00:00.000000000Z,416,1.01093,1.01115,1.01079,1.01082,1.01110,1.01130,1.01092,1.01094,1.01126,1.01146,1.01104,1.01105,1.01130125,1.0080203125
2618,CAD_SGD,2023-07-25T00:00:00.000000000Z,924,1.01084,1.01130,1.01066,1.01106,1.01094,1.01138,1.01078,1.01118,1.01105,1.01146,1.01090,1.01129,1.01125625,1.008068125
2619,CAD_SGD,2023-07-25T01:00:00.000000000Z,1544,1.01108,1.01129,1.01028,1.01044,1.01117,1.01140,1.01038,1.01054,1.01126,1.01150,1.01046,1.01065,1.01112625,1.0081128125
2620,CAD_SGD,2023-07-25T02:00:00.000000000Z,1343,1.01047,1.01055,1.01024,1.01035,1.01056,1.01066,1.01034,1.01044,1.01066,1.01076,1.01044,1.01053,1.0110312499999998,1.0081578125
2621,CAD_SGD,2023-07-25T03:00:00.000000000Z,1053,1.01034,1.01065,1.01018,1.01046,1.01044,1.01074,1.01030,1.01056,1.01054,1.01085,1.01040,1.01066,1.01092,1.0082171875000001
2622,CAD_SGD,2023-07-25T04:00:00.000000000Z,1006,1.01044,1.01065,1.01024,1.01035,1.01054,1.01075,1.01034,1.01046,1.01065,1.01085,1.01044,1.01056,1.0108199999999998,1.008275625
2623,CAD_SGD,2023-07-25T05:00:00.000000000Z,1392,1.01036,1.01045,1.00989,1.00998,1.01045,1.01055,1.01000,1.01010,1.01054,1.01067,1.01007,1.01021,1.01067,1.008335
2624,CAD_SGD,2023-07-25T06:00:00.000000000Z,1431,1.01004,1.01020,1.00954,1.00995,1.01014,1.01032,1.00964,1.01004,1.01025,1.01043,1.00974,1.01013,1.0105325,1.00838609375
2625,CAD_SGD,2023-07-25T07:00:00.000000000Z,1608,1.00994,1.01055,1.00869,1.00905,1.01004,1.01065,1.00880,1.00914,1.01014,1.01075,1.00890,1.00923,1.0103075,1.00842265625
2626,CAD_SGD,2023-07-25T08:00:00.000000000Z,1519,1.00905,1.00926,1.00820,1.00850,1.00916,1.00936,1.00830,1.00860,1.00926,1.00946,1.00841,1.00870,1.009985,1.00844609375
2627,CAD_SGD,2023-07-25T09:00:00.000000000Z,1189,1.00854,1.00859,1.00800,1.00814,1.00862,1.00870,1.00810,1.00824,1.00870,1.00880,1.00821,1.00835,1.0096975,1.00846328125
2628,CAD_SGD,2023-07-25T10:00:00.000000000Z,961,1.00816,1.00845,1.00805,1.00842,1.00826,1.00854,1.00814,1.00852,1.00836,1.00865,1.00823,1.00863,1.0094575,1.0084840625
2629,CAD_SGD,2023-07-25T11:00:00.000000000Z,1641,1.00837,1.00856,1.00778,1.00805,1.00848,1.00866,1.00787,1.00815,1.00858,1.00876,1.00795,1.00825,1.00915625,1.00849953125
2630,CAD_SGD,2023-07-25T12:00:00.000000000Z,2316,1.00800,1.00815,1.00662,1.00691,1.00812,1.00824,1.00671,1.00702,1.00823,1.00833,1.00680,1.00712,1.00872625,1.008493125
2631,CAD_SGD,2023-07-25T13:00:00.000000000Z,2505,1.00689,1.00812,1.00593,1.00675,1.00699,1.00822,1.00604,1.00696,1.00709,1.00832,1.00616,1.00716,1.00833375,1.008483125
2632,CAD_SGD,2023-07-25T14:00:00.000000000Z,2982,1.00665,1.00737,1.00605,1.00670,1.00686,1.00747,1.00616,1.00680,1.00706,1.00758,1.00627,1.00691,1.00792875,1.008478125
2633,CAD_SGD,2023-07-25T15:00:00.000000000Z,2171,1.00672,1.00752,1.00624,1.00745,1.00682,1.00762,1.00634,1.00754,1.00692,1.00772,1.00645,1.00763,1.00772875,1.00848390625
2634,CAD_SGD,2023-07-25T16:00:00.000000000Z,1681,1.00744,1.00757,1.00691,1.00695,1.00754,1.00767,1.00704,1.00706,1.00764,1.00777,1.00712,1.00717,1.00753625,1.00848171875
2635,CAD_SGD,2023-07-25T17:00:00.000000000Z,1509,1.00696,1.00801,1.00691,1.00796,1.00706,1.00808,1.00702,1.00806,1.00715,1.00816,1.00713,1.00816,1.00751375,1.0084851562500001
2636,CAD_SGD,2023-07-25T18:00:00.000000000Z,1496,1.00797,1.00867,1.00774,1.00797,1.00806,1.00878,1.00786,1.00808,1.00816,1.00890,1.00797,1.00820,1.00745875,1.00849109375
2637,CAD_SGD,2023-07-25T19:00:00.000000000Z,1294,1.00800,1.00816,1.00757,1.00774,1.00810,1.00826,1.00767,1.00783,1.00821,1.00836,1.00776,1.00792,1.00741875,1.0084975
2638,CAD_SGD,2023-07-25T20:00:00.000000000Z,562,1.00773,1.00790,1.00749,1.00756,1.00784,1.00803,1.00758,1.00776,1.00795,1.00816,1.00766,1.00796,1.0075112499999999,1.00850421875
2639,CAD_SGD,2023-07-25T21:00:00.000000000Z,231,1.00710,1.00805,1.00705,1.00745,1.00835,1.00856,1.00760,1.00788,1.00960,1.00975,1.00806,1.00830,1.00762625,1.0085143749999999
2640,CAD_SGD,2023-07-25T22:00:00.000000000Z,341,1.00735,1.00756,1.00687,1.00687,1.00782,1.00796,1.00706,1.00706,1.00829,1.00838,1.00726,1.00726,1.00765875,1.0085059375
2641,CAD_SGD,2023-07-25T23:00:00.000000000Z,515,1.00685,1.00707,1.00662,1.00685,1.00700,1.00720,1.00676,1.00698,1.00715,1.00735,1.00686,1.00710,1.00758875,1.00848484375
2642,CAD_SGD,2023-07-26T00:00:00.000000000Z,829,1.00695,1.00747,1.00695,1.00735,1.00704,1.00758,1.00704,1.00744,1.00714,1.00770,1.00714,1.00753,1.00763625,1.00845953125
2643,CAD_SGD,2023-07-26T01:00:00.000000000Z,1454,1.00735,1.00774,1.00709,1.00725,1.00744,1.00782,1.00722,1.00736,1.00752,1.00795,1.00736,1.00747,1.00754875,1.0084275
2644,CAD_SGD,2023-07-26T02:00:00.000000000Z,1225,1.00726,1.00761,1.00708,1.00745,1.00736,1.00770,1.00717,1.00754,1.00747,1.00779,1.00725,1.00762,1.00748125,1.008381875
2645,CAD_SGD,2023-07-26T03:00:00.000000000Z,804,1.00745,1.00764,1.00725,1.00728,1.00754,1.00770,1.00733,1.00739,1.00763,1.00778,1.00741,1.00750,1.00742625,1.00836734375
2646,CAD_SGD,2023-07-26T04:00:00.000000000Z,724,1.00730,1.00739,1.00705,1.00705,1.00740,1.00748,1.00712,1.00720,1.00750,1.00756,1.00720,1.00736,1.00735625,1.0083803125000002
2647,CAD_SGD,2023-07-26T05:00:00.000000000Z,1223,1.00715,1.00725,1.00695,1.00705,1.00730,1.00734,1.00706,1.00715,1.00745,1.00746,1.00716,1.00725,1.007265,1.00839640625
2648,CAD_SGD,2023-07-26T06:00:00.000000000Z,1364,1.00709,1.00725,1.00654,1.00654,1.00718,1.00736,1.00664,1.00665,1.00726,1.00746,1.00674,1.00676,1.00721375,1.008376875
2649,CAD_SGD,2023-07-26T07:00:00.000000000Z,1530,1.00655,1.00685,1.00543,1.00586,1.00664,1.00692,1.00552,1.00596,1.00674,1.00703,1.00560,1.00606,1.00708625,1.0083659375
2650,CAD_SGD,2023-07-26T08:00:00.000000000Z,1519,1.00585,1.00608,1.00485,1.00501,1.00594,1.00617,1.00495,1.00512,1.00602,1.00626,1.00505,1.00522,1.00679625,1.0083371875
