,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3072,UK100_GBP,2023-06-26T05:00:00.000000000Z,3199,7465.5,7475.0,7395.4,7404.4,7466.3,7475.8,7395.8,7404.8,7467.1,7476.6,7396.2,7405.2,7459.7375,7569.9375
3073,UK100_GBP,2023-06-26T09:00:00.000000000Z,1939,7403.9,7466.4,7403.9,7454.9,7404.3,7466.8,7404.3,7455.3,7404.7,7467.2,7404.7,7455.7,7457.2375,7568.1265625
3074,UK100_GBP,2023-06-26T13:00:00.000000000Z,2555,7454.1,7470.9,7448.9,7464.0,7454.5,7471.3,7449.3,7464.8,7454.9,7471.7,7449.7,7465.6,7454.3,7566.142187500001
3075,UK100_GBP,2023-06-26T17:00:00.000000000Z,725,7463.5,7470.0,7460.0,7464.2,7464.3,7470.8,7460.8,7465.0,7465.1,7471.6,7461.6,7465.8,7456.2625,7564.189062500001
3076,UK100_GBP,2023-06-26T21:00:00.000000000Z,96,7470.6,7473.0,7465.2,7465.7,7472.6,7473.8,7466.0,7466.5,7474.5,7474.6,7466.8,7467.3,7455.4125,7562.415625000001
3077,UK100_GBP,2023-06-27T01:00:00.000000000Z,335,7465.0,7477.2,7463.7,7475.2,7465.8,7478.0,7464.5,7476.0,7466.6,7478.8,7465.3,7476.8,7458.125,7560.910937500001
3078,UK100_GBP,2023-06-27T05:00:00.000000000Z,2235,7476.0,7498.5,7454.1,7458.4,7476.8,7499.3,7454.5,7458.8,7477.6,7500.1,7454.9,7459.2,7457.125,7559.067187500001
3079,UK100_GBP,2023-06-27T09:00:00.000000000Z,1932,7457.9,7459.9,7428.9,7440.4,7458.3,7460.3,7429.3,7440.8,7458.7,7460.7,7429.7,7441.2,7454.0,7556.871875
3080,UK100_GBP,2023-06-27T13:00:00.000000000Z,2250,7439.9,7473.5,7436.9,7471.7,7440.3,7474.3,7437.3,7472.5,7440.7,7475.1,7437.7,7473.3,7462.4625,7555.2234375
3081,UK100_GBP,2023-06-27T17:00:00.000000000Z,616,7472.2,7492.0,7470.5,7485.2,7473.0,7492.8,7471.3,7486.0,7473.8,7493.6,7472.1,7486.8,7466.299999999999,7553.5125
3082,UK100_GBP,2023-06-27T21:00:00.000000000Z,182,7472.1,7488.2,7472.1,7479.0,7475.6,7489.0,7475.6,7479.8,7479.0,7489.8,7476.8,7480.6,7468.175,7551.825
3083,UK100_GBP,2023-06-28T01:00:00.000000000Z,428,7478.5,7485.2,7473.7,7480.0,7479.3,7486.0,7474.5,7480.8,7480.1,7486.8,7475.3,7481.6,7470.150000000001,7550.0875
3084,UK100_GBP,2023-06-28T05:00:00.000000000Z,2120,7479.5,7504.4,7477.4,7493.1,7480.3,7504.8,7477.8,7493.5,7481.1,7505.2,7478.2,7493.9,7473.525000000001,7548.528125
3085,UK100_GBP,2023-06-28T09:00:00.000000000Z,1375,7492.6,7519.9,7490.9,7510.4,7493.0,7520.3,7491.3,7510.8,7493.4,7520.7,7491.7,7511.2,7477.875,7547.184375000001
3086,UK100_GBP,2023-06-28T13:00:00.000000000Z,2513,7510.9,7514.9,7493.2,7494.2,7511.3,7515.3,7494.0,7495.0,7511.7,7515.7,7494.7,7495.8,7482.4,7545.793750000001
3087,UK100_GBP,2023-06-28T17:00:00.000000000Z,696,7493.7,7506.0,7493.2,7501.5,7494.5,7506.8,7494.0,7502.3,7495.3,7507.6,7494.8,7503.1,7490.0875,7544.450000000001
3088,UK100_GBP,2023-06-28T21:00:00.000000000Z,197,7514.0,7517.5,7506.5,7513.7,7514.8,7518.3,7507.3,7514.5,7515.6,7519.1,7508.1,7515.3,7495.3375,7542.9296875
3089,UK100_GBP,2023-06-29T01:00:00.000000000Z,365,7514.2,7516.5,7499.2,7499.7,7515.0,7517.3,7500.0,7500.5,7515.8,7518.1,7500.8,7501.3,7497.15,7541.171875
3090,UK100_GBP,2023-06-29T05:00:00.000000000Z,2220,7500.2,7504.1,7478.9,7490.9,7501.0,7504.5,7479.3,7491.3,7501.8,7504.9,7479.7,7491.7,7498.587500000001,7539.359375
3091,UK100_GBP,2023-06-29T09:00:00.000000000Z,1457,7490.4,7491.4,7464.1,7469.9,7490.8,7491.8,7464.5,7470.3,7491.2,7492.2,7464.9,7470.7,7497.275,7537.4421875
3092,UK100_GBP,2023-06-29T13:00:00.000000000Z,2107,7469.4,7484.4,7458.6,7474.5,7469.8,7484.8,7459.0,7475.3,7470.2,7485.2,7459.4,7476.1,7495.0,7535.576562499999
3093,UK100_GBP,2023-06-29T17:00:00.000000000Z,614,7474.0,7488.5,7471.5,7487.0,7474.8,7489.3,7472.3,7487.8,7475.6,7490.1,7473.1,7488.6,7492.125,7533.921875000001
3094,UK100_GBP,2023-06-29T21:00:00.000000000Z,123,7490.1,7492.6,7476.2,7478.7,7491.8,7493.6,7477.0,7479.5,7493.5,7494.5,7477.8,7480.3,7490.1875,7532.020312500001
3095,UK100_GBP,2023-06-30T01:00:00.000000000Z,354,7479.5,7494.2,7478.0,7487.7,7480.3,7495.0,7478.8,7488.5,7481.1,7495.8,7479.6,7489.3,7488.4625,7530.140625000001
3096,UK100_GBP,2023-06-30T05:00:00.000000000Z,1991,7488.7,7510.4,7479.9,7506.9,7489.5,7510.8,7480.3,7507.3,7490.3,7511.2,7480.7,7507.7,7487.5625,7528.328125
3097,UK100_GBP,2023-06-30T09:00:00.000000000Z,1662,7507.9,7537.9,7506.4,7533.9,7508.3,7538.3,7506.8,7534.3,7508.7,7538.7,7507.2,7534.7,7491.7875,7526.7859375
3098,UK100_GBP,2023-06-30T13:00:00.000000000Z,2597,7534.4,7550.4,7521.5,7538.5,7534.8,7550.8,7522.3,7539.3,7535.2,7551.2,7523.1,7540.1,7497.787499999999,7525.403125
3099,UK100_GBP,2023-06-30T17:00:00.000000000Z,613,7538.0,7550.0,7536.0,7547.5,7538.8,7550.8,7536.8,7548.3,7539.6,7551.6,7537.6,7549.1,7507.5375,7524.0328125
3100,UK100_GBP,2023-07-02T21:00:00.000000000Z,148,7548.5,7554.7,7546.2,7548.0,7549.3,7555.5,7547.0,7548.8,7550.1,7556.3,7547.8,7549.6,7516.725,7521.907812500001
3101,UK100_GBP,2023-07-03T01:00:00.000000000Z,270,7548.7,7559.7,7548.0,7559.7,7549.5,7560.5,7548.8,7560.5,7550.3,7561.3,7549.6,7561.3,7525.8125,7520.340625000001
3102,UK100_GBP,2023-07-03T05:00:00.000000000Z,2913,7559.2,7560.2,7513.5,7555.4,7560.0,7561.0,7514.3,7555.8,7560.8,7561.8,7515.1,7556.2,7535.349999999999,7518.946875000001
3103,UK100_GBP,2023-07-03T09:00:00.000000000Z,1624,7554.9,7562.4,7531.9,7533.1,7555.3,7562.8,7532.3,7533.5,7555.7,7563.2,7532.7,7533.9,7540.975,7517.614062500001
3104,UK100_GBP,2023-07-03T13:00:00.000000000Z,2385,7532.6,7536.9,7513.9,7526.2,7533.0,7537.3,7514.3,7527.0,7533.4,7537.7,7514.7,7527.8,7543.4375,7516.285937500001
3105,UK100_GBP,2023-07-03T17:00:00.000000000Z,96,7525.7,7532.5,7525.2,7532.2,7526.5,7533.3,7526.0,7533.0,7527.3,7534.1,7526.8,7533.8,7543.275,7515.168750000001
3106,UK100_GBP,2023-07-03T21:00:00.000000000Z,167,7523.2,7530.0,7523.2,7525.2,7524.0,7530.8,7524.0,7526.0,7524.8,7531.6,7524.8,7526.8,7541.6125,7513.895312500001
3107,UK100_GBP,2023-07-04T01:00:00.000000000Z,311,7526.5,7529.7,7520.0,7527.2,7527.3,7530.5,7520.8,7528.0,7528.1,7531.3,7521.6,7528.8,7539.075,7512.660937500001
3108,UK100_GBP,2023-07-04T05:00:00.000000000Z,1434,7526.7,7532.4,7515.0,7530.9,7527.5,7532.8,7515.8,7531.3,7528.3,7533.2,7516.6,7531.7,7536.8875,7511.657812500001
3109,UK100_GBP,2023-07-04T09:00:00.000000000Z,1061,7531.4,7547.4,7527.4,7529.4,7531.8,7547.8,7527.8,7529.8,7532.2,7548.2,7528.2,7530.2,7533.049999999999,7510.6703125
3110,UK100_GBP,2023-07-04T13:00:00.000000000Z,867,7528.9,7530.4,7514.5,7518.5,7529.3,7530.8,7515.3,7519.3,7529.7,7531.2,7516.1,7520.1,7528.4875,7509.534375
3111,UK100_GBP,2023-07-04T17:00:00.000000000Z,77,7519.0,7519.5,7516.0,7518.2,7519.8,7520.3,7516.8,7519.0,7520.6,7521.1,7517.6,7519.8,7526.675,7508.474999999999
3112,UK100_GBP,2023-07-04T21:00:00.000000000Z,176,7515.1,7521.0,7511.7,7516.0,7516.0,7522.0,7512.5,7516.8,7517.0,7523.5,7513.3,7517.6,7525.400000000001,7507.2875
3113,UK100_GBP,2023-07-05T01:00:00.000000000Z,256,7515.5,7518.5,7509.5,7511.7,7516.3,7519.3,7510.3,7512.5,7517.1,7520.1,7511.1,7513.3,7522.837500000001,7505.896875
3114,UK100_GBP,2023-07-05T05:00:00.000000000Z,2264,7511.2,7513.0,7468.9,7478.4,7512.0,7513.8,7469.3,7478.8,7512.8,7514.6,7469.7,7479.2,7516.9375,7504.35
3115,UK100_GBP,2023-07-05T09:00:00.000000000Z,1676,7477.9,7483.4,7457.9,7462.9,7478.3,7483.8,7458.3,7463.3,7478.7,7484.2,7458.7,7463.7,7508.85,7502.7609375
3116,UK100_GBP,2023-07-05T13:00:00.000000000Z,3101,7462.4,7469.9,7431.4,7441.2,7462.8,7470.3,7431.8,7442.0,7463.2,7470.7,7432.2,7442.8,7497.6875,7500.7140625
3117,UK100_GBP,2023-07-05T17:00:00.000000000Z,500,7441.7,7444.5,7435.5,7438.2,7442.5,7445.3,7436.3,7439.0,7443.3,7446.1,7437.1,7439.8,7486.3375,7498.5765625
3118,UK100_GBP,2023-07-05T21:00:00.000000000Z,141,7430.9,7433.3,7422.3,7430.5,7431.8,7434.1,7423.1,7431.3,7432.8,7434.9,7423.9,7432.1,7475.337500000001,7496.521874999999
3119,UK100_GBP,2023-07-06T01:00:00.000000000Z,402,7431.3,7433.3,7408.8,7410.8,7432.1,7434.1,7409.6,7411.6,7432.9,7434.9,7410.4,7412.4,7461.9125,7494.562500000001
3120,UK100_GBP,2023-07-06T05:00:00.000000000Z,3310,7411.3,7411.8,7341.2,7353.4,7412.1,7412.6,7341.6,7353.8,7412.9,7413.4,7342.0,7354.2,7441.5375,7491.3640625
3121,UK100_GBP,2023-07-06T09:00:00.000000000Z,2374,7354.2,7354.2,7308.1,7310.6,7354.6,7354.6,7308.5,7311.0,7355.0,7355.0,7308.9,7311.4,7416.35,7487.703125
3122,UK100_GBP,2023-07-06T13:00:00.000000000Z,3717,7310.1,7313.6,7261.6,7286.2,7310.5,7314.0,7262.0,7287.0,7310.9,7314.4,7262.4,7287.8,7392.375,7483.759375000001
3123,UK100_GBP,2023-07-06T17:00:00.000000000Z,726,7286.7,7289.7,7276.4,7280.2,7287.5,7290.5,7277.2,7281.0,7288.3,7291.3,7278.0,7281.8,7369.5875,7480.190625
3124,UK100_GBP,2023-07-06T21:00:00.000000000Z,235,7277.2,7280.9,7265.7,7279.4,7278.0,7281.7,7266.5,7280.2,7278.8,7282.5,7267.3,7281.0,7349.3625,7476.868750000001
3125,UK100_GBP,2023-07-07T01:00:00.000000000Z,415,7279.9,7283.9,7270.4,7273.4,7280.7,7284.7,7271.2,7274.2,7281.5,7285.5,7272.0,7275.0,7328.7625,7473.4375
3126,UK100_GBP,2023-07-07T05:00:00.000000000Z,3794,7272.9,7281.2,7221.6,7248.8,7273.7,7282.0,7222.0,7249.2,7274.5,7282.8,7222.4,7249.6,7306.0,7469.256249999999
3127,UK100_GBP,2023-07-07T09:00:00.000000000Z,2944,7248.3,7270.6,7245.6,7260.1,7248.7,7271.0,7246.0,7260.5,7249.1,7271.4,7246.4,7260.9,7287.1125,7465.25625
3128,UK100_GBP,2023-07-07T13:00:00.000000000Z,3112,7260.6,7277.2,7239.9,7276.5,7261.0,7278.0,7240.3,7277.3,7261.4,7278.8,7240.7,7278.1,7277.55,7461.628125
3129,UK100_GBP,2023-07-07T17:00:00.000000000Z,834,7275.7,7281.5,7258.5,7262.3,7276.5,7282.3,7259.3,7263.8,7277.3,7283.1,7260.1,7265.2,7271.65,7458.3234375
3130,UK100_GBP,2023-07-09T21:00:00.000000000Z,275,7271.0,7271.0,7252.7,7256.0,7271.8,7271.8,7253.5,7256.8,7272.6,7272.6,7254.3,7257.6,7267.875,7454.70625
3131,UK100_GBP,2023-07-10T01:00:00.000000000Z,611,7256.5,7265.2,7237.7,7245.5,7257.3,7266.0,7238.5,7246.3,7258.1,7266.8,7239.3,7247.1,7263.537499999999,7451.534375
3132,UK100_GBP,2023-07-10T05:00:00.000000000Z,3007,7246.0,7268.6,7222.0,7260.9,7246.8,7269.0,7222.8,7261.3,7247.6,7269.4,7223.6,7261.7,7261.175,7448.221875
3133,UK100_GBP,2023-07-10T09:00:00.000000000Z,1616,7261.4,7292.6,7260.4,7287.4,7261.8,7293.0,7260.8,7287.8,7262.2,7293.4,7261.2,7288.2,7262.875,7445.620312499999
3134,UK100_GBP,2023-07-10T13:00:00.000000000Z,2350,7286.9,7304.4,7259.5,7265.5,7287.3,7304.8,7260.3,7266.3,7287.7,7305.2,7261.1,7267.1,7265.0125,7442.4875
3135,UK100_GBP,2023-07-10T17:00:00.000000000Z,539,7266.0,7269.0,7253.0,7261.7,7266.8,7269.8,7253.8,7262.5,7267.6,7270.6,7254.6,7263.3,7265.2625,7439.3109375
3136,UK100_GBP,2023-07-10T21:00:00.000000000Z,183,7259.5,7271.7,7258.1,7269.7,7260.3,7272.5,7259.0,7270.5,7261.1,7273.3,7260.0,7271.3,7264.4125,7437.212500000001
3137,UK100_GBP,2023-07-11T01:00:00.000000000Z,387,7269.0,7270.5,7261.2,7269.2,7269.8,7271.3,7262.0,7270.0,7270.6,7272.1,7262.8,7270.8,7265.1875,7434.317187500001
3138,UK100_GBP,2023-07-11T05:00:00.000000000Z,2749,7270.0,7283.0,7242.1,7243.1,7270.8,7283.8,7242.5,7243.5,7271.6,7284.6,7242.9,7243.9,7263.525,7430.859375
3139,UK100_GBP,2023-07-11T09:00:00.000000000Z,1791,7243.6,7271.1,7234.9,7268.6,7244.0,7271.5,7235.3,7269.0,7244.4,7271.9,7235.7,7269.4,7266.3625,7427.796875
3140,UK100_GBP,2023-07-11T13:00:00.000000000Z,2073,7269.1,7288.0,7258.4,7283.5,7269.5,7288.8,7258.8,7284.3,7269.9,7289.6,7259.2,7285.1,7269.2375,7424.95
3141,UK100_GBP,2023-07-11T17:00:00.000000000Z,540,7283.0,7294.0,7279.0,7291.0,7283.8,7294.8,7279.8,7291.8,7284.6,7295.6,7280.6,7292.6,7269.7375,7422.071875
3142,UK100_GBP,2023-07-11T21:00:00.000000000Z,84,7291.1,7293.2,7288.7,7290.7,7292.0,7294.0,7289.5,7291.5,7293.0,7294.8,7290.3,7292.3,7272.8875,7419.4578125
3143,UK100_GBP,2023-07-12T01:00:00.000000000Z,256,7289.7,7297.0,7288.7,7296.5,7290.5,7297.8,7289.5,7297.3,7291.3,7298.6,7290.3,7298.1,7277.2375,7417.215625
3144,UK100_GBP,2023-07-12T05:00:00.000000000Z,2344,7296.0,7349.9,7290.4,7349.4,7296.8,7350.3,7290.8,7349.8,7297.6,7350.7,7291.2,7350.2,7287.15,7415.2984375
3145,UK100_GBP,2023-07-12T09:00:00.000000000Z,2607,7348.9,7403.6,7348.4,7393.6,7349.3,7404.0,7348.8,7394.0,7349.7,7404.4,7349.2,7394.4,7302.65,7413.8609375
3146,UK100_GBP,2023-07-12T13:00:00.000000000Z,3125,7392.9,7424.9,7386.4,7408.5,7393.3,7425.3,7386.8,7409.3,7393.7,7425.7,7387.2,7410.1,7323.375,7412.759375000001
3147,UK100_GBP,2023-07-12T17:00:00.000000000Z,628,7408.0,7417.0,7401.5,7409.7,7408.8,7417.8,7402.3,7410.5,7409.6,7418.6,7403.1,7411.3,7341.0625,7411.660937500001
3148,UK100_GBP,2023-07-12T21:00:00.000000000Z,99,7406.4,7417.0,7403.3,7415.5,7407.4,7417.8,7404.1,7416.3,7408.3,7418.6,7404.9,7417.1,7357.5625,7410.454687500001
3149,UK100_GBP,2023-07-13T01:00:00.000000000Z,334,7414.0,7421.0,7405.8,7414.5,7414.8,7421.8,7406.6,7415.3,7415.6,7422.6,7407.4,7416.1,7373.0,7408.9625
3150,UK100_GBP,2023-07-13T05:00:00.000000000Z,1686,7414.0,7436.2,7404.2,7424.9,7414.8,7436.6,7404.6,7425.3,7415.6,7437.0,7405.0,7425.7,7389.725,7407.873437499999
3151,UK100_GBP,2023-07-13T09:00:00.000000000Z,1295,7425.4,7448.1,7424.4,7440.9,7425.8,7448.5,7424.8,7441.3,7426.2,7448.9,7425.2,7441.7,7407.725,7406.920312499999
3152,UK100_GBP,2023-07-13T13:00:00.000000000Z,1905,7440.1,7454.4,7433.4,7440.0,7440.5,7454.8,7433.8,7440.8,7440.9,7455.2,7434.2,7441.6,7419.099999999999,7405.76875
3153,UK100_GBP,2023-07-13T17:00:00.000000000Z,602,7440.5,7443.5,7430.0,7434.7,7441.3,7444.3,7430.8,7435.5,7442.1,7445.1,7431.6,7436.3,7424.2875,7404.753125
3154,UK100_GBP,2023-07-13T21:00:00.000000000Z,214,7429.0,7431.0,7420.5,7421.2,7429.8,7431.8,7421.3,7422.0,7430.6,7432.6,7422.1,7422.8,7425.875,7403.6703125
3155,UK100_GBP,2023-07-14T01:00:00.000000000Z,363,7420.7,7428.0,7417.2,7424.5,7421.5,7428.8,7418.0,7425.3,7422.3,7429.6,7418.8,7426.1,7427.725,7402.9671875
3156,UK100_GBP,2023-07-14T05:00:00.000000000Z,1757,7425.0,7449.4,7417.9,7443.6,7425.8,7449.8,7418.3,7444.0,7426.6,7450.2,7418.7,7444.4,7431.1875,7402.478125000001
3157,UK100_GBP,2023-07-14T09:00:00.000000000Z,1193,7443.1,7476.9,7436.9,7476.4,7443.5,7477.3,7437.3,7476.8,7443.9,7477.7,7437.7,7477.2,7438.875,7402.30625
3158,UK100_GBP,2023-07-14T13:00:00.000000000Z,2080,7475.9,7476.4,7416.5,7416.7,7476.3,7476.8,7417.3,7417.5,7476.7,7477.2,7418.1,7418.3,7437.9,7401.3375
3159,UK100_GBP,2023-07-14T17:00:00.000000000Z,541,7416.2,7422.5,7411.5,7412.2,7417.0,7423.3,7412.3,7413.0,7417.8,7424.1,7413.1,7413.8,7434.362499999999,7400.1578125
3160,UK100_GBP,2023-07-16T21:00:00.000000000Z,114,7406.0,7406.0,7392.1,7402.2,7406.8,7406.8,7395.6,7403.0,7407.6,7407.6,7396.5,7403.8,7429.637500000001,7398.528125
3161,UK100_GBP,2023-07-17T01:00:00.000000000Z,150,7402.7,7406.5,7399.2,7404.2,7403.5,7407.3,7400.0,7405.0,7404.3,7408.1,7400.8,7405.8,7425.825000000001,7396.5078125
3162,UK100_GBP,2023-07-17T05:00:00.000000000Z,1933,7403.5,7433.9,7390.5,7403.9,7404.3,7434.3,7391.3,7404.3,7405.1,7434.7,7392.1,7404.7,7423.6125,7394.3984375
3163,UK100_GBP,2023-07-17T09:00:00.000000000Z,2001,7403.4,7421.9,7387.1,7408.4,7403.8,7422.3,7387.5,7408.8,7404.2,7422.7,7387.9,7409.2,7421.55,7392.21875
3164,UK100_GBP,2023-07-17T13:00:00.000000000Z,1933,7407.9,7417.9,7398.0,7411.5,7408.3,7418.3,7398.8,7412.3,7408.7,7418.7,7399.6,7413.1,7417.5875,7390.0859375
3165,UK100_GBP,2023-07-17T17:00:00.000000000Z,340,7411.0,7417.7,7408.0,7412.2,7411.8,7418.5,7408.8,7413.0,7412.6,7419.3,7409.6,7413.8,7409.612499999999,7387.78125
3166,UK100_GBP,2023-07-17T21:00:00.000000000Z,124,7401.1,7413.7,7400.6,7412.7,7403.6,7414.5,7401.8,7413.5,7406.0,7415.3,7402.8,7414.3,7409.112499999999,7385.5578125
3167,UK100_GBP,2023-07-18T01:00:00.000000000Z,355,7412.2,7414.2,7398.5,7405.2,7413.0,7415.0,7399.3,7406.0,7413.8,7415.8,7400.1,7406.8,7408.237499999999,7383.565625
3168,UK100_GBP,2023-07-18T05:00:00.000000000Z,1806,7404.7,7417.9,7390.4,7411.9,7405.5,7418.3,7390.8,7412.3,7406.3,7418.7,7391.2,7412.7,7409.4,7381.7734375
3169,UK100_GBP,2023-07-18T09:00:00.000000000Z,1286,7411.4,7421.6,7398.9,7407.1,7411.8,7422.0,7399.3,7407.5,7412.2,7422.4,7399.7,7407.9,7409.7125,7379.8125
3170,UK100_GBP,2023-07-18T13:00:00.000000000Z,1860,7407.9,7459.4,7400.4,7452.0,7408.3,7459.8,7400.8,7452.8,7408.7,7460.2,7401.2,7453.6,7415.775000000001,7378.66875
3171,UK100_GBP,2023-07-18T17:00:00.000000000Z,479,7451.5,7463.0,7450.0,7460.2,7452.3,7463.8,7450.8,7461.0,7453.1,7464.6,7451.6,7461.8,7422.3,7377.621875
3172,UK100_GBP,2023-07-18T21:00:00.000000000Z,144,7456.6,7464.5,7456.5,7464.0,7457.8,7465.3,7457.3,7464.8,7459.0,7466.1,7458.1,7465.6,7428.8625,7376.5828125
3173,UK100_GBP,2023-07-19T01:00:00.000000000Z,244,7463.5,7464.0,7452.0,7452.0,7464.3,7464.8,7452.8,7452.8,7465.1,7465.6,7453.6,7453.6,7433.837500000001,7375.3796875
3174,UK100_GBP,2023-07-19T05:00:00.000000000Z,4295,7452.7,7570.3,7452.0,7570.1,7453.5,7570.7,7452.8,7570.5,7454.3,7571.1,7453.6,7570.9,7453.462500000001,7376.1796875
3175,UK100_GBP,2023-07-19T09:00:00.000000000Z,2581,7569.6,7591.8,7552.6,7578.1,7570.0,7592.2,7553.0,7578.5,7570.4,7592.6,7553.4,7578.9,7475.025000000001,7377.109375
3176,UK100_GBP,2023-07-19T13:00:00.000000000Z,3250,7577.6,7626.6,7576.8,7587.7,7578.0,7627.0,7577.2,7588.5,7578.4,7627.4,7577.6,7589.3,7497.05,7378.229687499999
3177,UK100_GBP,2023-07-19T17:00:00.000000000Z,573,7587.2,7591.2,7579.2,7585.7,7588.0,7592.0,7580.0,7586.5,7588.8,7592.8,7580.8,7587.3,7519.425,7379.385937499999
3178,UK100_GBP,2023-07-19T21:00:00.000000000Z,115,7577.3,7593.4,7576.7,7591.2,7580.0,7594.2,7577.5,7592.0,7582.7,7595.0,7578.3,7592.8,7536.825,7381.154687499999
3179,UK100_GBP,2023-07-20T01:00:00.000000000Z,260,7590.7,7594.4,7586.4,7588.4,7591.5,7595.2,7587.2,7589.2,7592.3,7596.0,7588.0,7590.0,7552.849999999999,7383.121875
3180,UK100_GBP,2023-07-20T05:00:00.000000000Z,3060,7588.9,7645.1,7582.7,7637.7,7589.7,7645.5,7583.5,7638.1,7590.5,7645.9,7584.3,7638.5,7574.512500000001,7386.1859375
3181,UK100_GBP,2023-07-20T09:00:00.000000000Z,1988,7638.2,7651.2,7624.2,7635.2,7638.6,7651.6,7624.6,7635.6,7639.0,7652.0,7625.0,7636.0,7597.3625,7389.2578125
3182,UK100_GBP,2023-07-20T13:00:00.000000000Z,2478,7635.7,7660.2,7632.2,7646.8,7636.1,7660.6,7632.6,7647.6,7636.5,7661.0,7633.0,7648.4,7607.0,7392.637500000001
3183,UK100_GBP,2023-07-20T17:00:00.000000000Z,881,7646.3,7650.3,7634.8,7646.5,7647.1,7651.1,7635.6,7647.3,7647.9,7651.9,7636.4,7648.1,7615.6,7396.3203125
3184,UK100_GBP,2023-07-20T21:00:00.000000000Z,102,7645.8,7645.8,7634.0,7640.0,7646.6,7646.6,7634.8,7640.8,7647.4,7647.4,7635.6,7641.6,7622.1375,7400.8046875
3185,UK100_GBP,2023-07-21T01:00:00.000000000Z,323,7639.5,7649.5,7636.5,7648.0,7640.3,7650.3,7637.3,7648.8,7641.1,7651.1,7638.1,7649.6,7629.925,7406.0828125
3186,UK100_GBP,2023-07-21T05:00:00.000000000Z,2446,7647.5,7660.2,7634.7,7655.7,7648.3,7660.6,7635.1,7656.1,7649.1,7661.0,7635.5,7656.5,7637.9375,7411.85
3187,UK100_GBP,2023-07-21T09:00:00.000000000Z,1837,7655.2,7672.9,7640.2,7671.4,7655.6,7673.3,7640.6,7671.8,7656.0,7673.7,7641.0,7672.2,7648.262500000001,7417.95625
3188,UK100_GBP,2023-07-21T13:00:00.000000000Z,2071,7671.9,7673.4,7643.4,7666.0,7672.3,7673.8,7643.8,7666.8,7672.7,7674.2,7644.2,7667.6,7651.849999999999,7423.996875
3189,UK100_GBP,2023-07-21T17:00:00.000000000Z,506,7665.5,7672.5,7661.0,7669.3,7666.3,7673.3,7661.8,7670.5,7667.1,7674.1,7662.6,7671.7,7656.2125,7430.189062500001
3190,UK100_GBP,2023-07-23T21:00:00.000000000Z,97,7659.0,7669.1,7657.5,7663.5,7659.8,7670.3,7658.3,7664.3,7660.6,7671.5,7659.1,7665.1,7658.3,7436.675
3191,UK100_GBP,2023-07-24T01:00:00.000000000Z,313,7664.0,7666.7,7649.2,7650.2,7664.8,7667.5,7650.0,7651.0,7665.6,7668.3,7650.8,7651.8,7658.7625,7442.7765625
3192,UK100_GBP,2023-04-17T17:00:00.000000000Z,572,7884.3,7897.3,7876.3,7897.3,7885.1,7898.6,7877.1,7898.1,7885.9,7901.0,7877.9,7898.9,7690.925,7452.476562500001
3193,UK100_GBP,2023-04-17T21:00:00.000000000Z,99,7891.4,7893.8,7887.0,7889.0,7893.6,7894.6,7887.8,7889.8,7895.8,7896.3,7888.6,7890.6,7721.05,7462.2578125
3194,UK100_GBP,2023-04-18T01:00:00.000000000Z,306,7888.5,7895.0,7886.0,7888.5,7889.3,7895.8,7886.8,7889.3,7890.1,7896.6,7887.6,7890.1,7750.200000000001,7472.140625
3195,UK100_GBP,2023-04-18T05:00:00.000000000Z,1712,7889.0,7901.2,7882.8,7888.2,7889.8,7901.6,7883.6,7888.6,7890.6,7902.0,7884.4,7889.0,7777.3,7482.1765625
3196,UK100_GBP,2023-04-18T09:00:00.000000000Z,1609,7887.4,7900.4,7878.1,7895.9,7887.8,7900.8,7878.5,7896.3,7888.2,7901.2,7878.9,7896.7,7805.9875,7492.098437500001
3197,UK100_GBP,2023-04-18T13:00:00.000000000Z,2509,7895.4,7908.1,7892.9,7902.5,7895.8,7908.8,7893.3,7903.3,7896.2,7909.6,7893.7,7904.1,7835.087500000001,7501.715625000001
3198,UK100_GBP,2023-04-18T17:00:00.000000000Z,659,7903.0,7915.7,7897.0,7912.0,7903.8,7916.5,7897.8,7912.8,7904.6,7917.3,7898.6,7913.6,7866.150000000001,7511.8171875
3199,UK100_GBP,2023-04-18T21:00:00.000000000Z,57,7902.5,7909.5,7902.5,7907.0,7903.3,7910.3,7903.3,7907.8,7904.1,7911.1,7904.1,7908.6,7898.25,7521.9
3200,UK100_GBP,2023-04-19T01:00:00.000000000Z,183,7906.5,7912.2,7902.7,7906.0,7907.3,7913.0,7903.5,7906.8,7908.1,7913.8,7904.3,7907.6,7899.337500000001,7531.842187499999
3201,UK100_GBP,2023-04-19T05:00:00.000000000Z,2401,7906.7,7907.7,7867.4,7879.1,7907.5,7908.5,7867.8,7879.5,7908.3,7909.3,7868.2,7879.9,7898.05,7541.365624999999
3202,UK100_GBP,2023-04-19T09:00:00.000000000Z,1708,7879.9,7892.9,7870.4,7886.9,7880.3,7893.3,7870.8,7887.3,7880.7,7893.7,7871.2,7887.7,7897.800000000001,7551.425
