,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2073,XAU_CAD,2023-07-14T10:00:00.000000000Z,2625,2565.551,2568.255,2565.179,2565.418,2565.718,2568.422,2565.346,2565.585,2565.885,2568.590,2565.513,2565.752,2567.3755,2570.086078125
2074,XAU_CAD,2023-07-14T11:00:00.000000000Z,2862,2565.383,2570.893,2565.094,2570.754,2565.550,2571.060,2565.261,2570.922,2565.717,2571.228,2565.428,2571.089,2567.5122499999998,2570.251953125
2075,XAU_CAD,2023-07-14T12:00:00.000000000Z,6242,2570.836,2574.771,2567.173,2567.591,2571.004,2574.938,2567.340,2567.758,2571.171,2575.106,2567.507,2567.925,2567.47675,2570.3731093750002
2076,XAU_CAD,2023-07-14T13:00:00.000000000Z,8344,2567.525,2575.603,2564.085,2574.335,2567.692,2575.770,2564.252,2574.700,2567.859,2575.938,2564.419,2575.064,2568.4901250000003,2570.62334375
2077,XAU_CAD,2023-07-14T14:00:00.000000000Z,19328,2574.570,2583.630,2566.584,2581.916,2574.895,2583.808,2566.771,2582.084,2575.220,2583.985,2566.958,2582.252,2569.972375,2571.001703125
2078,XAU_CAD,2023-07-14T15:00:00.000000000Z,6326,2582.041,2586.172,2580.146,2585.560,2582.209,2586.340,2580.314,2585.728,2582.377,2586.517,2580.482,2585.896,2572.3823749999997,2571.453234375
2079,XAU_CAD,2023-07-14T16:00:00.000000000Z,4150,2585.609,2588.959,2584.522,2588.959,2585.777,2589.127,2584.690,2589.127,2585.945,2589.295,2584.858,2589.295,2575.2105,2571.9502968750003
2080,XAU_CAD,2023-07-14T17:00:00.000000000Z,2729,2588.942,2590.372,2588.294,2589.957,2589.120,2590.540,2588.462,2590.125,2589.298,2590.708,2588.630,2590.293,2578.253625,2572.4554687500004
2081,XAU_CAD,2023-07-14T18:00:00.000000000Z,2132,2589.993,2590.117,2587.773,2588.136,2590.161,2590.285,2587.941,2588.304,2590.329,2590.453,2588.109,2588.472,2581.0935,2572.9150000000004
2082,XAU_CAD,2023-07-14T19:00:00.000000000Z,2699,2588.083,2588.787,2584.377,2584.377,2588.251,2588.955,2584.545,2584.545,2588.419,2589.123,2584.713,2584.713,2582.7963750000004,2573.30478125
2083,XAU_CAD,2023-07-14T20:00:00.000000000Z,1867,2584.479,2585.985,2583.449,2583.687,2584.647,2586.172,2584.276,2584.508,2584.815,2586.360,2584.454,2585.329,2584.890125,2573.662078125
2084,XAU_CAD,2023-07-16T22:00:00.000000000Z,1895,2584.746,2585.314,2583.432,2583.843,2584.983,2585.548,2583.626,2584.011,2585.220,2585.781,2583.821,2584.179,2586.054,2574.032265625
2085,XAU_CAD,2023-07-16T23:00:00.000000000Z,2496,2583.890,2583.890,2581.563,2583.577,2584.058,2584.058,2581.768,2583.745,2584.226,2584.226,2581.965,2583.913,2586.261625,2574.3968906249997
2086,XAU_CAD,2023-07-17T00:00:00.000000000Z,3104,2583.577,2584.954,2582.566,2584.808,2583.758,2585.122,2582.734,2584.976,2583.940,2585.290,2582.902,2585.144,2586.167625,2574.756078125
2087,XAU_CAD,2023-07-17T01:00:00.000000000Z,7367,2584.772,2585.791,2582.261,2583.094,2584.940,2585.959,2582.439,2583.301,2585.108,2586.127,2582.617,2583.508,2585.439375,2575.163796875
2088,XAU_CAD,2023-07-17T02:00:00.000000000Z,5450,2583.309,2584.012,2581.127,2583.576,2583.477,2584.229,2581.324,2583.754,2583.645,2584.446,2581.508,2583.932,2584.643,2575.5755625
2089,XAU_CAD,2023-07-17T03:00:00.000000000Z,3543,2583.543,2583.723,2579.903,2581.223,2583.721,2583.900,2580.078,2581.391,2583.899,2584.098,2580.252,2581.559,2583.778875,2575.96809375
2090,XAU_CAD,2023-07-17T04:00:00.000000000Z,2430,2581.281,2582.860,2580.459,2582.554,2581.449,2583.076,2580.627,2582.732,2581.617,2583.294,2580.795,2582.910,2583.5522499999997,2576.3831875
2091,XAU_CAD,2023-07-17T05:00:00.000000000Z,4386,2582.548,2587.529,2582.155,2583.653,2582.716,2587.707,2582.344,2583.834,2582.884,2587.885,2582.531,2584.016,2583.468,2576.8141875
2092,XAU_CAD,2023-07-17T06:00:00.000000000Z,5430,2583.627,2585.413,2579.464,2580.724,2583.802,2585.587,2579.638,2580.898,2583.976,2585.762,2579.813,2581.073,2583.078875,2577.1744062499997
2093,XAU_CAD,2023-07-17T07:00:00.000000000Z,5247,2580.817,2583.519,2578.430,2581.051,2580.998,2583.687,2578.598,2581.219,2581.179,2583.855,2578.766,2581.387,2582.763125,2577.3585625
2094,XAU_CAD,2023-07-17T08:00:00.000000000Z,3867,2581.011,2587.997,2580.902,2585.679,2581.179,2588.165,2581.070,2585.847,2581.347,2588.333,2581.238,2586.015,2582.8720000000003,2577.448828125
2095,XAU_CAD,2023-07-17T09:00:00.000000000Z,5240,2585.698,2589.935,2582.057,2589.505,2585.876,2590.103,2582.234,2589.673,2586.054,2590.271,2582.402,2589.841,2583.6685,2577.66046875
2096,XAU_CAD,2023-07-17T10:00:00.000000000Z,3680,2589.440,2590.999,2587.657,2588.123,2589.608,2591.177,2587.825,2588.301,2589.776,2591.355,2587.993,2588.479,2584.236875,2577.826296875
2097,XAU_CAD,2023-07-17T11:00:00.000000000Z,2800,2588.143,2588.628,2586.113,2587.503,2588.311,2588.796,2586.281,2587.671,2588.479,2588.964,2586.449,2587.839,2585.021875,2577.883046875
2098,XAU_CAD,2023-07-17T12:00:00.000000000Z,9228,2587.559,2589.693,2573.874,2574.126,2587.727,2589.861,2574.042,2574.314,2587.895,2590.029,2574.210,2574.501,2583.969625,2577.7693437499997
2099,XAU_CAD,2023-07-17T13:00:00.000000000Z,10157,2574.127,2577.003,2567.685,2572.748,2574.304,2577.171,2567.852,2572.916,2574.482,2577.339,2568.020,2573.083,2582.604875,2577.631140625
2100,XAU_CAD,2023-07-17T14:00:00.000000000Z,7233,2572.827,2574.359,2569.970,2572.903,2572.994,2574.536,2570.140,2573.070,2573.162,2574.714,2570.308,2573.238,2581.626375,2577.4841874999997
2101,XAU_CAD,2023-07-17T15:00:00.000000000Z,5329,2573.022,2575.610,2568.959,2574.912,2573.190,2575.788,2569.134,2575.090,2573.357,2575.965,2569.301,2575.267,2580.8602499999997,2577.38990625
2102,XAU_CAD,2023-07-17T16:00:00.000000000Z,3118,2574.873,2577.118,2573.429,2575.335,2575.040,2577.286,2573.608,2575.502,2575.208,2577.454,2573.785,2575.670,2579.5671249999996,2577.2915625
2103,XAU_CAD,2023-07-17T17:00:00.000000000Z,3061,2575.410,2578.361,2573.641,2578.289,2575.578,2578.538,2573.808,2578.476,2575.745,2578.716,2573.976,2578.664,2578.1675,2577.2495
2104,XAU_CAD,2023-07-17T18:00:00.000000000Z,2646,2578.315,2579.666,2577.799,2577.867,2578.492,2579.834,2577.967,2578.035,2578.670,2580.014,2578.135,2578.203,2576.88425,2577.207796875
2105,XAU_CAD,2023-07-17T19:00:00.000000000Z,1436,2577.914,2579.665,2576.996,2579.158,2578.082,2579.833,2577.164,2579.336,2578.250,2580.001,2577.332,2579.513,2575.842375,2577.126625
2106,XAU_CAD,2023-07-17T20:00:00.000000000Z,1439,2579.105,2580.579,2578.776,2580.298,2579.282,2580.747,2578.973,2580.466,2579.460,2580.915,2579.170,2580.634,2576.611375,2577.07103125
2107,XAU_CAD,2023-07-17T22:00:00.000000000Z,1251,2579.709,2580.222,2579.467,2579.925,2579.922,2580.428,2579.662,2580.120,2580.136,2580.642,2579.856,2580.314,2577.511875,2577.0228749999997
2108,XAU_CAD,2023-07-17T23:00:00.000000000Z,1486,2579.885,2581.695,2579.822,2581.480,2580.080,2581.882,2579.990,2581.648,2580.274,2582.070,2580.158,2581.816,2578.5841250000003,2577.061078125
2109,XAU_CAD,2023-07-18T00:00:00.000000000Z,4280,2581.414,2582.022,2579.811,2580.632,2581.595,2582.190,2580.009,2580.810,2581.776,2582.358,2580.206,2580.987,2579.2991249999995,2577.098921875
2110,XAU_CAD,2023-07-18T01:00:00.000000000Z,9869,2580.731,2584.725,2580.524,2582.987,2580.916,2584.903,2580.718,2583.172,2581.100,2585.081,2580.906,2583.356,2580.2578750000002,2577.099921875
2111,XAU_CAD,2023-07-18T02:00:00.000000000Z,6455,2582.987,2584.044,2581.416,2583.492,2583.165,2584.222,2581.620,2583.660,2583.343,2584.400,2581.802,2583.828,2580.905875,2577.1417968749997
2112,XAU_CAD,2023-07-18T03:00:00.000000000Z,3656,2583.604,2585.652,2583.022,2584.139,2583.772,2585.840,2583.222,2584.336,2583.940,2586.027,2583.423,2584.534,2581.6935,2577.19828125
2113,XAU_CAD,2023-07-18T04:00:00.000000000Z,2733,2584.153,2585.916,2584.152,2585.226,2584.360,2586.084,2584.350,2585.433,2584.567,2586.252,2584.547,2585.640,2582.455625,2577.298484375
2114,XAU_CAD,2023-07-18T05:00:00.000000000Z,4298,2585.259,2586.466,2584.412,2584.910,2585.446,2586.634,2584.590,2585.098,2585.634,2586.819,2584.767,2585.285,2583.034625,2577.390765625
2115,XAU_CAD,2023-07-18T06:00:00.000000000Z,4917,2584.929,2588.888,2584.704,2588.718,2585.107,2589.066,2584.892,2588.906,2585.285,2589.250,2585.060,2589.093,2584.132875,2577.5578906250003
2116,XAU_CAD,2023-07-18T07:00:00.000000000Z,6989,2588.731,2592.358,2588.165,2590.166,2588.928,2592.546,2588.372,2590.354,2589.126,2592.734,2588.552,2590.542,2585.221125,2577.781359375
2117,XAU_CAD,2023-07-18T08:00:00.000000000Z,4886,2590.206,2592.084,2588.588,2591.804,2590.384,2592.252,2588.756,2591.972,2590.562,2592.420,2588.924,2592.140,2586.616375,2578.105546875
2118,XAU_CAD,2023-07-18T09:00:00.000000000Z,2837,2591.804,2592.331,2589.697,2590.054,2591.982,2592.499,2589.865,2590.222,2592.160,2592.667,2590.033,2590.390,2587.497625,2578.405921875
2119,XAU_CAD,2023-07-18T10:00:00.000000000Z,2759,2590.008,2592.628,2588.712,2591.796,2590.176,2592.796,2588.890,2591.964,2590.344,2592.964,2589.068,2592.132,2588.535625,2578.801734375
2120,XAU_CAD,2023-07-18T11:00:00.000000000Z,6613,2591.835,2604.546,2590.399,2592.256,2592.003,2604.734,2590.567,2592.424,2592.171,2604.922,2590.735,2592.592,2589.546625,2579.15290625
2121,XAU_CAD,2023-07-18T12:00:00.000000000Z,17521,2592.455,2603.213,2590.146,2602.700,2592.623,2603.382,2590.321,2602.888,2592.791,2603.550,2590.489,2603.076,2591.7284999999997,2579.66584375
2122,XAU_CAD,2023-07-18T13:00:00.000000000Z,19876,2602.766,2607.651,2599.912,2604.737,2602.944,2607.830,2600.100,2604.906,2603.123,2608.008,2600.288,2605.074,2594.2045,2580.2285937499996
2123,XAU_CAD,2023-07-18T14:00:00.000000000Z,16106,2604.638,2615.497,2603.423,2612.527,2604.806,2615.666,2603.621,2612.696,2604.975,2615.834,2603.819,2612.864,2597.17825,2580.897390625
2124,XAU_CAD,2023-07-18T15:00:00.000000000Z,7214,2612.600,2614.851,2605.969,2606.522,2612.768,2615.020,2606.138,2606.690,2612.937,2615.188,2606.306,2606.859,2599.2202500000003,2581.4656718749998
2125,XAU_CAD,2023-07-18T16:00:00.000000000Z,4713,2606.473,2612.899,2605.603,2608.385,2606.642,2613.078,2605.772,2608.554,2606.810,2613.256,2605.940,2608.722,2601.293,2582.074703125
2126,XAU_CAD,2023-07-18T17:00:00.000000000Z,3918,2608.256,2609.332,2603.748,2605.962,2608.424,2609.500,2603.916,2606.130,2608.593,2609.669,2604.085,2606.299,2603.2815,2582.633328125
2127,XAU_CAD,2023-07-18T18:00:00.000000000Z,2343,2605.916,2606.226,2603.040,2604.243,2606.084,2606.394,2603.208,2604.431,2606.253,2606.563,2603.376,2604.619,2604.8398749999997,2583.17934375
2128,XAU_CAD,2023-07-18T19:00:00.000000000Z,3050,2604.289,2606.377,2603.769,2604.473,2604.477,2606.546,2603.937,2604.651,2604.665,2606.714,2604.105,2604.829,2606.36825,2583.6861718749997
2129,XAU_CAD,2023-07-18T20:00:00.000000000Z,1257,2604.433,2606.340,2604.025,2605.736,2604.611,2606.508,2604.193,2605.930,2604.789,2606.677,2604.361,2606.125,2606.7485,2584.2555937499997
2130,XAU_CAD,2023-07-18T22:00:00.000000000Z,1570,2605.934,2606.000,2604.629,2604.896,2606.162,2606.210,2604.836,2605.097,2606.389,2606.441,2605.044,2605.298,2606.7723750000005,2584.8066718749997
2131,XAU_CAD,2023-07-18T23:00:00.000000000Z,2009,2604.906,2605.030,2602.806,2603.728,2605.100,2605.268,2603.014,2603.896,2605.295,2605.505,2603.221,2604.064,2605.6723749999996,2585.366890625
2132,XAU_CAD,2023-07-19T00:00:00.000000000Z,3473,2603.649,2605.546,2602.928,2605.427,2603.824,2605.714,2603.096,2605.595,2603.999,2605.903,2603.264,2605.763,2605.5355,2585.976296875
2133,XAU_CAD,2023-07-19T01:00:00.000000000Z,6273,2605.421,2605.441,2602.243,2602.444,2605.599,2605.609,2602.411,2602.612,2605.777,2605.777,2602.579,2602.780,2604.79275,2586.482328125
2134,XAU_CAD,2023-07-19T02:00:00.000000000Z,4061,2602.398,2604.882,2601.206,2604.095,2602.566,2605.050,2601.397,2604.263,2602.734,2605.219,2601.572,2604.431,2604.559375,2587.0731875
2135,XAU_CAD,2023-07-19T03:00:00.000000000Z,3923,2604.058,2604.421,2601.980,2601.980,2604.233,2604.599,2602.148,2602.148,2604.408,2604.777,2602.316,2602.316,2604.2740000000003,2587.63015625
2136,XAU_CAD,2023-07-19T04:00:00.000000000Z,2560,2602.066,2602.998,2601.084,2602.082,2602.234,2603.186,2601.285,2602.250,2602.402,2603.374,2601.486,2602.418,2603.973875,2588.2
2137,XAU_CAD,2023-07-19T05:00:00.000000000Z,4403,2602.049,2604.069,2601.463,2603.928,2602.217,2604.237,2601.641,2604.096,2602.385,2604.405,2601.819,2604.264,2603.744625,2588.8017343750003
2138,XAU_CAD,2023-07-19T06:00:00.000000000Z,7081,2603.869,2607.397,2600.202,2603.143,2604.037,2607.585,2600.370,2603.311,2604.205,2607.773,2600.538,2603.479,2603.5213750000003,2589.3078124999997
2139,XAU_CAD,2023-07-19T07:00:00.000000000Z,6365,2603.103,2608.406,2602.988,2604.195,2603.271,2608.574,2603.156,2604.373,2603.439,2608.743,2603.324,2604.551,2603.581,2589.8799218749996
2140,XAU_CAD,2023-07-19T08:00:00.000000000Z,3877,2604.136,2605.974,2603.524,2604.836,2604.314,2606.152,2603.692,2605.004,2604.492,2606.330,2603.860,2605.172,2603.507125,2590.353421875
2141,XAU_CAD,2023-07-19T09:00:00.000000000Z,3629,2604.809,2606.334,2604.308,2605.227,2604.987,2606.505,2604.476,2605.396,2605.165,2606.699,2604.644,2605.564,2603.855125,2590.717671875
2142,XAU_CAD,2023-07-19T10:00:00.000000000Z,3567,2605.257,2606.792,2602.417,2603.036,2605.426,2606.960,2602.595,2603.204,2605.594,2607.129,2602.773,2603.373,2603.72275,2590.990734375
2143,XAU_CAD,2023-07-19T11:00:00.000000000Z,3714,2603.072,2604.456,2600.369,2602.501,2603.240,2604.624,2600.537,2602.679,2603.409,2604.793,2600.705,2602.857,2603.789125,2591.202484375
2144,XAU_CAD,2023-07-19T12:00:00.000000000Z,7766,2602.501,2609.895,2602.388,2606.753,2602.689,2610.064,2602.556,2606.922,2602.877,2610.232,2602.725,2607.090,2604.373125,2591.4649375
2145,XAU_CAD,2023-07-19T13:00:00.000000000Z,9718,2606.793,2606.832,2600.807,2602.470,2606.962,2607.011,2600.975,2602.658,2607.130,2607.209,2601.143,2602.846,2604.1933750000003,2591.68921875
2146,XAU_CAD,2023-07-19T14:00:00.000000000Z,11225,2602.483,2603.399,2596.399,2601.525,2602.661,2603.577,2596.567,2601.693,2602.839,2603.755,2596.735,2601.861,2603.991125,2591.95715625
2147,XAU_CAD,2023-07-19T15:00:00.000000000Z,6605,2601.456,2602.122,2597.174,2597.563,2601.624,2602.300,2597.342,2597.731,2601.792,2602.478,2597.510,2597.899,2603.160875,2592.163765625
2148,XAU_CAD,2023-07-19T16:00:00.000000000Z,3774,2597.524,2605.883,2597.039,2604.839,2597.692,2606.052,2597.207,2605.007,2597.860,2606.220,2597.375,2605.175,2603.16125,2592.491828125
2149,XAU_CAD,2023-07-19T17:00:00.000000000Z,4162,2604.803,2606.310,2601.595,2603.580,2604.971,2606.478,2601.763,2603.748,2605.139,2606.647,2601.931,2603.916,2602.95525,2592.804375
2150,XAU_CAD,2023-07-19T18:00:00.000000000Z,2925,2603.577,2605.563,2602.167,2602.900,2603.765,2605.732,2602.345,2603.068,2603.953,2605.900,2602.513,2603.236,2602.93825,2593.0870625000002
2151,XAU_CAD,2023-07-19T19:00:00.000000000Z,2511,2602.943,2605.402,2602.402,2605.035,2603.111,2605.570,2602.570,2605.203,2603.279,2605.738,2602.738,2605.371,2603.2537500000003,2593.4292812500003
2152,XAU_CAD,2023-07-19T20:00:00.000000000Z,1490,2604.933,2604.946,2601.973,2602.463,2605.101,2605.114,2602.141,2602.651,2605.269,2605.302,2602.309,2602.839,2602.719875,2593.7245468749998
2153,XAU_CAD,2023-07-19T22:00:00.000000000Z,1932,2604.090,2604.321,2602.390,2602.430,2604.281,2604.508,2602.601,2602.660,2604.472,2604.749,2602.812,2602.891,2602.720125,2594.0568749999998
2154,XAU_CAD,2023-07-19T23:00:00.000000000Z,2512,2602.430,2603.602,2602.061,2603.345,2602.654,2603.816,2602.318,2603.530,2602.878,2604.031,2602.555,2603.714,2602.94975,2594.38184375
2155,XAU_CAD,2023-07-20T00:00:00.000000000Z,5719,2603.345,2604.674,2602.428,2603.684,2603.540,2604.861,2602.610,2603.882,2603.734,2605.049,2602.791,2604.080,2603.718625,2594.69509375
2156,XAU_CAD,2023-07-20T01:00:00.000000000Z,11354,2603.546,2608.281,2603.360,2607.768,2603.750,2608.449,2603.536,2607.946,2603.955,2608.617,2603.710,2608.124,2604.086,2595.11771875
2157,XAU_CAD,2023-07-20T02:00:00.000000000Z,5365,2607.847,2611.308,2606.438,2610.000,2608.025,2611.476,2606.606,2610.168,2608.203,2611.644,2606.774,2610.336,2604.8885,2595.570046875
2158,XAU_CAD,2023-07-20T03:00:00.000000000Z,5054,2609.950,2611.127,2608.513,2608.576,2610.118,2611.315,2608.711,2608.744,2610.286,2611.503,2608.889,2608.912,2605.598,2595.9278124999996
2159,XAU_CAD,2023-07-20T04:00:00.000000000Z,2226,2608.589,2609.069,2608.031,2608.763,2608.770,2609.247,2608.199,2608.931,2608.952,2609.432,2608.367,2609.099,2606.064,2596.22871875
2160,XAU_CAD,2023-07-20T05:00:00.000000000Z,5332,2608.711,2609.084,2602.464,2603.273,2608.879,2609.252,2602.632,2603.451,2609.047,2609.420,2602.800,2603.629,2606.164,2596.4654375
2161,XAU_CAD,2023-07-20T06:00:00.000000000Z,7010,2603.293,2606.718,2602.735,2603.208,2603.491,2606.906,2602.932,2603.396,2603.689,2607.094,2603.117,2603.584,2606.2560000000003,2596.711140625
2162,XAU_CAD,2023-07-20T07:00:00.000000000Z,7012,2603.202,2604.496,2599.429,2601.114,2603.380,2604.664,2599.630,2601.282,2603.558,2604.832,2599.818,2601.450,2605.975,2597.1325156250005
2163,XAU_CAD,2023-07-20T08:00:00.000000000Z,4833,2601.098,2604.192,2599.493,2600.579,2601.276,2604.390,2599.671,2600.747,2601.454,2604.588,2599.849,2600.915,2605.583125,2597.5673749999996
2164,XAU_CAD,2023-07-20T09:00:00.000000000Z,3667,2600.612,2601.905,2599.663,2599.898,2600.780,2602.073,2599.841,2600.066,2600.948,2602.241,2600.019,2600.234,2604.5981250000004,2597.9891875000003
2165,XAU_CAD,2023-07-20T10:00:00.000000000Z,3094,2599.957,2603.036,2599.451,2599.842,2600.125,2603.204,2599.619,2600.010,2600.293,2603.372,2599.787,2600.178,2603.328375,2598.3785625
2166,XAU_CAD,2023-07-20T11:00:00.000000000Z,3224,2599.894,2603.114,2598.636,2602.390,2600.062,2603.282,2598.824,2602.558,2600.230,2603.450,2599.011,2602.726,2602.5551250000003,2598.8013125
2167,XAU_CAD,2023-07-20T12:00:00.000000000Z,12172,2602.453,2604.241,2594.140,2595.438,2602.621,2604.419,2594.311,2595.606,2602.789,2604.597,2594.479,2595.774,2600.8895,2599.0689687500003
2168,XAU_CAD,2023-07-20T13:00:00.000000000Z,12427,2595.408,2603.798,2594.731,2599.276,2595.586,2603.976,2594.909,2599.490,2595.764,2604.154,2595.087,2599.704,2600.394375,2599.404203125
2169,XAU_CAD,2023-07-20T14:00:00.000000000Z,13037,2599.519,2602.021,2592.883,2596.078,2599.707,2602.189,2593.051,2596.246,2599.895,2602.357,2593.219,2596.414,2599.500625,2599.668421875
2170,XAU_CAD,2023-07-20T15:00:00.000000000Z,6262,2596.117,2598.780,2593.657,2595.488,2596.285,2598.948,2593.835,2595.656,2596.453,2599.116,2594.013,2595.824,2598.797375,2599.905765625
2171,XAU_CAD,2023-07-20T16:00:00.000000000Z,4987,2595.441,2595.571,2590.148,2593.728,2595.629,2595.739,2590.316,2593.896,2595.817,2595.907,2590.484,2594.064,2597.9410000000003,2600.121015625
2172,XAU_CAD,2023-07-20T17:00:00.000000000Z,4521,2593.863,2596.101,2592.182,2595.982,2594.031,2596.279,2592.350,2596.160,2594.199,2596.457,2592.518,2596.338,2597.45275,2600.347765625
2173,XAU_CAD,2023-07-20T18:00:00.000000000Z,3430,2596.035,2597.576,2594.685,2595.217,2596.223,2597.754,2594.863,2595.395,2596.411,2597.932,2595.041,2595.573,2596.875875,2600.57565625
2174,XAU_CAD,2023-07-20T19:00:00.000000000Z,2640,2595.250,2597.803,2593.208,2593.434,2595.428,2597.971,2593.376,2593.612,2595.606,2598.139,2593.544,2593.790,2595.7576249999997,2600.73878125
2175,XAU_CAD,2023-07-20T20:00:00.000000000Z,831,2593.388,2594.932,2593.207,2594.120,2593.566,2595.100,2593.375,2594.301,2593.744,2595.268,2593.543,2594.482,2595.5945,2600.905046875
2176,XAU_CAD,2023-07-20T22:00:00.000000000Z,1066,2595.148,2596.233,2594.864,2596.009,2595.346,2596.447,2595.078,2596.243,2595.543,2596.661,2595.279,2596.477,2595.1886250000002,2601.09109375
2177,XAU_CAD,2023-07-20T23:00:00.000000000Z,2649,2596.029,2598.821,2596.009,2598.176,2596.253,2599.022,2596.243,2598.374,2596.477,2599.223,2596.457,2598.571,2595.454625,2601.293296875
2178,XAU_CAD,2023-07-21T00:00:00.000000000Z,4082,2598.196,2599.145,2597.764,2598.286,2598.384,2599.330,2597.932,2598.460,2598.572,2599.514,2598.100,2598.635,2595.805125,2601.502078125
2179,XAU_CAD,2023-07-21T01:00:00.000000000Z,8095,2598.306,2599.467,2597.345,2597.371,2598.474,2599.635,2597.513,2597.546,2598.642,2599.803,2597.681,2597.720,2596.261375,2601.637078125
2180,XAU_CAD,2023-07-21T02:00:00.000000000Z,5910,2597.364,2597.427,2593.910,2594.282,2597.532,2597.604,2594.078,2594.450,2597.700,2597.809,2594.246,2594.618,2596.0476249999997,2601.701078125
2181,XAU_CAD,2023-07-21T03:00:00.000000000Z,2147,2594.295,2595.616,2593.518,2594.730,2594.470,2595.794,2593.703,2594.898,2594.644,2595.972,2593.881,2595.066,2595.9855,2601.7467968749997
2182,XAU_CAD,2023-07-21T04:00:00.000000000Z,2362,2594.760,2595.708,2593.120,2593.964,2594.948,2595.886,2593.288,2594.152,2595.135,2596.077,2593.456,2594.339,2596.053,2601.808203125
2183,XAU_CAD,2023-07-21T05:00:00.000000000Z,3702,2593.839,2595.311,2592.827,2593.824,2594.026,2595.511,2593.024,2594.008,2594.214,2595.725,2593.222,2594.193,2596.016375,2601.840140625
2184,XAU_CAD,2023-07-21T06:00:00.000000000Z,6511,2593.844,2596.854,2593.689,2594.249,2594.048,2597.026,2593.857,2594.417,2594.252,2597.204,2594.025,2594.585,2595.788125,2601.8712812500003
2185,XAU_CAD,2023-07-21T07:00:00.000000000Z,7726,2594.170,2594.170,2587.145,2587.310,2594.338,2594.338,2587.323,2587.478,2594.506,2594.506,2587.491,2587.646,2594.426125,2601.6304999999998
2186,XAU_CAD,2023-07-21T08:00:00.000000000Z,5745,2587.379,2589.488,2583.602,2584.720,2587.547,2589.656,2583.770,2584.888,2587.715,2589.824,2583.938,2585.056,2592.729625,2601.31771875
2187,XAU_CAD,2023-07-21T09:00:00.000000000Z,5767,2584.838,2587.841,2583.365,2585.916,2585.006,2588.028,2583.542,2586.084,2585.174,2588.216,2583.720,2586.252,2591.2968749999995,2600.90190625
2188,XAU_CAD,2023-07-21T10:00:00.000000000Z,4165,2585.867,2586.454,2582.867,2583.506,2586.044,2586.622,2583.034,2583.674,2586.222,2586.810,2583.202,2583.842,2589.9498750000002,2600.54228125
2189,XAU_CAD,2023-07-21T11:00:00.000000000Z,3997,2583.464,2593.470,2583.105,2592.952,2583.632,2593.648,2583.282,2593.120,2583.800,2593.826,2583.460,2593.288,2589.727625,2600.301125
2190,XAU_CAD,2023-07-21T12:00:00.000000000Z,8900,2592.886,2594.794,2590.886,2593.241,2593.054,2594.962,2591.054,2593.409,2593.222,2595.130,2591.222,2593.577,2589.63475,2600.102359375
2191,XAU_CAD,2023-07-21T13:00:00.000000000Z,11020,2593.288,2595.116,2585.471,2592.985,2593.456,2595.284,2585.639,2593.154,2593.624,2595.453,2585.807,2593.322,2589.528,2599.92615625
2192,XAU_CAD,2023-07-21T14:00:00.000000000Z,9669,2593.021,2597.145,2587.520,2588.186,2593.190,2597.323,2587.688,2588.354,2593.358,2597.501,2587.856,2588.522,2588.770125,2599.671515625
2193,XAU_CAD,2023-07-21T15:00:00.000000000Z,6138,2588.344,2595.635,2585.383,2591.130,2588.512,2595.804,2585.584,2591.298,2588.680,2595.972,2585.785,2591.466,2589.247625,2599.442890625
2194,XAU_CAD,2023-07-21T16:00:00.000000000Z,3884,2591.077,2594.923,2590.764,2594.065,2591.245,2595.092,2590.952,2594.243,2591.413,2595.260,2591.140,2594.421,2590.417,2599.273296875
2195,XAU_CAD,2023-07-21T17:00:00.000000000Z,2701,2594.064,2596.729,2592.789,2592.789,2594.252,2596.898,2592.957,2592.957,2594.440,2597.066,2593.125,2593.125,2591.2761250000003,2599.102375
2196,XAU_CAD,2023-07-21T18:00:00.000000000Z,2322,2592.875,2594.796,2592.359,2592.359,2593.043,2594.964,2592.527,2592.527,2593.211,2595.134,2592.695,2592.695,2592.3827499999998,2598.8981875
2197,XAU_CAD,2023-07-21T19:00:00.000000000Z,2114,2592.444,2594.484,2590.942,2593.813,2592.612,2594.662,2591.120,2593.982,2592.780,2594.840,2591.291,2594.150,2592.4905,2598.76334375
2198,XAU_CAD,2023-07-21T20:00:00.000000000Z,1892,2593.747,2594.615,2591.972,2594.101,2593.928,2594.816,2592.182,2594.404,2594.110,2595.018,2592.380,2594.708,2592.6148749999998,2598.609296875
2199,XAU_CAD,2023-07-23T22:00:00.000000000Z,1509,2594.269,2594.587,2593.506,2594.420,2594.522,2594.759,2593.694,2594.588,2594.776,2594.965,2593.882,2594.757,2592.7941250000003,2598.491171875
2200,XAU_CAD,2023-07-23T23:00:00.000000000Z,2047,2594.456,2594.705,2592.538,2593.758,2594.624,2594.874,2592.736,2593.936,2594.793,2595.042,2592.933,2594.114,2593.491875,2598.361265625
2201,XAU_CAD,2023-07-24T00:00:00.000000000Z,3849,2593.831,2594.435,2591.030,2592.851,2594.009,2594.616,2591.198,2593.075,2594.187,2594.804,2591.366,2593.299,2593.714,2598.1890624999996
