,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2281,USB05Y_USD,2023-06-27T05:00:00.000000000Z,619,107.243,107.283,107.189,107.252,107.256,107.292,107.198,107.261,107.269,107.301,107.207,107.270,107.34400000000001,107.299984375
2282,USB05Y_USD,2023-06-27T09:00:00.000000000Z,926,107.244,107.346,107.198,107.276,107.257,107.355,107.207,107.285,107.270,107.364,107.216,107.294,107.3415,107.2961875
2283,USB05Y_USD,2023-06-27T13:00:00.000000000Z,1857,107.261,107.432,106.966,107.091,107.270,107.441,106.975,107.100,107.279,107.450,106.984,107.109,107.29837500000001,107.287234375
2284,USB05Y_USD,2023-06-27T17:00:00.000000000Z,664,107.091,107.106,106.974,107.022,107.104,107.115,106.983,107.031,107.117,107.124,106.992,107.040,107.238625,107.2770625
2285,USB05Y_USD,2023-06-27T21:00:00.000000000Z,85,107.022,107.061,107.014,107.061,107.035,107.070,107.027,107.070,107.048,107.080,107.040,107.079,107.206,107.26615625
2286,USB05Y_USD,2023-06-28T01:00:00.000000000Z,148,107.046,107.085,107.031,107.039,107.059,107.094,107.040,107.048,107.072,107.103,107.049,107.057,107.17387500000001,107.254890625
2287,USB05Y_USD,2023-06-28T05:00:00.000000000Z,630,107.024,107.165,107.016,107.149,107.033,107.174,107.025,107.158,107.042,107.183,107.034,107.167,107.15062499999999,107.2415625
2288,USB05Y_USD,2023-06-28T09:00:00.000000000Z,846,107.141,107.204,107.103,107.127,107.154,107.213,107.112,107.136,107.167,107.222,107.121,107.145,107.136125,107.23625
2289,USB05Y_USD,2023-06-28T13:00:00.000000000Z,1776,107.111,107.260,106.987,107.198,107.124,107.269,106.996,107.207,107.137,107.278,107.005,107.216,107.129375,107.23579687499999
2290,USB05Y_USD,2023-06-28T17:00:00.000000000Z,585,107.197,107.323,107.197,107.300,107.210,107.336,107.207,107.309,107.223,107.349,107.216,107.318,107.132375,107.2363125
2291,USB05Y_USD,2023-06-28T21:00:00.000000000Z,53,107.300,107.308,107.230,107.238,107.309,107.321,107.240,107.247,107.318,107.334,107.249,107.256,107.15074999999999,107.23548437500001
2292,USB05Y_USD,2023-06-29T01:00:00.000000000Z,138,107.223,107.262,107.193,107.200,107.232,107.271,107.206,107.209,107.241,107.280,107.218,107.218,107.173,107.23428125000001
2293,USB05Y_USD,2023-06-29T05:00:00.000000000Z,1093,107.200,107.216,107.053,107.116,107.213,107.225,107.062,107.125,107.226,107.234,107.071,107.134,107.179875,107.229140625
2294,USB05Y_USD,2023-06-29T09:00:00.000000000Z,1448,107.108,107.124,106.643,106.689,107.121,107.133,106.652,106.698,107.134,107.143,106.661,106.707,107.13612499999999,107.21846875
2295,USB05Y_USD,2023-06-29T13:00:00.000000000Z,1872,106.674,106.721,106.480,106.527,106.683,106.730,106.489,106.536,106.692,106.739,106.498,106.545,107.05837500000001,107.207921875
2296,USB05Y_USD,2023-06-29T17:00:00.000000000Z,475,106.519,106.637,106.512,106.598,106.532,106.646,106.525,106.607,106.545,106.655,106.537,106.616,106.99225,107.19895312499999
2297,USB05Y_USD,2023-06-29T21:00:00.000000000Z,169,106.622,106.638,106.552,106.583,106.631,106.647,106.561,106.592,106.640,106.656,106.570,106.601,106.915375,107.193015625
2298,USB05Y_USD,2023-06-30T01:00:00.000000000Z,69,106.576,106.599,106.560,106.569,106.589,106.608,106.569,106.578,106.602,106.618,106.578,106.587,106.824,107.18575
2299,USB05Y_USD,2023-06-30T05:00:00.000000000Z,738,106.561,106.608,106.298,106.337,106.574,106.621,106.307,106.346,106.587,106.634,106.316,106.355,106.711375,107.171203125
2300,USB05Y_USD,2023-06-30T09:00:00.000000000Z,1248,106.360,106.711,106.306,106.656,106.373,106.720,106.315,106.665,106.386,106.729,106.324,106.674,106.64337499999999,107.15775000000001
2301,USB05Y_USD,2023-06-30T13:00:00.000000000Z,1975,106.649,106.711,106.416,106.626,106.662,106.720,106.425,106.635,106.675,106.729,106.434,106.644,106.582125,107.1436875
2302,USB05Y_USD,2023-06-30T17:00:00.000000000Z,612,106.626,106.642,106.448,106.448,106.639,106.651,106.457,106.457,106.652,106.660,106.466,106.466,106.552,107.127921875
2303,USB05Y_USD,2023-07-02T21:00:00.000000000Z,142,106.445,106.484,106.375,106.391,106.458,106.493,106.388,106.400,106.471,106.502,106.401,106.409,106.53500000000001,107.111609375
2304,USB05Y_USD,2023-07-03T01:00:00.000000000Z,124,106.399,106.469,106.399,106.454,106.412,106.478,106.408,106.463,106.425,106.487,106.417,106.472,106.517,107.097234375
2305,USB05Y_USD,2023-07-03T05:00:00.000000000Z,729,106.446,106.501,106.268,106.385,106.459,106.510,106.281,106.394,106.472,106.519,106.294,106.403,106.49225,107.0845625
2306,USB05Y_USD,2023-07-03T09:00:00.000000000Z,779,106.377,106.464,106.269,106.464,106.390,106.477,106.278,106.473,106.403,106.490,106.287,106.482,106.47912500000001,107.07481250000001
2307,USB05Y_USD,2023-07-03T13:00:00.000000000Z,1696,106.480,106.752,106.309,106.309,106.489,106.761,106.322,106.322,106.498,106.770,106.335,106.335,106.476125,107.061171875
2308,USB05Y_USD,2023-07-03T17:00:00.000000000Z,158,106.317,106.334,106.271,106.334,106.326,106.347,106.280,106.343,106.335,106.360,106.289,106.352,106.43587500000001,107.047234375
2309,USB05Y_USD,2023-07-03T21:00:00.000000000Z,36,106.334,106.374,106.334,106.374,106.343,106.383,106.343,106.383,106.352,106.392,106.352,106.392,106.40437499999999,107.03403125
2310,USB05Y_USD,2023-07-04T01:00:00.000000000Z,104,106.366,106.374,106.304,106.336,106.379,106.383,106.313,106.345,106.392,106.393,106.322,106.354,106.39037499999999,107.02203125000001
2311,USB05Y_USD,2023-07-04T05:00:00.000000000Z,342,106.336,106.351,106.266,106.282,106.349,106.360,106.275,106.291,106.362,106.369,106.284,106.300,106.37675,107.010453125
2312,USB05Y_USD,2023-07-04T09:00:00.000000000Z,141,106.290,106.321,106.259,106.307,106.303,106.330,106.268,106.316,106.316,106.339,106.277,106.325,106.358375,106.9993125
2313,USB05Y_USD,2023-07-04T13:00:00.000000000Z,105,106.322,106.455,106.322,106.385,106.331,106.464,106.331,106.394,106.340,106.473,106.340,106.403,106.358375,106.98935937499999
2314,USB05Y_USD,2023-07-04T21:00:00.000000000Z,65,106.394,106.457,106.379,106.387,106.403,106.466,106.388,106.396,106.412,106.475,106.397,106.405,106.34875000000001,106.97820312500001
2315,USB05Y_USD,2023-07-05T01:00:00.000000000Z,109,106.395,106.450,106.379,106.388,106.408,106.459,106.392,106.397,106.421,106.468,106.405,106.406,106.358125,106.966203125
2316,USB05Y_USD,2023-07-05T05:00:00.000000000Z,537,106.380,106.459,106.311,106.389,106.393,106.468,106.320,106.398,106.406,106.477,106.329,106.407,106.365,106.95359375000001
2317,USB05Y_USD,2023-07-05T09:00:00.000000000Z,763,106.381,106.498,106.297,106.367,106.394,106.507,106.306,106.376,106.407,106.516,106.315,106.385,106.364125,106.93709374999999
2318,USB05Y_USD,2023-07-05T13:00:00.000000000Z,959,106.367,106.421,106.134,106.134,106.380,106.430,106.143,106.143,106.393,106.440,106.152,106.152,106.338875,106.91803125
2319,USB05Y_USD,2023-07-05T17:00:00.000000000Z,696,106.119,106.166,106.049,106.081,106.128,106.175,106.059,106.090,106.137,106.184,106.068,106.099,106.31375,106.898375
2320,USB05Y_USD,2023-07-05T21:00:00.000000000Z,71,106.097,106.113,106.081,106.082,106.106,106.122,106.091,106.091,106.115,106.131,106.100,106.100,106.285625,106.879203125
2321,USB05Y_USD,2023-07-06T01:00:00.000000000Z,159,106.066,106.067,105.935,105.990,106.075,106.079,105.944,105.999,106.084,106.092,105.953,106.008,106.23625000000001,106.859421875
2322,USB05Y_USD,2023-07-06T05:00:00.000000000Z,724,105.990,106.013,105.866,105.866,106.003,106.022,105.875,105.875,106.016,106.031,105.884,105.884,106.171125,106.837453125
2323,USB05Y_USD,2023-07-06T09:00:00.000000000Z,2170,105.866,105.952,105.276,105.447,105.879,105.961,105.285,105.456,105.892,105.971,105.294,105.465,106.05349999999999,106.809828125
2324,USB05Y_USD,2023-07-06T13:00:00.000000000Z,2707,105.447,105.587,105.175,105.534,105.460,105.596,105.188,105.543,105.473,105.606,105.201,105.552,105.94662500000001,106.78142187499999
2325,USB05Y_USD,2023-07-06T17:00:00.000000000Z,592,105.541,105.737,105.495,105.714,105.554,105.746,105.504,105.723,105.567,105.755,105.513,105.732,105.86500000000001,106.756546875
2326,USB05Y_USD,2023-07-06T21:00:00.000000000Z,169,105.737,105.737,105.574,105.582,105.746,105.746,105.584,105.591,105.755,105.755,105.593,105.600,105.796,106.72959375
2327,USB05Y_USD,2023-07-07T01:00:00.000000000Z,225,105.582,105.684,105.567,105.645,105.595,105.697,105.576,105.654,105.608,105.710,105.585,105.663,105.7415,106.70543749999999
2328,USB05Y_USD,2023-07-07T05:00:00.000000000Z,799,105.638,105.724,105.599,105.662,105.651,105.737,105.608,105.671,105.664,105.750,105.617,105.680,105.689,106.68153124999999
2329,USB05Y_USD,2023-07-07T09:00:00.000000000Z,2600,105.646,106.060,105.484,105.616,105.659,106.069,105.500,105.625,105.672,106.109,105.510,105.634,105.64224999999999,106.659546875
2330,USB05Y_USD,2023-07-07T13:00:00.000000000Z,2714,105.601,105.998,105.492,105.812,105.614,106.007,105.505,105.821,105.627,106.016,105.518,105.830,105.6355,106.64159375
2331,USB05Y_USD,2023-07-07T17:00:00.000000000Z,556,105.812,105.874,105.665,105.665,105.825,105.883,105.674,105.674,105.838,105.892,105.683,105.683,105.66274999999999,106.62071875
2332,USB05Y_USD,2023-07-09T21:00:00.000000000Z,224,105.684,105.747,105.677,105.693,105.697,105.756,105.686,105.702,105.710,105.765,105.695,105.711,105.682625,106.599421875
2333,USB05Y_USD,2023-07-10T01:00:00.000000000Z,146,105.685,105.709,105.646,105.694,105.698,105.718,105.656,105.703,105.711,105.727,105.665,105.712,105.680125,106.57593750000001
2334,USB05Y_USD,2023-07-10T05:00:00.000000000Z,588,105.678,105.842,105.663,105.812,105.687,105.851,105.672,105.821,105.696,105.860,105.681,105.830,105.70887499999999,106.551125
2335,USB05Y_USD,2023-07-10T09:00:00.000000000Z,760,105.796,105.960,105.696,105.750,105.805,105.969,105.709,105.759,105.814,105.978,105.722,105.768,105.722,106.5300625
2336,USB05Y_USD,2023-07-10T13:00:00.000000000Z,1706,105.758,106.210,105.758,106.179,105.771,106.219,105.767,106.188,105.784,106.228,105.776,106.197,105.786625,106.514109375
2337,USB05Y_USD,2023-07-10T17:00:00.000000000Z,513,106.195,106.257,106.164,106.219,106.204,106.266,106.177,106.228,106.213,106.275,106.189,106.237,105.86200000000001,106.497484375
2338,USB05Y_USD,2023-07-10T21:00:00.000000000Z,89,106.211,106.251,106.189,106.204,106.220,106.260,106.198,106.213,106.229,106.269,106.207,106.222,105.911,106.480421875
2339,USB05Y_USD,2023-07-11T01:00:00.000000000Z,211,106.212,106.283,106.181,106.260,106.225,106.292,106.190,106.269,106.238,106.301,106.199,106.278,105.985375,106.462046875
2340,USB05Y_USD,2023-07-11T05:00:00.000000000Z,874,106.244,106.385,106.244,106.339,106.253,106.394,106.253,106.348,106.262,106.403,106.262,106.357,106.066125,106.44390625000001
2341,USB05Y_USD,2023-07-11T09:00:00.000000000Z,786,106.338,106.409,106.192,106.238,106.351,106.418,106.201,106.247,106.364,106.427,106.210,106.256,106.134125,106.42696875
2342,USB05Y_USD,2023-07-11T13:00:00.000000000Z,1065,106.254,106.278,106.114,106.247,106.263,106.287,106.123,106.260,106.272,106.296,106.132,106.273,106.18900000000001,106.410640625
2343,USB05Y_USD,2023-07-11T17:00:00.000000000Z,614,106.255,106.294,106.162,106.225,106.264,106.303,106.171,106.234,106.273,106.312,106.180,106.243,106.24837500000001,106.393296875
2344,USB05Y_USD,2023-07-11T21:00:00.000000000Z,112,106.241,106.303,106.225,106.280,106.250,106.312,106.234,106.289,106.259,106.322,106.243,106.298,106.26100000000001,106.37825000000001
2345,USB05Y_USD,2023-07-12T01:00:00.000000000Z,166,106.280,106.320,106.249,106.281,106.293,106.333,106.258,106.290,106.306,106.346,106.267,106.299,106.26875,106.363078125
2346,USB05Y_USD,2023-07-12T05:00:00.000000000Z,479,106.266,106.391,106.266,106.368,106.279,106.400,106.275,106.377,106.292,106.409,106.284,106.386,106.28925,106.348890625
2347,USB05Y_USD,2023-07-12T09:00:00.000000000Z,1934,106.368,106.851,106.329,106.657,106.381,106.860,106.338,106.666,106.394,106.869,106.347,106.675,106.338875,106.34210937499999
2348,USB05Y_USD,2023-07-12T13:00:00.000000000Z,2283,106.656,107.000,106.641,106.969,106.669,107.009,106.650,106.978,106.682,107.018,106.659,106.987,106.417625,106.34128125
2349,USB05Y_USD,2023-07-12T17:00:00.000000000Z,702,106.961,106.984,106.868,106.923,106.974,106.993,106.877,106.932,106.987,107.002,106.886,106.941,106.50325,106.339125
2350,USB05Y_USD,2023-07-12T21:00:00.000000000Z,145,106.908,107.002,106.908,107.002,106.917,107.015,106.917,107.011,106.926,107.028,106.926,107.020,106.59712499999999,106.338546875
2351,USB05Y_USD,2023-07-13T01:00:00.000000000Z,174,107.002,107.057,106.971,107.018,107.015,107.066,106.984,107.027,107.028,107.075,106.996,107.036,106.69624999999999,106.3365
2352,USB05Y_USD,2023-07-13T05:00:00.000000000Z,743,107.010,107.377,107.003,107.291,107.023,107.386,107.012,107.300,107.036,107.395,107.021,107.309,106.82262499999999,106.33906250000001
2353,USB05Y_USD,2023-07-13T09:00:00.000000000Z,1646,107.284,107.378,107.074,107.222,107.297,107.387,107.087,107.231,107.310,107.396,107.100,107.240,106.94024999999999,106.3394375
2354,USB05Y_USD,2023-07-13T13:00:00.000000000Z,1889,107.222,107.519,107.191,107.496,107.235,107.528,107.200,107.505,107.248,107.537,107.209,107.514,107.08125,106.3425
2355,USB05Y_USD,2023-07-13T17:00:00.000000000Z,877,107.488,107.566,107.441,107.473,107.501,107.575,107.450,107.482,107.514,107.584,107.459,107.491,107.18325,106.346171875
2356,USB05Y_USD,2023-07-13T21:00:00.000000000Z,133,107.474,107.481,107.357,107.397,107.483,107.494,107.367,107.406,107.492,107.507,107.376,107.415,107.23675,106.34925
2357,USB05Y_USD,2023-07-14T01:00:00.000000000Z,224,107.396,107.522,107.389,107.398,107.409,107.531,107.398,107.407,107.422,107.540,107.407,107.416,107.296125,106.35365625
2358,USB05Y_USD,2023-07-14T05:00:00.000000000Z,574,107.390,107.421,107.235,107.290,107.403,107.430,107.244,107.299,107.416,107.439,107.253,107.308,107.332125,106.36304687500001
2359,USB05Y_USD,2023-07-14T09:00:00.000000000Z,891,107.282,107.500,107.266,107.337,107.295,107.509,107.275,107.346,107.308,107.518,107.284,107.355,107.372,106.375703125
2360,USB05Y_USD,2023-07-14T13:00:00.000000000Z,1955,107.314,107.376,107.066,107.152,107.323,107.385,107.075,107.161,107.332,107.394,107.084,107.170,107.354625,106.384359375
2361,USB05Y_USD,2023-07-14T17:00:00.000000000Z,364,107.159,107.183,107.020,107.028,107.172,107.192,107.029,107.037,107.185,107.201,107.038,107.046,107.330375,106.3913125
2362,USB05Y_USD,2023-07-16T21:00:00.000000000Z,83,107.040,107.111,107.040,107.103,107.053,107.120,107.049,107.112,107.066,107.129,107.058,107.121,107.28125,106.39965625
2363,USB05Y_USD,2023-07-17T01:00:00.000000000Z,49,107.119,107.142,107.111,107.119,107.128,107.151,107.120,107.128,107.137,107.160,107.129,107.137,107.237,106.411875
2364,USB05Y_USD,2023-07-17T05:00:00.000000000Z,416,107.135,107.260,107.073,107.214,107.144,107.269,107.082,107.223,107.153,107.278,107.091,107.232,107.214125,106.42059375
2365,USB05Y_USD,2023-07-17T09:00:00.000000000Z,747,107.214,107.331,107.121,107.215,107.227,107.344,107.134,107.224,107.240,107.357,107.147,107.233,107.19125,106.429796875
2366,USB05Y_USD,2023-07-17T13:00:00.000000000Z,1062,107.207,107.230,107.036,107.185,107.220,107.243,107.045,107.194,107.233,107.256,107.054,107.203,107.178125,106.44131250000001
2367,USB05Y_USD,2023-07-17T17:00:00.000000000Z,394,107.177,107.255,107.162,107.178,107.190,107.264,107.171,107.187,107.203,107.273,107.180,107.196,107.15825,106.453609375
2368,USB05Y_USD,2023-07-17T21:00:00.000000000Z,73,107.194,107.249,107.178,107.249,107.203,107.262,107.187,107.258,107.212,107.275,107.196,107.267,107.170375,106.46603125
2369,USB05Y_USD,2023-07-18T01:00:00.000000000Z,106,107.241,107.297,107.218,107.289,107.254,107.306,107.231,107.298,107.267,107.315,107.244,107.307,107.203,106.48015625
2370,USB05Y_USD,2023-07-18T05:00:00.000000000Z,662,107.296,107.492,107.266,107.430,107.309,107.501,107.279,107.439,107.322,107.510,107.291,107.448,107.24387499999999,106.49525
2371,USB05Y_USD,2023-07-18T09:00:00.000000000Z,1336,107.430,107.633,107.298,107.454,107.443,107.642,107.311,107.463,107.456,107.651,107.324,107.472,107.28575000000001,106.51307812499999
2372,USB05Y_USD,2023-07-18T13:00:00.000000000Z,1826,107.454,107.509,107.253,107.268,107.467,107.518,107.262,107.277,107.480,107.527,107.271,107.286,107.2925,106.527671875
2373,USB05Y_USD,2023-07-18T17:00:00.000000000Z,437,107.268,107.300,107.191,107.207,107.281,107.309,107.200,107.216,107.294,107.318,107.209,107.225,107.2915,106.5406875
2374,USB05Y_USD,2023-07-18T21:00:00.000000000Z,168,107.207,107.278,107.200,107.270,107.216,107.287,107.209,107.279,107.225,107.296,107.218,107.288,107.30212499999999,106.55528125
2375,USB05Y_USD,2023-07-19T01:00:00.000000000Z,122,107.262,107.341,107.247,107.295,107.275,107.350,107.256,107.304,107.288,107.359,107.265,107.313,107.31675,106.571109375
2376,USB05Y_USD,2023-07-19T05:00:00.000000000Z,1125,107.310,107.568,107.302,107.420,107.319,107.577,107.311,107.429,107.328,107.586,107.320,107.438,107.33812499999999,106.5885
2377,USB05Y_USD,2023-07-19T09:00:00.000000000Z,836,107.412,107.522,107.351,107.421,107.425,107.531,107.364,107.430,107.438,107.540,107.376,107.439,107.354625,106.60468750000001
2378,USB05Y_USD,2023-07-19T13:00:00.000000000Z,1565,107.413,107.437,107.181,107.313,107.426,107.446,107.190,107.322,107.439,107.455,107.199,107.331,107.34,106.61915625
2379,USB05Y_USD,2023-07-19T17:00:00.000000000Z,712,107.313,107.391,107.243,107.291,107.326,107.400,107.252,107.300,107.339,107.409,107.261,107.309,107.319625,106.63326562499999
2380,USB05Y_USD,2023-07-19T21:00:00.000000000Z,101,107.275,107.331,107.275,107.300,107.284,107.340,107.284,107.309,107.293,107.349,107.293,107.318,107.323625,106.6475
2381,USB05Y_USD,2023-07-20T01:00:00.000000000Z,186,107.284,107.292,107.214,107.246,107.297,107.301,107.223,107.259,107.310,107.310,107.232,107.272,107.32900000000001,106.661296875
2382,USB05Y_USD,2023-07-20T05:00:00.000000000Z,514,107.246,107.262,107.091,107.115,107.255,107.271,107.100,107.124,107.264,107.280,107.109,107.133,107.309625,106.676625
2383,USB05Y_USD,2023-07-20T09:00:00.000000000Z,972,107.115,107.138,106.804,106.898,107.128,107.147,106.813,106.907,107.141,107.156,106.822,106.916,107.26,106.689390625
2384,USB05Y_USD,2023-07-20T13:00:00.000000000Z,1548,106.890,106.945,106.681,106.720,106.903,106.954,106.694,106.729,106.916,106.963,106.707,106.738,107.17250000000001,106.699359375
2385,USB05Y_USD,2023-07-20T17:00:00.000000000Z,572,106.720,106.884,106.720,106.799,106.733,106.893,106.729,106.808,106.746,106.902,106.738,106.817,107.09475,106.712
2386,USB05Y_USD,2023-07-20T21:00:00.000000000Z,110,106.791,106.885,106.791,106.870,106.800,106.894,106.800,106.879,106.809,106.903,106.809,106.888,107.039375,106.7276875
2387,USB05Y_USD,2023-07-21T01:00:00.000000000Z,117,106.870,106.877,106.816,106.816,106.883,106.886,106.825,106.825,106.896,106.896,106.834,106.834,106.98,106.749078125
2388,USB05Y_USD,2023-07-21T05:00:00.000000000Z,544,106.832,106.894,106.731,106.755,106.841,106.903,106.744,106.764,106.850,106.912,106.757,106.773,106.911875,106.76815625
2389,USB05Y_USD,2023-07-21T09:00:00.000000000Z,734,106.747,106.935,106.739,106.896,106.760,106.948,106.748,106.905,106.773,106.961,106.757,106.914,106.867625,106.786625
2390,USB05Y_USD,2023-07-21T13:00:00.000000000Z,1123,106.888,106.943,106.788,106.827,106.901,106.952,106.797,106.836,106.914,106.961,106.806,106.845,106.831625,106.806078125
2391,USB05Y_USD,2023-07-21T17:00:00.000000000Z,296,106.834,106.889,106.812,106.828,106.847,106.902,106.821,106.837,106.860,106.915,106.830,106.846,106.822875,106.82456250000001
2392,USB05Y_USD,2023-07-23T21:00:00.000000000Z,82,106.848,106.855,106.778,106.794,106.857,106.864,106.787,106.803,106.866,106.873,106.796,106.812,106.832125,106.84225
2393,USB05Y_USD,2023-07-24T01:00:00.000000000Z,77,106.794,106.818,106.763,106.802,106.807,106.827,106.772,106.811,106.820,106.836,106.781,106.820,106.8325,106.86078125
2394,USB05Y_USD,2023-04-20T05:00:00.000000000Z,649,108.733,108.983,108.726,108.890,108.746,108.992,108.735,108.899,108.759,109.001,108.744,108.908,107.085,106.90887500000001
2395,USB05Y_USD,2023-04-20T09:00:00.000000000Z,1094,108.882,109.116,108.789,109.031,108.895,109.125,108.798,109.040,108.908,109.135,108.807,109.049,107.361875,106.96146875000001
2396,USB05Y_USD,2023-04-20T13:00:00.000000000Z,1029,109.031,109.140,108.984,109.063,109.044,109.149,108.993,109.072,109.057,109.158,109.002,109.081,107.650375,107.014125
2397,USB05Y_USD,2023-04-20T17:00:00.000000000Z,387,109.055,109.102,108.977,109.087,109.068,109.111,108.986,109.096,109.081,109.120,108.995,109.105,107.92425,107.067140625
2398,USB05Y_USD,2023-04-20T21:00:00.000000000Z,77,109.079,109.102,109.056,109.080,109.088,109.111,109.065,109.089,109.097,109.121,109.074,109.098,108.205875,107.118203125
2399,USB05Y_USD,2023-04-21T01:00:00.000000000Z,58,109.087,109.142,109.087,109.127,109.100,109.151,109.100,109.136,109.113,109.160,109.113,109.145,108.49325,107.17096875
2400,USB05Y_USD,2023-04-21T05:00:00.000000000Z,507,109.127,109.158,108.995,109.143,109.140,109.167,109.004,109.152,109.153,109.177,109.013,109.161,108.78687500000001,107.21728125
2401,USB05Y_USD,2023-04-21T09:00:00.000000000Z,548,109.135,109.206,109.112,109.198,109.148,109.215,109.121,109.207,109.161,109.224,109.130,109.216,109.086375,107.263828125
2402,USB05Y_USD,2023-04-21T13:00:00.000000000Z,1491,109.206,109.308,108.887,109.012,109.219,109.317,108.896,109.021,109.232,109.326,108.905,109.030,109.101625,107.307703125
2403,USB05Y_USD,2023-04-21T17:00:00.000000000Z,199,109.020,109.051,108.919,108.935,109.033,109.064,108.928,108.944,109.046,109.077,108.937,108.953,109.08962500000001,107.3495
2404,USB05Y_USD,2023-04-23T21:00:00.000000000Z,89,108.950,108.998,108.935,108.998,108.959,109.007,108.944,109.007,108.968,109.016,108.953,109.016,109.0815,107.391046875
2405,USB05Y_USD,2023-04-24T01:00:00.000000000Z,86,108.990,109.029,108.990,109.014,109.003,109.038,108.999,109.023,109.016,109.047,109.008,109.032,109.07237500000001,107.434421875
2406,USB05Y_USD,2023-04-24T05:00:00.000000000Z,285,108.998,109.147,108.998,109.124,109.007,109.156,109.007,109.133,109.016,109.165,109.016,109.142,109.07787499999999,107.4793125
2407,USB05Y_USD,2023-04-24T09:00:00.000000000Z,416,109.116,109.187,109.070,109.163,109.129,109.196,109.079,109.172,109.142,109.205,109.088,109.181,109.082375,107.52521875
2408,USB05Y_USD,2023-04-24T13:00:00.000000000Z,801,109.171,109.288,109.086,109.211,109.184,109.297,109.095,109.220,109.197,109.306,109.104,109.229,109.090875,107.571015625
2409,USB05Y_USD,2023-04-24T17:00:00.000000000Z,265,109.211,109.375,109.203,109.367,109.224,109.384,109.212,109.380,109.237,109.393,109.221,109.393,109.1125,107.619296875
2410,USB05Y_USD,2023-04-24T21:00:00.000000000Z,101,109.375,109.477,109.367,109.368,109.384,109.486,109.377,109.377,109.393,109.495,109.386,109.386,109.157,107.666171875
2411,USB05Y_USD,2023-04-25T01:00:00.000000000Z,103,109.368,109.470,109.368,109.462,109.381,109.479,109.381,109.471,109.394,109.488,109.394,109.480,109.22287499999999,107.71000000000001
2412,USB05Y_USD,2023-04-25T05:00:00.000000000Z,663,109.462,109.618,109.431,109.580,109.475,109.627,109.440,109.589,109.488,109.636,109.449,109.598,109.295625,107.750796875
2413,USB05Y_USD,2023-04-25T09:00:00.000000000Z,522,109.580,109.721,109.557,109.689,109.593,109.730,109.566,109.698,109.606,109.739,109.575,109.707,109.38,107.794015625
2414,USB05Y_USD,2023-04-25T13:00:00.000000000Z,1003,109.681,109.861,109.635,109.744,109.694,109.870,109.644,109.757,109.707,109.879,109.653,109.770,109.458,107.836921875
2415,USB05Y_USD,2023-04-25T17:00:00.000000000Z,1042,109.752,110.080,109.713,109.940,109.761,110.093,109.722,109.949,109.770,110.106,109.731,109.958,109.555125,107.882578125
2416,USB05Y_USD,2023-04-25T21:00:00.000000000Z,269,109.956,109.956,109.800,109.800,109.965,109.965,109.809,109.809,109.974,109.974,109.818,109.818,109.62875,107.92178125
2417,USB05Y_USD,2023-04-26T01:00:00.000000000Z,247,109.800,109.902,109.793,109.863,109.813,109.911,109.802,109.872,109.826,109.920,109.811,109.881,109.69024999999999,107.963046875
2418,USB05Y_USD,2023-04-26T05:00:00.000000000Z,763,109.863,109.958,109.762,109.887,109.876,109.967,109.775,109.896,109.889,109.976,109.788,109.905,109.755125,108.00040625
2419,USB05Y_USD,2023-04-26T09:00:00.000000000Z,1489,109.895,110.013,109.677,109.880,109.908,110.022,109.686,109.889,109.921,110.031,109.695,109.898,109.80737500000001,108.038015625
2420,USB05Y_USD,2023-04-26T13:00:00.000000000Z,1853,109.872,110.075,109.624,109.647,109.885,110.084,109.633,109.656,109.898,110.093,109.642,109.665,109.81575,108.073171875
2421,USB05Y_USD,2023-04-26T17:00:00.000000000Z,1138,109.632,109.889,109.631,109.734,109.641,109.898,109.641,109.743,109.650,109.907,109.650,109.752,109.821375,108.10967187499999
2422,USB05Y_USD,2023-04-26T21:00:00.000000000Z,172,109.741,109.828,109.718,109.828,109.754,109.837,109.727,109.837,109.767,109.846,109.736,109.846,109.83137500000001,108.149328125
2423,USB05Y_USD,2023-04-27T01:00:00.000000000Z,165,109.828,109.851,109.758,109.766,109.841,109.860,109.767,109.775,109.854,109.869,109.776,109.784,109.809625,108.18728125
2424,USB05Y_USD,2023-04-27T05:00:00.000000000Z,640,109.766,109.774,109.595,109.603,109.779,109.787,109.604,109.612,109.792,109.800,109.613,109.621,109.785,108.225578125
2425,USB05Y_USD,2023-04-27T09:00:00.000000000Z,1596,109.595,109.798,109.455,109.510,109.608,109.807,109.465,109.519,109.621,109.817,109.474,109.528,109.740875,108.264359375
2426,USB05Y_USD,2023-04-27T13:00:00.000000000Z,1273,109.526,109.557,109.316,109.331,109.535,109.566,109.325,109.340,109.544,109.575,109.334,109.349,109.671375,108.299171875
2427,USB05Y_USD,2023-04-27T17:00:00.000000000Z,649,109.331,109.363,109.153,109.246,109.344,109.372,109.162,109.259,109.357,109.381,109.171,109.272,109.592625,108.33246875
2428,USB05Y_USD,2023-04-27T21:00:00.000000000Z,175,109.270,109.286,109.239,109.263,109.283,109.295,109.248,109.272,109.296,109.304,109.257,109.281,109.544625,108.364484375
2429,USB05Y_USD,2023-04-28T01:00:00.000000000Z,808,109.255,109.349,109.099,109.294,109.268,109.358,109.108,109.307,109.281,109.367,109.117,109.320,109.49012499999999,108.39703125
