,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1172,NZD_USD,2023-07-18T01:00:00.000000000Z,14936,0.63233,0.63434,0.63209,0.63364,0.63242,0.63442,0.63216,0.63370,0.63250,0.63451,0.63224,0.63376,0.63376,0.62436390625
1173,NZD_USD,2023-07-18T05:00:00.000000000Z,15379,0.63366,0.63433,0.62926,0.62933,0.63372,0.63442,0.62934,0.62940,0.63378,0.63450,0.62941,0.62946,0.6329874999999999,0.62459125
1174,NZD_USD,2023-07-18T09:00:00.000000000Z,15625,0.62931,0.63026,0.62629,0.62723,0.62939,0.63034,0.62636,0.62731,0.62947,0.63042,0.62644,0.62739,0.6320037500000001,0.6247804687499999
1175,NZD_USD,2023-07-18T13:00:00.000000000Z,20100,0.62726,0.63009,0.62592,0.62746,0.62734,0.63016,0.62600,0.62754,0.62743,0.63024,0.62609,0.62761,0.63114375,0.6249617187500001
1176,NZD_USD,2023-07-18T17:00:00.000000000Z,5708,0.62747,0.62816,0.62712,0.62712,0.62755,0.62824,0.62720,0.62720,0.62763,0.62831,0.62728,0.62729,0.63043375,0.6251610937500001
1177,NZD_USD,2023-07-18T21:00:00.000000000Z,8626,0.62736,0.63151,0.62685,0.62919,0.62767,0.63157,0.62725,0.62926,0.62798,0.63167,0.62740,0.62933,0.6299137499999999,0.62534296875
1178,NZD_USD,2023-07-19T01:00:00.000000000Z,13885,0.62918,0.62938,0.62572,0.62599,0.62926,0.62946,0.62579,0.62606,0.62933,0.62953,0.62586,0.62614,0.6291112499999999,0.62544234375
1179,NZD_USD,2023-07-19T05:00:00.000000000Z,16787,0.62599,0.62648,0.62243,0.62439,0.62606,0.62656,0.62251,0.62448,0.62613,0.62664,0.62259,0.62456,0.62811875,0.62552109375
1180,NZD_USD,2023-07-19T09:00:00.000000000Z,14566,0.62439,0.62543,0.62321,0.62504,0.62446,0.62550,0.62328,0.62511,0.62454,0.62558,0.62335,0.62518,0.627045,0.6256146874999999
1181,NZD_USD,2023-07-19T13:00:00.000000000Z,18659,0.62504,0.62592,0.62307,0.62502,0.62512,0.62600,0.62315,0.62510,0.62519,0.62607,0.62323,0.62519,0.6265075,0.625694375
1182,NZD_USD,2023-07-19T17:00:00.000000000Z,7857,0.62504,0.62640,0.62483,0.62622,0.62512,0.62647,0.62490,0.62632,0.62520,0.62654,0.62498,0.62642,0.62638375,0.6258004687500001
1183,NZD_USD,2023-07-19T21:00:00.000000000Z,7898,0.62503,0.62694,0.62498,0.62670,0.62603,0.62702,0.62553,0.62677,0.62703,0.62731,0.62560,0.62684,0.6262875,0.62592140625
1184,NZD_USD,2023-07-20T01:00:00.000000000Z,17388,0.62668,0.63073,0.62658,0.63030,0.62676,0.63081,0.62664,0.63038,0.62683,0.63089,0.62671,0.63045,0.6266849999999999,0.6260975
1185,NZD_USD,2023-07-20T05:00:00.000000000Z,15097,0.63031,0.63049,0.62711,0.62846,0.63038,0.63057,0.62718,0.62854,0.63045,0.63065,0.62725,0.62861,0.626595,0.62625625
1186,NZD_USD,2023-07-20T09:00:00.000000000Z,16135,0.62848,0.62995,0.62463,0.62549,0.62856,0.63003,0.62470,0.62556,0.62864,0.63011,0.62478,0.62562,0.6265325,0.6263771874999999
1187,NZD_USD,2023-07-20T13:00:00.000000000Z,19447,0.62546,0.62583,0.62124,0.62178,0.62552,0.62590,0.62132,0.62184,0.62559,0.62598,0.62139,0.62191,0.6262025,0.626434375
1188,NZD_USD,2023-07-20T17:00:00.000000000Z,5808,0.62178,0.62336,0.62178,0.62332,0.62185,0.62344,0.62185,0.62342,0.62192,0.62353,0.62192,0.62351,0.62599125,0.6265153125
1189,NZD_USD,2023-07-20T21:00:00.000000000Z,6777,0.62272,0.62406,0.62168,0.62248,0.62311,0.62414,0.62220,0.62256,0.62350,0.62424,0.62228,0.62264,0.62567375,0.62656328125
1190,NZD_USD,2023-07-21T01:00:00.000000000Z,13997,0.62246,0.62307,0.62147,0.62229,0.62255,0.62314,0.62155,0.62236,0.62264,0.62321,0.62163,0.62244,0.6251787500000001,0.6266453125
1191,NZD_USD,2023-07-21T05:00:00.000000000Z,16690,0.62231,0.62375,0.61883,0.61904,0.62238,0.62383,0.61891,0.61912,0.62244,0.62391,0.61898,0.61920,0.6242225,0.6267064062500001
1192,NZD_USD,2023-07-21T09:00:00.000000000Z,15948,0.61904,0.62004,0.61821,0.61860,0.61911,0.62010,0.61828,0.61867,0.61918,0.62020,0.61835,0.61874,0.62275875,0.6267528124999999
1193,NZD_USD,2023-07-21T13:00:00.000000000Z,15319,0.61860,0.61949,0.61687,0.61785,0.61868,0.61956,0.61694,0.61792,0.61875,0.61963,0.61702,0.61800,0.62143125,0.626785625
1194,NZD_USD,2023-07-21T17:00:00.000000000Z,3932,0.61785,0.61804,0.61629,0.61655,0.61792,0.61812,0.61644,0.61676,0.61798,0.61820,0.61652,0.61696,0.62033125,0.6267790625
1195,NZD_USD,2023-07-23T21:00:00.000000000Z,5896,0.61660,0.61760,0.61634,0.61724,0.61733,0.61768,0.61642,0.61732,0.61806,0.61806,0.61649,0.61740,0.6197662500000001,0.62676484375
1196,NZD_USD,2023-07-24T01:00:00.000000000Z,12086,0.61726,0.61743,0.61558,0.61695,0.61733,0.61752,0.61564,0.61702,0.61740,0.61760,0.61570,0.61710,0.61896625,0.62676390625
1197,NZD_USD,2023-04-20T17:00:00.000000000Z,6281,0.61885,0.61912,0.61655,0.61763,0.61892,0.61920,0.61664,0.61772,0.61900,0.61927,0.61672,0.61781,0.61836125,0.6266979687500001
1198,NZD_USD,2023-04-20T21:00:00.000000000Z,5607,0.61724,0.61794,0.61661,0.61712,0.61764,0.61802,0.61670,0.61720,0.61804,0.61839,0.61678,0.61729,0.61771625,0.62663765625
1199,NZD_USD,2023-04-21T01:00:00.000000000Z,7424,0.61713,0.61723,0.61516,0.61548,0.61722,0.61730,0.61524,0.61556,0.61731,0.61740,0.61531,0.61565,0.6172712499999999,0.6265689062500001
1200,NZD_USD,2023-04-21T05:00:00.000000000Z,12561,0.61550,0.61587,0.61257,0.61344,0.61558,0.61594,0.61265,0.61351,0.61567,0.61602,0.61272,0.61358,0.61662625,0.62649578125
1201,NZD_USD,2023-04-21T09:00:00.000000000Z,10282,0.61346,0.61429,0.61266,0.61429,0.61353,0.61438,0.61274,0.61438,0.61360,0.61446,0.61282,0.61446,0.61618375,0.62642734375
1202,NZD_USD,2023-04-21T13:00:00.000000000Z,16776,0.61426,0.61545,0.61272,0.61365,0.61434,0.61552,0.61280,0.61373,0.61443,0.61561,0.61288,0.61381,0.615805,0.6263775
1203,NZD_USD,2023-04-21T17:00:00.000000000Z,4542,0.61365,0.61458,0.61288,0.61372,0.61372,0.61466,0.61296,0.61386,0.61379,0.61475,0.61304,0.61400,0.6153725,0.6262637499999999
1204,NZD_USD,2023-04-23T21:00:00.000000000Z,3180,0.61357,0.61449,0.61307,0.61432,0.61414,0.61458,0.61348,0.61440,0.61471,0.61507,0.61357,0.61448,0.615045,0.62616
1205,NZD_USD,2023-04-24T01:00:00.000000000Z,8580,0.61432,0.61462,0.61290,0.61350,0.61440,0.61470,0.61298,0.61358,0.61447,0.61477,0.61305,0.61367,0.6145275,0.6260328125
1206,NZD_USD,2023-04-24T05:00:00.000000000Z,10306,0.61353,0.61503,0.61246,0.61460,0.61362,0.61510,0.61254,0.61467,0.61370,0.61518,0.61262,0.61474,0.61421125,0.62592734375
1207,NZD_USD,2023-04-24T09:00:00.000000000Z,11593,0.61458,0.61541,0.61375,0.61465,0.61466,0.61548,0.61383,0.61472,0.61473,0.61555,0.61391,0.61479,0.6141062500000001,0.6258679687500001
1208,NZD_USD,2023-04-24T13:00:00.000000000Z,13408,0.61465,0.61544,0.61370,0.61490,0.61472,0.61550,0.61378,0.61498,0.61480,0.61558,0.61385,0.61506,0.61429,0.6258248437499999
1209,NZD_USD,2023-04-24T17:00:00.000000000Z,4274,0.61493,0.61677,0.61480,0.61659,0.61500,0.61684,0.61487,0.61670,0.61507,0.61692,0.61493,0.61680,0.61458,0.62579078125
1210,NZD_USD,2023-04-24T21:00:00.000000000Z,5728,0.61635,0.61789,0.61598,0.61724,0.61670,0.61796,0.61644,0.61732,0.61705,0.61805,0.61683,0.61739,0.61502875,0.6257521875
1211,NZD_USD,2023-04-25T01:00:00.000000000Z,9761,0.61723,0.61868,0.61663,0.61685,0.61732,0.61876,0.61671,0.61692,0.61740,0.61884,0.61678,0.61699,0.61541125,0.6256776562499999
1212,NZD_USD,2023-04-25T05:00:00.000000000Z,13690,0.61682,0.61749,0.61503,0.61658,0.61690,0.61757,0.61510,0.61666,0.61699,0.61765,0.61517,0.61673,0.61569375,0.625580625
1213,NZD_USD,2023-04-25T09:00:00.000000000Z,12536,0.61658,0.61727,0.61550,0.61625,0.61666,0.61734,0.61558,0.61633,0.61675,0.61741,0.61565,0.61641,0.6160375,0.6255253125
1214,NZD_USD,2023-04-25T13:00:00.000000000Z,13789,0.61625,0.61651,0.61384,0.61413,0.61634,0.61658,0.61394,0.61421,0.61644,0.61666,0.61401,0.61429,0.61598,0.6253921875
1215,NZD_USD,2023-04-25T17:00:00.000000000Z,5690,0.61411,0.61437,0.61337,0.61362,0.61420,0.61444,0.61345,0.61372,0.61429,0.61453,0.61351,0.61381,0.615855,0.62513625
1216,NZD_USD,2023-04-25T21:00:00.000000000Z,6937,0.61365,0.61480,0.61328,0.61451,0.61391,0.61488,0.61375,0.61460,0.61417,0.61495,0.61392,0.61468,0.6158075,0.6248992187500001
1217,NZD_USD,2023-04-26T01:00:00.000000000Z,11618,0.61453,0.61481,0.61272,0.61337,0.61460,0.61488,0.61279,0.61344,0.61467,0.61496,0.61286,0.61351,0.6154000000000001,0.62463046875
1218,NZD_USD,2023-04-26T05:00:00.000000000Z,14897,0.61337,0.61442,0.61248,0.61283,0.61343,0.61450,0.61256,0.61290,0.61349,0.61459,0.61264,0.61298,0.6148475,0.62431515625
1219,NZD_USD,2023-04-26T09:00:00.000000000Z,16466,0.61281,0.61385,0.61197,0.61285,0.61288,0.61392,0.61205,0.61292,0.61296,0.61400,0.61213,0.61300,0.6143475,0.623961875
1220,NZD_USD,2023-04-26T13:00:00.000000000Z,17970,0.61285,0.61433,0.61164,0.61232,0.61293,0.61440,0.61172,0.61240,0.61301,0.61449,0.61180,0.61247,0.613815,0.62358375
1221,NZD_USD,2023-04-26T17:00:00.000000000Z,6664,0.61232,0.61255,0.61111,0.61152,0.61240,0.61262,0.61119,0.61161,0.61249,0.61271,0.61125,0.61170,0.613225,0.6231678125
1222,NZD_USD,2023-04-26T21:00:00.000000000Z,6949,0.61162,0.61242,0.61122,0.61239,0.61189,0.61250,0.61146,0.61248,0.61216,0.61293,0.61154,0.61257,0.6130087500000001,0.6227481250000001
1223,NZD_USD,2023-04-27T01:00:00.000000000Z,10460,0.61240,0.61431,0.61189,0.61422,0.61248,0.61438,0.61198,0.61430,0.61256,0.61446,0.61207,0.61439,0.61308125,0.6223668750000001
1224,NZD_USD,2023-04-27T05:00:00.000000000Z,15290,0.61420,0.61545,0.61393,0.61519,0.61429,0.61552,0.61400,0.61526,0.61438,0.61560,0.61407,0.61534,0.61316375,0.6219759375
1225,NZD_USD,2023-04-27T09:00:00.000000000Z,15993,0.61514,0.61603,0.61305,0.61354,0.61522,0.61616,0.61312,0.61362,0.61529,0.61633,0.61319,0.61369,0.6131862499999999,0.62160390625
1226,NZD_USD,2023-04-27T13:00:00.000000000Z,16490,0.61355,0.61414,0.61213,0.61328,0.61362,0.61420,0.61220,0.61336,0.61368,0.61428,0.61227,0.61343,0.61324375,0.62121640625
1227,NZD_USD,2023-04-27T17:00:00.000000000Z,6877,0.61331,0.61478,0.61315,0.61476,0.61338,0.61488,0.61324,0.61488,0.61346,0.61499,0.61332,0.61499,0.61348875,0.6208609375
1228,NZD_USD,2023-04-27T21:00:00.000000000Z,7763,0.61379,0.61521,0.61379,0.61485,0.61440,0.61528,0.61440,0.61493,0.61502,0.61535,0.61449,0.61501,0.613805,0.62051515625
1229,NZD_USD,2023-04-28T01:00:00.000000000Z,12875,0.61485,0.61589,0.61416,0.61428,0.61492,0.61596,0.61424,0.61436,0.61499,0.61605,0.61432,0.61444,0.61414875,0.62018359375
1230,NZD_USD,2023-04-28T05:00:00.000000000Z,16807,0.61426,0.61464,0.61233,0.61277,0.61434,0.61471,0.61241,0.61286,0.61443,0.61479,0.61248,0.61294,0.61419625,0.6198348437500001
1231,NZD_USD,2023-04-28T09:00:00.000000000Z,15968,0.61279,0.61531,0.61241,0.61483,0.61286,0.61536,0.61249,0.61491,0.61293,0.61543,0.61256,0.61499,0.6142725,0.61953
1232,NZD_USD,2023-04-28T13:00:00.000000000Z,19706,0.61486,0.61866,0.61469,0.61855,0.61492,0.61874,0.61476,0.61862,0.61499,0.61882,0.61483,0.61869,0.6146925000000001,0.6193071875
1233,NZD_USD,2023-04-28T17:00:00.000000000Z,5530,0.61855,0.61865,0.61744,0.61801,0.61861,0.61872,0.61778,0.61819,0.61867,0.61879,0.61785,0.61837,0.61526375,0.6190692187500001
1234,NZD_USD,2023-04-30T21:00:00.000000000Z,6278,0.61687,0.61813,0.61605,0.61719,0.61765,0.61860,0.61672,0.61728,0.61843,0.61940,0.61679,0.61736,0.61575375,0.61883171875
1235,NZD_USD,2023-05-01T01:00:00.000000000Z,7891,0.61719,0.61884,0.61709,0.61825,0.61728,0.61892,0.61719,0.61832,0.61738,0.61901,0.61727,0.61839,0.61618375,0.61861140625
1236,NZD_USD,2023-05-01T05:00:00.000000000Z,10232,0.61827,0.61895,0.61738,0.61745,0.61832,0.61902,0.61746,0.61753,0.61838,0.61909,0.61754,0.61761,0.6165087499999999,0.6183587500000001
1237,NZD_USD,2023-05-01T09:00:00.000000000Z,10762,0.61743,0.61987,0.61712,0.61983,0.61751,0.61996,0.61720,0.61992,0.61759,0.62006,0.61727,0.62001,0.61720375,0.6182106249999999
1238,NZD_USD,2023-05-01T13:00:00.000000000Z,16802,0.61987,0.61989,0.61638,0.61671,0.61995,0.61997,0.61646,0.61679,0.62003,0.62005,0.61653,0.61687,0.617695,0.61804625
1239,NZD_USD,2023-05-01T17:00:00.000000000Z,7256,0.61673,0.61702,0.61604,0.61661,0.61681,0.61710,0.61614,0.61674,0.61689,0.61718,0.61621,0.61688,0.6179237500000001,0.6178775
1240,NZD_USD,2023-05-01T21:00:00.000000000Z,5064,0.61659,0.61731,0.61623,0.61681,0.61683,0.61738,0.61631,0.61690,0.61707,0.61745,0.61639,0.61699,0.61770875,0.6177165625
1241,NZD_USD,2023-05-02T01:00:00.000000000Z,12684,0.61683,0.61935,0.61677,0.61806,0.61691,0.61948,0.61686,0.61814,0.61699,0.61963,0.61695,0.61821,0.6177025,0.6175428125
1242,NZD_USD,2023-05-02T05:00:00.000000000Z,16907,0.61809,0.62045,0.61808,0.61922,0.61815,0.62052,0.61815,0.61930,0.61821,0.62060,0.61821,0.61938,0.617955,0.6174371875
1243,NZD_USD,2023-05-02T09:00:00.000000000Z,13822,0.61918,0.62175,0.61856,0.61978,0.61926,0.62182,0.61864,0.61986,0.61933,0.62189,0.61871,0.61993,0.6181475,0.617365
1244,NZD_USD,2023-05-02T13:00:00.000000000Z,20584,0.61978,0.62109,0.61931,0.62091,0.61986,0.62118,0.61940,0.62098,0.61994,0.62126,0.61947,0.62106,0.61857875,0.61730046875
1245,NZD_USD,2023-05-02T17:00:00.000000000Z,5985,0.62091,0.62109,0.62041,0.62063,0.62099,0.62116,0.62048,0.62073,0.62107,0.62123,0.62054,0.62083,0.6186799999999999,0.6172321875
1246,NZD_USD,2023-05-02T21:00:00.000000000Z,6560,0.62050,0.62297,0.62036,0.62257,0.62082,0.62304,0.62058,0.62264,0.62114,0.62312,0.62075,0.62272,0.61941125,0.6171746874999999
1247,NZD_USD,2023-05-03T01:00:00.000000000Z,8973,0.62255,0.62489,0.62236,0.62322,0.62264,0.62496,0.62244,0.62332,0.62273,0.62504,0.62253,0.62341,0.6202337499999999,0.61712078125
1248,NZD_USD,2023-05-03T05:00:00.000000000Z,12995,0.62323,0.62372,0.62255,0.62333,0.62332,0.62381,0.62264,0.62342,0.62340,0.62390,0.62271,0.62350,0.62104875,0.61701203125
1249,NZD_USD,2023-05-03T09:00:00.000000000Z,13003,0.62332,0.62355,0.62152,0.62194,0.62342,0.62363,0.62158,0.62201,0.62352,0.62372,0.62164,0.62208,0.6215324999999999,0.6169100000000001
1250,NZD_USD,2023-05-03T13:00:00.000000000Z,15656,0.62195,0.62427,0.62169,0.62417,0.62201,0.62434,0.62176,0.62424,0.62207,0.62442,0.62183,0.62432,0.62215,0.6168893750000001
1251,NZD_USD,2023-05-03T17:00:00.000000000Z,25027,0.62414,0.62602,0.62194,0.62286,0.62422,0.62611,0.62202,0.62298,0.62429,0.62620,0.62208,0.62310,0.62254,0.6169071875000001
1252,NZD_USD,2023-05-03T21:00:00.000000000Z,10593,0.62274,0.62281,0.62063,0.62200,0.62289,0.62296,0.62072,0.62208,0.62304,0.62318,0.62079,0.62215,0.6226775,0.61688625
1253,NZD_USD,2023-05-04T01:00:00.000000000Z,12179,0.62202,0.62521,0.62193,0.62491,0.62210,0.62528,0.62201,0.62498,0.62217,0.62536,0.62209,0.62506,0.62320875,0.6169240625
1254,NZD_USD,2023-05-04T05:00:00.000000000Z,17043,0.62491,0.62537,0.62323,0.62328,0.62498,0.62544,0.62330,0.62334,0.62504,0.62551,0.62336,0.62341,0.62329625,0.616939375
1255,NZD_USD,2023-05-04T09:00:00.000000000Z,18386,0.62326,0.62729,0.62310,0.62575,0.62334,0.62737,0.62318,0.62583,0.62341,0.62745,0.62326,0.62591,0.62361,0.6170442187499999
1256,NZD_USD,2023-05-04T13:00:00.000000000Z,25410,0.62577,0.62969,0.62544,0.62945,0.62583,0.62977,0.62552,0.62953,0.62589,0.62985,0.62559,0.62961,0.62437375,0.61721390625
1257,NZD_USD,2023-05-04T17:00:00.000000000Z,9975,0.62947,0.62977,0.62738,0.62799,0.62954,0.62985,0.62746,0.62810,0.62961,0.62994,0.62754,0.62822,0.625135,0.6173729687499999
1258,NZD_USD,2023-05-04T21:00:00.000000000Z,4969,0.62733,0.62960,0.62733,0.62925,0.62833,0.62968,0.62773,0.62932,0.62933,0.62976,0.62791,0.62940,0.6257699999999999,0.6175692187499999
1259,NZD_USD,2023-05-05T01:00:00.000000000Z,9607,0.62925,0.63119,0.62924,0.63085,0.62933,0.63127,0.62932,0.63092,0.62941,0.63135,0.62939,0.63099,0.6267625,0.61778171875
1260,NZD_USD,2023-05-05T05:00:00.000000000Z,12187,0.63083,0.63153,0.62912,0.62948,0.63090,0.63160,0.62920,0.62955,0.63097,0.63168,0.62927,0.62962,0.6276962500000001,0.6179775000000001
1261,NZD_USD,2023-05-05T09:00:00.000000000Z,15145,0.62946,0.63013,0.62600,0.62704,0.62954,0.63020,0.62633,0.62712,0.62962,0.63028,0.62641,0.62720,0.62796375,0.618124375
1262,NZD_USD,2023-05-05T13:00:00.000000000Z,17457,0.62707,0.63041,0.62666,0.63028,0.62714,0.63048,0.62674,0.63036,0.62722,0.63056,0.62682,0.63043,0.62884125,0.61833
1263,NZD_USD,2023-05-05T17:00:00.000000000Z,6052,0.63028,0.63044,0.62903,0.62931,0.63035,0.63052,0.62912,0.62946,0.63042,0.63061,0.62921,0.62962,0.629295,0.6185471874999999
1264,NZD_USD,2023-05-07T21:00:00.000000000Z,5685,0.62852,0.63032,0.62817,0.62989,0.62937,0.63040,0.62915,0.62998,0.63022,0.63048,0.62943,0.63006,0.62935125,0.61880453125
1265,NZD_USD,2023-05-08T01:00:00.000000000Z,10117,0.62990,0.63135,0.62938,0.63129,0.62998,0.63144,0.62946,0.63136,0.63006,0.63152,0.62952,0.63144,0.62975875,0.6190698437500001
1266,NZD_USD,2023-05-08T05:00:00.000000000Z,10118,0.63128,0.63299,0.63091,0.63224,0.63136,0.63305,0.63099,0.63232,0.63145,0.63313,0.63107,0.63239,0.63013375,0.6193603125
1267,NZD_USD,2023-05-08T09:00:00.000000000Z,7996,0.63224,0.63506,0.63192,0.63482,0.63232,0.63513,0.63201,0.63490,0.63241,0.63521,0.63210,0.63497,0.63063125,0.6196890625000001
1268,NZD_USD,2023-05-08T13:00:00.000000000Z,9642,0.63484,0.63587,0.63471,0.63507,0.63492,0.63594,0.63478,0.63514,0.63499,0.63601,0.63485,0.63521,0.63133,0.620013125
1269,NZD_USD,2023-05-08T17:00:00.000000000Z,5198,0.63507,0.63517,0.63398,0.63443,0.63515,0.63524,0.63405,0.63452,0.63523,0.63533,0.63411,0.63461,0.632255,0.6203403125
1270,NZD_USD,2023-05-08T21:00:00.000000000Z,6846,0.63398,0.63481,0.63328,0.63374,0.63428,0.63490,0.63337,0.63382,0.63459,0.63507,0.63345,0.63389,0.6326875,0.6206395312499999
1271,NZD_USD,2023-05-09T01:00:00.000000000Z,9052,0.63367,0.63439,0.63266,0.63390,0.63375,0.63448,0.63275,0.63398,0.63383,0.63456,0.63283,0.63407,0.6332525,0.62094046875
1272,NZD_USD,2023-05-09T05:00:00.000000000Z,12650,0.63389,0.63421,0.63247,0.63301,0.63398,0.63430,0.63255,0.63309,0.63407,0.63439,0.63261,0.63317,0.63364125,0.6212234375000001
1273,NZD_USD,2023-05-09T09:00:00.000000000Z,10629,0.63302,0.63415,0.63213,0.63216,0.63310,0.63423,0.63220,0.63222,0.63317,0.63431,0.63227,0.63229,0.6337487500000001,0.6214659375
1274,NZD_USD,2023-05-09T13:00:00.000000000Z,12339,0.63215,0.63307,0.63176,0.63235,0.63223,0.63314,0.63184,0.63242,0.63231,0.63321,0.63191,0.63250,0.63376125,0.6217018750000001
1275,NZD_USD,2023-05-09T17:00:00.000000000Z,5341,0.63235,0.63371,0.63229,0.63344,0.63242,0.63378,0.63237,0.63356,0.63248,0.63385,0.63244,0.63367,0.6335937500000001,0.621961875
1276,NZD_USD,2023-05-09T21:00:00.000000000Z,5781,0.63301,0.63432,0.63266,0.63360,0.63337,0.63438,0.63316,0.63368,0.63373,0.63445,0.63355,0.63377,0.6334112500000001,0.6222278125
1277,NZD_USD,2023-05-10T01:00:00.000000000Z,8503,0.63362,0.63479,0.63334,0.63401,0.63370,0.63486,0.63342,0.63408,0.63377,0.63494,0.63349,0.63416,0.6333562500000001,0.62250515625
1278,NZD_USD,2023-05-10T05:00:00.000000000Z,13104,0.63398,0.63459,0.63279,0.63296,0.63406,0.63466,0.63288,0.63304,0.63413,0.63473,0.63297,0.63312,0.63325875,0.622799375
1279,NZD_USD,2023-05-10T09:00:00.000000000Z,15894,0.63297,0.63805,0.63235,0.63786,0.63304,0.63812,0.63242,0.63793,0.63312,0.63818,0.63248,0.63800,0.6337524999999999,0.62317765625
1280,NZD_USD,2023-05-10T13:00:00.000000000Z,18940,0.63787,0.63803,0.63461,0.63561,0.63794,0.63811,0.63469,0.63568,0.63800,0.63819,0.63476,0.63575,0.63407625,0.62350703125
1281,NZD_USD,2023-05-10T17:00:00.000000000Z,8146,0.63560,0.63697,0.63410,0.63655,0.63566,0.63704,0.63418,0.63665,0.63573,0.63711,0.63425,0.63675,0.63463,0.6238696875
1282,NZD_USD,2023-05-10T21:00:00.000000000Z,7251,0.63613,0.63785,0.63517,0.63767,0.63646,0.63792,0.63594,0.63776,0.63679,0.63800,0.63644,0.63785,0.6352975,0.624258125
1283,NZD_USD,2023-05-11T01:00:00.000000000Z,11384,0.63768,0.63839,0.63646,0.63713,0.63776,0.63847,0.63654,0.63721,0.63785,0.63855,0.63662,0.63729,0.63575375,0.62463765625
1284,NZD_USD,2023-05-11T05:00:00.000000000Z,16102,0.63713,0.63760,0.63291,0.63427,0.63720,0.63767,0.63298,0.63434,0.63728,0.63775,0.63305,0.63441,0.63583625,0.62498046875
1285,NZD_USD,2023-05-11T09:00:00.000000000Z,16540,0.63429,0.63624,0.63368,0.63461,0.63436,0.63632,0.63376,0.63468,0.63444,0.63641,0.63385,0.63475,0.6359112499999999,0.6253409375000001
1286,NZD_USD,2023-05-11T13:00:00.000000000Z,17591,0.63459,0.63460,0.62883,0.63009,0.63466,0.63466,0.62892,0.63017,0.63472,0.63472,0.62900,0.63025,0.6355525000000001,0.62561734375
1287,NZD_USD,2023-05-11T17:00:00.000000000Z,5869,0.63010,0.63025,0.62910,0.62975,0.63018,0.63032,0.62918,0.62985,0.63027,0.63041,0.62926,0.62995,0.6345425000000001,0.6258603125
1288,NZD_USD,2023-05-11T21:00:00.000000000Z,5524,0.62949,0.62994,0.62917,0.62953,0.63032,0.63044,0.62926,0.62962,0.63116,0.63116,0.62933,0.62971,0.633785,0.6260846875
1289,NZD_USD,2023-05-12T01:00:00.000000000Z,10552,0.62954,0.62965,0.62535,0.62625,0.62962,0.62972,0.62543,0.62633,0.62969,0.62981,0.62550,0.62641,0.632495,0.62628328125
1290,NZD_USD,2023-05-12T05:00:00.000000000Z,13378,0.62624,0.62649,0.62366,0.62423,0.62631,0.62656,0.62374,0.62431,0.62638,0.62664,0.62382,0.62439,0.6308137500000001,0.626454375
1291,NZD_USD,2023-05-12T09:00:00.000000000Z,10457,0.62424,0.62455,0.62166,0.62272,0.62432,0.62462,0.62173,0.62280,0.62439,0.62469,0.62180,0.62287,0.6290125,0.626578125
1292,NZD_USD,2023-05-12T13:00:00.000000000Z,14543,0.62268,0.62371,0.61844,0.61915,0.62276,0.62378,0.61852,0.61922,0.62285,0.62384,0.61860,0.61928,0.6271225,0.62664515625
1293,NZD_USD,2023-05-12T17:00:00.000000000Z,5687,0.61912,0.61948,0.61817,0.61883,0.61920,0.61956,0.61824,0.61902,0.61927,0.61965,0.61832,0.61922,0.6251650000000001,0.6267179687500001
1294,NZD_USD,2023-05-14T21:00:00.000000000Z,5678,0.61858,0.61959,0.61826,0.61946,0.61928,0.61978,0.61870,0.61954,0.61998,0.62026,0.61877,0.61962,0.62383625,0.62682234375
1295,NZD_USD,2023-05-15T01:00:00.000000000Z,8409,0.61946,0.62111,0.61928,0.62109,0.61953,0.62118,0.61935,0.62116,0.61960,0.62127,0.61942,0.62123,0.6227499999999999,0.62692
1296,NZD_USD,2023-05-15T05:00:00.000000000Z,11541,0.62107,0.62294,0.62090,0.62189,0.62114,0.62300,0.62098,0.62196,0.62120,0.62309,0.62106,0.62203,0.6217925000000001,0.6269721875
1297,NZD_USD,2023-05-15T09:00:00.000000000Z,9751,0.62188,0.62223,0.62079,0.62185,0.62196,0.62230,0.62086,0.62193,0.62204,0.62239,0.62093,0.62201,0.6212425,0.627030625
1298,NZD_USD,2023-05-15T13:00:00.000000000Z,10755,0.62185,0.62333,0.62066,0.62326,0.62192,0.62340,0.62074,0.62334,0.62199,0.62347,0.62081,0.62341,0.62112125,0.6271253125
1299,NZD_USD,2023-05-15T17:00:00.000000000Z,4903,0.62324,0.62423,0.62304,0.62376,0.62332,0.62430,0.62312,0.62386,0.62341,0.62437,0.62319,0.62395,0.62125375,0.627211875
1300,NZD_USD,2023-05-15T21:00:00.000000000Z,5136,0.62314,0.62556,0.62261,0.62538,0.62396,0.62564,0.62348,0.62546,0.62477,0.62573,0.62395,0.62553,0.6220337499999999,0.62733578125
1301,NZD_USD,2023-05-16T01:00:00.000000000Z,10148,0.62535,0.62546,0.62382,0.62506,0.62543,0.62554,0.62390,0.62514,0.62551,0.62563,0.62398,0.62522,0.62279875,0.62741734375
1302,NZD_USD,2023-05-16T05:00:00.000000000Z,13141,0.62504,0.62535,0.62258,0.62484,0.62514,0.62544,0.62266,0.62492,0.62523,0.62552,0.62275,0.62501,0.62347125,0.627544375
