,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2204,USD_NOK,2023-07-24T11:00:00.000000000Z,8560,10.09475,10.10675,10.07045,10.07625,10.09678,10.10835,10.07175,10.07816,10.09881,10.10995,10.07305,10.08008,10.08487625,10.0497225
2205,USD_NOK,2023-07-24T12:00:00.000000000Z,14788,10.07597,10.10477,10.07187,10.08535,10.07802,10.10656,10.07408,10.08664,10.08008,10.10835,10.07620,10.08794,10.085593750000001,10.05048
2206,USD_NOK,2023-07-24T13:00:00.000000000Z,18580,10.08545,10.11025,10.06926,10.10355,10.08670,10.11240,10.07210,10.10555,10.08794,10.11455,10.07435,10.10755,10.0887775,10.051348749999999
2207,USD_NOK,2023-07-24T14:00:00.000000000Z,27111,10.10305,10.11525,10.07085,10.07691,10.10515,10.11722,10.07265,10.07853,10.10725,10.11925,10.07445,10.08015,10.090340000000001,10.05197265625
2208,USD_NOK,2023-07-24T15:00:00.000000000Z,13795,10.07671,10.08095,10.05175,10.05616,10.07838,10.08274,10.05360,10.05810,10.08005,10.08475,10.05545,10.06005,10.08629125,10.052246718749998
2209,USD_NOK,2023-07-24T16:00:00.000000000Z,13600,10.05593,10.07505,10.05473,10.05745,10.05799,10.07675,10.05674,10.05970,10.06005,10.07865,10.05875,10.06195,10.080910000000001,10.05297234375
2210,USD_NOK,2023-07-24T17:00:00.000000000Z,16453,10.05745,10.06175,10.04065,10.05895,10.05980,10.06408,10.04291,10.06138,10.06215,10.06655,10.04505,10.06381,10.07812,10.054307968749999
2211,USD_NOK,2023-07-24T18:00:00.000000000Z,9279,10.05895,10.06795,10.05805,10.06385,10.06134,10.06942,10.06075,10.06598,10.06372,10.07205,10.06240,10.06810,10.074255,10.05573578125
2212,USD_NOK,2023-07-24T19:00:00.000000000Z,9651,10.06379,10.06975,10.05895,10.06255,10.06592,10.07200,10.06205,10.06494,10.06805,10.07475,10.06445,10.06733,10.072602499999999,10.05711421875
2213,USD_NOK,2023-07-24T20:00:00.000000000Z,9457,10.06245,10.06545,10.05285,10.05545,10.06489,10.06825,10.05635,10.05865,10.06733,10.07125,10.05985,10.06185,10.06910375,10.058331874999999
2214,USD_NOK,2023-07-24T21:00:00.000000000Z,28,10.05875,10.06025,10.05745,10.06005,10.07660,10.07805,10.07595,10.07805,10.09445,10.09605,10.09335,10.09605,10.06566625,10.05981796875
2215,USD_NOK,2023-07-24T22:00:00.000000000Z,2786,10.05998,10.06775,10.05023,10.05765,10.07660,10.08046,10.05545,10.06260,10.09321,10.09665,10.06067,10.06755,10.063675,10.060765
2216,USD_NOK,2023-07-24T23:00:00.000000000Z,5257,10.05765,10.06696,10.05011,10.05685,10.06264,10.06893,10.05428,10.05980,10.06764,10.07154,10.05835,10.06275,10.0638875,10.061617343750001
2217,USD_NOK,2023-07-25T00:00:00.000000000Z,6435,10.05685,10.05988,10.04915,10.05365,10.05982,10.06274,10.05205,10.05642,10.06278,10.06625,10.05468,10.05919,10.0634775,10.06303765625
2218,USD_NOK,2023-07-25T01:00:00.000000000Z,14094,10.05365,10.05485,10.03895,10.04545,10.05645,10.05748,10.04205,10.04860,10.05925,10.06025,10.04505,10.05175,10.061879999999999,10.06448765625
2219,USD_NOK,2023-07-25T02:00:00.000000000Z,12585,10.04535,10.04725,10.03095,10.03185,10.04855,10.05050,10.03385,10.03413,10.05175,10.05375,10.03565,10.03641,10.05789875,10.0657196875
2220,USD_NOK,2023-07-25T03:00:00.000000000Z,5601,10.03195,10.03635,10.03015,10.03115,10.03417,10.03764,10.03290,10.03336,10.03639,10.03907,10.03531,10.03556,10.05395125,10.067178437499999
2221,USD_NOK,2023-07-25T04:00:00.000000000Z,5873,10.03125,10.03425,10.02295,10.02885,10.03343,10.03646,10.02614,10.03142,10.03561,10.03875,10.02875,10.03399,10.0505475,10.067974843750001
2222,USD_NOK,2023-07-25T05:00:00.000000000Z,8769,10.02875,10.03312,10.02095,10.02865,10.03136,10.03569,10.02435,10.03165,10.03398,10.03845,10.02705,10.03465,10.0447475,10.068709218750001
2223,USD_NOK,2023-07-25T06:00:00.000000000Z,10882,10.02825,10.03425,10.01165,10.01942,10.03144,10.03685,10.01380,10.02138,10.03464,10.03975,10.01578,10.02335,10.039595,10.068404218749999
2224,USD_NOK,2023-07-25T07:00:00.000000000Z,14569,10.01970,10.04915,10.01615,10.04420,10.02152,10.05120,10.01885,10.04704,10.02335,10.05365,10.02155,10.04987,10.038,10.06769625
2225,USD_NOK,2023-07-25T08:00:00.000000000Z,12426,10.04441,10.06830,10.04371,10.06312,10.04714,10.07052,10.04624,10.06506,10.04987,10.07273,10.04877,10.06701,10.03908,10.06727875
2226,USD_NOK,2023-07-25T09:00:00.000000000Z,10263,10.06309,10.07985,10.05816,10.07215,10.06505,10.08156,10.06016,10.07445,10.06701,10.08328,10.06215,10.07675,10.042311250000001,10.0671865625
2227,USD_NOK,2023-07-25T10:00:00.000000000Z,9797,10.07215,10.08155,10.05933,10.07754,10.07440,10.08339,10.06164,10.07974,10.07665,10.08535,10.06395,10.08195,10.0480125,10.067170625
2228,USD_NOK,2023-07-25T11:00:00.000000000Z,10100,10.07755,10.10305,10.07589,10.09425,10.07980,10.10460,10.07787,10.09535,10.08205,10.10615,10.07945,10.09645,10.05576125,10.067558281250001
2229,USD_NOK,2023-07-25T12:00:00.000000000Z,10440,10.09405,10.13145,10.09405,10.12055,10.09525,10.13385,10.09525,10.12356,10.09645,10.13633,10.09645,10.12658,10.06727875,10.0683240625
2230,USD_NOK,2023-07-25T13:00:00.000000000Z,13992,10.12055,10.15655,10.10844,10.12468,10.12339,10.15779,10.11104,10.13002,10.12623,10.16007,10.11365,10.13535,10.079575,10.069102187499999
2231,USD_NOK,2023-07-25T14:00:00.000000000Z,13763,10.12468,10.14469,10.08343,10.08588,10.13012,10.14637,10.08705,10.08746,10.13555,10.14823,10.08855,10.08905,10.087835,10.069358750000001
2232,USD_NOK,2023-07-25T15:00:00.000000000Z,11176,10.08595,10.09115,10.05665,10.07025,10.08840,10.09236,10.05960,10.07240,10.09085,10.09415,10.06245,10.07455,10.091005,10.06940375
2233,USD_NOK,2023-07-25T16:00:00.000000000Z,10268,10.06985,10.07555,10.05591,10.07255,10.07200,10.07725,10.05898,10.07486,10.07415,10.07895,10.06165,10.07716,10.092229999999999,10.069681875
2234,USD_NOK,2023-07-25T17:00:00.000000000Z,10459,10.07325,10.08295,10.07205,10.07585,10.07520,10.08515,10.07495,10.07842,10.07715,10.08745,10.07715,10.08099,10.09272625,10.070123124999999
2235,USD_NOK,2023-07-25T18:00:00.000000000Z,11887,10.07585,10.07675,10.06035,10.06785,10.07840,10.07890,10.06308,10.07067,10.08096,10.08131,10.06541,10.07349,10.091592499999999,10.07044984375
2236,USD_NOK,2023-07-25T19:00:00.000000000Z,7771,10.06805,10.06855,10.05467,10.05955,10.07090,10.07138,10.05716,10.06205,10.07374,10.07431,10.05915,10.06455,10.08743,10.07046375
2237,USD_NOK,2023-07-25T20:00:00.000000000Z,10931,10.05910,10.06248,10.05094,10.05175,10.06148,10.06586,10.05472,10.05805,10.06385,10.07112,10.05714,10.06435,10.07924125,10.07057
2238,USD_NOK,2023-07-25T21:00:00.000000000Z,124,10.04605,10.04787,10.04605,10.04650,10.05880,10.05922,10.05726,10.05762,10.07156,10.07192,10.06783,10.06874,10.07019125,10.07056234375
2239,USD_NOK,2023-07-25T22:00:00.000000000Z,9530,10.06430,10.07235,10.05818,10.06920,10.08016,10.08016,10.06234,10.07357,10.09602,10.09602,10.06327,10.07794,10.068454999999998,10.070864218750001
2240,USD_NOK,2023-07-25T23:00:00.000000000Z,9482,10.06892,10.07532,10.06195,10.06262,10.07343,10.07774,10.06502,10.06578,10.07794,10.08309,10.06767,10.06895,10.067627499999999,10.070907656249998
2241,USD_NOK,2023-07-26T00:00:00.000000000Z,18515,10.06262,10.09124,10.05895,10.08634,10.06574,10.09410,10.06176,10.08924,10.06885,10.09705,10.06365,10.09215,10.069425,10.071323906249999
2242,USD_NOK,2023-07-26T01:00:00.000000000Z,17321,10.08635,10.10445,10.07813,10.09651,10.08930,10.10882,10.08124,10.09913,10.09225,10.11336,10.08265,10.10175,10.07201375,10.072219375000001
2243,USD_NOK,2023-07-26T02:00:00.000000000Z,21632,10.09651,10.10290,10.07889,10.08865,10.09938,10.10608,10.08266,10.09204,10.10225,10.10925,10.08432,10.09544,10.074685,10.0730471875
2244,USD_NOK,2023-07-26T03:00:00.000000000Z,23750,10.08845,10.09411,10.08489,10.09038,10.09182,10.09792,10.08810,10.09327,10.09520,10.10177,10.09085,10.09616,10.078587500000001,10.07372953125
2245,USD_NOK,2023-07-26T04:00:00.000000000Z,11164,10.09040,10.09778,10.08215,10.09532,10.09328,10.10053,10.08500,10.09838,10.09616,10.10355,10.08785,10.10145,10.083628749999999,10.074483125
2246,USD_NOK,2023-07-26T05:00:00.000000000Z,14311,10.09533,10.09880,10.07235,10.07635,10.09824,10.10170,10.07575,10.07935,10.10115,10.10465,10.07905,10.08235,10.086345,10.074319062499999
2247,USD_NOK,2023-07-26T06:00:00.000000000Z,15539,10.07636,10.08735,10.04855,10.07285,10.07946,10.08950,10.05095,10.07470,10.08255,10.09185,10.05272,10.07655,10.08648625,10.07403
2248,USD_NOK,2023-07-26T07:00:00.000000000Z,19411,10.07285,10.08565,10.05259,10.06325,10.07475,10.08815,10.05559,10.06638,10.07665,10.09085,10.05855,10.06952,10.08656125,10.0736840625
2249,USD_NOK,2023-07-26T08:00:00.000000000Z,12789,10.06325,10.08908,10.06195,10.08060,10.06635,10.09132,10.06514,10.08302,10.06945,10.09370,10.06815,10.08545,10.085783750000001,10.0738028125
2250,USD_NOK,2023-07-26T09:00:00.000000000Z,11282,10.08085,10.11865,10.07701,10.09130,10.08335,10.12082,10.07918,10.09312,10.08585,10.12309,10.08125,10.09495,10.0850325,10.074080468750001
2251,USD_NOK,2023-07-26T10:00:00.000000000Z,10723,10.09088,10.10674,10.08595,10.09300,10.09292,10.10902,10.08851,10.09492,10.09495,10.11129,10.09107,10.09685,10.085392500000001,10.07435796875
2252,USD_NOK,2023-07-26T11:00:00.000000000Z,9282,10.09297,10.11505,10.08215,10.11115,10.09488,10.11690,10.08400,10.11334,10.09680,10.11915,10.08584,10.11552,10.08790125,10.07499609375
2253,USD_NOK,2023-07-26T12:00:00.000000000Z,13145,10.11115,10.14515,10.11015,10.14185,10.11335,10.14682,10.11220,10.14375,10.11555,10.14848,10.11424,10.14565,10.0935725,10.076034531249999
2254,USD_NOK,2023-07-26T13:00:00.000000000Z,17239,10.14225,10.15655,10.11795,10.13965,10.14410,10.15854,10.12085,10.14182,10.14595,10.16053,10.12355,10.14398,10.10138125,10.07709078125
2255,USD_NOK,2023-07-26T14:00:00.000000000Z,19870,10.13985,10.14765,10.11797,10.13295,10.14194,10.15030,10.12016,10.13485,10.14403,10.15295,10.12225,10.13675,10.108899999999998,10.07811
2256,USD_NOK,2023-07-26T15:00:00.000000000Z,14800,10.13295,10.13395,10.10195,10.12265,10.13481,10.13570,10.10395,10.12475,10.13667,10.13755,10.10565,10.12685,10.11619625,10.07857859375
2257,USD_NOK,2023-07-26T16:00:00.000000000Z,10692,10.12265,10.12425,10.10912,10.11465,10.12486,10.12628,10.11190,10.11733,10.12707,10.12899,10.11395,10.12001,10.120485000000002,10.079161875
2258,USD_NOK,2023-07-26T17:00:00.000000000Z,15732,10.11455,10.14343,10.11450,10.12266,10.11725,10.14742,10.11712,10.14036,10.11995,10.15807,10.11968,10.15807,10.126389999999999,10.080000625
2259,USD_NOK,2023-07-26T18:00:00.000000000Z,33831,10.12340,10.15115,10.04861,10.08325,10.14074,10.15416,10.06315,10.08633,10.15807,10.15922,10.07195,10.08941,10.125316250000001,10.08024140625
2260,USD_NOK,2023-07-26T19:00:00.000000000Z,31878,10.08185,10.10952,10.07955,10.09715,10.08556,10.11394,10.08395,10.09980,10.08928,10.11835,10.08782,10.10245,10.12362375,10.08059171875
2261,USD_NOK,2023-07-26T20:00:00.000000000Z,17220,10.09655,10.10525,10.08235,10.10395,10.09920,10.10863,10.08880,10.10725,10.10185,10.11201,10.09199,10.11055,10.119061250000001,10.0810034375
2262,USD_NOK,2023-07-26T21:00:00.000000000Z,182,10.10174,10.12837,10.10165,10.12645,10.11406,10.14181,10.11191,10.13472,10.12637,10.15894,10.12217,10.14299,10.11817375,10.081857187499999
2263,USD_NOK,2023-07-26T22:00:00.000000000Z,2409,10.12704,10.13355,10.10828,10.12311,10.13490,10.13746,10.11602,10.12819,10.14275,10.14284,10.12035,10.13327,10.11734125,10.0828284375
2264,USD_NOK,2023-07-26T23:00:00.000000000Z,8566,10.12311,10.12736,10.11617,10.12384,10.12828,10.13086,10.11882,10.12704,10.13345,10.13455,10.12045,10.13025,10.117627500000001,10.083399531249999
2265,USD_NOK,2023-07-27T00:00:00.000000000Z,9436,10.12350,10.12375,10.10091,10.10479,10.12682,10.12715,10.10440,10.10830,10.13015,10.13055,10.10784,10.11181,10.116498749999998,10.08348625
2266,USD_NOK,2023-07-27T01:00:00.000000000Z,15348,10.10492,10.10492,10.06784,10.07988,10.10836,10.10838,10.07204,10.08302,10.11180,10.11184,10.07605,10.08615,10.10933125,10.083475625
2267,USD_NOK,2023-07-27T02:00:00.000000000Z,15976,10.07982,10.08002,10.03605,10.06465,10.08294,10.08298,10.03945,10.06815,10.08605,10.08605,10.04275,10.07165,10.10705875,10.083026406250001
2268,USD_NOK,2023-07-27T03:00:00.000000000Z,7790,10.06485,10.06515,10.05495,10.05835,10.06830,10.06850,10.05700,10.06025,10.07175,10.07195,10.05905,10.06215,10.102115,10.0827465625
2269,USD_NOK,2023-07-27T04:00:00.000000000Z,8415,10.05846,10.06145,10.05130,10.06145,10.06030,10.06430,10.05438,10.06430,10.06215,10.06725,10.05745,10.06715,10.096746249999999,10.0823975
2270,USD_NOK,2023-07-27T05:00:00.000000000Z,20508,10.06195,10.08255,10.06145,10.08225,10.06470,10.08658,10.06400,10.08658,10.06745,10.09090,10.06655,10.09090,10.09072875,10.08210109375
2271,USD_NOK,2023-07-27T06:00:00.000000000Z,27707,10.08295,10.09155,10.07185,10.08465,10.08660,10.09404,10.07462,10.08780,10.09025,10.09653,10.07695,10.09095,10.08568,10.0822459375
2272,USD_NOK,2023-07-27T07:00:00.000000000Z,16182,10.08445,10.08695,10.00718,10.01624,10.08770,10.09016,10.00926,10.01883,10.09095,10.09336,10.01135,10.02142,10.07215375,10.08163234375
2273,USD_NOK,2023-07-27T08:00:00.000000000Z,13211,10.01603,10.03245,10.00269,10.00291,10.01872,10.03480,10.00492,10.00498,10.02142,10.03765,10.00698,10.00705,10.05923875,10.08077734375
2274,USD_NOK,2023-07-27T09:00:00.000000000Z,11185,10.00280,10.04365,9.99914,10.02965,10.00492,10.04560,10.00120,10.03182,10.00705,10.04775,10.00320,10.03400,10.05283875,10.080315468750001
2275,USD_NOK,2023-07-27T10:00:00.000000000Z,12266,10.02965,10.04465,10.00500,10.02533,10.03190,10.04716,10.00690,10.02729,10.03415,10.04985,10.00875,10.02925,10.04773125,10.0797109375
2276,USD_NOK,2023-07-27T11:00:00.000000000Z,10431,10.02527,10.03115,9.98205,9.98225,10.02726,10.03265,9.98372,9.98385,10.02925,10.03415,9.98525,9.98545,10.038181250000001,10.07844390625
2277,USD_NOK,2023-07-27T12:00:00.000000000Z,21956,9.98225,10.09315,9.98175,10.07975,9.98390,10.09624,9.98364,10.08195,9.98555,10.09962,9.98515,10.08415,10.0403875,10.07880796875
2278,USD_NOK,2023-07-27T13:00:00.000000000Z,23943,10.07985,10.16235,10.07575,10.12995,10.08200,10.16485,10.07875,10.13280,10.08415,10.16735,10.08175,10.13565,10.046165,10.079663437499999
2279,USD_NOK,2023-07-27T14:00:00.000000000Z,21026,10.13030,10.15645,10.12095,10.12135,10.13302,10.15848,10.12320,10.12375,10.13575,10.16058,10.12545,10.12615,10.05065875,10.080618906249999
2280,USD_NOK,2023-07-27T15:00:00.000000000Z,15768,10.12135,10.14305,10.11501,10.12445,10.12374,10.14477,10.11658,10.12630,10.12612,10.14711,10.11815,10.12815,10.064092500000001,10.08165796875
2281,USD_NOK,2023-07-27T16:00:00.000000000Z,10198,10.12425,10.12835,10.10936,10.12055,10.12654,10.13070,10.11170,10.12333,10.12883,10.13450,10.11405,10.12611,10.07888625,10.0827034375
2282,USD_NOK,2023-07-27T17:00:00.000000000Z,18036,10.12055,10.13165,10.08895,10.12245,10.12330,10.13399,10.09230,10.12478,10.12605,10.13645,10.09525,10.12710,10.09050625,10.08389375
2283,USD_NOK,2023-07-27T18:00:00.000000000Z,15260,10.12245,10.19845,10.12165,10.18484,10.12478,10.20065,10.12410,10.18804,10.12712,10.20375,10.12645,10.19125,10.1106,10.08629859375
2284,USD_NOK,2023-07-27T19:00:00.000000000Z,11067,10.18500,10.20420,10.18130,10.19862,10.18818,10.20616,10.18348,10.20038,10.19135,10.20825,10.18565,10.20215,10.137666249999999,10.08890828125
2285,USD_NOK,2023-07-27T20:00:00.000000000Z,4958,10.19864,10.20560,10.18825,10.18869,10.20040,10.20782,10.19340,10.19362,10.20215,10.21015,10.19725,10.19855,10.151625,10.091442656249999
2286,USD_NOK,2023-07-27T21:00:00.000000000Z,120,10.18662,10.18662,10.18064,10.18212,10.19114,10.19154,10.18978,10.19079,10.19565,10.20123,10.19565,10.19946,10.15887375,10.093929218749999
2287,USD_NOK,2023-07-27T22:00:00.000000000Z,2430,10.15735,10.18447,10.15721,10.18226,10.17580,10.19129,10.17571,10.18660,10.19425,10.19928,10.18429,10.19093,10.16673,10.09651078125
2288,USD_NOK,2023-07-27T23:00:00.000000000Z,7653,10.18226,10.19294,10.17688,10.18541,10.18664,10.19712,10.18331,10.18877,10.19102,10.20129,10.18762,10.19213,10.17453875,10.098725312500001
2289,USD_NOK,2023-07-28T00:00:00.000000000Z,17695,10.18515,10.18825,10.17535,10.18554,10.18850,10.19154,10.17889,10.18864,10.19185,10.19495,10.18233,10.19175,10.1827025,10.10065625
2290,USD_NOK,2023-07-28T01:00:00.000000000Z,29699,10.18540,10.18972,10.16695,10.17704,10.18858,10.19387,10.17050,10.18074,10.19175,10.19814,10.17404,10.18445,10.1896975,10.102317031250001
2291,USD_NOK,2023-07-28T02:00:00.000000000Z,21277,10.17704,10.18355,10.16794,10.16985,10.18080,10.18594,10.17142,10.17430,10.18455,10.19097,10.17445,10.17875,10.18798,10.103794531250001
2292,USD_NOK,2023-07-28T03:00:00.000000000Z,24935,10.16995,10.18375,10.15255,10.16915,10.17435,10.19820,10.15716,10.17234,10.17875,10.21670,10.16157,10.17553,10.184475,10.1049975
2293,USD_NOK,2023-07-28T04:00:00.000000000Z,35545,10.16875,10.21777,10.16705,10.20825,10.17222,10.22200,10.17138,10.21208,10.17570,10.22686,10.17530,10.21590,10.186782500000001,10.106380625
2294,USD_NOK,2023-07-28T05:00:00.000000000Z,22616,10.20805,10.21246,10.15095,10.15688,10.21197,10.21563,10.15455,10.16218,10.21589,10.22765,10.15815,10.16748,10.18320625,10.106883125000001
2295,USD_NOK,2023-07-28T06:00:00.000000000Z,17680,10.15697,10.19905,10.15697,10.19835,10.16228,10.20136,10.16228,10.20136,10.16760,10.20437,10.16735,10.20437,10.18505125,10.108662812499999
2296,USD_NOK,2023-07-28T07:00:00.000000000Z,20549,10.19801,10.23391,10.16853,10.22275,10.19954,10.23624,10.17484,10.22665,10.20107,10.23858,10.17865,10.23055,10.18978625,10.111072968750001
2297,USD_NOK,2023-07-28T08:00:00.000000000Z,15013,10.22255,10.23325,10.19925,10.20583,10.22635,10.23569,10.20143,10.20819,10.23015,10.23815,10.20347,10.21055,10.19223,10.11315625
2298,USD_NOK,2023-07-28T09:00:00.000000000Z,10560,10.20583,10.21127,10.16567,10.17253,10.20818,10.21366,10.16803,10.17488,10.21053,10.21605,10.17039,10.17724,10.1914975,10.1146634375
2299,USD_NOK,2023-07-28T10:00:00.000000000Z,9785,10.17295,10.19610,10.17101,10.19146,10.17526,10.19844,10.17342,10.19375,10.17758,10.20077,10.17582,10.19604,10.19392875,10.1165865625
2300,USD_NOK,2023-07-28T11:00:00.000000000Z,9293,10.19161,10.19625,10.13395,10.13575,10.19390,10.19806,10.13650,10.13802,10.19618,10.19989,10.13905,10.14029,10.189638749999999,10.11777359375
2301,USD_NOK,2023-07-28T12:00:00.000000000Z,11814,10.13555,10.16995,10.13065,10.16319,10.13792,10.17180,10.13259,10.16480,10.14029,10.18605,10.13453,10.16642,10.183728749999998,10.1194415625
2302,USD_NOK,2023-07-28T13:00:00.000000000Z,12620,10.16319,10.20225,10.16311,10.17255,10.16467,10.20426,10.16443,10.17775,10.16615,10.20695,10.16575,10.18295,10.185675,10.121318593749999
2303,USD_NOK,2023-07-28T14:00:00.000000000Z,12970,10.17255,10.17278,10.12919,10.16675,10.17750,10.17806,10.13138,10.16880,10.18245,10.18335,10.13357,10.17084,10.181605000000001,10.1228065625
2304,USD_NOK,2023-07-28T15:00:00.000000000Z,12936,10.16675,10.18035,10.15275,10.15907,10.16874,10.18235,10.15435,10.16158,10.17074,10.18435,10.15545,10.16410,10.17347125,10.1243034375
2305,USD_NOK,2023-07-28T16:00:00.000000000Z,9802,10.15905,10.17178,10.15295,10.16965,10.16158,10.17396,10.15575,10.17187,10.16410,10.17615,10.15805,10.17409,10.16893125,10.12559453125
2306,USD_NOK,2023-07-28T17:00:00.000000000Z,8989,10.16964,10.19345,10.16571,10.18196,10.17186,10.19640,10.16818,10.18446,10.17409,10.19934,10.17065,10.18695,10.17012875,10.1269278125
2307,USD_NOK,2023-07-28T18:00:00.000000000Z,6269,10.18196,10.19025,10.17754,10.18467,10.18446,10.19264,10.18000,10.18736,10.18697,10.19525,10.18245,10.19005,10.16933,10.1284171875
2308,USD_NOK,2023-07-28T19:00:00.000000000Z,4246,10.18468,10.19685,10.18172,10.19225,10.18670,10.19850,10.18490,10.19474,10.18873,10.20125,10.18745,10.19723,10.17642,10.13000265625
2309,USD_NOK,2023-07-28T20:00:00.000000000Z,3341,10.19195,10.20385,10.18735,10.19035,10.19463,10.20725,10.19270,10.20175,10.19731,10.21687,10.19395,10.21315,10.18103875,10.1316178125
2310,USD_NOK,2023-07-30T21:00:00.000000000Z,1,10.18955,10.18955,10.18955,10.18955,10.19912,10.19912,10.19912,10.19912,10.20870,10.20870,10.20870,10.20870,10.18371,10.13348921875
2311,USD_NOK,2023-07-30T22:00:00.000000000Z,1985,10.16495,10.20284,10.16495,10.18887,10.18320,10.20530,10.17790,10.19325,10.20145,10.20871,10.18469,10.19763,10.18676625,10.1353415625
2312,USD_NOK,2023-07-30T23:00:00.000000000Z,2695,10.18878,10.19028,10.17889,10.18727,10.19320,10.19516,10.18709,10.19239,10.19763,10.20125,10.19198,10.19751,10.1906175,10.13731046875
2313,USD_NOK,2023-07-31T00:00:00.000000000Z,11538,10.18753,10.19655,10.18339,10.19455,10.19252,10.20143,10.18794,10.19799,10.19750,10.20686,10.19136,10.20143,10.193882499999999,10.139106875
2314,USD_NOK,2023-07-31T01:00:00.000000000Z,18858,10.19445,10.20145,10.18255,10.19705,10.19804,10.20536,10.18665,10.20020,10.20164,10.20926,10.19065,10.20335,10.19585,10.14078
2315,USD_NOK,2023-07-31T02:00:00.000000000Z,17445,10.19735,10.20765,10.19585,10.19895,10.20040,10.21110,10.19860,10.20255,10.20345,10.21455,10.20135,10.20615,10.19774875,10.142461718749999
2316,USD_NOK,2023-07-31T03:00:00.000000000Z,26381,10.19895,10.20665,10.19573,10.20596,10.20249,10.21020,10.19924,10.20946,10.20603,10.21385,10.20265,10.21295,10.19958875,10.14396359375
2317,USD_NOK,2023-07-31T04:00:00.000000000Z,19306,10.20597,10.21275,10.20310,10.21195,10.20951,10.21585,10.20650,10.21475,10.21305,10.21925,10.20885,10.21755,10.20121375,10.14507296875
2318,USD_NOK,2023-07-31T05:00:00.000000000Z,31707,10.21166,10.21525,10.19755,10.19822,10.21460,10.21680,10.20070,10.20224,10.21755,10.22015,10.20365,10.20625,10.20160375,10.14601703125
2319,USD_NOK,2023-07-31T06:00:00.000000000Z,18058,10.19822,10.20765,10.17785,10.20225,10.20228,10.21035,10.18056,10.20550,10.20634,10.21325,10.18328,10.20875,10.203135,10.147120937499999
2320,USD_NOK,2023-07-31T07:00:00.000000000Z,17311,10.20245,10.20536,10.15610,10.16656,10.20565,10.20816,10.15920,10.17147,10.20885,10.21147,10.16205,10.17638,10.20052,10.1478509375
2321,USD_NOK,2023-07-31T08:00:00.000000000Z,14039,10.16493,10.21555,10.15949,10.16035,10.17076,10.22834,10.16247,10.16445,10.17660,10.24361,10.16525,10.16855,10.1963275,10.1485871875
2322,USD_NOK,2023-07-31T09:00:00.000000000Z,9312,10.16029,10.17285,10.13655,10.14435,10.16420,10.17517,10.13877,10.14640,10.16812,10.17763,10.14055,10.14845,10.1896025,10.1486815625
2323,USD_NOK,2023-07-31T10:00:00.000000000Z,11924,10.14435,10.14945,10.12162,10.12824,10.14635,10.15210,10.12348,10.13048,10.14835,10.15474,10.12535,10.13272,10.18059375,10.14937140625
2324,USD_NOK,2023-07-31T11:00:00.000000000Z,8332,10.12811,10.13906,10.12088,10.13235,10.13042,10.14096,10.12326,10.13416,10.13272,10.14285,10.12515,10.13598,10.17118125,10.14990828125
2325,USD_NOK,2023-07-31T12:00:00.000000000Z,11350,10.13235,10.14185,10.10205,10.11295,10.13396,10.14386,10.10500,10.11505,10.13557,10.14588,10.10725,10.11715,10.158718749999998,10.15003015625
2326,USD_NOK,2023-07-31T13:00:00.000000000Z,13518,10.11345,10.14445,10.09993,10.10785,10.11530,10.14672,10.10205,10.10990,10.11715,10.14920,10.10408,10.11195,10.147176250000001,10.149642343750001
2327,USD_NOK,2023-07-31T14:00:00.000000000Z,15826,10.10805,10.13225,10.09925,10.11625,10.11000,10.13456,10.10137,10.11786,10.11195,10.13687,10.10315,10.11948,10.13622125,10.1494809375
2328,USD_NOK,2023-07-31T15:00:00.000000000Z,11867,10.11625,10.11815,10.09185,10.11085,10.11811,10.11988,10.09390,10.11290,10.11997,10.12189,10.09595,10.11495,10.1289,10.14926
2329,USD_NOK,2023-07-31T16:00:00.000000000Z,7011,10.11045,10.12835,10.10525,10.12417,10.11260,10.13073,10.10756,10.12700,10.11475,10.13325,10.10978,10.12982,10.12421875,10.149552187500001
2330,USD_NOK,2023-07-31T17:00:00.000000000Z,11694,10.12452,10.12715,10.11742,10.12338,10.12734,10.12915,10.11915,10.12633,10.13015,10.13156,10.12085,10.12928,10.12171,10.15022890625
2331,USD_NOK,2023-07-31T18:00:00.000000000Z,11795,10.12370,10.13245,10.12257,10.12985,10.12649,10.13480,10.12506,10.13241,10.12928,10.13725,10.12755,10.13497,10.121951249999999,10.15123296875
2332,USD_NOK,2023-07-31T19:00:00.000000000Z,8801,10.12995,10.13695,10.12755,10.13195,10.13246,10.13847,10.13020,10.13435,10.13497,10.14003,10.13265,10.13675,10.121975,10.152390781249998
2333,USD_NOK,2023-07-31T20:00:00.000000000Z,4297,10.13205,10.13585,10.12125,10.12685,10.13450,10.13810,10.12695,10.13125,10.13695,10.14157,10.13255,10.13565,10.124,10.153436874999999
2334,USD_NOK,2023-07-31T21:00:00.000000000Z,201,10.12665,10.12865,10.12105,10.12135,10.13735,10.13930,10.13105,10.13400,10.14805,10.15201,10.13545,10.14665,10.1270125,10.1541778125
2335,USD_NOK,2023-07-31T22:00:00.000000000Z,3633,10.12255,10.13081,10.11955,10.12196,10.13465,10.13699,10.12370,10.12740,10.14675,10.14705,10.12754,10.13283,10.128205,10.1547965625
