,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3255,USB02Y_USD,2023-07-13T18:00:00.000000000Z,319,101.742,101.757,101.722,101.754,101.749,101.764,101.729,101.761,101.756,101.771,101.736,101.768,101.69575,101.40171875
3256,USB02Y_USD,2023-07-13T19:00:00.000000000Z,228,101.750,101.757,101.723,101.738,101.759,101.764,101.730,101.745,101.768,101.772,101.737,101.752,101.70762500000001,101.40965625
3257,USB02Y_USD,2023-07-13T20:00:00.000000000Z,178,101.738,101.746,101.692,101.696,101.747,101.753,101.699,101.703,101.756,101.760,101.706,101.710,101.715625,101.41675000000001
3258,USB02Y_USD,2023-07-13T22:00:00.000000000Z,53,101.700,101.704,101.673,101.673,101.707,101.713,101.680,101.680,101.714,101.722,101.687,101.687,101.717375,101.42337500000001
3259,USB02Y_USD,2023-07-13T23:00:00.000000000Z,120,101.669,101.685,101.653,101.665,101.676,101.692,101.660,101.672,101.683,101.699,101.667,101.679,101.719125,101.429734375
3260,USB02Y_USD,2023-07-14T00:00:00.000000000Z,107,101.669,101.677,101.650,101.669,101.676,101.684,101.657,101.676,101.683,101.691,101.664,101.683,101.715875,101.43579687500001
3261,USB02Y_USD,2023-07-14T01:00:00.000000000Z,127,101.673,101.716,101.665,101.708,101.680,101.723,101.672,101.715,101.687,101.730,101.679,101.722,101.712125,101.44246874999999
3262,USB02Y_USD,2023-07-14T02:00:00.000000000Z,47,101.708,101.720,101.708,101.712,101.717,101.727,101.715,101.719,101.726,101.734,101.722,101.726,101.70887499999999,101.44921875
3263,USB02Y_USD,2023-07-14T03:00:00.000000000Z,38,101.716,101.728,101.712,101.720,101.723,101.735,101.720,101.727,101.730,101.742,101.727,101.734,101.704625,101.4560625
3264,USB02Y_USD,2023-07-14T04:00:00.000000000Z,72,101.717,101.717,101.666,101.670,101.724,101.724,101.673,101.677,101.731,101.731,101.680,101.684,101.696125,101.461828125
3265,USB02Y_USD,2023-07-14T05:00:00.000000000Z,85,101.666,101.686,101.662,101.670,101.673,101.693,101.669,101.677,101.680,101.700,101.676,101.684,101.692875,101.46807812499999
3266,USB02Y_USD,2023-07-14T06:00:00.000000000Z,243,101.670,101.678,101.624,101.624,101.679,101.685,101.631,101.631,101.688,101.692,101.638,101.638,101.68675,101.47381250000001
3267,USB02Y_USD,2023-07-14T07:00:00.000000000Z,313,101.620,101.632,101.601,101.620,101.629,101.639,101.608,101.627,101.638,101.646,101.615,101.634,101.68112500000001,101.47999999999999
3268,USB02Y_USD,2023-07-14T08:00:00.000000000Z,212,101.620,101.644,101.616,101.620,101.629,101.651,101.624,101.627,101.638,101.658,101.631,101.634,101.675,101.486671875
3269,USB02Y_USD,2023-07-14T09:00:00.000000000Z,149,101.624,101.640,101.613,101.636,101.631,101.647,101.620,101.643,101.638,101.654,101.627,101.650,101.666,101.493578125
3270,USB02Y_USD,2023-07-14T10:00:00.000000000Z,151,101.632,101.660,101.632,101.660,101.639,101.667,101.639,101.667,101.646,101.674,101.646,101.674,101.65950000000001,101.50117187500001
3271,USB02Y_USD,2023-07-14T11:00:00.000000000Z,306,101.664,101.711,101.660,101.664,101.671,101.718,101.667,101.671,101.678,101.725,101.674,101.678,101.6525,101.50815625
3272,USB02Y_USD,2023-07-14T12:00:00.000000000Z,515,101.664,101.672,101.606,101.625,101.673,101.679,101.615,101.632,101.682,101.686,101.624,101.639,101.64687500000001,101.51434375000001
3273,USB02Y_USD,2023-07-14T13:00:00.000000000Z,683,101.621,101.637,101.590,101.618,101.628,101.644,101.597,101.627,101.635,101.651,101.604,101.636,101.640625,101.52123437499999
3274,USB02Y_USD,2023-07-14T14:00:00.000000000Z,1099,101.586,101.590,101.532,101.540,101.595,101.597,101.539,101.547,101.604,101.605,101.546,101.554,101.630125,101.52675
3275,USB02Y_USD,2023-07-14T15:00:00.000000000Z,437,101.540,101.556,101.482,101.490,101.549,101.563,101.489,101.497,101.558,101.570,101.496,101.504,101.613875,101.531171875
3276,USB02Y_USD,2023-07-14T16:00:00.000000000Z,289,101.486,101.521,101.466,101.509,101.493,101.528,101.473,101.516,101.500,101.535,101.480,101.523,101.60000000000001,101.53589062500001
3277,USB02Y_USD,2023-07-14T17:00:00.000000000Z,117,101.509,101.529,101.482,101.486,101.518,101.536,101.489,101.493,101.527,101.543,101.496,101.500,101.58125,101.5401875
3278,USB02Y_USD,2023-07-14T18:00:00.000000000Z,97,101.490,101.506,101.471,101.486,101.497,101.513,101.480,101.493,101.504,101.520,101.489,101.500,101.5595,101.544421875
3279,USB02Y_USD,2023-07-14T19:00:00.000000000Z,81,101.490,101.490,101.459,101.467,101.497,101.497,101.466,101.474,101.504,101.504,101.473,101.481,101.534875,101.54840625
3280,USB02Y_USD,2023-07-14T20:00:00.000000000Z,83,101.463,101.471,101.444,101.448,101.470,101.478,101.451,101.455,101.477,101.485,101.458,101.462,101.51275,101.551984375
3281,USB02Y_USD,2023-07-16T22:00:00.000000000Z,79,101.463,101.478,101.463,101.475,101.470,101.485,101.470,101.482,101.477,101.492,101.477,101.489,101.494625,101.555734375
3282,USB02Y_USD,2023-07-16T23:00:00.000000000Z,24,101.475,101.479,101.475,101.475,101.484,101.488,101.482,101.482,101.493,101.497,101.489,101.489,101.48649999999999,101.55959375
3283,USB02Y_USD,2023-07-17T00:00:00.000000000Z,32,101.479,101.498,101.479,101.498,101.486,101.505,101.486,101.505,101.493,101.512,101.493,101.512,101.4875,101.563625
3284,USB02Y_USD,2023-07-17T01:00:00.000000000Z,13,101.494,101.506,101.494,101.495,101.503,101.513,101.501,101.502,101.512,101.520,101.508,101.509,101.48575,101.56725
3285,USB02Y_USD,2023-07-17T02:00:00.000000000Z,26,101.495,101.511,101.491,101.507,101.504,101.518,101.498,101.514,101.513,101.525,101.505,101.521,101.488375,101.571359375
3286,USB02Y_USD,2023-07-17T03:00:00.000000000Z,14,101.507,101.511,101.495,101.499,101.516,101.518,101.502,101.506,101.525,101.525,101.509,101.513,101.49,101.57534375
3287,USB02Y_USD,2023-07-17T04:00:00.000000000Z,8,101.503,101.503,101.499,101.503,101.510,101.510,101.506,101.510,101.517,101.517,101.513,101.517,101.4945,101.57943750000001
3288,USB02Y_USD,2023-07-17T05:00:00.000000000Z,22,101.507,101.511,101.495,101.499,101.514,101.518,101.503,101.506,101.521,101.525,101.510,101.513,101.500875,101.583296875
3289,USB02Y_USD,2023-07-17T06:00:00.000000000Z,105,101.499,101.519,101.484,101.519,101.508,101.526,101.493,101.526,101.517,101.533,101.502,101.533,101.506375,101.58709375
3290,USB02Y_USD,2023-07-17T07:00:00.000000000Z,280,101.515,101.527,101.484,101.500,101.522,101.536,101.491,101.507,101.529,101.545,101.498,101.514,101.5095,101.588640625
3291,USB02Y_USD,2023-07-17T08:00:00.000000000Z,178,101.504,101.551,101.500,101.531,101.511,101.558,101.507,101.538,101.518,101.565,101.514,101.545,101.513625,101.589390625
3292,USB02Y_USD,2023-07-17T09:00:00.000000000Z,234,101.531,101.578,101.527,101.559,101.540,101.585,101.534,101.566,101.549,101.592,101.541,101.573,101.521625,101.59037500000001
3293,USB02Y_USD,2023-07-17T10:00:00.000000000Z,183,101.555,101.567,101.547,101.551,101.564,101.574,101.554,101.558,101.573,101.581,101.561,101.565,101.527125,101.59107812500001
3294,USB02Y_USD,2023-07-17T11:00:00.000000000Z,204,101.551,101.563,101.540,101.544,101.560,101.570,101.547,101.551,101.569,101.577,101.554,101.558,101.53275,101.59178125
3295,USB02Y_USD,2023-07-17T12:00:00.000000000Z,610,101.544,101.571,101.497,101.540,101.553,101.578,101.504,101.547,101.562,101.585,101.511,101.554,101.537375,101.59267187500001
3296,USB02Y_USD,2023-07-17T13:00:00.000000000Z,660,101.536,101.544,101.458,101.490,101.543,101.551,101.465,101.497,101.550,101.558,101.472,101.504,101.53625000000001,101.592703125
3297,USB02Y_USD,2023-07-17T14:00:00.000000000Z,420,101.489,101.517,101.482,101.494,101.498,101.524,101.489,101.501,101.507,101.531,101.496,101.508,101.533125,101.592828125
3298,USB02Y_USD,2023-07-17T15:00:00.000000000Z,344,101.490,101.502,101.470,101.502,101.497,101.509,101.477,101.509,101.504,101.516,101.484,101.516,101.533375,101.593234375
3299,USB02Y_USD,2023-07-17T16:00:00.000000000Z,146,101.502,101.521,101.490,101.517,101.511,101.528,101.497,101.524,101.520,101.535,101.504,101.531,101.531625,101.59379687500001
3300,USB02Y_USD,2023-07-17T17:00:00.000000000Z,110,101.514,101.533,101.510,101.525,101.523,101.540,101.517,101.532,101.532,101.547,101.524,101.539,101.52737499999999,101.59429687500001
3301,USB02Y_USD,2023-07-17T18:00:00.000000000Z,114,101.525,101.541,101.525,101.537,101.534,101.548,101.532,101.544,101.543,101.555,101.539,101.551,101.52562499999999,101.59462500000001
3302,USB02Y_USD,2023-07-17T19:00:00.000000000Z,152,101.541,101.541,101.498,101.514,101.548,101.548,101.505,101.521,101.555,101.555,101.512,101.528,101.52187500000001,101.59453125
3303,USB02Y_USD,2023-07-17T20:00:00.000000000Z,87,101.510,101.522,101.510,101.514,101.517,101.529,101.517,101.521,101.524,101.536,101.524,101.528,101.518625,101.59406249999999
3304,USB02Y_USD,2023-07-17T22:00:00.000000000Z,30,101.519,101.526,101.515,101.519,101.526,101.533,101.522,101.526,101.533,101.540,101.529,101.533,101.52225,101.59354687499999
3305,USB02Y_USD,2023-07-17T23:00:00.000000000Z,15,101.515,101.531,101.515,101.531,101.522,101.538,101.522,101.538,101.529,101.545,101.529,101.545,101.52687499999999,101.59340625
3306,USB02Y_USD,2023-07-18T00:00:00.000000000Z,84,101.527,101.546,101.519,101.543,101.536,101.553,101.526,101.550,101.545,101.560,101.533,101.557,101.532,101.593625
3307,USB02Y_USD,2023-07-18T01:00:00.000000000Z,59,101.546,101.547,101.535,101.543,101.553,101.554,101.542,101.550,101.560,101.561,101.549,101.557,101.53524999999999,101.59256250000001
3308,USB02Y_USD,2023-07-18T02:00:00.000000000Z,46,101.543,101.551,101.543,101.547,101.552,101.558,101.550,101.554,101.561,101.565,101.557,101.561,101.53800000000001,101.591078125
3309,USB02Y_USD,2023-07-18T03:00:00.000000000Z,25,101.551,101.555,101.547,101.551,101.558,101.562,101.554,101.558,101.565,101.569,101.561,101.565,101.53975,101.58928125
3310,USB02Y_USD,2023-07-18T04:00:00.000000000Z,62,101.547,101.567,101.547,101.567,101.554,101.574,101.554,101.574,101.561,101.581,101.561,101.581,101.546375,101.587828125
3311,USB02Y_USD,2023-07-18T05:00:00.000000000Z,69,101.567,101.575,101.555,101.563,101.576,101.582,101.562,101.570,101.585,101.589,101.569,101.577,101.55250000000001,101.58634375
3312,USB02Y_USD,2023-07-18T06:00:00.000000000Z,244,101.559,101.587,101.548,101.587,101.566,101.596,101.555,101.596,101.573,101.605,101.562,101.605,101.56125,101.58550000000001
3313,USB02Y_USD,2023-07-18T07:00:00.000000000Z,458,101.594,101.637,101.571,101.618,101.601,101.644,101.578,101.625,101.608,101.652,101.585,101.632,101.572125,101.58528125000001
3314,USB02Y_USD,2023-07-18T08:00:00.000000000Z,309,101.614,101.638,101.606,101.610,101.623,101.645,101.614,101.617,101.632,101.652,101.621,101.624,101.5805,101.584515625
3315,USB02Y_USD,2023-07-18T09:00:00.000000000Z,210,101.614,101.622,101.591,101.618,101.621,101.629,101.598,101.625,101.628,101.636,101.605,101.632,101.589875,101.58399999999999
3316,USB02Y_USD,2023-07-18T10:00:00.000000000Z,201,101.618,101.622,101.599,101.603,101.627,101.629,101.606,101.610,101.636,101.636,101.613,101.617,101.596875,101.58256250000001
3317,USB02Y_USD,2023-07-18T11:00:00.000000000Z,205,101.603,101.623,101.595,101.619,101.612,101.630,101.602,101.626,101.621,101.637,101.609,101.633,101.605375,101.580703125
3318,USB02Y_USD,2023-07-18T12:00:00.000000000Z,1417,101.619,101.681,101.522,101.596,101.628,101.690,101.529,101.603,101.637,101.699,101.536,101.610,101.609,101.578484375
3319,USB02Y_USD,2023-07-18T13:00:00.000000000Z,1122,101.596,101.631,101.569,101.580,101.605,101.638,101.576,101.587,101.614,101.645,101.583,101.594,101.61112499999999,101.575765625
3320,USB02Y_USD,2023-07-18T14:00:00.000000000Z,551,101.577,101.608,101.569,101.581,101.584,101.615,101.576,101.588,101.591,101.622,101.583,101.595,101.610125,101.5733125
3321,USB02Y_USD,2023-07-18T15:00:00.000000000Z,338,101.577,101.592,101.522,101.534,101.584,101.599,101.531,101.541,101.591,101.606,101.540,101.548,101.599625,101.57078125
3322,USB02Y_USD,2023-07-18T16:00:00.000000000Z,287,101.530,101.538,101.495,101.503,101.537,101.545,101.502,101.510,101.544,101.552,101.509,101.517,101.58624999999999,101.568125
3323,USB02Y_USD,2023-07-18T17:00:00.000000000Z,153,101.503,101.515,101.495,101.503,101.512,101.522,101.503,101.510,101.521,101.529,101.510,101.517,101.571875,101.56559375
3324,USB02Y_USD,2023-07-18T18:00:00.000000000Z,162,101.500,101.504,101.484,101.500,101.507,101.511,101.491,101.507,101.514,101.518,101.498,101.514,101.559,101.56295312499999
3325,USB02Y_USD,2023-07-18T19:00:00.000000000Z,130,101.496,101.500,101.469,101.477,101.503,101.507,101.476,101.486,101.510,101.514,101.483,101.495,101.5415,101.559375
3326,USB02Y_USD,2023-07-18T20:00:00.000000000Z,179,101.477,101.500,101.469,101.469,101.484,101.507,101.476,101.476,101.491,101.514,101.483,101.483,101.525625,101.55557812500001
3327,USB02Y_USD,2023-07-18T22:00:00.000000000Z,53,101.469,101.489,101.469,101.477,101.476,101.496,101.476,101.484,101.483,101.503,101.483,101.491,101.51275,101.55178124999999
3328,USB02Y_USD,2023-07-18T23:00:00.000000000Z,44,101.481,101.485,101.466,101.470,101.488,101.492,101.473,101.477,101.495,101.499,101.480,101.484,101.498875,101.54865625
3329,USB02Y_USD,2023-07-19T00:00:00.000000000Z,128,101.470,101.501,101.470,101.501,101.479,101.508,101.479,101.508,101.488,101.515,101.488,101.515,101.49475000000001,101.54601562500001
3330,USB02Y_USD,2023-07-19T01:00:00.000000000Z,41,101.497,101.501,101.493,101.497,101.506,101.508,101.500,101.504,101.515,101.515,101.507,101.511,101.494,101.54403125
3331,USB02Y_USD,2023-07-19T02:00:00.000000000Z,46,101.497,101.509,101.494,101.509,101.506,101.516,101.501,101.516,101.515,101.523,101.508,101.523,101.49475000000001,101.542296875
3332,USB02Y_USD,2023-07-19T03:00:00.000000000Z,24,101.505,101.521,101.505,101.517,101.514,101.528,101.512,101.524,101.523,101.535,101.519,101.531,101.496875,101.5406875
3333,USB02Y_USD,2023-07-19T04:00:00.000000000Z,35,101.513,101.517,101.506,101.506,101.522,101.524,101.513,101.513,101.531,101.532,101.520,101.520,101.50025000000001,101.53865625
3334,USB02Y_USD,2023-07-19T05:00:00.000000000Z,81,101.506,101.533,101.506,101.514,101.515,101.540,101.513,101.523,101.524,101.547,101.520,101.532,101.506125,101.53640625
3335,USB02Y_USD,2023-07-19T06:00:00.000000000Z,664,101.522,101.600,101.522,101.576,101.531,101.607,101.529,101.583,101.540,101.614,101.536,101.590,101.5185,101.53503125
3336,USB02Y_USD,2023-07-19T07:00:00.000000000Z,439,101.580,101.611,101.549,101.553,101.587,101.618,101.558,101.560,101.594,101.626,101.567,101.567,101.528875,101.53390625
3337,USB02Y_USD,2023-07-19T08:00:00.000000000Z,190,101.557,101.565,101.550,101.561,101.564,101.572,101.557,101.568,101.571,101.579,101.564,101.575,101.53637499999999,101.532984375
3338,USB02Y_USD,2023-07-19T09:00:00.000000000Z,334,101.565,101.565,101.534,101.538,101.572,101.572,101.541,101.545,101.579,101.579,101.548,101.552,101.54150000000001,101.53295312499999
3339,USB02Y_USD,2023-07-19T10:00:00.000000000Z,167,101.538,101.558,101.530,101.554,101.547,101.565,101.537,101.561,101.556,101.572,101.544,101.568,101.547125,101.53395312500001
3340,USB02Y_USD,2023-07-19T11:00:00.000000000Z,201,101.554,101.562,101.527,101.539,101.563,101.569,101.534,101.546,101.572,101.576,101.541,101.553,101.549875,101.53442187499999
3341,USB02Y_USD,2023-07-19T12:00:00.000000000Z,453,101.542,101.585,101.539,101.554,101.549,101.592,101.546,101.561,101.556,101.600,101.553,101.568,101.555875,101.53548437500001
3342,USB02Y_USD,2023-07-19T13:00:00.000000000Z,543,101.558,101.562,101.520,101.523,101.565,101.569,101.527,101.532,101.572,101.576,101.534,101.541,101.557,101.53609375
3343,USB02Y_USD,2023-07-19T14:00:00.000000000Z,541,101.527,101.527,101.469,101.508,101.534,101.534,101.476,101.515,101.541,101.541,101.483,101.522,101.54849999999999,101.536734375
3344,USB02Y_USD,2023-07-19T15:00:00.000000000Z,481,101.504,101.516,101.442,101.442,101.511,101.523,101.449,101.449,101.518,101.530,101.456,101.456,101.534625,101.536640625
3345,USB02Y_USD,2023-07-19T16:00:00.000000000Z,489,101.442,101.497,101.442,101.489,101.451,101.504,101.449,101.496,101.460,101.511,101.456,101.503,101.525625,101.536859375
3346,USB02Y_USD,2023-07-19T17:00:00.000000000Z,434,101.489,101.505,101.450,101.501,101.498,101.512,101.457,101.510,101.507,101.519,101.464,101.519,101.52125,101.537296875
3347,USB02Y_USD,2023-07-19T18:00:00.000000000Z,281,101.501,101.521,101.482,101.501,101.508,101.528,101.489,101.508,101.515,101.535,101.496,101.515,101.51462500000001,101.53734374999999
3348,USB02Y_USD,2023-07-19T19:00:00.000000000Z,187,101.497,101.501,101.470,101.486,101.506,101.508,101.477,101.493,101.515,101.515,101.484,101.500,101.508,101.537203125
3349,USB02Y_USD,2023-07-19T20:00:00.000000000Z,140,101.490,101.490,101.466,101.474,101.497,101.497,101.474,101.481,101.504,101.504,101.481,101.488,101.49799999999999,101.5366875
3350,USB02Y_USD,2023-07-19T22:00:00.000000000Z,42,101.467,101.483,101.467,101.475,101.476,101.490,101.474,101.482,101.485,101.497,101.481,101.489,101.49175,101.5363125
3351,USB02Y_USD,2023-07-19T23:00:00.000000000Z,17,101.479,101.483,101.471,101.471,101.486,101.490,101.480,101.480,101.493,101.497,101.489,101.489,101.48737499999999,101.53584375
3352,USB02Y_USD,2023-07-20T00:00:00.000000000Z,54,101.475,101.491,101.471,101.475,101.482,101.500,101.478,101.482,101.489,101.509,101.485,101.489,101.4915,101.53546875
3353,USB02Y_USD,2023-07-20T01:00:00.000000000Z,100,101.471,101.475,101.456,101.464,101.480,101.482,101.463,101.471,101.489,101.489,101.470,101.478,101.488375,101.534609375
3354,USB02Y_USD,2023-07-20T02:00:00.000000000Z,77,101.460,101.464,101.444,101.448,101.467,101.471,101.451,101.455,101.474,101.478,101.458,101.462,101.4815,101.533796875
3355,USB02Y_USD,2023-07-20T03:00:00.000000000Z,31,101.445,101.460,101.445,101.460,101.452,101.467,101.452,101.467,101.459,101.474,101.459,101.474,101.47637499999999,101.53268750000001
3356,USB02Y_USD,2023-07-20T04:00:00.000000000Z,29,101.456,101.465,101.456,101.461,101.465,101.472,101.464,101.468,101.474,101.479,101.471,101.475,101.47325000000001,101.53115625
3357,USB02Y_USD,2023-07-20T05:00:00.000000000Z,46,101.457,101.465,101.453,101.461,101.466,101.472,101.460,101.468,101.475,101.479,101.467,101.475,101.471625,101.52974999999999
3358,USB02Y_USD,2023-07-20T06:00:00.000000000Z,82,101.465,101.465,101.449,101.453,101.472,101.472,101.456,101.460,101.479,101.479,101.463,101.467,101.468875,101.528328125
3359,USB02Y_USD,2023-07-20T07:00:00.000000000Z,383,101.457,101.465,101.403,101.415,101.464,101.472,101.410,101.422,101.471,101.479,101.417,101.429,101.461625,101.526375
3360,USB02Y_USD,2023-07-20T08:00:00.000000000Z,216,101.418,101.430,101.403,101.415,101.425,101.437,101.410,101.422,101.432,101.444,101.417,101.429,101.45412499999999,101.525203125
3361,USB02Y_USD,2023-07-20T09:00:00.000000000Z,189,101.411,101.423,101.384,101.384,101.420,101.430,101.391,101.391,101.429,101.437,101.398,101.398,101.444125,101.523484375
3362,USB02Y_USD,2023-07-20T10:00:00.000000000Z,197,101.384,101.396,101.357,101.365,101.393,101.403,101.364,101.372,101.402,101.410,101.371,101.379,101.43375,101.52134375
3363,USB02Y_USD,2023-07-20T11:00:00.000000000Z,243,101.361,101.392,101.361,101.388,101.370,101.399,101.368,101.395,101.379,101.406,101.375,101.402,101.42475,101.519328125
3364,USB02Y_USD,2023-07-20T12:00:00.000000000Z,847,101.388,101.392,101.275,101.322,101.397,101.401,101.282,101.329,101.406,101.410,101.289,101.336,101.407375,101.51615625
3365,USB02Y_USD,2023-07-20T13:00:00.000000000Z,505,101.318,101.338,101.303,101.322,101.325,101.345,101.312,101.329,101.332,101.352,101.321,101.336,101.39,101.51279687499999
3366,USB02Y_USD,2023-07-20T14:00:00.000000000Z,779,101.322,101.334,101.260,101.288,101.331,101.341,101.267,101.295,101.340,101.348,101.274,101.302,101.36937499999999,101.509265625
3367,USB02Y_USD,2023-07-20T15:00:00.000000000Z,343,101.284,101.311,101.268,101.288,101.293,101.318,101.275,101.295,101.302,101.325,101.282,101.302,101.3535,101.505734375
3368,USB02Y_USD,2023-07-20T16:00:00.000000000Z,279,101.292,101.304,101.272,101.304,101.299,101.311,101.279,101.311,101.306,101.318,101.286,101.318,101.339625,101.502375
3369,USB02Y_USD,2023-07-20T17:00:00.000000000Z,299,101.300,101.366,101.300,101.351,101.309,101.373,101.307,101.358,101.318,101.380,101.314,101.365,101.3355,101.4995625
3370,USB02Y_USD,2023-07-20T18:00:00.000000000Z,234,101.347,101.366,101.339,101.343,101.356,101.373,101.346,101.350,101.365,101.380,101.353,101.357,101.33275,101.4964375
3371,USB02Y_USD,2023-07-20T19:00:00.000000000Z,219,101.343,101.370,101.339,101.355,101.352,101.379,101.346,101.362,101.361,101.388,101.353,101.369,101.328625,101.4935
3372,USB02Y_USD,2023-07-20T20:00:00.000000000Z,132,101.351,101.355,101.324,101.332,101.358,101.362,101.331,101.339,101.365,101.369,101.338,101.346,101.32987499999999,101.49014062500001
3373,USB02Y_USD,2023-07-20T22:00:00.000000000Z,40,101.336,101.348,101.332,101.344,101.343,101.355,101.339,101.351,101.350,101.362,101.346,101.358,101.332625,101.48690625
3374,USB02Y_USD,2023-07-20T23:00:00.000000000Z,54,101.340,101.344,101.332,101.344,101.349,101.351,101.339,101.351,101.358,101.358,101.346,101.358,101.339625,101.483421875
3375,USB02Y_USD,2023-07-21T00:00:00.000000000Z,80,101.348,101.364,101.348,101.360,101.355,101.373,101.355,101.369,101.362,101.382,101.362,101.378,101.34887499999999,101.48028125
3376,USB02Y_USD,2023-07-21T01:00:00.000000000Z,49,101.360,101.364,101.352,101.360,101.367,101.371,101.359,101.367,101.374,101.378,101.366,101.374,101.355875,101.476703125
3377,USB02Y_USD,2023-07-21T02:00:00.000000000Z,52,101.356,101.360,101.345,101.353,101.363,101.367,101.352,101.360,101.370,101.374,101.359,101.367,101.35612499999999,101.4725625
3378,USB02Y_USD,2023-07-21T03:00:00.000000000Z,16,101.349,101.357,101.349,101.353,101.358,101.364,101.356,101.360,101.367,101.371,101.363,101.367,101.35737499999999,101.468546875
3379,USB02Y_USD,2023-07-21T04:00:00.000000000Z,11,101.349,101.353,101.345,101.345,101.356,101.360,101.352,101.352,101.363,101.367,101.359,101.359,101.35612499999999,101.46428125000001
3380,USB02Y_USD,2023-07-21T05:00:00.000000000Z,33,101.345,101.369,101.345,101.365,101.354,101.376,101.354,101.372,101.363,101.383,101.363,101.379,101.36025000000001,101.4605625
3381,USB02Y_USD,2023-07-21T06:00:00.000000000Z,203,101.361,101.377,101.350,101.361,101.370,101.384,101.357,101.368,101.379,101.391,101.364,101.375,101.362375,101.45653125
3382,USB02Y_USD,2023-07-21T07:00:00.000000000Z,446,101.357,101.361,101.322,101.338,101.364,101.368,101.329,101.345,101.371,101.375,101.336,101.352,101.361625,101.4525
3383,USB02Y_USD,2023-07-21T08:00:00.000000000Z,232,101.334,101.350,101.303,101.311,101.341,101.357,101.310,101.318,101.348,101.364,101.317,101.325,101.35525,101.448296875
3384,USB02Y_USD,2023-07-21T09:00:00.000000000Z,160,101.307,101.327,101.300,101.307,101.316,101.334,101.307,101.314,101.325,101.341,101.314,101.321,101.348625,101.444015625
3385,USB02Y_USD,2023-07-21T10:00:00.000000000Z,121,101.307,101.327,101.307,101.323,101.316,101.334,101.314,101.330,101.325,101.341,101.321,101.337,101.344875,101.44071875
3386,USB02Y_USD,2023-07-21T11:00:00.000000000Z,218,101.323,101.347,101.304,101.304,101.332,101.354,101.311,101.313,101.341,101.361,101.318,101.322,101.339,101.437640625
3387,USB02Y_USD,2023-07-21T12:00:00.000000000Z,734,101.304,101.374,101.296,101.351,101.311,101.381,101.303,101.358,101.318,101.388,101.310,101.365,101.33975,101.435265625
3388,USB02Y_USD,2023-07-21T13:00:00.000000000Z,474,101.347,101.367,101.339,101.351,101.354,101.374,101.346,101.360,101.361,101.381,101.353,101.369,101.33825,101.43296875
3389,USB02Y_USD,2023-07-21T14:00:00.000000000Z,445,101.351,101.351,101.312,101.312,101.358,101.358,101.319,101.319,101.365,101.365,101.326,101.326,101.332125,101.43035937500001
3390,USB02Y_USD,2023-07-21T15:00:00.000000000Z,277,101.309,101.336,101.285,101.285,101.316,101.343,101.292,101.292,101.323,101.350,101.299,101.299,101.3255,101.42748437499999
3391,USB02Y_USD,2023-07-21T16:00:00.000000000Z,169,101.285,101.328,101.285,101.328,101.294,101.335,101.294,101.335,101.303,101.342,101.303,101.342,101.327625,101.42515625
3392,USB02Y_USD,2023-07-21T17:00:00.000000000Z,166,101.324,101.348,101.324,101.340,101.331,101.355,101.331,101.347,101.338,101.362,101.338,101.354,101.33175,101.423125
3393,USB02Y_USD,2023-07-21T18:00:00.000000000Z,182,101.340,101.356,101.333,101.337,101.349,101.363,101.340,101.344,101.358,101.370,101.347,101.351,101.3335,101.42056249999999
3394,USB02Y_USD,2023-07-21T19:00:00.000000000Z,93,101.337,101.349,101.329,101.337,101.346,101.356,101.336,101.346,101.355,101.363,101.343,101.355,101.337625,101.41809375
3395,USB02Y_USD,2023-07-21T20:00:00.000000000Z,90,101.341,101.341,101.333,101.337,101.348,101.348,101.340,101.344,101.355,101.355,101.347,101.351,101.33587499999999,101.41540625
3396,USB02Y_USD,2023-07-23T22:00:00.000000000Z,56,101.348,101.348,101.340,101.344,101.357,101.357,101.347,101.351,101.366,101.366,101.354,101.358,101.33474999999999,101.412703125
3397,USB02Y_USD,2023-07-23T23:00:00.000000000Z,56,101.340,101.344,101.329,101.333,101.349,101.351,101.336,101.340,101.358,101.358,101.343,101.347,101.337375,101.41
3398,USB02Y_USD,2023-07-24T00:00:00.000000000Z,38,101.337,101.344,101.325,101.329,101.344,101.351,101.334,101.336,101.351,101.359,101.343,101.343,101.34287499999999,101.407078125
3399,USB02Y_USD,2023-07-24T01:00:00.000000000Z,28,101.329,101.337,101.321,101.325,101.338,101.346,101.328,101.332,101.347,101.355,101.335,101.339,101.3425,101.40315625
3400,USB02Y_USD,2023-07-24T02:00:00.000000000Z,34,101.321,101.333,101.318,101.329,101.330,101.340,101.325,101.336,101.339,101.347,101.332,101.343,101.341125,101.39965624999999
3401,USB02Y_USD,2023-07-24T03:00:00.000000000Z,26,101.333,101.334,101.326,101.330,101.340,101.341,101.333,101.337,101.347,101.348,101.340,101.344,101.34025,101.39604687500001
3402,USB02Y_USD,2023-07-24T04:00:00.000000000Z,18,101.334,101.337,101.330,101.330,101.341,101.344,101.337,101.337,101.348,101.352,101.344,101.344,101.339125,101.392796875
3403,USB02Y_USD,2023-07-24T05:00:00.000000000Z,42,101.330,101.338,101.326,101.338,101.339,101.345,101.333,101.345,101.348,101.352,101.340,101.352,101.33924999999999,101.389421875
