,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1822,USB30Y_USD,2023-07-24T20:00:00.000000000Z,38,125.685,125.716,125.622,125.685,125.721,125.736,125.642,125.706,125.757,125.757,125.663,125.726,125.9425,126.19937499999999
1823,USB30Y_USD,2023-07-24T22:00:00.000000000Z,9,125.685,125.716,125.685,125.685,125.706,125.736,125.706,125.706,125.726,125.757,125.726,125.726,125.861,126.1778125
1824,USB30Y_USD,2023-07-24T23:00:00.000000000Z,6,125.685,125.717,125.685,125.685,125.721,125.738,125.706,125.706,125.757,125.758,125.726,125.726,125.81824999999999,126.15625
1825,USB30Y_USD,2023-07-25T00:00:00.000000000Z,10,125.686,125.779,125.655,125.655,125.722,125.800,125.676,125.676,125.758,125.820,125.696,125.696,125.7795,126.13421875
1826,USB30Y_USD,2023-07-25T01:00:00.000000000Z,44,125.717,125.873,125.717,125.842,125.738,125.894,125.738,125.862,125.758,125.914,125.758,125.883,125.764,126.11556250000001
1827,USB30Y_USD,2023-07-25T02:00:00.000000000Z,22,125.811,125.842,125.811,125.842,125.847,125.862,125.832,125.862,125.883,125.883,125.852,125.883,125.76424999999999,126.10131249999999
1828,USB30Y_USD,2023-07-25T03:00:00.000000000Z,32,125.780,125.811,125.718,125.749,125.816,125.832,125.754,125.770,125.852,125.852,125.790,125.790,125.75299999999999,126.084625
1829,USB30Y_USD,2023-07-25T04:00:00.000000000Z,26,125.749,125.780,125.718,125.749,125.785,125.800,125.754,125.770,125.821,125.821,125.790,125.790,125.75725,126.06890625
1830,USB30Y_USD,2023-07-25T05:00:00.000000000Z,18,125.718,125.749,125.593,125.624,125.754,125.770,125.614,125.644,125.790,125.790,125.634,125.665,125.74950000000001,126.05075
1831,USB30Y_USD,2023-07-25T06:00:00.000000000Z,133,125.593,125.593,125.468,125.562,125.629,125.629,125.488,125.582,125.665,125.665,125.509,125.603,125.73400000000001,126.02965625
1832,USB30Y_USD,2023-07-25T07:00:00.000000000Z,204,125.562,125.656,125.469,125.625,125.598,125.676,125.490,125.646,125.634,125.697,125.510,125.666,125.7265,126.01540625
1833,USB30Y_USD,2023-07-25T08:00:00.000000000Z,183,125.625,125.781,125.407,125.438,125.661,125.802,125.428,125.474,125.697,125.822,125.448,125.510,125.70125,126.002375
1834,USB30Y_USD,2023-07-25T09:00:00.000000000Z,88,125.438,125.500,125.313,125.376,125.458,125.520,125.334,125.396,125.479,125.541,125.354,125.417,125.643,125.99199999999999
1835,USB30Y_USD,2023-07-25T10:00:00.000000000Z,82,125.376,125.438,125.282,125.376,125.412,125.458,125.302,125.396,125.448,125.479,125.323,125.417,125.58475,125.98456250000001
1836,USB30Y_USD,2023-07-25T11:00:00.000000000Z,113,125.376,125.407,125.220,125.407,125.412,125.428,125.256,125.428,125.448,125.448,125.292,125.448,125.54199999999999,125.98103125
1837,USB30Y_USD,2023-07-25T12:00:00.000000000Z,201,125.345,125.470,125.252,125.376,125.381,125.490,125.272,125.396,125.417,125.511,125.293,125.417,125.49525,125.97309375
1838,USB30Y_USD,2023-07-25T13:00:00.000000000Z,261,125.314,125.595,125.033,125.439,125.334,125.616,125.054,125.460,125.355,125.636,125.074,125.480,125.47224999999999,125.96665625
1839,USB30Y_USD,2023-07-25T14:00:00.000000000Z,390,125.408,125.564,125.189,125.408,125.444,125.584,125.210,125.428,125.480,125.605,125.230,125.449,125.45299999999999,125.95775
1840,USB30Y_USD,2023-07-25T15:00:00.000000000Z,240,125.470,125.720,125.314,125.595,125.490,125.740,125.334,125.616,125.511,125.761,125.355,125.636,125.44925,125.95325
1841,USB30Y_USD,2023-07-25T16:00:00.000000000Z,99,125.595,125.627,125.377,125.439,125.631,125.663,125.413,125.460,125.667,125.699,125.449,125.480,125.44749999999999,125.94534375
1842,USB30Y_USD,2023-07-25T17:00:00.000000000Z,112,125.408,125.502,125.315,125.315,125.444,125.522,125.336,125.336,125.480,125.543,125.356,125.356,125.44,125.93646875
1843,USB30Y_USD,2023-07-25T18:00:00.000000000Z,140,125.315,125.346,125.159,125.222,125.351,125.366,125.180,125.258,125.387,125.387,125.200,125.294,125.42275000000001,125.92390625
1844,USB30Y_USD,2023-07-25T19:00:00.000000000Z,78,125.222,125.471,125.222,125.471,125.242,125.507,125.242,125.492,125.263,125.543,125.263,125.512,125.43075,125.915
1845,USB30Y_USD,2023-07-25T20:00:00.000000000Z,128,125.409,125.690,125.409,125.534,125.430,125.710,125.430,125.554,125.450,125.731,125.450,125.575,125.45049999999999,125.90756250000001
1846,USB30Y_USD,2023-07-25T22:00:00.000000000Z,22,125.534,125.565,125.441,125.441,125.570,125.586,125.462,125.462,125.606,125.606,125.482,125.482,125.45075,125.89915625
1847,USB30Y_USD,2023-07-25T23:00:00.000000000Z,14,125.441,125.472,125.410,125.410,125.477,125.492,125.430,125.430,125.513,125.513,125.451,125.451,125.45100000000001,125.89121875000001
1848,USB30Y_USD,2023-07-26T00:00:00.000000000Z,26,125.410,125.441,125.379,125.410,125.446,125.462,125.400,125.430,125.482,125.482,125.420,125.451,125.42774999999999,125.88184375
1849,USB30Y_USD,2023-07-26T01:00:00.000000000Z,53,125.379,125.566,125.348,125.410,125.415,125.586,125.368,125.430,125.451,125.607,125.389,125.451,125.424,125.87196875
1850,USB30Y_USD,2023-07-26T02:00:00.000000000Z,34,125.410,125.441,125.348,125.441,125.446,125.462,125.368,125.462,125.482,125.482,125.389,125.482,125.43975,125.8635625
1851,USB30Y_USD,2023-07-26T03:00:00.000000000Z,34,125.410,125.535,125.410,125.535,125.446,125.556,125.430,125.556,125.482,125.576,125.451,125.576,125.477,125.85809375
1852,USB30Y_USD,2023-07-26T04:00:00.000000000Z,25,125.473,125.535,125.442,125.473,125.494,125.556,125.462,125.494,125.514,125.576,125.483,125.514,125.47725,125.8496875
1853,USB30Y_USD,2023-07-26T05:00:00.000000000Z,54,125.473,125.598,125.411,125.567,125.509,125.618,125.447,125.588,125.545,125.639,125.483,125.608,125.48150000000001,125.84178125
1854,USB30Y_USD,2023-07-26T06:00:00.000000000Z,111,125.504,125.598,125.442,125.567,125.524,125.634,125.462,125.588,125.545,125.670,125.483,125.608,125.49725000000001,125.83387499999999
1855,USB30Y_USD,2023-07-26T07:00:00.000000000Z,219,125.567,125.567,125.349,125.442,125.603,125.603,125.370,125.462,125.639,125.639,125.390,125.483,125.50125,125.81815625
1856,USB30Y_USD,2023-07-26T08:00:00.000000000Z,155,125.443,125.598,125.411,125.474,125.479,125.618,125.432,125.494,125.515,125.639,125.452,125.515,125.50925000000001,125.8024375
1857,USB30Y_USD,2023-07-26T09:00:00.000000000Z,70,125.443,125.568,125.412,125.443,125.479,125.588,125.432,125.464,125.515,125.609,125.453,125.484,125.5135,125.78915625
1858,USB30Y_USD,2023-07-26T10:00:00.000000000Z,73,125.505,125.505,125.287,125.381,125.526,125.526,125.323,125.402,125.546,125.546,125.359,125.422,125.506,125.775875
1859,USB30Y_USD,2023-07-26T11:00:00.000000000Z,85,125.350,125.506,125.350,125.443,125.386,125.526,125.370,125.464,125.422,125.547,125.391,125.484,125.49449999999999,125.76453125
1860,USB30Y_USD,2023-07-26T12:00:00.000000000Z,256,125.443,125.974,125.287,125.849,125.479,125.994,125.308,125.885,125.515,126.015,125.328,125.921,125.543375,125.759296875
1861,USB30Y_USD,2023-07-26T13:00:00.000000000Z,347,125.849,126.005,125.475,125.537,125.870,126.026,125.496,125.558,125.890,126.046,125.516,125.578,125.539625,125.751390625
1862,USB30Y_USD,2023-07-26T14:00:00.000000000Z,312,125.537,125.818,125.506,125.631,125.573,125.838,125.542,125.652,125.609,125.859,125.578,125.672,125.547625,125.74495312500001
1863,USB30Y_USD,2023-07-26T15:00:00.000000000Z,181,125.662,125.787,125.538,125.694,125.698,125.808,125.574,125.714,125.734,125.828,125.610,125.735,125.579125,125.739953125
1864,USB30Y_USD,2023-07-26T16:00:00.000000000Z,59,125.756,125.756,125.382,125.444,125.776,125.776,125.402,125.464,125.797,125.797,125.423,125.485,125.575375,125.730890625
1865,USB30Y_USD,2023-07-26T17:00:00.000000000Z,145,125.382,125.538,125.320,125.413,125.402,125.574,125.340,125.449,125.423,125.610,125.361,125.485,125.57350000000001,125.7230625
1866,USB30Y_USD,2023-07-26T18:00:00.000000000Z,1013,125.320,125.944,125.226,125.850,125.340,125.980,125.246,125.870,125.361,126.016,125.267,125.891,125.632,125.72228125
1867,USB30Y_USD,2023-07-26T19:00:00.000000000Z,427,125.850,125.881,125.601,125.788,125.886,125.917,125.622,125.808,125.922,125.953,125.642,125.829,125.67500000000001,125.72003124999999
1868,USB30Y_USD,2023-07-26T20:00:00.000000000Z,120,125.757,125.757,125.570,125.632,125.793,125.793,125.606,125.652,125.829,125.829,125.642,125.673,125.645875,125.71534374999999
1869,USB30Y_USD,2023-07-26T22:00:00.000000000Z,12,125.664,125.664,125.601,125.633,125.684,125.684,125.622,125.654,125.705,125.705,125.642,125.674,125.65787499999999,125.71118750000001
1870,USB30Y_USD,2023-07-26T23:00:00.000000000Z,19,125.570,125.570,125.446,125.570,125.590,125.606,125.482,125.590,125.611,125.642,125.518,125.611,125.650125,125.70603125000001
1871,USB30Y_USD,2023-07-27T00:00:00.000000000Z,18,125.602,125.695,125.602,125.695,125.638,125.731,125.638,125.716,125.674,125.767,125.674,125.736,125.650375,125.701875
1872,USB30Y_USD,2023-07-27T01:00:00.000000000Z,60,125.664,125.789,125.633,125.727,125.700,125.810,125.654,125.748,125.736,125.830,125.674,125.768,125.68587500000001,125.6986875
1873,USB30Y_USD,2023-07-27T02:00:00.000000000Z,28,125.789,125.820,125.727,125.727,125.810,125.840,125.748,125.748,125.830,125.861,125.768,125.768,125.72325,125.691125
1874,USB30Y_USD,2023-07-27T03:00:00.000000000Z,21,125.789,125.821,125.758,125.758,125.810,125.842,125.778,125.778,125.830,125.862,125.799,125.799,125.71175,125.68109375
1875,USB30Y_USD,2023-07-27T04:00:00.000000000Z,24,125.758,125.790,125.665,125.696,125.794,125.810,125.686,125.716,125.830,125.831,125.706,125.737,125.70025,125.6705625
1876,USB30Y_USD,2023-07-27T05:00:00.000000000Z,17,125.696,125.759,125.696,125.759,125.732,125.795,125.716,125.780,125.768,125.831,125.737,125.800,125.71625,125.65859375000001
1877,USB30Y_USD,2023-07-27T06:00:00.000000000Z,162,125.759,126.008,125.759,125.884,125.795,126.028,125.795,125.920,125.831,126.049,125.831,125.956,125.74950000000001,125.647375
1878,USB30Y_USD,2023-07-27T07:00:00.000000000Z,217,125.884,125.884,125.510,125.541,125.904,125.904,125.546,125.562,125.925,125.925,125.582,125.582,125.74600000000001,125.632
1879,USB30Y_USD,2023-07-27T08:00:00.000000000Z,188,125.541,125.603,125.447,125.448,125.577,125.624,125.468,125.468,125.613,125.644,125.488,125.489,125.715,125.61809375
1880,USB30Y_USD,2023-07-27T09:00:00.000000000Z,102,125.448,125.510,125.323,125.479,125.484,125.530,125.359,125.500,125.520,125.551,125.395,125.520,125.684,125.60953125
1881,USB30Y_USD,2023-07-27T10:00:00.000000000Z,68,125.417,125.573,125.417,125.510,125.438,125.609,125.438,125.530,125.458,125.645,125.458,125.551,125.65675,125.60240625
1882,USB30Y_USD,2023-07-27T11:00:00.000000000Z,128,125.510,125.604,125.448,125.479,125.546,125.624,125.468,125.500,125.582,125.645,125.489,125.520,125.622,125.59481249999999
1883,USB30Y_USD,2023-07-27T12:00:00.000000000Z,985,125.479,125.791,124.918,125.043,125.515,125.812,124.938,125.079,125.551,125.832,124.959,125.115,125.54237499999999,125.582609375
1884,USB30Y_USD,2023-07-27T13:00:00.000000000Z,627,125.043,125.355,124.980,125.043,125.064,125.391,125.000,125.064,125.084,125.427,125.021,125.084,125.452875,125.570171875
1885,USB30Y_USD,2023-07-27T14:00:00.000000000Z,344,125.012,125.043,124.326,124.357,125.048,125.064,124.362,124.378,125.084,125.084,124.398,124.398,125.26012499999999,125.54895312500001
1886,USB30Y_USD,2023-07-27T15:00:00.000000000Z,207,124.357,124.638,124.357,124.545,124.393,124.674,124.378,124.581,124.429,124.710,124.398,124.617,125.1375,125.53137500000001
1887,USB30Y_USD,2023-07-27T16:00:00.000000000Z,136,124.576,124.607,124.420,124.482,124.596,124.628,124.440,124.502,124.617,124.648,124.461,124.523,125.01675,125.5125625
1888,USB30Y_USD,2023-07-27T17:00:00.000000000Z,664,124.482,124.545,123.859,124.015,124.518,124.566,123.880,124.036,124.554,124.586,123.900,124.056,124.83375,125.48646875
1889,USB30Y_USD,2023-07-27T18:00:00.000000000Z,338,123.984,124.046,123.391,123.578,124.020,124.082,123.412,123.598,124.056,124.118,123.432,123.619,124.59225,125.454
1890,USB30Y_USD,2023-07-27T19:00:00.000000000Z,230,123.579,123.703,123.454,123.641,123.615,123.739,123.474,123.662,123.651,123.775,123.495,123.682,124.3625,125.419625
1891,USB30Y_USD,2023-07-27T20:00:00.000000000Z,105,123.641,123.766,123.579,123.735,123.677,123.786,123.600,123.756,123.713,123.807,123.620,123.776,124.197125,125.38671875
1892,USB30Y_USD,2023-07-27T22:00:00.000000000Z,18,123.735,123.829,123.735,123.798,123.756,123.850,123.756,123.818,123.776,123.870,123.776,123.839,124.041375,125.35621875
1893,USB30Y_USD,2023-07-27T23:00:00.000000000Z,58,123.766,123.766,123.486,123.548,123.802,123.802,123.506,123.568,123.838,123.838,123.527,123.589,123.94012500000001,125.32181250000001
1894,USB30Y_USD,2023-07-28T00:00:00.000000000Z,86,123.611,123.767,123.548,123.673,123.632,123.788,123.584,123.694,123.652,123.808,123.620,123.714,123.82925,125.29134375000001
1895,USB30Y_USD,2023-07-28T01:00:00.000000000Z,69,123.704,123.860,123.642,123.860,123.740,123.880,123.662,123.880,123.776,123.901,123.683,123.901,123.7515,125.26474999999999
1896,USB30Y_USD,2023-07-28T02:00:00.000000000Z,88,123.861,123.892,123.767,123.829,123.897,123.912,123.788,123.850,123.933,123.933,123.808,123.870,123.72825,125.2366875
1897,USB30Y_USD,2023-07-28T03:00:00.000000000Z,611,123.767,124.048,123.362,123.518,123.788,124.068,123.382,123.538,123.808,124.089,123.403,123.559,123.72075000000001,125.20643749999999
1898,USB30Y_USD,2023-07-28T04:00:00.000000000Z,391,123.549,123.580,123.112,123.487,123.585,123.600,123.132,123.508,123.621,123.621,123.153,123.528,123.7015,125.17693750000001
1899,USB30Y_USD,2023-07-28T05:00:00.000000000Z,368,123.549,123.861,123.487,123.705,123.570,123.882,123.508,123.726,123.590,123.902,123.528,123.746,123.69775,125.15084374999999
1900,USB30Y_USD,2023-07-28T06:00:00.000000000Z,439,123.768,123.768,123.113,123.144,123.788,123.788,123.134,123.164,123.809,123.809,123.154,123.185,123.61599999999999,125.11546874999999
1901,USB30Y_USD,2023-07-28T07:00:00.000000000Z,495,123.113,123.487,123.019,123.300,123.149,123.508,123.040,123.320,123.185,123.528,123.060,123.341,123.585,125.08303125
1902,USB30Y_USD,2023-07-28T08:00:00.000000000Z,296,123.269,123.550,123.207,123.519,123.305,123.570,123.228,123.540,123.341,123.591,123.248,123.560,123.56575,125.05303125
1903,USB30Y_USD,2023-07-28T09:00:00.000000000Z,248,123.488,123.862,123.425,123.831,123.524,123.882,123.446,123.852,123.560,123.903,123.466,123.872,123.56225,125.02840625
1904,USB30Y_USD,2023-07-28T10:00:00.000000000Z,179,123.800,123.956,123.769,123.831,123.836,123.976,123.790,123.867,123.872,123.997,123.810,123.903,123.564375,125.001078125
1905,USB30Y_USD,2023-07-28T11:00:00.000000000Z,197,123.862,124.112,123.831,124.050,123.882,124.148,123.852,124.070,123.903,124.184,123.872,124.091,123.630875,124.979359375
1906,USB30Y_USD,2023-07-28T12:00:00.000000000Z,606,124.050,124.361,123.831,123.956,124.086,124.382,123.852,123.976,124.122,124.403,123.872,123.997,123.68937500000001,124.95810937499999
1907,USB30Y_USD,2023-07-28T13:00:00.000000000Z,454,123.894,123.925,123.551,123.801,123.914,123.946,123.572,123.837,123.935,123.966,123.592,123.873,123.70325000000001,124.93590625
1908,USB30Y_USD,2023-07-28T14:00:00.000000000Z,396,123.863,124.206,123.832,124.050,123.884,124.226,123.868,124.070,123.904,124.247,123.904,124.091,123.81649999999999,124.9136875
1909,USB30Y_USD,2023-07-28T15:00:00.000000000Z,170,124.019,124.175,123.988,123.988,124.055,124.196,124.008,124.008,124.091,124.216,124.029,124.029,123.9025,124.88953124999999
1910,USB30Y_USD,2023-07-28T16:00:00.000000000Z,104,123.988,124.082,123.957,123.957,124.024,124.102,123.978,123.978,124.060,124.123,123.998,123.998,123.95725,124.86634375
1911,USB30Y_USD,2023-07-28T17:00:00.000000000Z,66,123.926,123.957,123.832,123.957,123.962,123.993,123.852,123.993,123.998,124.029,123.873,124.029,123.974875,124.843890625
1912,USB30Y_USD,2023-07-28T18:00:00.000000000Z,59,123.957,124.051,123.926,123.957,123.978,124.072,123.946,123.978,123.998,124.092,123.967,123.998,123.98875,124.821203125
1913,USB30Y_USD,2023-07-28T19:00:00.000000000Z,67,123.957,124.113,123.926,124.082,123.993,124.134,123.946,124.118,124.029,124.154,123.967,124.154,123.99474999999998,124.800703125
1914,USB30Y_USD,2023-07-28T20:00:00.000000000Z,36,124.082,124.176,124.082,124.176,124.102,124.212,124.102,124.196,124.123,124.248,124.123,124.217,124.02225,124.78092187499999
1915,USB30Y_USD,2023-07-30T22:00:00.000000000Z,14,124.123,124.186,124.092,124.124,124.144,124.206,124.112,124.160,124.164,124.227,124.133,124.196,124.062625,124.75910937500001
1916,USB30Y_USD,2023-07-30T23:00:00.000000000Z,41,124.155,124.155,123.999,124.061,124.176,124.176,124.035,124.082,124.196,124.196,124.071,124.102,124.06412499999999,124.73704687499999
1917,USB30Y_USD,2023-07-31T00:00:00.000000000Z,86,124.030,124.061,123.781,123.843,124.066,124.082,123.802,123.864,124.102,124.102,123.822,123.884,124.04612499999999,124.710109375
1918,USB30Y_USD,2023-07-31T01:00:00.000000000Z,74,123.781,123.906,123.750,123.812,123.802,123.926,123.770,123.832,123.822,123.947,123.791,123.853,124.027875,124.682671875
1919,USB30Y_USD,2023-07-31T02:00:00.000000000Z,22,123.812,123.844,123.781,123.781,123.848,123.864,123.802,123.802,123.884,123.885,123.822,123.822,124.00399999999999,124.656734375
1920,USB30Y_USD,2023-07-31T03:00:00.000000000Z,22,123.782,123.844,123.688,123.719,123.818,123.864,123.708,123.740,123.854,123.885,123.729,123.760,123.97425,124.629328125
1921,USB30Y_USD,2023-07-31T04:00:00.000000000Z,20,123.688,123.719,123.657,123.688,123.724,123.740,123.678,123.708,123.760,123.760,123.698,123.729,123.92299999999999,124.601890625
1922,USB30Y_USD,2023-07-31T05:00:00.000000000Z,46,123.657,123.720,123.626,123.688,123.693,123.740,123.646,123.708,123.729,123.761,123.667,123.729,123.862,124.575421875
1923,USB30Y_USD,2023-07-31T06:00:00.000000000Z,131,123.657,123.782,123.533,123.626,123.693,123.802,123.569,123.646,123.729,123.823,123.605,123.667,123.79775,124.547015625
1924,USB30Y_USD,2023-07-31T07:00:00.000000000Z,183,123.626,123.845,123.533,123.720,123.662,123.866,123.554,123.740,123.698,123.886,123.574,123.761,123.755,124.5135
1925,USB30Y_USD,2023-07-31T08:00:00.000000000Z,112,123.782,123.907,123.751,123.814,123.802,123.928,123.772,123.834,123.823,123.948,123.792,123.855,123.75125,124.48656249999999
1926,USB30Y_USD,2023-07-31T09:00:00.000000000Z,126,123.814,123.907,123.689,123.752,123.850,123.928,123.710,123.772,123.886,123.948,123.730,123.793,123.74375,124.45718749999999
1927,USB30Y_USD,2023-07-31T10:00:00.000000000Z,48,123.720,123.908,123.720,123.908,123.756,123.928,123.740,123.928,123.792,123.949,123.761,123.949,123.7595,124.42928125
1928,USB30Y_USD,2023-07-31T11:00:00.000000000Z,83,123.908,124.126,123.908,124.095,123.944,124.146,123.944,124.116,123.980,124.167,123.980,124.136,123.8065,124.40821875
1929,USB30Y_USD,2023-07-31T12:00:00.000000000Z,177,124.064,124.157,123.939,124.033,124.100,124.178,123.960,124.054,124.136,124.198,123.980,124.074,123.84975,124.38642187500001
1930,USB30Y_USD,2023-07-31T13:00:00.000000000Z,243,124.064,124.439,123.783,124.439,124.100,124.460,123.819,124.460,124.136,124.480,123.855,124.480,123.94375,124.364390625
1931,USB30Y_USD,2023-07-31T14:00:00.000000000Z,298,124.376,124.439,124.158,124.220,124.396,124.460,124.194,124.240,124.417,124.480,124.230,124.261,124.018,124.33989062500001
1932,USB30Y_USD,2023-07-31T15:00:00.000000000Z,239,124.283,124.439,124.220,124.345,124.304,124.460,124.240,124.366,124.324,124.480,124.261,124.386,124.09625,124.31979687500001
1933,USB30Y_USD,2023-07-31T16:00:00.000000000Z,117,124.377,124.564,124.314,124.564,124.413,124.600,124.350,124.584,124.449,124.636,124.386,124.605,124.19,124.303078125
1934,USB30Y_USD,2023-07-31T17:00:00.000000000Z,39,124.564,124.595,124.470,124.502,124.600,124.616,124.490,124.522,124.636,124.636,124.511,124.543,124.28375,124.286390625
1935,USB30Y_USD,2023-07-31T18:00:00.000000000Z,91,124.502,124.533,124.128,124.190,124.538,124.554,124.148,124.210,124.574,124.574,124.169,124.231,124.319,124.262859375
1936,USB30Y_USD,2023-07-31T19:00:00.000000000Z,243,124.159,124.440,123.972,124.440,124.195,124.460,123.992,124.460,124.231,124.481,124.013,124.481,124.362,124.242734375
1937,USB30Y_USD,2023-07-31T20:00:00.000000000Z,191,124.377,124.408,124.128,124.190,124.398,124.428,124.148,124.210,124.418,124.449,124.169,124.231,124.3815,124.218703125
1938,USB30Y_USD,2023-07-31T22:00:00.000000000Z,22,124.191,124.253,124.159,124.222,124.212,124.274,124.180,124.242,124.232,124.294,124.200,124.263,124.35425,124.194703125
1939,USB30Y_USD,2023-07-31T23:00:00.000000000Z,9,124.160,124.222,124.129,124.222,124.180,124.242,124.165,124.242,124.201,124.263,124.201,124.263,124.3545,124.17167187499999
1940,USB30Y_USD,2023-08-01T00:00:00.000000000Z,19,124.191,124.253,124.129,124.160,124.227,124.274,124.150,124.180,124.263,124.294,124.170,124.201,124.33125,124.146671875
1941,USB30Y_USD,2023-08-01T01:00:00.000000000Z,21,124.160,124.223,124.129,124.191,124.196,124.244,124.150,124.212,124.232,124.264,124.170,124.232,124.28475,124.119984375
1942,USB30Y_USD,2023-08-01T02:00:00.000000000Z,20,124.160,124.223,124.160,124.223,124.196,124.244,124.180,124.244,124.232,124.264,124.201,124.264,124.25,124.099390625
1943,USB30Y_USD,2023-08-01T03:00:00.000000000Z,30,124.161,124.223,124.160,124.223,124.197,124.244,124.180,124.244,124.233,124.264,124.201,124.264,124.25425,124.080265625
1944,USB30Y_USD,2023-08-01T04:00:00.000000000Z,47,124.161,124.285,124.129,124.223,124.182,124.306,124.150,124.244,124.202,124.326,124.170,124.264,124.22725,124.060640625
1945,USB30Y_USD,2023-08-01T05:00:00.000000000Z,41,124.223,124.254,124.192,124.223,124.259,124.274,124.212,124.244,124.295,124.295,124.233,124.264,124.2315,124.040546875
1946,USB30Y_USD,2023-08-01T06:00:00.000000000Z,77,124.223,124.348,124.192,124.317,124.259,124.368,124.228,124.338,124.295,124.389,124.264,124.358,124.24350000000001,124.022390625
1947,USB30Y_USD,2023-08-01T07:00:00.000000000Z,156,124.286,124.317,123.974,124.037,124.322,124.338,123.994,124.058,124.358,124.358,124.015,124.078,124.2205,124.00643749999999
1948,USB30Y_USD,2023-08-01T08:00:00.000000000Z,91,124.006,124.037,123.881,123.974,124.042,124.073,123.917,123.994,124.078,124.109,123.953,124.015,124.19725,123.98971875000001
1949,USB30Y_USD,2023-08-01T09:00:00.000000000Z,72,123.943,124.193,123.943,124.193,123.979,124.229,123.964,124.214,124.015,124.265,123.984,124.234,124.1975,123.98715625
1950,USB30Y_USD,2023-08-01T10:00:00.000000000Z,66,124.162,124.193,124.006,124.100,124.198,124.214,124.026,124.120,124.234,124.234,124.047,124.141,124.182,123.979953125
1951,USB30Y_USD,2023-08-01T11:00:00.000000000Z,120,124.037,124.037,123.788,123.788,124.058,124.058,123.808,123.808,124.078,124.078,123.829,123.829,124.1275,123.969109375
1952,USB30Y_USD,2023-08-01T12:00:00.000000000Z,270,123.726,123.757,123.164,123.258,123.746,123.778,123.184,123.278,123.767,123.798,123.205,123.299,124.00675000000001,123.957265625
1953,USB30Y_USD,2023-08-01T13:00:00.000000000Z,245,123.196,123.414,123.164,123.227,123.232,123.434,123.184,123.248,123.268,123.455,123.205,123.268,123.88225,123.951796875
1954,USB30Y_USD,2023-08-01T14:00:00.000000000Z,477,123.227,123.508,122.821,123.009,123.263,123.528,122.842,123.030,123.299,123.549,122.862,123.050,123.71875000000001,123.94192187499999
1955,USB30Y_USD,2023-08-01T15:00:00.000000000Z,101,122.978,122.978,122.728,122.822,123.014,123.014,122.764,122.842,123.050,123.050,122.800,122.863,123.56675,123.92764062500001
1956,USB30Y_USD,2023-08-01T16:00:00.000000000Z,80,122.822,122.822,122.572,122.666,122.858,122.858,122.608,122.686,122.894,122.894,122.644,122.707,123.40325000000001,123.909953125
1957,USB30Y_USD,2023-08-01T17:00:00.000000000Z,61,122.666,122.728,122.573,122.666,122.702,122.748,122.609,122.686,122.738,122.769,122.645,122.707,123.21225,123.896171875
1958,USB30Y_USD,2023-08-01T18:00:00.000000000Z,56,122.729,122.885,122.697,122.729,122.750,122.906,122.718,122.750,122.770,122.926,122.738,122.770,123.041,123.88142187499999
1959,USB30Y_USD,2023-08-01T19:00:00.000000000Z,57,122.729,122.885,122.698,122.854,122.765,122.906,122.718,122.874,122.801,122.926,122.739,122.895,122.92425,123.86570312500001
1960,USB30Y_USD,2023-08-01T20:00:00.000000000Z,46,122.854,122.948,122.791,122.948,122.890,122.968,122.812,122.968,122.926,122.989,122.832,122.989,122.88550000000001,123.851921875
1961,USB30Y_USD,2023-08-01T22:00:00.000000000Z,106,122.854,123.135,122.854,122.979,122.890,123.156,122.874,123.000,122.926,123.176,122.895,123.020,122.8545,123.84351562500001
1962,USB30Y_USD,2023-08-01T23:00:00.000000000Z,33,122.948,123.104,122.917,123.073,122.984,123.124,122.938,123.094,123.020,123.145,122.958,123.114,122.8625,123.837046875
1963,USB30Y_USD,2023-08-02T00:00:00.000000000Z,68,123.135,123.135,122.948,123.104,123.156,123.156,122.968,123.124,123.176,123.176,122.989,123.145,122.89775,123.827640625
1964,USB30Y_USD,2023-08-02T01:00:00.000000000Z,59,123.104,123.135,122.886,122.886,123.140,123.156,122.906,122.906,123.176,123.176,122.927,122.927,122.92524999999999,123.823609375
1965,USB30Y_USD,2023-08-02T02:00:00.000000000Z,18,122.886,122.917,122.855,122.886,122.922,122.938,122.891,122.906,122.958,122.958,122.927,122.927,122.95275000000001,123.817140625
1966,USB30Y_USD,2023-08-02T03:00:00.000000000Z,19,122.886,122.918,122.855,122.886,122.922,122.938,122.876,122.906,122.958,122.959,122.896,122.927,122.97225,123.807234375
1967,USB30Y_USD,2023-08-02T04:00:00.000000000Z,24,122.855,122.918,122.824,122.918,122.891,122.938,122.844,122.938,122.927,122.959,122.865,122.959,122.98025,123.792953125
1968,USB30Y_USD,2023-08-02T05:00:00.000000000Z,39,122.949,123.043,122.918,122.949,122.985,123.064,122.938,122.970,123.021,123.084,122.959,122.990,122.9805,123.7789375
1969,USB30Y_USD,2023-08-02T06:00:00.000000000Z,90,122.949,123.137,122.949,123.105,122.985,123.158,122.970,123.126,123.021,123.178,122.990,123.146,122.99625,123.7641875
1970,USB30Y_USD,2023-08-02T07:00:00.000000000Z,234,123.043,123.074,122.762,122.825,123.079,123.094,122.782,122.846,123.115,123.115,122.803,122.866,122.96525,123.74653125
