,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2191,NAS100_USD,2023-07-21T13:00:00.000000000Z,11674,15573.3,15594.6,15497.4,15497.5,15574.2,15594.8,15497.6,15497.8,15575.0,15595.1,15497.9,15498.0,15524.349999999999,15700.359375
2192,NAS100_USD,2023-07-21T14:00:00.000000000Z,14805,15498.1,15523.4,15425.4,15457.4,15498.4,15523.6,15425.6,15457.6,15498.6,15523.9,15425.9,15457.9,15519.65,15694.2375
2193,NAS100_USD,2023-07-21T15:00:00.000000000Z,10697,15457.9,15524.4,15455.8,15490.9,15458.2,15524.6,15456.0,15491.2,15458.4,15524.9,15456.3,15491.4,15517.925,15689.0375
2194,NAS100_USD,2023-07-21T16:00:00.000000000Z,8381,15491.4,15497.4,15437.1,15459.5,15491.6,15497.6,15437.4,15459.8,15491.9,15497.9,15437.6,15460.0,15509.1,15683.168749999999
2195,NAS100_USD,2023-07-21T17:00:00.000000000Z,6305,15459.8,15541.0,15455.5,15534.6,15460.0,15541.2,15455.8,15534.8,15460.3,15541.5,15456.0,15535.1,15510.575,15678.4375
2196,NAS100_USD,2023-07-21T18:00:00.000000000Z,6792,15535.1,15536.9,15464.3,15467.1,15535.4,15537.2,15464.6,15467.4,15535.6,15537.4,15464.8,15467.6,15500.599999999999,15672.703125
2197,NAS100_USD,2023-07-21T19:00:00.000000000Z,10013,15467.4,15469.8,15415.1,15430.1,15467.6,15470.0,15415.4,15430.4,15467.9,15470.3,15415.6,15430.6,15489.05,15666.331250000001
2198,NAS100_USD,2023-07-21T20:00:00.000000000Z,851,15430.8,15448.5,15430.6,15445.8,15431.0,15449.4,15431.0,15446.8,15431.3,15450.2,15431.3,15447.7,15473.224999999999,15660.275
2199,NAS100_USD,2023-07-23T22:00:00.000000000Z,909,15451.3,15462.6,15436.3,15439.2,15452.2,15463.6,15437.8,15440.0,15453.0,15464.7,15439.1,15440.9,15466.0,15654.0375
2200,NAS100_USD,2023-07-23T23:00:00.000000000Z,229,15439.1,15443.3,15432.5,15441.5,15440.0,15444.2,15433.4,15442.4,15441.0,15445.2,15434.2,15443.2,15464.1,15647.93125
2201,NAS100_USD,2023-07-24T00:00:00.000000000Z,302,15440.8,15456.5,15432.2,15448.3,15441.6,15457.4,15433.0,15449.2,15442.5,15458.2,15433.9,15450.0,15458.85,15641.84375
2202,NAS100_USD,2023-07-24T01:00:00.000000000Z,617,15448.6,15451.9,15424.8,15437.7,15449.6,15452.8,15425.6,15438.6,15450.5,15453.6,15426.5,15439.4,15456.2,15635.25625
2203,NAS100_USD,2023-07-24T02:00:00.000000000Z,429,15438.5,15460.8,15435.3,15448.8,15439.4,15461.6,15436.2,15449.6,15440.2,15462.5,15437.0,15450.5,15445.55,15629.021875
2204,NAS100_USD,2023-07-24T03:00:00.000000000Z,217,15447.8,15450.7,15436.0,15438.7,15448.6,15451.6,15436.8,15439.6,15449.5,15452.4,15437.7,15440.4,15442.075,15622.4
2205,NAS100_USD,2023-07-24T04:00:00.000000000Z,155,15437.9,15443.0,15428.0,15442.2,15438.8,15443.8,15428.8,15443.0,15439.6,15444.7,15429.7,15443.9,15443.650000000001,15615.6
2206,NAS100_USD,2023-07-24T05:00:00.000000000Z,242,15441.5,15447.5,15426.3,15434.8,15442.4,15448.4,15427.2,15435.6,15443.2,15449.2,15428.0,15436.5,15442.25,15608.637499999999
2207,NAS100_USD,2023-07-24T06:00:00.000000000Z,615,15435.5,15445.1,15419.3,15428.4,15436.4,15446.0,15420.2,15429.2,15437.2,15447.0,15421.0,15430.1,15440.900000000001,15601.771875
2208,NAS100_USD,2023-07-24T07:00:00.000000000Z,3653,15429.8,15482.8,15428.9,15478.9,15430.6,15483.6,15429.8,15479.8,15431.5,15485.0,15430.6,15480.6,15445.574999999999,15595.43125
2209,NAS100_USD,2023-07-24T08:00:00.000000000Z,1012,15480.5,15486.0,15462.6,15464.4,15481.4,15486.8,15463.6,15465.2,15482.2,15487.7,15464.4,15466.1,15447.575,15588.978125000001
2210,NAS100_USD,2023-07-24T09:00:00.000000000Z,516,15463.7,15486.2,15463.7,15475.2,15464.6,15487.0,15464.6,15476.0,15465.4,15487.9,15465.4,15476.9,15452.25,15582.715625
2211,NAS100_USD,2023-07-24T10:00:00.000000000Z,577,15474.5,15479.8,15465.5,15466.5,15475.4,15480.6,15466.4,15467.4,15476.2,15481.5,15467.2,15468.2,15454.475,15575.928124999999
2212,NAS100_USD,2023-07-24T11:00:00.000000000Z,634,15467.2,15481.2,15456.0,15472.7,15468.0,15482.1,15456.8,15473.6,15468.9,15483.2,15457.7,15474.4,15458.725,15570.034375000001
2213,NAS100_USD,2023-07-24T12:00:00.000000000Z,667,15472.0,15478.2,15455.0,15464.8,15472.8,15479.0,15455.8,15465.6,15473.7,15480.0,15456.7,15466.5,15461.55,15564.43125
2214,NAS100_USD,2023-07-24T13:00:00.000000000Z,10778,15465.5,15510.8,15377.9,15398.9,15466.4,15511.0,15378.2,15399.2,15467.2,15511.3,15378.4,15399.4,15457.0,15557.725
2215,NAS100_USD,2023-07-24T14:00:00.000000000Z,12712,15399.9,15485.4,15390.9,15456.0,15400.2,15485.6,15391.4,15456.2,15400.4,15485.9,15391.9,15456.5,15460.375,15551.853125000001
2216,NAS100_USD,2023-07-24T15:00:00.000000000Z,8985,15455.6,15486.3,15411.4,15454.9,15455.8,15486.6,15411.6,15455.2,15456.1,15486.8,15411.9,15455.4,15457.300000000001,15546.209375
2217,NAS100_USD,2023-07-24T16:00:00.000000000Z,6290,15454.6,15479.4,15431.4,15447.8,15454.8,15479.6,15431.6,15448.0,15455.1,15479.9,15431.9,15448.3,15455.15,15541.75
2218,NAS100_USD,2023-07-24T17:00:00.000000000Z,4973,15447.5,15494.1,15435.5,15487.1,15447.8,15494.4,15435.8,15487.4,15448.0,15494.6,15436.0,15487.6,15456.574999999999,15537.9
2219,NAS100_USD,2023-07-24T18:00:00.000000000Z,5112,15487.4,15500.1,15442.1,15467.4,15487.6,15500.4,15442.4,15467.6,15487.9,15500.6,15442.6,15467.9,15456.6,15533.525
2220,NAS100_USD,2023-07-24T19:00:00.000000000Z,5832,15467.9,15476.1,15428.1,15466.6,15468.2,15476.4,15428.4,15466.8,15468.4,15476.6,15428.6,15467.1,15455.75,15528.88125
2221,NAS100_USD,2023-07-24T20:00:00.000000000Z,284,15467.1,15476.8,15461.5,15470.7,15467.4,15477.6,15462.4,15471.6,15467.6,15478.5,15463.2,15472.4,15456.5,15524.390625
2222,NAS100_USD,2023-07-24T22:00:00.000000000Z,266,15470.8,15471.3,15463.3,15465.8,15471.8,15472.2,15464.2,15466.8,15472.7,15473.5,15465.0,15467.7,15464.949999999999,15519.818749999999
2223,NAS100_USD,2023-07-24T23:00:00.000000000Z,133,15465.4,15474.4,15461.0,15469.7,15466.2,15475.2,15461.8,15470.6,15467.1,15476.1,15462.7,15471.4,15466.75,15515.221875000001
2224,NAS100_USD,2023-07-25T00:00:00.000000000Z,254,15470.5,15473.9,15452.0,15456.3,15471.4,15474.8,15452.8,15457.2,15472.2,15475.7,15453.7,15458.0,15467.0,15510.278125
2225,NAS100_USD,2023-07-25T01:00:00.000000000Z,363,15457.0,15465.7,15452.2,15460.2,15457.8,15466.6,15453.0,15461.0,15458.7,15467.5,15453.9,15461.9,15468.625,15506.109375
2226,NAS100_USD,2023-07-25T02:00:00.000000000Z,155,15460.9,15463.9,15455.8,15458.5,15461.8,15464.8,15456.6,15459.4,15462.6,15465.6,15457.5,15460.2,15465.125,15501.95
2227,NAS100_USD,2023-07-25T03:00:00.000000000Z,104,15459.2,15464.8,15455.5,15463.9,15460.0,15465.6,15456.4,15464.8,15460.9,15466.5,15457.2,15465.6,15464.775,15498.146874999999
2228,NAS100_USD,2023-07-25T04:00:00.000000000Z,67,15463.0,15465.9,15458.3,15458.3,15463.8,15466.8,15459.2,15459.2,15464.7,15467.6,15460.0,15460.0,15463.824999999999,15494.228125
2229,NAS100_USD,2023-07-25T05:00:00.000000000Z,130,15459.0,15467.0,15457.6,15466.3,15459.8,15467.8,15458.6,15467.2,15460.7,15468.7,15459.4,15468.0,15463.275000000001,15490.0375
2230,NAS100_USD,2023-07-25T06:00:00.000000000Z,257,15467.0,15491.6,15461.0,15490.0,15467.8,15492.6,15461.8,15490.8,15468.7,15493.5,15462.7,15491.7,15466.275,15486.0875
2231,NAS100_USD,2023-07-25T07:00:00.000000000Z,628,15489.8,15496.5,15480.0,15492.0,15490.8,15497.4,15480.8,15492.8,15491.7,15498.2,15481.7,15493.7,15469.05,15482.715624999999
2232,NAS100_USD,2023-07-25T08:00:00.000000000Z,537,15491.2,15530.0,15488.3,15523.2,15492.0,15530.8,15489.6,15524.0,15492.9,15531.7,15490.4,15524.9,15477.4,15479.387499999999
2233,NAS100_USD,2023-07-25T09:00:00.000000000Z,235,15522.5,15529.0,15516.3,15522.8,15523.4,15529.8,15517.2,15523.6,15524.2,15530.7,15518.0,15524.5,15485.225,15478.15625
2234,NAS100_USD,2023-07-25T10:00:00.000000000Z,356,15521.9,15525.0,15494.9,15506.0,15522.8,15525.8,15495.8,15506.8,15523.6,15526.7,15496.6,15507.7,15491.150000000001,15476.390625
2235,NAS100_USD,2023-07-25T11:00:00.000000000Z,316,15505.3,15519.5,15505.3,15518.4,15506.2,15520.4,15506.2,15519.2,15507.0,15521.2,15507.0,15520.1,15497.95,15475.60625
2236,NAS100_USD,2023-07-25T12:00:00.000000000Z,388,15519.0,15526.8,15504.5,15507.5,15520.1,15527.6,15505.4,15508.4,15521.2,15528.5,15506.2,15509.2,15504.1,15474.7125
2237,NAS100_USD,2023-07-25T13:00:00.000000000Z,7938,15508.3,15571.8,15484.4,15565.2,15509.2,15572.0,15485.2,15565.6,15510.0,15572.3,15486.1,15565.9,15516.4,15476.018750000001
2238,NAS100_USD,2023-07-25T14:00:00.000000000Z,10155,15565.1,15573.9,15507.1,15516.4,15565.6,15574.2,15507.4,15516.6,15566.1,15574.4,15507.6,15516.9,15519.625,15476.84375
2239,NAS100_USD,2023-07-25T15:00:00.000000000Z,5551,15516.9,15588.6,15514.6,15571.8,15517.2,15588.8,15514.8,15572.0,15517.4,15589.1,15515.1,15572.3,15529.525,15478.38125
2240,NAS100_USD,2023-07-25T16:00:00.000000000Z,4499,15572.1,15599.6,15557.3,15598.1,15572.4,15599.8,15557.6,15598.4,15572.6,15600.1,15557.8,15598.6,15538.825,15480.59375
2241,NAS100_USD,2023-07-25T17:00:00.000000000Z,4079,15598.6,15611.6,15585.1,15593.1,15598.8,15611.8,15585.4,15593.4,15599.1,15612.1,15585.6,15593.6,15547.55,15482.7375
2242,NAS100_USD,2023-07-25T18:00:00.000000000Z,4431,15592.8,15638.5,15587.1,15591.0,15593.0,15638.8,15587.4,15591.2,15593.3,15639.0,15587.6,15591.5,15558.1,15484.746875
2243,NAS100_USD,2023-07-25T19:00:00.000000000Z,6122,15591.4,15622.5,15570.6,15571.9,15591.6,15622.8,15570.8,15572.2,15591.9,15623.0,15571.1,15572.4,15564.725,15486.384375
2244,NAS100_USD,2023-07-25T20:00:00.000000000Z,8156,15567.9,15632.8,15513.6,15623.8,15568.8,15633.6,15514.6,15624.6,15569.6,15634.5,15515.5,15625.5,15579.25,15488.61875
2245,NAS100_USD,2023-07-25T22:00:00.000000000Z,4556,15625.7,15641.0,15522.0,15545.7,15626.8,15641.8,15522.8,15546.6,15627.9,15642.7,15523.7,15547.4,15576.875,15489.681250000001
2246,NAS100_USD,2023-07-25T23:00:00.000000000Z,479,15546.4,15548.5,15530.4,15538.9,15547.2,15549.4,15531.2,15539.8,15548.1,15550.2,15532.1,15540.6,15579.775000000001,15490.675
2247,NAS100_USD,2023-07-26T00:00:00.000000000Z,302,15539.7,15544.4,15533.8,15536.0,15540.6,15545.2,15535.0,15536.8,15541.4,15546.1,15535.9,15537.7,15575.375,15491.540625
2248,NAS100_USD,2023-07-26T01:00:00.000000000Z,349,15536.7,15545.7,15532.2,15544.1,15537.6,15546.6,15533.0,15545.0,15538.4,15547.7,15533.9,15545.8,15568.699999999999,15492.31875
2249,NAS100_USD,2023-07-26T02:00:00.000000000Z,171,15543.4,15548.7,15537.2,15545.7,15544.2,15549.6,15538.0,15546.6,15545.1,15550.4,15538.9,15547.4,15562.85,15492.96875
2250,NAS100_USD,2023-07-26T03:00:00.000000000Z,136,15545.0,15562.5,15544.9,15553.7,15545.8,15563.4,15545.8,15554.6,15546.7,15564.2,15546.6,15555.4,15558.275000000001,15493.346875
2251,NAS100_USD,2023-07-26T04:00:00.000000000Z,86,15554.3,15561.7,15548.9,15550.4,15555.2,15562.6,15549.8,15551.2,15556.2,15563.4,15550.6,15552.1,15555.65,15493.7875
2252,NAS100_USD,2023-07-26T05:00:00.000000000Z,182,15549.7,15551.7,15542.2,15546.2,15550.6,15552.6,15543.0,15547.0,15551.4,15553.4,15543.9,15547.9,15545.95,15493.784375000001
2253,NAS100_USD,2023-07-26T06:00:00.000000000Z,345,15545.0,15570.1,15542.6,15566.6,15545.8,15571.0,15543.4,15567.4,15546.7,15571.8,15544.3,15568.3,15548.55,15494.481249999999
2254,NAS100_USD,2023-07-26T07:00:00.000000000Z,1103,15565.7,15579.0,15558.7,15564.0,15566.6,15579.8,15559.6,15564.8,15567.4,15581.2,15560.4,15565.7,15551.675,15494.346875
2255,NAS100_USD,2023-07-26T08:00:00.000000000Z,572,15564.9,15566.8,15542.5,15546.1,15565.8,15567.8,15543.4,15547.0,15566.6,15568.7,15544.2,15547.8,15552.95,15495.115625
2256,NAS100_USD,2023-07-26T09:00:00.000000000Z,455,15545.2,15555.5,15535.7,15546.2,15546.0,15556.4,15536.6,15547.0,15546.9,15557.2,15537.4,15547.9,15553.2,15496.5125
2257,NAS100_USD,2023-07-26T10:00:00.000000000Z,554,15547.1,15551.2,15522.1,15529.6,15548.0,15552.0,15523.0,15530.4,15548.8,15552.9,15523.8,15531.3,15551.175,15497.125
2258,NAS100_USD,2023-07-26T11:00:00.000000000Z,586,15529.3,15548.5,15522.5,15531.2,15530.2,15549.4,15523.4,15532.0,15531.2,15550.2,15524.3,15532.9,15548.349999999999,15498.253125000001
2259,NAS100_USD,2023-07-26T12:00:00.000000000Z,772,15530.5,15542.6,15508.7,15516.4,15531.4,15543.4,15509.6,15517.2,15532.2,15544.3,15510.4,15518.1,15544.1,15497.978125
2260,NAS100_USD,2023-07-26T13:00:00.000000000Z,9786,15517.2,15541.1,15469.1,15528.2,15518.0,15541.4,15469.4,15528.4,15518.9,15541.6,15469.6,15528.7,15541.775,15498.93125
2261,NAS100_USD,2023-07-26T14:00:00.000000000Z,11232,15528.4,15536.3,15434.7,15440.3,15528.8,15536.6,15435.0,15440.6,15529.1,15536.8,15435.2,15440.8,15525.925000000001,15499.090624999999
2262,NAS100_USD,2023-07-26T15:00:00.000000000Z,7000,15439.7,15499.1,15417.7,15488.6,15440.0,15499.4,15418.0,15488.8,15440.2,15499.6,15418.2,15489.1,15516.425,15499.746875
2263,NAS100_USD,2023-07-26T16:00:00.000000000Z,4498,15488.2,15500.6,15443.7,15454.0,15488.4,15500.8,15444.0,15454.2,15488.7,15501.1,15444.2,15454.5,15504.825,15499.96875
2264,NAS100_USD,2023-07-26T17:00:00.000000000Z,3865,15454.3,15468.3,15446.3,15459.4,15454.6,15468.6,15446.6,15459.8,15454.8,15468.8,15446.8,15460.1,15493.925,15500.240625
2265,NAS100_USD,2023-07-26T18:00:00.000000000Z,18241,15459.3,15585.3,15437.3,15533.8,15459.8,15585.6,15439.3,15534.0,15460.3,15585.8,15440.3,15534.3,15494.375,15501.565625000001
2266,NAS100_USD,2023-07-26T19:00:00.000000000Z,16205,15534.6,15548.1,15422.6,15516.5,15534.8,15548.4,15422.8,15516.8,15535.1,15548.6,15423.1,15517.0,15492.475,15502.787499999999
2267,NAS100_USD,2023-07-26T20:00:00.000000000Z,6466,15515.8,15611.0,15510.5,15528.4,15516.0,15612.2,15511.6,15529.2,15516.3,15613.4,15512.4,15530.1,15493.974999999999,15504.03125
2268,NAS100_USD,2023-07-26T22:00:00.000000000Z,758,15541.7,15550.0,15533.7,15545.6,15542.6,15551.1,15534.6,15546.4,15543.4,15552.2,15535.4,15547.3,15496.225,15505.7
2269,NAS100_USD,2023-07-26T23:00:00.000000000Z,196,15545.8,15557.5,15545.0,15555.5,15546.8,15558.4,15545.8,15556.4,15547.7,15559.2,15546.7,15557.2,15510.699999999999,15507.471875
2270,NAS100_USD,2023-07-27T00:00:00.000000000Z,381,15554.6,15574.0,15541.5,15572.8,15555.4,15574.8,15542.4,15573.8,15556.3,15575.7,15543.2,15574.7,15521.325,15509.63125
2271,NAS100_USD,2023-07-27T01:00:00.000000000Z,450,15573.0,15594.1,15572.7,15592.2,15573.8,15595.0,15573.6,15593.0,15574.7,15595.8,15574.4,15593.9,15538.675,15512.190625
2272,NAS100_USD,2023-07-27T02:00:00.000000000Z,353,15593.0,15607.2,15590.0,15600.7,15593.8,15608.1,15590.8,15601.6,15594.7,15610.2,15591.7,15602.4,15556.400000000001,15514.09375
2273,NAS100_USD,2023-07-27T03:00:00.000000000Z,190,15600.0,15608.9,15592.5,15602.1,15600.8,15609.8,15593.4,15603.0,15601.7,15610.6,15594.2,15603.8,15565.025000000001,15516.246874999999
2274,NAS100_USD,2023-07-27T04:00:00.000000000Z,309,15601.2,15626.3,15598.7,15612.6,15602.0,15627.2,15599.6,15613.4,15602.9,15628.2,15600.4,15614.3,15577.1,15518.39375
2275,NAS100_USD,2023-07-27T05:00:00.000000000Z,289,15613.4,15618.5,15600.5,15614.6,15614.2,15619.4,15601.4,15615.4,15615.1,15620.2,15602.2,15616.3,15587.875,15520.706250000001
2276,NAS100_USD,2023-07-27T06:00:00.000000000Z,691,15615.3,15635.4,15612.0,15616.1,15616.2,15636.2,15612.8,15617.0,15617.2,15637.4,15613.7,15617.8,15596.699999999999,15522.946875
2277,NAS100_USD,2023-07-27T07:00:00.000000000Z,2125,15616.9,15678.0,15613.8,15664.5,15617.8,15678.8,15614.8,15665.4,15618.6,15679.7,15615.7,15666.2,15610.325,15526.06875
2278,NAS100_USD,2023-07-27T08:00:00.000000000Z,1196,15664.3,15706.7,15663.5,15703.7,15665.2,15707.6,15664.4,15704.6,15666.2,15708.4,15665.2,15705.4,15626.675,15530.840625
2279,NAS100_USD,2023-07-27T09:00:00.000000000Z,665,15704.5,15711.1,15686.2,15701.4,15705.4,15712.0,15687.0,15702.2,15706.2,15712.9,15687.9,15703.1,15640.325,15534.684374999999
2280,NAS100_USD,2023-07-27T10:00:00.000000000Z,500,15700.7,15709.1,15692.5,15699.9,15701.6,15710.0,15693.4,15700.8,15702.4,15710.8,15694.2,15701.6,15652.724999999999,15538.521875
2281,NAS100_USD,2023-07-27T11:00:00.000000000Z,646,15700.9,15719.7,15692.7,15717.5,15701.8,15720.6,15693.8,15718.4,15702.6,15721.4,15694.7,15719.2,15667.15,15542.746875
2282,NAS100_USD,2023-07-27T12:00:00.000000000Z,3008,15718.2,15745.3,15710.3,15722.1,15719.0,15746.5,15711.5,15723.0,15719.9,15747.7,15712.4,15723.8,15680.85,15546.428125
2283,NAS100_USD,2023-07-27T13:00:00.000000000Z,9463,15723.1,15806.2,15717.7,15773.1,15724.0,15806.4,15718.6,15773.4,15724.8,15806.7,15719.4,15773.6,15700.6,15551.20625
2284,NAS100_USD,2023-07-27T14:00:00.000000000Z,13013,15773.1,15787.0,15664.8,15675.1,15773.4,15787.2,15665.0,15675.4,15773.8,15787.5,15665.3,15675.6,15707.9,15554.465624999999
2285,NAS100_USD,2023-07-27T15:00:00.000000000Z,9027,15677.0,15744.6,15673.8,15693.1,15677.2,15744.8,15674.0,15693.4,15677.5,15745.1,15674.3,15693.6,15711.4,15557.93125
2286,NAS100_USD,2023-07-27T16:00:00.000000000Z,6070,15693.5,15758.6,15691.3,15736.3,15693.8,15758.8,15691.6,15736.6,15694.0,15759.3,15691.8,15736.8,15715.4,15562.146875
2287,NAS100_USD,2023-07-27T17:00:00.000000000Z,12391,15737.3,15749.5,15608.1,15626.3,15737.6,15749.8,15608.4,15626.6,15737.8,15750.0,15608.6,15626.8,15705.95,15564.584374999999
2288,NAS100_USD,2023-07-27T18:00:00.000000000Z,14000,15625.8,15637.8,15451.8,15451.8,15626.0,15638.0,15452.0,15452.0,15626.3,15638.3,15452.3,15452.3,15674.85,15564.503125
2289,NAS100_USD,2023-07-27T19:00:00.000000000Z,12279,15450.8,15517.5,15415.3,15467.3,15451.0,15517.8,15415.6,15467.6,15451.3,15518.0,15415.8,15467.8,15643.5,15564.60625
2290,NAS100_USD,2023-07-27T20:00:00.000000000Z,752,15468.7,15498.2,15462.5,15485.0,15469.0,15499.0,15464.1,15486.4,15469.2,15499.9,15465.2,15487.9,15613.925,15565.028124999999
2291,NAS100_USD,2023-07-27T22:00:00.000000000Z,802,15487.1,15492.9,15468.9,15490.8,15488.2,15493.8,15469.8,15491.6,15489.3,15494.8,15470.8,15492.5,15578.7,15565.446875000001
2292,NAS100_USD,2023-07-27T23:00:00.000000000Z,248,15490.4,15496.0,15479.3,15487.6,15491.4,15496.8,15480.2,15488.4,15492.3,15497.7,15481.0,15489.3,15555.325,15565.903124999999
2293,NAS100_USD,2023-07-28T00:00:00.000000000Z,477,15486.1,15516.8,15485.3,15512.3,15487.0,15517.6,15486.2,15513.2,15487.8,15518.5,15487.0,15514.0,15532.8,15566.621875
2294,NAS100_USD,2023-07-28T01:00:00.000000000Z,426,15513.0,15521.8,15499.4,15514.6,15513.8,15522.6,15500.4,15515.4,15514.7,15524.0,15501.2,15516.3,15505.150000000001,15567.00625
2295,NAS100_USD,2023-07-28T02:00:00.000000000Z,322,15513.6,15520.0,15506.1,15518.1,15514.4,15520.8,15507.0,15519.0,15515.3,15521.7,15507.9,15519.8,15491.7,15567.415625000001
2296,NAS100_USD,2023-07-28T03:00:00.000000000Z,6561,15517.9,15571.3,15480.8,15512.9,15518.8,15572.2,15481.8,15513.8,15519.8,15573.0,15482.8,15514.8,15499.425,15567.25625
2297,NAS100_USD,2023-07-28T04:00:00.000000000Z,5847,15513.5,15521.7,15448.1,15517.1,15514.4,15522.6,15449.0,15518.0,15515.2,15523.4,15449.9,15518.8,15505.724999999999,15567.168749999999
2298,NAS100_USD,2023-07-28T05:00:00.000000000Z,3106,15516.1,15552.1,15516.1,15546.8,15517.0,15553.0,15517.0,15547.6,15517.8,15553.8,15517.8,15548.5,15513.375,15567.80625
2299,NAS100_USD,2023-07-28T06:00:00.000000000Z,3749,15546.4,15554.2,15516.1,15535.6,15547.4,15555.0,15517.0,15536.6,15548.3,15555.9,15518.0,15537.5,15519.0,15568.078125
2300,NAS100_USD,2023-07-28T07:00:00.000000000Z,5048,15535.3,15601.3,15530.8,15572.0,15536.4,15602.2,15531.6,15572.8,15537.5,15603.0,15532.5,15573.7,15529.55,15569.084375
2301,NAS100_USD,2023-07-28T08:00:00.000000000Z,2248,15570.6,15586.0,15551.7,15569.1,15571.6,15586.8,15552.6,15570.0,15572.5,15587.8,15553.4,15571.0,15536.65,15569.153124999999
2302,NAS100_USD,2023-07-28T09:00:00.000000000Z,1458,15569.2,15599.0,15559.3,15596.1,15570.0,15599.8,15560.2,15597.0,15570.9,15600.7,15561.0,15597.8,15546.849999999999,15570.409375
2303,NAS100_USD,2023-07-28T10:00:00.000000000Z,931,15596.8,15609.0,15578.5,15597.1,15597.6,15609.8,15579.4,15598.0,15598.5,15610.7,15580.2,15599.0,15556.724999999999,15570.815625
2304,NAS100_USD,2023-07-28T11:00:00.000000000Z,1250,15597.7,15619.0,15585.4,15615.2,15598.6,15619.8,15586.4,15616.0,15599.4,15620.7,15587.3,15616.9,15569.5,15571.090624999999
2305,NAS100_USD,2023-07-28T12:00:00.000000000Z,2633,15615.6,15648.9,15612.6,15642.7,15616.6,15650.2,15613.4,15643.6,15617.5,15651.5,15614.3,15644.4,15585.2,15571.875
2306,NAS100_USD,2023-07-28T13:00:00.000000000Z,10428,15643.7,15720.6,15617.3,15690.2,15644.6,15720.8,15617.6,15692.2,15645.4,15721.1,15617.8,15694.2,15603.275,15573.453125
2307,NAS100_USD,2023-07-28T14:00:00.000000000Z,12257,15690.2,15738.7,15683.6,15717.2,15692.6,15739.0,15683.8,15717.4,15694.9,15739.2,15684.1,15717.7,15625.875,15575.721875000001
2308,NAS100_USD,2023-07-28T15:00:00.000000000Z,7372,15717.7,15796.4,15714.9,15795.6,15718.0,15796.6,15715.2,15795.8,15718.2,15796.9,15715.4,15796.1,15653.75,15578.396875
2309,NAS100_USD,2023-07-28T16:00:00.000000000Z,6073,15795.3,15795.6,15748.8,15756.2,15795.6,15795.8,15749.0,15756.4,15795.8,15796.1,15749.3,15756.7,15677.050000000001,15581.675
2310,NAS100_USD,2023-07-28T17:00:00.000000000Z,7540,15755.3,15755.3,15677.2,15735.9,15755.6,15755.6,15677.4,15736.2,15755.8,15755.8,15677.7,15736.4,15694.45,15584.74375
2311,NAS100_USD,2023-07-28T18:00:00.000000000Z,6449,15735.3,15782.6,15722.7,15766.7,15735.6,15782.8,15723.0,15767.0,15735.8,15783.1,15723.4,15767.2,15715.575,15588.340624999999
2312,NAS100_USD,2023-07-28T19:00:00.000000000Z,7038,15766.4,15780.7,15732.9,15750.4,15766.6,15781.0,15733.4,15750.6,15766.9,15781.2,15733.9,15750.9,15732.400000000001,15591.553125
2313,NAS100_USD,2023-07-28T20:00:00.000000000Z,520,15749.3,15751.3,15734.3,15746.3,15749.6,15752.2,15735.2,15747.4,15749.8,15753.0,15736.0,15748.5,15745.375,15594.690625
2314,NAS100_USD,2023-07-30T22:00:00.000000000Z,2426,15748.6,15816.4,15741.1,15801.8,15749.7,15817.6,15742.0,15802.6,15750.8,15818.8,15742.8,15803.5,15759.175000000001,15598.565625000001
2315,NAS100_USD,2023-07-30T23:00:00.000000000Z,1381,15802.7,15804.8,15784.8,15788.0,15803.6,15805.6,15785.6,15788.8,15804.4,15806.5,15786.5,15789.7,15768.099999999999,15602.278124999999
2316,NAS100_USD,2023-07-31T00:00:00.000000000Z,733,15786.9,15788.8,15750.3,15755.0,15787.8,15789.6,15751.2,15755.8,15788.8,15790.5,15752.0,15756.7,15763.1,15605.540625
2317,NAS100_USD,2023-07-31T01:00:00.000000000Z,1974,15754.3,15762.7,15721.3,15724.8,15755.2,15763.6,15722.4,15725.6,15756.0,15764.4,15723.3,15726.5,15759.25,15608.0125
2318,NAS100_USD,2023-07-31T02:00:00.000000000Z,2562,15724.9,15733.2,15710.6,15718.8,15725.8,15734.0,15711.4,15719.6,15726.8,15734.9,15712.3,15720.5,15757.175,15610.43125
2319,NAS100_USD,2023-07-31T03:00:00.000000000Z,2424,15716.6,15718.0,15696.6,15707.3,15717.4,15718.8,15697.6,15708.2,15718.3,15719.7,15698.5,15709.0,15749.825,15612.95
2320,NAS100_USD,2023-07-31T04:00:00.000000000Z,1467,15707.4,15712.1,15692.3,15705.3,15708.4,15713.0,15693.2,15706.2,15709.3,15713.8,15694.0,15707.0,15744.275,15615.4375
2321,NAS100_USD,2023-07-31T05:00:00.000000000Z,1726,15705.1,15729.5,15697.7,15722.7,15706.0,15730.4,15698.6,15723.6,15707.0,15731.2,15699.4,15724.4,15741.3,15618.45625
2322,NAS100_USD,2023-07-31T06:00:00.000000000Z,1979,15722.9,15744.2,15715.3,15725.0,15723.8,15745.0,15716.2,15725.8,15724.8,15745.9,15717.0,15726.7,15731.699999999999,15621.484375
