,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1646,USD_TRY,2023-04-21T05:00:00.000000000Z,367,19.40051,19.40217,19.39854,19.40053,19.40457,19.40486,19.40112,19.40294,19.40863,19.40888,19.40367,19.40536,19.40436375,20.89602296875
1647,USD_TRY,2023-04-21T09:00:00.000000000Z,576,19.40072,19.40216,19.39521,19.39810,19.40314,19.40428,19.39840,19.39980,19.40555,19.40670,19.40085,19.40150,19.403831249999996,20.77959453125
1648,USD_TRY,2023-04-21T13:00:00.000000000Z,1104,19.39841,19.40265,19.38966,19.39606,19.39996,19.40494,19.39775,19.40077,19.40150,19.40942,19.40150,19.40548,19.403165,20.661910625
1649,USD_TRY,2023-04-21T17:00:00.000000000Z,416,19.39506,19.40046,19.38835,19.39123,19.40021,19.41051,19.39932,19.41004,19.40536,19.42952,19.40387,19.42884,19.404175,20.545175937499998
1650,USD_TRY,2023-04-23T21:00:00.000000000Z,1903,19.38819,19.43007,19.37820,19.40081,19.41925,19.44131,19.40284,19.40428,19.45031,19.46286,19.40711,19.40774,19.404104999999998,20.429224375
1651,USD_TRY,2023-04-24T01:00:00.000000000Z,628,19.40051,19.40735,19.39709,19.40431,19.40426,19.41792,19.40253,19.40886,19.40801,19.43125,19.40728,19.41340,19.4046625,20.313666249999997
1652,USD_TRY,2023-04-24T05:00:00.000000000Z,4056,19.40365,19.41449,19.35868,19.40915,19.40852,19.46596,19.39560,19.41182,19.41340,19.51743,19.40349,19.41450,19.40533,20.19728453125
1653,USD_TRY,2023-04-24T09:00:00.000000000Z,4953,19.40915,19.41175,19.40084,19.40326,19.41182,19.41395,19.40458,19.40550,19.41448,19.41696,19.40749,19.40773,19.405501249999997,20.08062015625
1654,USD_TRY,2023-04-24T13:00:00.000000000Z,3067,19.40349,19.40648,19.39728,19.40182,19.40577,19.40888,19.40018,19.40440,19.40805,19.41152,19.40254,19.40699,19.40568375,19.96294859375
1655,USD_TRY,2023-04-24T17:00:00.000000000Z,654,19.40208,19.40214,19.39666,19.40167,19.40487,19.40506,19.40166,19.40496,19.40766,19.40995,19.40492,19.40826,19.406328749999997,19.84520703125
1656,USD_TRY,2023-04-24T21:00:00.000000000Z,366,19.35885,19.40972,19.35885,19.40492,19.38582,19.41858,19.38582,19.41084,19.41280,19.43790,19.40826,19.41676,19.407587499999998,19.727579375
1657,USD_TRY,2023-04-25T01:00:00.000000000Z,1115,19.40509,19.41352,19.39769,19.41346,19.41091,19.41935,19.40364,19.41906,19.41673,19.42902,19.40906,19.42465,19.408715,19.6093684375
1658,USD_TRY,2023-04-25T05:00:00.000000000Z,5840,19.41260,19.43570,19.38878,19.41996,19.41850,19.45694,19.40881,19.42329,19.42439,19.49649,19.41177,19.42662,19.411091250000002,19.49170921875
1659,USD_TRY,2023-04-25T09:00:00.000000000Z,5519,19.41996,19.42502,19.41377,19.41773,19.42328,19.42815,19.41712,19.42051,19.42660,19.43260,19.41982,19.42329,19.412547500000002,19.37387703125
1660,USD_TRY,2023-04-25T13:00:00.000000000Z,4967,19.41773,19.42943,19.41583,19.42620,19.42054,19.43214,19.41939,19.42930,19.42334,19.43717,19.42153,19.43240,19.4147325,19.37640421875
1661,USD_TRY,2023-04-25T17:00:00.000000000Z,1098,19.42608,19.43295,19.40287,19.42229,19.42910,19.43747,19.42132,19.43695,19.43213,19.45660,19.42438,19.45161,19.41866375,19.3789859375
1662,USD_TRY,2023-04-25T21:00:00.000000000Z,1529,19.42740,19.43535,19.36290,19.42715,19.43695,19.47503,19.42662,19.43396,19.44650,19.54393,19.43076,19.44077,19.42235875,19.381262812499997
1663,USD_TRY,2023-04-26T01:00:00.000000000Z,1490,19.42795,19.43080,19.41353,19.42056,19.43439,19.43882,19.41984,19.43366,19.44083,19.45175,19.42340,19.44677,19.425946250000003,19.38352125
1664,USD_TRY,2023-04-26T05:00:00.000000000Z,4843,19.42177,19.42973,19.41246,19.42649,19.43373,19.44000,19.41984,19.42932,19.44569,19.45120,19.42310,19.43215,19.42825625,19.38571078125
1665,USD_TRY,2023-04-26T09:00:00.000000000Z,5687,19.42671,19.43139,19.41963,19.42325,19.42943,19.43408,19.42257,19.42612,19.43215,19.43805,19.42525,19.42900,19.42913875,19.387677812499998
1666,USD_TRY,2023-04-26T13:00:00.000000000Z,3537,19.42325,19.42713,19.41905,19.41941,19.42613,19.42980,19.42224,19.42322,19.42901,19.43301,19.42508,19.42704,19.42913,19.38956796875
1667,USD_TRY,2023-04-26T17:00:00.000000000Z,463,19.41924,19.42055,19.41511,19.41993,19.42317,19.42390,19.41976,19.42390,19.42710,19.42840,19.42269,19.42787,19.42955375,19.39145953125
1668,USD_TRY,2023-04-26T21:00:00.000000000Z,886,19.35924,19.42755,19.35924,19.42097,19.40048,19.43500,19.40048,19.42634,19.44173,19.46986,19.42753,19.43171,19.42918375,19.39321984375
1669,USD_TRY,2023-04-27T01:00:00.000000000Z,322,19.42100,19.42875,19.41982,19.42139,19.42656,19.43330,19.42426,19.42622,19.43211,19.43977,19.42849,19.43105,19.4278425,19.394899218750002
1670,USD_TRY,2023-04-27T05:00:00.000000000Z,5206,19.42109,19.43661,19.42024,19.43189,19.42474,19.44203,19.42474,19.43439,19.42840,19.44815,19.42762,19.43689,19.42789625,19.396789062499998
1671,USD_TRY,2023-04-27T09:00:00.000000000Z,4770,19.43151,19.43697,19.41354,19.43224,19.43420,19.44120,19.42719,19.43495,19.43689,19.45009,19.42969,19.43766,19.4280575,19.39864375
1672,USD_TRY,2023-04-27T13:00:00.000000000Z,4576,19.43251,19.44715,19.31746,19.43409,19.43524,19.63154,19.42805,19.43752,19.43798,19.81594,19.43119,19.44095,19.4290825,19.4004628125
1673,USD_TRY,2023-04-27T17:00:00.000000000Z,816,19.43370,19.43635,19.43075,19.43170,19.43729,19.43986,19.43591,19.43650,19.44088,19.44431,19.43912,19.44131,19.43038,19.402323125
1674,USD_TRY,2023-04-27T21:00:00.000000000Z,1468,19.38886,19.44114,19.38570,19.43434,19.41375,19.45200,19.41375,19.43921,19.43864,19.47350,19.43305,19.44408,19.432378749999998,19.40398046875
1675,USD_TRY,2023-04-28T01:00:00.000000000Z,1133,19.43498,19.44477,19.43362,19.43992,19.44023,19.45402,19.43776,19.45112,19.44548,19.46562,19.44100,19.46232,19.435781249999998,19.405858281249998
1676,USD_TRY,2023-04-28T05:00:00.000000000Z,8437,19.44074,19.45822,19.43156,19.44983,19.45156,19.46328,19.44318,19.45283,19.46237,19.47180,19.44710,19.45583,19.4390925,19.407714687499997
1677,USD_TRY,2023-04-28T09:00:00.000000000Z,3939,19.44983,19.45632,19.44412,19.44786,19.45286,19.46047,19.44996,19.45066,19.45589,19.46604,19.45226,19.45345,19.4421475,19.40953625
1678,USD_TRY,2023-04-28T13:00:00.000000000Z,5716,19.44789,19.45259,19.44025,19.44753,19.45066,19.45578,19.44422,19.45170,19.45342,19.46760,19.44807,19.45588,19.44431125,19.4112090625
1679,USD_TRY,2023-04-28T17:00:00.000000000Z,633,19.44712,19.44896,19.43957,19.44042,19.45165,19.45292,19.44715,19.44885,19.45618,19.45756,19.44977,19.45728,19.446048749999996,19.41284359375
1680,USD_TRY,2023-04-30T21:00:00.000000000Z,400,19.44300,19.45410,19.42856,19.45258,19.45500,19.47096,19.45288,19.45790,19.46700,19.50197,19.46048,19.46323,19.44859625,19.414050625
1681,USD_TRY,2023-05-01T01:00:00.000000000Z,428,19.45365,19.45993,19.45365,19.45784,19.45773,19.46467,19.45773,19.46112,19.46181,19.46969,19.46166,19.46440,19.45167375,19.41551046875
1682,USD_TRY,2023-05-01T05:00:00.000000000Z,347,19.45708,19.45888,19.45226,19.45459,19.45974,19.46252,19.45706,19.45817,19.46240,19.46725,19.46060,19.46175,19.45404375,19.41693109375
1683,USD_TRY,2023-05-01T09:00:00.000000000Z,1628,19.45453,19.45802,19.44806,19.44865,19.45813,19.46059,19.45437,19.45507,19.46173,19.46457,19.46011,19.46149,19.4545375,19.4183540625
1684,USD_TRY,2023-05-01T13:00:00.000000000Z,1162,19.44864,19.45752,19.44345,19.45250,19.45504,19.46084,19.45050,19.45658,19.46143,19.46623,19.45374,19.46065,19.45500625,19.419485624999997
1685,USD_TRY,2023-05-01T17:00:00.000000000Z,683,19.45206,19.45474,19.43486,19.45442,19.45616,19.49157,19.45280,19.46854,19.46027,19.52985,19.45691,19.48267,19.45724125,19.418754375
1686,USD_TRY,2023-05-01T21:00:00.000000000Z,1172,19.44254,19.46375,19.35290,19.45991,19.45350,19.48771,19.44954,19.46414,19.46446,19.56658,19.46446,19.46838,19.45879625,19.42010125
1687,USD_TRY,2023-05-02T01:00:00.000000000Z,960,19.45988,19.46463,19.45750,19.45984,19.46408,19.47250,19.46114,19.46401,19.46827,19.48059,19.46428,19.46818,19.46069125,19.42138265625
1688,USD_TRY,2023-05-02T05:00:00.000000000Z,5638,19.45910,19.47000,19.44947,19.46615,19.46175,19.47638,19.45382,19.46838,19.46440,19.48575,19.45723,19.47060,19.46200125,19.422633125
1689,USD_TRY,2023-05-02T09:00:00.000000000Z,3388,19.46637,19.47200,19.46236,19.46605,19.46838,19.47431,19.46588,19.46868,19.47038,19.47686,19.46862,19.47132,19.462946249999998,19.423783125
1690,USD_TRY,2023-05-02T13:00:00.000000000Z,2871,19.46605,19.46727,19.44468,19.46357,19.46848,19.46986,19.45294,19.46566,19.47090,19.47662,19.46034,19.46776,19.4638825,19.4248959375
1691,USD_TRY,2023-05-02T17:00:00.000000000Z,535,19.46362,19.46514,19.46103,19.46264,19.46571,19.46802,19.46426,19.46732,19.46780,19.47338,19.46659,19.47201,19.46541375,19.4260359375
1692,USD_TRY,2023-05-02T21:00:00.000000000Z,1598,19.43857,19.47376,19.43098,19.46889,19.45500,19.48146,19.45416,19.47597,19.47143,19.50208,19.47143,19.48305,19.467837499999998,19.42714921875
1693,USD_TRY,2023-05-03T01:00:00.000000000Z,1220,19.46813,19.47443,19.45804,19.47019,19.47552,19.48206,19.47079,19.47740,19.48290,19.49373,19.47546,19.48461,19.468944999999998,19.428307812499998
1694,USD_TRY,2023-05-03T05:00:00.000000000Z,19303,19.46759,19.49255,19.46341,19.47779,19.47448,19.49610,19.47079,19.48004,19.48138,19.50266,19.47543,19.48228,19.4709325,19.429501875
1695,USD_TRY,2023-05-03T09:00:00.000000000Z,4673,19.47717,19.48862,19.46917,19.47274,19.47932,19.49494,19.47322,19.47502,19.48146,19.50127,19.47542,19.47730,19.47230875,19.430661875
1696,USD_TRY,2023-05-03T13:00:00.000000000Z,3056,19.47214,19.47453,19.46844,19.47123,19.47456,19.47892,19.47120,19.47438,19.47697,19.48674,19.47380,19.47754,19.47305875,19.43185390625
1697,USD_TRY,2023-05-03T17:00:00.000000000Z,1470,19.47110,19.47433,19.44084,19.47095,19.47426,19.48201,19.46568,19.47814,19.47741,19.50087,19.47330,19.48533,19.474241250000002,19.43307484375
1698,USD_TRY,2023-05-03T21:00:00.000000000Z,1110,19.47145,19.48183,19.41143,19.47612,19.47864,19.48954,19.44998,19.47974,19.48583,19.51936,19.48050,19.48336,19.47600125,19.43420515625
1699,USD_TRY,2023-05-04T01:00:00.000000000Z,647,19.47624,19.48279,19.47491,19.47780,19.47980,19.48860,19.47858,19.48060,19.48336,19.49440,19.48180,19.48340,19.477661249999997,19.43545375
1700,USD_TRY,2023-05-04T05:00:00.000000000Z,4437,19.47610,19.49054,19.47371,19.48219,19.47895,19.49366,19.47646,19.48465,19.48180,19.49923,19.47921,19.48711,19.47874625,19.436769062499998
1701,USD_TRY,2023-05-04T09:00:00.000000000Z,5767,19.48215,19.49431,19.47813,19.48543,19.48463,19.49650,19.48244,19.48876,19.48711,19.50940,19.48440,19.49208,19.48016625,19.438179375
1702,USD_TRY,2023-05-04T13:00:00.000000000Z,3217,19.48543,19.48962,19.48125,19.48274,19.48874,19.49241,19.48351,19.48563,19.49204,19.49520,19.48576,19.48852,19.480865,19.4394009375
1703,USD_TRY,2023-05-04T17:00:00.000000000Z,974,19.48274,19.49012,19.47604,19.48105,19.48565,19.50070,19.48440,19.48680,19.48856,19.51921,19.48774,19.49254,19.4823375,19.440693749999998
1704,USD_TRY,2023-05-04T21:00:00.000000000Z,1186,19.48068,19.48926,19.44838,19.48844,19.48624,19.50060,19.48600,19.49480,19.49181,19.54250,19.49181,19.50115,19.48489,19.4420796875
1705,USD_TRY,2023-05-05T01:00:00.000000000Z,608,19.48444,19.49497,19.48422,19.49123,19.49260,19.50046,19.49077,19.49454,19.50075,19.50605,19.49330,19.49784,19.486939999999997,19.443526249999998
1706,USD_TRY,2023-05-05T05:00:00.000000000Z,8081,19.49120,19.50608,19.48573,19.50218,19.49431,19.50884,19.49098,19.50452,19.49742,19.51184,19.49500,19.50685,19.4900375,19.44508375
1707,USD_TRY,2023-05-05T09:00:00.000000000Z,2677,19.50262,19.50340,19.47544,19.49614,19.50458,19.50588,19.49447,19.49779,19.50653,19.52945,19.49659,19.49944,19.492186250000003,19.446542968750002
1708,USD_TRY,2023-05-05T13:00:00.000000000Z,3824,19.49551,19.50314,19.49083,19.49902,19.49748,19.50970,19.49648,19.50191,19.49944,19.51748,19.49839,19.50480,19.49434375,19.4480340625
1709,USD_TRY,2023-05-05T17:00:00.000000000Z,7710,19.49929,19.50570,19.48751,19.48850,19.50232,19.51500,19.49842,19.51298,19.50535,19.54150,19.50166,19.53747,19.49737125,19.44973484375
1710,USD_TRY,2023-05-07T21:00:00.000000000Z,2539,19.43811,19.50730,19.42840,19.49833,19.47343,19.58951,19.47343,19.50238,19.50875,19.67707,19.50192,19.50643,19.499465,19.451288593749997
1711,USD_TRY,2023-05-08T01:00:00.000000000Z,4047,19.49833,19.51249,19.48840,19.49802,19.50257,19.52630,19.49998,19.50263,19.50681,19.55165,19.50268,19.50724,19.50144375,19.4528953125
1712,USD_TRY,2023-05-08T05:00:00.000000000Z,5308,19.49808,19.50712,19.49696,19.50424,19.50256,19.51042,19.49944,19.50718,19.50703,19.51404,19.50180,19.51012,19.50299125,19.45455796875
1713,USD_TRY,2023-05-08T09:00:00.000000000Z,3926,19.50406,19.51350,19.31977,19.50349,19.50691,19.70253,19.50500,19.50544,19.50976,19.90242,19.50714,19.50740,19.50435375,19.45604859375
1714,USD_TRY,2023-05-08T13:00:00.000000000Z,4110,19.50398,19.53363,19.41615,19.50461,19.50569,19.71976,19.50539,19.50702,19.50740,19.91784,19.50729,19.50943,19.50466625,19.457653906250002
1715,USD_TRY,2023-05-08T17:00:00.000000000Z,902,19.50419,19.50511,19.50125,19.50448,19.50681,19.50804,19.50489,19.50782,19.50943,19.51170,19.50784,19.51115,19.505919999999996,19.459200156250002
1716,USD_TRY,2023-05-08T21:00:00.000000000Z,503,19.50281,19.50502,19.46385,19.50436,19.50673,19.51856,19.48672,19.50990,19.51065,19.55401,19.50759,19.51543,19.50691875,19.46073265625
1717,USD_TRY,2023-05-09T01:00:00.000000000Z,364,19.50042,19.50705,19.49969,19.50626,19.51024,19.51190,19.50396,19.50930,19.52006,19.52006,19.50776,19.51233,19.50645875,19.46235453125
1718,USD_TRY,2023-05-09T05:00:00.000000000Z,5142,19.50510,19.51322,19.50410,19.51248,19.50775,19.51645,19.50668,19.51472,19.51040,19.52251,19.50921,19.51695,19.50800125,19.46407828125
1719,USD_TRY,2023-05-09T09:00:00.000000000Z,3106,19.51198,19.51690,19.50960,19.51124,19.51418,19.51888,19.51172,19.51348,19.51637,19.52176,19.51383,19.51571,19.5093575,19.46577390625
1720,USD_TRY,2023-05-09T13:00:00.000000000Z,3437,19.51160,19.53809,19.51099,19.51959,19.51366,19.54704,19.51326,19.52350,19.51571,19.55659,19.51553,19.52741,19.5113975,19.46753421875
1721,USD_TRY,2023-05-09T17:00:00.000000000Z,656,19.51959,19.52308,19.51218,19.51481,19.52358,19.52898,19.52022,19.52200,19.52756,19.53653,19.52274,19.52919,19.5134675,19.46914265625
1722,USD_TRY,2023-05-09T21:00:00.000000000Z,1022,19.50350,19.52192,19.49772,19.51650,19.52015,19.53438,19.52015,19.52333,19.53680,19.55732,19.52594,19.53016,19.515506249999998,19.47070578125
1723,USD_TRY,2023-05-10T01:00:00.000000000Z,930,19.51649,19.52272,19.51266,19.52039,19.52318,19.53025,19.51919,19.52682,19.52986,19.54191,19.52129,19.53326,19.51788125,19.472366875
1724,USD_TRY,2023-05-10T05:00:00.000000000Z,5499,19.52028,19.53884,19.51615,19.53448,19.52630,19.54578,19.52092,19.53716,19.53232,19.55494,19.52406,19.53984,19.52128875,19.4740521875
1725,USD_TRY,2023-05-10T09:00:00.000000000Z,8090,19.53446,19.56164,19.50514,19.53755,19.53714,19.58586,19.53128,19.54048,19.53981,19.61558,19.53506,19.54341,19.52518625,19.475669843749998
1726,USD_TRY,2023-05-10T13:00:00.000000000Z,19830,19.53855,19.55030,19.53269,19.53269,19.54098,19.55448,19.53608,19.54011,19.54341,19.56632,19.53835,19.54753,19.52836,19.4773284375
1727,USD_TRY,2023-05-10T17:00:00.000000000Z,8222,19.53269,19.54508,19.52395,19.53809,19.54040,19.55046,19.53838,19.54528,19.54810,19.56217,19.54417,19.55247,19.532335,19.479072499999997
1728,USD_TRY,2023-05-10T21:00:00.000000000Z,1267,19.53808,19.55653,19.48625,19.54477,19.54584,19.57764,19.53540,19.54758,19.55360,19.63015,19.54746,19.55040,19.535345,19.4809203125
1729,USD_TRY,2023-05-11T01:00:00.000000000Z,465,19.54522,19.54640,19.49989,19.54414,19.54779,19.59483,19.54448,19.54703,19.55036,19.64652,19.54706,19.54992,19.53847375,19.482809531250002
1730,USD_TRY,2023-05-11T05:00:00.000000000Z,10986,19.54334,19.56909,19.39602,19.56171,19.54663,19.72962,19.54565,19.56450,19.54992,19.91615,19.54775,19.56728,19.54362,19.48501703125
1731,USD_TRY,2023-05-11T09:00:00.000000000Z,13778,19.56194,19.57821,19.46337,19.56653,19.56467,19.69280,19.54152,19.57342,19.56740,19.81711,19.55275,19.58031,19.549445,19.487353281249998
1732,USD_TRY,2023-05-11T13:00:00.000000000Z,16337,19.56654,19.58900,19.50941,19.55260,19.57342,19.60876,19.54539,19.55925,19.58030,19.64068,19.55530,19.56590,19.552206249999998,19.48943
1733,USD_TRY,2023-05-11T17:00:00.000000000Z,2560,19.55248,19.57545,19.48568,19.53325,19.55919,19.65220,19.52762,19.57498,19.56590,19.74165,19.53391,19.61670,19.55651875,19.491754375
1734,USD_TRY,2023-05-11T21:00:00.000000000Z,1386,19.53325,19.59378,19.45388,19.56730,19.57498,19.75876,19.54800,19.57241,19.61670,19.94995,19.57390,19.57752,19.560556249999998,19.4939109375
1735,USD_TRY,2023-05-12T01:00:00.000000000Z,1602,19.56810,19.57720,19.51259,19.56800,19.57442,19.64911,19.56896,19.63422,19.58075,19.75366,19.57230,19.70045,19.57167375,19.49702453125
1736,USD_TRY,2023-05-12T05:00:00.000000000Z,7453,19.52949,19.61185,19.48129,19.60770,19.60574,19.71763,19.56800,19.61250,19.68198,19.91763,19.57440,19.61730,19.57978875,19.49975859375
1737,USD_TRY,2023-05-12T09:00:00.000000000Z,5499,19.61023,19.63441,19.51362,19.62239,19.61480,19.66415,19.55622,19.65032,19.61937,19.69455,19.58070,19.67826,19.592699999999997,19.50309953125
1738,USD_TRY,2023-05-12T13:00:00.000000000Z,7402,19.62244,19.65806,19.20791,19.57783,19.65032,19.66672,19.40120,19.59316,19.67821,19.76280,19.58294,19.60850,19.5962825,19.505505
1739,USD_TRY,2023-05-12T17:00:00.000000000Z,3448,19.57732,19.59623,19.36760,19.49324,19.59291,19.63628,19.49080,19.56220,19.60850,19.73462,19.58153,19.63116,19.59488,19.507240625
1740,USD_TRY,2023-05-14T21:00:00.000000000Z,957,19.52307,19.62810,19.37425,19.57647,19.58794,19.67783,19.51850,19.61200,19.65281,19.78629,19.59954,19.64754,19.60147375,19.50972765625
1741,USD_TRY,2023-05-15T01:00:00.000000000Z,1077,19.58000,19.64527,19.53686,19.59637,19.61200,19.68083,19.60020,19.61890,19.64400,19.75588,19.64066,19.64142,19.60696375,19.512356406250003
1742,USD_TRY,2023-05-15T05:00:00.000000000Z,3852,19.59637,19.66909,19.42500,19.65859,19.61902,19.69520,19.60054,19.66234,19.64167,19.82641,19.63621,19.66610,19.618205000000003,19.51564765625
1743,USD_TRY,2023-05-15T09:00:00.000000000Z,3184,19.65885,19.67044,19.49760,19.65995,19.66240,19.67456,19.58250,19.66507,19.66595,19.73851,19.65321,19.67019,19.62206125,19.51902609375
1744,USD_TRY,2023-05-15T13:00:00.000000000Z,3483,19.65995,19.67902,19.64290,19.66678,19.66504,19.68282,19.65668,19.67023,19.67014,19.68798,19.66216,19.67368,19.6292775,19.522343749999997
1745,USD_TRY,2023-05-15T17:00:00.000000000Z,729,19.66705,19.66902,19.66074,19.66170,19.67046,19.67750,19.66767,19.67678,19.67387,19.69187,19.67126,19.69187,19.632585000000002,19.5257134375
1746,USD_TRY,2023-05-15T21:00:00.000000000Z,849,19.65660,19.67915,19.64123,19.67336,19.67516,19.70674,19.67000,19.68600,19.69373,19.75455,19.68133,19.69864,19.64419,19.52927328125
1747,USD_TRY,2023-05-16T01:00:00.000000000Z,589,19.67330,19.67799,19.66452,19.67238,19.68594,19.69238,19.67487,19.67976,19.69858,19.71910,19.67780,19.68714,19.658885,19.5327840625
1748,USD_TRY,2023-05-16T05:00:00.000000000Z,3807,19.67194,19.71195,19.67194,19.70413,19.67606,19.71686,19.67606,19.70814,19.68019,19.72198,19.68019,19.71214,19.6709025,19.5367146875
1749,USD_TRY,2023-05-16T09:00:00.000000000Z,2510,19.70439,19.71210,19.69274,19.70917,19.70834,19.71469,19.70290,19.71214,19.71230,19.73106,19.70497,19.71511,19.682557499999998,19.540520937500002
1750,USD_TRY,2023-05-16T13:00:00.000000000Z,3160,19.70915,19.73289,19.70486,19.72411,19.71213,19.73735,19.71149,19.72862,19.71511,19.74260,19.71408,19.73314,19.6908425,19.5446534375
1751,USD_TRY,2023-05-16T17:00:00.000000000Z,2042,19.72391,19.73857,19.70983,19.71938,19.72862,19.74600,19.72320,19.72604,19.73334,19.75760,19.72640,19.73271,19.698463750000002,19.54874765625
1752,USD_TRY,2023-05-16T21:00:00.000000000Z,890,19.72036,19.73530,19.68626,19.73402,19.72597,19.74905,19.71616,19.73899,19.73158,19.77280,19.73044,19.74396,19.70705875,19.5529759375
1753,USD_TRY,2023-05-17T01:00:00.000000000Z,845,19.73364,19.74147,19.72897,19.73692,19.73907,19.74611,19.73482,19.74308,19.74450,19.75394,19.73816,19.74925,19.71534625,19.5572634375
1754,USD_TRY,2023-05-17T05:00:00.000000000Z,2869,19.73684,19.75712,19.73443,19.75599,19.74311,19.76000,19.73995,19.75794,19.74938,19.76455,19.74423,19.75990,19.72433875,19.5618303125
1755,USD_TRY,2023-05-17T09:00:00.000000000Z,1278,19.75646,19.75968,19.75345,19.75625,19.75818,19.76195,19.75678,19.75888,19.75990,19.76529,19.75936,19.76151,19.73422875,19.5663859375
1756,USD_TRY,2023-05-17T13:00:00.000000000Z,2030,19.75625,19.76021,19.75229,19.75971,19.75887,19.76291,19.75692,19.76291,19.76149,19.76617,19.76049,19.76611,19.741075000000002,19.570869375
1757,USD_TRY,2023-05-17T17:00:00.000000000Z,1979,19.75972,19.76209,19.72299,19.75704,19.76292,19.77114,19.75923,19.76313,19.76611,19.80631,19.76303,19.76922,19.74744875,19.575333906250002
1758,USD_TRY,2023-05-17T21:00:00.000000000Z,1292,19.75446,19.76903,19.68096,19.73285,19.76168,19.78536,19.74345,19.76195,19.76891,19.81685,19.76891,19.79105,19.751615,19.57973875
1759,USD_TRY,2023-05-18T01:00:00.000000000Z,5730,19.73290,19.77282,19.73290,19.76580,19.76198,19.78496,19.76196,19.76920,19.79105,19.80959,19.76748,19.77260,19.75701,19.584335312500002
1760,USD_TRY,2023-05-18T05:00:00.000000000Z,4509,19.76580,19.79544,19.76316,19.78427,19.77078,19.79994,19.76832,19.78722,19.77575,19.80821,19.77183,19.79018,19.76303875,19.5892234375
1761,USD_TRY,2023-05-18T09:00:00.000000000Z,4822,19.78460,19.79267,19.77751,19.78872,19.78739,19.79720,19.78350,19.79106,19.79018,19.80438,19.78779,19.79339,19.76903625,19.5941128125
1762,USD_TRY,2023-05-18T13:00:00.000000000Z,2900,19.78874,19.79632,19.77809,19.79522,19.79106,19.79872,19.78386,19.79762,19.79339,19.80135,19.78903,19.80002,19.773996250000003,19.5990796875
1763,USD_TRY,2023-05-18T17:00:00.000000000Z,958,19.79525,19.80072,19.79013,19.79177,19.79764,19.80538,19.79764,19.80406,19.80002,19.82062,19.80002,19.81634,19.77964375,19.60413375
1764,USD_TRY,2023-05-18T21:00:00.000000000Z,1122,19.79177,19.81010,19.69137,19.80807,19.80406,19.82240,19.75802,19.81614,19.81634,19.85283,19.81108,19.82420,19.7862975,19.609313281250003
1765,USD_TRY,2023-05-19T01:00:00.000000000Z,1340,19.80808,19.81497,19.80388,19.80747,19.81614,19.82784,19.80895,19.81365,19.82419,19.84072,19.81390,19.81983,19.7926125,19.614389687499997
1766,USD_TRY,2023-05-19T05:00:00.000000000Z,1686,19.80749,19.81763,19.79221,19.80515,19.81328,19.82496,19.79700,19.80827,19.81908,19.83714,19.80017,19.81139,19.7984025,19.6194309375
1767,USD_TRY,2023-05-19T09:00:00.000000000Z,1116,19.80520,19.80869,19.79510,19.80778,19.80830,19.81178,19.79959,19.81005,19.81139,19.81527,19.80308,19.81232,19.80350875,19.62448171875
1768,USD_TRY,2023-05-19T13:00:00.000000000Z,504,19.80760,19.81127,19.80605,19.80930,19.81005,19.81429,19.80922,19.81231,19.81250,19.81801,19.81170,19.81532,19.806645,19.6294428125
1769,USD_TRY,2023-05-19T17:00:00.000000000Z,277,19.80816,19.81085,19.79567,19.79743,19.81188,19.81422,19.80943,19.80943,19.81561,19.82896,19.81416,19.82143,19.80894125,19.63436296875
1770,USD_TRY,2023-05-21T21:00:00.000000000Z,1115,19.75554,19.82276,19.72427,19.81305,19.78730,19.89290,19.78730,19.81818,19.81907,19.97658,19.81907,19.82332,19.81151125,19.63926390625
1771,USD_TRY,2023-05-22T01:00:00.000000000Z,1820,19.81260,19.82516,19.61592,19.81350,19.81924,20.01785,19.81592,19.82014,19.82587,20.21785,19.82288,19.82679,19.81352125,19.644300625
1772,USD_TRY,2023-05-22T05:00:00.000000000Z,4910,19.81350,19.84527,19.58523,19.83470,19.82014,20.02127,19.78523,19.83914,19.82677,20.22127,19.82200,19.84358,19.81639625,19.64956984375
1773,USD_TRY,2023-05-22T09:00:00.000000000Z,1610,19.83454,19.84030,19.81898,19.82783,19.83914,19.84308,19.82426,19.83188,19.84374,19.84739,19.82668,19.83594,19.818675000000002,19.65455265625
1774,USD_TRY,2023-05-22T13:00:00.000000000Z,1291,19.82790,19.83295,19.82701,19.83014,19.83192,19.83526,19.83015,19.83352,19.83595,19.83804,19.83234,19.83690,19.82183125,19.65972671875
1775,USD_TRY,2023-05-22T17:00:00.000000000Z,400,19.83002,19.83017,19.82613,19.82657,19.83340,19.83359,19.83083,19.83165,19.83679,19.83777,19.83458,19.83673,19.82453125,19.66486765625
1776,USD_TRY,2023-05-22T21:00:00.000000000Z,1377,19.82719,19.84560,19.65666,19.83642,19.83344,20.02654,19.83100,19.84405,19.83968,20.21950,19.83771,19.85168,19.82849875,19.67013125
1777,USD_TRY,2023-05-23T01:00:00.000000000Z,1908,19.83598,19.85250,19.65976,19.83339,19.84370,20.05250,19.83485,19.83832,19.85142,20.25250,19.83761,19.84325,19.83211,19.6753325
