,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1319,USD_CHF,2023-05-19T01:00:00.000000000Z,6095,0.90461,0.90581,0.90437,0.90495,0.90469,0.90588,0.90446,0.90503,0.90477,0.90598,0.90453,0.90511,0.9025449999999999,0.8939321875
1320,USD_CHF,2023-05-19T05:00:00.000000000Z,9745,0.90495,0.90506,0.90192,0.90293,0.90504,0.90514,0.90200,0.90300,0.90513,0.90524,0.90207,0.90306,0.9031075,0.894213125
1321,USD_CHF,2023-05-19T09:00:00.000000000Z,10035,0.90290,0.90358,0.90033,0.90181,0.90298,0.90366,0.90040,0.90188,0.90305,0.90374,0.90048,0.90195,0.90344625,0.89446328125
1322,USD_CHF,2023-05-19T13:00:00.000000000Z,16241,0.90184,0.90308,0.89743,0.89876,0.90192,0.90315,0.89750,0.89883,0.90200,0.90323,0.89757,0.89890,0.903245,0.894674375
1323,USD_CHF,2023-05-19T17:00:00.000000000Z,5476,0.89872,0.90044,0.89798,0.89898,0.89880,0.90052,0.89806,0.89942,0.89889,0.90060,0.89813,0.89986,0.9029175,0.89491453125
1324,USD_CHF,2023-05-21T21:00:00.000000000Z,3174,0.89840,0.89896,0.89776,0.89788,0.89898,0.89971,0.89784,0.89794,0.89955,0.90046,0.89791,0.89801,0.901985,0.89500953125
1325,USD_CHF,2023-05-22T01:00:00.000000000Z,7416,0.89785,0.89830,0.89693,0.89817,0.89792,0.89838,0.89702,0.89826,0.89800,0.89847,0.89709,0.89834,0.90112625,0.89505046875
1326,USD_CHF,2023-05-22T05:00:00.000000000Z,9963,0.89818,0.89967,0.89540,0.89558,0.89826,0.89975,0.89548,0.89564,0.89833,0.89983,0.89554,0.89571,0.9,0.89512734375
1327,USD_CHF,2023-05-22T09:00:00.000000000Z,10803,0.89551,0.89715,0.89403,0.89684,0.89558,0.89722,0.89410,0.89692,0.89565,0.89729,0.89417,0.89699,0.89898625,0.8952228125
1328,USD_CHF,2023-05-22T13:00:00.000000000Z,13292,0.89686,0.89932,0.89603,0.89812,0.89694,0.89940,0.89612,0.89820,0.89702,0.89947,0.89620,0.89827,0.89838625,0.8953465625
1329,USD_CHF,2023-05-22T17:00:00.000000000Z,6362,0.89811,0.89827,0.89686,0.89767,0.89819,0.89834,0.89693,0.89780,0.89827,0.89841,0.89700,0.89792,0.89787625,0.8954853125000001
1330,USD_CHF,2023-05-22T21:00:00.000000000Z,3574,0.89773,0.89853,0.89727,0.89808,0.89848,0.89861,0.89756,0.89816,0.89923,0.89923,0.89764,0.89825,0.8977925,0.89563640625
1331,USD_CHF,2023-05-23T01:00:00.000000000Z,6166,0.89810,0.89905,0.89803,0.89840,0.89818,0.89912,0.89812,0.89848,0.89826,0.89921,0.89821,0.89855,0.897675,0.89578328125
1332,USD_CHF,2023-05-23T05:00:00.000000000Z,10851,0.89840,0.90041,0.89785,0.89926,0.89849,0.90048,0.89792,0.89932,0.89858,0.90056,0.89797,0.89939,0.8978474999999999,0.8959565625
1333,USD_CHF,2023-05-23T09:00:00.000000000Z,10307,0.89929,0.90289,0.89918,0.90281,0.89936,0.90296,0.89925,0.90288,0.89942,0.90303,0.89931,0.90295,0.898425,0.8961646875
1334,USD_CHF,2023-05-23T13:00:00.000000000Z,14785,0.90275,0.90277,0.89850,0.90158,0.90282,0.90284,0.89857,0.90166,0.90289,0.90291,0.89864,0.90173,0.8991775,0.8963384375
1335,USD_CHF,2023-05-23T17:00:00.000000000Z,4408,0.90158,0.90202,0.90108,0.90122,0.90165,0.90210,0.90115,0.90134,0.90172,0.90217,0.90122,0.90145,0.89973,0.8965203125000001
1336,USD_CHF,2023-05-23T21:00:00.000000000Z,4334,0.90003,0.90154,0.90003,0.90101,0.90078,0.90182,0.90068,0.90109,0.90153,0.90251,0.90077,0.90117,0.90009125,0.8966596875
1337,USD_CHF,2023-05-24T01:00:00.000000000Z,5865,0.90096,0.90144,0.90063,0.90087,0.90105,0.90152,0.90072,0.90094,0.90114,0.90162,0.90080,0.90100,0.90048375,0.8967734374999999
1338,USD_CHF,2023-05-24T05:00:00.000000000Z,10998,0.90084,0.90226,0.90045,0.90196,0.90092,0.90234,0.90053,0.90202,0.90099,0.90242,0.90060,0.90209,0.90096625,0.8969374999999999
1339,USD_CHF,2023-05-24T09:00:00.000000000Z,11521,0.90196,0.90367,0.90159,0.90254,0.90203,0.90374,0.90166,0.90260,0.90210,0.90383,0.90173,0.90266,0.90148125,0.89712515625
1340,USD_CHF,2023-05-24T13:00:00.000000000Z,13905,0.90250,0.90664,0.90224,0.90584,0.90256,0.90671,0.90232,0.90590,0.90263,0.90678,0.90239,0.90596,0.9023037500000001,0.8973732812499999
1341,USD_CHF,2023-05-24T17:00:00.000000000Z,7725,0.90582,0.90600,0.90372,0.90508,0.90589,0.90606,0.90380,0.90520,0.90596,0.90613,0.90386,0.90533,0.90259375,0.89761171875
1342,USD_CHF,2023-05-24T21:00:00.000000000Z,5540,0.90419,0.90529,0.90416,0.90430,0.90494,0.90539,0.90424,0.90438,0.90569,0.90614,0.90431,0.90446,0.90293375,0.8978264062500001
1343,USD_CHF,2023-05-25T01:00:00.000000000Z,4735,0.90433,0.90642,0.90385,0.90627,0.90440,0.90648,0.90392,0.90634,0.90447,0.90656,0.90400,0.90640,0.90355875,0.89812484375
1344,USD_CHF,2023-05-25T05:00:00.000000000Z,10100,0.90630,0.90679,0.90450,0.90572,0.90638,0.90686,0.90458,0.90580,0.90645,0.90695,0.90465,0.90587,0.9041475,0.8983607812500001
1345,USD_CHF,2023-05-25T09:00:00.000000000Z,12191,0.90575,0.90684,0.90370,0.90630,0.90582,0.90692,0.90378,0.90638,0.90588,0.90701,0.90386,0.90645,0.9048275000000001,0.89862078125
1346,USD_CHF,2023-05-25T13:00:00.000000000Z,13902,0.90633,0.90725,0.90448,0.90712,0.90642,0.90733,0.90456,0.90718,0.90650,0.90741,0.90462,0.90724,0.9054725,0.89890546875
1347,USD_CHF,2023-05-25T17:00:00.000000000Z,7562,0.90708,0.90708,0.90557,0.90573,0.90714,0.90714,0.90568,0.90584,0.90721,0.90721,0.90578,0.90594,0.9058775,0.89914546875
1348,USD_CHF,2023-05-25T21:00:00.000000000Z,4980,0.90471,0.90564,0.90471,0.90516,0.90546,0.90621,0.90495,0.90524,0.90621,0.90696,0.90504,0.90532,0.905795,0.8993093750000001
1349,USD_CHF,2023-05-26T01:00:00.000000000Z,6165,0.90516,0.90522,0.90427,0.90453,0.90523,0.90528,0.90434,0.90460,0.90530,0.90536,0.90441,0.90468,0.90572,0.8995079687499999
1350,USD_CHF,2023-05-26T05:00:00.000000000Z,11293,0.90451,0.90541,0.90181,0.90384,0.90458,0.90548,0.90188,0.90391,0.90465,0.90555,0.90195,0.90398,0.9056612500000001,0.8996621875
1351,USD_CHF,2023-05-26T09:00:00.000000000Z,12800,0.90385,0.90432,0.90190,0.90354,0.90392,0.90440,0.90208,0.90360,0.90398,0.90449,0.90215,0.90367,0.90531875,0.899808125
1352,USD_CHF,2023-05-26T13:00:00.000000000Z,13874,0.90354,0.90738,0.90303,0.90541,0.90361,0.90746,0.90312,0.90548,0.90368,0.90754,0.90319,0.90555,0.90527875,0.8999946875
1353,USD_CHF,2023-05-26T17:00:00.000000000Z,4672,0.90538,0.90547,0.90454,0.90485,0.90546,0.90553,0.90462,0.90505,0.90553,0.90561,0.90470,0.90525,0.9051125,0.90018734375
1354,USD_CHF,2023-05-28T21:00:00.000000000Z,4439,0.90495,0.90615,0.90425,0.90581,0.90570,0.90622,0.90472,0.90590,0.90645,0.90652,0.90511,0.90599,0.9049525,0.90040765625
1355,USD_CHF,2023-05-29T01:00:00.000000000Z,5270,0.90578,0.90594,0.90481,0.90482,0.90588,0.90602,0.90490,0.90490,0.90597,0.90611,0.90498,0.90499,0.904835,0.90058671875
1356,USD_CHF,2023-05-29T05:00:00.000000000Z,7212,0.90481,0.90518,0.90310,0.90329,0.90490,0.90526,0.90318,0.90337,0.90500,0.90534,0.90326,0.90345,0.9046012499999999,0.9006696875
1357,USD_CHF,2023-05-29T09:00:00.000000000Z,7185,0.90329,0.90430,0.90267,0.90336,0.90338,0.90436,0.90276,0.90345,0.90347,0.90444,0.90284,0.90354,0.9044575,0.9007471875
1358,USD_CHF,2023-05-29T13:00:00.000000000Z,5402,0.90337,0.90422,0.90324,0.90379,0.90344,0.90429,0.90332,0.90388,0.90352,0.90437,0.90340,0.90396,0.90445375,0.9008328125
1359,USD_CHF,2023-05-29T17:00:00.000000000Z,3458,0.90372,0.90447,0.90367,0.90435,0.90380,0.90456,0.90376,0.90449,0.90388,0.90466,0.90383,0.90463,0.904565,0.9009385937500001
1360,USD_CHF,2023-05-29T21:00:00.000000000Z,3802,0.90354,0.90470,0.90300,0.90379,0.90429,0.90478,0.90356,0.90388,0.90504,0.90543,0.90363,0.90396,0.904365,0.901045
1361,USD_CHF,2023-05-30T01:00:00.000000000Z,6377,0.90379,0.90448,0.90303,0.90399,0.90388,0.90455,0.90312,0.90407,0.90397,0.90463,0.90320,0.90415,0.9042425,0.90116859375
1362,USD_CHF,2023-05-30T05:00:00.000000000Z,12738,0.90403,0.90836,0.90403,0.90470,0.90411,0.90844,0.90410,0.90478,0.90419,0.90851,0.90418,0.90485,0.9041025,0.9013323437499999
1363,USD_CHF,2023-05-30T09:00:00.000000000Z,11666,0.90473,0.90556,0.90138,0.90303,0.90480,0.90562,0.90146,0.90311,0.90488,0.90570,0.90152,0.90319,0.9038787500000001,0.901449375
1364,USD_CHF,2023-05-30T13:00:00.000000000Z,12051,0.90306,0.90632,0.90237,0.90631,0.90314,0.90640,0.90244,0.90640,0.90321,0.90648,0.90250,0.90648,0.9042575,0.9016290625
1365,USD_CHF,2023-05-30T17:00:00.000000000Z,5386,0.90632,0.90686,0.90552,0.90578,0.90640,0.90695,0.90561,0.90589,0.90647,0.90705,0.90568,0.90600,0.9045625,0.90180046875
1366,USD_CHF,2023-05-30T21:00:00.000000000Z,3818,0.90548,0.90664,0.90505,0.90568,0.90623,0.90672,0.90558,0.90576,0.90698,0.90698,0.90566,0.90583,0.9047975,0.90200234375
1367,USD_CHF,2023-05-31T01:00:00.000000000Z,6029,0.90567,0.90852,0.90552,0.90821,0.90576,0.90859,0.90560,0.90828,0.90584,0.90866,0.90568,0.90836,0.90527125,0.9022153125
1368,USD_CHF,2023-05-31T05:00:00.000000000Z,10749,0.90821,0.91185,0.90761,0.91118,0.90829,0.91192,0.90770,0.91125,0.90837,0.91199,0.90778,0.91132,0.9061925,0.9024515625
1369,USD_CHF,2023-05-31T09:00:00.000000000Z,7620,0.91120,0.91149,0.90979,0.91064,0.91126,0.91155,0.90986,0.91070,0.91132,0.91163,0.90994,0.91077,0.90702125,0.902675625
1370,USD_CHF,2023-05-31T13:00:00.000000000Z,16686,0.91064,0.91469,0.90954,0.91428,0.91071,0.91476,0.90962,0.91436,0.91078,0.91482,0.90969,0.91443,0.9082187500000001,0.9029637500000001
1371,USD_CHF,2023-05-31T17:00:00.000000000Z,8167,0.91425,0.91443,0.91031,0.91045,0.91432,0.91450,0.91040,0.91057,0.91439,0.91456,0.91047,0.91069,0.90915125,0.90319296875
1372,USD_CHF,2023-05-31T21:00:00.000000000Z,4764,0.91034,0.91058,0.90982,0.91047,0.91109,0.91109,0.90998,0.91054,0.91184,0.91184,0.91006,0.91062,0.90966875,0.90335375
1373,USD_CHF,2023-06-01T01:00:00.000000000Z,5272,0.91047,0.91114,0.91027,0.91088,0.91055,0.91122,0.91036,0.91096,0.91063,0.91131,0.91043,0.91105,0.9103024999999999,0.90351515625
1374,USD_CHF,2023-06-01T05:00:00.000000000Z,9233,0.91090,0.91135,0.90995,0.91000,0.91098,0.91142,0.91002,0.91008,0.91106,0.91150,0.91009,0.91017,0.9108425,0.9037000000000001
1375,USD_CHF,2023-06-01T09:00:00.000000000Z,13381,0.91002,0.91107,0.90745,0.90863,0.91010,0.91124,0.90752,0.90870,0.91018,0.91142,0.90759,0.90876,0.910895,0.9038587499999999
1376,USD_CHF,2023-06-01T13:00:00.000000000Z,14991,0.90862,0.91009,0.90662,0.90697,0.90869,0.91016,0.90670,0.90705,0.90876,0.91024,0.90677,0.90713,0.91037,0.90399234375
1377,USD_CHF,2023-06-01T17:00:00.000000000Z,4791,0.90698,0.90730,0.90532,0.90548,0.90704,0.90736,0.90540,0.90568,0.90711,0.90744,0.90548,0.90587,0.9097425,0.9040940625
1378,USD_CHF,2023-06-01T21:00:00.000000000Z,5509,0.90595,0.90638,0.90494,0.90518,0.90670,0.90713,0.90502,0.90524,0.90745,0.90788,0.90510,0.90530,0.9086025,0.9041690625
1379,USD_CHF,2023-06-02T01:00:00.000000000Z,5876,0.90517,0.90544,0.90415,0.90463,0.90524,0.90553,0.90424,0.90471,0.90531,0.90563,0.90431,0.90479,0.90787,0.90421078125
1380,USD_CHF,2023-06-02T05:00:00.000000000Z,9671,0.90464,0.90515,0.90342,0.90434,0.90471,0.90522,0.90350,0.90441,0.90478,0.90531,0.90358,0.90448,0.90710375,0.9041953125
1381,USD_CHF,2023-06-02T09:00:00.000000000Z,14280,0.90435,0.90854,0.90421,0.90730,0.90441,0.90864,0.90429,0.90738,0.90447,0.90917,0.90437,0.90746,0.90665625,0.90423046875
1382,USD_CHF,2023-06-02T13:00:00.000000000Z,14394,0.90728,0.90891,0.90467,0.90849,0.90736,0.90899,0.90474,0.90857,0.90743,0.90907,0.90480,0.90865,0.9064675,0.90429171875
1383,USD_CHF,2023-06-02T17:00:00.000000000Z,5309,0.90849,0.90913,0.90798,0.90867,0.90856,0.90920,0.90805,0.90885,0.90863,0.90929,0.90812,0.90903,0.90648625,0.90435140625
1384,USD_CHF,2023-06-04T21:00:00.000000000Z,3632,0.90784,0.91045,0.90742,0.91014,0.90859,0.91053,0.90814,0.91022,0.90934,0.91062,0.90879,0.91031,0.9068825,0.90446421875
1385,USD_CHF,2023-06-05T01:00:00.000000000Z,5301,0.91011,0.91050,0.90944,0.90991,0.91020,0.91058,0.90953,0.91000,0.91029,0.91067,0.90961,0.91008,0.9074225,0.90459109375
1386,USD_CHF,2023-06-05T05:00:00.000000000Z,12448,0.90993,0.91191,0.90943,0.91073,0.91001,0.91198,0.90950,0.91081,0.91009,0.91205,0.90958,0.91089,0.90811875,0.9047782812499999
1387,USD_CHF,2023-06-05T09:00:00.000000000Z,11002,0.91074,0.91191,0.90964,0.91124,0.91081,0.91198,0.90972,0.91132,0.91088,0.91204,0.90980,0.91140,0.908945,0.90496421875
1388,USD_CHF,2023-06-05T13:00:00.000000000Z,15206,0.91127,0.91145,0.90518,0.90573,0.91134,0.91152,0.90526,0.90580,0.91141,0.91159,0.90533,0.90587,0.90911875,0.90508703125
1389,USD_CHF,2023-06-05T17:00:00.000000000Z,6273,0.90572,0.90635,0.90518,0.90610,0.90580,0.90644,0.90526,0.90622,0.90587,0.90653,0.90533,0.90635,0.90897375,0.90521140625
1390,USD_CHF,2023-06-05T21:00:00.000000000Z,3436,0.90487,0.90654,0.90487,0.90578,0.90562,0.90664,0.90562,0.90586,0.90637,0.90706,0.90591,0.90595,0.908635,0.90537109375
1391,USD_CHF,2023-06-06T01:00:00.000000000Z,4895,0.90578,0.90595,0.90484,0.90486,0.90586,0.90602,0.90492,0.90494,0.90594,0.90610,0.90498,0.90502,0.9081462499999999,0.9054964062499999
1392,USD_CHF,2023-06-06T05:00:00.000000000Z,11558,0.90486,0.90727,0.90329,0.90605,0.90493,0.90733,0.90337,0.90613,0.90500,0.90741,0.90344,0.90621,0.907635,0.9056203125000001
1393,USD_CHF,2023-06-06T09:00:00.000000000Z,9453,0.90602,0.90961,0.90585,0.90875,0.90610,0.90968,0.90592,0.90882,0.90617,0.90975,0.90599,0.90889,0.9074875,0.9057925
1394,USD_CHF,2023-06-06T13:00:00.000000000Z,9242,0.90879,0.90976,0.90716,0.90762,0.90886,0.90984,0.90724,0.90770,0.90893,0.90991,0.90731,0.90777,0.9070987500000001,0.9059415625
1395,USD_CHF,2023-06-06T17:00:00.000000000Z,3092,0.90763,0.90791,0.90733,0.90759,0.90770,0.90798,0.90740,0.90771,0.90777,0.90806,0.90748,0.90783,0.9066475,0.90608578125
1396,USD_CHF,2023-06-06T21:00:00.000000000Z,2682,0.90714,0.90755,0.90626,0.90663,0.90789,0.90790,0.90634,0.90670,0.90864,0.90865,0.90642,0.90676,0.90676,0.90620109375
1397,USD_CHF,2023-06-07T01:00:00.000000000Z,5174,0.90662,0.90761,0.90628,0.90697,0.90669,0.90769,0.90637,0.90704,0.90676,0.90777,0.90645,0.90712,0.9068625,0.90626609375
1398,USD_CHF,2023-06-07T05:00:00.000000000Z,8253,0.90696,0.90869,0.90633,0.90633,0.90704,0.90876,0.90640,0.90642,0.90712,0.90883,0.90648,0.90650,0.9069325,0.9063404687500001
1399,USD_CHF,2023-06-07T09:00:00.000000000Z,9330,0.90628,0.90689,0.90496,0.90598,0.90636,0.90696,0.90505,0.90606,0.90645,0.90704,0.90513,0.90613,0.9070725,0.90641421875
1400,USD_CHF,2023-06-07T13:00:00.000000000Z,12795,0.90594,0.90984,0.90425,0.90966,0.90601,0.90991,0.90432,0.90974,0.90608,0.90999,0.90439,0.90982,0.90752375,0.906549375
1401,USD_CHF,2023-06-07T17:00:00.000000000Z,4519,0.90967,0.91063,0.90933,0.91004,0.90974,0.91070,0.90941,0.91018,0.90981,0.91079,0.90948,0.91033,0.90769375,0.9066937500000001
1402,USD_CHF,2023-06-07T21:00:00.000000000Z,3498,0.90916,0.91004,0.90870,0.90915,0.90991,0.91022,0.90906,0.90922,0.91066,0.91068,0.90914,0.90930,0.90788375,0.90680625
1403,USD_CHF,2023-06-08T01:00:00.000000000Z,3828,0.90914,0.90972,0.90889,0.90926,0.90922,0.90980,0.90898,0.90934,0.90930,0.90988,0.90905,0.90942,0.9080874999999999,0.9069115625
1404,USD_CHF,2023-06-08T05:00:00.000000000Z,7374,0.90928,0.91071,0.90804,0.90858,0.90936,0.91078,0.90813,0.90868,0.90943,0.91086,0.90821,0.90877,0.908335,0.906955
1405,USD_CHF,2023-06-08T09:00:00.000000000Z,12457,0.90862,0.90998,0.90247,0.90278,0.90870,0.91004,0.90254,0.90284,0.90877,0.91011,0.90262,0.90291,0.90781,0.906918125
1406,USD_CHF,2023-06-08T13:00:00.000000000Z,13779,0.90277,0.90290,0.89965,0.90014,0.90284,0.90297,0.89973,0.90022,0.90292,0.90305,0.89980,0.90030,0.907035,0.9068531249999999
1407,USD_CHF,2023-06-08T17:00:00.000000000Z,5989,0.90016,0.90031,0.89891,0.89900,0.90023,0.90038,0.89898,0.89912,0.90030,0.90044,0.89904,0.89923,0.9061675,0.9067403125
1408,USD_CHF,2023-06-08T21:00:00.000000000Z,3425,0.89806,0.89927,0.89806,0.89916,0.89881,0.89936,0.89861,0.89924,0.89956,0.89980,0.89869,0.89933,0.9048550000000001,0.9066378125
1409,USD_CHF,2023-06-09T01:00:00.000000000Z,4201,0.89916,0.89968,0.89892,0.89959,0.89925,0.89976,0.89900,0.89966,0.89934,0.89983,0.89908,0.89974,0.90354,0.9065328125
1410,USD_CHF,2023-06-09T05:00:00.000000000Z,8619,0.89958,0.90157,0.89840,0.90041,0.89966,0.90164,0.89847,0.90050,0.89975,0.90171,0.89854,0.90058,0.90245,0.9064284375
1411,USD_CHF,2023-06-09T09:00:00.000000000Z,9897,0.90041,0.90239,0.89979,0.90103,0.90049,0.90246,0.89986,0.90110,0.90057,0.90254,0.89993,0.90117,0.9014200000000001,0.9063543749999999
1412,USD_CHF,2023-06-09T13:00:00.000000000Z,9411,0.90102,0.90321,0.90045,0.90300,0.90110,0.90328,0.90053,0.90306,0.90118,0.90337,0.90061,0.90312,0.9007175000000001,0.9063203125
1413,USD_CHF,2023-06-09T17:00:00.000000000Z,3576,0.90300,0.90388,0.90238,0.90300,0.90307,0.90396,0.90246,0.90327,0.90314,0.90404,0.90253,0.90354,0.90077125,0.9062995312500001
1414,USD_CHF,2023-06-11T21:00:00.000000000Z,2724,0.90235,0.90388,0.90211,0.90362,0.90310,0.90396,0.90286,0.90370,0.90385,0.90450,0.90330,0.90378,0.90120625,0.90629625
1415,USD_CHF,2023-06-12T01:00:00.000000000Z,4496,0.90362,0.90452,0.90340,0.90426,0.90370,0.90458,0.90348,0.90434,0.90377,0.90465,0.90355,0.90442,0.9018587499999999,0.9063078125
1416,USD_CHF,2023-06-12T05:00:00.000000000Z,8375,0.90427,0.90446,0.90151,0.90229,0.90434,0.90452,0.90158,0.90236,0.90442,0.90459,0.90166,0.90242,0.90224875,0.9062590625
1417,USD_CHF,2023-06-12T09:00:00.000000000Z,8117,0.90222,0.90623,0.90199,0.90586,0.90229,0.90630,0.90207,0.90592,0.90236,0.90637,0.90214,0.90599,0.90303125,0.9062726562500001
1418,USD_CHF,2023-06-12T13:00:00.000000000Z,9438,0.90586,0.91087,0.90562,0.91045,0.90593,0.91094,0.90570,0.91052,0.90600,0.91103,0.90576,0.91060,0.90428375,0.90634484375
1419,USD_CHF,2023-06-12T17:00:00.000000000Z,5575,0.91046,0.91058,0.90843,0.90875,0.91052,0.91066,0.90852,0.90887,0.91059,0.91073,0.90858,0.90899,0.905255,0.9064068750000001
1420,USD_CHF,2023-06-12T21:00:00.000000000Z,3317,0.90836,0.90887,0.90794,0.90886,0.90868,0.90915,0.90822,0.90894,0.90900,0.90990,0.90830,0.90901,0.90599,0.90649390625
1421,USD_CHF,2023-06-13T01:00:00.000000000Z,3990,0.90886,0.90889,0.90675,0.90675,0.90894,0.90896,0.90683,0.90683,0.90902,0.90904,0.90690,0.90691,0.9064349999999999,0.90654671875
1422,USD_CHF,2023-06-13T05:00:00.000000000Z,9015,0.90674,0.90679,0.90352,0.90464,0.90682,0.90686,0.90360,0.90470,0.90689,0.90694,0.90366,0.90477,0.9065599999999999,0.90655953125
1423,USD_CHF,2023-06-13T09:00:00.000000000Z,12202,0.90462,0.90667,0.90315,0.90472,0.90470,0.90700,0.90322,0.90480,0.90477,0.90775,0.90330,0.90487,0.9066175000000001,0.906564375
1424,USD_CHF,2023-06-13T13:00:00.000000000Z,13740,0.90477,0.90729,0.90317,0.90375,0.90484,0.90736,0.90324,0.90382,0.90492,0.90745,0.90331,0.90389,0.9067999999999999,0.9065634375
1425,USD_CHF,2023-06-13T17:00:00.000000000Z,5896,0.90374,0.90618,0.90343,0.90505,0.90382,0.90626,0.90352,0.90517,0.90389,0.90634,0.90361,0.90529,0.90670625,0.9065806249999999
1426,USD_CHF,2023-06-13T21:00:00.000000000Z,3888,0.90405,0.90563,0.90405,0.90525,0.90480,0.90589,0.90480,0.90532,0.90555,0.90664,0.90492,0.90539,0.90605625,0.9065890625
1427,USD_CHF,2023-06-14T01:00:00.000000000Z,2522,0.90529,0.90541,0.90428,0.90487,0.90536,0.90548,0.90436,0.90494,0.90543,0.90555,0.90443,0.90502,0.905565,0.90661765625
1428,USD_CHF,2023-06-14T05:00:00.000000000Z,6770,0.90491,0.90596,0.90372,0.90418,0.90499,0.90604,0.90379,0.90426,0.90507,0.90612,0.90386,0.90433,0.90498,0.90658421875
1429,USD_CHF,2023-06-14T09:00:00.000000000Z,7645,0.90419,0.90425,0.89876,0.89886,0.90426,0.90431,0.89884,0.89892,0.90433,0.90438,0.89891,0.89899,0.9039912499999999,0.9064753125
1430,USD_CHF,2023-06-14T13:00:00.000000000Z,8235,0.89884,0.89970,0.89650,0.89669,0.89892,0.89976,0.89657,0.89677,0.89899,0.89982,0.89664,0.89685,0.903,0.90633484375
1431,USD_CHF,2023-06-14T17:00:00.000000000Z,18142,0.89668,0.90290,0.89649,0.90103,0.89674,0.90298,0.89656,0.90120,0.89680,0.90307,0.89662,0.90138,0.90255,0.90622421875
1432,USD_CHF,2023-06-14T21:00:00.000000000Z,2170,0.90072,0.90090,0.89999,0.90069,0.90100,0.90106,0.90006,0.90078,0.90128,0.90146,0.90013,0.90086,0.90217,0.906060625
1433,USD_CHF,2023-06-15T01:00:00.000000000Z,3497,0.90071,0.90386,0.90071,0.90386,0.90078,0.90394,0.90078,0.90394,0.90086,0.90402,0.90086,0.90401,0.90201625,0.9059550000000001
1434,USD_CHF,2023-06-15T05:00:00.000000000Z,6855,0.90385,0.90554,0.90245,0.90314,0.90394,0.90561,0.90253,0.90322,0.90402,0.90569,0.90261,0.90330,0.90175375,0.9057809375
1435,USD_CHF,2023-06-15T09:00:00.000000000Z,10161,0.90309,0.90315,0.89854,0.89947,0.90318,0.90322,0.89862,0.89954,0.90326,0.90330,0.89869,0.89960,0.9010787499999999,0.90560859375
1436,USD_CHF,2023-06-15T13:00:00.000000000Z,11151,0.89953,0.89960,0.89082,0.89133,0.89960,0.89968,0.89090,0.89141,0.89966,0.89976,0.89097,0.89149,0.8994725,0.9053096875000001
1437,USD_CHF,2023-06-15T17:00:00.000000000Z,3442,0.89134,0.89194,0.89067,0.89160,0.89142,0.89202,0.89074,0.89171,0.89149,0.89210,0.89082,0.89182,0.89857125,0.90500890625
1438,USD_CHF,2023-06-15T21:00:00.000000000Z,3679,0.89243,0.89243,0.89121,0.89196,0.89318,0.89318,0.89130,0.89204,0.89393,0.89393,0.89138,0.89213,0.89798,0.90472703125
1439,USD_CHF,2023-06-16T01:00:00.000000000Z,4681,0.89196,0.89237,0.89134,0.89223,0.89205,0.89246,0.89141,0.89232,0.89214,0.89254,0.89148,0.89241,0.8968700000000001,0.90447109375
1440,USD_CHF,2023-06-16T05:00:00.000000000Z,9084,0.89219,0.89225,0.89011,0.89077,0.89228,0.89233,0.89018,0.89084,0.89237,0.89242,0.89024,0.89092,0.8956275,0.9042178125
1441,USD_CHF,2023-06-16T09:00:00.000000000Z,8337,0.89080,0.89281,0.89035,0.89269,0.89088,0.89288,0.89043,0.89276,0.89095,0.89295,0.89051,0.89283,0.8942300000000001,0.9040159375
1442,USD_CHF,2023-06-16T13:00:00.000000000Z,12031,0.89265,0.89487,0.89115,0.89369,0.89273,0.89495,0.89125,0.89376,0.89281,0.89503,0.89135,0.89384,0.8930475,0.9038365625
1443,USD_CHF,2023-06-16T17:00:00.000000000Z,5376,0.89373,0.89468,0.89287,0.89354,0.89380,0.89476,0.89294,0.89373,0.89386,0.89483,0.89301,0.89392,0.8923212500000001,0.9036649999999999
1444,USD_CHF,2023-06-18T21:00:00.000000000Z,12956,0.89352,0.89467,0.89288,0.89443,0.89414,0.89478,0.89358,0.89450,0.89476,0.89516,0.89376,0.89457,0.8927075,0.90351015625
1445,USD_CHF,2023-06-19T01:00:00.000000000Z,4934,0.89442,0.89474,0.89384,0.89418,0.89450,0.89481,0.89393,0.89426,0.89458,0.89488,0.89401,0.89433,0.89302625,0.90330515625
1446,USD_CHF,2023-06-19T05:00:00.000000000Z,8377,0.89414,0.89494,0.89330,0.89459,0.89422,0.89502,0.89336,0.89466,0.89430,0.89509,0.89343,0.89474,0.8933537500000001,0.9030878125
1447,USD_CHF,2023-06-19T09:00:00.000000000Z,7622,0.89460,0.89696,0.89405,0.89534,0.89468,0.89705,0.89412,0.89542,0.89476,0.89714,0.89418,0.89549,0.8937412499999999,0.90287796875
1448,USD_CHF,2023-06-19T13:00:00.000000000Z,7509,0.89533,0.89744,0.89502,0.89625,0.89542,0.89752,0.89508,0.89634,0.89550,0.89759,0.89515,0.89644,0.89442875,0.9026610937499999
1449,USD_CHF,2023-06-19T17:00:00.000000000Z,2538,0.89624,0.89632,0.89569,0.89569,0.89633,0.89639,0.89582,0.89582,0.89642,0.89647,0.89592,0.89594,0.89481125,0.90243953125
