,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1991,NZD_HKD,2023-08-03T05:00:00.000000000Z,2946,4.73635,4.74485,4.73445,4.74415,4.73720,4.74555,4.73530,4.74505,4.73805,4.74635,4.73615,4.74595,4.74344375,4.791528125
1992,NZD_HKD,2023-08-03T06:00:00.000000000Z,3242,4.74375,4.74405,4.73515,4.73555,4.74460,4.74485,4.73590,4.73635,4.74545,4.74575,4.73665,4.73715,4.74203125,4.789958593750001
1993,NZD_HKD,2023-08-03T07:00:00.000000000Z,3617,4.73565,4.74335,4.73335,4.74025,4.73640,4.74415,4.73415,4.74100,4.73715,4.74495,4.73495,4.74175,4.7411562499999995,4.78843984375
1994,NZD_HKD,2023-08-03T08:00:00.000000000Z,2984,4.74005,4.74175,4.73025,4.73535,4.74075,4.74250,4.73130,4.73605,4.74145,4.74325,4.73205,4.73675,4.7399,4.786865625
1995,NZD_HKD,2023-07-11T06:00:00.000000000Z,5091,4.85595,4.86245,4.85045,4.86185,4.85665,4.86321,4.85118,4.86260,4.85735,4.86397,4.85192,4.86335,4.75439375,4.7871328124999994
1996,NZD_HKD,2023-07-11T07:00:00.000000000Z,5402,4.86195,4.86275,4.84596,4.84645,4.86270,4.86348,4.84664,4.84720,4.86344,4.86424,4.84731,4.84794,4.76835,4.78704140625
1997,NZD_HKD,2023-07-11T08:00:00.000000000Z,3806,4.84647,4.85185,4.84007,4.84105,4.84721,4.85260,4.84076,4.84172,4.84795,4.85335,4.84145,4.84239,4.780915,4.7869245312499995
1998,NZD_HKD,2023-07-11T09:00:00.000000000Z,3333,4.84108,4.84386,4.83891,4.84345,4.84178,4.84454,4.83960,4.84419,4.84249,4.84532,4.84028,4.84493,4.79427,4.78681890625
1999,NZD_HKD,2023-07-11T10:00:00.000000000Z,3392,4.84355,4.84964,4.83911,4.83977,4.84424,4.85030,4.83993,4.84052,4.84492,4.85105,4.84075,4.84128,4.80620375,4.78666140625
2000,NZD_HKD,2023-07-11T11:00:00.000000000Z,3709,4.83975,4.84420,4.83438,4.83965,4.84050,4.84492,4.83512,4.84040,4.84125,4.84565,4.83585,4.84115,4.81921,4.7865590625
2001,NZD_HKD,2023-07-11T12:00:00.000000000Z,4675,4.83965,4.84365,4.83181,4.83445,4.84035,4.84440,4.83253,4.83516,4.84105,4.84515,4.83325,4.83587,4.83098,4.7864146875
2002,NZD_HKD,2023-07-11T13:00:00.000000000Z,5077,4.83445,4.83815,4.82655,4.83045,4.83510,4.83886,4.82725,4.83120,4.83576,4.83956,4.82795,4.83195,4.84287375,4.78625296875
2003,NZD_HKD,2023-07-11T14:00:00.000000000Z,5060,4.83050,4.84115,4.82665,4.83855,4.83122,4.84189,4.82745,4.83915,4.83195,4.84263,4.82825,4.83975,4.8399425,4.786228749999999
2004,NZD_HKD,2023-07-11T15:00:00.000000000Z,3767,4.83855,4.83915,4.83125,4.83645,4.83924,4.83985,4.83195,4.83715,4.83992,4.84055,4.83265,4.83785,4.83868625,4.786154531249999
2005,NZD_HKD,2023-07-11T16:00:00.000000000Z,2711,4.83645,4.84325,4.83575,4.84301,4.83720,4.84405,4.83655,4.84378,4.83794,4.84485,4.83735,4.84455,4.838943749999999,4.786255000000001
2006,NZD_HKD,2023-07-11T17:00:00.000000000Z,2106,4.84305,4.84621,4.84235,4.84355,4.84385,4.84701,4.84310,4.84430,4.84465,4.84785,4.84385,4.84505,4.8389575,4.78631125
2007,NZD_HKD,2023-07-11T18:00:00.000000000Z,1897,4.84385,4.84875,4.83975,4.84855,4.84455,4.84955,4.84055,4.84925,4.84525,4.85035,4.84135,4.84995,4.84004875,4.78652375
2008,NZD_HKD,2023-07-11T19:00:00.000000000Z,615,4.84875,4.84985,4.84735,4.84845,4.84965,4.85070,4.84815,4.84935,4.85055,4.85155,4.84895,4.85025,4.8411675,4.78687453125
2009,NZD_HKD,2023-07-11T20:00:00.000000000Z,479,4.84825,4.85025,4.84655,4.84875,4.84915,4.85115,4.84765,4.85035,4.85005,4.85225,4.84875,4.85195,4.84306625,4.78721203125
2010,NZD_HKD,2023-07-11T21:00:00.000000000Z,194,4.84487,4.84697,4.83790,4.84470,4.85331,4.85331,4.84610,4.84948,4.86175,4.86175,4.85138,4.85427,4.84535125,4.787542187500001
2011,NZD_HKD,2023-07-11T22:00:00.000000000Z,744,4.84552,4.84950,4.84461,4.84620,4.84986,4.85157,4.84665,4.84831,4.85421,4.85506,4.84869,4.85042,4.8464962499999995,4.787850156249999
2012,NZD_HKD,2023-07-11T23:00:00.000000000Z,681,4.84651,4.85513,4.84651,4.85025,4.84850,4.85692,4.84850,4.85145,4.85048,4.85870,4.85038,4.85265,4.848283749999999,4.7883009375
2013,NZD_HKD,2023-07-12T00:00:00.000000000Z,1678,4.84995,4.86865,4.84735,4.86615,4.85110,4.86970,4.84840,4.86705,4.85225,4.87075,4.84945,4.86795,4.8511925,4.78923921875
2014,NZD_HKD,2023-07-12T01:00:00.000000000Z,3367,4.86605,4.87395,4.86565,4.86663,4.86700,4.87493,4.86655,4.86880,4.86795,4.87591,4.86745,4.87097,4.854254999999999,4.79030171875
2015,NZD_HKD,2023-07-12T02:00:00.000000000Z,4926,4.86649,4.88343,4.85325,4.87985,4.86867,4.88429,4.85424,4.88079,4.87085,4.88525,4.85522,4.88173,4.8581975,4.79153671875
2016,NZD_HKD,2023-07-12T03:00:00.000000000Z,2754,4.88045,4.88045,4.86986,4.87222,4.88129,4.88130,4.87066,4.87296,4.88213,4.88216,4.87141,4.87371,4.86114875,4.79260328125
2017,NZD_HKD,2023-07-12T04:00:00.000000000Z,2054,4.87214,4.87749,4.87177,4.87536,4.87292,4.87840,4.87252,4.87610,4.87371,4.87932,4.87325,4.87685,4.8643675,4.7938610937499995
2018,NZD_HKD,2023-07-12T05:00:00.000000000Z,2816,4.87534,4.87559,4.86228,4.86305,4.87610,4.87635,4.86312,4.86383,4.87685,4.87711,4.86395,4.86461,4.86616125,4.795085
2019,NZD_HKD,2023-07-12T06:00:00.000000000Z,3218,4.86325,4.87331,4.86305,4.86446,4.86391,4.87403,4.86390,4.86530,4.86457,4.87475,4.86457,4.86615,4.868285,4.796195937499999
2020,NZD_HKD,2023-07-12T07:00:00.000000000Z,3507,4.86435,4.86525,4.85405,4.85749,4.86520,4.86606,4.85486,4.85817,4.86605,4.86686,4.85566,4.85885,4.869125,4.797199375
2021,NZD_HKD,2023-07-12T08:00:00.000000000Z,2605,4.85746,4.85772,4.84995,4.85198,4.85816,4.85842,4.85064,4.85270,4.85886,4.85916,4.85133,4.85341,4.86733125,4.79824
2022,NZD_HKD,2023-07-12T09:00:00.000000000Z,1793,4.85189,4.85255,4.84805,4.85079,4.85257,4.85330,4.84878,4.85157,4.85325,4.85405,4.84952,4.85235,4.865177500000001,4.799335625
2023,NZD_HKD,2023-07-12T10:00:00.000000000Z,1912,4.85095,4.85095,4.84003,4.84305,4.85170,4.85175,4.84084,4.84380,4.85245,4.85255,4.84165,4.84455,4.860553749999999,4.800323125
2024,NZD_HKD,2023-07-12T11:00:00.000000000Z,2406,4.84315,4.84506,4.84035,4.84085,4.84394,4.84588,4.84125,4.84169,4.84473,4.84675,4.84215,4.84253,4.856644999999999,4.80118625
2025,NZD_HKD,2023-07-12T12:00:00.000000000Z,6626,4.84073,4.88815,4.83805,4.87275,4.84159,4.88905,4.83895,4.87375,4.84245,4.88995,4.83975,4.87475,4.8563512499999995,4.80235578125
2026,NZD_HKD,2023-07-12T13:00:00.000000000Z,5377,4.87315,4.91195,4.87265,4.90925,4.87410,4.91275,4.87360,4.91000,4.87505,4.91355,4.87455,4.91075,4.8621225,4.8042675
2027,NZD_HKD,2023-07-12T14:00:00.000000000Z,5523,4.90925,4.92965,4.90215,4.92525,4.90995,4.93050,4.90305,4.92604,4.91065,4.93135,4.90395,4.92683,4.869715,4.80646734375
2028,NZD_HKD,2023-07-12T15:00:00.000000000Z,3820,4.92529,4.92575,4.91575,4.92315,4.92607,4.92660,4.91645,4.92400,4.92685,4.92745,4.91715,4.92485,4.87794375,4.8087282812500005
2029,NZD_HKD,2023-07-12T16:00:00.000000000Z,2942,4.92315,4.93235,4.92233,4.93035,4.92398,4.93320,4.92316,4.93115,4.92481,4.93405,4.92395,4.93195,4.8877500000000005,4.811086875
2030,NZD_HKD,2023-07-12T17:00:00.000000000Z,1784,4.93019,4.93535,4.92745,4.92995,4.93097,4.93615,4.92820,4.93070,4.93175,4.93695,4.92895,4.93145,4.8976412499999995,4.813554062500001
2031,NZD_HKD,2023-07-12T18:00:00.000000000Z,1262,4.93025,4.93425,4.92855,4.93415,4.93095,4.93510,4.92930,4.93500,4.93165,4.93595,4.93005,4.93585,4.9090412500000005,4.81623140625
2032,NZD_HKD,2023-07-12T19:00:00.000000000Z,1331,4.93435,4.93465,4.92219,4.92375,4.93520,4.93550,4.92317,4.92460,4.93605,4.93635,4.92415,4.92545,4.919405,4.81879625
2033,NZD_HKD,2023-07-12T20:00:00.000000000Z,839,4.92385,4.92982,4.92350,4.92665,4.92475,4.93078,4.92430,4.92785,4.92565,4.93175,4.92505,4.92905,4.9261675,4.8213978125
2034,NZD_HKD,2023-07-12T21:00:00.000000000Z,276,4.91734,4.92490,4.91734,4.91944,4.92555,4.92902,4.92228,4.92325,4.93376,4.93640,4.92654,4.92706,4.92782375,4.82394859375
2035,NZD_HKD,2023-07-12T22:00:00.000000000Z,821,4.91949,4.93111,4.91782,4.92724,4.92325,4.93223,4.92202,4.92822,4.92701,4.93335,4.92498,4.92921,4.928096249999999,4.82651765625
2036,NZD_HKD,2023-07-12T23:00:00.000000000Z,1037,4.92713,4.93643,4.92532,4.93297,4.92814,4.93739,4.92650,4.93392,4.92916,4.93835,4.92767,4.93486,4.9293362499999995,4.82912734375
2037,NZD_HKD,2023-07-13T00:00:00.000000000Z,3223,4.93302,4.94180,4.92999,4.93393,4.93394,4.94273,4.93094,4.93528,4.93486,4.94369,4.93189,4.93664,4.9298525,4.831672343749999
2038,NZD_HKD,2023-07-13T01:00:00.000000000Z,3839,4.93365,4.94215,4.93265,4.94126,4.93501,4.94302,4.93355,4.94216,4.93637,4.94389,4.93445,4.94305,4.931285,4.83436390625
2039,NZD_HKD,2023-07-13T02:00:00.000000000Z,3596,4.94125,4.94645,4.93625,4.94515,4.94210,4.94736,4.93710,4.94605,4.94295,4.94828,4.93795,4.94695,4.93266625,4.8372146874999995
2040,NZD_HKD,2023-07-13T03:00:00.000000000Z,2965,4.94506,4.95125,4.94391,4.94925,4.94600,4.95220,4.94482,4.95018,4.94695,4.95315,4.94573,4.95112,4.93586375,4.84030265625
2041,NZD_HKD,2023-07-13T04:00:00.000000000Z,2299,4.94925,4.95634,4.94775,4.94955,4.95018,4.95713,4.94862,4.95034,4.95110,4.95795,4.94938,4.95113,4.938675,4.843399375000001
2042,NZD_HKD,2023-07-13T05:00:00.000000000Z,3004,4.94955,4.95573,4.94665,4.94685,4.95038,4.95656,4.94740,4.94765,4.95122,4.95745,4.94815,4.94845,4.941725,4.846603281249999
2043,NZD_HKD,2023-07-13T06:00:00.000000000Z,4032,4.94655,4.96565,4.94602,4.96455,4.94735,4.96638,4.94678,4.96536,4.94815,4.96715,4.94755,4.96618,4.9463675,4.85004640625
2044,NZD_HKD,2023-07-13T07:00:00.000000000Z,4257,4.96435,4.97005,4.95915,4.96642,4.96520,4.97092,4.96000,4.96724,4.96604,4.97180,4.96085,4.96805,4.9505325000000004,4.85344546875
2045,NZD_HKD,2023-07-13T08:00:00.000000000Z,3898,4.96655,4.97484,4.96385,4.97094,4.96740,4.97554,4.96458,4.97163,4.96825,4.97625,4.96531,4.97232,4.95507625,4.85693109375
2046,NZD_HKD,2023-07-13T09:00:00.000000000Z,2815,4.97085,4.97188,4.96575,4.97065,4.97158,4.97262,4.96646,4.97145,4.97232,4.97335,4.96716,4.97225,4.9587375,4.860435000000001
2047,NZD_HKD,2023-07-13T10:00:00.000000000Z,2723,4.97085,4.97345,4.96543,4.97255,4.97155,4.97428,4.96624,4.97333,4.97225,4.97515,4.96705,4.97411,4.9621475,4.8640378125
2048,NZD_HKD,2023-07-13T11:00:00.000000000Z,2562,4.97255,4.97595,4.96815,4.97235,4.97338,4.97666,4.96898,4.97315,4.97422,4.97737,4.96974,4.97395,4.96501875,4.86756125
2049,NZD_HKD,2023-07-13T12:00:00.000000000Z,8084,4.97245,4.98618,4.96145,4.97935,4.97322,4.98783,4.96240,4.98020,4.97399,4.98978,4.96335,4.98105,4.96875125,4.871189375
2050,NZD_HKD,2023-07-13T13:00:00.000000000Z,6217,4.97935,5.00158,4.97719,5.00065,4.98025,5.00232,4.97818,5.00140,4.98115,5.00305,4.97915,5.00215,4.97547,4.8751784375
2051,NZD_HKD,2023-07-13T14:00:00.000000000Z,5184,5.00046,5.00046,4.98395,4.99400,5.00120,5.00126,4.98470,4.99486,5.00195,5.00215,4.98545,4.99571,4.9791575,4.87905671875
2052,NZD_HKD,2023-07-13T15:00:00.000000000Z,3798,4.99456,4.99496,4.98015,4.98245,4.99536,4.99570,4.98094,4.98332,4.99616,4.99645,4.98173,4.98420,4.9811675,4.882928125
2053,NZD_HKD,2023-07-13T16:00:00.000000000Z,2606,4.98265,4.99155,4.98165,4.99145,4.98342,4.99245,4.98249,4.99235,4.98420,4.99335,4.98333,4.99325,4.9837575,4.886852343749999
2054,NZD_HKD,2023-07-13T17:00:00.000000000Z,1794,4.99155,4.99665,4.98945,4.99655,4.99240,4.99751,4.99040,4.99735,4.99325,4.99837,4.99135,4.99815,4.986995,4.89091484375
2055,NZD_HKD,2023-07-13T18:00:00.000000000Z,1956,4.99635,5.00095,4.99425,5.00015,4.99717,5.00180,4.99505,5.00100,4.99799,5.00265,4.99585,5.00185,4.99045375,4.8949140625
2056,NZD_HKD,2023-07-13T19:00:00.000000000Z,1060,4.99805,5.00155,4.99805,4.99955,4.99895,5.00228,4.99895,5.00040,4.99985,5.00305,4.99985,5.00125,4.993860000000001,4.89903984375
2057,NZD_HKD,2023-07-13T20:00:00.000000000Z,595,4.99975,5.00125,4.99544,4.99622,5.00050,5.00212,4.99868,4.99952,5.00125,5.00381,5.00037,5.00281,4.996275,4.903079218749999
2058,NZD_HKD,2023-07-13T21:00:00.000000000Z,194,4.99715,4.99815,4.98525,4.99505,5.00046,5.00106,4.99375,4.99800,5.00377,5.00398,4.99885,5.00095,4.995850000000001,4.9071721875000005
2059,NZD_HKD,2023-07-13T22:00:00.000000000Z,842,4.99485,5.00098,4.99475,4.99947,4.99785,5.00217,4.99770,5.00061,5.00085,5.00363,5.00037,5.00175,4.99656875,4.909328593750001
2060,NZD_HKD,2023-07-13T23:00:00.000000000Z,1831,4.99950,5.00243,4.99673,4.99839,5.00062,5.00344,4.99764,4.99922,5.00175,5.00445,4.99855,5.00005,4.99855625,4.91170390625
2061,NZD_HKD,2023-07-14T00:00:00.000000000Z,3641,4.99848,5.00143,4.99388,4.99416,4.99926,5.00234,4.99472,4.99496,5.00005,5.00325,4.99555,4.99575,4.9988825,4.91409828125
2062,NZD_HKD,2023-07-14T01:00:00.000000000Z,5065,4.99411,5.00205,4.99232,5.00135,4.99493,5.00286,4.99318,5.00219,4.99575,5.00375,4.99405,5.00303,4.999487500000001,4.91656703125
2063,NZD_HKD,2023-07-14T02:00:00.000000000Z,3630,5.00135,5.00775,5.00095,5.00390,5.00226,5.00850,5.00175,5.00458,5.00317,5.00935,5.00255,5.00525,4.999935,4.91913046875
2064,NZD_HKD,2023-07-14T03:00:00.000000000Z,2980,5.00392,5.01075,5.00269,5.00802,5.00464,5.01144,5.00347,5.00868,5.00535,5.01214,5.00425,5.00935,5.00097,4.921759843749999
2065,NZD_HKD,2023-07-14T04:00:00.000000000Z,2605,5.00785,5.00785,5.00035,5.00375,5.00855,5.00855,5.00112,5.00451,5.00925,5.00925,5.00188,5.00527,5.0015937500000005,4.9244059375
2066,NZD_HKD,2023-07-14T05:00:00.000000000Z,3921,5.00375,5.00475,4.99411,4.99987,5.00455,5.00560,4.99493,5.00061,5.00535,5.00644,4.99574,5.00135,5.001919999999999,4.92705296875
2067,NZD_HKD,2023-07-14T06:00:00.000000000Z,4496,4.99975,5.00173,4.98068,4.98285,5.00054,5.00244,4.98142,4.98354,5.00134,5.00315,4.98215,4.98424,4.9997862500000005,4.929309062500001
2068,NZD_HKD,2023-07-14T07:00:00.000000000Z,3902,4.98275,4.99045,4.98070,4.98789,4.98349,4.99114,4.98140,4.98856,4.98423,4.99182,4.98205,4.98924,4.99845375,4.931674843750001
2069,NZD_HKD,2023-07-14T08:00:00.000000000Z,3540,4.98790,4.99099,4.98055,4.98195,4.98862,4.99172,4.98121,4.98260,4.98933,4.99245,4.98187,4.98325,4.99690875,4.93384390625
2070,NZD_HKD,2023-07-14T09:00:00.000000000Z,3375,4.98215,4.98749,4.98107,4.98215,4.98280,4.98817,4.98181,4.98284,4.98345,4.98885,4.98255,4.98352,4.994489999999999,4.9360085937500005
2071,NZD_HKD,2023-07-14T10:00:00.000000000Z,2962,4.98218,4.98506,4.97638,4.98406,4.98292,4.98580,4.97706,4.98476,4.98366,4.98655,4.97775,4.98545,4.9920124999999995,4.938125937500001
2072,NZD_HKD,2023-07-14T11:00:00.000000000Z,3005,4.98414,4.99225,4.98308,4.98675,4.98484,4.99285,4.98376,4.98740,4.98555,4.99345,4.98445,4.98805,4.9893525,4.94028296875
2073,NZD_HKD,2023-07-14T12:00:00.000000000Z,4988,4.98675,4.98885,4.97895,4.98675,4.98745,4.98966,4.97970,4.98748,4.98815,4.99048,4.98045,4.98822,4.987223749999999,4.942425625
2074,NZD_HKD,2023-07-14T13:00:00.000000000Z,6303,4.98685,4.99355,4.97915,4.99114,4.98754,4.99434,4.97985,4.99294,4.98822,4.99513,4.98055,4.99474,4.986265,4.9446671874999995
2075,NZD_HKD,2023-07-14T14:00:00.000000000Z,10546,4.99090,4.99090,4.97335,4.98492,4.99281,4.99281,4.97415,4.98568,4.99472,4.99472,4.97495,4.98644,4.986532499999999,4.94681359375
2076,NZD_HKD,2023-07-14T15:00:00.000000000Z,4811,4.98470,4.98845,4.97835,4.97985,4.98548,4.98912,4.97910,4.98056,4.98625,4.98980,4.97985,4.98128,4.9855325,4.9488309375
2077,NZD_HKD,2023-07-14T16:00:00.000000000Z,3520,4.97975,4.98325,4.97615,4.98164,4.98052,4.98405,4.97695,4.98234,4.98128,4.98485,4.97775,4.98305,4.9855,4.95063234375
2078,NZD_HKD,2023-07-14T17:00:00.000000000Z,1822,4.98165,4.98345,4.97777,4.98335,4.98240,4.98425,4.97861,4.98415,4.98315,4.98505,4.97945,4.98495,4.9856637500000005,4.952434687499999
2079,NZD_HKD,2023-07-14T18:00:00.000000000Z,1225,4.98345,4.98475,4.97885,4.97925,4.98420,4.98545,4.97964,4.98004,4.98495,4.98625,4.98043,4.98083,4.98507375,4.95398546875
2080,NZD_HKD,2023-07-14T19:00:00.000000000Z,1291,4.97799,4.97980,4.97305,4.97385,4.97887,4.98070,4.97395,4.97460,4.97975,4.98160,4.97485,4.97535,4.98347375,4.9555735937500005
2081,NZD_HKD,2023-07-14T20:00:00.000000000Z,1812,4.97375,4.97705,4.97285,4.97535,4.97455,4.97918,4.97380,4.97805,4.97535,4.98165,4.97465,4.98075,4.982295000000001,4.9571665625
2082,NZD_HKD,2023-07-16T21:00:00.000000000Z,110,4.96995,4.97225,4.96210,4.97145,4.97410,4.97590,4.96945,4.97440,4.97825,4.98195,4.97595,4.97735,4.9799774999999995,4.95889421875
2083,NZD_HKD,2023-07-16T22:00:00.000000000Z,499,4.97185,4.97385,4.96935,4.97195,4.97465,4.97655,4.97085,4.97330,4.97745,4.97935,4.97235,4.97465,4.97843,4.96058171875
2084,NZD_HKD,2023-07-16T23:00:00.000000000Z,937,4.97225,4.97595,4.97105,4.97285,4.97360,4.97700,4.97245,4.97385,4.97495,4.97805,4.97385,4.97485,4.97759125,4.962389218749999
2085,NZD_HKD,2023-07-17T00:00:00.000000000Z,1878,4.97285,4.97325,4.96535,4.96585,4.97380,4.97435,4.96625,4.96675,4.97475,4.97545,4.96705,4.96765,4.975642499999999,4.964171250000001
2086,NZD_HKD,2023-07-17T01:00:00.000000000Z,2417,4.96595,4.97125,4.96015,4.96095,4.96680,4.97210,4.96115,4.96200,4.96765,4.97305,4.96215,4.96305,4.97287375,4.96589671875
2087,NZD_HKD,2023-07-17T02:00:00.000000000Z,2165,4.95695,4.96765,4.95655,4.96505,4.95945,4.96855,4.95820,4.96595,4.96195,4.96945,4.95985,4.96685,4.9711125,4.9678053124999995
2088,NZD_HKD,2023-07-17T03:00:00.000000000Z,2142,4.96515,4.96625,4.95655,4.95745,4.96600,4.96730,4.95755,4.95840,4.96685,4.96835,4.95855,4.95935,4.9690875,4.9696289062500005
2089,NZD_HKD,2023-07-17T04:00:00.000000000Z,1704,4.95725,4.96225,4.95605,4.96165,4.95820,4.96315,4.95700,4.96245,4.95915,4.96405,4.95795,4.96325,4.9671375,4.97101484375
2090,NZD_HKD,2023-07-17T05:00:00.000000000Z,1853,4.96155,4.96505,4.95725,4.95915,4.96240,4.96595,4.95815,4.96005,4.96325,4.96685,4.95905,4.96095,4.96534375,4.971796875
2091,NZD_HKD,2023-07-17T06:00:00.000000000Z,2365,4.95885,4.96095,4.95385,4.95805,4.95975,4.96180,4.95470,4.95890,4.96065,4.96265,4.95555,4.95975,4.9635437499999995,4.9723103125
2092,NZD_HKD,2023-07-17T07:00:00.000000000Z,2906,4.95835,4.96175,4.95405,4.95745,4.95910,4.96245,4.95485,4.95835,4.95985,4.96315,4.95565,4.95925,4.96160625,4.97284703125
2093,NZD_HKD,2023-07-17T08:00:00.000000000Z,2633,4.95765,4.96275,4.95135,4.95625,4.95845,4.96355,4.95225,4.95710,4.95925,4.96435,4.95315,4.95795,4.9604,4.9732525
2094,NZD_HKD,2023-07-17T09:00:00.000000000Z,2327,4.95635,4.95795,4.94615,4.94815,4.95715,4.95870,4.94705,4.94890,4.95795,4.95945,4.94785,4.94965,4.9587625,4.973536875
2095,NZD_HKD,2023-07-17T10:00:00.000000000Z,2025,4.94795,4.95345,4.94735,4.95125,4.94875,4.95435,4.94815,4.95205,4.94955,4.95525,4.94895,4.95285,4.957025,4.9738032812499995
2096,NZD_HKD,2023-07-17T11:00:00.000000000Z,2301,4.95125,4.95375,4.94875,4.95245,4.95210,4.95445,4.94960,4.95320,4.95295,4.95515,4.95045,4.95395,4.956375,4.974250156249999
2097,NZD_HKD,2023-07-17T12:00:00.000000000Z,3900,4.95235,4.95375,4.93915,4.94435,4.95315,4.95455,4.93995,4.94515,4.95395,4.95535,4.94075,4.94595,4.9542125,4.97452046875
2098,NZD_HKD,2023-07-17T13:00:00.000000000Z,4004,4.94465,4.94595,4.92885,4.94045,4.94545,4.94675,4.92975,4.94125,4.94625,4.94755,4.93065,4.94205,4.951862500000001,4.97480171875
2099,NZD_HKD,2023-07-17T14:00:00.000000000Z,3471,4.94065,4.94755,4.93835,4.94715,4.94140,4.94830,4.93920,4.94790,4.94215,4.94905,4.94005,4.94865,4.9504875,4.97510921875
2100,NZD_HKD,2023-07-17T15:00:00.000000000Z,2534,4.94745,4.94865,4.94195,4.94785,4.94820,4.94940,4.94275,4.94865,4.94895,4.95015,4.94345,4.94945,4.949275,4.975339375
2101,NZD_HKD,2023-07-17T16:00:00.000000000Z,1521,4.94785,4.95095,4.94535,4.94865,4.94870,4.95180,4.94615,4.94945,4.94955,4.95265,4.94695,4.95025,4.94831875,4.9755607812500005
2102,NZD_HKD,2023-07-17T17:00:00.000000000Z,1860,4.94855,4.95605,4.94705,4.95045,4.94930,4.95685,4.94790,4.95125,4.95005,4.95765,4.94875,4.95205,4.9486125,4.9757028125
2103,NZD_HKD,2023-07-17T18:00:00.000000000Z,1313,4.95065,4.95175,4.94845,4.95025,4.95150,4.95250,4.94930,4.95095,4.95235,4.95325,4.95015,4.95165,4.948475,4.975779375
2104,NZD_HKD,2023-07-17T19:00:00.000000000Z,478,4.94965,4.95055,4.94615,4.94835,4.95055,4.95145,4.94705,4.94920,4.95145,4.95235,4.94785,4.95005,4.947975,4.975764062500001
2105,NZD_HKD,2023-07-17T20:00:00.000000000Z,426,4.94805,4.94835,4.93825,4.94035,4.94890,4.94920,4.93925,4.94200,4.94975,4.95005,4.94025,4.94365,4.94758125,4.975633749999999
2106,NZD_HKD,2023-07-17T21:00:00.000000000Z,109,4.93605,4.94045,4.93465,4.93945,4.94015,4.94365,4.94015,4.94180,4.94425,4.94845,4.94385,4.94415,4.947649999999999,4.97554234375
2107,NZD_HKD,2023-07-17T22:00:00.000000000Z,638,4.93965,4.94095,4.93815,4.93985,4.94190,4.94290,4.93995,4.94150,4.94415,4.94485,4.94145,4.94315,4.9468499999999995,4.97516953125
2108,NZD_HKD,2023-07-17T23:00:00.000000000Z,1114,4.93985,4.94235,4.93765,4.93835,4.94155,4.94340,4.93870,4.93935,4.94325,4.94445,4.93965,4.94035,4.9456875,4.9747337499999995
2109,NZD_HKD,2023-07-18T00:00:00.000000000Z,2479,4.93845,4.94905,4.93635,4.94105,4.93940,4.95000,4.93740,4.94195,4.94035,4.95095,4.93845,4.94285,4.94475,4.97427
2110,NZD_HKD,2023-07-18T01:00:00.000000000Z,3219,4.94125,4.95515,4.93865,4.94535,4.94215,4.95615,4.93965,4.94620,4.94305,4.95715,4.94065,4.94705,4.9441187499999995,4.973875468749999
2111,NZD_HKD,2023-07-18T02:00:00.000000000Z,3199,4.94535,4.95515,4.94495,4.95465,4.94615,4.95595,4.94580,4.95545,4.94695,4.95675,4.94665,4.95625,4.9446812499999995,4.97359609375
2112,NZD_HKD,2023-07-18T03:00:00.000000000Z,2633,4.95465,4.95825,4.95005,4.95475,4.95540,4.95900,4.95095,4.95560,4.95615,4.95975,4.95185,4.95645,4.94548125,4.973321875
2113,NZD_HKD,2023-07-18T04:00:00.000000000Z,2025,4.95495,4.95875,4.95255,4.95345,4.95580,4.95970,4.95340,4.95430,4.95665,4.96065,4.95425,4.95515,4.94701875,4.9729171875
2114,NZD_HKD,2023-07-18T05:00:00.000000000Z,2399,4.95355,4.95875,4.94415,4.94525,4.95445,4.95970,4.94505,4.94605,4.95535,4.96065,4.94595,4.94685,4.94755,4.97205234375
2115,NZD_HKD,2023-07-18T06:00:00.000000000Z,2536,4.94485,4.94485,4.93225,4.93735,4.94565,4.94565,4.93305,4.93810,4.94645,4.94645,4.93385,4.93885,4.947125,4.97116546875
2116,NZD_HKD,2023-07-18T07:00:00.000000000Z,3179,4.93765,4.94205,4.92625,4.92725,4.93835,4.94285,4.92705,4.92800,4.93905,4.94365,4.92785,4.92875,4.94570625,4.97030109375
2117,NZD_HKD,2023-07-18T08:00:00.000000000Z,2630,4.92735,4.93025,4.91685,4.91715,4.92815,4.93100,4.91760,4.91790,4.92895,4.93175,4.91835,4.91865,4.9427,4.9691378125000005
2118,NZD_HKD,2023-07-18T09:00:00.000000000Z,2494,4.91725,4.92065,4.91205,4.91995,4.91805,4.92145,4.91285,4.92070,4.91885,4.92225,4.91365,4.92145,4.9395125,4.967940156249999
2119,NZD_HKD,2023-07-18T10:00:00.000000000Z,2535,4.92015,4.92275,4.91485,4.91585,4.92090,4.92350,4.91555,4.91660,4.92165,4.92425,4.91625,4.91735,4.934656250000001,4.96662140625
2120,NZD_HKD,2023-07-18T11:00:00.000000000Z,3078,4.91595,4.91635,4.90325,4.90645,4.91665,4.91710,4.90395,4.90720,4.91735,4.91785,4.90465,4.90795,4.92860625,4.965165156249999
