,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2071,GBP_AUD,2023-07-16T22:00:00.000000000Z,3409,1.91420,1.91652,1.91172,1.91628,1.91498,1.91664,1.91351,1.91643,1.91575,1.91680,1.91524,1.91658,1.91536,1.9116453125
2072,GBP_AUD,2023-07-16T23:00:00.000000000Z,4271,1.91626,1.91626,1.91397,1.91427,1.91642,1.91642,1.91408,1.91438,1.91657,1.91657,1.91419,1.91448,1.9151287499999998,1.911326875
2073,GBP_AUD,2023-07-17T00:00:00.000000000Z,7759,1.91430,1.91662,1.91407,1.91652,1.91441,1.91676,1.91420,1.91663,1.91452,1.91689,1.91429,1.91674,1.9153525,1.91105921875
2074,GBP_AUD,2023-07-17T01:00:00.000000000Z,8555,1.91653,1.91927,1.91568,1.91914,1.91664,1.91940,1.91576,1.91931,1.91674,1.91956,1.91583,1.91948,1.91599125,1.91087046875
2075,GBP_AUD,2023-07-17T02:00:00.000000000Z,7911,1.91946,1.92045,1.91745,1.91871,1.91954,1.92076,1.91758,1.91882,1.91961,1.92113,1.91769,1.91894,1.9163812500000001,1.91068203125
2076,GBP_AUD,2023-07-17T03:00:00.000000000Z,7897,1.91871,1.92273,1.91852,1.92219,1.91881,1.92283,1.91864,1.92230,1.91891,1.92293,1.91874,1.92240,1.91715875,1.91055421875
2077,GBP_AUD,2023-07-17T04:00:00.000000000Z,7480,1.92217,1.92226,1.91950,1.91965,1.92228,1.92236,1.91961,1.91978,1.92239,1.92247,1.91972,1.91991,1.9177962499999999,1.91048453125
2078,GBP_AUD,2023-07-17T05:00:00.000000000Z,10119,1.91966,1.92171,1.91903,1.92171,1.91980,1.92179,1.91916,1.92179,1.91993,1.92188,1.91928,1.92187,1.91868,1.9105518750000001
2079,GBP_AUD,2023-07-17T06:00:00.000000000Z,6897,1.92171,1.92291,1.91975,1.92052,1.92180,1.92299,1.91982,1.92061,1.92189,1.92307,1.91990,1.92070,1.9192025,1.91066515625
2080,GBP_AUD,2023-07-17T07:00:00.000000000Z,9674,1.92048,1.92307,1.91987,1.92194,1.92056,1.92316,1.91998,1.92202,1.92065,1.92326,1.92009,1.92211,1.9201575000000002,1.91076796875
2081,GBP_AUD,2023-07-17T08:00:00.000000000Z,9084,1.92190,1.92265,1.91988,1.92107,1.92200,1.92272,1.91999,1.92114,1.92211,1.92280,1.92010,1.92122,1.92072125,1.91089015625
2082,GBP_AUD,2023-07-17T09:00:00.000000000Z,6724,1.92105,1.92295,1.92039,1.92262,1.92113,1.92303,1.92046,1.92273,1.92121,1.92311,1.92054,1.92284,1.92114875,1.91105734375
2083,GBP_AUD,2023-07-17T10:00:00.000000000Z,7506,1.92263,1.92281,1.91923,1.91953,1.92272,1.92288,1.91934,1.91962,1.92281,1.92296,1.91945,1.91971,1.92124875,1.9111617187499998
2084,GBP_AUD,2023-07-17T11:00:00.000000000Z,6082,1.91951,1.91996,1.91839,1.91989,1.91961,1.92004,1.91846,1.91996,1.91971,1.92011,1.91854,1.92004,1.92095625,1.9112609375
2085,GBP_AUD,2023-07-17T12:00:00.000000000Z,9715,1.91994,1.92208,1.91917,1.92151,1.92002,1.92216,1.91925,1.92158,1.92009,1.92223,1.91933,1.92166,1.92118125,1.911391875
2086,GBP_AUD,2023-07-17T13:00:00.000000000Z,11666,1.92142,1.92330,1.91997,1.92025,1.92150,1.92340,1.92007,1.92033,1.92157,1.92349,1.92017,1.92041,1.92099875,1.9114960937499998
2087,GBP_AUD,2023-07-17T14:00:00.000000000Z,10120,1.92023,1.92203,1.91883,1.91883,1.92032,1.92210,1.91890,1.91890,1.92041,1.92219,1.91898,1.91898,1.9207850000000002,1.9115781250000001
2088,GBP_AUD,2023-07-17T15:00:00.000000000Z,4356,1.91888,1.91944,1.91683,1.91707,1.91898,1.91952,1.91692,1.91714,1.91907,1.91959,1.91700,1.91722,1.920175,1.911638125
2089,GBP_AUD,2023-07-17T16:00:00.000000000Z,3864,1.91707,1.91741,1.91605,1.91641,1.91716,1.91750,1.91612,1.91648,1.91725,1.91759,1.91620,1.91656,1.9195925,1.9116825
2090,GBP_AUD,2023-07-17T17:00:00.000000000Z,4569,1.91641,1.91711,1.91584,1.91689,1.91649,1.91721,1.91594,1.91699,1.91657,1.91731,1.91605,1.91709,1.918875,1.9117565625
2091,GBP_AUD,2023-07-17T18:00:00.000000000Z,5185,1.91685,1.91767,1.91685,1.91717,1.91696,1.91777,1.91695,1.91726,1.91707,1.91787,1.91705,1.91736,1.91858,1.91183375
2092,GBP_AUD,2023-07-17T19:00:00.000000000Z,5385,1.91715,1.91754,1.91647,1.91682,1.91726,1.91762,1.91657,1.91693,1.91736,1.91772,1.91667,1.91704,1.91820125,1.9119521875
2093,GBP_AUD,2023-07-17T20:00:00.000000000Z,2699,1.91685,1.91816,1.91639,1.91781,1.91693,1.91824,1.91650,1.91793,1.91701,1.91831,1.91659,1.91805,1.917745,1.91208015625
2094,GBP_AUD,2023-07-17T21:00:00.000000000Z,2366,1.91539,1.91805,1.91539,1.91805,1.91710,1.91846,1.91699,1.91846,1.91880,1.91898,1.91749,1.91887,1.91751125,1.91223421875
2095,GBP_AUD,2023-07-17T22:00:00.000000000Z,3841,1.91806,1.91846,1.91723,1.91780,1.91843,1.91864,1.91744,1.91796,1.91880,1.91885,1.91760,1.91813,1.91739375,1.9124579687499998
2096,GBP_AUD,2023-07-17T23:00:00.000000000Z,4413,1.91777,1.91950,1.91719,1.91936,1.91797,1.91960,1.91729,1.91948,1.91817,1.91970,1.91739,1.91961,1.91768625,1.91270203125
2097,GBP_AUD,2023-07-18T00:00:00.000000000Z,10833,1.91936,1.92002,1.91760,1.91994,1.91949,1.92013,1.91771,1.92004,1.91962,1.92024,1.91781,1.92015,1.91813125,1.91292484375
2098,GBP_AUD,2023-07-18T01:00:00.000000000Z,12622,1.91991,1.92053,1.91639,1.91894,1.92003,1.92064,1.91646,1.91902,1.92015,1.92076,1.91654,1.91911,1.918385,1.9131032812500002
2099,GBP_AUD,2023-07-18T02:00:00.000000000Z,12591,1.91894,1.91950,1.91651,1.91657,1.91904,1.91958,1.91661,1.91664,1.91915,1.91968,1.91671,1.91672,1.9183074999999998,1.91328140625
2100,GBP_AUD,2023-07-18T03:00:00.000000000Z,8886,1.91657,1.91785,1.91509,1.91784,1.91666,1.91793,1.91520,1.91792,1.91674,1.91801,1.91530,1.91799,1.91843125,1.91348453125
2101,GBP_AUD,2023-07-18T04:00:00.000000000Z,8848,1.91784,1.91941,1.91605,1.91903,1.91793,1.91950,1.91615,1.91914,1.91802,1.91960,1.91625,1.91926,1.9185825,1.913695625
2102,GBP_AUD,2023-07-18T05:00:00.000000000Z,10378,1.91905,1.91932,1.91663,1.91842,1.91917,1.91944,1.91672,1.91853,1.91929,1.91955,1.91681,1.91864,1.91859125,1.9139398437500001
2103,GBP_AUD,2023-07-18T06:00:00.000000000Z,10025,1.91845,1.92077,1.91760,1.91764,1.91854,1.92086,1.91773,1.91776,1.91863,1.92095,1.91785,1.91788,1.91856625,1.9141846875000001
2104,GBP_AUD,2023-07-18T07:00:00.000000000Z,14105,1.91764,1.92310,1.91668,1.92292,1.91776,1.92318,1.91679,1.92300,1.91789,1.92327,1.91688,1.92308,1.91900625,1.91445375
2105,GBP_AUD,2023-07-18T08:00:00.000000000Z,12384,1.92293,1.92296,1.91951,1.92089,1.92303,1.92304,1.91959,1.92100,1.92313,1.92313,1.91967,1.92110,1.91912625,1.91467875
2106,GBP_AUD,2023-07-18T09:00:00.000000000Z,9168,1.92088,1.92356,1.92064,1.92132,1.92099,1.92364,1.92074,1.92142,1.92110,1.92376,1.92082,1.92151,1.91942625,1.9149284375
2107,GBP_AUD,2023-07-18T10:00:00.000000000Z,6923,1.92135,1.92555,1.92095,1.92544,1.92144,1.92564,1.92104,1.92552,1.92153,1.92572,1.92112,1.92559,1.92053625,1.9152428125
2108,GBP_AUD,2023-07-18T11:00:00.000000000Z,7658,1.92551,1.92716,1.92329,1.92594,1.92558,1.92725,1.92338,1.92602,1.92566,1.92734,1.92347,1.92609,1.92154875,1.915545
2109,GBP_AUD,2023-07-18T12:00:00.000000000Z,15015,1.92600,1.92619,1.92286,1.92397,1.92608,1.92626,1.92298,1.92406,1.92615,1.92634,1.92309,1.92414,1.92216375,1.9158175000000002
2110,GBP_AUD,2023-07-18T13:00:00.000000000Z,17442,1.92396,1.92627,1.92039,1.92085,1.92405,1.92638,1.92050,1.92098,1.92414,1.92649,1.92060,1.92111,1.9224700000000001,1.9160378125
2111,GBP_AUD,2023-07-18T14:00:00.000000000Z,13669,1.92084,1.92102,1.91590,1.91624,1.92096,1.92114,1.91599,1.91632,1.92109,1.92127,1.91608,1.91640,1.9222899999999998,1.916195625
2112,GBP_AUD,2023-07-18T15:00:00.000000000Z,6587,1.91626,1.91725,1.91455,1.91483,1.91634,1.91733,1.91463,1.91490,1.91641,1.91741,1.91471,1.91498,1.9212775,1.9163362499999999
2113,GBP_AUD,2023-07-18T16:00:00.000000000Z,6715,1.91478,1.91580,1.91317,1.91562,1.91486,1.91588,1.91326,1.91570,1.91493,1.91597,1.91334,1.91577,1.920615,1.916461875
2114,GBP_AUD,2023-07-18T17:00:00.000000000Z,7228,1.91561,1.91617,1.91485,1.91555,1.91569,1.91630,1.91496,1.91564,1.91577,1.91642,1.91508,1.91574,1.9198925,1.91661125
2115,GBP_AUD,2023-07-18T18:00:00.000000000Z,6278,1.91555,1.91661,1.91428,1.91470,1.91566,1.91671,1.91438,1.91480,1.91576,1.91681,1.91448,1.91491,1.9185525,1.91673625
2116,GBP_AUD,2023-07-18T19:00:00.000000000Z,4765,1.91469,1.91534,1.91434,1.91434,1.91480,1.91543,1.91442,1.91442,1.91491,1.91552,1.91449,1.91449,1.9171025000000002,1.9168678125
2117,GBP_AUD,2023-07-18T20:00:00.000000000Z,1935,1.91440,1.91483,1.91336,1.91338,1.91448,1.91490,1.91348,1.91349,1.91455,1.91499,1.91355,1.91360,1.91578125,1.9169931249999999
2118,GBP_AUD,2023-07-18T21:00:00.000000000Z,2022,1.91414,1.91414,1.91204,1.91320,1.91496,1.91513,1.91271,1.91382,1.91578,1.91704,1.91338,1.91445,1.91488625,1.9171409375
2119,GBP_AUD,2023-07-18T22:00:00.000000000Z,5203,1.91320,1.91440,1.91184,1.91211,1.91382,1.91452,1.91195,1.91226,1.91443,1.91486,1.91204,1.91240,1.91437875,1.9171996875
2120,GBP_AUD,2023-07-18T23:00:00.000000000Z,6773,1.91213,1.91347,1.91175,1.91288,1.91226,1.91358,1.91184,1.91299,1.91239,1.91372,1.91192,1.91310,1.91414,1.91728265625
2121,GBP_AUD,2023-07-19T00:00:00.000000000Z,10418,1.91288,1.91534,1.91148,1.91534,1.91300,1.91544,1.91158,1.91542,1.91311,1.91555,1.91167,1.91550,1.9141050000000002,1.91737859375
2122,GBP_AUD,2023-07-19T01:00:00.000000000Z,13111,1.91534,1.91676,1.91408,1.91559,1.91543,1.91686,1.91420,1.91570,1.91552,1.91696,1.91431,1.91581,1.9141125,1.91748953125
2123,GBP_AUD,2023-07-19T02:00:00.000000000Z,9816,1.91557,1.91901,1.91552,1.91893,1.91566,1.91912,1.91560,1.91904,1.91574,1.91923,1.91569,1.91916,1.9146424999999998,1.91766859375
2124,GBP_AUD,2023-07-19T03:00:00.000000000Z,8883,1.91892,1.91950,1.91731,1.91886,1.91904,1.91959,1.91744,1.91896,1.91916,1.91968,1.91755,1.91907,1.9152099999999999,1.9178121875
2125,GBP_AUD,2023-07-19T04:00:00.000000000Z,8802,1.91882,1.92083,1.91782,1.91830,1.91894,1.92092,1.91794,1.91840,1.91906,1.92100,1.91806,1.91850,1.91582375,1.91794375
2126,GBP_AUD,2023-07-19T05:00:00.000000000Z,7982,1.91830,1.91835,1.91594,1.91689,1.91842,1.91844,1.91602,1.91716,1.91853,1.91854,1.91609,1.91744,1.9162412500000001,1.9180365625
2127,GBP_AUD,2023-07-19T06:00:00.000000000Z,17698,1.91749,1.91783,1.90599,1.90920,1.91756,1.91814,1.90612,1.90928,1.91764,1.91852,1.90623,1.90935,1.91586875,1.917980625
2128,GBP_AUD,2023-07-19T07:00:00.000000000Z,14048,1.90919,1.91009,1.90614,1.90851,1.90930,1.91018,1.90624,1.90859,1.90940,1.91026,1.90634,1.90867,1.91531875,1.91786125
2129,GBP_AUD,2023-07-19T08:00:00.000000000Z,9180,1.90847,1.91181,1.90777,1.91124,1.90854,1.91192,1.90788,1.91133,1.90862,1.91204,1.90797,1.91142,1.9148075,1.9178064062500002
2130,GBP_AUD,2023-07-19T09:00:00.000000000Z,9196,1.91128,1.91340,1.91019,1.91277,1.91138,1.91349,1.91029,1.91286,1.91147,1.91358,1.91037,1.91296,1.9144525,1.91778546875
2131,GBP_AUD,2023-07-19T10:00:00.000000000Z,8858,1.91277,1.91292,1.90939,1.90992,1.91287,1.91300,1.90950,1.91000,1.91297,1.91308,1.90960,1.91008,1.9133225,1.91769640625
2132,GBP_AUD,2023-07-19T11:00:00.000000000Z,8102,1.90991,1.91147,1.90674,1.90678,1.91000,1.91154,1.90683,1.90686,1.91008,1.91162,1.90692,1.90695,1.91181,1.9175523437500002
2133,GBP_AUD,2023-07-19T12:00:00.000000000Z,8859,1.90675,1.90863,1.90667,1.90794,1.90685,1.90870,1.90676,1.90802,1.90695,1.90878,1.90684,1.90809,1.9105125,1.91744828125
2134,GBP_AUD,2023-07-19T13:00:00.000000000Z,12007,1.90793,1.90797,1.90066,1.90269,1.90801,1.90804,1.90079,1.90276,1.90809,1.90812,1.90092,1.90284,1.9087125,1.91726140625
2135,GBP_AUD,2023-07-19T14:00:00.000000000Z,14154,1.90269,1.90713,1.90110,1.90706,1.90278,1.90721,1.90121,1.90714,1.90286,1.90730,1.90132,1.90721,1.9084450000000002,1.91711625
2136,GBP_AUD,2023-07-19T15:00:00.000000000Z,8085,1.90704,1.90951,1.90485,1.90681,1.90714,1.90960,1.90492,1.90688,1.90723,1.90969,1.90500,1.90696,1.90823125,1.9169990625
2137,GBP_AUD,2023-07-19T16:00:00.000000000Z,6658,1.90681,1.90812,1.90622,1.90756,1.90690,1.90820,1.90630,1.90765,1.90698,1.90829,1.90639,1.90774,1.90777125,1.91685875
2138,GBP_AUD,2023-07-19T17:00:00.000000000Z,6785,1.90753,1.90882,1.90728,1.90873,1.90763,1.90890,1.90738,1.90882,1.90773,1.90898,1.90747,1.90892,1.90726625,1.91669484375
2139,GBP_AUD,2023-07-19T18:00:00.000000000Z,5928,1.90873,1.90916,1.90742,1.90816,1.90882,1.90924,1.90752,1.90826,1.90890,1.90933,1.90760,1.90836,1.9070487500000002,1.91652984375
2140,GBP_AUD,2023-07-19T19:00:00.000000000Z,4797,1.90816,1.90971,1.90743,1.90966,1.90826,1.90981,1.90752,1.90976,1.90835,1.90991,1.90760,1.90985,1.90741125,1.91633390625
2141,GBP_AUD,2023-07-19T20:00:00.000000000Z,3005,1.90960,1.91116,1.90944,1.91108,1.90970,1.91125,1.90956,1.91118,1.90979,1.91134,1.90967,1.91127,1.9078062500000001,1.91619953125
2142,GBP_AUD,2023-07-19T21:00:00.000000000Z,1167,1.90937,1.91084,1.90727,1.90991,1.91162,1.91180,1.90951,1.91026,1.91387,1.91391,1.91043,1.91062,1.90874375,1.9160193749999999
2143,GBP_AUD,2023-07-19T22:00:00.000000000Z,4756,1.90978,1.91164,1.90978,1.91143,1.91012,1.91183,1.91012,1.91161,1.91045,1.91204,1.91044,1.91179,1.9093025,1.91587875
2144,GBP_AUD,2023-07-19T23:00:00.000000000Z,4033,1.91144,1.91144,1.91056,1.91057,1.91162,1.91162,1.91066,1.91066,1.91179,1.91181,1.91076,1.91076,1.909775,1.91570125
2145,GBP_AUD,2023-07-20T00:00:00.000000000Z,10472,1.91056,1.91077,1.90696,1.90790,1.91066,1.91086,1.90707,1.90798,1.91076,1.91096,1.90718,1.90805,1.90981625,1.9154956250000001
2146,GBP_AUD,2023-07-20T01:00:00.000000000Z,13850,1.90793,1.90819,1.89692,1.89832,1.90803,1.90828,1.89702,1.89842,1.90813,1.90836,1.89712,1.89853,1.90851625,1.91511578125
2147,GBP_AUD,2023-07-20T02:00:00.000000000Z,10856,1.89829,1.89913,1.89443,1.89500,1.89839,1.89922,1.89457,1.89510,1.89849,1.89931,1.89471,1.89521,1.90687125,1.91473265625
2148,GBP_AUD,2023-07-20T03:00:00.000000000Z,10297,1.89500,1.89788,1.89487,1.89589,1.89510,1.89796,1.89496,1.89598,1.89520,1.89803,1.89504,1.89608,1.9051487500000002,1.91435796875
2149,GBP_AUD,2023-07-20T04:00:00.000000000Z,7848,1.89585,1.89595,1.89413,1.89453,1.89596,1.89604,1.89425,1.89460,1.89606,1.89615,1.89437,1.89468,1.9030762500000002,1.91393640625
2150,GBP_AUD,2023-07-20T05:00:00.000000000Z,10057,1.89449,1.89512,1.89336,1.89480,1.89459,1.89522,1.89349,1.89488,1.89469,1.89532,1.89360,1.89497,1.90115375,1.91353875
2151,GBP_AUD,2023-07-20T06:00:00.000000000Z,9448,1.89478,1.89802,1.89298,1.89316,1.89490,1.89812,1.89306,1.89324,1.89501,1.89823,1.89314,1.89331,1.8988575,1.9131378125
2152,GBP_AUD,2023-07-20T07:00:00.000000000Z,13071,1.89311,1.89410,1.89140,1.89217,1.89318,1.89423,1.89149,1.89225,1.89326,1.89436,1.89157,1.89233,1.8965562500000002,1.91274890625
2153,GBP_AUD,2023-07-20T08:00:00.000000000Z,9450,1.89210,1.89279,1.89081,1.89187,1.89221,1.89290,1.89091,1.89194,1.89232,1.89300,1.89101,1.89202,1.8945512500000001,1.91236546875
2154,GBP_AUD,2023-07-20T09:00:00.000000000Z,8100,1.89181,1.89195,1.88897,1.88972,1.89188,1.89206,1.88908,1.88985,1.89196,1.89217,1.88918,1.88998,1.89348,1.91194140625
2155,GBP_AUD,2023-07-20T10:00:00.000000000Z,6397,1.88975,1.89024,1.88506,1.88575,1.88986,1.89035,1.88514,1.88583,1.88997,1.89046,1.88523,1.88591,1.89232125,1.9114503125
2156,GBP_AUD,2023-07-20T11:00:00.000000000Z,5960,1.88579,1.88909,1.88579,1.88830,1.88588,1.88916,1.88588,1.88838,1.88596,1.88924,1.88596,1.88845,1.89137125,1.9110042187499998
2157,GBP_AUD,2023-07-20T12:00:00.000000000Z,9627,1.88822,1.88981,1.88752,1.88909,1.88832,1.88996,1.88762,1.88916,1.88843,1.89011,1.88770,1.88924,1.8906912500000002,1.9105546875
2158,GBP_AUD,2023-07-20T13:00:00.000000000Z,10151,1.88903,1.89056,1.88805,1.88884,1.88911,1.89064,1.88814,1.88904,1.88919,1.89073,1.88822,1.88924,1.88996125,1.910095
2159,GBP_AUD,2023-07-20T14:00:00.000000000Z,14655,1.88878,1.89701,1.88822,1.89415,1.88899,1.89710,1.88832,1.89424,1.88920,1.89721,1.88841,1.89433,1.89008625,1.9097243750000001
2160,GBP_AUD,2023-07-20T15:00:00.000000000Z,8311,1.89415,1.89669,1.89330,1.89553,1.89423,1.89676,1.89340,1.89560,1.89431,1.89684,1.89349,1.89568,1.8905049999999999,1.90935125
2161,GBP_AUD,2023-07-20T16:00:00.000000000Z,5864,1.89555,1.89779,1.89492,1.89748,1.89564,1.89788,1.89500,1.89757,1.89573,1.89798,1.89508,1.89766,1.8912087499999999,1.90900015625
2162,GBP_AUD,2023-07-20T17:00:00.000000000Z,7570,1.89751,1.89753,1.89541,1.89631,1.89758,1.89762,1.89552,1.89638,1.89766,1.89772,1.89559,1.89646,1.8920249999999998,1.90864640625
2163,GBP_AUD,2023-07-20T18:00:00.000000000Z,6442,1.89627,1.89660,1.89536,1.89621,1.89635,1.89668,1.89546,1.89629,1.89643,1.89677,1.89557,1.89637,1.8933324999999999,1.9083284375
2164,GBP_AUD,2023-07-20T19:00:00.000000000Z,6233,1.89618,1.89834,1.89607,1.89761,1.89626,1.89842,1.89614,1.89768,1.89635,1.89852,1.89622,1.89776,1.894495,1.9080121875
2165,GBP_AUD,2023-07-20T20:00:00.000000000Z,2356,1.89759,1.89833,1.89726,1.89824,1.89768,1.89840,1.89736,1.89832,1.89776,1.89848,1.89745,1.89839,1.89564,1.907686875
2166,GBP_AUD,2023-07-20T21:00:00.000000000Z,1103,1.89736,1.89838,1.89621,1.89757,1.89776,1.89900,1.89738,1.89802,1.89816,1.89974,1.89783,1.89847,1.8967625,1.90736640625
2167,GBP_AUD,2023-07-20T22:00:00.000000000Z,4423,1.89756,1.89929,1.89752,1.89907,1.89802,1.89947,1.89800,1.89926,1.89847,1.89966,1.89822,1.89945,1.89739,1.90707734375
2168,GBP_AUD,2023-07-20T23:00:00.000000000Z,4745,1.89905,1.89956,1.89840,1.89907,1.89927,1.89967,1.89852,1.89914,1.89949,1.89980,1.89861,1.89922,1.8978325,1.90670453125
2169,GBP_AUD,2023-07-21T00:00:00.000000000Z,8949,1.89913,1.90157,1.89904,1.90054,1.89920,1.90165,1.89912,1.90066,1.89928,1.90173,1.89919,1.90078,1.89821875,1.90638671875
2170,GBP_AUD,2023-07-21T01:00:00.000000000Z,12066,1.90051,1.90380,1.90020,1.90222,1.90064,1.90390,1.90033,1.90230,1.90077,1.90400,1.90046,1.90238,1.8989587500000003,1.90608796875
2171,GBP_AUD,2023-07-21T02:00:00.000000000Z,10221,1.90226,1.90238,1.89954,1.89991,1.90234,1.90246,1.89964,1.90002,1.90241,1.90255,1.89972,1.90012,1.8994250000000001,1.90568953125
2172,GBP_AUD,2023-07-21T03:00:00.000000000Z,7883,1.89988,1.90106,1.89930,1.90067,1.90000,1.90119,1.89940,1.90076,1.90011,1.90132,1.89950,1.90085,1.89981,1.9052948437500001
2173,GBP_AUD,2023-07-21T04:00:00.000000000Z,6998,1.90069,1.90127,1.89954,1.89995,1.90077,1.90137,1.89962,1.90002,1.90085,1.90147,1.89969,1.90010,1.9000225,1.9049192187500001
2174,GBP_AUD,2023-07-21T05:00:00.000000000Z,10030,1.89991,1.90161,1.89970,1.90072,1.90000,1.90168,1.89978,1.90080,1.90009,1.90176,1.89985,1.90087,1.9003700000000001,1.9046039062500002
2175,GBP_AUD,2023-07-21T06:00:00.000000000Z,9884,1.90059,1.90394,1.89926,1.90096,1.90070,1.90404,1.89934,1.90104,1.90082,1.90414,1.89941,1.90111,1.9005925000000001,1.90436515625
2176,GBP_AUD,2023-07-21T07:00:00.000000000Z,13451,1.90094,1.90466,1.89968,1.90451,1.90103,1.90474,1.89976,1.90462,1.90112,1.90481,1.89984,1.90472,1.9012775,1.90420453125
2177,GBP_AUD,2023-07-21T08:00:00.000000000Z,11594,1.90454,1.90611,1.90281,1.90585,1.90463,1.90620,1.90292,1.90598,1.90472,1.90630,1.90301,1.90610,1.9019424999999999,1.90405265625
2178,GBP_AUD,2023-07-21T09:00:00.000000000Z,11980,1.90585,1.90675,1.90481,1.90543,1.90596,1.90688,1.90494,1.90552,1.90607,1.90702,1.90504,1.90560,1.9023450000000002,1.90389453125
2179,GBP_AUD,2023-07-21T10:00:00.000000000Z,9249,1.90543,1.90543,1.90219,1.90242,1.90552,1.90552,1.90228,1.90253,1.90561,1.90561,1.90236,1.90264,1.90265875,1.9037028125
2180,GBP_AUD,2023-07-21T11:00:00.000000000Z,7097,1.90247,1.90673,1.90246,1.90434,1.90256,1.90680,1.90256,1.90442,1.90265,1.90689,1.90265,1.90450,1.90311625,1.9035465625
2181,GBP_AUD,2023-07-21T12:00:00.000000000Z,7162,1.90438,1.90535,1.90183,1.90520,1.90446,1.90544,1.90190,1.90529,1.90453,1.90552,1.90198,1.90538,1.903775,1.9034184375
2182,GBP_AUD,2023-07-21T13:00:00.000000000Z,13790,1.90519,1.90913,1.90498,1.90843,1.90527,1.90922,1.90506,1.90853,1.90535,1.90932,1.90515,1.90863,1.90474125,1.90333578125
2183,GBP_AUD,2023-07-21T14:00:00.000000000Z,14141,1.90841,1.91017,1.90749,1.90852,1.90852,1.91026,1.90760,1.90863,1.90862,1.91038,1.90771,1.90874,1.9056899999999999,1.9032790625
2184,GBP_AUD,2023-07-21T15:00:00.000000000Z,9329,1.90852,1.90990,1.90760,1.90784,1.90862,1.91000,1.90769,1.90794,1.90872,1.91011,1.90778,1.90803,1.9061050000000002,1.9032001562499998
2185,GBP_AUD,2023-07-21T16:00:00.000000000Z,10364,1.90783,1.90893,1.90698,1.90844,1.90793,1.90902,1.90710,1.90856,1.90803,1.90912,1.90718,1.90867,1.9064275000000002,1.90309296875
2186,GBP_AUD,2023-07-21T17:00:00.000000000Z,8408,1.90844,1.90926,1.90831,1.90917,1.90854,1.90935,1.90843,1.90929,1.90864,1.90946,1.90853,1.90941,1.9068987499999999,1.9029928125
2187,GBP_AUD,2023-07-21T18:00:00.000000000Z,7261,1.90920,1.91081,1.90910,1.91021,1.90932,1.91092,1.90921,1.91031,1.90943,1.91104,1.90932,1.91041,1.90787125,1.90285640625
2188,GBP_AUD,2023-07-21T19:00:00.000000000Z,5781,1.91025,1.91069,1.90954,1.91046,1.91033,1.91080,1.90968,1.91054,1.91041,1.91092,1.90980,1.91063,1.9086362499999998,1.90272484375
2189,GBP_AUD,2023-07-21T20:00:00.000000000Z,5152,1.91049,1.91107,1.90837,1.90889,1.91058,1.91123,1.90894,1.90937,1.91067,1.91142,1.90949,1.90985,1.90914625,1.90258375
2190,GBP_AUD,2023-07-23T21:00:00.000000000Z,177,1.90730,1.90866,1.90656,1.90656,1.90900,1.91067,1.90874,1.90874,1.91069,1.91272,1.91069,1.91091,1.9091725,1.9024521875
2191,GBP_AUD,2023-07-23T22:00:00.000000000Z,4241,1.90685,1.91080,1.90685,1.91072,1.90858,1.91094,1.90858,1.91090,1.91032,1.91113,1.90940,1.91109,1.90945625,1.9024775
2192,GBP_AUD,2023-07-23T23:00:00.000000000Z,3963,1.91070,1.91112,1.90993,1.91099,1.91090,1.91124,1.91008,1.91108,1.91109,1.91139,1.91024,1.91116,1.9098487499999999,1.90251640625
2193,GBP_AUD,2023-07-24T00:00:00.000000000Z,7582,1.91100,1.91282,1.91096,1.91136,1.91108,1.91290,1.91106,1.91144,1.91116,1.91299,1.91116,1.91151,1.91020875,1.9025181249999998
2194,GBP_AUD,2023-07-24T01:00:00.000000000Z,10793,1.91142,1.91374,1.91067,1.91164,1.91150,1.91386,1.91080,1.91174,1.91157,1.91399,1.91090,1.91183,1.910515,1.902500625
2195,GBP_AUD,2023-07-24T02:00:00.000000000Z,9393,1.91164,1.91219,1.90913,1.91017,1.91172,1.91232,1.90926,1.91028,1.91181,1.91244,1.90939,1.91040,1.9105112499999999,1.9025050000000001
2196,GBP_AUD,2023-07-24T03:00:00.000000000Z,9173,1.91019,1.91092,1.90947,1.91020,1.91030,1.91100,1.90957,1.91030,1.91040,1.91113,1.90967,1.91039,1.9104812500000001,1.9025587499999999
2197,GBP_AUD,2023-07-24T04:00:00.000000000Z,5840,1.91026,1.91153,1.90981,1.91119,1.91034,1.91160,1.90994,1.91126,1.91041,1.91168,1.91007,1.91134,1.9107175,1.902609375
2198,GBP_AUD,2023-07-24T05:00:00.000000000Z,7113,1.91122,1.91262,1.91078,1.91124,1.91130,1.91273,1.91086,1.91136,1.91138,1.91285,1.91093,1.91148,1.911045,1.90274375
2199,GBP_AUD,2023-07-24T06:00:00.000000000Z,11613,1.91126,1.91277,1.91051,1.91150,1.91138,1.91287,1.91064,1.91160,1.91151,1.91297,1.91075,1.91169,1.9111325,1.9028134375
2200,GBP_AUD,2023-07-24T07:00:00.000000000Z,15952,1.91146,1.91205,1.90770,1.90801,1.91156,1.91218,1.90778,1.90810,1.91167,1.91233,1.90785,1.90819,1.91076,1.9028325
