,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1928,DE30_EUR,2023-07-07T01:00:00.000000000Z,2132,15557.0,15569.7,15533.7,15542.0,15558.0,15570.6,15534.6,15543.0,15559.0,15571.4,15535.4,15544.0,15676.4125,15923.5421875
1929,DE30_EUR,2023-07-07T05:00:00.000000000Z,12285,15544.0,15566.0,15445.3,15519.0,15545.0,15567.0,15446.0,15519.5,15546.0,15568.0,15446.8,15520.0,15628.775,15916.315625
1930,DE30_EUR,2023-07-07T09:00:00.000000000Z,10836,15518.3,15656.0,15518.0,15596.0,15519.0,15656.5,15518.5,15596.5,15519.8,15657.0,15519.0,15597.0,15596.4625,15910.3765625
1931,DE30_EUR,2023-07-07T13:00:00.000000000Z,13542,15596.3,15689.8,15561.0,15688.7,15597.0,15691.0,15561.5,15689.6,15597.8,15692.3,15562.0,15690.4,15584.6625,15906.245312500001
1932,DE30_EUR,2023-07-07T17:00:00.000000000Z,4561,15687.8,15694.7,15615.8,15618.7,15689.0,15695.6,15617.0,15619.6,15690.3,15696.4,15618.3,15620.4,15578.3,15902.6609375
1933,DE30_EUR,2023-07-09T21:00:00.000000000Z,639,15622.0,15628.0,15594.7,15605.7,15623.0,15629.5,15595.6,15606.6,15624.0,15631.0,15596.4,15607.4,15584.675,15898.38125
1934,DE30_EUR,2023-07-10T01:00:00.000000000Z,2881,15606.7,15625.0,15578.0,15592.0,15607.6,15626.0,15579.0,15593.0,15608.4,15627.0,15580.0,15594.0,15590.8,15896.2328125
1935,DE30_EUR,2023-07-10T05:00:00.000000000Z,10958,15592.7,15656.0,15538.0,15639.3,15593.6,15656.5,15538.5,15640.0,15594.4,15657.0,15539.0,15640.8,15600.975,15892.8890625
1936,DE30_EUR,2023-07-10T09:00:00.000000000Z,6594,15639.0,15721.0,15622.0,15686.0,15639.5,15721.5,15622.5,15686.5,15640.0,15722.0,15623.0,15687.0,15618.9125,15890.81875
1937,DE30_EUR,2023-07-10T13:00:00.000000000Z,11956,15685.0,15702.3,15635.8,15657.8,15685.5,15703.0,15637.0,15659.0,15686.0,15703.8,15638.3,15660.3,15636.35,15887.771875
1938,DE30_EUR,2023-07-10T17:00:00.000000000Z,4284,15658.7,15685.8,15657.7,15684.7,15659.6,15687.0,15658.6,15685.6,15660.4,15688.3,15659.4,15686.4,15647.487500000001,15885.21875
1939,DE30_EUR,2023-07-10T21:00:00.000000000Z,470,15690.0,15720.7,15690.0,15715.0,15693.0,15721.6,15693.0,15716.0,15696.0,15722.4,15696.0,15717.0,15650.7875,15884.96875
1940,DE30_EUR,2023-07-11T01:00:00.000000000Z,1574,15714.7,15719.0,15698.0,15707.0,15715.6,15720.0,15699.0,15708.0,15716.4,15721.0,15700.0,15709.0,15661.837500000001,15883.625
1941,DE30_EUR,2023-07-11T05:00:00.000000000Z,10396,15707.7,15783.7,15655.0,15664.0,15708.6,15784.6,15655.5,15664.5,15709.4,15785.4,15656.0,15665.0,15669.075,15881.1078125
1942,DE30_EUR,2023-07-11T09:00:00.000000000Z,8088,15664.3,15808.3,15653.0,15800.3,15665.0,15809.0,15653.5,15801.0,15665.8,15809.8,15654.0,15801.8,15695.075,15880.973437499999
1943,DE30_EUR,2023-07-11T13:00:00.000000000Z,10156,15800.0,15810.7,15754.3,15806.7,15800.5,15811.6,15755.0,15807.6,15801.0,15812.4,15755.8,15808.4,15716.025,15880.723437499999
1944,DE30_EUR,2023-07-11T17:00:00.000000000Z,3882,15805.7,15831.8,15792.7,15828.8,15806.6,15834.0,15793.6,15830.0,15807.4,15836.3,15794.4,15831.3,15733.9625,15880.6359375
1945,DE30_EUR,2023-07-11T21:00:00.000000000Z,363,15825.0,15828.0,15811.0,15817.0,15829.0,15829.5,15812.0,15818.0,15833.0,15833.5,15813.0,15819.0,15753.8375,15881.0109375
1946,DE30_EUR,2023-07-12T01:00:00.000000000Z,1574,15816.0,15845.0,15812.0,15840.0,15817.5,15846.0,15813.0,15841.0,15819.0,15847.0,15814.0,15842.0,15773.262499999999,15881.909375
1947,DE30_EUR,2023-07-12T05:00:00.000000000Z,8789,15839.7,15912.0,15802.0,15902.0,15840.6,15912.5,15802.5,15902.5,15841.4,15913.0,15803.0,15903.0,15796.574999999999,15882.2984375
1948,DE30_EUR,2023-07-12T09:00:00.000000000Z,8396,15901.0,15991.3,15901.0,15952.0,15901.5,15992.0,15901.5,15952.5,15902.0,15992.8,15902.0,15953.0,15827.137499999999,15883.15625
1949,DE30_EUR,2023-07-12T13:00:00.000000000Z,14630,15951.3,16045.0,15944.3,16005.8,15952.0,16045.5,15945.0,16007.0,15952.8,16046.0,15945.8,16008.3,15869.949999999999,15885.078125
1950,DE30_EUR,2023-07-12T17:00:00.000000000Z,5120,16006.7,16018.7,15983.7,16002.8,16007.6,16019.6,15984.6,16004.6,16008.4,16020.4,15985.4,16006.3,15895.4,15886.900000000001
1951,DE30_EUR,2023-07-12T21:00:00.000000000Z,407,16025.0,16045.7,16025.0,16040.0,16026.5,16046.6,16026.5,16041.0,16028.0,16047.4,16028.0,16042.0,15924.575,15888.345312500001
1952,DE30_EUR,2023-07-13T01:00:00.000000000Z,2101,16039.7,16049.0,16024.0,16031.0,16040.6,16050.0,16025.0,16032.0,16041.4,16051.0,16026.0,16033.0,15949.825,15889.493750000001
1953,DE30_EUR,2023-07-13T05:00:00.000000000Z,8629,16030.0,16089.3,15993.0,16084.3,16031.0,16090.0,15993.5,16085.0,16032.0,16090.8,15994.0,16085.8,15983.2,15891.790625000001
1954,DE30_EUR,2023-07-13T09:00:00.000000000Z,6878,16085.0,16136.3,16079.3,16130.3,16085.5,16137.0,16080.0,16131.0,16086.0,16137.8,16080.8,16131.8,16019.45,15894.515625
1955,DE30_EUR,2023-07-13T13:00:00.000000000Z,8291,16130.0,16184.0,16125.0,16139.7,16130.5,16184.5,16125.5,16140.6,16131.0,16185.0,16126.0,16141.4,16049.212500000001,15896.946875
1956,DE30_EUR,2023-07-13T17:00:00.000000000Z,3181,16139.8,16169.7,16129.7,16154.8,16141.0,16170.6,16130.6,16156.0,16142.3,16171.4,16131.4,16157.3,16074.650000000001,15900.196875
1957,DE30_EUR,2023-07-13T21:00:00.000000000Z,523,16137.0,16139.0,16117.0,16119.7,16138.0,16141.0,16118.0,16120.6,16139.0,16143.0,16119.0,16121.4,16088.85,15902.940625
1958,DE30_EUR,2023-07-14T01:00:00.000000000Z,1741,16120.7,16142.0,16109.0,16130.7,16121.6,16143.0,16110.5,16131.6,16122.4,16144.0,16112.0,16132.4,16104.725,15905.590624999999
1959,DE30_EUR,2023-07-14T05:00:00.000000000Z,7416,16131.7,16142.8,16094.0,16106.0,16132.6,16144.0,16094.5,16106.5,16133.4,16145.3,16095.0,16107.0,16112.9125,15908.160937499999
1960,DE30_EUR,2023-07-14T09:00:00.000000000Z,5725,16107.0,16137.0,16064.0,16136.0,16107.5,16137.5,16064.5,16136.5,16108.0,16138.0,16065.0,16137.0,16125.975,15910.95625
1961,DE30_EUR,2023-07-14T13:00:00.000000000Z,10081,16135.3,16145.3,16070.7,16079.8,16136.0,16146.0,16071.6,16081.0,16136.8,16146.8,16072.4,16082.3,16125.475,15913.165625
1962,DE30_EUR,2023-07-14T17:00:00.000000000Z,5365,16080.7,16091.8,16063.7,16068.8,16081.6,16093.0,16064.6,16070.0,16082.4,16094.3,16065.4,16071.3,16117.85,15914.96875
1963,DE30_EUR,2023-07-16T21:00:00.000000000Z,281,16046.0,16053.0,16041.0,16050.0,16047.5,16054.0,16042.5,16051.0,16049.0,16055.0,16044.0,16052.0,16106.650000000001,15914.7578125
1964,DE30_EUR,2023-07-17T01:00:00.000000000Z,1273,16050.7,16062.0,16037.7,16048.7,16051.6,16063.0,16038.6,16049.6,16052.4,16064.0,16039.4,16050.4,16093.35,15913.415625
1965,DE30_EUR,2023-07-17T05:00:00.000000000Z,8389,16049.0,16101.0,16005.3,16050.3,16050.0,16101.5,16006.0,16051.0,16051.0,16102.0,16006.8,16051.8,16084.65,15911.59375
1966,DE30_EUR,2023-07-17T09:00:00.000000000Z,8001,16051.0,16060.3,15991.0,16015.0,16051.5,16061.0,15991.5,16015.5,16052.0,16061.8,15992.0,16016.0,16070.137499999999,15909.045312499999
1967,DE30_EUR,2023-07-17T13:00:00.000000000Z,8703,16014.3,16097.7,16012.0,16097.7,16015.0,16098.6,16012.5,16098.6,16015.8,16099.4,16013.0,16099.4,16069.15,15907.8421875
1968,DE30_EUR,2023-07-17T17:00:00.000000000Z,2817,16096.7,16111.8,16084.8,16091.8,16097.6,16113.0,16086.0,16093.6,16098.4,16114.3,16087.3,16095.3,16063.7875,15906.2578125
1969,DE30_EUR,2023-07-17T21:00:00.000000000Z,276,16079.0,16086.0,16074.0,16082.0,16081.0,16087.0,16075.0,16083.0,16083.0,16088.0,16076.0,16084.0,16064.0375,15904.53125
1970,DE30_EUR,2023-07-18T01:00:00.000000000Z,1458,16083.0,16091.0,16057.0,16078.0,16084.0,16092.0,16058.5,16079.0,16085.0,16093.0,16060.0,16080.0,16065.1625,15903.9296875
1971,DE30_EUR,2023-07-18T05:00:00.000000000Z,8271,16078.7,16098.0,16027.0,16069.3,16079.6,16098.5,16027.5,16070.0,16080.4,16099.0,16028.0,16070.8,16067.5375,15903.4359375
1972,DE30_EUR,2023-07-18T09:00:00.000000000Z,6795,16070.0,16092.0,16033.0,16056.0,16070.5,16092.5,16033.5,16056.5,16071.0,16093.0,16034.0,16057.0,16068.400000000001,15902.646875
1973,DE30_EUR,2023-07-18T13:00:00.000000000Z,9066,16056.3,16140.0,16043.0,16117.7,16057.0,16140.6,16043.5,16118.6,16057.8,16141.4,16044.0,16119.4,16076.85,15903.109375
1974,DE30_EUR,2023-07-18T17:00:00.000000000Z,3121,16116.7,16156.7,16116.7,16149.7,16117.6,16157.6,16117.6,16150.6,16118.4,16158.4,16118.4,16151.4,16093.737500000001,15903.946875
1975,DE30_EUR,2023-07-18T21:00:00.000000000Z,433,16143.0,16150.0,16141.7,16146.7,16145.0,16151.0,16142.6,16147.6,16147.0,16152.0,16143.4,16148.4,16099.8625,15905.1671875
1976,DE30_EUR,2023-07-19T01:00:00.000000000Z,1534,16145.7,16145.7,16115.0,16120.0,16146.6,16146.6,16116.0,16121.0,16147.4,16147.4,16117.0,16122.0,16103.287499999999,15906.3
1977,DE30_EUR,2023-07-19T05:00:00.000000000Z,11237,16120.7,16242.0,16118.0,16173.0,16121.6,16242.5,16119.0,16173.5,16122.4,16243.0,16120.0,16174.0,16114.599999999999,15908.5015625
1978,DE30_EUR,2023-07-19T09:00:00.000000000Z,7536,16172.0,16172.3,16071.0,16090.0,16172.5,16173.0,16071.5,16090.5,16173.0,16173.8,16072.0,16091.0,16116.037499999999,15909.40625
1979,DE30_EUR,2023-07-19T13:00:00.000000000Z,12094,16089.3,16154.0,16085.0,16112.8,16090.0,16154.5,16085.5,16114.0,16090.8,16155.0,16086.0,16115.3,16121.537499999999,15910.818749999999
1980,DE30_EUR,2023-07-19T17:00:00.000000000Z,5642,16113.7,16121.7,16096.8,16115.7,16114.6,16122.6,16100.0,16116.6,16115.4,16123.4,16102.3,16117.4,16129.05,15912.50625
1981,DE30_EUR,2023-07-19T21:00:00.000000000Z,245,16101.0,16109.7,16093.0,16104.7,16102.0,16110.6,16095.5,16105.6,16103.0,16111.4,16097.4,16106.4,16127.425000000001,15914.78125
1982,DE30_EUR,2023-07-20T01:00:00.000000000Z,1620,16105.7,16116.7,16095.0,16101.7,16106.6,16117.6,16096.5,16102.6,16107.4,16118.4,16097.4,16103.4,16121.425,15917.6109375
1983,DE30_EUR,2023-07-20T05:00:00.000000000Z,10622,16102.0,16174.5,16045.3,16155.5,16103.0,16175.0,16046.0,16156.0,16104.0,16175.5,16046.8,16156.5,16122.474999999999,15921.2515625
1984,DE30_EUR,2023-07-20T09:00:00.000000000Z,7301,16154.8,16163.5,16121.5,16141.8,16155.6,16164.0,16122.0,16142.6,16156.3,16164.5,16122.5,16143.3,16125.175,15924.6671875
1985,DE30_EUR,2023-07-20T13:00:00.000000000Z,11138,16142.8,16228.2,16129.8,16167.3,16143.6,16229.0,16130.6,16168.6,16144.3,16229.9,16131.3,16169.8,16124.5625,15928.8546875
1986,DE30_EUR,2023-07-20T17:00:00.000000000Z,6094,16167.2,16179.2,16089.2,16130.2,16168.0,16180.0,16090.0,16131.0,16168.9,16180.9,16090.9,16131.9,16129.625,15933.1671875
1987,DE30_EUR,2023-07-20T21:00:00.000000000Z,380,16114.5,16121.2,16106.2,16118.5,16116.0,16122.0,16107.0,16119.5,16117.5,16122.9,16107.9,16120.5,16130.3125,15938.409375
1988,DE30_EUR,2023-07-21T01:00:00.000000000Z,1713,16118.2,16133.2,16107.5,16127.5,16119.0,16134.0,16109.5,16128.5,16119.9,16134.9,16110.5,16129.5,16131.800000000001,15945.565625
1989,DE30_EUR,2023-07-21T05:00:00.000000000Z,9811,16127.2,16158.8,16098.3,16146.5,16128.0,16159.6,16099.6,16147.0,16128.9,16160.3,16100.5,16147.5,16136.975,15954.80625
1990,DE30_EUR,2023-07-21T09:00:00.000000000Z,6831,16147.5,16168.3,16103.3,16166.3,16148.0,16169.0,16104.0,16167.0,16148.5,16169.8,16104.8,16167.8,16145.025000000001,15964.540625
1991,DE30_EUR,2023-07-21T13:00:00.000000000Z,10279,16167.3,16184.7,16123.0,16165.7,16168.0,16185.6,16123.5,16166.6,16168.8,16186.4,16124.0,16167.4,16146.35,15974.040625000001
1992,DE30_EUR,2023-07-21T17:00:00.000000000Z,3671,16164.7,16186.8,16150.8,16170.7,16165.6,16188.0,16152.0,16171.6,16166.4,16189.3,16153.3,16172.4,16149.975,15983.862500000001
1993,DE30_EUR,2023-07-23T21:00:00.000000000Z,513,16154.0,16162.7,16149.0,16152.7,16157.5,16163.6,16150.0,16153.6,16161.0,16164.4,16151.0,16154.4,16148.099999999999,15993.7703125
1994,DE30_EUR,2023-07-24T01:00:00.000000000Z,2764,16153.0,16155.7,16130.0,16139.0,16154.0,16156.6,16131.0,16140.0,16155.0,16157.4,16132.0,16141.0,16149.224999999999,16002.2625
1995,DE30_EUR,2023-04-19T17:00:00.000000000Z,3967,15973.8,15980.7,15959.7,15966.7,15975.0,15981.6,15960.6,15967.6,15976.3,15982.4,15961.4,15968.4,16130.2375,16006.606249999999
1996,DE30_EUR,2023-04-19T21:00:00.000000000Z,370,15935.0,15949.0,15932.0,15948.0,15938.5,15950.0,15933.0,15949.0,15942.0,15951.0,15934.0,15950.0,16107.8,16011.753125
1997,DE30_EUR,2023-04-20T01:00:00.000000000Z,1500,15948.7,15958.7,15939.0,15947.0,15949.6,15959.6,15940.0,15948.0,15950.4,15960.4,15941.0,15949.0,16082.925,16017.0875
1998,DE30_EUR,2023-04-20T05:00:00.000000000Z,9470,15947.7,15954.7,15802.0,15831.0,15948.6,15955.6,15802.5,15831.5,15949.4,15956.4,15803.0,15832.0,16040.9875,16020.8140625
1999,DE30_EUR,2023-04-20T09:00:00.000000000Z,8114,15830.3,15856.0,15789.0,15813.0,15831.0,15856.5,15789.5,15813.5,15831.8,15857.0,15790.0,15814.0,15996.85,16023.525
2000,DE30_EUR,2023-04-20T13:00:00.000000000Z,10177,15813.3,15878.7,15805.0,15876.7,15814.0,15879.6,15805.5,15877.6,15814.8,15880.4,15806.0,15878.4,15960.1,16026.5109375
2001,DE30_EUR,2023-04-20T17:00:00.000000000Z,5646,15876.8,15884.7,15825.7,15851.7,15878.0,15885.6,15826.6,15852.6,15879.3,15886.4,15827.4,15853.4,15922.475,16029.5359375
2002,DE30_EUR,2023-04-20T21:00:00.000000000Z,445,15844.0,15859.0,15831.7,15859.0,15847.0,15860.0,15832.6,15860.0,15850.0,15861.0,15833.4,15861.0,15887.474999999999,16032.260937500001
2003,DE30_EUR,2023-04-21T01:00:00.000000000Z,1651,15858.7,15860.0,15833.7,15834.7,15859.6,15861.0,15834.6,15835.6,15860.4,15862.0,15835.4,15836.4,15870.975,16034.1296875
2004,DE30_EUR,2023-04-21T05:00:00.000000000Z,9193,15835.0,15857.3,15759.0,15813.0,15836.0,15858.0,15759.5,15813.5,15837.0,15858.8,15760.0,15814.0,15854.0375,16035.778125
2005,DE30_EUR,2023-04-21T09:00:00.000000000Z,9109,15812.3,15848.0,15775.0,15844.0,15813.0,15848.5,15775.5,15844.5,15813.8,15849.0,15776.0,15845.0,15841.1,16038.590625
2006,DE30_EUR,2023-04-21T13:00:00.000000000Z,15953,15844.3,15953.7,15844.3,15944.7,15845.0,15954.6,15845.0,15945.6,15845.8,15955.4,15845.8,15946.4,15855.362500000001,16040.85
2007,DE30_EUR,2023-04-21T17:00:00.000000000Z,5394,15943.8,15966.7,15941.7,15955.8,15945.0,15967.6,15942.6,15957.0,15946.3,15968.4,15943.4,15958.3,15873.300000000001,16043.184375
2008,DE30_EUR,2023-04-23T21:00:00.000000000Z,291,15932.7,15933.0,15911.7,15921.0,15933.6,15934.0,15912.6,15922.0,15934.4,15935.0,15913.4,15923.0,15878.85,16044.621875
2009,DE30_EUR,2023-04-24T01:00:00.000000000Z,1383,15920.7,15935.7,15910.7,15912.7,15921.6,15936.6,15911.6,15913.6,15922.4,15937.4,15912.4,15914.4,15886.475,16046.115625
2010,DE30_EUR,2023-04-24T05:00:00.000000000Z,7628,15911.7,15932.3,15882.0,15895.0,15912.6,15933.0,15882.5,15895.5,15913.4,15933.8,15883.0,15896.0,15890.9125,16046.9671875
2011,DE30_EUR,2023-04-24T09:00:00.000000000Z,5401,15896.0,15958.0,15895.0,15951.0,15896.5,15958.5,15895.5,15951.5,15897.0,15959.0,15896.0,15952.0,15905.4,16047.7328125
2012,DE30_EUR,2023-04-24T13:00:00.000000000Z,8503,15950.0,15975.3,15906.7,15926.7,15950.5,15976.0,15907.6,15927.6,15951.0,15976.8,15908.4,15928.4,15919.6625,16047.34375
2013,DE30_EUR,2023-04-24T17:00:00.000000000Z,3306,15925.8,15941.7,15919.8,15939.7,15927.0,15942.6,15921.0,15940.6,15928.3,15943.4,15922.3,15941.4,15931.675,16046.306250000001
2014,DE30_EUR,2023-04-24T21:00:00.000000000Z,319,15929.0,15929.0,15917.0,15917.0,15933.0,15933.0,15918.0,15918.0,15937.0,15937.0,15919.0,15919.0,15928.224999999999,16044.953125
2015,DE30_EUR,2023-04-25T01:00:00.000000000Z,1580,15916.7,15924.0,15878.7,15886.0,15917.6,15925.0,15879.6,15887.0,15918.4,15926.0,15880.4,15888.0,15919.474999999999,16042.546875
2016,DE30_EUR,2023-04-25T05:00:00.000000000Z,11210,15886.7,15916.0,15843.3,15894.0,15887.6,15916.5,15844.0,15894.5,15888.4,15917.0,15844.8,15895.0,15916.037499999999,16040.3984375
2017,DE30_EUR,2023-04-25T09:00:00.000000000Z,6575,15894.3,15927.3,15879.3,15904.3,15895.0,15928.0,15880.0,15905.0,15895.8,15928.8,15880.8,15905.8,15914.962500000001,16037.5859375
2018,DE30_EUR,2023-04-25T13:00:00.000000000Z,10364,15905.0,15947.3,15882.3,15900.7,15905.5,15948.0,15883.0,15901.6,15906.0,15948.8,15883.8,15902.4,15915.725,16034.0015625
2019,DE30_EUR,2023-04-25T17:00:00.000000000Z,7272,15899.8,15904.7,15837.8,15840.8,15901.0,15905.6,15839.0,15842.0,15902.3,15906.4,15840.3,15843.3,15902.0375,16029.3359375
2020,DE30_EUR,2023-04-25T21:00:00.000000000Z,460,15860.0,15882.0,15852.0,15874.0,15861.0,15883.0,15853.5,15875.0,15862.0,15884.0,15854.4,15876.0,15895.4625,16024.9453125
2021,DE30_EUR,2023-04-26T01:00:00.000000000Z,1728,15873.7,15875.0,15845.0,15856.0,15874.6,15876.0,15846.0,15857.0,15875.4,15877.0,15847.0,15858.0,15885.0125,16020.8265625
2022,DE30_EUR,2023-04-26T05:00:00.000000000Z,12994,15855.7,15879.3,15743.3,15846.0,15856.6,15880.0,15744.0,15846.5,15857.4,15880.8,15744.8,15847.0,15876.075,16016.371875
2023,DE30_EUR,2023-04-26T09:00:00.000000000Z,13187,15847.0,15864.0,15782.3,15832.0,15847.5,15864.5,15783.0,15832.5,15848.0,15865.0,15783.8,15833.0,15869.2625,16012.090625
2024,DE30_EUR,2023-04-26T13:00:00.000000000Z,14815,15833.0,15862.3,15788.0,15848.7,15833.5,15863.0,15788.5,15849.6,15834.0,15863.8,15789.0,15850.4,15863.650000000001,16007.6078125
2025,DE30_EUR,2023-04-26T17:00:00.000000000Z,7527,15847.8,15851.7,15771.7,15796.8,15849.0,15852.6,15772.6,15798.0,15850.3,15853.4,15773.4,15799.3,15850.275000000001,16003.1859375
2026,DE30_EUR,2023-04-26T21:00:00.000000000Z,325,15805.0,15805.0,15787.7,15792.0,15808.0,15808.0,15788.6,15793.0,15811.0,15811.0,15789.4,15794.0,15836.7,15998.8578125
2027,DE30_EUR,2023-04-27T01:00:00.000000000Z,1434,15791.7,15821.7,15788.0,15821.7,15792.6,15822.6,15789.0,15822.6,15793.4,15823.4,15790.0,15823.4,15834.275,15995.2890625
2028,DE30_EUR,2023-04-27T05:00:00.000000000Z,12155,15821.0,15874.0,15753.3,15870.0,15822.0,15874.5,15754.0,15870.5,15823.0,15875.0,15754.8,15871.0,15833.7125,15992.490625
2029,DE30_EUR,2023-04-27T09:00:00.000000000Z,9447,15870.3,15904.0,15842.0,15902.0,15871.0,15904.5,15842.5,15902.5,15871.8,15905.0,15843.0,15903.0,15839.4,15990.1703125
2030,DE30_EUR,2023-04-27T13:00:00.000000000Z,10951,15901.0,15913.3,15818.0,15873.8,15901.5,15914.0,15818.5,15875.0,15902.0,15914.8,15819.0,15876.3,15842.9625,15987.975
2031,DE30_EUR,2023-04-27T17:00:00.000000000Z,3852,15874.7,15926.7,15871.7,15925.7,15875.6,15927.6,15872.6,15926.6,15876.4,15928.4,15873.4,15927.4,15854.725,15985.287499999999
2032,DE30_EUR,2023-04-27T21:00:00.000000000Z,380,15893.0,15903.7,15891.0,15897.0,15895.5,15904.6,15892.5,15898.0,15898.0,15905.4,15894.0,15899.0,15860.775,15982.23125
2033,DE30_EUR,2023-04-28T01:00:00.000000000Z,2714,15897.7,15924.7,15890.0,15906.0,15898.6,15925.6,15891.0,15907.0,15899.4,15926.4,15892.0,15908.0,15874.4,15979.48125
2034,DE30_EUR,2023-04-28T05:00:00.000000000Z,15154,15904.7,15964.3,15733.3,15755.3,15905.6,15965.0,15734.0,15756.0,15906.4,15965.8,15734.8,15756.8,15869.775,15974.434375
2035,DE30_EUR,2023-04-28T09:00:00.000000000Z,13046,15754.3,15877.3,15728.3,15867.3,15755.0,15878.0,15729.0,15868.0,15755.8,15878.8,15729.8,15868.8,15875.45,15971.278125
2036,DE30_EUR,2023-04-28T13:00:00.000000000Z,14575,15867.0,15990.7,15867.0,15987.8,15867.5,15991.6,15867.5,15989.0,15868.0,15992.4,15868.0,15990.3,15890.2625,15970.2234375
2037,DE30_EUR,2023-04-28T17:00:00.000000000Z,5626,15986.8,16006.8,15974.7,15991.8,15988.0,16008.0,15975.6,15993.0,15989.3,16009.3,15976.4,15994.3,15901.575,15968.2609375
2038,DE30_EUR,2023-05-01T21:00:00.000000000Z,472,15990.5,15991.0,15975.0,15981.7,15994.5,15994.5,15976.0,15982.6,15998.5,15998.5,15977.0,15983.4,15915.025000000001,15965.635937500001
2039,DE30_EUR,2023-05-02T01:00:00.000000000Z,1767,15981.0,16001.7,15970.7,15982.7,15982.0,16002.6,15971.6,15983.6,15983.0,16003.4,15972.4,15984.4,15922.15,15963.073437500001
2040,DE30_EUR,2023-05-02T05:00:00.000000000Z,12778,15983.7,16056.0,15876.3,15904.3,15984.6,16056.5,15877.0,15905.0,15985.4,16057.0,15877.8,15905.8,15923.025,15959.698437500001
2041,DE30_EUR,2023-05-02T09:00:00.000000000Z,8616,15901.3,15940.0,15883.0,15885.0,15903.6,15940.5,15883.5,15885.5,15905.8,15941.0,15884.0,15886.0,15920.3375,15955.198437500001
2042,DE30_EUR,2023-05-02T13:00:00.000000000Z,21548,15885.3,15905.0,15741.7,15794.7,15886.0,15905.5,15742.6,15795.6,15886.8,15906.0,15743.4,15796.4,15925.2875,15950.590625
2043,DE30_EUR,2023-05-02T17:00:00.000000000Z,6783,15793.7,15820.8,15787.7,15809.7,15794.6,15822.0,15788.6,15810.6,15795.4,15823.3,15789.4,15811.4,15918.1125,15945.85
2044,DE30_EUR,2023-05-02T21:00:00.000000000Z,388,15791.5,15816.0,15787.0,15811.7,15795.5,15817.0,15789.5,15812.6,15799.5,15818.0,15792.0,15813.4,15896.0625,15941.1
2045,DE30_EUR,2023-05-03T01:00:00.000000000Z,1400,15812.0,15817.0,15795.0,15814.0,15813.0,15818.0,15796.0,15815.0,15814.0,15819.0,15797.0,15816.0,15873.8125,15936.559375
2046,DE30_EUR,2023-05-03T05:00:00.000000000Z,10649,15814.7,15868.0,15781.3,15840.0,15815.6,15868.5,15782.0,15840.5,15816.4,15869.0,15782.8,15841.0,15856.05,15932.464062500001
2047,DE30_EUR,2023-05-03T09:00:00.000000000Z,9141,15839.3,15907.0,15837.3,15850.0,15840.0,15907.5,15838.0,15850.5,15840.8,15908.0,15838.8,15851.0,15839.4125,15927.690625000001
2048,DE30_EUR,2023-05-03T13:00:00.000000000Z,13512,15851.0,15900.7,15839.0,15899.7,15851.5,15901.6,15839.5,15900.6,15852.0,15902.4,15840.0,15901.4,15838.862500000001,15923.909375000001
2049,DE30_EUR,2023-05-03T17:00:00.000000000Z,21389,15898.8,15930.7,15815.7,15819.8,15900.0,15931.6,15816.6,15821.0,15901.3,15932.4,15817.4,15822.3,15830.800000000001,15918.478125000001
2050,DE30_EUR,2023-05-03T21:00:00.000000000Z,373,15775.0,15783.0,15767.0,15779.0,15777.0,15784.5,15768.5,15780.0,15779.0,15786.0,15770.0,15781.0,15828.85,15912.993750000001
2051,DE30_EUR,2023-05-04T01:00:00.000000000Z,2309,15778.7,15856.7,15774.0,15849.0,15779.6,15857.6,15775.0,15850.0,15780.4,15858.4,15776.0,15851.0,15833.775000000001,15908.782812500001
2052,DE30_EUR,2023-05-04T05:00:00.000000000Z,14046,15849.7,15867.7,15705.0,15776.3,15850.6,15868.6,15705.5,15777.0,15851.4,15869.4,15706.0,15777.8,15829.325,15903.290625000001
2053,DE30_EUR,2023-05-04T09:00:00.000000000Z,13352,15776.0,15789.0,15691.0,15750.3,15776.5,15789.5,15691.5,15751.0,15777.0,15790.0,15692.0,15751.8,15821.325,15897.103125000001
2054,DE30_EUR,2023-05-04T13:00:00.000000000Z,28893,15750.0,15794.8,15697.0,15793.8,15750.5,15796.0,15697.5,15795.0,15751.0,15797.3,15698.0,15796.3,15815.6375,15891.290625000001
2055,DE30_EUR,2023-05-04T17:00:00.000000000Z,9670,15795.7,15824.7,15773.7,15780.7,15796.6,15825.6,15774.6,15781.6,15797.4,15826.4,15775.4,15782.4,15807.025,15885.275
2056,DE30_EUR,2023-05-04T21:00:00.000000000Z,425,15808.0,15832.0,15797.0,15820.0,15809.5,15833.0,15798.0,15821.0,15811.0,15834.0,15799.0,15822.0,15797.074999999999,15879.796875
2057,DE30_EUR,2023-05-05T01:00:00.000000000Z,1536,15822.7,15836.7,15808.0,15828.0,15823.6,15837.6,15809.0,15829.0,15824.4,15838.4,15810.0,15830.0,15798.074999999999,15874.725
2058,DE30_EUR,2023-05-05T05:00:00.000000000Z,11228,15827.7,15889.0,15772.3,15883.3,15828.6,15889.5,15773.0,15884.0,15829.4,15890.0,15773.8,15884.8,15811.074999999999,15870.725
