,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2092,XAU_EUR,2023-07-05T05:00:00.000000000Z,1040,1770.425,1771.914,1769.126,1769.441,1770.597,1772.086,1769.298,1769.613,1770.769,1772.259,1769.470,1769.785,1769.7538749999999,1762.526109375
2093,XAU_EUR,2023-07-05T06:00:00.000000000Z,2093,1769.400,1769.655,1764.848,1766.112,1769.572,1769.827,1765.020,1766.284,1769.744,1769.999,1765.192,1766.456,1769.2500000000002,1762.6758750000001
2094,XAU_EUR,2023-07-05T07:00:00.000000000Z,2569,1766.071,1770.534,1763.705,1770.317,1766.243,1770.706,1763.876,1770.489,1766.415,1770.878,1764.048,1770.661,1769.2943750000002,1762.8951874999998
2095,XAU_EUR,2023-07-05T08:00:00.000000000Z,2693,1770.375,1773.857,1768.748,1769.629,1770.547,1774.030,1768.920,1769.801,1770.719,1774.202,1769.092,1769.973,1769.29375,1763.11775
2096,XAU_EUR,2023-07-05T09:00:00.000000000Z,1895,1769.662,1772.654,1769.183,1770.525,1769.834,1772.826,1769.355,1770.697,1770.006,1772.998,1769.527,1770.869,1769.4983750000001,1763.382515625
2097,XAU_EUR,2023-07-05T10:00:00.000000000Z,1401,1770.487,1772.364,1770.422,1771.579,1770.659,1772.536,1770.594,1771.751,1770.831,1772.708,1770.766,1771.923,1769.79775,1763.69484375
2098,XAU_EUR,2023-07-05T11:00:00.000000000Z,1356,1771.617,1772.374,1770.218,1771.643,1771.789,1772.546,1770.390,1771.815,1771.961,1772.718,1770.562,1771.987,1770.123,1763.94721875
2099,XAU_EUR,2023-07-05T12:00:00.000000000Z,3109,1771.611,1772.041,1768.160,1770.831,1771.783,1772.213,1768.332,1771.003,1771.955,1772.385,1768.504,1771.175,1770.181625,1764.15775
2100,XAU_EUR,2023-07-05T13:00:00.000000000Z,6043,1770.872,1775.186,1765.735,1767.367,1771.044,1775.358,1765.907,1767.539,1771.216,1775.530,1766.079,1767.711,1769.922375,1764.2971718749998
2101,XAU_EUR,2023-07-05T14:00:00.000000000Z,5705,1767.333,1768.850,1764.311,1768.084,1767.505,1769.022,1764.483,1768.256,1767.677,1769.194,1764.655,1768.428,1770.1688749999998,1764.451234375
2102,XAU_EUR,2023-07-05T15:00:00.000000000Z,2412,1767.983,1771.199,1767.644,1769.625,1768.155,1771.372,1767.816,1769.798,1768.327,1771.544,1767.988,1769.970,1770.0825,1764.622328125
2103,XAU_EUR,2023-07-05T16:00:00.000000000Z,1596,1769.588,1771.643,1768.967,1769.119,1769.760,1771.816,1769.140,1769.292,1769.933,1771.988,1769.312,1769.464,1770.018875,1764.7752343749999
2104,XAU_EUR,2023-07-05T17:00:00.000000000Z,1445,1769.055,1769.151,1766.700,1767.448,1769.228,1769.324,1766.872,1767.692,1769.400,1769.496,1767.044,1767.936,1769.64325,1764.9071562499998
2105,XAU_EUR,2023-07-05T18:00:00.000000000Z,2050,1767.481,1768.436,1764.651,1765.222,1767.725,1768.608,1764.824,1765.394,1767.969,1768.781,1764.996,1765.567,1768.848625,1765.001640625
2106,XAU_EUR,2023-07-05T19:00:00.000000000Z,1144,1765.273,1766.606,1764.542,1764.809,1765.446,1766.778,1764.714,1764.982,1765.618,1766.951,1764.887,1765.154,1767.9944999999998,1765.100015625
2107,XAU_EUR,2023-07-05T20:00:00.000000000Z,614,1764.741,1765.861,1763.943,1764.354,1764.914,1766.034,1764.132,1764.542,1765.086,1766.206,1764.304,1764.731,1767.186875,1765.1922031249999
2108,XAU_EUR,2023-07-05T22:00:00.000000000Z,661,1765.839,1766.481,1765.282,1765.519,1766.029,1766.656,1765.454,1765.692,1766.219,1766.837,1765.627,1765.864,1766.956,1765.3186718749998
2109,XAU_EUR,2023-07-05T23:00:00.000000000Z,537,1765.478,1766.196,1764.918,1765.676,1765.650,1766.368,1765.090,1765.848,1765.823,1766.541,1765.263,1766.021,1766.655,1765.47925
2110,XAU_EUR,2023-07-06T00:00:00.000000000Z,959,1765.639,1767.271,1765.400,1767.145,1765.812,1767.444,1765.572,1767.318,1765.984,1767.616,1765.745,1767.490,1766.345,1765.625828125
2111,XAU_EUR,2023-07-06T01:00:00.000000000Z,1657,1767.197,1769.111,1767.196,1768.946,1767.370,1769.284,1767.368,1769.118,1767.542,1769.456,1767.541,1769.291,1766.32325,1765.787671875
2112,XAU_EUR,2023-07-06T02:00:00.000000000Z,1227,1768.989,1769.017,1767.845,1768.762,1769.162,1769.190,1768.018,1768.934,1769.334,1769.362,1768.190,1769.107,1766.4785,1765.955546875
2113,XAU_EUR,2023-07-06T03:00:00.000000000Z,870,1768.675,1770.205,1768.669,1769.353,1768.848,1770.378,1768.842,1769.526,1769.020,1770.550,1769.014,1769.698,1766.9950000000001,1766.124859375
2114,XAU_EUR,2023-07-06T04:00:00.000000000Z,992,1769.428,1770.370,1768.408,1768.618,1769.600,1770.543,1768.580,1768.790,1769.773,1770.716,1768.753,1768.963,1767.4709999999998,1766.2886093749999
2115,XAU_EUR,2023-07-06T05:00:00.000000000Z,1324,1768.549,1771.219,1768.457,1768.719,1768.722,1771.392,1768.630,1768.892,1768.894,1771.564,1768.802,1769.064,1768.0147499999998,1766.483859375
2116,XAU_EUR,2023-07-06T06:00:00.000000000Z,2114,1768.686,1768.924,1766.990,1767.085,1768.866,1769.096,1767.162,1767.257,1769.047,1769.269,1767.334,1767.429,1768.210375,1766.64746875
2117,XAU_EUR,2023-07-06T07:00:00.000000000Z,2636,1767.118,1769.024,1766.182,1767.533,1767.290,1769.196,1766.354,1767.706,1767.462,1769.369,1766.526,1767.878,1768.4426250000001,1766.81221875
2118,XAU_EUR,2023-07-06T08:00:00.000000000Z,2180,1767.584,1768.161,1765.315,1765.422,1767.756,1768.334,1765.487,1765.594,1767.929,1768.506,1765.659,1765.766,1768.227125,1766.9804375
2119,XAU_EUR,2023-07-06T09:00:00.000000000Z,1529,1765.433,1766.868,1763.923,1765.102,1765.614,1767.040,1764.095,1765.274,1765.794,1767.213,1764.267,1765.446,1767.746625,1767.0336875
2120,XAU_EUR,2023-07-06T10:00:00.000000000Z,2395,1765.061,1768.046,1764.452,1767.914,1765.233,1768.218,1764.624,1768.086,1765.405,1768.390,1764.796,1768.258,1767.640625,1767.083640625
2121,XAU_EUR,2023-07-06T11:00:00.000000000Z,2039,1767.969,1769.013,1766.585,1768.203,1768.141,1769.185,1766.756,1768.375,1768.313,1769.357,1766.928,1768.547,1767.49675,1767.06240625
2122,XAU_EUR,2023-07-06T12:00:00.000000000Z,14667,1768.260,1769.183,1750.637,1752.966,1768.432,1769.355,1750.808,1753.138,1768.604,1769.527,1750.980,1753.309,1765.54025,1766.8835312499998
2123,XAU_EUR,2023-07-06T13:00:00.000000000Z,8373,1753.023,1760.111,1752.399,1755.589,1753.194,1760.283,1752.570,1755.786,1753.366,1760.455,1752.742,1755.982,1763.902,1766.80459375
2124,XAU_EUR,2023-07-06T14:00:00.000000000Z,9754,1756.323,1758.892,1752.087,1755.338,1756.810,1759.064,1752.446,1755.510,1757.297,1759.237,1752.803,1755.682,1762.433625,1766.7230625
2125,XAU_EUR,2023-07-06T15:00:00.000000000Z,4104,1755.396,1758.355,1755.064,1757.963,1755.568,1758.527,1755.236,1758.135,1755.740,1758.699,1755.408,1758.307,1761.23725,1766.6822031250001
2126,XAU_EUR,2023-07-06T16:00:00.000000000Z,2068,1758.005,1758.308,1755.531,1756.454,1758.177,1758.480,1755.702,1756.626,1758.349,1758.652,1755.874,1756.798,1760.11625,1766.610234375
2127,XAU_EUR,2023-07-06T17:00:00.000000000Z,1347,1756.421,1757.021,1754.833,1755.852,1756.593,1757.192,1755.004,1756.024,1756.765,1757.364,1755.176,1756.195,1758.96,1766.53953125
2128,XAU_EUR,2023-07-06T18:00:00.000000000Z,894,1755.916,1756.485,1754.756,1756.045,1756.088,1756.656,1754.928,1756.216,1756.259,1756.828,1755.099,1756.388,1757.47625,1766.4711875
2129,XAU_EUR,2023-07-06T19:00:00.000000000Z,784,1756.110,1756.297,1753.831,1754.299,1756.282,1756.468,1754.002,1754.470,1756.453,1756.640,1754.174,1754.642,1755.7381249999999,1766.3755625000001
2130,XAU_EUR,2023-07-06T20:00:00.000000000Z,452,1754.190,1754.990,1753.966,1754.288,1754.362,1755.162,1754.138,1754.460,1754.533,1755.333,1754.309,1754.631,1755.903375,1766.2730625
2131,XAU_EUR,2023-07-06T22:00:00.000000000Z,652,1754.490,1754.866,1753.357,1754.427,1754.682,1755.056,1753.538,1754.598,1754.875,1755.251,1753.720,1754.770,1755.754875,1766.1690625
2132,XAU_EUR,2023-07-06T23:00:00.000000000Z,370,1754.473,1755.482,1754.473,1755.315,1754.644,1755.654,1754.644,1755.486,1754.816,1755.825,1754.816,1755.658,1755.751875,1766.0673749999999
2133,XAU_EUR,2023-07-07T00:00:00.000000000Z,1172,1755.361,1756.181,1754.413,1755.111,1755.532,1756.352,1754.584,1755.282,1755.704,1756.524,1754.756,1755.454,1755.39525,1765.93878125
2134,XAU_EUR,2023-07-07T01:00:00.000000000Z,1471,1755.042,1756.000,1754.380,1754.868,1755.214,1756.172,1754.552,1755.040,1755.385,1756.343,1754.723,1755.211,1755.197,1765.7782499999998
2135,XAU_EUR,2023-07-07T02:00:00.000000000Z,778,1754.790,1755.604,1754.471,1755.171,1754.962,1755.776,1754.642,1755.342,1755.133,1755.947,1754.814,1755.514,1755.11175,1765.617625
2136,XAU_EUR,2023-07-07T03:00:00.000000000Z,789,1755.122,1755.676,1754.546,1755.178,1755.294,1755.848,1754.718,1755.350,1755.465,1756.019,1754.889,1755.521,1755.0035,1765.452125
2137,XAU_EUR,2023-07-07T04:00:00.000000000Z,532,1755.227,1755.643,1754.210,1755.581,1755.398,1755.814,1754.382,1755.752,1755.570,1755.986,1754.553,1755.924,1755.1637500000002,1765.25471875
2138,XAU_EUR,2023-07-07T05:00:00.000000000Z,1236,1755.632,1758.244,1755.391,1758.189,1755.804,1758.416,1755.562,1758.360,1755.975,1758.587,1755.734,1758.532,1755.65125,1765.071921875
2139,XAU_EUR,2023-07-07T06:00:00.000000000Z,2061,1758.115,1758.581,1756.455,1757.982,1758.286,1758.752,1756.626,1758.154,1758.458,1758.924,1756.798,1758.325,1756.09575,1764.875953125
2140,XAU_EUR,2023-07-07T07:00:00.000000000Z,2804,1757.948,1760.876,1756.491,1760.224,1758.120,1761.048,1756.662,1760.396,1758.291,1761.219,1756.834,1760.568,1756.7095,1764.72203125
2141,XAU_EUR,2023-07-07T08:00:00.000000000Z,2168,1760.297,1761.518,1759.029,1760.846,1760.469,1761.690,1759.200,1761.018,1760.641,1761.862,1759.372,1761.190,1757.4265,1764.588046875
2142,XAU_EUR,2023-07-07T09:00:00.000000000Z,2211,1760.908,1761.926,1759.016,1760.921,1761.080,1762.098,1759.188,1761.093,1761.252,1762.270,1759.359,1761.265,1758.183125,1764.486
2143,XAU_EUR,2023-07-07T10:00:00.000000000Z,1622,1760.959,1761.256,1759.045,1759.242,1761.131,1761.428,1759.216,1759.414,1761.303,1761.600,1759.388,1759.585,1758.692125,1764.3345937499998
2144,XAU_EUR,2023-07-07T11:00:00.000000000Z,1608,1759.166,1761.149,1758.730,1761.075,1759.338,1761.320,1758.902,1761.246,1759.509,1761.492,1759.073,1761.418,1759.4291249999999,1764.2188125
2145,XAU_EUR,2023-07-07T12:00:00.000000000Z,14544,1761.117,1766.747,1758.091,1758.428,1761.288,1769.446,1758.262,1758.599,1761.460,1772.145,1758.433,1758.770,1759.785,1764.075078125
2146,XAU_EUR,2023-07-07T13:00:00.000000000Z,10990,1758.390,1765.289,1756.687,1761.764,1758.561,1765.462,1756.858,1761.935,1758.732,1765.634,1757.030,1762.106,1760.231875,1764.00703125
2147,XAU_EUR,2023-07-07T14:00:00.000000000Z,7032,1761.726,1766.496,1760.409,1765.995,1761.897,1766.667,1760.580,1766.166,1762.068,1766.838,1760.751,1766.337,1761.233375,1763.98590625
2148,XAU_EUR,2023-07-07T15:00:00.000000000Z,3965,1765.960,1766.571,1757.442,1758.154,1766.131,1766.742,1757.612,1758.324,1766.302,1766.913,1757.783,1758.495,1760.9743750000002,1763.839
2149,XAU_EUR,2023-07-07T16:00:00.000000000Z,2258,1758.120,1759.047,1755.857,1756.115,1758.290,1759.218,1756.027,1756.285,1758.461,1759.388,1756.197,1756.455,1760.3827500000002,1763.61978125
2150,XAU_EUR,2023-07-07T17:00:00.000000000Z,1424,1756.169,1757.142,1755.422,1756.901,1756.339,1757.312,1755.592,1757.072,1756.509,1757.483,1755.762,1757.242,1759.8801250000001,1763.4156875
2151,XAU_EUR,2023-07-07T18:00:00.000000000Z,1061,1756.985,1757.112,1755.254,1756.342,1757.156,1757.282,1755.424,1756.512,1757.326,1757.453,1755.594,1756.683,1759.517375,1763.2079687500002
2152,XAU_EUR,2023-07-07T19:00:00.000000000Z,1127,1756.293,1756.358,1754.817,1754.958,1756.464,1756.528,1754.987,1755.128,1756.634,1756.699,1755.157,1755.298,1758.752625,1762.99028125
2153,XAU_EUR,2023-07-07T20:00:00.000000000Z,885,1754.926,1755.759,1754.416,1755.198,1755.096,1755.946,1754.696,1755.493,1755.266,1756.167,1754.866,1755.788,1758.364375,1762.773671875
2154,XAU_EUR,2023-07-09T22:00:00.000000000Z,1410,1756.995,1757.919,1756.137,1756.229,1757.174,1758.118,1756.308,1756.400,1757.354,1758.318,1756.478,1756.570,1757.6725000000001,1762.57346875
2155,XAU_EUR,2023-07-09T23:00:00.000000000Z,741,1756.196,1756.241,1754.538,1755.040,1756.366,1756.412,1754.708,1755.210,1756.537,1756.582,1754.878,1755.380,1756.3029999999999,1762.3340312500002
2156,XAU_EUR,2023-07-10T00:00:00.000000000Z,1579,1755.097,1755.623,1754.224,1754.855,1755.267,1755.794,1754.394,1755.026,1755.437,1755.964,1754.565,1755.196,1755.8907499999998,1762.106109375
2157,XAU_EUR,2023-07-10T01:00:00.000000000Z,2348,1754.904,1756.811,1754.755,1756.140,1755.074,1756.982,1754.926,1756.310,1755.245,1757.152,1755.096,1756.481,1755.893875,1761.950265625
2158,XAU_EUR,2023-07-10T02:00:00.000000000Z,1486,1756.180,1756.853,1755.374,1756.208,1756.350,1757.024,1755.544,1756.378,1756.521,1757.194,1755.715,1756.549,1755.807125,1761.72978125
2159,XAU_EUR,2023-07-10T03:00:00.000000000Z,1096,1756.158,1756.557,1754.815,1755.887,1756.328,1756.728,1754.986,1756.058,1756.499,1756.898,1755.156,1756.228,1755.750375,1761.515046875
2160,XAU_EUR,2023-07-10T04:00:00.000000000Z,910,1755.847,1755.923,1753.323,1753.990,1756.018,1756.094,1753.494,1754.160,1756.188,1756.264,1753.664,1754.331,1755.629375,1761.2566562499999
2161,XAU_EUR,2023-07-10T05:00:00.000000000Z,1441,1753.948,1754.297,1752.822,1754.107,1754.118,1754.468,1752.992,1754.278,1754.289,1754.638,1753.163,1754.448,1755.4775000000002,1760.983640625
2162,XAU_EUR,2023-07-10T06:00:00.000000000Z,2085,1754.143,1756.929,1752.759,1756.370,1754.314,1757.100,1752.930,1756.540,1754.484,1757.270,1753.100,1756.711,1755.495,1760.74496875
2163,XAU_EUR,2023-07-10T07:00:00.000000000Z,2229,1756.299,1758.268,1754.824,1757.071,1756.470,1758.438,1754.994,1757.242,1756.640,1758.609,1755.165,1757.412,1755.749,1760.529953125
2164,XAU_EUR,2023-07-10T08:00:00.000000000Z,1842,1757.015,1757.015,1754.654,1755.658,1757.186,1757.186,1754.824,1755.828,1757.356,1757.356,1754.995,1755.999,1755.84925,1760.34696875
2165,XAU_EUR,2023-07-10T09:00:00.000000000Z,1671,1755.690,1755.786,1753.060,1754.402,1755.860,1755.956,1753.230,1754.572,1756.031,1756.127,1753.400,1754.743,1755.6319999999998,1760.13315625
2166,XAU_EUR,2023-07-10T10:00:00.000000000Z,1301,1754.434,1755.976,1753.807,1755.115,1754.604,1756.146,1753.978,1755.286,1754.775,1756.317,1754.148,1755.456,1755.4955,1759.9064062500001
2167,XAU_EUR,2023-07-10T11:00:00.000000000Z,1568,1755.075,1757.309,1754.322,1756.963,1755.246,1757.480,1754.492,1757.134,1755.416,1757.650,1754.663,1757.304,1755.6299999999999,1759.7164375
2168,XAU_EUR,2023-07-10T12:00:00.000000000Z,4158,1756.931,1757.126,1747.334,1748.293,1757.102,1757.296,1747.504,1748.464,1757.272,1757.467,1747.675,1748.634,1754.918,1759.4160000000002
2169,XAU_EUR,2023-07-10T13:00:00.000000000Z,5571,1748.246,1754.480,1747.689,1753.350,1748.416,1754.650,1747.859,1753.520,1748.587,1754.820,1748.029,1753.690,1754.82325,1759.23046875
2170,XAU_EUR,2023-07-10T14:00:00.000000000Z,4374,1753.404,1753.445,1749.965,1751.189,1753.574,1753.615,1750.135,1751.359,1753.744,1753.785,1750.305,1751.529,1754.175625,1759.0176093750001
2171,XAU_EUR,2023-07-10T15:00:00.000000000Z,2684,1751.228,1751.666,1749.460,1750.134,1751.398,1751.836,1749.630,1750.304,1751.568,1752.006,1749.799,1750.473,1753.308375,1758.795140625
2172,XAU_EUR,2023-07-10T16:00:00.000000000Z,1486,1750.058,1752.396,1749.910,1752.084,1750.228,1752.566,1750.080,1752.254,1750.397,1752.736,1750.249,1752.424,1752.861625,1758.585171875
2173,XAU_EUR,2023-07-10T17:00:00.000000000Z,1454,1752.149,1753.299,1750.991,1751.245,1752.319,1753.469,1751.160,1751.414,1752.489,1753.639,1751.330,1751.584,1752.466875,1758.3596406249999
2174,XAU_EUR,2023-07-10T18:00:00.000000000Z,884,1751.303,1751.695,1750.543,1750.728,1751.472,1751.864,1750.712,1750.898,1751.642,1752.034,1750.882,1751.067,1751.918375,1758.103078125
2175,XAU_EUR,2023-07-10T19:00:00.000000000Z,818,1750.760,1751.399,1749.985,1750.966,1750.930,1751.568,1750.154,1751.136,1751.099,1751.738,1750.324,1751.305,1751.168625,1757.822109375
2176,XAU_EUR,2023-07-10T20:00:00.000000000Z,414,1750.878,1751.082,1749.771,1750.019,1751.048,1751.252,1749.940,1750.202,1751.217,1751.421,1750.110,1750.384,1751.385875,1757.529421875
2177,XAU_EUR,2023-07-10T22:00:00.000000000Z,325,1750.001,1750.316,1749.393,1749.778,1750.170,1750.486,1749.562,1749.948,1750.340,1750.655,1749.732,1750.117,1750.939375,1757.223515625
2178,XAU_EUR,2023-07-10T23:00:00.000000000Z,302,1749.746,1750.096,1748.736,1748.873,1749.916,1750.266,1748.906,1749.042,1750.085,1750.435,1749.075,1749.212,1750.64975,1756.914953125
2179,XAU_EUR,2023-07-11T00:00:00.000000000Z,1106,1748.933,1751.044,1748.745,1750.055,1749.102,1751.214,1748.914,1750.224,1749.272,1751.383,1749.084,1750.394,1750.6397499999998,1756.623265625
2180,XAU_EUR,2023-07-11T01:00:00.000000000Z,1694,1750.016,1750.979,1748.442,1748.840,1750.186,1751.148,1748.612,1749.010,1750.355,1751.318,1748.781,1749.179,1750.23425,1756.33815625
2181,XAU_EUR,2023-07-11T02:00:00.000000000Z,1396,1748.802,1749.908,1748.241,1749.399,1748.972,1750.078,1748.412,1749.568,1749.141,1750.247,1748.582,1749.738,1750.0035,1756.05475
2182,XAU_EUR,2023-07-11T03:00:00.000000000Z,1263,1749.441,1750.646,1748.254,1748.631,1749.610,1750.816,1748.424,1748.800,1749.780,1750.985,1748.593,1748.970,1749.74125,1755.7923437499999
2183,XAU_EUR,2023-07-11T04:00:00.000000000Z,961,1748.664,1750.779,1748.555,1750.682,1748.834,1750.948,1748.724,1750.852,1749.003,1751.118,1748.894,1751.021,1749.70575,1755.5669999999998
2184,XAU_EUR,2023-07-11T05:00:00.000000000Z,1488,1750.714,1752.671,1749.861,1752.362,1750.884,1752.840,1750.030,1752.532,1751.053,1753.010,1750.200,1752.701,1749.997,1755.32396875
2185,XAU_EUR,2023-07-11T06:00:00.000000000Z,3405,1752.331,1758.959,1750.502,1756.645,1752.500,1759.128,1750.671,1756.814,1752.670,1759.298,1750.840,1756.984,1750.85525,1755.143328125
2186,XAU_EUR,2023-07-11T07:00:00.000000000Z,3353,1756.598,1756.696,1752.210,1755.183,1756.768,1756.866,1752.380,1755.352,1756.937,1757.035,1752.549,1755.522,1751.6439999999998,1755.177921875
2187,XAU_EUR,2023-07-11T08:00:00.000000000Z,2024,1755.089,1760.269,1754.468,1760.029,1755.258,1760.439,1754.638,1760.199,1755.428,1760.609,1754.807,1760.369,1752.890875,1755.246875
2188,XAU_EUR,2023-07-11T09:00:00.000000000Z,2279,1760.114,1761.260,1757.954,1760.877,1760.284,1761.430,1758.124,1761.047,1760.454,1761.600,1758.293,1761.217,1754.3955,1755.333390625
2189,XAU_EUR,2023-07-11T10:00:00.000000000Z,1679,1760.832,1760.858,1757.896,1758.174,1761.002,1761.028,1758.066,1758.344,1761.172,1761.198,1758.235,1758.513,1755.4924999999998,1755.3366562499998
2190,XAU_EUR,2023-07-11T11:00:00.000000000Z,1687,1758.119,1763.146,1757.941,1762.760,1758.288,1763.316,1758.110,1762.930,1758.458,1763.486,1758.280,1763.100,1757.25875,1755.43515625
2191,XAU_EUR,2023-07-11T12:00:00.000000000Z,3669,1762.698,1762.720,1757.111,1759.136,1762.868,1762.890,1757.281,1759.306,1763.038,1763.060,1757.451,1759.476,1758.3155,1755.4864375
2192,XAU_EUR,2023-07-11T13:00:00.000000000Z,4497,1759.059,1760.410,1756.709,1759.629,1759.229,1760.580,1756.879,1759.799,1759.399,1760.750,1757.049,1759.969,1759.2238750000001,1755.542421875
2193,XAU_EUR,2023-07-11T14:00:00.000000000Z,3200,1759.594,1761.144,1757.257,1757.632,1759.764,1761.314,1757.427,1757.802,1759.934,1761.484,1757.597,1757.972,1759.347375,1755.5944843749999
2194,XAU_EUR,2023-07-11T15:00:00.000000000Z,2115,1757.696,1759.119,1756.393,1756.710,1757.866,1759.289,1756.563,1756.880,1758.036,1759.459,1756.733,1757.050,1759.5383749999999,1755.632296875
2195,XAU_EUR,2023-07-11T16:00:00.000000000Z,1304,1756.662,1757.395,1754.762,1756.189,1756.832,1757.565,1754.932,1756.358,1757.002,1757.735,1755.102,1756.528,1759.05825,1755.659796875
2196,XAU_EUR,2023-07-11T17:00:00.000000000Z,1074,1756.144,1756.230,1754.063,1755.222,1756.314,1756.400,1754.232,1755.392,1756.483,1756.569,1754.402,1755.561,1758.351375,1755.658328125
2197,XAU_EUR,2023-07-11T18:00:00.000000000Z,750,1755.117,1756.488,1755.061,1756.279,1755.286,1756.658,1755.230,1756.449,1755.456,1756.828,1755.400,1756.619,1758.1145000000001,1755.6765625
2198,XAU_EUR,2023-07-11T19:00:00.000000000Z,715,1756.242,1756.339,1755.143,1755.714,1756.412,1756.509,1755.312,1755.884,1756.582,1756.679,1755.482,1756.053,1757.23375,1755.68975
2199,XAU_EUR,2023-07-11T20:00:00.000000000Z,379,1755.643,1755.710,1754.962,1755.260,1755.812,1755.880,1755.132,1755.434,1755.982,1756.049,1755.301,1755.608,1756.74975,1755.6911875
2200,XAU_EUR,2023-07-11T22:00:00.000000000Z,244,1755.180,1756.182,1754.972,1755.604,1755.350,1756.352,1755.142,1755.774,1755.519,1756.521,1755.311,1755.943,1756.246625,1755.6978124999998
2201,XAU_EUR,2023-07-11T23:00:00.000000000Z,372,1755.545,1755.610,1755.020,1755.252,1755.714,1755.780,1755.190,1755.422,1755.884,1755.949,1755.359,1755.591,1755.9491249999999,1755.69265625
2202,XAU_EUR,2023-07-12T00:00:00.000000000Z,1469,1755.289,1756.957,1755.289,1756.618,1755.458,1757.126,1755.458,1756.788,1755.628,1757.296,1755.628,1756.957,1755.937625,1755.66809375
2203,XAU_EUR,2023-07-12T01:00:00.000000000Z,1902,1756.699,1758.052,1756.206,1756.905,1756.868,1758.222,1756.376,1757.074,1757.038,1758.391,1756.545,1757.244,1756.027125,1755.65121875
2204,XAU_EUR,2023-07-12T02:00:00.000000000Z,1615,1757.005,1759.767,1756.426,1758.558,1757.174,1759.936,1756.596,1758.728,1757.344,1760.106,1756.765,1758.897,1756.444125,1755.62515625
2205,XAU_EUR,2023-07-12T03:00:00.000000000Z,1212,1758.597,1758.691,1757.017,1757.429,1758.766,1758.860,1757.186,1757.598,1758.936,1759.030,1757.356,1757.768,1756.58775,1755.57171875
2206,XAU_EUR,2023-07-12T04:00:00.000000000Z,803,1757.366,1757.634,1755.995,1756.712,1757.536,1757.804,1756.164,1756.881,1757.705,1757.973,1756.333,1757.050,1756.712375,1755.50590625
2207,XAU_EUR,2023-07-12T05:00:00.000000000Z,1406,1756.744,1758.266,1756.744,1758.112,1756.913,1758.436,1756.913,1758.282,1757.082,1758.605,1757.082,1758.451,1757.068375,1755.48821875
2208,XAU_EUR,2023-07-12T06:00:00.000000000Z,2006,1758.048,1758.641,1753.912,1755.175,1758.218,1758.810,1754.081,1755.344,1758.387,1758.980,1754.250,1755.514,1757.014625,1755.396
2209,XAU_EUR,2023-07-12T07:00:00.000000000Z,1927,1755.127,1755.575,1753.712,1754.322,1755.296,1755.744,1753.882,1754.492,1755.466,1755.914,1754.051,1754.661,1756.8983750000002,1755.3318281250001
2210,XAU_EUR,2023-07-12T08:00:00.000000000Z,1632,1754.288,1756.650,1753.444,1755.204,1754.458,1756.820,1753.613,1755.374,1754.627,1756.989,1753.782,1755.543,1756.7216250000001,1755.2293125
2211,XAU_EUR,2023-07-12T09:00:00.000000000Z,1201,1755.253,1756.055,1754.847,1755.377,1755.422,1756.224,1755.016,1755.546,1755.592,1756.394,1755.186,1755.716,1756.5306249999999,1755.0633750000002
2212,XAU_EUR,2023-07-12T10:00:00.000000000Z,1099,1755.452,1755.647,1754.141,1754.772,1755.622,1755.816,1754.310,1754.942,1755.791,1755.986,1754.480,1755.111,1756.057375,1755.01053125
2213,XAU_EUR,2023-07-12T11:00:00.000000000Z,1599,1754.803,1756.959,1754.532,1756.288,1754.972,1757.128,1754.702,1756.458,1755.142,1757.298,1754.871,1756.627,1755.9148750000002,1755.013234375
2214,XAU_EUR,2023-07-12T12:00:00.000000000Z,12642,1756.224,1761.833,1752.898,1757.111,1756.394,1762.002,1753.782,1757.280,1756.563,1762.171,1753.952,1757.449,1755.9647499999999,1755.016484375
2215,XAU_EUR,2023-07-12T13:00:00.000000000Z,8602,1757.045,1763.715,1754.710,1762.467,1757.214,1763.884,1754.878,1762.636,1757.383,1764.052,1755.047,1762.804,1756.509,1755.1121718749998
2216,XAU_EUR,2023-07-12T14:00:00.000000000Z,6225,1762.336,1763.394,1759.022,1760.285,1762.504,1763.562,1759.190,1760.453,1762.673,1763.731,1759.358,1760.621,1757.1476249999998,1755.195375
2217,XAU_EUR,2023-07-12T15:00:00.000000000Z,3362,1760.317,1760.624,1756.689,1758.225,1760.485,1760.792,1756.857,1758.393,1760.653,1760.960,1757.025,1758.561,1757.6352499999998,1755.2406875
2218,XAU_EUR,2023-07-12T16:00:00.000000000Z,2427,1758.268,1760.688,1757.580,1759.848,1758.436,1760.856,1757.748,1760.016,1758.604,1761.024,1757.916,1760.184,1758.2155,1755.2971875
2219,XAU_EUR,2023-07-12T17:00:00.000000000Z,1707,1759.882,1760.351,1757.460,1758.460,1760.050,1760.519,1757.628,1758.628,1760.218,1760.687,1757.796,1758.796,1758.6007499999998,1755.35059375
2220,XAU_EUR,2023-07-12T18:00:00.000000000Z,1242,1758.418,1758.840,1757.164,1757.543,1758.586,1759.008,1757.332,1757.710,1758.754,1759.176,1757.499,1757.878,1758.94675,1755.3925312499998
2221,XAU_EUR,2023-07-12T19:00:00.000000000Z,1033,1757.577,1758.793,1757.507,1758.628,1757.744,1758.961,1757.675,1758.796,1757.912,1759.129,1757.843,1758.964,1759.239,1755.431375
