,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2259,XAG_NZD,2023-06-21T17:00:00.000000000Z,2056,36.74468,36.78280,36.48596,36.50842,36.75974,36.79786,36.50099,36.52346,36.77480,36.81292,36.51602,36.53850,37.2541425,38.6939265625
2260,XAG_NZD,2023-06-21T21:00:00.000000000Z,1295,36.53757,36.61775,36.47592,36.47592,36.55320,36.63309,36.49094,36.49094,36.56882,36.64843,36.50596,36.50596,37.10422125,38.659216562500006
2261,XAG_NZD,2023-06-22T01:00:00.000000000Z,1640,36.47817,36.49414,36.40717,36.44401,36.49319,36.50916,36.42216,36.45908,36.50821,36.52418,36.43715,36.47414,36.96940625,38.620439999999995
2262,XAG_NZD,2023-06-22T05:00:00.000000000Z,3829,36.44107,36.52392,36.29685,36.38171,36.45613,36.53899,36.31186,36.39672,36.47119,36.55406,36.32687,36.41174,36.825832500000004,38.582565625
2263,XAG_NZD,2023-06-22T09:00:00.000000000Z,4977,36.37940,36.43703,36.24660,36.28483,36.39442,36.45204,36.26160,36.29986,36.40943,36.46705,36.27660,36.31488,36.687147499999995,38.5430409375
2264,XAG_NZD,2023-06-22T13:00:00.000000000Z,6878,36.28805,36.41490,35.98170,36.32025,36.30308,36.42996,35.99670,36.33532,36.31810,36.44502,36.01171,36.35040,36.54928375,38.503000781249995
2265,XAG_NZD,2023-06-22T17:00:00.000000000Z,1728,36.32395,36.37982,35.87530,36.01842,36.33902,36.39491,35.89034,36.03377,36.35410,36.41000,35.90539,36.04912,36.413470000000004,38.45646546875
2266,XAG_NZD,2023-06-22T21:00:00.000000000Z,885,36.00854,36.01077,35.91529,35.93286,36.02359,36.02612,35.93032,35.94788,36.03864,36.04146,35.94535,35.96291,36.31087875,38.40719703125
2267,XAG_NZD,2023-06-23T01:00:00.000000000Z,2927,35.92905,36.28732,35.86967,36.27403,35.94408,36.30249,35.88470,36.28920,35.95910,36.31766,35.89973,36.30436,36.28159625,38.35960859375
2268,XAG_NZD,2023-06-23T05:00:00.000000000Z,4333,36.26892,36.43683,36.14286,36.39648,36.28408,36.45203,36.15799,36.41168,36.29925,36.46723,36.17312,36.42689,36.27168875,38.305976718749996
2269,XAG_NZD,2023-06-23T09:00:00.000000000Z,3646,36.39871,36.69540,36.35738,36.63333,36.41392,36.71064,36.37258,36.64856,36.42912,36.72587,36.38778,36.66379,36.29537375,38.25647265625
2270,XAG_NZD,2023-06-23T13:00:00.000000000Z,7815,36.63602,37.00298,36.26520,36.32270,36.65125,37.01824,36.28036,36.33788,36.66648,37.03350,36.29552,36.35305,36.28801875,38.20221140625
2271,XAG_NZD,2023-06-23T17:00:00.000000000Z,1581,36.32728,36.49798,36.29140,36.49588,36.34246,36.51612,36.30657,36.51612,36.35763,36.53695,36.32174,36.53635,36.315051249999996,38.15011546875
2272,XAG_NZD,2023-06-25T21:00:00.000000000Z,1745,36.48792,36.70463,36.47660,36.70255,36.50339,36.71980,36.49177,36.71771,36.51886,36.73498,36.50694,36.73287,36.36285,38.0995078125
2273,XAG_NZD,2023-06-26T01:00:00.000000000Z,3739,36.70344,36.99049,36.66258,36.83969,36.71860,37.00566,36.67774,36.85484,36.73377,37.02082,36.69290,36.86998,36.46548375,38.056535625
2274,XAG_NZD,2023-06-26T05:00:00.000000000Z,3739,36.83638,37.07186,36.80267,36.97004,36.85152,37.08704,36.81782,36.98522,36.86667,37.10223,36.83297,37.00039,36.59515125,38.0148696875
2275,XAG_NZD,2023-06-26T09:00:00.000000000Z,3023,36.97244,37.07699,36.74712,36.86275,36.98762,37.09215,36.76224,36.87790,37.00279,37.10731,36.77737,36.89304,36.66873875,37.97212546875
2276,XAG_NZD,2023-06-26T13:00:00.000000000Z,4635,36.85802,37.06026,36.66087,36.93817,36.87316,37.07542,36.67602,36.95332,36.88831,37.09058,36.69118,36.96847,36.73644375,37.930569687500004
2277,XAG_NZD,2023-06-26T17:00:00.000000000Z,1072,36.93565,36.98501,36.86588,36.96604,36.95080,37.00016,36.88102,36.98121,36.96595,37.01531,36.89615,36.99638,36.778025,37.8930246875
2278,XAG_NZD,2023-06-26T21:00:00.000000000Z,3099,36.95030,36.97758,36.90844,36.97758,36.96906,36.99276,36.92360,36.99276,36.98783,37.00795,36.93877,37.00795,36.859885,37.85521015625
2279,XAG_NZD,2023-06-27T01:00:00.000000000Z,3008,36.97545,37.17046,36.96919,37.10215,36.99064,37.18562,36.98438,37.11728,37.00582,37.20077,36.99956,37.13240,36.93503,37.821611875
2280,XAG_NZD,2023-06-27T05:00:00.000000000Z,3490,37.10857,37.18458,37.00245,37.06051,37.12370,37.19972,37.01760,37.07566,37.13882,37.21485,37.03274,37.09080,36.97977375,37.787891875
2281,XAG_NZD,2023-06-27T09:00:00.000000000Z,3425,37.05766,37.17452,36.99834,37.13211,37.07280,37.18970,37.01350,37.14725,37.08795,37.20487,37.02865,37.16239,37.016325,37.75420625
2282,XAG_NZD,2023-06-27T13:00:00.000000000Z,6404,37.13433,37.29510,36.89525,37.07166,37.14947,37.31023,36.91038,37.08682,37.16461,37.32536,36.92552,37.10199,37.029025,37.720143125
2283,XAG_NZD,2023-06-27T17:00:00.000000000Z,1392,37.07467,37.10687,36.91919,37.07466,37.08984,37.12203,36.93434,37.08984,37.10500,37.13719,36.94948,37.10502,37.05551749999999,37.6839446875
2284,XAG_NZD,2023-06-27T21:00:00.000000000Z,743,37.04430,37.20548,37.03703,37.20081,37.05948,37.22070,37.05220,37.21603,37.07465,37.23593,37.06738,37.23125,37.088356250000004,37.649912812500006
2285,XAG_NZD,2023-06-28T01:00:00.000000000Z,2670,37.19868,37.47998,37.19868,37.45345,37.21390,37.49532,37.21390,37.46878,37.22912,37.51065,37.22912,37.48410,37.1493025,37.6242678125
2286,XAG_NZD,2023-06-28T05:00:00.000000000Z,2879,37.45137,37.53764,37.25748,37.34408,37.46670,37.55299,37.27286,37.35946,37.48202,37.56834,37.28823,37.37485,37.19514,37.605351875
2287,XAG_NZD,2023-06-28T09:00:00.000000000Z,2792,37.34630,37.45964,37.08888,37.26940,37.36168,37.47506,37.10425,37.28483,37.37707,37.49048,37.11962,37.30026,37.21608375,37.58656703125
2288,XAG_NZD,2023-06-28T13:00:00.000000000Z,6074,37.27499,37.56406,37.15626,37.49472,37.29042,37.57947,37.17168,37.51012,37.30585,37.59488,37.18710,37.52553,37.270391249999996,37.57127046875
2289,XAG_NZD,2023-06-28T17:00:00.000000000Z,1149,37.49133,37.52947,37.31850,37.34690,37.50674,37.54488,37.33392,37.36232,37.52214,37.56029,37.34935,37.37775,37.297275,37.54912703125
2290,XAG_NZD,2023-06-28T21:00:00.000000000Z,926,37.39050,37.43131,37.36022,37.40548,37.40594,37.44675,37.37565,37.42090,37.42137,37.46219,37.39108,37.43633,37.339035,37.528192968750005
2291,XAG_NZD,2023-06-29T01:00:00.000000000Z,2835,37.40959,37.54144,37.34830,37.44362,37.42502,37.55684,37.36371,37.45904,37.44044,37.57223,37.37912,37.47446,37.385185,37.51154984375
2292,XAG_NZD,2023-06-29T05:00:00.000000000Z,3186,37.44672,37.48867,37.31081,37.41171,37.46214,37.50408,37.32622,37.42712,37.47756,37.51950,37.34162,37.44254,37.41157125,37.494062187500006
2293,XAG_NZD,2023-06-29T09:00:00.000000000Z,4491,37.41384,37.53691,37.07126,37.08033,37.42926,37.55230,37.08669,37.09575,37.44467,37.56770,37.10212,37.11117,37.3649425,37.47157046875
2294,XAG_NZD,2023-06-29T13:00:00.000000000Z,7584,37.07881,37.36778,36.77025,37.26674,37.09422,37.38322,36.78567,37.28218,37.10964,37.39866,36.80109,37.29761,37.3552825,37.45242671875
2295,XAG_NZD,2023-06-29T17:00:00.000000000Z,1353,37.26272,37.26791,37.15302,37.16777,37.27816,37.28334,37.16845,37.18319,37.29359,37.29878,37.18388,37.19861,37.3425775,37.44031296875
2296,XAG_NZD,2023-06-29T21:00:00.000000000Z,768,37.19665,37.24385,37.16997,37.20150,37.21208,37.25930,37.18540,37.21693,37.22751,37.27476,37.20082,37.23236,37.30592875000001,37.43118625
2297,XAG_NZD,2023-06-30T01:00:00.000000000Z,2338,37.20496,37.25333,37.08930,37.20031,37.22039,37.26876,37.10467,37.21568,37.23582,37.28419,37.12004,37.23105,37.28759875,37.419616562499996
2298,XAG_NZD,2023-06-30T05:00:00.000000000Z,3105,37.19787,37.21541,36.73312,36.76942,37.21324,37.23078,36.74847,36.78478,37.22861,37.24615,36.76382,36.80015,37.20808375,37.39622390625
2299,XAG_NZD,2023-06-30T09:00:00.000000000Z,4413,36.77485,36.94202,36.70321,36.73970,36.79022,36.95738,36.71852,36.75500,36.80558,36.97275,36.73382,36.77029,37.12007875,37.37187828125
2300,XAG_NZD,2023-06-30T13:00:00.000000000Z,7135,36.73108,37.17609,36.64930,37.09700,36.74638,37.19136,36.66457,37.11224,36.76167,37.20663,36.67984,37.12748,37.080718749999996,37.35461796875
2301,XAG_NZD,2023-06-30T17:00:00.000000000Z,1682,37.10270,37.18603,37.04000,37.05907,37.11794,37.20128,37.05524,37.09304,37.13318,37.21652,37.07047,37.12702,37.08038,37.335961875
2302,XAG_NZD,2023-07-02T21:00:00.000000000Z,1256,37.10116,37.11774,37.05411,37.09705,37.11641,37.13330,37.06936,37.11232,37.13166,37.14887,37.08460,37.12759,37.059147499999995,37.314406874999996
2303,XAG_NZD,2023-07-03T01:00:00.000000000Z,2735,37.09275,37.13450,37.03881,37.11868,37.10802,37.14970,37.05404,37.13388,37.12329,37.16491,37.06927,37.14908,37.05298375,37.290045312500006
2304,XAG_NZD,2023-07-03T05:00:00.000000000Z,3803,37.12139,37.29270,36.95704,37.01139,37.13660,37.30793,36.97226,37.02661,37.15180,37.32316,36.98748,37.04183,37.029193750000005,37.26565328125
2305,XAG_NZD,2023-07-03T09:00:00.000000000Z,3310,37.00733,37.32856,36.96895,37.30496,37.02254,37.34381,36.98417,37.32020,37.03776,37.35906,36.99939,37.33543,37.04225875,37.242798750000006
2306,XAG_NZD,2023-07-03T13:00:00.000000000Z,6408,37.29989,37.41724,37.18992,37.20483,37.31512,37.43249,37.20514,37.22006,37.33036,37.44774,37.22037,37.23528,37.09666875,37.219034375
2307,XAG_NZD,2023-07-03T17:00:00.000000000Z,591,37.20719,37.25723,37.16147,37.21850,37.22242,37.27246,37.17668,37.23372,37.23764,37.28770,37.19189,37.24894,37.15650875,37.194015
2308,XAG_NZD,2023-07-03T21:00:00.000000000Z,1306,37.19611,37.22663,36.71992,37.16781,37.21878,37.24185,36.77168,37.18300,37.24146,37.27698,36.82343,37.19820,37.16535375,37.17142296875
2309,XAG_NZD,2023-07-04T01:00:00.000000000Z,2199,37.16576,37.32624,37.13061,37.32624,37.18096,37.34148,37.14580,37.34148,37.19615,37.35673,37.16100,37.35673,37.196408749999996,37.1503540625
2310,XAG_NZD,2023-07-04T05:00:00.000000000Z,2480,37.32883,37.33337,37.10159,37.16670,37.34408,37.34862,37.11675,37.18186,37.35933,37.36387,37.13191,37.19701,37.20510125,37.126958125
2311,XAG_NZD,2023-07-04T09:00:00.000000000Z,2307,37.16399,37.25912,37.08172,37.09312,37.17914,37.27426,37.09683,37.10822,37.19430,37.28940,37.11194,37.12332,37.201893749999996,37.102964218749996
2312,XAG_NZD,2023-07-04T13:00:00.000000000Z,2289,37.08762,37.16835,37.02422,37.08373,37.10272,37.18346,37.03930,37.09884,37.11782,37.19857,37.05439,37.11394,37.210922499999995,37.07834640625
2313,XAG_NZD,2023-07-04T17:00:00.000000000Z,251,37.08624,37.11189,37.03318,37.04310,37.10134,37.12700,37.04828,37.05820,37.11645,37.14210,37.06337,37.07329,37.178172499999995,37.05212609375
2314,XAG_NZD,2023-07-04T21:00:00.000000000Z,666,37.09212,37.09212,37.01122,37.06134,37.10784,37.10784,37.02629,37.07643,37.12356,37.12356,37.04136,37.09152,37.16021875,37.026994843749996
2315,XAG_NZD,2023-07-05T01:00:00.000000000Z,1468,37.06516,37.10722,36.97378,37.00317,37.08025,37.12232,36.98887,37.01826,37.09534,37.13742,37.00396,37.03336,37.13328625,37.00688171875
2316,XAG_NZD,2023-07-05T05:00:00.000000000Z,3109,37.00616,37.09302,36.75047,36.87165,37.02126,37.10812,36.76555,36.88674,37.03635,37.12322,36.78063,36.90184,37.09625375,36.9943259375
2317,XAG_NZD,2023-07-05T09:00:00.000000000Z,3099,36.87283,37.05041,36.83919,36.96099,36.88793,37.06552,36.85430,36.97609,36.90303,37.08063,36.86941,36.99119,37.050580000000004,36.98555234375
2318,XAG_NZD,2023-07-05T13:00:00.000000000Z,6789,36.95773,37.56863,36.92867,37.49719,36.97283,37.58380,36.94377,37.51236,36.98793,37.59897,36.95887,37.52752,37.09189250000001,36.9850375
2319,XAG_NZD,2023-07-05T17:00:00.000000000Z,1605,37.49349,37.50798,37.35799,37.41381,37.50866,37.52314,37.37314,37.42898,37.52382,37.53831,37.38830,37.44415,37.1319875,36.985344375000004
2320,XAG_NZD,2023-07-05T21:00:00.000000000Z,718,37.42384,37.47121,37.39305,37.43194,37.43901,37.48638,37.40821,37.44710,37.45418,37.50156,37.42337,37.46227,37.175520000000006,36.98548296875
2321,XAG_NZD,2023-07-06T01:00:00.000000000Z,2583,37.43574,37.54490,37.33270,37.36214,37.45090,37.56008,37.34785,37.37730,37.46607,37.57526,37.36300,37.39245,37.215407500000005,36.98949890625
2322,XAG_NZD,2023-07-06T05:00:00.000000000Z,3154,37.36485,37.47302,37.33345,37.38350,37.38001,37.48814,37.34852,37.39862,37.39517,37.50325,37.36360,37.41375,37.25568125,36.9993428125
2323,XAG_NZD,2023-07-06T09:00:00.000000000Z,6995,37.38561,37.40726,36.72712,36.85349,37.40074,37.42239,36.74226,36.86864,37.41587,37.43752,36.75740,36.88378,37.23697875,37.00473625
2324,XAG_NZD,2023-07-06T13:00:00.000000000Z,8801,36.85230,37.11885,36.68510,36.88115,36.86744,37.13401,36.70031,36.89634,36.88258,37.14917,36.71552,36.91153,37.238178749999996,37.011070624999995
2325,XAG_NZD,2023-07-06T17:00:00.000000000Z,1163,36.87906,36.90552,36.80944,36.88732,36.89425,36.92071,36.82462,36.90250,36.90944,36.93590,36.83980,36.91768,37.22898,37.0179990625
2326,XAG_NZD,2023-07-06T21:00:00.000000000Z,801,36.86766,36.89453,36.83049,36.87563,36.88314,36.90971,36.84564,36.89080,36.89862,36.92489,36.86080,36.90598,37.151285,37.0257190625
2327,XAG_NZD,2023-07-07T01:00:00.000000000Z,1807,36.87866,36.88199,36.74174,36.76644,36.89384,36.89716,36.75688,36.78158,36.90901,36.91234,36.77202,36.79671,37.07036,37.0332459375
2328,XAG_NZD,2023-07-07T05:00:00.000000000Z,3065,36.76435,36.87784,36.63641,36.70769,36.77948,36.89298,36.65151,36.72280,36.79462,36.90813,36.66661,36.73790,36.9798225,37.0393003125
2329,XAG_NZD,2023-07-07T09:00:00.000000000Z,5957,36.71092,37.05630,36.53025,36.88295,36.72602,37.07143,36.59738,36.89810,36.74113,37.08656,36.66452,36.91324,36.9199225,37.05280546875
2330,XAG_NZD,2023-07-07T13:00:00.000000000Z,7336,36.88594,37.30037,36.82856,37.07818,36.90108,37.31546,36.84372,37.09322,36.91623,37.33056,36.85889,37.10827,36.8817475,37.07070140625
2331,XAG_NZD,2023-07-07T17:00:00.000000000Z,1181,37.08056,37.20639,37.07535,37.14451,37.09560,37.22148,37.09040,37.17114,37.11065,37.23657,37.10544,37.19776,36.919560000000004,37.08448171875
2332,XAG_NZD,2023-07-09T21:00:00.000000000Z,1395,37.16058,37.22350,37.11629,37.16875,37.17566,37.23858,37.13137,37.18385,37.19074,37.25380,37.14645,37.19895,36.955498750000004,37.096546875
2333,XAG_NZD,2023-07-10T01:00:00.000000000Z,2449,37.17085,37.29211,37.14309,37.22542,37.18595,37.30726,37.15818,37.24056,37.20105,37.32240,37.17326,37.25571,36.997756249999995,37.105796875
2334,XAG_NZD,2023-07-10T05:00:00.000000000Z,2379,37.22151,37.34629,37.18255,37.30820,37.23666,37.36144,37.19770,37.32334,37.25180,37.37659,37.21284,37.33848,37.05182375,37.1211946875
2335,XAG_NZD,2023-07-10T09:00:00.000000000Z,3212,37.30577,37.35357,36.87807,36.93969,37.32091,37.36872,36.89322,36.95484,37.33605,37.38387,36.90837,36.97000,37.07348125,37.128049687499995
2336,XAG_NZD,2023-07-10T13:00:00.000000000Z,5171,36.94255,37.22555,36.84410,37.20812,36.95770,37.24063,36.85924,37.22320,36.97286,37.25571,36.87438,37.23827,37.13603125,37.135947968749996
2337,XAG_NZD,2023-07-10T17:00:00.000000000Z,1055,37.21022,37.25346,37.18452,37.25346,37.22530,37.26854,37.19958,37.26854,37.24037,37.28362,37.21464,37.28362,37.18233625,37.14241203125
2338,XAG_NZD,2023-07-10T21:00:00.000000000Z,748,37.22905,37.29282,37.21185,37.22166,37.24412,37.30792,37.22690,37.23672,37.25920,37.32303,37.24196,37.25178,37.200273749999994,37.14634171875
2339,XAG_NZD,2023-07-11T01:00:00.000000000Z,3144,37.22406,37.45761,37.20603,37.41421,37.23912,37.47268,37.22108,37.42930,37.25418,37.48774,37.23614,37.44438,37.23254375,37.15495734375
2340,XAG_NZD,2023-07-11T05:00:00.000000000Z,3541,37.40818,37.64360,37.36346,37.53267,37.42326,37.65871,37.37859,37.54784,37.43835,37.67382,37.39372,37.56300,37.2780425,37.16424671875
2341,XAG_NZD,2023-07-11T09:00:00.000000000Z,3013,37.53193,37.57239,37.25054,37.41754,37.54709,37.58756,37.26569,37.43272,37.56225,37.60273,37.28084,37.44789,37.302062500000005,37.1713015625
2342,XAG_NZD,2023-07-11T13:00:00.000000000Z,4448,37.42220,37.58734,37.22201,37.31112,37.43738,37.60253,37.23716,37.32626,37.45255,37.61772,37.25230,37.34139,37.3024275,37.1765125
2343,XAG_NZD,2023-07-11T17:00:00.000000000Z,1270,37.30870,37.31269,37.24491,37.29893,37.32384,37.32784,37.26004,37.31404,37.33897,37.35414,37.27516,37.32916,37.3473275,37.179586875
2344,XAG_NZD,2023-07-11T21:00:00.000000000Z,1068,37.30111,37.34272,37.24801,37.26980,37.31622,37.35784,37.26307,37.28486,37.33134,37.37297,37.27813,37.29993,37.355035,37.182855625
2345,XAG_NZD,2023-07-12T01:00:00.000000000Z,3420,37.27392,37.43998,37.24235,37.31057,37.28898,37.45510,37.25738,37.32561,37.30405,37.47021,37.27242,37.34065,37.36216875,37.1856425
2346,XAG_NZD,2023-07-12T05:00:00.000000000Z,2650,37.31551,37.40307,37.24867,37.35755,37.33055,37.41815,37.26376,37.37266,37.34559,37.43323,37.27885,37.38778,37.37916125,37.19010875
2347,XAG_NZD,2023-07-12T09:00:00.000000000Z,6713,37.36076,37.95159,37.25236,37.82933,37.37588,37.96668,37.36056,37.84442,37.39099,37.98176,37.37706,37.85950,37.43105125,37.2018990625
2348,XAG_NZD,2023-07-12T13:00:00.000000000Z,8714,37.82690,38.28002,37.73578,38.27776,37.84198,38.29496,37.75086,38.29270,37.85707,38.30991,37.76593,38.30765,37.52415875,37.218722031249996
2349,XAG_NZD,2023-07-12T17:00:00.000000000Z,1557,38.28110,38.33754,38.19380,38.29995,38.29604,38.35250,38.20874,38.31490,38.31099,38.36747,38.22367,38.32986,37.63443125,37.231942656250006
2350,XAG_NZD,2023-07-12T21:00:00.000000000Z,1056,38.30132,38.33589,38.20168,38.25193,38.31628,38.35086,38.21660,38.26686,38.33125,38.36582,38.23152,38.28179,37.75200625,37.24612078125
2351,XAG_NZD,2023-07-13T01:00:00.000000000Z,2832,38.25405,38.32996,38.06051,38.11640,38.26898,38.34488,38.07536,38.13126,38.28391,38.35981,38.09021,38.14612,37.85415875,37.25934625
2352,XAG_NZD,2023-07-13T05:00:00.000000000Z,3791,38.11899,38.24001,38.07544,38.09942,38.13385,38.25488,38.09030,38.11422,38.14871,38.26975,38.10516,38.12902,37.95782875,37.2687853125
2353,XAG_NZD,2023-07-13T09:00:00.000000000Z,5946,38.10152,38.30945,38.05976,38.27849,38.11632,38.34610,38.07456,38.29328,38.13113,38.38441,38.08936,38.30807,38.078787500000004,37.283331562499995
2354,XAG_NZD,2023-07-13T13:00:00.000000000Z,7326,38.26798,38.79744,38.21002,38.68931,38.28277,38.81226,38.22480,38.70410,38.29756,38.82707,38.23959,38.71888,38.2452175,37.3033815625
2355,XAG_NZD,2023-07-13T17:00:00.000000000Z,1663,38.69173,38.90288,38.66143,38.90288,38.70652,38.91766,38.67622,38.91766,38.72130,38.93243,38.69100,38.93243,38.3793725,37.3261725
2356,XAG_NZD,2023-07-13T21:00:00.000000000Z,1329,38.89188,38.93170,38.78520,38.82693,38.90431,38.94414,38.79762,38.83936,38.91674,38.95658,38.81005,38.85180,38.447705,37.34823874999999
2357,XAG_NZD,2023-07-14T01:00:00.000000000Z,3859,38.82462,38.88915,38.70387,38.75519,38.83706,38.90157,38.71630,38.76759,38.84949,38.91399,38.72873,38.77999,38.50429125,37.37436125
2358,XAG_NZD,2023-07-14T05:00:00.000000000Z,4737,38.75744,38.89876,38.67391,38.83337,38.76984,38.91122,38.68635,38.84583,38.78224,38.92367,38.69879,38.85829,38.5766625,37.39879328125
2359,XAG_NZD,2023-07-14T09:00:00.000000000Z,4354,38.83656,39.10676,38.76748,38.97027,38.84902,39.11923,38.77993,38.98273,38.86148,39.13170,38.79238,38.99519,38.68309625,37.42691109375
2360,XAG_NZD,2023-07-14T13:00:00.000000000Z,11561,38.96697,39.20664,38.79632,39.16141,38.97943,39.21913,38.80878,39.17390,38.99189,39.23162,38.82124,39.18638,38.81555625,37.457488749999996
2361,XAG_NZD,2023-07-14T17:00:00.000000000Z,2663,39.15861,39.23989,39.09141,39.13105,39.17110,39.25238,39.10390,39.14969,39.18358,39.26488,39.11639,39.16833,38.922607500000005,37.48770765625
2362,XAG_NZD,2023-07-16T21:00:00.000000000Z,1159,39.06309,39.23017,38.98792,39.22691,39.07559,39.24270,39.00041,39.23944,39.08809,39.25523,39.01290,39.25197,38.989525,37.52606171875
2363,XAG_NZD,2023-07-17T01:00:00.000000000Z,3111,39.22475,39.22947,38.94509,39.08273,39.23728,39.24200,38.95760,39.09526,39.24981,39.25453,38.97012,39.10778,39.011725000000006,37.56262828125
2364,XAG_NZD,2023-07-17T05:00:00.000000000Z,3937,39.07937,39.24312,38.98119,39.08078,39.09190,39.25567,38.99372,39.09332,39.10442,39.26822,39.00625,39.10586,39.043470000000006,37.59358265625
2365,XAG_NZD,2023-07-17T09:00:00.000000000Z,5181,39.08301,39.28509,39.00144,39.06466,39.09555,39.29766,39.01402,39.07723,39.10809,39.31023,39.02659,39.08980,39.082175,37.624585625
2366,XAG_NZD,2023-07-17T13:00:00.000000000Z,6757,39.07098,39.27578,38.97934,39.20545,39.08355,39.28837,38.99194,39.21802,39.09612,39.30096,39.00454,39.23059,39.12869875,37.6574871875
2367,XAG_NZD,2023-07-17T17:00:00.000000000Z,1252,39.20185,39.27278,39.12122,39.26725,39.21442,39.28538,39.13376,39.27984,39.22699,39.29797,39.14631,39.29244,39.1658375,37.6910178125
2368,XAG_NZD,2023-07-17T21:00:00.000000000Z,922,39.25564,39.30789,39.18552,39.22162,39.26824,39.32050,39.19810,39.23421,39.28083,39.33310,39.21068,39.24680,39.173376250000004,37.7255115625
2369,XAG_NZD,2023-07-18T01:00:00.000000000Z,4235,39.22399,39.47729,39.21386,39.26328,39.23658,39.48988,39.22642,39.27585,39.24917,39.50247,39.23898,39.28842,39.18914625,37.75606859375
2370,XAG_NZD,2023-07-18T05:00:00.000000000Z,4710,39.26638,39.60693,39.22474,39.60155,39.27895,39.61962,39.23730,39.61423,39.29152,39.63230,39.24986,39.62691,39.235994999999996,37.7934775
2371,XAG_NZD,2023-07-18T09:00:00.000000000Z,7171,39.60375,39.77336,39.50032,39.68455,39.61644,39.78610,39.51300,39.69728,39.62912,39.79883,39.52568,39.71001,39.3112475,37.831970625000004
2372,XAG_NZD,2023-07-18T13:00:00.000000000Z,12367,39.68694,40.00906,39.54311,39.92925,39.69967,40.02178,39.55586,39.94200,39.71240,40.03451,39.56860,39.95474,39.4173325,37.87508
2373,XAG_NZD,2023-07-18T17:00:00.000000000Z,1761,39.92718,39.94963,39.82875,39.94149,39.93992,39.96238,39.84148,39.95424,39.95267,39.97513,39.85422,39.96700,39.52695875,37.915904375
2374,XAG_NZD,2023-07-18T21:00:00.000000000Z,2120,39.91031,39.91446,39.67432,39.83251,39.92305,39.92720,39.68807,39.84522,39.93579,39.93994,39.70166,39.85792,39.60535875,37.957519375
2375,XAG_NZD,2023-07-19T01:00:00.000000000Z,3477,39.82949,40.02745,39.81365,39.96678,39.84220,40.04023,39.82635,39.97956,39.85490,40.05301,39.83905,39.99234,39.692823749999995,38.002384062500006
2376,XAG_NZD,2023-07-19T05:00:00.000000000Z,4988,39.96310,40.12397,39.93152,40.11608,39.97588,40.13680,39.94429,40.12890,39.98866,40.14963,39.95706,40.14173,39.80466,38.04972875
2377,XAG_NZD,2023-07-19T09:00:00.000000000Z,4417,40.11881,40.34158,39.99551,40.18571,40.13164,40.35441,40.00834,40.19852,40.14446,40.36724,40.02117,40.21134,39.919993749999996,38.09879625
2378,XAG_NZD,2023-07-19T13:00:00.000000000Z,8417,40.18796,40.34546,40.05644,40.22859,40.20078,40.35832,40.06928,40.24141,40.21359,40.37117,40.08211,40.25423,39.998391250000005,38.1482490625
2379,XAG_NZD,2023-07-19T17:00:00.000000000Z,1706,40.22633,40.28552,40.11859,40.16158,40.23915,40.29834,40.13138,40.17437,40.25197,40.31117,40.14416,40.18716,40.058027499999994,38.19756328125
2380,XAG_NZD,2023-07-19T21:00:00.000000000Z,1387,40.13896,40.16623,40.07277,40.16241,40.15176,40.17904,40.08554,40.17519,40.16455,40.19184,40.09832,40.18797,40.08717625,38.2489453125
2381,XAG_NZD,2023-07-20T01:00:00.000000000Z,5193,40.15524,40.26286,39.95227,39.98715,40.16802,40.27564,39.96496,39.99984,40.18080,40.28843,39.97764,40.01254,40.09287625,38.296191406249996
2382,XAG_NZD,2023-07-20T05:00:00.000000000Z,5105,39.98572,40.18910,39.85610,40.11629,39.99841,40.20185,39.86880,40.12903,40.01110,40.21460,39.88150,40.14177,40.128352500000005,38.337076875
2383,XAG_NZD,2023-07-20T09:00:00.000000000Z,5012,40.11885,40.26073,40.01479,40.16991,40.13159,40.27354,40.02752,40.18272,40.14433,40.28636,40.04024,40.19552,40.1537475,38.380104062499996
2384,XAG_NZD,2023-07-20T13:00:00.000000000Z,9491,40.17345,40.29011,39.75333,39.84595,40.18626,40.30292,39.76618,39.85880,40.19906,40.31574,39.77904,39.87166,40.119985,38.417786875000004
2385,XAG_NZD,2023-07-20T17:00:00.000000000Z,1916,39.84982,39.86033,39.67479,39.70166,39.86268,39.87318,39.68761,39.71447,39.87553,39.88603,39.70043,39.72728,40.059478750000004,38.45430515625
2386,XAG_NZD,2023-07-20T21:00:00.000000000Z,1048,39.68955,39.91468,39.68955,39.89817,39.70235,39.92753,39.70235,39.91102,39.71515,39.94038,39.71515,39.92386,40.01818,38.49356140625
2387,XAG_NZD,2023-07-21T01:00:00.000000000Z,3506,39.89591,39.98424,39.84537,39.87613,39.90876,39.99710,39.85820,39.88898,39.92160,40.00997,39.87104,39.90182,39.98250625,38.540754218749996
2388,XAG_NZD,2023-07-21T05:00:00.000000000Z,4895,39.87356,39.96384,39.75979,39.88807,39.88640,39.97676,39.77264,39.90098,39.89925,39.98967,39.78548,39.91390,39.948229999999995,38.587701718750004
