,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1742,SOYBN_USD,2023-07-17T03:00:00.000000000Z,208,15.621,15.626,15.581,15.594,15.631,15.636,15.591,15.604,15.641,15.646,15.601,15.614,15.5695,15.529140625
1743,SOYBN_USD,2023-07-17T04:00:00.000000000Z,59,15.596,15.609,15.596,15.606,15.605,15.618,15.605,15.616,15.614,15.627,15.614,15.626,15.586125,15.531390625
1744,SOYBN_USD,2023-07-17T05:00:00.000000000Z,199,15.611,15.621,15.602,15.605,15.621,15.631,15.612,15.615,15.631,15.642,15.622,15.625,15.600124999999998,15.53325
1745,SOYBN_USD,2023-07-17T06:00:00.000000000Z,409,15.605,15.607,15.538,15.549,15.614,15.616,15.550,15.560,15.623,15.627,15.559,15.572,15.601999999999999,15.53375
1746,SOYBN_USD,2023-07-17T07:00:00.000000000Z,374,15.551,15.626,15.549,15.595,15.561,15.636,15.560,15.606,15.571,15.647,15.571,15.618,15.606250000000001,15.533890625
1747,SOYBN_USD,2023-07-17T08:00:00.000000000Z,501,15.598,15.633,15.563,15.604,15.608,15.643,15.574,15.616,15.618,15.653,15.583,15.627,15.605,15.53334375
1748,SOYBN_USD,2023-07-17T09:00:00.000000000Z,763,15.604,15.646,15.593,15.629,15.614,15.655,15.603,15.639,15.624,15.664,15.613,15.649,15.61075,15.533109375
1749,SOYBN_USD,2023-07-17T10:00:00.000000000Z,324,15.629,15.639,15.605,15.618,15.638,15.650,15.615,15.628,15.647,15.662,15.625,15.638,15.6105,15.532625000000001
1750,SOYBN_USD,2023-07-17T11:00:00.000000000Z,369,15.621,15.636,15.580,15.588,15.631,15.646,15.589,15.597,15.641,15.656,15.598,15.606,15.609625,15.531640625
1751,SOYBN_USD,2023-07-17T12:00:00.000000000Z,428,15.583,15.632,15.575,15.595,15.593,15.641,15.585,15.605,15.603,15.652,15.595,15.615,15.60825,15.531125000000001
1752,SOYBN_USD,2023-07-17T13:00:00.000000000Z,1855,15.587,15.605,15.505,15.544,15.597,15.615,15.514,15.553,15.607,15.625,15.523,15.562,15.6005,15.530125
1753,SOYBN_USD,2023-07-17T14:00:00.000000000Z,2334,15.544,15.547,15.441,15.499,15.554,15.556,15.450,15.509,15.564,15.565,15.459,15.519,15.594125,15.528328125
1754,SOYBN_USD,2023-07-17T15:00:00.000000000Z,1605,15.498,15.522,15.469,15.510,15.507,15.531,15.478,15.519,15.516,15.540,15.487,15.528,15.58325,15.525875000000001
1755,SOYBN_USD,2023-07-17T16:00:00.000000000Z,1581,15.511,15.550,15.455,15.507,15.521,15.560,15.465,15.516,15.531,15.570,15.475,15.525,15.57075,15.523265625
1756,SOYBN_USD,2023-07-17T17:00:00.000000000Z,1017,15.507,15.540,15.502,15.524,15.517,15.549,15.512,15.533,15.527,15.558,15.522,15.542,15.557500000000001,15.52109375
1757,SOYBN_USD,2023-07-17T18:00:00.000000000Z,439,15.522,15.537,15.474,15.477,15.532,15.546,15.487,15.488,15.542,15.555,15.497,15.500,15.54,15.518749999999999
1758,SOYBN_USD,2023-07-18T00:00:00.000000000Z,471,15.416,15.472,15.393,15.470,15.430,15.481,15.404,15.480,15.444,15.490,15.415,15.490,15.525375,15.5160625
1759,SOYBN_USD,2023-07-18T01:00:00.000000000Z,511,15.470,15.516,15.459,15.513,15.479,15.526,15.468,15.524,15.488,15.537,15.477,15.536,15.51525,15.513984375
1760,SOYBN_USD,2023-07-18T02:00:00.000000000Z,355,15.511,15.557,15.502,15.549,15.524,15.567,15.511,15.559,15.536,15.577,15.520,15.569,15.516,15.512609374999998
1761,SOYBN_USD,2023-07-18T03:00:00.000000000Z,626,15.549,15.549,15.514,15.519,15.558,15.559,15.525,15.529,15.567,15.569,15.535,15.539,15.5185,15.510890625
1762,SOYBN_USD,2023-07-18T04:00:00.000000000Z,187,15.519,15.527,15.484,15.484,15.530,15.537,15.496,15.496,15.542,15.547,15.507,15.507,15.515625,15.515421875000001
1763,SOYBN_USD,2023-07-18T05:00:00.000000000Z,347,15.487,15.515,15.462,15.470,15.498,15.525,15.474,15.480,15.510,15.535,15.487,15.490,15.511125,15.520109374999999
1764,SOYBN_USD,2023-07-18T06:00:00.000000000Z,406,15.473,15.485,15.435,15.435,15.484,15.494,15.446,15.448,15.496,15.506,15.458,15.460,15.5005,15.523765625000001
1765,SOYBN_USD,2023-07-18T07:00:00.000000000Z,444,15.438,15.520,15.427,15.486,15.448,15.532,15.438,15.498,15.458,15.543,15.450,15.509,15.50175,15.527468749999999
1766,SOYBN_USD,2023-07-18T08:00:00.000000000Z,447,15.486,15.561,15.476,15.558,15.496,15.571,15.485,15.568,15.506,15.581,15.494,15.578,15.51275,15.531968749999999
1767,SOYBN_USD,2023-07-18T09:00:00.000000000Z,370,15.558,15.571,15.537,15.557,15.570,15.580,15.548,15.567,15.581,15.592,15.560,15.577,15.518125,15.5359375
1768,SOYBN_USD,2023-07-18T10:00:00.000000000Z,362,15.560,15.603,15.560,15.588,15.569,15.612,15.569,15.598,15.578,15.621,15.578,15.608,15.523,15.540234375
1769,SOYBN_USD,2023-07-18T11:00:00.000000000Z,523,15.587,15.616,15.587,15.602,15.598,15.626,15.598,15.612,15.610,15.636,15.608,15.622,15.533375000000001,15.544765625
1770,SOYBN_USD,2023-07-18T12:00:00.000000000Z,422,15.602,15.633,15.583,15.593,15.614,15.642,15.593,15.602,15.625,15.651,15.603,15.611,15.546625,15.54928125
1771,SOYBN_USD,2023-07-18T13:00:00.000000000Z,1251,15.574,15.632,15.545,15.574,15.586,15.641,15.554,15.583,15.597,15.650,15.563,15.592,15.5595,15.55275
1772,SOYBN_USD,2023-07-18T14:00:00.000000000Z,1840,15.579,15.657,15.566,15.622,15.588,15.667,15.576,15.631,15.597,15.677,15.586,15.640,15.582375,15.55728125
1773,SOYBN_USD,2023-07-18T15:00:00.000000000Z,1116,15.625,15.630,15.575,15.575,15.634,15.640,15.585,15.585,15.643,15.650,15.595,15.595,15.59325,15.5603125
1774,SOYBN_USD,2023-07-18T16:00:00.000000000Z,1067,15.577,15.618,15.548,15.605,15.586,15.628,15.558,15.615,15.595,15.638,15.568,15.625,15.599125,15.563734375
1775,SOYBN_USD,2023-07-18T17:00:00.000000000Z,1375,15.604,15.656,15.594,15.635,15.613,15.665,15.604,15.644,15.622,15.674,15.614,15.653,15.60875,15.567609375
1776,SOYBN_USD,2023-07-18T18:00:00.000000000Z,704,15.632,15.643,15.546,15.562,15.642,15.652,15.556,15.572,15.652,15.661,15.566,15.582,15.6055,15.57003125
1777,SOYBN_USD,2023-07-19T00:00:00.000000000Z,509,15.524,15.615,15.524,15.596,15.542,15.624,15.538,15.606,15.560,15.633,15.552,15.616,15.60475,15.5728125
1778,SOYBN_USD,2023-07-19T01:00:00.000000000Z,572,15.594,15.626,15.578,15.626,15.606,15.635,15.587,15.635,15.617,15.644,15.596,15.644,15.608875,15.576234374999999
1779,SOYBN_USD,2023-07-19T02:00:00.000000000Z,355,15.624,15.626,15.576,15.576,15.634,15.635,15.585,15.585,15.644,15.644,15.594,15.594,15.609124999999999,15.57840625
1780,SOYBN_USD,2023-07-19T03:00:00.000000000Z,249,15.573,15.610,15.568,15.609,15.583,15.620,15.577,15.619,15.593,15.630,15.586,15.629,15.607624999999999,15.58065625
1781,SOYBN_USD,2023-07-19T04:00:00.000000000Z,129,15.609,15.611,15.582,15.587,15.618,15.620,15.594,15.597,15.627,15.629,15.605,15.607,15.609125,15.581671875
1782,SOYBN_USD,2023-07-19T05:00:00.000000000Z,353,15.584,15.638,15.576,15.633,15.594,15.647,15.586,15.643,15.604,15.656,15.596,15.653,15.612625,15.58215625
1783,SOYBN_USD,2023-07-19T06:00:00.000000000Z,361,15.630,15.650,15.616,15.626,15.642,15.659,15.628,15.635,15.653,15.668,15.639,15.644,15.6115,15.582437500000001
1784,SOYBN_USD,2023-07-19T07:00:00.000000000Z,416,15.624,15.701,15.582,15.678,15.634,15.710,15.594,15.688,15.644,15.719,15.605,15.698,15.626,15.58396875
1785,SOYBN_USD,2023-07-19T08:00:00.000000000Z,541,15.683,15.732,15.663,15.664,15.692,15.741,15.672,15.674,15.701,15.750,15.681,15.684,15.634500000000001,15.584999999999999
1786,SOYBN_USD,2023-07-19T09:00:00.000000000Z,426,15.666,15.761,15.658,15.754,15.675,15.770,15.667,15.763,15.684,15.779,15.676,15.772,15.650500000000001,15.58675
1787,SOYBN_USD,2023-07-19T10:00:00.000000000Z,511,15.751,15.772,15.706,15.719,15.761,15.782,15.715,15.730,15.771,15.792,15.724,15.742,15.668624999999999,15.5875
1788,SOYBN_USD,2023-07-19T11:00:00.000000000Z,500,15.724,15.759,15.716,15.738,15.733,15.768,15.726,15.747,15.742,15.777,15.736,15.756,15.684624999999999,15.588859375
1789,SOYBN_USD,2023-07-19T12:00:00.000000000Z,944,15.733,15.811,15.730,15.738,15.743,15.821,15.740,15.750,15.753,15.831,15.749,15.761,15.70375,15.590359375
1790,SOYBN_USD,2023-07-19T13:00:00.000000000Z,2733,15.745,15.797,15.648,15.716,15.755,15.807,15.658,15.726,15.765,15.817,15.668,15.736,15.714125,15.593234375
1791,SOYBN_USD,2023-07-19T14:00:00.000000000Z,3489,15.718,15.742,15.559,15.618,15.727,15.752,15.569,15.627,15.736,15.762,15.579,15.636,15.713125000000002,15.59525
1792,SOYBN_USD,2023-07-19T15:00:00.000000000Z,2861,15.621,15.706,15.591,15.609,15.630,15.716,15.600,15.618,15.639,15.727,15.609,15.627,15.704375,15.596265625
1793,SOYBN_USD,2023-07-19T16:00:00.000000000Z,1462,15.607,15.617,15.546,15.572,15.618,15.626,15.556,15.581,15.630,15.635,15.566,15.590,15.69275,15.5951875
1794,SOYBN_USD,2023-07-19T17:00:00.000000000Z,1436,15.572,15.577,15.462,15.516,15.582,15.586,15.472,15.525,15.592,15.595,15.482,15.534,15.663,15.5926875
1795,SOYBN_USD,2023-07-19T18:00:00.000000000Z,611,15.516,15.550,15.505,15.505,15.526,15.559,15.515,15.515,15.536,15.568,15.525,15.525,15.636125,15.589265625
1796,SOYBN_USD,2023-07-20T00:00:00.000000000Z,588,15.502,15.511,15.429,15.464,15.514,15.520,15.438,15.476,15.525,15.532,15.447,15.487,15.602250000000002,15.5865625
1797,SOYBN_USD,2023-07-20T01:00:00.000000000Z,651,15.467,15.526,15.467,15.502,15.477,15.535,15.477,15.514,15.487,15.544,15.487,15.525,15.572750000000001,15.585906249999999
1798,SOYBN_USD,2023-07-20T02:00:00.000000000Z,456,15.505,15.554,15.505,15.551,15.515,15.564,15.515,15.562,15.525,15.574,15.525,15.574,15.55225,15.586921875
1799,SOYBN_USD,2023-07-20T03:00:00.000000000Z,243,15.554,15.556,15.532,15.550,15.564,15.565,15.542,15.560,15.574,15.574,15.552,15.570,15.543875,15.588125
1800,SOYBN_USD,2023-07-20T04:00:00.000000000Z,98,15.547,15.552,15.536,15.536,15.558,15.561,15.545,15.545,15.570,15.570,15.554,15.554,15.53475,15.58878125
1801,SOYBN_USD,2023-07-20T05:00:00.000000000Z,325,15.530,15.538,15.504,15.522,15.539,15.547,15.514,15.532,15.548,15.556,15.524,15.542,15.528625,15.588578125000002
1802,SOYBN_USD,2023-07-20T06:00:00.000000000Z,537,15.517,15.588,15.490,15.583,15.528,15.597,15.500,15.592,15.540,15.606,15.510,15.601,15.537,15.588890625000001
1803,SOYBN_USD,2023-07-20T07:00:00.000000000Z,403,15.581,15.583,15.544,15.574,15.591,15.593,15.553,15.584,15.601,15.603,15.562,15.594,15.545625000000001,15.588234375
1804,SOYBN_USD,2023-07-20T08:00:00.000000000Z,477,15.577,15.620,15.558,15.602,15.586,15.629,15.569,15.612,15.595,15.638,15.579,15.622,15.562624999999999,15.588531249999999
1805,SOYBN_USD,2023-07-20T09:00:00.000000000Z,509,15.597,15.599,15.523,15.565,15.606,15.609,15.532,15.575,15.615,15.619,15.541,15.585,15.57025,15.587671875
1806,SOYBN_USD,2023-07-20T10:00:00.000000000Z,657,15.564,15.577,15.485,15.486,15.573,15.586,15.494,15.496,15.582,15.597,15.503,15.506,15.562,15.585984374999999
1807,SOYBN_USD,2023-07-20T11:00:00.000000000Z,880,15.485,15.524,15.419,15.458,15.494,15.534,15.430,15.467,15.503,15.545,15.440,15.476,15.550374999999999,15.583656249999999
1808,SOYBN_USD,2023-07-20T12:00:00.000000000Z,1111,15.458,15.546,15.427,15.528,15.468,15.555,15.437,15.540,15.478,15.564,15.447,15.551,15.54975,15.582484375
1809,SOYBN_USD,2023-07-20T13:00:00.000000000Z,2383,15.543,15.551,15.449,15.479,15.553,15.561,15.458,15.488,15.563,15.571,15.467,15.497,15.54425,15.581359375
1810,SOYBN_USD,2023-07-20T14:00:00.000000000Z,2631,15.480,15.508,15.398,15.439,15.490,15.517,15.407,15.448,15.500,15.526,15.416,15.457,15.526250000000001,15.578890625
1811,SOYBN_USD,2023-07-20T15:00:00.000000000Z,1952,15.440,15.551,15.440,15.550,15.450,15.561,15.450,15.559,15.460,15.571,15.460,15.568,15.523125,15.578000000000001
1812,SOYBN_USD,2023-07-20T16:00:00.000000000Z,1730,15.551,15.563,15.487,15.495,15.561,15.572,15.496,15.505,15.571,15.581,15.505,15.515,15.50975,15.575906250000001
1813,SOYBN_USD,2023-07-20T17:00:00.000000000Z,1570,15.500,15.527,15.469,15.517,15.509,15.536,15.479,15.527,15.518,15.545,15.489,15.537,15.50375,15.574328125
1814,SOYBN_USD,2023-07-20T18:00:00.000000000Z,512,15.520,15.548,15.514,15.533,15.529,15.557,15.523,15.543,15.538,15.566,15.532,15.553,15.509625,15.573484375
1815,SOYBN_USD,2023-07-21T00:00:00.000000000Z,518,15.532,15.549,15.472,15.536,15.541,15.558,15.482,15.546,15.550,15.567,15.492,15.556,15.519499999999999,15.5725625
1816,SOYBN_USD,2023-07-21T01:00:00.000000000Z,393,15.538,15.590,15.517,15.582,15.547,15.600,15.526,15.592,15.556,15.610,15.535,15.602,15.526,15.573171875
1817,SOYBN_USD,2023-07-21T02:00:00.000000000Z,373,15.581,15.602,15.576,15.591,15.590,15.612,15.586,15.601,15.599,15.622,15.596,15.611,15.540125,15.574609375
1818,SOYBN_USD,2023-07-21T03:00:00.000000000Z,277,15.588,15.588,15.512,15.512,15.600,15.600,15.521,15.522,15.611,15.611,15.530,15.532,15.549375,15.574656249999999
1819,SOYBN_USD,2023-07-21T04:00:00.000000000Z,188,15.512,15.519,15.490,15.498,15.521,15.528,15.499,15.510,15.530,15.537,15.508,15.521,15.543249999999999,15.5745625
1820,SOYBN_USD,2023-07-21T05:00:00.000000000Z,343,15.498,15.521,15.481,15.486,15.508,15.530,15.491,15.498,15.518,15.539,15.501,15.509,15.542375,15.574015625
1821,SOYBN_USD,2023-07-21T06:00:00.000000000Z,348,15.489,15.510,15.478,15.486,15.499,15.522,15.488,15.496,15.509,15.533,15.498,15.506,15.538499999999999,15.574140625
1822,SOYBN_USD,2023-07-21T07:00:00.000000000Z,455,15.485,15.497,15.427,15.484,15.494,15.506,15.436,15.493,15.503,15.515,15.445,15.502,15.532250000000001,15.57434375
1823,SOYBN_USD,2023-07-21T08:00:00.000000000Z,505,15.479,15.541,15.466,15.507,15.489,15.552,15.476,15.517,15.499,15.564,15.486,15.527,15.528625,15.574234375
1824,SOYBN_USD,2023-07-21T09:00:00.000000000Z,514,15.509,15.534,15.449,15.524,15.518,15.543,15.458,15.533,15.527,15.552,15.467,15.542,15.52125,15.573828125
1825,SOYBN_USD,2023-07-21T10:00:00.000000000Z,483,15.521,15.542,15.447,15.447,15.531,15.551,15.456,15.458,15.541,15.560,15.465,15.470,15.503375,15.57271875
1826,SOYBN_USD,2023-07-21T11:00:00.000000000Z,786,15.450,15.481,15.439,15.444,15.460,15.491,15.450,15.453,15.470,15.501,15.460,15.462,15.49475,15.572046875
1827,SOYBN_USD,2023-07-21T12:00:00.000000000Z,886,15.444,15.483,15.440,15.446,15.454,15.494,15.449,15.458,15.464,15.505,15.458,15.469,15.48825,15.571703125
1828,SOYBN_USD,2023-07-21T13:00:00.000000000Z,2128,15.466,15.592,15.440,15.566,15.478,15.601,15.452,15.575,15.489,15.610,15.462,15.584,15.497875,15.5736875
1829,SOYBN_USD,2023-07-21T14:00:00.000000000Z,2482,15.561,15.600,15.537,15.560,15.571,15.609,15.546,15.570,15.581,15.618,15.555,15.580,15.507125,15.5748125
1830,SOYBN_USD,2023-07-21T15:00:00.000000000Z,1629,15.563,15.578,15.523,15.554,15.572,15.588,15.532,15.564,15.581,15.598,15.541,15.574,15.516,15.57475
1831,SOYBN_USD,2023-07-21T16:00:00.000000000Z,1479,15.557,15.590,15.491,15.574,15.567,15.599,15.500,15.584,15.577,15.608,15.509,15.594,15.524375,15.575015625
1832,SOYBN_USD,2023-07-21T17:00:00.000000000Z,919,15.576,15.610,15.558,15.580,15.585,15.619,15.567,15.589,15.594,15.628,15.576,15.598,15.531375,15.574874999999999
1833,SOYBN_USD,2023-07-21T18:00:00.000000000Z,487,15.583,15.591,15.562,15.564,15.592,15.601,15.571,15.576,15.601,15.611,15.580,15.587,15.546125,15.5743125
1834,SOYBN_USD,2023-07-24T00:00:00.000000000Z,657,15.594,15.664,15.576,15.598,15.606,15.674,15.586,15.607,15.617,15.684,15.596,15.616,15.565375,15.574390625
1835,SOYBN_USD,2023-07-24T01:00:00.000000000Z,756,15.598,15.598,15.512,15.538,15.608,15.608,15.521,15.548,15.618,15.618,15.530,15.558,15.576625,15.57384375
1836,SOYBN_USD,2023-07-24T02:00:00.000000000Z,375,15.538,15.555,15.525,15.555,15.550,15.565,15.535,15.564,15.561,15.576,15.545,15.573,15.575249999999999,15.572796875
1837,SOYBN_USD,2023-07-24T03:00:00.000000000Z,168,15.555,15.557,15.536,15.538,15.565,15.566,15.546,15.548,15.575,15.575,15.556,15.558,15.5725,15.572218750000001
1838,SOYBN_USD,2023-07-24T04:00:00.000000000Z,126,15.541,15.555,15.535,15.548,15.550,15.564,15.544,15.558,15.559,15.573,15.553,15.568,15.57175,15.571328125
1839,SOYBN_USD,2023-07-24T05:00:00.000000000Z,253,15.553,15.555,15.523,15.544,15.563,15.565,15.533,15.554,15.573,15.575,15.543,15.564,15.568000000000001,15.569921875
1840,SOYBN_USD,2023-07-24T06:00:00.000000000Z,467,15.544,15.551,15.507,15.533,15.553,15.560,15.516,15.543,15.562,15.569,15.525,15.553,15.56225,15.56946875
1841,SOYBN_USD,2023-07-24T07:00:00.000000000Z,581,15.532,15.627,15.529,15.606,15.544,15.636,15.538,15.616,15.555,15.645,15.547,15.626,15.56725,15.569625
1842,SOYBN_USD,2023-07-24T08:00:00.000000000Z,543,15.606,15.652,15.588,15.647,15.615,15.662,15.597,15.656,15.624,15.672,15.606,15.665,15.573375,15.569953125000001
1843,SOYBN_USD,2023-07-24T09:00:00.000000000Z,639,15.647,15.729,15.639,15.716,15.657,15.739,15.649,15.726,15.667,15.749,15.659,15.736,15.595625,15.57215625
1844,SOYBN_USD,2023-07-24T10:00:00.000000000Z,639,15.718,15.741,15.657,15.660,15.727,15.750,15.668,15.669,15.736,15.761,15.678,15.678,15.60875,15.5729375
1845,SOYBN_USD,2023-07-24T11:00:00.000000000Z,674,15.657,15.704,15.644,15.651,15.666,15.714,15.656,15.661,15.675,15.724,15.666,15.671,15.622875,15.5739375
1846,SOYBN_USD,2023-07-24T12:00:00.000000000Z,780,15.651,15.674,15.605,15.661,15.662,15.684,15.614,15.672,15.674,15.694,15.623,15.684,15.637125,15.574390625
1847,SOYBN_USD,2023-07-24T13:00:00.000000000Z,2536,15.696,15.709,15.580,15.615,15.706,15.719,15.590,15.624,15.716,15.729,15.600,15.633,15.645875,15.57421875
1848,SOYBN_USD,2023-07-24T14:00:00.000000000Z,2845,15.616,15.713,15.566,15.689,15.626,15.723,15.575,15.698,15.636,15.733,15.584,15.707,15.66525,15.574375
1849,SOYBN_USD,2023-07-24T15:00:00.000000000Z,1867,15.687,15.763,15.663,15.763,15.697,15.772,15.672,15.772,15.707,15.781,15.681,15.781,15.684750000000001,15.575906250000001
1850,SOYBN_USD,2023-07-24T16:00:00.000000000Z,1097,15.761,15.796,15.735,15.786,15.771,15.805,15.745,15.795,15.781,15.814,15.755,15.804,15.702125,15.57640625
1851,SOYBN_USD,2023-07-24T17:00:00.000000000Z,1197,15.787,15.894,15.748,15.758,15.797,15.903,15.758,15.767,15.807,15.912,15.768,15.776,15.70725,15.576984374999999
1852,SOYBN_USD,2023-07-24T18:00:00.000000000Z,605,15.761,15.766,15.725,15.734,15.770,15.775,15.734,15.744,15.779,15.784,15.743,15.754,15.716625,15.5769375
1853,SOYBN_USD,2023-07-25T00:00:00.000000000Z,528,15.706,15.784,15.703,15.781,15.719,15.794,15.718,15.791,15.732,15.804,15.729,15.801,15.732875,15.577578125
1854,SOYBN_USD,2023-07-25T01:00:00.000000000Z,586,15.781,15.781,15.680,15.691,15.790,15.791,15.690,15.701,15.799,15.801,15.700,15.711,15.736500000000001,15.5771875
1855,SOYBN_USD,2023-07-25T02:00:00.000000000Z,460,15.688,15.755,15.671,15.741,15.700,15.764,15.682,15.750,15.711,15.773,15.692,15.759,15.75225,15.579109375000002
1856,SOYBN_USD,2023-07-25T03:00:00.000000000Z,337,15.741,15.759,15.719,15.748,15.751,15.768,15.728,15.758,15.761,15.777,15.737,15.768,15.75975,15.581296875
1857,SOYBN_USD,2023-07-25T04:00:00.000000000Z,157,15.745,15.756,15.722,15.722,15.755,15.766,15.731,15.731,15.765,15.776,15.740,15.740,15.754624999999999,15.583640625
1858,SOYBN_USD,2023-07-25T05:00:00.000000000Z,555,15.720,15.725,15.656,15.659,15.730,15.735,15.665,15.668,15.740,15.746,15.674,15.677,15.73875,15.585875
1859,SOYBN_USD,2023-07-25T06:00:00.000000000Z,649,15.660,15.708,15.656,15.691,15.670,15.718,15.665,15.700,15.680,15.728,15.674,15.709,15.730374999999999,15.588765625
1860,SOYBN_USD,2023-07-25T07:00:00.000000000Z,731,15.694,15.712,15.557,15.574,15.704,15.721,15.567,15.584,15.714,15.730,15.577,15.594,15.710374999999999,15.590453125
1861,SOYBN_USD,2023-07-25T08:00:00.000000000Z,597,15.573,15.598,15.535,15.575,15.582,15.608,15.545,15.584,15.591,15.618,15.555,15.593,15.6845,15.591546875
1862,SOYBN_USD,2023-07-25T09:00:00.000000000Z,697,15.573,15.591,15.525,15.536,15.583,15.601,15.538,15.548,15.593,15.612,15.548,15.559,15.665375,15.591328125
1863,SOYBN_USD,2023-07-25T10:00:00.000000000Z,507,15.539,15.611,15.528,15.573,15.549,15.621,15.540,15.583,15.559,15.632,15.549,15.593,15.644499999999999,15.5916875
1864,SOYBN_USD,2023-07-25T11:00:00.000000000Z,542,15.573,15.600,15.534,15.561,15.584,15.610,15.543,15.570,15.596,15.620,15.552,15.579,15.620999999999999,15.592078125
1865,SOYBN_USD,2023-07-25T12:00:00.000000000Z,524,15.559,15.583,15.520,15.539,15.569,15.592,15.532,15.549,15.579,15.603,15.541,15.559,15.59825,15.592343750000001
1866,SOYBN_USD,2023-07-25T13:00:00.000000000Z,1974,15.619,15.643,15.560,15.589,15.628,15.652,15.570,15.599,15.637,15.661,15.580,15.609,15.589625,15.592453124999999
1867,SOYBN_USD,2023-07-25T14:00:00.000000000Z,2060,15.589,15.643,15.573,15.615,15.598,15.653,15.582,15.625,15.607,15.663,15.591,15.635,15.58025,15.59309375
1868,SOYBN_USD,2023-07-25T15:00:00.000000000Z,1570,15.612,15.636,15.552,15.601,15.621,15.646,15.561,15.611,15.630,15.656,15.570,15.621,15.583625000000001,15.593078125
1869,SOYBN_USD,2023-07-25T16:00:00.000000000Z,1340,15.603,15.691,15.587,15.619,15.612,15.700,15.597,15.629,15.621,15.709,15.607,15.639,15.58925,15.593921875
1870,SOYBN_USD,2023-07-25T17:00:00.000000000Z,1034,15.618,15.685,15.605,15.671,15.627,15.694,15.615,15.680,15.636,15.703,15.625,15.689,15.60575,15.596796875
1871,SOYBN_USD,2023-07-25T18:00:00.000000000Z,439,15.672,15.696,15.672,15.679,15.682,15.706,15.682,15.689,15.692,15.716,15.692,15.699,15.619,15.600265625
1872,SOYBN_USD,2023-07-26T00:00:00.000000000Z,448,15.646,15.657,15.567,15.597,15.659,15.667,15.576,15.607,15.672,15.677,15.585,15.617,15.623625,15.601312499999999
1873,SOYBN_USD,2023-07-26T01:00:00.000000000Z,446,15.600,15.602,15.561,15.574,15.610,15.612,15.571,15.583,15.620,15.622,15.581,15.592,15.627875,15.602796875000001
1874,SOYBN_USD,2023-07-26T02:00:00.000000000Z,257,15.577,15.627,15.571,15.625,15.586,15.636,15.581,15.635,15.595,15.645,15.591,15.645,15.632375,15.605718750000001
1875,SOYBN_USD,2023-07-26T03:00:00.000000000Z,299,15.624,15.640,15.605,15.623,15.633,15.650,15.614,15.632,15.642,15.661,15.623,15.641,15.63325,15.606859374999999
1876,SOYBN_USD,2023-07-26T04:00:00.000000000Z,127,15.624,15.637,15.612,15.617,15.634,15.647,15.622,15.627,15.644,15.657,15.632,15.637,15.635250000000001,15.608765624999998
1877,SOYBN_USD,2023-07-26T05:00:00.000000000Z,236,15.620,15.633,15.592,15.616,15.629,15.643,15.602,15.628,15.638,15.653,15.612,15.639,15.635125,15.61034375
1878,SOYBN_USD,2023-07-26T06:00:00.000000000Z,298,15.616,15.680,15.613,15.669,15.626,15.690,15.623,15.679,15.636,15.700,15.633,15.689,15.635,15.61246875
1879,SOYBN_USD,2023-07-26T07:00:00.000000000Z,388,15.672,15.747,15.661,15.714,15.681,15.758,15.671,15.726,15.690,15.770,15.681,15.737,15.639625,15.615281249999999
1880,SOYBN_USD,2023-07-26T08:00:00.000000000Z,415,15.714,15.757,15.697,15.702,15.724,15.767,15.708,15.711,15.734,15.777,15.720,15.720,15.652625,15.617140625
1881,SOYBN_USD,2023-07-26T09:00:00.000000000Z,430,15.700,15.702,15.626,15.674,15.710,15.711,15.635,15.684,15.720,15.720,15.644,15.694,15.66525,15.6184375
1882,SOYBN_USD,2023-07-26T10:00:00.000000000Z,251,15.677,15.696,15.665,15.676,15.686,15.706,15.676,15.686,15.695,15.716,15.688,15.696,15.671625,15.621
1883,SOYBN_USD,2023-07-26T11:00:00.000000000Z,349,15.678,15.732,15.668,15.707,15.687,15.744,15.678,15.716,15.696,15.755,15.688,15.725,15.682125000000001,15.624218749999999
1884,SOYBN_USD,2023-07-26T12:00:00.000000000Z,413,15.707,15.715,15.644,15.655,15.717,15.725,15.653,15.665,15.727,15.735,15.662,15.675,15.686875,15.626828125
1885,SOYBN_USD,2023-07-26T13:00:00.000000000Z,1522,15.719,15.760,15.676,15.710,15.729,15.770,15.686,15.719,15.739,15.780,15.696,15.728,15.69825,15.6303125
1886,SOYBN_USD,2023-07-26T14:00:00.000000000Z,2016,15.711,15.861,15.697,15.839,15.721,15.870,15.707,15.849,15.731,15.879,15.717,15.859,15.7195,15.635875
1887,SOYBN_USD,2023-07-26T15:00:00.000000000Z,2058,15.842,15.885,15.663,15.762,15.851,15.895,15.672,15.771,15.860,15.906,15.681,15.780,15.725125,15.63984375
1888,SOYBN_USD,2023-07-26T16:00:00.000000000Z,1364,15.763,15.875,15.757,15.821,15.773,15.884,15.766,15.830,15.783,15.893,15.775,15.839,15.74,15.644484375000001
1889,SOYBN_USD,2023-07-26T17:00:00.000000000Z,1074,15.821,15.837,15.774,15.804,15.831,15.846,15.783,15.814,15.841,15.855,15.792,15.824,15.75625,15.650046875
1890,SOYBN_USD,2023-07-26T18:00:00.000000000Z,565,15.804,15.895,15.795,15.890,15.816,15.904,15.804,15.899,15.827,15.913,15.813,15.908,15.782874999999999,15.657015625
