,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1654,USD_THB,2023-05-04T09:00:00.000000000Z,1087,33.817,33.827,33.737,33.818,33.858,33.870,33.781,33.861,33.900,33.914,33.824,33.904,33.90825,34.214625
1655,USD_THB,2023-05-04T13:00:00.000000000Z,1775,33.822,33.822,33.725,33.732,33.864,33.864,33.768,33.776,33.907,33.908,33.811,33.821,33.877875,34.20490625
1656,USD_THB,2023-05-04T17:00:00.000000000Z,185,33.734,33.755,33.722,33.725,33.778,33.800,33.772,33.780,33.823,33.847,33.815,33.836,33.8495,34.194515625
1657,USD_THB,2023-05-04T21:00:00.000000000Z,120,33.720,33.752,33.713,33.732,33.776,33.796,33.768,33.774,33.831,33.863,33.811,33.817,33.8275,34.18403125
1658,USD_THB,2023-05-05T01:00:00.000000000Z,1179,33.730,33.764,33.649,33.652,33.772,33.773,33.660,33.662,33.814,33.814,33.670,33.673,33.795625,34.1713125
1659,USD_THB,2023-05-05T05:00:00.000000000Z,1049,33.654,33.781,33.649,33.696,33.664,33.790,33.660,33.742,33.675,33.807,33.669,33.789,33.780875,34.159625
1660,USD_THB,2023-05-05T09:00:00.000000000Z,2050,33.702,33.868,33.631,33.837,33.746,33.912,33.711,33.880,33.789,33.956,33.752,33.924,33.79175,34.15240625
1661,USD_THB,2023-05-05T13:00:00.000000000Z,1796,33.837,33.893,33.808,33.815,33.880,33.936,33.852,33.862,33.922,33.979,33.896,33.910,33.792125,34.14503125
1662,USD_THB,2023-05-05T17:00:00.000000000Z,426,33.815,33.825,33.769,33.786,33.863,33.872,33.834,33.863,33.911,33.946,33.877,33.940,33.792375,34.137874999999994
1663,USD_THB,2023-05-07T21:00:00.000000000Z,350,33.787,33.863,33.732,33.837,33.895,33.924,33.848,33.880,34.003,34.056,33.892,33.922,33.805375,34.13034375
1664,USD_THB,2023-05-08T01:00:00.000000000Z,1667,33.870,34.013,33.858,33.895,33.880,34.023,33.870,33.905,33.890,34.033,33.880,33.915,33.821,34.123234375
1665,USD_THB,2023-05-08T05:00:00.000000000Z,1358,33.892,33.924,33.776,33.802,33.902,33.934,33.820,33.844,33.912,33.954,33.863,33.886,33.829750000000004,34.1141875
1666,USD_THB,2023-05-08T09:00:00.000000000Z,1443,33.802,33.851,33.738,33.820,33.843,33.893,33.780,33.863,33.884,33.936,33.821,33.906,33.854875,34.106875
1667,USD_THB,2023-05-08T13:00:00.000000000Z,588,33.815,33.822,33.754,33.774,33.860,33.866,33.800,33.819,33.905,33.910,33.846,33.864,33.8645,34.097671874999996
1668,USD_THB,2023-05-08T17:00:00.000000000Z,477,33.779,33.852,33.779,33.836,33.823,33.898,33.823,33.892,33.867,33.952,33.867,33.948,33.866,34.088234375
1669,USD_THB,2023-05-08T21:00:00.000000000Z,453,33.765,33.847,33.755,33.829,33.826,33.890,33.804,33.870,33.886,33.934,33.849,33.912,33.867,34.079609375000004
1670,USD_THB,2023-05-09T01:00:00.000000000Z,1421,33.826,33.866,33.645,33.692,33.869,33.876,33.656,33.703,33.912,33.912,33.666,33.714,33.847,34.068906250000005
1671,USD_THB,2023-05-09T05:00:00.000000000Z,1413,33.693,33.709,33.632,33.699,33.703,33.748,33.675,33.740,33.713,33.790,33.690,33.781,33.8295,34.05896875
1672,USD_THB,2023-05-09T09:00:00.000000000Z,1009,33.698,33.701,33.608,33.660,33.740,33.744,33.652,33.702,33.782,33.787,33.693,33.743,33.804125,34.048828125
1673,USD_THB,2023-05-09T13:00:00.000000000Z,1222,33.657,33.702,33.643,33.688,33.700,33.744,33.686,33.734,33.743,33.787,33.730,33.779,33.790375000000004,34.040390625
1674,USD_THB,2023-05-09T17:00:00.000000000Z,127,33.686,33.686,33.656,33.666,33.732,33.732,33.702,33.719,33.779,33.779,33.744,33.772,33.772375000000004,34.0298125
1675,USD_THB,2023-05-09T21:00:00.000000000Z,269,33.661,33.664,33.608,33.614,33.714,33.716,33.652,33.656,33.767,33.781,33.695,33.699,33.752,34.019062500000004
1676,USD_THB,2023-05-10T01:00:00.000000000Z,933,33.616,33.656,33.607,33.645,33.658,33.664,33.618,33.653,33.699,33.699,33.626,33.661,33.722125,34.007015625
1677,USD_THB,2023-05-10T05:00:00.000000000Z,1376,33.643,33.733,33.640,33.690,33.652,33.742,33.651,33.732,33.661,33.778,33.661,33.773,33.704875,33.996312499999995
1678,USD_THB,2023-05-10T09:00:00.000000000Z,1500,33.687,33.687,33.460,33.467,33.730,33.730,33.502,33.508,33.772,33.772,33.545,33.548,33.6805,33.98265625
1679,USD_THB,2023-05-10T13:00:00.000000000Z,2094,33.464,33.634,33.463,33.592,33.506,33.678,33.504,33.638,33.548,33.724,33.546,33.683,33.66775,33.97146875
1680,USD_THB,2023-05-10T17:00:00.000000000Z,171,33.596,33.634,33.596,33.601,33.642,33.680,33.641,33.657,33.687,33.726,33.686,33.713,33.662124999999996,33.962203125
1681,USD_THB,2023-05-10T21:00:00.000000000Z,506,33.574,33.624,33.534,33.541,33.654,33.680,33.576,33.584,33.735,33.773,33.619,33.628,33.643375,33.952546875
1682,USD_THB,2023-05-11T01:00:00.000000000Z,1655,33.574,33.731,33.556,33.717,33.585,33.740,33.567,33.726,33.596,33.749,33.578,33.736,33.64425,33.9461875
1683,USD_THB,2023-05-11T05:00:00.000000000Z,1891,33.717,33.777,33.662,33.705,33.727,33.788,33.702,33.748,33.737,33.824,33.713,33.790,33.65575,33.939953125
1684,USD_THB,2023-05-11T09:00:00.000000000Z,1434,33.704,33.712,33.574,33.633,33.745,33.753,33.618,33.677,33.786,33.795,33.662,33.721,33.65875,33.9325
1685,USD_THB,2023-05-11T13:00:00.000000000Z,1731,33.636,33.797,33.634,33.793,33.679,33.841,33.678,33.837,33.722,33.885,33.721,33.881,33.671875,33.927671874999994
1686,USD_THB,2023-05-11T17:00:00.000000000Z,183,33.792,33.827,33.776,33.807,33.836,33.876,33.834,33.866,33.879,33.935,33.879,33.925,33.716625,33.92365624999999
1687,USD_THB,2023-05-11T21:00:00.000000000Z,320,33.792,33.804,33.744,33.794,33.854,33.858,33.814,33.836,33.917,33.930,33.857,33.879,33.741375,33.919078125
1688,USD_THB,2023-05-12T01:00:00.000000000Z,1318,33.795,33.923,33.795,33.893,33.836,33.932,33.828,33.904,33.878,33.941,33.838,33.914,33.77225,33.914765625
1689,USD_THB,2023-05-12T05:00:00.000000000Z,1311,33.895,33.971,33.859,33.913,33.906,33.988,33.902,33.955,33.916,34.030,33.912,33.997,33.818625000000004,33.91178125
1690,USD_THB,2023-05-12T09:00:00.000000000Z,853,33.913,33.967,33.893,33.918,33.956,34.008,33.936,33.961,33.999,34.052,33.978,34.004,33.848,33.909453125000006
1691,USD_THB,2023-05-12T13:00:00.000000000Z,1463,33.916,33.961,33.833,33.949,33.960,34.006,33.877,33.994,34.003,34.051,33.921,34.040,33.87875,33.907078125
1692,USD_THB,2023-05-12T17:00:00.000000000Z,291,33.950,33.956,33.909,33.920,33.995,34.000,33.956,33.994,34.040,34.070,34.001,34.068,33.918375,33.90434375
1693,USD_THB,2023-05-14T21:00:00.000000000Z,517,33.863,33.890,33.649,33.713,33.922,33.956,33.696,33.758,33.982,34.044,33.741,33.803,33.908500000000004,33.899
1694,USD_THB,2023-05-15T01:00:00.000000000Z,1589,33.712,33.869,33.686,33.822,33.755,33.881,33.696,33.831,33.798,33.901,33.707,33.840,33.904125,33.894125
1695,USD_THB,2023-05-15T05:00:00.000000000Z,1429,33.821,33.827,33.654,33.691,33.830,33.836,33.697,33.736,33.840,33.845,33.710,33.782,33.891625,33.888
1696,USD_THB,2023-05-15T09:00:00.000000000Z,889,33.692,33.789,33.684,33.766,33.736,33.834,33.728,33.808,33.781,33.878,33.770,33.850,33.879625,33.88265625
1697,USD_THB,2023-05-15T13:00:00.000000000Z,582,33.764,33.793,33.730,33.733,33.808,33.834,33.774,33.777,33.851,33.877,33.816,33.821,33.857375000000005,33.87634375
1698,USD_THB,2023-05-15T17:00:00.000000000Z,110,33.730,33.744,33.710,33.720,33.774,33.796,33.761,33.774,33.817,33.857,33.806,33.829,33.834,33.869656250000006
1699,USD_THB,2023-05-15T21:00:00.000000000Z,369,33.706,33.744,33.675,33.698,33.792,33.808,33.718,33.740,33.879,33.889,33.761,33.783,33.80225,33.8625
1700,USD_THB,2023-05-16T01:00:00.000000000Z,1273,33.731,33.925,33.731,33.856,33.741,33.938,33.741,33.866,33.751,33.951,33.751,33.876,33.78625,33.85871875
1701,USD_THB,2023-05-16T05:00:00.000000000Z,1757,33.860,33.926,33.857,33.912,33.870,33.968,33.866,33.954,33.879,34.010,33.876,33.997,33.81075,33.854359375
1702,USD_THB,2023-05-16T09:00:00.000000000Z,1119,33.911,33.974,33.885,33.929,33.953,34.018,33.928,33.974,33.995,34.062,33.970,34.019,33.828625,33.850328125
1703,USD_THB,2023-05-16T13:00:00.000000000Z,1481,33.932,34.092,33.890,34.091,33.976,34.134,33.935,34.134,34.020,34.178,33.980,34.178,33.878375,33.849828125
1704,USD_THB,2023-05-16T17:00:00.000000000Z,273,34.092,34.094,34.050,34.070,34.136,34.138,34.096,34.126,34.181,34.183,34.140,34.183,33.918125,33.848609375
1705,USD_THB,2023-05-16T21:00:00.000000000Z,444,33.928,34.111,33.928,34.083,34.052,34.154,34.028,34.126,34.175,34.227,34.103,34.169,33.96175,33.847625
1706,USD_THB,2023-05-17T01:00:00.000000000Z,1522,34.115,34.195,34.114,34.186,34.126,34.206,34.124,34.196,34.136,34.216,34.134,34.205,34.0145,33.847671875
1707,USD_THB,2023-05-17T05:00:00.000000000Z,1505,34.184,34.241,34.139,34.202,34.194,34.252,34.182,34.242,34.204,34.290,34.199,34.283,34.07725,33.850328125
1708,USD_THB,2023-05-17T09:00:00.000000000Z,1290,34.202,34.254,34.202,34.227,34.244,34.296,34.244,34.271,34.285,34.339,34.285,34.315,34.127875,33.853437500000005
1709,USD_THB,2023-05-17T13:00:00.000000000Z,1392,34.227,34.307,34.174,34.205,34.270,34.350,34.216,34.250,34.312,34.392,34.259,34.296,34.164874999999995,33.856421875
1710,USD_THB,2023-05-17T17:00:00.000000000Z,585,34.206,34.245,34.183,34.194,34.251,34.290,34.227,34.248,34.296,34.335,34.271,34.302,34.199125,33.859578125000006
1711,USD_THB,2023-05-17T21:00:00.000000000Z,392,34.188,34.252,34.122,34.175,34.280,34.296,34.164,34.218,34.372,34.372,34.207,34.262,34.209624999999996,33.8626875
1712,USD_THB,2023-05-18T01:00:00.000000000Z,1882,34.208,34.283,34.104,34.274,34.219,34.294,34.114,34.285,34.230,34.304,34.123,34.296,34.2295,33.86703125
1713,USD_THB,2023-05-18T05:00:00.000000000Z,1933,34.272,34.310,34.241,34.276,34.282,34.334,34.254,34.318,34.291,34.377,34.263,34.360,34.2535,33.87278125
1714,USD_THB,2023-05-18T09:00:00.000000000Z,1193,34.277,34.359,34.273,34.352,34.320,34.402,34.315,34.394,34.362,34.444,34.357,34.437,34.27825,33.880234375
1715,USD_THB,2023-05-18T13:00:00.000000000Z,1596,34.354,34.424,34.335,34.418,34.396,34.467,34.381,34.463,34.439,34.511,34.425,34.508,34.305875,33.88965625
1716,USD_THB,2023-05-18T17:00:00.000000000Z,217,34.415,34.435,34.332,34.357,34.460,34.478,34.386,34.417,34.504,34.520,34.439,34.477,34.324125,33.89940625
1717,USD_THB,2023-05-18T21:00:00.000000000Z,432,34.356,34.424,34.296,34.417,34.418,34.468,34.338,34.462,34.479,34.511,34.381,34.506,34.350625,33.908828125
1718,USD_THB,2023-05-19T01:00:00.000000000Z,1691,34.450,34.512,34.419,34.509,34.462,34.520,34.430,34.518,34.474,34.530,34.439,34.527,34.384375,33.91909375
1719,USD_THB,2023-05-19T05:00:00.000000000Z,1826,34.510,34.513,34.333,34.388,34.520,34.522,34.376,34.432,34.529,34.531,34.397,34.475,34.411125,33.929343749999994
1720,USD_THB,2023-05-19T09:00:00.000000000Z,1711,34.390,34.396,34.320,34.348,34.433,34.439,34.362,34.388,34.476,34.482,34.404,34.429,34.424,33.938843750000004
1721,USD_THB,2023-05-19T13:00:00.000000000Z,1854,34.346,34.465,34.263,34.300,34.388,34.508,34.308,34.346,34.429,34.550,34.352,34.392,34.4275,33.947781250000006
1722,USD_THB,2023-05-19T17:00:00.000000000Z,1190,34.299,34.322,34.221,34.250,34.346,34.402,34.314,34.400,34.393,34.550,34.360,34.550,34.42825,33.959312499999996
1723,USD_THB,2023-05-21T21:00:00.000000000Z,621,34.249,34.286,34.208,34.238,34.399,34.405,34.251,34.280,34.549,34.555,34.294,34.323,34.405375,33.96771875
1724,USD_THB,2023-05-22T01:00:00.000000000Z,1702,34.271,34.477,34.244,34.463,34.281,34.486,34.255,34.474,34.291,34.497,34.266,34.484,34.4125,33.977000000000004
1725,USD_THB,2023-05-22T05:00:00.000000000Z,1508,34.465,34.482,34.387,34.387,34.474,34.525,34.430,34.430,34.484,34.568,34.446,34.473,34.4085,33.985875
1726,USD_THB,2023-05-22T09:00:00.000000000Z,1139,34.383,34.427,34.342,34.370,34.426,34.468,34.384,34.414,34.469,34.509,34.425,34.458,34.3955,33.994484375
1727,USD_THB,2023-05-22T13:00:00.000000000Z,1457,34.373,34.470,34.371,34.418,34.416,34.514,34.413,34.462,34.460,34.557,34.455,34.506,34.39925,34.003578125000004
1728,USD_THB,2023-05-22T17:00:00.000000000Z,201,34.423,34.434,34.356,34.356,34.464,34.482,34.438,34.438,34.506,34.533,34.484,34.521,34.4055,34.011906249999996
1729,USD_THB,2023-05-22T21:00:00.000000000Z,380,34.366,34.441,34.333,34.405,34.448,34.485,34.423,34.448,34.531,34.555,34.467,34.490,34.41825,34.02134375
1730,USD_THB,2023-05-23T01:00:00.000000000Z,1641,34.438,34.640,34.434,34.626,34.448,34.650,34.444,34.636,34.458,34.659,34.455,34.645,34.44775,34.033421875
1731,USD_THB,2023-05-23T05:00:00.000000000Z,1863,34.627,34.689,34.589,34.638,34.636,34.716,34.612,34.680,34.645,34.758,34.622,34.723,34.497749999999996,34.046875
1732,USD_THB,2023-05-23T09:00:00.000000000Z,1224,34.639,34.703,34.630,34.669,34.681,34.745,34.672,34.713,34.723,34.787,34.713,34.757,34.527625,34.059703125000006
1733,USD_THB,2023-05-23T13:00:00.000000000Z,2129,34.669,34.669,34.537,34.539,34.712,34.712,34.582,34.584,34.755,34.755,34.627,34.629,34.546875,34.070859375
1734,USD_THB,2023-05-23T17:00:00.000000000Z,206,34.540,34.547,34.516,34.540,34.586,34.600,34.561,34.600,34.633,34.659,34.605,34.659,34.570125000000004,34.084875
1735,USD_THB,2023-05-23T21:00:00.000000000Z,417,34.553,34.578,34.476,34.553,34.620,34.622,34.519,34.596,34.687,34.687,34.562,34.638,34.586875000000006,34.09825
1736,USD_THB,2023-05-24T01:00:00.000000000Z,1896,34.586,34.667,34.410,34.489,34.596,34.676,34.423,34.498,34.606,34.686,34.436,34.507,34.594375,34.1106875
1737,USD_THB,2023-05-24T05:00:00.000000000Z,2119,34.489,34.575,34.448,34.457,34.498,34.606,34.462,34.500,34.508,34.649,34.472,34.544,34.600875,34.12265625
1738,USD_THB,2023-05-24T09:00:00.000000000Z,1473,34.456,34.541,34.372,34.439,34.498,34.582,34.415,34.483,34.541,34.624,34.458,34.527,34.58175,34.13459375
1739,USD_THB,2023-05-24T13:00:00.000000000Z,1994,34.438,34.640,34.396,34.615,34.482,34.685,34.440,34.658,34.525,34.731,34.484,34.701,34.579,34.15025
1740,USD_THB,2023-05-24T17:00:00.000000000Z,709,34.618,34.623,34.449,34.606,34.661,34.674,34.558,34.672,34.704,34.754,34.651,34.737,34.573875,34.166171875
1741,USD_THB,2023-05-24T21:00:00.000000000Z,456,34.579,34.659,34.513,34.639,34.640,34.700,34.605,34.680,34.701,34.744,34.652,34.720,34.585875,34.180984375
1742,USD_THB,2023-05-25T01:00:00.000000000Z,1580,34.672,34.752,34.646,34.741,34.680,34.761,34.656,34.750,34.688,34.771,34.667,34.759,34.604625,34.200390625
1743,USD_THB,2023-05-25T05:00:00.000000000Z,1754,34.740,34.742,34.559,34.577,34.750,34.751,34.600,34.620,34.760,34.785,34.641,34.664,34.607625,34.215734375
1744,USD_THB,2023-05-25T09:00:00.000000000Z,1564,34.576,34.705,34.529,34.673,34.618,34.746,34.572,34.715,34.659,34.788,34.615,34.757,34.63475,34.232265625
1745,USD_THB,2023-05-25T13:00:00.000000000Z,1567,34.671,34.699,34.612,34.663,34.714,34.742,34.654,34.712,34.757,34.785,34.697,34.760,34.66125,34.249890625
1746,USD_THB,2023-05-25T17:00:00.000000000Z,432,34.663,34.706,34.632,34.632,34.712,34.752,34.692,34.728,34.761,34.823,34.742,34.823,34.691875,34.265546875
1747,USD_THB,2023-05-25T21:00:00.000000000Z,771,34.628,34.737,34.628,34.665,34.726,34.780,34.691,34.708,34.825,34.852,34.733,34.751,34.698125,34.280546875
1748,USD_THB,2023-05-26T01:00:00.000000000Z,1588,34.698,34.707,34.577,34.615,34.708,34.717,34.587,34.624,34.719,34.727,34.597,34.633,34.692125000000004,34.29534375
1749,USD_THB,2023-05-26T05:00:00.000000000Z,1629,34.611,34.657,34.568,34.618,34.621,34.677,34.594,34.662,34.631,34.720,34.605,34.705,34.689875,34.308234375000005
1750,USD_THB,2023-05-26T09:00:00.000000000Z,1470,34.621,34.716,34.610,34.675,34.663,34.758,34.653,34.718,34.705,34.802,34.695,34.760,34.685875,34.321546875
1751,USD_THB,2023-05-26T13:00:00.000000000Z,2085,34.675,34.753,34.631,34.695,34.718,34.795,34.676,34.739,34.761,34.838,34.720,34.783,34.70075,34.33565625
1752,USD_THB,2023-05-26T17:00:00.000000000Z,225,34.692,34.755,34.659,34.672,34.736,34.800,34.736,34.747,34.780,34.857,34.780,34.822,34.704750000000004,34.348828125
1753,USD_THB,2023-05-28T21:00:00.000000000Z,618,34.686,34.794,34.653,34.783,34.768,34.837,34.750,34.826,34.850,34.881,34.802,34.868,34.719,34.3624375
1754,USD_THB,2023-05-29T01:00:00.000000000Z,1500,34.784,34.886,34.716,34.727,34.826,34.896,34.726,34.736,34.867,34.907,34.736,34.746,34.72,34.374546875
1755,USD_THB,2023-05-29T05:00:00.000000000Z,1446,34.730,34.756,34.629,34.693,34.740,34.766,34.665,34.736,34.750,34.809,34.673,34.778,34.7235,34.386140625
1756,USD_THB,2023-05-29T09:00:00.000000000Z,689,34.693,34.741,34.688,34.690,34.736,34.784,34.731,34.735,34.779,34.826,34.773,34.780,34.737375,34.39771875
1757,USD_THB,2023-05-29T13:00:00.000000000Z,357,34.692,34.728,34.685,34.725,34.736,34.776,34.728,34.772,34.780,34.824,34.771,34.818,34.751125,34.413562500000005
1758,USD_THB,2023-05-29T17:00:00.000000000Z,171,34.727,34.727,34.612,34.612,34.772,34.773,34.683,34.692,34.818,34.819,34.736,34.772,34.747875,34.427015625
1759,USD_THB,2023-05-29T21:00:00.000000000Z,638,34.594,34.695,34.576,34.629,34.700,34.738,34.663,34.672,34.805,34.825,34.706,34.715,34.7395,34.441640625000005
1760,USD_THB,2023-05-30T01:00:00.000000000Z,1952,34.662,34.789,34.586,34.765,34.672,34.798,34.596,34.774,34.683,34.808,34.605,34.784,34.742875,34.456734375
1761,USD_THB,2023-05-30T05:00:00.000000000Z,2291,34.767,34.866,34.754,34.760,34.777,34.894,34.773,34.804,34.787,34.936,34.784,34.847,34.740125,34.472781250000004
1762,USD_THB,2023-05-30T09:00:00.000000000Z,1667,34.759,34.807,34.626,34.674,34.802,34.850,34.670,34.724,34.845,34.893,34.714,34.774,34.738625,34.487625
1763,USD_THB,2023-05-30T13:00:00.000000000Z,1284,34.672,34.705,34.615,34.670,34.724,34.748,34.662,34.717,34.775,34.792,34.708,34.764,34.73625,34.502890625
1764,USD_THB,2023-05-30T17:00:00.000000000Z,225,34.664,34.674,34.612,34.624,34.713,34.720,34.666,34.678,34.762,34.770,34.717,34.733,34.729124999999996,34.515578125
1765,USD_THB,2023-05-30T21:00:00.000000000Z,642,34.617,34.686,34.575,34.642,34.710,34.734,34.618,34.684,34.803,34.822,34.661,34.725,34.718125,34.526984375
1766,USD_THB,2023-05-31T01:00:00.000000000Z,1771,34.641,34.803,34.641,34.697,34.683,34.813,34.654,34.706,34.725,34.823,34.665,34.714,34.719875,34.538421875000004
1767,USD_THB,2023-05-31T05:00:00.000000000Z,1998,34.698,34.743,34.647,34.734,34.708,34.786,34.664,34.776,34.718,34.830,34.676,34.817,34.732875,34.548453125
1768,USD_THB,2023-05-31T09:00:00.000000000Z,1092,34.736,34.778,34.702,34.705,34.776,34.820,34.745,34.750,34.817,34.862,34.788,34.795,34.729875,34.558203125
1769,USD_THB,2023-05-31T13:00:00.000000000Z,2126,34.708,34.745,34.599,34.717,34.752,34.792,34.644,34.764,34.797,34.838,34.689,34.810,34.724875,34.568171875000004
1770,USD_THB,2023-05-31T17:00:00.000000000Z,599,34.716,34.745,34.634,34.635,34.764,34.788,34.682,34.698,34.812,34.831,34.728,34.761,34.721625,34.576015625
1771,USD_THB,2023-05-31T21:00:00.000000000Z,431,34.643,34.670,34.583,34.632,34.730,34.738,34.628,34.675,34.817,34.817,34.674,34.718,34.716375,34.582781250000004
1772,USD_THB,2023-06-01T01:00:00.000000000Z,1731,34.665,34.736,34.592,34.723,34.676,34.746,34.602,34.732,34.686,34.755,34.612,34.742,34.723125,34.589984375
1773,USD_THB,2023-06-01T05:00:00.000000000Z,1965,34.723,34.851,34.723,34.770,34.733,34.894,34.732,34.811,34.743,34.937,34.742,34.852,34.739000000000004,34.598749999999995
1774,USD_THB,2023-06-01T09:00:00.000000000Z,2258,34.770,34.799,34.662,34.664,34.812,34.842,34.705,34.708,34.853,34.885,34.747,34.751,34.73925,34.605937499999996
1775,USD_THB,2023-06-01T13:00:00.000000000Z,2458,34.664,34.674,34.525,34.539,34.706,34.718,34.570,34.584,34.749,34.762,34.614,34.630,34.71525,34.611656249999996
1776,USD_THB,2023-06-01T17:00:00.000000000Z,204,34.537,34.565,34.530,34.530,34.584,34.612,34.578,34.585,34.632,34.658,34.625,34.640,34.694625,34.61634375
1777,USD_THB,2023-06-01T21:00:00.000000000Z,797,34.531,34.583,34.513,34.579,34.586,34.626,34.556,34.621,34.641,34.668,34.599,34.663,34.67675,34.621078125
1778,USD_THB,2023-06-02T01:00:00.000000000Z,2477,34.611,34.623,34.527,34.611,34.620,34.632,34.538,34.620,34.630,34.641,34.549,34.630,34.667,34.624609375
1779,USD_THB,2023-06-02T05:00:00.000000000Z,2536,34.613,34.628,34.470,34.484,34.622,34.639,34.512,34.528,34.631,34.679,34.553,34.572,34.648625,34.625625
1780,USD_THB,2023-06-02T09:00:00.000000000Z,2428,34.483,34.648,34.446,34.611,34.528,34.691,34.488,34.655,34.572,34.747,34.531,34.699,34.639,34.62934375
1781,USD_THB,2023-06-02T13:00:00.000000000Z,1937,34.606,34.754,34.545,34.750,34.650,34.798,34.590,34.796,34.695,34.845,34.634,34.841,34.637125,34.6345625
1782,USD_THB,2023-06-02T17:00:00.000000000Z,310,34.749,34.766,34.734,34.744,34.796,34.810,34.785,34.802,34.842,34.860,34.831,34.860,34.648875000000004,34.639
1783,USD_THB,2023-06-04T21:00:00.000000000Z,310,34.707,34.830,34.656,34.829,34.785,34.872,34.760,34.872,34.863,34.915,34.849,34.914,34.684875,34.645875000000004
1784,USD_THB,2023-06-05T01:00:00.000000000Z,886,34.862,34.870,34.805,34.846,34.872,34.880,34.815,34.856,34.882,34.891,34.824,34.865,34.71875,34.653187499999994
1785,USD_THB,2023-06-05T05:00:00.000000000Z,909,34.847,34.880,34.824,34.853,34.856,34.905,34.854,34.898,34.865,34.949,34.865,34.943,34.753375000000005,34.661812499999996
1786,USD_THB,2023-06-05T09:00:00.000000000Z,672,34.857,34.865,34.831,34.834,34.900,34.908,34.876,34.876,34.943,34.953,34.918,34.919,34.785375,34.669250000000005
1787,USD_THB,2023-06-05T13:00:00.000000000Z,1725,34.832,34.835,34.705,34.738,34.875,34.884,34.749,34.786,34.918,34.937,34.793,34.834,34.817625,34.67715625
1788,USD_THB,2023-06-05T17:00:00.000000000Z,307,34.738,34.760,34.704,34.715,34.786,34.806,34.764,34.768,34.833,34.876,34.817,34.821,34.83175,34.681749999999994
1789,USD_THB,2023-06-05T21:00:00.000000000Z,424,34.710,34.791,34.615,34.761,34.788,34.900,34.740,34.804,34.866,35.050,34.794,34.846,34.83275,34.68759375
1790,USD_THB,2023-06-06T01:00:00.000000000Z,1362,34.794,34.800,34.704,34.725,34.804,34.810,34.716,34.734,34.814,34.820,34.727,34.743,34.82425,34.69259374999999
1791,USD_THB,2023-06-06T05:00:00.000000000Z,2057,34.724,34.756,34.675,34.744,34.734,34.798,34.718,34.786,34.743,34.840,34.730,34.828,34.8135,34.697656249999994
1792,USD_THB,2023-06-06T09:00:00.000000000Z,1178,34.741,34.771,34.717,34.756,34.783,34.814,34.760,34.802,34.825,34.857,34.802,34.848,34.80675,34.70334375
1793,USD_THB,2023-06-06T13:00:00.000000000Z,1220,34.757,34.814,34.712,34.722,34.804,34.854,34.758,34.767,34.850,34.896,34.802,34.812,34.790375,34.708328124999994
1794,USD_THB,2023-06-06T17:00:00.000000000Z,218,34.719,34.728,34.711,34.715,34.764,34.774,34.758,34.768,34.810,34.826,34.803,34.822,34.776875000000004,34.710390624999995
1795,USD_THB,2023-06-06T21:00:00.000000000Z,503,34.731,34.743,34.667,34.683,34.792,34.796,34.710,34.724,34.854,34.905,34.751,34.766,34.769125,34.711078125
1796,USD_THB,2023-06-07T01:00:00.000000000Z,1386,34.716,34.774,34.705,34.751,34.725,34.784,34.716,34.761,34.734,34.795,34.727,34.771,34.76825,34.711828125
1797,USD_THB,2023-06-07T05:00:00.000000000Z,1282,34.753,34.792,34.739,34.739,34.762,34.815,34.758,34.780,34.772,34.857,34.767,34.822,34.76525,34.714890625
1798,USD_THB,2023-06-07T09:00:00.000000000Z,1377,34.737,34.747,34.662,34.693,34.780,34.788,34.704,34.738,34.823,34.831,34.747,34.783,34.765750000000004,34.717046875
1799,USD_THB,2023-06-07T13:00:00.000000000Z,2086,34.695,34.813,34.637,34.809,34.739,34.857,34.680,34.854,34.783,34.901,34.723,34.900,34.77425,34.721078125
1800,USD_THB,2023-06-07T17:00:00.000000000Z,191,34.812,34.819,34.797,34.801,34.856,34.864,34.842,34.856,34.900,34.911,34.886,34.911,34.781,34.726671875
1801,USD_THB,2023-06-07T21:00:00.000000000Z,587,34.771,34.822,34.748,34.796,34.841,34.866,34.815,34.838,34.911,34.949,34.865,34.880,34.789875,34.731953125000004
1802,USD_THB,2023-06-08T01:00:00.000000000Z,1116,34.829,34.912,34.827,34.885,34.838,34.920,34.838,34.895,34.848,34.928,34.848,34.905,34.80575,34.738390625
1803,USD_THB,2023-06-08T05:00:00.000000000Z,1686,34.887,34.894,34.784,34.796,34.897,34.903,34.826,34.838,34.907,34.924,34.856,34.879,34.82,34.741203125
1804,USD_THB,2023-06-08T09:00:00.000000000Z,1573,34.795,34.813,34.704,34.711,34.838,34.856,34.746,34.754,34.880,34.898,34.788,34.797,34.819125,34.742484375
1805,USD_THB,2023-06-08T13:00:00.000000000Z,1799,34.713,34.728,34.588,34.593,34.756,34.772,34.632,34.634,34.799,34.818,34.672,34.676,34.800875000000005,34.741765625
1806,USD_THB,2023-06-08T17:00:00.000000000Z,568,34.589,34.607,34.566,34.574,34.632,34.652,34.618,34.626,34.676,34.698,34.661,34.679,34.786875,34.739828125
1807,USD_THB,2023-06-08T21:00:00.000000000Z,373,34.580,34.596,34.537,34.559,34.632,34.638,34.580,34.602,34.685,34.689,34.624,34.644,34.755375,34.739546875
