,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1508,EUR_ZAR,2023-07-03T13:00:00.000000000Z,24898,20.43518,20.49705,20.38987,20.47769,20.43858,20.50120,20.40074,20.48197,20.44198,20.50575,20.40478,20.48625,20.503892500000003,20.26281203125
1509,EUR_ZAR,2023-07-03T17:00:00.000000000Z,6794,20.47769,20.50550,20.43185,20.50085,20.48198,20.51540,20.44280,20.51350,20.48626,20.52615,20.45149,20.52614,20.49611625,20.27174203125
1510,EUR_ZAR,2023-07-03T21:00:00.000000000Z,1608,20.45650,20.49634,20.41276,20.47017,20.50650,20.50894,20.46272,20.47598,20.55650,20.55829,20.47991,20.48180,20.48947625,20.281266093750002
1511,EUR_ZAR,2023-07-04T01:00:00.000000000Z,1641,20.47018,20.47295,20.44374,20.46616,20.47602,20.47820,20.45082,20.47302,20.48187,20.48388,20.45779,20.47988,20.47646125,20.29132234375
1512,EUR_ZAR,2023-07-04T05:00:00.000000000Z,15583,20.46618,20.46975,20.36325,20.37249,20.47302,20.47590,20.36710,20.37570,20.47987,20.48238,20.37096,20.37891,20.457563750000002,20.299519375000003
1513,EUR_ZAR,2023-07-04T09:00:00.000000000Z,16904,20.37199,20.40569,20.27805,20.32227,20.37530,20.40934,20.28138,20.32686,20.37860,20.41300,20.28470,20.33145,20.434423749999997,20.3068209375
1514,EUR_ZAR,2023-07-04T13:00:00.000000000Z,11938,20.32254,20.36042,20.28347,20.33265,20.32700,20.36430,20.28750,20.33775,20.33145,20.36818,20.29153,20.34285,20.42795,20.314480312500002
1515,EUR_ZAR,2023-07-04T17:00:00.000000000Z,5188,20.33395,20.33975,20.28804,20.29485,20.33865,20.34502,20.30330,20.30524,20.34335,20.35078,20.31118,20.31564,20.411252500000003,20.3210475
1516,EUR_ZAR,2023-07-04T21:00:00.000000000Z,3601,20.28265,20.31269,20.25531,20.29255,20.30668,20.31924,20.27692,20.29806,20.33070,20.33070,20.29267,20.30357,20.38826375,20.327991562500003
1517,EUR_ZAR,2023-07-05T01:00:00.000000000Z,1739,20.29255,20.31858,20.29077,20.29623,20.29809,20.32476,20.29629,20.30245,20.30363,20.33093,20.30181,20.30867,20.3618825,20.33271765625
1518,EUR_ZAR,2023-07-05T05:00:00.000000000Z,23355,20.29721,20.43717,20.28820,20.41625,20.30343,20.44030,20.29395,20.42016,20.30965,20.44343,20.29915,20.42408,20.354905000000002,20.33820203125
1519,EUR_ZAR,2023-07-05T09:00:00.000000000Z,24240,20.41505,20.45440,20.37653,20.39201,20.41926,20.45759,20.38047,20.39576,20.42346,20.46105,20.38441,20.39952,20.3452475,20.34334296875
1520,EUR_ZAR,2023-07-05T13:00:00.000000000Z,27002,20.39208,20.46270,20.36480,20.39265,20.39609,20.46594,20.36910,20.39624,20.40010,20.46930,20.37295,20.39982,20.347814999999997,20.34832859375
1521,EUR_ZAR,2023-07-05T17:00:00.000000000Z,14559,20.39065,20.41330,20.34035,20.38225,20.39475,20.41712,20.36536,20.39446,20.39885,20.42095,20.38535,20.40668,20.356265,20.3532903125
1522,EUR_ZAR,2023-07-05T21:00:00.000000000Z,2693,20.32034,20.41012,20.32034,20.38722,20.35898,20.41662,20.35540,20.39372,20.39761,20.42788,20.38988,20.40022,20.36326125,20.3585309375
1523,EUR_ZAR,2023-07-06T01:00:00.000000000Z,3498,20.38722,20.38722,20.33079,20.37928,20.39370,20.39370,20.34046,20.38590,20.40018,20.40018,20.34911,20.39253,20.373343749999997,20.36298953125
1524,EUR_ZAR,2023-07-06T05:00:00.000000000Z,20325,20.37928,20.49649,20.36055,20.49538,20.38600,20.50050,20.36484,20.49926,20.39273,20.50480,20.36829,20.50315,20.39849375,20.368459843750003
1525,EUR_ZAR,2023-07-06T09:00:00.000000000Z,29967,20.49671,20.70355,20.49445,20.66556,20.50073,20.70744,20.49858,20.66896,20.50475,20.71133,20.50261,20.67237,20.4443075,20.3770121875
1526,EUR_ZAR,2023-07-06T13:00:00.000000000Z,33117,20.66518,20.79779,20.64945,20.78995,20.66872,20.80162,20.65324,20.79425,20.67227,20.80545,20.65701,20.79855,20.491068749999997,20.38704703125
1527,EUR_ZAR,2023-07-06T17:00:00.000000000Z,13014,20.79105,20.80894,20.73496,20.79877,20.79525,20.81570,20.73896,20.81040,20.79945,20.83073,20.74255,20.82203,20.54289875,20.39677171875
1528,EUR_ZAR,2023-07-06T21:00:00.000000000Z,3144,20.79095,20.80558,20.76491,20.78333,20.82384,20.82826,20.78066,20.78968,20.85673,20.85673,20.79503,20.79604,20.592078750000002,20.406313125
1529,EUR_ZAR,2023-07-07T01:00:00.000000000Z,2054,20.78358,20.79755,20.76064,20.77600,20.78982,20.80562,20.76728,20.78268,20.79607,20.81369,20.77388,20.78937,20.64060625,20.4142346875
1530,EUR_ZAR,2023-07-07T05:00:00.000000000Z,24763,20.77665,20.83484,20.72750,20.76851,20.78301,20.83930,20.73188,20.77338,20.78937,20.84395,20.73548,20.77825,20.68806375,20.4214121875
1531,EUR_ZAR,2023-07-07T09:00:00.000000000Z,32042,20.76900,20.87087,20.66495,20.80254,20.77362,20.88662,20.67458,20.80650,20.77825,20.90237,20.68272,20.81045,20.740638750000002,20.429426562499998
1532,EUR_ZAR,2023-07-07T13:00:00.000000000Z,35148,20.80325,20.82489,20.59935,20.66525,20.80685,20.82816,20.60248,20.66982,20.81045,20.83143,20.60532,20.67438,20.76195875,20.43543375
1533,EUR_ZAR,2023-07-07T17:00:00.000000000Z,11145,20.66525,20.69332,20.65138,20.67436,20.66970,20.70728,20.66053,20.68854,20.67415,20.73098,20.66445,20.70272,20.76440625,20.440569843749998
1534,EUR_ZAR,2023-07-09T21:00:00.000000000Z,2972,20.64381,20.68762,20.63919,20.68397,20.66828,20.69826,20.66497,20.69154,20.69274,20.74769,20.67509,20.69910,20.7515675,20.44721234375
1535,EUR_ZAR,2023-07-10T01:00:00.000000000Z,3775,20.68388,20.73610,20.66991,20.71184,20.69138,20.74260,20.67764,20.71814,20.69887,20.74910,20.68537,20.72444,20.740035,20.453332343750002
1536,EUR_ZAR,2023-07-10T05:00:00.000000000Z,25549,20.71288,20.73820,20.55455,20.58005,20.71914,20.74378,20.55842,20.58369,20.72541,20.75044,20.56216,20.58733,20.71428625,20.455634531250002
1537,EUR_ZAR,2023-07-10T09:00:00.000000000Z,21588,20.58005,20.75492,20.57365,20.73764,20.58370,20.75804,20.57764,20.74126,20.58735,20.76115,20.58107,20.74488,20.70910875,20.460604375000003
1538,EUR_ZAR,2023-07-10T13:00:00.000000000Z,25795,20.73702,20.74500,20.65875,20.66145,20.74100,20.74850,20.66324,20.66570,20.74499,20.75225,20.66774,20.66995,20.69564875,20.464195
1539,EUR_ZAR,2023-07-10T17:00:00.000000000Z,11494,20.66145,20.67085,20.64265,20.66153,20.66572,20.67670,20.64714,20.67369,20.66998,20.68672,20.65135,20.68585,20.6790475,20.468442656249998
1540,EUR_ZAR,2023-07-10T21:00:00.000000000Z,3862,20.67439,20.69788,20.65954,20.68385,20.72139,20.72768,20.67516,20.69105,20.76839,20.77179,20.68271,20.69825,20.68170125,20.47484125
1541,EUR_ZAR,2023-07-11T01:00:00.000000000Z,3462,20.68385,20.69160,20.60685,20.64297,20.69128,20.69752,20.61532,20.64962,20.69872,20.70345,20.62234,20.65626,20.676836249999997,20.4807234375
1542,EUR_ZAR,2023-07-11T05:00:00.000000000Z,25127,20.64297,20.66179,20.53525,20.55325,20.64901,20.66778,20.53870,20.55726,20.65505,20.67376,20.54215,20.56127,20.660051250000002,20.4838371875
1543,EUR_ZAR,2023-07-11T09:00:00.000000000Z,27025,20.55266,20.57375,20.47654,20.48391,20.55692,20.57608,20.48004,20.48703,20.56117,20.58045,20.48355,20.49015,20.631162500000002,20.485888125
1544,EUR_ZAR,2023-07-11T13:00:00.000000000Z,24458,20.48319,20.49273,20.34875,20.40125,20.48698,20.49589,20.35244,20.40405,20.49076,20.49905,20.35612,20.40685,20.6087075,20.486656406250003
1545,EUR_ZAR,2023-07-11T17:00:00.000000000Z,13427,20.40125,20.40695,20.33605,20.34059,20.40445,20.41012,20.34082,20.35097,20.40765,20.41435,20.34355,20.36135,20.559921250000002,20.48761234375
1546,EUR_ZAR,2023-07-11T21:00:00.000000000Z,5221,20.34435,20.37785,20.30052,20.31954,20.38825,20.40112,20.30574,20.32564,20.43215,20.43670,20.31095,20.33175,20.51741375,20.4890784375
1547,EUR_ZAR,2023-07-12T01:00:00.000000000Z,3251,20.31953,20.33820,20.29574,20.32294,20.32565,20.34446,20.30174,20.33002,20.33177,20.35282,20.30775,20.33711,20.474455,20.4903953125
1548,EUR_ZAR,2023-07-12T05:00:00.000000000Z,23261,20.32535,20.42204,20.31906,20.38205,20.33123,20.42460,20.32534,20.38568,20.33711,20.42775,20.33120,20.38930,20.43628375,20.4919871875
1549,EUR_ZAR,2023-07-12T09:00:00.000000000Z,32178,20.38205,20.40345,20.21381,20.24723,20.38562,20.40620,20.21770,20.25087,20.38919,20.40895,20.22152,20.25451,20.38644,20.49120109375
1550,EUR_ZAR,2023-07-12T13:00:00.000000000Z,35246,20.24704,20.26358,20.19555,20.20215,20.25082,20.26711,20.20025,20.20662,20.25461,20.27118,20.20405,20.21110,20.34261,20.489880468750002
1551,EUR_ZAR,2023-07-12T17:00:00.000000000Z,13903,20.20215,20.20455,20.17181,20.17975,20.20618,20.20800,20.17720,20.18776,20.21021,20.21275,20.17995,20.19578,20.30520125,20.487607656250002
1552,EUR_ZAR,2023-07-12T21:00:00.000000000Z,11160,20.18115,20.20579,20.16379,20.19693,20.20648,20.21932,20.17954,20.20373,20.23181,20.23507,20.19529,20.21053,20.280161250000003,20.484773750000002
1553,EUR_ZAR,2023-07-13T01:00:00.000000000Z,4040,20.19693,20.21205,20.18105,20.19133,20.20372,20.21805,20.18727,20.20028,20.21050,20.22405,20.19266,20.20923,20.261325,20.48056984375
1554,EUR_ZAR,2023-07-13T05:00:00.000000000Z,22691,20.19137,20.23983,20.09231,20.12135,20.20028,20.24493,20.09635,20.12445,20.20918,20.25165,20.09975,20.12755,20.23617625,20.476955781250002
1555,EUR_ZAR,2023-07-13T09:00:00.000000000Z,25798,20.12081,20.22198,20.11842,20.14055,20.12418,20.22546,20.12240,20.14417,20.12755,20.22915,20.12584,20.14779,20.212945,20.473605624999998
1556,EUR_ZAR,2023-07-13T13:00:00.000000000Z,27218,20.14354,20.15065,20.04065,20.10127,20.14746,20.15435,20.04516,20.10556,20.15138,20.15811,20.04895,20.10985,20.17793,20.4695515625
1557,EUR_ZAR,2023-07-13T17:00:00.000000000Z,13903,20.10127,20.12914,20.08052,20.11692,20.10506,20.14705,20.08428,20.12940,20.10885,20.16632,20.08805,20.14187,20.16274625,20.46625375
1558,EUR_ZAR,2023-07-13T21:00:00.000000000Z,8884,20.09326,20.13213,20.09129,20.11758,20.11492,20.17568,20.10642,20.12702,20.13659,20.22533,20.11484,20.13647,20.152796249999998,20.46258359375
1559,EUR_ZAR,2023-07-14T01:00:00.000000000Z,4393,20.11846,20.15120,20.10987,20.13184,20.12770,20.15608,20.12171,20.14290,20.13695,20.16355,20.13102,20.15395,20.147188749999998,20.457931093750002
1560,EUR_ZAR,2023-07-14T05:00:00.000000000Z,26403,20.13184,20.26761,20.09655,20.26375,20.14274,20.27313,20.10344,20.26970,20.15365,20.27885,20.11014,20.27565,20.155434999999997,20.455674531249997
1561,EUR_ZAR,2023-07-14T09:00:00.000000000Z,22625,20.26305,20.32078,20.17825,20.21722,20.26935,20.32660,20.18488,20.22245,20.27565,20.33242,20.19150,20.22768,20.15820625,20.45306578125
1562,EUR_ZAR,2023-07-14T13:00:00.000000000Z,35265,20.21758,20.41073,20.21607,20.32965,20.22295,20.41668,20.22134,20.33580,20.22832,20.42270,20.22660,20.34195,20.184625,20.45183890625
1563,EUR_ZAR,2023-07-14T17:00:00.000000000Z,12447,20.32995,20.33885,20.26988,20.28848,20.33600,20.34458,20.30372,20.32070,20.34205,20.37213,20.30925,20.35291,20.20669125,20.45090234375
1564,EUR_ZAR,2023-07-16T21:00:00.000000000Z,4355,20.31061,20.32565,20.27923,20.31445,20.33938,20.34454,20.31586,20.32655,20.36815,20.37558,20.33394,20.33865,20.234315,20.447854843749997
1565,EUR_ZAR,2023-07-17T01:00:00.000000000Z,4113,20.31585,20.34955,20.29085,20.34395,20.32800,20.36145,20.30325,20.35635,20.34015,20.37335,20.31565,20.36875,20.26268375,20.44442734375
1566,EUR_ZAR,2023-07-17T05:00:00.000000000Z,16360,20.34495,20.36665,20.21765,20.26465,20.35745,20.37420,20.22445,20.27125,20.36995,20.38225,20.23125,20.27785,20.2807125,20.4403984375
1567,EUR_ZAR,2023-07-17T09:00:00.000000000Z,15921,20.26445,20.32955,20.22205,20.32955,20.27115,20.33565,20.22880,20.33565,20.27785,20.34175,20.23455,20.34175,20.304806250000002,20.43662515625
1568,EUR_ZAR,2023-07-17T13:00:00.000000000Z,17210,20.32815,20.40055,20.23365,20.24455,20.33495,20.40850,20.23965,20.25065,20.34175,20.41645,20.24565,20.25675,20.302425,20.4323090625
1569,EUR_ZAR,2023-07-17T17:00:00.000000000Z,12047,20.24515,20.28385,20.23675,20.24895,20.25130,20.29075,20.24365,20.26532,20.25745,20.29795,20.25025,20.28170,20.30778375,20.428455000000003
1570,EUR_ZAR,2023-07-17T21:00:00.000000000Z,3779,20.25488,20.26645,20.23825,20.26075,20.30317,20.30482,20.25492,20.27180,20.35146,20.35165,20.27055,20.28285,20.29978375,20.4266153125
1571,EUR_ZAR,2023-07-18T01:00:00.000000000Z,2040,20.26205,20.27355,20.24735,20.25765,20.27330,20.28690,20.25740,20.26980,20.28455,20.30165,20.26745,20.28195,20.29342125,20.423974374999997
1572,EUR_ZAR,2023-07-18T05:00:00.000000000Z,15392,20.25715,20.26795,20.15295,20.17195,20.26935,20.27820,20.15895,20.17820,20.28155,20.28845,20.16495,20.18445,20.274877500000002,20.41922796875
1573,EUR_ZAR,2023-07-18T09:00:00.000000000Z,19080,20.17195,20.18605,20.09565,20.11645,20.17850,20.19290,20.10245,20.12470,20.18505,20.19975,20.10925,20.13295,20.24592125,20.41315296875
1574,EUR_ZAR,2023-07-18T13:00:00.000000000Z,16587,20.11645,20.13855,20.00275,20.02985,20.12480,20.14395,20.01000,20.03650,20.13315,20.14945,20.01675,20.04315,20.2165775,20.406286093749998
1575,EUR_ZAR,2023-07-18T17:00:00.000000000Z,16889,20.03005,20.07055,20.02175,20.04288,20.03660,20.07790,20.02850,20.05792,20.04315,20.09015,20.03525,20.07295,20.181861249999997,20.39980015625
1576,EUR_ZAR,2023-07-18T21:00:00.000000000Z,3224,20.02827,20.05775,20.02464,20.05195,20.05314,20.07208,20.04239,20.06405,20.07800,20.08983,20.06014,20.07615,20.158536249999997,20.394930625
1577,EUR_ZAR,2023-07-19T01:00:00.000000000Z,2061,20.05155,20.09555,20.04181,20.07605,20.06360,20.10470,20.05175,20.08665,20.07565,20.11385,20.05905,20.09725,20.136202500000003,20.39117734375
1578,EUR_ZAR,2023-07-19T05:00:00.000000000Z,16196,20.07625,20.12215,19.99215,20.11845,20.08530,20.12965,20.00170,20.12835,20.09435,20.13825,20.01085,20.13825,20.11827125,20.38790546875
1579,EUR_ZAR,2023-07-19T09:00:00.000000000Z,20150,20.11665,20.17135,20.06505,20.10865,20.12660,20.17920,20.07210,20.11640,20.13655,20.18705,20.07835,20.12415,20.09909625,20.38495484375
1580,EUR_ZAR,2023-07-19T13:00:00.000000000Z,20380,20.10965,20.10965,20.03045,20.03375,20.11715,20.11715,20.03665,20.03910,20.12465,20.12465,20.04285,20.04445,20.081708749999997,20.38090859375
1581,EUR_ZAR,2023-07-19T17:00:00.000000000Z,11313,20.03375,20.03785,19.99730,20.00345,20.03935,20.04427,20.00790,20.02025,20.04495,20.06202,20.01515,20.03705,20.0686525,20.37649921875
1582,EUR_ZAR,2023-07-19T21:00:00.000000000Z,10759,19.99616,20.02965,19.99063,20.02665,20.04329,20.06376,20.01645,20.04085,20.09042,20.11260,20.03055,20.05505,20.06919625,20.3705725
1583,EUR_ZAR,2023-07-20T01:00:00.000000000Z,2313,20.02515,20.02935,19.97775,20.00755,20.03935,20.04240,19.99115,20.01845,20.05355,20.05885,20.00275,20.02935,20.0642625,20.36467703125
1584,EUR_ZAR,2023-07-20T05:00:00.000000000Z,20699,20.00555,20.04675,19.89475,19.91595,20.01650,20.05485,19.90150,19.92245,20.02745,20.06295,19.90785,19.92895,20.0465625,20.3572740625
1585,EUR_ZAR,2023-07-20T09:00:00.000000000Z,19681,19.91595,19.97315,19.86685,19.90794,19.92190,19.98145,19.87370,19.92240,19.92785,19.99335,19.88055,19.93685,20.02603125,20.349898125
1586,EUR_ZAR,2023-07-20T13:00:00.000000000Z,20621,19.90800,20.09725,19.90685,19.95295,19.92272,20.10420,19.92045,19.95970,19.93745,20.11115,19.93385,19.96645,20.00495,20.3431165625
1587,EUR_ZAR,2023-07-20T17:00:00.000000000Z,9798,19.95315,19.98955,19.91644,19.93925,19.95980,19.99560,19.93419,19.95674,19.96645,20.00195,19.95185,19.97424,19.9849925,20.3364109375
1588,EUR_ZAR,2023-07-20T21:00:00.000000000Z,9629,19.91004,19.96065,19.88582,19.95465,19.94997,19.98502,19.93163,19.96670,19.98990,20.01724,19.96905,19.97875,19.975942500000002,20.328089687499997
1589,EUR_ZAR,2023-07-21T01:00:00.000000000Z,2037,19.95585,19.97635,19.93025,19.95215,19.96785,19.98765,19.94040,19.96335,19.97985,20.00336,19.95055,19.97455,19.96883,20.31706453125
1590,EUR_ZAR,2023-07-21T05:00:00.000000000Z,13595,19.95195,20.06115,19.88835,20.05375,19.96295,20.06790,19.89410,20.06030,19.97395,20.07465,19.89905,20.06685,19.97126125,20.3055965625
1591,EUR_ZAR,2023-07-21T09:00:00.000000000Z,15165,20.05395,20.09755,19.95885,19.96805,20.06040,20.10432,19.96500,19.97490,20.06685,20.11110,19.97115,19.98175,19.9658175,20.292541874999998
1592,EUR_ZAR,2023-07-21T13:00:00.000000000Z,14725,19.96805,19.97395,19.88635,19.96045,19.97535,19.98025,19.89360,19.96740,19.98265,19.98655,19.90055,19.97435,19.97143625,20.27969375
1593,EUR_ZAR,2023-07-21T17:00:00.000000000Z,8030,19.96125,20.00195,19.95935,19.98919,19.96780,20.00852,19.96500,20.00694,19.97435,20.02627,19.97045,20.02469,19.98200375,20.2675728125
1594,EUR_ZAR,2023-07-23T21:00:00.000000000Z,4224,19.93423,20.00005,19.93261,19.99655,19.98172,20.01475,19.97270,20.00965,20.02922,20.04518,19.99948,20.02275,19.9882475,20.25563953125
1595,EUR_ZAR,2023-07-24T01:00:00.000000000Z,5091,19.99675,20.01895,19.97505,19.99125,20.00980,20.03032,19.99000,20.00435,20.02285,20.04395,20.00495,20.01745,19.994198750000002,20.2431059375
1596,EUR_ZAR,2023-04-20T17:00:00.000000000Z,16658,19.77377,19.78961,19.74442,19.76239,19.77890,19.79362,19.75847,19.77998,19.78403,19.80411,19.76173,19.79756,19.97085875,20.2292021875
1597,EUR_ZAR,2023-04-20T21:00:00.000000000Z,7148,19.74045,19.76986,19.72842,19.75596,19.78840,19.79231,19.75604,19.76450,19.83634,19.83634,19.76322,19.77305,19.946002500000002,20.214764062500002
1598,EUR_ZAR,2023-04-21T01:00:00.000000000Z,10803,19.75400,19.78433,19.75239,19.77476,19.76338,19.79486,19.76150,19.78086,19.77276,19.80592,19.76922,19.78695,19.9110725,20.200534687500003
1599,EUR_ZAR,2023-04-21T05:00:00.000000000Z,28696,19.77370,19.86442,19.76155,19.85677,19.78006,19.86840,19.76494,19.85960,19.78643,19.87254,19.76827,19.86243,19.89666,20.18712
1600,EUR_ZAR,2023-04-21T09:00:00.000000000Z,32348,19.85654,19.93010,19.84187,19.92617,19.85944,19.93374,19.84523,19.93034,19.86235,19.93751,19.84827,19.93452,19.8920275,20.17691140625
1601,EUR_ZAR,2023-04-21T13:00:00.000000000Z,41896,19.92628,19.93204,19.83427,19.86452,19.93024,19.93492,19.83772,19.86862,19.93419,19.93788,19.84105,19.87271,19.8747375,20.16327640625
1602,EUR_ZAR,2023-04-21T17:00:00.000000000Z,11539,19.86462,19.89670,19.83358,19.86193,19.86867,19.90098,19.83804,19.87964,19.87272,19.91487,19.84249,19.89736,19.85848625,20.15099421875
1603,EUR_ZAR,2023-04-23T21:00:00.000000000Z,4673,19.86368,19.87806,19.83716,19.87770,19.89326,19.90341,19.87150,19.88836,19.92283,19.93795,19.88093,19.89903,19.8439875,20.1387234375
1604,EUR_ZAR,2023-04-24T01:00:00.000000000Z,13318,19.87779,19.89736,19.86119,19.88509,19.88842,19.90386,19.86918,19.89300,19.89906,19.91065,19.87647,19.90091,19.858114999999998,20.12625390625
1605,EUR_ZAR,2023-04-24T05:00:00.000000000Z,32885,19.88506,19.99243,19.86851,19.95751,19.89292,19.99624,19.87628,19.96102,19.90079,20.00076,19.88327,19.96454,19.88268,20.11549453125
1606,EUR_ZAR,2023-04-24T09:00:00.000000000Z,38609,19.95662,19.99757,19.91622,19.97183,19.96032,20.00100,19.92046,19.97594,19.96401,20.00444,19.92434,19.98005,19.907065,20.10641140625
1607,EUR_ZAR,2023-04-24T13:00:00.000000000Z,40224,19.97193,20.03489,19.94974,20.02251,19.97592,20.03938,19.95334,20.02614,19.97991,20.04387,19.95663,20.02978,19.927882500000003,20.09921
1608,EUR_ZAR,2023-04-24T17:00:00.000000000Z,18222,20.02284,20.05576,20.01195,20.02169,20.02649,20.06018,20.01665,20.02716,20.03014,20.06475,20.02127,20.03262,19.939985,20.09332109375
1609,EUR_ZAR,2023-04-24T21:00:00.000000000Z,5173,20.01236,20.05720,20.00270,20.04261,20.04734,20.07479,20.04331,20.04942,20.08233,20.11766,20.05278,20.05624,19.962585,20.088609375
1610,EUR_ZAR,2023-04-25T01:00:00.000000000Z,16554,20.04269,20.08616,20.03354,20.07672,20.04952,20.09510,20.04088,20.08454,20.05634,20.10426,20.04814,20.09237,19.9881975,20.084842187499998
1611,EUR_ZAR,2023-04-25T05:00:00.000000000Z,36765,20.07740,20.14155,20.05981,20.08124,20.08493,20.14616,20.06614,20.08564,20.09246,20.15076,20.07143,20.09004,20.012857500000003,20.08102375
1612,EUR_ZAR,2023-04-25T09:00:00.000000000Z,34819,20.08113,20.16743,20.07703,20.14567,20.08554,20.17152,20.08056,20.14993,20.08995,20.17560,20.08326,20.15419,20.04497375,20.07734015625
1613,EUR_ZAR,2023-04-25T13:00:00.000000000Z,41042,20.14389,20.21278,20.11192,20.12417,20.14833,20.21637,20.11596,20.12720,20.15277,20.21996,20.11997,20.13022,20.06574625,20.0754078125
1614,EUR_ZAR,2023-04-25T17:00:00.000000000Z,16903,20.12447,20.15777,20.03314,20.06246,20.12758,20.16296,20.07768,20.10128,20.13070,20.20750,20.11943,20.14009,20.081413750000003,20.073761875
1615,EUR_ZAR,2023-04-25T21:00:00.000000000Z,6557,20.09448,20.11574,20.06765,20.09734,20.12662,20.13634,20.08386,20.10434,20.15875,20.16944,20.09061,20.11133,20.09118875,20.0724584375
1616,EUR_ZAR,2023-04-26T01:00:00.000000000Z,13413,20.09747,20.10008,20.06565,20.07640,20.10434,20.10952,20.07314,20.08558,20.11122,20.12071,20.08038,20.09477,20.098491250000002,20.07061234375
1617,EUR_ZAR,2023-04-26T05:00:00.000000000Z,36099,20.07639,20.18478,20.06678,20.17246,20.08558,20.18775,20.07312,20.17564,20.09478,20.19109,20.07920,20.17882,20.11426875,20.07022734375
1618,EUR_ZAR,2023-04-26T09:00:00.000000000Z,51661,20.17247,20.34442,20.16598,20.32635,20.17564,20.34841,20.17043,20.33028,20.17881,20.35266,20.17441,20.33420,20.144986250000002,20.0734434375
1619,EUR_ZAR,2023-04-26T13:00:00.000000000Z,53791,20.32678,20.42107,20.27015,20.28472,20.33058,20.42395,20.27400,20.28842,20.33437,20.42705,20.27784,20.29213,20.170333749999998,20.07569734375
1620,EUR_ZAR,2023-04-26T17:00:00.000000000Z,28196,20.28444,20.28970,20.23916,20.27801,20.28816,20.33445,20.26629,20.32291,20.29187,20.37926,20.27005,20.36781,20.19195625,20.0790934375
1621,EUR_ZAR,2023-04-26T21:00:00.000000000Z,2850,20.26503,20.28743,20.22204,20.28064,20.31840,20.33243,20.25708,20.28864,20.37177,20.37743,20.28188,20.29663,20.21213625,20.081581562500002
1622,EUR_ZAR,2023-04-27T01:00:00.000000000Z,8136,20.28184,20.29389,20.25252,20.25744,20.28984,20.30068,20.25928,20.26336,20.29783,20.30761,20.26576,20.26927,20.232396249999997,20.083711875
1623,EUR_ZAR,2023-04-27T05:00:00.000000000Z,39467,20.25744,20.26571,20.15774,20.16376,20.26344,20.27115,20.16180,20.16817,20.26944,20.27708,20.16521,20.17258,20.240375,20.08410671875
1624,EUR_ZAR,2023-04-27T09:00:00.000000000Z,55460,20.16354,20.20405,20.08499,20.09495,20.16798,20.20869,20.08890,20.09822,20.17243,20.21333,20.09245,20.10149,20.241954999999997,20.08142734375
1625,EUR_ZAR,2023-04-27T13:00:00.000000000Z,61583,20.09459,20.15009,20.06976,20.14772,20.09771,20.15390,20.07380,20.15221,20.10083,20.15934,20.07734,20.15670,20.239026250000002,20.080329843749997
1626,EUR_ZAR,2023-04-27T17:00:00.000000000Z,25429,20.14703,20.18572,20.13875,20.18193,20.15153,20.19120,20.14293,20.18944,20.15603,20.19819,20.14700,20.19696,20.22142125,20.07804296875
1627,EUR_ZAR,2023-04-27T21:00:00.000000000Z,5015,20.15164,20.20064,20.11116,20.19604,20.18624,20.20892,20.16036,20.20338,20.22084,20.22860,20.19090,20.21071,20.21079125,20.07620984375
1628,EUR_ZAR,2023-04-28T01:00:00.000000000Z,11681,20.19572,20.19814,20.14550,20.19307,20.20299,20.20452,20.15878,20.20132,20.21026,20.21253,20.16845,20.20958,20.1955925,20.074253125000002
1629,EUR_ZAR,2023-04-28T05:00:00.000000000Z,55336,20.19277,20.26479,20.16540,20.23048,20.20088,20.26726,20.17040,20.23384,20.20899,20.27136,20.17539,20.23719,20.1887425,20.07233890625
1630,EUR_ZAR,2023-04-28T09:00:00.000000000Z,58041,20.23030,20.24157,20.09543,20.14513,20.23375,20.24514,20.09928,20.14820,20.23720,20.24870,20.10298,20.15127,20.174347500000003,20.07041625
1631,EUR_ZAR,2023-04-28T13:00:00.000000000Z,57443,20.14563,20.24224,20.13460,20.17154,20.14858,20.24630,20.13954,20.17515,20.15153,20.25040,20.14345,20.17876,20.17522,20.0679084375
1632,EUR_ZAR,2023-04-28T17:00:00.000000000Z,24224,20.17147,20.17828,20.13552,20.14565,20.17514,20.18270,20.14198,20.15326,20.17882,20.18752,20.14622,20.16088,20.182100000000002,20.066386718750003
1633,EUR_ZAR,2023-04-30T21:00:00.000000000Z,7049,20.12569,20.16787,20.12272,20.15990,20.16195,20.17382,20.14010,20.16580,20.19821,20.20635,20.14850,20.17170,20.18379875,20.06483171875
1634,EUR_ZAR,2023-05-01T01:00:00.000000000Z,11416,20.15986,20.16041,20.12533,20.12567,20.16582,20.16624,20.13419,20.13530,20.17179,20.17207,20.14248,20.14492,20.17703125,20.06269890625
1635,EUR_ZAR,2023-05-01T05:00:00.000000000Z,27542,20.12485,20.22175,20.11118,20.20224,20.13535,20.22589,20.11668,20.20647,20.14585,20.23224,20.12186,20.21070,20.1774175,20.061709375000003
1636,EUR_ZAR,2023-05-01T09:00:00.000000000Z,30348,20.20204,20.24283,20.17212,20.17373,20.20618,20.24704,20.17714,20.17878,20.21033,20.25125,20.18197,20.18384,20.1746,20.0617184375
