,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3136,USB02Y_USD,2023-07-10T21:00:00.000000000Z,111,101.229,101.245,101.221,101.229,101.236,101.252,101.228,101.236,101.243,101.259,101.235,101.243,101.146,101.23334375
3137,USB02Y_USD,2023-07-11T01:00:00.000000000Z,255,101.229,101.269,101.218,101.258,101.238,101.276,101.225,101.265,101.247,101.283,101.232,101.272,101.171125,101.22734374999999
3138,USB02Y_USD,2023-07-11T05:00:00.000000000Z,1109,101.254,101.297,101.250,101.282,101.261,101.304,101.257,101.289,101.268,101.311,101.264,101.296,101.196375,101.221546875
3139,USB02Y_USD,2023-07-11T09:00:00.000000000Z,1164,101.282,101.305,101.201,101.224,101.291,101.312,101.208,101.231,101.300,101.319,101.215,101.238,101.2145,101.216015625
3140,USB02Y_USD,2023-07-11T13:00:00.000000000Z,1359,101.220,101.236,101.167,101.217,101.227,101.243,101.174,101.224,101.234,101.250,101.181,101.231,101.224125,101.21048437500001
3141,USB02Y_USD,2023-07-11T17:00:00.000000000Z,772,101.217,101.241,101.171,101.207,101.226,101.248,101.178,101.214,101.235,101.255,101.185,101.221,101.241125,101.204484375
3142,USB02Y_USD,2023-07-11T21:00:00.000000000Z,114,101.207,101.235,101.199,101.215,101.214,101.242,101.208,101.222,101.221,101.249,101.217,101.229,101.24,101.199203125
3143,USB02Y_USD,2023-07-12T01:00:00.000000000Z,193,101.219,101.243,101.207,101.228,101.226,101.250,101.215,101.235,101.233,101.257,101.222,101.242,101.23949999999999,101.194109375
3144,USB02Y_USD,2023-07-12T05:00:00.000000000Z,608,101.224,101.267,101.220,101.244,101.233,101.274,101.227,101.251,101.242,101.281,101.234,101.258,101.241375,101.189015625
3145,USB02Y_USD,2023-07-12T09:00:00.000000000Z,2832,101.240,101.506,101.233,101.401,101.249,101.515,101.240,101.408,101.258,101.524,101.247,101.415,101.25925,101.188125
3146,USB02Y_USD,2023-07-12T13:00:00.000000000Z,3122,101.405,101.529,101.389,101.499,101.412,101.536,101.396,101.506,101.419,101.543,101.403,101.513,101.286375,101.189234375
3147,USB02Y_USD,2023-07-12T17:00:00.000000000Z,957,101.495,101.507,101.444,101.476,101.504,101.514,101.451,101.483,101.513,101.521,101.458,101.490,101.317875,101.18990624999999
3148,USB02Y_USD,2023-07-12T21:00:00.000000000Z,119,101.473,101.520,101.473,101.516,101.480,101.527,101.480,101.523,101.487,101.534,101.487,101.530,101.35525,101.19125
3149,USB02Y_USD,2023-07-13T01:00:00.000000000Z,206,101.516,101.560,101.512,101.540,101.525,101.567,101.519,101.547,101.534,101.574,101.526,101.554,101.39687500000001,101.1923125
3150,USB02Y_USD,2023-07-13T05:00:00.000000000Z,1071,101.544,101.693,101.529,101.666,101.551,101.700,101.536,101.673,101.558,101.707,101.543,101.680,101.45325000000001,101.195609375
3151,USB02Y_USD,2023-07-13T09:00:00.000000000Z,2122,101.662,101.717,101.565,101.632,101.671,101.724,101.574,101.639,101.680,101.731,101.583,101.646,101.50375,101.1978125
3152,USB02Y_USD,2023-07-13T13:00:00.000000000Z,2636,101.636,101.753,101.620,101.738,101.643,101.762,101.627,101.745,101.650,101.771,101.634,101.752,101.56550000000001,101.201296875
3153,USB02Y_USD,2023-07-13T17:00:00.000000000Z,1124,101.734,101.757,101.692,101.696,101.743,101.764,101.699,101.703,101.752,101.772,101.706,101.710,101.60237500000001,101.20459375
3154,USB02Y_USD,2023-07-13T21:00:00.000000000Z,280,101.700,101.704,101.650,101.669,101.707,101.713,101.657,101.676,101.714,101.722,101.664,101.683,101.62362499999999,101.207578125
3155,USB02Y_USD,2023-07-14T01:00:00.000000000Z,284,101.673,101.728,101.665,101.670,101.680,101.735,101.672,101.677,101.687,101.742,101.679,101.684,101.647875,101.21123437499999
3156,USB02Y_USD,2023-07-14T05:00:00.000000000Z,853,101.666,101.686,101.601,101.620,101.673,101.693,101.608,101.627,101.680,101.700,101.615,101.634,101.660875,101.21767187500001
3157,USB02Y_USD,2023-07-14T09:00:00.000000000Z,1121,101.624,101.711,101.606,101.625,101.631,101.718,101.615,101.632,101.638,101.725,101.624,101.639,101.6715,101.22464062499999
3158,USB02Y_USD,2023-07-14T13:00:00.000000000Z,2508,101.621,101.637,101.466,101.509,101.628,101.644,101.473,101.516,101.635,101.651,101.480,101.523,101.65187499999999,101.22926562500001
3159,USB02Y_USD,2023-07-14T17:00:00.000000000Z,378,101.509,101.529,101.444,101.448,101.518,101.536,101.451,101.455,101.527,101.543,101.458,101.462,101.62887500000001,101.23309375000001
3160,USB02Y_USD,2023-07-16T21:00:00.000000000Z,135,101.463,101.498,101.463,101.498,101.470,101.505,101.470,101.505,101.477,101.512,101.477,101.512,101.598875,101.2378125
3161,USB02Y_USD,2023-07-17T01:00:00.000000000Z,61,101.494,101.511,101.491,101.503,101.503,101.518,101.498,101.510,101.512,101.525,101.505,101.517,101.57475,101.2441875
3162,USB02Y_USD,2023-07-17T05:00:00.000000000Z,585,101.507,101.551,101.484,101.531,101.514,101.558,101.491,101.538,101.521,101.565,101.498,101.545,101.5575,101.248546875
3163,USB02Y_USD,2023-07-17T09:00:00.000000000Z,1231,101.531,101.578,101.497,101.540,101.540,101.585,101.504,101.547,101.549,101.592,101.511,101.554,101.54125,101.25357812499999
3164,USB02Y_USD,2023-07-17T13:00:00.000000000Z,1570,101.536,101.544,101.458,101.517,101.543,101.551,101.465,101.524,101.550,101.558,101.472,101.531,101.528375,101.259328125
3165,USB02Y_USD,2023-07-17T17:00:00.000000000Z,463,101.514,101.541,101.498,101.514,101.523,101.548,101.505,101.521,101.532,101.555,101.512,101.528,101.5145,101.26553125
3166,USB02Y_USD,2023-07-17T21:00:00.000000000Z,129,101.519,101.546,101.515,101.543,101.526,101.553,101.522,101.550,101.533,101.560,101.529,101.557,101.51875,101.27175
3167,USB02Y_USD,2023-07-18T01:00:00.000000000Z,192,101.546,101.567,101.535,101.567,101.553,101.574,101.542,101.574,101.560,101.581,101.549,101.581,101.533625,101.27920312500001
3168,USB02Y_USD,2023-07-18T05:00:00.000000000Z,1080,101.567,101.638,101.548,101.610,101.576,101.645,101.555,101.617,101.585,101.652,101.562,101.624,101.547625,101.28643749999999
3169,USB02Y_USD,2023-07-18T09:00:00.000000000Z,2033,101.614,101.681,101.522,101.596,101.621,101.690,101.529,101.603,101.628,101.699,101.536,101.610,101.55925,101.29446875
3170,USB02Y_USD,2023-07-18T13:00:00.000000000Z,2298,101.596,101.631,101.495,101.503,101.605,101.638,101.502,101.510,101.614,101.645,101.509,101.517,101.55575,101.300859375
3171,USB02Y_USD,2023-07-18T17:00:00.000000000Z,624,101.503,101.515,101.469,101.469,101.512,101.522,101.476,101.476,101.521,101.529,101.483,101.483,101.546875,101.30645312499999
3172,USB02Y_USD,2023-07-18T21:00:00.000000000Z,225,101.469,101.501,101.466,101.501,101.476,101.508,101.473,101.508,101.483,101.515,101.480,101.515,101.54487499999999,101.31271875
3173,USB02Y_USD,2023-07-19T01:00:00.000000000Z,146,101.497,101.521,101.493,101.506,101.506,101.528,101.500,101.513,101.515,101.535,101.507,101.520,101.543875,101.319078125
3174,USB02Y_USD,2023-07-19T05:00:00.000000000Z,1374,101.506,101.611,101.506,101.561,101.515,101.618,101.513,101.568,101.524,101.626,101.520,101.575,101.54612499999999,101.326078125
3175,USB02Y_USD,2023-07-19T09:00:00.000000000Z,1155,101.565,101.585,101.527,101.554,101.572,101.592,101.534,101.561,101.579,101.600,101.541,101.568,101.5445,101.33240625
3176,USB02Y_USD,2023-07-19T13:00:00.000000000Z,2054,101.558,101.562,101.442,101.489,101.565,101.569,101.449,101.496,101.572,101.576,101.456,101.503,101.529375,101.3375625
3177,USB02Y_USD,2023-07-19T17:00:00.000000000Z,1042,101.489,101.521,101.450,101.474,101.498,101.528,101.457,101.481,101.507,101.535,101.464,101.488,101.51412499999999,101.34259375
3178,USB02Y_USD,2023-07-19T21:00:00.000000000Z,113,101.467,101.491,101.467,101.475,101.476,101.500,101.474,101.482,101.485,101.509,101.481,101.489,101.510625,101.3475
3179,USB02Y_USD,2023-07-20T01:00:00.000000000Z,237,101.471,101.475,101.444,101.461,101.480,101.482,101.451,101.468,101.489,101.489,101.458,101.475,101.509625,101.352328125
3180,USB02Y_USD,2023-07-20T05:00:00.000000000Z,727,101.457,101.465,101.403,101.415,101.466,101.472,101.410,101.422,101.475,101.479,101.417,101.429,101.498875,101.3573125
3181,USB02Y_USD,2023-07-20T09:00:00.000000000Z,1476,101.411,101.423,101.275,101.322,101.420,101.430,101.282,101.329,101.429,101.437,101.289,101.336,101.475875,101.3611875
3182,USB02Y_USD,2023-07-20T13:00:00.000000000Z,1906,101.318,101.338,101.260,101.304,101.325,101.345,101.267,101.311,101.332,101.352,101.274,101.318,101.44375000000001,101.364765625
3183,USB02Y_USD,2023-07-20T17:00:00.000000000Z,884,101.300,101.370,101.300,101.332,101.309,101.379,101.307,101.339,101.318,101.388,101.314,101.346,101.416,101.36925
3184,USB02Y_USD,2023-07-20T21:00:00.000000000Z,174,101.336,101.364,101.332,101.360,101.343,101.373,101.339,101.369,101.350,101.382,101.346,101.378,101.400125,101.37478125000001
3185,USB02Y_USD,2023-07-21T01:00:00.000000000Z,128,101.360,101.364,101.345,101.345,101.367,101.371,101.352,101.352,101.374,101.378,101.359,101.359,101.384,101.382796875
3186,USB02Y_USD,2023-07-21T05:00:00.000000000Z,914,101.345,101.377,101.303,101.311,101.354,101.384,101.310,101.318,101.363,101.391,101.317,101.325,101.36349999999999,101.38907812500001
3187,USB02Y_USD,2023-07-21T09:00:00.000000000Z,1233,101.307,101.374,101.296,101.351,101.316,101.381,101.303,101.358,101.325,101.388,101.310,101.365,101.34975,101.394640625
3188,USB02Y_USD,2023-07-21T13:00:00.000000000Z,1365,101.347,101.367,101.285,101.328,101.354,101.374,101.292,101.335,101.361,101.381,101.299,101.342,101.338875,101.401
3189,USB02Y_USD,2023-07-21T17:00:00.000000000Z,531,101.324,101.356,101.324,101.337,101.331,101.363,101.331,101.344,101.338,101.370,101.338,101.351,101.34075,101.407015625
3190,USB02Y_USD,2023-07-23T21:00:00.000000000Z,150,101.348,101.348,101.325,101.329,101.357,101.357,101.334,101.336,101.366,101.366,101.343,101.343,101.343875,101.41215625
3191,USB02Y_USD,2023-07-24T01:00:00.000000000Z,106,101.329,101.337,101.318,101.330,101.338,101.346,101.325,101.337,101.347,101.355,101.332,101.344,101.343625,101.417390625
3192,USB02Y_USD,2023-04-20T05:00:00.000000000Z,944,102.678,102.775,102.662,102.729,102.685,102.782,102.669,102.736,102.692,102.790,102.676,102.743,101.5145,101.44292187500001
3193,USB02Y_USD,2023-04-20T09:00:00.000000000Z,1603,102.729,102.842,102.690,102.795,102.738,102.849,102.699,102.804,102.747,102.856,102.708,102.813,101.696,101.470109375
3194,USB02Y_USD,2023-04-20T13:00:00.000000000Z,1682,102.795,102.878,102.768,102.819,102.802,102.885,102.775,102.826,102.809,102.892,102.782,102.833,101.8845,101.49728125
3195,USB02Y_USD,2023-04-20T17:00:00.000000000Z,715,102.815,102.878,102.788,102.866,102.822,102.885,102.795,102.873,102.829,102.892,102.802,102.880,102.073875,101.525203125
3196,USB02Y_USD,2023-04-20T21:00:00.000000000Z,142,102.863,102.871,102.851,102.867,102.870,102.878,102.858,102.874,102.877,102.885,102.865,102.881,102.26625000000001,101.5521875
3197,USB02Y_USD,2023-04-21T01:00:00.000000000Z,239,102.867,102.906,102.867,102.887,102.876,102.913,102.874,102.896,102.885,102.920,102.881,102.905,102.46025,101.58059374999999
3198,USB02Y_USD,2023-04-21T05:00:00.000000000Z,971,102.887,102.914,102.836,102.910,102.894,102.921,102.843,102.917,102.901,102.928,102.850,102.924,102.657875,101.6069375
3199,USB02Y_USD,2023-04-21T09:00:00.000000000Z,1104,102.907,102.954,102.883,102.934,102.916,102.961,102.892,102.941,102.925,102.971,102.901,102.948,102.858375,101.63353124999999
3200,USB02Y_USD,2023-04-21T13:00:00.000000000Z,2275,102.930,102.973,102.767,102.829,102.937,102.980,102.774,102.836,102.944,102.987,102.781,102.843,102.870875,101.65853125
3201,USB02Y_USD,2023-04-21T17:00:00.000000000Z,590,102.833,102.857,102.779,102.802,102.840,102.864,102.786,102.811,102.847,102.871,102.793,102.820,102.87175,101.6826875
3202,USB02Y_USD,2023-04-23T21:00:00.000000000Z,80,102.807,102.827,102.799,102.827,102.814,102.834,102.806,102.834,102.821,102.841,102.813,102.841,102.87275,101.706828125
3203,USB02Y_USD,2023-04-24T01:00:00.000000000Z,116,102.831,102.843,102.827,102.831,102.838,102.850,102.834,102.838,102.845,102.857,102.841,102.845,102.868375,101.7319375
3204,USB02Y_USD,2023-04-24T05:00:00.000000000Z,626,102.827,102.882,102.823,102.867,102.836,102.889,102.830,102.874,102.845,102.896,102.837,102.881,102.86837500000001,101.75771875
3205,USB02Y_USD,2023-04-24T09:00:00.000000000Z,712,102.863,102.886,102.820,102.871,102.872,102.893,102.827,102.878,102.881,102.901,102.834,102.885,102.866125,101.78371874999999
3206,USB02Y_USD,2023-04-24T13:00:00.000000000Z,1111,102.871,102.922,102.844,102.902,102.880,102.931,102.851,102.909,102.889,102.940,102.858,102.916,102.86512499999999,101.810078125
3207,USB02Y_USD,2023-04-24T17:00:00.000000000Z,589,102.899,102.992,102.883,102.992,102.906,103.001,102.890,102.999,102.913,103.010,102.897,103.006,102.872375,101.837640625
3208,USB02Y_USD,2023-04-24T21:00:00.000000000Z,274,102.993,103.028,102.977,102.977,103.002,103.035,102.984,102.984,103.011,103.042,102.991,102.991,102.89087500000001,101.86471875000001
3209,USB02Y_USD,2023-04-25T01:00:00.000000000Z,199,102.981,103.020,102.981,103.009,102.988,103.027,102.988,103.016,102.995,103.034,102.995,103.023,102.9165,101.88984375
3210,USB02Y_USD,2023-04-25T05:00:00.000000000Z,1120,103.013,103.068,102.989,103.036,103.020,103.075,102.996,103.045,103.027,103.082,103.003,103.054,102.942875,101.91389062500001
3211,USB02Y_USD,2023-04-25T09:00:00.000000000Z,1193,103.040,103.119,103.033,103.099,103.047,103.126,103.040,103.108,103.054,103.133,103.047,103.117,102.976625,101.93928125000001
3212,USB02Y_USD,2023-04-25T13:00:00.000000000Z,1788,103.095,103.185,103.064,103.143,103.102,103.192,103.072,103.150,103.109,103.199,103.079,103.157,103.011125,101.964703125
3213,USB02Y_USD,2023-04-25T17:00:00.000000000Z,2049,103.139,103.365,103.111,103.260,103.146,103.372,103.118,103.269,103.153,103.379,103.125,103.278,103.06,101.991609375
3214,USB02Y_USD,2023-04-25T21:00:00.000000000Z,468,103.272,103.272,103.174,103.175,103.281,103.281,103.182,103.182,103.290,103.290,103.189,103.189,103.094125,102.0151875
3215,USB02Y_USD,2023-04-26T01:00:00.000000000Z,531,103.178,103.226,103.171,103.198,103.185,103.234,103.178,103.207,103.192,103.243,103.185,103.216,103.120125,102.0396875
3216,USB02Y_USD,2023-04-26T05:00:00.000000000Z,1556,103.202,103.253,103.156,103.218,103.209,103.260,103.163,103.225,103.216,103.267,103.170,103.232,103.15025,102.06281249999999
3217,USB02Y_USD,2023-04-26T09:00:00.000000000Z,2688,103.214,103.293,103.125,103.215,103.223,103.300,103.132,103.222,103.232,103.307,103.139,103.229,103.176,102.08654687500001
3218,USB02Y_USD,2023-04-26T13:00:00.000000000Z,3069,103.211,103.324,103.075,103.094,103.220,103.331,103.082,103.101,103.229,103.338,103.089,103.108,103.183,102.1088125
3219,USB02Y_USD,2023-04-26T17:00:00.000000000Z,2193,103.090,103.231,103.071,103.157,103.099,103.238,103.078,103.164,103.108,103.245,103.085,103.171,103.19,102.132046875
3220,USB02Y_USD,2023-04-26T21:00:00.000000000Z,246,103.165,103.204,103.138,103.204,103.172,103.211,103.145,103.211,103.179,103.218,103.152,103.218,103.197625,102.156796875
3221,USB02Y_USD,2023-04-27T01:00:00.000000000Z,309,103.200,103.208,103.161,103.169,103.207,103.215,103.170,103.176,103.214,103.222,103.179,103.183,103.186,102.18092187500001
3222,USB02Y_USD,2023-04-27T05:00:00.000000000Z,1198,103.165,103.173,103.084,103.088,103.172,103.182,103.091,103.095,103.179,103.191,103.098,103.102,103.175125,102.20559374999999
3223,USB02Y_USD,2023-04-27T09:00:00.000000000Z,2527,103.084,103.178,102.987,103.022,103.091,103.187,102.996,103.029,103.098,103.196,103.005,103.036,103.152875,102.2301875
3224,USB02Y_USD,2023-04-27T13:00:00.000000000Z,2165,103.022,103.041,102.932,102.944,103.031,103.048,102.940,102.951,103.040,103.055,102.947,102.958,103.118625,102.25278125
3225,USB02Y_USD,2023-04-27T17:00:00.000000000Z,1067,102.944,102.960,102.855,102.933,102.953,102.969,102.862,102.940,102.962,102.978,102.869,102.947,103.08337499999999,102.275125
3226,USB02Y_USD,2023-04-27T21:00:00.000000000Z,207,102.941,102.945,102.918,102.937,102.950,102.954,102.925,102.944,102.959,102.963,102.932,102.951,103.06375,102.29709375
3227,USB02Y_USD,2023-04-28T01:00:00.000000000Z,1235,102.933,102.977,102.867,102.942,102.942,102.984,102.874,102.949,102.951,102.991,102.881,102.956,103.036875,102.319
3228,USB02Y_USD,2023-04-28T05:00:00.000000000Z,2690,102.941,103.051,102.883,103.032,102.950,103.058,102.890,103.039,102.959,103.065,102.897,103.046,103.01537499999999,102.342671875
3229,USB02Y_USD,2023-04-28T09:00:00.000000000Z,2636,103.036,103.039,102.860,103.001,103.043,103.046,102.869,103.008,103.050,103.053,102.878,103.015,102.99437499999999,102.36590625000001
3230,USB02Y_USD,2023-04-28T13:00:00.000000000Z,3233,102.997,103.013,102.888,102.993,103.004,103.020,102.895,103.000,103.011,103.027,102.902,103.007,102.9825,102.3885625
3231,USB02Y_USD,2023-04-28T17:00:00.000000000Z,1478,102.989,103.052,102.923,103.048,102.998,103.059,102.930,103.055,103.007,103.066,102.937,103.062,102.98575,102.41170312499999
3232,USB02Y_USD,2023-04-30T21:00:00.000000000Z,426,103.033,103.033,102.944,102.971,103.040,103.040,102.951,102.980,103.047,103.048,102.958,102.989,102.989375,102.433
3233,USB02Y_USD,2023-05-01T01:00:00.000000000Z,240,102.971,102.991,102.960,102.960,102.978,102.998,102.967,102.967,102.985,103.005,102.974,102.974,102.99275,102.4543125
3234,USB02Y_USD,2023-05-01T05:00:00.000000000Z,361,102.960,102.960,102.882,102.898,102.969,102.969,102.889,102.905,102.978,102.978,102.896,102.912,102.987875,102.476109375
3235,USB02Y_USD,2023-05-01T09:00:00.000000000Z,822,102.898,102.937,102.851,102.883,102.907,102.944,102.858,102.890,102.916,102.951,102.865,102.897,102.9805,102.498203125
3236,USB02Y_USD,2023-05-01T13:00:00.000000000Z,1662,102.883,102.910,102.746,102.809,102.892,102.917,102.753,102.816,102.901,102.924,102.760,102.823,102.95262500000001,102.51864062499999
3237,USB02Y_USD,2023-05-01T17:00:00.000000000Z,1052,102.809,102.840,102.782,102.790,102.818,102.847,102.789,102.797,102.827,102.854,102.796,102.804,102.92625,102.538703125
3238,USB02Y_USD,2023-05-01T21:00:00.000000000Z,209,102.790,102.825,102.790,102.821,102.797,102.832,102.797,102.828,102.804,102.839,102.804,102.835,102.90475,102.558390625
3239,USB02Y_USD,2023-05-02T01:00:00.000000000Z,447,102.817,102.833,102.779,102.779,102.824,102.840,102.786,102.786,102.831,102.847,102.793,102.793,102.87112499999999,102.57753124999999
3240,USB02Y_USD,2023-05-02T05:00:00.000000000Z,1513,102.783,102.861,102.771,102.834,102.790,102.868,102.778,102.841,102.797,102.875,102.785,102.848,102.85375,102.598546875
3241,USB02Y_USD,2023-05-02T09:00:00.000000000Z,1045,102.830,102.846,102.780,102.780,102.839,102.853,102.787,102.787,102.848,102.860,102.794,102.794,102.83125000000001,102.618953125
3242,USB02Y_USD,2023-05-02T13:00:00.000000000Z,4951,102.776,103.197,102.776,103.139,102.783,103.204,102.783,103.146,102.790,103.211,102.790,103.153,102.861375,102.644953125
3243,USB02Y_USD,2023-05-02T17:00:00.000000000Z,1352,103.139,103.155,103.061,103.116,103.148,103.162,103.070,103.123,103.157,103.169,103.079,103.130,102.8905,102.6708125
3244,USB02Y_USD,2023-05-02T21:00:00.000000000Z,165,103.100,103.124,103.096,103.101,103.109,103.131,103.103,103.108,103.118,103.138,103.110,103.115,102.92699999999999,102.69715624999999
3245,USB02Y_USD,2023-05-03T01:00:00.000000000Z,166,103.097,103.101,103.077,103.078,103.104,103.108,103.084,103.085,103.111,103.115,103.091,103.092,102.96300000000001,102.72459375
3246,USB02Y_USD,2023-05-03T05:00:00.000000000Z,1377,103.074,103.203,103.066,103.179,103.083,103.210,103.073,103.186,103.092,103.217,103.080,103.193,103.00775,102.753890625
3247,USB02Y_USD,2023-05-03T09:00:00.000000000Z,2058,103.175,103.183,103.094,103.145,103.184,103.190,103.101,103.152,103.193,103.197,103.108,103.159,103.0535,102.78221875
3248,USB02Y_USD,2023-05-03T13:00:00.000000000Z,2485,103.145,103.227,103.137,103.192,103.154,103.234,103.144,103.199,103.163,103.241,103.151,103.206,103.09825000000001,102.8108125
3249,USB02Y_USD,2023-05-03T17:00:00.000000000Z,5093,103.196,103.446,103.145,103.442,103.203,103.453,103.152,103.449,103.210,103.460,103.159,103.456,103.181,102.843578125
3250,USB02Y_USD,2023-05-03T21:00:00.000000000Z,1220,103.516,103.579,103.454,103.462,103.523,103.586,103.461,103.471,103.530,103.593,103.468,103.480,103.221625,102.87721875
3251,USB02Y_USD,2023-05-04T01:00:00.000000000Z,377,103.462,103.470,103.415,103.423,103.469,103.477,103.422,103.430,103.476,103.484,103.429,103.437,103.25999999999999,102.90959375
3252,USB02Y_USD,2023-05-04T05:00:00.000000000Z,1800,103.419,103.431,103.306,103.342,103.428,103.438,103.313,103.349,103.437,103.445,103.320,103.356,103.290125,102.9410625
3253,USB02Y_USD,2023-05-04T09:00:00.000000000Z,3498,103.346,103.459,103.280,103.280,103.353,103.468,103.289,103.289,103.360,103.477,103.298,103.298,103.315625,102.97145312500001
3254,USB02Y_USD,2023-05-04T13:00:00.000000000Z,7794,103.284,103.736,103.276,103.666,103.291,103.743,103.283,103.673,103.298,103.750,103.290,103.680,103.3765,103.00796875
3255,USB02Y_USD,2023-05-04T17:00:00.000000000Z,2929,103.662,103.662,103.464,103.472,103.671,103.671,103.471,103.481,103.680,103.680,103.478,103.490,103.417625,103.04146875
3256,USB02Y_USD,2023-05-04T21:00:00.000000000Z,260,103.468,103.483,103.452,103.468,103.477,103.490,103.459,103.475,103.486,103.497,103.466,103.482,103.452125,103.053015625
3257,USB02Y_USD,2023-05-05T01:00:00.000000000Z,160,103.464,103.468,103.437,103.445,103.471,103.475,103.444,103.452,103.478,103.482,103.451,103.459,103.4525,103.06314062499999
3258,USB02Y_USD,2023-05-05T05:00:00.000000000Z,1481,103.441,103.473,103.402,103.422,103.448,103.480,103.409,103.429,103.455,103.487,103.416,103.436,103.44725,103.07256249999999
3259,USB02Y_USD,2023-05-05T09:00:00.000000000Z,3044,103.418,103.441,103.200,103.290,103.425,103.448,103.207,103.297,103.432,103.455,103.214,103.304,103.43062499999999,103.0791875
3260,USB02Y_USD,2023-05-05T13:00:00.000000000Z,2311,103.290,103.337,103.169,103.204,103.299,103.344,103.176,103.211,103.308,103.351,103.183,103.218,103.413375,103.084453125
3261,USB02Y_USD,2023-05-05T17:00:00.000000000Z,832,103.204,103.247,103.185,103.212,103.213,103.254,103.192,103.221,103.222,103.261,103.199,103.230,103.404875,103.08953125000001
3262,USB02Y_USD,2023-05-07T21:00:00.000000000Z,361,103.217,103.233,103.174,103.209,103.226,103.242,103.181,103.216,103.235,103.251,103.188,103.223,103.34775,103.094203125
3263,USB02Y_USD,2023-05-08T01:00:00.000000000Z,234,103.206,103.218,103.198,103.198,103.215,103.225,103.205,103.205,103.224,103.232,103.212,103.212,103.31325,103.09832812500001
3264,USB02Y_USD,2023-05-08T05:00:00.000000000Z,365,103.194,103.202,103.132,103.152,103.203,103.211,103.139,103.159,103.212,103.220,103.146,103.166,103.27375,103.103375
3265,USB02Y_USD,2023-05-08T09:00:00.000000000Z,1017,103.152,103.167,103.074,103.086,103.161,103.174,103.081,103.093,103.170,103.181,103.088,103.100,103.228875,103.10778125
3266,USB02Y_USD,2023-05-08T13:00:00.000000000Z,1635,103.082,103.164,103.066,103.152,103.089,103.171,103.073,103.159,103.096,103.178,103.080,103.166,103.195125,103.112859375
3267,USB02Y_USD,2023-05-08T17:00:00.000000000Z,1300,103.156,103.156,103.039,103.059,103.163,103.163,103.047,103.066,103.170,103.170,103.054,103.073,103.16625,103.116421875
3268,USB02Y_USD,2023-05-08T21:00:00.000000000Z,130,103.059,103.075,103.052,103.056,103.066,103.082,103.059,103.063,103.073,103.089,103.066,103.070,103.14775,103.119375
3269,USB02Y_USD,2023-05-09T01:00:00.000000000Z,271,103.052,103.107,103.052,103.091,103.061,103.114,103.059,103.098,103.070,103.121,103.066,103.105,103.132375,103.12281250000001
3270,USB02Y_USD,2023-05-09T05:00:00.000000000Z,912,103.087,103.130,103.076,103.084,103.096,103.137,103.083,103.091,103.105,103.144,103.090,103.098,103.11675,103.12565624999999
3271,USB02Y_USD,2023-05-09T09:00:00.000000000Z,1090,103.084,103.123,103.053,103.053,103.093,103.130,103.060,103.060,103.102,103.137,103.067,103.067,103.09862500000001,103.126609375
3272,USB02Y_USD,2023-05-09T13:00:00.000000000Z,1462,103.049,103.053,102.936,102.971,103.056,103.060,102.943,102.978,103.063,103.067,102.950,102.985,103.07600000000001,103.126515625
3273,USB02Y_USD,2023-05-09T17:00:00.000000000Z,938,102.971,103.026,102.971,103.015,102.980,103.035,102.978,103.024,102.989,103.044,102.985,103.033,103.067375,103.126640625
3274,USB02Y_USD,2023-05-09T21:00:00.000000000Z,196,103.015,103.038,103.011,103.023,103.024,103.045,103.020,103.032,103.033,103.052,103.029,103.041,103.0515,103.1264375
3275,USB02Y_USD,2023-05-10T01:00:00.000000000Z,192,103.023,103.035,102.980,102.984,103.030,103.042,102.987,102.991,103.037,103.049,102.994,102.998,103.042125,103.12460937499999
3276,USB02Y_USD,2023-05-10T05:00:00.000000000Z,1010,102.980,103.000,102.945,102.961,102.989,103.007,102.952,102.968,102.998,103.014,102.959,102.975,103.03025,103.12176562500001
3277,USB02Y_USD,2023-05-10T09:00:00.000000000Z,2823,102.965,103.207,102.942,103.161,102.972,103.214,102.949,103.168,102.979,103.221,102.956,103.175,103.039,103.1201875
3278,USB02Y_USD,2023-05-10T13:00:00.000000000Z,2980,103.157,103.200,103.102,103.180,103.166,103.207,103.109,103.187,103.175,103.214,103.116,103.194,103.051,103.120265625
3279,USB02Y_USD,2023-05-10T17:00:00.000000000Z,1517,103.184,103.301,103.169,103.228,103.191,103.308,103.180,103.235,103.198,103.315,103.191,103.242,103.072875,103.12070312499999
3280,USB02Y_USD,2023-05-10T21:00:00.000000000Z,197,103.239,103.240,103.208,103.212,103.246,103.247,103.215,103.219,103.253,103.254,103.222,103.226,103.103,103.120609375
3281,USB02Y_USD,2023-05-11T01:00:00.000000000Z,342,103.212,103.232,103.181,103.201,103.221,103.239,103.188,103.208,103.230,103.246,103.195,103.215,103.126,103.120390625
3282,USB02Y_USD,2023-05-11T05:00:00.000000000Z,1025,103.197,103.256,103.178,103.190,103.204,103.263,103.185,103.197,103.211,103.270,103.192,103.204,103.146625,103.121890625
3283,USB02Y_USD,2023-05-11T09:00:00.000000000Z,2857,103.186,103.409,103.174,103.385,103.193,103.416,103.181,103.392,103.200,103.423,103.188,103.399,103.19675,103.125453125
