,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3303,ESPIX_EUR,2023-06-30T09:00:00.000000000Z,65,9573.5,9615.5,9571.5,9607.0,9576.0,9618.0,9574.0,9609.5,9578.5,9620.5,9576.5,9612.0,9545.25,9385.3046875
3304,ESPIX_EUR,2023-06-30T10:00:00.000000000Z,57,9609.0,9628.5,9606.5,9614.5,9611.5,9631.0,9609.0,9617.0,9614.0,9633.5,9611.5,9619.5,9558.8125,9390.125
3305,ESPIX_EUR,2023-06-30T11:00:00.000000000Z,36,9612.5,9620.5,9606.5,9620.5,9615.0,9623.0,9609.0,9623.0,9617.5,9625.5,9611.5,9625.5,9572.4375,9395.3671875
3306,ESPIX_EUR,2023-06-30T12:00:00.000000000Z,40,9618.5,9628.5,9614.5,9628.5,9621.0,9631.0,9617.0,9631.0,9623.5,9633.5,9619.5,9633.5,9586.25,9400.1484375
3307,ESPIX_EUR,2023-06-30T13:00:00.000000000Z,56,9631.0,9639.5,9616.0,9620.5,9633.5,9642.0,9618.5,9623.0,9636.0,9644.5,9621.0,9625.5,9598.4375,9405.125
3308,ESPIX_EUR,2023-06-30T14:00:00.000000000Z,79,9622.5,9629.5,9599.5,9607.5,9625.0,9632.0,9602.0,9610.0,9627.5,9634.5,9604.5,9612.5,9607.125,9410.078125
3309,ESPIX_EUR,2023-06-30T15:00:00.000000000Z,102,9605.5,9617.5,9586.0,9599.0,9608.0,9620.0,9589.0,9602.0,9610.5,9622.5,9592.0,9605.0,9611.75,9414.8359375
3310,ESPIX_EUR,2023-06-30T16:00:00.000000000Z,43,9601.0,9612.5,9578.5,9608.5,9604.0,9615.5,9586.0,9611.5,9607.0,9618.5,9589.0,9614.5,9615.875,9420.6171875
3311,ESPIX_EUR,2023-06-30T17:00:00.000000000Z,19,9606.5,9609.5,9602.0,9609.5,9609.5,9612.5,9605.0,9612.5,9612.5,9615.5,9608.0,9615.5,9616.25,9426.0390625
3312,ESPIX_EUR,2023-07-03T06:00:00.000000000Z,84,9617.7,9618.7,9587.7,9602.7,9622.7,9623.2,9590.7,9605.7,9627.7,9627.7,9593.7,9608.7,9614.8375,9430.9015625
3313,ESPIX_EUR,2023-07-03T07:00:00.000000000Z,220,9606.7,9654.2,9592.7,9618.2,9609.7,9656.7,9595.2,9620.7,9612.7,9659.2,9597.7,9623.2,9614.55,9436.303124999999
3314,ESPIX_EUR,2023-07-03T08:00:00.000000000Z,86,9621.2,9632.2,9612.2,9632.0,9623.7,9634.7,9614.7,9634.5,9626.2,9637.2,9617.2,9637.0,9614.9875,9441.881249999999
3315,ESPIX_EUR,2023-07-03T09:00:00.000000000Z,60,9634.0,9638.0,9622.0,9633.5,9636.5,9640.5,9624.5,9636.0,9639.0,9643.0,9627.0,9638.5,9616.6125,9447.521874999999
3316,ESPIX_EUR,2023-07-03T10:00:00.000000000Z,40,9631.5,9654.0,9631.5,9646.0,9634.0,9656.5,9634.0,9648.5,9636.5,9659.0,9636.5,9651.0,9621.425,9453.1875
3317,ESPIX_EUR,2023-07-03T11:00:00.000000000Z,30,9644.0,9646.0,9631.0,9631.0,9646.5,9648.5,9633.5,9633.5,9649.0,9651.0,9636.0,9636.0,9625.3625,9459.360937500001
3318,ESPIX_EUR,2023-07-03T12:00:00.000000000Z,41,9633.0,9636.0,9619.0,9625.0,9635.5,9638.5,9621.5,9627.5,9638.0,9641.0,9624.0,9630.0,9627.3625,9465.909375
3319,ESPIX_EUR,2023-07-03T13:00:00.000000000Z,59,9627.0,9629.0,9612.5,9619.5,9629.5,9631.5,9615.0,9622.0,9632.0,9634.0,9617.5,9624.5,9628.55,9471.70625
3320,ESPIX_EUR,2023-07-03T14:00:00.000000000Z,67,9622.0,9644.5,9615.5,9644.0,9624.5,9647.0,9618.0,9646.5,9627.0,9649.5,9620.5,9649.0,9633.650000000001,9477.76875
3321,ESPIX_EUR,2023-07-03T15:00:00.000000000Z,53,9642.0,9655.5,9635.5,9655.5,9644.5,9658.5,9638.0,9658.5,9647.0,9661.5,9640.5,9661.5,9638.375,9483.8390625
3322,ESPIX_EUR,2023-07-03T16:00:00.000000000Z,11,9657.5,9661.5,9655.5,9657.5,9660.5,9664.5,9658.5,9660.5,9663.5,9667.5,9661.5,9663.5,9641.625,9489.925
3323,ESPIX_EUR,2023-07-03T17:00:00.000000000Z,7,9655.5,9659.5,9655.5,9656.5,9658.5,9662.5,9658.5,9659.5,9661.5,9665.5,9661.5,9662.5,9644.5625,9495.6046875
3324,ESPIX_EUR,2023-07-04T06:00:00.000000000Z,40,9621.7,9623.2,9611.2,9623.2,9624.7,9629.2,9614.2,9626.2,9627.7,9635.2,9617.2,9629.2,9641.775,9500.896875
3325,ESPIX_EUR,2023-07-04T07:00:00.000000000Z,134,9625.2,9643.7,9623.2,9630.2,9628.2,9646.2,9626.2,9632.7,9631.2,9648.7,9628.7,9635.2,9641.675000000001,9506.36875
3326,ESPIX_EUR,2023-07-04T08:00:00.000000000Z,72,9628.2,9631.7,9601.0,9610.5,9630.7,9634.2,9603.5,9613.0,9633.2,9636.7,9606.0,9615.5,9639.8625,9511.571875
3327,ESPIX_EUR,2023-07-04T09:00:00.000000000Z,50,9612.5,9622.0,9607.0,9620.0,9615.0,9624.5,9609.5,9622.5,9617.5,9627.0,9612.0,9625.0,9639.925,9516.775
3328,ESPIX_EUR,2023-07-04T10:00:00.000000000Z,45,9618.0,9626.0,9613.0,9620.0,9620.5,9628.5,9615.5,9622.5,9623.0,9631.0,9618.0,9625.0,9636.925,9521.6109375
3329,ESPIX_EUR,2023-07-04T11:00:00.000000000Z,32,9622.5,9622.5,9609.5,9618.0,9625.0,9625.0,9612.0,9620.5,9627.5,9627.5,9614.5,9623.0,9632.175,9526.6578125
3330,ESPIX_EUR,2023-07-04T12:00:00.000000000Z,29,9620.5,9620.5,9602.0,9608.0,9623.0,9623.0,9604.5,9610.5,9625.5,9625.5,9607.0,9613.0,9625.925,9531.5640625
3331,ESPIX_EUR,2023-07-04T13:00:00.000000000Z,36,9610.0,9610.0,9594.0,9604.0,9612.5,9612.5,9596.5,9606.5,9615.0,9615.0,9599.0,9609.0,9619.3,9536.1734375
3332,ESPIX_EUR,2023-07-04T14:00:00.000000000Z,35,9606.0,9606.0,9582.0,9586.0,9608.5,9608.5,9584.5,9588.5,9611.0,9611.0,9587.0,9591.0,9614.5875,9540.2515625
3333,ESPIX_EUR,2023-07-04T15:00:00.000000000Z,34,9588.0,9593.0,9583.0,9585.0,9590.5,9596.0,9586.0,9588.0,9593.0,9599.0,9589.0,9591.0,9609.0,9544.7984375
3334,ESPIX_EUR,2023-07-04T16:00:00.000000000Z,2,9583.0,9585.0,9583.0,9585.0,9586.0,9588.0,9586.0,9588.0,9589.0,9591.0,9589.0,9591.0,9605.875,9549.196875
3335,ESPIX_EUR,2023-07-04T17:00:00.000000000Z,3,9587.0,9590.0,9587.0,9588.0,9590.0,9593.0,9590.0,9591.0,9593.0,9596.0,9593.0,9594.0,9601.9375,9553.30625
3336,ESPIX_EUR,2023-07-05T06:00:00.000000000Z,64,9567.5,9570.5,9542.0,9549.0,9570.5,9573.5,9545.0,9552.0,9573.5,9576.5,9548.0,9555.0,9593.125,9555.9546875
3337,ESPIX_EUR,2023-07-05T07:00:00.000000000Z,234,9551.5,9570.0,9522.0,9547.5,9554.5,9572.5,9524.5,9550.0,9557.5,9575.0,9527.0,9552.5,9584.3125,9558.3921875
3338,ESPIX_EUR,2023-07-05T08:00:00.000000000Z,108,9545.0,9565.0,9538.0,9554.0,9547.5,9567.5,9540.5,9556.5,9550.0,9570.0,9543.0,9559.0,9577.5625,9560.884375
3339,ESPIX_EUR,2023-07-05T09:00:00.000000000Z,74,9552.0,9556.0,9514.0,9530.0,9554.5,9558.5,9516.5,9532.5,9557.0,9561.0,9519.0,9535.0,9568.3125,9562.7984375
3340,ESPIX_EUR,2023-07-05T10:00:00.000000000Z,59,9532.0,9556.0,9526.0,9541.0,9534.5,9558.5,9528.5,9543.5,9537.0,9561.0,9531.0,9546.0,9562.6875,9564.7828125
3341,ESPIX_EUR,2023-07-05T11:00:00.000000000Z,44,9543.0,9547.0,9531.5,9533.5,9545.5,9549.5,9534.0,9536.0,9548.0,9552.0,9536.5,9538.5,9556.1875,9566.6265625
3342,ESPIX_EUR,2023-07-05T12:00:00.000000000Z,39,9531.5,9538.0,9518.0,9522.0,9534.0,9540.5,9520.5,9524.5,9536.5,9543.0,9523.0,9527.0,9548.25,9567.8140625
3343,ESPIX_EUR,2023-07-05T13:00:00.000000000Z,90,9520.0,9528.0,9493.5,9493.5,9522.5,9530.5,9496.0,9496.0,9525.0,9533.0,9498.5,9498.5,9536.375,9568.61875
3344,ESPIX_EUR,2023-07-05T14:00:00.000000000Z,92,9491.5,9497.5,9471.0,9475.5,9494.0,9500.0,9473.5,9478.0,9496.5,9502.5,9476.0,9480.5,9527.125,9568.9
3345,ESPIX_EUR,2023-07-05T15:00:00.000000000Z,76,9473.0,9490.5,9471.0,9478.5,9475.5,9493.5,9473.5,9481.5,9478.0,9496.5,9476.0,9484.5,9518.5625,9569.18125
3346,ESPIX_EUR,2023-07-05T16:00:00.000000000Z,19,9476.5,9481.0,9470.5,9481.0,9479.5,9484.0,9473.5,9484.0,9482.5,9487.0,9476.5,9487.0,9509.5,9569.3765625
3347,ESPIX_EUR,2023-07-05T17:00:00.000000000Z,15,9479.0,9483.5,9474.0,9483.0,9482.0,9486.5,9477.0,9486.0,9485.0,9489.5,9480.0,9489.0,9503.6875,9569.478125
3348,ESPIX_EUR,2023-07-06T06:00:00.000000000Z,89,9441.0,9443.0,9386.0,9401.0,9444.0,9446.0,9389.0,9404.0,9447.0,9449.0,9392.0,9407.0,9486.25,9568.2671875
3349,ESPIX_EUR,2023-07-06T07:00:00.000000000Z,325,9395.5,9431.5,9370.5,9383.0,9398.5,9434.0,9373.0,9385.5,9401.5,9436.5,9375.5,9388.0,9467.4375,9566.5953125
3350,ESPIX_EUR,2023-07-06T08:00:00.000000000Z,115,9380.5,9388.0,9359.0,9378.5,9383.0,9390.5,9361.5,9381.0,9385.5,9393.0,9364.0,9383.5,9449.5,9564.9859375
3351,ESPIX_EUR,2023-07-06T09:00:00.000000000Z,84,9376.5,9396.0,9368.0,9380.5,9379.0,9398.5,9370.5,9383.0,9381.5,9401.0,9373.0,9385.5,9435.375,9563.24375
3352,ESPIX_EUR,2023-07-06T10:00:00.000000000Z,67,9378.0,9395.5,9373.5,9388.5,9380.5,9398.0,9376.0,9391.0,9383.0,9400.5,9378.5,9393.5,9424.5,9561.8359375
3353,ESPIX_EUR,2023-07-06T11:00:00.000000000Z,55,9390.5,9395.5,9383.5,9391.5,9393.0,9398.0,9386.0,9394.0,9395.5,9400.5,9388.5,9396.5,9413.5625,9560.3734375
3354,ESPIX_EUR,2023-07-06T12:00:00.000000000Z,92,9393.5,9395.5,9366.0,9370.5,9396.0,9398.0,9368.5,9373.0,9398.5,9400.5,9371.0,9375.5,9399.6875,9558.309374999999
3355,ESPIX_EUR,2023-07-06T13:00:00.000000000Z,104,9368.5,9368.5,9324.5,9330.0,9371.0,9371.0,9327.0,9332.5,9373.5,9373.5,9329.5,9335.0,9380.5,9555.653124999999
3356,ESPIX_EUR,2023-07-06T14:00:00.000000000Z,180,9331.5,9336.5,9263.0,9263.0,9334.5,9339.0,9265.5,9265.5,9337.5,9341.5,9268.0,9268.0,9363.1875,9551.785937499999
3357,ESPIX_EUR,2023-07-06T15:00:00.000000000Z,131,9265.0,9295.5,9259.5,9293.0,9267.5,9298.5,9262.0,9296.0,9270.0,9301.5,9264.5,9299.0,9352.0,9548.489062499999
3358,ESPIX_EUR,2023-07-06T16:00:00.000000000Z,37,9295.0,9297.0,9289.0,9296.0,9298.0,9300.0,9292.0,9299.0,9301.0,9303.0,9295.0,9302.0,9341.75,9545.246874999999
3359,ESPIX_EUR,2023-07-06T17:00:00.000000000Z,24,9294.0,9300.0,9291.0,9293.0,9297.0,9303.0,9294.0,9296.0,9300.0,9306.0,9297.0,9299.0,9330.875,9541.817187499999
3360,ESPIX_EUR,2023-07-07T06:00:00.000000000Z,89,9244.4,9255.9,9230.4,9248.9,9249.9,9258.9,9234.4,9251.9,9255.4,9261.9,9238.4,9254.9,9313.4875,9537.8078125
3361,ESPIX_EUR,2023-07-07T07:00:00.000000000Z,436,9246.9,9246.9,9162.4,9196.4,9249.9,9249.9,9164.9,9198.9,9252.9,9252.9,9167.4,9201.4,9289.1,9532.884375
3362,ESPIX_EUR,2023-07-07T08:00:00.000000000Z,210,9198.4,9205.4,9166.9,9204.4,9200.9,9207.9,9169.4,9206.9,9203.4,9210.4,9171.9,9209.4,9268.3375,9527.984375
3363,ESPIX_EUR,2023-07-07T09:00:00.000000000Z,168,9206.4,9238.4,9206.4,9220.8,9208.9,9240.9,9208.9,9223.3,9211.4,9243.4,9211.4,9225.8,9254.6875,9523.262499999999
3364,ESPIX_EUR,2023-07-07T10:00:00.000000000Z,90,9217.8,9238.3,9209.3,9235.8,9220.3,9240.8,9211.8,9238.3,9222.8,9243.3,9214.3,9240.8,9251.2875,9518.540625
3365,ESPIX_EUR,2023-07-07T11:00:00.000000000Z,56,9233.8,9240.3,9219.3,9221.3,9236.3,9242.8,9221.8,9223.8,9238.8,9245.3,9224.3,9226.3,9242.262499999999,9513.209374999999
3366,ESPIX_EUR,2023-07-07T12:00:00.000000000Z,161,9223.3,9257.8,9212.8,9241.3,9225.8,9260.3,9215.3,9243.8,9228.3,9262.8,9217.8,9246.3,9235.3625,9507.9796875
3367,ESPIX_EUR,2023-07-07T13:00:00.000000000Z,146,9243.3,9249.3,9217.3,9247.3,9245.8,9251.8,9219.8,9249.8,9248.3,9254.3,9222.3,9252.3,9229.5875,9502.359375
3368,ESPIX_EUR,2023-07-07T14:00:00.000000000Z,107,9244.8,9257.3,9236.3,9250.3,9247.3,9259.8,9238.8,9252.8,9249.8,9262.3,9241.3,9255.3,9229.699999999999,9496.668749999999
3369,ESPIX_EUR,2023-07-07T15:00:00.000000000Z,68,9252.8,9254.8,9236.8,9240.8,9255.3,9257.8,9239.8,9243.8,9257.8,9260.8,9242.8,9246.8,9235.3125,9490.74375
3370,ESPIX_EUR,2023-07-07T16:00:00.000000000Z,29,9238.8,9271.3,9238.8,9271.3,9241.8,9274.3,9241.8,9274.3,9244.8,9277.3,9244.8,9277.3,9243.7375,9485.170312499999
3371,ESPIX_EUR,2023-07-07T17:00:00.000000000Z,24,9269.3,9275.8,9266.3,9270.3,9272.3,9278.8,9269.3,9273.3,9275.3,9281.8,9272.3,9276.3,9249.9875,9479.70625
3372,ESPIX_EUR,2023-07-10T06:00:00.000000000Z,112,9199.4,9221.9,9187.4,9207.9,9202.4,9224.9,9191.9,9210.9,9205.4,9227.9,9196.4,9213.9,9246.5625,9473.4703125
3373,ESPIX_EUR,2023-07-10T07:00:00.000000000Z,255,9210.9,9244.9,9199.4,9239.4,9213.9,9247.4,9201.9,9241.9,9216.9,9249.9,9204.4,9244.4,9248.824999999999,9467.84375
3374,ESPIX_EUR,2023-07-10T08:00:00.000000000Z,94,9241.4,9272.0,9231.9,9267.5,9243.9,9274.5,9234.4,9270.0,9246.4,9277.0,9236.9,9272.5,9252.1,9462.5078125
3375,ESPIX_EUR,2023-07-10T09:00:00.000000000Z,61,9270.5,9280.0,9254.0,9256.0,9273.0,9282.5,9256.5,9258.5,9275.5,9285.0,9259.0,9261.0,9253.1875,9456.9765625
3376,ESPIX_EUR,2023-07-10T10:00:00.000000000Z,48,9253.5,9253.5,9242.0,9252.0,9256.0,9256.0,9244.5,9254.5,9258.5,9258.5,9247.0,9257.0,9253.4,9451.4890625
3377,ESPIX_EUR,2023-07-10T11:00:00.000000000Z,43,9254.5,9270.5,9254.5,9270.5,9257.0,9273.0,9257.0,9273.0,9259.5,9275.5,9259.5,9275.5,9257.05,9446.056250000001
