,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2240,XPD_USD,2023-06-16T13:00:00.000000000Z,2499,1396.687,1420.131,1387.710,1411.655,1398.684,1421.629,1389.458,1413.402,1400.681,1423.127,1391.205,1415.150,1392.7786250000001,1375.031796875
2241,XPD_USD,2023-06-16T17:00:00.000000000Z,749,1411.655,1420.633,1406.672,1406.673,1413.901,1422.380,1408.420,1409.168,1416.147,1424.128,1410.168,1411.664,1397.45975,1375.3201718750001
2242,XPD_USD,2023-06-18T21:00:00.000000000Z,650,1408.240,1409.238,1402.257,1402.758,1410.237,1411.736,1405.503,1405.752,1412.234,1416.227,1408.747,1408.747,1398.907875,1375.469390625
2243,XPD_USD,2023-06-19T01:00:00.000000000Z,1183,1402.260,1411.243,1402.260,1404.260,1405.504,1412.741,1403.763,1407.254,1408.748,1414.239,1405.261,1410.249,1400.917125,1375.38103125
2244,XPD_USD,2023-06-19T05:00:00.000000000Z,1335,1404.260,1409.253,1397.780,1398.780,1407.504,1411.496,1398.780,1400.029,1410.748,1415.737,1399.779,1401.278,1401.80425,1375.382234375
2245,XPD_USD,2023-06-19T09:00:00.000000000Z,890,1398.780,1400.780,1394.292,1395.294,1400.777,1403.521,1395.292,1397.291,1402.774,1406.765,1396.291,1399.288,1402.2548749999999,1375.0640156250001
2246,XPD_USD,2023-06-19T13:00:00.000000000Z,1065,1394.795,1404.775,1380.830,1397.794,1397.042,1407.022,1382.578,1399.542,1399.288,1409.767,1383.827,1401.289,1403.859125,1374.830421875
2247,XPD_USD,2023-06-19T17:00:00.000000000Z,189,1398.293,1402.284,1398.293,1399.791,1400.040,1405.029,1399.791,1402.286,1401.788,1408.273,1401.289,1404.782,1404.3404999999998,1374.659078125
2248,XPD_USD,2023-06-19T21:00:00.000000000Z,338,1394.809,1407.779,1394.808,1401.795,1400.796,1409.524,1398.302,1404.042,1406.783,1413.267,1401.795,1406.288,1403.1705,1374.409921875
2249,XPD_USD,2023-06-20T01:00:00.000000000Z,1753,1401.795,1402.295,1380.849,1388.833,1403.792,1405.288,1383.096,1392.077,1405.789,1408.284,1385.342,1395.321,1401.034125,1374.2580625
2250,XPD_USD,2023-06-20T05:00:00.000000000Z,958,1388.833,1396.817,1386.839,1388.839,1391.828,1398.066,1389.084,1391.086,1394.822,1399.315,1390.832,1393.332,1399.200875,1373.9854687499999
2251,XPD_USD,2023-06-20T09:00:00.000000000Z,762,1389.338,1398.321,1388.839,1390.840,1391.335,1400.318,1390.586,1392.837,1393.332,1402.315,1391.837,1394.834,1397.39875,1373.786890625
2252,XPD_USD,2023-06-20T13:00:00.000000000Z,2251,1390.840,1391.339,1346.949,1374.385,1392.588,1392.837,1348.448,1375.634,1394.335,1394.834,1349.447,1376.883,1394.349375,1373.272671875
2253,XPD_USD,2023-06-20T17:00:00.000000000Z,301,1374.884,1378.382,1370.895,1376.885,1375.884,1380.130,1372.642,1379.132,1376.883,1381.877,1374.390,1381.378,1392.0795,1372.7000625
2254,XPD_USD,2023-06-20T21:00:00.000000000Z,248,1370.901,1378.385,1370.403,1377.888,1375.890,1379.883,1374.146,1379.636,1380.880,1381.879,1377.888,1381.383,1389.5912500000002,1372.37675
2255,XPD_USD,2023-06-21T01:00:00.000000000Z,883,1377.889,1377.889,1365.923,1366.921,1379.387,1379.636,1368.170,1368.918,1380.885,1381.384,1369.419,1370.915,1385.42025,1371.9053437500002
2256,XPD_USD,2023-06-21T05:00:00.000000000Z,1692,1365.923,1367.918,1340.990,1342.486,1368.419,1369.167,1343.735,1343.735,1370.915,1370.915,1344.984,1344.984,1377.881875,1370.9040312500001
2257,XPD_USD,2023-06-21T09:00:00.000000000Z,1952,1343.483,1355.957,1340.989,1343.489,1345.480,1357.455,1342.986,1345.486,1347.477,1359.951,1344.983,1347.483,1372.058,1369.9650468749999
2258,XPD_USD,2023-06-21T13:00:00.000000000Z,2493,1343.988,1367.932,1333.514,1338.507,1345.736,1368.932,1335.262,1340.254,1347.483,1370.430,1337.009,1342.002,1365.7040000000002,1368.8663281249999
2259,XPD_USD,2023-06-21T17:00:00.000000000Z,700,1338.507,1342.998,1332.521,1342.502,1340.005,1344.250,1335.017,1344.250,1341.503,1345.998,1336.516,1345.997,1359.630625,1367.802671875
2260,XPD_USD,2023-06-21T21:00:00.000000000Z,599,1340.508,1345.500,1338.514,1343.506,1345.248,1346.750,1340.513,1345.254,1349.989,1349.989,1342.510,1347.001,1355.8331249999999,1366.79746875
2261,XPD_USD,2023-06-22T01:00:00.000000000Z,829,1343.506,1343.506,1327.050,1327.550,1345.004,1345.254,1328.299,1330.544,1346.502,1347.001,1329.548,1333.539,1349.759625,1365.69865625
2262,XPD_USD,2023-06-22T05:00:00.000000000Z,1615,1327.550,1340.523,1315.581,1324.562,1330.295,1341.522,1318.576,1327.556,1333.040,1343.519,1321.570,1330.551,1343.249625,1364.8140781250002
2263,XPD_USD,2023-06-22T09:00:00.000000000Z,1402,1324.562,1332.046,1317.085,1321.076,1327.307,1335.290,1319.082,1322.824,1330.052,1338.534,1320.580,1324.571,1337.487875,1363.839890625
2264,XPD_USD,2023-06-22T13:00:00.000000000Z,2375,1321.076,1321.575,1261.225,1270.702,1322.574,1322.824,1262.224,1272.200,1324.072,1324.073,1263.224,1273.698,1328.546,1362.04734375
2265,XPD_USD,2023-06-22T17:00:00.000000000Z,873,1270.203,1279.182,1269.206,1273.201,1271.950,1280.680,1270.704,1275.697,1273.698,1282.179,1272.202,1278.193,1319.822375,1360.371671875
2266,XPD_USD,2023-06-22T21:00:00.000000000Z,421,1272.205,1278.690,1271.208,1274.703,1276.696,1280.687,1273.207,1277.199,1281.187,1283.183,1274.208,1279.695,1311.9405,1358.999859375
2267,XPD_USD,2023-06-23T01:00:00.000000000Z,977,1274.703,1279.198,1270.716,1276.205,1276.950,1280.945,1272.214,1278.452,1279.196,1283.690,1273.213,1280.698,1303.7157499999998,1357.5228906250002
2268,XPD_USD,2023-06-23T05:00:00.000000000Z,1359,1276.205,1287.183,1271.219,1274.714,1278.701,1288.428,1272.468,1276.212,1281.197,1290.675,1273.717,1277.710,1295.0855000000001,1356.3146875
2269,XPD_USD,2023-06-23T09:00:00.000000000Z,1683,1274.215,1287.188,1269.232,1275.218,1275.962,1288.188,1270.730,1277.464,1277.710,1289.187,1272.228,1279.711,1288.4505000000001,1355.14153125
2270,XPD_USD,2023-06-23T13:00:00.000000000Z,2132,1275.716,1286.690,1264.245,1272.230,1277.713,1287.690,1265.744,1273.978,1279.710,1289.188,1266.743,1275.725,1281.75325,1354.0501875
2271,XPD_USD,2023-06-23T17:00:00.000000000Z,505,1272.230,1276.720,1270.736,1273.732,1273.728,1278.218,1272.982,1275.978,1275.226,1279.718,1274.728,1278.225,1275.8975,1352.83028125
2272,XPD_USD,2023-06-25T21:00:00.000000000Z,1112,1275.292,1288.266,1270.305,1286.271,1278.287,1290.512,1272.052,1289.266,1281.282,1292.759,1273.800,1292.261,1278.0307500000001,1352.1646093749998
2273,XPD_USD,2023-06-26T01:00:00.000000000Z,1559,1286.271,1289.766,1284.774,1289.269,1289.016,1290.768,1287.522,1290.518,1291.762,1292.763,1289.768,1291.767,1279.8833750000001,1351.5534843750002
2274,XPD_USD,2023-06-26T05:00:00.000000000Z,1623,1289.269,1289.269,1274.307,1279.297,1290.268,1290.268,1276.554,1282.292,1291.268,1291.769,1278.800,1285.287,1280.52,1351.2539531250002
2275,XPD_USD,2023-06-26T09:00:00.000000000Z,1462,1279.796,1312.726,1279.297,1311.229,1282.542,1314.474,1282.292,1312.728,1285.287,1316.221,1285.287,1314.226,1284.8045000000002,1351.2390156249999
