,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3141,UK10YB_GBP,2023-06-29T05:00:00.000000000Z,4100,96.053,96.283,95.843,95.903,96.073,96.298,95.858,95.923,96.093,96.313,95.873,95.943,96.1625,96.038171875
3142,UK10YB_GBP,2023-06-29T09:00:00.000000000Z,6335,95.893,96.383,95.712,95.782,95.908,96.403,95.727,95.797,95.923,96.423,95.742,95.812,96.074,96.01937500000001
3143,UK10YB_GBP,2023-06-29T13:00:00.000000000Z,7203,95.772,95.872,95.261,95.571,95.787,95.892,95.281,95.591,95.802,95.912,95.301,95.611,95.9975,95.998640625
3144,UK10YB_GBP,2023-06-30T05:00:00.000000000Z,3803,95.530,95.530,94.898,94.988,95.550,95.550,94.913,95.008,95.570,95.570,94.928,95.028,95.845,95.96726562500001
3145,UK10YB_GBP,2023-06-30T09:00:00.000000000Z,6131,95.068,95.459,94.777,95.389,95.088,95.474,94.797,95.404,95.108,95.489,94.817,95.419,95.80349999999999,95.942265625
3146,UK10YB_GBP,2023-06-30T13:00:00.000000000Z,7500,95.379,95.679,94.948,95.569,95.399,95.694,94.963,95.584,95.419,95.709,94.978,95.599,95.75274999999999,95.909453125
3147,UK10YB_GBP,2023-07-03T05:00:00.000000000Z,3709,95.603,95.743,95.342,95.482,95.623,95.758,95.357,95.502,95.643,95.773,95.372,95.522,95.65549999999999,95.87365625
3148,UK10YB_GBP,2023-07-03T09:00:00.000000000Z,5189,95.482,95.572,94.991,95.061,95.497,95.587,95.011,95.076,95.512,95.602,95.031,95.091,95.485625,95.83743750000001
3149,UK10YB_GBP,2023-07-03T13:00:00.000000000Z,5458,95.071,95.492,94.870,94.900,95.086,95.507,94.890,94.920,95.101,95.522,94.910,94.940,95.36025000000001,95.799671875
3150,UK10YB_GBP,2023-07-04T05:00:00.000000000Z,2742,94.969,95.049,94.558,94.919,94.989,95.064,94.578,94.934,95.009,95.079,94.598,94.949,95.252375,95.76285937499999
3151,UK10YB_GBP,2023-07-04T09:00:00.000000000Z,3236,94.929,95.319,94.909,95.169,94.944,95.334,94.924,95.184,94.959,95.349,94.939,95.199,95.2015,95.74065625
3152,UK10YB_GBP,2023-07-04T13:00:00.000000000Z,1900,95.159,95.590,95.129,95.239,95.179,95.605,95.144,95.259,95.199,95.620,95.159,95.279,95.232875,95.714484375
3153,UK10YB_GBP,2023-07-05T05:00:00.000000000Z,3744,95.147,95.387,94.906,95.227,95.162,95.402,94.921,95.242,95.177,95.417,94.936,95.257,95.212625,95.69153125
3154,UK10YB_GBP,2023-07-05T09:00:00.000000000Z,5279,95.217,95.658,94.846,95.006,95.237,95.678,94.861,95.021,95.257,95.698,94.876,95.036,95.14225,95.65990624999999
3155,UK10YB_GBP,2023-07-05T13:00:00.000000000Z,5062,95.016,95.166,94.284,94.294,95.031,95.181,94.299,94.309,95.046,95.196,94.314,94.324,94.993125,95.624390625
3156,UK10YB_GBP,2023-07-06T05:00:00.000000000Z,4438,94.163,94.203,93.481,93.611,94.178,94.218,93.501,93.626,94.193,94.233,93.521,93.641,94.811875,95.571421875
3157,UK10YB_GBP,2023-07-06T09:00:00.000000000Z,6819,93.601,93.671,92.749,92.970,93.616,93.686,92.764,92.985,93.631,93.701,92.779,93.000,94.57000000000001,95.508546875
3158,UK10YB_GBP,2023-07-06T13:00:00.000000000Z,7585,92.980,93.180,92.348,92.839,92.995,93.195,92.368,92.859,93.010,93.210,92.388,92.879,94.310625,95.446390625
3159,UK10YB_GBP,2023-07-07T05:00:00.000000000Z,4370,93.038,93.118,92.657,92.888,93.053,93.133,92.677,92.903,93.068,93.148,92.697,92.918,94.0255,95.39435937500001
3160,UK10YB_GBP,2023-07-07T09:00:00.000000000Z,7728,92.878,93.058,92.366,92.406,92.893,93.078,92.381,92.421,92.908,93.098,92.396,92.436,93.67075,95.339125
3161,UK10YB_GBP,2023-07-07T13:00:00.000000000Z,8459,92.396,93.158,92.266,92.967,92.416,93.173,92.281,92.982,92.436,93.188,92.296,92.997,93.38825,95.2925625
3162,UK10YB_GBP,2023-07-10T05:00:00.000000000Z,3463,92.821,92.921,92.490,92.590,92.841,92.941,92.505,92.605,92.861,92.961,92.520,92.620,93.08624999999999,95.232828125
3163,UK10YB_GBP,2023-07-10T09:00:00.000000000Z,4736,92.580,93.131,92.550,92.800,92.595,93.146,92.565,92.815,92.610,93.161,92.580,92.830,92.8995,95.171859375
3164,UK10YB_GBP,2023-07-10T13:00:00.000000000Z,5793,92.800,93.081,92.660,92.930,92.820,93.101,92.680,92.950,92.840,93.121,92.700,92.970,92.815,95.11528125
3165,UK10YB_GBP,2023-07-11T05:00:00.000000000Z,3395,93.420,93.470,92.939,93.139,93.440,93.485,92.954,93.154,93.460,93.500,92.969,93.169,92.836125,95.062828125
3166,UK10YB_GBP,2023-07-11T09:00:00.000000000Z,4877,93.139,93.319,92.858,93.109,93.159,93.334,92.873,93.124,93.179,93.349,92.888,93.139,92.86925,95.015890625
3167,UK10YB_GBP,2023-07-11T13:00:00.000000000Z,4220,93.109,93.159,92.648,92.818,93.129,93.174,92.663,92.833,93.149,93.189,92.678,92.848,92.86049999999999,94.959
3168,UK10YB_GBP,2023-07-12T05:00:00.000000000Z,2910,93.117,93.357,92.986,93.307,93.132,93.372,93.001,93.322,93.147,93.387,93.016,93.337,92.973125,94.9245625
3169,UK10YB_GBP,2023-07-12T09:00:00.000000000Z,6617,93.297,93.687,93.016,93.657,93.312,93.702,93.036,93.672,93.327,93.717,93.056,93.687,93.059375,94.899375
3170,UK10YB_GBP,2023-07-12T13:00:00.000000000Z,7136,93.647,94.278,93.537,94.248,93.667,94.293,93.552,94.268,93.687,94.308,93.567,94.288,93.26725,94.882890625
3171,UK10YB_GBP,2023-07-13T05:00:00.000000000Z,3663,94.627,95.078,94.487,94.878,94.642,95.093,94.507,94.898,94.657,95.108,94.527,94.918,93.527625,94.886359375
3172,UK10YB_GBP,2023-07-13T09:00:00.000000000Z,6822,94.878,95.088,94.356,94.557,94.893,95.108,94.371,94.577,94.908,95.128,94.386,94.597,93.73100000000001,94.88584374999999
3173,UK10YB_GBP,2023-07-13T13:00:00.000000000Z,6337,94.547,95.358,94.456,95.308,94.567,95.378,94.471,95.323,94.587,95.398,94.486,95.338,94.002125,94.89190625
3174,UK10YB_GBP,2023-07-14T05:00:00.000000000Z,2704,94.805,95.136,94.695,95.086,94.820,95.151,94.710,95.101,94.835,95.166,94.725,95.116,94.24925,94.88996875
3175,UK10YB_GBP,2023-07-14T09:00:00.000000000Z,4282,95.086,95.656,95.016,95.256,95.106,95.671,95.031,95.271,95.126,95.686,95.046,95.286,94.554,94.89610937500001
3176,UK10YB_GBP,2023-07-14T13:00:00.000000000Z,6098,95.266,95.406,94.824,94.935,95.281,95.421,94.839,94.950,95.296,95.436,94.854,94.965,94.75750000000001,94.894734375
3177,UK10YB_GBP,2023-07-17T05:00:00.000000000Z,2102,94.969,95.349,94.728,95.209,94.984,95.364,94.743,95.224,94.999,95.379,94.758,95.239,94.9515,94.893578125
3178,UK10YB_GBP,2023-07-17T09:00:00.000000000Z,3689,95.199,95.589,95.008,95.178,95.219,95.604,95.023,95.198,95.239,95.619,95.038,95.218,95.06774999999999,94.89015624999999
3179,UK10YB_GBP,2023-07-17T13:00:00.000000000Z,3488,95.178,95.208,94.808,95.098,95.193,95.223,94.823,95.118,95.208,95.238,94.838,95.138,95.09525,94.89128125
3180,UK10YB_GBP,2023-07-18T05:00:00.000000000Z,2399,95.397,95.818,95.357,95.717,95.412,95.833,95.372,95.737,95.427,95.848,95.387,95.757,95.24024999999999,94.90303125
3181,UK10YB_GBP,2023-07-18T09:00:00.000000000Z,4846,95.717,96.018,95.477,96.008,95.732,96.038,95.492,96.028,95.747,96.058,95.507,96.048,95.328375,94.926546875
3182,UK10YB_GBP,2023-07-18T13:00:00.000000000Z,5066,96.008,96.077,95.727,95.847,96.023,96.092,95.742,95.862,96.038,96.107,95.757,95.877,95.42349999999999,94.94787500000001
3183,UK10YB_GBP,2023-07-19T05:00:00.000000000Z,3467,96.877,97.799,96.877,97.739,96.892,97.814,96.892,97.754,96.907,97.829,96.907,97.769,95.733875,95.003625
3184,UK10YB_GBP,2023-07-19T09:00:00.000000000Z,4834,97.729,97.989,97.478,97.538,97.749,98.004,97.493,97.553,97.769,98.019,97.508,97.568,96.05924999999999,95.049671875
3185,UK10YB_GBP,2023-07-19T13:00:00.000000000Z,5167,97.528,97.638,97.097,97.638,97.548,97.658,97.112,97.653,97.568,97.678,97.127,97.668,96.362875,95.08359375
3186,UK10YB_GBP,2023-07-20T05:00:00.000000000Z,3561,97.636,97.766,97.075,97.416,97.651,97.781,97.090,97.436,97.666,97.796,97.105,97.456,96.642625,95.107
3187,UK10YB_GBP,2023-07-20T09:00:00.000000000Z,4448,97.426,97.496,97.045,97.045,97.441,97.511,97.060,97.060,97.456,97.526,97.075,97.075,96.885375,95.13207812499999
3188,UK10YB_GBP,2023-07-20T13:00:00.000000000Z,5032,97.035,97.265,96.523,96.543,97.055,97.280,96.538,96.563,97.075,97.295,96.553,96.583,96.98862500000001,95.157375
3189,UK10YB_GBP,2023-07-21T05:00:00.000000000Z,2913,96.782,96.822,96.301,96.412,96.802,96.837,96.316,96.427,96.822,96.852,96.331,96.442,97.0385,95.176953125
3190,UK10YB_GBP,2023-07-21T09:00:00.000000000Z,3513,96.422,96.792,96.251,96.672,96.437,96.807,96.266,96.692,96.452,96.822,96.281,96.712,97.14225,95.20492187500001
3191,UK10YB_GBP,2023-07-21T13:00:00.000000000Z,3767,96.672,96.882,96.531,96.681,96.687,96.897,96.546,96.696,96.702,96.912,96.561,96.711,97.01,95.225921875
3192,UK10YB_GBP,2023-01-16T14:00:00.000000000Z,2509,105.219,105.400,104.975,105.236,105.234,105.415,104.990,105.251,105.249,105.430,105.005,105.266,97.97225,95.376203125
3193,UK10YB_GBP,2023-01-17T06:00:00.000000000Z,2947,104.982,105.154,104.738,104.818,104.997,105.169,104.753,104.833,105.012,105.184,104.768,104.848,98.86975000000001,95.4980625
3194,UK10YB_GBP,2023-01-17T10:00:00.000000000Z,5253,104.829,104.989,104.512,104.846,104.854,105.004,104.527,104.861,104.879,105.019,104.542,104.876,99.797875,95.62396875
3195,UK10YB_GBP,2023-01-17T14:00:00.000000000Z,8672,104.856,105.968,104.856,105.805,104.871,105.988,104.871,105.820,104.886,106.008,104.886,105.835,100.892875,95.77746875
3196,UK10YB_GBP,2023-01-18T06:00:00.000000000Z,3693,106.097,106.279,105.336,105.346,106.112,106.294,105.351,105.361,106.127,106.309,105.366,105.376,101.99262499999999,95.91551562500001
3197,UK10YB_GBP,2023-01-18T10:00:00.000000000Z,5832,105.336,106.609,105.255,106.406,105.351,106.624,105.275,106.421,105.366,106.639,105.295,106.436,103.24187500000001,96.06746875
3198,UK10YB_GBP,2023-01-18T14:00:00.000000000Z,7845,106.396,107.013,105.998,106.140,106.416,107.033,106.013,106.155,106.436,107.053,106.028,106.170,104.42475,96.21825000000001
3199,UK10YB_GBP,2023-01-19T06:00:00.000000000Z,4356,106.220,106.979,106.220,106.552,106.240,106.994,106.240,106.567,106.260,107.009,106.260,106.582,105.658625,96.3801875
3200,UK10YB_GBP,2023-01-19T10:00:00.000000000Z,7711,106.542,106.552,105.648,105.850,106.562,106.567,105.663,105.865,106.582,106.582,105.678,105.880,105.735375,96.530765625
3201,UK10YB_GBP,2023-01-19T14:00:00.000000000Z,6075,105.830,106.425,105.759,105.979,105.855,106.440,105.779,105.994,105.880,106.455,105.799,106.009,105.8805,96.691046875
3202,UK10YB_GBP,2023-01-20T06:00:00.000000000Z,3641,106.039,106.312,105.784,105.794,106.054,106.327,105.804,105.809,106.069,106.342,105.824,105.824,105.999,96.84446875
3203,UK10YB_GBP,2023-01-20T10:00:00.000000000Z,4554,105.804,105.924,105.530,105.690,105.819,105.944,105.545,105.705,105.834,105.964,105.560,105.720,105.984625,96.99173437500001
3204,UK10YB_GBP,2023-01-20T14:00:00.000000000Z,4477,105.680,105.820,105.282,105.413,105.700,105.835,105.297,105.438,105.720,105.850,105.312,105.463,105.99425000000001,97.13240625
3205,UK10YB_GBP,2023-01-23T06:00:00.000000000Z,2895,105.364,105.829,105.324,105.403,105.379,105.844,105.344,105.418,105.394,105.859,105.364,105.433,105.868875,97.280765625
3206,UK10YB_GBP,2023-01-23T10:00:00.000000000Z,4538,105.393,105.512,104.988,105.228,105.413,105.527,105.003,105.243,105.433,105.542,105.018,105.258,105.754875,97.428359375
3207,UK10YB_GBP,2023-01-23T14:00:00.000000000Z,4292,105.228,105.560,105.066,105.437,105.248,105.575,105.081,105.452,105.268,105.590,105.096,105.467,105.6155,97.58243750000001
3208,UK10YB_GBP,2023-01-24T06:00:00.000000000Z,3977,105.709,106.082,105.476,105.890,105.729,106.102,105.491,105.905,105.749,106.122,105.506,105.920,105.62049999999999,97.752703125
3209,UK10YB_GBP,2023-01-24T10:00:00.000000000Z,4776,105.890,105.991,105.502,105.512,105.910,106.006,105.517,105.532,105.930,106.021,105.532,105.552,105.56275,97.910953125
3210,UK10YB_GBP,2023-01-24T14:00:00.000000000Z,5462,105.502,106.177,105.299,106.136,105.517,106.192,105.314,106.151,105.532,106.207,105.329,106.166,105.60549999999999,98.0760625
3211,UK10YB_GBP,2023-01-25T06:00:00.000000000Z,3156,106.337,106.933,106.327,106.801,106.352,106.948,106.347,106.816,106.367,106.963,106.367,106.831,105.74437499999999,98.25284375
3212,UK10YB_GBP,2023-01-25T10:00:00.000000000Z,3859,106.811,107.173,106.628,106.717,106.826,107.188,106.643,106.737,106.841,107.203,106.658,106.757,105.90674999999999,98.435046875
3213,UK10YB_GBP,2023-01-25T14:00:00.000000000Z,6005,106.737,106.979,106.219,106.572,106.752,106.994,106.234,106.587,106.767,107.009,106.249,106.602,106.052875,98.61734374999999
3214,UK10YB_GBP,2023-01-26T06:00:00.000000000Z,3111,106.773,106.783,105.882,106.064,106.788,106.798,105.897,106.084,106.803,106.813,105.912,106.104,106.158,98.79156250000001
3215,UK10YB_GBP,2023-01-26T10:00:00.000000000Z,5294,106.074,106.154,105.697,106.020,106.089,106.169,105.712,106.040,106.104,106.184,105.727,106.060,106.2315,98.96118750000001
3216,UK10YB_GBP,2023-01-26T14:00:00.000000000Z,5164,106.030,106.333,105.745,106.057,106.045,106.348,105.760,106.072,106.060,106.363,105.775,106.087,106.252375,99.13014062500001
3217,UK10YB_GBP,2023-01-27T06:00:00.000000000Z,2727,105.783,105.814,105.419,105.559,105.798,105.834,105.439,105.574,105.813,105.854,105.459,105.589,106.257625,99.291578125
3218,UK10YB_GBP,2023-01-27T10:00:00.000000000Z,3751,105.549,105.708,105.275,105.617,105.569,105.723,105.290,105.632,105.589,105.738,105.305,105.647,106.19275,99.457375
3219,UK10YB_GBP,2023-01-27T14:00:00.000000000Z,4109,105.617,105.837,105.343,105.745,105.637,105.852,105.363,105.765,105.657,105.867,105.383,105.785,106.061375,99.636375
3220,UK10YB_GBP,2023-01-30T06:00:00.000000000Z,5789,105.756,105.797,105.099,105.502,105.776,105.812,105.114,105.517,105.796,105.837,105.129,105.532,105.90887500000001,99.822171875
3221,UK10YB_GBP,2023-01-30T10:00:00.000000000Z,4825,105.512,105.681,105.208,105.630,105.527,105.696,105.223,105.645,105.542,105.711,105.238,105.660,105.791125,100.019984375
3222,UK10YB_GBP,2023-01-30T14:00:00.000000000Z,4414,105.620,105.811,105.366,105.506,105.635,105.826,105.386,105.521,105.650,105.841,105.406,105.536,105.72075,100.217828125
3223,UK10YB_GBP,2023-01-31T06:00:00.000000000Z,3943,105.959,106.131,105.423,105.675,105.974,106.151,105.438,105.695,105.989,106.171,105.453,105.715,105.677625,100.41770312499999
3224,UK10YB_GBP,2023-01-31T10:00:00.000000000Z,5843,105.685,105.924,105.229,105.712,105.700,105.944,105.244,105.727,105.715,105.964,105.259,105.742,105.6345,100.62560937500001
3225,UK10YB_GBP,2023-01-31T14:00:00.000000000Z,6195,105.722,105.833,105.256,105.497,105.737,105.848,105.276,105.512,105.752,105.863,105.296,105.527,105.62675,100.821390625
3226,UK10YB_GBP,2023-02-01T06:00:00.000000000Z,2819,105.688,106.051,105.526,105.838,105.703,106.071,105.541,105.853,105.718,106.091,105.556,105.868,105.654375,101.028390625
3227,UK10YB_GBP,2023-02-01T10:00:00.000000000Z,4999,105.848,106.027,105.635,105.905,105.863,106.047,105.650,105.920,105.878,106.067,105.665,105.935,105.67375,101.23315625000001
3228,UK10YB_GBP,2023-02-01T14:00:00.000000000Z,5769,105.915,105.932,105.248,105.862,105.935,105.947,105.354,105.882,105.955,105.965,105.388,105.902,105.719375,101.43521875
3229,UK10YB_GBP,2023-02-02T06:00:00.000000000Z,3970,106.315,106.758,106.103,106.606,106.330,106.773,106.118,106.621,106.345,106.788,106.133,106.636,105.841375,101.645640625
3230,UK10YB_GBP,2023-02-02T10:00:00.000000000Z,13423,106.606,107.784,106.180,107.714,106.626,107.804,106.200,107.729,106.646,107.824,106.220,107.744,106.11737500000001,101.87384375
3231,UK10YB_GBP,2023-02-02T14:00:00.000000000Z,10880,107.704,108.812,107.592,108.740,107.724,108.831,107.607,108.760,107.744,108.851,107.622,108.780,106.5005,102.12270312499999
3232,UK10YB_GBP,2023-02-03T06:00:00.000000000Z,4032,108.497,108.598,107.900,108.273,108.512,108.613,107.915,108.288,108.527,108.628,107.930,108.303,106.820625,102.356546875
3233,UK10YB_GBP,2023-02-03T10:00:00.000000000Z,8950,108.263,108.684,107.876,108.179,108.283,108.699,107.896,108.194,108.303,108.724,107.916,108.209,107.155875,102.583453125
3234,UK10YB_GBP,2023-02-03T14:00:00.000000000Z,9552,108.159,108.288,107.653,108.236,108.179,108.303,107.673,108.256,108.199,108.318,107.693,108.276,107.45625,102.802015625
3235,UK10YB_GBP,2023-02-06T06:00:00.000000000Z,4689,107.621,107.742,106.892,106.933,107.641,107.762,106.907,106.948,107.661,107.782,106.922,106.963,107.58475,102.990296875
3236,UK10YB_GBP,2023-02-06T10:00:00.000000000Z,5562,106.923,106.943,106.253,106.314,106.943,106.958,106.268,106.329,106.963,106.973,106.283,106.344,107.640625,103.173921875
3237,UK10YB_GBP,2023-02-06T14:00:00.000000000Z,4698,106.304,106.514,106.142,106.250,106.324,106.529,106.157,106.270,106.344,106.544,106.172,106.290,107.59675,103.34496875
3238,UK10YB_GBP,2023-02-07T06:00:00.000000000Z,3747,106.310,106.511,106.127,106.419,106.325,106.526,106.142,106.434,106.340,106.541,106.157,106.449,107.43487499999999,103.522046875
3239,UK10YB_GBP,2023-02-07T10:00:00.000000000Z,5190,106.409,106.439,105.437,105.619,106.429,106.454,105.452,105.634,106.449,106.469,105.467,105.649,107.044125,103.68396874999999
3240,UK10YB_GBP,2023-02-07T14:00:00.000000000Z,7102,105.619,106.019,105.414,105.959,105.639,106.039,105.429,105.989,105.659,106.059,105.444,106.019,106.75675,103.856453125
3241,UK10YB_GBP,2023-02-08T06:00:00.000000000Z,4111,105.806,105.836,105.422,105.764,105.821,105.851,105.442,105.779,105.836,105.866,105.462,105.794,106.454875,104.02137499999999
3242,UK10YB_GBP,2023-02-08T10:00:00.000000000Z,4576,105.754,105.985,105.418,105.519,105.769,106.000,105.433,105.539,105.784,106.015,105.448,105.559,106.11525,104.18295312500001
3243,UK10YB_GBP,2023-02-08T14:00:00.000000000Z,5326,105.519,105.919,105.296,105.909,105.534,105.934,105.311,105.929,105.549,105.949,105.326,105.949,105.987875,104.351875
3244,UK10YB_GBP,2023-02-09T06:00:00.000000000Z,3048,106.049,106.411,106.018,106.391,106.069,106.426,106.038,106.406,106.089,106.441,106.058,106.421,105.9975,104.518578125
3245,UK10YB_GBP,2023-02-09T10:00:00.000000000Z,4544,106.381,106.550,106.118,106.387,106.401,106.565,106.138,106.407,106.421,106.580,106.158,106.427,106.014625,104.68074999999999
3246,UK10YB_GBP,2023-02-09T14:00:00.000000000Z,4351,106.377,106.377,105.690,105.880,106.392,106.392,105.710,105.895,106.407,106.407,105.730,105.910,105.94725,104.837515625
3247,UK10YB_GBP,2023-02-10T06:00:00.000000000Z,4566,105.395,105.516,104.930,105.222,105.415,105.531,104.950,105.237,105.435,105.546,104.970,105.252,105.897625,104.9544375
3248,UK10YB_GBP,2023-02-10T10:00:00.000000000Z,6152,105.222,105.521,104.858,105.320,105.242,105.536,104.878,105.340,105.262,105.551,104.898,105.360,105.81649999999999,105.076109375
3249,UK10YB_GBP,2023-02-10T14:00:00.000000000Z,4872,105.310,105.501,104.692,104.833,105.330,105.516,104.707,104.863,105.350,105.531,104.722,104.893,105.702,105.18876562499999
3250,UK10YB_GBP,2023-02-13T06:00:00.000000000Z,3245,104.693,104.733,104.310,104.631,104.708,104.748,104.325,104.651,104.723,104.763,104.340,104.671,105.591,105.3015
3251,UK10YB_GBP,2023-02-13T10:00:00.000000000Z,4009,104.641,104.802,104.315,104.466,104.656,104.822,104.330,104.481,104.671,104.842,104.345,104.496,105.41,105.41745312500001
3252,UK10YB_GBP,2023-02-13T14:00:00.000000000Z,4271,104.456,104.776,104.405,104.745,104.476,104.796,104.420,104.760,104.496,104.816,104.435,104.775,105.20424999999999,105.54553125000001
3253,UK10YB_GBP,2023-02-14T06:00:00.000000000Z,2556,105.006,105.037,104.531,104.612,105.021,105.057,104.546,104.627,105.036,105.077,104.561,104.642,104.98175,105.67365625
3254,UK10YB_GBP,2023-02-14T10:00:00.000000000Z,8822,104.622,104.841,103.874,104.115,104.637,104.856,103.899,104.130,104.652,104.871,103.924,104.145,104.761125,105.789875
3255,UK10YB_GBP,2023-02-14T14:00:00.000000000Z,9336,104.105,104.206,103.428,103.497,104.120,104.221,103.443,103.512,104.135,104.236,103.458,103.527,104.54549999999999,105.89637499999999
3256,UK10YB_GBP,2023-02-15T06:00:00.000000000Z,3893,104.262,104.654,104.091,104.502,104.292,104.669,104.106,104.517,104.322,104.684,104.121,104.532,104.442625,105.88490624999999
3257,UK10YB_GBP,2023-02-15T10:00:00.000000000Z,6196,104.502,104.673,104.036,104.348,104.522,104.688,104.051,104.363,104.542,104.703,104.066,104.378,104.38012499999999,105.8775625
3258,UK10YB_GBP,2023-02-15T14:00:00.000000000Z,7283,104.348,104.468,103.761,103.881,104.368,104.483,103.776,103.901,104.388,104.498,103.791,103.921,104.286375,105.8625625
3259,UK10YB_GBP,2023-02-16T06:00:00.000000000Z,2827,104.102,104.182,103.830,103.970,104.122,104.202,103.845,103.985,104.142,104.222,103.860,104.000,104.22437500000001,105.83389062500001
3260,UK10YB_GBP,2023-02-16T10:00:00.000000000Z,4916,103.980,104.039,103.413,103.503,103.995,104.054,103.428,103.523,104.010,104.069,103.443,103.543,104.06975,105.805171875
3261,UK10YB_GBP,2023-02-16T14:00:00.000000000Z,4072,103.503,103.742,103.079,103.681,103.518,103.757,103.094,103.696,103.533,103.772,103.109,103.711,103.953375,105.76259375000001
3262,UK10YB_GBP,2023-02-17T06:00:00.000000000Z,3197,102.825,103.055,102.573,102.984,102.845,103.070,102.588,102.999,102.865,103.085,102.603,103.014,103.812,105.71328125
3263,UK10YB_GBP,2023-02-17T10:00:00.000000000Z,4255,102.994,103.445,102.872,103.243,103.009,103.460,102.887,103.258,103.024,103.475,102.902,103.273,103.78025,105.661578125
3264,UK10YB_GBP,2023-02-17T14:00:00.000000000Z,4656,103.233,103.635,103.122,103.491,103.253,103.650,103.137,103.511,103.273,103.665,103.152,103.531,103.6545,105.624796875
3265,UK10YB_GBP,2023-02-20T06:00:00.000000000Z,2483,103.423,103.754,103.322,103.663,103.438,103.774,103.342,103.678,103.453,103.794,103.362,103.693,103.568875,105.588609375
3266,UK10YB_GBP,2023-02-20T10:00:00.000000000Z,3117,103.653,104.004,103.613,103.881,103.668,104.024,103.628,103.896,103.683,104.044,103.643,103.911,103.56824999999999,105.55871875
3267,UK10YB_GBP,2023-02-20T14:00:00.000000000Z,2618,103.871,103.992,103.668,103.808,103.886,104.007,103.683,103.828,103.901,104.022,103.698,103.848,103.54862499999999,105.529390625
3268,UK10YB_GBP,2023-02-21T06:00:00.000000000Z,4553,103.746,103.876,103.191,103.212,103.761,103.891,103.211,103.227,103.776,103.906,103.231,103.242,103.51162500000001,105.49484375
3269,UK10YB_GBP,2023-02-21T10:00:00.000000000Z,5837,103.222,103.232,102.142,102.585,103.237,103.252,102.273,102.600,103.252,103.272,102.313,102.615,103.374625,105.4508125
3270,UK10YB_GBP,2023-02-21T14:00:00.000000000Z,5184,102.574,102.664,102.151,102.259,102.589,102.679,102.166,102.279,102.604,102.694,102.181,102.299,103.28462499999999,105.4045
3271,UK10YB_GBP,2023-02-22T06:00:00.000000000Z,3933,102.410,102.470,101.785,101.895,102.425,102.485,101.800,101.910,102.440,102.500,101.815,101.925,103.11612500000001,105.34915625
3272,UK10YB_GBP,2023-02-22T10:00:00.000000000Z,5308,101.905,102.346,101.542,102.063,101.920,102.366,101.557,102.083,101.935,102.386,101.572,102.103,102.937625,105.28943749999999
3273,UK10YB_GBP,2023-02-22T14:00:00.000000000Z,3984,102.053,102.524,101.982,102.372,102.073,102.544,101.997,102.387,102.093,102.564,102.012,102.402,102.77624999999999,105.240296875
3274,UK10YB_GBP,2023-02-23T06:00:00.000000000Z,2851,102.220,102.421,102.018,102.108,102.235,102.441,102.033,102.123,102.250,102.461,102.048,102.138,102.554625,105.177359375
3275,UK10YB_GBP,2023-02-23T10:00:00.000000000Z,5139,102.098,102.128,101.521,101.652,102.118,102.148,101.541,101.667,102.138,102.168,101.561,101.682,102.28450000000001,105.09690625
3276,UK10YB_GBP,2023-02-23T14:00:00.000000000Z,5722,101.642,102.686,101.592,102.615,101.657,102.701,101.607,102.630,101.672,102.716,101.622,102.645,102.209875,105.032734375
3277,UK10YB_GBP,2023-02-24T06:00:00.000000000Z,3719,102.886,103.248,102.573,102.633,102.901,103.268,102.588,102.648,102.916,103.288,102.603,102.663,102.215875,104.9711875
3278,UK10YB_GBP,2023-02-24T10:00:00.000000000Z,6224,102.623,102.702,101.926,102.066,102.643,102.717,101.946,102.081,102.663,102.732,101.966,102.096,102.191125,104.90864062499999
3279,UK10YB_GBP,2023-02-24T14:00:00.000000000Z,8432,102.066,102.076,101.492,101.761,102.086,102.091,101.507,101.842,102.106,102.106,101.522,101.922,102.18262499999999,104.843046875
3280,UK10YB_GBP,2023-02-27T06:00:00.000000000Z,3706,101.865,102.397,101.491,101.491,101.986,102.417,101.516,101.521,102.106,102.447,101.541,101.551,102.112375,104.77193749999999
3281,UK10YB_GBP,2023-02-27T10:00:00.000000000Z,4638,101.491,101.732,101.157,101.368,101.516,101.747,101.182,101.388,101.541,101.772,101.207,101.408,101.98750000000001,104.70653125
3282,UK10YB_GBP,2023-02-27T14:00:00.000000000Z,4222,101.378,101.538,100.911,101.273,101.398,101.568,101.161,101.293,101.418,101.598,101.232,101.313,101.88374999999999,104.638734375
3283,UK10YB_GBP,2023-02-28T06:00:00.000000000Z,3995,100.830,101.083,100.709,100.981,100.850,101.098,100.729,100.996,100.870,101.113,100.748,101.011,101.799875,104.56421875
3284,UK10YB_GBP,2023-02-28T10:00:00.000000000Z,4451,100.991,101.224,100.757,100.898,101.006,101.239,100.772,100.913,101.021,101.254,100.787,100.928,101.58525,104.49228125
3285,UK10YB_GBP,2023-02-28T14:00:00.000000000Z,5790,100.888,101.576,100.533,101.565,100.903,101.591,100.548,101.580,100.918,101.606,100.563,101.595,101.45175,104.428765625
3286,UK10YB_GBP,2023-03-01T06:00:00.000000000Z,4410,100.819,101.122,100.687,101.021,100.839,101.142,100.707,101.036,100.859,101.162,100.727,101.051,101.32112500000001,104.3586875
