,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1359,GBP_CHF,2023-05-29T17:00:00.000000000Z,2170,1.11703,1.11760,1.11683,1.11716,1.11715,1.11770,1.11694,1.11742,1.11727,1.11780,1.11705,1.11769,1.1171925,1.1191389062500001
1360,GBP_CHF,2023-05-29T21:00:00.000000000Z,2825,1.11707,1.11747,1.11642,1.11718,1.11738,1.11758,1.11668,1.11728,1.11770,1.11820,1.11680,1.11739,1.1171425,1.1190915625
1361,GBP_CHF,2023-05-30T01:00:00.000000000Z,7292,1.11718,1.11801,1.11627,1.11708,1.11730,1.11812,1.11638,1.11718,1.11741,1.11822,1.11649,1.11728,1.1170425000000002,1.11903390625
1362,GBP_CHF,2023-05-30T05:00:00.000000000Z,20032,1.11708,1.12131,1.11688,1.11968,1.11718,1.12140,1.11699,1.11976,1.11727,1.12148,1.11709,1.11983,1.1172025,1.11901765625
1363,GBP_CHF,2023-05-30T09:00:00.000000000Z,21487,1.11973,1.12286,1.11947,1.12186,1.11980,1.12295,1.11954,1.12199,1.11988,1.12305,1.11962,1.12212,1.1176925,1.11901671875
1364,GBP_CHF,2023-05-30T13:00:00.000000000Z,21820,1.12186,1.12366,1.12049,1.12366,1.12196,1.12375,1.12058,1.12375,1.12207,1.12384,1.12068,1.12384,1.1187437500000001,1.119054375
1365,GBP_CHF,2023-05-30T17:00:00.000000000Z,9250,1.12365,1.12433,1.12257,1.12423,1.12373,1.12444,1.12266,1.12440,1.12381,1.12459,1.12273,1.12457,1.11986125,1.1191062500000002
1366,GBP_CHF,2023-05-30T21:00:00.000000000Z,4354,1.12419,1.12541,1.12361,1.12504,1.12440,1.12551,1.12414,1.12515,1.12461,1.12565,1.12429,1.12526,1.1208662500000002,1.11921703125
1367,GBP_CHF,2023-05-31T01:00:00.000000000Z,8511,1.12505,1.12551,1.12417,1.12545,1.12516,1.12560,1.12427,1.12556,1.12526,1.12570,1.12437,1.12566,1.12188375,1.11931078125
1368,GBP_CHF,2023-05-31T05:00:00.000000000Z,19735,1.12545,1.12714,1.12454,1.12554,1.12555,1.12722,1.12462,1.12565,1.12565,1.12732,1.12470,1.12576,1.12293,1.119416875
1369,GBP_CHF,2023-05-31T09:00:00.000000000Z,15706,1.12556,1.12698,1.12487,1.12595,1.12566,1.12706,1.12496,1.12604,1.12577,1.12715,1.12504,1.12613,1.1240375,1.119525625
1370,GBP_CHF,2023-05-31T13:00:00.000000000Z,33377,1.12595,1.13339,1.12578,1.13246,1.12604,1.13348,1.12587,1.13254,1.12612,1.13356,1.12595,1.13263,1.125635,1.1197414062500002
1371,GBP_CHF,2023-05-31T17:00:00.000000000Z,15128,1.13246,1.13298,1.13118,1.13289,1.13255,1.13310,1.13128,1.13308,1.13264,1.13328,1.13137,1.13327,1.1270212499999999,1.11997703125
1372,GBP_CHF,2023-05-31T21:00:00.000000000Z,4052,1.13293,1.13301,1.13165,1.13252,1.13312,1.13322,1.13230,1.13263,1.13332,1.13393,1.13238,1.13274,1.12813125,1.1201928125
1373,GBP_CHF,2023-06-01T01:00:00.000000000Z,8800,1.13252,1.13293,1.13210,1.13250,1.13262,1.13302,1.13219,1.13260,1.13272,1.13311,1.13228,1.13271,1.12915625,1.120340625
1374,GBP_CHF,2023-06-01T05:00:00.000000000Z,16702,1.13249,1.13338,1.12959,1.13120,1.13260,1.13347,1.12968,1.13133,1.13271,1.13356,1.12977,1.13146,1.12992875,1.12046671875
1375,GBP_CHF,2023-06-01T09:00:00.000000000Z,21069,1.13121,1.13468,1.13015,1.13436,1.13134,1.13490,1.13023,1.13444,1.13148,1.13526,1.13031,1.13453,1.13103875,1.1206604687500001
1376,GBP_CHF,2023-06-01T13:00:00.000000000Z,29193,1.13437,1.13893,1.13411,1.13673,1.13444,1.13900,1.13420,1.13682,1.13452,1.13908,1.13428,1.13692,1.132435,1.1208964062500002
1377,GBP_CHF,2023-06-01T17:00:00.000000000Z,9286,1.13674,1.13691,1.13433,1.13439,1.13683,1.13700,1.13444,1.13450,1.13692,1.13708,1.13455,1.13460,1.1334925,1.1210974999999999
1378,GBP_CHF,2023-06-01T21:00:00.000000000Z,3758,1.13421,1.13459,1.13334,1.13377,1.13433,1.13522,1.13368,1.13386,1.13445,1.13601,1.13377,1.13394,1.1336575,1.1213146875000002
1379,GBP_CHF,2023-06-02T01:00:00.000000000Z,7468,1.13375,1.13462,1.13328,1.13345,1.13384,1.13472,1.13339,1.13356,1.13394,1.13483,1.13350,1.13366,1.1337175,1.121515
1380,GBP_CHF,2023-06-02T05:00:00.000000000Z,16008,1.13345,1.13403,1.13202,1.13369,1.13356,1.13412,1.13210,1.13378,1.13367,1.13422,1.13218,1.13388,1.13386125,1.12169375
1381,GBP_CHF,2023-06-02T09:00:00.000000000Z,21374,1.13370,1.13653,1.13337,1.13540,1.13380,1.13680,1.13344,1.13550,1.13390,1.13707,1.13352,1.13561,1.13422375,1.1218871875
1382,GBP_CHF,2023-06-02T13:00:00.000000000Z,26860,1.13542,1.13671,1.13083,1.13108,1.13551,1.13682,1.13092,1.13116,1.13560,1.13693,1.13100,1.13123,1.1342025,1.122015
1383,GBP_CHF,2023-06-02T17:00:00.000000000Z,8244,1.13108,1.13205,1.13083,1.13125,1.13116,1.13212,1.13091,1.13152,1.13125,1.13259,1.13099,1.13178,1.1338375,1.12216453125
1384,GBP_CHF,2023-06-04T21:00:00.000000000Z,4074,1.13096,1.13152,1.13000,1.13145,1.13148,1.13163,1.13060,1.13154,1.13201,1.13201,1.13069,1.13164,1.1331775,1.1223370312499998
1385,GBP_CHF,2023-06-05T01:00:00.000000000Z,6737,1.13144,1.13206,1.13077,1.13127,1.13154,1.13217,1.13085,1.13137,1.13165,1.13228,1.13093,1.13147,1.13278625,1.12247203125
1386,GBP_CHF,2023-06-05T05:00:00.000000000Z,16077,1.13127,1.13266,1.12890,1.13006,1.13136,1.13276,1.12902,1.13014,1.13146,1.13287,1.12912,1.13023,1.13232125,1.12262234375
1387,GBP_CHF,2023-06-05T09:00:00.000000000Z,14315,1.13005,1.13019,1.12696,1.12775,1.13014,1.13028,1.12704,1.12782,1.13023,1.13037,1.12711,1.12790,1.13160375,1.12275390625
1388,GBP_CHF,2023-06-05T13:00:00.000000000Z,25166,1.12778,1.12810,1.12362,1.12633,1.12786,1.12820,1.12372,1.12642,1.12795,1.12829,1.12380,1.12650,1.13068375,1.1228626562500001
1389,GBP_CHF,2023-06-05T17:00:00.000000000Z,8945,1.12633,1.12681,1.12514,1.12656,1.12642,1.12691,1.12522,1.12672,1.12652,1.12702,1.12530,1.12687,1.12958625,1.12298390625
1390,GBP_CHF,2023-06-05T21:00:00.000000000Z,2581,1.12562,1.12711,1.12558,1.12629,1.12638,1.12722,1.12628,1.12640,1.12713,1.12749,1.12635,1.12652,1.12899125,1.12317296875
1391,GBP_CHF,2023-06-06T01:00:00.000000000Z,6924,1.12630,1.12709,1.12616,1.12653,1.12641,1.12721,1.12628,1.12663,1.12652,1.12733,1.12638,1.12673,1.12838,1.1233146875000002
1392,GBP_CHF,2023-06-06T05:00:00.000000000Z,14469,1.12652,1.12704,1.12362,1.12540,1.12662,1.12714,1.12372,1.12550,1.12673,1.12723,1.12382,1.12561,1.127625,1.1234690625
1393,GBP_CHF,2023-06-06T09:00:00.000000000Z,15254,1.12543,1.12754,1.12470,1.12696,1.12553,1.12762,1.12480,1.12706,1.12563,1.12771,1.12489,1.12715,1.12708625,1.1236334374999999
1394,GBP_CHF,2023-06-06T13:00:00.000000000Z,17791,1.12693,1.12807,1.12634,1.12792,1.12702,1.12816,1.12644,1.12801,1.12711,1.12825,1.12652,1.12810,1.12682,1.12380109375
1395,GBP_CHF,2023-06-06T17:00:00.000000000Z,6721,1.12793,1.12817,1.12734,1.12745,1.12802,1.12826,1.12748,1.12760,1.12810,1.12836,1.12756,1.12774,1.1267925,1.12396046875
1396,GBP_CHF,2023-06-06T21:00:00.000000000Z,3086,1.12747,1.12763,1.12678,1.12701,1.12764,1.12824,1.12711,1.12714,1.12781,1.12903,1.12722,1.12728,1.1268825,1.12413453125
1397,GBP_CHF,2023-06-07T01:00:00.000000000Z,5901,1.12703,1.12747,1.12660,1.12676,1.12716,1.12756,1.12670,1.12686,1.12729,1.12767,1.12679,1.12696,1.1269,1.1242775
1398,GBP_CHF,2023-06-07T05:00:00.000000000Z,9981,1.12676,1.12787,1.12560,1.12744,1.12686,1.12796,1.12572,1.12754,1.12697,1.12804,1.12584,1.12763,1.1270425,1.1244034375
1399,GBP_CHF,2023-06-07T09:00:00.000000000Z,14559,1.12745,1.12935,1.12657,1.12922,1.12753,1.12944,1.12668,1.12932,1.12761,1.12952,1.12678,1.12941,1.12737875,1.1245634375
1400,GBP_CHF,2023-06-07T13:00:00.000000000Z,22727,1.12925,1.13237,1.12843,1.13104,1.12934,1.13246,1.12853,1.13114,1.12943,1.13254,1.12862,1.13125,1.12808375,1.124743125
1401,GBP_CHF,2023-06-07T17:00:00.000000000Z,8288,1.13108,1.13219,1.13040,1.13182,1.13118,1.13228,1.13050,1.13202,1.13127,1.13240,1.13060,1.13223,1.1287037500000001,1.1249262500000001
1402,GBP_CHF,2023-06-07T21:00:00.000000000Z,2831,1.13195,1.13202,1.13009,1.13179,1.13208,1.13232,1.13076,1.13190,1.13221,1.13265,1.13143,1.13202,1.1291900000000001,1.12510390625
1403,GBP_CHF,2023-06-08T01:00:00.000000000Z,5091,1.13179,1.13240,1.13157,1.13235,1.13190,1.13251,1.13167,1.13245,1.13201,1.13262,1.13177,1.13255,1.12979625,1.125306875
1404,GBP_CHF,2023-06-08T05:00:00.000000000Z,10454,1.13237,1.13385,1.13151,1.13372,1.13246,1.13394,1.13161,1.13382,1.13256,1.13404,1.13171,1.13392,1.13063125,1.12551125
1405,GBP_CHF,2023-06-08T09:00:00.000000000Z,16630,1.13375,1.13409,1.12686,1.12691,1.13384,1.13418,1.12695,1.12700,1.13394,1.13427,1.12704,1.12710,1.13064875,1.12563171875
1406,GBP_CHF,2023-06-08T13:00:00.000000000Z,21055,1.12691,1.13038,1.12633,1.13004,1.12700,1.13046,1.12642,1.13014,1.12709,1.13057,1.12650,1.13024,1.1309737499999999,1.12581828125
1407,GBP_CHF,2023-06-08T17:00:00.000000000Z,7973,1.13004,1.13029,1.12852,1.12905,1.13012,1.13038,1.12862,1.12924,1.13021,1.13047,1.12872,1.12942,1.13096375,1.12598546875
1408,GBP_CHF,2023-06-08T21:00:00.000000000Z,2361,1.12900,1.12920,1.12792,1.12887,1.12914,1.12940,1.12861,1.12897,1.12928,1.12982,1.12883,1.12907,1.1306924999999999,1.1261209374999999
1409,GBP_CHF,2023-06-09T01:00:00.000000000Z,5265,1.12888,1.12908,1.12837,1.12856,1.12898,1.12918,1.12850,1.12867,1.12907,1.12928,1.12862,1.12878,1.13027375,1.12627890625
1410,GBP_CHF,2023-06-09T05:00:00.000000000Z,9771,1.12854,1.13050,1.12790,1.12931,1.12864,1.13060,1.12800,1.12942,1.12875,1.13069,1.12809,1.12953,1.12996375,1.12647796875
1411,GBP_CHF,2023-06-09T09:00:00.000000000Z,16877,1.12937,1.13298,1.12893,1.13247,1.12948,1.13308,1.12904,1.13256,1.12958,1.13317,1.12912,1.13265,1.1299775,1.12673421875
1412,GBP_CHF,2023-06-09T13:00:00.000000000Z,17923,1.13246,1.13647,1.13236,1.13615,1.13256,1.13656,1.13246,1.13624,1.13265,1.13666,1.13255,1.13632,1.13028,1.1270579687500002
1413,GBP_CHF,2023-06-09T17:00:00.000000000Z,7679,1.13613,1.13673,1.13475,1.13583,1.13622,1.13683,1.13486,1.13620,1.13632,1.13695,1.13496,1.13658,1.13143,1.1273753125
1414,GBP_CHF,2023-06-11T21:00:00.000000000Z,2348,1.13546,1.13663,1.13546,1.13643,1.13592,1.13688,1.13590,1.13653,1.13638,1.13751,1.13600,1.13663,1.1322287500000001,1.12768578125
1415,GBP_CHF,2023-06-12T01:00:00.000000000Z,4265,1.13637,1.13672,1.13599,1.13664,1.13648,1.13682,1.13610,1.13676,1.13659,1.13694,1.13620,1.13687,1.13316875,1.12798046875
1416,GBP_CHF,2023-06-12T05:00:00.000000000Z,10081,1.13662,1.13698,1.13487,1.13610,1.13674,1.13710,1.13497,1.13619,1.13686,1.13722,1.13507,1.13628,1.13407125,1.1282696875
1417,GBP_CHF,2023-06-12T09:00:00.000000000Z,13973,1.13611,1.13839,1.13565,1.13698,1.13620,1.13847,1.13574,1.13706,1.13630,1.13855,1.13584,1.13714,1.1351200000000001,1.1285678125
1418,GBP_CHF,2023-06-12T13:00:00.000000000Z,18841,1.13697,1.13802,1.13557,1.13755,1.13707,1.13810,1.13566,1.13765,1.13717,1.13819,1.13575,1.13775,1.13614875,1.1288673437499999
1419,GBP_CHF,2023-06-12T17:00:00.000000000Z,7723,1.13755,1.13789,1.13629,1.13710,1.13764,1.13799,1.13640,1.13728,1.13772,1.13809,1.13651,1.13745,1.1367387500000001,1.1291675
1420,GBP_CHF,2023-06-12T21:00:00.000000000Z,2829,1.13717,1.13776,1.13632,1.13773,1.13732,1.13786,1.13665,1.13784,1.13746,1.13809,1.13676,1.13794,1.13693875,1.1295190625
1421,GBP_CHF,2023-06-13T01:00:00.000000000Z,5703,1.13775,1.13780,1.13629,1.13633,1.13784,1.13790,1.13640,1.13644,1.13794,1.13801,1.13648,1.13655,1.1369687499999999,1.1298468750000001
1422,GBP_CHF,2023-06-13T05:00:00.000000000Z,15067,1.13630,1.13854,1.13501,1.13670,1.13642,1.13869,1.13514,1.13681,1.13653,1.13885,1.13524,1.13692,1.13700375,1.1301546875
1423,GBP_CHF,2023-06-13T09:00:00.000000000Z,19358,1.13673,1.14025,1.13670,1.13944,1.13685,1.14042,1.13680,1.13954,1.13697,1.14117,1.13689,1.13963,1.13735125,1.1305003125
1424,GBP_CHF,2023-06-13T13:00:00.000000000Z,22440,1.13951,1.14293,1.13887,1.14081,1.13960,1.14300,1.13897,1.14091,1.13970,1.14308,1.13906,1.14101,1.1379412500000001,1.1308695312500001
1425,GBP_CHF,2023-06-13T17:00:00.000000000Z,9776,1.14080,1.14191,1.13996,1.14140,1.14090,1.14199,1.14006,1.14152,1.14099,1.14208,1.14016,1.14163,1.1384987500000001,1.13124984375
1426,GBP_CHF,2023-06-13T21:00:00.000000000Z,3110,1.14105,1.14158,1.14053,1.14144,1.14178,1.14214,1.14084,1.14154,1.14252,1.14283,1.14096,1.14165,1.138985,1.13159015625
1427,GBP_CHF,2023-06-14T01:00:00.000000000Z,4752,1.14146,1.14172,1.14070,1.14120,1.14156,1.14183,1.14081,1.14132,1.14165,1.14194,1.14092,1.14143,1.1394900000000001,1.1318921875
1428,GBP_CHF,2023-06-14T05:00:00.000000000Z,10097,1.14125,1.14254,1.13984,1.14239,1.14136,1.14264,1.13994,1.14248,1.14146,1.14273,1.14004,1.14258,1.14007,1.13218484375
1429,GBP_CHF,2023-06-14T09:00:00.000000000Z,13539,1.14238,1.14281,1.13897,1.13927,1.14248,1.14290,1.13906,1.13936,1.14258,1.14300,1.13916,1.13945,1.140435,1.13241859375
1430,GBP_CHF,2023-06-14T13:00:00.000000000Z,14957,1.13929,1.14029,1.13807,1.13836,1.13938,1.14038,1.13818,1.13846,1.13946,1.14047,1.13827,1.13856,1.1406412499999998,1.1326265625
1431,GBP_CHF,2023-06-14T17:00:00.000000000Z,25268,1.13835,1.14148,1.13784,1.14083,1.13844,1.14156,1.13810,1.14096,1.13852,1.14165,1.13818,1.14109,1.14081875,1.1328671875
1432,GBP_CHF,2023-06-14T21:00:00.000000000Z,2576,1.14085,1.14085,1.13973,1.14023,1.14107,1.14114,1.14002,1.14032,1.14129,1.14189,1.14012,1.14042,1.1407450000000001,1.13309640625
1433,GBP_CHF,2023-06-15T01:00:00.000000000Z,6927,1.14025,1.14242,1.14018,1.14225,1.14034,1.14252,1.14030,1.14236,1.14042,1.14262,1.14040,1.14248,1.14085,1.13335140625
1434,GBP_CHF,2023-06-15T05:00:00.000000000Z,11013,1.14226,1.14524,1.14215,1.14350,1.14237,1.14534,1.14226,1.14358,1.14248,1.14545,1.14238,1.14367,1.141105,1.13352390625
1435,GBP_CHF,2023-06-15T09:00:00.000000000Z,17238,1.14350,1.14350,1.13803,1.13948,1.14358,1.14358,1.13814,1.13958,1.14365,1.14368,1.13824,1.13967,1.1408875,1.13362546875
1436,GBP_CHF,2023-06-15T13:00:00.000000000Z,19828,1.13949,1.14138,1.13762,1.13860,1.13958,1.14146,1.13772,1.13870,1.13966,1.14153,1.13782,1.13880,1.140415,1.1337203125
1437,GBP_CHF,2023-06-15T17:00:00.000000000Z,8045,1.13856,1.13996,1.13810,1.13982,1.13866,1.14006,1.13820,1.13997,1.13875,1.14023,1.13828,1.14012,1.14049125,1.13383546875
1438,GBP_CHF,2023-06-15T21:00:00.000000000Z,3138,1.14005,1.14031,1.13897,1.14008,1.14023,1.14056,1.13954,1.14020,1.14041,1.14116,1.13980,1.14031,1.14070875,1.1339740625
1439,GBP_CHF,2023-06-16T01:00:00.000000000Z,7555,1.14009,1.14036,1.13928,1.14029,1.14020,1.14046,1.13940,1.14039,1.14031,1.14055,1.13951,1.14049,1.1406375,1.1340670312499999
1440,GBP_CHF,2023-06-16T05:00:00.000000000Z,13891,1.14026,1.14179,1.13884,1.13986,1.14037,1.14190,1.13894,1.13996,1.14048,1.14202,1.13902,1.14007,1.1405925000000001,1.1341160937499999
1441,GBP_CHF,2023-06-16T09:00:00.000000000Z,15486,1.13990,1.14468,1.13928,1.14403,1.13998,1.14477,1.13937,1.14412,1.14007,1.14486,1.13945,1.14420,1.1408125,1.13426640625
1442,GBP_CHF,2023-06-16T13:00:00.000000000Z,23586,1.14401,1.14663,1.14356,1.14636,1.14408,1.14673,1.14365,1.14644,1.14416,1.14683,1.14374,1.14651,1.14117,1.1344629687499999
1443,GBP_CHF,2023-06-16T17:00:00.000000000Z,10240,1.14637,1.14722,1.14545,1.14567,1.14646,1.14732,1.14582,1.14604,1.14654,1.14741,1.14592,1.14642,1.1419774999999999,1.13465796875
1444,GBP_CHF,2023-06-18T21:00:00.000000000Z,8321,1.14600,1.14772,1.14566,1.14676,1.14670,1.14788,1.14636,1.14686,1.14739,1.14804,1.14654,1.14696,1.1429974999999999,1.13486234375
1445,GBP_CHF,2023-06-19T01:00:00.000000000Z,6428,1.14675,1.14687,1.14572,1.14576,1.14686,1.14697,1.14584,1.14587,1.14696,1.14709,1.14596,1.14598,1.143735,1.135024375
1446,GBP_CHF,2023-06-19T05:00:00.000000000Z,10514,1.14575,1.14711,1.14479,1.14664,1.14584,1.14721,1.14490,1.14675,1.14593,1.14731,1.14500,1.14686,1.14455375,1.13526796875
1447,GBP_CHF,2023-06-19T09:00:00.000000000Z,9895,1.14664,1.14863,1.14518,1.14679,1.14676,1.14872,1.14528,1.14688,1.14688,1.14883,1.14538,1.14698,1.145365,1.13550796875
1448,GBP_CHF,2023-06-19T13:00:00.000000000Z,9796,1.14681,1.14823,1.14459,1.14486,1.14690,1.14832,1.14469,1.14496,1.14699,1.14841,1.14479,1.14505,1.1459899999999998,1.13571765625
1449,GBP_CHF,2023-06-19T17:00:00.000000000Z,2707,1.14484,1.14566,1.14471,1.14552,1.14494,1.14596,1.14484,1.14594,1.14504,1.14636,1.14496,1.14636,1.1462175000000001,1.1359453125
1450,GBP_CHF,2023-06-19T21:00:00.000000000Z,3548,1.14569,1.14735,1.14507,1.14709,1.14610,1.14747,1.14570,1.14721,1.14651,1.14777,1.14608,1.14733,1.14631375,1.1362120312500001
1451,GBP_CHF,2023-06-20T01:00:00.000000000Z,9596,1.14711,1.14758,1.14595,1.14643,1.14722,1.14768,1.14606,1.14654,1.14733,1.14780,1.14617,1.14666,1.14637625,1.1365045312500002
1452,GBP_CHF,2023-06-20T05:00:00.000000000Z,14417,1.14643,1.14877,1.14486,1.14646,1.14655,1.14886,1.14496,1.14656,1.14667,1.14896,1.14505,1.14665,1.14633875,1.13681921875
1453,GBP_CHF,2023-06-20T09:00:00.000000000Z,13257,1.14647,1.14698,1.14275,1.14333,1.14657,1.14708,1.14286,1.14342,1.14667,1.14717,1.14295,1.14351,1.1460325,1.1370801562500001
1454,GBP_CHF,2023-06-20T13:00:00.000000000Z,19254,1.14328,1.14591,1.14242,1.14568,1.14337,1.14600,1.14251,1.14577,1.14346,1.14610,1.14260,1.14586,1.14591,1.1373828125
1455,GBP_CHF,2023-06-20T17:00:00.000000000Z,8008,1.14565,1.14633,1.14506,1.14568,1.14576,1.14644,1.14515,1.14588,1.14586,1.14657,1.14523,1.14609,1.145785,1.1376835937499998
1456,GBP_CHF,2023-06-20T21:00:00.000000000Z,3466,1.14593,1.14622,1.14507,1.14588,1.14631,1.14633,1.14566,1.14598,1.14669,1.14710,1.14577,1.14609,1.1459125000000001,1.1380035937500002
1457,GBP_CHF,2023-06-21T01:00:00.000000000Z,8024,1.14589,1.14686,1.14561,1.14668,1.14599,1.14697,1.14572,1.14680,1.14609,1.14708,1.14582,1.14692,1.14602,1.1383120312500001
1458,GBP_CHF,2023-06-21T05:00:00.000000000Z,22007,1.14672,1.15043,1.14074,1.14075,1.14682,1.15060,1.14082,1.14084,1.14693,1.15079,1.14089,1.14093,1.14522375,1.1385125
1459,GBP_CHF,2023-06-21T09:00:00.000000000Z,19477,1.14075,1.14310,1.13913,1.14301,1.14085,1.14318,1.13920,1.14310,1.14095,1.14326,1.13928,1.14319,1.14479375,1.1387546875
1460,GBP_CHF,2023-06-21T13:00:00.000000000Z,23672,1.14304,1.14335,1.13801,1.14042,1.14312,1.14344,1.13811,1.14052,1.14320,1.14354,1.13821,1.14062,1.14403875,1.13896375
1461,GBP_CHF,2023-06-21T17:00:00.000000000Z,11406,1.14046,1.14093,1.13962,1.14005,1.14055,1.14102,1.13972,1.14022,1.14064,1.14113,1.13982,1.14038,1.14363875,1.1391725
1462,GBP_CHF,2023-06-21T21:00:00.000000000Z,4090,1.14015,1.14015,1.13918,1.13955,1.14050,1.14050,1.13932,1.13965,1.14086,1.14109,1.13946,1.13975,1.14287375,1.13936171875
1463,GBP_CHF,2023-06-22T01:00:00.000000000Z,6557,1.13954,1.13969,1.13870,1.13894,1.13964,1.13978,1.13880,1.13904,1.13975,1.13988,1.13889,1.13915,1.14201875,1.13951359375
1464,GBP_CHF,2023-06-22T05:00:00.000000000Z,20425,1.13891,1.14299,1.13559,1.14213,1.13901,1.14309,1.13580,1.14224,1.13911,1.14319,1.13600,1.14234,1.14155125,1.13968703125
1465,GBP_CHF,2023-06-22T09:00:00.000000000Z,29415,1.14212,1.14612,1.13754,1.14155,1.14223,1.14650,1.13769,1.14166,1.14234,1.14710,1.13783,1.14176,1.14090875,1.1398376562499999
1466,GBP_CHF,2023-06-22T13:00:00.000000000Z,26961,1.14154,1.14335,1.13948,1.14198,1.14165,1.14344,1.13957,1.14208,1.14176,1.14353,1.13966,1.14218,1.14106375,1.1399967187500002
1467,GBP_CHF,2023-06-22T17:00:00.000000000Z,9998,1.14200,1.14225,1.14044,1.14052,1.14209,1.14234,1.14054,1.14070,1.14218,1.14242,1.14062,1.14088,1.1407637499999999,1.140125625
1468,GBP_CHF,2023-06-22T21:00:00.000000000Z,7273,1.13940,1.14112,1.13940,1.14097,1.14026,1.14122,1.14014,1.14107,1.14113,1.14170,1.14052,1.14117,1.1408325,1.14023890625
1469,GBP_CHF,2023-06-23T01:00:00.000000000Z,7167,1.14100,1.14111,1.13951,1.13999,1.14110,1.14122,1.13962,1.14009,1.14119,1.14133,1.13973,1.14019,1.1408162499999999,1.1404434375
1470,GBP_CHF,2023-06-23T05:00:00.000000000Z,20266,1.13998,1.14519,1.13976,1.14358,1.14008,1.14528,1.13986,1.14368,1.14019,1.14538,1.13996,1.14378,1.1413200000000001,1.140655
1471,GBP_CHF,2023-06-23T09:00:00.000000000Z,19822,1.14358,1.14476,1.13864,1.13908,1.14367,1.14484,1.13872,1.13916,1.14376,1.14491,1.13880,1.13923,1.141335,1.1408099999999999
1472,GBP_CHF,2023-06-23T13:00:00.000000000Z,23820,1.13908,1.14161,1.13793,1.14042,1.13916,1.14170,1.13803,1.14052,1.13924,1.14179,1.13813,1.14061,1.1411200000000001,1.14099046875
1473,GBP_CHF,2023-06-23T17:00:00.000000000Z,9599,1.14040,1.14128,1.13947,1.14010,1.14048,1.14139,1.13990,1.14050,1.14057,1.14151,1.14000,1.14091,1.140975,1.1411753125000001
1474,GBP_CHF,2023-06-25T21:00:00.000000000Z,5139,1.13850,1.14098,1.13850,1.14098,1.13924,1.14110,1.13924,1.14110,1.13997,1.14162,1.13987,1.14121,1.1408525,1.1413578125000001
1475,GBP_CHF,2023-06-26T01:00:00.000000000Z,7418,1.14099,1.14125,1.14029,1.14064,1.14110,1.14136,1.14040,1.14076,1.14120,1.14147,1.14050,1.14087,1.14086,1.1414859375
1476,GBP_CHF,2023-06-26T05:00:00.000000000Z,15368,1.14064,1.14114,1.13923,1.14011,1.14075,1.14124,1.13932,1.14020,1.14086,1.14134,1.13941,1.14030,1.14075125,1.1415478124999998
1477,GBP_CHF,2023-06-26T09:00:00.000000000Z,15902,1.14012,1.14063,1.13174,1.13480,1.14021,1.14074,1.13184,1.13488,1.14030,1.14084,1.13194,1.13496,1.1401000000000001,1.1415271875000002
1478,GBP_CHF,2023-06-26T13:00:00.000000000Z,18683,1.13479,1.13859,1.13432,1.13835,1.13488,1.13870,1.13442,1.13844,1.13496,1.13880,1.13452,1.13853,1.139445,1.14155703125
1479,GBP_CHF,2023-06-26T17:00:00.000000000Z,6927,1.13835,1.13898,1.13805,1.13834,1.13844,1.13907,1.13814,1.13850,1.13852,1.13917,1.13822,1.13867,1.1393625,1.14158421875
1480,GBP_CHF,2023-06-26T21:00:00.000000000Z,4816,1.13845,1.13905,1.13724,1.13890,1.13864,1.13915,1.13804,1.13900,1.13883,1.13969,1.13842,1.13911,1.1391725000000001,1.141628125
1481,GBP_CHF,2023-06-27T01:00:00.000000000Z,9911,1.13893,1.13931,1.13832,1.13923,1.13903,1.13942,1.13842,1.13934,1.13913,1.13953,1.13853,1.13945,1.1390275,1.14166375
1482,GBP_CHF,2023-06-27T05:00:00.000000000Z,13962,1.13923,1.14111,1.13831,1.13957,1.13932,1.14120,1.13841,1.13968,1.13942,1.14129,1.13851,1.13978,1.1388500000000001,1.14169546875
1483,GBP_CHF,2023-06-27T09:00:00.000000000Z,16216,1.13958,1.13985,1.13663,1.13758,1.13968,1.13995,1.13674,1.13770,1.13977,1.14005,1.13686,1.13782,1.1384675,1.14170203125
1484,GBP_CHF,2023-06-27T13:00:00.000000000Z,26928,1.13754,1.14327,1.13742,1.13914,1.13766,1.14336,1.13752,1.13924,1.13778,1.14344,1.13762,1.13934,1.1383475,1.14172390625
1485,GBP_CHF,2023-06-27T17:00:00.000000000Z,8317,1.13911,1.13957,1.13799,1.13925,1.13920,1.13966,1.13809,1.13939,1.13930,1.13976,1.13818,1.13953,1.13891125,1.14177
1486,GBP_CHF,2023-06-27T21:00:00.000000000Z,4174,1.13910,1.13931,1.13800,1.13880,1.13982,1.13982,1.13871,1.13890,1.14055,1.14057,1.13882,1.13899,1.13896875,1.1418026562499999
1487,GBP_CHF,2023-06-28T01:00:00.000000000Z,9563,1.13881,1.13894,1.13792,1.13799,1.13891,1.13904,1.13802,1.13809,1.13901,1.13914,1.13810,1.13819,1.1389175,1.14178
1488,GBP_CHF,2023-06-28T05:00:00.000000000Z,13393,1.13800,1.14020,1.13676,1.13731,1.13808,1.14029,1.13686,1.13740,1.13817,1.14039,1.13697,1.13750,1.1387175,1.14172515625
