,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2176,EUR_USD,2023-06-01T21:00:00.000000000Z,4630,1.07604,1.07647,1.07548,1.07611,1.07643,1.07654,1.07582,1.07619,1.07682,1.07682,1.07589,1.07627,1.0716975,1.07476109375
2177,EUR_USD,2023-06-02T01:00:00.000000000Z,8363,1.07609,1.07684,1.07581,1.07625,1.07617,1.07692,1.07588,1.07632,1.07625,1.07700,1.07594,1.07639,1.0726275,1.07471890625
2178,EUR_USD,2023-06-02T05:00:00.000000000Z,13798,1.07624,1.07783,1.07594,1.07736,1.07631,1.07790,1.07600,1.07743,1.07638,1.07798,1.07607,1.07750,1.073725,1.07473640625
2179,EUR_USD,2023-06-02T09:00:00.000000000Z,20300,1.07737,1.07763,1.07335,1.07468,1.07743,1.07770,1.07352,1.07474,1.07749,1.07778,1.07367,1.07481,1.0745475,1.07469921875
2180,EUR_USD,2023-06-02T13:00:00.000000000Z,25696,1.07467,1.07704,1.07080,1.07095,1.07474,1.07710,1.07086,1.07102,1.07482,1.07717,1.07093,1.07108,1.07484125,1.07459984375
2181,EUR_USD,2023-06-02T17:00:00.000000000Z,8354,1.07094,1.07152,1.07044,1.07066,1.07102,1.07159,1.07052,1.07078,1.07109,1.07166,1.07060,1.07091,1.0748375000000001,1.0745125
2182,EUR_USD,2023-06-04T21:00:00.000000000Z,5419,1.07055,1.07071,1.06896,1.06929,1.07086,1.07100,1.06903,1.06937,1.07116,1.07139,1.06910,1.06945,1.07400875,1.0743648437500002
2183,EUR_USD,2023-06-05T01:00:00.000000000Z,8552,1.06932,1.07040,1.06901,1.06993,1.06939,1.07047,1.06910,1.07000,1.06946,1.07054,1.06917,1.07006,1.07323125,1.074199375
2184,EUR_USD,2023-06-05T05:00:00.000000000Z,14757,1.06992,1.07031,1.06825,1.06954,1.07000,1.07038,1.06834,1.06961,1.07007,1.07046,1.06841,1.06968,1.07240875,1.07400453125
2185,EUR_USD,2023-06-05T09:00:00.000000000Z,13020,1.06954,1.06984,1.06739,1.06784,1.06962,1.06992,1.06746,1.06791,1.06969,1.06999,1.06753,1.06798,1.0713575,1.0738059375
2186,EUR_USD,2023-06-05T13:00:00.000000000Z,22634,1.06782,1.07217,1.06772,1.07109,1.06789,1.07224,1.06779,1.07116,1.06796,1.07231,1.06786,1.07123,1.07057375,1.0736309375
2187,EUR_USD,2023-06-05T17:00:00.000000000Z,8368,1.07109,1.07168,1.07068,1.07109,1.07116,1.07176,1.07074,1.07119,1.07124,1.07184,1.07081,1.07129,1.07013,1.07346453125
2188,EUR_USD,2023-06-05T21:00:00.000000000Z,4014,1.07111,1.07163,1.07069,1.07156,1.07161,1.07170,1.07076,1.07163,1.07211,1.07220,1.07083,1.07170,1.07020625,1.0733175
2189,EUR_USD,2023-06-06T01:00:00.000000000Z,8837,1.07160,1.07240,1.07121,1.07228,1.07167,1.07248,1.07129,1.07235,1.07174,1.07255,1.07136,1.07242,1.0704025,1.0731678125
2190,EUR_USD,2023-06-06T05:00:00.000000000Z,19141,1.07231,1.07321,1.06943,1.06986,1.07238,1.07329,1.06951,1.06992,1.07244,1.07337,1.06959,1.06999,1.07047125,1.072995
2191,EUR_USD,2023-06-06T09:00:00.000000000Z,16743,1.06987,1.07005,1.06663,1.06700,1.06994,1.07012,1.06670,1.06708,1.07001,1.07019,1.06677,1.06715,1.07010625,1.0727728125
2192,EUR_USD,2023-06-06T13:00:00.000000000Z,19151,1.06699,1.06972,1.06686,1.06879,1.06706,1.06979,1.06692,1.06886,1.06713,1.06986,1.06699,1.06892,1.0700125,1.0725803125
2193,EUR_USD,2023-06-06T17:00:00.000000000Z,6535,1.06878,1.06956,1.06815,1.06913,1.06884,1.06964,1.06823,1.06922,1.06891,1.06971,1.06830,1.06931,1.07017625,1.072395625
2194,EUR_USD,2023-06-06T21:00:00.000000000Z,3794,1.06918,1.07037,1.06900,1.06998,1.06936,1.07044,1.06924,1.07005,1.06955,1.07052,1.06931,1.07012,1.0700375,1.072235
2195,EUR_USD,2023-06-07T01:00:00.000000000Z,8216,1.06998,1.07007,1.06882,1.06898,1.07006,1.07016,1.06888,1.06906,1.07015,1.07024,1.06894,1.06913,1.06977125,1.0721203125
2196,EUR_USD,2023-06-07T05:00:00.000000000Z,13155,1.06896,1.06928,1.06676,1.06925,1.06904,1.06935,1.06684,1.06932,1.06912,1.06942,1.06691,1.06939,1.0694825,1.0720053125
2197,EUR_USD,2023-06-07T09:00:00.000000000Z,15838,1.06924,1.07224,1.06894,1.07155,1.06931,1.07231,1.06901,1.07162,1.06938,1.07238,1.06908,1.07169,1.06939125,1.07192015625
2198,EUR_USD,2023-06-07T13:00:00.000000000Z,25064,1.07153,1.07391,1.06920,1.06925,1.07160,1.07398,1.06927,1.06932,1.07166,1.07404,1.06934,1.06939,1.06931625,1.0717964062499998
2199,EUR_USD,2023-06-07T17:00:00.000000000Z,9324,1.06927,1.07047,1.06904,1.06975,1.06934,1.07054,1.06910,1.06985,1.06941,1.07061,1.06917,1.06995,1.0696625,1.07166890625
2200,EUR_USD,2023-06-07T21:00:00.000000000Z,4843,1.06975,1.07093,1.06911,1.07078,1.06992,1.07100,1.06960,1.07086,1.07008,1.07108,1.06976,1.07093,1.0699125,1.07156109375
2201,EUR_USD,2023-06-08T01:00:00.000000000Z,8006,1.07080,1.07131,1.07022,1.07109,1.07088,1.07137,1.07030,1.07116,1.07095,1.07144,1.07037,1.07122,1.070155,1.07143921875
2202,EUR_USD,2023-06-08T05:00:00.000000000Z,13953,1.07107,1.07294,1.07003,1.07260,1.07114,1.07300,1.07010,1.07268,1.07121,1.07307,1.07017,1.07275,1.07048375,1.07139328125
2203,EUR_USD,2023-06-08T09:00:00.000000000Z,17481,1.07258,1.07584,1.07202,1.07461,1.07266,1.07591,1.07210,1.07468,1.07273,1.07598,1.07217,1.07474,1.07118625,1.0713892187499998
2204,EUR_USD,2023-06-08T13:00:00.000000000Z,22769,1.07460,1.07865,1.07413,1.07842,1.07466,1.07872,1.07420,1.07848,1.07473,1.07878,1.07427,1.07855,1.07233125,1.0714426562500001
2205,EUR_USD,2023-06-08T17:00:00.000000000Z,7827,1.07839,1.07851,1.07729,1.07818,1.07846,1.07858,1.07737,1.07828,1.07853,1.07865,1.07744,1.07837,1.07316375,1.07151828125
2206,EUR_USD,2023-06-08T21:00:00.000000000Z,4074,1.07800,1.07846,1.07777,1.07814,1.07838,1.07854,1.07810,1.07822,1.07875,1.07875,1.07821,1.07830,1.07427625,1.07161078125
2207,EUR_USD,2023-06-09T01:00:00.000000000Z,7976,1.07814,1.07845,1.07739,1.07745,1.07821,1.07852,1.07746,1.07753,1.07828,1.07858,1.07754,1.07761,1.07523625,1.0716996875
2208,EUR_USD,2023-06-09T05:00:00.000000000Z,14230,1.07747,1.07833,1.07586,1.07628,1.07754,1.07840,1.07594,1.07635,1.07762,1.07848,1.07600,1.07642,1.0759225,1.0717790625
2209,EUR_USD,2023-06-09T09:00:00.000000000Z,16334,1.07629,1.07834,1.07560,1.07663,1.07636,1.07841,1.07567,1.07671,1.07643,1.07848,1.07574,1.07679,1.07661625,1.07184484375
2210,EUR_USD,2023-06-09T13:00:00.000000000Z,20237,1.07664,1.07745,1.07427,1.07476,1.07671,1.07752,1.07435,1.07482,1.07678,1.07759,1.07443,1.07489,1.07688375,1.0718804687499999
2211,EUR_USD,2023-06-09T17:00:00.000000000Z,6770,1.07477,1.07517,1.07422,1.07482,1.07484,1.07524,1.07430,1.07496,1.07490,1.07532,1.07436,1.07510,1.07691875,1.071895625
2212,EUR_USD,2023-06-11T21:00:00.000000000Z,3796,1.07454,1.07508,1.07423,1.07446,1.07492,1.07516,1.07432,1.07454,1.07530,1.07542,1.07439,1.07461,1.07642625,1.0719168749999999
2213,EUR_USD,2023-06-12T01:00:00.000000000Z,7160,1.07447,1.07454,1.07324,1.07403,1.07455,1.07461,1.07331,1.07410,1.07463,1.07468,1.07338,1.07417,1.07590375,1.0719153125
2214,EUR_USD,2023-06-12T05:00:00.000000000Z,13726,1.07401,1.07834,1.07398,1.07766,1.07408,1.07842,1.07405,1.07772,1.07415,1.07849,1.07412,1.07779,1.07584125,1.07200515625
2215,EUR_USD,2023-06-12T09:00:00.000000000Z,16348,1.07773,1.07895,1.07600,1.07655,1.07780,1.07902,1.07607,1.07662,1.07787,1.07909,1.07613,1.07669,1.0757275000000002,1.07206921875
2216,EUR_USD,2023-06-12T13:00:00.000000000Z,20152,1.07656,1.07710,1.07424,1.07479,1.07663,1.07716,1.07431,1.07486,1.07670,1.07723,1.07438,1.07492,1.07554125,1.07211390625
2217,EUR_USD,2023-06-12T17:00:00.000000000Z,8843,1.07481,1.07627,1.07442,1.07571,1.07488,1.07634,1.07450,1.07580,1.07494,1.07641,1.07457,1.07590,1.0754275,1.0721479687500002
2218,EUR_USD,2023-06-12T21:00:00.000000000Z,3887,1.07540,1.07663,1.07512,1.07598,1.07572,1.07670,1.07554,1.07606,1.07605,1.07678,1.07579,1.07613,1.0755824999999999,1.072205
2219,EUR_USD,2023-06-13T01:00:00.000000000Z,7866,1.07595,1.07825,1.07587,1.07814,1.07602,1.07832,1.07594,1.07822,1.07610,1.07839,1.07601,1.07829,1.07599,1.0723101562500001
2220,EUR_USD,2023-06-13T05:00:00.000000000Z,17733,1.07813,1.08075,1.07807,1.08066,1.07821,1.08082,1.07815,1.08074,1.07829,1.08089,1.07822,1.08083,1.076765,1.07245796875
2221,EUR_USD,2023-06-13T09:00:00.000000000Z,21008,1.08066,1.08229,1.07813,1.08135,1.08075,1.08237,1.07838,1.08142,1.08084,1.08245,1.07863,1.08150,1.07768,1.0726221875000002
2222,EUR_USD,2023-06-13T13:00:00.000000000Z,27309,1.08137,1.08173,1.07776,1.08018,1.08144,1.08180,1.07784,1.08024,1.08152,1.08186,1.07790,1.08031,1.077995,1.0727604687499999
2223,EUR_USD,2023-06-13T17:00:00.000000000Z,10430,1.08016,1.08038,1.07823,1.07924,1.08023,1.08045,1.07830,1.07933,1.08030,1.08052,1.07837,1.07942,1.07833375,1.07289375
2224,EUR_USD,2023-06-13T21:00:00.000000000Z,4262,1.07926,1.07931,1.07851,1.07894,1.07954,1.07960,1.07858,1.07902,1.07981,1.07995,1.07866,1.07909,1.07885375,1.0730275
2225,EUR_USD,2023-06-14T01:00:00.000000000Z,6974,1.07895,1.07954,1.07840,1.07890,1.07902,1.07962,1.07847,1.07898,1.07909,1.07969,1.07854,1.07906,1.07925125,1.0731326562499999
2226,EUR_USD,2023-06-14T05:00:00.000000000Z,12352,1.07888,1.08041,1.07732,1.08014,1.07896,1.08048,1.07740,1.08021,1.07904,1.08056,1.07747,1.08028,1.07977,1.0732596875
2227,EUR_USD,2023-06-14T09:00:00.000000000Z,15031,1.08013,1.08326,1.07958,1.08304,1.08020,1.08332,1.07964,1.08312,1.08028,1.08340,1.07971,1.08319,1.0803825,1.07341125
2228,EUR_USD,2023-06-14T13:00:00.000000000Z,18868,1.08303,1.08637,1.08265,1.08617,1.08311,1.08644,1.08272,1.08624,1.08319,1.08650,1.08279,1.08631,1.08107,1.07361
2229,EUR_USD,2023-06-14T17:00:00.000000000Z,31620,1.08619,1.08623,1.08006,1.08308,1.08626,1.08630,1.08014,1.08316,1.08632,1.08636,1.08021,1.08325,1.0812875,1.0738184375
2230,EUR_USD,2023-06-14T21:00:00.000000000Z,4407,1.08270,1.08438,1.08233,1.08375,1.08320,1.08445,1.08275,1.08382,1.08370,1.08453,1.08311,1.08390,1.0817350000000001,1.07409703125
2231,EUR_USD,2023-06-15T01:00:00.000000000Z,9944,1.08374,1.08375,1.08077,1.08108,1.08382,1.08382,1.08085,1.08116,1.08390,1.08390,1.08092,1.08125,1.0819637500000001,1.0743014062499998
2232,EUR_USD,2023-06-15T05:00:00.000000000Z,14839,1.08108,1.08365,1.08030,1.08320,1.08116,1.08372,1.08038,1.08328,1.08123,1.08380,1.08044,1.08336,1.0824962500000002,1.074605625
2233,EUR_USD,2023-06-15T09:00:00.000000000Z,21587,1.08320,1.08805,1.08139,1.08635,1.08328,1.08812,1.08146,1.08643,1.08335,1.08818,1.08152,1.08651,1.0834275,1.07487984375
2234,EUR_USD,2023-06-15T13:00:00.000000000Z,26095,1.08630,1.09445,1.08577,1.09431,1.08638,1.09452,1.08585,1.09438,1.08645,1.09459,1.08592,1.09444,1.08519875,1.0752818750000002
2235,EUR_USD,2023-06-15T17:00:00.000000000Z,9721,1.09428,1.09520,1.09388,1.09444,1.09436,1.09527,1.09396,1.09455,1.09443,1.09534,1.09402,1.09466,1.0866274999999999,1.07569421875
2236,EUR_USD,2023-06-15T21:00:00.000000000Z,4779,1.09419,1.09507,1.09393,1.09413,1.09444,1.09514,1.09400,1.09420,1.09468,1.09523,1.09407,1.09427,1.0876225,1.076093125
2237,EUR_USD,2023-06-16T01:00:00.000000000Z,8798,1.09415,1.09478,1.09348,1.09382,1.09422,1.09484,1.09356,1.09388,1.09429,1.09492,1.09364,1.09395,1.0889625,1.07645359375
2238,EUR_USD,2023-06-16T05:00:00.000000000Z,15627,1.09380,1.09618,1.09331,1.09498,1.09388,1.09625,1.09339,1.09505,1.09395,1.09632,1.09347,1.09512,1.09036625,1.07675125
2239,EUR_USD,2023-06-16T09:00:00.000000000Z,14983,1.09497,1.09701,1.09391,1.09503,1.09505,1.09708,1.09398,1.09510,1.09513,1.09715,1.09404,1.09516,1.09210875,1.07704625
2240,EUR_USD,2023-06-16T13:00:00.000000000Z,26033,1.09503,1.09664,1.09171,1.09332,1.09510,1.09672,1.09178,1.09339,1.09517,1.09679,1.09185,1.09346,1.0933725,1.077315
2241,EUR_USD,2023-06-16T17:00:00.000000000Z,9234,1.09334,1.09449,1.09314,1.09398,1.09340,1.09456,1.09322,1.09416,1.09347,1.09463,1.09329,1.09435,1.09433875,1.0775937500000001
2242,EUR_USD,2023-06-18T21:00:00.000000000Z,4852,1.09400,1.09456,1.09284,1.09360,1.09422,1.09463,1.09334,1.09368,1.09445,1.09471,1.09356,1.09375,1.09425125,1.07784765625
2243,EUR_USD,2023-06-19T01:00:00.000000000Z,8059,1.09362,1.09400,1.09314,1.09340,1.09370,1.09408,1.09322,1.09347,1.09377,1.09417,1.09330,1.09354,1.09411625,1.0781403125
2244,EUR_USD,2023-06-19T05:00:00.000000000Z,13554,1.09341,1.09407,1.09244,1.09289,1.09348,1.09414,1.09252,1.09296,1.09354,1.09422,1.09258,1.09302,1.09396125,1.078483125
2245,EUR_USD,2023-06-19T09:00:00.000000000Z,11569,1.09288,1.09290,1.09065,1.09254,1.09296,1.09297,1.09072,1.09261,1.09303,1.09304,1.09079,1.09268,1.0938025,1.0788242187500001
2246,EUR_USD,2023-06-19T13:00:00.000000000Z,10559,1.09253,1.09283,1.09116,1.09154,1.09260,1.09290,1.09124,1.09162,1.09267,1.09297,1.09131,1.09169,1.09337375,1.079171875
2247,EUR_USD,2023-06-19T17:00:00.000000000Z,2278,1.09155,1.09219,1.09150,1.09198,1.09162,1.09228,1.09158,1.09210,1.09168,1.09237,1.09164,1.09222,1.09299875,1.0795171875
2248,EUR_USD,2023-06-19T21:00:00.000000000Z,4628,1.09178,1.09256,1.09161,1.09196,1.09226,1.09264,1.09170,1.09204,1.09275,1.09294,1.09178,1.09212,1.09283,1.07986765625
2249,EUR_USD,2023-06-20T01:00:00.000000000Z,9928,1.09193,1.09232,1.09099,1.09130,1.09201,1.09239,1.09106,1.09138,1.09209,1.09246,1.09113,1.09146,1.0924825,1.080234375
2250,EUR_USD,2023-06-20T05:00:00.000000000Z,16436,1.09131,1.09455,1.09110,1.09373,1.09138,1.09462,1.09118,1.09380,1.09145,1.09470,1.09125,1.09386,1.0924975,1.080588125
2251,EUR_USD,2023-06-20T09:00:00.000000000Z,16467,1.09372,1.09395,1.09115,1.09187,1.09379,1.09401,1.09121,1.09194,1.09386,1.09407,1.09127,1.09201,1.09230625,1.08091234375
2252,EUR_USD,2023-06-20T13:00:00.000000000Z,24066,1.09185,1.09240,1.08914,1.09144,1.09192,1.09246,1.08922,1.09150,1.09198,1.09253,1.08929,1.09157,1.09212375,1.0812228125
2253,EUR_USD,2023-06-20T17:00:00.000000000Z,8532,1.09145,1.09170,1.09091,1.09168,1.09150,1.09180,1.09098,1.09179,1.09156,1.09190,1.09104,1.09190,1.09202125,1.0815265625
2254,EUR_USD,2023-06-20T21:00:00.000000000Z,4608,1.09135,1.09216,1.09135,1.09153,1.09164,1.09224,1.09146,1.09160,1.09194,1.09243,1.09154,1.09168,1.09201875,1.0818653125
2255,EUR_USD,2023-06-21T01:00:00.000000000Z,9866,1.09153,1.09203,1.09110,1.09154,1.09161,1.09211,1.09118,1.09162,1.09169,1.09219,1.09126,1.09169,1.0919587499999999,1.08224875
2256,EUR_USD,2023-06-21T05:00:00.000000000Z,18934,1.09155,1.09333,1.09050,1.09243,1.09164,1.09339,1.09058,1.09250,1.09172,1.09345,1.09064,1.09256,1.0920162500000001,1.082618125
2257,EUR_USD,2023-06-21T09:00:00.000000000Z,17968,1.09245,1.09293,1.09075,1.09245,1.09252,1.09298,1.09082,1.09252,1.09259,1.09305,1.09088,1.09259,1.0921587499999998,1.0829821874999999
2258,EUR_USD,2023-06-21T13:00:00.000000000Z,27118,1.09243,1.09732,1.09098,1.09699,1.09250,1.09738,1.09105,1.09706,1.09256,1.09745,1.09112,1.09714,1.09256625,1.08340421875
2259,EUR_USD,2023-06-21T17:00:00.000000000Z,11406,1.09698,1.09902,1.09665,1.09857,1.09704,1.09908,1.09672,1.09866,1.09711,1.09916,1.09679,1.09875,1.0934062500000001,1.08386671875
2260,EUR_USD,2023-06-21T21:00:00.000000000Z,4957,1.09844,1.09917,1.09808,1.09877,1.09866,1.09924,1.09838,1.09884,1.09887,1.09932,1.09862,1.09892,1.09432375,1.08432796875
2261,EUR_USD,2023-06-22T01:00:00.000000000Z,6842,1.09876,1.09943,1.09858,1.09863,1.09884,1.09951,1.09866,1.09871,1.09892,1.09959,1.09874,1.09879,1.09518875,1.0847512499999998
2262,EUR_USD,2023-06-22T05:00:00.000000000Z,16197,1.09867,1.10030,1.09791,1.09923,1.09874,1.10037,1.09798,1.09930,1.09881,1.10044,1.09805,1.09936,1.0961512500000001,1.0852196875
2263,EUR_USD,2023-06-22T09:00:00.000000000Z,21213,1.09922,1.10112,1.09794,1.09818,1.09930,1.10120,1.09802,1.09826,1.09937,1.10127,1.09811,1.09833,1.09698125,1.08566359375
2264,EUR_USD,2023-06-22T13:00:00.000000000Z,25567,1.09817,1.09885,1.09477,1.09539,1.09824,1.09892,1.09485,1.09546,1.09830,1.09900,1.09493,1.09554,1.09735125,1.08604796875
2265,EUR_USD,2023-06-22T17:00:00.000000000Z,9663,1.09541,1.09610,1.09493,1.09549,1.09548,1.09617,1.09500,1.09558,1.09555,1.09624,1.09508,1.09566,1.09773375,1.08642953125
2266,EUR_USD,2023-06-22T21:00:00.000000000Z,5670,1.09551,1.09580,1.09520,1.09545,1.09584,1.09594,1.09528,1.09553,1.09618,1.09638,1.09535,1.09561,1.0975424999999999,1.0867865625
2267,EUR_USD,2023-06-23T01:00:00.000000000Z,10244,1.09545,1.09555,1.09281,1.09324,1.09552,1.09562,1.09288,1.09332,1.09560,1.09570,1.09296,1.09339,1.096875,1.0870778124999998
2268,EUR_USD,2023-06-23T05:00:00.000000000Z,23372,1.09323,1.09334,1.08479,1.08485,1.09331,1.09341,1.08486,1.08491,1.09339,1.09349,1.08493,1.08497,1.09513375,1.08717828125
2269,EUR_USD,2023-06-23T09:00:00.000000000Z,18106,1.08484,1.08952,1.08437,1.08867,1.08491,1.08958,1.08444,1.08874,1.08498,1.08965,1.08450,1.08882,1.0938875,1.08734171875
2270,EUR_USD,2023-06-23T13:00:00.000000000Z,24067,1.08867,1.09012,1.08782,1.08851,1.08874,1.09027,1.08790,1.08858,1.08880,1.09045,1.08796,1.08865,1.0925475,1.08750359375
2271,EUR_USD,2023-06-23T17:00:00.000000000Z,9581,1.08851,1.08957,1.08851,1.08942,1.08858,1.08966,1.08858,1.08960,1.08866,1.08994,1.08866,1.08978,1.0914650000000001,1.0876921875
2272,EUR_USD,2023-06-25T21:00:00.000000000Z,6927,1.08949,1.09088,1.08926,1.09045,1.08990,1.09095,1.08976,1.09052,1.09031,1.09105,1.08997,1.09060,1.0908475,1.08791359375
2273,EUR_USD,2023-06-26T01:00:00.000000000Z,9936,1.09049,1.09092,1.08991,1.09019,1.09057,1.09098,1.08998,1.09026,1.09065,1.09105,1.09006,1.09032,1.0901825,1.0881253124999999
2274,EUR_USD,2023-06-26T05:00:00.000000000Z,17049,1.09019,1.09104,1.08867,1.08911,1.09025,1.09111,1.08874,1.08919,1.09031,1.09119,1.08882,1.08927,1.08939,1.08834984375
2275,EUR_USD,2023-06-26T09:00:00.000000000Z,13364,1.08911,1.09196,1.08902,1.09169,1.08918,1.09202,1.08908,1.09174,1.08925,1.09209,1.08915,1.09180,1.0891925,1.08861203125
2276,EUR_USD,2023-06-26T13:00:00.000000000Z,17967,1.09168,1.09196,1.08993,1.09081,1.09174,1.09202,1.09000,1.09088,1.09181,1.09210,1.09006,1.09094,1.08993875,1.08886734375
2277,EUR_USD,2023-06-26T17:00:00.000000000Z,7624,1.09082,1.09146,1.09033,1.09041,1.09088,1.09154,1.09040,1.09050,1.09093,1.09161,1.09048,1.09058,1.09015875,1.0891235937500001
2278,EUR_USD,2023-06-26T21:00:00.000000000Z,4224,1.09053,1.09113,1.09013,1.09038,1.09074,1.09122,1.09020,1.09046,1.09095,1.09133,1.09028,1.09053,1.09039375,1.08932265625
2279,EUR_USD,2023-06-27T01:00:00.000000000Z,11476,1.09038,1.09344,1.09031,1.09224,1.09046,1.09352,1.09038,1.09232,1.09054,1.09360,1.09045,1.09240,1.09073375,1.08956796875
2280,EUR_USD,2023-06-27T05:00:00.000000000Z,16063,1.09226,1.09432,1.09154,1.09389,1.09234,1.09439,1.09162,1.09396,1.09241,1.09446,1.09170,1.09403,1.09116375,1.0898664062499999
2281,EUR_USD,2023-06-27T09:00:00.000000000Z,16987,1.09388,1.09715,1.09255,1.09646,1.09394,1.09722,1.09262,1.09653,1.09401,1.09729,1.09269,1.09660,1.0919475,1.0901903124999999
2282,EUR_USD,2023-06-27T13:00:00.000000000Z,24994,1.09648,1.09759,1.09417,1.09582,1.09655,1.09766,1.09424,1.09589,1.09662,1.09775,1.09431,1.09596,1.092785,1.0905001562499999
2283,EUR_USD,2023-06-27T17:00:00.000000000Z,8859,1.09582,1.09634,1.09543,1.09600,1.09588,1.09640,1.09550,1.09608,1.09595,1.09649,1.09557,1.09617,1.0933275,1.0907792187499998
2284,EUR_USD,2023-06-27T21:00:00.000000000Z,5175,1.09569,1.09619,1.09520,1.09540,1.09604,1.09630,1.09528,1.09548,1.09639,1.09651,1.09535,1.09555,1.0939025,1.09100953125
2285,EUR_USD,2023-06-28T01:00:00.000000000Z,10500,1.09542,1.09556,1.09415,1.09480,1.09550,1.09563,1.09422,1.09487,1.09558,1.09571,1.09429,1.09494,1.09444875,1.0912196875
2286,EUR_USD,2023-06-28T05:00:00.000000000Z,16127,1.09482,1.09599,1.09353,1.09522,1.09488,1.09606,1.09361,1.09530,1.09495,1.09613,1.09368,1.09537,1.09505375,1.091455
2287,EUR_USD,2023-06-28T09:00:00.000000000Z,17682,1.09517,1.09616,1.09253,1.09272,1.09524,1.09623,1.09261,1.09278,1.09532,1.09631,1.09268,1.09285,1.09511125,1.0916651562500002
2288,EUR_USD,2023-06-28T13:00:00.000000000Z,27146,1.09271,1.09437,1.08961,1.09102,1.09278,1.09444,1.08968,1.09109,1.09284,1.09451,1.08976,1.09116,1.0947525,1.09185375
2289,EUR_USD,2023-06-28T17:00:00.000000000Z,9630,1.09101,1.09233,1.09092,1.09118,1.09108,1.09240,1.09099,1.09128,1.09116,1.09246,1.09106,1.09137,1.09409625,1.0920459375
2290,EUR_USD,2023-06-28T21:00:00.000000000Z,4117,1.09102,1.09182,1.09005,1.09064,1.09138,1.09189,1.09012,1.09070,1.09173,1.09204,1.09019,1.09077,1.0934475,1.0922098437499999
2291,EUR_USD,2023-06-29T01:00:00.000000000Z,10609,1.09064,1.09139,1.08801,1.08847,1.09071,1.09147,1.08808,1.08854,1.09078,1.09155,1.08815,1.08862,1.092505,1.09229453125
2292,EUR_USD,2023-06-29T05:00:00.000000000Z,18009,1.08849,1.09212,1.08834,1.09136,1.08856,1.09219,1.08842,1.09144,1.08864,1.09226,1.08848,1.09151,1.0919999999999999,1.09237578125
2293,EUR_USD,2023-06-29T09:00:00.000000000Z,18168,1.09141,1.09407,1.08726,1.08803,1.09148,1.09414,1.08734,1.08810,1.09156,1.09421,1.08741,1.08817,1.0911537500000001,1.0924529687500002
2294,EUR_USD,2023-06-29T13:00:00.000000000Z,27792,1.08805,1.08961,1.08595,1.08701,1.08812,1.08968,1.08603,1.08708,1.08819,1.08975,1.08610,1.08715,1.09012625,1.0925039062500002
2295,EUR_USD,2023-06-29T17:00:00.000000000Z,10279,1.08702,1.08745,1.08632,1.08635,1.08708,1.08752,1.08639,1.08644,1.08714,1.08759,1.08645,1.08652,1.08933375,1.0925864062500001
2296,EUR_USD,2023-06-29T21:00:00.000000000Z,4416,1.08601,1.08732,1.08599,1.08715,1.08650,1.08740,1.08624,1.08722,1.08698,1.08748,1.08634,1.08730,1.08885,1.0926479687500001
2297,EUR_USD,2023-06-30T01:00:00.000000000Z,10096,1.08717,1.08746,1.08594,1.08692,1.08724,1.08754,1.08602,1.08700,1.08732,1.08761,1.08610,1.08707,1.0883150000000001,1.0926568749999999
2298,EUR_USD,2023-06-30T05:00:00.000000000Z,16556,1.08692,1.08749,1.08347,1.08383,1.08700,1.08756,1.08354,1.08390,1.08708,1.08763,1.08360,1.08397,1.0874650000000001,1.0924931249999998
2299,EUR_USD,2023-06-30T09:00:00.000000000Z,18113,1.08360,1.08972,1.08351,1.08965,1.08370,1.08978,1.08360,1.08972,1.08379,1.08985,1.08369,1.08978,1.0876125,1.0924176562499999
2300,EUR_USD,2023-06-30T13:00:00.000000000Z,29386,1.08964,1.09312,1.08957,1.09178,1.08970,1.09318,1.08964,1.09184,1.08977,1.09325,1.08970,1.09191,1.0876625,1.09238078125
2301,EUR_USD,2023-06-30T17:00:00.000000000Z,10154,1.09179,1.09224,1.09071,1.09082,1.09186,1.09230,1.09080,1.09110,1.09193,1.09237,1.09088,1.09139,1.0880375,1.09233734375
2302,EUR_USD,2023-07-02T21:00:00.000000000Z,4542,1.09079,1.09124,1.08997,1.09008,1.09110,1.09135,1.09006,1.09016,1.09141,1.09167,1.09013,1.09024,1.0884225,1.0922609375
2303,EUR_USD,2023-07-03T01:00:00.000000000Z,9134,1.09009,1.09176,1.09005,1.09169,1.09016,1.09183,1.09012,1.09176,1.09023,1.09190,1.09019,1.09182,1.0890875,1.09220875
2304,EUR_USD,2023-07-03T05:00:00.000000000Z,15813,1.09167,1.09176,1.08695,1.08857,1.09174,1.09183,1.08704,1.08864,1.09182,1.09190,1.08710,1.08870,1.089265,1.09213453125
2305,EUR_USD,2023-07-03T09:00:00.000000000Z,15246,1.08857,1.09096,1.08754,1.09082,1.08864,1.09103,1.08761,1.09088,1.08871,1.09110,1.08768,1.09095,1.08975,1.0920832812499999
2306,EUR_USD,2023-07-03T13:00:00.000000000Z,22279,1.09082,1.09333,1.09013,1.09151,1.09090,1.09341,1.09020,1.09158,1.09097,1.09349,1.09025,1.09165,1.09071,1.0920504687500001
