,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2412,FR40_EUR,2023-03-07T18:00:00.000000000Z,632,7336.4,7336.9,7309.6,7320.4,7337.0,7337.5,7310.2,7321.0,7337.6,7338.1,7310.8,7321.6,7360.1625,7301.8328125
2413,FR40_EUR,2023-03-08T06:00:00.000000000Z,1327,7317.8,7329.8,7292.1,7314.0,7318.4,7330.2,7292.7,7314.4,7319.1,7330.7,7293.3,7314.9,7353.212500000001,7305.1703125
2414,FR40_EUR,2023-03-08T10:00:00.000000000Z,1013,7314.8,7341.8,7303.8,7330.8,7315.2,7342.2,7304.2,7331.2,7315.7,7342.7,7304.7,7331.7,7348.2375,7309.014062499999
2415,FR40_EUR,2023-03-08T14:00:00.000000000Z,2015,7330.0,7341.8,7311.0,7315.9,7330.4,7342.2,7311.4,7316.5,7330.9,7342.7,7311.9,7317.1,7342.1125,7312.049999999999
2416,FR40_EUR,2023-03-08T18:00:00.000000000Z,514,7315.1,7325.1,7302.4,7323.3,7315.7,7325.7,7303.0,7324.4,7316.3,7326.3,7303.6,7325.6,7337.725,7314.8890625
2417,FR40_EUR,2023-03-09T06:00:00.000000000Z,1236,7317.3,7317.3,7267.0,7268.5,7318.2,7318.2,7267.4,7269.0,7319.1,7319.1,7267.9,7269.4,7324.45,7317.3515625
2418,FR40_EUR,2023-03-09T10:00:00.000000000Z,1249,7267.8,7310.6,7266.0,7306.6,7268.2,7311.0,7266.4,7307.0,7268.7,7311.5,7266.9,7307.5,7315.15,7320.0296875
2419,FR40_EUR,2023-03-09T14:00:00.000000000Z,1440,7307.3,7333.3,7298.2,7300.7,7307.8,7333.8,7298.8,7301.3,7308.2,7334.2,7299.4,7301.9,7310.599999999999,7322.178124999999
2420,FR40_EUR,2023-03-09T18:00:00.000000000Z,1103,7299.9,7303.7,7227.7,7230.1,7300.5,7304.3,7228.3,7231.2,7301.1,7304.9,7228.9,7232.4,7299.375,7323.4765625
2421,FR40_EUR,2023-03-10T06:00:00.000000000Z,3320,7203.2,7221.1,7162.3,7209.1,7203.8,7221.6,7162.8,7209.6,7204.4,7222.0,7163.2,7210.0,7286.275,7324.3671875
2422,FR40_EUR,2023-03-10T10:00:00.000000000Z,3443,7208.3,7256.8,7196.8,7240.3,7208.8,7257.2,7197.6,7240.8,7209.2,7257.7,7198.3,7241.2,7274.975,7325.3546875
2423,FR40_EUR,2023-03-10T14:00:00.000000000Z,5252,7241.1,7243.6,7168.2,7169.2,7241.6,7244.0,7168.8,7169.8,7242.0,7244.5,7169.4,7170.4,7256.6375,7324.2109375
2424,FR40_EUR,2023-03-10T18:00:00.000000000Z,1952,7169.9,7172.9,7126.7,7141.6,7170.5,7173.5,7127.3,7142.2,7171.1,7174.1,7127.9,7142.9,7233.8625,7322.7421875
2425,FR40_EUR,2023-03-13T05:00:00.000000000Z,2659,7233.6,7233.6,7077.3,7086.6,7234.2,7234.2,7077.8,7087.0,7234.9,7234.9,7078.2,7087.5,7211.1125,7320.2484375
2426,FR40_EUR,2023-03-13T09:00:00.000000000Z,11983,7085.8,7095.3,6991.1,7015.3,7086.2,7095.8,6991.6,7015.8,7086.7,7096.2,6992.0,7016.2,7174.7125,7316.2296875
2427,FR40_EUR,2023-03-13T13:00:00.000000000Z,9803,7016.1,7057.1,6976.6,6995.9,7016.6,7057.6,6977.0,6996.5,7017.0,7058.0,6977.5,6997.1,7136.6125,7311.671875
2428,FR40_EUR,2023-03-13T17:00:00.000000000Z,3070,6996.7,7038.9,6986.2,7000.6,6997.3,7039.5,6986.8,7003.8,6997.9,7040.1,6987.4,7006.9,7108.1875,7306.4765625
2429,FR40_EUR,2023-03-14T05:00:00.000000000Z,4931,7004.6,7040.1,6984.6,7032.6,7006.2,7040.6,6985.0,7033.0,7007.9,7041.0,6985.5,7033.5,7086.1125,7301.753125
2430,FR40_EUR,2023-03-14T09:00:00.000000000Z,8195,7033.3,7114.1,6994.6,7105.8,7033.8,7114.6,6995.0,7106.2,7034.3,7115.0,6995.5,7106.7,7069.287499999999,7297.646875
2431,FR40_EUR,2023-03-14T13:00:00.000000000Z,5203,7104.6,7160.8,7097.6,7123.2,7105.0,7161.2,7098.0,7123.8,7105.5,7161.7,7098.5,7124.4,7063.5375,7293.421875
2432,FR40_EUR,2023-03-14T17:00:00.000000000Z,2184,7124.2,7138.9,7084.2,7132.6,7124.8,7139.5,7084.8,7134.2,7125.4,7140.1,7085.4,7135.9,7062.537499999999,7289.6234375
2433,FR40_EUR,2023-03-15T05:00:00.000000000Z,2399,7140.6,7146.6,7070.3,7071.1,7141.2,7147.5,7070.8,7071.6,7141.9,7148.4,7071.2,7072.0,7060.612499999999,7284.828125
2434,FR40_EUR,2023-03-15T09:00:00.000000000Z,13964,7070.3,7073.6,6857.6,6880.1,7070.8,7074.0,6858.0,6880.6,7071.2,7074.5,6858.5,6881.0,7043.712500000001,7276.821875000001
2435,FR40_EUR,2023-03-15T13:00:00.000000000Z,11889,6879.3,6946.8,6866.6,6880.4,6879.8,6947.2,6867.0,6881.0,6880.2,6947.7,6867.5,6881.6,7029.275000000001,7268.671875
2436,FR40_EUR,2023-03-15T17:00:00.000000000Z,4460,6879.6,6975.4,6876.6,6957.1,6880.2,6976.0,6877.2,6958.2,6880.9,6976.6,6877.9,6959.4,7023.575,7262.357812499999
2437,FR40_EUR,2023-03-16T05:00:00.000000000Z,6615,6983.2,7007.6,6932.6,6941.8,6983.8,7008.0,6933.0,6942.2,6984.4,7008.5,6933.5,6942.7,7012.225,7255.935937499999
2438,FR40_EUR,2023-03-16T09:00:00.000000000Z,10660,6941.1,6978.3,6892.3,6936.1,6941.6,6978.8,6892.8,6936.6,6942.0,6979.3,6893.2,6937.0,6991.025000000001,7250.220312500001
2439,FR40_EUR,2023-03-16T13:00:00.000000000Z,18242,6936.3,7060.8,6873.3,7054.2,6936.8,7061.2,6873.8,7054.8,6937.3,7061.7,6874.3,7055.4,6982.4,7246.6046875
2440,FR40_EUR,2023-03-16T17:00:00.000000000Z,1920,7054.9,7080.9,7036.1,7077.1,7055.5,7081.5,7036.8,7078.5,7056.1,7082.1,7037.4,7079.9,6975.4375,7243.1625
2441,FR40_EUR,2023-03-17T05:00:00.000000000Z,3311,7064.1,7102.3,7060.3,7066.8,7065.0,7102.8,7061.6,7067.2,7065.9,7103.2,7062.0,7067.7,6974.8875,7239.532812500001
2442,FR40_EUR,2023-03-17T09:00:00.000000000Z,6919,7066.1,7075.6,6927.6,6942.3,7066.6,7076.0,6928.0,6942.8,7067.0,7076.5,6928.5,6943.2,6982.662499999999,7234.001562500001
2443,FR40_EUR,2023-03-17T13:00:00.000000000Z,8834,6943.3,6962.6,6892.3,6929.4,6943.8,6963.0,6892.8,6930.0,6944.2,6963.5,6893.2,6930.6,6988.787499999999,7228.4796875
2444,FR40_EUR,2023-03-17T17:00:00.000000000Z,2152,6930.1,6944.1,6907.1,6920.1,6930.8,6944.8,6908.0,6921.5,6931.4,6945.4,6908.6,6922.9,6984.2,7222.259375000001
2445,FR40_EUR,2023-03-20T05:00:00.000000000Z,8771,6823.9,6913.4,6793.1,6905.4,6825.8,6913.8,6793.6,6905.8,6827.7,6914.3,6794.1,6906.3,6979.65,7215.6109375
2446,FR40_EUR,2023-03-20T09:00:00.000000000Z,12894,6906.1,7014.8,6881.1,7010.1,6906.6,7015.2,6881.6,7010.6,6907.0,7015.8,6882.1,7011.0,6988.9,7210.042187499999
2447,FR40_EUR,2023-03-20T13:00:00.000000000Z,7594,7009.3,7050.6,6977.3,7039.4,7009.8,7051.0,6977.8,7040.0,7010.2,7051.5,6978.2,7040.6,6987.05,7205.667187499999
2448,FR40_EUR,2023-03-20T17:00:00.000000000Z,1250,7040.4,7059.4,7025.9,7046.1,7041.0,7060.0,7026.5,7049.2,7041.6,7060.6,7027.1,7052.4,6983.387500000001,7201.185937499999
2449,FR40_EUR,2023-03-21T05:00:00.000000000Z,2396,7076.1,7118.8,7068.9,7104.8,7076.8,7119.2,7069.5,7105.3,7077.4,7119.7,7070.1,7105.8,6988.15,7197.545312499999
2450,FR40_EUR,2023-03-21T09:00:00.000000000Z,2392,7105.1,7145.6,7100.6,7136.6,7105.6,7146.0,7101.0,7137.0,7106.0,7146.5,7101.5,7137.5,7012.425,7194.151562499999
2451,FR40_EUR,2023-03-21T13:00:00.000000000Z,2903,7135.8,7151.8,7101.6,7115.7,7136.2,7152.2,7102.0,7116.3,7136.7,7152.7,7102.5,7116.9,7035.712500000001,7190.440625
2452,FR40_EUR,2023-03-21T17:00:00.000000000Z,542,7116.4,7153.4,7111.4,7146.1,7117.0,7154.0,7112.0,7148.2,7117.6,7154.6,7112.6,7150.4,7064.05,7186.576562499999
2453,FR40_EUR,2023-03-22T05:00:00.000000000Z,2597,7128.5,7128.5,7079.0,7106.7,7129.2,7129.2,7079.4,7107.2,7129.8,7129.8,7079.9,7107.6,7089.225,7182.248437499999
2454,FR40_EUR,2023-03-22T09:00:00.000000000Z,1621,7107.5,7144.2,7099.0,7140.2,7108.0,7144.6,7099.4,7140.6,7108.4,7145.1,7099.9,7141.1,7105.475,7178.1015625
2455,FR40_EUR,2023-03-22T13:00:00.000000000Z,1627,7141.0,7157.7,7122.1,7123.1,7141.4,7158.2,7122.6,7123.7,7141.9,7158.6,7123.1,7124.3,7115.9375,7173.346874999999
2456,FR40_EUR,2023-03-22T17:00:00.000000000Z,7315,7122.3,7168.0,7047.8,7063.5,7122.9,7168.9,7048.4,7065.4,7123.5,7169.8,7049.0,7067.3,7117.9625,7167.5875
2457,FR40_EUR,2023-03-23T05:00:00.000000000Z,3280,7105.0,7138.7,7102.7,7133.0,7107.6,7139.2,7103.2,7133.4,7110.3,7139.6,7103.6,7133.9,7121.475,7162.846875
2458,FR40_EUR,2023-03-23T09:00:00.000000000Z,2484,7133.7,7133.7,7069.7,7116.0,7134.2,7134.2,7070.2,7116.4,7134.6,7134.6,7070.6,7116.9,7118.9,7160.35625
2459,FR40_EUR,2023-03-23T13:00:00.000000000Z,2535,7115.0,7147.7,7106.2,7117.5,7115.4,7148.2,7106.6,7118.2,7115.9,7148.6,7107.1,7118.8,7119.1375,7158.4765625
2460,FR40_EUR,2023-03-23T17:00:00.000000000Z,5571,7117.6,7118.1,7032.0,7089.5,7118.2,7118.7,7032.6,7090.6,7118.8,7119.3,7033.3,7091.8,7111.9375,7156.1421875
2461,FR40_EUR,2023-03-24T05:00:00.000000000Z,5858,7088.0,7112.5,7024.5,7051.0,7089.4,7113.2,7025.0,7051.4,7090.8,7113.8,7025.4,7051.9,7104.9625,7153.984375
2462,FR40_EUR,2023-03-24T09:00:00.000000000Z,12397,7050.7,7063.7,6950.3,7009.1,7051.2,7064.2,6950.8,7009.6,7051.7,7064.6,6951.2,7010.0,7088.5875,7150.553124999999
2463,FR40_EUR,2023-03-24T13:00:00.000000000Z,9409,7009.3,7032.4,6978.1,7024.2,7009.8,7033.0,6978.6,7024.8,7010.3,7033.6,6979.0,7025.4,7076.225,7146.625
2464,FR40_EUR,2023-03-24T17:00:00.000000000Z,1155,7024.9,7056.2,7016.2,7051.4,7025.5,7056.8,7016.8,7052.0,7026.1,7057.4,7017.4,7052.6,7074.55,7142.676562500001
2465,FR40_EUR,2023-03-27T05:00:00.000000000Z,4101,7078.1,7119.6,7035.8,7073.8,7079.2,7120.0,7036.2,7074.2,7080.4,7120.5,7036.7,7074.7,7067.15,7138.8671875
2466,FR40_EUR,2023-03-27T09:00:00.000000000Z,1496,7074.6,7104.6,7065.6,7094.6,7075.0,7105.0,7066.0,7095.0,7075.5,7105.5,7066.5,7095.5,7064.475,7135.3453125
2467,FR40_EUR,2023-03-27T13:00:00.000000000Z,1868,7095.3,7104.3,7068.6,7092.1,7095.8,7104.8,7069.0,7092.8,7096.2,7105.2,7069.5,7093.4,7061.3,7131.1
2468,FR40_EUR,2023-03-27T17:00:00.000000000Z,596,7092.9,7116.1,7089.4,7105.1,7093.5,7116.8,7090.0,7107.0,7094.1,7117.4,7090.6,7108.9,7063.35,7126.8546875
2469,FR40_EUR,2023-03-28T05:00:00.000000000Z,1609,7117.7,7156.6,7102.8,7102.8,7118.3,7157.0,7103.2,7103.2,7118.9,7157.5,7103.7,7103.7,7069.825,7122.685937499999
2470,FR40_EUR,2023-03-28T09:00:00.000000000Z,1121,7102.1,7107.6,7065.1,7071.3,7102.6,7108.0,7065.6,7071.8,7103.0,7108.5,7066.0,7072.2,7077.6,7118.0109375
2471,FR40_EUR,2023-03-28T13:00:00.000000000Z,1438,7070.6,7098.7,7067.8,7086.7,7071.0,7099.3,7068.2,7087.3,7071.5,7099.9,7068.7,7087.9,7085.412499999999,7113.6640625
2472,FR40_EUR,2023-03-28T17:00:00.000000000Z,475,7087.4,7087.4,7059.9,7079.6,7088.0,7088.0,7060.5,7080.2,7088.6,7088.6,7061.1,7080.9,7088.9375,7109.3
2473,FR40_EUR,2023-03-29T05:00:00.000000000Z,1444,7127.4,7171.6,7119.2,7163.6,7128.0,7172.0,7119.8,7164.0,7128.6,7172.5,7120.4,7164.5,7100.1625,7106.0
2474,FR40_EUR,2023-03-29T09:00:00.000000000Z,748,7164.3,7186.8,7160.1,7181.6,7164.8,7187.2,7160.6,7182.0,7165.2,7187.7,7161.0,7182.5,7111.0375,7102.884375000001
2475,FR40_EUR,2023-03-29T13:00:00.000000000Z,1272,7180.8,7203.2,7170.8,7194.2,7181.2,7203.8,7171.2,7194.8,7181.7,7204.4,7171.7,7195.4,7123.787499999999,7100.6515625
2476,FR40_EUR,2023-03-29T17:00:00.000000000Z,411,7193.4,7213.2,7184.4,7204.6,7194.0,7213.8,7185.0,7205.5,7194.6,7214.4,7185.6,7206.4,7136.099999999999,7098.846875
2477,FR40_EUR,2023-03-30T05:00:00.000000000Z,1782,7220.6,7267.8,7215.6,7267.6,7221.8,7268.2,7217.5,7268.0,7222.9,7268.7,7218.2,7268.5,7156.7,7098.121875
2478,FR40_EUR,2023-03-30T09:00:00.000000000Z,880,7268.3,7291.3,7256.8,7257.8,7268.8,7291.8,7257.2,7258.2,7269.2,7292.2,7257.7,7258.7,7180.0,7096.981250000001
2479,FR40_EUR,2023-03-30T13:00:00.000000000Z,1173,7258.8,7273.8,7245.6,7256.2,7259.2,7274.2,7246.0,7256.8,7259.7,7274.7,7246.5,7257.4,7201.1875,7096.048437500001
2480,FR40_EUR,2023-03-30T17:00:00.000000000Z,324,7256.9,7268.2,7249.6,7264.9,7257.5,7268.8,7250.2,7265.5,7258.1,7269.4,7250.9,7266.1,7224.349999999999,7095.128125
2481,FR40_EUR,2023-03-31T05:00:00.000000000Z,1014,7265.1,7291.8,7261.4,7280.8,7266.0,7292.2,7262.0,7281.3,7266.9,7292.7,7262.6,7281.8,7239.0125,7095.3203125
2482,FR40_EUR,2023-03-31T09:00:00.000000000Z,989,7281.3,7314.1,7281.1,7307.1,7282.0,7314.6,7281.6,7307.6,7282.8,7315.0,7282.0,7308.0,7254.7125,7095.3296875
2483,FR40_EUR,2023-03-31T13:00:00.000000000Z,1025,7307.3,7342.2,7301.3,7326.8,7307.8,7342.6,7301.8,7327.4,7308.3,7343.1,7302.2,7328.0,7271.2875,7095.7375
2484,FR40_EUR,2023-03-31T17:00:00.000000000Z,743,7327.0,7338.3,7317.5,7335.5,7327.6,7338.9,7318.2,7336.2,7328.3,7339.5,7318.8,7336.8,7287.625,7097.378125
2485,FR40_EUR,2023-04-03T05:00:00.000000000Z,1534,7313.5,7361.7,7313.0,7349.0,7316.2,7362.2,7313.6,7349.4,7318.8,7362.6,7314.3,7349.9,7297.8,7099.5625
2486,FR40_EUR,2023-04-03T09:00:00.000000000Z,676,7349.7,7363.1,7344.3,7348.8,7350.2,7363.6,7344.8,7349.2,7350.6,7364.0,7345.2,7349.7,7309.174999999999,7101.256249999999
2487,FR40_EUR,2023-04-03T13:00:00.000000000Z,1022,7349.6,7362.3,7333.3,7353.7,7350.0,7362.8,7333.8,7354.3,7350.5,7363.2,7334.2,7354.9,7321.3625,7104.139062499999
2488,FR40_EUR,2023-04-03T17:00:00.000000000Z,366,7352.9,7376.6,7352.2,7376.4,7353.5,7377.5,7352.8,7377.0,7354.1,7378.4,7353.4,7377.6,7335.3,7107.807812499999
2489,FR40_EUR,2023-04-04T05:00:00.000000000Z,1022,7370.6,7384.6,7347.6,7369.1,7371.2,7385.0,7348.0,7369.6,7371.9,7385.5,7348.5,7370.0,7346.3375,7112.2234375
2490,FR40_EUR,2023-04-04T09:00:00.000000000Z,623,7369.8,7400.1,7369.6,7386.3,7370.2,7400.6,7370.0,7386.8,7370.7,7401.0,7370.5,7387.2,7356.2375,7118.0203125
2491,FR40_EUR,2023-04-04T13:00:00.000000000Z,1395,7387.3,7388.1,7333.2,7340.7,7387.8,7388.6,7333.8,7341.3,7388.2,7389.0,7334.4,7341.9,7357.975,7123.4078125
2492,FR40_EUR,2023-04-04T17:00:00.000000000Z,374,7339.9,7349.2,7330.7,7341.1,7340.5,7349.8,7331.3,7342.0,7341.1,7350.4,7331.9,7342.9,7358.700000000001,7128.6921875
2493,FR40_EUR,2023-04-05T05:00:00.000000000Z,1607,7331.6,7356.6,7316.1,7318.1,7332.5,7357.0,7316.6,7318.6,7333.4,7357.5,7317.0,7319.0,7354.85,7133.1546875
2494,FR40_EUR,2023-04-05T09:00:00.000000000Z,1028,7317.3,7340.3,7315.1,7323.1,7317.8,7340.8,7315.6,7323.6,7318.2,7341.2,7316.0,7324.0,7351.650000000001,7136.5515625
2495,FR40_EUR,2023-04-05T13:00:00.000000000Z,1489,7322.4,7333.4,7299.4,7307.5,7322.8,7333.8,7299.8,7308.1,7323.3,7334.3,7300.3,7308.7,7345.875,7139.43125
2496,FR40_EUR,2023-04-05T17:00:00.000000000Z,804,7306.7,7327.7,7306.0,7325.9,7307.3,7328.3,7306.6,7326.6,7307.9,7328.9,7307.2,7327.2,7339.575000000001,7142.4375
2497,FR40_EUR,2023-04-06T05:00:00.000000000Z,1177,7308.4,7340.1,7306.9,7336.1,7311.8,7340.6,7307.8,7336.6,7315.2,7341.0,7308.7,7337.0,7335.450000000001,7146.578125
2498,FR40_EUR,2023-04-06T09:00:00.000000000Z,855,7335.4,7343.1,7314.1,7333.3,7335.8,7343.6,7314.6,7333.8,7336.3,7344.0,7315.0,7334.2,7328.825000000001,7153.659374999999
2499,FR40_EUR,2023-04-06T13:00:00.000000000Z,1015,7334.1,7353.7,7311.3,7346.7,7334.6,7354.3,7311.8,7347.3,7335.0,7354.9,7312.2,7347.9,7329.575,7160.9453125
2500,FR40_EUR,2023-04-06T17:00:00.000000000Z,298,7347.7,7353.7,7337.4,7340.6,7348.3,7354.3,7338.0,7341.2,7348.9,7354.9,7338.6,7341.9,7329.475,7166.9296875
2501,FR40_EUR,2023-04-11T05:00:00.000000000Z,1406,7372.6,7400.6,7364.7,7396.1,7373.8,7401.0,7365.3,7396.6,7374.9,7401.5,7365.9,7397.0,7339.225,7174.0296875
2502,FR40_EUR,2023-04-11T09:00:00.000000000Z,687,7396.8,7399.3,7379.8,7391.8,7397.2,7399.8,7380.2,7392.2,7397.7,7400.2,7380.7,7392.7,7347.8,7181.1484375
2503,FR40_EUR,2023-04-11T13:00:00.000000000Z,954,7391.1,7407.2,7389.8,7404.7,7391.6,7407.8,7390.2,7405.3,7392.0,7408.4,7390.7,7405.9,7359.950000000001,7186.625
2504,FR40_EUR,2023-04-11T17:00:00.000000000Z,244,7403.7,7417.7,7398.9,7400.1,7404.3,7418.3,7399.5,7401.2,7404.9,7418.9,7400.1,7402.4,7369.275,7191.6671875
2505,FR40_EUR,2023-04-12T05:00:00.000000000Z,1030,7396.6,7433.8,7390.4,7417.3,7397.2,7434.2,7391.0,7417.8,7397.9,7434.7,7391.6,7418.2,7379.425,7197.1453125
2506,FR40_EUR,2023-04-12T09:00:00.000000000Z,1622,7417.3,7466.1,7411.3,7430.6,7417.8,7466.6,7411.8,7431.0,7418.3,7467.0,7412.2,7431.5,7391.575000000001,7204.7734375
2507,FR40_EUR,2023-04-12T13:00:00.000000000Z,1949,7431.3,7453.4,7380.8,7450.7,7431.8,7454.0,7381.2,7451.3,7432.2,7454.6,7381.7,7451.9,7404.575,7212.91875
2508,FR40_EUR,2023-04-12T17:00:00.000000000Z,720,7449.9,7461.9,7425.9,7433.4,7450.5,7462.5,7426.5,7434.0,7451.1,7463.1,7427.1,7434.6,7416.174999999999,7220.9265625
2509,FR40_EUR,2023-04-13T05:00:00.000000000Z,1356,7436.1,7481.3,7436.1,7460.8,7437.0,7481.8,7437.0,7461.2,7437.9,7482.2,7437.9,7461.7,7424.25,7229.6046875
2510,FR40_EUR,2023-04-13T09:00:00.000000000Z,1148,7461.6,7488.8,7457.8,7479.6,7462.0,7489.3,7458.2,7480.0,7462.5,7489.8,7458.7,7480.5,7435.225,7236.939062500001
2511,FR40_EUR,2023-04-13T13:00:00.000000000Z,1106,7478.8,7491.4,7456.8,7489.9,7479.2,7492.0,7457.2,7490.5,7479.7,7492.6,7457.7,7491.1,7445.875,7243.978125000001
2512,FR40_EUR,2023-04-13T17:00:00.000000000Z,264,7490.9,7508.2,7486.9,7505.6,7491.5,7508.8,7487.5,7506.8,7492.1,7509.4,7488.1,7507.9,7459.075,7251.128125
2513,FR40_EUR,2023-04-14T05:00:00.000000000Z,954,7499.6,7509.3,7491.3,7494.8,7501.0,7509.8,7491.8,7495.2,7502.4,7510.2,7492.2,7495.7,7468.75,7257.220312500001
2514,FR40_EUR,2023-04-14T09:00:00.000000000Z,1055,7495.6,7526.8,7491.1,7515.6,7496.0,7528.6,7491.6,7516.0,7496.5,7530.3,7492.0,7516.5,7479.375,7263.142187500001
2515,FR40_EUR,2023-04-14T13:00:00.000000000Z,1436,7514.8,7533.8,7502.2,7504.9,7515.2,7534.2,7502.8,7505.5,7515.7,7534.7,7503.4,7506.1,7486.150000000001,7269.2234375
2516,FR40_EUR,2023-04-14T17:00:00.000000000Z,458,7504.2,7525.4,7499.2,7522.6,7504.8,7526.0,7499.8,7523.5,7505.4,7526.6,7500.4,7524.4,7497.337500000001,7275.087500000001
2517,FR40_EUR,2023-04-17T05:00:00.000000000Z,1004,7521.9,7551.8,7517.3,7522.8,7522.5,7552.2,7517.8,7523.2,7523.1,7552.7,7518.2,7523.7,7505.0875,7281.587500000001
2518,FR40_EUR,2023-04-17T09:00:00.000000000Z,586,7522.1,7528.3,7502.3,7504.3,7522.6,7528.8,7502.8,7504.8,7523.0,7529.2,7503.2,7505.2,7508.1875,7287.278125
2519,FR40_EUR,2023-04-17T13:00:00.000000000Z,930,7505.1,7516.3,7492.4,7502.2,7505.6,7516.8,7493.0,7502.8,7506.0,7517.2,7493.6,7503.4,7509.724999999999,7293.2015625
2520,FR40_EUR,2023-04-17T17:00:00.000000000Z,193,7501.4,7516.7,7493.9,7516.7,7502.0,7517.3,7494.5,7517.3,7502.6,7517.9,7495.1,7517.9,7511.0375,7300.2625
2521,FR40_EUR,2023-04-18T05:00:00.000000000Z,738,7512.2,7530.6,7503.1,7525.8,7512.8,7531.0,7503.6,7526.3,7513.4,7531.5,7504.0,7526.8,7514.925,7306.401562499999
2522,FR40_EUR,2023-04-18T09:00:00.000000000Z,576,7526.1,7561.8,7523.1,7558.1,7526.6,7562.2,7523.6,7558.6,7527.0,7562.7,7524.0,7559.0,7520.25,7313.3109375
2523,FR40_EUR,2023-04-18T13:00:00.000000000Z,870,7557.3,7558.1,7529.2,7538.9,7557.8,7558.6,7529.8,7539.5,7558.2,7559.0,7530.4,7540.1,7524.5,7319.89375
2524,FR40_EUR,2023-04-18T17:00:00.000000000Z,277,7538.2,7554.2,7536.9,7552.4,7538.8,7554.8,7537.5,7553.0,7539.4,7555.4,7538.1,7553.6,7528.1875,7327.118750000001
2525,FR40_EUR,2023-04-19T05:00:00.000000000Z,941,7529.6,7543.6,7521.6,7530.1,7530.2,7544.0,7522.0,7530.6,7530.9,7544.5,7522.5,7531.0,7529.1125,7334.60625
2526,FR40_EUR,2023-04-19T09:00:00.000000000Z,662,7529.1,7539.1,7515.3,7535.1,7529.6,7539.6,7515.8,7535.6,7530.0,7540.0,7516.2,7536.0,7532.9625,7342.825000000001
2527,FR40_EUR,2023-04-19T13:00:00.000000000Z,960,7535.8,7561.9,7535.1,7559.6,7536.2,7562.5,7535.6,7560.5,7536.7,7563.1,7536.0,7561.4,7540.175,7351.1953125
2528,FR40_EUR,2023-04-19T17:00:00.000000000Z,1544,7559.6,7567.6,7558.1,7561.1,7560.8,7568.2,7558.8,7562.5,7561.9,7568.9,7559.4,7563.9,7545.825,7359.171875
2529,FR40_EUR,2023-04-20T05:00:00.000000000Z,1347,7548.6,7561.6,7512.3,7520.6,7550.5,7562.2,7512.8,7521.0,7552.4,7562.9,7513.2,7521.5,7545.162499999999,7366.153125000001
2530,FR40_EUR,2023-04-20T09:00:00.000000000Z,793,7519.8,7527.1,7496.3,7509.3,7520.2,7527.6,7496.8,7509.8,7520.7,7528.0,7497.2,7510.2,7539.0625,7372.634375000001
2531,FR40_EUR,2023-04-20T13:00:00.000000000Z,1004,7508.3,7537.9,7498.1,7537.2,7508.8,7538.5,7498.6,7537.8,7509.2,7539.1,7499.0,7538.4,7538.85,7379.5875
2532,FR40_EUR,2023-04-20T17:00:00.000000000Z,632,7536.4,7539.7,7504.2,7520.9,7537.0,7540.3,7504.8,7521.5,7537.6,7540.9,7505.4,7522.1,7534.9125,7386.0640625
2533,FR40_EUR,2023-04-21T05:00:00.000000000Z,1201,7514.0,7534.3,7494.2,7532.3,7516.9,7534.8,7494.6,7532.8,7519.8,7535.2,7495.1,7533.2,7535.1875,7392.7765625
2534,FR40_EUR,2023-04-21T09:00:00.000000000Z,890,7533.3,7544.8,7513.3,7537.8,7533.8,7545.2,7513.8,7538.2,7534.2,7545.7,7514.2,7538.7,7535.512500000001,7400.0640625
2535,FR40_EUR,2023-04-21T13:00:00.000000000Z,1226,7538.6,7588.2,7536.8,7586.7,7539.0,7588.8,7537.2,7587.3,7539.5,7589.4,7537.7,7587.9,7538.8625,7407.8765625
2536,FR40_EUR,2023-04-21T17:00:00.000000000Z,265,7587.7,7597.4,7584.4,7594.1,7588.3,7598.0,7585.0,7595.2,7588.9,7598.6,7585.6,7596.4,7542.950000000001,7415.9234375
2537,FR40_EUR,2023-04-24T05:00:00.000000000Z,833,7551.1,7563.1,7540.7,7557.6,7552.0,7563.6,7541.3,7558.0,7552.9,7564.0,7541.9,7558.5,7547.575000000001,7422.0796875
2538,FR40_EUR,2023-04-24T09:00:00.000000000Z,440,7558.3,7587.8,7558.3,7578.3,7558.8,7588.2,7558.8,7578.8,7559.2,7588.7,7559.2,7579.2,7556.2,7428.279687499999
2539,FR40_EUR,2023-04-24T13:00:00.000000000Z,667,7577.6,7588.3,7570.2,7577.9,7578.0,7588.8,7570.8,7578.5,7578.5,7589.2,7571.4,7579.1,7561.287499999999,7434.275
2540,FR40_EUR,2023-04-24T17:00:00.000000000Z,198,7577.2,7585.2,7575.9,7583.6,7577.8,7585.8,7576.5,7584.2,7578.4,7586.4,7577.1,7584.9,7569.125,7440.1921875
2541,FR40_EUR,2023-04-25T05:00:00.000000000Z,1475,7545.8,7547.3,7509.5,7530.8,7547.0,7548.7,7510.0,7531.2,7548.1,7551.1,7510.4,7531.7,7568.925,7444.3046875
2542,FR40_EUR,2023-04-25T09:00:00.000000000Z,603,7530.0,7541.5,7522.5,7529.3,7530.4,7542.0,7523.0,7529.8,7530.9,7542.4,7523.4,7530.2,7567.875,7448.5484375
