,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1553,USB30Y_USD,2023-07-13T01:00:00.000000000Z,66,125.410,125.441,125.223,125.286,125.446,125.477,125.244,125.306,125.482,125.513,125.264,125.327,124.923375,125.224671875
1554,USB30Y_USD,2023-07-13T05:00:00.000000000Z,711,125.224,125.941,125.161,125.723,125.244,125.962,125.182,125.744,125.265,125.982,125.202,125.764,125.10737499999999,125.19707812499999
1555,USB30Y_USD,2023-07-13T09:00:00.000000000Z,1290,125.723,125.973,125.474,125.755,125.759,126.009,125.494,125.776,125.795,126.045,125.515,125.796,125.30312500000001,125.167546875
1556,USB30Y_USD,2023-07-13T13:00:00.000000000Z,1378,125.724,126.628,125.599,126.597,125.760,126.648,125.635,126.633,125.796,126.669,125.671,126.669,125.563,125.14846875
1557,USB30Y_USD,2023-07-13T17:00:00.000000000Z,471,126.597,126.691,126.317,126.505,126.618,126.712,126.338,126.526,126.638,126.732,126.358,126.546,125.799625,125.12915625000001
1558,USB30Y_USD,2023-07-13T21:00:00.000000000Z,126,126.505,126.536,126.287,126.412,126.541,126.556,126.323,126.432,126.577,126.577,126.359,126.453,125.90562499999999,125.11128125
1559,USB30Y_USD,2023-07-14T01:00:00.000000000Z,147,126.412,126.662,126.381,126.382,126.448,126.682,126.402,126.402,126.484,126.703,126.422,126.423,126.031125,125.09584375
1560,USB30Y_USD,2023-07-14T05:00:00.000000000Z,553,126.350,126.475,126.133,126.289,126.386,126.496,126.154,126.310,126.422,126.516,126.174,126.330,126.141125,125.09309375000001
1561,USB30Y_USD,2023-07-14T09:00:00.000000000Z,632,126.258,126.819,126.195,126.539,126.294,126.840,126.216,126.560,126.330,126.860,126.236,126.580,126.297875,125.106640625
1562,USB30Y_USD,2023-07-14T13:00:00.000000000Z,1267,126.477,126.571,126.010,126.166,126.498,126.592,126.030,126.186,126.518,126.612,126.051,126.207,126.353125,125.11043749999999
1563,USB30Y_USD,2023-07-14T17:00:00.000000000Z,169,126.166,126.228,125.886,125.917,126.202,126.264,125.906,125.938,126.238,126.300,125.927,125.958,126.373375,125.11059374999999
1564,USB30Y_USD,2023-07-16T21:00:00.000000000Z,67,125.927,126.146,125.927,126.146,125.948,126.166,125.948,126.166,125.968,126.187,125.968,126.187,126.315,125.11478125
1565,USB30Y_USD,2023-07-17T01:00:00.000000000Z,57,126.146,126.209,126.115,126.115,126.182,126.230,126.136,126.136,126.218,126.250,126.156,126.156,126.26625,125.12651562500001
1566,USB30Y_USD,2023-07-17T05:00:00.000000000Z,455,126.116,126.490,125.836,126.366,126.152,126.510,125.856,126.402,126.188,126.531,125.877,126.438,126.2625,125.13071875
1567,USB30Y_USD,2023-07-17T09:00:00.000000000Z,662,126.397,126.740,126.024,126.179,126.418,126.776,126.044,126.200,126.438,126.812,126.065,126.220,126.23725,125.12468750000001
1568,USB30Y_USD,2023-07-17T13:00:00.000000000Z,931,126.242,126.304,125.681,126.056,126.262,126.324,125.702,126.076,126.283,126.345,125.722,126.097,126.208,125.119625
1569,USB30Y_USD,2023-07-17T17:00:00.000000000Z,251,126.025,126.243,125.993,126.088,126.061,126.264,126.014,126.108,126.097,126.284,126.034,126.129,126.1515,125.115875
1570,USB30Y_USD,2023-07-17T21:00:00.000000000Z,30,126.119,126.213,126.088,126.151,126.140,126.234,126.108,126.172,126.160,126.254,126.129,126.192,126.14975,125.11165625
1571,USB30Y_USD,2023-07-18T01:00:00.000000000Z,89,126.151,126.276,126.088,126.276,126.187,126.312,126.108,126.296,126.223,126.348,126.129,126.317,126.1945,125.10790625
1572,USB30Y_USD,2023-07-18T05:00:00.000000000Z,467,126.276,126.807,126.245,126.745,126.312,126.843,126.266,126.766,126.348,126.879,126.286,126.786,126.26950000000001,125.11196875
1573,USB30Y_USD,2023-07-18T09:00:00.000000000Z,943,126.714,127.057,126.465,126.777,126.750,127.078,126.486,126.798,126.786,127.098,126.506,126.818,126.35225,125.12040625
1574,USB30Y_USD,2023-07-18T13:00:00.000000000Z,1390,126.839,126.840,126.434,126.497,126.860,126.876,126.454,126.518,126.880,126.912,126.475,126.538,126.36675000000001,125.12253125
1575,USB30Y_USD,2023-07-18T17:00:00.000000000Z,252,126.497,126.591,126.279,126.466,126.533,126.612,126.300,126.486,126.569,126.632,126.320,126.507,126.4025,125.12218750000001
1576,USB30Y_USD,2023-07-18T21:00:00.000000000Z,91,126.467,126.623,126.436,126.623,126.488,126.644,126.456,126.644,126.508,126.664,126.477,126.664,126.4735,125.12575
1577,USB30Y_USD,2023-07-19T01:00:00.000000000Z,123,126.561,126.780,126.530,126.686,126.582,126.800,126.550,126.706,126.602,126.821,126.571,126.727,126.54825000000001,125.135625
1578,USB30Y_USD,2023-07-19T05:00:00.000000000Z,763,126.718,127.248,126.687,126.968,126.754,127.268,126.708,126.988,126.790,127.289,126.728,127.009,126.65025,125.1479375
1579,USB30Y_USD,2023-07-19T09:00:00.000000000Z,722,126.937,127.249,126.781,126.906,126.973,127.270,126.817,126.926,127.009,127.290,126.853,126.947,126.729,125.15734375
1580,USB30Y_USD,2023-07-19T13:00:00.000000000Z,1156,126.875,127.188,126.376,127.094,126.911,127.208,126.396,127.114,126.947,127.229,126.417,127.135,126.77250000000001,125.16965625
1581,USB30Y_USD,2023-07-19T17:00:00.000000000Z,420,127.094,127.406,126.969,127.251,127.130,127.426,126.990,127.272,127.166,127.447,127.010,127.292,126.83175,125.1834375
1582,USB30Y_USD,2023-07-19T21:00:00.000000000Z,68,127.189,127.314,127.189,127.220,127.210,127.334,127.210,127.240,127.230,127.355,127.230,127.261,126.922,125.1976875
1583,USB30Y_USD,2023-07-20T01:00:00.000000000Z,140,127.189,127.220,126.971,127.065,127.225,127.240,126.992,127.086,127.261,127.261,127.012,127.106,126.997,125.21390625
1584,USB30Y_USD,2023-07-20T05:00:00.000000000Z,453,127.034,127.159,126.692,126.817,127.070,127.195,126.728,126.838,127.106,127.231,126.764,126.858,127.02125,125.24084375
1585,USB30Y_USD,2023-07-20T09:00:00.000000000Z,738,126.817,126.973,126.412,126.537,126.853,126.994,126.432,126.558,126.889,127.014,126.453,126.578,127.00274999999999,125.263875
1586,USB30Y_USD,2023-07-20T13:00:00.000000000Z,988,126.537,126.599,125.602,125.634,126.573,126.620,125.622,125.654,126.609,126.640,125.643,125.675,126.836,125.27421875
1587,USB30Y_USD,2023-07-20T17:00:00.000000000Z,418,125.634,126.008,125.602,125.884,125.670,126.028,125.622,125.904,125.706,126.049,125.643,125.925,126.70824999999999,125.29090624999999
1588,USB30Y_USD,2023-07-20T21:00:00.000000000Z,79,125.884,126.041,125.853,126.041,125.904,126.062,125.889,126.062,125.925,126.082,125.925,126.082,126.57674999999999,125.3144375
1589,USB30Y_USD,2023-07-21T01:00:00.000000000Z,53,126.041,126.072,125.917,125.917,126.077,126.092,125.938,125.938,126.113,126.113,125.958,125.958,126.41,125.34671875
1590,USB30Y_USD,2023-07-21T05:00:00.000000000Z,482,125.886,126.167,125.824,125.886,125.922,126.188,125.844,125.906,125.958,126.208,125.865,125.927,126.24325,125.382875
1591,USB30Y_USD,2023-07-21T09:00:00.000000000Z,682,125.949,126.573,125.886,126.448,125.970,126.594,125.922,126.468,125.990,126.614,125.958,126.489,126.166,125.42584375000001
1592,USB30Y_USD,2023-07-21T13:00:00.000000000Z,738,126.448,126.604,126.169,126.169,126.484,126.640,126.190,126.190,126.520,126.676,126.210,126.210,126.08500000000001,125.467875
1593,USB30Y_USD,2023-07-21T17:00:00.000000000Z,232,126.231,126.262,125.951,126.013,126.252,126.298,125.972,126.034,126.272,126.334,125.992,126.054,126.01950000000001,125.505
1594,USB30Y_USD,2023-07-23T21:00:00.000000000Z,57,125.992,126.086,125.899,125.899,126.012,126.122,125.920,125.920,126.033,126.158,125.940,125.940,126.05275,125.53984375
1595,USB30Y_USD,2023-07-24T01:00:00.000000000Z,53,125.899,125.962,125.868,125.900,125.935,125.998,125.904,125.920,125.971,126.034,125.940,125.941,126.05475000000001,125.5834375
1596,USB30Y_USD,2023-04-20T05:00:00.000000000Z,655,129.125,129.779,129.094,129.531,129.161,129.800,129.114,129.552,129.197,129.820,129.135,129.572,126.49100000000001,125.67987500000001
1597,USB30Y_USD,2023-04-20T09:00:00.000000000Z,998,129.500,129.968,129.220,129.657,129.536,129.988,129.256,129.693,129.572,130.009,129.292,129.729,126.96037500000001,125.781921875
1598,USB30Y_USD,2023-04-20T13:00:00.000000000Z,788,129.657,130.063,129.564,129.907,129.678,130.084,129.584,129.928,129.698,130.104,129.605,129.948,127.463125,125.889921875
1599,USB30Y_USD,2023-04-20T17:00:00.000000000Z,291,129.876,129.907,129.597,129.816,129.912,129.943,129.633,129.836,129.948,129.979,129.669,129.857,127.88412500000001,125.99745312499999
1600,USB30Y_USD,2023-04-20T21:00:00.000000000Z,39,129.785,129.816,129.724,129.786,129.806,129.836,129.744,129.806,129.826,129.858,129.765,129.827,128.336125,126.10448437500001
1601,USB30Y_USD,2023-04-21T01:00:00.000000000Z,67,129.786,129.943,129.786,129.943,129.822,129.964,129.822,129.964,129.858,129.984,129.858,129.984,128.82737500000002,126.216890625
1602,USB30Y_USD,2023-04-21T05:00:00.000000000Z,469,130.006,130.038,129.509,129.821,130.026,130.074,129.530,129.842,130.047,130.110,129.550,129.862,129.31762500000002,126.311328125
1603,USB30Y_USD,2023-04-21T09:00:00.000000000Z,454,129.790,130.071,129.697,130.040,129.826,130.092,129.718,130.060,129.862,130.112,129.738,130.081,129.835125,126.40964062500001
1604,USB30Y_USD,2023-04-21T13:00:00.000000000Z,1189,130.102,130.289,129.108,129.482,130.122,130.310,129.144,129.502,130.143,130.330,129.180,129.523,129.828875,126.501171875
1605,USB30Y_USD,2023-04-21T17:00:00.000000000Z,191,129.482,129.544,129.204,129.235,129.518,129.564,129.224,129.256,129.554,129.585,129.245,129.276,129.77425,126.584953125
1606,USB30Y_USD,2023-04-23T21:00:00.000000000Z,47,129.255,129.350,129.255,129.350,129.276,129.370,129.276,129.370,129.296,129.391,129.296,129.391,129.7045,126.665640625
1607,USB30Y_USD,2023-04-24T01:00:00.000000000Z,68,129.318,129.443,129.318,129.413,129.354,129.464,129.338,129.434,129.390,129.484,129.359,129.454,129.65425,126.749265625
1608,USB30Y_USD,2023-04-24T05:00:00.000000000Z,340,129.351,129.850,129.351,129.757,129.372,129.870,129.372,129.778,129.392,129.891,129.392,129.798,129.65075,126.83579687500001
1609,USB30Y_USD,2023-04-24T09:00:00.000000000Z,349,129.726,130.070,129.602,130.008,129.762,130.090,129.638,130.028,129.798,130.111,129.674,130.049,129.65875,126.92867187499999
1610,USB30Y_USD,2023-04-24T13:00:00.000000000Z,714,129.977,130.320,129.697,130.103,130.013,130.340,129.718,130.124,130.049,130.361,129.738,130.144,129.69400000000002,127.020109375
1611,USB30Y_USD,2023-04-24T17:00:00.000000000Z,139,130.103,130.415,130.073,130.384,130.139,130.436,130.094,130.404,130.175,130.456,130.114,130.425,129.737,127.116890625
1612,USB30Y_USD,2023-04-24T21:00:00.000000000Z,83,130.385,130.603,130.385,130.448,130.406,130.624,130.406,130.468,130.426,130.644,130.426,130.489,129.85775,127.20929687499999
1613,USB30Y_USD,2023-04-25T01:00:00.000000000Z,64,130.417,130.667,130.417,130.637,130.453,130.688,130.438,130.658,130.489,130.709,130.458,130.678,130.033,127.3034375
1614,USB30Y_USD,2023-04-25T05:00:00.000000000Z,548,130.699,131.167,130.606,131.136,130.720,131.188,130.626,131.156,130.740,131.208,130.647,131.177,130.25625,127.3905
1615,USB30Y_USD,2023-04-25T09:00:00.000000000Z,477,131.105,131.542,131.044,131.449,131.141,131.562,131.064,131.485,131.177,131.583,131.085,131.521,130.51262499999999,127.485609375
1616,USB30Y_USD,2023-04-25T13:00:00.000000000Z,850,131.449,131.948,131.262,131.668,131.470,131.968,131.282,131.688,131.490,131.989,131.303,131.709,130.751375,127.583390625
1617,USB30Y_USD,2023-04-25T17:00:00.000000000Z,551,131.637,132.042,131.637,131.670,131.673,132.062,131.658,131.690,131.709,132.083,131.678,131.711,130.959125,127.683140625
1618,USB30Y_USD,2023-04-25T21:00:00.000000000Z,135,131.639,131.640,131.485,131.578,131.660,131.675,131.521,131.598,131.680,131.711,131.556,131.619,131.143375,127.77460937500001
1619,USB30Y_USD,2023-04-26T01:00:00.000000000Z,219,131.547,131.798,131.516,131.705,131.583,131.818,131.536,131.726,131.619,131.839,131.557,131.746,131.308625,127.86757812500001
1620,USB30Y_USD,2023-04-26T05:00:00.000000000Z,800,131.705,131.861,131.488,131.613,131.741,131.882,131.508,131.634,131.777,131.902,131.529,131.654,131.454375,127.94571875
1621,USB30Y_USD,2023-04-26T09:00:00.000000000Z,1280,131.613,131.863,131.147,131.615,131.649,131.884,131.183,131.636,131.685,131.904,131.219,131.656,131.576625,128.0255625
1622,USB30Y_USD,2023-04-26T13:00:00.000000000Z,1526,131.552,132.082,130.838,130.901,131.588,132.102,130.858,130.937,131.624,132.123,130.879,130.973,131.54925,128.095953125
1623,USB30Y_USD,2023-04-26T17:00:00.000000000Z,658,130.901,131.275,130.839,130.871,130.922,131.296,130.875,130.907,130.942,131.316,130.911,130.943,131.477,128.16634375
1624,USB30Y_USD,2023-04-26T21:00:00.000000000Z,40,130.903,131.028,130.903,130.966,130.924,131.048,130.924,130.986,130.944,131.069,130.944,131.007,131.38925,128.23940625
1625,USB30Y_USD,2023-04-27T01:00:00.000000000Z,82,131.028,131.060,130.812,130.812,131.048,131.080,130.832,130.832,131.069,131.101,130.853,130.853,131.282,128.30615625000002
1626,USB30Y_USD,2023-04-27T05:00:00.000000000Z,528,130.812,130.907,130.472,130.472,130.848,130.943,130.492,130.492,130.884,130.979,130.513,130.513,131.14375,128.3734375
1627,USB30Y_USD,2023-04-27T09:00:00.000000000Z,1059,130.441,130.784,130.162,130.349,130.477,130.804,130.182,130.370,130.513,130.825,130.203,130.390,130.97424999999998,128.4426875
1628,USB30Y_USD,2023-04-27T13:00:00.000000000Z,965,130.349,130.473,129.665,129.853,130.385,130.509,129.686,129.874,130.421,130.545,129.706,129.894,130.75425,128.500625
1629,USB30Y_USD,2023-04-27T17:00:00.000000000Z,452,129.884,130.008,129.728,129.917,129.920,130.028,129.750,129.938,129.956,130.049,129.770,129.958,130.542,128.56003125
1630,USB30Y_USD,2023-04-27T21:00:00.000000000Z,34,129.886,129.887,129.793,129.825,129.906,129.908,129.814,129.846,129.927,129.928,129.834,129.866,130.405625,128.61384375
1631,USB30Y_USD,2023-04-28T01:00:00.000000000Z,506,129.794,130.106,129.514,130.044,129.830,130.142,129.534,130.064,129.866,130.178,129.555,130.085,130.30025,128.67421875
1632,USB30Y_USD,2023-04-28T05:00:00.000000000Z,1376,130.013,130.917,129.827,130.917,130.049,130.938,129.848,130.938,130.085,130.958,129.868,130.958,130.29425,128.7501875
1633,USB30Y_USD,2023-04-28T09:00:00.000000000Z,1019,130.886,131.168,130.483,131.168,130.922,131.188,130.504,131.188,130.958,131.209,130.524,131.209,130.33875,128.8295625
1634,USB30Y_USD,2023-04-28T13:00:00.000000000Z,1371,131.137,131.356,130.764,131.232,131.173,131.376,130.784,131.252,131.209,131.397,130.805,131.273,130.43375,128.9089375
1635,USB30Y_USD,2023-04-28T17:00:00.000000000Z,593,131.232,131.513,131.076,131.296,131.268,131.549,131.096,131.316,131.304,131.585,131.117,131.337,130.552,128.987375
1636,USB30Y_USD,2023-04-30T21:00:00.000000000Z,168,131.223,131.285,130.944,130.975,131.244,131.306,130.964,130.996,131.264,131.326,130.985,131.016,130.69225,129.05346875
1637,USB30Y_USD,2023-05-01T01:00:00.000000000Z,84,131.038,131.038,130.882,130.977,131.058,131.058,130.902,130.998,131.079,131.079,130.923,131.018,130.82475,129.11909375
1638,USB30Y_USD,2023-05-01T05:00:00.000000000Z,241,130.915,130.946,130.667,130.854,130.951,130.966,130.703,130.874,130.987,130.987,130.739,130.895,130.95325,129.18715625000002
1639,USB30Y_USD,2023-05-01T09:00:00.000000000Z,425,130.854,131.073,130.264,130.825,130.890,131.109,130.284,130.846,130.926,131.145,130.305,130.866,131.051,129.25528125
1640,USB30Y_USD,2023-05-01T13:00:00.000000000Z,722,130.887,130.949,129.363,129.394,130.908,130.970,129.399,129.414,130.928,130.990,129.435,129.435,130.8605,129.2985625
1641,USB30Y_USD,2023-05-01T17:00:00.000000000Z,445,129.394,129.426,128.555,129.085,129.430,129.446,128.576,129.106,129.466,129.467,128.596,129.126,130.60025,129.3360625
1642,USB30Y_USD,2023-05-01T21:00:00.000000000Z,75,129.147,129.273,129.086,129.273,129.168,129.294,129.106,129.294,129.188,129.314,129.127,129.314,130.3555,129.37209375
1643,USB30Y_USD,2023-05-02T01:00:00.000000000Z,190,129.242,129.429,129.088,129.181,129.278,129.450,129.108,129.202,129.314,129.470,129.129,129.222,130.09125,129.40765625
1644,USB30Y_USD,2023-05-02T05:00:00.000000000Z,680,129.182,129.837,129.181,129.650,129.218,129.858,129.202,129.670,129.254,129.878,129.222,129.691,129.9255,129.44759375
1645,USB30Y_USD,2023-05-02T09:00:00.000000000Z,605,129.588,129.776,129.403,129.403,129.624,129.796,129.424,129.424,129.660,129.817,129.444,129.444,129.72875,129.48121875
1646,USB30Y_USD,2023-05-02T13:00:00.000000000Z,2003,129.403,131.209,129.341,130.992,129.439,131.230,129.362,131.012,129.475,131.250,129.382,131.033,129.746,129.54015625
1647,USB30Y_USD,2023-05-02T17:00:00.000000000Z,525,130.961,131.242,130.806,131.087,130.997,131.262,130.826,131.108,131.033,131.283,130.847,131.128,129.77875,129.603
1648,USB30Y_USD,2023-05-02T21:00:00.000000000Z,34,131.119,131.181,131.088,131.151,131.140,131.202,131.108,131.172,131.160,131.223,131.129,131.192,129.9985,129.67071875
1649,USB30Y_USD,2023-05-03T01:00:00.000000000Z,31,131.089,131.090,130.996,130.997,131.125,131.125,131.016,131.018,131.161,131.161,131.037,131.038,130.2375,129.74040625
1650,USB30Y_USD,2023-05-03T05:00:00.000000000Z,629,130.997,131.652,130.997,131.497,131.033,131.688,131.018,131.518,131.069,131.724,131.038,131.538,130.5155,129.83203125
1651,USB30Y_USD,2023-05-03T09:00:00.000000000Z,918,131.497,131.654,131.125,131.561,131.533,131.674,131.161,131.582,131.569,131.695,131.197,131.602,130.813,129.92075
1652,USB30Y_USD,2023-05-03T13:00:00.000000000Z,1190,131.623,132.153,131.436,131.812,131.644,132.174,131.456,131.832,131.664,132.194,131.477,131.853,131.08325,130.01090625
1653,USB30Y_USD,2023-05-03T17:00:00.000000000Z,2138,131.780,132.124,131.096,132.031,131.816,132.144,131.116,132.052,131.852,132.165,131.137,132.072,131.41174999999998,130.1064375
1654,USB30Y_USD,2023-05-03T21:00:00.000000000Z,346,132.374,132.467,132.064,132.126,132.410,132.488,132.084,132.146,132.446,132.508,132.105,132.167,131.5535,130.2039375
1655,USB30Y_USD,2023-05-04T01:00:00.000000000Z,137,132.064,132.064,131.815,131.817,132.100,132.100,131.836,131.853,132.136,132.136,131.856,131.889,131.646625,130.288078125
1656,USB30Y_USD,2023-05-04T05:00:00.000000000Z,788,131.848,131.911,131.569,131.818,131.868,131.932,131.590,131.838,131.889,131.952,131.610,131.859,131.729875,130.376328125
1657,USB30Y_USD,2023-05-04T09:00:00.000000000Z,1391,131.787,132.037,131.073,131.073,131.823,132.058,131.094,131.094,131.859,132.078,131.114,131.114,131.739375,130.455390625
1658,USB30Y_USD,2023-05-04T13:00:00.000000000Z,3802,131.042,132.382,130.948,131.853,131.078,132.402,130.968,131.874,131.114,132.423,130.989,131.894,131.783875,130.548421875
1659,USB30Y_USD,2023-05-04T17:00:00.000000000Z,1258,131.853,131.915,131.294,131.325,131.889,131.936,131.314,131.346,131.925,131.956,131.335,131.366,131.754375,130.633203125
1660,USB30Y_USD,2023-05-04T21:00:00.000000000Z,57,131.294,131.420,131.232,131.389,131.314,131.440,131.254,131.410,131.335,131.461,131.274,131.430,131.701625,130.662234375
1661,USB30Y_USD,2023-05-05T01:00:00.000000000Z,58,131.389,131.420,131.204,131.204,131.425,131.440,131.224,131.224,131.461,131.461,131.245,131.245,131.59812499999998,130.68615624999998
1662,USB30Y_USD,2023-05-05T05:00:00.000000000Z,790,131.173,131.298,130.956,130.988,131.209,131.318,130.976,131.008,131.245,131.339,130.997,131.029,131.455875,130.70303124999998
1663,USB30Y_USD,2023-05-05T09:00:00.000000000Z,1343,130.957,131.020,129.930,130.024,130.993,131.040,130.014,130.044,131.029,131.061,130.034,130.065,131.22975,130.70628125
1664,USB30Y_USD,2023-05-05T13:00:00.000000000Z,1073,129.993,130.585,129.962,130.462,130.029,130.606,129.982,130.482,130.065,130.626,130.003,130.503,131.06025,130.71684374999998
1665,USB30Y_USD,2023-05-05T17:00:00.000000000Z,219,130.462,130.837,130.337,130.650,130.498,130.858,130.358,130.670,130.534,130.878,130.378,130.691,131.00725,130.72787499999998
1666,USB30Y_USD,2023-05-07T21:00:00.000000000Z,143,130.639,130.672,130.391,130.672,130.660,130.707,130.412,130.692,130.680,130.743,130.432,130.713,130.8595,130.74115625
1667,USB30Y_USD,2023-05-08T01:00:00.000000000Z,87,130.672,130.922,130.672,130.829,130.708,130.942,130.692,130.850,130.744,130.963,130.713,130.870,130.7975,130.7535
1668,USB30Y_USD,2023-05-08T05:00:00.000000000Z,162,130.829,130.861,130.270,130.426,130.865,130.882,130.290,130.446,130.901,130.902,130.311,130.467,130.677,130.76825
1669,USB30Y_USD,2023-05-08T09:00:00.000000000Z,357,130.395,130.426,129.742,129.774,130.431,130.446,129.762,129.794,130.467,130.467,129.783,129.815,130.49825,130.77665625
1670,USB30Y_USD,2023-05-08T13:00:00.000000000Z,641,129.743,129.837,129.431,129.713,129.779,129.858,129.452,129.734,129.815,129.878,129.472,129.754,130.339,130.78234375
1671,USB30Y_USD,2023-05-08T17:00:00.000000000Z,369,129.744,129.775,129.372,129.621,129.780,129.796,129.392,129.642,129.816,129.816,129.413,129.662,130.28875,130.78559375
1672,USB30Y_USD,2023-05-08T21:00:00.000000000Z,39,129.591,129.591,129.467,129.529,129.612,129.612,129.488,129.550,129.632,129.632,129.508,129.570,130.17225000000002,130.78203125
1673,USB30Y_USD,2023-05-09T01:00:00.000000000Z,94,129.592,129.780,129.592,129.656,129.612,129.800,129.612,129.676,129.633,129.821,129.633,129.697,130.048,130.77653124999998
1674,USB30Y_USD,2023-05-09T05:00:00.000000000Z,432,129.718,129.937,129.687,129.720,129.738,129.958,129.708,129.756,129.759,129.978,129.728,129.792,129.93099999999998,130.77078125
1675,USB30Y_USD,2023-05-09T09:00:00.000000000Z,448,129.720,130.032,129.597,129.628,129.740,130.052,129.633,129.648,129.761,130.073,129.669,129.669,129.78075,130.75896874999998
1676,USB30Y_USD,2023-05-09T13:00:00.000000000Z,662,129.597,129.660,129.162,129.225,129.633,129.680,129.182,129.246,129.669,129.701,129.203,129.266,129.63075,130.739875
1677,USB30Y_USD,2023-05-09T17:00:00.000000000Z,395,129.194,129.412,129.101,129.320,129.230,129.432,129.137,129.340,129.266,129.453,129.173,129.361,129.574,130.71928125000002
1678,USB30Y_USD,2023-05-09T21:00:00.000000000Z,62,129.289,129.477,129.258,129.477,129.310,129.498,129.294,129.498,129.330,129.518,129.330,129.518,129.5445,130.693375
1679,USB30Y_USD,2023-05-10T01:00:00.000000000Z,66,129.415,129.540,129.385,129.385,129.451,129.560,129.406,129.406,129.487,129.581,129.426,129.426,129.515,130.66089062499998
1680,USB30Y_USD,2023-05-10T05:00:00.000000000Z,428,129.448,129.511,129.199,129.387,129.468,129.532,129.220,129.408,129.489,129.552,129.240,129.428,129.49725,130.625265625
1681,USB30Y_USD,2023-05-10T09:00:00.000000000Z,1134,129.356,130.292,129.170,130.012,129.392,130.312,129.315,130.032,129.428,130.333,129.398,130.053,129.54175,130.599359375
1682,USB30Y_USD,2023-05-10T13:00:00.000000000Z,1374,130.012,130.417,129.856,130.138,130.048,130.438,129.876,130.174,130.084,130.458,129.897,130.210,129.594,130.57710937500002
1683,USB30Y_USD,2023-05-10T17:00:00.000000000Z,508,130.138,130.450,130.044,130.202,130.158,130.470,130.064,130.222,130.179,130.491,130.085,130.243,129.66575,130.553609375
1684,USB30Y_USD,2023-05-10T21:00:00.000000000Z,88,130.265,130.390,130.172,130.266,130.286,130.410,130.192,130.286,130.306,130.431,130.213,130.307,129.79575,130.532546875
1685,USB30Y_USD,2023-05-11T01:00:00.000000000Z,108,130.235,130.360,130.111,130.143,130.271,130.380,130.132,130.164,130.307,130.401,130.152,130.184,129.89875,130.50954687499998
1686,USB30Y_USD,2023-05-11T05:00:00.000000000Z,503,130.112,130.518,130.112,130.300,130.148,130.554,130.132,130.320,130.184,130.590,130.153,130.341,130.0015,130.49990624999998
1687,USB30Y_USD,2023-05-11T09:00:00.000000000Z,1254,130.238,131.579,130.207,131.548,130.258,131.615,130.228,131.568,130.279,131.651,130.248,131.589,130.27175,130.510234375
1688,USB30Y_USD,2023-05-11T13:00:00.000000000Z,1300,131.548,131.797,130.988,131.082,131.584,131.818,131.024,131.102,131.620,131.838,131.060,131.123,130.4835,130.51204687499998
1689,USB30Y_USD,2023-05-11T17:00:00.000000000Z,495,131.020,131.333,130.990,131.146,131.056,131.354,131.010,131.182,131.092,131.374,131.031,131.218,130.62725,130.517515625
1690,USB30Y_USD,2023-05-11T21:00:00.000000000Z,57,131.178,131.428,131.116,131.335,131.198,131.448,131.136,131.356,131.219,131.469,131.157,131.376,130.775,130.531015625
1691,USB30Y_USD,2023-05-12T01:00:00.000000000Z,70,131.335,131.492,131.304,131.430,131.371,131.512,131.324,131.450,131.407,131.533,131.345,131.471,130.9285,130.547890625
1692,USB30Y_USD,2023-05-12T05:00:00.000000000Z,498,131.399,131.399,130.746,130.746,131.435,131.435,130.766,130.766,131.471,131.471,130.787,130.787,130.9885,130.561828125
1693,USB30Y_USD,2023-05-12T09:00:00.000000000Z,473,130.809,130.904,130.592,130.873,130.830,130.924,130.612,130.894,130.850,130.945,130.633,130.914,131.07975,130.576765625
1694,USB30Y_USD,2023-05-12T13:00:00.000000000Z,1276,130.842,131.247,130.376,130.500,130.878,131.283,130.412,130.520,130.914,131.319,130.447,130.541,131.10475,130.58729687500002
1695,USB30Y_USD,2023-05-12T17:00:00.000000000Z,367,130.532,130.594,130.128,130.160,130.568,130.614,130.164,130.180,130.604,130.635,130.200,130.201,130.93125,130.589109375
1696,USB30Y_USD,2023-05-14T21:00:00.000000000Z,53,130.118,130.274,130.118,130.243,130.138,130.294,130.138,130.264,130.159,130.315,130.159,130.284,130.8265,130.578578125
1697,USB30Y_USD,2023-05-15T01:00:00.000000000Z,23,130.212,130.338,130.212,130.214,130.248,130.358,130.234,130.234,130.284,130.379,130.255,130.255,130.708,130.563671875
1698,USB30Y_USD,2023-05-15T05:00:00.000000000Z,398,130.183,130.214,129.810,130.060,130.219,130.234,129.830,130.080,130.255,130.255,129.851,130.101,130.5485,130.545359375
1699,USB30Y_USD,2023-05-15T09:00:00.000000000Z,735,129.997,130.061,129.469,129.719,130.018,130.082,129.490,129.740,130.038,130.102,129.510,129.760,130.33475,130.52073437500002
1700,USB30Y_USD,2023-05-15T13:00:00.000000000Z,793,129.719,129.719,129.252,129.409,129.755,129.755,129.288,129.430,129.791,129.791,129.324,129.450,130.16775,130.496265625
1701,USB30Y_USD,2023-05-15T17:00:00.000000000Z,327,129.378,129.472,129.315,129.379,129.414,129.492,129.336,129.400,129.450,129.513,129.356,129.420,129.981,130.471296875
