,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1432,USD_NOK,2023-06-14T21:00:00.000000000Z,19509,10.62497,10.66537,10.62385,10.65935,10.64746,10.66726,10.63715,10.66155,10.66995,10.67375,10.63885,10.66375,10.62846375,10.9273396875
1433,USD_NOK,2023-06-15T01:00:00.000000000Z,32474,10.65945,10.70295,10.65105,10.69531,10.66160,10.70620,10.65354,10.69983,10.66375,10.70945,10.65603,10.70435,10.635205,10.919294843749999
1434,USD_NOK,2023-06-15T05:00:00.000000000Z,36750,10.69531,10.73507,10.60722,10.62325,10.69976,10.73672,10.60913,10.62535,10.70422,10.73836,10.61055,10.62745,10.6316675,10.91058078125
1435,USD_NOK,2023-06-15T09:00:00.000000000Z,46737,10.62348,10.63235,10.56941,10.57016,10.62546,10.63449,10.57122,10.57198,10.62745,10.63663,10.57303,10.57381,10.6220375,10.90251796875
1436,USD_NOK,2023-06-15T13:00:00.000000000Z,50662,10.57095,10.57552,10.47682,10.48945,10.57274,10.57778,10.47862,10.49127,10.57453,10.58029,10.48042,10.49309,10.60289625,10.893396562500001
1437,USD_NOK,2023-06-15T17:00:00.000000000Z,31475,10.48939,10.49938,10.47411,10.49090,10.49124,10.50198,10.47664,10.49534,10.49309,10.50465,10.47775,10.49979,10.59485875,10.884462187499999
1438,USD_NOK,2023-06-15T21:00:00.000000000Z,16323,10.48915,10.51185,10.48742,10.51015,10.49665,10.51420,10.49078,10.51295,10.50415,10.51725,10.49190,10.51575,10.58854625,10.874205937500001
1439,USD_NOK,2023-06-16T01:00:00.000000000Z,38111,10.51015,10.52875,10.47935,10.51985,10.51285,10.53225,10.49990,10.52230,10.51555,10.53763,10.50305,10.52475,10.572571250000001,10.8642103125
1440,USD_NOK,2023-06-16T05:00:00.000000000Z,27875,10.51995,10.52185,10.46643,10.49234,10.52230,10.52354,10.46817,10.49480,10.52465,10.52593,10.46978,10.49725,10.5517275,10.855496875
1441,USD_NOK,2023-06-16T09:00:00.000000000Z,24240,10.49229,10.52805,10.48874,10.52231,10.49484,10.52970,10.49076,10.52383,10.49738,10.53135,10.49278,10.52535,10.5297275,10.84718875
1442,USD_NOK,2023-06-16T13:00:00.000000000Z,42267,10.52233,10.60815,10.52206,10.58236,10.52384,10.61007,10.52350,10.58406,10.52535,10.61199,10.52495,10.58575,10.52456625,10.839783593750001
1443,USD_NOK,2023-06-16T17:00:00.000000000Z,18372,10.58190,10.58245,10.51012,10.54045,10.58368,10.58421,10.53316,10.54740,10.58545,10.58605,10.54347,10.55435,10.52149375,10.83211640625
1444,USD_NOK,2023-06-18T21:00:00.000000000Z,14058,10.53784,10.60005,10.53640,10.59134,10.55921,10.60363,10.55661,10.59500,10.58058,10.60741,10.56685,10.59865,10.53446,10.82617453125
1445,USD_NOK,2023-06-19T01:00:00.000000000Z,27566,10.59134,10.60071,10.57293,10.59015,10.59494,10.60362,10.57597,10.59324,10.59855,10.60665,10.57901,10.59632,10.5466975,10.819273125
1446,USD_NOK,2023-06-19T05:00:00.000000000Z,28670,10.59025,10.61560,10.56742,10.61246,10.59328,10.61704,10.56911,10.61436,10.59632,10.61847,10.57060,10.61625,10.559373749999999,10.812839062499998
1447,USD_NOK,2023-06-19T09:00:00.000000000Z,22200,10.61246,10.66126,10.59995,10.63651,10.61456,10.66289,10.60160,10.63798,10.61665,10.66453,10.60325,10.63946,10.573833749999999,10.80679296875
1448,USD_NOK,2023-06-19T13:00:00.000000000Z,24041,10.63685,10.68313,10.63635,10.67924,10.63838,10.68502,10.63740,10.68174,10.63991,10.68709,10.63845,10.68425,10.59720125,10.8015028125
1449,USD_NOK,2023-06-19T17:00:00.000000000Z,8277,10.67924,10.68093,10.65427,10.65770,10.68252,10.68400,10.66116,10.66329,10.68580,10.68756,10.66335,10.66888,10.614633750000001,10.7959821875
1450,USD_NOK,2023-06-19T21:00:00.000000000Z,21029,10.64881,10.69355,10.63426,10.69142,10.66110,10.69718,10.65358,10.69456,10.67338,10.70604,10.66665,10.69770,10.62844625,10.7906590625
1451,USD_NOK,2023-06-20T01:00:00.000000000Z,16740,10.69144,10.72781,10.68245,10.71542,10.69457,10.73067,10.68542,10.71832,10.69770,10.73405,10.68815,10.72123,10.64981125,10.78491015625
1452,USD_NOK,2023-06-20T05:00:00.000000000Z,25336,10.71583,10.72735,10.63487,10.66035,10.71876,10.72932,10.63646,10.66235,10.72169,10.73165,10.63805,10.66435,10.65823,10.77920703125
1453,USD_NOK,2023-06-20T09:00:00.000000000Z,23401,10.66075,10.73855,10.65625,10.73660,10.66275,10.74034,10.65798,10.73804,10.66475,10.74235,10.65959,10.73949,10.67633,10.77451625
1454,USD_NOK,2023-06-20T13:00:00.000000000Z,34806,10.73639,10.79623,10.73190,10.74520,10.73777,10.79769,10.73370,10.74734,10.73915,10.79915,10.73551,10.74949,10.6929525,10.77005203125
1455,USD_NOK,2023-06-20T17:00:00.000000000Z,19457,10.74515,10.75395,10.71952,10.72400,10.74732,10.75579,10.72256,10.72852,10.74949,10.75805,10.72551,10.73304,10.704270000000001,10.76580109375
1456,USD_NOK,2023-06-20T21:00:00.000000000Z,8717,10.70158,10.73044,10.68678,10.72646,10.71665,10.74237,10.71178,10.72934,10.73172,10.76395,10.72650,10.73222,10.71022,10.760742031249999
1457,USD_NOK,2023-06-21T01:00:00.000000000Z,12653,10.72650,10.73021,10.70185,10.70527,10.72936,10.73268,10.70400,10.70774,10.73221,10.73517,10.70615,10.71021,10.71577625,10.753970625000001
1458,USD_NOK,2023-06-21T05:00:00.000000000Z,34595,10.70485,10.75185,10.70375,10.74265,10.70752,10.75450,10.70618,10.74455,10.71020,10.75715,10.70852,10.74645,10.722025,10.74865703125
1459,USD_NOK,2023-06-21T09:00:00.000000000Z,24536,10.74215,10.78793,10.71005,10.75997,10.74405,10.78971,10.71172,10.76156,10.74595,10.79175,10.71339,10.76315,10.727429999999998,10.7433915625
1460,USD_NOK,2023-06-21T13:00:00.000000000Z,49384,10.76025,10.78051,10.66775,10.67215,10.76188,10.78212,10.66975,10.67398,10.76351,10.78373,10.67175,10.67582,10.728883750000001,10.73680953125
1461,USD_NOK,2023-06-21T17:00:00.000000000Z,23460,10.67215,10.67883,10.62590,10.64745,10.67405,10.68050,10.62780,10.64950,10.67595,10.68240,10.62970,10.65155,10.717816249999998,10.72981109375
1462,USD_NOK,2023-06-21T21:00:00.000000000Z,8280,10.64885,10.65293,10.63745,10.64174,10.65090,10.67500,10.64266,10.64468,10.65295,10.69995,10.64472,10.64761,10.70498375,10.7236334375
1463,USD_NOK,2023-06-22T01:00:00.000000000Z,17360,10.64183,10.66275,10.63375,10.65995,10.64472,10.66494,10.63679,10.66290,10.64761,10.66714,10.63981,10.66585,10.696781249999999,10.71801484375
1464,USD_NOK,2023-06-22T05:00:00.000000000Z,38532,10.65985,10.66848,10.48285,10.53737,10.66285,10.67012,10.48412,10.53906,10.66585,10.67175,10.48539,10.54074,10.67299625,10.709975468749999
1465,USD_NOK,2023-06-22T09:00:00.000000000Z,35235,10.53740,10.57755,10.50438,10.57045,10.53906,10.57866,10.50613,10.57186,10.54073,10.58010,10.50784,10.57327,10.656011249999999,10.7025975
1466,USD_NOK,2023-06-22T13:00:00.000000000Z,46864,10.57085,10.66085,10.57025,10.63365,10.57216,10.66248,10.57176,10.63583,10.57346,10.66411,10.57308,10.63801,10.64242125,10.69640984375
1467,USD_NOK,2023-06-22T17:00:00.000000000Z,17933,10.63355,10.65659,10.63109,10.65445,10.63577,10.65862,10.63284,10.65755,10.63799,10.66215,10.63459,10.66065,10.629420000000001,10.690466875
1468,USD_NOK,2023-06-22T21:00:00.000000000Z,10204,10.64560,10.65745,10.63115,10.65355,10.65487,10.66012,10.64625,10.65574,10.66414,10.68224,10.64972,10.65794,10.627139999999999,10.685313749999999
1469,USD_NOK,2023-06-23T01:00:00.000000000Z,38406,10.65345,10.75555,10.65125,10.74785,10.65569,10.75748,10.65421,10.74966,10.65793,10.75976,10.65667,10.75146,10.639660000000001,10.6824721875
1470,USD_NOK,2023-06-23T05:00:00.000000000Z,37864,10.74805,10.86987,10.72895,10.86180,10.74976,10.87154,10.73194,10.86300,10.75146,10.87320,10.73467,10.86420,10.66695,10.681907812499999
1471,USD_NOK,2023-06-23T09:00:00.000000000Z,33341,10.86130,10.91196,10.83105,10.86415,10.86274,10.91336,10.83223,10.86540,10.86419,10.91505,10.83341,10.86666,10.6922625,10.681375
1472,USD_NOK,2023-06-23T13:00:00.000000000Z,42239,10.86395,10.88290,10.83020,10.85809,10.86530,10.88481,10.83268,10.85987,10.86666,10.88679,10.83452,10.86165,10.73236375,10.6806675
1473,USD_NOK,2023-06-23T17:00:00.000000000Z,13365,10.85824,10.85855,10.81133,10.81495,10.85994,10.86032,10.82014,10.82345,10.86165,10.86235,10.82195,10.83195,10.763812499999998,10.67920265625
1474,USD_NOK,2023-06-25T21:00:00.000000000Z,17090,10.80460,10.82398,10.77824,10.81225,10.81856,10.84304,10.79868,10.81553,10.83253,10.86804,10.80935,10.81881,10.786275,10.678778750000001
1475,USD_NOK,2023-06-26T01:00:00.000000000Z,27899,10.81235,10.82265,10.80175,10.81304,10.81558,10.82565,10.80436,10.81570,10.81881,10.82990,10.80664,10.81835,10.806043749999999,10.67905890625
1476,USD_NOK,2023-06-26T05:00:00.000000000Z,40984,10.81306,10.82844,10.76395,10.81522,10.81570,10.83089,10.76621,10.81678,10.81835,10.83375,10.76795,10.81835,10.82617375,10.680115
1477,USD_NOK,2023-06-26T09:00:00.000000000Z,30873,10.81522,10.81572,10.70818,10.75305,10.81699,10.81747,10.71018,10.75464,10.81876,10.81931,10.71218,10.75623,10.82679625,10.680109375
1478,USD_NOK,2023-06-26T13:00:00.000000000Z,36501,10.75285,10.76635,10.70055,10.72053,10.75454,10.76768,10.70190,10.72230,10.75623,10.76921,10.70315,10.72406,10.80920875,10.67956484375
1479,USD_NOK,2023-06-26T17:00:00.000000000Z,17072,10.72053,10.73875,10.71193,10.73313,10.72230,10.73955,10.71384,10.73768,10.72408,10.74222,10.71575,10.74222,10.79324375,10.67908796875
1480,USD_NOK,2023-06-26T21:00:00.000000000Z,14925,10.70155,10.74291,10.69716,10.74121,10.72015,10.74591,10.71720,10.74333,10.73875,10.74935,10.73191,10.74545,10.77867625,10.67893609375
1481,USD_NOK,2023-06-27T01:00:00.000000000Z,44089,10.74123,10.74295,10.67155,10.68686,10.74334,10.74452,10.67548,10.68990,10.74545,10.74755,10.67795,10.69295,10.7619825,10.67749515625
1482,USD_NOK,2023-06-27T05:00:00.000000000Z,48236,10.68687,10.71748,10.65725,10.71327,10.68991,10.71934,10.65881,10.71490,10.69295,10.72152,10.66037,10.71654,10.749403749999999,10.67594671875
1483,USD_NOK,2023-06-27T09:00:00.000000000Z,38210,10.71335,10.76093,10.71310,10.72285,10.71503,10.76259,10.71478,10.72465,10.71671,10.76435,10.71635,10.72645,10.7380225,10.6747615625
1484,USD_NOK,2023-06-27T13:00:00.000000000Z,47180,10.72335,10.77238,10.69515,10.77104,10.72480,10.77396,10.69720,10.77334,10.72625,10.77575,10.69905,10.77565,10.732592499999999,10.67433265625
1485,USD_NOK,2023-06-27T17:00:00.000000000Z,14337,10.77117,10.78676,10.76918,10.77555,10.77331,10.78862,10.77122,10.77912,10.77545,10.79048,10.77325,10.78269,10.7356525,10.674524218750001
1486,USD_NOK,2023-06-27T21:00:00.000000000Z,14852,10.76665,10.80107,10.75472,10.79685,10.77485,10.80412,10.76989,10.79990,10.78305,10.80740,10.77091,10.80295,10.7453525,10.67471765625
1487,USD_NOK,2023-06-28T01:00:00.000000000Z,35367,10.79682,10.82628,10.79349,10.81801,10.79994,10.82872,10.79661,10.82078,10.80305,10.83120,10.79955,10.82355,10.75574,10.67673234375
1488,USD_NOK,2023-06-28T05:00:00.000000000Z,36403,10.81801,10.82005,10.74939,10.78471,10.82073,10.82255,10.75130,10.78658,10.82345,10.82535,10.75315,10.78845,10.76114625,10.679099375
1489,USD_NOK,2023-06-28T09:00:00.000000000Z,27742,10.78468,10.83345,10.74174,10.80760,10.78656,10.83526,10.74354,10.80932,10.78845,10.83710,10.74505,10.81105,10.77607375,10.681652812500001
1490,USD_NOK,2023-06-28T13:00:00.000000000Z,43131,10.80745,10.83945,10.74746,10.76791,10.80918,10.84155,10.74962,10.76942,10.81091,10.84373,10.75179,10.77092,10.78288875,10.68346171875
1491,USD_NOK,2023-06-28T17:00:00.000000000Z,14870,10.76801,10.77365,10.74801,10.77015,10.76953,10.77710,10.74968,10.77360,10.77105,10.78265,10.75125,10.77704,10.789007499999999,10.68540828125
1492,USD_NOK,2023-06-28T21:00:00.000000000Z,23230,10.76290,10.77915,10.74685,10.77225,10.77019,10.78201,10.75952,10.77450,10.77748,10.79133,10.76165,10.77675,10.7891525,10.68744109375
1493,USD_NOK,2023-06-29T01:00:00.000000000Z,31581,10.77225,10.79836,10.74982,10.79446,10.77445,10.80187,10.75209,10.79772,10.77665,10.80565,10.75415,10.80098,10.7914775,10.69116109375
1494,USD_NOK,2023-06-29T05:00:00.000000000Z,36165,10.79447,10.81305,10.75375,10.78715,10.79771,10.81575,10.77040,10.79035,10.80095,10.81855,10.77555,10.79355,10.79028375,10.69470640625
1495,USD_NOK,2023-06-29T09:00:00.000000000Z,35535,10.78725,10.83285,10.72408,10.82091,10.79040,10.83385,10.73122,10.82287,10.79355,10.83539,10.73815,10.82483,10.790545,10.6974059375
1496,USD_NOK,2023-06-29T13:00:00.000000000Z,45071,10.82091,10.83585,10.76557,10.79567,10.82285,10.83780,10.76731,10.79753,10.82479,10.83984,10.76865,10.79939,10.79191375,10.699530625000001
1497,USD_NOK,2023-06-29T17:00:00.000000000Z,11912,10.79568,10.80545,10.79021,10.79829,10.79759,10.80716,10.79188,10.80406,10.79950,10.81009,10.79355,10.80982,10.79125625,10.70115921875
1498,USD_NOK,2023-06-29T21:00:00.000000000Z,19232,10.78921,10.80610,10.78320,10.79645,10.80171,10.80952,10.79740,10.79905,10.81421,10.82112,10.79935,10.80165,10.79496,10.70387328125
1499,USD_NOK,2023-06-30T01:00:00.000000000Z,34410,10.79615,10.80175,10.76965,10.77629,10.79885,10.80505,10.77307,10.77888,10.80155,10.80855,10.77575,10.78146,10.79562,10.70710609375
1500,USD_NOK,2023-06-30T05:00:00.000000000Z,43060,10.77629,10.80481,10.74125,10.76500,10.77888,10.80693,10.74234,10.77440,10.78147,10.80919,10.74322,10.78379,10.7956075,10.71153
1501,USD_NOK,2023-06-30T09:00:00.000000000Z,38045,10.76193,10.78655,10.70987,10.71181,10.77296,10.79255,10.71144,10.71330,10.78399,10.81105,10.71290,10.71480,10.785055,10.714935625
1502,USD_NOK,2023-06-30T13:00:00.000000000Z,46616,10.71215,10.74475,10.66801,10.70895,10.71348,10.74649,10.66930,10.71106,10.71480,10.74863,10.67006,10.71318,10.77514375,10.71803109375
1503,USD_NOK,2023-06-30T17:00:00.000000000Z,14058,10.70895,10.74436,10.70395,10.73412,10.71100,10.74686,10.70606,10.74000,10.71305,10.74980,10.70784,10.74587,10.764785,10.72143265625
1504,USD_NOK,2023-07-02T21:00:00.000000000Z,12100,10.72504,10.76097,10.72455,10.74197,10.74136,10.77704,10.73964,10.74546,10.75769,10.79311,10.74360,10.74895,10.75827625,10.725349218749999
1505,USD_NOK,2023-07-03T01:00:00.000000000Z,15505,10.74199,10.74589,10.71164,10.71325,10.74547,10.74937,10.71488,10.71630,10.74895,10.75285,10.71774,10.71935,10.74730625,10.7283565625
1506,USD_NOK,2023-07-03T05:00:00.000000000Z,42765,10.71325,10.76265,10.70799,10.73250,10.71612,10.76472,10.71062,10.73412,10.71898,10.76705,10.71315,10.73575,10.739189999999999,10.73070125
1507,USD_NOK,2023-07-03T09:00:00.000000000Z,29680,10.73257,10.75711,10.69935,10.71899,10.73426,10.75850,10.70112,10.72079,10.73596,10.76015,10.70275,10.72259,10.731928750000002,10.73341046875
1508,USD_NOK,2023-07-03T13:00:00.000000000Z,38982,10.71901,10.74125,10.67111,10.69195,10.72080,10.74321,10.67282,10.69402,10.72259,10.74524,10.67454,10.69608,10.721881250000001,10.73495765625
1509,USD_NOK,2023-07-03T17:00:00.000000000Z,19798,10.69195,10.71315,10.68465,10.69075,10.69405,10.71634,10.69227,10.69645,10.69615,10.71965,10.69430,10.70215,10.719775,10.7365703125
1510,USD_NOK,2023-07-03T21:00:00.000000000Z,9037,10.67096,10.69855,10.67096,10.68975,10.68946,10.70324,10.68777,10.69267,10.70796,10.71065,10.69130,10.69559,10.71747625,10.737793906250001
1511,USD_NOK,2023-07-04T01:00:00.000000000Z,23037,10.68965,10.69942,10.68185,10.69755,10.69260,10.70240,10.68502,10.69935,10.69556,10.70625,10.68797,10.70115,10.712395,10.7387528125
1512,USD_NOK,2023-07-04T05:00:00.000000000Z,32229,10.69753,10.71097,10.65605,10.68125,10.69934,10.71439,10.65816,10.68297,10.70115,10.71781,10.66018,10.68469,10.70458375,10.738772031249999
1513,USD_NOK,2023-07-04T09:00:00.000000000Z,29692,10.68145,10.68185,10.62615,10.63573,10.68307,10.68370,10.62781,10.63748,10.68469,10.68555,10.62947,10.63922,10.69473125,10.73836875
1514,USD_NOK,2023-07-04T13:00:00.000000000Z,35075,10.63575,10.66752,10.61325,10.63887,10.63748,10.66914,10.61530,10.64038,10.63922,10.67095,10.61725,10.64189,10.68301375,10.7375221875
1515,USD_NOK,2023-07-04T17:00:00.000000000Z,8543,10.63894,10.66125,10.62765,10.65442,10.64032,10.67538,10.63270,10.66988,10.64171,10.69231,10.63685,10.68535,10.67665,10.736765312500001
1516,USD_NOK,2023-07-04T21:00:00.000000000Z,13331,10.64326,10.65093,10.62345,10.64505,10.65802,10.65924,10.63575,10.64802,10.67277,10.67277,10.64100,10.65100,10.6709,10.73654140625
1517,USD_NOK,2023-07-05T01:00:00.000000000Z,32231,10.64495,10.66475,10.63991,10.66195,10.64798,10.66750,10.64453,10.66464,10.65100,10.67045,10.64755,10.66732,10.66692375,10.73539453125
1518,USD_NOK,2023-07-05T05:00:00.000000000Z,46602,10.66225,10.68448,10.59955,10.66835,10.66478,10.68614,10.60141,10.67058,10.66732,10.68795,10.60297,10.67281,10.6641625,10.73419515625
1519,USD_NOK,2023-07-05T09:00:00.000000000Z,30484,10.66865,10.70865,10.66116,10.68095,10.67073,10.70985,10.66280,10.68270,10.67281,10.71115,10.66425,10.68445,10.66208125,10.73347921875
1520,USD_NOK,2023-07-05T13:00:00.000000000Z,38286,10.68105,10.68175,10.61119,10.66294,10.68270,10.68312,10.61282,10.66480,10.68435,10.68490,10.61445,10.66665,10.65981,10.73247078125
1521,USD_NOK,2023-07-05T17:00:00.000000000Z,20332,10.66289,10.69155,10.65430,10.67438,10.66478,10.69303,10.65652,10.67916,10.66666,10.69476,10.65865,10.68395,10.66502,10.73202421875
1522,USD_NOK,2023-07-05T21:00:00.000000000Z,13165,10.65469,10.68672,10.65340,10.68165,10.66912,10.68752,10.66848,10.68492,10.68356,10.69960,10.67815,10.68820,10.6705875,10.731092499999999
1523,USD_NOK,2023-07-06T01:00:00.000000000Z,31710,10.68165,10.70352,10.66486,10.68756,10.68492,10.70700,10.66848,10.69043,10.68818,10.71055,10.67209,10.69330,10.67315625,10.72998109375
1524,USD_NOK,2023-07-06T05:00:00.000000000Z,33636,10.68756,10.71945,10.64385,10.69975,10.69038,10.72128,10.64580,10.70275,10.69319,10.72335,10.64776,10.70575,10.6799975,10.730430625
1525,USD_NOK,2023-07-06T09:00:00.000000000Z,37831,10.69975,10.74785,10.64605,10.72636,10.70280,10.74918,10.66360,10.72830,10.70584,10.75727,10.67365,10.73025,10.687954999999999,10.731661875
1526,USD_NOK,2023-07-06T13:00:00.000000000Z,48345,10.72646,10.82965,10.70235,10.77349,10.72844,10.83055,10.70425,10.77547,10.73042,10.83509,10.70592,10.77745,10.70106625,10.733705468750001
1527,USD_NOK,2023-07-06T17:00:00.000000000Z,16702,10.77324,10.78145,10.75821,10.76271,10.77523,10.78341,10.76070,10.76664,10.77722,10.78583,10.76296,10.77058,10.71155875,10.73532640625
1528,USD_NOK,2023-07-06T21:00:00.000000000Z,12537,10.74285,10.77688,10.74285,10.76415,10.76100,10.78004,10.75352,10.76754,10.77915,10.78332,10.76006,10.77093,10.72440125,10.738896406250001
1529,USD_NOK,2023-07-07T01:00:00.000000000Z,29917,10.76415,10.77385,10.75395,10.75983,10.76749,10.77660,10.75670,10.76250,10.77083,10.77997,10.75944,10.76518,10.73481875,10.74187515625
1530,USD_NOK,2023-07-07T05:00:00.000000000Z,36101,10.75984,10.76825,10.73225,10.75114,10.76251,10.77168,10.73444,10.75350,10.76518,10.77859,10.73632,10.75585,10.74339125,10.74371375
1531,USD_NOK,2023-07-07T09:00:00.000000000Z,36580,10.75125,10.76995,10.66508,10.71705,10.75355,10.77180,10.66760,10.71884,10.75585,10.77365,10.66985,10.72062,10.746942500000001,10.74467140625
1532,USD_NOK,2023-07-07T13:00:00.000000000Z,47123,10.71705,10.75437,10.59865,10.60027,10.71888,10.75631,10.60084,10.60236,10.72071,10.75825,10.60265,10.60445,10.734393749999999,10.74383734375
1533,USD_NOK,2023-07-07T17:00:00.000000000Z,30133,10.60029,10.62935,10.60005,10.61495,10.60237,10.63095,10.60216,10.62290,10.60445,10.63555,10.60365,10.63085,10.72121875,10.74185671875
1534,USD_NOK,2023-07-09T21:00:00.000000000Z,23287,10.61712,10.66303,10.59659,10.63117,10.63046,10.67440,10.61444,10.63436,10.64381,10.69290,10.62949,10.63755,10.70358,10.738284218750001
1535,USD_NOK,2023-07-10T01:00:00.000000000Z,77466,10.63102,10.66455,10.61716,10.66315,10.63428,10.66654,10.62020,10.66500,10.63755,10.66893,10.62275,10.66685,10.690875,10.73515296875
1536,USD_NOK,2023-07-10T05:00:00.000000000Z,50386,10.66305,10.67522,10.52725,10.53228,10.66504,10.67938,10.52920,10.53508,10.66703,10.69230,10.53115,10.53787,10.6618175,10.730078125
1537,USD_NOK,2023-07-10T09:00:00.000000000Z,25049,10.53227,10.60073,10.53179,10.59663,10.53516,10.60244,10.53440,10.59799,10.53806,10.60415,10.53675,10.59935,10.641253749999999,10.7265553125
1538,USD_NOK,2023-07-10T13:00:00.000000000Z,35271,10.59641,10.59678,10.50176,10.50435,10.59783,10.59822,10.50351,10.50606,10.59925,10.59965,10.50515,10.50777,10.61032375,10.72171984375
1539,USD_NOK,2023-07-10T17:00:00.000000000Z,23112,10.50435,10.50777,10.47215,10.47635,10.50621,10.50944,10.47492,10.48030,10.50807,10.51125,10.47758,10.48425,10.58050625,10.716479218749999
1540,USD_NOK,2023-07-10T21:00:00.000000000Z,19811,10.46965,10.48303,10.46180,10.46576,10.47715,10.48429,10.46504,10.46820,10.48465,10.49201,10.46826,10.47063,10.56373625,10.71103265625
1541,USD_NOK,2023-07-11T01:00:00.000000000Z,40239,10.46525,10.46895,10.44885,10.45205,10.46795,10.47080,10.45215,10.45470,10.47065,10.47360,10.45505,10.45735,10.54271125,10.70634609375
1542,USD_NOK,2023-07-11T05:00:00.000000000Z,41125,10.45235,10.47745,10.43815,10.47008,10.45495,10.47946,10.43978,10.47226,10.45755,10.48148,10.44142,10.47443,10.52244875,10.70243921875
1543,USD_NOK,2023-07-11T09:00:00.000000000Z,29039,10.46983,10.47722,10.39234,10.40910,10.47212,10.47858,10.39400,10.41058,10.47442,10.48005,10.39565,10.41205,10.49064625,10.69732828125
1544,USD_NOK,2023-07-11T13:00:00.000000000Z,39246,10.40985,10.41929,10.36205,10.36555,10.41060,10.42092,10.36332,10.36760,10.41136,10.42255,10.36458,10.36965,10.46971125,10.6914575
1545,USD_NOK,2023-07-11T17:00:00.000000000Z,18259,10.36555,10.36785,10.34645,10.34880,10.36755,10.36972,10.35008,10.35212,10.36955,10.37163,10.35258,10.35545,10.4389775,10.686179687500001
1546,USD_NOK,2023-07-11T21:00:00.000000000Z,23064,10.34665,10.35497,10.32610,10.33275,10.34940,10.36675,10.32888,10.33585,10.35215,10.38525,10.33165,10.33895,10.41770125,10.68025703125
1547,USD_NOK,2023-07-12T01:00:00.000000000Z,44050,10.33285,10.33335,10.29835,10.29943,10.33590,10.33622,10.30116,10.30219,10.33896,10.33912,10.30345,10.30495,10.3954375,10.67365609375
1548,USD_NOK,2023-07-12T05:00:00.000000000Z,31054,10.29957,10.34758,10.29955,10.31591,10.30231,10.34886,10.30206,10.31756,10.30505,10.35026,10.30325,10.31920,10.3766075,10.66653453125
1549,USD_NOK,2023-07-12T09:00:00.000000000Z,41026,10.31617,10.33595,10.17508,10.21849,10.31785,10.33740,10.17675,10.22006,10.31953,10.33888,10.17835,10.22162,10.3472775,10.65779921875
1550,USD_NOK,2023-07-12T13:00:00.000000000Z,59484,10.21846,10.22412,10.09815,10.10304,10.22004,10.22579,10.09952,10.10477,10.22162,10.22746,10.10088,10.10650,10.30134125,10.6469378125
1551,USD_NOK,2023-07-12T17:00:00.000000000Z,22937,10.10351,10.12665,10.10126,10.11103,10.10527,10.12849,10.10346,10.11746,10.10703,10.13043,10.10529,10.12389,10.26470125,10.6359484375
1552,USD_NOK,2023-07-12T21:00:00.000000000Z,23544,10.11275,10.11895,10.08905,10.11605,10.12042,10.12240,10.10510,10.11930,10.12809,10.13112,10.11039,10.12255,10.23366375,10.6255221875
1553,USD_NOK,2023-07-13T01:00:00.000000000Z,33020,10.11605,10.12371,10.09214,10.10505,10.11925,10.12672,10.09502,10.10830,10.12245,10.12973,10.09752,10.11154,10.20318625,10.614568749999998
1554,USD_NOK,2023-07-13T05:00:00.000000000Z,33461,10.10515,10.12175,10.05425,10.08555,10.10834,10.12384,10.05580,10.08670,10.11154,10.12616,10.05734,10.08785,10.1720425,10.60390125
1555,USD_NOK,2023-07-13T09:00:00.000000000Z,34391,10.08565,10.09485,10.04105,10.05585,10.08675,10.09580,10.04412,10.05735,10.08785,10.09783,10.04573,10.05885,10.1414375,10.592709843749999
1556,USD_NOK,2023-07-13T13:00:00.000000000Z,36641,10.05562,10.05945,9.98048,9.98733,10.05724,10.06061,9.98240,9.98923,10.05885,10.06193,9.98375,9.99113,10.10039625,10.58044
1557,USD_NOK,2023-07-13T17:00:00.000000000Z,24376,9.98735,9.99085,9.94053,9.94645,9.98920,9.99235,9.94461,9.94929,9.99105,9.99385,9.94615,9.95213,10.06655,10.56718328125
1558,USD_NOK,2023-07-13T21:00:00.000000000Z,24407,9.94495,9.96235,9.93395,9.96145,9.96330,9.96576,9.94252,9.96451,9.98165,9.98165,9.94343,9.96757,10.0490175,10.55427953125
1559,USD_NOK,2023-07-14T01:00:00.000000000Z,36428,9.96145,9.96321,9.93570,9.94675,9.96465,9.96617,9.93843,9.94944,9.96785,9.96927,9.94115,9.95212,10.028015,10.5406321875
1560,USD_NOK,2023-07-14T05:00:00.000000000Z,41600,9.94675,10.03456,9.94095,9.96427,9.94950,10.03634,9.94404,9.96621,9.95224,10.03917,9.94665,9.96815,10.008878750000001,10.5276428125
1561,USD_NOK,2023-07-14T09:00:00.000000000Z,30240,9.96417,10.01805,9.94145,9.98905,9.96616,10.01958,9.94298,9.99058,9.96815,10.02135,9.94445,9.99210,9.99416375,10.514932187500001
1562,USD_NOK,2023-07-14T13:00:00.000000000Z,46571,9.98912,10.03785,9.96225,10.01533,9.99062,10.03908,9.96810,10.01723,9.99212,10.04035,9.97355,10.01913,9.985479999999999,10.502716249999999
1563,USD_NOK,2023-07-14T17:00:00.000000000Z,21558,10.01535,10.05785,10.01471,10.04403,10.01732,10.05949,10.01649,10.05211,10.01930,10.06113,10.01825,10.06019,9.984824999999999,10.491360468749999
