,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2437,CHF_JPY,2023-07-13T13:00:00.000000000Z,12034,160.789,160.794,160.435,160.708,160.800,160.802,160.446,160.718,160.811,160.814,160.456,160.728,160.5045,160.7505625
2438,CHF_JPY,2023-07-13T14:00:00.000000000Z,10116,160.713,161.081,160.659,160.866,160.724,161.093,160.670,160.875,160.734,161.105,160.680,160.884,160.57737500000002,160.71946875
2439,CHF_JPY,2023-07-13T15:00:00.000000000Z,6594,160.868,160.894,160.592,160.708,160.876,160.903,160.603,160.719,160.884,160.914,160.613,160.730,160.632625,160.678046875
2440,CHF_JPY,2023-07-13T16:00:00.000000000Z,5001,160.711,160.857,160.648,160.800,160.720,160.866,160.660,160.809,160.730,160.875,160.671,160.818,160.6895,160.642140625
2441,CHF_JPY,2023-07-13T17:00:00.000000000Z,3329,160.805,160.897,160.755,160.774,160.814,160.905,160.764,160.784,160.823,160.915,160.774,160.794,160.723375,160.601671875
2442,CHF_JPY,2023-07-13T18:00:00.000000000Z,2655,160.775,160.816,160.636,160.732,160.784,160.826,160.646,160.742,160.794,160.835,160.656,160.752,160.747375,160.56109375
2443,CHF_JPY,2023-07-13T19:00:00.000000000Z,2919,160.731,160.775,160.637,160.677,160.740,160.786,160.649,160.686,160.750,160.796,160.661,160.696,160.76725,160.5203125
2444,CHF_JPY,2023-07-13T20:00:00.000000000Z,1842,160.664,160.781,160.647,160.754,160.674,160.793,160.655,160.772,160.684,160.805,160.663,160.789,160.763125,160.4803125
2445,CHF_JPY,2023-07-13T21:00:00.000000000Z,1069,160.750,160.750,160.378,160.652,160.767,160.767,160.514,160.724,160.784,160.874,160.651,160.795,160.76387499999998,160.43934375
2446,CHF_JPY,2023-07-13T22:00:00.000000000Z,2027,160.654,160.769,160.526,160.684,160.723,160.784,160.606,160.694,160.792,160.861,160.657,160.704,160.74124999999998,160.399125
2447,CHF_JPY,2023-07-13T23:00:00.000000000Z,1287,160.676,160.715,160.556,160.709,160.689,160.726,160.568,160.720,160.702,160.738,160.579,160.730,160.741375,160.3585
2448,CHF_JPY,2023-07-14T00:00:00.000000000Z,6254,160.699,160.753,160.278,160.318,160.711,160.764,160.292,160.331,160.723,160.776,160.305,160.344,160.68162499999997,160.310828125
2449,CHF_JPY,2023-07-14T01:00:00.000000000Z,6140,160.318,160.372,159.995,160.296,160.332,160.384,160.006,160.308,160.345,160.397,160.016,160.321,160.62212499999998,160.26306250000002
2450,CHF_JPY,2023-07-14T02:00:00.000000000Z,3741,160.301,160.575,160.225,160.472,160.312,160.586,160.238,160.484,160.324,160.598,160.250,160.497,160.589875,160.21849999999998
2451,CHF_JPY,2023-07-14T03:00:00.000000000Z,2871,160.470,160.480,160.283,160.330,160.484,160.490,160.298,160.340,160.497,160.503,160.310,160.350,160.54662499999998,160.1724375
2452,CHF_JPY,2023-07-14T04:00:00.000000000Z,2627,160.335,160.595,160.293,160.537,160.344,160.608,160.304,160.548,160.354,160.622,160.313,160.560,160.518625,160.130875
2453,CHF_JPY,2023-07-14T05:00:00.000000000Z,3405,160.538,160.659,160.446,160.550,160.550,160.669,160.456,160.563,160.562,160.680,160.466,160.576,160.4985,160.084484375
2454,CHF_JPY,2023-07-14T06:00:00.000000000Z,6749,160.575,161.027,160.525,160.926,160.587,161.036,160.539,160.938,160.599,161.050,160.553,160.949,160.529,160.043515625
2455,CHF_JPY,2023-07-14T07:00:00.000000000Z,6892,160.926,161.221,160.882,161.084,160.938,161.231,160.894,161.097,160.951,161.242,160.906,161.110,160.576125,160.00843749999999
2456,CHF_JPY,2023-07-14T08:00:00.000000000Z,6133,161.082,161.344,161.070,161.311,161.096,161.356,161.080,161.322,161.109,161.368,161.091,161.334,160.70000000000002,159.98715625
2457,CHF_JPY,2023-07-14T09:00:00.000000000Z,6110,161.311,161.462,161.237,161.364,161.322,161.473,161.246,161.374,161.333,161.484,161.256,161.384,160.83325000000002,159.96421875
2458,CHF_JPY,2023-07-14T10:00:00.000000000Z,5775,161.364,161.621,161.318,161.329,161.373,161.633,161.329,161.342,161.382,161.645,161.339,161.354,160.9405,159.99103125
2459,CHF_JPY,2023-07-14T11:00:00.000000000Z,5191,161.330,161.335,161.115,161.197,161.340,161.346,161.126,161.206,161.351,161.356,161.137,161.216,161.04875,160.01646875
2460,CHF_JPY,2023-07-14T12:00:00.000000000Z,9714,161.193,161.299,161.006,161.242,161.204,161.309,161.022,161.253,161.215,161.319,161.036,161.264,161.136875,160.04265625
2461,CHF_JPY,2023-07-14T13:00:00.000000000Z,9055,161.242,161.414,160.997,161.023,161.254,161.422,161.009,161.046,161.266,161.431,161.021,161.069,161.19725,160.06403125
2462,CHF_JPY,2023-07-14T14:00:00.000000000Z,16121,161.023,161.319,160.745,161.039,161.096,161.338,160.756,161.049,161.170,161.361,160.767,161.059,161.211125,160.087921875
2463,CHF_JPY,2023-07-14T15:00:00.000000000Z,7033,161.042,161.089,160.832,161.019,161.051,161.099,160.842,161.030,161.060,161.109,160.852,161.041,161.20275,160.1126875
2464,CHF_JPY,2023-07-14T16:00:00.000000000Z,4516,161.017,161.068,160.856,160.981,161.029,161.076,160.866,160.990,161.041,161.086,160.877,161.000,161.16125,160.14235937499998
2465,CHF_JPY,2023-07-14T17:00:00.000000000Z,2772,160.974,161.035,160.779,161.028,160.984,161.045,160.790,161.038,160.993,161.055,160.799,161.049,161.11925,160.17695312499998
2466,CHF_JPY,2023-07-14T18:00:00.000000000Z,1784,161.028,161.067,160.930,161.067,161.038,161.078,160.940,161.078,161.047,161.088,160.949,161.088,161.08625,160.20978125
2467,CHF_JPY,2023-07-14T19:00:00.000000000Z,1645,161.068,161.094,161.003,161.087,161.079,161.108,161.014,161.099,161.090,161.121,161.023,161.111,161.07287499999998,160.24262499999998
2468,CHF_JPY,2023-07-14T20:00:00.000000000Z,1086,161.086,161.094,160.890,160.943,161.099,161.106,160.986,160.992,161.112,161.118,160.999,161.042,161.04025,160.274125
2469,CHF_JPY,2023-07-16T21:00:00.000000000Z,1,160.927,160.927,160.927,160.927,161.075,161.075,161.075,161.075,161.223,161.223,161.223,161.223,161.04387499999999,160.307953125
2470,CHF_JPY,2023-07-16T22:00:00.000000000Z,2087,160.683,161.043,160.666,160.980,160.827,161.056,160.812,160.996,160.971,161.083,160.878,161.012,161.03725,160.3410625
2471,CHF_JPY,2023-07-16T23:00:00.000000000Z,2091,160.984,160.999,160.843,160.870,161.000,161.013,160.855,160.883,161.015,161.029,160.867,160.896,161.018875,160.37310937499998
2472,CHF_JPY,2023-07-17T00:00:00.000000000Z,5394,160.870,160.915,160.569,160.574,160.882,160.926,160.582,160.588,160.893,160.939,160.596,160.602,160.968625,160.39785937500002
2473,CHF_JPY,2023-07-17T01:00:00.000000000Z,6431,160.575,160.852,160.575,160.772,160.590,160.863,160.589,160.789,160.604,160.878,160.603,160.806,160.9375,160.42565625
2474,CHF_JPY,2023-07-17T02:00:00.000000000Z,6213,160.768,160.941,160.743,160.865,160.784,160.955,160.760,160.878,160.800,160.969,160.775,160.891,160.9125,160.4569375
2475,CHF_JPY,2023-07-17T03:00:00.000000000Z,2935,160.865,161.010,160.854,160.974,160.878,161.026,160.868,160.989,160.892,161.042,160.882,161.004,160.89875,160.491390625
2476,CHF_JPY,2023-07-17T04:00:00.000000000Z,3032,160.969,160.983,160.897,160.980,160.984,160.997,160.911,160.994,160.998,161.011,160.925,161.009,160.899,160.5194375
2477,CHF_JPY,2023-07-17T05:00:00.000000000Z,2451,160.984,161.036,160.885,161.002,160.998,161.048,160.897,161.015,161.012,161.061,160.909,161.028,160.8915,160.540953125
2478,CHF_JPY,2023-07-17T06:00:00.000000000Z,3450,160.992,161.035,160.838,160.946,161.004,161.048,160.852,160.959,161.017,161.061,160.865,160.972,160.88687499999997,160.56153125
2479,CHF_JPY,2023-07-17T07:00:00.000000000Z,6014,160.940,161.374,160.873,161.355,160.952,161.388,160.884,161.370,160.965,161.402,160.896,161.384,160.94774999999998,160.594125
2480,CHF_JPY,2023-07-17T08:00:00.000000000Z,5416,161.352,161.364,161.079,161.103,161.366,161.378,161.092,161.115,161.380,161.393,161.105,161.127,161.013625,160.619359375
2481,CHF_JPY,2023-07-17T09:00:00.000000000Z,6442,161.106,161.373,160.858,160.984,161.119,161.387,160.872,160.996,161.132,161.401,160.884,161.007,161.0395,160.644390625
2482,CHF_JPY,2023-07-17T10:00:00.000000000Z,3285,160.987,161.040,160.743,160.806,160.999,161.053,160.756,160.820,161.011,161.066,160.768,160.834,161.03225,160.663890625
2483,CHF_JPY,2023-07-17T11:00:00.000000000Z,4885,160.802,161.092,160.751,160.996,160.816,161.106,160.764,161.010,160.830,161.119,160.776,161.023,161.034875,160.685578125
2484,CHF_JPY,2023-07-17T12:00:00.000000000Z,10759,160.993,161.504,160.929,161.447,161.005,161.516,160.942,161.461,161.017,161.528,160.956,161.475,161.09325,160.7139375
2485,CHF_JPY,2023-07-17T13:00:00.000000000Z,8863,161.448,161.690,161.365,161.573,161.462,161.702,161.373,161.584,161.475,161.715,161.381,161.596,161.164375,160.744765625
2486,CHF_JPY,2023-07-17T14:00:00.000000000Z,4807,161.570,161.779,161.502,161.689,161.582,161.791,161.514,161.700,161.594,161.803,161.524,161.710,161.257,160.777453125
2487,CHF_JPY,2023-07-17T15:00:00.000000000Z,5686,161.688,161.733,161.474,161.478,161.698,161.742,161.484,161.489,161.707,161.752,161.495,161.500,161.271875,160.806765625
2488,CHF_JPY,2023-07-17T16:00:00.000000000Z,2456,161.484,161.572,161.284,161.302,161.495,161.583,161.295,161.314,161.506,161.594,161.306,161.325,161.29675,160.829484375
2489,CHF_JPY,2023-07-17T17:00:00.000000000Z,2893,161.305,161.436,161.215,161.376,161.316,161.448,161.226,161.388,161.326,161.460,161.237,161.399,161.34574999999998,160.852984375
2490,CHF_JPY,2023-07-17T18:00:00.000000000Z,2124,161.375,161.392,161.207,161.219,161.387,161.404,161.219,161.230,161.399,161.415,161.231,161.242,161.397,160.871640625
2491,CHF_JPY,2023-07-17T19:00:00.000000000Z,2203,161.218,161.301,161.157,161.224,161.230,161.312,161.168,161.236,161.242,161.323,161.180,161.247,161.42525,160.890484375
2492,CHF_JPY,2023-07-17T20:00:00.000000000Z,1156,161.225,161.248,161.135,161.237,161.236,161.260,161.146,161.252,161.247,161.271,161.156,161.266,161.399125,160.91023437500002
2493,CHF_JPY,2023-07-17T21:00:00.000000000Z,1504,161.209,161.209,161.057,161.121,161.230,161.267,161.148,161.203,161.252,161.388,161.182,161.285,161.3515,160.926921875
2494,CHF_JPY,2023-07-17T22:00:00.000000000Z,1412,161.177,161.223,161.086,161.215,161.224,161.243,161.104,161.234,161.271,161.281,161.121,161.252,161.29325,160.94164062500002
2495,CHF_JPY,2023-07-17T23:00:00.000000000Z,1346,161.210,161.283,161.160,161.221,161.230,161.298,161.176,161.236,161.249,161.314,161.189,161.251,161.261625,160.956625
2496,CHF_JPY,2023-07-18T00:00:00.000000000Z,5286,161.217,161.427,161.198,161.400,161.232,161.442,161.213,161.416,161.247,161.458,161.228,161.431,161.274375,160.97321875
2497,CHF_JPY,2023-07-18T01:00:00.000000000Z,5770,161.396,161.497,161.203,161.244,161.412,161.511,161.218,161.256,161.427,161.525,161.234,161.269,161.257875,160.984828125
2498,CHF_JPY,2023-07-18T02:00:00.000000000Z,5074,161.243,161.343,161.204,161.266,161.256,161.356,161.217,161.280,161.269,161.370,161.230,161.294,161.264125,160.996234375
2499,CHF_JPY,2023-07-18T03:00:00.000000000Z,3668,161.261,161.419,161.201,161.377,161.275,161.434,161.214,161.386,161.289,161.450,161.221,161.396,161.282875,161.00965624999998
2500,CHF_JPY,2023-07-18T04:00:00.000000000Z,4505,161.373,161.396,161.182,161.248,161.384,161.410,161.197,161.262,161.395,161.425,161.210,161.276,161.284125,161.01679687499998
2501,CHF_JPY,2023-07-18T05:00:00.000000000Z,4881,161.248,161.295,161.164,161.175,161.262,161.309,161.178,161.190,161.275,161.323,161.190,161.204,161.2825,161.024171875
2502,CHF_JPY,2023-07-18T06:00:00.000000000Z,6763,161.181,161.292,160.949,161.210,161.196,161.306,160.962,161.223,161.210,161.319,160.976,161.236,161.281125,161.029609375
2503,CHF_JPY,2023-07-18T07:00:00.000000000Z,7637,161.209,161.372,160.975,161.178,161.221,161.386,160.984,161.190,161.233,161.401,160.993,161.203,161.275375,161.03696874999997
2504,CHF_JPY,2023-07-18T08:00:00.000000000Z,8181,161.177,161.181,160.842,160.906,161.190,161.193,160.855,160.920,161.203,161.205,160.867,160.933,161.213375,161.03870312499998
2505,CHF_JPY,2023-07-18T09:00:00.000000000Z,6221,160.907,161.048,160.800,160.984,160.920,161.058,160.814,160.998,160.933,161.069,160.827,161.013,161.18112499999998,161.042046875
2506,CHF_JPY,2023-07-18T10:00:00.000000000Z,4678,160.989,161.189,160.891,161.186,161.004,161.200,160.904,161.200,161.018,161.213,160.914,161.213,161.171125,161.049203125
2507,CHF_JPY,2023-07-18T11:00:00.000000000Z,5588,161.187,161.241,161.087,161.214,161.200,161.254,161.099,161.223,161.213,161.266,161.111,161.232,161.15075,161.05759375
2508,CHF_JPY,2023-07-18T12:00:00.000000000Z,14348,161.215,161.326,160.815,161.046,161.224,161.336,160.885,161.058,161.232,161.400,160.934,161.069,161.12525,161.0620625
2509,CHF_JPY,2023-07-18T13:00:00.000000000Z,12797,161.045,161.666,160.683,161.504,161.058,161.683,160.694,161.514,161.070,161.700,160.706,161.525,161.16575,161.07440624999998
2510,CHF_JPY,2023-07-18T14:00:00.000000000Z,13236,161.504,161.871,161.394,161.600,161.517,161.882,161.410,161.614,161.530,161.894,161.423,161.627,161.214625,161.08878124999998
2511,CHF_JPY,2023-07-18T15:00:00.000000000Z,6867,161.602,161.949,161.584,161.882,161.615,161.958,161.599,161.894,161.628,161.969,161.614,161.905,161.302625,161.107125
2512,CHF_JPY,2023-07-18T16:00:00.000000000Z,4398,161.883,161.906,161.753,161.836,161.894,161.918,161.764,161.848,161.905,161.930,161.774,161.859,161.418625,161.130828125
2513,CHF_JPY,2023-07-18T17:00:00.000000000Z,4077,161.832,161.855,161.705,161.780,161.844,161.866,161.717,161.788,161.856,161.879,161.728,161.797,161.51737500000002,161.153953125
2514,CHF_JPY,2023-07-18T18:00:00.000000000Z,3756,161.778,161.930,161.775,161.921,161.788,161.942,161.788,161.934,161.797,161.955,161.797,161.946,161.609125,161.17660937500003
2515,CHF_JPY,2023-07-18T19:00:00.000000000Z,3467,161.916,162.078,161.902,161.956,161.928,162.089,161.914,161.968,161.939,162.100,161.925,161.980,161.70225000000002,161.202046875
2516,CHF_JPY,2023-07-18T20:00:00.000000000Z,2053,161.951,161.951,161.797,161.843,161.963,161.964,161.810,161.866,161.975,161.977,161.823,161.888,161.80325000000002,161.222640625
2517,CHF_JPY,2023-07-18T21:00:00.000000000Z,1036,161.885,161.885,161.641,161.820,161.900,161.902,161.786,161.853,161.915,162.009,161.827,161.886,161.845625,161.242796875
2518,CHF_JPY,2023-07-18T22:00:00.000000000Z,1319,161.815,162.018,161.752,161.989,161.864,162.034,161.810,162.006,161.912,162.050,161.853,162.022,161.894625,161.259484375
2519,CHF_JPY,2023-07-18T23:00:00.000000000Z,2913,161.989,162.247,161.956,162.059,162.005,162.262,161.974,162.074,162.021,162.277,161.989,162.090,161.917125,161.27475
2520,CHF_JPY,2023-07-19T00:00:00.000000000Z,7265,162.054,162.135,161.937,162.003,162.069,162.150,161.952,162.018,162.084,162.165,161.966,162.034,161.938375,161.285625
2521,CHF_JPY,2023-07-19T01:00:00.000000000Z,5525,161.999,162.154,161.939,162.138,162.014,162.167,161.954,162.152,162.030,162.181,161.970,162.165,161.983875,161.29778125
2522,CHF_JPY,2023-07-19T02:00:00.000000000Z,6222,162.144,162.342,162.139,162.283,162.158,162.357,162.152,162.296,162.172,162.374,162.164,162.308,162.029125,161.31268749999998
2523,CHF_JPY,2023-07-19T03:00:00.000000000Z,4631,162.284,162.333,162.207,162.316,162.296,162.346,162.220,162.326,162.308,162.360,162.229,162.337,162.073875,161.3301875
2524,CHF_JPY,2023-07-19T04:00:00.000000000Z,5131,162.317,162.402,162.284,162.384,162.328,162.414,162.296,162.395,162.339,162.428,162.306,162.406,162.14,161.34803125000002
2525,CHF_JPY,2023-07-19T05:00:00.000000000Z,3573,162.383,162.562,162.366,162.549,162.395,162.576,162.380,162.564,162.407,162.591,162.391,162.579,162.228875,161.37175000000002
2526,CHF_JPY,2023-07-19T06:00:00.000000000Z,11371,162.546,162.739,162.222,162.524,162.562,162.753,162.236,162.536,162.578,162.768,162.247,162.549,162.295125,161.39498437499998
2527,CHF_JPY,2023-07-19T07:00:00.000000000Z,11922,162.527,162.606,162.289,162.461,162.538,162.620,162.301,162.476,162.549,162.635,162.311,162.491,162.345375,161.417578125
2528,CHF_JPY,2023-07-19T08:00:00.000000000Z,9822,162.461,162.676,162.379,162.656,162.476,162.690,162.396,162.670,162.490,162.705,162.411,162.684,162.426875,161.443828125
2529,CHF_JPY,2023-07-19T09:00:00.000000000Z,9842,162.656,163.105,162.596,162.915,162.670,163.118,162.610,162.930,162.683,163.132,162.625,162.946,162.524125,161.473390625
2530,CHF_JPY,2023-07-19T10:00:00.000000000Z,9307,162.915,162.994,162.791,162.902,162.932,163.008,162.803,162.915,162.948,163.021,162.815,162.928,162.60150000000002,161.50209375
2531,CHF_JPY,2023-07-19T11:00:00.000000000Z,8852,162.897,163.053,162.828,162.838,162.911,163.066,162.842,162.850,162.925,163.078,162.854,162.862,162.667,161.529453125
2532,CHF_JPY,2023-07-19T12:00:00.000000000Z,10079,162.835,162.870,162.462,162.778,162.848,162.883,162.478,162.791,162.862,162.896,162.493,162.804,162.7165,161.55756250000002
2533,CHF_JPY,2023-07-19T13:00:00.000000000Z,9740,162.778,162.926,162.612,162.824,162.790,162.938,162.625,162.837,162.803,162.952,162.636,162.850,162.75062499999999,161.58509375
2534,CHF_JPY,2023-07-19T14:00:00.000000000Z,9026,162.823,162.824,162.355,162.417,162.835,162.836,162.366,162.428,162.847,162.847,162.377,162.439,162.737125,161.60746875
2535,CHF_JPY,2023-07-19T15:00:00.000000000Z,7717,162.421,162.545,162.352,162.541,162.432,162.557,162.365,162.553,162.442,162.569,162.378,162.565,162.74675,161.6335625
2536,CHF_JPY,2023-07-19T16:00:00.000000000Z,6675,162.544,162.568,162.390,162.419,162.554,162.580,162.401,162.430,162.565,162.592,162.412,162.440,162.71675,161.66234375
2537,CHF_JPY,2023-07-19T17:00:00.000000000Z,3824,162.413,162.504,162.380,162.458,162.424,162.515,162.392,162.466,162.435,162.526,162.403,162.475,162.65875,161.68854687500001
2538,CHF_JPY,2023-07-19T18:00:00.000000000Z,3398,162.455,162.578,162.370,162.575,162.464,162.590,162.379,162.585,162.474,162.603,162.387,162.595,162.6175,161.71521875
2539,CHF_JPY,2023-07-19T19:00:00.000000000Z,2783,162.575,162.720,162.567,162.672,162.588,162.730,162.578,162.685,162.600,162.741,162.587,162.698,162.596875,161.74171875
2540,CHF_JPY,2023-07-19T20:00:00.000000000Z,2439,162.673,162.781,162.660,162.714,162.686,162.795,162.671,162.731,162.698,162.811,162.682,162.748,162.58937500000002,161.768859375
2541,CHF_JPY,2023-07-19T21:00:00.000000000Z,1111,162.659,162.659,162.448,162.516,162.702,162.723,162.532,162.562,162.744,162.830,162.597,162.609,162.555,161.79303125
2542,CHF_JPY,2023-07-19T22:00:00.000000000Z,1421,162.528,162.693,162.516,162.670,162.570,162.712,162.552,162.691,162.613,162.732,162.580,162.712,162.587875,161.82009374999998
2543,CHF_JPY,2023-07-19T23:00:00.000000000Z,1726,162.668,162.808,162.652,162.701,162.688,162.820,162.672,162.714,162.709,162.833,162.692,162.728,162.608,161.84109375
2544,CHF_JPY,2023-07-20T00:00:00.000000000Z,8114,162.703,162.826,162.558,162.646,162.716,162.840,162.570,162.658,162.728,162.854,162.582,162.670,162.6365,161.86520312500002
2545,CHF_JPY,2023-07-20T01:00:00.000000000Z,8477,162.646,162.658,162.445,162.479,162.660,162.672,162.460,162.492,162.674,162.686,162.470,162.506,162.63975,161.88857812499998
2546,CHF_JPY,2023-07-20T02:00:00.000000000Z,4615,162.481,162.601,162.418,162.573,162.496,162.614,162.433,162.586,162.510,162.626,162.448,162.599,162.639875,161.916171875
2547,CHF_JPY,2023-07-20T03:00:00.000000000Z,4590,162.573,162.598,162.473,162.550,162.587,162.612,162.488,162.562,162.601,162.626,162.503,162.575,162.62449999999998,161.940421875
2548,CHF_JPY,2023-07-20T04:00:00.000000000Z,3305,162.550,162.735,162.543,162.716,162.563,162.746,162.558,162.730,162.576,162.758,162.572,162.743,162.624375,161.96025
2549,CHF_JPY,2023-07-20T05:00:00.000000000Z,5213,162.720,162.806,162.590,162.713,162.734,162.822,162.604,162.728,162.747,162.839,162.618,162.744,162.645125,161.978125
2550,CHF_JPY,2023-07-20T06:00:00.000000000Z,7837,162.707,162.895,162.639,162.742,162.724,162.908,162.652,162.752,162.741,162.923,162.664,162.763,162.65275,161.9945625
2551,CHF_JPY,2023-07-20T07:00:00.000000000Z,6846,162.740,162.767,162.529,162.634,162.752,162.780,162.541,162.648,162.765,162.793,162.553,162.661,162.64450000000002,162.012671875
2552,CHF_JPY,2023-07-20T08:00:00.000000000Z,3825,162.632,162.707,162.427,162.499,162.645,162.718,162.438,162.510,162.658,162.731,162.450,162.521,162.626,162.03135937500002
2553,CHF_JPY,2023-07-20T09:00:00.000000000Z,4705,162.494,162.602,162.397,162.580,162.505,162.611,162.409,162.591,162.516,162.620,162.420,162.602,162.638375,162.05015625000001
2554,CHF_JPY,2023-07-20T10:00:00.000000000Z,3996,162.568,162.643,162.365,162.420,162.580,162.654,162.376,162.432,162.591,162.666,162.387,162.445,162.619125,162.0689375
2555,CHF_JPY,2023-07-20T11:00:00.000000000Z,4848,162.425,162.545,162.362,162.420,162.438,162.556,162.374,162.433,162.450,162.568,162.386,162.446,162.603,162.087640625
2556,CHF_JPY,2023-07-20T12:00:00.000000000Z,8847,162.416,162.434,162.016,162.123,162.429,162.447,162.060,162.138,162.442,162.460,162.098,162.152,162.529,162.10148437499998
2557,CHF_JPY,2023-07-20T13:00:00.000000000Z,6881,162.120,162.383,162.054,162.310,162.134,162.394,162.066,162.328,162.147,162.405,162.077,162.346,162.47899999999998,162.11906249999998
2558,CHF_JPY,2023-07-20T14:00:00.000000000Z,10698,162.305,162.359,161.813,162.128,162.326,162.375,161.827,162.138,162.346,162.391,161.841,162.149,162.40225,162.1331875
2559,CHF_JPY,2023-07-20T15:00:00.000000000Z,4890,162.129,162.204,161.849,161.882,162.140,162.214,161.860,161.892,162.151,162.225,161.872,161.903,162.30775,162.1434375
2560,CHF_JPY,2023-07-20T16:00:00.000000000Z,3644,161.878,162.043,161.849,161.895,161.888,162.054,161.860,161.906,161.899,162.064,161.869,161.918,162.23225,162.15109375
2561,CHF_JPY,2023-07-20T17:00:00.000000000Z,4679,161.897,161.903,161.489,161.643,161.908,161.914,161.499,161.656,161.918,161.925,161.509,161.668,162.115375,162.15734375
2562,CHF_JPY,2023-07-20T18:00:00.000000000Z,3860,161.640,161.712,161.598,161.665,161.652,161.724,161.608,161.676,161.665,161.735,161.617,161.687,162.020875,162.16353124999998
2563,CHF_JPY,2023-07-20T19:00:00.000000000Z,2571,161.666,161.681,161.584,161.656,161.676,161.692,161.595,161.668,161.686,161.704,161.606,161.679,161.92525,162.16793750000002
2564,CHF_JPY,2023-07-20T20:00:00.000000000Z,1659,161.652,161.656,161.554,161.611,161.664,161.668,161.564,161.623,161.675,161.679,161.575,161.635,161.86087500000002,162.173578125
2565,CHF_JPY,2023-07-20T21:00:00.000000000Z,393,161.433,161.652,161.372,161.641,161.540,161.689,161.500,161.680,161.647,161.762,161.617,161.719,161.779875,162.181234375
2566,CHF_JPY,2023-07-20T22:00:00.000000000Z,1184,161.647,161.647,161.493,161.514,161.682,161.683,161.512,161.533,161.718,161.725,161.532,161.552,161.70425,162.186078125
2567,CHF_JPY,2023-07-20T23:00:00.000000000Z,1973,161.509,161.555,161.348,161.429,161.536,161.571,161.366,161.440,161.564,161.587,161.381,161.451,161.64774999999997,162.18998437500002
2568,CHF_JPY,2023-07-21T00:00:00.000000000Z,6587,161.423,161.699,161.288,161.668,161.436,161.712,161.304,161.680,161.448,161.726,161.321,161.693,161.6195,162.20185937500003
2569,CHF_JPY,2023-07-21T01:00:00.000000000Z,6398,161.665,161.825,161.551,161.747,161.678,161.839,161.566,161.758,161.692,161.853,161.579,161.769,161.63225,162.213734375
2570,CHF_JPY,2023-07-21T02:00:00.000000000Z,4749,161.748,161.953,161.742,161.902,161.760,161.966,161.754,161.916,161.771,161.981,161.766,161.929,161.66225,162.224921875
2571,CHF_JPY,2023-07-21T03:00:00.000000000Z,2616,161.903,161.931,161.775,161.804,161.916,161.942,161.790,161.818,161.929,161.953,161.803,161.832,161.68099999999998,162.23421875
2572,CHF_JPY,2023-07-21T04:00:00.000000000Z,4900,161.804,161.825,161.638,161.747,161.818,161.834,161.655,161.761,161.831,161.847,161.671,161.775,161.69825,162.245203125
2573,CHF_JPY,2023-07-21T05:00:00.000000000Z,3862,161.748,161.990,161.730,161.926,161.763,162.000,161.744,161.940,161.778,162.011,161.758,161.955,161.73075,162.251859375
2574,CHF_JPY,2023-07-21T06:00:00.000000000Z,5213,161.921,162.023,161.806,162.008,161.936,162.036,161.820,162.021,161.951,162.049,161.834,162.034,161.79174999999998,162.25821875000003
2575,CHF_JPY,2023-07-21T07:00:00.000000000Z,12957,162.011,163.149,161.949,163.135,162.024,163.166,161.962,163.150,162.038,163.186,161.976,163.165,162.00549999999998,162.27784375000002
2576,CHF_JPY,2023-07-21T08:00:00.000000000Z,12714,163.130,163.970,163.047,163.790,163.145,163.981,163.064,163.803,163.160,163.994,163.080,163.816,162.27087500000002,162.30839062500002
2577,CHF_JPY,2023-07-21T09:00:00.000000000Z,8400,163.789,163.823,163.345,163.469,163.801,163.836,163.361,163.483,163.813,163.849,163.377,163.497,162.4865,162.334875
2578,CHF_JPY,2023-07-21T10:00:00.000000000Z,5277,163.469,163.707,163.461,163.639,163.482,163.720,163.475,163.650,163.496,163.733,163.489,163.661,162.70325000000003,162.3616875
2579,CHF_JPY,2023-07-21T11:00:00.000000000Z,5519,163.640,163.752,163.547,163.641,163.652,163.762,163.560,163.652,163.663,163.774,163.573,163.664,162.93249999999998,162.388
2580,CHF_JPY,2023-07-21T12:00:00.000000000Z,8516,163.644,163.741,163.321,163.427,163.656,163.752,163.332,163.440,163.667,163.764,163.342,163.453,163.142375,162.41259375
2581,CHF_JPY,2023-07-21T13:00:00.000000000Z,8016,163.420,163.730,163.391,163.613,163.433,163.741,163.404,163.625,163.446,163.753,163.417,163.637,163.353,162.44028125
2582,CHF_JPY,2023-07-21T14:00:00.000000000Z,6286,163.612,163.768,163.452,163.668,163.624,163.780,163.464,163.678,163.637,163.792,163.475,163.689,163.56012499999997,162.46640625
2583,CHF_JPY,2023-07-21T15:00:00.000000000Z,3941,163.676,163.706,163.575,163.700,163.686,163.718,163.587,163.712,163.696,163.731,163.599,163.725,163.63037500000002,162.492
2584,CHF_JPY,2023-07-21T16:00:00.000000000Z,4643,163.701,163.701,163.532,163.647,163.712,163.712,163.544,163.659,163.724,163.724,163.557,163.671,163.612375,162.51764062499998
2585,CHF_JPY,2023-07-21T17:00:00.000000000Z,3757,163.650,163.676,163.547,163.646,163.662,163.688,163.558,163.660,163.673,163.700,163.569,163.673,163.6345,162.54120312499998
