,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1674,EUR_CHF,2023-05-09T17:00:00.000000000Z,5959,0.97663,0.97669,0.97585,0.97602,0.97671,0.97676,0.97593,0.97611,0.97679,0.97684,0.97600,0.97620,0.9781925,0.98152421875
1675,EUR_CHF,2023-05-09T21:00:00.000000000Z,4767,0.97598,0.97628,0.97462,0.97617,0.97630,0.97642,0.97513,0.97627,0.97662,0.97694,0.97563,0.97637,0.97779125,0.9814864062499999
1676,EUR_CHF,2023-05-10T01:00:00.000000000Z,6082,0.97617,0.97667,0.97593,0.97634,0.97628,0.97675,0.97602,0.97642,0.97639,0.97683,0.97611,0.97651,0.977485,0.9814479687500001
1677,EUR_CHF,2023-05-10T05:00:00.000000000Z,12441,0.97634,0.97663,0.97427,0.97535,0.97643,0.97672,0.97436,0.97544,0.97652,0.97680,0.97443,0.97553,0.9770825,0.98139390625
1678,EUR_CHF,2023-05-10T09:00:00.000000000Z,16430,0.97536,0.97740,0.97501,0.97595,0.97544,0.97748,0.97508,0.97603,0.97552,0.97756,0.97516,0.97611,0.9768787499999999,0.981348125
1679,EUR_CHF,2023-05-10T13:00:00.000000000Z,17255,0.97594,0.97758,0.97507,0.97706,0.97601,0.97766,0.97514,0.97714,0.97608,0.97781,0.97521,0.97721,0.97658375,0.9813153125
1680,EUR_CHF,2023-05-10T17:00:00.000000000Z,7280,0.97709,0.97719,0.97607,0.97712,0.97715,0.97726,0.97616,0.97724,0.97721,0.97737,0.97624,0.97736,0.97641625,0.98129703125
1681,EUR_CHF,2023-05-10T21:00:00.000000000Z,3736,0.97534,0.97719,0.97534,0.97712,0.97609,0.97728,0.97609,0.97723,0.97684,0.97787,0.97671,0.97734,0.9764849999999999,0.9812140625
1682,EUR_CHF,2023-05-11T01:00:00.000000000Z,6241,0.97714,0.97753,0.97672,0.97725,0.97724,0.97762,0.97680,0.97734,0.97734,0.97772,0.97689,0.97743,0.97663875,0.9811346875
1683,EUR_CHF,2023-05-11T05:00:00.000000000Z,15039,0.97728,0.97815,0.97587,0.97775,0.97738,0.97823,0.97594,0.97782,0.97747,0.97831,0.97602,0.97789,0.9768325,0.981031875
1684,EUR_CHF,2023-05-11T09:00:00.000000000Z,16650,0.97773,0.97785,0.97500,0.97501,0.97780,0.97793,0.97508,0.97508,0.97787,0.97801,0.97515,0.97515,0.976665,0.9808921875
1685,EUR_CHF,2023-05-11T13:00:00.000000000Z,16316,0.97499,0.97753,0.97458,0.97671,0.97507,0.97760,0.97466,0.97679,0.97515,0.97768,0.97473,0.97687,0.9768337500000001,0.98078421875
1686,EUR_CHF,2023-05-11T17:00:00.000000000Z,5953,0.97673,0.97676,0.97568,0.97609,0.97680,0.97684,0.97575,0.97620,0.97688,0.97692,0.97582,0.97631,0.976855,0.9806539062499999
1687,EUR_CHF,2023-05-11T21:00:00.000000000Z,3910,0.97564,0.97614,0.97556,0.97579,0.97639,0.97689,0.97578,0.97588,0.97714,0.97764,0.97586,0.97596,0.9766975,0.9804892187500001
1688,EUR_CHF,2023-05-12T01:00:00.000000000Z,6116,0.97580,0.97589,0.97446,0.97532,0.97588,0.97597,0.97454,0.97540,0.97595,0.97607,0.97463,0.97549,0.9764675,0.9803070312500001
1689,EUR_CHF,2023-05-12T05:00:00.000000000Z,11510,0.97529,0.97536,0.97236,0.97321,0.97538,0.97544,0.97244,0.97329,0.97547,0.97553,0.97251,0.97337,0.975975,0.9801103125
1690,EUR_CHF,2023-05-12T09:00:00.000000000Z,10963,0.97318,0.97500,0.97255,0.97260,0.97326,0.97507,0.97264,0.97268,0.97335,0.97515,0.97271,0.97275,0.9753925000000001,0.9798975
1691,EUR_CHF,2023-05-12T13:00:00.000000000Z,14816,0.97259,0.97560,0.97247,0.97451,0.97267,0.97580,0.97255,0.97458,0.97275,0.97619,0.97263,0.97465,0.9749875,0.9797184375
1692,EUR_CHF,2023-05-12T17:00:00.000000000Z,5633,0.97449,0.97518,0.97401,0.97471,0.97456,0.97524,0.97408,0.97489,0.97463,0.97533,0.97415,0.97507,0.97496375,0.97955296875
1693,EUR_CHF,2023-05-14T21:00:00.000000000Z,6817,0.97402,0.97513,0.97361,0.97497,0.97477,0.97521,0.97436,0.97506,0.97552,0.97589,0.97457,0.97514,0.9747475,0.9794067187500001
1694,EUR_CHF,2023-05-15T01:00:00.000000000Z,6129,0.97497,0.97526,0.97448,0.97511,0.97504,0.97534,0.97456,0.97520,0.97512,0.97542,0.97463,0.97529,0.9746225000000001,0.97928546875
1695,EUR_CHF,2023-05-15T05:00:00.000000000Z,10986,0.97512,0.97531,0.97407,0.97487,0.97520,0.97538,0.97416,0.97496,0.97527,0.97545,0.97424,0.97505,0.9745075,0.9791403125
1696,EUR_CHF,2023-05-15T09:00:00.000000000Z,11353,0.97489,0.97535,0.97366,0.97485,0.97497,0.97542,0.97374,0.97492,0.97505,0.97549,0.97382,0.97500,0.9744475,0.9789784374999999
1697,EUR_CHF,2023-05-15T13:00:00.000000000Z,10293,0.97485,0.97497,0.97258,0.97280,0.97492,0.97504,0.97266,0.97288,0.97498,0.97511,0.97273,0.97295,0.97439625,0.9787884375
1698,EUR_CHF,2023-05-15T17:00:00.000000000Z,5305,0.97280,0.97393,0.97273,0.97390,0.97288,0.97400,0.97282,0.97398,0.97296,0.97407,0.97290,0.97407,0.97455875,0.97862890625
1699,EUR_CHF,2023-05-15T21:00:00.000000000Z,5199,0.97343,0.97411,0.97312,0.97377,0.97418,0.97428,0.97367,0.97386,0.97493,0.97493,0.97375,0.97394,0.97446875,0.97848390625
1700,EUR_CHF,2023-05-16T01:00:00.000000000Z,5483,0.97379,0.97410,0.97342,0.97390,0.97388,0.97418,0.97352,0.97399,0.97396,0.97428,0.97361,0.97408,0.9743562499999999,0.9783296875
1701,EUR_CHF,2023-05-16T05:00:00.000000000Z,11281,0.97392,0.97393,0.97188,0.97237,0.97401,0.97402,0.97198,0.97246,0.97410,0.97412,0.97206,0.97254,0.9740312499999999,0.978169375
1702,EUR_CHF,2023-05-16T09:00:00.000000000Z,12223,0.97236,0.97355,0.97185,0.97349,0.97246,0.97362,0.97196,0.97356,0.97255,0.97370,0.97203,0.97363,0.9738262499999999,0.978020625
1703,EUR_CHF,2023-05-16T13:00:00.000000000Z,14526,0.97347,0.97412,0.97310,0.97377,0.97355,0.97420,0.97318,0.97386,0.97363,0.97428,0.97324,0.97394,0.97368875,0.97787125
1704,EUR_CHF,2023-05-16T17:00:00.000000000Z,5864,0.97378,0.97396,0.97346,0.97357,0.97386,0.97404,0.97358,0.97372,0.97393,0.97412,0.97365,0.97386,0.97353875,0.9777106249999999
1705,EUR_CHF,2023-05-16T21:00:00.000000000Z,4163,0.97305,0.97417,0.97305,0.97401,0.97380,0.97441,0.97367,0.97409,0.97455,0.97491,0.97382,0.97417,0.97369,0.9775309375
1706,EUR_CHF,2023-05-17T01:00:00.000000000Z,6147,0.97400,0.97417,0.97293,0.97346,0.97409,0.97424,0.97302,0.97354,0.97418,0.97433,0.97310,0.97363,0.973635,0.9773593749999999
1707,EUR_CHF,2023-05-17T05:00:00.000000000Z,12889,0.97344,0.97553,0.97302,0.97497,0.97353,0.97560,0.97310,0.97507,0.97362,0.97568,0.97318,0.97517,0.97378625,0.97724453125
1708,EUR_CHF,2023-05-17T09:00:00.000000000Z,12113,0.97497,0.97510,0.97335,0.97493,0.97506,0.97518,0.97343,0.97501,0.97515,0.97526,0.97350,0.97509,0.97391375,0.9771262500000001
1709,EUR_CHF,2023-05-17T13:00:00.000000000Z,14237,0.97496,0.97619,0.97280,0.97399,0.97504,0.97626,0.97287,0.97405,0.97511,0.97634,0.97294,0.97411,0.9741124999999999,0.9769932812500001
1710,EUR_CHF,2023-05-17T17:00:00.000000000Z,5809,0.97398,0.97438,0.97368,0.97400,0.97404,0.97444,0.97376,0.97408,0.97411,0.97452,0.97383,0.97416,0.9741775,0.9768610937500001
1711,EUR_CHF,2023-05-17T21:00:00.000000000Z,4155,0.97320,0.97423,0.97320,0.97407,0.97395,0.97447,0.97368,0.97416,0.97470,0.97522,0.97387,0.97426,0.974215,0.97676734375
1712,EUR_CHF,2023-05-18T01:00:00.000000000Z,7068,0.97405,0.97429,0.97376,0.97400,0.97416,0.97437,0.97384,0.97408,0.97427,0.97445,0.97392,0.97416,0.97426,0.9766620312500001
1713,EUR_CHF,2023-05-18T05:00:00.000000000Z,11416,0.97400,0.97449,0.97248,0.97393,0.97409,0.97456,0.97258,0.97400,0.97418,0.97464,0.97266,0.97407,0.97424875,0.9765720312499999
1714,EUR_CHF,2023-05-18T09:00:00.000000000Z,13974,0.97389,0.97409,0.97293,0.97323,0.97398,0.97418,0.97301,0.97330,0.97406,0.97427,0.97309,0.97338,0.97421875,0.9764951562499999
1715,EUR_CHF,2023-05-18T13:00:00.000000000Z,13448,0.97324,0.97588,0.97254,0.97441,0.97332,0.97596,0.97262,0.97448,0.97340,0.97604,0.97269,0.97456,0.974145,0.9764426562499999
1716,EUR_CHF,2023-05-18T17:00:00.000000000Z,5924,0.97444,0.97497,0.97429,0.97480,0.97452,0.97505,0.97436,0.97488,0.97459,0.97514,0.97443,0.97497,0.97412875,0.9763839062499999
1717,EUR_CHF,2023-05-18T21:00:00.000000000Z,6552,0.97454,0.97502,0.97443,0.97457,0.97500,0.97540,0.97452,0.97466,0.97547,0.97587,0.97461,0.97475,0.974205,0.97629546875
1718,EUR_CHF,2023-05-19T01:00:00.000000000Z,7128,0.97456,0.97481,0.97391,0.97405,0.97466,0.97489,0.97400,0.97413,0.97476,0.97497,0.97408,0.97421,0.97421125,0.97622953125
1719,EUR_CHF,2023-05-19T05:00:00.000000000Z,10378,0.97404,0.97423,0.97281,0.97407,0.97412,0.97430,0.97290,0.97415,0.97419,0.97439,0.97298,0.97423,0.97421,0.9762053125
1720,EUR_CHF,2023-05-19T09:00:00.000000000Z,12778,0.97408,0.97505,0.97353,0.97449,0.97415,0.97512,0.97360,0.97457,0.97422,0.97520,0.97366,0.97465,0.97427125,0.9761881250000001
1721,EUR_CHF,2023-05-19T13:00:00.000000000Z,17955,0.97449,0.97488,0.97125,0.97256,0.97456,0.97496,0.97134,0.97262,0.97463,0.97503,0.97141,0.97269,0.97409875,0.9761340625
1722,EUR_CHF,2023-05-19T17:00:00.000000000Z,6334,0.97254,0.97274,0.97095,0.97152,0.97262,0.97281,0.97168,0.97189,0.97270,0.97289,0.97186,0.97226,0.9739225,0.97606734375
1723,EUR_CHF,2023-05-21T21:00:00.000000000Z,3807,0.97089,0.97217,0.97049,0.97182,0.97164,0.97258,0.97124,0.97190,0.97239,0.97333,0.97169,0.97198,0.9736,0.9758846875
1724,EUR_CHF,2023-05-22T01:00:00.000000000Z,8010,0.97183,0.97192,0.97127,0.97171,0.97192,0.97198,0.97136,0.97180,0.97200,0.97208,0.97144,0.97188,0.973215,0.97570953125
1725,EUR_CHF,2023-05-22T05:00:00.000000000Z,11910,0.97170,0.97179,0.96793,0.96817,0.97180,0.97188,0.96802,0.96824,0.97189,0.97198,0.96809,0.96832,0.9724125,0.97548453125
1726,EUR_CHF,2023-05-22T09:00:00.000000000Z,11796,0.96815,0.97054,0.96765,0.97033,0.96824,0.97061,0.96774,0.97040,0.96832,0.97069,0.96781,0.97048,0.97194625,0.97531046875
1727,EUR_CHF,2023-05-22T13:00:00.000000000Z,14864,0.97034,0.97172,0.96970,0.97086,0.97042,0.97180,0.96979,0.97094,0.97050,0.97188,0.96987,0.97101,0.9715450000000001,0.97514546875
1728,EUR_CHF,2023-05-22T17:00:00.000000000Z,6726,0.97088,0.97117,0.97034,0.97068,0.97096,0.97124,0.97042,0.97080,0.97104,0.97132,0.97049,0.97092,0.97107375,0.97497546875
1729,EUR_CHF,2023-05-22T21:00:00.000000000Z,4873,0.97066,0.97114,0.97032,0.97098,0.97107,0.97134,0.97070,0.97106,0.97148,0.97209,0.97084,0.97115,0.97087875,0.97482671875
1730,EUR_CHF,2023-05-23T01:00:00.000000000Z,7445,0.97099,0.97149,0.97078,0.97119,0.97107,0.97158,0.97087,0.97128,0.97115,0.97167,0.97096,0.97137,0.9708025,0.97467015625
1731,EUR_CHF,2023-05-23T05:00:00.000000000Z,13636,0.97120,0.97186,0.97009,0.97149,0.97128,0.97193,0.97024,0.97158,0.97136,0.97201,0.97034,0.97166,0.9707625,0.97454671875
1732,EUR_CHF,2023-05-23T09:00:00.000000000Z,11377,0.97148,0.97203,0.97088,0.97179,0.97156,0.97210,0.97096,0.97186,0.97163,0.97218,0.97104,0.97193,0.97077,0.9744371875000001
1733,EUR_CHF,2023-05-23T13:00:00.000000000Z,16269,0.97178,0.97179,0.96989,0.97073,0.97186,0.97186,0.96996,0.97080,0.97194,0.97194,0.97004,0.97088,0.97109,0.974314375
1734,EUR_CHF,2023-05-23T17:00:00.000000000Z,6096,0.97075,0.97164,0.97060,0.97067,0.97082,0.97170,0.97068,0.97078,0.97088,0.97177,0.97076,0.97090,0.9711375,0.9742068749999999
1735,EUR_CHF,2023-05-23T21:00:00.000000000Z,4383,0.97063,0.97125,0.97029,0.97060,0.97104,0.97158,0.97048,0.97070,0.97145,0.97215,0.97056,0.97080,0.9711075,0.974069375
1736,EUR_CHF,2023-05-24T01:00:00.000000000Z,8334,0.97062,0.97125,0.97045,0.97114,0.97071,0.97134,0.97055,0.97121,0.97080,0.97142,0.97064,0.97128,0.9711587500000001,0.97395421875
1737,EUR_CHF,2023-05-24T05:00:00.000000000Z,13025,0.97114,0.97236,0.97105,0.97207,0.97122,0.97246,0.97114,0.97216,0.97130,0.97255,0.97121,0.97225,0.97129625,0.97388359375
1738,EUR_CHF,2023-05-24T09:00:00.000000000Z,12756,0.97209,0.97471,0.97081,0.97384,0.97216,0.97479,0.97090,0.97391,0.97224,0.97488,0.97098,0.97398,0.971625,0.9738492187500001
1739,EUR_CHF,2023-05-24T13:00:00.000000000Z,14431,0.97381,0.97502,0.97315,0.97432,0.97388,0.97511,0.97324,0.97440,0.97395,0.97520,0.97330,0.97447,0.9719775,0.97382
1740,EUR_CHF,2023-05-24T17:00:00.000000000Z,8614,0.97432,0.97435,0.97268,0.97294,0.97440,0.97442,0.97276,0.97304,0.97448,0.97449,0.97284,0.97314,0.972125,0.9737671875
1741,EUR_CHF,2023-05-24T21:00:00.000000000Z,7319,0.97210,0.97325,0.97194,0.97218,0.97285,0.97350,0.97224,0.97228,0.97360,0.97407,0.97234,0.97239,0.97231,0.9737178125
1742,EUR_CHF,2023-05-25T01:00:00.000000000Z,6147,0.97217,0.97320,0.97190,0.97282,0.97228,0.97328,0.97199,0.97289,0.97239,0.97337,0.97208,0.97296,0.9725737500000001,0.97366875
1743,EUR_CHF,2023-05-25T05:00:00.000000000Z,11680,0.97280,0.97319,0.97008,0.97124,0.97288,0.97326,0.97016,0.97132,0.97296,0.97336,0.97024,0.97139,0.97265125,0.9735778125
1744,EUR_CHF,2023-05-25T09:00:00.000000000Z,13866,0.97123,0.97253,0.97008,0.97143,0.97132,0.97260,0.97026,0.97150,0.97140,0.97268,0.97034,0.97157,0.9726875,0.9734881249999999
1745,EUR_CHF,2023-05-25T13:00:00.000000000Z,15317,0.97142,0.97202,0.97038,0.97174,0.97150,0.97208,0.97044,0.97182,0.97157,0.97215,0.97051,0.97190,0.972645,0.97340359375
1746,EUR_CHF,2023-05-25T17:00:00.000000000Z,7013,0.97173,0.97216,0.97119,0.97141,0.97182,0.97222,0.97132,0.97150,0.97190,0.97231,0.97142,0.97158,0.9723437500000001,0.97331234375
1747,EUR_CHF,2023-05-25T21:00:00.000000000Z,5619,0.97114,0.97144,0.97031,0.97085,0.97189,0.97189,0.97062,0.97095,0.97264,0.97264,0.97071,0.97105,0.9719125,0.973205
1748,EUR_CHF,2023-05-26T01:00:00.000000000Z,7630,0.97083,0.97165,0.97056,0.97150,0.97094,0.97174,0.97066,0.97158,0.97105,0.97184,0.97075,0.97165,0.97173,0.9731503125000001
1749,EUR_CHF,2023-05-26T05:00:00.000000000Z,11429,0.97152,0.97159,0.96890,0.97003,0.97159,0.97168,0.96897,0.97011,0.97166,0.97177,0.96904,0.97019,0.97145875,0.9730459375
1750,EUR_CHF,2023-05-26T09:00:00.000000000Z,13540,0.97005,0.97079,0.96871,0.97065,0.97012,0.97091,0.96880,0.97072,0.97020,0.97109,0.96887,0.97080,0.9711875,0.9729603125
1751,EUR_CHF,2023-05-26T13:00:00.000000000Z,16099,0.97064,0.97143,0.97011,0.97062,0.97072,0.97150,0.97024,0.97069,0.97081,0.97158,0.97033,0.97076,0.9711087500000001,0.9728792187499999
1752,EUR_CHF,2023-05-26T17:00:00.000000000Z,5145,0.97060,0.97118,0.97033,0.97051,0.97067,0.97125,0.97046,0.97076,0.97074,0.97133,0.97053,0.97102,0.97101625,0.9728067187499999
1753,EUR_CHF,2023-05-28T21:00:00.000000000Z,5720,0.97041,0.97129,0.97011,0.97105,0.97098,0.97148,0.97064,0.97115,0.97154,0.97184,0.97080,0.97125,0.9709325,0.97277328125
1754,EUR_CHF,2023-05-29T01:00:00.000000000Z,7067,0.97105,0.97168,0.97102,0.97141,0.97116,0.97176,0.97113,0.97150,0.97126,0.97185,0.97122,0.97160,0.9709325,0.97275484375
1755,EUR_CHF,2023-05-29T05:00:00.000000000Z,7530,0.97141,0.97148,0.96851,0.96869,0.97152,0.97156,0.96860,0.96878,0.97162,0.97165,0.96868,0.96886,0.97066125,0.97266421875
1756,EUR_CHF,2023-05-29T09:00:00.000000000Z,6657,0.96868,0.96868,0.96752,0.96795,0.96878,0.96878,0.96761,0.96803,0.96887,0.96887,0.96769,0.96811,0.9702175,0.97255703125
1757,EUR_CHF,2023-05-29T13:00:00.000000000Z,5261,0.96795,0.96831,0.96749,0.96821,0.96802,0.96838,0.96756,0.96830,0.96810,0.96847,0.96764,0.96840,0.96999125,0.9724514062499999
1758,EUR_CHF,2023-05-29T17:00:00.000000000Z,3481,0.96823,0.96865,0.96802,0.96852,0.96832,0.96872,0.96812,0.96866,0.96840,0.96885,0.96820,0.96881,0.96973375,0.97234921875
1759,EUR_CHF,2023-05-29T21:00:00.000000000Z,4495,0.96799,0.96863,0.96756,0.96833,0.96866,0.96883,0.96797,0.96842,0.96932,0.96950,0.96807,0.96852,0.9694499999999999,0.97224703125
1760,EUR_CHF,2023-05-30T01:00:00.000000000Z,7059,0.96834,0.96869,0.96780,0.96801,0.96844,0.96877,0.96790,0.96810,0.96855,0.96887,0.96799,0.96818,0.9691175,0.97214046875
1761,EUR_CHF,2023-05-30T05:00:00.000000000Z,14727,0.96800,0.96972,0.96714,0.96845,0.96810,0.96980,0.96722,0.96854,0.96819,0.96988,0.96731,0.96862,0.9687912499999999,0.97207265625
1762,EUR_CHF,2023-05-30T09:00:00.000000000Z,12949,0.96849,0.96943,0.96744,0.96831,0.96857,0.96950,0.96752,0.96840,0.96865,0.96958,0.96759,0.96848,0.96840375,0.97198546875
1763,EUR_CHF,2023-05-30T13:00:00.000000000Z,12496,0.96831,0.97167,0.96820,0.97161,0.96838,0.97174,0.96828,0.97169,0.96846,0.97182,0.96837,0.97177,0.9687675,0.9719515625
1764,EUR_CHF,2023-05-30T17:00:00.000000000Z,5654,0.97161,0.97237,0.97123,0.97228,0.97168,0.97242,0.97131,0.97239,0.97176,0.97252,0.97138,0.97250,0.9693125,0.9719265625
1765,EUR_CHF,2023-05-30T21:00:00.000000000Z,3509,0.97205,0.97265,0.97150,0.97224,0.97238,0.97273,0.97212,0.97233,0.97272,0.97292,0.97227,0.97242,0.96981625,0.97192453125
1766,EUR_CHF,2023-05-31T01:00:00.000000000Z,8085,0.97226,0.97228,0.97114,0.97159,0.97235,0.97236,0.97124,0.97168,0.97244,0.97246,0.97133,0.97176,0.97019375,0.97189515625
1767,EUR_CHF,2023-05-31T05:00:00.000000000Z,14916,0.97157,0.97322,0.97083,0.97131,0.97165,0.97330,0.97094,0.97139,0.97173,0.97338,0.97102,0.97147,0.970565,0.9718565625
1768,EUR_CHF,2023-05-31T09:00:00.000000000Z,9431,0.97140,0.97333,0.97114,0.97262,0.97150,0.97341,0.97122,0.97270,0.97159,0.97349,0.97129,0.97278,0.97114,0.971840625
1769,EUR_CHF,2023-05-31T13:00:00.000000000Z,18217,0.97265,0.97511,0.97241,0.97263,0.97272,0.97518,0.97248,0.97270,0.97280,0.97525,0.97256,0.97276,0.9716600000000001,0.97181890625
1770,EUR_CHF,2023-05-31T17:00:00.000000000Z,9155,0.97262,0.97341,0.97191,0.97319,0.97270,0.97349,0.97200,0.97334,0.97277,0.97357,0.97207,0.97349,0.9722775,0.97181578125
1771,EUR_CHF,2023-05-31T21:00:00.000000000Z,5606,0.97319,0.97356,0.97263,0.97296,0.97394,0.97394,0.97299,0.97305,0.97469,0.97469,0.97309,0.97314,0.9724475,0.97178421875
1772,EUR_CHF,2023-06-01T01:00:00.000000000Z,7664,0.97296,0.97361,0.97280,0.97295,0.97306,0.97369,0.97290,0.97306,0.97316,0.97378,0.97298,0.97318,0.97253125,0.97175375
1773,EUR_CHF,2023-06-01T05:00:00.000000000Z,11998,0.97296,0.97332,0.97113,0.97244,0.97307,0.97340,0.97122,0.97262,0.97318,0.97348,0.97129,0.97279,0.9725674999999999,0.97173140625
1774,EUR_CHF,2023-06-01T09:00:00.000000000Z,15188,0.97245,0.97363,0.97199,0.97297,0.97262,0.97371,0.97207,0.97303,0.97278,0.97405,0.97213,0.97309,0.97273625,0.971715
1775,EUR_CHF,2023-06-01T13:00:00.000000000Z,16956,0.97296,0.97614,0.97287,0.97591,0.97303,0.97621,0.97295,0.97598,0.97310,0.97628,0.97301,0.97605,0.97331,0.9717434375
1776,EUR_CHF,2023-06-01T17:00:00.000000000Z,5713,0.97592,0.97607,0.97464,0.97467,0.97600,0.97613,0.97472,0.97474,0.97608,0.97620,0.97480,0.97480,0.973565,0.97175375
1777,EUR_CHF,2023-06-01T21:00:00.000000000Z,6189,0.97510,0.97531,0.97398,0.97412,0.97585,0.97606,0.97412,0.97421,0.97660,0.97681,0.97421,0.97430,0.97375375,0.97175703125
1778,EUR_CHF,2023-06-02T01:00:00.000000000Z,6749,0.97411,0.97430,0.97363,0.97366,0.97421,0.97438,0.97372,0.97375,0.97431,0.97448,0.97379,0.97384,0.973805,0.9717640625
1779,EUR_CHF,2023-06-02T05:00:00.000000000Z,9747,0.97368,0.97445,0.97298,0.97439,0.97376,0.97452,0.97306,0.97446,0.97385,0.97460,0.97314,0.97453,0.97398125,0.97176375
1780,EUR_CHF,2023-06-02T09:00:00.000000000Z,14060,0.97437,0.97603,0.97411,0.97514,0.97445,0.97610,0.97420,0.97520,0.97453,0.97623,0.97427,0.97527,0.97424875,0.9717687500000001
1781,EUR_CHF,2023-06-02T13:00:00.000000000Z,15783,0.97514,0.97517,0.97276,0.97302,0.97521,0.97525,0.97284,0.97309,0.97528,0.97533,0.97290,0.97316,0.9743075,0.97174421875
1782,EUR_CHF,2023-06-02T17:00:00.000000000Z,5350,0.97303,0.97357,0.97286,0.97305,0.97309,0.97364,0.97294,0.97316,0.97315,0.97372,0.97300,0.97327,0.9743237499999999,0.9717290625
1783,EUR_CHF,2023-06-04T21:00:00.000000000Z,4263,0.97226,0.97337,0.97202,0.97326,0.97300,0.97350,0.97254,0.97336,0.97375,0.97399,0.97300,0.97347,0.97399625,0.97171671875
1784,EUR_CHF,2023-06-05T01:00:00.000000000Z,6601,0.97328,0.97397,0.97300,0.97359,0.97337,0.97406,0.97310,0.97368,0.97346,0.97416,0.97320,0.97377,0.97386375,0.9717028125
1785,EUR_CHF,2023-06-05T05:00:00.000000000Z,13742,0.97362,0.97506,0.97253,0.97411,0.97370,0.97514,0.97262,0.97420,0.97378,0.97524,0.97271,0.97428,0.9738625,0.9717275
1786,EUR_CHF,2023-06-05T09:00:00.000000000Z,10460,0.97413,0.97442,0.97282,0.97310,0.97421,0.97448,0.97288,0.97318,0.97429,0.97457,0.97294,0.97325,0.97379125,0.9717476562499999
1787,EUR_CHF,2023-06-05T13:00:00.000000000Z,17409,0.97311,0.97340,0.96997,0.97022,0.97318,0.97346,0.97005,0.97028,0.97325,0.97353,0.97013,0.97034,0.97326875,0.97172234375
1788,EUR_CHF,2023-06-05T17:00:00.000000000Z,7016,0.97019,0.97079,0.96956,0.97067,0.97026,0.97084,0.96964,0.97075,0.97033,0.97089,0.96973,0.97083,0.9727125000000001,0.9717059375
1789,EUR_CHF,2023-06-05T21:00:00.000000000Z,4066,0.97037,0.97090,0.96943,0.97063,0.97082,0.97100,0.97018,0.97072,0.97127,0.97153,0.97049,0.97081,0.9724162500000001,0.9717446875000001
1790,EUR_CHF,2023-06-06T01:00:00.000000000Z,7435,0.97066,0.97077,0.97024,0.97031,0.97074,0.97085,0.97033,0.97038,0.97082,0.97094,0.97042,0.97045,0.97206875,0.971744375
1791,EUR_CHF,2023-06-06T05:00:00.000000000Z,13279,0.97030,0.97092,0.96876,0.96939,0.97036,0.97100,0.96886,0.96948,0.97043,0.97109,0.96895,0.96957,0.97158375,0.9717215625
1792,EUR_CHF,2023-06-06T09:00:00.000000000Z,10151,0.96941,0.97092,0.96934,0.96971,0.96949,0.97100,0.96942,0.96978,0.96957,0.97108,0.96949,0.96985,0.97109625,0.971705625
1793,EUR_CHF,2023-06-06T13:00:00.000000000Z,10960,0.96971,0.97137,0.96958,0.97011,0.96978,0.97144,0.96964,0.97018,0.96986,0.97152,0.96971,0.97026,0.97059375,0.971691875
1794,EUR_CHF,2023-06-06T17:00:00.000000000Z,4747,0.97010,0.97070,0.96974,0.97038,0.97018,0.97078,0.96982,0.97051,0.97026,0.97086,0.96989,0.97064,0.97026,0.97167984375
1795,EUR_CHF,2023-06-06T21:00:00.000000000Z,3964,0.97024,0.97062,0.96988,0.97013,0.97095,0.97101,0.97006,0.97022,0.97166,0.97176,0.97014,0.97031,0.9702525000000001,0.97165859375
1796,EUR_CHF,2023-06-07T01:00:00.000000000Z,6528,0.97012,0.97040,0.96955,0.96963,0.97020,0.97050,0.96964,0.96972,0.97027,0.97060,0.96971,0.96981,0.97012375,0.97162515625
1797,EUR_CHF,2023-06-07T05:00:00.000000000Z,9299,0.96964,0.97022,0.96904,0.96917,0.96972,0.97030,0.96910,0.96926,0.96980,0.97038,0.96917,0.96935,0.96994125,0.97160109375
1798,EUR_CHF,2023-06-07T09:00:00.000000000Z,10678,0.96916,0.97087,0.96900,0.97085,0.96924,0.97095,0.96907,0.97092,0.96933,0.97103,0.96914,0.97099,0.97000875,0.9716032812500001
1799,EUR_CHF,2023-06-07T13:00:00.000000000Z,15135,0.97086,0.97303,0.97066,0.97273,0.97092,0.97310,0.97074,0.97282,0.97098,0.97319,0.97081,0.97290,0.97042625,0.97163640625
1800,EUR_CHF,2023-06-07T17:00:00.000000000Z,5995,0.97273,0.97391,0.97242,0.97371,0.97280,0.97398,0.97250,0.97377,0.97288,0.97406,0.97258,0.97383,0.970925,0.9716764062500001
1801,EUR_CHF,2023-06-07T21:00:00.000000000Z,4762,0.97280,0.97387,0.97094,0.97358,0.97338,0.97397,0.97169,0.97367,0.97395,0.97435,0.97244,0.97376,0.9713612500000001,0.9717
1802,EUR_CHF,2023-06-08T01:00:00.000000000Z,5623,0.97356,0.97410,0.97344,0.97396,0.97365,0.97418,0.97353,0.97406,0.97374,0.97428,0.97361,0.97415,0.971805,0.97170234375
1803,EUR_CHF,2023-06-08T05:00:00.000000000Z,9920,0.97396,0.97515,0.97324,0.97459,0.97406,0.97522,0.97330,0.97469,0.97416,0.97531,0.97337,0.97479,0.97236375,0.9717068750000001
