,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2305,USD_HUF,2023-07-28T16:00:00.000000000Z,3165,349.030,349.350,348.770,349.330,349.165,349.500,348.910,349.480,349.300,349.650,349.050,349.630,348.99775,345.78753125
2306,USD_HUF,2023-07-28T17:00:00.000000000Z,4579,349.320,349.640,349.180,349.593,349.470,349.773,349.340,349.692,349.620,349.910,349.500,349.790,349.05987500000003,345.87115624999996
2307,USD_HUF,2023-07-28T18:00:00.000000000Z,6722,349.597,349.800,349.180,349.500,349.698,349.925,349.285,349.625,349.800,350.070,349.370,349.750,349.1005,345.95678125
2308,USD_HUF,2023-07-28T19:00:00.000000000Z,4342,349.500,349.590,349.070,349.170,349.630,349.725,349.185,349.285,349.760,349.880,349.300,349.400,349.191125,346.040453125
2309,USD_HUF,2023-07-28T20:00:00.000000000Z,3939,349.170,349.170,347.010,347.530,349.295,349.895,347.815,348.725,349.420,351.395,348.430,349.920,349.298,346.117953125
2310,USD_HUF,2023-07-30T21:00:00.000000000Z,16,347.205,347.440,347.205,347.420,348.705,348.780,348.680,348.705,350.205,350.205,349.940,349.990,349.26424999999995,346.20545312499996
2311,USD_HUF,2023-07-30T22:00:00.000000000Z,444,347.510,347.880,347.010,347.740,348.325,348.555,348.095,348.190,349.140,349.950,348.600,348.640,349.10525,346.28982812500004
2312,USD_HUF,2023-07-30T23:00:00.000000000Z,1908,347.730,348.490,347.110,348.480,348.185,348.858,348.145,348.705,348.640,350.010,348.610,348.930,349.050875,346.355109375
2313,USD_HUF,2023-07-31T00:00:00.000000000Z,5800,348.470,348.880,348.133,348.850,348.700,349.190,348.400,349.020,348.930,349.520,348.620,349.190,348.993375,346.416359375
2314,USD_HUF,2023-07-31T01:00:00.000000000Z,2714,348.850,349.340,348.800,349.340,349.015,349.645,348.995,349.550,349.180,349.950,349.160,349.760,348.975625,346.47971874999996
2315,USD_HUF,2023-07-31T02:00:00.000000000Z,2527,349.340,349.630,349.270,349.330,349.555,349.840,349.460,349.540,349.770,350.160,349.630,349.750,348.965,346.543390625
2316,USD_HUF,2023-07-31T03:00:00.000000000Z,13343,349.320,349.570,348.120,349.170,349.535,349.660,348.404,349.345,349.750,349.906,348.678,349.520,348.9725,346.584015625
2317,USD_HUF,2023-07-31T04:00:00.000000000Z,2612,349.160,349.400,348.900,349.390,349.335,349.630,349.250,349.590,349.510,349.970,349.510,349.790,349.080625,346.63440625000004
2318,USD_HUF,2023-07-31T05:00:00.000000000Z,12407,349.390,349.600,349.027,349.089,349.595,349.804,349.258,349.349,349.800,350.057,349.470,349.609,349.16112499999997,346.68028125
2319,USD_HUF,2023-07-31T06:00:00.000000000Z,6477,349.095,349.820,348.260,349.616,349.354,349.970,348.530,349.738,349.613,350.130,348.760,349.860,349.354625,346.72040625
2320,USD_HUF,2023-07-31T07:00:00.000000000Z,6536,349.613,350.130,349.030,349.580,349.736,350.290,349.190,349.735,349.860,350.450,349.340,349.890,349.48337499999997,346.77307812500004
2321,USD_HUF,2023-07-31T08:00:00.000000000Z,5111,349.580,350.164,348.743,349.030,349.740,350.292,348.882,349.170,349.900,350.420,349.010,349.310,349.502125,346.81815625
2322,USD_HUF,2023-07-31T09:00:00.000000000Z,3789,349.030,349.560,348.850,349.413,349.185,349.680,349.015,349.526,349.340,349.814,349.180,349.640,349.499125,346.86340625
2323,USD_HUF,2023-07-31T10:00:00.000000000Z,4147,349.415,349.573,349.070,349.370,349.528,349.695,349.185,349.500,349.640,349.820,349.290,349.630,349.494125,346.95559375
2324,USD_HUF,2023-07-31T11:00:00.000000000Z,3905,349.400,350.333,349.090,350.130,349.520,350.426,349.215,350.265,349.640,350.520,349.340,350.400,349.609125,347.057390625
2325,USD_HUF,2023-07-31T12:00:00.000000000Z,5079,350.100,351.081,350.100,350.760,350.250,351.218,350.245,350.878,350.400,351.370,350.380,350.995,349.770125,347.1605625
2326,USD_HUF,2023-07-31T13:00:00.000000000Z,6550,350.760,351.350,350.562,351.100,350.868,351.475,350.681,351.255,350.975,351.600,350.800,351.410,350.008375,347.26939062499997
2327,USD_HUF,2023-07-31T14:00:00.000000000Z,7591,351.100,351.330,350.410,350.900,351.250,351.480,350.570,351.068,351.400,351.630,350.720,351.236,350.174625,347.368421875
2328,USD_HUF,2023-07-31T15:00:00.000000000Z,6875,350.910,351.328,350.570,350.873,351.073,351.470,350.755,351.042,351.236,351.640,350.940,351.210,350.338,347.46696875
2329,USD_HUF,2023-07-31T16:00:00.000000000Z,2957,350.889,351.665,350.801,351.510,351.044,351.792,350.951,351.668,351.200,351.960,351.100,351.825,350.65024999999997,347.57959375
2330,USD_HUF,2023-07-31T17:00:00.000000000Z,7866,351.510,351.690,351.220,351.380,351.670,351.887,351.366,351.560,351.830,352.120,351.511,351.741,350.9045,347.69978125
2331,USD_HUF,2023-07-31T18:00:00.000000000Z,2391,351.380,351.700,351.270,351.670,351.561,351.867,351.504,351.832,351.742,352.034,351.683,351.994,351.196,347.82606250000003
2332,USD_HUF,2023-07-31T19:00:00.000000000Z,3279,351.650,352.000,351.570,351.930,351.816,352.200,351.771,352.120,351.982,352.400,351.962,352.310,351.427875,347.958640625
2333,USD_HUF,2023-07-31T20:00:00.000000000Z,1600,351.940,352.094,351.715,351.870,352.125,352.296,351.973,352.100,352.310,352.540,352.160,352.330,351.580625,348.08776562500003
2334,USD_HUF,2023-07-31T21:00:00.000000000Z,282,351.950,352.020,351.180,351.790,352.240,352.305,352.065,352.085,352.530,353.350,352.220,352.380,351.684375,348.210890625
2335,USD_HUF,2023-07-31T22:00:00.000000000Z,700,351.860,352.020,351.640,351.970,352.125,352.245,351.975,352.170,352.390,352.500,352.080,352.370,351.822125,348.335671875
2336,USD_HUF,2023-07-31T23:00:00.000000000Z,806,351.970,352.240,351.670,352.240,352.165,352.400,352.005,352.395,352.360,352.610,352.160,352.550,351.99125,348.518296875
2337,USD_HUF,2023-08-01T00:00:00.000000000Z,1716,352.230,352.625,351.955,352.540,352.390,352.780,352.190,352.740,352.550,352.980,352.280,352.940,352.12525000000005,348.7199375
2338,USD_HUF,2023-08-01T01:00:00.000000000Z,2037,352.530,352.740,352.370,352.670,352.735,352.920,352.645,352.855,352.940,353.100,352.740,353.040,352.28712499999995,348.91309375000003
2339,USD_HUF,2023-08-01T02:00:00.000000000Z,2009,352.650,352.830,352.440,352.680,352.840,353.014,352.716,352.859,353.030,353.198,352.840,353.038,352.4155,349.100421875
2340,USD_HUF,2023-08-01T03:00:00.000000000Z,1899,352.670,352.710,352.380,352.650,352.854,352.903,352.663,352.845,353.038,353.098,352.820,353.040,352.506125,349.29504687499997
2341,USD_HUF,2023-08-01T04:00:00.000000000Z,2470,352.650,352.800,352.190,352.530,352.850,352.978,352.480,352.740,353.050,353.186,352.740,352.950,352.58612500000004,349.440828125
2342,USD_HUF,2023-08-01T05:00:00.000000000Z,3629,352.540,352.650,351.930,352.110,352.730,352.835,352.125,352.290,352.920,353.028,352.320,352.470,352.61175000000003,349.554484375
2343,USD_HUF,2023-08-01T06:00:00.000000000Z,4167,352.110,353.460,351.950,352.860,352.285,353.646,352.170,353.055,352.460,353.833,352.280,353.250,352.722375,349.672453125
2344,USD_HUF,2023-08-01T07:00:00.000000000Z,6206,352.850,355.430,352.680,355.242,353.050,355.565,353.040,355.408,353.250,355.710,353.250,355.574,353.099,349.834640625
2345,USD_HUF,2023-08-01T08:00:00.000000000Z,5942,355.256,355.958,354.419,354.878,355.418,356.104,354.516,355.024,355.580,356.250,354.610,355.170,353.3845,349.98835937499996
2346,USD_HUF,2023-08-01T09:00:00.000000000Z,5898,354.878,355.168,353.740,353.930,355.019,355.339,353.870,354.110,355.160,355.520,354.000,354.290,353.541375,350.1278125
2347,USD_HUF,2023-08-01T10:00:00.000000000Z,5578,353.930,355.326,353.824,354.452,354.085,355.465,353.987,354.601,354.240,355.630,354.140,354.750,353.759125,350.24907812500004
2348,USD_HUF,2023-08-01T11:00:00.000000000Z,4519,354.455,354.725,354.300,354.540,354.602,354.845,354.435,354.695,354.750,354.980,354.570,354.850,353.99037500000003,350.33009375
2349,USD_HUF,2023-08-01T12:00:00.000000000Z,6317,354.530,355.793,354.450,355.515,354.690,355.926,354.620,355.672,354.850,356.060,354.790,355.830,354.356875,350.449890625
2350,USD_HUF,2023-08-01T13:00:00.000000000Z,6498,355.513,355.810,353.670,353.888,355.672,355.965,353.825,354.269,355.830,356.130,353.970,354.650,354.60425,350.5455
2351,USD_HUF,2023-08-01T14:00:00.000000000Z,11093,353.760,355.091,353.269,354.010,354.195,355.166,353.507,354.145,354.630,355.240,353.594,354.280,354.7405,350.637453125
2352,USD_HUF,2023-08-01T15:00:00.000000000Z,7763,353.990,354.340,353.813,354.080,354.130,354.486,353.942,354.185,354.270,354.643,354.050,354.290,354.587625,350.729484375
2353,USD_HUF,2023-08-01T16:00:00.000000000Z,2979,354.110,354.140,353.600,353.940,354.225,354.240,353.760,354.035,354.340,354.340,353.870,354.130,354.464,350.83253125000005
2354,USD_HUF,2023-08-01T17:00:00.000000000Z,2971,353.940,354.310,353.700,354.298,354.040,354.474,353.865,354.444,354.140,354.640,353.990,354.590,354.50575000000003,350.932515625
2355,USD_HUF,2023-08-01T18:00:00.000000000Z,3179,354.298,354.310,353.920,353.990,354.464,354.464,354.068,354.108,354.630,354.630,354.214,354.225,354.444125,351.027640625
2356,USD_HUF,2023-08-01T19:00:00.000000000Z,3028,353.980,354.000,353.510,353.670,354.100,354.131,353.670,353.785,354.220,354.262,353.810,353.900,354.330375,351.12793750000003
2357,USD_HUF,2023-08-01T20:00:00.000000000Z,1470,353.690,353.750,353.070,353.450,353.810,353.860,353.585,353.610,353.930,354.170,353.740,353.770,354.072625,351.205640625
2358,USD_HUF,2023-08-01T21:00:00.000000000Z,848,353.530,353.560,352.070,352.750,353.775,353.815,352.680,353.130,354.020,354.320,352.980,353.510,353.93025,351.289765625
2359,USD_HUF,2023-08-01T22:00:00.000000000Z,2417,352.990,353.430,352.410,353.020,353.265,353.650,353.058,353.230,353.540,353.970,353.270,353.440,353.815875,351.365546875
2360,USD_HUF,2023-08-01T23:00:00.000000000Z,1656,353.020,353.190,352.570,353.090,353.240,353.395,352.890,353.300,353.460,353.610,353.180,353.510,353.70525000000004,351.41890625
2361,USD_HUF,2023-08-02T00:00:00.000000000Z,4007,353.090,353.590,352.930,353.420,353.298,353.836,353.210,353.605,353.506,354.083,353.280,353.790,353.6515,351.47109375
2362,USD_HUF,2023-08-02T01:00:00.000000000Z,2613,353.211,353.490,352.613,353.205,353.500,353.699,352.893,353.498,353.790,353.918,353.170,353.791,353.53325,351.538328125
2363,USD_HUF,2023-08-02T02:00:00.000000000Z,885,353.197,353.580,353.175,353.449,353.490,353.876,353.394,353.744,353.782,354.173,353.590,354.040,353.48775000000006,351.607765625
2364,USD_HUF,2023-08-02T03:00:00.000000000Z,1793,353.439,353.842,353.435,353.637,353.734,354.121,353.686,353.914,354.029,354.400,353.900,354.190,353.503875,351.691421875
2365,USD_HUF,2023-08-02T04:00:00.000000000Z,3433,353.640,354.032,353.595,353.636,353.915,354.286,353.750,353.888,354.190,354.540,353.890,354.140,353.53862499999997,351.785453125
2366,USD_HUF,2023-08-02T05:00:00.000000000Z,7069,353.620,353.660,353.019,353.488,353.880,353.900,353.259,353.729,354.140,354.140,353.400,353.970,353.61350000000004,351.85973437499996
2367,USD_HUF,2023-08-02T06:00:00.000000000Z,7220,353.484,354.180,353.328,353.860,353.722,354.360,353.584,354.054,353.960,354.540,353.750,354.247,353.7165,351.93148437499997
2368,USD_HUF,2023-08-02T07:00:00.000000000Z,7681,353.860,354.161,353.620,353.740,354.052,354.306,353.765,353.905,354.244,354.480,353.906,354.070,353.792125,352.0059375
2369,USD_HUF,2023-08-02T08:00:00.000000000Z,5970,353.730,354.510,353.550,354.201,353.895,354.622,353.735,354.352,354.060,354.765,353.917,354.503,353.8855,352.0820625
2370,USD_HUF,2023-08-02T09:00:00.000000000Z,5102,354.210,354.520,353.671,353.870,354.356,354.655,353.816,354.025,354.502,354.817,353.957,354.180,353.951375,352.14976562500004
2371,USD_HUF,2023-08-02T10:00:00.000000000Z,8693,353.870,354.110,351.550,352.230,354.000,354.217,351.715,352.290,354.130,354.339,351.870,352.351,353.76962499999996,352.19140625
2372,USD_HUF,2023-08-02T11:00:00.000000000Z,6459,352.220,352.795,351.730,352.320,352.280,352.982,351.895,352.434,352.341,353.170,352.060,352.548,353.584625,352.240609375
2373,USD_HUF,2023-08-02T12:00:00.000000000Z,9120,352.320,353.460,351.670,353.450,352.438,353.595,351.950,353.590,352.555,353.730,352.077,353.730,353.547375,352.316625
2374,USD_HUF,2023-08-02T13:00:00.000000000Z,6057,353.440,354.280,353.390,354.170,353.580,354.410,353.514,354.320,353.721,354.540,353.631,354.470,353.62125,352.404359375
2375,USD_HUF,2023-08-02T14:00:00.000000000Z,8652,354.180,356.170,353.990,355.320,354.325,356.300,354.140,355.440,354.470,356.430,354.280,355.560,353.7945,352.51764062499996
2376,USD_HUF,2023-08-02T15:00:00.000000000Z,6928,355.330,355.450,354.242,354.620,355.450,355.536,354.388,354.775,355.570,355.647,354.530,354.930,353.90324999999996,352.612484375
2377,USD_HUF,2023-08-02T16:00:00.000000000Z,7162,354.620,354.630,353.792,353.885,354.780,354.794,353.958,354.052,354.940,354.959,354.120,354.220,353.86575,352.691109375
2378,USD_HUF,2023-08-02T17:00:00.000000000Z,12617,353.891,354.480,353.678,354.470,354.056,354.685,353.828,354.685,354.220,354.900,353.960,354.900,353.94825,352.77134375
2379,USD_HUF,2023-08-02T18:00:00.000000000Z,3151,354.476,354.940,354.380,354.892,354.688,355.120,354.587,355.061,354.900,355.300,354.760,355.230,354.294625,352.857609375
2380,USD_HUF,2023-08-02T19:00:00.000000000Z,1830,354.895,355.200,354.760,355.030,355.062,355.375,354.930,355.205,355.230,355.560,355.100,355.380,354.64099999999996,352.949171875
2381,USD_HUF,2023-08-02T20:00:00.000000000Z,778,355.070,355.340,354.900,355.090,355.245,355.570,355.190,355.305,355.420,355.800,355.370,355.520,354.855375,353.03846875
2382,USD_HUF,2023-08-02T21:00:00.000000000Z,642,354.960,355.110,354.700,354.940,355.235,355.345,355.160,355.205,355.510,355.620,355.320,355.470,354.966,353.12996875
2383,USD_HUF,2023-08-02T22:00:00.000000000Z,1236,354.960,355.040,354.760,354.880,355.220,355.290,355.040,355.100,355.480,355.580,355.130,355.320,354.9235,353.21375
2384,USD_HUF,2023-08-02T23:00:00.000000000Z,848,354.870,354.950,354.500,354.890,355.095,355.160,354.730,355.080,355.320,355.410,354.940,355.270,354.961625,353.29726562499997
2385,USD_HUF,2023-08-03T00:00:00.000000000Z,1727,354.880,355.120,354.720,354.930,355.075,355.280,354.945,355.100,355.270,355.450,355.070,355.270,355.092625,353.389921875
2386,USD_HUF,2023-08-03T01:00:00.000000000Z,2727,354.940,355.080,354.466,354.820,355.105,355.260,354.728,354.965,355.270,355.440,354.970,355.110,355.127625,353.47490625
2387,USD_HUF,2023-08-03T02:00:00.000000000Z,1546,354.830,355.150,354.670,355.120,354.970,355.350,354.880,355.325,355.110,355.550,354.980,355.530,355.160625,353.56592187499996
2388,USD_HUF,2023-08-03T03:00:00.000000000Z,1216,355.120,355.300,355.112,355.122,355.330,355.495,355.280,355.346,355.540,355.700,355.400,355.569,355.17825,353.6453125
2389,USD_HUF,2023-08-03T04:00:00.000000000Z,1618,355.124,355.802,355.089,355.720,355.347,355.956,355.255,355.900,355.570,356.120,355.370,356.080,355.252625,353.72378125
2390,USD_HUF,2023-08-03T05:00:00.000000000Z,4208,355.698,356.010,354.957,355.050,355.874,356.170,355.178,355.250,356.050,356.340,355.380,355.450,355.25825,353.78620312500004
2391,USD_HUF,2023-08-03T06:00:00.000000000Z,7405,355.090,356.070,354.800,356.040,355.270,356.251,354.940,356.225,355.450,356.432,355.001,356.410,355.398875,353.86678125
2392,USD_HUF,2023-08-03T07:00:00.000000000Z,9140,356.040,358.200,355.920,358.176,356.221,358.335,356.090,358.333,356.402,358.500,356.259,358.490,355.8055,353.980703125
2393,USD_HUF,2023-08-03T08:00:00.000000000Z,7397,358.180,359.260,357.510,358.330,358.355,359.370,357.660,358.450,358.530,359.500,357.810,358.570,356.22425,354.086671875
2394,USD_HUF,2023-07-11T18:00:00.000000000Z,2221,343.904,344.040,343.735,343.800,344.057,344.180,343.868,343.915,344.210,344.340,343.990,344.030,354.843,353.96721875000003
2395,USD_HUF,2023-07-11T19:00:00.000000000Z,2899,343.790,344.200,343.670,343.730,343.910,344.325,343.825,343.892,344.030,344.460,343.960,344.053,353.413875,353.84315625
2396,USD_HUF,2023-07-11T20:00:00.000000000Z,1762,343.730,344.144,343.472,343.790,343.889,344.302,343.766,344.025,344.048,344.460,343.835,344.260,351.99875000000003,353.71667187500003
2397,USD_HUF,2023-07-11T21:00:00.000000000Z,249,343.640,343.740,343.344,343.570,344.050,344.105,343.798,343.880,344.460,344.500,344.010,344.190,350.49625000000003,353.58823437499996
2398,USD_HUF,2023-07-11T22:00:00.000000000Z,468,343.560,343.760,343.450,343.630,343.865,343.955,343.745,343.825,344.170,344.210,343.910,344.020,349.068125,353.459171875
2399,USD_HUF,2023-07-11T23:00:00.000000000Z,614,343.630,343.790,343.420,343.646,343.830,343.944,343.700,343.873,344.030,344.139,343.780,344.100,347.524125,353.32953125
2400,USD_HUF,2023-07-12T00:00:00.000000000Z,2390,343.646,343.750,343.290,343.520,343.853,343.932,343.532,343.690,344.060,344.115,343.774,343.861,345.69375,353.19351562500003
2401,USD_HUF,2023-07-12T01:00:00.000000000Z,2467,343.530,343.540,342.947,343.220,343.695,343.700,343.179,343.408,343.860,343.860,343.330,343.596,343.81350000000003,353.047703125
2402,USD_HUF,2023-07-12T02:00:00.000000000Z,3629,343.174,343.240,342.802,342.930,343.386,343.425,343.010,343.120,343.597,343.650,343.110,343.311,343.71412499999997,352.89559375
2403,USD_HUF,2023-07-12T03:00:00.000000000Z,1528,342.892,343.210,342.884,343.100,343.102,343.336,343.098,343.244,343.311,343.462,343.200,343.388,343.633125,352.74535937499996
2404,USD_HUF,2023-07-12T04:00:00.000000000Z,1241,342.964,343.130,342.826,342.920,343.176,343.258,343.026,343.064,343.388,343.388,343.206,343.209,343.513,352.59253125000004
2405,USD_HUF,2023-07-12T05:00:00.000000000Z,4640,342.930,343.190,342.854,343.100,343.070,343.353,343.046,343.235,343.209,343.550,343.180,343.370,343.43237500000004,352.444015625
2406,USD_HUF,2023-07-12T06:00:00.000000000Z,3019,343.060,343.140,342.298,342.600,343.215,343.259,342.423,342.762,343.370,343.420,342.545,342.925,343.2995,352.295140625
2407,USD_HUF,2023-07-12T07:00:00.000000000Z,3281,342.600,343.228,342.460,342.799,342.765,343.359,342.595,342.924,342.930,343.490,342.717,343.050,343.180875,352.13684374999997
2408,USD_HUF,2023-07-12T08:00:00.000000000Z,3377,342.799,343.040,342.150,342.369,342.920,343.170,342.250,342.490,343.040,343.299,342.340,342.610,343.030875,351.935
2409,USD_HUF,2023-07-12T09:00:00.000000000Z,2712,342.378,342.913,342.042,342.220,342.494,343.052,342.160,342.375,342.610,343.190,342.230,342.530,342.90175,351.73735937500004
2410,USD_HUF,2023-07-12T10:00:00.000000000Z,3102,342.270,342.890,342.111,342.266,342.410,343.025,342.216,342.403,342.550,343.160,342.320,342.540,342.81212500000004,351.5544375
2411,USD_HUF,2023-07-12T11:00:00.000000000Z,2982,342.266,342.640,341.662,341.920,342.408,342.755,341.779,342.024,342.550,342.870,341.870,342.129,342.659625,351.357921875
2412,USD_HUF,2023-07-12T12:00:00.000000000Z,7296,341.930,341.930,339.173,339.942,342.030,342.030,339.296,340.071,342.130,342.130,339.420,340.200,342.2855,351.129421875
2413,USD_HUF,2023-07-12T13:00:00.000000000Z,7343,339.948,339.971,338.100,338.330,340.074,340.115,338.219,338.450,340.200,340.260,338.312,338.570,341.687375,350.860328125
2414,USD_HUF,2023-07-12T14:00:00.000000000Z,8491,338.350,338.588,336.890,336.928,338.460,338.717,336.996,337.039,338.570,338.847,337.091,337.150,340.972,350.591109375
2415,USD_HUF,2023-07-12T15:00:00.000000000Z,6988,336.932,338.023,336.910,337.490,337.041,338.140,336.998,337.605,337.150,338.262,337.085,337.720,340.307125,350.332671875
2416,USD_HUF,2023-07-12T16:00:00.000000000Z,4815,337.504,337.600,336.830,337.140,337.612,337.710,336.964,337.280,337.720,337.830,337.078,337.420,339.65587500000004,350.06853125
2417,USD_HUF,2023-07-12T17:00:00.000000000Z,5818,337.140,337.360,336.967,337.134,337.285,337.503,337.124,337.237,337.430,337.653,337.270,337.340,339.013625,349.8060625
2418,USD_HUF,2023-07-12T18:00:00.000000000Z,3631,337.134,337.234,336.863,336.940,337.232,337.324,336.982,337.070,337.330,337.460,337.100,337.200,338.347,349.53459375
2419,USD_HUF,2023-07-12T19:00:00.000000000Z,3106,336.933,337.115,336.697,336.950,337.066,337.248,336.882,337.116,337.200,337.380,337.059,337.283,337.7335,349.26909374999997
2420,USD_HUF,2023-07-12T20:00:00.000000000Z,2014,336.950,337.010,336.690,336.850,337.120,337.174,336.850,337.035,337.290,337.347,337.000,337.220,337.354,349.00737499999997
2421,USD_HUF,2023-07-12T21:00:00.000000000Z,326,336.560,336.760,336.480,336.720,336.925,337.025,336.815,336.980,337.290,337.484,337.100,337.240,337.17024999999995,348.74753124999995
2422,USD_HUF,2023-07-12T22:00:00.000000000Z,1130,336.720,336.820,336.580,336.660,337.030,337.030,336.815,336.892,337.340,337.340,337.000,337.124,337.151875,348.4938125
2423,USD_HUF,2023-07-12T23:00:00.000000000Z,1373,336.660,336.710,336.536,336.550,336.891,336.920,336.728,336.765,337.122,337.161,336.920,336.980,337.046875,348.23654687500004
2424,USD_HUF,2023-07-13T00:00:00.000000000Z,2096,336.547,336.744,336.467,336.670,336.744,336.942,336.665,336.870,336.940,337.143,336.830,337.070,336.995625,347.979828125
2425,USD_HUF,2023-07-13T01:00:00.000000000Z,2594,336.677,336.870,336.540,336.597,336.874,336.982,336.740,336.758,337.070,337.194,336.900,336.920,336.93575000000004,347.71659374999996
2426,USD_HUF,2023-07-13T02:00:00.000000000Z,2304,336.597,336.810,336.545,336.589,336.754,336.978,336.702,336.754,336.910,337.185,336.860,336.920,336.89625,347.45496875
2427,USD_HUF,2023-07-13T03:00:00.000000000Z,1910,336.591,336.738,336.480,336.594,336.760,336.904,336.601,336.747,336.930,337.116,336.710,336.900,336.850125,347.189390625
2428,USD_HUF,2023-07-13T04:00:00.000000000Z,1724,336.594,336.758,336.497,336.743,336.742,336.966,336.654,336.926,336.890,337.180,336.810,337.110,336.8365,346.923953125
2429,USD_HUF,2023-07-13T05:00:00.000000000Z,7453,336.747,337.245,336.515,337.199,336.928,337.436,336.718,337.394,337.110,337.650,336.910,337.590,336.88825,346.666234375
2430,USD_HUF,2023-07-13T06:00:00.000000000Z,6448,337.284,337.420,336.600,336.835,337.436,337.536,336.750,336.962,337.589,337.673,336.900,337.089,336.897,346.40425000000005
2431,USD_HUF,2023-07-13T07:00:00.000000000Z,5249,336.856,337.250,335.920,336.776,336.986,337.374,336.058,336.888,337.117,337.514,336.195,337.000,336.912375,346.13603125000003
2432,USD_HUF,2023-07-13T08:00:00.000000000Z,6055,336.784,337.010,336.070,336.640,336.896,337.105,336.154,336.742,337.009,337.200,336.224,336.844,336.89637500000003,345.86785937499997
2433,USD_HUF,2023-07-13T09:00:00.000000000Z,4587,336.640,336.840,335.486,335.839,336.744,336.916,335.611,335.924,336.847,337.016,335.719,336.010,336.792125,345.579921875
2434,USD_HUF,2023-07-13T10:00:00.000000000Z,3509,335.844,336.554,335.812,335.903,335.927,336.687,335.927,336.054,336.010,336.820,336.010,336.205,336.70462499999996,345.299125
2435,USD_HUF,2023-07-13T11:00:00.000000000Z,4293,335.896,335.940,335.415,335.620,336.050,336.080,335.539,335.746,336.205,336.228,335.660,335.872,336.5795,345.04062500000003
2436,USD_HUF,2023-07-13T12:00:00.000000000Z,9828,335.570,335.840,334.506,335.120,335.718,335.978,334.798,335.241,335.867,336.116,335.050,335.362,336.368875,344.771984375
2437,USD_HUF,2023-07-13T13:00:00.000000000Z,9375,335.097,335.300,334.030,334.100,335.226,335.430,334.150,334.210,335.354,335.560,334.260,334.320,335.970875,344.46917187500003
2438,USD_HUF,2023-07-13T14:00:00.000000000Z,8326,334.100,334.820,333.745,333.840,334.205,334.900,333.854,333.910,334.310,334.985,333.962,333.981,335.58937499999996,344.15026562500003
2439,USD_HUF,2023-07-13T15:00:00.000000000Z,7612,333.750,334.330,333.664,334.019,333.866,334.403,333.756,334.080,333.981,334.479,333.841,334.140,335.238375,343.816515625
2440,USD_HUF,2023-07-13T16:00:00.000000000Z,4124,333.984,334.010,333.466,333.570,334.057,334.149,333.608,333.709,334.130,334.290,333.750,333.848,334.85925,343.487359375
2441,USD_HUF,2023-07-13T17:00:00.000000000Z,3921,333.590,333.720,333.190,333.326,333.721,333.846,333.335,333.466,333.852,333.973,333.470,333.605,334.55199999999996,343.165703125
2442,USD_HUF,2023-07-13T18:00:00.000000000Z,7809,333.310,333.400,332.980,333.050,333.458,333.540,333.135,333.186,333.605,333.690,333.263,333.323,334.19350000000003,342.82978125
2443,USD_HUF,2023-07-13T19:00:00.000000000Z,9313,333.040,333.200,332.880,333.100,333.183,333.298,333.032,333.220,333.326,333.448,333.146,333.340,333.87775,342.48851562500005
2444,USD_HUF,2023-07-13T20:00:00.000000000Z,2397,333.080,333.160,332.604,332.770,333.210,333.305,332.830,332.914,333.340,333.460,333.057,333.057,333.586875,342.14021875
2445,USD_HUF,2023-07-13T21:00:00.000000000Z,428,332.780,332.860,332.393,332.730,333.425,333.425,332.945,333.050,334.070,334.420,333.150,333.370,333.441875,341.792484375
2446,USD_HUF,2023-07-13T22:00:00.000000000Z,380,332.700,332.900,332.590,332.740,333.025,333.105,332.770,333.010,333.350,333.360,332.950,333.281,333.329375,341.4456875
2447,USD_HUF,2023-07-13T23:00:00.000000000Z,506,332.740,332.970,332.578,332.940,333.010,333.136,332.823,333.052,333.280,333.318,333.048,333.163,333.20087500000005,341.1011875
2448,USD_HUF,2023-07-14T00:00:00.000000000Z,1799,332.930,333.240,332.800,333.000,333.046,333.350,333.008,333.106,333.163,333.460,333.114,333.211,333.1255,340.75784375
2449,USD_HUF,2023-07-14T01:00:00.000000000Z,2581,333.010,333.070,332.586,332.660,333.110,333.188,332.784,332.820,333.211,333.305,332.979,332.980,333.04475,340.40971874999997
2450,USD_HUF,2023-07-14T02:00:00.000000000Z,1910,332.670,332.790,332.452,332.700,332.825,332.920,332.648,332.836,332.980,333.070,332.760,332.971,333.001,340.06395312499995
2451,USD_HUF,2023-07-14T03:00:00.000000000Z,1133,332.690,332.760,332.326,332.440,332.830,332.892,332.532,332.598,332.971,333.033,332.732,332.755,332.92325,339.70884375
2452,USD_HUF,2023-07-14T04:00:00.000000000Z,1239,332.420,332.750,332.351,332.640,332.588,332.920,332.553,332.855,332.755,333.110,332.740,333.070,332.91587499999997,339.357421875
2453,USD_HUF,2023-07-14T05:00:00.000000000Z,2925,332.640,333.020,332.530,333.009,332.850,333.205,332.705,333.190,333.060,333.390,332.870,333.370,332.933375,339.00257812499996
2454,USD_HUF,2023-07-14T06:00:00.000000000Z,6851,333.021,334.580,332.866,334.532,333.166,334.720,333.012,334.680,333.312,334.860,333.153,334.829,333.142125,338.68117187499996
2455,USD_HUF,2023-07-14T07:00:00.000000000Z,4682,334.534,334.653,333.900,333.900,334.687,334.765,334.035,334.036,334.840,334.920,334.170,334.171,333.265125,338.33446875
