,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2702,SUGAR_USD,2023-07-21T08:00:00.000000000Z,131,0.24944,0.25076,0.24934,0.24984,0.24962,0.25088,0.24946,0.24996,0.24979,0.25101,0.24959,0.25009,0.249455,0.24492250000000002
2703,SUGAR_USD,2023-07-21T09:00:00.000000000Z,273,0.24994,0.24994,0.24761,0.24781,0.25006,0.25006,0.24774,0.24794,0.25019,0.25019,0.24786,0.24806,0.24943749999999998,0.2449978125
2704,SUGAR_USD,2023-07-21T10:00:00.000000000Z,172,0.24781,0.24893,0.24771,0.24852,0.24798,0.24910,0.24784,0.24870,0.24816,0.24928,0.24796,0.24887,0.2495525,0.245081875
2705,SUGAR_USD,2023-07-21T11:00:00.000000000Z,183,0.24852,0.24902,0.24811,0.24892,0.24864,0.24914,0.24824,0.24904,0.24877,0.24927,0.24836,0.24917,0.24959499999999998,0.24516218750000002
2706,SUGAR_USD,2023-07-21T12:00:00.000000000Z,389,0.24902,0.24902,0.24719,0.24811,0.24914,0.24914,0.24732,0.24824,0.24927,0.24927,0.24744,0.24836,0.249335,0.24523
2707,SUGAR_USD,2023-07-21T13:00:00.000000000Z,241,0.24821,0.25034,0.24811,0.24983,0.24834,0.25046,0.24824,0.24996,0.24846,0.25059,0.24836,0.25008,0.24924,0.2453246875
2708,SUGAR_USD,2023-07-21T14:00:00.000000000Z,264,0.24963,0.25227,0.24943,0.25227,0.24976,0.25240,0.24956,0.25240,0.24988,0.25252,0.24968,0.25252,0.249475,0.2454590625
2709,SUGAR_USD,2023-07-21T15:00:00.000000000Z,241,0.25247,0.25257,0.25145,0.25186,0.25260,0.25270,0.25158,0.25198,0.25272,0.25282,0.25170,0.25211,0.2497775,0.2455534375
2710,SUGAR_USD,2023-07-21T16:00:00.000000000Z,374,0.25196,0.25470,0.25176,0.25450,0.25214,0.25482,0.25188,0.25468,0.25231,0.25495,0.25201,0.25485,0.25036749999999997,0.2457425
2711,SUGAR_USD,2023-07-24T07:00:00.000000000Z,166,0.25354,0.25384,0.25262,0.25323,0.25366,0.25396,0.25280,0.25340,0.25379,0.25409,0.25297,0.25358,0.25105,0.245900625
2712,SUGAR_USD,2023-07-24T08:00:00.000000000Z,277,0.25323,0.25526,0.25303,0.25485,0.25336,0.25538,0.25316,0.25498,0.25348,0.25551,0.25328,0.25510,0.251835,0.2460803125
2713,SUGAR_USD,2023-07-24T09:00:00.000000000Z,168,0.25485,0.25566,0.25424,0.25546,0.25502,0.25578,0.25436,0.25558,0.25520,0.25591,0.25449,0.25571,0.2526525,0.246275625
2714,SUGAR_USD,2023-07-24T10:00:00.000000000Z,214,0.25536,0.25597,0.25475,0.25536,0.25548,0.25614,0.25488,0.25548,0.25561,0.25632,0.25500,0.25561,0.2535575,0.246445
2715,SUGAR_USD,2023-07-24T11:00:00.000000000Z,183,0.25525,0.25637,0.25495,0.25627,0.25538,0.25650,0.25508,0.25640,0.25550,0.25662,0.25520,0.25652,0.2543625,0.2466203125
2716,SUGAR_USD,2023-07-24T12:00:00.000000000Z,373,0.25637,0.25667,0.25424,0.25545,0.25650,0.25680,0.25436,0.25558,0.25662,0.25692,0.25449,0.25570,0.25476,0.246778125
2717,SUGAR_USD,2023-07-24T13:00:00.000000000Z,600,0.25535,0.25535,0.25230,0.25301,0.25548,0.25548,0.25242,0.25314,0.25560,0.25560,0.25255,0.25326,0.254905,0.2469009375
2718,SUGAR_USD,2023-07-24T14:00:00.000000000Z,438,0.25291,0.25443,0.25261,0.25382,0.25304,0.25456,0.25274,0.25394,0.25316,0.25468,0.25286,0.25407,0.2548125,0.247009375
2719,SUGAR_USD,2023-07-24T15:00:00.000000000Z,321,0.25392,0.25453,0.25352,0.25382,0.25404,0.25466,0.25364,0.25394,0.25417,0.25478,0.25377,0.25407,0.25488,0.24711625
2720,SUGAR_USD,2023-07-24T16:00:00.000000000Z,378,0.25372,0.25412,0.25230,0.25240,0.25384,0.25424,0.25242,0.25252,0.25397,0.25437,0.25255,0.25265,0.2545725,0.2471978125
2721,SUGAR_USD,2023-07-25T07:00:00.000000000Z,303,0.25145,0.25246,0.25023,0.25033,0.25168,0.25258,0.25036,0.25046,0.25190,0.25271,0.25048,0.25058,0.2539325,0.2472353125
2722,SUGAR_USD,2023-07-25T08:00:00.000000000Z,203,0.25023,0.25104,0.25023,0.25094,0.25036,0.25116,0.25036,0.25106,0.25048,0.25129,0.25048,0.25119,0.25338,0.2473084375
2723,SUGAR_USD,2023-07-25T09:00:00.000000000Z,229,0.25104,0.25155,0.25023,0.25043,0.25116,0.25168,0.25040,0.25060,0.25129,0.25180,0.25058,0.25078,0.25265499999999996,0.247356875
2724,SUGAR_USD,2023-07-25T10:00:00.000000000Z,151,0.25053,0.25164,0.25043,0.25134,0.25066,0.25176,0.25056,0.25146,0.25078,0.25189,0.25068,0.25159,0.25214,0.24742375
2725,SUGAR_USD,2023-07-25T11:00:00.000000000Z,159,0.25144,0.25225,0.25134,0.25144,0.25156,0.25238,0.25146,0.25156,0.25169,0.25250,0.25159,0.25169,0.2519425,0.2475196875
2726,SUGAR_USD,2023-07-25T12:00:00.000000000Z,454,0.25164,0.25215,0.24900,0.24910,0.25176,0.25228,0.24912,0.24922,0.25189,0.25240,0.24925,0.24935,0.2513525,0.24757749999999998
2727,SUGAR_USD,2023-07-25T13:00:00.000000000Z,368,0.24920,0.25083,0.24920,0.25052,0.24932,0.25096,0.24932,0.25064,0.24945,0.25108,0.24945,0.25077,0.25094,0.24766093749999998
2728,SUGAR_USD,2023-07-25T14:00:00.000000000Z,342,0.25042,0.25204,0.25001,0.25184,0.25054,0.25216,0.25014,0.25196,0.25067,0.25229,0.25026,0.25209,0.25087000000000004,0.247765
2729,SUGAR_USD,2023-07-25T15:00:00.000000000Z,183,0.25194,0.25234,0.25133,0.25153,0.25206,0.25246,0.25146,0.25166,0.25219,0.25259,0.25158,0.25178,0.25102,0.2478675
2730,SUGAR_USD,2023-07-25T16:00:00.000000000Z,272,0.25143,0.25153,0.25011,0.25062,0.25156,0.25166,0.25024,0.25074,0.25168,0.25178,0.25036,0.25087,0.25098000000000004,0.248
2731,SUGAR_USD,2023-07-26T07:00:00.000000000Z,214,0.24997,0.25099,0.24967,0.25007,0.25010,0.25116,0.24980,0.25024,0.25022,0.25134,0.24992,0.25042,0.250935,0.248116875
2732,SUGAR_USD,2023-07-26T08:00:00.000000000Z,128,0.25007,0.25149,0.25007,0.25088,0.25020,0.25162,0.25020,0.25100,0.25032,0.25174,0.25032,0.25113,0.2508775,0.2482646875
2733,SUGAR_USD,2023-07-26T09:00:00.000000000Z,117,0.25098,0.25108,0.24946,0.25007,0.25110,0.25120,0.24958,0.25020,0.25123,0.25133,0.24971,0.25032,0.25070749999999997,0.248390625
2734,SUGAR_USD,2023-07-26T10:00:00.000000000Z,230,0.25017,0.25068,0.24976,0.25007,0.25030,0.25080,0.24988,0.25020,0.25042,0.25093,0.25001,0.25032,0.25083,0.248524375
2735,SUGAR_USD,2023-07-26T11:00:00.000000000Z,143,0.24996,0.25057,0.24976,0.24986,0.25008,0.25070,0.24988,0.24998,0.25021,0.25082,0.25001,0.25011,0.2507475,0.248674375
2736,SUGAR_USD,2023-07-26T12:00:00.000000000Z,218,0.25016,0.25158,0.24966,0.25108,0.25028,0.25170,0.24978,0.25120,0.25041,0.25183,0.24991,0.25133,0.2506525,0.2488196875
2737,SUGAR_USD,2023-07-26T13:00:00.000000000Z,409,0.25118,0.25118,0.24702,0.24783,0.25130,0.25130,0.24720,0.24800,0.25143,0.25143,0.24737,0.24818,0.250195,0.24892124999999998
2738,SUGAR_USD,2023-07-26T14:00:00.000000000Z,377,0.24783,0.24803,0.24671,0.24782,0.24796,0.24816,0.24684,0.24800,0.24808,0.24828,0.24696,0.24817,0.2498525,0.24901500000000001
2739,SUGAR_USD,2023-07-26T15:00:00.000000000Z,478,0.24793,0.24843,0.24498,0.24813,0.24806,0.24860,0.24510,0.24826,0.24818,0.24878,0.24523,0.24838,0.249605,0.24910875000000002
2740,SUGAR_USD,2023-07-26T16:00:00.000000000Z,349,0.24823,0.24833,0.24711,0.24721,0.24836,0.24846,0.24724,0.24734,0.24848,0.24858,0.24736,0.24746,0.2491475,0.2491921875
2741,SUGAR_USD,2023-07-27T07:00:00.000000000Z,237,0.24789,0.24921,0.24728,0.24880,0.24802,0.24934,0.24746,0.24892,0.24814,0.24946,0.24763,0.24905,0.2489875,0.24931625
2742,SUGAR_USD,2023-07-27T08:00:00.000000000Z,287,0.24870,0.24880,0.24616,0.24636,0.24882,0.24892,0.24628,0.24648,0.24895,0.24905,0.24641,0.24661,0.2485225,0.249388125
2743,SUGAR_USD,2023-07-27T09:00:00.000000000Z,231,0.24677,0.24687,0.24463,0.24484,0.24690,0.24700,0.24476,0.24496,0.24702,0.24712,0.24488,0.24509,0.247895,0.249428125
2744,SUGAR_USD,2023-07-27T10:00:00.000000000Z,208,0.24494,0.24524,0.24453,0.24463,0.24506,0.24536,0.24466,0.24476,0.24519,0.24549,0.24478,0.24488,0.24709,0.2494634375
2745,SUGAR_USD,2023-07-27T11:00:00.000000000Z,161,0.24453,0.24524,0.24433,0.24524,0.24470,0.24542,0.24446,0.24536,0.24488,0.24559,0.24458,0.24549,0.24676,0.24951656249999998
2746,SUGAR_USD,2023-07-27T12:00:00.000000000Z,242,0.24514,0.24554,0.24382,0.24392,0.24526,0.24566,0.24394,0.24404,0.24539,0.24579,0.24407,0.24417,0.246265,0.249549375
2747,SUGAR_USD,2023-07-27T13:00:00.000000000Z,300,0.24402,0.24493,0.24361,0.24422,0.24414,0.24506,0.24374,0.24434,0.24427,0.24518,0.24386,0.24447,0.24577500000000002,0.2495771875
2748,SUGAR_USD,2023-07-27T14:00:00.000000000Z,347,0.24412,0.24594,0.24391,0.24523,0.24430,0.24606,0.24404,0.24536,0.24447,0.24619,0.24416,0.24548,0.2455275,0.249619375
2749,SUGAR_USD,2023-07-27T15:00:00.000000000Z,253,0.24513,0.24675,0.24513,0.24645,0.24526,0.24688,0.24526,0.24662,0.24538,0.24700,0.24538,0.24680,0.24523999999999999,0.24968281250000002
2750,SUGAR_USD,2023-07-27T16:00:00.000000000Z,518,0.24645,0.24827,0.24635,0.24756,0.24658,0.24840,0.24648,0.24774,0.24670,0.24852,0.24660,0.24791,0.2453975,0.2497290625
2751,SUGAR_USD,2023-07-28T07:00:00.000000000Z,178,0.24682,0.24692,0.24560,0.24621,0.24694,0.24704,0.24578,0.24638,0.24707,0.24717,0.24595,0.24656,0.24557500000000002,0.2497253125
2752,SUGAR_USD,2023-07-28T08:00:00.000000000Z,193,0.24621,0.24631,0.24438,0.24438,0.24634,0.24644,0.24450,0.24450,0.24646,0.24656,0.24463,0.24463,0.2455425,0.249695625
2753,SUGAR_USD,2023-07-28T09:00:00.000000000Z,138,0.24448,0.24539,0.24438,0.24509,0.24460,0.24552,0.24450,0.24522,0.24473,0.24564,0.24463,0.24534,0.245525,0.24970718749999998
2754,SUGAR_USD,2023-07-28T10:00:00.000000000Z,83,0.24519,0.24519,0.24417,0.24458,0.24532,0.24532,0.24430,0.24470,0.24544,0.24544,0.24442,0.24483,0.24560749999999998,0.249689375
2755,SUGAR_USD,2023-07-28T11:00:00.000000000Z,120,0.24448,0.24448,0.24346,0.24397,0.24460,0.24460,0.24358,0.24414,0.24473,0.24473,0.24371,0.24432,0.24558249999999998,0.24965125
2756,SUGAR_USD,2023-07-28T12:00:00.000000000Z,292,0.24397,0.24407,0.24254,0.24265,0.24410,0.24420,0.24266,0.24278,0.24422,0.24432,0.24279,0.24290,0.24525999999999998,0.249568125
2757,SUGAR_USD,2023-07-28T13:00:00.000000000Z,325,0.24275,0.24396,0.24204,0.24376,0.24288,0.24414,0.24216,0.24394,0.24300,0.24431,0.24229,0.24411,0.244925,0.2494840625
2758,SUGAR_USD,2023-07-28T14:00:00.000000000Z,251,0.24376,0.24508,0.24295,0.24305,0.24388,0.24520,0.24308,0.24322,0.24401,0.24533,0.24320,0.24340,0.24436,0.2493871875
2759,SUGAR_USD,2023-07-28T15:00:00.000000000Z,220,0.24315,0.24355,0.24274,0.24294,0.24328,0.24368,0.24286,0.24306,0.24340,0.24380,0.24299,0.24319,0.243945,0.24930875
2760,SUGAR_USD,2023-07-28T16:00:00.000000000Z,303,0.24284,0.24294,0.24193,0.24223,0.24296,0.24306,0.24210,0.24236,0.24309,0.24319,0.24228,0.24248,0.2436775,0.2492240625
2761,SUGAR_USD,2023-07-31T07:00:00.000000000Z,199,0.24331,0.24422,0.24239,0.24422,0.24344,0.24434,0.24252,0.24434,0.24356,0.24447,0.24264,0.24447,0.2435675,0.24915593749999998
2762,SUGAR_USD,2023-07-31T08:00:00.000000000Z,342,0.24412,0.24472,0.24330,0.24432,0.24424,0.24484,0.24342,0.24444,0.24437,0.24497,0.24355,0.24457,0.243535,0.24906406250000002
2763,SUGAR_USD,2023-07-31T09:00:00.000000000Z,182,0.24432,0.24442,0.24350,0.24350,0.24450,0.24454,0.24362,0.24362,0.24467,0.24467,0.24375,0.24375,0.24347,0.248953125
2764,SUGAR_USD,2023-07-31T10:00:00.000000000Z,172,0.24360,0.24391,0.24218,0.24239,0.24372,0.24408,0.24230,0.24252,0.24385,0.24426,0.24243,0.24264,0.2434375,0.248828125
2765,SUGAR_USD,2023-07-31T11:00:00.000000000Z,169,0.24249,0.24289,0.24157,0.24259,0.24262,0.24302,0.24170,0.24272,0.24274,0.24314,0.24182,0.24284,0.243285,0.24872124999999998
2766,SUGAR_USD,2023-07-31T12:00:00.000000000Z,252,0.24249,0.24350,0.24157,0.24350,0.24266,0.24368,0.24170,0.24362,0.24284,0.24385,0.24182,0.24375,0.243335,0.24862218749999998
2767,SUGAR_USD,2023-07-31T13:00:00.000000000Z,412,0.24339,0.24491,0.24329,0.24420,0.24352,0.24504,0.24342,0.24432,0.24364,0.24516,0.24354,0.24445,0.2434925,0.24856562499999998
2768,SUGAR_USD,2023-07-31T14:00:00.000000000Z,418,0.24410,0.24501,0.24370,0.24410,0.24422,0.24514,0.24382,0.24422,0.24435,0.24526,0.24395,0.24435,0.243725,0.248495625
2769,SUGAR_USD,2023-07-31T15:00:00.000000000Z,306,0.24400,0.24420,0.24308,0.24369,0.24412,0.24432,0.24320,0.24382,0.24425,0.24445,0.24333,0.24394,0.24366000000000002,0.24841406249999998
2770,SUGAR_USD,2023-07-31T16:00:00.000000000Z,513,0.24359,0.24460,0.24217,0.24460,0.24376,0.24472,0.24230,0.24472,0.24394,0.24485,0.24242,0.24485,0.243695,0.2483590625
2771,SUGAR_USD,2023-08-01T07:00:00.000000000Z,217,0.24437,0.24639,0.24426,0.24599,0.24450,0.24652,0.24438,0.24616,0.24462,0.24664,0.24451,0.24634,0.24401250000000002,0.2482996875
2772,SUGAR_USD,2023-08-01T08:00:00.000000000Z,195,0.24609,0.24690,0.24528,0.24679,0.24622,0.24702,0.24540,0.24692,0.24634,0.24715,0.24553,0.24704,0.24456250000000002,0.2482140625
2773,SUGAR_USD,2023-08-01T09:00:00.000000000Z,219,0.24680,0.24690,0.24618,0.24659,0.24698,0.24702,0.24630,0.24672,0.24715,0.24715,0.24643,0.24684,0.2450625,0.248131875
2774,SUGAR_USD,2023-08-01T10:00:00.000000000Z,185,0.24649,0.24659,0.24527,0.24598,0.24666,0.24672,0.24540,0.24610,0.24684,0.24684,0.24552,0.24623,0.2453725,0.2479978125
2775,SUGAR_USD,2023-08-01T11:00:00.000000000Z,223,0.24588,0.24598,0.24476,0.24537,0.24600,0.24616,0.24494,0.24554,0.24613,0.24633,0.24511,0.24572,0.245525,0.24787499999999998
2776,SUGAR_USD,2023-08-01T12:00:00.000000000Z,378,0.24537,0.24567,0.24304,0.24344,0.24550,0.24580,0.24316,0.24356,0.24562,0.24592,0.24329,0.24369,0.2454425,0.2476965625
2777,SUGAR_USD,2023-08-01T13:00:00.000000000Z,379,0.24354,0.24678,0.24354,0.24628,0.24366,0.24690,0.24366,0.24640,0.24379,0.24703,0.24379,0.24653,0.24576499999999998,0.24755312499999998
2778,SUGAR_USD,2023-08-01T14:00:00.000000000Z,527,0.24638,0.24881,0.24618,0.24729,0.24656,0.24894,0.24636,0.24742,0.24673,0.24906,0.24653,0.24754,0.2461025,0.24742718749999998
2779,SUGAR_USD,2023-08-01T15:00:00.000000000Z,440,0.24708,0.24708,0.24465,0.24668,0.24720,0.24720,0.24478,0.24680,0.24733,0.24733,0.24490,0.24693,0.2461825,0.2472771875
2780,SUGAR_USD,2023-08-01T16:00:00.000000000Z,487,0.24658,0.24809,0.24637,0.24708,0.24676,0.24822,0.24650,0.24720,0.24693,0.24834,0.24662,0.24733,0.24621749999999998,0.24714625
2781,SUGAR_USD,2023-08-02T07:00:00.000000000Z,287,0.24654,0.24907,0.24624,0.24776,0.24666,0.24924,0.24636,0.24794,0.24679,0.24942,0.24649,0.24811,0.24637,0.247065
2782,SUGAR_USD,2023-08-02T08:00:00.000000000Z,274,0.24775,0.24786,0.24644,0.24664,0.24788,0.24804,0.24656,0.24682,0.24800,0.24821,0.24669,0.24699,0.24646,0.24695375
2783,SUGAR_USD,2023-08-02T09:00:00.000000000Z,146,0.24674,0.24745,0.24623,0.24745,0.24686,0.24762,0.24640,0.24762,0.24699,0.24780,0.24658,0.24780,0.24672,0.246855
2784,SUGAR_USD,2023-08-02T10:00:00.000000000Z,121,0.24745,0.24765,0.24704,0.24734,0.24758,0.24778,0.24722,0.24746,0.24770,0.24790,0.24739,0.24759,0.2472075,0.2467759375
2785,SUGAR_USD,2023-08-02T11:00:00.000000000Z,126,0.24744,0.24775,0.24693,0.24724,0.24756,0.24792,0.24706,0.24736,0.24769,0.24810,0.24718,0.24749,0.2473275,0.24672750000000002
2786,SUGAR_USD,2023-08-02T12:00:00.000000000Z,373,0.24724,0.24815,0.24612,0.24724,0.24742,0.24832,0.24624,0.24736,0.24759,0.24850,0.24637,0.24749,0.24732,0.2466696875
2787,SUGAR_USD,2023-08-02T13:00:00.000000000Z,431,0.24734,0.24734,0.24501,0.24511,0.24746,0.24746,0.24514,0.24524,0.24759,0.24759,0.24526,0.24536,0.24712499999999998,0.2465859375
2788,SUGAR_USD,2023-08-02T14:00:00.000000000Z,445,0.24531,0.24582,0.24399,0.24500,0.24544,0.24594,0.24412,0.24518,0.24556,0.24607,0.24424,0.24535,0.24687250000000002,0.2464878125
2789,SUGAR_USD,2023-08-02T15:00:00.000000000Z,296,0.24500,0.24561,0.24449,0.24460,0.24512,0.24574,0.24462,0.24478,0.24525,0.24586,0.24474,0.24495,0.24647750000000002,0.246381875
2790,SUGAR_USD,2023-08-02T16:00:00.000000000Z,373,0.24460,0.24530,0.24429,0.24530,0.24472,0.24548,0.24446,0.24542,0.24485,0.24565,0.24464,0.24555,0.2463025,0.2463225
2791,SUGAR_USD,2023-08-03T07:00:00.000000000Z,226,0.24527,0.24628,0.24517,0.24537,0.24540,0.24646,0.24530,0.24554,0.24552,0.24663,0.24542,0.24572,0.2460425,0.2462428125
2792,SUGAR_USD,2023-08-03T08:00:00.000000000Z,219,0.24547,0.24719,0.24527,0.24689,0.24560,0.24736,0.24540,0.24702,0.24572,0.24754,0.24552,0.24714,0.2459875,0.246165625
2793,SUGAR_USD,2023-06-06T10:00:00.000000000Z,492,0.24714,0.25028,0.24694,0.24744,0.24726,0.25040,0.24712,0.24756,0.24739,0.25053,0.24729,0.24769,0.2460125,0.2461015625
2794,SUGAR_USD,2023-06-06T11:00:00.000000000Z,284,0.24744,0.24825,0.24734,0.24764,0.24762,0.24838,0.24746,0.24782,0.24779,0.24850,0.24759,0.24799,0.24607,0.2460559375
2795,SUGAR_USD,2023-06-06T12:00:00.000000000Z,557,0.24774,0.24915,0.24723,0.24885,0.24786,0.24932,0.24736,0.24902,0.24799,0.24950,0.24748,0.24920,0.24654250000000003,0.24603687500000002
2796,SUGAR_USD,2023-06-06T13:00:00.000000000Z,402,0.24884,0.24935,0.24783,0.24793,0.24896,0.24948,0.24796,0.24806,0.24909,0.24960,0.24808,0.24818,0.2469025,0.2459909375
2797,SUGAR_USD,2023-06-06T14:00:00.000000000Z,393,0.24803,0.24854,0.24651,0.24671,0.24816,0.24872,0.24664,0.24684,0.24828,0.24889,0.24676,0.24696,0.24716,0.2459384375
2798,SUGAR_USD,2023-06-06T15:00:00.000000000Z,464,0.24681,0.24893,0.24620,0.24863,0.24694,0.24906,0.24632,0.24876,0.24706,0.24918,0.24645,0.24888,0.2475775,0.2459159375
2799,SUGAR_USD,2023-06-06T16:00:00.000000000Z,445,0.24873,0.24933,0.24802,0.24933,0.24886,0.24946,0.24814,0.24946,0.24898,0.24958,0.24827,0.24958,0.2480675,0.2459078125
2800,SUGAR_USD,2023-06-07T07:00:00.000000000Z,277,0.24997,0.25077,0.24946,0.24966,0.25010,0.25090,0.24958,0.24978,0.25022,0.25102,0.24971,0.24991,0.2484125,0.245885625
2801,SUGAR_USD,2023-06-07T08:00:00.000000000Z,285,0.24966,0.25127,0.24905,0.25087,0.24984,0.25140,0.24918,0.25100,0.25001,0.25152,0.24930,0.25112,0.24884250000000002,0.2459325
2802,SUGAR_USD,2023-06-07T09:00:00.000000000Z,175,0.25097,0.25097,0.24894,0.24965,0.25110,0.25110,0.24906,0.24978,0.25122,0.25122,0.24919,0.24990,0.2490875,0.2459603125
2803,SUGAR_USD,2023-06-07T10:00:00.000000000Z,148,0.24955,0.25086,0.24914,0.25066,0.24972,0.25098,0.24926,0.25078,0.24990,0.25111,0.24939,0.25091,0.2493075,0.2459996875
2804,SUGAR_USD,2023-06-07T11:00:00.000000000Z,214,0.25066,0.25156,0.24944,0.24964,0.25084,0.25168,0.24962,0.24976,0.25101,0.25181,0.24979,0.24989,0.24952,0.2460375
2805,SUGAR_USD,2023-06-07T12:00:00.000000000Z,395,0.24954,0.25065,0.24923,0.24953,0.24972,0.25078,0.24940,0.24966,0.24989,0.25090,0.24958,0.24978,0.2498725,0.2460490625
2806,SUGAR_USD,2023-06-07T13:00:00.000000000Z,441,0.24943,0.24983,0.24791,0.24933,0.24960,0.24996,0.24804,0.24950,0.24978,0.25008,0.24816,0.24968,0.249965,0.24609625
2807,SUGAR_USD,2023-06-07T14:00:00.000000000Z,475,0.24933,0.24933,0.24669,0.24710,0.24946,0.24946,0.24682,0.24722,0.24958,0.24958,0.24694,0.24735,0.249685,0.24613156249999998
2808,SUGAR_USD,2023-06-07T15:00:00.000000000Z,422,0.24699,0.24901,0.24649,0.24820,0.24712,0.24914,0.24666,0.24838,0.24724,0.24926,0.24684,0.24855,0.24951,0.246188125
2809,SUGAR_USD,2023-06-07T16:00:00.000000000Z,585,0.24820,0.24841,0.24709,0.24779,0.24832,0.24854,0.24722,0.24792,0.24845,0.24866,0.24734,0.24804,0.249125,0.246228125
2810,SUGAR_USD,2023-06-08T07:00:00.000000000Z,262,0.24701,0.24903,0.24681,0.24893,0.24714,0.24916,0.24694,0.24910,0.24726,0.24928,0.24706,0.24928,0.24903999999999998,0.2463071875
2811,SUGAR_USD,2023-06-08T08:00:00.000000000Z,173,0.24893,0.24903,0.24792,0.24842,0.24906,0.24916,0.24810,0.24854,0.24918,0.24928,0.24827,0.24867,0.24876,0.2463728125
2812,SUGAR_USD,2023-06-08T09:00:00.000000000Z,125,0.24852,0.24933,0.24842,0.24933,0.24864,0.24946,0.24860,0.24946,0.24877,0.24958,0.24877,0.24958,0.2487225,0.246436875
2813,SUGAR_USD,2023-06-08T10:00:00.000000000Z,157,0.24922,0.25033,0.24922,0.25003,0.24934,0.25050,0.24934,0.25016,0.24947,0.25068,0.24947,0.25028,0.248785,0.2464921875
2814,SUGAR_USD,2023-06-08T11:00:00.000000000Z,168,0.25013,0.25184,0.25003,0.25184,0.25026,0.25202,0.25020,0.25202,0.25038,0.25219,0.25038,0.25219,0.2491,0.2465590625
2815,SUGAR_USD,2023-06-08T12:00:00.000000000Z,615,0.25204,0.25507,0.25194,0.25376,0.25216,0.25520,0.25206,0.25388,0.25229,0.25532,0.25219,0.25401,0.2499325,0.24667625
2816,SUGAR_USD,2023-06-08T13:00:00.000000000Z,662,0.25366,0.25598,0.25295,0.25577,0.25378,0.25610,0.25308,0.25590,0.25391,0.25623,0.25320,0.25602,0.2508725,0.246854375
2817,SUGAR_USD,2023-06-08T14:00:00.000000000Z,602,0.25567,0.25668,0.25466,0.25577,0.25580,0.25680,0.25478,0.25590,0.25592,0.25693,0.25491,0.25602,0.25187,0.24702125
2818,SUGAR_USD,2023-06-08T15:00:00.000000000Z,592,0.25587,0.25668,0.25536,0.25553,0.25600,0.25680,0.25548,0.25566,0.25612,0.25693,0.25561,0.25578,0.25269,0.2471925
2819,SUGAR_USD,2023-06-08T16:00:00.000000000Z,704,0.25543,0.25933,0.25543,0.25902,0.25561,0.25946,0.25556,0.25914,0.25579,0.25958,0.25568,0.25927,0.254015,0.24742687500000002
2820,SUGAR_USD,2023-06-09T07:00:00.000000000Z,438,0.25868,0.26062,0.25836,0.26011,0.25880,0.26074,0.25854,0.26024,0.25893,0.26088,0.25872,0.26036,0.2553625,0.24769968750000002
2821,SUGAR_USD,2023-06-09T08:00:00.000000000Z,549,0.26001,0.26370,0.25980,0.26226,0.26014,0.26387,0.25992,0.26244,0.26026,0.26405,0.26005,0.26262,0.2568975,0.24798875
2822,SUGAR_USD,2023-06-09T09:00:00.000000000Z,316,0.26236,0.26247,0.26051,0.26062,0.26248,0.26264,0.26064,0.26074,0.26261,0.26282,0.26077,0.26087,0.25798750000000004,0.2482625
2823,SUGAR_USD,2023-06-09T10:00:00.000000000Z,430,0.26061,0.26174,0.25949,0.26154,0.26079,0.26186,0.25962,0.26166,0.26097,0.26200,0.25974,0.26179,0.25896,0.24855312499999999
2824,SUGAR_USD,2023-06-09T11:00:00.000000000Z,324,0.26164,0.26164,0.26010,0.26020,0.26176,0.26182,0.26022,0.26038,0.26189,0.26200,0.26035,0.26056,0.25952,0.2488346875
2825,SUGAR_USD,2023-06-09T12:00:00.000000000Z,1011,0.26031,0.26123,0.25692,0.25825,0.26044,0.26136,0.25704,0.25843,0.26056,0.26148,0.25717,0.25861,0.25983625,0.24905484375
2826,SUGAR_USD,2023-06-09T13:00:00.000000000Z,667,0.25836,0.25897,0.25732,0.25733,0.25848,0.25915,0.25746,0.25746,0.25861,0.25933,0.25758,0.25758,0.26006125,0.24925828125
2827,SUGAR_USD,2023-06-09T14:00:00.000000000Z,578,0.25743,0.26173,0.25712,0.26132,0.25756,0.26186,0.25724,0.26144,0.25768,0.26199,0.25737,0.26157,0.26034875,0.24953671875
2828,SUGAR_USD,2023-06-09T15:00:00.000000000Z,576,0.26132,0.26296,0.26040,0.26060,0.26150,0.26314,0.26068,0.26078,0.26168,0.26332,0.26085,0.26096,0.26041625,0.24982203125
2829,SUGAR_USD,2023-06-09T16:00:00.000000000Z,836,0.26060,0.26112,0.25598,0.25629,0.26083,0.26129,0.25612,0.25642,0.26106,0.26147,0.25624,0.25654,0.25966375,0.25003609375
2830,SUGAR_USD,2023-06-12T07:00:00.000000000Z,466,0.25563,0.25737,0.25461,0.25676,0.25580,0.25750,0.25478,0.25694,0.25598,0.25763,0.25496,0.25711,0.25918875,0.25024421875
2831,SUGAR_USD,2023-06-12T08:00:00.000000000Z,331,0.25686,0.25901,0.25676,0.25829,0.25698,0.25918,0.25688,0.25842,0.25711,0.25936,0.25701,0.25854,0.25878375,0.25046453125
2832,SUGAR_USD,2023-06-12T09:00:00.000000000Z,324,0.25829,0.26147,0.25747,0.26126,0.25846,0.26164,0.25760,0.26138,0.25864,0.26182,0.25772,0.26151,0.25890875,0.25073265625
