,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2526,NZD_SGD,2023-07-19T04:00:00.000000000Z,1827,0.82943,0.82963,0.82909,0.82938,0.82956,0.82974,0.82922,0.82950,0.82969,0.82987,0.82934,0.82963,0.8313487500000001,0.8360206250000001
2527,NZD_SGD,2023-07-19T05:00:00.000000000Z,1749,0.82940,0.82973,0.82823,0.82825,0.82949,0.82986,0.82834,0.82837,0.82958,0.82998,0.82846,0.82849,0.8311625,0.83577484375
2528,NZD_SGD,2023-07-19T06:00:00.000000000Z,3108,0.82829,0.82845,0.82592,0.82690,0.82842,0.82858,0.82605,0.82702,0.82854,0.82870,0.82617,0.82713,0.8302325,0.83554015625
2529,NZD_SGD,2023-07-19T07:00:00.000000000Z,2937,0.82691,0.83000,0.82685,0.82951,0.82702,0.83013,0.82696,0.82964,0.82713,0.83027,0.82707,0.82977,0.8298675000000001,0.83535484375
2530,NZD_SGD,2023-07-19T08:00:00.000000000Z,1928,0.82947,0.83003,0.82772,0.82793,0.82961,0.83014,0.82785,0.82806,0.82975,0.83026,0.82797,0.82819,0.8293375000000001,0.83513640625
2531,NZD_SGD,2023-07-19T09:00:00.000000000Z,2172,0.82794,0.82853,0.82726,0.82756,0.82808,0.82865,0.82736,0.82769,0.82821,0.82877,0.82747,0.82782,0.82878875,0.8349028125000001
2532,NZD_SGD,2023-07-19T10:00:00.000000000Z,1993,0.82753,0.82797,0.82673,0.82725,0.82766,0.82809,0.82684,0.82740,0.82778,0.82822,0.82695,0.82754,0.8284087500000001,0.83467359375
2533,NZD_SGD,2023-07-19T11:00:00.000000000Z,2715,0.82733,0.82823,0.82663,0.82814,0.82747,0.82833,0.82675,0.82827,0.82761,0.82843,0.82687,0.82840,0.8282437500000001,0.8344690625000001
2534,NZD_SGD,2023-07-19T12:00:00.000000000Z,3257,0.82823,0.82893,0.82802,0.82843,0.82834,0.82902,0.82813,0.82855,0.82845,0.82925,0.82824,0.82867,0.828125,0.8342629687500001
2535,NZD_SGD,2023-07-19T13:00:00.000000000Z,3254,0.82845,0.82943,0.82821,0.82845,0.82858,0.82953,0.82834,0.82858,0.82871,0.82963,0.82845,0.82871,0.82815125,0.8340639062499999
2536,NZD_SGD,2023-07-19T14:00:00.000000000Z,3780,0.82845,0.82888,0.82690,0.82757,0.82857,0.82898,0.82704,0.82770,0.82869,0.82908,0.82715,0.82783,0.82823625,0.83385328125
2537,NZD_SGD,2023-07-19T15:00:00.000000000Z,3015,0.82753,0.82777,0.82680,0.82743,0.82766,0.82790,0.82693,0.82754,0.82778,0.82802,0.82706,0.82765,0.82797375,0.83364109375
2538,NZD_SGD,2023-07-19T16:00:00.000000000Z,1694,0.82743,0.82882,0.82735,0.82863,0.82755,0.82892,0.82748,0.82876,0.82767,0.82903,0.82761,0.82888,0.82806125,0.83346984375
2539,NZD_SGD,2023-07-19T17:00:00.000000000Z,1494,0.82863,0.82895,0.82846,0.82869,0.82876,0.82906,0.82858,0.82881,0.82889,0.82918,0.82870,0.82893,0.82820125,0.83329171875
2540,NZD_SGD,2023-07-19T18:00:00.000000000Z,1419,0.82867,0.82926,0.82829,0.82923,0.82880,0.82938,0.82842,0.82936,0.82892,0.82951,0.82853,0.82948,0.8284462499999999,0.8331196875
2541,NZD_SGD,2023-07-19T19:00:00.000000000Z,521,0.82918,0.82941,0.82873,0.82932,0.82932,0.82956,0.82886,0.82945,0.82945,0.82972,0.82898,0.82958,0.82859375,0.83296578125
2542,NZD_SGD,2023-07-19T20:00:00.000000000Z,314,0.82934,0.82973,0.82907,0.82952,0.82946,0.82988,0.82922,0.82968,0.82958,0.83002,0.82937,0.82984,0.828735,0.83280546875
2543,NZD_SGD,2023-07-19T21:00:00.000000000Z,470,0.82875,0.82974,0.82875,0.82943,0.82975,0.83062,0.82950,0.83008,0.83075,0.83158,0.83004,0.83073,0.8289225,0.8326589062499999
2544,NZD_SGD,2023-07-19T22:00:00.000000000Z,575,0.82933,0.82973,0.82871,0.82917,0.83001,0.83036,0.82894,0.82938,0.83069,0.83098,0.82918,0.82959,0.8291325,0.8325123437499999
2545,NZD_SGD,2023-07-19T23:00:00.000000000Z,461,0.82911,0.83004,0.82899,0.82957,0.82932,0.83018,0.82920,0.82970,0.82953,0.83031,0.82941,0.82984,0.8294025,0.832371875
2546,NZD_SGD,2023-07-20T00:00:00.000000000Z,1247,0.82957,0.83018,0.82939,0.82984,0.82970,0.83028,0.82952,0.82996,0.82983,0.83038,0.82964,0.83008,0.8295525,0.832244375
2547,NZD_SGD,2023-07-20T01:00:00.000000000Z,3095,0.82985,0.83321,0.82963,0.83253,0.82996,0.83332,0.82980,0.83264,0.83007,0.83343,0.82995,0.83276,0.8300312500000001,0.832178125
2548,NZD_SGD,2023-07-20T02:00:00.000000000Z,2558,0.83253,0.83353,0.83192,0.83323,0.83266,0.83365,0.83204,0.83334,0.83278,0.83377,0.83216,0.83344,0.83052875,0.83211609375
2549,NZD_SGD,2023-07-20T03:00:00.000000000Z,2088,0.83323,0.83367,0.83228,0.83346,0.83332,0.83379,0.83238,0.83358,0.83342,0.83391,0.83248,0.83371,0.8310449999999999,0.8320542187500001
2550,NZD_SGD,2023-07-20T04:00:00.000000000Z,1476,0.83348,0.83373,0.83315,0.83353,0.83361,0.83385,0.83328,0.83366,0.83374,0.83397,0.83338,0.83379,0.8315425,0.8320028125
2551,NZD_SGD,2023-07-20T05:00:00.000000000Z,2035,0.83358,0.83373,0.83255,0.83280,0.83370,0.83386,0.83269,0.83293,0.83383,0.83398,0.83283,0.83306,0.83189875,0.8319429687500001
2552,NZD_SGD,2023-07-20T06:00:00.000000000Z,2221,0.83282,0.83287,0.83126,0.83146,0.83294,0.83300,0.83138,0.83159,0.83307,0.83313,0.83151,0.83172,0.832175,0.8318578125
2553,NZD_SGD,2023-07-20T07:00:00.000000000Z,2299,0.83148,0.83195,0.83065,0.83102,0.83160,0.83208,0.83079,0.83112,0.83172,0.83221,0.83093,0.83123,0.8323524999999999,0.83176359375
2554,NZD_SGD,2023-07-20T08:00:00.000000000Z,1881,0.83103,0.83251,0.83087,0.83148,0.83114,0.83264,0.83100,0.83160,0.83126,0.83276,0.83112,0.83173,0.8325575000000001,0.83167640625
2555,NZD_SGD,2023-07-20T09:00:00.000000000Z,1428,0.83147,0.83206,0.83123,0.83163,0.83159,0.83218,0.83136,0.83176,0.83171,0.83231,0.83148,0.83189,0.8324475,0.8315920312499999
2556,NZD_SGD,2023-07-20T10:00:00.000000000Z,2031,0.83165,0.83277,0.83113,0.83117,0.83178,0.83290,0.83125,0.83128,0.83190,0.83304,0.83136,0.83140,0.83219,0.8315020312500001
2557,NZD_SGD,2023-07-20T11:00:00.000000000Z,2792,0.83113,0.83115,0.82962,0.82962,0.83126,0.83126,0.82974,0.82974,0.83138,0.83138,0.82985,0.82986,0.8317100000000001,0.8313920312499999
2558,NZD_SGD,2023-07-20T12:00:00.000000000Z,3818,0.82963,0.82969,0.82712,0.82792,0.82974,0.82978,0.82724,0.82803,0.82985,0.82988,0.82737,0.82814,0.8310062500000001,0.8312676562500001
2559,NZD_SGD,2023-07-20T13:00:00.000000000Z,3750,0.82793,0.82824,0.82680,0.82793,0.82802,0.82838,0.82692,0.82814,0.82812,0.82853,0.82705,0.82834,0.8304075,0.83115015625
2560,NZD_SGD,2023-07-20T14:00:00.000000000Z,4310,0.82792,0.82834,0.82541,0.82648,0.82814,0.82847,0.82555,0.82658,0.82837,0.82860,0.82568,0.82668,0.82978125,0.83100703125
2561,NZD_SGD,2023-07-20T15:00:00.000000000Z,2608,0.82648,0.82679,0.82547,0.82595,0.82658,0.82691,0.82560,0.82608,0.82669,0.82703,0.82571,0.82620,0.82915125,0.8308582812499999
2562,NZD_SGD,2023-07-20T16:00:00.000000000Z,1900,0.82593,0.82607,0.82492,0.82533,0.82604,0.82620,0.82504,0.82541,0.82616,0.82633,0.82517,0.82549,0.8283775000000001,0.8306953125000001
2563,NZD_SGD,2023-07-20T17:00:00.000000000Z,1559,0.82533,0.82666,0.82533,0.82613,0.82542,0.82678,0.82542,0.82626,0.82552,0.82690,0.82552,0.82638,0.82769,0.830541875
2564,NZD_SGD,2023-07-20T18:00:00.000000000Z,1403,0.82615,0.82626,0.82572,0.82612,0.82626,0.82638,0.82584,0.82624,0.82638,0.82650,0.82596,0.82637,0.82706,0.83036640625
2565,NZD_SGD,2023-07-20T19:00:00.000000000Z,570,0.82575,0.82635,0.82560,0.82629,0.82586,0.82646,0.82574,0.82642,0.82598,0.82658,0.82587,0.82656,0.826645,0.83019515625
2566,NZD_SGD,2023-07-20T20:00:00.000000000Z,264,0.82634,0.82701,0.82622,0.82692,0.82646,0.82722,0.82635,0.82716,0.82658,0.82746,0.82648,0.82740,0.82653625,0.83003796875
2567,NZD_SGD,2023-07-20T21:00:00.000000000Z,198,0.82640,0.82703,0.82595,0.82673,0.82740,0.82758,0.82680,0.82719,0.82840,0.82840,0.82748,0.82765,0.8264175,0.82989625
2568,NZD_SGD,2023-07-20T22:00:00.000000000Z,408,0.82663,0.82772,0.82663,0.82664,0.82716,0.82800,0.82687,0.82691,0.82769,0.82878,0.82704,0.82718,0.82645875,0.8297767187499999
2569,NZD_SGD,2023-07-20T23:00:00.000000000Z,661,0.82665,0.82721,0.82636,0.82661,0.82690,0.82738,0.82652,0.82675,0.82715,0.82756,0.82665,0.82689,0.8265425000000001,0.8296725
2570,NZD_SGD,2023-07-21T00:00:00.000000000Z,1791,0.82661,0.82661,0.82543,0.82565,0.82674,0.82674,0.82560,0.82582,0.82688,0.82688,0.82574,0.82598,0.82659375,0.829575625
2571,NZD_SGD,2023-07-21T01:00:00.000000000Z,2803,0.82565,0.82643,0.82503,0.82562,0.82581,0.82656,0.82520,0.82575,0.82597,0.82670,0.82535,0.82588,0.82653,0.82947546875
2572,NZD_SGD,2023-07-21T02:00:00.000000000Z,2266,0.82559,0.82616,0.82498,0.82584,0.82574,0.82631,0.82512,0.82596,0.82588,0.82646,0.82526,0.82608,0.826495,0.82938953125
2573,NZD_SGD,2023-07-21T03:00:00.000000000Z,1398,0.82587,0.82633,0.82548,0.82579,0.82597,0.82648,0.82562,0.82593,0.82607,0.82664,0.82576,0.82607,0.8264337500000001,0.8293265625
2574,NZD_SGD,2023-07-21T04:00:00.000000000Z,1528,0.82582,0.82588,0.82501,0.82544,0.82594,0.82602,0.82516,0.82556,0.82607,0.82617,0.82529,0.82568,0.82623375,0.8292746875
2575,NZD_SGD,2023-07-21T05:00:00.000000000Z,1909,0.82543,0.82584,0.82492,0.82553,0.82557,0.82596,0.82506,0.82570,0.82571,0.82608,0.82520,0.82588,0.8260475,0.8291982812500001
2576,NZD_SGD,2023-07-21T06:00:00.000000000Z,2559,0.82553,0.82719,0.82543,0.82648,0.82568,0.82732,0.82556,0.82663,0.82582,0.82746,0.82569,0.82678,0.8260125,0.829116875
2577,NZD_SGD,2023-07-21T07:00:00.000000000Z,2972,0.82651,0.82687,0.82433,0.82443,0.82664,0.82702,0.82446,0.82454,0.82678,0.82718,0.82458,0.82466,0.82573625,0.8290046875
2578,NZD_SGD,2023-07-21T08:00:00.000000000Z,2608,0.82436,0.82443,0.82286,0.82306,0.82450,0.82454,0.82302,0.82322,0.82464,0.82467,0.82313,0.82338,0.8254112499999999,0.82889171875
2579,NZD_SGD,2023-07-21T09:00:00.000000000Z,2642,0.82308,0.82371,0.82277,0.82365,0.82323,0.82382,0.82288,0.82376,0.82338,0.82395,0.82297,0.82388,0.8251625,0.82878828125
2580,NZD_SGD,2023-07-21T10:00:00.000000000Z,1974,0.82369,0.82414,0.82314,0.82319,0.82380,0.82426,0.82326,0.82333,0.82392,0.82437,0.82337,0.82347,0.82483375,0.8286757812500001
2581,NZD_SGD,2023-07-21T11:00:00.000000000Z,2049,0.82322,0.82351,0.82246,0.82251,0.82335,0.82364,0.82260,0.82262,0.82348,0.82378,0.82274,0.82274,0.8244199999999999,0.8285565625
2582,NZD_SGD,2023-07-21T12:00:00.000000000Z,2813,0.82255,0.82294,0.82214,0.82236,0.82266,0.82306,0.82226,0.82249,0.82277,0.82317,0.82238,0.82262,0.82403625,0.82844546875
2583,NZD_SGD,2023-07-21T13:00:00.000000000Z,3440,0.82240,0.82313,0.82126,0.82182,0.82253,0.82328,0.82140,0.82196,0.82266,0.82344,0.82154,0.82210,0.82356875,0.82832203125
2584,NZD_SGD,2023-07-21T14:00:00.000000000Z,3033,0.82180,0.82254,0.82093,0.82177,0.82193,0.82268,0.82108,0.82189,0.82206,0.82284,0.82121,0.82201,0.8229762500000001,0.828125625
2585,NZD_SGD,2023-07-21T15:00:00.000000000Z,2022,0.82173,0.82216,0.82130,0.82168,0.82185,0.82230,0.82147,0.82180,0.82197,0.82245,0.82163,0.82191,0.82263375,0.8279575
2586,NZD_SGD,2023-07-21T16:00:00.000000000Z,1291,0.82167,0.82213,0.82146,0.82193,0.82181,0.82224,0.82162,0.82207,0.82195,0.82236,0.82177,0.82221,0.82249,0.8277976562499999
2587,NZD_SGD,2023-07-21T17:00:00.000000000Z,1153,0.82193,0.82215,0.82164,0.82165,0.82206,0.82228,0.82177,0.82180,0.82219,0.82243,0.82189,0.82194,0.822245,0.82763703125
2588,NZD_SGD,2023-07-21T18:00:00.000000000Z,1066,0.82170,0.82183,0.82103,0.82103,0.82184,0.82197,0.82117,0.82117,0.82198,0.82211,0.82130,0.82131,0.821975,0.8274921875000001
2589,NZD_SGD,2023-07-21T19:00:00.000000000Z,368,0.82077,0.82097,0.82026,0.82096,0.82090,0.82111,0.82046,0.82110,0.82104,0.82127,0.82061,0.82125,0.821785,0.8273595312500001
2590,NZD_SGD,2023-07-21T20:00:00.000000000Z,292,0.82094,0.82098,0.81978,0.81986,0.82108,0.82112,0.82028,0.82074,0.82122,0.82168,0.82066,0.82163,0.82156625,0.8272226562499999
2591,NZD_SGD,2023-07-23T21:00:00.000000000Z,74,0.82043,0.82088,0.82019,0.82060,0.82143,0.82176,0.82110,0.82122,0.82243,0.82264,0.82173,0.82184,0.82147375,0.8271109375
2592,NZD_SGD,2023-07-23T22:00:00.000000000Z,274,0.82068,0.82130,0.82019,0.82057,0.82130,0.82152,0.82062,0.82078,0.82192,0.82203,0.82083,0.82099,0.8213349999999999,0.8270134375
2593,NZD_SGD,2023-07-23T23:00:00.000000000Z,722,0.82055,0.82088,0.82035,0.82080,0.82076,0.82106,0.82054,0.82096,0.82098,0.82123,0.82068,0.82113,0.82123,0.8268778125
2594,NZD_SGD,2023-07-24T00:00:00.000000000Z,1837,0.82081,0.82142,0.82065,0.82107,0.82098,0.82156,0.82082,0.82121,0.82116,0.82172,0.82098,0.82135,0.8211225,0.82677078125
2595,NZD_SGD,2023-07-24T01:00:00.000000000Z,2496,0.82112,0.82130,0.81955,0.81990,0.82126,0.82142,0.81970,0.82004,0.82140,0.82155,0.81984,0.82017,0.8209025,0.82665125
2596,NZD_SGD,2023-07-24T02:00:00.000000000Z,2269,0.81990,0.82093,0.81894,0.82072,0.82004,0.82102,0.81908,0.82082,0.82019,0.82114,0.81923,0.82092,0.82085875,0.8265484375000001
2597,NZD_SGD,2023-07-24T03:00:00.000000000Z,2123,0.82072,0.82088,0.81984,0.82076,0.82083,0.82102,0.81998,0.82090,0.82094,0.82117,0.82013,0.82105,0.82083375,0.8264332812499999
2598,NZD_SGD,2023-07-24T04:00:00.000000000Z,1603,0.82074,0.82112,0.82053,0.82072,0.82089,0.82129,0.82066,0.82110,0.82104,0.82151,0.82079,0.82147,0.82087875,0.826316875
2599,NZD_SGD,2023-07-24T05:00:00.000000000Z,1419,0.82083,0.82178,0.82070,0.82178,0.82120,0.82193,0.82088,0.82192,0.82157,0.82209,0.82102,0.82207,0.82096625,0.8262128125
2600,NZD_SGD,2023-07-24T06:00:00.000000000Z,2567,0.82174,0.82258,0.82145,0.82231,0.82188,0.82272,0.82163,0.82240,0.82202,0.82287,0.82179,0.82248,0.82116875,0.82613
2601,NZD_SGD,2023-07-24T07:00:00.000000000Z,2976,0.82233,0.82501,0.82229,0.82493,0.82246,0.82514,0.82244,0.82506,0.82258,0.82528,0.82258,0.82519,0.8216812499999999,0.82609125
2602,NZD_SGD,2023-07-24T08:00:00.000000000Z,2252,0.82493,0.82536,0.82394,0.82463,0.82505,0.82550,0.82408,0.82476,0.82517,0.82564,0.82420,0.82489,0.822125,0.82602875
2603,NZD_SGD,2023-07-24T09:00:00.000000000Z,2196,0.82463,0.82578,0.82455,0.82497,0.82474,0.82591,0.82466,0.82508,0.82486,0.82604,0.82478,0.82518,0.822755,0.82597046875
2604,NZD_SGD,2023-07-24T10:00:00.000000000Z,2118,0.82495,0.82513,0.82449,0.82475,0.82506,0.82526,0.82462,0.82486,0.82518,0.82539,0.82475,0.82497,0.82326,0.82590015625
2605,NZD_SGD,2023-07-24T11:00:00.000000000Z,2437,0.82479,0.82648,0.82457,0.82507,0.82488,0.82658,0.82468,0.82520,0.82498,0.82669,0.82478,0.82532,0.8237975000000001,0.82583375
2606,NZD_SGD,2023-07-24T12:00:00.000000000Z,2981,0.82505,0.82523,0.82384,0.82500,0.82518,0.82534,0.82397,0.82513,0.82532,0.82546,0.82409,0.82526,0.82430125,0.82576265625
2607,NZD_SGD,2023-07-24T13:00:00.000000000Z,3672,0.82499,0.82556,0.82374,0.82507,0.82512,0.82572,0.82389,0.82521,0.82524,0.82591,0.82403,0.82535,0.8247125000000001,0.8256865625
2608,NZD_SGD,2023-07-24T14:00:00.000000000Z,3643,0.82509,0.82603,0.82473,0.82564,0.82522,0.82614,0.82486,0.82576,0.82536,0.82626,0.82497,0.82588,0.8251325,0.8256300000000001
2609,NZD_SGD,2023-07-24T15:00:00.000000000Z,2807,0.82562,0.82614,0.82499,0.82573,0.82574,0.82626,0.82512,0.82586,0.82587,0.82637,0.82522,0.82598,0.8252325,0.82557
2610,NZD_SGD,2023-07-24T16:00:00.000000000Z,2056,0.82578,0.82586,0.82494,0.82536,0.82591,0.82598,0.82506,0.82550,0.82604,0.82611,0.82517,0.82563,0.8253250000000001,0.8255003125
2611,NZD_SGD,2023-07-24T17:00:00.000000000Z,1641,0.82532,0.82578,0.82523,0.82536,0.82545,0.82592,0.82534,0.82550,0.82558,0.82607,0.82546,0.82564,0.8253775000000001,0.82538875
2612,NZD_SGD,2023-07-24T18:00:00.000000000Z,1626,0.82539,0.82565,0.82483,0.82559,0.82552,0.82576,0.82498,0.82570,0.82566,0.82587,0.82512,0.82582,0.8254825,0.8252693750000001
2613,NZD_SGD,2023-07-24T19:00:00.000000000Z,408,0.82563,0.82571,0.82502,0.82502,0.82590,0.82590,0.82526,0.82530,0.82618,0.82618,0.82543,0.82557,0.825495,0.82514
2614,NZD_SGD,2023-07-24T20:00:00.000000000Z,409,0.82492,0.82597,0.82463,0.82582,0.82520,0.82630,0.82486,0.82614,0.82547,0.82668,0.82506,0.82647,0.82562125,0.8250225
2615,NZD_SGD,2023-07-24T22:00:00.000000000Z,346,0.82540,0.82645,0.82540,0.82614,0.82640,0.82675,0.82626,0.82633,0.82740,0.82775,0.82645,0.82652,0.82576125,0.824919375
2616,NZD_SGD,2023-07-24T23:00:00.000000000Z,509,0.82609,0.82642,0.82543,0.82549,0.82628,0.82657,0.82560,0.82566,0.82647,0.82680,0.82576,0.82583,0.82574875,0.82482671875
2617,NZD_SGD,2023-07-25T00:00:00.000000000Z,1675,0.82553,0.82565,0.82463,0.82480,0.82569,0.82581,0.82479,0.82494,0.82585,0.82598,0.82495,0.82508,0.8256337499999999,0.82473015625
2618,NZD_SGD,2023-07-25T01:00:00.000000000Z,3074,0.82481,0.82682,0.82470,0.82645,0.82494,0.82694,0.82484,0.82660,0.82508,0.82708,0.82498,0.82676,0.82577125,0.82465203125
2619,NZD_SGD,2023-07-25T02:00:00.000000000Z,2345,0.82649,0.82703,0.82563,0.82655,0.82664,0.82716,0.82578,0.82666,0.82678,0.82729,0.82593,0.82678,0.8259162499999999,0.8245723437500001
2620,NZD_SGD,2023-07-25T03:00:00.000000000Z,1837,0.82658,0.82676,0.82582,0.82607,0.82668,0.82688,0.82597,0.82622,0.82678,0.82702,0.82612,0.82637,0.82598125,0.82449328125
2621,NZD_SGD,2023-07-25T04:00:00.000000000Z,1235,0.82605,0.82626,0.82560,0.82568,0.82622,0.82642,0.82574,0.82582,0.82638,0.82658,0.82587,0.82596,0.82604625,0.8244320312500001
2622,NZD_SGD,2023-07-25T05:00:00.000000000Z,1941,0.82563,0.82638,0.82553,0.82589,0.82577,0.82652,0.82569,0.82604,0.82591,0.82665,0.82584,0.82618,0.82603375,0.8244009375
2623,NZD_SGD,2023-07-25T06:00:00.000000000Z,2450,0.82592,0.82603,0.82519,0.82533,0.82604,0.82617,0.82533,0.82548,0.82617,0.82631,0.82547,0.82562,0.8259274999999999,0.824359375
2624,NZD_SGD,2023-07-25T07:00:00.000000000Z,2653,0.82533,0.82575,0.82430,0.82478,0.82546,0.82589,0.82443,0.82490,0.82560,0.82603,0.82456,0.82501,0.8258325,0.824333125
2625,NZD_SGD,2023-07-25T08:00:00.000000000Z,2386,0.82480,0.82553,0.82433,0.82543,0.82489,0.82564,0.82444,0.82556,0.82498,0.82575,0.82456,0.82570,0.8259099999999999,0.8243250000000001
2626,NZD_SGD,2023-07-25T09:00:00.000000000Z,1726,0.82543,0.82565,0.82393,0.82433,0.82558,0.82577,0.82404,0.82444,0.82573,0.82589,0.82416,0.82456,0.8256399999999999,0.8243098437499999
2627,NZD_SGD,2023-07-25T10:00:00.000000000Z,1361,0.82429,0.82463,0.82407,0.82447,0.82442,0.82475,0.82422,0.82459,0.82454,0.82488,0.82438,0.82471,0.82538125,0.82428375
2628,NZD_SGD,2023-07-25T11:00:00.000000000Z,1844,0.82441,0.82463,0.82343,0.82443,0.82454,0.82474,0.82356,0.82456,0.82466,0.82485,0.82368,0.82468,0.82517375,0.8242575
2629,NZD_SGD,2023-07-25T12:00:00.000000000Z,2027,0.82443,0.82713,0.82426,0.82658,0.82456,0.82730,0.82438,0.82673,0.82469,0.82746,0.82450,0.82688,0.8252875,0.8242623437500001
2630,NZD_SGD,2023-07-25T13:00:00.000000000Z,2429,0.82663,0.82673,0.82473,0.82493,0.82676,0.82686,0.82496,0.82516,0.82688,0.82699,0.82517,0.82538,0.8251775,0.82423109375
2631,NZD_SGD,2023-07-25T14:00:00.000000000Z,3152,0.82483,0.82623,0.82403,0.82548,0.82506,0.82634,0.82440,0.82560,0.82528,0.82646,0.82468,0.82571,0.8251925,0.82420625
2632,NZD_SGD,2023-07-25T15:00:00.000000000Z,1904,0.82550,0.82657,0.82521,0.82629,0.82561,0.82669,0.82532,0.82640,0.82572,0.82681,0.82544,0.82652,0.82538,0.82419828125
2633,NZD_SGD,2023-07-25T16:00:00.000000000Z,1744,0.82624,0.82653,0.82541,0.82553,0.82636,0.82668,0.82552,0.82564,0.82648,0.82682,0.82564,0.82576,0.8253900000000001,0.8241809375
2634,NZD_SGD,2023-07-25T17:00:00.000000000Z,1235,0.82551,0.82621,0.82543,0.82602,0.82564,0.82634,0.82554,0.82614,0.82576,0.82647,0.82566,0.82626,0.8256025,0.8241859375
2635,NZD_SGD,2023-07-25T18:00:00.000000000Z,1168,0.82606,0.82673,0.82592,0.82650,0.82617,0.82684,0.82605,0.82662,0.82628,0.82695,0.82617,0.82675,0.82585625,0.82419953125
2636,NZD_SGD,2023-07-25T19:00:00.000000000Z,212,0.82673,0.82673,0.82513,0.82523,0.82700,0.82700,0.82546,0.82560,0.82728,0.82728,0.82578,0.82598,0.8259862499999999,0.82419390625
2637,NZD_SGD,2023-07-25T20:00:00.000000000Z,367,0.82523,0.82630,0.82523,0.82559,0.82556,0.82649,0.82556,0.82578,0.82588,0.82668,0.82578,0.82598,0.8258675,0.8241915624999999
2638,NZD_SGD,2023-07-25T21:00:00.000000000Z,151,0.82565,0.82622,0.82543,0.82609,0.82665,0.82685,0.82611,0.82654,0.82765,0.82785,0.82668,0.82700,0.82604,0.824206875
2639,NZD_SGD,2023-07-25T22:00:00.000000000Z,451,0.82603,0.82608,0.82550,0.82551,0.82653,0.82653,0.82572,0.82573,0.82703,0.82703,0.82593,0.82595,0.82605625,0.8242073437499999
2640,NZD_SGD,2023-07-25T23:00:00.000000000Z,615,0.82546,0.82582,0.82511,0.82523,0.82568,0.82598,0.82526,0.82537,0.82591,0.82613,0.82538,0.82551,0.8259274999999999,0.82418765625
2641,NZD_SGD,2023-07-26T00:00:00.000000000Z,1424,0.82533,0.82585,0.82495,0.82558,0.82544,0.82598,0.82506,0.82570,0.82555,0.82611,0.82517,0.82583,0.825935,0.82420578125
2642,NZD_SGD,2023-07-26T01:00:00.000000000Z,2617,0.82553,0.82565,0.82203,0.82423,0.82565,0.82579,0.82220,0.82437,0.82577,0.82595,0.82238,0.82451,0.82571375,0.8242237499999999
2643,NZD_SGD,2023-07-26T02:00:00.000000000Z,2103,0.82423,0.82525,0.82392,0.82507,0.82438,0.82536,0.82404,0.82522,0.82452,0.82548,0.82417,0.82536,0.82553875,0.8242465625
2644,NZD_SGD,2023-07-26T03:00:00.000000000Z,1453,0.82505,0.82542,0.82451,0.82502,0.82522,0.82554,0.82464,0.82513,0.82538,0.82567,0.82475,0.82524,0.8254800000000001,0.8242746875
2645,NZD_SGD,2023-07-26T04:00:00.000000000Z,1319,0.82503,0.82591,0.82492,0.82563,0.82516,0.82604,0.82502,0.82580,0.82528,0.82616,0.82513,0.82598,0.8254824999999999,0.824324375
2646,NZD_SGD,2023-07-26T05:00:00.000000000Z,1866,0.82563,0.82624,0.82549,0.82587,0.82576,0.82636,0.82562,0.82600,0.82588,0.82648,0.82575,0.82612,0.825415,0.82437921875
2647,NZD_SGD,2023-07-26T06:00:00.000000000Z,1872,0.82581,0.82675,0.82567,0.82608,0.82594,0.82686,0.82580,0.82621,0.82607,0.82698,0.82593,0.82634,0.825475,0.824445625
2648,NZD_SGD,2023-07-26T07:00:00.000000000Z,2065,0.82602,0.82623,0.82480,0.82509,0.82614,0.82636,0.82492,0.82522,0.82627,0.82648,0.82505,0.82534,0.82545625,0.82449765625
2649,NZD_SGD,2023-07-26T08:00:00.000000000Z,1779,0.82511,0.82553,0.82482,0.82495,0.82522,0.82563,0.82494,0.82506,0.82534,0.82575,0.82507,0.82517,0.82537625,0.82454859375
2650,NZD_SGD,2023-07-26T09:00:00.000000000Z,1858,0.82499,0.82558,0.82394,0.82549,0.82508,0.82570,0.82406,0.82562,0.82518,0.82581,0.82417,0.82575,0.8255325,0.8246040625000001
2651,NZD_SGD,2023-07-26T10:00:00.000000000Z,1592,0.82553,0.82613,0.82495,0.82538,0.82565,0.82624,0.82506,0.82552,0.82577,0.82634,0.82517,0.82566,0.82557,0.8246621875
2652,NZD_SGD,2023-07-26T11:00:00.000000000Z,1806,0.82534,0.82553,0.82420,0.82427,0.82546,0.82565,0.82434,0.82441,0.82558,0.82577,0.82448,0.82455,0.82548,0.8247128125
2653,NZD_SGD,2023-07-26T12:00:00.000000000Z,2442,0.82424,0.82434,0.82353,0.82375,0.82438,0.82447,0.82366,0.82388,0.82451,0.82460,0.82378,0.82401,0.8252400000000001,0.82475625
2654,NZD_SGD,2023-07-26T13:00:00.000000000Z,2991,0.82381,0.82404,0.82325,0.82403,0.82392,0.82416,0.82338,0.82416,0.82404,0.82428,0.82350,0.82428,0.82501,0.8248096875
2655,NZD_SGD,2023-07-26T14:00:00.000000000Z,3722,0.82393,0.82475,0.82323,0.82383,0.82410,0.82487,0.82336,0.82394,0.82428,0.82499,0.82348,0.82406,0.82472625,0.8248521875
