,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2053,USD_MXN,2023-07-14T04:00:00.000000000Z,1194,16.83261,16.83980,16.83261,16.83960,16.83540,16.84230,16.83474,16.84210,16.83820,16.84490,16.83640,16.84460,16.8445175,16.9409628125
2054,USD_MXN,2023-07-14T05:00:00.000000000Z,3898,16.83930,16.84950,16.83850,16.84512,16.84195,16.85214,16.84104,16.84766,16.84460,16.85480,16.84300,16.85020,16.8439975,16.938492968749998
2055,USD_MXN,2023-07-14T06:00:00.000000000Z,5107,16.84527,16.89250,16.84230,16.88872,16.84774,16.89495,16.84520,16.89121,16.85020,16.89750,16.84810,16.89370,16.84957,16.93669
2056,USD_MXN,2023-07-14T07:00:00.000000000Z,5261,16.88872,16.89580,16.87370,16.87603,16.89126,16.89816,16.87637,16.87816,16.89380,16.90052,16.87904,16.88029,16.85274875,16.9337190625
2057,USD_MXN,2023-07-14T08:00:00.000000000Z,4747,16.87552,16.89160,16.87240,16.88841,16.87786,16.89410,16.87470,16.89086,16.88020,16.89660,16.87700,16.89330,16.85816875,16.927691718749998
2058,USD_MXN,2023-07-14T09:00:00.000000000Z,4640,16.88777,16.90947,16.88344,16.90035,16.89012,16.91168,16.88576,16.90262,16.89248,16.91390,16.88740,16.90490,16.86608375,16.9214225
2059,USD_MXN,2023-07-14T10:00:00.000000000Z,5685,16.90035,16.91610,16.88544,16.89758,16.90258,16.91838,16.88772,16.90004,16.90480,16.92107,16.88990,16.90250,16.87350125,16.919035625
2060,USD_MXN,2023-07-14T11:00:00.000000000Z,4336,16.89731,16.89980,16.87540,16.89420,16.89990,16.90214,16.87757,16.89675,16.90250,16.90460,16.87970,16.89930,16.881175,16.91647984375
2061,USD_MXN,2023-07-14T12:00:00.000000000Z,7804,16.89420,16.90160,16.84644,16.85880,16.89680,16.90425,16.84842,16.86035,16.89940,16.90690,16.85031,16.86190,16.883456250000002,16.91359390625
2062,USD_MXN,2023-07-14T13:00:00.000000000Z,5927,16.85850,16.88600,16.84103,16.84760,16.86010,16.88806,16.84358,16.85140,16.86170,16.89011,16.84583,16.85520,16.88392375,16.91073234375
2063,USD_MXN,2023-07-14T14:00:00.000000000Z,10752,16.85320,16.87601,16.83258,16.83628,16.85508,16.87844,16.83524,16.83888,16.85697,16.88088,16.83768,16.84148,16.8773825,16.907596875
2064,USD_MXN,2023-07-14T15:00:00.000000000Z,6773,16.83630,16.84241,16.80140,16.80370,16.83889,16.84490,16.80368,16.80585,16.84148,16.84740,16.80595,16.80800,16.86834375,16.9038765625
2065,USD_MXN,2023-07-14T16:00:00.000000000Z,7830,16.80370,16.81015,16.76430,16.77470,16.80593,16.81240,16.76678,16.77680,16.80816,16.81466,16.76880,16.77890,16.854086249999998,16.899709375
2066,USD_MXN,2023-07-14T17:00:00.000000000Z,5714,16.77470,16.79168,16.74682,16.75220,16.77685,16.79384,16.74866,16.75405,16.77900,16.79600,16.75050,16.75590,16.835515,16.895037968750003
2067,USD_MXN,2023-07-14T18:00:00.000000000Z,7562,16.75250,16.76499,16.74165,16.74660,16.75420,16.76694,16.74358,16.74891,16.75590,16.76890,16.74550,16.75122,16.81662375,16.89065140625
2068,USD_MXN,2023-07-14T19:00:00.000000000Z,6928,16.74660,16.75320,16.71370,16.73593,16.74890,16.75520,16.71595,16.73846,16.75120,16.75720,16.71800,16.74100,16.796837500000002,16.8858
2069,USD_MXN,2023-07-14T20:00:00.000000000Z,3441,16.73586,16.75820,16.72471,16.74150,16.73843,16.76150,16.73586,16.75005,16.74100,16.76770,16.73801,16.75860,16.78305,16.88115453125
2070,USD_MXN,2023-07-16T21:00:00.000000000Z,607,16.74450,16.75824,16.73122,16.74695,16.77050,16.77937,16.75224,16.76520,16.79650,16.80050,16.77272,16.78345,16.772275,16.8765078125
2071,USD_MXN,2023-07-16T22:00:00.000000000Z,402,16.74665,16.75090,16.74150,16.75000,16.76608,16.76608,16.74630,16.75285,16.78550,16.78550,16.74990,16.75570,16.76152125,16.872149843749998
2072,USD_MXN,2023-07-16T23:00:00.000000000Z,982,16.75020,16.75160,16.74240,16.75080,16.75295,16.75435,16.74670,16.75395,16.75570,16.75710,16.75100,16.75710,16.75503375,16.8678284375
2073,USD_MXN,2023-07-17T00:00:00.000000000Z,4107,16.75090,16.75340,16.74170,16.74560,16.75400,16.75625,16.74460,16.74885,16.75710,16.75947,16.74750,16.75210,16.75154,16.863510625
2074,USD_MXN,2023-07-17T01:00:00.000000000Z,4125,16.74630,16.75380,16.74050,16.75310,16.74950,16.75612,16.74310,16.75578,16.75270,16.75864,16.74540,16.75846,16.75175625,16.859401875
2075,USD_MXN,2023-07-17T02:00:00.000000000Z,2551,16.75350,16.75440,16.74540,16.74670,16.75626,16.75651,16.74830,16.74915,16.75902,16.75902,16.75110,16.75160,16.751786250000002,16.8551503125
2076,USD_MXN,2023-07-17T03:00:00.000000000Z,2452,16.74670,16.75050,16.74290,16.74370,16.74920,16.75288,16.74590,16.74655,16.75170,16.75539,16.74880,16.74940,16.7527975,16.850986250000002
2077,USD_MXN,2023-07-17T04:00:00.000000000Z,2266,16.74370,16.74730,16.73150,16.73190,16.74660,16.74949,16.73344,16.73384,16.74950,16.75250,16.73538,16.73579,16.75077125,16.848533125
2078,USD_MXN,2023-07-17T05:00:00.000000000Z,2460,16.73140,16.73420,16.71291,16.71970,16.73347,16.73600,16.71588,16.72260,16.73554,16.73805,16.71827,16.72550,16.74544625,16.846964375
2079,USD_MXN,2023-07-17T06:00:00.000000000Z,5449,16.71970,16.75970,16.71940,16.73210,16.72265,16.76230,16.72250,16.73404,16.72560,16.76491,16.72560,16.73599,16.743095,16.8456815625
2080,USD_MXN,2023-07-17T07:00:00.000000000Z,6465,16.73160,16.74930,16.70460,16.73500,16.73369,16.75180,16.70660,16.73818,16.73578,16.75430,16.70851,16.74135,16.74112375,16.843891250000002
2081,USD_MXN,2023-07-17T08:00:00.000000000Z,6201,16.73520,16.76550,16.73480,16.75680,16.73828,16.76844,16.73654,16.75980,16.74135,16.77140,16.73829,16.76280,16.742492499999997,16.84228203125
2082,USD_MXN,2023-07-17T09:00:00.000000000Z,5641,16.75690,16.79730,16.75490,16.78210,16.75985,16.79960,16.75787,16.78435,16.76280,16.80220,16.76070,16.78660,16.74606375,16.8409584375
2083,USD_MXN,2023-07-17T10:00:00.000000000Z,4804,16.78200,16.80649,16.76580,16.80646,16.78430,16.80844,16.76865,16.80840,16.78660,16.81040,16.77130,16.81035,16.75347,16.839934687499998
2084,USD_MXN,2023-07-17T11:00:00.000000000Z,5043,16.80647,16.80849,16.77790,16.77830,16.80832,16.81060,16.78035,16.78075,16.81016,16.81270,16.78280,16.78320,16.757745,16.83828984375
2085,USD_MXN,2023-07-17T12:00:00.000000000Z,8512,16.77830,16.84490,16.77460,16.81510,16.78065,16.84705,16.77705,16.81700,16.78300,16.84920,16.77930,16.81889,16.76814,16.83704375
2086,USD_MXN,2023-07-17T13:00:00.000000000Z,11264,16.81450,16.89610,16.80030,16.85246,16.81645,16.89830,16.80295,16.85434,16.81840,16.90050,16.80560,16.85623,16.7846075,16.836463593749997
2087,USD_MXN,2023-07-17T14:00:00.000000000Z,9728,16.85246,16.88220,16.80720,16.81240,16.85413,16.88448,16.80956,16.81464,16.85580,16.88685,16.81162,16.81687,16.7946825,16.83513359375
2088,USD_MXN,2023-07-17T15:00:00.000000000Z,6582,16.81210,16.83140,16.79850,16.80468,16.81448,16.83374,16.80115,16.80618,16.81687,16.83670,16.80340,16.80769,16.8031825,16.83368703125
2089,USD_MXN,2023-07-17T16:00:00.000000000Z,6488,16.80464,16.81340,16.77134,16.77525,16.80617,16.81560,16.77385,16.77702,16.80770,16.81820,16.77580,16.77880,16.805335,16.83163203125
2090,USD_MXN,2023-07-17T17:00:00.000000000Z,6510,16.77530,16.77730,16.75520,16.76710,16.77710,16.77965,16.75765,16.76950,16.77890,16.78220,16.75990,16.77190,16.80347875,16.8297740625
2091,USD_MXN,2023-07-17T18:00:00.000000000Z,6087,16.76660,16.76762,16.75040,16.75620,16.76915,16.76991,16.75235,16.75835,16.77170,16.77220,16.75410,16.76050,16.7972225,16.8277959375
2092,USD_MXN,2023-07-17T19:00:00.000000000Z,5136,16.75590,16.75620,16.72790,16.73490,16.75820,16.75825,16.73075,16.73760,16.76050,16.76050,16.73320,16.74030,16.79182875,16.82544828125
2093,USD_MXN,2023-07-17T20:00:00.000000000Z,2218,16.73560,16.74140,16.71590,16.72160,16.73795,16.74363,16.71885,16.72540,16.74030,16.74586,16.72080,16.72920,16.78037875,16.8228759375
2094,USD_MXN,2023-07-17T21:00:00.000000000Z,503,16.72000,16.72239,16.71496,16.71958,16.72865,16.73418,16.72791,16.72838,16.73730,16.74980,16.73600,16.73719,16.76463375,16.8201215625
2095,USD_MXN,2023-07-17T22:00:00.000000000Z,714,16.71939,16.72700,16.71430,16.72680,16.72826,16.73018,16.71960,16.72980,16.73713,16.73743,16.72111,16.73280,16.75402875,16.81770140625
2096,USD_MXN,2023-07-17T23:00:00.000000000Z,718,16.72680,16.72750,16.72420,16.72690,16.72984,16.73050,16.72710,16.72960,16.73289,16.73350,16.72920,16.73230,16.74445625,16.815530156250002
2097,USD_MXN,2023-07-18T00:00:00.000000000Z,2357,16.72680,16.73240,16.71970,16.72450,16.72955,16.73515,16.72265,16.72722,16.73230,16.73790,16.72550,16.72993,16.738231250000002,16.8129415625
2098,USD_MXN,2023-07-18T01:00:00.000000000Z,4089,16.72450,16.72780,16.71288,16.71950,16.72725,16.73042,16.71570,16.72280,16.73000,16.73335,16.71790,16.72610,16.73239375,16.8103775
2099,USD_MXN,2023-07-18T02:00:00.000000000Z,2518,16.71960,16.72800,16.71920,16.72140,16.72285,16.73085,16.72175,16.72445,16.72610,16.73370,16.72430,16.72750,16.728156249999998,16.80754578125
2100,USD_MXN,2023-07-18T03:00:00.000000000Z,1912,16.72150,16.72530,16.71542,16.72478,16.72450,16.72815,16.71806,16.72789,16.72750,16.73130,16.72070,16.73100,16.7269425,16.80457390625
2101,USD_MXN,2023-07-18T04:00:00.000000000Z,1303,16.72478,16.72560,16.72210,16.72260,16.72794,16.72840,16.72475,16.72510,16.73110,16.73130,16.72740,16.72760,16.726905000000002,16.80152953125
2102,USD_MXN,2023-07-18T05:00:00.000000000Z,2538,16.72250,16.72480,16.70430,16.71360,16.72510,16.72710,16.70665,16.71655,16.72770,16.72950,16.70900,16.71950,16.72542625,16.797882656250003
2103,USD_MXN,2023-07-18T06:00:00.000000000Z,6056,16.71350,16.72550,16.70830,16.72060,16.71650,16.72815,16.71116,16.72315,16.71950,16.73100,16.71340,16.72570,16.724595,16.794615937499998
2104,USD_MXN,2023-07-18T07:00:00.000000000Z,7831,16.72060,16.72260,16.69730,16.72220,16.72385,16.72582,16.69934,16.72520,16.72710,16.72905,16.70099,16.72820,16.724045,16.79181046875
2105,USD_MXN,2023-07-18T08:00:00.000000000Z,6030,16.72210,16.74465,16.71290,16.73790,16.72505,16.74718,16.71595,16.74030,16.72800,16.74970,16.71870,16.74270,16.72568,16.789910468749998
2106,USD_MXN,2023-07-18T09:00:00.000000000Z,5246,16.73690,16.74805,16.72850,16.73370,16.73974,16.74956,16.73105,16.73546,16.74257,16.75240,16.73320,16.73721,16.727262500000002,16.78820390625
2107,USD_MXN,2023-07-18T10:00:00.000000000Z,5044,16.73360,16.75650,16.72980,16.73490,16.73541,16.75900,16.73260,16.73770,16.73722,16.76160,16.73530,16.74050,16.728918750000002,16.786785156249998
2108,USD_MXN,2023-07-18T11:00:00.000000000Z,5261,16.73520,16.74668,16.72190,16.72910,16.73815,16.74869,16.72430,16.73155,16.74110,16.75130,16.72630,16.73400,16.72937625,16.785111875
2109,USD_MXN,2023-07-18T12:00:00.000000000Z,12261,16.72902,16.76158,16.69040,16.74581,16.73151,16.76405,16.69325,16.74786,16.73400,16.76670,16.69550,16.74990,16.732221250000002,16.78368
2110,USD_MXN,2023-07-18T13:00:00.000000000Z,13470,16.74581,16.75130,16.71410,16.72820,16.74746,16.75368,16.71691,16.73070,16.74910,16.75606,16.71970,16.73320,16.73399,16.7817875
2111,USD_MXN,2023-07-18T14:00:00.000000000Z,9395,16.72860,16.74748,16.70530,16.70912,16.73105,16.74974,16.70740,16.71136,16.73350,16.75200,16.70940,16.71361,16.73251625,16.77967390625
2112,USD_MXN,2023-07-18T15:00:00.000000000Z,6406,16.70897,16.74860,16.70821,16.74440,16.71118,16.75052,16.71016,16.74622,16.71340,16.75282,16.71210,16.74803,16.73514375,16.7780096875
2113,USD_MXN,2023-07-18T16:00:00.000000000Z,5926,16.74506,16.77940,16.73648,16.76000,16.74656,16.78130,16.73888,16.76230,16.74807,16.78320,16.74110,16.76460,16.737893749999998,16.7766784375
2114,USD_MXN,2023-07-18T17:00:00.000000000Z,6205,16.76000,16.78149,16.75094,16.75299,16.76250,16.78300,16.75297,16.75564,16.76500,16.78450,16.75500,16.75830,16.74041625,16.77537125
2115,USD_MXN,2023-07-18T18:00:00.000000000Z,5932,16.75299,16.76548,16.73901,16.73904,16.75560,16.76796,16.74114,16.74132,16.75820,16.77045,16.74310,16.74360,16.74086875,16.7738184375
2116,USD_MXN,2023-07-18T19:00:00.000000000Z,5118,16.73910,16.75395,16.73820,16.74873,16.74120,16.75638,16.74040,16.75096,16.74330,16.75880,16.74260,16.75320,16.743295,16.7724996875
2117,USD_MXN,2023-07-18T20:00:00.000000000Z,3278,16.74873,16.75300,16.74400,16.74820,16.75062,16.75560,16.74666,16.75115,16.75250,16.75830,16.74920,16.75410,16.74370625,16.77107859375
2118,USD_MXN,2023-07-18T21:00:00.000000000Z,194,16.74850,16.75100,16.72740,16.74850,16.75450,16.75550,16.74285,16.75390,16.76050,16.76300,16.75400,16.75931,16.74660625,16.76961359375
2119,USD_MXN,2023-07-18T22:00:00.000000000Z,744,16.74850,16.75390,16.74180,16.74830,16.75405,16.75594,16.74527,16.75172,16.75960,16.75960,16.74869,16.75514,16.751651250000002,16.7674340625
2120,USD_MXN,2023-07-18T23:00:00.000000000Z,604,16.74820,16.75390,16.74730,16.75280,16.75167,16.75660,16.75015,16.75575,16.75514,16.75970,16.75260,16.75870,16.7528425,16.765521406250002
2121,USD_MXN,2023-07-19T00:00:00.000000000Z,1609,16.75300,16.75620,16.74760,16.74860,16.75585,16.75905,16.75065,16.75135,16.75870,16.76190,16.75300,16.75410,16.75147375,16.763341562500003
2122,USD_MXN,2023-07-19T01:00:00.000000000Z,3632,16.74860,16.75580,16.74780,16.75230,16.75140,16.75865,16.75076,16.75520,16.75420,16.76160,16.75300,16.75810,16.75141875,16.761038125
2123,USD_MXN,2023-07-19T02:00:00.000000000Z,3390,16.75230,16.76180,16.75163,16.76050,16.75530,16.76445,16.75436,16.76375,16.75830,16.76778,16.75710,16.76700,16.754222499999997,16.75890859375
2124,USD_MXN,2023-07-19T03:00:00.000000000Z,2315,16.76050,16.76110,16.75128,16.75920,16.76355,16.76424,16.75400,16.76160,16.76660,16.76739,16.75590,16.76400,16.7555525,16.756796875
2125,USD_MXN,2023-07-19T04:00:00.000000000Z,2311,16.75910,16.76330,16.75610,16.76230,16.76155,16.76505,16.75830,16.76450,16.76400,16.76730,16.75990,16.76670,16.75722125,16.75529921875
2126,USD_MXN,2023-07-19T05:00:00.000000000Z,3806,16.76220,16.76310,16.74920,16.75310,16.76445,16.76560,16.75260,16.75595,16.76670,16.76820,16.75530,16.75880,16.7574775,16.7538078125
2127,USD_MXN,2023-07-19T06:00:00.000000000Z,6356,16.75260,16.78158,16.74716,16.76820,16.75565,16.78444,16.74903,16.77015,16.75870,16.78750,16.75090,16.77210,16.75978125,16.75273390625
2128,USD_MXN,2023-07-19T07:00:00.000000000Z,6455,16.76793,16.76890,16.73620,16.74010,16.77002,16.77140,16.73905,16.74290,16.77210,16.77410,16.74160,16.74569,16.758174999999998,16.7517503125
2129,USD_MXN,2023-07-19T08:00:00.000000000Z,5430,16.74010,16.74090,16.72710,16.73240,16.74296,16.74360,16.72955,16.73455,16.74582,16.74630,16.73160,16.73670,16.756075,16.751090156249997
2130,USD_MXN,2023-07-19T09:00:00.000000000Z,4207,16.73240,16.73772,16.72180,16.72950,16.73475,16.73922,16.72450,16.73195,16.73710,16.74169,16.72710,16.73440,16.75316875,16.75074484375
2131,USD_MXN,2023-07-19T10:00:00.000000000Z,4685,16.72950,16.77210,16.72620,16.76710,16.73200,16.77485,16.72865,16.77010,16.73450,16.77760,16.73110,16.77310,16.7539625,16.751075937499998
2132,USD_MXN,2023-07-19T11:00:00.000000000Z,5003,16.76710,16.77730,16.76350,16.77340,16.77000,16.77935,16.76614,16.77570,16.77290,16.78160,16.76830,16.77800,16.755724999999998,16.751657812500003
2133,USD_MXN,2023-07-19T12:00:00.000000000Z,7296,16.77340,16.77583,16.73570,16.75090,16.77550,16.77833,16.73770,16.75385,16.77760,16.78083,16.73950,16.75680,16.75439375,16.7517171875
2134,USD_MXN,2023-07-19T13:00:00.000000000Z,8187,16.75091,16.76107,16.72874,16.73660,16.75350,16.76374,16.73060,16.73865,16.75610,16.76640,16.73240,16.74070,16.75223125,16.751302343749998
2135,USD_MXN,2023-07-19T14:00:00.000000000Z,9527,16.73680,16.78540,16.73293,16.77001,16.73894,16.78770,16.73532,16.77156,16.74108,16.79010,16.73760,16.77310,16.7524075,16.751594687500003
2136,USD_MXN,2023-07-19T15:00:00.000000000Z,6091,16.77000,16.77030,16.74450,16.75881,16.77150,16.77220,16.74682,16.76116,16.77301,16.77410,16.74913,16.76350,16.75469,16.751707343750002
2137,USD_MXN,2023-07-19T16:00:00.000000000Z,4674,16.75950,16.77180,16.74940,16.75790,16.76150,16.77367,16.75152,16.76039,16.76350,16.77584,16.75360,16.76288,16.75792,16.751887656250002
2138,USD_MXN,2023-07-19T17:00:00.000000000Z,5609,16.75780,16.77300,16.75195,16.75300,16.76036,16.77530,16.75422,16.75510,16.76292,16.77780,16.75640,16.75720,16.76081375,16.75187703125
2139,USD_MXN,2023-07-19T18:00:00.000000000Z,4543,16.75300,16.75810,16.73020,16.73080,16.75515,16.76036,16.73186,16.73278,16.75730,16.76272,16.73349,16.73476,16.75614875,16.75162125
2140,USD_MXN,2023-07-19T19:00:00.000000000Z,4498,16.73080,16.73510,16.71242,16.71660,16.73288,16.73726,16.71486,16.71920,16.73497,16.73962,16.71730,16.72180,16.74908625,16.75119390625
2141,USD_MXN,2023-07-19T20:00:00.000000000Z,2204,16.71680,16.72350,16.70500,16.70960,16.71910,16.72575,16.70715,16.71245,16.72140,16.72800,16.70930,16.71530,16.74391125,16.7508596875
2142,USD_MXN,2023-07-19T21:00:00.000000000Z,288,16.71000,16.71130,16.70320,16.71000,16.72355,16.72620,16.71715,16.71740,16.73710,16.74920,16.72430,16.72480,16.741255,16.7507784375
2143,USD_MXN,2023-07-19T22:00:00.000000000Z,745,16.71217,16.72080,16.70861,16.71490,16.71848,16.72285,16.71394,16.71790,16.72480,16.72933,16.71707,16.72090,16.7345475,16.75052625
2144,USD_MXN,2023-07-19T23:00:00.000000000Z,423,16.71370,16.71480,16.70950,16.71030,16.71670,16.71755,16.71300,16.71360,16.71970,16.72120,16.71630,16.71690,16.7286025,16.7501421875
2145,USD_MXN,2023-07-20T00:00:00.000000000Z,1088,16.71010,16.71230,16.70730,16.70990,16.71345,16.71425,16.71013,16.71234,16.71680,16.71680,16.71250,16.71477,16.72259625,16.749400625
2146,USD_MXN,2023-07-20T01:00:00.000000000Z,3509,16.70980,16.71590,16.70010,16.71500,16.71228,16.71890,16.70285,16.71810,16.71477,16.72190,16.70540,16.72120,16.71797125,16.74836546875
2147,USD_MXN,2023-07-20T02:00:00.000000000Z,1240,16.71440,16.71720,16.70870,16.71240,16.71775,16.71920,16.71115,16.71485,16.72110,16.72170,16.71350,16.71730,16.71573,16.74690375
2148,USD_MXN,2023-07-20T03:00:00.000000000Z,2604,16.71200,16.71961,16.71200,16.71579,16.71450,16.72216,16.71450,16.71840,16.71700,16.72470,16.71700,16.72100,16.71563,16.74592953125
2149,USD_MXN,2023-07-20T04:00:00.000000000Z,2065,16.71579,16.71890,16.71539,16.71659,16.71850,16.72095,16.71784,16.71920,16.72120,16.72350,16.72000,16.72180,16.71647375,16.74440140625
2150,USD_MXN,2023-07-20T05:00:00.000000000Z,3314,16.71647,16.72740,16.71580,16.72250,16.71914,16.73020,16.71839,16.72510,16.72180,16.73310,16.72090,16.72770,16.717436250000002,16.742382031250003
2151,USD_MXN,2023-07-20T06:00:00.000000000Z,5120,16.72250,16.74430,16.72239,16.74130,16.72505,16.74692,16.72476,16.74380,16.72760,16.74990,16.72710,16.74630,16.72067375,16.74127515625
2152,USD_MXN,2023-07-20T07:00:00.000000000Z,6306,16.74120,16.75009,16.73726,16.74400,16.74375,16.75260,16.73943,16.74665,16.74630,16.75540,16.74160,16.74930,16.724805,16.740345
2153,USD_MXN,2023-07-20T08:00:00.000000000Z,5489,16.74390,16.74800,16.73440,16.74350,16.74660,16.75056,16.73680,16.74585,16.74930,16.75316,16.73920,16.74820,16.72899375,16.73985796875
2154,USD_MXN,2023-07-20T09:00:00.000000000Z,5548,16.74380,16.76580,16.74110,16.75922,16.74610,16.76815,16.74380,16.76161,16.74840,16.77060,16.74650,16.76400,16.7344325,16.7397346875
2155,USD_MXN,2023-07-20T10:00:00.000000000Z,5794,16.75899,16.81396,16.75828,16.80250,16.76150,16.81620,16.76095,16.80525,16.76400,16.81845,16.76360,16.80800,16.745732500000003,16.7404675
2156,USD_MXN,2023-07-20T11:00:00.000000000Z,5498,16.80250,16.80624,16.77320,16.77412,16.80520,16.80794,16.77540,16.77646,16.80790,16.81027,16.77760,16.77880,16.75299,16.7410746875
2157,USD_MXN,2023-07-20T12:00:00.000000000Z,9196,16.77412,16.80490,16.76430,16.77051,16.77626,16.80720,16.76670,16.77260,16.77840,16.81000,16.76896,16.77470,16.759665000000002,16.7418121875
2158,USD_MXN,2023-07-20T13:00:00.000000000Z,8376,16.77136,16.78780,16.74010,16.74360,16.77308,16.78980,16.74258,16.74590,16.77480,16.79180,16.74506,16.74820,16.762265,16.7420859375
2159,USD_MXN,2023-07-20T14:00:00.000000000Z,10811,16.74269,16.84383,16.73569,16.81780,16.74524,16.84552,16.73790,16.81995,16.74780,16.84720,16.74010,16.82210,16.77178375,16.74349453125
2160,USD_MXN,2023-07-20T15:00:00.000000000Z,6912,16.81840,16.87220,16.80139,16.83930,16.82055,16.87420,16.80372,16.84125,16.82270,16.87620,16.80560,16.84320,16.78360875,16.745239062499998
2161,USD_MXN,2023-07-20T16:00:00.000000000Z,7193,16.83910,16.87865,16.82848,16.87600,16.84110,16.88078,16.83054,16.87880,16.84310,16.88330,16.83261,16.88160,16.8002275,16.747607499999997
2162,USD_MXN,2023-07-20T17:00:00.000000000Z,6241,16.87590,16.87590,16.83820,16.86206,16.87855,16.87855,16.84066,16.86423,16.88120,16.88120,16.84313,16.86640,16.813055,16.74981734375
2163,USD_MXN,2023-07-20T18:00:00.000000000Z,6890,16.86230,16.88760,16.85120,16.88550,16.86435,16.88990,16.85355,16.88765,16.86640,16.89240,16.85590,16.88980,16.823355,16.75236734375
2164,USD_MXN,2023-07-20T19:00:00.000000000Z,5503,16.88536,16.91340,16.86940,16.88440,16.88758,16.91562,16.87195,16.88650,16.88980,16.91792,16.87420,16.88861,16.83711,16.754845625
2165,USD_MXN,2023-07-20T20:00:00.000000000Z,2402,16.88470,16.91150,16.87250,16.87620,16.88666,16.91430,16.87575,16.87960,16.88861,16.91720,16.87801,16.88300,16.850485,16.7572596875
2166,USD_MXN,2023-07-20T21:00:00.000000000Z,340,16.87700,16.88111,16.87145,16.87620,16.89205,16.89224,16.88135,16.88808,16.90710,16.91170,16.88720,16.89995,16.8682575,16.759939843749997
2167,USD_MXN,2023-07-20T22:00:00.000000000Z,536,16.87590,16.88340,16.87510,16.87590,16.88890,16.88926,16.87710,16.87985,16.90190,16.90190,16.87900,16.88380,16.875745000000002,16.76238828125
2168,USD_MXN,2023-07-20T23:00:00.000000000Z,467,16.87566,16.88010,16.87520,16.87900,16.87973,16.88360,16.87772,16.88245,16.88380,16.88730,16.88020,16.88590,16.880895,16.7648453125
2169,USD_MXN,2023-07-21T00:00:00.000000000Z,1572,16.87910,16.88850,16.87850,16.88398,16.88250,16.89135,16.88160,16.88684,16.88590,16.89440,16.88440,16.88970,16.8819,16.767135
2170,USD_MXN,2023-07-21T01:00:00.000000000Z,3127,16.88398,16.89840,16.88384,16.88980,16.88714,16.90105,16.88657,16.89240,16.89030,16.90370,16.88920,16.89500,16.88542125,16.7695871875
2171,USD_MXN,2023-07-21T02:00:00.000000000Z,3630,16.88950,16.89010,16.87460,16.88119,16.89220,16.89220,16.87680,16.88344,16.89490,16.89510,16.87900,16.88570,16.884895,16.771864375
2172,USD_MXN,2023-07-21T03:00:00.000000000Z,1837,16.88124,16.89230,16.88015,16.89191,16.88352,16.89472,16.88242,16.89456,16.88580,16.89730,16.88460,16.89720,16.8859025,16.77441140625
2173,USD_MXN,2023-07-21T04:00:00.000000000Z,2236,16.89191,16.89240,16.88113,16.88680,16.89446,16.89510,16.88412,16.89010,16.89700,16.89790,16.88700,16.89340,16.887214999999998,16.776633906249998
2174,USD_MXN,2023-07-21T05:00:00.000000000Z,3188,16.88680,16.89850,16.88157,16.89720,16.89000,16.90095,16.88489,16.89940,16.89320,16.90390,16.88820,16.90160,16.88863,16.77926984375
2175,USD_MXN,2023-07-21T06:00:00.000000000Z,5272,16.89720,16.91220,16.86750,16.87190,16.89950,16.91468,16.86998,16.87440,16.90180,16.91757,16.87247,16.87691,16.88794875,16.78181734375
2176,USD_MXN,2023-07-21T07:00:00.000000000Z,7467,16.87190,16.93640,16.85850,16.93280,16.87418,16.93815,16.86125,16.93560,16.87646,16.94000,16.86400,16.93840,16.894592499999998,16.78477640625
2177,USD_MXN,2023-07-21T08:00:00.000000000Z,7258,16.93287,16.99010,16.93119,16.97016,16.93574,16.99310,16.93420,16.97263,16.93860,16.99660,16.93700,16.97510,16.90531625,16.788062812499998
2178,USD_MXN,2023-07-21T09:00:00.000000000Z,6831,16.97003,17.04899,16.94392,17.00180,16.97256,17.05134,16.94671,17.00475,16.97510,17.05370,16.94950,17.00770,16.91936,16.79195515625
2179,USD_MXN,2023-07-21T10:00:00.000000000Z,5564,17.00110,17.00190,16.97150,16.97530,17.00425,17.00459,16.97310,16.97685,17.00740,17.00758,16.97470,16.97840,16.93103625,16.7956353125
2180,USD_MXN,2023-07-21T11:00:00.000000000Z,5982,16.97520,16.97910,16.92668,16.97750,16.97680,16.98135,16.92859,16.98010,16.97840,16.98360,16.93050,16.98270,16.94172875,16.799215625
2181,USD_MXN,2023-07-21T12:00:00.000000000Z,10071,16.97740,16.98023,16.89558,16.92580,16.98020,16.98236,16.89790,16.92805,16.98300,16.98450,16.90020,16.93030,16.946472500000002,16.801979687499998
2182,USD_MXN,2023-07-21T13:00:00.000000000Z,9489,16.92650,16.93109,16.88037,16.88970,16.92840,16.93264,16.88268,16.89205,16.93030,16.93420,16.88500,16.89440,16.94555375,16.80413828125
2183,USD_MXN,2023-07-21T14:00:00.000000000Z,8070,16.88980,16.94680,16.88940,16.93300,16.89210,16.94910,16.89170,16.93523,16.89440,16.95140,16.89390,16.93746,16.9531575,16.807005625
2184,USD_MXN,2023-07-21T15:00:00.000000000Z,5379,16.93285,16.93830,16.90470,16.92540,16.93505,16.94009,16.90720,16.92762,16.93725,16.94238,16.90960,16.92984,16.95216,16.80969109375
