,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2197,GBP_ZAR,2023-07-24T03:00:00.000000000Z,1291,23.11550,23.12800,23.11350,23.11850,23.12775,23.13775,23.12550,23.13250,23.14000,23.14900,23.13500,23.14650,23.113468750000003,23.085780468750002
2198,GBP_ZAR,2023-07-24T04:00:00.000000000Z,582,23.11950,23.13000,23.11170,23.12650,23.13345,23.14275,23.12780,23.14000,23.14740,23.15650,23.13950,23.15350,23.1175,23.085428906249998
2199,GBP_ZAR,2023-07-24T05:00:00.000000000Z,2365,23.12800,23.15440,23.12800,23.13750,23.14100,23.16295,23.14100,23.14660,23.15400,23.17380,23.15100,23.15570,23.125231250000002,23.08637578125
2200,GBP_ZAR,2023-07-24T06:00:00.000000000Z,4528,23.13770,23.15430,23.11200,23.14500,23.14660,23.16480,23.12125,23.15390,23.15550,23.17550,23.13000,23.16280,23.1336875,23.08690703125
2201,GBP_ZAR,2023-07-24T07:00:00.000000000Z,8302,23.14500,23.17580,23.11600,23.12000,23.15400,23.18365,23.12400,23.12730,23.16300,23.19150,23.13200,23.13460,23.13638125,23.086957812500003
2202,GBP_ZAR,2023-07-24T08:00:00.000000000Z,8522,23.12050,23.18050,23.09090,23.09880,23.12755,23.18730,23.09965,23.10540,23.13460,23.19410,23.10550,23.11200,23.13383125,23.0868515625
2203,GBP_ZAR,2023-07-24T09:00:00.000000000Z,7614,23.09890,23.12200,23.03950,23.05930,23.10520,23.12845,23.04700,23.06685,23.11150,23.13490,23.05360,23.07440,23.125162500000002,23.085971875
2204,GBP_ZAR,2023-07-24T10:00:00.000000000Z,4828,23.06150,23.06550,22.99130,22.99250,23.06910,23.07165,22.99910,23.00045,23.07670,23.07900,23.00690,23.00840,23.109125000000002,23.0843859375
2205,GBP_ZAR,2023-07-24T11:00:00.000000000Z,5359,22.99180,23.00420,22.93270,22.94080,22.99935,23.01220,22.93710,22.94830,23.00690,23.02020,22.94150,22.95580,23.0861,23.08144765625
2206,GBP_ZAR,2023-07-24T12:00:00.000000000Z,5175,22.93860,22.93940,22.84900,22.87500,22.94575,22.94720,22.85600,22.88205,22.95290,22.95500,22.86300,22.88910,23.05385625,23.077698437499997
2207,GBP_ZAR,2023-07-24T13:00:00.000000000Z,6382,22.87450,22.91670,22.82360,22.82900,22.88180,22.92430,22.83545,22.83655,22.88910,22.94700,22.84240,22.84410,23.0151,23.0726796875
2208,GBP_ZAR,2023-07-24T14:00:00.000000000Z,6784,22.82990,22.84500,22.75700,22.76480,22.83700,22.85255,22.76350,22.77230,22.84410,22.86010,22.77000,22.77980,22.9674,23.0666140625
2209,GBP_ZAR,2023-07-24T15:00:00.000000000Z,4428,22.76640,22.77410,22.72520,22.74580,22.77310,22.78125,22.73180,22.75330,22.77980,22.78930,22.73840,22.76080,22.92065,23.0609078125
2210,GBP_ZAR,2023-07-24T16:00:00.000000000Z,4671,22.74500,22.76400,22.72850,22.75310,22.75250,22.77055,22.73500,22.76025,22.76000,22.77710,22.74030,22.76740,22.87750625,23.055152343750002
2211,GBP_ZAR,2023-07-24T17:00:00.000000000Z,4457,22.75310,22.76300,22.74000,22.75850,22.76040,22.76760,22.74670,22.76410,22.76770,22.77400,22.75240,22.76970,22.8396625,23.05009140625
2212,GBP_ZAR,2023-07-24T18:00:00.000000000Z,5135,22.75850,22.76450,22.73150,22.73350,22.76400,22.76940,22.73845,22.74030,22.76950,22.77680,22.74530,22.74710,22.807143749999998,23.044198437499997
2213,GBP_ZAR,2023-07-24T19:00:00.000000000Z,2903,22.73350,22.74450,22.72550,22.73700,22.74040,22.75055,22.73210,22.74255,22.74730,22.75700,22.73870,22.74810,22.781425,23.038656250000003
2214,GBP_ZAR,2023-07-24T20:00:00.000000000Z,2144,22.73650,22.74800,22.72650,22.74750,22.74185,22.75700,22.73450,22.75675,22.74720,22.77000,22.74250,22.76600,22.7657625,23.0333734375
2215,GBP_ZAR,2023-07-24T21:00:00.000000000Z,102,22.74300,22.75250,22.73110,22.74950,22.78275,22.79395,22.76775,22.77625,22.82250,22.84490,22.79650,22.80300,22.758225,23.02834609375
2216,GBP_ZAR,2023-07-24T22:00:00.000000000Z,175,22.73500,22.75300,22.68005,22.72750,22.76500,22.77350,22.73755,22.74350,22.79500,22.81260,22.75200,22.75950,22.754625,23.02328359375
2217,GBP_ZAR,2023-07-24T23:00:00.000000000Z,460,22.72800,22.73600,22.68230,22.72350,22.74425,22.75000,22.72780,22.73375,22.76050,22.79540,22.74250,22.74400,22.75218125,23.018795312500004
2218,GBP_ZAR,2023-07-25T00:00:00.000000000Z,1577,22.72200,22.75150,22.70390,22.73880,22.73250,22.75920,22.71930,22.74790,22.74300,22.76700,22.73300,22.75700,22.750637500000003,23.0152984375
2219,GBP_ZAR,2023-07-25T01:00:00.000000000Z,1969,22.73850,22.74680,22.70370,22.74100,22.74775,22.75960,22.71485,22.75150,22.75700,22.77280,22.72600,22.76200,22.7490625,23.01226015625
2220,GBP_ZAR,2023-07-25T02:00:00.000000000Z,1539,22.74100,22.74550,22.70850,22.71030,22.75200,22.75525,22.71810,22.71965,22.76300,22.76710,22.72770,22.72900,22.746481250000002,23.009371875
2221,GBP_ZAR,2023-07-25T03:00:00.000000000Z,1265,22.71030,22.71050,22.65760,22.66810,22.72070,22.72100,22.66930,22.68050,22.73110,22.73300,22.68100,22.69290,22.738725000000002,23.004859375
2222,GBP_ZAR,2023-07-25T04:00:00.000000000Z,1192,22.66710,22.67900,22.64900,22.66100,22.67950,22.68925,22.65940,22.67250,22.69190,22.70460,22.66900,22.68400,22.728193750000003,23.000867187500003
2223,GBP_ZAR,2023-07-25T05:00:00.000000000Z,2863,22.66200,22.70050,22.65200,22.70050,22.67325,22.71170,22.66130,22.71170,22.68450,22.72330,22.66950,22.72290,22.720125,22.99566015625
2224,GBP_ZAR,2023-07-25T06:00:00.000000000Z,4598,22.69800,22.74670,22.66430,22.73700,22.71085,22.75375,22.67115,22.74545,22.72370,22.76170,22.67800,22.75390,22.72036875,22.99089453125
2225,GBP_ZAR,2023-07-25T07:00:00.000000000Z,5905,22.73650,22.76150,22.70130,22.70710,22.74550,22.76865,22.70810,22.71605,22.75450,22.77580,22.71490,22.72500,22.71815625,22.985082031250002
2226,GBP_ZAR,2023-07-25T08:00:00.000000000Z,6566,22.70710,22.75050,22.70000,22.73550,22.71555,22.75670,22.70860,22.74220,22.72400,22.76390,22.71620,22.74890,22.717443749999997,22.980075
2227,GBP_ZAR,2023-07-25T09:00:00.000000000Z,4448,22.73600,22.76190,22.67840,22.70100,22.74245,22.76945,22.68545,22.70765,22.74890,22.77700,22.69250,22.71430,22.7119625,22.97413984375
2228,GBP_ZAR,2023-07-25T10:00:00.000000000Z,3176,22.70050,22.70880,22.63670,22.63900,22.70740,22.71620,22.64420,22.64600,22.71430,22.72370,22.65170,22.65300,22.70275625,22.96724296875
2229,GBP_ZAR,2023-07-25T11:00:00.000000000Z,4354,22.63900,22.65830,22.56240,22.57350,22.64550,22.66545,22.56970,22.58160,22.65200,22.67260,22.57700,22.58970,22.690393750000002,22.959317187499998
2230,GBP_ZAR,2023-07-25T12:00:00.000000000Z,4873,22.57250,22.58760,22.48400,22.49630,22.58110,22.59405,22.49145,22.50380,22.58970,22.60140,22.49870,22.51130,22.66930625,22.95038828125
2231,GBP_ZAR,2023-07-25T13:00:00.000000000Z,6151,22.49580,22.61050,22.49340,22.58700,22.50335,22.61755,22.50095,22.60875,22.51090,22.63050,22.50850,22.63050,22.656437500000003,22.94343515625
2232,GBP_ZAR,2023-07-25T14:00:00.000000000Z,4958,22.58650,22.63690,22.55140,22.60030,22.60750,22.64505,22.55875,22.60695,22.62850,22.65320,22.56600,22.61360,22.639125,22.936004687500002
2233,GBP_ZAR,2023-07-25T15:00:00.000000000Z,4647,22.60060,22.67550,22.56450,22.66250,22.60710,22.68165,22.57195,22.66975,22.61360,22.68800,22.57870,22.67700,22.633337500000003,22.929688281249998
2234,GBP_ZAR,2023-07-25T16:00:00.000000000Z,4017,22.66350,22.66500,22.59600,22.65500,22.67025,22.67145,22.60360,22.65985,22.67700,22.67850,22.61000,22.66470,22.62304375,22.92310390625
2235,GBP_ZAR,2023-07-25T17:00:00.000000000Z,3336,22.65450,22.66250,22.62200,22.64320,22.65960,22.66805,22.62900,22.65055,22.66470,22.67410,22.63600,22.65790,22.615906250000002,22.91634375
2236,GBP_ZAR,2023-07-25T18:00:00.000000000Z,3201,22.64200,22.67530,22.62850,22.66850,22.64915,22.68315,22.63710,22.67520,22.65630,22.69100,22.64470,22.68190,22.61955625,22.91027265625
2237,GBP_ZAR,2023-07-25T19:00:00.000000000Z,3343,22.66800,22.67400,22.62750,22.63800,22.67495,22.68075,22.63545,22.64675,22.68190,22.68750,22.64320,22.65550,22.627699999999997,22.903746875
2238,GBP_ZAR,2023-07-25T20:00:00.000000000Z,2307,22.63850,22.64900,22.63100,22.63350,22.64665,22.65890,22.64060,22.64275,22.65480,22.66980,22.64700,22.65200,22.64506875,22.89688671875
2239,GBP_ZAR,2023-07-25T21:00:00.000000000Z,136,22.61850,22.63600,22.59610,22.62250,22.64095,22.67595,22.62955,22.65150,22.66340,22.73310,22.65400,22.68050,22.650412499999998,22.8902421875
2240,GBP_ZAR,2023-07-25T22:00:00.000000000Z,295,22.62250,22.64050,22.62060,22.62450,22.65025,22.67560,22.64325,22.64675,22.67800,22.72990,22.66500,22.66900,22.6553875,22.884120312500002
2241,GBP_ZAR,2023-07-25T23:00:00.000000000Z,140,22.62400,22.63900,22.59000,22.62100,22.64650,22.65925,22.62650,22.63350,22.66900,22.68050,22.64400,22.64600,22.65085625,22.87707421875
2242,GBP_ZAR,2023-07-26T00:00:00.000000000Z,1240,22.61750,22.64400,22.61750,22.63700,22.63050,22.65475,22.63050,22.64725,22.64350,22.66910,22.64200,22.65750,22.64928125,22.868778125
2243,GBP_ZAR,2023-07-26T01:00:00.000000000Z,1696,22.63700,22.67300,22.63600,22.66800,22.64750,22.68625,22.64650,22.68000,22.65800,22.70170,22.65650,22.69200,22.6529625,22.86043125
2244,GBP_ZAR,2023-07-26T02:00:00.000000000Z,1289,22.66900,22.67850,22.65080,22.65200,22.68075,22.68710,22.66540,22.66600,22.69250,22.69900,22.68000,22.68000,22.651812500000002,22.8531875
2245,GBP_ZAR,2023-07-26T03:00:00.000000000Z,1213,22.65200,22.65950,22.63600,22.65400,22.66575,22.67100,22.65180,22.66675,22.67950,22.68250,22.65950,22.67950,22.654312500000003,22.84604296875
2246,GBP_ZAR,2023-07-26T04:00:00.000000000Z,603,22.65350,22.66080,22.63980,22.64760,22.66650,22.67075,22.65045,22.65405,22.67950,22.68410,22.65950,22.66050,22.655725,22.84016875
2247,GBP_ZAR,2023-07-26T05:00:00.000000000Z,2593,22.64820,22.66380,22.62950,22.65930,22.65435,22.67090,22.64115,22.66815,22.66050,22.67950,22.65200,22.67700,22.65780625,22.83459375
2248,GBP_ZAR,2023-07-26T06:00:00.000000000Z,5189,22.66050,22.68800,22.60700,22.68150,22.66975,22.69700,22.61490,22.68985,22.67900,22.70650,22.62280,22.69820,22.66319375,22.82864140625
2249,GBP_ZAR,2023-07-26T07:00:00.000000000Z,4957,22.68100,22.75400,22.66980,22.74850,22.68970,22.75910,22.67740,22.75490,22.69840,22.76420,22.68450,22.76130,22.67836875,22.82365234375
2250,GBP_ZAR,2023-07-26T08:00:00.000000000Z,5802,22.74900,22.79500,22.72950,22.78700,22.75515,22.80190,22.73660,22.79475,22.76130,22.80880,22.74320,22.80250,22.69680625,22.819146875
2251,GBP_ZAR,2023-07-26T09:00:00.000000000Z,3975,22.78690,22.86400,22.77530,22.83800,22.79445,22.87330,22.78310,22.84570,22.80200,22.88410,22.79090,22.85340,22.71751875,22.815153125000002
2252,GBP_ZAR,2023-07-26T10:00:00.000000000Z,3555,22.83710,22.84650,22.80520,22.83930,22.84515,22.85350,22.81560,22.84740,22.85320,22.86780,22.82600,22.85550,22.74019375,22.810923437499998
2253,GBP_ZAR,2023-07-26T11:00:00.000000000Z,4674,22.84110,22.88500,22.82460,22.86250,22.84920,22.89140,22.83270,22.86995,22.85730,22.89780,22.83990,22.87740,22.765593749999997,22.80721484375
2254,GBP_ZAR,2023-07-26T12:00:00.000000000Z,5244,22.86200,22.86520,22.81400,22.84010,22.86990,22.87255,22.82160,22.84785,22.87780,22.88040,22.82860,22.85560,22.789818750000002,22.803153906250003
2255,GBP_ZAR,2023-07-26T13:00:00.000000000Z,3731,22.84010,22.85560,22.82340,22.84090,22.84685,22.86365,22.83100,22.84875,22.85360,22.87170,22.83800,22.85660,22.812393750000002,22.799466406249998
2256,GBP_ZAR,2023-07-26T14:00:00.000000000Z,4414,22.84180,22.86100,22.81790,22.82900,22.84965,22.86865,22.82515,22.83590,22.85750,22.87630,22.83240,22.84280,22.83065,22.7955546875
2257,GBP_ZAR,2023-07-26T15:00:00.000000000Z,5572,22.82910,22.85040,22.81000,22.82060,22.83595,22.85770,22.81675,22.82680,22.84280,22.86500,22.82350,22.83300,22.839637500000002,22.79119609375
2258,GBP_ZAR,2023-07-26T16:00:00.000000000Z,4333,22.82000,22.82040,22.78350,22.80500,22.82625,22.82745,22.79010,22.81105,22.83250,22.83480,22.79670,22.81710,22.841675,22.786278125000003
2259,GBP_ZAR,2023-07-26T17:00:00.000000000Z,2988,22.80400,22.83050,22.74000,22.74000,22.80955,22.83995,22.78700,22.78700,22.81510,22.86400,22.80810,22.83400,22.8343375,22.780821875
2260,GBP_ZAR,2023-07-26T18:00:00.000000000Z,8291,22.75500,22.81430,22.74290,22.78700,22.79325,22.83445,22.77425,22.79490,22.83150,22.89005,22.78740,22.80280,22.827775,22.77560546875
2261,GBP_ZAR,2023-07-26T19:00:00.000000000Z,6561,22.78750,22.81080,22.76350,22.77880,22.79515,22.82070,22.77115,22.78685,22.80280,22.83160,22.77880,22.79490,22.817387500000002,22.770204687499998
2262,GBP_ZAR,2023-07-26T20:00:00.000000000Z,2997,22.78030,22.80250,22.73800,22.78650,22.78835,22.81050,22.78135,22.79850,22.79640,22.82800,22.79170,22.81050,22.81121875,22.76486875
2263,GBP_ZAR,2023-07-26T21:00:00.000000000Z,106,22.78050,22.79350,22.77800,22.78600,22.79425,22.81375,22.79425,22.80450,22.80800,22.83600,22.80800,22.82300,22.805687499999998,22.7595234375
2264,GBP_ZAR,2023-07-26T22:00:00.000000000Z,254,22.78700,22.79250,22.73100,22.77650,22.80475,22.80500,22.78745,22.78975,22.82250,22.85490,22.80100,22.80300,22.799918750000003,22.75383359375
2265,GBP_ZAR,2023-07-26T23:00:00.000000000Z,385,22.77600,22.78250,22.73110,22.77700,22.78950,22.79150,22.76900,22.78550,22.80300,22.81480,22.78250,22.79400,22.79475625,22.74849296875
2266,GBP_ZAR,2023-07-27T00:00:00.000000000Z,2179,22.77650,22.80250,22.77490,22.78300,22.78525,22.81000,22.78450,22.79350,22.79400,22.81750,22.79120,22.80400,22.7925625,22.74361953125
2267,GBP_ZAR,2023-07-27T01:00:00.000000000Z,1441,22.78450,22.80200,22.77600,22.79850,22.79500,22.81265,22.79250,22.81000,22.80550,22.83520,22.79800,22.82150,22.7954375,22.73960625
2268,GBP_ZAR,2023-07-27T02:00:00.000000000Z,1415,22.79770,22.80400,22.76970,22.78300,22.80910,22.81400,22.78160,22.79360,22.82050,22.82550,22.79350,22.80420,22.795275,22.73637421875
2269,GBP_ZAR,2023-07-27T03:00:00.000000000Z,923,22.78300,22.78900,22.77300,22.78000,22.79350,22.80270,22.78795,22.79350,22.80400,22.81640,22.79940,22.80700,22.79610625,22.73395546875
2270,GBP_ZAR,2023-07-27T04:00:00.000000000Z,839,22.78000,22.79100,22.77090,22.77140,22.79400,22.80595,22.78360,22.78360,22.80800,22.82100,22.79580,22.79580,22.79424375,22.7324171875
2271,GBP_ZAR,2023-07-27T05:00:00.000000000Z,2485,22.77150,22.80110,22.74910,22.79500,22.78210,22.81410,22.75930,22.80600,22.79270,22.82730,22.76800,22.81700,22.794431250000002,22.731939843750002
2272,GBP_ZAR,2023-07-27T06:00:00.000000000Z,5107,22.79700,22.85090,22.79260,22.83000,22.80730,22.86300,22.80405,22.83875,22.81760,22.87550,22.81400,22.84750,22.80055625,22.732978125
2273,GBP_ZAR,2023-07-27T07:00:00.000000000Z,6651,22.82900,22.83000,22.73130,22.74250,22.83775,22.83900,22.73855,22.74875,22.84650,22.84800,22.74400,22.75500,22.7959625,22.73290703125
2274,GBP_ZAR,2023-07-27T08:00:00.000000000Z,5812,22.74150,22.75150,22.62410,22.66050,22.74800,22.75820,22.63250,22.66740,22.75450,22.76540,22.64000,22.67430,22.7802,22.731456249999997
2275,GBP_ZAR,2023-07-27T09:00:00.000000000Z,4174,22.65910,22.68040,22.62760,22.63500,22.66695,22.68760,22.63680,22.64355,22.67480,22.69530,22.64440,22.65210,22.75939375,22.72957265625
2276,GBP_ZAR,2023-07-27T10:00:00.000000000Z,3837,22.63720,22.69050,22.63040,22.66440,22.64730,22.69805,22.63965,22.67210,22.65740,22.70560,22.64750,22.67980,22.74420625,22.72850703125
2277,GBP_ZAR,2023-07-27T11:00:00.000000000Z,4806,22.66440,22.69230,22.63650,22.69100,22.67180,22.69965,22.64295,22.69835,22.67920,22.70750,22.64930,22.70570,22.7323125,22.72781640625
2278,GBP_ZAR,2023-07-27T12:00:00.000000000Z,10425,22.69050,22.72200,22.60850,22.62770,22.69800,22.72800,22.61600,22.63360,22.70550,22.74400,22.62350,22.63950,22.713562500000002,22.725892187499998
2279,GBP_ZAR,2023-07-27T13:00:00.000000000Z,12064,22.62640,22.71650,22.61830,22.67550,22.63195,22.72205,22.62525,22.68340,22.63750,22.72820,22.63100,22.69130,22.6982375,22.72444140625
2280,GBP_ZAR,2023-07-27T14:00:00.000000000Z,9431,22.67550,22.77060,22.67130,22.75060,22.68345,22.77875,22.67935,22.75855,22.69140,22.78690,22.68670,22.76650,22.6882125,22.7246765625
2281,GBP_ZAR,2023-07-27T15:00:00.000000000Z,6856,22.75140,22.75870,22.67800,22.67800,22.75870,22.76610,22.68375,22.68375,22.76600,22.77360,22.68950,22.68950,22.6800875,22.723895312499998
2282,GBP_ZAR,2023-07-27T16:00:00.000000000Z,5476,22.67850,22.72790,22.67200,22.72100,22.68445,22.73395,22.67750,22.72750,22.69040,22.74000,22.68250,22.73400,22.6876,22.7235765625
2283,GBP_ZAR,2023-07-27T17:00:00.000000000Z,8897,22.72100,22.77250,22.69130,22.76520,22.72775,22.77775,22.69935,22.77160,22.73450,22.78400,22.70740,22.77800,22.70360625,22.723890625
2284,GBP_ZAR,2023-07-27T18:00:00.000000000Z,6034,22.76520,22.81750,22.75900,22.80190,22.77135,22.82440,22.76575,22.80795,22.77750,22.83130,22.77250,22.81400,22.7205875,22.7252703125
2285,GBP_ZAR,2023-07-27T19:00:00.000000000Z,5474,22.80190,22.86250,22.79700,22.83300,22.80820,22.86815,22.80300,22.83945,22.81450,22.87410,22.80850,22.84590,22.738225,22.72775390625
2286,GBP_ZAR,2023-07-27T20:00:00.000000000Z,2204,22.83250,22.84940,22.82150,22.82900,22.83920,22.85695,22.82775,22.83675,22.84590,22.86700,22.83400,22.84450,22.76361875,22.730320312499998
2287,GBP_ZAR,2023-07-27T21:00:00.000000000Z,110,22.80350,22.81650,22.76865,22.80100,22.82775,22.83630,22.81800,22.82625,22.85200,22.89380,22.84200,22.85150,22.781475,22.732110156250002
2288,GBP_ZAR,2023-07-27T22:00:00.000000000Z,269,22.80300,22.83980,22.79460,22.81200,22.82825,22.85695,22.82825,22.83400,22.85350,22.90720,22.85050,22.85600,22.79090625,22.73349375
2289,GBP_ZAR,2023-07-27T23:00:00.000000000Z,2813,22.81100,22.85050,22.78650,22.78950,22.83325,22.86245,22.79620,22.79800,22.85550,22.89110,22.80550,22.80650,22.8051875,22.73477421875
2290,GBP_ZAR,2023-07-28T00:00:00.000000000Z,3003,22.78950,22.81950,22.78480,22.81550,22.79725,22.82750,22.79315,22.82325,22.80500,22.83690,22.80150,22.83100,22.81715625,22.736040625
2291,GBP_ZAR,2023-07-28T01:00:00.000000000Z,4127,22.81550,22.83750,22.80950,22.82600,22.82300,22.84425,22.81725,22.83225,22.83050,22.85400,22.82500,22.83850,22.8247375,22.7379875
2292,GBP_ZAR,2023-07-28T02:00:00.000000000Z,3492,22.82630,22.83870,22.80420,22.80840,22.83215,22.84310,22.81235,22.81620,22.83800,22.84950,22.82050,22.82400,22.825768749999998,22.740646875
2293,GBP_ZAR,2023-07-28T03:00:00.000000000Z,4603,22.80840,22.81700,22.74020,22.78950,22.81595,22.83145,22.75900,22.79875,22.82350,22.85350,22.77050,22.80800,22.82068125,22.744039843750002
2294,GBP_ZAR,2023-07-28T04:00:00.000000000Z,2607,22.79050,22.83700,22.78900,22.83550,22.79975,22.84975,22.79900,22.84825,22.80900,22.86250,22.80900,22.86100,22.82211875,22.749421875000003
2295,GBP_ZAR,2023-07-28T05:00:00.000000000Z,3469,22.83500,22.83550,22.74100,22.76700,22.84725,22.84800,22.75125,22.77500,22.85950,22.86050,22.76150,22.78300,22.815712499999997,22.75201953125
2296,GBP_ZAR,2023-07-28T06:00:00.000000000Z,5652,22.76550,22.84500,22.72000,22.83550,22.77375,22.85350,22.72765,22.84375,22.78200,22.86290,22.73480,22.85200,22.816931249999996,22.755719531249998
2297,GBP_ZAR,2023-07-28T07:00:00.000000000Z,9345,22.83470,22.98300,22.82580,22.85940,22.84285,22.98975,22.83275,22.86595,22.85100,22.99650,22.83900,22.87250,22.825425000000003,22.758785156250003
2298,GBP_ZAR,2023-07-28T08:00:00.000000000Z,7287,22.85950,22.93250,22.79200,22.83400,22.86600,22.93850,22.79950,22.84225,22.87250,22.94500,22.80700,22.85050,22.8278,22.76163515625
2299,GBP_ZAR,2023-07-28T09:00:00.000000000Z,5447,22.83500,22.84550,22.70500,22.73600,22.84275,22.85300,22.71325,22.74385,22.85050,22.86050,22.72150,22.75170,22.81675,22.76309296875
2300,GBP_ZAR,2023-07-28T10:00:00.000000000Z,4517,22.73600,22.76150,22.65440,22.74030,22.74375,22.76855,22.66325,22.74860,22.75150,22.77650,22.67210,22.75690,22.808300000000003,22.764239843749998
2301,GBP_ZAR,2023-07-28T11:00:00.000000000Z,5506,22.74110,22.75200,22.69060,22.71590,22.74940,22.75830,22.69900,22.72245,22.75770,22.76530,22.70660,22.72900,22.7987625,22.76542265625
2302,GBP_ZAR,2023-07-28T12:00:00.000000000Z,7345,22.71540,22.72410,22.61180,22.71090,22.72170,22.73290,22.62845,22.71845,22.72800,22.74250,22.64150,22.72600,22.782537499999997,22.76660546875
2303,GBP_ZAR,2023-07-28T13:00:00.000000000Z,9043,22.71050,22.75900,22.59900,22.59900,22.71850,22.76455,22.64225,22.65575,22.72650,22.77010,22.68000,22.71250,22.76763125,22.766671875
2304,GBP_ZAR,2023-07-28T14:00:00.000000000Z,6625,22.60150,22.72180,22.60150,22.67140,22.65400,22.73060,22.64700,22.67745,22.70650,22.75300,22.67850,22.68350,22.74684375,22.7671515625
2305,GBP_ZAR,2023-07-28T15:00:00.000000000Z,4719,22.67070,22.67680,22.63250,22.63330,22.67710,22.68355,22.64005,22.64085,22.68350,22.69060,22.64750,22.64840,22.718706249999997,22.767266406250002
2306,GBP_ZAR,2023-07-28T16:00:00.000000000Z,4241,22.63260,22.64700,22.62300,22.63070,22.64015,22.65520,22.63055,22.63785,22.64770,22.66400,22.63800,22.64500,22.69315625,22.76711953125
2307,GBP_ZAR,2023-07-28T17:00:00.000000000Z,4308,22.63220,22.65220,22.60920,22.61980,22.63870,22.65960,22.61760,22.62800,22.64520,22.66850,22.62530,22.63620,22.678675,22.76630703125
2308,GBP_ZAR,2023-07-28T18:00:00.000000000Z,4125,22.61900,22.63000,22.60440,22.62300,22.62720,22.63850,22.61150,22.63050,22.63540,22.64750,22.61800,22.63800,22.6639125,22.765752343750002
2309,GBP_ZAR,2023-07-28T19:00:00.000000000Z,3481,22.62200,22.63950,22.62030,22.62700,22.62975,22.64725,22.62875,22.63600,22.63750,22.65500,22.63600,22.64500,22.65310625,22.765271875
2310,GBP_ZAR,2023-07-28T20:00:00.000000000Z,1229,22.62670,22.63700,22.58610,22.61400,22.63560,22.67900,22.61135,22.63500,22.64450,22.73500,22.61850,22.65600,22.642674999999997,22.764974218749998
2311,GBP_ZAR,2023-07-30T22:00:00.000000000Z,69,22.63225,22.66300,22.62200,22.66100,22.68975,22.68975,22.67450,22.68675,22.74725,22.74725,22.70800,22.71250,22.64655,22.76526484375
2312,GBP_ZAR,2023-07-30T23:00:00.000000000Z,1217,22.66300,22.69450,22.62460,22.65400,22.68875,22.70750,22.65000,22.66300,22.71450,22.75120,22.65850,22.67200,22.644743750000004,22.7648453125
2313,GBP_ZAR,2023-07-31T00:00:00.000000000Z,2517,22.65500,22.66100,22.60640,22.62150,22.66375,22.66900,22.61645,22.63000,22.67250,22.68390,22.62400,22.63850,22.643387500000003,22.76289375
2314,GBP_ZAR,2023-07-31T01:00:00.000000000Z,2238,22.62150,22.62800,22.59460,22.62500,22.62975,22.63500,22.60700,22.63425,22.63800,22.64790,22.61550,22.64350,22.6429375,22.7603859375
2315,GBP_ZAR,2023-07-31T02:00:00.000000000Z,1640,22.62400,22.63650,22.60870,22.62450,22.63350,22.64550,22.61950,22.63200,22.64300,22.65650,22.62750,22.63950,22.6434375,22.757046875
2316,GBP_ZAR,2023-07-31T03:00:00.000000000Z,1338,22.62500,22.69100,22.62300,22.68150,22.63225,22.69925,22.63050,22.68925,22.63950,22.71060,22.63800,22.69700,22.65078125,22.75457578125
2317,GBP_ZAR,2023-07-31T04:00:00.000000000Z,998,22.68150,22.68700,22.66960,22.67250,22.68950,22.69500,22.67800,22.67900,22.69750,22.70830,22.68450,22.68550,22.656156250000002,22.751592187500002
2318,GBP_ZAR,2023-07-31T05:00:00.000000000Z,2806,22.67250,22.68990,22.63350,22.63400,22.67925,22.69725,22.64200,22.64250,22.68600,22.70500,22.65050,22.65100,22.65709375,22.74838359375
2319,GBP_ZAR,2023-07-31T06:00:00.000000000Z,4684,22.63350,22.69200,22.58660,22.67850,22.64175,22.69780,22.59650,22.68675,22.65000,22.70450,22.60400,22.69500,22.65709375,22.745852343750002
2320,GBP_ZAR,2023-07-31T07:00:00.000000000Z,4676,22.67700,22.72350,22.64630,22.69250,22.68575,22.73175,22.65365,22.69850,22.69450,22.74050,22.66100,22.70450,22.66153125,22.74370546875
2321,GBP_ZAR,2023-07-31T08:00:00.000000000Z,5716,22.69100,22.74700,22.67700,22.70950,22.69725,22.75375,22.68325,22.71650,22.70350,22.76100,22.68950,22.72350,22.67234375,22.74198203125
2322,GBP_ZAR,2023-07-31T09:00:00.000000000Z,4198,22.70950,22.76400,22.69050,22.75380,22.71625,22.77025,22.69775,22.76475,22.72300,22.77810,22.70420,22.77570,22.68865625,22.74125859375
2323,GBP_ZAR,2023-07-31T10:00:00.000000000Z,4140,22.75900,22.80150,22.75080,22.77750,22.76575,22.80750,22.75920,22.78475,22.77250,22.81750,22.76500,22.79200,22.70775,22.741223437499997
2324,GBP_ZAR,2023-07-31T11:00:00.000000000Z,3693,22.77660,22.86850,22.75850,22.83150,22.78380,22.87525,22.76500,22.83825,22.79100,22.88250,22.77050,22.84500,22.726374999999997,22.74190078125
2325,GBP_ZAR,2023-07-31T12:00:00.000000000Z,4078,22.83150,22.86250,22.78150,22.79300,22.83850,22.87080,22.79020,22.79850,22.84550,22.87910,22.79770,22.80400,22.7413125,22.7420828125
