,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1681,US2000_USD,2023-07-14T17:00:00.000000000Z,368,1931.770,1933.870,1928.305,1931.820,1931.920,1934.020,1928.470,1931.970,1932.070,1934.170,1928.620,1932.120,1937.73875,1938.517515625
1682,US2000_USD,2023-07-14T18:00:00.000000000Z,338,1932.020,1932.770,1927.370,1928.370,1932.170,1932.920,1927.520,1928.520,1932.320,1933.070,1927.670,1928.670,1935.47,1938.73871875
1683,US2000_USD,2023-07-14T19:00:00.000000000Z,465,1928.120,1931.670,1925.970,1931.320,1928.270,1931.820,1926.120,1931.470,1928.420,1931.970,1926.270,1931.620,1933.36375,1939.002109375
1684,US2000_USD,2023-07-14T20:00:00.000000000Z,118,1930.970,1931.620,1929.305,1929.620,1931.120,1931.770,1929.470,1929.770,1931.270,1931.920,1929.620,1929.920,1930.68875,1939.20065625
1685,US2000_USD,2023-07-16T22:00:00.000000000Z,440,1929.995,1929.995,1924.995,1925.260,1930.160,1930.160,1925.160,1925.410,1930.325,1930.325,1925.325,1925.560,1929.175,1939.327171875
1686,US2000_USD,2023-07-16T23:00:00.000000000Z,59,1925.460,1926.110,1924.660,1925.710,1925.610,1926.260,1924.810,1925.860,1925.760,1926.410,1924.960,1926.010,1929.28625,1939.44196875
1687,US2000_USD,2023-07-17T00:00:00.000000000Z,99,1925.395,1927.560,1925.160,1927.010,1925.560,1927.710,1925.310,1927.160,1925.725,1927.860,1925.460,1927.310,1928.9787500000002,1939.582546875
1688,US2000_USD,2023-07-17T01:00:00.000000000Z,71,1927.210,1929.210,1926.695,1927.510,1927.360,1929.360,1926.860,1927.660,1927.510,1929.525,1927.025,1927.810,1928.4775,1939.7325
1689,US2000_USD,2023-07-17T02:00:00.000000000Z,276,1927.195,1928.860,1926.310,1927.595,1927.510,1929.010,1926.460,1927.760,1927.825,1929.225,1926.610,1927.925,1927.95125,1939.855109375
1690,US2000_USD,2023-07-17T03:00:00.000000000Z,88,1927.660,1928.060,1927.310,1927.810,1927.810,1928.210,1927.460,1927.960,1927.960,1928.360,1927.610,1928.110,1927.88125,1939.95115625
1691,US2000_USD,2023-07-17T04:00:00.000000000Z,26,1927.610,1928.160,1927.410,1928.010,1927.760,1928.310,1927.560,1928.160,1927.910,1928.460,1927.710,1928.310,1927.4675,1940.019078125
1692,US2000_USD,2023-07-17T05:00:00.000000000Z,149,1928.210,1928.860,1927.460,1928.210,1928.360,1929.010,1927.610,1928.360,1928.510,1929.160,1927.760,1928.510,1927.29125,1940.0854375000001
1693,US2000_USD,2023-07-17T06:00:00.000000000Z,69,1928.010,1928.010,1926.910,1927.510,1928.160,1928.160,1927.060,1927.660,1928.310,1928.310,1927.210,1927.810,1927.5725,1940.109609375
1694,US2000_USD,2023-07-17T07:00:00.000000000Z,358,1927.710,1931.760,1926.660,1931.710,1927.860,1931.910,1926.810,1931.860,1928.010,1932.060,1926.960,1932.010,1928.3225000000002,1939.9736249999999
1695,US2000_USD,2023-07-17T08:00:00.000000000Z,146,1931.960,1932.310,1928.410,1929.110,1932.110,1932.460,1928.560,1929.260,1932.260,1932.625,1928.710,1929.410,1928.585,1939.824359375
1696,US2000_USD,2023-07-17T09:00:00.000000000Z,357,1929.310,1931.460,1925.160,1925.960,1929.460,1931.610,1925.310,1926.110,1929.610,1931.760,1925.460,1926.260,1928.39125,1939.6016562500001
1697,US2000_USD,2023-07-17T10:00:00.000000000Z,434,1925.995,1928.160,1925.410,1925.610,1926.160,1928.310,1925.560,1925.760,1926.325,1928.460,1925.710,1925.910,1928.14125,1939.458640625
1698,US2000_USD,2023-07-17T11:00:00.000000000Z,335,1925.860,1929.510,1925.760,1927.160,1926.010,1929.660,1925.910,1927.310,1926.160,1929.810,1926.060,1927.460,1928.06,1939.26875
1699,US2000_USD,2023-07-17T12:00:00.000000000Z,442,1927.295,1930.610,1926.110,1930.260,1927.460,1930.760,1926.260,1930.410,1927.625,1930.910,1926.410,1930.560,1928.34125,1939.073390625
1700,US2000_USD,2023-07-17T13:00:00.000000000Z,1530,1930.610,1947.210,1926.760,1945.260,1930.760,1947.360,1926.910,1945.410,1930.910,1947.510,1927.060,1945.560,1930.4724999999999,1939.11709375
1701,US2000_USD,2023-07-17T14:00:00.000000000Z,1014,1945.610,1950.210,1941.910,1948.410,1945.760,1950.360,1942.060,1948.560,1945.910,1950.510,1942.210,1948.710,1933.085,1939.313921875
1702,US2000_USD,2023-07-17T15:00:00.000000000Z,504,1948.160,1954.360,1946.910,1952.910,1948.310,1954.510,1947.060,1953.060,1948.460,1954.660,1947.210,1953.210,1935.735,1939.58575
1703,US2000_USD,2023-07-17T16:00:00.000000000Z,374,1952.660,1957.960,1952.660,1955.760,1952.810,1958.110,1952.810,1955.910,1952.960,1958.260,1952.960,1956.060,1939.0662499999999,1939.86909375
1704,US2000_USD,2023-07-17T17:00:00.000000000Z,216,1955.510,1959.710,1954.160,1956.960,1955.660,1959.860,1954.310,1957.110,1955.810,1960.010,1954.460,1957.260,1942.94125,1940.16884375
1705,US2000_USD,2023-07-17T18:00:00.000000000Z,206,1957.210,1959.360,1955.160,1956.310,1957.360,1959.510,1955.310,1956.460,1957.510,1959.660,1955.460,1956.610,1946.77875,1940.4428125
1706,US2000_USD,2023-07-17T19:00:00.000000000Z,332,1956.560,1957.360,1951.010,1951.960,1956.710,1957.510,1951.160,1952.110,1956.860,1957.660,1951.310,1952.260,1949.87875,1940.6535
1707,US2000_USD,2023-07-17T20:00:00.000000000Z,88,1951.760,1951.760,1948.395,1948.460,1951.910,1951.910,1948.560,1948.610,1952.060,1952.060,1948.725,1948.760,1952.15375,1940.7938749999998
1708,US2000_USD,2023-07-17T22:00:00.000000000Z,179,1949.190,1950.305,1947.790,1949.105,1949.355,1950.455,1948.105,1949.255,1949.520,1950.620,1948.420,1949.405,1952.634375,1940.897453125
1709,US2000_USD,2023-07-17T23:00:00.000000000Z,44,1949.355,1949.705,1948.205,1948.205,1949.505,1949.855,1948.355,1948.355,1949.655,1950.020,1948.505,1948.505,1952.6087499999999,1940.99790625
1710,US2000_USD,2023-07-18T00:00:00.000000000Z,92,1948.455,1950.405,1948.405,1949.905,1948.605,1950.555,1948.555,1950.055,1948.755,1950.720,1948.705,1950.205,1952.233125,1941.142890625
1711,US2000_USD,2023-07-18T01:00:00.000000000Z,116,1949.655,1950.905,1948.090,1949.255,1949.805,1951.055,1948.255,1949.405,1949.955,1951.205,1948.420,1949.555,1951.42,1941.2667812500001
1712,US2000_USD,2023-07-18T02:00:00.000000000Z,70,1949.390,1949.390,1947.805,1948.305,1949.555,1949.555,1947.955,1948.455,1949.720,1949.720,1948.105,1948.605,1950.338125,1941.360203125
1713,US2000_USD,2023-07-18T03:00:00.000000000Z,26,1948.055,1948.755,1947.755,1948.005,1948.205,1948.905,1947.905,1948.155,1948.355,1949.055,1948.055,1948.305,1949.3,1941.459875
1714,US2000_USD,2023-07-18T04:00:00.000000000Z,18,1948.255,1949.005,1947.805,1949.005,1948.405,1949.155,1947.955,1949.155,1948.555,1949.305,1948.105,1949.305,1948.930625,1941.5962656250001
1715,US2000_USD,2023-07-18T05:00:00.000000000Z,41,1949.255,1950.005,1948.805,1950.005,1949.405,1950.155,1948.955,1950.155,1949.555,1950.305,1949.105,1950.305,1949.12375,1941.756875
1716,US2000_USD,2023-07-18T06:00:00.000000000Z,51,1949.805,1949.855,1948.805,1949.405,1949.955,1950.005,1948.955,1949.555,1950.105,1950.155,1949.105,1949.705,1949.16125,1941.8612343749999
1717,US2000_USD,2023-07-18T07:00:00.000000000Z,393,1949.605,1950.855,1947.455,1949.605,1949.755,1951.005,1947.605,1949.755,1949.905,1951.155,1947.755,1949.905,1949.33625,1941.9835625
1718,US2000_USD,2023-07-18T08:00:00.000000000Z,361,1949.690,1952.505,1948.405,1950.105,1949.855,1952.655,1948.555,1950.255,1950.020,1952.820,1948.705,1950.405,1949.36125,1941.952765625
1719,US2000_USD,2023-07-18T09:00:00.000000000Z,163,1950.190,1952.255,1949.705,1952.105,1950.355,1952.405,1949.855,1952.255,1950.520,1952.555,1950.005,1952.405,1949.7175,1942.04071875
1720,US2000_USD,2023-07-18T10:00:00.000000000Z,87,1951.905,1952.405,1948.605,1949.405,1952.055,1952.555,1948.755,1949.555,1952.205,1952.705,1948.905,1949.705,1949.855,1942.049765625
1721,US2000_USD,2023-07-18T11:00:00.000000000Z,81,1949.155,1949.855,1947.655,1948.405,1949.305,1950.005,1947.805,1948.555,1949.455,1950.155,1947.955,1948.705,1949.9050000000002,1942.0220937499998
1722,US2000_USD,2023-07-18T12:00:00.000000000Z,1445,1948.605,1949.905,1944.390,1948.690,1948.755,1950.055,1944.555,1948.855,1948.905,1950.205,1944.720,1949.020,1949.8675,1941.985046875
1723,US2000_USD,2023-07-18T13:00:00.000000000Z,1534,1948.505,1975.205,1947.855,1975.205,1948.655,1975.355,1948.005,1975.355,1948.805,1975.505,1948.155,1975.505,1953.0175,1942.3558125
1724,US2000_USD,2023-07-18T14:00:00.000000000Z,996,1975.455,1979.505,1969.105,1972.305,1975.605,1979.655,1969.255,1972.455,1975.755,1979.805,1969.405,1972.605,1955.8799999999999,1942.690640625
1725,US2000_USD,2023-07-18T15:00:00.000000000Z,656,1972.505,1975.690,1966.955,1972.055,1972.655,1975.855,1967.105,1972.205,1972.805,1976.020,1967.255,1972.355,1958.68625,1943.0700000000002
1726,US2000_USD,2023-07-18T16:00:00.000000000Z,419,1971.755,1972.805,1968.155,1970.605,1971.905,1972.955,1968.305,1970.755,1972.055,1973.105,1968.455,1970.905,1961.2487500000002,1943.401796875
1727,US2000_USD,2023-07-18T17:00:00.000000000Z,211,1970.855,1972.005,1967.905,1968.605,1971.005,1972.155,1968.055,1968.755,1971.155,1972.305,1968.205,1968.905,1963.31125,1943.709375
1728,US2000_USD,2023-07-18T18:00:00.000000000Z,257,1968.405,1975.255,1968.405,1974.805,1968.555,1975.405,1968.555,1974.955,1968.705,1975.555,1968.705,1975.105,1966.48625,1944.156015625
1729,US2000_USD,2023-07-18T19:00:00.000000000Z,431,1975.005,1977.705,1973.605,1976.655,1975.155,1977.855,1973.755,1976.805,1975.305,1978.005,1973.905,1976.955,1970.0175,1944.60890625
1730,US2000_USD,2023-07-18T20:00:00.000000000Z,112,1976.355,1976.655,1975.005,1975.155,1976.505,1976.805,1975.155,1975.305,1976.655,1976.955,1975.305,1975.455,1973.32375,1945.0321093750001
1731,US2000_USD,2023-07-18T22:00:00.000000000Z,203,1974.365,1976.250,1974.250,1975.765,1974.515,1976.415,1974.465,1975.915,1974.665,1976.580,1974.665,1976.065,1973.3937500000002,1945.4585937499999
1732,US2000_USD,2023-07-18T23:00:00.000000000Z,41,1975.965,1977.450,1975.965,1977.065,1976.115,1977.615,1976.115,1977.215,1976.265,1977.780,1976.265,1977.365,1973.98875,1945.920234375
1733,US2000_USD,2023-07-19T00:00:00.000000000Z,61,1976.815,1977.165,1976.065,1976.465,1976.965,1977.315,1976.215,1976.615,1977.115,1977.465,1976.365,1976.765,1974.54,1946.3631249999999
1734,US2000_USD,2023-07-19T01:00:00.000000000Z,35,1976.265,1977.165,1976.215,1976.515,1976.415,1977.315,1976.365,1976.665,1976.565,1977.465,1976.515,1976.815,1975.27875,1946.856015625
1735,US2000_USD,2023-07-19T02:00:00.000000000Z,25,1976.265,1976.265,1975.365,1975.365,1976.415,1976.415,1975.515,1975.515,1976.565,1976.565,1975.665,1975.665,1976.12375,1947.2965625000002
1736,US2000_USD,2023-07-19T03:00:00.000000000Z,29,1975.565,1976.165,1975.265,1975.365,1975.715,1976.315,1975.415,1975.515,1975.865,1976.465,1975.565,1975.665,1976.1937500000001,1947.755859375
1737,US2000_USD,2023-07-19T04:00:00.000000000Z,20,1975.565,1975.565,1975.115,1975.315,1975.715,1975.715,1975.265,1975.465,1975.865,1975.865,1975.415,1975.615,1976.0262500000001,1948.23234375
1738,US2000_USD,2023-07-19T05:00:00.000000000Z,41,1975.565,1976.465,1975.265,1976.015,1975.715,1976.615,1975.415,1976.165,1975.865,1976.765,1975.565,1976.315,1976.13375,1948.6932031249999
1739,US2000_USD,2023-07-19T06:00:00.000000000Z,177,1976.215,1978.765,1975.650,1978.565,1976.365,1978.915,1975.815,1978.715,1976.515,1979.080,1975.980,1978.865,1976.4837499999999,1949.1681250000001
1740,US2000_USD,2023-07-19T07:00:00.000000000Z,458,1978.865,1981.615,1975.750,1976.115,1979.015,1981.765,1975.915,1976.265,1979.165,1981.915,1976.065,1976.415,1976.365,1949.5602343750002
1741,US2000_USD,2023-07-19T08:00:00.000000000Z,152,1976.315,1979.315,1976.250,1979.215,1976.465,1979.465,1976.415,1979.365,1976.615,1979.615,1976.580,1979.515,1976.7087500000002,1950.2140625
1742,US2000_USD,2023-07-19T09:00:00.000000000Z,83,1979.015,1979.965,1977.265,1977.665,1979.165,1980.115,1977.415,1977.815,1979.315,1980.265,1977.565,1977.965,1976.8525,1951.039765625
1743,US2000_USD,2023-07-19T10:00:00.000000000Z,78,1977.465,1977.665,1976.265,1977.315,1977.615,1977.815,1976.415,1977.465,1977.765,1977.965,1976.565,1977.615,1977.09625,1951.78734375
1744,US2000_USD,2023-07-19T11:00:00.000000000Z,578,1977.565,1977.565,1970.115,1970.865,1977.715,1977.715,1970.265,1971.015,1977.865,1977.865,1970.415,1971.165,1976.53375,1952.402109375
1745,US2000_USD,2023-07-19T12:00:00.000000000Z,451,1971.050,1974.465,1969.750,1973.515,1971.215,1974.615,1969.915,1973.665,1971.380,1974.765,1970.065,1973.815,1976.30875,1953.0535937500001
1746,US2000_USD,2023-07-19T13:00:00.000000000Z,1651,1973.265,1992.265,1972.765,1988.065,1973.415,1992.415,1972.915,1988.215,1973.565,1992.565,1973.065,1988.365,1977.815,1953.986328125
1747,US2000_USD,2023-07-19T14:00:00.000000000Z,1125,1987.865,1989.915,1978.265,1981.565,1988.015,1990.065,1978.415,1981.715,1988.165,1990.215,1978.565,1981.865,1978.19,1954.77140625
1748,US2000_USD,2023-07-19T15:00:00.000000000Z,566,1981.365,1988.065,1979.515,1985.415,1981.515,1988.215,1979.665,1985.565,1981.665,1988.365,1979.815,1985.715,1979.3525,1955.643203125
1749,US2000_USD,2023-07-19T16:00:00.000000000Z,676,1985.665,1987.215,1974.965,1982.415,1985.815,1987.365,1975.115,1982.565,1985.965,1987.515,1975.265,1982.715,1979.7524999999998,1956.53625
1750,US2000_USD,2023-07-19T17:00:00.000000000Z,452,1982.215,1982.415,1976.965,1979.665,1982.365,1982.565,1977.115,1979.815,1982.515,1982.715,1977.265,1979.965,1980.0025,1957.3792968750001
1751,US2000_USD,2023-07-19T18:00:00.000000000Z,390,1979.915,1982.865,1976.715,1980.515,1980.065,1983.015,1976.865,1980.665,1980.215,1983.165,1977.015,1980.815,1980.4025000000001,1958.2153125
1752,US2000_USD,2023-07-19T19:00:00.000000000Z,375,1980.715,1986.065,1980.615,1983.515,1980.865,1986.215,1980.765,1983.665,1981.015,1986.365,1980.915,1983.815,1981.98375,1959.090390625
1753,US2000_USD,2023-07-19T20:00:00.000000000Z,377,1983.715,1986.165,1982.465,1985.715,1983.865,1986.315,1982.615,1985.865,1984.015,1986.465,1982.765,1986.015,1983.50875,1959.99828125
1754,US2000_USD,2023-07-19T22:00:00.000000000Z,799,1984.467,1985.832,1980.667,1982.182,1984.732,1985.982,1980.832,1982.332,1984.997,1986.132,1980.982,1982.482,1982.773375,1960.84784375
1755,US2000_USD,2023-07-19T23:00:00.000000000Z,81,1982.067,1983.232,1981.282,1981.732,1982.232,1983.382,1981.432,1981.882,1982.397,1983.532,1981.582,1982.032,1982.79425,1961.68725
1756,US2000_USD,2023-07-20T00:00:00.000000000Z,164,1981.982,1985.932,1981.982,1985.432,1982.132,1986.082,1982.132,1985.582,1982.282,1986.232,1982.282,1985.732,1982.7963750000001,1962.5813437499999
1757,US2000_USD,2023-07-20T01:00:00.000000000Z,81,1985.632,1987.182,1985.632,1986.682,1985.782,1987.332,1985.782,1986.832,1985.932,1987.497,1985.932,1986.982,1983.32975,1963.5059062500002
1758,US2000_USD,2023-07-20T02:00:00.000000000Z,59,1986.882,1987.232,1985.382,1986.632,1987.032,1987.382,1985.532,1986.782,1987.182,1987.532,1985.682,1986.932,1984.200625,1964.3640625
1759,US2000_USD,2023-07-20T03:00:00.000000000Z,34,1986.382,1987.582,1986.082,1987.582,1986.532,1987.732,1986.232,1987.732,1986.682,1987.897,1986.382,1987.882,1985.0839999999998,1965.2776875
1760,US2000_USD,2023-07-20T04:00:00.000000000Z,36,1987.782,1989.582,1987.782,1988.082,1987.932,1989.732,1987.932,1988.232,1988.082,1989.882,1988.082,1988.382,1985.654875,1966.24834375
1761,US2000_USD,2023-07-20T05:00:00.000000000Z,48,1987.832,1988.482,1987.282,1987.932,1987.982,1988.632,1987.432,1988.082,1988.132,1988.782,1987.582,1988.232,1985.932,1967.222125
1762,US2000_USD,2023-07-20T06:00:00.000000000Z,127,1988.132,1988.632,1983.332,1983.982,1988.282,1988.782,1983.482,1984.132,1988.432,1988.932,1983.632,1984.282,1986.1570000000002,1968.10996875
1763,US2000_USD,2023-07-20T07:00:00.000000000Z,476,1983.782,1991.082,1983.582,1990.882,1983.932,1991.232,1983.732,1991.032,1984.082,1991.397,1983.882,1991.182,1987.30075,1969.0571875
1764,US2000_USD,2023-07-20T08:00:00.000000000Z,287,1991.132,1993.482,1990.682,1990.982,1991.282,1993.632,1990.832,1991.132,1991.432,1993.797,1990.982,1991.282,1987.9945,1969.77159375
1765,US2000_USD,2023-07-20T09:00:00.000000000Z,208,1990.732,1991.482,1989.067,1991.382,1990.882,1991.632,1989.232,1991.532,1991.032,1991.782,1989.382,1991.682,1988.5819999999999,1970.4430312499999
1766,US2000_USD,2023-07-20T10:00:00.000000000Z,104,1991.182,1992.382,1990.567,1991.532,1991.332,1992.532,1990.832,1991.682,1991.482,1992.682,1990.982,1991.832,1989.1945,1971.0465
1767,US2000_USD,2023-07-20T11:00:00.000000000Z,120,1991.332,1991.982,1990.082,1990.632,1991.482,1992.132,1990.232,1990.782,1991.632,1992.282,1990.382,1990.932,1989.57575,1971.591375
1768,US2000_USD,2023-07-20T12:00:00.000000000Z,848,1990.382,1990.632,1983.782,1984.082,1990.532,1990.782,1983.932,1984.232,1990.682,1990.932,1984.082,1984.382,1989.07575,1972.01515625
1769,US2000_USD,2023-07-20T13:00:00.000000000Z,1567,1984.532,1985.732,1970.332,1975.582,1984.682,1985.882,1970.482,1975.732,1984.832,1986.032,1970.632,1975.882,1987.5320000000002,1972.31628125
1770,US2000_USD,2023-07-20T14:00:00.000000000Z,1377,1975.332,1976.732,1957.632,1966.232,1975.482,1976.882,1957.782,1966.382,1975.632,1977.032,1957.932,1966.532,1985.31325,1972.5392812500002
1771,US2000_USD,2023-07-20T15:00:00.000000000Z,633,1965.982,1968.782,1962.982,1967.482,1966.132,1968.932,1963.132,1967.632,1966.282,1969.082,1963.282,1967.782,1982.38825,1972.8365000000001
1772,US2000_USD,2023-07-20T16:00:00.000000000Z,472,1967.732,1971.482,1961.332,1964.282,1967.882,1971.632,1961.482,1964.432,1968.032,1971.782,1961.632,1964.582,1979.05075,1973.073640625
1773,US2000_USD,2023-07-20T17:00:00.000000000Z,378,1964.082,1965.482,1960.782,1964.082,1964.232,1965.632,1960.932,1964.232,1964.382,1965.782,1961.082,1964.382,1975.63825,1973.32171875
1774,US2000_USD,2023-07-20T18:00:00.000000000Z,460,1963.832,1967.382,1960.267,1965.332,1963.982,1967.532,1960.432,1965.482,1964.132,1967.682,1960.582,1965.632,1972.36325,1973.5627656249999
1775,US2000_USD,2023-07-20T19:00:00.000000000Z,611,1965.532,1967.482,1962.082,1966.232,1965.682,1967.632,1962.232,1966.382,1965.832,1967.782,1962.382,1966.532,1969.31325,1973.8280312499999
1776,US2000_USD,2023-07-20T20:00:00.000000000Z,135,1966.532,1969.132,1966.532,1968.632,1966.682,1969.282,1966.682,1968.782,1966.832,1969.432,1966.832,1968.932,1967.382,1974.145640625
1777,US2000_USD,2023-07-20T22:00:00.000000000Z,133,1968.125,1969.840,1967.240,1967.690,1968.340,1969.990,1967.390,1967.840,1968.555,1970.140,1967.540,1967.990,1966.3955,1974.45321875
1778,US2000_USD,2023-07-20T23:00:00.000000000Z,79,1967.940,1968.240,1966.990,1967.490,1968.090,1968.390,1967.140,1967.640,1968.240,1968.555,1967.290,1967.790,1966.5527499999998,1974.742046875
1779,US2000_USD,2023-07-21T00:00:00.000000000Z,108,1967.240,1967.540,1965.240,1967.540,1967.390,1967.690,1965.390,1967.690,1967.540,1967.840,1965.540,1967.840,1966.56,1975.01603125
1780,US2000_USD,2023-07-21T01:00:00.000000000Z,82,1967.340,1969.540,1966.725,1968.940,1967.490,1969.690,1966.890,1969.090,1967.640,1969.840,1967.040,1969.240,1967.1422499999999,1975.321265625
1781,US2000_USD,2023-07-21T02:00:00.000000000Z,60,1969.190,1971.040,1969.190,1971.040,1969.340,1971.190,1969.340,1971.190,1969.490,1971.355,1969.490,1971.340,1968.012,1975.6561875
1782,US2000_USD,2023-07-21T03:00:00.000000000Z,37,1971.290,1971.690,1970.590,1970.940,1971.440,1971.840,1970.740,1971.090,1971.590,1971.990,1970.890,1971.240,1968.713,1975.9817343749999
1783,US2000_USD,2023-07-21T04:00:00.000000000Z,26,1970.690,1971.140,1970.140,1970.940,1970.840,1971.290,1970.290,1971.090,1970.990,1971.440,1970.440,1971.240,1969.3015,1976.2760312500002
1784,US2000_USD,2023-07-21T05:00:00.000000000Z,52,1970.740,1971.240,1970.225,1970.940,1970.890,1971.390,1970.390,1971.090,1971.040,1971.555,1970.540,1971.240,1969.5900000000001,1976.612515625
1785,US2000_USD,2023-07-21T06:00:00.000000000Z,122,1971.190,1972.440,1969.540,1972.240,1971.340,1972.590,1969.690,1972.390,1971.490,1972.740,1969.840,1972.540,1970.15875,1976.9849375000001
1786,US2000_USD,2023-07-21T07:00:00.000000000Z,751,1972.440,1974.490,1970.590,1972.040,1972.590,1974.640,1970.740,1972.190,1972.740,1974.790,1970.890,1972.340,1970.7275000000002,1977.349546875
1787,US2000_USD,2023-07-21T08:00:00.000000000Z,305,1971.925,1973.990,1970.525,1973.790,1972.090,1974.140,1970.690,1973.940,1972.255,1974.290,1970.840,1974.090,1971.50875,1977.3274375
1788,US2000_USD,2023-07-21T09:00:00.000000000Z,100,1974.040,1974.490,1972.390,1974.440,1974.190,1974.640,1972.540,1974.590,1974.340,1974.790,1972.690,1974.740,1972.19625,1977.360796875
1789,US2000_USD,2023-07-21T10:00:00.000000000Z,102,1974.240,1976.540,1974.240,1975.590,1974.390,1976.690,1974.390,1975.740,1974.540,1976.840,1974.540,1975.890,1972.7649999999999,1977.4160312499998
1790,US2000_USD,2023-07-21T11:00:00.000000000Z,171,1975.790,1975.790,1973.925,1974.490,1975.940,1975.940,1974.090,1974.640,1976.090,1976.090,1974.240,1974.790,1973.20875,1977.476734375
1791,US2000_USD,2023-07-21T12:00:00.000000000Z,443,1974.740,1981.840,1974.640,1981.025,1974.890,1981.990,1974.790,1981.190,1975.040,1982.140,1974.940,1981.355,1974.47125,1977.67103125
1792,US2000_USD,2023-07-21T13:00:00.000000000Z,1705,1981.090,1982.125,1960.390,1963.340,1981.240,1982.290,1960.540,1963.490,1981.390,1982.455,1960.690,1963.640,1973.52125,1977.491890625
1793,US2000_USD,2023-07-21T14:00:00.000000000Z,1243,1963.540,1970.090,1959.190,1963.840,1963.690,1970.240,1959.340,1963.990,1963.840,1970.390,1959.490,1964.140,1972.47125,1977.2916562500002
1794,US2000_USD,2023-07-21T15:00:00.000000000Z,676,1964.090,1972.450,1962.940,1969.600,1964.240,1972.600,1963.090,1969.750,1964.390,1972.750,1963.240,1969.900,1972.16625,1977.204859375
1795,US2000_USD,2023-07-21T16:00:00.000000000Z,488,1969.350,1969.500,1960.150,1962.650,1969.500,1969.650,1960.300,1962.800,1969.650,1969.800,1960.450,1962.950,1970.77375,1976.9999375
1796,US2000_USD,2023-07-21T17:00:00.000000000Z,270,1962.900,1969.200,1962.350,1968.900,1963.050,1969.350,1962.500,1969.050,1963.200,1969.500,1962.650,1969.200,1970.0812500000002,1976.8723593749999
1797,US2000_USD,2023-07-21T18:00:00.000000000Z,291,1969.150,1969.150,1961.700,1962.400,1969.300,1969.300,1961.850,1962.550,1969.450,1969.450,1962.000,1962.700,1968.4325000000001,1976.65259375
1798,US2000_USD,2023-07-21T19:00:00.000000000Z,463,1962.150,1962.900,1956.700,1959.550,1962.300,1963.050,1956.850,1959.700,1962.450,1963.200,1957.000,1959.850,1966.565,1976.3875156249999
1799,US2000_USD,2023-07-21T20:00:00.000000000Z,184,1959.750,1960.000,1957.085,1958.585,1959.900,1960.150,1957.300,1958.750,1960.050,1960.300,1957.515,1958.915,1963.7600000000002,1976.1255625
1800,US2000_USD,2023-07-23T22:00:00.000000000Z,261,1958.756,1959.621,1956.256,1956.321,1958.921,1959.771,1956.421,1956.471,1959.086,1959.921,1956.586,1956.621,1962.882625,1975.828
1801,US2000_USD,2023-07-23T23:00:00.000000000Z,82,1956.571,1957.021,1955.421,1956.421,1956.721,1957.171,1955.571,1956.571,1956.871,1957.321,1955.721,1956.721,1961.95525,1975.53278125
1802,US2000_USD,2023-07-24T00:00:00.000000000Z,99,1956.171,1959.121,1955.771,1957.871,1956.321,1959.271,1955.921,1958.021,1956.471,1959.421,1956.071,1958.171,1960.4891249999998,1975.2492812500002
1803,US2000_USD,2023-07-24T01:00:00.000000000Z,288,1958.171,1959.121,1956.256,1956.921,1958.321,1959.271,1956.421,1957.071,1958.471,1959.421,1956.571,1957.221,1959.773,1974.91109375
1804,US2000_USD,2023-07-24T02:00:00.000000000Z,64,1957.121,1958.471,1956.421,1958.221,1957.271,1958.621,1956.571,1958.371,1957.421,1958.771,1956.721,1958.521,1958.438125,1974.6315
1805,US2000_USD,2023-07-24T03:00:00.000000000Z,48,1958.471,1958.771,1957.221,1957.571,1958.621,1958.921,1957.371,1957.721,1958.771,1959.071,1957.521,1957.871,1957.8345,1974.2933125000002
1806,US2000_USD,2023-07-24T04:00:00.000000000Z,20,1957.821,1958.471,1957.521,1958.471,1957.971,1958.621,1957.671,1958.621,1958.121,1958.771,1957.821,1958.771,1957.699625,1973.9934062500001
1807,US2000_USD,2023-07-24T05:00:00.000000000Z,48,1958.271,1958.971,1956.756,1957.071,1958.421,1959.121,1956.921,1957.221,1958.571,1959.271,1957.086,1957.371,1957.5085000000001,1973.67709375
1808,US2000_USD,2023-07-24T06:00:00.000000000Z,109,1956.821,1957.256,1955.671,1956.971,1956.971,1957.421,1955.821,1957.121,1957.121,1957.586,1955.971,1957.271,1957.5897499999999,1973.46
1809,US2000_USD,2023-07-24T07:00:00.000000000Z,1509,1957.221,1963.371,1956.971,1962.821,1957.371,1963.521,1957.121,1962.971,1957.521,1963.686,1957.271,1963.121,1958.38975,1973.29290625
1810,US2000_USD,2023-07-24T08:00:00.000000000Z,450,1962.856,1965.021,1960.521,1963.956,1963.021,1965.171,1960.671,1964.121,1963.186,1965.321,1960.821,1964.286,1959.15225,1972.9164375
1811,US2000_USD,2023-07-24T09:00:00.000000000Z,161,1964.021,1966.971,1963.621,1966.271,1964.171,1967.121,1963.771,1966.421,1964.321,1967.271,1963.921,1966.571,1960.3210000000001,1972.6774687500001
1812,US2000_USD,2023-07-24T10:00:00.000000000Z,93,1965.971,1966.221,1963.521,1963.521,1966.121,1966.371,1963.671,1963.671,1966.271,1966.521,1963.821,1963.821,1960.9835,1972.335375
