,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1441,XAG_GBP,2023-07-25T15:00:00.000000000Z,421,19.18669,19.23160,19.15895,19.16520,19.19188,19.23680,19.16414,19.17038,19.19708,19.24199,19.16932,19.17557,19.1695425,19.15069203125
1442,XAG_GBP,2023-07-25T16:00:00.000000000Z,190,19.16737,19.19250,19.13897,19.13913,19.17256,19.19768,19.14415,19.14431,19.17774,19.20287,19.14933,19.14949,19.16635875,19.148999375
1443,XAG_GBP,2023-07-25T17:00:00.000000000Z,161,19.14120,19.15147,19.12304,19.12740,19.14638,19.15666,19.12822,19.13258,19.15156,19.16184,19.13340,19.13776,19.162477499999998,19.14684375
1444,XAG_GBP,2023-07-25T18:00:00.000000000Z,119,19.12518,19.14205,19.10746,19.11011,19.13036,19.14723,19.11264,19.11528,19.13554,19.15241,19.11782,19.12046,19.159740000000003,19.14402
1445,XAG_GBP,2023-07-25T19:00:00.000000000Z,73,19.11228,19.13010,19.10057,19.11137,19.11746,19.13528,19.10574,19.11654,19.12263,19.14045,19.11091,19.12172,19.1502425,19.1409390625
1446,XAG_GBP,2023-07-25T20:00:00.000000000Z,185,19.11399,19.13699,19.10939,19.12542,19.11916,19.14216,19.11456,19.13059,19.12434,19.14734,19.11973,19.13576,19.14484875,19.13825671875
1447,XAG_GBP,2023-07-25T22:00:00.000000000Z,886,19.12019,19.13297,19.11691,19.12498,19.12603,19.13859,19.12375,19.13030,19.13187,19.14421,19.13059,19.13563,19.14119125,19.13604390625
1448,XAG_GBP,2023-07-25T23:00:00.000000000Z,992,19.12446,19.13532,19.12104,19.12455,19.12964,19.14072,19.12622,19.12972,19.13481,19.14612,19.13139,19.13490,19.1337125,19.133757031250003
1449,XAG_GBP,2023-07-26T00:00:00.000000000Z,261,19.12251,19.14566,19.12225,19.14448,19.12768,19.15092,19.12742,19.14966,19.13286,19.15617,19.13260,19.15484,19.1311225,19.13249328125
1450,XAG_GBP,2023-07-26T01:00:00.000000000Z,1464,19.13820,19.14068,19.06669,19.09937,19.14338,19.14586,19.07194,19.10455,19.14856,19.15104,19.07720,19.10973,19.1261525,19.12986078125
1451,XAG_GBP,2023-07-26T02:00:00.000000000Z,932,19.09906,19.12180,19.06109,19.11685,19.10432,19.12712,19.06627,19.12202,19.10957,19.13245,19.07145,19.12720,19.1248325,19.1281434375
1452,XAG_GBP,2023-07-26T03:00:00.000000000Z,373,19.11518,19.12102,19.09378,19.09828,19.12050,19.12620,19.09896,19.10346,19.12583,19.13137,19.10413,19.10863,19.123354999999997,19.12646203125
1453,XAG_GBP,2023-07-26T04:00:00.000000000Z,136,19.10056,19.10056,19.07349,19.07605,19.10574,19.10574,19.07866,19.08122,19.11091,19.11091,19.08384,19.08640,19.11894,19.12382453125
1454,XAG_GBP,2023-07-26T05:00:00.000000000Z,882,19.07350,19.08816,19.06051,19.07920,19.07868,19.09333,19.06568,19.08437,19.08385,19.09850,19.07086,19.08954,19.113162499999998,19.12081328125
1455,XAG_GBP,2023-07-26T06:00:00.000000000Z,1305,19.08142,19.17276,19.07020,19.16339,19.08659,19.17794,19.07544,19.16857,19.09176,19.18311,19.08062,19.17375,19.117946249999996,19.11829765625
1456,XAG_GBP,2023-07-26T07:00:00.000000000Z,720,19.16113,19.17217,19.12883,19.13404,19.16631,19.17735,19.13400,19.13921,19.17149,19.18253,19.13917,19.14438,19.1191325,19.116435624999998
1457,XAG_GBP,2023-07-26T08:00:00.000000000Z,232,19.13199,19.15569,19.12876,19.13686,19.13716,19.16086,19.13393,19.14203,19.14233,19.16603,19.13910,19.14720,19.11817875,19.11526671875
1458,XAG_GBP,2023-07-26T09:00:00.000000000Z,281,19.13901,19.15395,19.12601,19.12983,19.14418,19.15912,19.13118,19.13500,19.14935,19.16429,19.13635,19.14017,19.121985,19.114493906249997
1459,XAG_GBP,2023-07-26T10:00:00.000000000Z,217,19.12939,19.14133,19.09831,19.10076,19.13456,19.14650,19.10348,19.10592,19.13972,19.15167,19.10864,19.11109,19.1199725,19.11344953125
1460,XAG_GBP,2023-07-26T11:00:00.000000000Z,305,19.10340,19.12316,19.06337,19.06676,19.10856,19.12832,19.06854,19.07192,19.11373,19.13349,19.07370,19.07709,19.11603,19.1115546875
1461,XAG_GBP,2023-07-26T12:00:00.000000000Z,575,19.06951,19.11155,19.05304,19.06305,19.07468,19.11672,19.05821,19.06822,19.07985,19.12189,19.06338,19.07339,19.114405,19.11022
1462,XAG_GBP,2023-07-26T13:00:00.000000000Z,849,19.06730,19.10120,19.02494,19.04719,19.07246,19.10637,19.03010,19.05236,19.07763,19.11154,19.03527,19.05752,19.11040375,19.1086965625
1463,XAG_GBP,2023-07-26T14:00:00.000000000Z,887,19.04513,19.10121,18.98669,19.10112,19.05030,19.10638,18.99186,19.10628,19.05546,19.11154,18.99702,19.11145,19.102617499999997,19.108237656249997
1464,XAG_GBP,2023-07-26T15:00:00.000000000Z,736,19.10538,19.28894,19.10228,19.23219,19.11054,19.29410,19.10744,19.23736,19.11571,19.29927,19.11261,19.24252,19.114886249999998,19.10952265625
1465,XAG_GBP,2023-07-26T16:00:00.000000000Z,244,19.22996,19.26567,19.22770,19.23611,19.23512,19.27084,19.23286,19.24128,19.24029,19.27601,19.23803,19.24645,19.127292500000003,19.11118015625
1466,XAG_GBP,2023-07-26T17:00:00.000000000Z,414,19.23389,19.23783,19.19132,19.22257,19.23906,19.26257,19.19649,19.24865,19.24423,19.28731,19.20166,19.27473,19.14149875,19.11272390625
1467,XAG_GBP,2023-07-26T18:00:00.000000000Z,12381,19.22152,19.31944,19.14067,19.28389,19.24805,19.32467,19.16846,19.28904,19.27458,19.33005,19.17684,19.29420,19.16438875,19.114485625
1468,XAG_GBP,2023-07-26T19:00:00.000000000Z,2824,19.28637,19.29233,19.21311,19.28910,19.29152,19.29749,19.21827,19.29426,19.29668,19.30265,19.22343,19.29942,19.19218125,19.1158703125
1469,XAG_GBP,2023-07-26T20:00:00.000000000Z,163,19.28493,19.29157,19.25368,19.25785,19.29009,19.29673,19.25884,19.26301,19.29525,19.30189,19.26400,19.26817,19.21653,19.117845781249997
1470,XAG_GBP,2023-07-26T22:00:00.000000000Z,827,19.25692,19.28338,19.25356,19.27332,19.26208,19.28862,19.25896,19.27878,19.26724,19.29385,19.26434,19.28424,19.2448325,19.1204759375
1471,XAG_GBP,2023-07-26T23:00:00.000000000Z,732,19.27332,19.28852,19.26793,19.27169,19.27856,19.29391,19.27317,19.27686,19.28379,19.29930,19.27841,19.28202,19.266155,19.1229275
1472,XAG_GBP,2023-07-27T00:00:00.000000000Z,849,19.26797,19.26897,19.23035,19.24829,19.27314,19.27414,19.23551,19.25345,19.27830,19.27930,19.24067,19.25861,19.26816625,19.125176250000003
1473,XAG_GBP,2023-07-27T01:00:00.000000000Z,689,19.25139,19.32083,19.24727,19.31466,19.25655,19.32598,19.25243,19.31982,19.26171,19.33114,19.25759,19.32497,19.27798375,19.12823375
1474,XAG_GBP,2023-07-27T02:00:00.000000000Z,837,19.31675,19.37885,19.30978,19.34153,19.32190,19.38400,19.31494,19.34668,19.32706,19.38916,19.32009,19.35184,19.2902375,19.132091562499998
1475,XAG_GBP,2023-07-27T03:00:00.000000000Z,675,19.34039,19.34873,19.30514,19.32737,19.34562,19.35388,19.31030,19.33252,19.35085,19.35904,19.31545,19.33768,19.2956725,19.135493125
1476,XAG_GBP,2023-07-27T04:00:00.000000000Z,269,19.33066,19.33700,19.31393,19.31393,19.33582,19.34215,19.31908,19.31908,19.34097,19.34730,19.32424,19.32424,19.298775,19.137483437500002
1477,XAG_GBP,2023-07-27T05:00:00.000000000Z,773,19.30994,19.32306,19.28420,19.30557,19.31510,19.32822,19.28936,19.31073,19.32025,19.33338,19.29451,19.31589,19.304740000000002,19.13925546875
1478,XAG_GBP,2023-07-27T06:00:00.000000000Z,774,19.30769,19.31065,19.24239,19.24239,19.31285,19.31581,19.24754,19.24754,19.31801,19.32097,19.25270,19.25270,19.300835,19.14101375
1479,XAG_GBP,2023-07-27T07:00:00.000000000Z,584,19.24456,19.34215,19.22847,19.30343,19.24972,19.34730,19.23362,19.30858,19.25487,19.35244,19.23877,19.31372,19.3048,19.1443528125
1480,XAG_GBP,2023-07-27T08:00:00.000000000Z,477,19.30132,19.30924,19.19634,19.19634,19.30646,19.31438,19.20148,19.20148,19.31161,19.31953,19.20662,19.20662,19.298303750000002,19.1473653125
1481,XAG_GBP,2023-07-27T09:00:00.000000000Z,368,19.19847,19.26882,19.19235,19.25030,19.20361,19.27397,19.19748,19.25544,19.20875,19.27912,19.20262,19.26059,19.29025625,19.150704375
1482,XAG_GBP,2023-07-27T10:00:00.000000000Z,504,19.25068,19.34287,19.24866,19.33798,19.25590,19.34802,19.25380,19.34314,19.26112,19.35318,19.25895,19.34829,19.28981375,19.15528875
1483,XAG_GBP,2023-07-27T11:00:00.000000000Z,321,19.34052,19.39142,19.30746,19.38533,19.34568,19.39658,19.31262,19.39048,19.35083,19.40173,19.31777,19.39564,19.29705875,19.16085375
1484,XAG_GBP,2023-07-27T12:00:00.000000000Z,5272,19.38227,19.40119,19.20563,19.24653,19.38742,19.42550,19.21081,19.25171,19.39258,19.45115,19.21599,19.25689,19.2886375,19.16458703125
1485,XAG_GBP,2023-07-27T13:00:00.000000000Z,3272,19.24389,19.24389,18.74922,18.80346,19.24907,19.24907,18.75440,18.80864,19.25425,19.25425,18.75959,18.81382,19.22587625,19.16168703125
1486,XAG_GBP,2023-07-27T14:00:00.000000000Z,2077,18.80093,18.84116,18.72425,18.80200,18.80611,18.84636,18.72944,18.80718,18.81129,18.85155,18.73462,18.81237,19.17083125,19.15879390625
1487,XAG_GBP,2023-07-27T15:00:00.000000000Z,704,18.79859,18.85118,18.78301,18.81212,18.80378,18.85636,18.78819,18.81730,18.80896,18.86154,18.79337,18.82247,19.10942125,19.156163125
1488,XAG_GBP,2023-07-27T16:00:00.000000000Z,347,18.81474,18.85462,18.81024,18.85206,18.81992,18.85981,18.81542,18.85725,18.82509,18.86500,18.82059,18.86244,19.0663925,19.154177031249997
1489,XAG_GBP,2023-07-27T17:00:00.000000000Z,2400,18.85420,18.88171,18.83016,18.85344,18.85939,18.88690,18.83535,18.85863,18.86458,18.89208,18.84054,18.86382,19.01679125,19.1524265625
1490,XAG_GBP,2023-07-27T18:00:00.000000000Z,497,18.85132,18.86088,18.82347,18.83931,18.85651,18.86608,18.82866,18.84452,18.86170,18.87129,18.83386,18.84972,18.95446375,19.14996125
1491,XAG_GBP,2023-07-27T19:00:00.000000000Z,302,18.84134,18.86364,18.83278,18.84900,18.84654,18.86885,18.83798,18.85421,18.85175,18.87406,18.84319,18.85942,18.88743,19.14643921875
1492,XAG_GBP,2023-07-27T20:00:00.000000000Z,134,18.84666,18.85897,18.84048,18.85177,18.85187,18.86418,18.84569,18.85698,18.85708,18.86939,18.85090,18.86219,18.838088749999997,19.14249609375
1493,XAG_GBP,2023-07-27T22:00:00.000000000Z,1216,18.86510,18.88823,18.86098,18.88546,18.87053,18.89351,18.86627,18.89074,18.87596,18.89879,18.87154,18.89602,18.84835125,19.13905984375
1494,XAG_GBP,2023-07-27T23:00:00.000000000Z,577,18.88516,18.88902,18.86538,18.88515,18.89059,18.89423,18.87059,18.89036,18.89602,18.89944,18.87580,18.89557,18.85874875,19.135995156249997
1495,XAG_GBP,2023-07-28T00:00:00.000000000Z,675,18.88302,18.92900,18.86470,18.90596,18.88823,18.93421,18.86998,18.91117,18.89344,18.93942,18.87520,18.91638,18.870482499999998,19.1326184375
1496,XAG_GBP,2023-07-28T01:00:00.000000000Z,1240,18.90230,18.90280,18.84263,18.86134,18.90751,18.90801,18.84784,18.86655,18.91272,18.91322,18.85305,18.87176,18.871645,19.128684999999997
1497,XAG_GBP,2023-07-28T02:00:00.000000000Z,1455,18.86437,18.92284,18.85285,18.92284,18.86958,18.92805,18.85806,18.92805,18.87479,18.93326,18.86327,18.93326,18.8803225,19.126436249999998
1498,XAG_GBP,2023-07-28T03:00:00.000000000Z,5101,18.92167,18.94532,18.90827,18.93674,18.92695,18.95054,18.91354,18.94195,18.93223,18.95575,18.91874,18.94716,18.89250125,19.12287640625
1499,XAG_GBP,2023-07-28T04:00:00.000000000Z,2172,18.93361,18.97255,18.90976,18.94635,18.93882,18.97777,18.91497,18.95156,18.94403,18.98299,18.92018,18.95678,18.90467,19.1195628125
1500,XAG_GBP,2023-07-28T05:00:00.000000000Z,4406,18.94747,18.97387,18.93560,18.94554,18.95276,18.97916,18.94088,18.95075,18.95805,18.98445,18.94616,18.95596,18.91639125,19.11664984375
1501,XAG_GBP,2023-07-28T06:00:00.000000000Z,2778,18.94764,18.95254,18.90878,18.91522,18.95285,18.95776,18.91405,18.92043,18.95806,18.96297,18.91926,18.92564,18.9201025,19.112398437499998
1502,XAG_GBP,2023-07-28T07:00:00.000000000Z,2511,18.91200,18.93073,18.89315,18.91211,18.91721,18.93602,18.89836,18.91732,18.92242,18.94130,18.90357,18.92254,18.9234725,19.108391875
1503,XAG_GBP,2023-07-28T08:00:00.000000000Z,530,18.90990,18.91204,18.83856,18.85493,18.91512,18.91726,18.84384,18.86014,18.92033,18.92247,18.84906,18.86534,18.91709375,19.103713437499998
1504,XAG_GBP,2023-07-28T09:00:00.000000000Z,462,18.85230,18.90811,18.85150,18.89484,18.85750,18.91331,18.85670,18.90004,18.86271,18.91851,18.86190,18.90524,18.92128,19.099189843749997
1505,XAG_GBP,2023-07-28T10:00:00.000000000Z,268,18.89687,18.92903,18.84418,18.84418,18.90207,18.93423,18.84936,18.84936,18.90727,18.93943,18.85455,18.85455,18.91144375,19.094173906250003
1506,XAG_GBP,2023-07-28T11:00:00.000000000Z,410,18.84192,18.89179,18.84192,18.88133,18.84710,18.89697,18.84710,18.88651,18.85229,18.90215,18.85229,18.89169,18.904513750000003,19.09014578125
1507,XAG_GBP,2023-07-28T12:00:00.000000000Z,3041,18.88393,18.91544,18.85386,18.86813,18.88911,18.92098,18.86090,18.87331,18.89429,18.93519,18.86608,18.87849,18.894732500000003,19.0860946875
1508,XAG_GBP,2023-07-28T13:00:00.000000000Z,2058,18.86601,18.93234,18.81828,18.90296,18.87119,18.93760,18.82346,18.92040,18.87637,18.94287,18.82865,18.93783,18.890938750000004,19.0830496875
1509,XAG_GBP,2023-07-28T14:00:00.000000000Z,2663,18.90163,18.93124,18.83289,18.86871,18.91921,18.93650,18.83806,18.87389,18.93679,18.94175,18.84324,18.87907,18.88512125,19.079258281250002
1510,XAG_GBP,2023-07-28T15:00:00.000000000Z,447,18.87087,18.96278,18.86628,18.93361,18.87605,18.96796,18.87146,18.93879,18.88123,18.97315,18.87664,18.94397,18.887805,19.07626140625
1511,XAG_GBP,2023-07-28T16:00:00.000000000Z,253,18.93565,18.95083,18.91266,18.93707,18.94083,18.95600,18.91784,18.94225,18.94601,18.96118,18.92302,18.94743,18.89806875,19.073323125
1512,XAG_GBP,2023-07-28T17:00:00.000000000Z,229,18.93771,18.94396,18.90417,18.91529,18.94296,18.94914,18.90936,18.92048,18.94822,18.95434,18.91454,18.92566,18.90062375,19.07005375
1513,XAG_GBP,2023-07-28T18:00:00.000000000Z,143,18.91325,18.92945,18.89742,18.89988,18.91844,18.93464,18.90260,18.90506,18.92362,18.93982,18.90778,18.91025,18.90758625,19.066231875
1514,XAG_GBP,2023-07-28T19:00:00.000000000Z,113,18.89765,18.91106,18.89466,18.91015,18.90284,18.91624,18.89984,18.91534,18.90802,18.92143,18.90503,18.92052,18.911189999999998,19.06327546875
1515,XAG_GBP,2023-07-28T20:00:00.000000000Z,876,18.91236,18.94477,18.91236,18.93591,18.91754,18.95088,18.91754,18.94684,18.92273,18.96012,18.92273,18.95776,18.92038125,19.06053828125
1516,XAG_GBP,2023-07-30T22:00:00.000000000Z,1259,18.94150,18.96404,18.93965,18.94965,18.94720,18.96938,18.94528,18.95491,18.95291,18.97471,18.95076,18.96017,18.924695000000003,19.0582171875
1517,XAG_GBP,2023-07-30T23:00:00.000000000Z,1669,18.94911,18.94998,18.92619,18.93668,18.95444,18.95524,18.93161,18.94186,18.95978,18.96060,18.93694,18.94705,18.93319125,19.0560396875
1518,XAG_GBP,2023-07-31T00:00:00.000000000Z,406,18.93399,18.95689,18.91909,18.94103,18.93918,18.96208,18.92428,18.94622,18.94436,18.96726,18.92946,18.95140,18.934120000000004,19.05388109375
1519,XAG_GBP,2023-07-31T01:00:00.000000000Z,2339,18.94423,18.97501,18.90704,18.92729,18.94942,18.98020,18.91222,18.93255,18.95460,18.98538,18.91741,18.93781,18.9329075,19.050193281250003
1520,XAG_GBP,2023-07-31T02:00:00.000000000Z,1864,18.92743,18.93999,18.89570,18.91050,18.93262,18.94518,18.90096,18.91568,18.93781,18.95037,18.90622,18.92087,18.9323075,19.046700625
1521,XAG_GBP,2023-07-31T03:00:00.000000000Z,206,18.91258,18.91258,18.86427,18.86761,18.91776,18.91776,18.86946,18.87280,18.92295,18.92295,18.87464,18.87798,18.928275,19.04249390625
1522,XAG_GBP,2023-07-31T04:00:00.000000000Z,291,18.86396,18.86852,18.85009,18.85510,18.86914,18.87378,18.85528,18.86028,18.87433,18.87904,18.86046,18.86547,18.921392500000003,19.038201406250003
1523,XAG_GBP,2023-07-31T05:00:00.000000000Z,248,18.85308,18.88689,18.82983,18.86049,18.85826,18.89208,18.83502,18.86568,18.86345,18.89727,18.84020,18.87086,18.9112475,19.03444765625
1524,XAG_GBP,2023-07-31T06:00:00.000000000Z,1085,18.86306,18.90510,18.85145,18.85809,18.86824,18.91028,18.85664,18.86328,18.87343,18.91547,18.86182,18.86846,18.89979375,19.03118765625
1525,XAG_GBP,2023-07-31T07:00:00.000000000Z,840,18.86046,18.87099,18.83164,18.85624,18.86564,18.87617,18.83682,18.86142,18.87083,18.88135,18.84200,18.86661,18.88973875,19.02795640625
1526,XAG_GBP,2023-07-31T08:00:00.000000000Z,353,18.85831,18.87923,18.83150,18.83214,18.86350,18.88442,18.83668,18.83732,18.86868,18.88960,18.84187,18.84251,18.87612625,19.02459640625
1527,XAG_GBP,2023-07-31T09:00:00.000000000Z,261,18.83005,18.90287,18.82936,18.89756,18.83538,18.90806,18.83454,18.90274,18.84071,18.91324,18.83973,18.90793,18.8724,19.021416093750002
1528,XAG_GBP,2023-07-31T10:00:00.000000000Z,282,18.89981,18.94346,18.87871,18.93963,18.90500,18.94864,18.88390,18.94481,18.91018,18.95382,18.88908,18.94999,18.87604125,19.016845
1529,XAG_GBP,2023-07-31T11:00:00.000000000Z,285,18.93752,18.97561,18.91937,18.93476,18.94270,18.98080,18.92455,18.93994,18.94788,18.98598,18.92973,18.94513,18.88443375,19.0121365625
1530,XAG_GBP,2023-07-31T12:00:00.000000000Z,795,18.93679,19.11043,18.91979,19.06390,18.94198,19.11570,18.92498,19.06909,18.94716,19.12096,18.93016,19.07428,18.910535000000003,19.0093309375
1531,XAG_GBP,2023-07-31T13:00:00.000000000Z,1377,19.06081,19.28158,19.02931,19.26957,19.06600,19.28678,19.03450,19.27476,19.07119,19.29197,19.03969,19.27996,18.961669999999998,19.009107812499998
1532,XAG_GBP,2023-07-31T14:00:00.000000000Z,1097,19.27455,19.29210,19.20599,19.23881,19.27974,19.29729,19.21118,19.24400,19.28494,19.30248,19.21638,19.24919,19.00926,19.0083225
1533,XAG_GBP,2023-07-31T15:00:00.000000000Z,384,19.24087,19.29635,19.21364,19.28917,19.24606,19.30154,19.21883,19.29436,19.25125,19.30674,19.22402,19.29956,19.0633775,19.00881234375
1534,XAG_GBP,2023-07-31T16:00:00.000000000Z,206,19.28662,19.31771,19.27480,19.28546,19.29182,19.32290,19.28000,19.29066,19.29701,19.32810,19.28519,19.29585,19.120045,19.008997968750002
1535,XAG_GBP,2023-07-31T17:00:00.000000000Z,181,19.28224,19.31051,19.27616,19.30759,19.28744,19.31570,19.28135,19.31278,19.29263,19.32090,19.28654,19.31798,19.171300000000002,19.009559218750002
1536,XAG_GBP,2023-07-31T18:00:00.000000000Z,136,19.30576,19.31061,19.27571,19.27807,19.31103,19.31581,19.28091,19.28327,19.31630,19.32101,19.28611,19.28847,19.2136075,19.01002515625
1537,XAG_GBP,2023-07-31T19:00:00.000000000Z,110,19.28041,19.28703,19.25830,19.26547,19.28561,19.29223,19.26350,19.27068,19.29081,19.29743,19.26870,19.27588,19.25495,19.00925734375
1538,XAG_GBP,2023-07-31T20:00:00.000000000Z,105,19.26806,19.29077,19.26806,19.27939,19.27326,19.29598,19.27326,19.28460,19.27847,19.30118,19.27847,19.28980,19.28188875,19.008287343750002
1539,XAG_GBP,2023-07-31T22:00:00.000000000Z,844,19.27562,19.27796,19.26722,19.27163,19.28104,19.28316,19.27257,19.27683,19.28647,19.28836,19.27792,19.28203,19.2821475,19.0074171875
1540,XAG_GBP,2023-07-31T23:00:00.000000000Z,502,19.27118,19.27917,19.26224,19.27402,19.27646,19.28438,19.26744,19.27922,19.28173,19.28958,19.27264,19.28443,19.286550000000002,19.006794375
1541,XAG_GBP,2023-08-01T00:00:00.000000000Z,896,19.27712,19.28419,19.24397,19.26271,19.28232,19.28940,19.24918,19.26792,19.28753,19.29460,19.25438,19.27312,19.283245,19.00612546875
1542,XAG_GBP,2023-08-01T01:00:00.000000000Z,556,19.25952,19.27290,19.21620,19.21995,19.26472,19.27810,19.22141,19.22516,19.26993,19.28331,19.22662,19.23037,19.2750575,19.005775781249998
1543,XAG_GBP,2023-08-01T02:00:00.000000000Z,381,19.22205,19.22247,19.19048,19.20311,19.22726,19.22768,19.19569,19.20832,19.23247,19.23289,19.20090,19.21352,19.261999999999997,19.004209218750002
1544,XAG_GBP,2023-08-01T03:00:00.000000000Z,478,19.20108,19.23041,19.19737,19.22808,19.20628,19.23562,19.20258,19.23328,19.21149,19.24082,19.20778,19.23849,19.25575125,19.00470609375
1545,XAG_GBP,2023-08-01T04:00:00.000000000Z,195,19.23023,19.23023,19.17655,19.17815,19.23544,19.23544,19.18175,19.18335,19.24064,19.24064,19.18695,19.18855,19.244835000000002,19.0035796875
1546,XAG_GBP,2023-08-01T05:00:00.000000000Z,576,19.17612,19.18423,19.15185,19.16871,19.18132,19.18944,19.15706,19.17392,19.18652,19.19464,19.16226,19.17912,19.230999999999998,19.000935625
1547,XAG_GBP,2023-08-01T06:00:00.000000000Z,485,19.16644,19.17216,19.12931,19.15551,19.17164,19.17744,19.13452,19.16071,19.17685,19.18272,19.13972,19.16591,19.216485,18.99734546875
1548,XAG_GBP,2023-08-01T07:00:00.000000000Z,971,19.15324,19.16147,19.12207,19.14899,19.15844,19.16668,19.12727,19.15420,19.16364,19.17188,19.13247,19.15940,19.200857499999998,18.995821875
1549,XAG_GBP,2023-08-01T08:00:00.000000000Z,516,19.15113,19.15113,19.09651,19.10582,19.15634,19.15634,19.10172,19.11102,19.16154,19.16154,19.10692,19.11622,19.181244999999997,19.000546562500002
1550,XAG_GBP,2023-08-01T09:00:00.000000000Z,287,19.10799,19.15182,19.10353,19.13370,19.11320,19.15702,19.10873,19.13890,19.11840,19.16223,19.11393,19.14411,19.1704625,19.0057296875
1551,XAG_GBP,2023-08-01T10:00:00.000000000Z,260,19.13575,19.15956,19.11574,19.15896,19.14096,19.16478,19.12095,19.16418,19.14616,19.16999,19.12616,19.16939,19.164945000000003,19.0111496875
1552,XAG_GBP,2023-08-01T11:00:00.000000000Z,255,19.16431,19.16860,19.08918,19.11795,19.16952,19.17382,19.09440,19.12317,19.17474,19.17903,19.09961,19.12839,19.15118125,19.015304687500002
1553,XAG_GBP,2023-08-01T12:00:00.000000000Z,1014,19.12119,19.15671,18.95771,18.98968,19.12641,19.16193,18.96294,18.99490,19.13163,19.16715,18.96816,19.00013,19.127625,19.017433906249998
1554,XAG_GBP,2023-08-01T13:00:00.000000000Z,1843,18.99242,19.04948,18.94702,19.01747,18.99764,19.05470,18.95224,19.02988,19.00287,19.05992,18.95746,19.04229,19.10962,19.02033015625
1555,XAG_GBP,2023-08-01T14:00:00.000000000Z,2056,19.01047,19.11263,18.97368,19.00939,19.02168,19.11784,18.97890,19.01462,19.03290,19.12306,18.98413,19.01984,19.09135875,19.0228365625
1556,XAG_GBP,2023-08-01T15:00:00.000000000Z,548,19.00694,19.01320,18.92202,18.96738,19.01216,19.01842,18.92724,18.97261,19.01739,19.02365,18.93247,18.97784,19.06866,19.02464328125
1557,XAG_GBP,2023-08-01T16:00:00.000000000Z,187,18.96501,18.98161,18.93101,18.94149,18.97024,18.98684,18.93624,18.94672,18.97547,18.99207,18.94146,18.95194,19.0481225,19.02551796875
1558,XAG_GBP,2023-08-01T17:00:00.000000000Z,135,18.94350,18.99160,18.93504,18.98905,18.94872,18.99683,18.94026,18.99428,18.95395,19.00206,18.94548,18.99951,19.030045,19.027141718750002
1559,XAG_GBP,2023-08-01T18:00:00.000000000Z,77,18.98815,19.02324,18.97906,19.02113,18.99338,19.02846,18.98428,19.02635,18.99860,19.03369,18.98951,19.03157,19.01281625,19.02894140625
1560,XAG_GBP,2023-08-01T19:00:00.000000000Z,59,19.01893,19.03725,19.01009,19.02205,19.02415,19.04247,19.01531,19.02727,19.02937,19.04769,19.02053,19.03249,19.00082875,19.03145265625
1561,XAG_GBP,2023-08-01T20:00:00.000000000Z,57,19.01934,19.03010,19.00957,19.01221,19.02456,19.03532,19.01486,19.01743,19.02978,19.04054,19.02016,19.02265,19.003645,19.032849218750002
1562,XAG_GBP,2023-08-01T22:00:00.000000000Z,2001,19.05303,19.05744,19.03126,19.05182,19.05884,19.06280,19.03714,19.05703,19.06464,19.06816,19.04303,19.06224,19.00703875,19.03464734375
1563,XAG_GBP,2023-08-01T23:00:00.000000000Z,709,19.04948,19.07003,19.04052,19.06559,19.05469,19.07524,19.04574,19.07088,19.05990,19.08045,19.05095,19.07617,19.01407125,19.03651171875
1564,XAG_GBP,2023-08-02T00:00:00.000000000Z,1955,19.06581,19.07679,19.04944,19.06017,19.07102,19.08200,19.05466,19.06546,19.07624,19.08722,19.05988,19.07076,19.0256775,19.0383040625
1565,XAG_GBP,2023-08-02T01:00:00.000000000Z,946,19.06291,19.11027,19.03241,19.07702,19.06820,19.11548,19.03763,19.08224,19.07350,19.12070,19.04285,19.08746,19.0426175,19.04083234375
1566,XAG_GBP,2023-08-02T02:00:00.000000000Z,871,19.07240,19.08936,19.05096,19.05096,19.07762,19.09458,19.05618,19.05618,19.08284,19.09980,19.06140,19.06140,19.050355,19.04300203125
1567,XAG_GBP,2023-08-02T03:00:00.000000000Z,596,19.05301,19.05446,19.02193,19.04449,19.05823,19.05968,19.02723,19.04971,19.06345,19.06490,19.03253,19.05493,19.053275,19.0459640625
1568,XAG_GBP,2023-08-02T04:00:00.000000000Z,301,19.04683,19.05081,19.02343,19.03016,19.05205,19.05603,19.02865,19.03538,19.05727,19.06125,19.03387,19.04060,19.05428875,19.048078750000002
1569,XAG_GBP,2023-08-02T05:00:00.000000000Z,1656,19.03016,19.05887,19.02718,19.04197,19.03546,19.06409,19.03247,19.04719,19.04075,19.06931,19.03769,19.05241,19.058008750000003,19.05116984375
1570,XAG_GBP,2023-08-02T06:00:00.000000000Z,939,19.04201,19.05571,19.01127,19.01884,19.04738,19.06094,19.01649,19.02406,19.05275,19.06616,19.02171,19.02928,19.0538875,19.053319062499998
1571,XAG_GBP,2023-08-02T07:00:00.000000000Z,1224,19.02186,19.02776,18.97770,18.98607,19.02708,19.03298,18.98292,18.99128,19.03230,19.03821,18.98813,18.99649,19.0439375,19.05516234375
