,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2096,EUR_HKD,2023-07-17T23:00:00.000000000Z,1734,8.78100,8.78180,8.77910,8.78020,8.78240,8.78300,8.78008,8.78110,8.78380,8.78420,8.78100,8.78200,8.7827025,8.773247499999998
2097,EUR_HKD,2023-07-18T00:00:00.000000000Z,4100,8.78050,8.78810,8.77782,8.78380,8.78130,8.78908,8.77880,8.78485,8.78210,8.79005,8.77970,8.78590,8.78362125,8.774085
2098,EUR_HKD,2023-07-18T01:00:00.000000000Z,5826,8.78400,8.79450,8.78022,8.79000,8.78505,8.79547,8.78116,8.79085,8.78610,8.79644,8.78210,8.79170,8.7844975,8.77487609375
2099,EUR_HKD,2023-07-18T02:00:00.000000000Z,3606,8.79000,8.79360,8.78890,8.79310,8.79080,8.79434,8.78975,8.79386,8.79160,8.79508,8.79060,8.79463,8.78549125,8.77572171875
2100,EUR_HKD,2023-07-18T03:00:00.000000000Z,3411,8.79310,8.79850,8.78930,8.79690,8.79390,8.79950,8.79015,8.79790,8.79470,8.80060,8.79100,8.79890,8.78686375,8.7765896875
2101,EUR_HKD,2023-07-18T04:00:00.000000000Z,3555,8.79681,8.79870,8.79470,8.79600,8.79786,8.79960,8.79550,8.79686,8.79890,8.80050,8.79630,8.79773,8.7885775,8.77738125
2102,EUR_HKD,2023-07-18T05:00:00.000000000Z,3493,8.79600,8.80430,8.79272,8.79313,8.79689,8.80516,8.79346,8.79392,8.79778,8.80602,8.79420,8.79470,8.790223750000001,8.777959062499999
2103,EUR_HKD,2023-07-18T06:00:00.000000000Z,5540,8.79324,8.79827,8.78670,8.79726,8.79397,8.79904,8.78770,8.79798,8.79470,8.79980,8.78870,8.79870,8.792165,8.7786059375
2104,EUR_HKD,2023-07-18T07:00:00.000000000Z,8344,8.79741,8.81060,8.78559,8.79380,8.79800,8.81128,8.78634,8.79463,8.79860,8.81195,8.78700,8.79546,8.793856250000001,8.779211406249999
2105,EUR_HKD,2023-07-18T08:00:00.000000000Z,6902,8.79400,8.79460,8.77263,8.78000,8.79475,8.79530,8.77332,8.78072,8.79550,8.79600,8.77400,8.78145,8.79334,8.779450781249999
2106,EUR_HKD,2023-07-18T09:00:00.000000000Z,5355,8.78010,8.78680,8.77773,8.78630,8.78086,8.78752,8.77846,8.78714,8.78161,8.78830,8.77920,8.78797,8.79287625,8.779675781249999
2107,EUR_HKD,2023-07-18T10:00:00.000000000Z,5099,8.78640,8.79460,8.78420,8.79240,8.78722,8.79538,8.78510,8.79314,8.78804,8.79615,8.78590,8.79387,8.79278625,8.77989796875
2108,EUR_HKD,2023-07-18T11:00:00.000000000Z,5359,8.79230,8.79290,8.78029,8.79020,8.79308,8.79364,8.78108,8.79090,8.79387,8.79439,8.78180,8.79160,8.79191125,8.780061093750001
2109,EUR_HKD,2023-07-18T12:00:00.000000000Z,11029,8.79020,8.80260,8.76714,8.78002,8.79094,8.80373,8.76797,8.78100,8.79168,8.80486,8.76880,8.78198,8.78992875,8.7800603125
2110,EUR_HKD,2023-07-18T13:00:00.000000000Z,10854,8.78025,8.78444,8.76092,8.76930,8.78118,8.78554,8.76181,8.76998,8.78210,8.78664,8.76270,8.77065,8.78693625,8.7799053125
2111,EUR_HKD,2023-07-18T14:00:00.000000000Z,8684,8.76890,8.78010,8.76800,8.77840,8.76976,8.78085,8.76885,8.77915,8.77063,8.78168,8.76970,8.77990,8.784582499999999,8.7799034375
2112,EUR_HKD,2023-07-18T15:00:00.000000000Z,6921,8.77850,8.78500,8.76585,8.76720,8.77925,8.78570,8.76658,8.76790,8.78000,8.78650,8.76730,8.76860,8.78124125,8.779740625
2113,EUR_HKD,2023-07-18T16:00:00.000000000Z,4911,8.76711,8.77160,8.75645,8.76061,8.76780,8.77235,8.75728,8.76150,8.76850,8.77310,8.75807,8.76240,8.77883875,8.779498125
2114,EUR_HKD,2023-07-18T17:00:00.000000000Z,3920,8.76050,8.76560,8.75628,8.76395,8.76135,8.76638,8.75699,8.76472,8.76220,8.76716,8.75770,8.76550,8.77603625,8.7792396875
2115,EUR_HKD,2023-07-18T18:00:00.000000000Z,3833,8.76395,8.77470,8.76053,8.77260,8.76468,8.77544,8.76132,8.77340,8.76540,8.77618,8.76210,8.77420,8.77356875,8.779100000000001
2116,EUR_HKD,2023-07-18T19:00:00.000000000Z,3870,8.77280,8.77430,8.76925,8.77390,8.77350,8.77502,8.76998,8.77460,8.77420,8.77577,8.77070,8.77531,8.771531249999999,8.778944375
2117,EUR_HKD,2023-07-18T20:00:00.000000000Z,1973,8.77400,8.77540,8.77146,8.77210,8.77466,8.77635,8.77263,8.77356,8.77531,8.77730,8.77370,8.77502,8.77060125,8.77884609375
2118,EUR_HKD,2023-07-18T21:00:00.000000000Z,273,8.76709,8.77230,8.76640,8.76871,8.77283,8.77560,8.77148,8.77286,8.77857,8.78410,8.77390,8.77700,8.77096125,8.77889859375
2119,EUR_HKD,2023-07-18T22:00:00.000000000Z,1230,8.76885,8.77520,8.76885,8.77384,8.77300,8.77690,8.77265,8.77557,8.77715,8.77860,8.77410,8.77730,8.77051375,8.7790703125
2120,EUR_HKD,2023-07-18T23:00:00.000000000Z,1658,8.77384,8.77401,8.76988,8.77218,8.77562,8.77617,8.77100,8.77344,8.77740,8.77833,8.77190,8.77470,8.77120625,8.779083125
2121,EUR_HKD,2023-07-19T00:00:00.000000000Z,3607,8.77210,8.77590,8.77050,8.77340,8.77340,8.77714,8.77145,8.77445,8.77470,8.77838,8.77240,8.77550,8.772825000000001,8.77900859375
2122,EUR_HKD,2023-07-19T01:00:00.000000000Z,5485,8.77350,8.77450,8.76422,8.76950,8.77450,8.77542,8.76516,8.77035,8.77550,8.77633,8.76610,8.77120,8.77352875,8.7789309375
2123,EUR_HKD,2023-07-19T02:00:00.000000000Z,4459,8.76940,8.77004,8.75892,8.76370,8.77030,8.77097,8.75971,8.76460,8.77120,8.77190,8.76050,8.76550,8.77242875,8.7788475
2124,EUR_HKD,2023-07-19T03:00:00.000000000Z,3558,8.76370,8.76730,8.76282,8.76610,8.76463,8.76812,8.76351,8.76704,8.76556,8.76894,8.76420,8.76797,8.77148375,8.7787815625
2125,EUR_HKD,2023-07-19T04:00:00.000000000Z,3211,8.76620,8.76670,8.76176,8.76323,8.76711,8.76760,8.76258,8.76402,8.76802,8.76850,8.76340,8.76480,8.77029125,8.7786396875
2126,EUR_HKD,2023-07-19T05:00:00.000000000Z,3611,8.76323,8.77320,8.76221,8.77290,8.76421,8.77403,8.76310,8.77372,8.76519,8.77486,8.76400,8.77455,8.77039875,8.778478906250001
2127,EUR_HKD,2023-07-19T06:00:00.000000000Z,8385,8.77290,8.77310,8.74253,8.75584,8.77378,8.77389,8.74334,8.75652,8.77465,8.77488,8.74415,8.75720,8.7680175,8.778040468750001
2128,EUR_HKD,2023-07-19T07:00:00.000000000Z,8575,8.75584,8.77360,8.75552,8.76436,8.75657,8.77426,8.75616,8.76513,8.75730,8.77500,8.75680,8.76590,8.76697875,8.777814375
2129,EUR_HKD,2023-07-19T08:00:00.000000000Z,7165,8.76410,8.76720,8.75630,8.76590,8.76494,8.76793,8.75705,8.76706,8.76577,8.76866,8.75780,8.76821,8.766055,8.77757078125
2130,EUR_HKD,2023-07-19T09:00:00.000000000Z,5947,8.76580,8.77295,8.76041,8.76510,8.76700,8.77378,8.76116,8.76595,8.76821,8.77460,8.76190,8.76680,8.765505000000001,8.7773715625
2131,EUR_HKD,2023-07-19T10:00:00.000000000Z,5305,8.76520,8.76530,8.75490,8.75609,8.76605,8.76610,8.75575,8.75690,8.76690,8.76690,8.75660,8.75770,8.764542500000001,8.777034375
2132,EUR_HKD,2023-07-19T11:00:00.000000000Z,5108,8.75593,8.76030,8.75210,8.75460,8.75686,8.76110,8.75285,8.75545,8.75780,8.76190,8.75360,8.75630,8.76309375,8.77677359375
2133,EUR_HKD,2023-07-19T12:00:00.000000000Z,6467,8.75460,8.76190,8.74910,8.75655,8.75548,8.76261,8.75002,8.75742,8.75636,8.76332,8.75090,8.75830,8.76226875,8.77654890625
2134,EUR_HKD,2023-07-19T13:00:00.000000000Z,7327,8.75670,8.76231,8.75385,8.75510,8.75750,8.76312,8.75465,8.75580,8.75830,8.76394,8.75540,8.75650,8.76002875,8.776241406250001
2135,EUR_HKD,2023-07-19T14:00:00.000000000Z,8111,8.75510,8.75510,8.72500,8.73790,8.75575,8.75575,8.72585,8.73861,8.75640,8.75650,8.72670,8.73932,8.75779,8.775707500000001
2136,EUR_HKD,2023-07-19T15:00:00.000000000Z,6471,8.73800,8.74450,8.73688,8.74030,8.73866,8.74523,8.73765,8.74095,8.73932,8.74607,8.73840,8.74160,8.7547675,8.7752
2137,EUR_HKD,2023-07-19T16:00:00.000000000Z,5217,8.74040,8.74109,8.72970,8.73810,8.74110,8.74188,8.73039,8.73889,8.74180,8.74266,8.73108,8.73968,8.75124625,8.7746896875
2138,EUR_HKD,2023-07-19T17:00:00.000000000Z,4742,8.73820,8.74490,8.73672,8.74450,8.73894,8.74562,8.73751,8.74520,8.73968,8.74633,8.73830,8.74590,8.748652499999999,8.77442171875
2139,EUR_HKD,2023-07-19T18:00:00.000000000Z,3794,8.74440,8.74721,8.74150,8.74704,8.74515,8.74792,8.74222,8.74776,8.74590,8.74863,8.74290,8.74847,8.74751,8.774098437500001
2140,EUR_HKD,2023-07-19T19:00:00.000000000Z,3541,8.74704,8.74950,8.74428,8.74862,8.74772,8.75016,8.74499,8.74941,8.74840,8.75083,8.74570,8.75020,8.746755,8.773769843750001
2141,EUR_HKD,2023-07-19T20:00:00.000000000Z,1916,8.74880,8.74950,8.74607,8.74693,8.74959,8.75024,8.74686,8.74816,8.75038,8.75100,8.74763,8.74940,8.7455975,8.77341078125
2142,EUR_HKD,2023-07-19T21:00:00.000000000Z,1060,8.73971,8.74690,8.73890,8.74313,8.74562,8.74879,8.74350,8.74628,8.75153,8.75200,8.74560,8.74944,8.7444075,8.77297265625
2143,EUR_HKD,2023-07-19T22:00:00.000000000Z,1582,8.74390,8.74850,8.74320,8.74640,8.74565,8.74960,8.74485,8.74790,8.74740,8.75070,8.74650,8.74940,8.74556875,8.77251015625
2144,EUR_HKD,2023-07-19T23:00:00.000000000Z,1806,8.74630,8.74820,8.74511,8.74810,8.74775,8.74940,8.74656,8.74931,8.74920,8.75059,8.74800,8.75052,8.74661375,8.7719321875
2145,EUR_HKD,2023-07-20T00:00:00.000000000Z,3619,8.74810,8.76121,8.74780,8.75961,8.74930,8.76220,8.74900,8.76040,8.75050,8.76320,8.75020,8.76120,8.7493025,8.77160703125
2146,EUR_HKD,2023-07-20T01:00:00.000000000Z,5518,8.75940,8.77010,8.75777,8.76810,8.76030,8.77100,8.75858,8.76895,8.76120,8.77190,8.75940,8.76980,8.75227125,8.7713653125
2147,EUR_HKD,2023-07-20T02:00:00.000000000Z,4585,8.76820,8.76985,8.76058,8.76302,8.76900,8.77066,8.76134,8.76386,8.76980,8.77150,8.76200,8.76470,8.754283749999999,8.77118578125
2148,EUR_HKD,2023-07-20T03:00:00.000000000Z,3810,8.76302,8.76600,8.75736,8.76540,8.76390,8.76683,8.75818,8.76615,8.76478,8.76766,8.75900,8.76690,8.75637625,8.7709975
2149,EUR_HKD,2023-07-20T04:00:00.000000000Z,2970,8.76550,8.76620,8.76108,8.76240,8.76625,8.76701,8.76189,8.76310,8.76700,8.76782,8.76270,8.76380,8.75824375,8.770743125
2150,EUR_HKD,2023-07-20T05:00:00.000000000Z,4819,8.76240,8.76400,8.75611,8.75910,8.76305,8.76485,8.75700,8.76025,8.76370,8.76570,8.75790,8.76140,8.75999,8.770605
2151,EUR_HKD,2023-07-20T06:00:00.000000000Z,4925,8.75890,8.75960,8.75034,8.75447,8.76015,8.76080,8.75102,8.75524,8.76140,8.76200,8.75170,8.75600,8.7609075,8.7702603125
2152,EUR_HKD,2023-07-20T07:00:00.000000000Z,7301,8.75410,8.76324,8.74723,8.75330,8.75485,8.76394,8.74802,8.75405,8.75560,8.76478,8.74880,8.75480,8.7615,8.76985828125
2153,EUR_HKD,2023-07-20T08:00:00.000000000Z,5982,8.75330,8.76060,8.74993,8.75570,8.75404,8.76142,8.75070,8.75646,8.75477,8.76224,8.75140,8.75722,8.7610075,8.76952953125
2154,EUR_HKD,2023-07-20T09:00:00.000000000Z,5209,8.75580,8.76110,8.75292,8.75910,8.75657,8.76190,8.75376,8.75980,8.75734,8.76270,8.75450,8.76050,8.759863750000001,8.769153906249999
2155,EUR_HKD,2023-07-20T10:00:00.000000000Z,5069,8.75910,8.76140,8.74943,8.75160,8.75995,8.76220,8.75022,8.75239,8.76080,8.76300,8.75100,8.75318,8.75843,8.76863015625
2156,EUR_HKD,2023-07-20T11:00:00.000000000Z,5129,8.75135,8.75780,8.74751,8.75337,8.75218,8.75855,8.74826,8.75414,8.75300,8.75930,8.74900,8.75490,8.75692875,8.76811796875
2157,EUR_HKD,2023-07-20T12:00:00.000000000Z,8948,8.75320,8.75323,8.73151,8.73509,8.75395,8.75396,8.73226,8.73584,8.75470,8.75470,8.73300,8.73660,8.75352125,8.76737875
2158,EUR_HKD,2023-07-20T13:00:00.000000000Z,8067,8.73494,8.73990,8.72685,8.73680,8.73567,8.74070,8.72761,8.73790,8.73640,8.74150,8.72820,8.73900,8.7507275,8.76670921875
2159,EUR_HKD,2023-07-20T14:00:00.000000000Z,9722,8.73720,8.74130,8.70401,8.70920,8.73825,8.74202,8.70476,8.70988,8.73930,8.74276,8.70550,8.71055,8.7450575,8.7655753125
2160,EUR_HKD,2023-07-20T15:00:00.000000000Z,6043,8.70930,8.71340,8.69702,8.69880,8.71000,8.71415,8.69786,8.69945,8.71070,8.71490,8.69870,8.70010,8.7382325,8.764299531250002
2161,EUR_HKD,2023-07-20T16:00:00.000000000Z,5492,8.69890,8.70250,8.68630,8.69040,8.69960,8.70328,8.68710,8.69110,8.70030,8.70405,8.68780,8.69180,8.730062499999999,8.762834687500002
2162,EUR_HKD,2023-07-20T17:00:00.000000000Z,4305,8.69050,8.69900,8.68880,8.69530,8.69115,8.69975,8.68957,8.69597,8.69180,8.70050,8.69030,8.69664,8.72208375,8.7613521875
2163,EUR_HKD,2023-07-20T18:00:00.000000000Z,3865,8.69540,8.69580,8.68980,8.69280,8.69602,8.69660,8.69055,8.69340,8.69664,8.69740,8.69130,8.69401,8.71471,8.7597825
2164,EUR_HKD,2023-07-20T19:00:00.000000000Z,3627,8.69260,8.69910,8.69260,8.69780,8.69330,8.69974,8.69330,8.69845,8.69401,8.70038,8.69401,8.69910,8.70774875,8.758228593750001
2165,EUR_HKD,2023-07-20T20:00:00.000000000Z,1340,8.69780,8.69800,8.69450,8.69570,8.69846,8.69873,8.69548,8.69671,8.69912,8.69946,8.69640,8.69772,8.7028575,8.75666375
2166,EUR_HKD,2023-07-20T21:00:00.000000000Z,1477,8.69316,8.69950,8.68340,8.69930,8.69637,8.70090,8.69536,8.70070,8.69958,8.70732,8.69790,8.70210,8.6982075,8.755207187500002
2167,EUR_HKD,2023-07-20T22:00:00.000000000Z,1251,8.69850,8.70080,8.69650,8.69940,8.69985,8.70210,8.69785,8.70065,8.70120,8.70340,8.69920,8.70190,8.69705375,8.75368640625
2168,EUR_HKD,2023-07-20T23:00:00.000000000Z,1924,8.69950,8.70200,8.69830,8.69920,8.70075,8.70295,8.69930,8.70000,8.70200,8.70390,8.70030,8.70080,8.697122499999999,8.7522078125
2169,EUR_HKD,2023-07-21T00:00:00.000000000Z,3521,8.69914,8.70250,8.69574,8.70190,8.69997,8.70332,8.69652,8.70274,8.70080,8.70415,8.69730,8.70358,8.698577499999999,8.750989375000001
2170,EUR_HKD,2023-07-21T01:00:00.000000000Z,5194,8.70190,8.70670,8.69707,8.70520,8.70282,8.70744,8.69788,8.70610,8.70373,8.70820,8.69870,8.70700,8.69984375,8.749723125000001
2171,EUR_HKD,2023-07-21T02:00:00.000000000Z,3250,8.70530,8.70730,8.70276,8.70450,8.70615,8.70804,8.70358,8.70530,8.70700,8.70877,8.70440,8.70610,8.701331249999999,8.748350625
2172,EUR_HKD,2023-07-21T03:00:00.000000000Z,2743,8.70450,8.70540,8.70018,8.70130,8.70525,8.70624,8.70099,8.70214,8.70600,8.70709,8.70180,8.70298,8.7017925,8.746963749999999
2173,EUR_HKD,2023-07-21T04:00:00.000000000Z,2660,8.70150,8.70340,8.69980,8.70310,8.70224,8.70410,8.70068,8.70393,8.70298,8.70500,8.70156,8.70476,8.702695,8.74575953125
2174,EUR_HKD,2023-07-21T05:00:00.000000000Z,3377,8.70330,8.70740,8.69960,8.70700,8.70407,8.70834,8.70037,8.70794,8.70484,8.70929,8.70114,8.70888,8.7036,8.74479015625
2175,EUR_HKD,2023-07-21T06:00:00.000000000Z,5468,8.70700,8.70990,8.70201,8.70980,8.70785,8.71061,8.70296,8.71044,8.70870,8.71132,8.70390,8.71108,8.70482375,8.7437165625
2176,EUR_HKD,2023-07-21T07:00:00.000000000Z,8122,8.70970,8.71100,8.69427,8.69747,8.71039,8.71169,8.69508,8.69824,8.71108,8.71245,8.69590,8.69900,8.70460375,8.742628125
2177,EUR_HKD,2023-07-21T08:00:00.000000000Z,7162,8.69738,8.70530,8.69234,8.69758,8.69819,8.70599,8.69317,8.69829,8.69900,8.70678,8.69390,8.69900,8.7040475,8.741640468750001
2178,EUR_HKD,2023-07-21T09:00:00.000000000Z,5890,8.69743,8.70050,8.69322,8.69811,8.69816,8.70122,8.69400,8.69880,8.69890,8.70200,8.69470,8.69950,8.703135,8.740610468749999
2179,EUR_HKD,2023-07-21T10:00:00.000000000Z,4704,8.69811,8.69904,8.69143,8.69551,8.69883,8.69976,8.69216,8.69630,8.69955,8.70049,8.69290,8.69710,8.70201,8.73940578125
2180,EUR_HKD,2023-07-21T11:00:00.000000000Z,4957,8.69560,8.70050,8.68939,8.69020,8.69635,8.70118,8.69010,8.69095,8.69710,8.70187,8.69080,8.69170,8.70061125,8.73809875
2181,EUR_HKD,2023-07-21T12:00:00.000000000Z,6551,8.69020,8.70320,8.69020,8.69840,8.69090,8.70394,8.69090,8.69910,8.69160,8.70468,8.69160,8.69980,8.7000075,8.7369353125
2182,EUR_HKD,2023-07-21T13:00:00.000000000Z,7686,8.69840,8.70610,8.68537,8.69090,8.69915,8.70682,8.68614,8.69166,8.69990,8.70754,8.68690,8.69242,8.6979725,8.7356665625
2183,EUR_HKD,2023-07-21T14:00:00.000000000Z,7217,8.69080,8.69080,8.68257,8.68720,8.69160,8.69160,8.68338,8.68795,8.69240,8.69240,8.68420,8.68870,8.69516125,8.7342975
2184,EUR_HKD,2023-07-21T15:00:00.000000000Z,5267,8.68760,8.69700,8.68660,8.69162,8.68833,8.69774,8.68720,8.69243,8.68906,8.69853,8.68780,8.69324,8.694435,8.73303171875
2185,EUR_HKD,2023-07-21T16:00:00.000000000Z,3899,8.69141,8.69630,8.68821,8.69459,8.69228,8.69696,8.68900,8.69534,8.69316,8.69764,8.68980,8.69610,8.69406625,8.731795625
2186,EUR_HKD,2023-07-21T17:00:00.000000000Z,3404,8.69459,8.69950,8.69396,8.69660,8.69540,8.70020,8.69473,8.69740,8.69620,8.70090,8.69550,8.69820,8.69389125,8.73065578125
2187,EUR_HKD,2023-07-21T18:00:00.000000000Z,3851,8.69660,8.70020,8.69520,8.69590,8.69735,8.70090,8.69600,8.69660,8.69810,8.70160,8.69680,8.69730,8.693928750000001,8.72959328125
2188,EUR_HKD,2023-07-21T19:00:00.000000000Z,3152,8.69590,8.69630,8.69105,8.69620,8.69670,8.69724,8.69182,8.69715,8.69750,8.69818,8.69250,8.69810,8.69470375,8.728501249999999
2189,EUR_HKD,2023-07-21T20:00:00.000000000Z,1688,8.69650,8.69921,8.69311,8.69560,8.69745,8.70040,8.69590,8.69760,8.69840,8.70159,8.69780,8.69960,8.69451625,8.7274634375
2190,EUR_HKD,2023-07-23T21:00:00.000000000Z,157,8.68580,8.69935,8.68470,8.69893,8.69875,8.70405,8.69676,8.70158,8.71170,8.71190,8.70033,8.70424,8.69575625,8.72633625
2191,EUR_HKD,2023-07-23T22:00:00.000000000Z,880,8.69924,8.69960,8.69531,8.69820,8.70190,8.70244,8.69680,8.69970,8.70456,8.70822,8.69800,8.70121,8.697225,8.725448437499999
2192,EUR_HKD,2023-07-23T23:00:00.000000000Z,1569,8.69808,8.70010,8.69470,8.69510,8.69964,8.70125,8.69585,8.69610,8.70120,8.70240,8.69690,8.69710,8.69768375,8.724369843749999
2193,EUR_HKD,2023-07-24T00:00:00.000000000Z,3235,8.69530,8.70220,8.69400,8.69990,8.69620,8.70302,8.69490,8.70075,8.69710,8.70390,8.69580,8.70160,8.69836,8.72333375
2194,EUR_HKD,2023-07-24T01:00:00.000000000Z,4215,8.70000,8.70140,8.69229,8.69380,8.70085,8.70220,8.69330,8.69465,8.70170,8.70300,8.69430,8.69550,8.69801625,8.722219687499999
2195,EUR_HKD,2023-07-24T02:00:00.000000000Z,3949,8.69380,8.69960,8.69261,8.69620,8.69460,8.70040,8.69355,8.69710,8.69540,8.70119,8.69440,8.69800,8.69807875,8.721285312500001
2196,EUR_HKD,2023-07-24T03:00:00.000000000Z,3479,8.69600,8.69910,8.69520,8.69590,8.69690,8.69990,8.69605,8.69675,8.69780,8.70080,8.69690,8.69760,8.69802875,8.720368125
2197,EUR_HKD,2023-07-24T04:00:00.000000000Z,2579,8.69610,8.69610,8.68900,8.69210,8.69696,8.69696,8.68990,8.69290,8.69781,8.69781,8.69080,8.69370,8.69744125,8.71936
2198,EUR_HKD,2023-07-24T05:00:00.000000000Z,3208,8.69200,8.70159,8.69099,8.70126,8.69285,8.70248,8.69184,8.70213,8.69370,8.70336,8.69270,8.70300,8.69751,8.71852140625
2199,EUR_HKD,2023-07-24T06:00:00.000000000Z,4754,8.70126,8.70609,8.69485,8.70230,8.70208,8.70686,8.69558,8.70298,8.70290,8.70763,8.69630,8.70367,8.69792,8.7179646875
2200,EUR_HKD,2023-07-24T07:00:00.000000000Z,9968,8.70210,8.71080,8.65284,8.65561,8.70285,8.71183,8.65369,8.65686,8.70360,8.71316,8.65454,8.65810,8.693014999999999,8.71665078125
2201,EUR_HKD,2023-07-24T08:00:00.000000000Z,8296,8.65590,8.66150,8.64503,8.64850,8.65715,8.66275,8.64587,8.64930,8.65840,8.66400,8.64670,8.65011,8.68658375,8.7152509375
2202,EUR_HKD,2023-07-24T09:00:00.000000000Z,6376,8.64833,8.66442,8.64697,8.65670,8.64916,8.66524,8.64778,8.65740,8.64999,8.66608,8.64860,8.65810,8.6819275,8.7138790625
2203,EUR_HKD,2023-07-24T10:00:00.000000000Z,5641,8.65660,8.66660,8.65510,8.66512,8.65735,8.66736,8.65595,8.66590,8.65810,8.66812,8.65670,8.66667,8.678027499999999,8.7126
2204,EUR_HKD,2023-07-24T11:00:00.000000000Z,5533,8.66530,8.67840,8.66196,8.66890,8.66607,8.67912,8.66268,8.66970,8.66684,8.67983,8.66340,8.67050,8.67464625,8.711354531249999
2205,EUR_HKD,2023-07-24T12:00:00.000000000Z,5587,8.66910,8.67100,8.65821,8.66250,8.66980,8.67180,8.65886,8.66320,8.67050,8.67260,8.65950,8.66391,8.67093375,8.71002703125
2206,EUR_HKD,2023-07-24T13:00:00.000000000Z,8818,8.66250,8.67470,8.65192,8.66060,8.66325,8.67546,8.65272,8.66139,8.66400,8.67623,8.65352,8.66218,8.665841250000001,8.708700625
2207,EUR_HKD,2023-07-24T14:00:00.000000000Z,8673,8.66070,8.66520,8.64800,8.65436,8.66150,8.66596,8.64880,8.65516,8.66230,8.66672,8.64960,8.65597,8.65986375,8.707251562500002
2208,EUR_HKD,2023-07-24T15:00:00.000000000Z,5727,8.65436,8.65840,8.64860,8.65642,8.65508,8.65925,8.64940,8.65716,8.65580,8.66010,8.65020,8.65790,8.65990125,8.70581171875
2209,EUR_HKD,2023-07-24T16:00:00.000000000Z,5136,8.65660,8.65750,8.64830,8.65600,8.65725,8.65818,8.64905,8.65670,8.65790,8.65885,8.64980,8.65739,8.660826250000001,8.70419140625
2210,EUR_HKD,2023-07-24T17:00:00.000000000Z,4051,8.65596,8.65890,8.64623,8.65110,8.65671,8.65958,8.64702,8.65195,8.65746,8.66025,8.64780,8.65280,8.660145,8.70236328125
2211,EUR_HKD,2023-07-24T18:00:00.000000000Z,3605,8.65120,8.65150,8.64540,8.64810,8.65200,8.65230,8.64620,8.64884,8.65280,8.65315,8.64700,8.64957,8.6580125,8.70056609375
2212,EUR_HKD,2023-07-24T19:00:00.000000000Z,3202,8.64820,8.64900,8.63940,8.63990,8.64892,8.64977,8.64030,8.64075,8.64965,8.65064,8.64120,8.64160,8.65439375,8.698606718750002
2213,EUR_HKD,2023-07-24T20:00:00.000000000Z,1865,8.64000,8.64330,8.64000,8.64320,8.64085,8.64469,8.64085,8.64460,8.64170,8.64633,8.64170,8.64600,8.65206875,8.696755156250001
2214,EUR_HKD,2023-07-24T21:00:00.000000000Z,921,8.63780,8.64590,8.63780,8.64240,8.64390,8.64830,8.64320,8.64440,8.65000,8.65080,8.64510,8.64640,8.649945,8.694945
2215,EUR_HKD,2023-07-24T22:00:00.000000000Z,1474,8.64200,8.64530,8.64190,8.64210,8.64415,8.64670,8.64315,8.64340,8.64630,8.64881,8.64440,8.64470,8.648475,8.6931975
2216,EUR_HKD,2023-07-24T23:00:00.000000000Z,2910,8.64220,8.64430,8.64010,8.64350,8.64355,8.64544,8.64150,8.64448,8.64490,8.64668,8.64290,8.64546,8.64689,8.69148546875
2217,EUR_HKD,2023-07-25T00:00:00.000000000Z,4639,8.64360,8.64860,8.64270,8.64613,8.64456,8.64945,8.64370,8.64692,8.64553,8.65030,8.64460,8.64770,8.6456675,8.68977390625
2218,EUR_HKD,2023-07-25T01:00:00.000000000Z,6011,8.64613,8.65530,8.64585,8.65040,8.64696,8.65614,8.64668,8.65114,8.64780,8.65697,8.64750,8.65189,8.64556625,8.68807609375
2219,EUR_HKD,2023-07-25T02:00:00.000000000Z,4167,8.65040,8.65610,8.64750,8.65560,8.65110,8.65685,8.64825,8.65634,8.65181,8.65760,8.64900,8.65709,8.64650375,8.6865753125
2220,EUR_HKD,2023-07-25T03:00:00.000000000Z,3172,8.65570,8.65570,8.65169,8.65440,8.65640,8.65644,8.65250,8.65510,8.65709,8.65718,8.65330,8.65580,8.6482975,8.685027812500001
2221,EUR_HKD,2023-07-25T04:00:00.000000000Z,3164,8.65440,8.65560,8.64730,8.64890,8.65505,8.65640,8.64795,8.64968,8.65570,8.65726,8.64860,8.65047,8.6489325,8.6836815625
2222,EUR_HKD,2023-07-25T05:00:00.000000000Z,4219,8.64890,8.65470,8.64820,8.65320,8.64970,8.65552,8.64904,8.65403,8.65049,8.65633,8.64989,8.65486,8.65013625,8.68237109375
2223,EUR_HKD,2023-07-25T06:00:00.000000000Z,5134,8.65297,8.66220,8.64961,8.65641,8.65378,8.66296,8.65044,8.65710,8.65460,8.66373,8.65128,8.65780,8.65184875,8.68154640625
2224,EUR_HKD,2023-07-25T07:00:00.000000000Z,6739,8.65622,8.66030,8.64881,8.64960,8.65701,8.66114,8.64950,8.65080,8.65780,8.66198,8.65020,8.65199,8.65263875,8.680786249999999
2225,EUR_HKD,2023-07-25T08:00:00.000000000Z,7021,8.64950,8.64990,8.63459,8.64212,8.65070,8.65075,8.63544,8.64286,8.65190,8.65190,8.63630,8.64360,8.65213125,8.6800325
2226,EUR_HKD,2023-07-25T09:00:00.000000000Z,4969,8.64212,8.64370,8.62380,8.62441,8.64281,8.64458,8.62463,8.62516,8.64350,8.64545,8.62545,8.62590,8.64888375,8.678926093749999
