,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1383,USD_SGD,2023-06-02T17:00:00.000000000Z,7339,1.34910,1.35030,1.34871,1.34946,1.34922,1.35126,1.34884,1.34973,1.34933,1.35226,1.34895,1.35000,1.3471549999999999,1.349878125
1384,USD_SGD,2023-06-04T21:00:00.000000000Z,2989,1.34940,1.35209,1.34903,1.35169,1.34972,1.35216,1.34972,1.35178,1.35003,1.35225,1.35003,1.35188,1.34770375,1.34996703125
1385,USD_SGD,2023-06-05T01:00:00.000000000Z,6891,1.35169,1.35195,1.35008,1.35090,1.35179,1.35204,1.35016,1.35104,1.35189,1.35215,1.35025,1.35118,1.34817125,1.35006109375
1386,USD_SGD,2023-06-05T05:00:00.000000000Z,8519,1.35092,1.35260,1.35015,1.35191,1.35106,1.35269,1.35024,1.35200,1.35121,1.35278,1.35032,1.35209,1.34867875,1.35018015625
1387,USD_SGD,2023-06-05T09:00:00.000000000Z,7422,1.35191,1.35261,1.35153,1.35214,1.35200,1.35269,1.35162,1.35223,1.35208,1.35278,1.35171,1.35232,1.349545,1.35028703125
1388,USD_SGD,2023-06-05T13:00:00.000000000Z,11041,1.35216,1.35219,1.34808,1.34928,1.35224,1.35228,1.34823,1.34938,1.35232,1.35237,1.34838,1.34949,1.3502325,1.35037359375
1389,USD_SGD,2023-06-05T17:00:00.000000000Z,4719,1.34929,1.34968,1.34883,1.34914,1.34938,1.34976,1.34894,1.34934,1.34948,1.34985,1.34904,1.34955,1.35059,1.35044703125
1390,USD_SGD,2023-06-05T21:00:00.000000000Z,2262,1.34846,1.34948,1.34791,1.34917,1.34896,1.34955,1.34870,1.34926,1.34947,1.35012,1.34913,1.34934,1.350595,1.35051171875
1391,USD_SGD,2023-06-06T01:00:00.000000000Z,6982,1.34913,1.34989,1.34770,1.34800,1.34922,1.34998,1.34780,1.34808,1.34931,1.35007,1.34789,1.34817,1.35038875,1.35055546875
1392,USD_SGD,2023-06-06T05:00:00.000000000Z,10158,1.34797,1.34938,1.34714,1.34876,1.34806,1.34946,1.34723,1.34884,1.34814,1.34954,1.34732,1.34892,1.3500212500000002,1.35059609375
1393,USD_SGD,2023-06-06T09:00:00.000000000Z,7489,1.34875,1.35069,1.34849,1.34999,1.34884,1.35077,1.34858,1.35008,1.34892,1.35086,1.34867,1.35016,1.3499012499999998,1.35066140625
1394,USD_SGD,2023-06-06T13:00:00.000000000Z,9222,1.35000,1.35027,1.34777,1.34851,1.35008,1.35036,1.34787,1.34860,1.35015,1.35047,1.34797,1.34868,1.34947625,1.3507015625
1395,USD_SGD,2023-06-06T17:00:00.000000000Z,3923,1.34853,1.34894,1.34804,1.34824,1.34862,1.34902,1.34813,1.34840,1.34870,1.34913,1.34822,1.34856,1.3489975,1.3507445312500002
1396,USD_SGD,2023-06-06T21:00:00.000000000Z,1948,1.34786,1.34821,1.34691,1.34740,1.34820,1.34842,1.34699,1.34748,1.34854,1.34878,1.34706,1.34757,1.34876,1.35078359375
1397,USD_SGD,2023-06-07T01:00:00.000000000Z,5055,1.34742,1.34839,1.34691,1.34771,1.34750,1.34846,1.34704,1.34778,1.34757,1.34855,1.34715,1.34785,1.348565,1.35077125
1398,USD_SGD,2023-06-07T05:00:00.000000000Z,7822,1.34771,1.34940,1.34749,1.34765,1.34778,1.34947,1.34758,1.34773,1.34784,1.34955,1.34767,1.34781,1.34837375,1.3507789062500002
1399,USD_SGD,2023-06-07T09:00:00.000000000Z,8236,1.34760,1.34807,1.34560,1.34677,1.34770,1.34816,1.34570,1.34686,1.34779,1.34825,1.34579,1.34694,1.34822125,1.35077484375
1400,USD_SGD,2023-06-07T13:00:00.000000000Z,11909,1.34677,1.34940,1.34415,1.34933,1.34685,1.34948,1.34424,1.34942,1.34693,1.34958,1.34432,1.34951,1.34829375,1.35081328125
1401,USD_SGD,2023-06-07T17:00:00.000000000Z,4165,1.34932,1.34963,1.34818,1.34854,1.34942,1.34972,1.34828,1.34874,1.34952,1.34982,1.34836,1.34894,1.3481262500000002,1.35084921875
1402,USD_SGD,2023-06-07T21:00:00.000000000Z,2635,1.34812,1.34897,1.34783,1.34825,1.34856,1.34905,1.34804,1.34833,1.34900,1.34924,1.34813,1.34841,1.3480925,1.35087765625
1403,USD_SGD,2023-06-08T01:00:00.000000000Z,5423,1.34823,1.34884,1.34765,1.34808,1.34832,1.34892,1.34774,1.34816,1.34842,1.34899,1.34782,1.34824,1.3480625,1.3508974999999999
1404,USD_SGD,2023-06-08T05:00:00.000000000Z,6504,1.34808,1.34822,1.34642,1.34653,1.34816,1.34831,1.34651,1.34662,1.34823,1.34840,1.34659,1.34672,1.347955,1.350851875
1405,USD_SGD,2023-06-08T09:00:00.000000000Z,7590,1.34653,1.34749,1.34435,1.34536,1.34663,1.34758,1.34445,1.34545,1.34673,1.34769,1.34455,1.34554,1.3476637500000002,1.35078828125
1406,USD_SGD,2023-06-08T13:00:00.000000000Z,11693,1.34537,1.34561,1.34263,1.34273,1.34545,1.34569,1.34275,1.34282,1.34553,1.34578,1.34284,1.34290,1.34705,1.35067046875
1407,USD_SGD,2023-06-08T17:00:00.000000000Z,5688,1.34273,1.34336,1.34228,1.34228,1.34282,1.34347,1.34248,1.34250,1.34291,1.34358,1.34258,1.34273,1.346505,1.3505101562500001
1408,USD_SGD,2023-06-08T21:00:00.000000000Z,9750,1.34265,1.34302,1.34219,1.34292,1.34365,1.34365,1.34240,1.34302,1.34465,1.34465,1.34248,1.34311,1.3457050000000002,1.35036484375
1409,USD_SGD,2023-06-09T01:00:00.000000000Z,4208,1.34293,1.34362,1.34258,1.34339,1.34302,1.34369,1.34268,1.34347,1.34311,1.34376,1.34276,1.34355,1.34504625,1.35020125
1410,USD_SGD,2023-06-09T05:00:00.000000000Z,6766,1.34339,1.34356,1.34173,1.34338,1.34346,1.34364,1.34182,1.34346,1.34354,1.34373,1.34190,1.34354,1.3444375000000002,1.3500178125
1411,USD_SGD,2023-06-09T09:00:00.000000000Z,8555,1.34339,1.34463,1.34272,1.34348,1.34348,1.34472,1.34281,1.34356,1.34356,1.34481,1.34290,1.34364,1.3438625000000002,1.349845625
1412,USD_SGD,2023-06-09T13:00:00.000000000Z,9446,1.34347,1.34378,1.34254,1.34351,1.34356,1.34388,1.34262,1.34360,1.34364,1.34398,1.34269,1.34368,1.343485,1.34967625
1413,USD_SGD,2023-06-09T17:00:00.000000000Z,5210,1.34352,1.34392,1.34236,1.34241,1.34360,1.34402,1.34315,1.34341,1.34367,1.34486,1.34324,1.34441,1.34323,1.3495421875
1414,USD_SGD,2023-06-11T21:00:00.000000000Z,2099,1.34273,1.34388,1.34261,1.34359,1.34365,1.34408,1.34334,1.34369,1.34457,1.34486,1.34344,1.34379,1.34333875,1.34940828125
1415,USD_SGD,2023-06-12T01:00:00.000000000Z,5003,1.34361,1.34490,1.34304,1.34386,1.34372,1.34498,1.34314,1.34392,1.34382,1.34506,1.34322,1.34399,1.34351625,1.3492871875
1416,USD_SGD,2023-06-12T05:00:00.000000000Z,5287,1.34386,1.34390,1.34115,1.34128,1.34394,1.34398,1.34124,1.34137,1.34401,1.34407,1.34131,1.34146,1.34331,1.3491028125
1417,USD_SGD,2023-06-12T09:00:00.000000000Z,6099,1.34126,1.34337,1.34112,1.34285,1.34135,1.34344,1.34120,1.34293,1.34144,1.34351,1.34128,1.34301,1.3432425,1.348938125
1418,USD_SGD,2023-06-12T13:00:00.000000000Z,8573,1.34288,1.34463,1.34267,1.34419,1.34296,1.34472,1.34275,1.34428,1.34305,1.34481,1.34283,1.34437,1.343345,1.3488021875
1419,USD_SGD,2023-06-12T17:00:00.000000000Z,4901,1.34421,1.34433,1.34328,1.34332,1.34429,1.34442,1.34348,1.34354,1.34437,1.34453,1.34357,1.34377,1.3433424999999999,1.3486671875
1420,USD_SGD,2023-06-12T21:00:00.000000000Z,2170,1.34341,1.34375,1.34300,1.34363,1.34372,1.34384,1.34310,1.34372,1.34402,1.34407,1.34318,1.34381,1.3433575,1.3485234375000001
1421,USD_SGD,2023-06-13T01:00:00.000000000Z,5290,1.34364,1.34444,1.34124,1.34180,1.34372,1.34453,1.34134,1.34188,1.34379,1.34462,1.34143,1.34196,1.34316625,1.348345
1422,USD_SGD,2023-06-13T05:00:00.000000000Z,8474,1.34179,1.34220,1.34029,1.34044,1.34188,1.34228,1.34038,1.34052,1.34197,1.34238,1.34048,1.34059,1.3427699999999998,1.34814375
1423,USD_SGD,2023-06-13T09:00:00.000000000Z,11519,1.34044,1.34082,1.33654,1.33880,1.34052,1.34091,1.33670,1.33890,1.34060,1.34101,1.33686,1.33899,1.3421425,1.3479134375000001
1424,USD_SGD,2023-06-13T13:00:00.000000000Z,13936,1.33881,1.34202,1.33840,1.34088,1.33890,1.34210,1.33848,1.34096,1.33899,1.34220,1.33856,1.34103,1.34209125,1.3477290625
1425,USD_SGD,2023-06-13T17:00:00.000000000Z,5023,1.34088,1.34281,1.34072,1.34218,1.34096,1.34291,1.34081,1.34234,1.34104,1.34302,1.34090,1.34251,1.3420175,1.3475456250000002
1426,USD_SGD,2023-06-13T21:00:00.000000000Z,2253,1.34187,1.34280,1.34152,1.34225,1.34214,1.34289,1.34188,1.34234,1.34240,1.34298,1.34205,1.34242,1.3417750000000002,1.347374375
1427,USD_SGD,2023-06-14T01:00:00.000000000Z,4735,1.34226,1.34257,1.34171,1.34205,1.34234,1.34266,1.34179,1.34213,1.34241,1.34276,1.34187,1.34221,1.34159875,1.34723921875
1428,USD_SGD,2023-06-14T05:00:00.000000000Z,5144,1.34208,1.34300,1.34132,1.34153,1.34216,1.34308,1.34142,1.34162,1.34223,1.34317,1.34150,1.34171,1.3413362500000001,1.3470823437500001
1429,USD_SGD,2023-06-14T09:00:00.000000000Z,6080,1.34155,1.34179,1.33997,1.34010,1.34164,1.34188,1.34006,1.34018,1.34173,1.34196,1.34014,1.34026,1.3411237500000002,1.3469235937500001
1430,USD_SGD,2023-06-14T13:00:00.000000000Z,7445,1.34013,1.34025,1.33809,1.33835,1.34021,1.34034,1.33820,1.33844,1.34029,1.34044,1.33829,1.33853,1.34086375,1.34672984375
1431,USD_SGD,2023-06-14T17:00:00.000000000Z,17955,1.33836,1.34320,1.33835,1.34113,1.33844,1.34332,1.33844,1.34133,1.33853,1.34345,1.33853,1.34153,1.3411675,1.346535
1432,USD_SGD,2023-06-14T21:00:00.000000000Z,2933,1.34136,1.34196,1.34042,1.34191,1.34157,1.34204,1.34052,1.34200,1.34178,1.34214,1.34061,1.34208,1.3412975,1.34633
1433,USD_SGD,2023-06-15T01:00:00.000000000Z,6668,1.34191,1.34539,1.34191,1.34451,1.34200,1.34549,1.34200,1.34460,1.34209,1.34559,1.34209,1.34469,1.34158,1.34617390625
1434,USD_SGD,2023-06-15T05:00:00.000000000Z,8623,1.34453,1.34551,1.34201,1.34263,1.34461,1.34560,1.34211,1.34271,1.34469,1.34568,1.34220,1.34279,1.34162625,1.3459675000000002
1435,USD_SGD,2023-06-15T09:00:00.000000000Z,10628,1.34261,1.34442,1.34155,1.34165,1.34268,1.34450,1.34162,1.34175,1.34276,1.34460,1.34170,1.34185,1.34157875,1.34581265625
1436,USD_SGD,2023-06-15T13:00:00.000000000Z,10226,1.34166,1.34179,1.33631,1.33665,1.34176,1.34188,1.33640,1.33674,1.34185,1.34197,1.33649,1.33683,1.34096875,1.34556828125
1437,USD_SGD,2023-06-15T17:00:00.000000000Z,5686,1.33664,1.33723,1.33602,1.33618,1.33674,1.33732,1.33612,1.33634,1.33684,1.33741,1.33620,1.33649,1.34048875,1.3453270312499999
1438,USD_SGD,2023-06-15T21:00:00.000000000Z,2261,1.33642,1.33727,1.33604,1.33690,1.33660,1.33736,1.33614,1.33699,1.33677,1.33745,1.33623,1.33708,1.3403075000000002,1.3450725
1439,USD_SGD,2023-06-16T01:00:00.000000000Z,6850,1.33688,1.33828,1.33643,1.33742,1.33697,1.33837,1.33652,1.33752,1.33706,1.33847,1.33661,1.33761,1.33983125,1.3448659374999998
1440,USD_SGD,2023-06-16T05:00:00.000000000Z,8572,1.33743,1.33764,1.33514,1.33667,1.33753,1.33773,1.33522,1.33678,1.33763,1.33782,1.33530,1.33688,1.3391787499999999,1.34470015625
1441,USD_SGD,2023-06-16T09:00:00.000000000Z,6982,1.33667,1.33713,1.33521,1.33673,1.33676,1.33720,1.33529,1.33682,1.33686,1.33728,1.33537,1.33692,1.33820625,1.34453640625
1442,USD_SGD,2023-06-16T13:00:00.000000000Z,13315,1.33672,1.33855,1.33561,1.33724,1.33682,1.33862,1.33574,1.33732,1.33692,1.33869,1.33588,1.33741,1.3375325,1.34437046875
1443,USD_SGD,2023-06-16T17:00:00.000000000Z,5471,1.33723,1.33761,1.33648,1.33676,1.33732,1.33782,1.33672,1.33742,1.33741,1.33827,1.33682,1.33807,1.33699125,1.34424734375
1444,USD_SGD,2023-06-18T21:00:00.000000000Z,1800,1.33687,1.33897,1.33649,1.33890,1.33766,1.33904,1.33691,1.33900,1.33844,1.33913,1.33709,1.33909,1.33727375,1.34417109375
1445,USD_SGD,2023-06-19T01:00:00.000000000Z,4471,1.33891,1.33999,1.33862,1.33888,1.33900,1.34007,1.33872,1.33898,1.33909,1.34015,1.33882,1.33907,1.33760375,1.34405390625
1446,USD_SGD,2023-06-19T05:00:00.000000000Z,6671,1.33890,1.34006,1.33844,1.34000,1.33898,1.34015,1.33854,1.34008,1.33907,1.34025,1.33863,1.34017,1.33799,1.34391109375
1447,USD_SGD,2023-06-19T09:00:00.000000000Z,5642,1.34002,1.34155,1.33991,1.34081,1.34010,1.34164,1.34000,1.34090,1.34018,1.34174,1.34010,1.34098,1.3384125,1.343773125
1448,USD_SGD,2023-06-19T13:00:00.000000000Z,3454,1.34082,1.34102,1.34012,1.34100,1.34091,1.34112,1.34022,1.34108,1.34100,1.34122,1.34032,1.34117,1.33895,1.3436059375
1449,USD_SGD,2023-06-19T17:00:00.000000000Z,996,1.34100,1.34119,1.34073,1.34095,1.34109,1.34126,1.34083,1.34104,1.34118,1.34133,1.34092,1.34113,1.3394774999999999,1.3434496875
1450,USD_SGD,2023-06-19T21:00:00.000000000Z,2292,1.34092,1.34139,1.34018,1.34099,1.34125,1.34150,1.34034,1.34108,1.34158,1.34167,1.34049,1.34117,1.3399474999999998,1.3432790625
1451,USD_SGD,2023-06-20T01:00:00.000000000Z,6884,1.34100,1.34283,1.34080,1.34230,1.34110,1.34292,1.34088,1.34238,1.34119,1.34301,1.34096,1.34247,1.3405675,1.3431251562500002
1452,USD_SGD,2023-06-20T05:00:00.000000000Z,8259,1.34231,1.34263,1.34022,1.34132,1.34240,1.34272,1.34032,1.34140,1.34249,1.34280,1.34041,1.34149,1.3408674999999999,1.34300046875
1453,USD_SGD,2023-06-20T09:00:00.000000000Z,6568,1.34134,1.34439,1.34103,1.34388,1.34142,1.34448,1.34112,1.34395,1.34150,1.34458,1.34122,1.34402,1.34148875,1.34291625
1454,USD_SGD,2023-06-20T13:00:00.000000000Z,9828,1.34391,1.34539,1.34314,1.34318,1.34398,1.34549,1.34324,1.34328,1.34406,1.34559,1.34333,1.34339,1.3418887499999999,1.3428228125
1455,USD_SGD,2023-06-20T17:00:00.000000000Z,5157,1.34318,1.34397,1.34286,1.34290,1.34328,1.34408,1.34304,1.34312,1.34338,1.34418,1.34316,1.34333,1.34216625,1.3427453125
1456,USD_SGD,2023-06-20T21:00:00.000000000Z,2179,1.34351,1.34487,1.34290,1.34392,1.34434,1.34512,1.34306,1.34400,1.34516,1.34554,1.34321,1.34408,1.34253125,1.3426696875000002
1457,USD_SGD,2023-06-21T01:00:00.000000000Z,5958,1.34394,1.34458,1.34288,1.34340,1.34402,1.34466,1.34297,1.34348,1.34410,1.34475,1.34305,1.34355,1.34283625,1.3425665625
1458,USD_SGD,2023-06-21T05:00:00.000000000Z,11107,1.34341,1.34466,1.34320,1.34384,1.34348,1.34474,1.34330,1.34392,1.34355,1.34481,1.34339,1.34401,1.34319125,1.3424934375
1459,USD_SGD,2023-06-21T09:00:00.000000000Z,11779,1.34382,1.34488,1.34329,1.34382,1.34392,1.34496,1.34338,1.34391,1.34401,1.34506,1.34347,1.34400,1.3433825000000001,1.3424232812499999
1460,USD_SGD,2023-06-21T13:00:00.000000000Z,15063,1.34384,1.34504,1.34069,1.34094,1.34392,1.34514,1.34078,1.34103,1.34400,1.34525,1.34086,1.34112,1.3433362500000001,1.3423225
1461,USD_SGD,2023-06-21T17:00:00.000000000Z,5312,1.34096,1.34116,1.33951,1.34018,1.34104,1.34125,1.33960,1.34033,1.34112,1.34135,1.33970,1.34048,1.3428837500000002,1.34220609375
1462,USD_SGD,2023-06-21T21:00:00.000000000Z,2409,1.34056,1.34069,1.33962,1.34051,1.34080,1.34080,1.33970,1.34060,1.34105,1.34105,1.33978,1.34068,1.3425487500000002,1.3420946875
1463,USD_SGD,2023-06-22T01:00:00.000000000Z,5115,1.34050,1.34178,1.33996,1.34171,1.34060,1.34188,1.34005,1.34180,1.34069,1.34197,1.34012,1.34190,1.34238375,1.342015625
1464,USD_SGD,2023-06-22T05:00:00.000000000Z,7287,1.34172,1.34269,1.34095,1.34140,1.34181,1.34276,1.34104,1.34148,1.34190,1.34285,1.34112,1.34157,1.3420687500000001,1.3418915625
1465,USD_SGD,2023-06-22T09:00:00.000000000Z,9999,1.34138,1.34264,1.34043,1.34263,1.34146,1.34271,1.34052,1.34270,1.34154,1.34278,1.34062,1.34278,1.34197125,1.3417971875
1466,USD_SGD,2023-06-22T13:00:00.000000000Z,11745,1.34264,1.34452,1.34178,1.34440,1.34272,1.34462,1.34186,1.34450,1.34281,1.34472,1.34195,1.34461,1.34204375,1.34173734375
1467,USD_SGD,2023-06-22T17:00:00.000000000Z,3795,1.34441,1.34518,1.34415,1.34487,1.34451,1.34528,1.34426,1.34498,1.34461,1.34538,1.34437,1.34510,1.3421775,1.34168765625
1468,USD_SGD,2023-06-22T21:00:00.000000000Z,2678,1.34306,1.34528,1.34306,1.34456,1.34392,1.34536,1.34384,1.34464,1.34478,1.34545,1.34448,1.34473,1.3426287500000003,1.34165671875
1469,USD_SGD,2023-06-23T01:00:00.000000000Z,7202,1.34456,1.35000,1.34453,1.34947,1.34464,1.35010,1.34462,1.34959,1.34472,1.35019,1.34470,1.34971,1.34378625,1.34172140625
1470,USD_SGD,2023-06-23T05:00:00.000000000Z,8856,1.34951,1.35263,1.34909,1.35261,1.34960,1.35272,1.34916,1.35270,1.34970,1.35280,1.34923,1.35278,1.3452987500000002,1.34187578125
1471,USD_SGD,2023-06-23T09:00:00.000000000Z,7537,1.35263,1.35299,1.35149,1.35183,1.35270,1.35306,1.35158,1.35192,1.35278,1.35314,1.35167,1.35202,1.34656375,1.34202296875
1472,USD_SGD,2023-06-23T13:00:00.000000000Z,10912,1.35183,1.35309,1.35077,1.35294,1.35192,1.35318,1.35088,1.35301,1.35200,1.35328,1.35099,1.35308,1.348005,1.3421790625
1473,USD_SGD,2023-06-23T17:00:00.000000000Z,5147,1.35292,1.35306,1.35132,1.35209,1.35299,1.35314,1.35172,1.35239,1.35306,1.35321,1.35205,1.35269,1.34921625,1.3423184375000001
1474,USD_SGD,2023-06-25T21:00:00.000000000Z,3841,1.35120,1.35198,1.35114,1.35115,1.35184,1.35208,1.35122,1.35122,1.35247,1.35249,1.35130,1.35130,1.3500562500000002,1.3424396875
1475,USD_SGD,2023-06-26T01:00:00.000000000Z,7748,1.35114,1.35174,1.35014,1.35172,1.35122,1.35182,1.35023,1.35181,1.35130,1.35191,1.35032,1.35190,1.35091,1.34256859375
1476,USD_SGD,2023-06-26T05:00:00.000000000Z,7068,1.35171,1.35382,1.35143,1.35258,1.35180,1.35389,1.35152,1.35268,1.35190,1.35396,1.35160,1.35277,1.3519150000000002,1.34271046875
1477,USD_SGD,2023-06-26T09:00:00.000000000Z,5965,1.35260,1.35317,1.35158,1.35185,1.35269,1.35325,1.35168,1.35192,1.35278,1.35335,1.35179,1.35200,1.35220625,1.3428434375
1478,USD_SGD,2023-06-26T13:00:00.000000000Z,9256,1.35188,1.35396,1.35188,1.35322,1.35196,1.35403,1.35196,1.35332,1.35203,1.35410,1.35203,1.35341,1.35228375,1.34299390625
1479,USD_SGD,2023-06-26T17:00:00.000000000Z,3824,1.35323,1.35358,1.35291,1.35335,1.35333,1.35366,1.35300,1.35356,1.35343,1.35378,1.35309,1.35377,1.35248875,1.3431445312499999
1480,USD_SGD,2023-06-26T21:00:00.000000000Z,1995,1.35284,1.35399,1.35284,1.35367,1.35308,1.35406,1.35308,1.35376,1.35333,1.35413,1.35333,1.35385,1.3525825,1.343338125
1481,USD_SGD,2023-06-27T01:00:00.000000000Z,6585,1.35367,1.35391,1.34926,1.35000,1.35375,1.35399,1.34935,1.35010,1.35383,1.35407,1.34944,1.35019,1.3522962500000002,1.34345015625
1482,USD_SGD,2023-06-27T05:00:00.000000000Z,8326,1.35002,1.35011,1.34843,1.34942,1.35010,1.35020,1.34851,1.34949,1.35019,1.35030,1.34859,1.34956,1.35208,1.3435315625000002
1483,USD_SGD,2023-06-27T09:00:00.000000000Z,9582,1.34941,1.35028,1.34733,1.34770,1.34948,1.35038,1.34740,1.34780,1.34956,1.35047,1.34747,1.34789,1.3515787500000003,1.343598125
1484,USD_SGD,2023-06-27T13:00:00.000000000Z,12652,1.34768,1.34931,1.34642,1.34930,1.34778,1.34940,1.34650,1.34939,1.34787,1.34949,1.34659,1.34948,1.3511675,1.34368671875
1485,USD_SGD,2023-06-27T17:00:00.000000000Z,3961,1.34929,1.34953,1.34882,1.34912,1.34939,1.34961,1.34890,1.34928,1.34949,1.34969,1.34899,1.34943,1.3508375000000001,1.3438023437500002
1486,USD_SGD,2023-06-27T21:00:00.000000000Z,3459,1.34886,1.34974,1.34867,1.34920,1.34909,1.34983,1.34889,1.34928,1.34932,1.34992,1.34898,1.34935,1.3503325,1.34393921875
1487,USD_SGD,2023-06-28T01:00:00.000000000Z,7137,1.34921,1.35094,1.34890,1.35090,1.34928,1.35104,1.34900,1.35098,1.34935,1.35113,1.34908,1.35105,1.3500100000000002,1.34412796875
1488,USD_SGD,2023-06-28T05:00:00.000000000Z,7125,1.35090,1.35200,1.35067,1.35142,1.35097,1.35209,1.35076,1.35151,1.35104,1.35218,1.35085,1.35160,1.3497287500000001,1.3442928125
1489,USD_SGD,2023-06-28T09:00:00.000000000Z,8648,1.35141,1.35370,1.35052,1.35349,1.35150,1.35378,1.35060,1.35356,1.35160,1.35387,1.35069,1.35363,1.35016125,1.344468125
1490,USD_SGD,2023-06-28T13:00:00.000000000Z,14185,1.35350,1.35424,1.35174,1.35215,1.35358,1.35432,1.35182,1.35224,1.35366,1.35440,1.35191,1.35234,1.350505,1.3446228125000002
1491,USD_SGD,2023-06-28T17:00:00.000000000Z,4941,1.35214,1.35273,1.35183,1.35263,1.35224,1.35284,1.35192,1.35279,1.35234,1.35301,1.35202,1.35295,1.3511287500000002,1.3447893750000002
1492,USD_SGD,2023-06-28T21:00:00.000000000Z,2120,1.35258,1.35363,1.35228,1.35302,1.35274,1.35370,1.35236,1.35311,1.35289,1.35379,1.35244,1.35320,1.35159375,1.34496890625
1493,USD_SGD,2023-06-29T01:00:00.000000000Z,8180,1.35301,1.35464,1.35121,1.35437,1.35310,1.35474,1.35129,1.35445,1.35318,1.35483,1.35137,1.35453,1.3522399999999999,1.345191875
1494,USD_SGD,2023-06-29T05:00:00.000000000Z,10130,1.35437,1.35487,1.35255,1.35333,1.35446,1.35496,1.35265,1.35342,1.35454,1.35507,1.35275,1.35352,1.3527575,1.3454259375000002
1495,USD_SGD,2023-06-29T09:00:00.000000000Z,11536,1.35334,1.35596,1.35047,1.35550,1.35343,1.35604,1.35186,1.35560,1.35352,1.35613,1.35193,1.35569,1.353335,1.34564890625
1496,USD_SGD,2023-06-29T13:00:00.000000000Z,15254,1.35547,1.35700,1.35439,1.35540,1.35557,1.35707,1.35447,1.35549,1.35567,1.35717,1.35455,1.35558,1.3538325,1.3458596875000002
1497,USD_SGD,2023-06-29T17:00:00.000000000Z,5411,1.35540,1.35646,1.35526,1.35646,1.35548,1.35660,1.35534,1.35660,1.35557,1.35674,1.35541,1.35674,1.3542125,1.3460471875000002
1498,USD_SGD,2023-06-29T21:00:00.000000000Z,3080,1.35620,1.35697,1.35548,1.35569,1.35635,1.35706,1.35557,1.35578,1.35650,1.35714,1.35564,1.35588,1.354655,1.34625140625
1499,USD_SGD,2023-06-30T01:00:00.000000000Z,7269,1.35567,1.35657,1.35468,1.35571,1.35575,1.35664,1.35476,1.35578,1.35583,1.35671,1.35484,1.35586,1.35502875,1.346470625
1500,USD_SGD,2023-06-30T05:00:00.000000000Z,7624,1.35573,1.35724,1.35475,1.35683,1.35580,1.35732,1.35484,1.35692,1.35587,1.35739,1.35492,1.35700,1.355505,1.3467859375
1501,USD_SGD,2023-06-30T09:00:00.000000000Z,9168,1.35683,1.35690,1.35345,1.35395,1.35691,1.35700,1.35354,1.35403,1.35699,1.35710,1.35363,1.35411,1.3554525000000002,1.34706234375
1502,USD_SGD,2023-06-30T13:00:00.000000000Z,13053,1.35396,1.35414,1.35166,1.35175,1.35404,1.35422,1.35176,1.35185,1.35413,1.35430,1.35185,1.35195,1.35525625,1.3472945312500002
1503,USD_SGD,2023-06-30T17:00:00.000000000Z,5316,1.35175,1.35283,1.35160,1.35188,1.35184,1.35292,1.35170,1.35224,1.35193,1.35301,1.35179,1.35259,1.35483625,1.3475245312500002
1504,USD_SGD,2023-07-02T21:00:00.000000000Z,5566,1.35134,1.35325,1.35134,1.35314,1.35212,1.35334,1.35192,1.35324,1.35290,1.35342,1.35205,1.35334,1.354555,1.34778171875
1505,USD_SGD,2023-07-03T01:00:00.000000000Z,6906,1.35314,1.35325,1.35017,1.35045,1.35324,1.35334,1.35026,1.35054,1.35335,1.35344,1.35036,1.35063,1.3537975,1.34799609375
1506,USD_SGD,2023-07-03T05:00:00.000000000Z,10095,1.35048,1.35307,1.35040,1.35183,1.35058,1.35316,1.35050,1.35192,1.35067,1.35326,1.35059,1.35202,1.353315,1.34822421875
1507,USD_SGD,2023-07-03T09:00:00.000000000Z,9613,1.35184,1.35275,1.35102,1.35118,1.35194,1.35284,1.35110,1.35126,1.35204,1.35294,1.35118,1.35135,1.35275,1.34844046875
1508,USD_SGD,2023-07-03T13:00:00.000000000Z,11634,1.35120,1.35152,1.34781,1.35042,1.35128,1.35160,1.34796,1.35050,1.35135,1.35168,1.34811,1.35057,1.3519475,1.34862015625
1509,USD_SGD,2023-07-03T17:00:00.000000000Z,1457,1.35044,1.35125,1.35042,1.35097,1.35051,1.35135,1.35050,1.35116,1.35058,1.35156,1.35057,1.35136,1.35158875,1.34881046875
1510,USD_SGD,2023-07-03T21:00:00.000000000Z,2014,1.35079,1.35119,1.34943,1.35005,1.35106,1.35126,1.34952,1.35012,1.35132,1.35154,1.34961,1.35019,1.3513725,1.3489673437499998
1511,USD_SGD,2023-07-04T01:00:00.000000000Z,5524,1.35004,1.35127,1.34892,1.35102,1.35012,1.35136,1.34899,1.35109,1.35019,1.35146,1.34906,1.35116,1.35122875,1.3491265625000002
1512,USD_SGD,2023-07-04T05:00:00.000000000Z,5938,1.35102,1.35130,1.34825,1.34928,1.35110,1.35138,1.34836,1.34936,1.35117,1.35146,1.34847,1.34944,1.3507437500000001,1.3492559375
1513,USD_SGD,2023-07-04T09:00:00.000000000Z,5128,1.34928,1.34933,1.34800,1.34802,1.34936,1.34942,1.34808,1.34810,1.34945,1.34951,1.34816,1.34819,1.35043875,1.34936625
