,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1313,HK33_HKD,2023-04-28T01:00:00.000000000Z,29150,19963.0,20182.9,19897.4,20010.4,19965.9,20185.4,19899.9,20012.9,19968.8,20187.9,19902.4,20015.4,19851.4625,20185.3640625
1314,HK33_HKD,2023-04-28T05:00:00.000000000Z,25726,19991.9,20046.9,19848.9,19850.9,19994.4,20049.4,19851.4,19853.4,19996.9,20051.9,19853.9,19855.9,19861.8375,20174.63125
1315,HK33_HKD,2023-04-28T09:00:00.000000000Z,8075,19839.4,19941.4,19836.4,19936.4,19845.0,19943.9,19838.9,19938.9,19850.5,19946.4,19841.4,19941.4,19888.025,20165.6640625
1316,HK33_HKD,2023-04-28T13:00:00.000000000Z,18760,19935.9,20063.4,19906.4,20059.4,19938.4,20065.9,19908.9,20061.9,19940.9,20068.4,19911.4,20064.4,19927.7125,20158.7125
1317,HK33_HKD,2023-04-28T17:00:00.000000000Z,4932,20058.4,20070.4,20039.9,20049.9,20060.9,20073.0,20042.4,20052.4,20063.4,20075.5,20044.9,20054.9,19958.275,20153.800000000003
1318,HK33_HKD,2023-05-02T01:00:00.000000000Z,32911,19989.0,20304.9,19754.4,19910.0,19992.4,20307.4,19756.9,19912.9,19995.8,20309.9,19759.4,19915.8,19970.8375,20147.153125
1319,HK33_HKD,2023-05-02T05:00:00.000000000Z,21101,19952.4,20037.9,19855.9,19891.9,19954.9,20040.4,19858.4,19894.4,19957.4,20042.9,19860.9,19896.9,19966.775,20139.771875
1320,HK33_HKD,2023-05-02T09:00:00.000000000Z,5073,19883.4,19914.9,19868.9,19869.9,19891.4,19917.4,19871.4,19872.4,19899.5,19919.9,19873.9,19874.9,19949.9,20135.375000000004
1321,HK33_HKD,2023-05-02T13:00:00.000000000Z,22348,19869.4,19883.4,19605.4,19678.9,19871.9,19885.9,19607.9,19681.4,19874.4,19888.4,19610.4,19683.9,19908.4625,20129.596875
1322,HK33_HKD,2023-05-02T17:00:00.000000000Z,4641,19679.9,19702.9,19643.9,19675.4,19682.4,19705.4,19646.4,19681.0,19684.9,19707.9,19648.9,19686.5,19886.912500000002,20121.2796875
1323,HK33_HKD,2023-05-03T01:00:00.000000000Z,26252,19683.2,19721.1,19515.1,19569.1,19686.1,19723.6,19517.6,19571.6,19689.0,19726.1,19520.1,19574.1,19841.000000000004,20109.206250000003
1324,HK33_HKD,2023-05-03T05:00:00.000000000Z,16948,19574.6,19686.1,19537.1,19645.1,19577.1,19688.6,19539.6,19647.6,19579.6,19691.1,19542.1,19650.1,19789.2125,20097.515625
1325,HK33_HKD,2023-05-03T09:00:00.000000000Z,5655,19655.6,19668.1,19603.1,19612.1,19658.2,19670.6,19605.6,19614.6,19660.7,19673.1,19608.1,19617.1,19734.4875,20084.91875
1326,HK33_HKD,2023-05-03T13:00:00.000000000Z,16365,19612.6,19692.6,19593.1,19683.6,19615.1,19695.1,19595.6,19686.1,19617.6,19697.6,19598.1,19688.6,19706.1375,20073.0875
1327,HK33_HKD,2023-05-03T17:00:00.000000000Z,13343,19684.1,19731.1,19648.6,19695.6,19686.6,19733.6,19651.1,19701.2,19689.1,19736.1,19653.6,19706.7,19681.987500000003,20063.007812500004
1328,HK33_HKD,2023-05-04T01:00:00.000000000Z,33909,19647.2,19980.1,19647.2,19901.1,19650.1,19982.6,19650.1,19903.6,19653.0,19985.1,19653.0,19906.1,19685.887499999997,20055.0203125
1329,HK33_HKD,2023-05-04T05:00:00.000000000Z,24191,19914.1,19989.1,19828.1,19962.1,19916.6,19991.6,19830.6,19964.6,19919.1,19994.1,19833.1,19967.1,19721.2875,20048.6109375
1330,HK33_HKD,2023-05-04T09:00:00.000000000Z,9467,19933.1,19994.6,19873.1,19875.6,19935.6,19997.1,19875.6,19878.1,19938.1,19999.6,19878.1,19880.6,19745.925,20043.0375
1331,HK33_HKD,2023-05-04T13:00:00.000000000Z,28265,19875.1,20011.6,19872.1,19926.1,19877.6,20014.1,19874.6,19928.6,19880.1,20016.6,19877.1,19931.1,19790.55,20037.33125
1332,HK33_HKD,2023-05-04T17:00:00.000000000Z,7339,19927.1,19975.1,19919.6,19944.6,19929.6,19977.6,19922.1,19949.2,19932.1,19980.1,19924.6,19953.7,19828.249999999996,20027.9234375
1333,HK33_HKD,2023-05-05T01:00:00.000000000Z,33047,20054.2,20213.1,19958.6,20078.6,20057.6,20215.6,19961.1,20081.1,20061.0,20218.1,19963.6,20083.6,19886.5625,20017.459375000002
1334,HK33_HKD,2023-05-05T05:00:00.000000000Z,20489,20065.6,20125.6,19990.1,20025.6,20068.1,20128.1,19992.6,20028.1,20070.6,20130.6,19995.1,20030.6,19929.3125,20007.51875
1335,HK33_HKD,2023-05-05T09:00:00.000000000Z,7682,20035.6,20044.1,19946.1,19957.1,20040.2,20046.6,19948.6,19959.6,20044.7,20049.1,19951.1,19962.1,19961.612499999996,19997.3828125
1336,HK33_HKD,2023-05-05T13:00:00.000000000Z,16411,19958.1,20118.6,19953.6,20116.6,19960.6,20121.1,19956.1,20119.1,19963.1,20123.6,19958.6,20121.6,19988.55,19989.153125
1337,HK33_HKD,2023-05-05T17:00:00.000000000Z,3549,20117.1,20184.1,20098.6,20178.6,20119.6,20186.6,20101.1,20181.6,20122.1,20189.1,20103.6,20184.7,20015.675,19982.175
1338,HK33_HKD,2023-05-08T01:00:00.000000000Z,34569,20115.1,20274.1,20063.6,20197.6,20117.6,20276.6,20066.1,20200.1,20120.1,20279.1,20068.6,20202.6,20055.925,19975.353125
1339,HK33_HKD,2023-05-08T05:00:00.000000000Z,21935,20197.1,20328.6,20173.1,20302.2,20199.6,20331.1,20175.6,20305.6,20202.1,20333.6,20178.1,20309.0,20103.049999999996,19968.671875
1340,HK33_HKD,2023-05-08T09:00:00.000000000Z,3309,20287.1,20312.1,20277.1,20291.1,20289.6,20314.6,20279.6,20293.6,20292.1,20317.1,20282.1,20296.1,20146.1,19964.185937500002
1341,HK33_HKD,2023-05-08T13:00:00.000000000Z,12634,20290.6,20333.1,20221.1,20253.6,20293.1,20335.6,20223.6,20256.1,20295.6,20338.1,20226.1,20258.6,20167.975,19959.2625
1342,HK33_HKD,2023-05-08T17:00:00.000000000Z,3325,20254.1,20270.6,20226.1,20267.1,20256.6,20273.2,20228.6,20269.6,20259.1,20275.7,20231.1,20272.1,20198.1625,19954.9640625
1343,HK33_HKD,2023-05-09T01:00:00.000000000Z,29805,20235.1,20304.6,20159.1,20205.6,20237.6,20307.1,20161.6,20208.1,20240.1,20309.6,20164.1,20210.6,20229.225,19953.446875
1344,HK33_HKD,2023-05-09T05:00:00.000000000Z,32316,20206.6,20254.6,19819.6,19845.6,20209.1,20257.1,19822.1,19848.1,20211.6,20259.6,19824.6,19850.6,20195.35,19945.953125
1345,HK33_HKD,2023-05-09T09:00:00.000000000Z,4755,19851.1,19873.1,19784.6,19785.6,19855.2,19875.6,19787.1,19788.1,19859.2,19878.1,19789.6,19790.6,20146.1625,19936.623437500002
1346,HK33_HKD,2023-05-09T13:00:00.000000000Z,13590,19786.1,19907.1,19770.1,19889.6,19788.6,19909.6,19772.6,19892.1,19791.1,19912.1,19775.1,19894.6,20107.6625,19929.028125
1347,HK33_HKD,2023-05-09T17:00:00.000000000Z,2906,19889.1,19935.1,19882.6,19912.6,19891.6,19937.6,19885.1,19915.1,19894.1,19940.1,19887.6,19917.6,20058.85,19921.3203125
1348,HK33_HKD,2023-05-10T01:00:00.000000000Z,31036,19922.7,19934.1,19690.6,19732.1,19926.1,19936.6,19693.1,19734.6,19929.5,19939.1,19695.6,19737.1,19988.975,19911.237500000003
1349,HK33_HKD,2023-05-10T05:00:00.000000000Z,22627,19733.1,19829.6,19720.1,19766.1,19735.6,19832.1,19722.6,19768.6,19738.1,19834.6,19725.1,19771.1,19928.0375,19901.4984375
1350,HK33_HKD,2023-05-10T09:00:00.000000000Z,8387,19757.1,19863.1,19740.1,19849.1,19760.6,19865.6,19743.1,19851.6,19764.2,19868.1,19745.6,19854.1,19875.7875,19894.2671875
1351,HK33_HKD,2023-05-10T13:00:00.000000000Z,20592,19849.6,19878.1,19741.6,19748.1,19852.1,19880.6,19744.1,19750.6,19854.6,19883.2,19746.6,19753.1,19818.6,19886.3015625
1352,HK33_HKD,2023-05-10T17:00:00.000000000Z,6330,19747.1,19789.1,19686.6,19780.1,19749.6,19791.6,19689.1,19787.2,19752.1,19794.2,19691.6,19794.2,19810.9875,19879.0015625
1353,HK33_HKD,2023-05-11T01:00:00.000000000Z,31313,19834.7,19930.6,19726.1,19740.1,19838.1,19933.1,19728.6,19742.6,19841.5,19935.6,19731.1,19745.1,19805.3,19874.653124999997
1354,HK33_HKD,2023-05-11T05:00:00.000000000Z,25148,19728.9,19769.9,19566.9,19752.5,19731.4,19772.4,19569.4,19755.4,19733.9,19774.9,19571.9,19758.3,19788.212499999998,19870.215625
1355,HK33_HKD,2023-05-11T09:00:00.000000000Z,8711,19747.9,19830.4,19735.4,19739.9,19751.4,19832.9,19737.9,19742.4,19755.0,19835.4,19740.4,19744.9,19766.624999999996,19866.1765625
1356,HK33_HKD,2023-05-11T13:00:00.000000000Z,19960,19740.4,19820.4,19678.9,19814.4,19742.9,19822.9,19681.4,19816.9,19745.4,19825.4,19683.9,19819.4,19776.912500000002,19863.2625
1357,HK33_HKD,2023-05-11T17:00:00.000000000Z,5256,19815.4,19889.4,19811.4,19887.9,19817.9,19892.0,19813.9,19891.4,19820.4,19896.0,19816.4,19895.0,19792.2625,19862.2
1358,HK33_HKD,2023-05-12T01:00:00.000000000Z,32542,19880.4,19899.9,19623.4,19723.4,19882.9,19902.4,19625.9,19725.9,19885.4,19904.9,19628.4,19728.4,19776.55,19859.324999999997
1359,HK33_HKD,2023-05-12T05:00:00.000000000Z,21710,19731.4,19731.9,19594.9,19641.9,19733.9,19734.4,19597.4,19644.4,19736.4,19736.9,19599.9,19646.9,19763.274999999998,19855.2234375
1360,HK33_HKD,2023-05-12T09:00:00.000000000Z,4362,19660.9,19671.9,19613.4,19624.9,19665.0,19674.4,19615.9,19627.4,19669.0,19676.9,19618.4,19629.9,19743.300000000003,19852.29375
1361,HK33_HKD,2023-05-12T13:00:00.000000000Z,16008,19625.4,19639.4,19457.4,19462.4,19627.9,19641.9,19459.9,19464.9,19630.4,19644.4,19462.4,19467.4,19708.5875,19846.620312500003
1362,HK33_HKD,2023-05-12T17:00:00.000000000Z,4221,19461.4,19498.9,19441.9,19461.9,19463.9,19501.4,19444.4,19467.4,19466.4,19503.9,19446.9,19473.0,19672.5875,19844.2375
1363,HK33_HKD,2023-05-15T01:00:00.000000000Z,31095,19494.5,19729.9,19456.9,19659.9,19498.4,19732.4,19459.4,19662.4,19502.3,19734.9,19461.9,19664.9,19662.5875,19845.6125
1364,HK33_HKD,2023-05-15T05:00:00.000000000Z,32202,19646.4,20080.9,19632.9,19994.4,19648.9,20083.4,19635.4,19996.9,19651.4,20085.9,19637.9,19999.4,19685.0875,19852.2375
1365,HK33_HKD,2023-05-15T09:00:00.000000000Z,4325,19973.9,20007.9,19971.9,19982.4,19976.4,20010.4,19974.4,19984.9,19979.0,20012.9,19977.0,19987.4,19696.775,19860.7296875
1366,HK33_HKD,2023-05-15T13:00:00.000000000Z,15661,19981.9,20183.4,19917.4,20182.9,19984.4,20185.9,19919.9,20185.4,19986.9,20188.4,19922.4,20187.9,19754.2125,19873.151562500003
1367,HK33_HKD,2023-05-15T17:00:00.000000000Z,4577,20182.4,20232.9,20177.9,20223.9,20184.9,20235.4,20180.4,20226.4,20187.4,20237.9,20182.9,20228.9,19826.9625,19880.7140625
1368,HK33_HKD,2023-05-16T01:00:00.000000000Z,24448,20176.5,20226.9,20022.4,20058.3,20179.4,20229.4,20024.9,20060.8,20182.3,20231.9,20027.4,20063.3,19881.1375,19885.5953125
1369,HK33_HKD,2023-05-16T05:00:00.000000000Z,18991,20045.8,20046.9,19887.8,19953.3,20048.3,20049.8,19890.3,19955.8,20050.8,20052.7,19892.8,19958.3,19942.5,19887.4296875
1370,HK33_HKD,2023-05-16T09:00:00.000000000Z,5080,19978.3,19980.8,19881.8,19882.3,19981.8,19983.3,19884.3,19884.8,19985.4,19985.8,19886.8,19887.3,19994.675000000003,19889.2171875
1371,HK33_HKD,2023-05-16T13:00:00.000000000Z,18128,19881.8,19990.3,19857.8,19927.3,19884.3,19992.8,19860.3,19929.8,19886.8,19995.3,19862.8,19932.3,20028.100000000002,19892.3484375
1372,HK33_HKD,2023-05-16T17:00:00.000000000Z,3709,19927.8,19939.8,19893.3,19934.3,19930.3,19942.3,19895.8,19938.8,19932.8,19944.8,19898.3,19943.4,20020.837499999998,19895.3859375
1373,HK33_HKD,2023-05-17T01:00:00.000000000Z,26863,19942.5,19997.4,19802.4,19868.4,19945.4,19999.9,19804.9,19870.9,19948.3,20002.4,19807.4,19873.4,20006.5875,19896.3703125
1374,HK33_HKD,2023-05-17T05:00:00.000000000Z,29074,19862.4,19875.9,19500.9,19528.5,19864.9,19878.4,19503.4,19531.4,19867.4,19881.3,19505.9,19534.3,19924.8375,19891.9796875
1375,HK33_HKD,2023-05-17T09:00:00.000000000Z,5989,19517.9,19572.4,19493.9,19570.4,19522.4,19574.9,19496.4,19572.9,19527.0,19577.4,19498.9,19575.4,19843.15,19886.4484375
1376,HK33_HKD,2023-05-17T13:00:00.000000000Z,15445,19570.9,19700.9,19562.9,19676.4,19573.4,19703.4,19565.4,19678.9,19575.9,19705.9,19567.9,19681.4,19795.4125,19881.315625000003
1377,HK33_HKD,2023-05-17T17:00:00.000000000Z,3982,19676.9,19740.4,19676.9,19720.9,19679.4,19742.9,19679.4,19726.0,19681.9,19745.4,19681.9,19731.0,19766.6875,19876.8328125
1378,HK33_HKD,2023-05-18T01:00:00.000000000Z,33175,19694.8,19890.8,19619.8,19774.6,19697.3,19893.3,19622.3,19777.1,19699.8,19895.8,19624.8,19779.6,19753.225000000002,19875.640625
1379,HK33_HKD,2023-05-18T05:00:00.000000000Z,24326,19762.1,19786.1,19615.6,19713.6,19764.6,19788.6,19618.1,19716.1,19767.1,19791.1,19620.6,19718.6,19726.5125,19872.159375
1380,HK33_HKD,2023-05-18T09:00:00.000000000Z,6471,19694.1,19769.1,19688.6,19690.6,19697.6,19771.6,19691.1,19693.1,19701.2,19774.2,19693.6,19695.6,19695.800000000003,19866.396875
1381,HK33_HKD,2023-05-18T13:00:00.000000000Z,23386,19691.1,19706.6,19492.1,19522.6,19693.6,19709.1,19494.6,19525.1,19696.1,19711.6,19497.1,19527.6,19652.574999999997,19858.1578125
1382,HK33_HKD,2023-05-18T17:00:00.000000000Z,6081,19523.6,19536.6,19448.6,19506.1,19526.1,19539.1,19451.1,19510.2,19528.6,19541.6,19453.6,19514.2,19649.925,19851.865625
1383,HK33_HKD,2023-05-19T01:00:00.000000000Z,33034,19556.6,19604.5,19336.5,19526.5,19560.5,19607.0,19339.0,19529.0,19564.4,19609.5,19341.5,19531.5,19644.4375,19846.15625
1384,HK33_HKD,2023-05-19T05:00:00.000000000Z,23091,19516.6,19524.5,19402.0,19425.0,19519.5,19527.0,19404.5,19427.5,19522.4,19529.5,19407.0,19430.0,19613.0125,19839.204687499998
1385,HK33_HKD,2023-05-19T09:00:00.000000000Z,6236,19436.0,19490.5,19432.0,19474.5,19440.0,19493.0,19434.5,19477.0,19444.1,19495.5,19437.0,19479.5,19581.8875,19836.0109375
1386,HK33_HKD,2023-05-19T13:00:00.000000000Z,19846,19474.0,19497.5,19404.5,19447.0,19476.5,19500.0,19407.0,19449.5,19479.0,19502.5,19409.5,19452.0,19540.9375,19832.39375
1387,HK33_HKD,2023-05-19T17:00:00.000000000Z,4180,19446.0,19455.0,19414.5,19445.5,19448.5,19457.5,19417.0,19448.0,19451.0,19460.0,19419.5,19450.5,19507.425,19830.462499999998
1388,HK33_HKD,2023-05-22T01:00:00.000000000Z,35527,19458.0,19795.4,19405.9,19699.9,19461.9,19797.9,19408.4,19702.4,19465.8,19800.4,19410.9,19704.9,19508.587499999998,19831.318750000002
1389,HK33_HKD,2023-05-22T05:00:00.000000000Z,26370,19683.4,19807.9,19632.4,19710.0,19685.9,19810.4,19634.9,19712.9,19688.4,19812.9,19637.4,19715.8,19532.0625,19832.8546875
1390,HK33_HKD,2023-05-22T09:00:00.000000000Z,5906,19714.4,19775.9,19690.9,19724.4,19719.0,19778.4,19693.4,19726.9,19723.5,19780.9,19695.9,19729.4,19559.15,19833.4921875
1391,HK33_HKD,2023-05-22T13:00:00.000000000Z,16924,19725.4,19845.4,19701.9,19754.4,19727.9,19847.9,19704.4,19756.9,19730.4,19850.4,19706.9,19759.4,19587.6375,19834.3625
1392,HK33_HKD,2023-05-22T17:00:00.000000000Z,3645,19753.9,19768.9,19731.9,19765.4,19756.4,19771.4,19734.4,19769.0,19758.9,19773.9,19736.9,19772.5,19630.325,19832.259375
1393,HK33_HKD,2023-05-23T01:00:00.000000000Z,30772,19726.5,19760.4,19529.9,19561.0,19729.4,19762.9,19532.4,19563.5,19732.3,19765.4,19534.9,19566.0,19641.1375,19825.9921875
1394,HK33_HKD,2023-05-23T05:00:00.000000000Z,25738,19541.5,19584.0,19348.0,19426.5,19544.0,19586.5,19350.5,19429.0,19546.5,19589.0,19353.0,19431.5,19638.575,19818.975000000002
1395,HK33_HKD,2023-05-23T09:00:00.000000000Z,5327,19406.5,19417.5,19367.5,19374.0,19410.0,19420.0,19370.0,19376.5,19413.6,19422.5,19372.5,19379.0,19629.6375,19810.3484375
1396,HK33_HKD,2023-05-23T13:00:00.000000000Z,15309,19373.5,19433.0,19331.0,19334.5,19376.0,19435.5,19333.5,19337.0,19378.5,19438.0,19336.0,19339.5,19583.9625,19800.7828125
1397,HK33_HKD,2023-05-23T17:00:00.000000000Z,5232,19335.0,19352.5,19254.0,19284.5,19337.5,19355.0,19256.5,19287.0,19340.0,19357.5,19259.0,19289.6,19530.725000000002,19788.375
1398,HK33_HKD,2023-05-24T01:00:00.000000000Z,30165,19282.2,19292.7,19128.2,19214.2,19284.7,19295.2,19130.7,19216.7,19287.2,19297.7,19133.2,19219.2,19466.949999999997,19775.696875
1399,HK33_HKD,2023-05-24T05:00:00.000000000Z,27420,19229.1,19275.1,19019.6,19069.1,19231.6,19277.6,19022.1,19071.6,19234.1,19280.1,19024.6,19074.1,19381.2875,19761.821875
1400,HK33_HKD,2023-05-24T09:00:00.000000000Z,7157,19082.1,19089.6,18985.6,18990.6,19086.6,19092.1,18988.1,18993.1,19091.2,19094.6,18990.6,18995.6,19284.3,19744.228124999998
1401,HK33_HKD,2023-05-24T13:00:00.000000000Z,16810,18990.1,19017.6,18839.6,18864.1,18992.6,19020.1,18842.1,18866.6,18995.1,19022.6,18844.6,18869.1,19197.1875,19723.68125
1402,HK33_HKD,2023-05-24T17:00:00.000000000Z,4798,18863.1,18876.1,18831.6,18873.6,18865.6,18878.6,18834.1,18876.1,18868.1,18881.1,18836.6,18878.6,19128.074999999997,19702.993749999998
1403,HK33_HKD,2023-05-25T01:00:00.000000000Z,32289,18941.1,18946.7,18690.1,18696.6,18943.6,18950.1,18692.6,18699.1,18946.1,18953.5,18695.1,18701.6,19043.399999999998,19677.8921875
1404,HK33_HKD,2023-05-25T05:00:00.000000000Z,31021,18683.6,18749.6,18602.1,18695.1,18686.1,18752.1,18604.6,18697.6,18688.6,18754.6,18607.1,18700.1,18963.475,19652.9546875
1405,HK33_HKD,2023-05-25T09:00:00.000000000Z,7791,18727.1,18772.1,18701.6,18746.1,18729.6,18774.6,18704.1,18748.6,18732.1,18777.1,18706.6,18751.1,18896.175,19629.399999999998
1406,HK33_HKD,2023-05-25T13:00:00.000000000Z,20895,18745.6,18752.6,18509.1,18533.1,18748.1,18755.1,18511.6,18535.6,18750.6,18757.6,18514.1,18538.1,18811.0375,19602.30625
1407,HK33_HKD,2023-05-25T17:00:00.000000000Z,5625,18532.6,18589.1,18516.1,18526.1,18535.1,18591.6,18518.6,18536.2,18537.6,18594.1,18521.2,18546.2,18744.1125,19576.1828125
1408,HK33_HKD,2023-05-29T01:00:00.000000000Z,29125,18751.9,18862.8,18629.3,18687.3,18754.8,18865.3,18631.8,18689.8,18757.7,18867.8,18634.3,18692.3,18706.199999999997,19558.084375000002
1409,HK33_HKD,2023-05-29T05:00:00.000000000Z,25073,18685.4,18720.3,18489.8,18515.4,18688.3,18722.8,18492.3,18518.3,18691.2,18725.3,18494.8,18521.2,18662.6625,19538.24375
1410,HK33_HKD,2023-05-30T01:00:00.000000000Z,32951,18589.7,18667.7,18385.0,18399.5,18592.2,18670.2,18387.5,18402.0,18594.7,18672.7,18390.0,18404.5,18603.399999999998,19514.9609375
1411,HK33_HKD,2023-05-30T05:00:00.000000000Z,27773,18410.0,18630.5,18390.5,18565.5,18412.5,18633.0,18393.0,18568.0,18415.0,18635.5,18395.5,18570.5,18587.012499999997,19493.912500000002
1412,HK33_HKD,2023-05-30T09:00:00.000000000Z,5911,18582.0,18608.5,18525.5,18528.5,18584.5,18611.0,18528.0,18531.0,18587.0,18613.5,18530.5,18533.5,18566.1875,19475.10625
1413,HK33_HKD,2023-05-30T13:00:00.000000000Z,19345,18529.0,18538.5,18293.0,18308.5,18531.5,18541.0,18295.5,18311.0,18534.0,18543.5,18298.0,18313.5,18511.4875,19452.331250000003
1414,HK33_HKD,2023-05-30T17:00:00.000000000Z,4845,18308.0,18324.0,18260.0,18323.5,18310.5,18328.0,18262.5,18328.0,18313.0,18332.6,18265.0,18332.6,18485.5375,19428.525
1415,HK33_HKD,2023-05-31T01:00:00.000000000Z,32328,18322.1,18399.0,18122.5,18173.0,18325.5,18401.5,18125.0,18175.5,18328.9,18404.0,18127.5,18178.0,18440.45,19403.9140625
1416,HK33_HKD,2023-05-31T05:00:00.000000000Z,30420,18163.5,18305.0,18044.5,18272.1,18166.0,18307.5,18047.0,18275.0,18168.5,18310.0,18049.5,18277.9,18388.6,19380.2859375
1417,HK33_HKD,2023-05-31T09:00:00.000000000Z,7542,18264.5,18327.0,18244.0,18249.5,18268.0,18329.5,18246.5,18252.0,18271.6,18332.0,18249.0,18254.5,18355.3125,19356.995312500003
1418,HK33_HKD,2023-05-31T13:00:00.000000000Z,19733,18249.0,18262.0,18026.0,18107.5,18251.5,18264.5,18028.5,18110.0,18254.0,18267.0,18031.0,18112.5,18318.8125,19331.2859375
1419,HK33_HKD,2023-05-31T17:00:00.000000000Z,5690,18108.5,18249.0,18108.0,18240.5,18111.0,18251.5,18110.5,18250.0,18113.5,18259.6,18113.0,18259.6,18279.0625,19307.967187500002
1420,HK33_HKD,2023-06-01T01:00:00.000000000Z,39173,18265.1,18473.0,18158.5,18376.5,18268.5,18475.5,18161.0,18379.0,18271.9,18478.0,18163.5,18381.5,18260.0625,19285.5
1421,HK33_HKD,2023-06-01T05:00:00.000000000Z,28554,18380.1,18445.5,18180.0,18221.0,18383.5,18448.0,18182.5,18223.5,18386.9,18450.5,18185.0,18226.0,18249.125,19259.4390625
1422,HK33_HKD,2023-06-01T09:00:00.000000000Z,6577,18239.5,18255.0,18154.0,18185.5,18244.0,18257.5,18156.5,18188.0,18248.6,18260.0,18159.0,18190.5,18231.625,19235.409375000003
1423,HK33_HKD,2023-06-01T13:00:00.000000000Z,20610,18185.0,18605.0,18176.0,18603.5,18187.5,18607.5,18178.5,18606.0,18190.0,18610.0,18181.0,18608.5,18285.4375,19219.184375
1424,HK33_HKD,2023-06-01T17:00:00.000000000Z,3863,18603.0,18615.5,18546.0,18551.5,18605.5,18618.0,18548.5,18560.0,18608.0,18620.5,18551.0,18568.6,18321.0625,19202.506250000002
1425,HK33_HKD,2023-06-02T01:00:00.000000000Z,31473,18578.4,18889.8,18518.3,18875.8,18581.3,18892.3,18520.8,18878.3,18584.2,18894.8,18523.3,18880.8,18399.35,19193.340624999997
1426,HK33_HKD,2023-06-02T05:00:00.000000000Z,29025,18862.3,19019.3,18832.8,18947.4,18864.8,19021.8,18835.3,18950.8,18867.3,19024.3,18837.8,18954.2,18504.45,19185.26875
1427,HK33_HKD,2023-06-02T09:00:00.000000000Z,9276,19001.8,19080.3,18991.8,19024.3,19004.4,19082.8,18994.3,19026.8,19006.9,19085.3,18996.8,19029.3,18601.55,19175.3375
1428,HK33_HKD,2023-06-02T13:00:00.000000000Z,23570,19023.3,19203.3,19021.8,19197.8,19025.8,19205.8,19024.3,19200.3,19028.3,19208.3,19026.8,19202.8,18704.212499999998,19162.890625
1429,HK33_HKD,2023-06-02T17:00:00.000000000Z,3909,19196.8,19220.8,19149.8,19170.8,19199.3,19223.3,19152.3,19179.4,19201.8,19225.8,19154.8,19187.9,18823.7,19150.3046875
1430,HK33_HKD,2023-06-05T01:00:00.000000000Z,33870,19089.5,19098.5,18883.4,19050.4,19093.9,19101.4,18885.9,19052.9,19098.3,19104.3,18888.4,19055.4,18931.8125,19132.609375
1431,HK33_HKD,2023-06-05T05:00:00.000000000Z,24916,19022.4,19120.4,18913.4,19091.4,19024.9,19122.9,18915.9,19093.9,19027.4,19125.4,18918.4,19096.4,18992.8,19114.9140625
1432,HK33_HKD,2023-06-05T09:00:00.000000000Z,4669,19073.9,19116.9,19037.9,19078.9,19079.4,19119.4,19040.4,19081.4,19085.0,19121.9,19042.9,19083.9,19057.975,19099.610937499998
1433,HK33_HKD,2023-06-05T13:00:00.000000000Z,18496,19077.9,19108.9,18987.9,19103.4,19080.4,19111.4,18990.4,19105.9,19082.9,19113.9,18992.9,19108.4,19086.425000000003,19086.33125
1434,HK33_HKD,2023-06-05T17:00:00.000000000Z,6251,19102.4,19145.9,19068.9,19143.9,19104.9,19148.4,19071.4,19147.0,19107.4,19150.9,19073.9,19150.0,19110.95,19074.803125000002
1435,HK33_HKD,2023-06-06T01:00:00.000000000Z,35088,19117.8,19379.8,19032.8,19216.5,19120.3,19382.3,19035.3,19219.0,19122.8,19384.8,19037.8,19221.5,19134.975000000002,19063.696875
1436,HK33_HKD,2023-06-06T05:00:00.000000000Z,31145,19219.0,19276.5,19035.0,19073.5,19221.5,19279.0,19037.5,19076.0,19224.0,19281.5,19040.0,19078.5,19119.437500000004,19050.215625
1437,HK33_HKD,2023-06-06T09:00:00.000000000Z,4613,19056.5,19107.0,19048.5,19097.5,19059.0,19109.5,19051.0,19100.0,19061.6,19112.0,19053.5,19102.5,19109.5125,19038.170312500002
1438,HK33_HKD,2023-06-06T13:00:00.000000000Z,18359,19097.0,19436.0,19083.5,19388.0,19099.5,19438.5,19086.0,19390.5,19102.0,19441.0,19088.5,19393.0,19151.7125,19035.96875
1439,HK33_HKD,2023-06-06T17:00:00.000000000Z,2256,19385.5,19458.5,19360.0,19420.5,19389.0,19461.0,19362.5,19426.0,19392.6,19463.5,19365.0,19431.6,19193.225000000002,19033.6734375
1440,HK33_HKD,2023-06-07T01:00:00.000000000Z,31335,19374.9,19407.9,19214.4,19304.5,19377.4,19410.4,19216.9,19307.0,19379.9,19412.9,19219.4,19309.5,19221.425000000003,19027.8625
1441,HK33_HKD,2023-06-07T05:00:00.000000000Z,25191,19276.5,19390.0,19196.5,19275.1,19279.0,19392.5,19199.0,19278.0,19281.5,19395.0,19201.5,19280.9,19242.9375,19020.8625
1442,HK33_HKD,2023-06-07T09:00:00.000000000Z,5089,19286.5,19334.0,19278.0,19310.0,19289.6,19336.5,19280.5,19312.5,19292.6,19339.0,19283.0,19315.0,19263.625,19013.603125
1443,HK33_HKD,2023-06-07T13:00:00.000000000Z,22463,19310.5,19438.0,19246.5,19248.5,19313.0,19440.5,19249.0,19251.0,19315.5,19443.0,19251.5,19253.5,19267.625,19006.3359375
