,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1991,AUD_HKD,2023-07-24T04:00:00.000000000Z,2068,5.26240,5.26325,5.25920,5.26091,5.26310,5.26392,5.25991,5.26160,5.26380,5.26460,5.26062,5.26230,5.260974999999999,5.2913928125
1992,AUD_HKD,2023-07-24T05:00:00.000000000Z,2640,5.26080,5.26551,5.25950,5.26542,5.26147,5.26620,5.26020,5.26611,5.26214,5.26690,5.26090,5.26680,5.26105375,5.29094921875
1993,AUD_HKD,2023-07-24T06:00:00.000000000Z,3395,5.26527,5.26653,5.25660,5.26130,5.26603,5.26726,5.25726,5.26200,5.26679,5.26798,5.25790,5.26270,5.2614937500000005,5.2907228125
1994,AUD_HKD,2023-07-24T07:00:00.000000000Z,4433,5.26129,5.26740,5.25508,5.26050,5.26200,5.26812,5.25584,5.26115,5.26270,5.26884,5.25660,5.26180,5.261965,5.29041484375
1995,AUD_HKD,2023-06-29T17:00:00.000000000Z,1745,5.19413,5.19506,5.18563,5.18687,5.19436,5.19530,5.18584,5.18708,5.19460,5.19554,5.18605,5.18729,5.2527,5.2889071875
1996,AUD_HKD,2023-06-29T18:00:00.000000000Z,1484,5.18664,5.19086,5.18401,5.18796,5.18685,5.19106,5.18421,5.18818,5.18706,5.19127,5.18441,5.18839,5.2440725,5.28735453125
1997,AUD_HKD,2023-06-29T19:00:00.000000000Z,1390,5.18800,5.19046,5.18681,5.18791,5.18822,5.19068,5.18702,5.18813,5.18843,5.19091,5.18723,5.18835,5.23467375,5.285745625000001
1998,AUD_HKD,2023-06-29T20:00:00.000000000Z,605,5.18785,5.18911,5.18592,5.18629,5.18808,5.18936,5.18618,5.18660,5.18830,5.18962,5.18643,5.18692,5.22510625,5.2841295312500005
1999,AUD_HKD,2023-06-29T21:00:00.000000000Z,311,5.18617,5.18821,5.18327,5.18515,5.18847,5.18856,5.18501,5.18586,5.19077,5.19077,5.18573,5.18657,5.21563875,5.28254296875
2000,AUD_HKD,2023-06-29T22:00:00.000000000Z,502,5.18527,5.18946,5.18504,5.18876,5.18584,5.18986,5.18546,5.18906,5.18642,5.19027,5.18588,5.18935,5.2060075,5.2809867187499995
2001,AUD_HKD,2023-06-29T23:00:00.000000000Z,665,5.18872,5.18996,5.18633,5.18643,5.18902,5.19027,5.18656,5.18665,5.18931,5.19065,5.18678,5.18687,5.19658875,5.2794631249999995
2002,AUD_HKD,2023-06-30T00:00:00.000000000Z,2262,5.18663,5.18777,5.17468,5.17933,5.18685,5.18799,5.17488,5.17956,5.18707,5.18821,5.17509,5.17978,5.186389999999999,5.2777834375
2003,AUD_HKD,2023-06-30T01:00:00.000000000Z,3600,5.17972,5.18609,5.17627,5.18466,5.17995,5.18633,5.17648,5.18486,5.18018,5.18659,5.17669,5.18506,5.1861125,5.27600265625
2004,AUD_HKD,2023-06-30T02:00:00.000000000Z,3232,5.18456,5.19910,5.18456,5.18802,5.18476,5.19932,5.18476,5.18829,5.18496,5.19954,5.18496,5.18856,5.18612625,5.273754375
2005,AUD_HKD,2023-06-30T03:00:00.000000000Z,2630,5.18795,5.19541,5.18533,5.19238,5.18822,5.19564,5.18555,5.19260,5.18849,5.19587,5.18577,5.19283,5.186685,5.271473125
2006,AUD_HKD,2023-06-30T04:00:00.000000000Z,1435,5.19234,5.19529,5.19041,5.19336,5.19256,5.19551,5.19061,5.19358,5.19279,5.19573,5.19081,5.19379,5.1875575,5.2692693749999995
2007,AUD_HKD,2023-06-30T05:00:00.000000000Z,2071,5.19348,5.20072,5.19347,5.19445,5.19370,5.20098,5.19369,5.19468,5.19391,5.20124,5.19390,5.19492,5.1886600000000005,5.2670721875
2008,AUD_HKD,2023-06-30T06:00:00.000000000Z,2998,5.19425,5.19525,5.18627,5.19309,5.19448,5.19548,5.18650,5.19335,5.19472,5.19571,5.18672,5.19361,5.18919625,5.26490609375
2009,AUD_HKD,2023-06-30T07:00:00.000000000Z,2874,5.19309,5.19465,5.18488,5.18802,5.19336,5.19487,5.18513,5.18826,5.19362,5.19509,5.18538,5.18849,5.1893975,5.2627429687500005
2010,AUD_HKD,2023-06-30T08:00:00.000000000Z,2906,5.18806,5.19069,5.18176,5.18536,5.18829,5.19094,5.18198,5.18558,5.18852,5.19120,5.18221,5.18580,5.19015,5.260484218749999
2011,AUD_HKD,2023-06-30T09:00:00.000000000Z,2375,5.18546,5.19066,5.18498,5.18947,5.18568,5.19088,5.18524,5.18968,5.18591,5.19109,5.18547,5.18989,5.1907525,5.25818546875
2012,AUD_HKD,2023-06-30T10:00:00.000000000Z,1696,5.18947,5.19199,5.18484,5.18756,5.18968,5.19221,5.18507,5.18780,5.18988,5.19243,5.18530,5.18805,5.1906912499999995,5.25582796875
2013,AUD_HKD,2023-06-30T11:00:00.000000000Z,1630,5.18760,5.19077,5.18651,5.18725,5.18784,5.19100,5.18672,5.18750,5.18809,5.19122,5.18693,5.18775,5.19005375,5.2534181250000005
2014,AUD_HKD,2023-06-30T12:00:00.000000000Z,3866,5.18725,5.21191,5.18725,5.20594,5.18751,5.21217,5.18750,5.20616,5.18777,5.21246,5.18774,5.20637,5.1916262500000006,5.2514421874999995
2015,AUD_HKD,2023-06-30T13:00:00.000000000Z,3826,5.20578,5.21554,5.20266,5.21138,5.20600,5.21577,5.20286,5.21224,5.20621,5.21600,5.20306,5.21309,5.193821249999999,5.2497178125
2016,AUD_HKD,2023-06-30T14:00:00.000000000Z,5731,5.21123,5.22272,5.20979,5.21537,5.21224,5.22294,5.21006,5.21558,5.21325,5.22317,5.21032,5.21579,5.1966,5.2480103125
2017,AUD_HKD,2023-06-30T15:00:00.000000000Z,3042,5.21525,5.22209,5.21379,5.22030,5.21546,5.22231,5.21400,5.22053,5.21567,5.22253,5.21421,5.22076,5.200633750000001,5.24674078125
2018,AUD_HKD,2023-06-30T16:00:00.000000000Z,2089,5.22031,5.22653,5.21720,5.22576,5.22053,5.22675,5.21742,5.22596,5.22075,5.22697,5.21765,5.22616,5.20568125,5.245658125
2019,AUD_HKD,2023-06-30T17:00:00.000000000Z,1817,5.22602,5.22801,5.22069,5.22212,5.22622,5.22823,5.22090,5.22235,5.22642,5.22846,5.22110,5.22258,5.209765,5.24456984375
2020,AUD_HKD,2023-06-30T18:00:00.000000000Z,1715,5.22242,5.22500,5.21964,5.22109,5.22265,5.22523,5.21986,5.22130,5.22288,5.22546,5.22009,5.22151,5.2139525,5.24334140625
2021,AUD_HKD,2023-06-30T19:00:00.000000000Z,1410,5.22097,5.22291,5.21833,5.21868,5.22124,5.22317,5.21860,5.21894,5.22151,5.22343,5.21888,5.21920,5.2178825,5.242100156249999
2022,AUD_HKD,2023-06-30T20:00:00.000000000Z,1622,5.21895,5.22349,5.21164,5.21231,5.21921,5.22380,5.21766,5.21828,5.21947,5.22539,5.21879,5.22426,5.2193974999999995,5.240864687499999
2023,AUD_HKD,2023-07-02T21:00:00.000000000Z,83,5.21825,5.22163,5.21825,5.22101,5.22189,5.22334,5.22042,5.22242,5.22553,5.22553,5.22239,5.22384,5.22067,5.2397
2024,AUD_HKD,2023-07-02T22:00:00.000000000Z,810,5.22101,5.22206,5.21803,5.21861,5.22226,5.22292,5.21890,5.21952,5.22352,5.22378,5.21978,5.22044,5.2211625,5.2384725
2025,AUD_HKD,2023-07-02T23:00:00.000000000Z,792,5.21893,5.22014,5.21684,5.21782,5.21980,5.22091,5.21742,5.21812,5.22068,5.22183,5.21775,5.21843,5.22086125,5.2372634375
2026,AUD_HKD,2023-07-03T00:00:00.000000000Z,2175,5.21780,5.22291,5.21386,5.21482,5.21812,5.22327,5.21416,5.21506,5.21843,5.22363,5.21447,5.21530,5.2194987500000005,5.23599328125
2027,AUD_HKD,2023-07-03T01:00:00.000000000Z,3695,5.21466,5.22468,5.20973,5.21159,5.21494,5.22492,5.20996,5.21179,5.21522,5.22517,5.21018,5.21199,5.21817875,5.23471125
2028,AUD_HKD,2023-07-03T02:00:00.000000000Z,2783,5.21157,5.21261,5.20024,5.20700,5.21178,5.21286,5.20047,5.20725,5.21199,5.21310,5.20070,5.20750,5.2164225,5.23340546875
2029,AUD_HKD,2023-07-03T03:00:00.000000000Z,2561,5.20735,5.21843,5.20565,5.21822,5.20760,5.21868,5.20586,5.21846,5.20785,5.21894,5.20608,5.21870,5.216362500000001,5.23215859375
2030,AUD_HKD,2023-07-03T04:00:00.000000000Z,1703,5.21826,5.22740,5.21822,5.22496,5.21850,5.22766,5.21846,5.22520,5.21874,5.22792,5.21870,5.22543,5.2172275,5.23108796875
2031,AUD_HKD,2023-07-03T05:00:00.000000000Z,2397,5.22469,5.22864,5.21836,5.21898,5.22492,5.22889,5.21859,5.21922,5.22516,5.22914,5.21882,5.21947,5.2168275,5.2298810937499995
2032,AUD_HKD,2023-07-03T06:00:00.000000000Z,2921,5.21900,5.22116,5.20178,5.20923,5.21924,5.22142,5.20198,5.20944,5.21947,5.22167,5.20218,5.20965,5.2155675,5.2285467187500005
2033,AUD_HKD,2023-07-03T07:00:00.000000000Z,3115,5.20951,5.21199,5.20076,5.20258,5.20972,5.21219,5.20102,5.20279,5.20993,5.21239,5.20128,5.20300,5.21365125,5.2270003125
2034,AUD_HKD,2023-07-03T08:00:00.000000000Z,2878,5.20270,5.21742,5.20140,5.21502,5.20291,5.21764,5.20160,5.21524,5.20312,5.21786,5.20180,5.21546,5.21367375,5.22596109375
2035,AUD_HKD,2023-07-03T09:00:00.000000000Z,2009,5.21490,5.21733,5.20824,5.20864,5.21512,5.21756,5.20846,5.20885,5.21534,5.21778,5.20867,5.20906,5.21330625,5.22495671875
2036,AUD_HKD,2023-07-03T10:00:00.000000000Z,1813,5.20833,5.21527,5.20712,5.21411,5.20854,5.21549,5.20734,5.21432,5.20876,5.21571,5.20756,5.21453,5.21419,5.2239475
2037,AUD_HKD,2023-07-03T11:00:00.000000000Z,2103,5.21379,5.21443,5.20792,5.21073,5.21400,5.21468,5.20814,5.21096,5.21421,5.21493,5.20836,5.21120,5.213252499999999,5.222907812500001
2038,AUD_HKD,2023-07-03T12:00:00.000000000Z,2506,5.21068,5.22179,5.20716,5.21918,5.21092,5.22201,5.20738,5.21940,5.21116,5.22223,5.20759,5.21963,5.2125275,5.222213125
2039,AUD_HKD,2023-07-03T13:00:00.000000000Z,2977,5.21891,5.23243,5.21693,5.23062,5.21914,5.23266,5.21716,5.23106,5.21937,5.23289,5.21740,5.23151,5.2140075,5.22169765625
2040,AUD_HKD,2023-07-03T14:00:00.000000000Z,4566,5.23148,5.24256,5.22580,5.23439,5.23193,5.24282,5.22604,5.23460,5.23238,5.24308,5.22628,5.23480,5.2171525,5.22127984375
2041,AUD_HKD,2023-07-03T15:00:00.000000000Z,2709,5.23443,5.23623,5.23010,5.23050,5.23464,5.23643,5.23033,5.23073,5.23484,5.23664,5.23056,5.23096,5.220645,5.220806093749999
2042,AUD_HKD,2023-07-03T16:00:00.000000000Z,1854,5.23039,5.23260,5.22743,5.22743,5.23062,5.23284,5.22766,5.22766,5.23085,5.23308,5.22788,5.22788,5.2221975,5.22021359375
2043,AUD_HKD,2023-07-03T17:00:00.000000000Z,731,5.22747,5.23105,5.22667,5.22667,5.22770,5.23132,5.22697,5.22697,5.22792,5.23158,5.22727,5.22727,5.2244625000000005,5.2195920312499995
2044,AUD_HKD,2023-07-03T18:00:00.000000000Z,379,5.22667,5.22750,5.22597,5.22702,5.22698,5.22782,5.22628,5.22734,5.22728,5.22813,5.22655,5.22766,5.22609,5.219016875
2045,AUD_HKD,2023-07-03T19:00:00.000000000Z,723,5.22711,5.22785,5.22515,5.22597,5.22742,5.22816,5.22548,5.22623,5.22774,5.22848,5.22580,5.22649,5.22799875,5.2184535937500005
2046,AUD_HKD,2023-07-03T20:00:00.000000000Z,539,5.22600,5.22703,5.22480,5.22611,5.22626,5.22736,5.22520,5.22652,5.22652,5.22770,5.22560,5.22694,5.22888875,5.21791875
2047,AUD_HKD,2023-07-03T21:00:00.000000000Z,875,5.22160,5.22575,5.22035,5.22435,5.22622,5.22901,5.22334,5.22582,5.23085,5.23367,5.22487,5.22728,5.22823375,5.21735421875
2048,AUD_HKD,2023-07-03T22:00:00.000000000Z,663,5.22434,5.22693,5.22419,5.22647,5.22582,5.22722,5.22508,5.22672,5.22730,5.22874,5.22536,5.22697,5.22724875,5.21674859375
2049,AUD_HKD,2023-07-03T23:00:00.000000000Z,694,5.22651,5.23087,5.22589,5.22804,5.22676,5.23110,5.22614,5.22832,5.22701,5.23133,5.22639,5.22861,5.2269475,5.21627734375
2050,AUD_HKD,2023-07-04T00:00:00.000000000Z,1575,5.22812,5.23519,5.22688,5.23148,5.22840,5.23546,5.22713,5.23170,5.22869,5.23572,5.22738,5.23193,5.2274525,5.2158760937499995
2051,AUD_HKD,2023-07-04T01:00:00.000000000Z,2901,5.23140,5.23460,5.22370,5.23409,5.23162,5.23484,5.22392,5.23431,5.23185,5.23509,5.22415,5.23453,5.22837,5.2154559375
2052,AUD_HKD,2023-07-04T02:00:00.000000000Z,1806,5.23421,5.23495,5.22388,5.22615,5.23443,5.23516,5.22408,5.22637,5.23465,5.23538,5.22428,5.22659,5.2282487500000006,5.21497421875
2053,AUD_HKD,2023-07-04T03:00:00.000000000Z,2052,5.22592,5.22997,5.22380,5.22701,5.22614,5.23017,5.22404,5.22722,5.22636,5.23042,5.22428,5.22743,5.2283725,5.21441015625
2054,AUD_HKD,2023-07-04T04:00:00.000000000Z,4190,5.22697,5.23554,5.20089,5.20340,5.22718,5.23574,5.20152,5.20361,5.22739,5.23594,5.20187,5.20382,5.2255087499999995,5.213480000000001
2055,AUD_HKD,2023-07-04T05:00:00.000000000Z,2360,5.20341,5.21179,5.19945,5.20939,5.20361,5.21200,5.19968,5.20961,5.20381,5.21222,5.19992,5.20983,5.2234825,5.212667656250001
2056,AUD_HKD,2023-07-04T06:00:00.000000000Z,3064,5.20943,5.23035,5.20730,5.22986,5.20965,5.23056,5.20752,5.23009,5.20987,5.23077,5.20775,5.23032,5.22390375,5.21210484375
2057,AUD_HKD,2023-07-04T07:00:00.000000000Z,2755,5.23006,5.23763,5.22860,5.23069,5.23029,5.23785,5.22882,5.23092,5.23052,5.23807,5.22903,5.23114,5.22422875,5.21161921875
2058,AUD_HKD,2023-07-04T08:00:00.000000000Z,1791,5.23057,5.23475,5.22537,5.23084,5.23079,5.23498,5.22558,5.23106,5.23101,5.23520,5.22578,5.23128,5.22414875,5.2111490625000005
2059,AUD_HKD,2023-07-04T09:00:00.000000000Z,2003,5.23096,5.23675,5.22994,5.23607,5.23118,5.23699,5.23017,5.23628,5.23140,5.23723,5.23040,5.23650,5.2243949999999995,5.211917812499999
2060,AUD_HKD,2023-07-04T10:00:00.000000000Z,1300,5.23642,5.23883,5.23224,5.23239,5.23664,5.23904,5.23247,5.23262,5.23685,5.23926,5.23270,5.23285,5.22517625,5.2126121874999995
2061,AUD_HKD,2023-07-04T11:00:00.000000000Z,2067,5.23247,5.24035,5.23229,5.23719,5.23270,5.24059,5.23252,5.23740,5.23293,5.24083,5.23274,5.23761,5.22644875,5.21338203125
2062,AUD_HKD,2023-07-04T12:00:00.000000000Z,1404,5.23723,5.24242,5.23538,5.24195,5.23743,5.24266,5.23562,5.24218,5.23763,5.24289,5.23585,5.24241,5.231269999999999,5.2142504687499995
2063,AUD_HKD,2023-07-04T13:00:00.000000000Z,1638,5.24197,5.24447,5.23842,5.24168,5.24221,5.24471,5.23868,5.24190,5.24245,5.24495,5.23893,5.24213,5.23530625,5.2151260937499995
2064,AUD_HKD,2023-07-04T14:00:00.000000000Z,1596,5.24172,5.24607,5.24052,5.24607,5.24194,5.24630,5.24074,5.24630,5.24217,5.24653,5.24095,5.24653,5.2373325,5.21602046875
2065,AUD_HKD,2023-07-04T15:00:00.000000000Z,1435,5.24579,5.25121,5.24313,5.24949,5.24602,5.25143,5.24337,5.24974,5.24625,5.25165,5.24361,5.24998,5.239685,5.217006250000001
2066,AUD_HKD,2023-07-04T16:00:00.000000000Z,1060,5.24955,5.24994,5.24206,5.24323,5.24976,5.25016,5.24229,5.24348,5.24998,5.25039,5.24252,5.24372,5.2412374999999995,5.218005
2067,AUD_HKD,2023-07-04T17:00:00.000000000Z,967,5.24338,5.24521,5.24275,5.24275,5.24362,5.24544,5.24306,5.24306,5.24387,5.24571,5.24330,5.24338,5.242084999999999,5.218914375
2068,AUD_HKD,2023-07-04T18:00:00.000000000Z,189,5.24283,5.24426,5.24193,5.24217,5.24306,5.24448,5.24216,5.24240,5.24330,5.24469,5.24239,5.24263,5.2433075,5.2197598437499995
2069,AUD_HKD,2023-07-04T19:00:00.000000000Z,378,5.24232,5.24232,5.24022,5.24155,5.24255,5.24255,5.24044,5.24178,5.24278,5.24278,5.24067,5.24202,5.243855,5.22052828125
2070,AUD_HKD,2023-07-04T20:00:00.000000000Z,408,5.24155,5.24338,5.23902,5.24036,5.24180,5.24360,5.23925,5.24066,5.24205,5.24383,5.23948,5.24097,5.243665,5.22126390625
2071,AUD_HKD,2023-07-04T21:00:00.000000000Z,565,5.23657,5.24181,5.23476,5.23837,5.23929,5.24383,5.23914,5.23957,5.24201,5.24608,5.23968,5.24077,5.24337375,5.2219653125
2072,AUD_HKD,2023-07-04T22:00:00.000000000Z,803,5.23806,5.24155,5.23806,5.24081,5.23950,5.24184,5.23942,5.24114,5.24093,5.24234,5.23975,5.24147,5.24272875,5.2227120312499995
2073,AUD_HKD,2023-07-04T23:00:00.000000000Z,742,5.24093,5.24200,5.23950,5.24127,5.24126,5.24230,5.23980,5.24156,5.24159,5.24261,5.24010,5.24185,5.24170625,5.22354484375
2074,AUD_HKD,2023-07-05T00:00:00.000000000Z,2310,5.24142,5.24525,5.24031,5.24122,5.24171,5.24547,5.24054,5.24146,5.24200,5.24569,5.24076,5.24170,5.24145375,5.22441796875
2075,AUD_HKD,2023-07-05T01:00:00.000000000Z,3121,5.24141,5.24412,5.23269,5.23286,5.24165,5.24436,5.23291,5.23313,5.24189,5.24460,5.23313,5.23340,5.2402125,5.225096875
2076,AUD_HKD,2023-07-05T02:00:00.000000000Z,2743,5.23277,5.23476,5.22952,5.23468,5.23309,5.23498,5.22974,5.23490,5.23341,5.23520,5.22997,5.23513,5.239274999999999,5.225832812499999
2077,AUD_HKD,2023-07-05T03:00:00.000000000Z,1524,5.23470,5.23527,5.23201,5.23356,5.23492,5.23550,5.23223,5.23378,5.23513,5.23572,5.23245,5.23400,5.238275,5.2265559375
2078,AUD_HKD,2023-07-05T04:00:00.000000000Z,1416,5.23352,5.23413,5.23016,5.23125,5.23374,5.23436,5.23041,5.23148,5.23396,5.23458,5.23066,5.23170,5.2371275,5.2269515625
2079,AUD_HKD,2023-07-05T05:00:00.000000000Z,1792,5.23097,5.23763,5.22680,5.23449,5.23120,5.23789,5.22702,5.23471,5.23142,5.23815,5.22725,5.23493,5.23652,5.22730265625
2080,AUD_HKD,2023-07-05T06:00:00.000000000Z,2278,5.23472,5.23648,5.22413,5.22679,5.23494,5.23671,5.22434,5.22702,5.23516,5.23694,5.22454,5.22726,5.234755,5.22748140625
2081,AUD_HKD,2023-07-05T07:00:00.000000000Z,3253,5.22691,5.23417,5.22651,5.22972,5.22714,5.23439,5.22675,5.22994,5.22738,5.23461,5.22699,5.23016,5.2333025,5.227628437500001
2082,AUD_HKD,2023-07-05T08:00:00.000000000Z,3606,5.22944,5.23052,5.21464,5.21961,5.22966,5.23074,5.21485,5.21983,5.22988,5.23096,5.21506,5.22005,5.23059875,5.227532656249999
2083,AUD_HKD,2023-07-05T09:00:00.000000000Z,2679,5.21969,5.22584,5.21786,5.22095,5.21991,5.22606,5.21807,5.22119,5.22013,5.22628,5.21828,5.22143,5.22910625,5.22751453125
2084,AUD_HKD,2023-07-05T10:00:00.000000000Z,1988,5.22122,5.22189,5.20929,5.21123,5.22146,5.22211,5.20952,5.21148,5.22170,5.22233,5.20975,5.21174,5.226178750000001,5.22736109375
2085,AUD_HKD,2023-07-05T11:00:00.000000000Z,1393,5.21131,5.21537,5.20907,5.21227,5.21156,5.21557,5.20928,5.21248,5.21182,5.21577,5.20948,5.21270,5.22351625,5.22726015625
2086,AUD_HKD,2023-07-05T12:00:00.000000000Z,2400,5.21231,5.21708,5.20828,5.21407,5.21252,5.21728,5.20850,5.21427,5.21274,5.21749,5.20873,5.21447,5.2213650000000005,5.2271975
2087,AUD_HKD,2023-07-05T13:00:00.000000000Z,3605,5.21427,5.22867,5.21384,5.21583,5.21447,5.22890,5.21404,5.21611,5.21467,5.22913,5.21424,5.21639,5.219040000000001,5.22709890625
2088,AUD_HKD,2023-07-05T14:00:00.000000000Z,3422,5.21626,5.22127,5.21020,5.21820,5.21654,5.22149,5.21041,5.21841,5.21682,5.22171,5.21062,5.21862,5.21796375,5.2270815625
2089,AUD_HKD,2023-07-05T15:00:00.000000000Z,2847,5.21820,5.21870,5.21053,5.21100,5.21842,5.21892,5.21074,5.21121,5.21863,5.21916,5.21095,5.21142,5.2156225,5.2269735937499995
2090,AUD_HKD,2023-07-05T16:00:00.000000000Z,1901,5.21096,5.21608,5.20839,5.21098,5.21119,5.21631,5.20861,5.21120,5.21142,5.21654,5.20883,5.21142,5.21454375,5.22691328125
2091,AUD_HKD,2023-07-05T17:00:00.000000000Z,1483,5.21086,5.21550,5.20962,5.21189,5.21108,5.21571,5.20984,5.21253,5.21130,5.21592,5.21005,5.21317,5.21346125,5.22692484375
2092,AUD_HKD,2023-07-05T18:00:00.000000000Z,2314,5.21190,5.21700,5.20385,5.20389,5.21238,5.21724,5.20408,5.20412,5.21286,5.21748,5.20432,5.20436,5.212541249999999,5.2268759375
2093,AUD_HKD,2023-07-05T19:00:00.000000000Z,1457,5.20401,5.20865,5.20399,5.20597,5.20424,5.20887,5.20422,5.20618,5.20448,5.20909,5.20446,5.20639,5.21175375,5.2266840625
2094,AUD_HKD,2023-07-05T20:00:00.000000000Z,640,5.20605,5.20736,5.20433,5.20496,5.20626,5.20760,5.20456,5.20516,5.20647,5.20783,5.20478,5.20536,5.210615,5.2263709375000005
2095,AUD_HKD,2023-07-05T21:00:00.000000000Z,105,5.20267,5.20469,5.20253,5.20326,5.20583,5.20673,5.20486,5.20562,5.20899,5.20930,5.20705,5.20798,5.20930375,5.2261584375000005
2096,AUD_HKD,2023-07-05T22:00:00.000000000Z,646,5.20334,5.20468,5.20224,5.20268,5.20570,5.20586,5.20336,5.20367,5.20806,5.20806,5.20433,5.20466,5.20746125,5.22606828125
2097,AUD_HKD,2023-07-05T23:00:00.000000000Z,797,5.20265,5.20526,5.20205,5.20451,5.20363,5.20612,5.20304,5.20535,5.20461,5.20700,5.20403,5.20619,5.20672875,5.22610828125
2098,AUD_HKD,2023-07-06T00:00:00.000000000Z,2708,5.20452,5.20542,5.19978,5.20217,5.20538,5.20619,5.20052,5.20276,5.20623,5.20696,5.20127,5.20334,5.20567375,5.22591328125
2099,AUD_HKD,2023-07-06T01:00:00.000000000Z,4356,5.20218,5.21070,5.20195,5.21030,5.20278,5.21130,5.20256,5.21100,5.20337,5.21190,5.20317,5.21170,5.2054825,5.225946875
2100,AUD_HKD,2023-07-06T02:00:00.000000000Z,4212,5.21050,5.21580,5.20725,5.21250,5.21118,5.21648,5.20801,5.21320,5.21186,5.21717,5.20877,5.21390,5.2066175,5.225929375
2101,AUD_HKD,2023-07-06T03:00:00.000000000Z,3529,5.21240,5.21306,5.19820,5.19921,5.21310,5.21378,5.19895,5.19990,5.21381,5.21452,5.19970,5.20060,5.2058325,5.2257565625
2102,AUD_HKD,2023-07-06T04:00:00.000000000Z,3370,5.19921,5.20212,5.18580,5.20072,5.19992,5.20268,5.18639,5.20126,5.20064,5.20329,5.18698,5.20180,5.205345,5.225473125000001
2103,AUD_HKD,2023-07-06T05:00:00.000000000Z,2925,5.20080,5.20606,5.19780,5.20547,5.20133,5.20662,5.19836,5.20606,5.20186,5.20718,5.19889,5.20664,5.2054,5.2250825
2104,AUD_HKD,2023-07-06T06:00:00.000000000Z,4317,5.20540,5.22710,5.20510,5.22501,5.20604,5.22788,5.20575,5.22570,5.20668,5.22865,5.20640,5.22640,5.20815375,5.2249434375
2105,AUD_HKD,2023-07-06T07:00:00.000000000Z,5011,5.22512,5.22580,5.21373,5.21420,5.22584,5.22638,5.21430,5.21480,5.22656,5.22703,5.21487,5.21540,5.209335,5.22469453125
2106,AUD_HKD,2023-07-06T08:00:00.000000000Z,3980,5.21414,5.21558,5.20567,5.21250,5.21477,5.21616,5.20630,5.21316,5.21540,5.21680,5.20689,5.21383,5.210635,5.22446796875
2107,AUD_HKD,2023-07-06T09:00:00.000000000Z,3248,5.21253,5.21801,5.20625,5.20792,5.21318,5.21860,5.20690,5.20851,5.21383,5.21918,5.20750,5.20910,5.210323750000001,5.22417953125
2108,AUD_HKD,2023-07-06T10:00:00.000000000Z,3658,5.20793,5.22413,5.20782,5.22270,5.20854,5.22474,5.20846,5.22335,5.20916,5.22535,5.20910,5.22400,5.2115925,5.2241171875
2109,AUD_HKD,2023-07-06T11:00:00.000000000Z,3730,5.22260,5.22987,5.22090,5.22850,5.22325,5.23054,5.22160,5.22910,5.22390,5.23120,5.22220,5.22970,5.2152425000000004,5.22416203125
2110,AUD_HKD,2023-07-06T12:00:00.000000000Z,8201,5.22870,5.22910,5.18579,5.19180,5.22930,5.22970,5.18648,5.19242,5.22990,5.23030,5.18716,5.19305,5.2141375,5.22362921875
2111,AUD_HKD,2023-07-06T13:00:00.000000000Z,6837,5.19190,5.19820,5.18156,5.18578,5.19257,5.19880,5.18230,5.18692,5.19324,5.19947,5.18300,5.18805,5.211745,5.22302140625
2112,AUD_HKD,2023-07-06T14:00:00.000000000Z,8311,5.18210,5.18323,5.16100,5.17450,5.18426,5.18426,5.16156,5.17505,5.18642,5.18642,5.16210,5.17560,5.20541375,5.2222140625
2113,AUD_HKD,2023-07-06T15:00:00.000000000Z,4869,5.17440,5.17890,5.17057,5.17560,5.17510,5.17950,5.17115,5.17620,5.17580,5.18009,5.17170,5.17680,5.20058875,5.2213996875
2114,AUD_HKD,2023-07-06T16:00:00.000000000Z,3609,5.17560,5.18148,5.17554,5.17830,5.17630,5.18214,5.17625,5.17895,5.17700,5.18284,5.17689,5.17960,5.1963125,5.22057546875
2115,AUD_HKD,2023-07-06T17:00:00.000000000Z,2649,5.17810,5.18280,5.17670,5.18170,5.17875,5.18340,5.17740,5.18230,5.17940,5.18400,5.17810,5.18290,5.19303625,5.2197628125
2116,AUD_HKD,2023-07-06T18:00:00.000000000Z,2003,5.18180,5.18320,5.17874,5.18170,5.18240,5.18378,5.17942,5.18234,5.18300,5.18440,5.18010,5.18297,5.1879100000000005,5.21907484375
2117,AUD_HKD,2023-07-06T19:00:00.000000000Z,1863,5.18170,5.18330,5.18070,5.18180,5.18232,5.18395,5.18130,5.18245,5.18295,5.18460,5.18190,5.18310,5.18207875,5.2183753125
2118,AUD_HKD,2023-07-06T20:00:00.000000000Z,579,5.18175,5.18218,5.18032,5.18150,5.18238,5.18276,5.18104,5.18245,5.18300,5.18360,5.18174,5.18340,5.1808325,5.2180446875
2119,AUD_HKD,2023-07-06T21:00:00.000000000Z,174,5.17316,5.18143,5.17315,5.18044,5.17833,5.18420,5.17802,5.18228,5.18350,5.18698,5.18140,5.18411,5.1802525,5.21761765625
2120,AUD_HKD,2023-07-06T22:00:00.000000000Z,583,5.18014,5.18338,5.17990,5.18302,5.18208,5.18422,5.18108,5.18382,5.18402,5.18541,5.18197,5.18463,5.181348750000001,5.2168946875
