,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2042,EUR_CAD,2023-05-02T13:00:00.000000000Z,46072,1.48998,1.49980,1.48820,1.49924,1.49008,1.49988,1.48830,1.49933,1.49017,1.49996,1.48838,1.49942,1.48992375,1.4881709375
2043,EUR_CAD,2023-05-02T17:00:00.000000000Z,16818,1.49928,1.49972,1.49799,1.49870,1.49936,1.49979,1.49806,1.49880,1.49945,1.49986,1.49813,1.49889,1.49034375,1.48855375
2044,EUR_CAD,2023-05-02T21:00:00.000000000Z,7947,1.49832,1.50122,1.49780,1.50065,1.49907,1.50130,1.49855,1.50073,1.49982,1.50142,1.49907,1.50081,1.49241125,1.48896046875
2045,EUR_CAD,2023-05-03T01:00:00.000000000Z,9252,1.50065,1.50156,1.50017,1.50054,1.50074,1.50166,1.50029,1.50062,1.50083,1.50176,1.50039,1.50071,1.4941499999999999,1.48934640625
2046,EUR_CAD,2023-05-03T05:00:00.000000000Z,20030,1.50053,1.50419,1.49969,1.50346,1.50062,1.50426,1.49978,1.50356,1.50071,1.50436,1.49987,1.50367,1.49609,1.4897920312500001
2047,EUR_CAD,2023-05-03T09:00:00.000000000Z,23099,1.50346,1.50536,1.50221,1.50515,1.50356,1.50545,1.50266,1.50522,1.50366,1.50554,1.50280,1.50530,1.498375,1.49032625
2048,EUR_CAD,2023-05-03T13:00:00.000000000Z,30968,1.50517,1.50721,1.50207,1.50244,1.50525,1.50731,1.50218,1.50253,1.50533,1.50741,1.50228,1.50262,1.50010625,1.4908289062500002
2049,EUR_CAD,2023-05-03T17:00:00.000000000Z,45374,1.50244,1.50662,1.50158,1.50595,1.50252,1.50678,1.50166,1.50606,1.50261,1.50695,1.50173,1.50616,1.50210625,1.49145203125
2050,EUR_CAD,2023-05-03T21:00:00.000000000Z,14508,1.50472,1.50981,1.50472,1.50888,1.50543,1.50990,1.50543,1.50898,1.50614,1.51000,1.50614,1.50909,1.5033125,1.4921235937500001
2051,EUR_CAD,2023-05-04T01:00:00.000000000Z,13298,1.50887,1.50902,1.50541,1.50543,1.50898,1.50913,1.50550,1.50552,1.50909,1.50924,1.50558,1.50561,1.5041524999999998,1.49272828125
2052,EUR_CAD,2023-05-04T05:00:00.000000000Z,27502,1.50544,1.50814,1.50277,1.50321,1.50552,1.50824,1.50290,1.50334,1.50560,1.50835,1.50302,1.50347,1.50447875,1.4932981250000001
2053,EUR_CAD,2023-05-04T09:00:00.000000000Z,30608,1.50317,1.50760,1.49611,1.49762,1.50329,1.50766,1.49622,1.49772,1.50341,1.50806,1.49633,1.49782,1.50411625,1.4937865625
2054,EUR_CAD,2023-05-04T13:00:00.000000000Z,46584,1.49765,1.50250,1.49205,1.49263,1.49774,1.50264,1.49216,1.49271,1.49783,1.50277,1.49226,1.49279,1.5027599999999999,1.49413984375
2055,EUR_CAD,2023-05-04T17:00:00.000000000Z,18306,1.49257,1.49328,1.48997,1.49105,1.49264,1.49338,1.49004,1.49117,1.49270,1.49348,1.49010,1.49129,1.50100375,1.4944768750000001
2056,EUR_CAD,2023-05-04T21:00:00.000000000Z,6536,1.49024,1.49124,1.49010,1.49072,1.49078,1.49146,1.49022,1.49082,1.49131,1.49196,1.49035,1.49091,1.49954,1.4947821875
2057,EUR_CAD,2023-05-05T01:00:00.000000000Z,8431,1.49074,1.49230,1.49070,1.49127,1.49082,1.49240,1.49079,1.49136,1.49091,1.49249,1.49087,1.49144,1.4977025000000002,1.49509828125
2058,EUR_CAD,2023-05-05T05:00:00.000000000Z,21272,1.49126,1.49223,1.48800,1.48864,1.49135,1.49232,1.48810,1.48874,1.49144,1.49240,1.48821,1.48884,1.4951725,1.49539359375
2059,EUR_CAD,2023-05-05T09:00:00.000000000Z,26588,1.48865,1.49018,1.47856,1.47870,1.48874,1.49028,1.47866,1.47881,1.48884,1.49039,1.47875,1.47892,1.49183375,1.4954009375
2060,EUR_CAD,2023-05-05T13:00:00.000000000Z,36276,1.47874,1.48082,1.47702,1.47883,1.47884,1.48091,1.47708,1.47891,1.47894,1.48100,1.47715,1.47899,1.4887799999999998,1.49541109375
2061,EUR_CAD,2023-05-05T17:00:00.000000000Z,16921,1.47883,1.47939,1.47335,1.47350,1.47890,1.47948,1.47353,1.47370,1.47898,1.47958,1.47368,1.47390,1.4857775,1.49531421875
2062,EUR_CAD,2023-05-07T21:00:00.000000000Z,7146,1.47566,1.47566,1.47331,1.47521,1.47630,1.47630,1.47344,1.47530,1.47694,1.47694,1.47352,1.47539,1.48360125,1.4952182812500001
2063,EUR_CAD,2023-05-08T01:00:00.000000000Z,8986,1.47521,1.47658,1.47411,1.47644,1.47531,1.47668,1.47418,1.47654,1.47541,1.47677,1.47425,1.47663,1.4817725000000002,1.49506109375
2064,EUR_CAD,2023-05-08T05:00:00.000000000Z,15689,1.47646,1.47654,1.47335,1.47340,1.47655,1.47662,1.47345,1.47348,1.47664,1.47671,1.47355,1.47356,1.4796049999999998,1.49485265625
2065,EUR_CAD,2023-05-08T09:00:00.000000000Z,17221,1.47340,1.47419,1.47025,1.47060,1.47348,1.47426,1.47034,1.47068,1.47357,1.47435,1.47043,1.47077,1.47702,1.494583125
2066,EUR_CAD,2023-05-08T13:00:00.000000000Z,23206,1.47061,1.47352,1.46954,1.47298,1.47070,1.47360,1.46963,1.47307,1.47080,1.47369,1.46972,1.47316,1.47506125,1.4943379687499998
2067,EUR_CAD,2023-05-08T17:00:00.000000000Z,11077,1.47300,1.47347,1.47093,1.47130,1.47308,1.47355,1.47102,1.47141,1.47316,1.47364,1.47109,1.47152,1.47413625,1.4940703124999999
2068,EUR_CAD,2023-05-08T21:00:00.000000000Z,8767,1.47056,1.47164,1.46899,1.46968,1.47128,1.47192,1.46906,1.46976,1.47200,1.47236,1.46913,1.46984,1.4729925000000001,1.493760625
2069,EUR_CAD,2023-05-09T01:00:00.000000000Z,9161,1.46970,1.46984,1.46882,1.46895,1.46977,1.46989,1.46890,1.46903,1.46984,1.46994,1.46898,1.46911,1.47240875,1.4934021874999999
2070,EUR_CAD,2023-05-09T05:00:00.000000000Z,20851,1.46893,1.47165,1.46799,1.46836,1.46902,1.47174,1.46808,1.46845,1.46910,1.47183,1.46814,1.46854,1.4715525,1.49300078125
2071,EUR_CAD,2023-05-09T09:00:00.000000000Z,20603,1.46835,1.46995,1.46654,1.46689,1.46842,1.47004,1.46664,1.46698,1.46850,1.47012,1.46672,1.46706,1.4703575,1.49255109375
2072,EUR_CAD,2023-05-09T13:00:00.000000000Z,27921,1.46685,1.46950,1.46579,1.46710,1.46695,1.46958,1.46588,1.46718,1.46705,1.46967,1.46598,1.46726,1.46957,1.4920921875000002
2073,EUR_CAD,2023-05-09T17:00:00.000000000Z,11588,1.46709,1.46766,1.46623,1.46682,1.46718,1.46774,1.46630,1.46692,1.46727,1.46783,1.46636,1.46701,1.4690999999999999,1.4916184375
2074,EUR_CAD,2023-05-09T21:00:00.000000000Z,7164,1.46674,1.46775,1.46455,1.46743,1.46748,1.46786,1.46530,1.46753,1.46821,1.46857,1.46605,1.46763,1.4684074999999999,1.49114578125
2075,EUR_CAD,2023-05-10T01:00:00.000000000Z,9168,1.46745,1.46901,1.46729,1.46826,1.46756,1.46910,1.46736,1.46835,1.46767,1.46918,1.46742,1.46844,1.4680250000000001,1.4907003125
2076,EUR_CAD,2023-05-10T05:00:00.000000000Z,20695,1.46824,1.46859,1.46665,1.46674,1.46832,1.46866,1.46675,1.46684,1.46840,1.46875,1.46683,1.46694,1.46766,1.4902548437499998
2077,EUR_CAD,2023-05-10T09:00:00.000000000Z,27804,1.46674,1.46758,1.46275,1.46741,1.46683,1.46766,1.46304,1.46750,1.46692,1.46775,1.46333,1.46759,1.4674687499999999,1.48981953125
2078,EUR_CAD,2023-05-10T13:00:00.000000000Z,42073,1.46745,1.46977,1.46593,1.46802,1.46753,1.46985,1.46603,1.46810,1.46761,1.46994,1.46613,1.46819,1.467425,1.4893898437500002
2079,EUR_CAD,2023-05-10T17:00:00.000000000Z,16891,1.46804,1.47051,1.46789,1.46837,1.46812,1.47058,1.46800,1.46850,1.46820,1.47066,1.46806,1.46864,1.467615,1.488943125
2080,EUR_CAD,2023-05-10T21:00:00.000000000Z,6525,1.46784,1.46936,1.46740,1.46933,1.46826,1.46946,1.46802,1.46943,1.46868,1.46958,1.46824,1.46953,1.4678962500000001,1.48839796875
2081,EUR_CAD,2023-05-11T01:00:00.000000000Z,12719,1.46931,1.46969,1.46760,1.46840,1.46942,1.46980,1.46772,1.46850,1.46952,1.46992,1.46785,1.46860,1.46809375,1.48780828125
2082,EUR_CAD,2023-05-11T05:00:00.000000000Z,27219,1.46840,1.46906,1.46470,1.46528,1.46850,1.46916,1.46477,1.46537,1.46861,1.46926,1.46484,1.46546,1.46782375,1.4872189062499999
2083,EUR_CAD,2023-05-11T09:00:00.000000000Z,29660,1.46525,1.46937,1.46310,1.46902,1.46534,1.46947,1.46320,1.46909,1.46544,1.46957,1.46330,1.46916,1.46791625,1.486648125
2084,EUR_CAD,2023-05-11T13:00:00.000000000Z,35642,1.46900,1.47382,1.46843,1.47293,1.46908,1.47391,1.46852,1.47300,1.46916,1.47400,1.46862,1.47306,1.46868625,1.48612890625
2085,EUR_CAD,2023-05-11T17:00:00.000000000Z,13958,1.47292,1.47315,1.47182,1.47233,1.47300,1.47322,1.47191,1.47244,1.47307,1.47331,1.47200,1.47254,1.4693037500000001,1.48559921875
2086,EUR_CAD,2023-05-11T21:00:00.000000000Z,6710,1.47237,1.47301,1.47183,1.47284,1.47260,1.47329,1.47210,1.47294,1.47284,1.47404,1.47235,1.47303,1.4699087499999999,1.48507828125
2087,EUR_CAD,2023-05-12T01:00:00.000000000Z,10328,1.47284,1.47359,1.47220,1.47318,1.47293,1.47366,1.47228,1.47333,1.47302,1.47375,1.47236,1.47348,1.4705125000000001,1.48465609375
2088,EUR_CAD,2023-05-12T05:00:00.000000000Z,21410,1.47319,1.47484,1.47112,1.47221,1.47332,1.47492,1.47120,1.47230,1.47346,1.47502,1.47129,1.47240,1.4708712499999999,1.48424140625
2089,EUR_CAD,2023-05-12T09:00:00.000000000Z,18382,1.47218,1.47242,1.46887,1.46940,1.47227,1.47252,1.46896,1.46948,1.47236,1.47263,1.46904,1.46957,1.47099375,1.48378171875
2090,EUR_CAD,2023-05-12T13:00:00.000000000Z,30365,1.46938,1.47148,1.46732,1.47105,1.46947,1.47158,1.46740,1.47114,1.46956,1.47168,1.46749,1.47123,1.471715,1.48331625
2091,EUR_CAD,2023-05-12T17:00:00.000000000Z,13666,1.47104,1.47208,1.47029,1.47066,1.47114,1.47216,1.47036,1.47088,1.47123,1.47225,1.47044,1.47109,1.4719387499999999,1.48288
2092,EUR_CAD,2023-05-14T21:00:00.000000000Z,8416,1.47013,1.47208,1.46926,1.47172,1.47088,1.47218,1.47000,1.47184,1.47163,1.47228,1.47055,1.47195,1.47179375,1.4824175
2093,EUR_CAD,2023-05-15T01:00:00.000000000Z,12097,1.47173,1.47246,1.47101,1.47130,1.47184,1.47256,1.47110,1.47140,1.47194,1.47265,1.47118,1.47151,1.4716637499999998,1.4820009375
2094,EUR_CAD,2023-05-15T05:00:00.000000000Z,18922,1.47128,1.47161,1.46821,1.46902,1.47140,1.47168,1.46832,1.46912,1.47151,1.47176,1.46842,1.46921,1.47118625,1.48159765625
2095,EUR_CAD,2023-05-15T09:00:00.000000000Z,21022,1.46902,1.47037,1.46752,1.46929,1.46913,1.47049,1.46761,1.46937,1.46924,1.47061,1.46769,1.46945,1.4706912499999998,1.4812392187499999
2096,EUR_CAD,2023-05-15T13:00:00.000000000Z,23561,1.46933,1.47054,1.46372,1.46434,1.46940,1.47060,1.46380,1.46442,1.46948,1.47065,1.46386,1.46450,1.46970625,1.48080953125
2097,EUR_CAD,2023-05-15T17:00:00.000000000Z,12686,1.46435,1.46551,1.46379,1.46434,1.46442,1.46560,1.46386,1.46446,1.46450,1.46569,1.46393,1.46457,1.46907875,1.48038203125
2098,EUR_CAD,2023-05-15T21:00:00.000000000Z,5336,1.46415,1.46496,1.46344,1.46491,1.46476,1.46506,1.46399,1.46500,1.46536,1.46536,1.46414,1.46510,1.46831125,1.4799659375
2099,EUR_CAD,2023-05-16T01:00:00.000000000Z,8699,1.46489,1.46577,1.46427,1.46569,1.46500,1.46586,1.46436,1.46580,1.46510,1.46596,1.46445,1.46591,1.46767625,1.4795028125
2100,EUR_CAD,2023-05-16T05:00:00.000000000Z,21712,1.46570,1.46641,1.46500,1.46538,1.46580,1.46650,1.46509,1.46549,1.46591,1.46661,1.46518,1.46560,1.4668825,1.479210625
2101,EUR_CAD,2023-05-16T09:00:00.000000000Z,24450,1.46536,1.46749,1.45962,1.45994,1.46546,1.46758,1.45971,1.46002,1.46557,1.46768,1.45980,1.46010,1.4654600000000002,1.4787935937499999
2102,EUR_CAD,2023-05-16T13:00:00.000000000Z,34786,1.45994,1.46387,1.45858,1.46276,1.46002,1.46396,1.45866,1.46284,1.46011,1.46406,1.45874,1.46291,1.4646750000000002,1.4783998437499999
2103,EUR_CAD,2023-05-16T17:00:00.000000000Z,14368,1.46276,1.46444,1.46247,1.46406,1.46284,1.46452,1.46255,1.46422,1.46292,1.46460,1.46263,1.46437,1.46403125,1.47804484375
2104,EUR_CAD,2023-05-16T21:00:00.000000000Z,6492,1.46415,1.46477,1.46294,1.46456,1.46428,1.46486,1.46342,1.46466,1.46441,1.46514,1.46374,1.46475,1.46406125,1.47766953125
2105,EUR_CAD,2023-05-17T01:00:00.000000000Z,9261,1.46455,1.46506,1.46339,1.46421,1.46463,1.46512,1.46346,1.46430,1.46471,1.46519,1.46352,1.46440,1.46404125,1.4772670312499998
2106,EUR_CAD,2023-05-17T05:00:00.000000000Z,22544,1.46420,1.46607,1.46240,1.46258,1.46430,1.46617,1.46249,1.46270,1.46440,1.46629,1.46258,1.46283,1.46375375,1.4766946875
2107,EUR_CAD,2023-05-17T09:00:00.000000000Z,22244,1.46256,1.46256,1.45790,1.45798,1.46267,1.46267,1.45798,1.45806,1.46278,1.46278,1.45806,1.45815,1.46278625,1.476058125
2108,EUR_CAD,2023-05-17T13:00:00.000000000Z,32146,1.45796,1.46115,1.45616,1.45789,1.45806,1.46124,1.45624,1.45799,1.45815,1.46134,1.45633,1.45809,1.46184875,1.4753903125
2109,EUR_CAD,2023-05-17T17:00:00.000000000Z,13008,1.45793,1.45857,1.45679,1.45826,1.45802,1.45864,1.45686,1.45838,1.45811,1.45872,1.45694,1.45850,1.46164375,1.4747303125
2110,EUR_CAD,2023-05-17T21:00:00.000000000Z,5610,1.45816,1.45962,1.45762,1.45947,1.45849,1.45972,1.45816,1.45957,1.45882,1.45983,1.45848,1.45967,1.4612349999999998,1.4740429687499998
2111,EUR_CAD,2023-05-18T01:00:00.000000000Z,11190,1.45947,1.46050,1.45874,1.45898,1.45956,1.46060,1.45883,1.45908,1.45965,1.46073,1.45892,1.45919,1.4605925,1.47332203125
2112,EUR_CAD,2023-05-18T05:00:00.000000000Z,21704,1.45896,1.46005,1.45617,1.45751,1.45906,1.46014,1.45626,1.45760,1.45916,1.46024,1.45635,1.45770,1.4597099999999998,1.4726199999999998
2113,EUR_CAD,2023-05-18T09:00:00.000000000Z,22699,1.45752,1.45789,1.45345,1.45464,1.45762,1.45798,1.45351,1.45475,1.45772,1.45808,1.45356,1.45486,1.45851625,1.47181828125
2114,EUR_CAD,2023-05-18T13:00:00.000000000Z,37367,1.45465,1.45621,1.45118,1.45499,1.45476,1.45630,1.45126,1.45509,1.45486,1.45639,1.45134,1.45519,1.457565,1.4709762499999999
2115,EUR_CAD,2023-05-18T17:00:00.000000000Z,15364,1.45500,1.45583,1.45379,1.45417,1.45510,1.45590,1.45388,1.45430,1.45519,1.45598,1.45397,1.45443,1.457095,1.4701759375
2116,EUR_CAD,2023-05-18T21:00:00.000000000Z,7991,1.45386,1.45490,1.45333,1.45406,1.45432,1.45501,1.45372,1.45416,1.45479,1.45553,1.45380,1.45426,1.45661625,1.4694075
2117,EUR_CAD,2023-05-19T01:00:00.000000000Z,14507,1.45406,1.45428,1.45220,1.45256,1.45415,1.45436,1.45228,1.45266,1.45424,1.45446,1.45234,1.45275,1.45590125,1.4687034374999999
2118,EUR_CAD,2023-05-19T05:00:00.000000000Z,24960,1.45255,1.45457,1.45207,1.45376,1.45265,1.45466,1.45217,1.45385,1.45275,1.45475,1.45226,1.45394,1.4551862500000001,1.46809625
2119,EUR_CAD,2023-05-19T09:00:00.000000000Z,24640,1.45374,1.45844,1.45339,1.45561,1.45382,1.45852,1.45347,1.45570,1.45391,1.45861,1.45355,1.45578,1.4547637500000001,1.4675420312499998
2120,EUR_CAD,2023-05-19T13:00:00.000000000Z,36887,1.45560,1.46295,1.45505,1.46055,1.45568,1.46304,1.45514,1.46064,1.45575,1.46313,1.45521,1.46072,1.4551437500000002,1.46707046875
2121,EUR_CAD,2023-05-19T17:00:00.000000000Z,15996,1.46059,1.46258,1.45815,1.45845,1.46066,1.46265,1.45846,1.45858,1.46072,1.46272,1.45859,1.45871,1.4556225,1.46655828125
2122,EUR_CAD,2023-05-21T21:00:00.000000000Z,5987,1.45790,1.46046,1.45790,1.45993,1.45865,1.46055,1.45865,1.46003,1.45940,1.46064,1.45913,1.46013,1.45624,1.4661096875
2123,EUR_CAD,2023-05-22T01:00:00.000000000Z,12410,1.45994,1.46107,1.45980,1.46010,1.46004,1.46114,1.45990,1.46018,1.46013,1.46125,1.45999,1.46027,1.456975,1.46581859375
2124,EUR_CAD,2023-05-22T05:00:00.000000000Z,24750,1.46011,1.46167,1.45797,1.45860,1.46019,1.46174,1.45804,1.45870,1.46027,1.46184,1.45811,1.45880,1.4575425,1.4655028124999998
2125,EUR_CAD,2023-05-22T09:00:00.000000000Z,23058,1.45860,1.46242,1.45842,1.46103,1.45870,1.46250,1.45850,1.46112,1.45879,1.46259,1.45857,1.46120,1.4586000000000001,1.46530625
2126,EUR_CAD,2023-05-22T13:00:00.000000000Z,30612,1.46105,1.46266,1.45878,1.46013,1.46112,1.46276,1.45889,1.46022,1.46120,1.46286,1.45899,1.46031,1.45939625,1.4650706249999998
2127,EUR_CAD,2023-05-22T17:00:00.000000000Z,11484,1.46014,1.46147,1.45974,1.46017,1.46022,1.46156,1.45982,1.46028,1.46031,1.46165,1.45990,1.46040,1.45996875,1.4648165625
2128,EUR_CAD,2023-05-22T21:00:00.000000000Z,8478,1.45959,1.46061,1.45909,1.45916,1.46026,1.46068,1.45922,1.45923,1.46093,1.46129,1.45930,1.45930,1.4597924999999998,1.46459390625
2129,EUR_CAD,2023-05-23T01:00:00.000000000Z,9146,1.45915,1.45926,1.45762,1.45911,1.45921,1.45934,1.45770,1.45920,1.45927,1.45943,1.45779,1.45929,1.45987,1.46441453125
2130,EUR_CAD,2023-05-23T05:00:00.000000000Z,27689,1.45911,1.46173,1.45757,1.46160,1.45920,1.46180,1.45768,1.46170,1.45930,1.46190,1.45778,1.46179,1.46007875,1.464236875
2131,EUR_CAD,2023-05-23T09:00:00.000000000Z,26190,1.46160,1.46168,1.45346,1.45367,1.46170,1.46176,1.45354,1.45374,1.46181,1.46186,1.45361,1.45380,1.4592737500000001,1.46396078125
2132,EUR_CAD,2023-05-23T13:00:00.000000000Z,42148,1.45364,1.45787,1.45224,1.45399,1.45372,1.45796,1.45232,1.45408,1.45379,1.45805,1.45240,1.45417,1.45869625,1.4637157812500001
2133,EUR_CAD,2023-05-23T17:00:00.000000000Z,19515,1.45397,1.45643,1.45368,1.45415,1.45405,1.45652,1.45376,1.45428,1.45413,1.45660,1.45385,1.45442,1.45784125,1.4634853125
2134,EUR_CAD,2023-05-23T21:00:00.000000000Z,6211,1.45390,1.45455,1.45326,1.45414,1.45448,1.45484,1.45368,1.45422,1.45507,1.45520,1.45378,1.45431,1.45709125,1.46326296875
2135,EUR_CAD,2023-05-24T01:00:00.000000000Z,11977,1.45417,1.45574,1.45372,1.45539,1.45425,1.45582,1.45382,1.45548,1.45433,1.45592,1.45391,1.45558,1.45649125,1.46308328125
2136,EUR_CAD,2023-05-24T05:00:00.000000000Z,28915,1.45539,1.46114,1.45519,1.45911,1.45548,1.46122,1.45526,1.45922,1.45557,1.46132,1.45533,1.45933,1.4564899999999998,1.46295890625
2137,EUR_CAD,2023-05-24T09:00:00.000000000Z,27519,1.45911,1.46218,1.45703,1.46134,1.45922,1.46228,1.45714,1.46142,1.45932,1.46237,1.45723,1.46151,1.4567675,1.4628729687500002
2138,EUR_CAD,2023-05-24T13:00:00.000000000Z,34635,1.46133,1.46373,1.45999,1.46204,1.46142,1.46382,1.46008,1.46212,1.46152,1.46390,1.46016,1.46220,1.45682,1.4627884375
2139,EUR_CAD,2023-05-24T17:00:00.000000000Z,19815,1.46204,1.46348,1.46103,1.46128,1.46212,1.46357,1.46112,1.46138,1.46221,1.46366,1.46120,1.46148,1.457775,1.4626795312499998
2140,EUR_CAD,2023-05-24T21:00:00.000000000Z,5281,1.46105,1.46224,1.46052,1.46159,1.46175,1.46229,1.46088,1.46168,1.46245,1.46259,1.46094,1.46177,1.458725,1.46259890625
2141,EUR_CAD,2023-05-25T01:00:00.000000000Z,9917,1.46155,1.46185,1.46034,1.46060,1.46165,1.46195,1.46044,1.46070,1.46175,1.46205,1.46052,1.46080,1.4595275,1.46249265625
2142,EUR_CAD,2023-05-25T05:00:00.000000000Z,29024,1.46059,1.46151,1.45691,1.45769,1.46068,1.46158,1.45700,1.45778,1.46078,1.46168,1.45707,1.45786,1.4599725000000001,1.46233140625
2143,EUR_CAD,2023-05-25T09:00:00.000000000Z,27716,1.45770,1.45994,1.45673,1.45830,1.45779,1.46002,1.45682,1.45838,1.45788,1.46011,1.45691,1.45846,1.460335,1.4621732812500001
2144,EUR_CAD,2023-05-25T13:00:00.000000000Z,38137,1.45830,1.46309,1.45777,1.46077,1.45840,1.46318,1.45787,1.46086,1.45850,1.46327,1.45796,1.46094,1.4605400000000002,1.462039375
2145,EUR_CAD,2023-05-25T17:00:00.000000000Z,18305,1.46079,1.46313,1.46022,1.46306,1.46088,1.46323,1.46032,1.46314,1.46097,1.46334,1.46040,1.46321,1.460755,1.4619556249999999
2146,EUR_CAD,2023-05-25T21:00:00.000000000Z,6957,1.46235,1.46426,1.46193,1.46401,1.46299,1.46436,1.46242,1.46410,1.46363,1.46445,1.46278,1.46418,1.4610025,1.46193578125
2147,EUR_CAD,2023-05-26T01:00:00.000000000Z,9692,1.46400,1.46471,1.46346,1.46428,1.46409,1.46480,1.46356,1.46434,1.46418,1.46490,1.46364,1.46441,1.4613725,1.4618615625
2148,EUR_CAD,2023-05-26T05:00:00.000000000Z,24179,1.46427,1.46462,1.46085,1.46253,1.46434,1.46472,1.46092,1.46262,1.46441,1.46482,1.46098,1.46270,1.46149,1.461699375
2149,EUR_CAD,2023-05-26T09:00:00.000000000Z,26832,1.46251,1.46441,1.46139,1.46384,1.46260,1.46457,1.46146,1.46394,1.46269,1.46483,1.46153,1.46403,1.461895,1.4615665625
2150,EUR_CAD,2023-05-26T13:00:00.000000000Z,37857,1.46385,1.46486,1.45895,1.45982,1.46394,1.46496,1.45902,1.45990,1.46402,1.46505,1.45908,1.45999,1.46216,1.4613628125
2151,EUR_CAD,2023-05-26T17:00:00.000000000Z,13127,1.45982,1.46171,1.45933,1.45991,1.45990,1.46180,1.45974,1.46056,1.45997,1.46188,1.45982,1.46122,1.4624325,1.4611632812500002
2152,EUR_CAD,2023-05-28T21:00:00.000000000Z,5260,1.45813,1.45983,1.45813,1.45864,1.45888,1.46040,1.45844,1.45875,1.45963,1.46096,1.45851,1.45886,1.46216875,1.4609515625
2153,EUR_CAD,2023-05-29T01:00:00.000000000Z,5383,1.45864,1.46031,1.45861,1.45984,1.45874,1.46040,1.45872,1.45994,1.45885,1.46050,1.45881,1.46003,1.46176875,1.4608025
2154,EUR_CAD,2023-05-29T05:00:00.000000000Z,14289,1.45989,1.46024,1.45721,1.45730,1.45998,1.46033,1.45732,1.45741,1.46008,1.46042,1.45741,1.45752,1.4609325,1.46058796875
2155,EUR_CAD,2023-05-29T09:00:00.000000000Z,10596,1.45728,1.45801,1.45532,1.45795,1.45740,1.45808,1.45540,1.45804,1.45751,1.45817,1.45548,1.45813,1.460145,1.46038734375
2156,EUR_CAD,2023-05-29T13:00:00.000000000Z,8172,1.45793,1.45823,1.45503,1.45517,1.45802,1.45833,1.45512,1.45526,1.45812,1.45843,1.45519,1.45536,1.4592250000000002,1.46012828125
2157,EUR_CAD,2023-05-29T17:00:00.000000000Z,2494,1.45521,1.45606,1.45497,1.45513,1.45530,1.45616,1.45506,1.45531,1.45540,1.45627,1.45516,1.45549,1.45814625,1.459876875
2158,EUR_CAD,2023-05-29T21:00:00.000000000Z,5118,1.45515,1.45683,1.45467,1.45565,1.45539,1.45692,1.45506,1.45575,1.45563,1.45717,1.45517,1.45585,1.4576275,1.45966796875
2159,EUR_CAD,2023-05-30T01:00:00.000000000Z,11729,1.45560,1.45696,1.45487,1.45574,1.45570,1.45707,1.45496,1.45584,1.45580,1.45718,1.45504,1.45595,1.4570375,1.4594565625000002
2160,EUR_CAD,2023-05-30T05:00:00.000000000Z,29153,1.45577,1.45580,1.45159,1.45410,1.45586,1.45588,1.45169,1.45418,1.45595,1.45597,1.45177,1.45427,1.45646625,1.4592965625
2161,EUR_CAD,2023-05-30T09:00:00.000000000Z,29083,1.45411,1.45914,1.45295,1.45711,1.45420,1.45921,1.45304,1.45722,1.45429,1.45929,1.45312,1.45732,1.45612625,1.4591834375
2162,EUR_CAD,2023-05-30T13:00:00.000000000Z,33295,1.45712,1.46131,1.45662,1.45719,1.45722,1.46140,1.45670,1.45729,1.45732,1.46149,1.45677,1.45739,1.4561112500000002,1.4590629687499999
2163,EUR_CAD,2023-05-30T17:00:00.000000000Z,15383,1.45719,1.45969,1.45716,1.45967,1.45728,1.45978,1.45723,1.45976,1.45737,1.45991,1.45730,1.45985,1.45632625,1.4589685937499999
2164,EUR_CAD,2023-05-30T21:00:00.000000000Z,5551,1.46004,1.46070,1.45876,1.46045,1.46010,1.46078,1.45934,1.46054,1.46016,1.46087,1.45946,1.46064,1.45698625,1.4588912500000002
2165,EUR_CAD,2023-05-31T01:00:00.000000000Z,12251,1.46045,1.46113,1.45835,1.45906,1.46054,1.46125,1.45845,1.45916,1.46062,1.46138,1.45854,1.45927,1.4574675000000001,1.4588778125000001
2166,EUR_CAD,2023-05-31T05:00:00.000000000Z,29065,1.45909,1.45932,1.45404,1.45424,1.45918,1.45941,1.45414,1.45437,1.45928,1.45951,1.45424,1.45450,1.457295,1.45874546875
2167,EUR_CAD,2023-05-31T09:00:00.000000000Z,24269,1.45426,1.45872,1.45387,1.45659,1.45438,1.45880,1.45394,1.45668,1.45450,1.45889,1.45402,1.45678,1.4574,1.45862765625
2168,EUR_CAD,2023-05-31T13:00:00.000000000Z,47446,1.45655,1.45718,1.44642,1.44712,1.45664,1.45725,1.44648,1.44720,1.45673,1.45734,1.44655,1.44729,1.4565275,1.45835484375
2169,EUR_CAD,2023-05-31T17:00:00.000000000Z,22290,1.44712,1.45160,1.44698,1.45085,1.44720,1.45168,1.44706,1.45100,1.44728,1.45176,1.44715,1.45115,1.4557499999999999,1.45814703125
2170,EUR_CAD,2023-05-31T21:00:00.000000000Z,7268,1.44975,1.45145,1.44948,1.45077,1.45040,1.45154,1.45009,1.45087,1.45104,1.45163,1.45023,1.45097,1.4549474999999998,1.4579621875
2171,EUR_CAD,2023-06-01T01:00:00.000000000Z,12267,1.45078,1.45119,1.44893,1.44899,1.45088,1.45128,1.44900,1.44907,1.45097,1.45140,1.44908,1.44915,1.45361125,1.45782171875
