,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2189,USD_DKK,2023-07-21T20:00:00.000000000Z,2022,6.69651,6.69721,6.69326,6.69530,6.69723,6.69805,6.69535,6.69688,6.69795,6.69958,6.69615,6.69845,6.69914375,6.66958078125
2190,USD_DKK,2023-07-23T21:00:00.000000000Z,178,6.69082,6.69459,6.68668,6.69034,6.69618,6.69738,6.69156,6.69344,6.70153,6.70195,6.69625,6.69654,6.69821375,6.67053890625
2191,USD_DKK,2023-07-23T22:00:00.000000000Z,1138,6.69010,6.69515,6.68895,6.69305,6.69312,6.69712,6.69294,6.69470,6.69615,6.69910,6.69515,6.69635,6.696996250000001,6.67131515625
2192,USD_DKK,2023-07-23T23:00:00.000000000Z,902,6.69325,6.69696,6.69178,6.69689,6.69485,6.69789,6.69365,6.69782,6.69645,6.69982,6.69515,6.69876,6.69663125,6.67227078125
2193,USD_DKK,2023-07-24T00:00:00.000000000Z,848,6.69665,6.69781,6.69202,6.69391,6.69758,6.69872,6.69287,6.69472,6.69851,6.69965,6.69372,6.69552,6.6962175,6.67323140625
2194,USD_DKK,2023-07-24T01:00:00.000000000Z,1650,6.69390,6.70001,6.69325,6.69895,6.69468,6.70083,6.69408,6.69970,6.69545,6.70165,6.69492,6.70045,6.696565,6.6742395312500005
2195,USD_DKK,2023-07-24T02:00:00.000000000Z,2676,6.69905,6.69955,6.69343,6.69635,6.69980,6.70030,6.69417,6.69710,6.70055,6.70105,6.69485,6.69785,6.69646,6.675076875
2196,USD_DKK,2023-07-24T03:00:00.000000000Z,1948,6.69635,6.69736,6.69473,6.69687,6.69714,6.69816,6.69549,6.69766,6.69793,6.69895,6.69625,6.69844,6.696502499999999,6.6759071875
2197,USD_DKK,2023-07-24T04:00:00.000000000Z,1875,6.69699,6.70237,6.69693,6.70027,6.69778,6.70315,6.69769,6.70106,6.69856,6.70393,6.69845,6.70185,6.697025,6.67682765625
2198,USD_DKK,2023-07-24T05:00:00.000000000Z,2512,6.70027,6.70077,6.69254,6.69285,6.70101,6.70156,6.69332,6.69362,6.70175,6.70235,6.69409,6.69439,6.6970475,6.677597968750001
2199,USD_DKK,2023-07-24T06:00:00.000000000Z,4007,6.69289,6.69730,6.68750,6.69090,6.69370,6.69810,6.68822,6.69162,6.69450,6.69890,6.68895,6.69235,6.6966624999999995,6.67811921875
2200,USD_DKK,2023-07-24T07:00:00.000000000Z,9471,6.69103,6.72782,6.68393,6.72374,6.69174,6.72852,6.68482,6.72454,6.69246,6.72928,6.68565,6.72535,6.7000025,6.67919171875
2201,USD_DKK,2023-07-24T08:00:00.000000000Z,8861,6.72374,6.73262,6.71929,6.72955,6.72460,6.73336,6.72032,6.73026,6.72545,6.73410,6.72135,6.73096,6.704445000000001,6.680335625
2202,USD_DKK,2023-07-24T09:00:00.000000000Z,6283,6.72963,6.73046,6.71684,6.72323,6.73034,6.73120,6.71761,6.72386,6.73104,6.73195,6.71838,6.72448,6.707465,6.6814428125
2203,USD_DKK,2023-07-24T10:00:00.000000000Z,6304,6.72334,6.72424,6.71616,6.71735,6.72398,6.72488,6.71688,6.71800,6.72461,6.72555,6.71752,6.71864,6.710077500000001,6.682474375
2204,USD_DKK,2023-07-24T11:00:00.000000000Z,6586,6.71725,6.71956,6.70665,6.71380,6.71792,6.72026,6.70734,6.71448,6.71860,6.72095,6.70803,6.71517,6.712180000000001,6.683476875
2205,USD_DKK,2023-07-24T12:00:00.000000000Z,6580,6.71376,6.72291,6.71232,6.71975,6.71446,6.72356,6.71302,6.72040,6.71516,6.72420,6.71370,6.72104,6.7145975,6.684554375
2206,USD_DKK,2023-07-24T13:00:00.000000000Z,9457,6.71975,6.72764,6.70948,6.72141,6.72043,6.72835,6.71022,6.72208,6.72111,6.72906,6.71095,6.72275,6.718155,6.6856403125
2207,USD_DKK,2023-07-24T14:00:00.000000000Z,9958,6.72130,6.73075,6.71781,6.72452,6.72200,6.73144,6.71853,6.72522,6.72269,6.73212,6.71925,6.72593,6.722355,6.6868096875
2208,USD_DKK,2023-07-24T15:00:00.000000000Z,6757,6.72459,6.72964,6.72214,6.72337,6.72526,6.73030,6.72282,6.72398,6.72593,6.73096,6.72344,6.72460,6.722284999999999,6.687971875000001
2209,USD_DKK,2023-07-24T16:00:00.000000000Z,5125,6.72336,6.72941,6.72243,6.72377,6.72396,6.73022,6.72316,6.72449,6.72455,6.73104,6.72384,6.72521,6.72156375,6.68926390625
2210,USD_DKK,2023-07-24T17:00:00.000000000Z,4188,6.72383,6.73180,6.72195,6.72797,6.72452,6.73248,6.72264,6.72860,6.72521,6.73315,6.72334,6.72922,6.72215625,6.69069453125
2211,USD_DKK,2023-07-24T18:00:00.000000000Z,3478,6.72795,6.73275,6.72770,6.73051,6.72858,6.73336,6.72843,6.73122,6.72922,6.73397,6.72916,6.73194,6.72380875,6.6921615625
2212,USD_DKK,2023-07-24T19:00:00.000000000Z,3231,6.73051,6.73666,6.72951,6.73641,6.73120,6.73735,6.73024,6.73711,6.73188,6.73805,6.73097,6.73781,6.7266375,6.6937260937500005
2213,USD_DKK,2023-07-24T20:00:00.000000000Z,2358,6.73632,6.73632,6.73262,6.73315,6.73706,6.73706,6.73396,6.73405,6.73781,6.73781,6.73477,6.73495,6.7283437500000005,6.6951996875
2214,USD_DKK,2023-07-24T21:00:00.000000000Z,774,6.73245,6.73342,6.72975,6.73325,6.73405,6.73458,6.73153,6.73451,6.73565,6.73595,6.73312,6.73577,6.7298975,6.6966409375
2215,USD_DKK,2023-07-24T22:00:00.000000000Z,1658,6.73315,6.73459,6.73221,6.73425,6.73456,6.73552,6.73310,6.73524,6.73598,6.73645,6.73395,6.73622,6.73115,6.69803453125
2216,USD_DKK,2023-07-24T23:00:00.000000000Z,1801,6.73425,6.73605,6.73309,6.73427,6.73532,6.73704,6.73402,6.73499,6.73640,6.73803,6.73495,6.73571,6.732526249999999,6.699375
2217,USD_DKK,2023-07-25T00:00:00.000000000Z,2455,6.73427,6.73445,6.72993,6.73166,6.73498,6.73522,6.73074,6.73244,6.73569,6.73599,6.73154,6.73321,6.73352,6.70070359375
2218,USD_DKK,2023-07-25T01:00:00.000000000Z,3695,6.73184,6.73184,6.72575,6.72785,6.73262,6.73262,6.72654,6.72858,6.73339,6.73339,6.72732,6.72931,6.7335175000000005,6.7020004687500006
2219,USD_DKK,2023-07-25T02:00:00.000000000Z,3612,6.72778,6.72980,6.72279,6.72327,6.72854,6.73056,6.72353,6.72402,6.72931,6.73133,6.72425,6.72476,6.7326175,6.703153593750001
2220,USD_DKK,2023-07-25T03:00:00.000000000Z,2286,6.72327,6.72635,6.72327,6.72466,6.72400,6.72710,6.72400,6.72542,6.72472,6.72785,6.72471,6.72618,6.73115625,6.7043584375
2221,USD_DKK,2023-07-25T04:00:00.000000000Z,2094,6.72478,6.73071,6.72425,6.72974,6.72552,6.73141,6.72505,6.73050,6.72625,6.73211,6.72582,6.73125,6.730712500000001,6.7054165625
2222,USD_DKK,2023-07-25T05:00:00.000000000Z,3367,6.72975,6.73025,6.72512,6.72634,6.73048,6.73097,6.72588,6.72712,6.73121,6.73169,6.72665,6.72791,6.729788750000001,6.7064271875
2223,USD_DKK,2023-07-25T06:00:00.000000000Z,4989,6.72652,6.72910,6.71987,6.72431,6.72730,6.72985,6.72056,6.72500,6.72809,6.73060,6.72124,6.72568,6.72850875,6.7070596875
2224,USD_DKK,2023-07-25T07:00:00.000000000Z,6272,6.72441,6.73046,6.72163,6.72955,6.72513,6.73120,6.72234,6.73052,6.72585,6.73195,6.72302,6.73150,6.727950000000001,6.7076678125
2225,USD_DKK,2023-07-25T08:00:00.000000000Z,7341,6.72965,6.74075,6.72946,6.73364,6.73058,6.74144,6.73046,6.73427,6.73150,6.74214,6.73125,6.73490,6.72817875,6.70822421875
2226,USD_DKK,2023-07-25T09:00:00.000000000Z,4958,6.73366,6.74753,6.73180,6.74723,6.73428,6.74822,6.73252,6.74792,6.73490,6.74892,6.73325,6.74861,6.73059625,6.70906484375
2227,USD_DKK,2023-07-25T10:00:00.000000000Z,4005,6.74725,6.74816,6.74433,6.74557,6.74794,6.74888,6.74506,6.74625,6.74862,6.74960,6.74575,6.74693,6.7333750000000006,6.7098434375
2228,USD_DKK,2023-07-25T11:00:00.000000000Z,5482,6.74551,6.74912,6.74268,6.74313,6.74622,6.74971,6.74339,6.74379,6.74693,6.75040,6.74399,6.74445,6.73567125,6.710639218750001
2229,USD_DKK,2023-07-25T12:00:00.000000000Z,5062,6.74319,6.74745,6.74075,6.74355,6.74386,6.74810,6.74147,6.74426,6.74454,6.74875,6.74210,6.74497,6.73739125,6.711412812500001
2230,USD_DKK,2023-07-25T13:00:00.000000000Z,6166,6.74336,6.75775,6.74303,6.74967,6.74412,6.75840,6.74366,6.75056,6.74489,6.75915,6.74422,6.75145,6.740321249999999,6.712350625
2231,USD_DKK,2023-07-25T14:00:00.000000000Z,5836,6.74957,6.76040,6.74539,6.74564,6.75051,6.76113,6.74618,6.74634,6.75145,6.76186,6.74695,6.74704,6.74298875,6.7132059375
2232,USD_DKK,2023-07-25T15:00:00.000000000Z,4572,6.74564,6.74728,6.74043,6.74307,6.74630,6.74808,6.74116,6.74374,6.74697,6.74887,6.74188,6.74441,6.74464125,6.7140134375
2233,USD_DKK,2023-07-25T16:00:00.000000000Z,4192,6.74297,6.74835,6.73986,6.74761,6.74369,6.74902,6.74054,6.74828,6.74441,6.74972,6.74116,6.74894,6.746392500000001,6.714933125
2234,USD_DKK,2023-07-25T17:00:00.000000000Z,4219,6.74761,6.75192,6.74759,6.74946,6.74831,6.75258,6.74828,6.75010,6.74901,6.75324,6.74896,6.75075,6.746665,6.7158953125
2235,USD_DKK,2023-07-25T18:00:00.000000000Z,3348,6.74945,6.75139,6.74539,6.74565,6.75015,6.75213,6.74612,6.74635,6.75085,6.75288,6.74679,6.74705,6.7466775,6.71680796875
2236,USD_DKK,2023-07-25T19:00:00.000000000Z,4253,6.74572,6.74701,6.74098,6.74165,6.74644,6.74765,6.74168,6.74228,6.74717,6.74831,6.74237,6.74291,6.74648875,6.71762734375
2237,USD_DKK,2023-07-25T20:00:00.000000000Z,2296,6.74152,6.74175,6.73910,6.73955,6.74222,6.74248,6.74000,6.74045,6.74291,6.74324,6.74085,6.74135,6.746012499999999,6.7184437500000005
2238,USD_DKK,2023-07-25T21:00:00.000000000Z,843,6.73845,6.73957,6.73739,6.73754,6.74157,6.74175,6.73850,6.73870,6.74469,6.74505,6.73960,6.73987,6.74453,6.719265
2239,USD_DKK,2023-07-25T22:00:00.000000000Z,2030,6.73754,6.74275,6.73754,6.74132,6.73874,6.74365,6.73874,6.74233,6.73995,6.74455,6.73995,6.74334,6.74402875,6.72013328125
2240,USD_DKK,2023-07-25T23:00:00.000000000Z,1523,6.74132,6.74325,6.74059,6.74235,6.74230,6.74410,6.74162,6.74319,6.74328,6.74495,6.74265,6.74403,6.7439599999999995,6.72087546875
2241,USD_DKK,2023-07-26T00:00:00.000000000Z,2946,6.74235,6.74593,6.74038,6.74513,6.74315,6.74676,6.74119,6.74589,6.74395,6.74763,6.74200,6.74665,6.743661250000001,6.7216615625
2242,USD_DKK,2023-07-26T01:00:00.000000000Z,4923,6.74515,6.75012,6.74465,6.74975,6.74590,6.75083,6.74547,6.75050,6.74665,6.75155,6.74625,6.75125,6.74371125,6.7225140625
2243,USD_DKK,2023-07-26T02:00:00.000000000Z,2802,6.74963,6.75008,6.74475,6.74510,6.75039,6.75082,6.74552,6.74582,6.75115,6.75160,6.74629,6.74655,6.743645,6.7232721875
2244,USD_DKK,2023-07-26T03:00:00.000000000Z,2633,6.74505,6.74577,6.74235,6.74299,6.74580,6.74648,6.74306,6.74377,6.74655,6.74720,6.74378,6.74455,6.7438312499999995,6.72393046875
2245,USD_DKK,2023-07-26T04:00:00.000000000Z,1560,6.74299,6.74485,6.74066,6.74365,6.74378,6.74559,6.74146,6.74444,6.74457,6.74633,6.74225,6.74523,6.744330000000001,6.72469453125
2246,USD_DKK,2023-07-26T05:00:00.000000000Z,3525,6.74365,6.74415,6.73473,6.73525,6.74445,6.74490,6.73548,6.73603,6.74525,6.74565,6.73624,6.73681,6.74399625,6.72524375
2247,USD_DKK,2023-07-26T06:00:00.000000000Z,5515,6.73540,6.73867,6.72963,6.73426,6.73620,6.73934,6.73034,6.73497,6.73699,6.74001,6.73104,6.73568,6.74307625,6.72572078125
2248,USD_DKK,2023-07-26T07:00:00.000000000Z,6255,6.73443,6.73852,6.72745,6.73061,6.73505,6.73912,6.72817,6.73131,6.73567,6.73972,6.72888,6.73201,6.74159125,6.7261984375
2249,USD_DKK,2023-07-26T08:00:00.000000000Z,5226,6.73059,6.73273,6.72581,6.72708,6.73134,6.73338,6.72656,6.72780,6.73210,6.73404,6.72726,6.72853,6.73933,6.726663593750001
2250,USD_DKK,2023-07-26T09:00:00.000000000Z,4981,6.72708,6.73103,6.72543,6.72741,6.72782,6.73176,6.72614,6.72812,6.72855,6.73254,6.72684,6.72883,6.7365325,6.72715109375
2251,USD_DKK,2023-07-26T10:00:00.000000000Z,5377,6.72727,6.72842,6.72040,6.72309,6.72799,6.72908,6.72114,6.72372,6.72871,6.72974,6.72184,6.72435,6.73377,6.727553906250001
2252,USD_DKK,2023-07-26T11:00:00.000000000Z,5502,6.72299,6.73680,6.72191,6.73506,6.72361,6.73746,6.72260,6.73576,6.72423,6.73812,6.72328,6.73646,6.73276875,6.7281545312499995
2253,USD_DKK,2023-07-26T12:00:00.000000000Z,6765,6.73503,6.73845,6.73035,6.73166,6.73574,6.73912,6.73113,6.73234,6.73646,6.73985,6.73180,6.73303,6.7312562499999995,6.72870859375
2254,USD_DKK,2023-07-26T13:00:00.000000000Z,8299,6.73176,6.73815,6.72880,6.73355,6.73248,6.73884,6.72944,6.73425,6.73321,6.73954,6.73009,6.73495,6.73103375,6.72934625
2255,USD_DKK,2023-07-26T14:00:00.000000000Z,8246,6.73345,6.73829,6.72973,6.73456,6.73420,6.73888,6.73044,6.73519,6.73495,6.73959,6.73115,6.73582,6.73106125,6.7299789062499995
2256,USD_DKK,2023-07-26T15:00:00.000000000Z,6221,6.73450,6.73568,6.72471,6.72645,6.73519,6.73635,6.72546,6.72718,6.73588,6.73702,6.72615,6.72790,6.730545,6.73043765625
2257,USD_DKK,2023-07-26T16:00:00.000000000Z,3397,6.72645,6.73188,6.72315,6.72980,6.72720,6.73258,6.72392,6.73050,6.72795,6.73335,6.72468,6.73120,6.7308825,6.73099671875
2258,USD_DKK,2023-07-26T17:00:00.000000000Z,3916,6.72980,6.73727,6.72980,6.73665,6.73053,6.73902,6.73053,6.73850,6.73126,6.74076,6.73125,6.74035,6.7321800000000005,6.73160296875
2259,USD_DKK,2023-07-26T18:00:00.000000000Z,13073,6.73673,6.73905,6.70987,6.71042,6.73860,6.74000,6.71066,6.71123,6.74046,6.74117,6.71145,6.71204,6.7306187500000005,6.73182375
2260,USD_DKK,2023-07-26T19:00:00.000000000Z,8649,6.71030,6.72603,6.70864,6.71499,6.71114,6.72674,6.70954,6.71570,6.71199,6.72745,6.71045,6.71640,6.72811125,6.732105625
2261,USD_DKK,2023-07-26T20:00:00.000000000Z,2557,6.71511,6.72218,6.71486,6.72106,6.71576,6.72294,6.71560,6.72190,6.71640,6.72372,6.71627,6.72275,6.72680625,6.732431249999999
2262,USD_DKK,2023-07-26T21:00:00.000000000Z,546,6.72045,6.72201,6.71763,6.72055,6.72395,6.72470,6.72100,6.72166,6.72745,6.72988,6.72238,6.72276,6.7252325,6.732869375
2263,USD_DKK,2023-07-26T22:00:00.000000000Z,1831,6.72057,6.72256,6.71940,6.72230,6.72161,6.72336,6.72042,6.72302,6.72265,6.72415,6.72125,6.72375,6.72371125,6.733359999999999
2264,USD_DKK,2023-07-26T23:00:00.000000000Z,1803,6.72230,6.72640,6.72226,6.72616,6.72308,6.72721,6.72298,6.72698,6.72385,6.72802,6.72365,6.72781,6.72368625,6.733398125
2265,USD_DKK,2023-07-27T00:00:00.000000000Z,2324,6.72628,6.72647,6.72040,6.72088,6.72710,6.72723,6.72124,6.72172,6.72793,6.72805,6.72209,6.72255,6.72258875,6.7332646875
2266,USD_DKK,2023-07-27T01:00:00.000000000Z,2708,6.72088,6.72095,6.71253,6.71367,6.72173,6.72180,6.71334,6.71449,6.72258,6.72264,6.71415,6.71531,6.719587499999999,6.73311828125
2267,USD_DKK,2023-07-27T02:00:00.000000000Z,5095,6.71367,6.71367,6.70220,6.71357,6.71441,6.71449,6.70292,6.71436,6.71515,6.71531,6.70365,6.71515,6.719978749999999,6.73306140625
2268,USD_DKK,2023-07-27T03:00:00.000000000Z,3324,6.71357,6.71402,6.70935,6.71295,6.71431,6.71468,6.71010,6.71375,6.71505,6.71535,6.71085,6.71455,6.719735,6.7330499999999995
2269,USD_DKK,2023-07-27T04:00:00.000000000Z,2852,6.71296,6.71545,6.70847,6.71545,6.71370,6.71620,6.70924,6.71620,6.71445,6.71695,6.71001,6.71695,6.7190225,6.732984375
2270,USD_DKK,2023-07-27T05:00:00.000000000Z,4011,6.71555,6.71988,6.71322,6.71915,6.71630,6.72068,6.71402,6.71995,6.71705,6.72149,6.71481,6.72075,6.71880875,6.732951093750001
2271,USD_DKK,2023-07-27T06:00:00.000000000Z,5773,6.71915,6.71925,6.71245,6.71255,6.72000,6.72024,6.71324,6.71334,6.72085,6.72143,6.71404,6.71413,6.7175987500000005,6.732765468749999
2272,USD_DKK,2023-07-27T07:00:00.000000000Z,6837,6.71265,6.71355,6.69195,6.69562,6.71344,6.71435,6.69266,6.69629,6.71424,6.71515,6.69338,6.69696,6.7137625,6.7323328125
2273,USD_DKK,2023-07-27T08:00:00.000000000Z,5933,6.69568,6.69815,6.68896,6.68908,6.69630,6.69883,6.68966,6.68980,6.69691,6.69951,6.69036,6.69052,6.7097725,6.73179078125
2274,USD_DKK,2023-07-27T09:00:00.000000000Z,5953,6.68896,6.69641,6.68608,6.68865,6.68971,6.69713,6.68680,6.68940,6.69046,6.69791,6.68753,6.69014,6.706636250000001,6.73117828125
2275,USD_DKK,2023-07-27T10:00:00.000000000Z,5121,6.68859,6.69066,6.68270,6.68999,6.68936,6.69140,6.68342,6.69072,6.69014,6.69213,6.68414,6.69144,6.703681250000001,6.73054546875
2276,USD_DKK,2023-07-27T11:00:00.000000000Z,5912,6.69005,6.69379,6.68793,6.68929,6.69079,6.69452,6.68859,6.68997,6.69153,6.69526,6.68923,6.69065,6.7007087499999995,6.72980890625
2277,USD_DKK,2023-07-27T12:00:00.000000000Z,14218,6.68937,6.74427,6.68897,6.73727,6.69000,6.74515,6.68965,6.73805,6.69064,6.74605,6.69033,6.73883,6.70344,6.72987140625
2278,USD_DKK,2023-07-27T13:00:00.000000000Z,16771,6.73727,6.77875,6.73350,6.76865,6.73806,6.77947,6.73432,6.76934,6.73885,6.78019,6.73505,6.77003,6.70961375,6.730415625
2279,USD_DKK,2023-07-27T14:00:00.000000000Z,13439,6.76872,6.78389,6.76715,6.77855,6.76944,6.78457,6.76780,6.77923,6.77015,6.78525,6.76845,6.77991,6.717849999999999,6.731102968749999
2280,USD_DKK,2023-07-27T15:00:00.000000000Z,8134,6.77865,6.78109,6.77150,6.77531,6.77928,6.78180,6.77218,6.77602,6.77991,6.78250,6.77285,6.77673,6.72781625,6.7317440625
2281,USD_DKK,2023-07-27T16:00:00.000000000Z,5057,6.77519,6.78214,6.77279,6.77963,6.77592,6.78294,6.77351,6.78039,6.77665,6.78375,6.77423,6.78115,6.73914,6.73249328125
2282,USD_DKK,2023-07-27T17:00:00.000000000Z,8907,6.77945,6.78154,6.76695,6.77429,6.78020,6.78228,6.76778,6.77501,6.78095,6.78305,6.76851,6.77573,6.74984125,6.73321875
2283,USD_DKK,2023-07-27T18:00:00.000000000Z,5530,6.77441,6.79110,6.77429,6.79018,6.77508,6.79182,6.77501,6.79089,6.77575,6.79253,6.77572,6.79160,6.7623625,6.73426359375
2284,USD_DKK,2023-07-27T19:00:00.000000000Z,4285,6.79018,6.79480,6.78950,6.79403,6.79090,6.79546,6.79024,6.79474,6.79161,6.79612,6.79099,6.79545,6.77545875,6.73534671875
2285,USD_DKK,2023-07-27T20:00:00.000000000Z,1988,6.79407,6.79450,6.78765,6.78795,6.79479,6.79524,6.78860,6.78900,6.79551,6.79598,6.78935,6.79005,6.7818275,6.7362607812499995
2286,USD_DKK,2023-07-27T21:00:00.000000000Z,428,6.78635,6.78751,6.78459,6.78740,6.78825,6.78853,6.78704,6.78842,6.79015,6.79053,6.78813,6.78945,6.7842125,6.73721859375
2287,USD_DKK,2023-07-27T22:00:00.000000000Z,1963,6.78742,6.78742,6.78340,6.78378,6.78834,6.78834,6.78438,6.78478,6.78925,6.78936,6.78536,6.78578,6.784906250000001,6.7381526562500005
2288,USD_DKK,2023-07-27T23:00:00.000000000Z,2086,6.78368,6.78805,6.78358,6.78705,6.78468,6.78900,6.78452,6.78785,6.78567,6.78995,6.78545,6.78865,6.786385,6.7390484375
2289,USD_DKK,2023-07-28T00:00:00.000000000Z,4139,6.78695,6.78725,6.78415,6.78575,6.78780,6.78810,6.78502,6.78656,6.78865,6.78905,6.78585,6.78737,6.787156250000001,6.739865468750001
2290,USD_DKK,2023-07-28T01:00:00.000000000Z,4211,6.78575,6.78981,6.78209,6.78445,6.78655,6.79063,6.78284,6.78528,6.78735,6.79145,6.78359,6.78610,6.78844,6.74044921875
2291,USD_DKK,2023-07-28T02:00:00.000000000Z,3885,6.78456,6.78735,6.78226,6.78389,6.78539,6.78808,6.78296,6.78470,6.78622,6.78887,6.78365,6.78551,6.787666249999999,6.74105
2292,USD_DKK,2023-07-28T03:00:00.000000000Z,8836,6.78389,6.79110,6.78061,6.78785,6.78478,6.79194,6.78136,6.78871,6.78566,6.79282,6.78205,6.78957,6.7869125,6.741751874999999
2293,USD_DKK,2023-07-28T04:00:00.000000000Z,8363,6.78786,6.79865,6.78662,6.79046,6.78875,6.79935,6.78748,6.79127,6.78964,6.80019,6.78825,6.79208,6.787196249999999,6.742486406249999
2294,USD_DKK,2023-07-28T05:00:00.000000000Z,6522,6.79051,6.80578,6.78235,6.78265,6.79128,6.80663,6.78320,6.78355,6.79205,6.80748,6.78395,6.78445,6.7865875,6.743001875
2295,USD_DKK,2023-07-28T06:00:00.000000000Z,7724,6.78285,6.79346,6.77915,6.79156,6.78375,6.79424,6.77999,6.79236,6.78465,6.79503,6.78080,6.79315,6.787535,6.7437209375
2296,USD_DKK,2023-07-28T07:00:00.000000000Z,8799,6.78991,6.80975,6.78072,6.80479,6.79046,6.81051,6.78207,6.80557,6.79102,6.81128,6.78342,6.80635,6.78975,6.74468703125
2297,USD_DKK,2023-07-28T08:00:00.000000000Z,7730,6.80458,6.80745,6.79450,6.80005,6.80536,6.80826,6.79528,6.80090,6.80615,6.80908,6.79605,6.80175,6.7915425,6.7455092187500005
2298,USD_DKK,2023-07-28T09:00:00.000000000Z,5580,6.80010,6.80215,6.78947,6.79151,6.80088,6.80290,6.79016,6.79224,6.80167,6.80365,6.79085,6.79298,6.7924125,6.74616765625
2299,USD_DKK,2023-07-28T10:00:00.000000000Z,5203,6.79151,6.79355,6.77672,6.77875,6.79223,6.79427,6.77744,6.77942,6.79295,6.79499,6.77815,6.78008,6.7917525,6.746684375
2300,USD_DKK,2023-07-28T11:00:00.000000000Z,6652,6.77865,6.77955,6.76364,6.76901,6.77936,6.78021,6.76432,6.76968,6.78008,6.78087,6.76496,6.77036,6.78937375,6.7471125
2301,USD_DKK,2023-07-28T12:00:00.000000000Z,10287,6.76907,6.77245,6.75348,6.76867,6.76972,6.77320,6.75452,6.76941,6.77036,6.77402,6.75555,6.77015,6.78664125,6.747565
2302,USD_DKK,2023-07-28T13:00:00.000000000Z,9350,6.76879,6.77885,6.76295,6.76300,6.76947,6.77953,6.76430,6.76432,6.77015,6.78029,6.76549,6.76565,6.7842375,6.7479653125
2303,USD_DKK,2023-07-28T14:00:00.000000000Z,8765,6.76291,6.76292,6.74517,6.75217,6.76413,6.76433,6.74596,6.75282,6.76535,6.76575,6.74671,6.75346,6.779294999999999,6.74812921875
2304,USD_DKK,2023-07-28T15:00:00.000000000Z,6457,6.75208,6.76014,6.74992,6.75081,6.75272,6.76084,6.75068,6.75156,6.75335,6.76155,6.75138,6.75230,6.77254375,6.748259999999999
2305,USD_DKK,2023-07-28T16:00:00.000000000Z,5325,6.75070,6.75936,6.74800,6.75899,6.75150,6.76010,6.74880,6.75977,6.75230,6.76085,6.74960,6.76055,6.7674025,6.748476875
2306,USD_DKK,2023-07-28T17:00:00.000000000Z,4795,6.75908,6.76424,6.75576,6.76060,6.75986,6.76500,6.75654,6.76132,6.76065,6.76579,6.75724,6.76205,6.7635375,6.7486459375
2307,USD_DKK,2023-07-28T18:00:00.000000000Z,4795,6.76067,6.76390,6.75563,6.75965,6.76136,6.76456,6.75643,6.76047,6.76205,6.76523,6.75722,6.76129,6.7611687499999995,6.7488748437499995
2308,USD_DKK,2023-07-28T19:00:00.000000000Z,4044,6.75975,6.76245,6.75747,6.75985,6.76056,6.76305,6.75826,6.76057,6.76136,6.76371,6.75906,6.76129,6.7600299999999995,6.74913734375
2309,USD_DKK,2023-07-28T20:00:00.000000000Z,2287,6.75994,6.76535,6.75915,6.76105,6.76064,6.76627,6.76022,6.76430,6.76135,6.76976,6.76098,6.76755,6.75939125,6.74944765625
2310,USD_DKK,2023-07-30T21:00:00.000000000Z,403,6.75633,6.76118,6.74830,6.75079,6.76316,6.76425,6.75680,6.75815,6.76998,6.77015,6.76370,6.76551,6.7586200000000005,6.7497932812500006
2311,USD_DKK,2023-07-30T22:00:00.000000000Z,1125,6.75621,6.76195,6.75519,6.75645,6.76112,6.76335,6.75712,6.75780,6.76602,6.76888,6.75845,6.75915,6.7592425,6.75015
2312,USD_DKK,2023-07-30T23:00:00.000000000Z,1196,6.75635,6.75935,6.75513,6.75925,6.75765,6.76008,6.75715,6.75995,6.75895,6.76113,6.75855,6.76065,6.76029125,6.7505975
2313,USD_DKK,2023-07-31T00:00:00.000000000Z,3391,6.75915,6.76180,6.75642,6.76015,6.75980,6.76262,6.75724,6.76094,6.76045,6.76345,6.75805,6.76172,6.7604375,6.7511153125
2314,USD_DKK,2023-07-31T01:00:00.000000000Z,4450,6.76005,6.76575,6.75760,6.76567,6.76088,6.76650,6.75840,6.76641,6.76172,6.76725,6.75916,6.76715,6.76107375,6.75171359375
2315,USD_DKK,2023-07-31T02:00:00.000000000Z,3755,6.76567,6.76904,6.76455,6.76505,6.76646,6.76980,6.76540,6.76585,6.76724,6.77056,6.76625,6.76665,6.76174625,6.752371875
2316,USD_DKK,2023-07-31T03:00:00.000000000Z,2434,6.76493,6.76739,6.76348,6.76705,6.76574,6.76812,6.76430,6.76778,6.76655,6.76885,6.76511,6.76852,6.7626475,6.7528721875
2317,USD_DKK,2023-07-31T04:00:00.000000000Z,2611,6.76701,6.77120,6.76701,6.77108,6.76776,6.77194,6.76776,6.77182,6.76852,6.77269,6.76852,6.77255,6.7635875,6.7534890625
2318,USD_DKK,2023-07-31T05:00:00.000000000Z,3370,6.77108,6.77142,6.76589,6.76589,6.77183,6.77217,6.76657,6.76657,6.77258,6.77292,6.76725,6.76725,6.764639999999999,6.7539940625
2319,USD_DKK,2023-07-31T06:00:00.000000000Z,5878,6.76595,6.77055,6.76391,6.76795,6.76665,6.77125,6.76458,6.76871,6.76735,6.77195,6.76525,6.76947,6.766003749999999,6.7545178125000005
