,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2145,AUD_CHF,2023-07-09T22:00:00.000000000Z,841,0.59359,0.59487,0.59359,0.59453,0.59434,0.59502,0.59434,0.59462,0.59509,0.59528,0.59462,0.59472,0.59460875,0.59612359375
2146,AUD_CHF,2023-07-09T23:00:00.000000000Z,588,0.59455,0.59477,0.59439,0.59451,0.59464,0.59486,0.59448,0.59458,0.59472,0.59494,0.59456,0.59466,0.59466375,0.59604671875
2147,AUD_CHF,2023-07-10T00:00:00.000000000Z,1894,0.59451,0.59526,0.59436,0.59443,0.59459,0.59536,0.59444,0.59452,0.59467,0.59545,0.59453,0.59460,0.59460625,0.59597453125
2148,AUD_CHF,2023-07-10T01:00:00.000000000Z,2609,0.59443,0.59540,0.59409,0.59484,0.59450,0.59548,0.59417,0.59492,0.59458,0.59557,0.59423,0.59501,0.59465875,0.59590328125
2149,AUD_CHF,2023-07-10T02:00:00.000000000Z,2288,0.59486,0.59523,0.59423,0.59443,0.59494,0.59532,0.59430,0.59452,0.59503,0.59540,0.59438,0.59460,0.5946250000000001,0.59584203125
2150,AUD_CHF,2023-07-10T03:00:00.000000000Z,1927,0.59443,0.59459,0.59335,0.59356,0.59451,0.59468,0.59344,0.59364,0.59459,0.59476,0.59352,0.59371,0.59455,0.5957573437500001
2151,AUD_CHF,2023-07-10T04:00:00.000000000Z,1144,0.59358,0.59412,0.59326,0.59373,0.59366,0.59420,0.59334,0.59381,0.59373,0.59429,0.59342,0.59389,0.59439125,0.595688125
2152,AUD_CHF,2023-07-10T05:00:00.000000000Z,1724,0.59373,0.59393,0.59311,0.59331,0.59380,0.59400,0.59320,0.59339,0.59387,0.59408,0.59327,0.59347,0.59425,0.5956165625000001
2153,AUD_CHF,2023-07-10T06:00:00.000000000Z,2486,0.59328,0.59328,0.59190,0.59214,0.59336,0.59336,0.59198,0.59221,0.59345,0.59345,0.59205,0.59228,0.59394875,0.59551359375
2154,AUD_CHF,2023-07-10T07:00:00.000000000Z,3095,0.59216,0.59225,0.59114,0.59213,0.59222,0.59233,0.59122,0.59220,0.59229,0.59241,0.59131,0.59226,0.59365125,0.59541765625
2155,AUD_CHF,2023-07-10T08:00:00.000000000Z,3164,0.59211,0.59221,0.59106,0.59109,0.59218,0.59228,0.59113,0.59116,0.59224,0.59235,0.59120,0.59124,0.59323125,0.59530171875
2156,AUD_CHF,2023-07-10T09:00:00.000000000Z,2399,0.59109,0.59114,0.58992,0.59009,0.59117,0.59120,0.59000,0.59016,0.59125,0.59128,0.59006,0.59024,0.59263625,0.59516984375
2157,AUD_CHF,2023-07-10T10:00:00.000000000Z,2085,0.59011,0.59111,0.58999,0.59092,0.59019,0.59118,0.59006,0.59100,0.59027,0.59125,0.59014,0.59107,0.59219625,0.59505875
2158,AUD_CHF,2023-07-10T11:00:00.000000000Z,2401,0.59092,0.59169,0.59075,0.59147,0.59100,0.59175,0.59082,0.59154,0.59108,0.59181,0.59090,0.59160,0.59193375,0.594954375
2159,AUD_CHF,2023-07-10T12:00:00.000000000Z,3387,0.59147,0.59159,0.59048,0.59070,0.59153,0.59166,0.59055,0.59077,0.59159,0.59172,0.59062,0.59084,0.59155375,0.5948401562500001
2160,AUD_CHF,2023-07-10T13:00:00.000000000Z,4021,0.59070,0.59204,0.59068,0.59179,0.59076,0.59211,0.59075,0.59188,0.59083,0.59218,0.59082,0.59196,0.5913649999999999,0.5947428124999999
2161,AUD_CHF,2023-07-10T14:00:00.000000000Z,3750,0.59182,0.59182,0.59059,0.59129,0.59188,0.59190,0.59066,0.59136,0.59195,0.59197,0.59073,0.59143,0.5912587499999999,0.59464078125
2162,AUD_CHF,2023-07-10T15:00:00.000000000Z,2839,0.59130,0.59142,0.59070,0.59125,0.59136,0.59149,0.59076,0.59132,0.59143,0.59156,0.59083,0.59140,0.59114875,0.59453640625
2163,AUD_CHF,2023-07-10T16:00:00.000000000Z,1916,0.59126,0.59148,0.59109,0.59140,0.59134,0.59155,0.59116,0.59147,0.59143,0.59163,0.59123,0.59154,0.5911875,0.5944335937499999
2164,AUD_CHF,2023-07-10T17:00:00.000000000Z,1899,0.59141,0.59193,0.59140,0.59176,0.59147,0.59200,0.59147,0.59183,0.59153,0.59208,0.59153,0.59190,0.5913962500000001,0.5943278125
2165,AUD_CHF,2023-07-10T18:00:00.000000000Z,1672,0.59176,0.59182,0.59108,0.59116,0.59184,0.59188,0.59115,0.59122,0.59191,0.59194,0.59122,0.59128,0.59142375,0.59420375
2166,AUD_CHF,2023-07-10T19:00:00.000000000Z,1540,0.59116,0.59144,0.59102,0.59132,0.59122,0.59150,0.59110,0.59139,0.59127,0.59157,0.59115,0.59146,0.591405,0.59410640625
2167,AUD_CHF,2023-07-10T20:00:00.000000000Z,694,0.59129,0.59135,0.59084,0.59093,0.59136,0.59143,0.59092,0.59102,0.59143,0.59151,0.59101,0.59112,0.59143625,0.59400046875
2168,AUD_CHF,2023-07-10T21:00:00.000000000Z,282,0.59073,0.59105,0.59046,0.59080,0.59136,0.59166,0.59096,0.59123,0.59199,0.59232,0.59124,0.59166,0.591355,0.5938996875
2169,AUD_CHF,2023-07-10T22:00:00.000000000Z,496,0.59082,0.59133,0.59075,0.59101,0.59120,0.59142,0.59096,0.59110,0.59157,0.59188,0.59105,0.59120,0.5913225,0.5937664062500001
2170,AUD_CHF,2023-07-10T23:00:00.000000000Z,521,0.59099,0.59111,0.59077,0.59096,0.59109,0.59120,0.59086,0.59104,0.59119,0.59128,0.59094,0.59111,0.5912875,0.59364234375
2171,AUD_CHF,2023-07-11T00:00:00.000000000Z,2244,0.59094,0.59217,0.59076,0.59172,0.59102,0.59225,0.59084,0.59180,0.59111,0.59233,0.59092,0.59189,0.5913287500000001,0.59353609375
2172,AUD_CHF,2023-07-11T01:00:00.000000000Z,1921,0.59170,0.59203,0.59126,0.59138,0.59178,0.59211,0.59134,0.59147,0.59185,0.59219,0.59141,0.59156,0.59128375,0.59343
2173,AUD_CHF,2023-07-11T02:00:00.000000000Z,2256,0.59134,0.59165,0.59068,0.59141,0.59143,0.59172,0.59076,0.59150,0.59152,0.59181,0.59083,0.59158,0.59131875,0.5933189062499999
2174,AUD_CHF,2023-07-11T03:00:00.000000000Z,2173,0.59143,0.59157,0.59097,0.59133,0.59151,0.59164,0.59106,0.59140,0.59159,0.59172,0.59113,0.59147,0.5913200000000001,0.59320453125
2175,AUD_CHF,2023-07-11T04:00:00.000000000Z,1611,0.59131,0.59169,0.59112,0.59146,0.59138,0.59176,0.59119,0.59154,0.59145,0.59183,0.59126,0.59162,0.5913849999999999,0.59313515625
2176,AUD_CHF,2023-07-11T05:00:00.000000000Z,2327,0.59145,0.59187,0.59043,0.59087,0.59152,0.59194,0.59050,0.59096,0.59160,0.59201,0.59058,0.59105,0.59135125,0.5930753125
2177,AUD_CHF,2023-07-11T06:00:00.000000000Z,3894,0.59079,0.59102,0.59005,0.59062,0.59090,0.59110,0.59013,0.59071,0.59100,0.59118,0.59021,0.59080,0.5913025000000001,0.5930348437499999
2178,AUD_CHF,2023-07-11T07:00:00.000000000Z,4205,0.59062,0.59070,0.58848,0.58877,0.59070,0.59078,0.58855,0.58884,0.59077,0.59088,0.58862,0.58891,0.5910275,0.5929640625
2179,AUD_CHF,2023-07-11T08:00:00.000000000Z,3211,0.58876,0.58887,0.58715,0.58767,0.58884,0.58894,0.58722,0.58774,0.58892,0.58901,0.58729,0.58782,0.5905199999999999,0.5928734375
2180,AUD_CHF,2023-07-11T09:00:00.000000000Z,3173,0.58769,0.58918,0.58762,0.58909,0.58776,0.58925,0.58770,0.58916,0.58783,0.58932,0.58777,0.58924,0.59023125,0.592805625
2181,AUD_CHF,2023-07-11T10:00:00.000000000Z,2414,0.58909,0.58919,0.58766,0.58767,0.58916,0.58927,0.58773,0.58774,0.58922,0.58935,0.58780,0.58781,0.58976125,0.5927125000000001
2182,AUD_CHF,2023-07-11T11:00:00.000000000Z,2646,0.58767,0.58825,0.58726,0.58769,0.58774,0.58832,0.58733,0.58776,0.58780,0.58840,0.58740,0.58783,0.5893062499999999,0.592625
2183,AUD_CHF,2023-07-11T12:00:00.000000000Z,3262,0.58770,0.58803,0.58746,0.58784,0.58778,0.58810,0.58753,0.58790,0.58785,0.58818,0.58760,0.58796,0.58885125,0.59254390625
2184,AUD_CHF,2023-07-11T13:00:00.000000000Z,4372,0.58783,0.58816,0.58726,0.58767,0.58790,0.58824,0.58733,0.58774,0.58796,0.58831,0.58740,0.58782,0.58844875,0.59245546875
2185,AUD_CHF,2023-07-11T14:00:00.000000000Z,3469,0.58767,0.58780,0.58642,0.58679,0.58774,0.58786,0.58650,0.58686,0.58780,0.58793,0.58659,0.58693,0.5879675,0.59235453125
2186,AUD_CHF,2023-07-11T15:00:00.000000000Z,2722,0.58683,0.58713,0.58616,0.58665,0.58690,0.58720,0.58623,0.58672,0.58696,0.58726,0.58630,0.58679,0.5877025,0.5922482812500001
2187,AUD_CHF,2023-07-11T16:00:00.000000000Z,1836,0.58667,0.58696,0.58654,0.58682,0.58674,0.58702,0.58662,0.58689,0.58680,0.58709,0.58668,0.58696,0.5875962499999999,0.5921378125
2188,AUD_CHF,2023-07-11T17:00:00.000000000Z,1752,0.58684,0.58730,0.58670,0.58685,0.58692,0.58736,0.58678,0.58692,0.58699,0.58743,0.58685,0.58700,0.58731625,0.5920190624999999
2189,AUD_CHF,2023-07-11T18:00:00.000000000Z,1517,0.58688,0.58782,0.58674,0.58770,0.58694,0.58789,0.58682,0.58777,0.58701,0.58796,0.58688,0.58784,0.58732,0.5919257812500001
2190,AUD_CHF,2023-07-11T19:00:00.000000000Z,1382,0.58770,0.58809,0.58760,0.58806,0.58778,0.58816,0.58768,0.58814,0.58786,0.58823,0.58775,0.58821,0.5873675,0.59182984375
2191,AUD_CHF,2023-07-11T20:00:00.000000000Z,1076,0.58807,0.58830,0.58780,0.58782,0.58815,0.58838,0.58790,0.58793,0.58823,0.58845,0.58799,0.58804,0.58737125,0.5917275
2192,AUD_CHF,2023-07-11T21:00:00.000000000Z,515,0.58715,0.58795,0.58704,0.58758,0.58774,0.58823,0.58770,0.58794,0.58832,0.58864,0.58820,0.58829,0.58739625,0.5916253125000001
2193,AUD_CHF,2023-07-11T22:00:00.000000000Z,796,0.58741,0.58816,0.58738,0.58809,0.58798,0.58824,0.58789,0.58818,0.58854,0.58862,0.58799,0.58827,0.58756125,0.59153796875
2194,AUD_CHF,2023-07-11T23:00:00.000000000Z,695,0.58811,0.58825,0.58797,0.58812,0.58820,0.58834,0.58804,0.58820,0.58829,0.58842,0.58811,0.58828,0.5877462499999999,0.5914460937499999
2195,AUD_CHF,2023-07-12T00:00:00.000000000Z,4217,0.58811,0.58982,0.58804,0.58946,0.58818,0.58990,0.58812,0.58954,0.58826,0.58999,0.58820,0.58962,0.5880775,0.5913635937499999
2196,AUD_CHF,2023-07-12T01:00:00.000000000Z,3989,0.58944,0.59049,0.58933,0.59023,0.58953,0.59058,0.58940,0.59034,0.58962,0.59067,0.58948,0.59045,0.5885050000000001,0.59129140625
2197,AUD_CHF,2023-07-12T02:00:00.000000000Z,3912,0.59023,0.59175,0.58980,0.59148,0.59035,0.59182,0.58988,0.59156,0.59047,0.59190,0.58994,0.59163,0.58897875,0.59123765625
2198,AUD_CHF,2023-07-12T03:00:00.000000000Z,1885,0.59146,0.59148,0.58992,0.59006,0.59153,0.59156,0.59000,0.59014,0.59160,0.59163,0.59009,0.59023,0.58922875,0.59117296875
2199,AUD_CHF,2023-07-12T04:00:00.000000000Z,1410,0.59008,0.59056,0.58974,0.58980,0.59016,0.59065,0.58982,0.58988,0.59024,0.59074,0.58990,0.58996,0.5894725,0.5911350000000001
2200,AUD_CHF,2023-07-12T05:00:00.000000000Z,2540,0.58980,0.58997,0.58810,0.58866,0.58988,0.59005,0.58842,0.58874,0.58995,0.59013,0.58869,0.58883,0.5895725,0.5910459375
2201,AUD_CHF,2023-07-12T06:00:00.000000000Z,2785,0.58861,0.58925,0.58821,0.58849,0.58869,0.58932,0.58828,0.58856,0.58877,0.58940,0.58836,0.58862,0.58962,0.5909487499999999
2202,AUD_CHF,2023-07-12T07:00:00.000000000Z,3421,0.58849,0.58849,0.58639,0.58765,0.58855,0.58855,0.58647,0.58772,0.58861,0.58861,0.58655,0.58780,0.5895600000000001,0.5908484375
2203,AUD_CHF,2023-07-12T08:00:00.000000000Z,3236,0.58767,0.58783,0.58692,0.58713,0.58774,0.58790,0.58700,0.58720,0.58780,0.58799,0.58707,0.58726,0.5892674999999999,0.590726875
2204,AUD_CHF,2023-07-12T09:00:00.000000000Z,2722,0.58711,0.58786,0.58708,0.58780,0.58718,0.58792,0.58715,0.58788,0.58726,0.58799,0.58722,0.58795,0.5889599999999999,0.5906234375
2205,AUD_CHF,2023-07-12T10:00:00.000000000Z,2061,0.58782,0.58794,0.58736,0.58749,0.58790,0.58802,0.58742,0.58756,0.58797,0.58810,0.58749,0.58764,0.58846,0.59051046875
2206,AUD_CHF,2023-07-12T11:00:00.000000000Z,2549,0.58748,0.58798,0.58715,0.58762,0.58756,0.58805,0.58722,0.58768,0.58765,0.58813,0.58729,0.58774,0.5881525000000001,0.59040796875
2207,AUD_CHF,2023-07-12T12:00:00.000000000Z,9365,0.58761,0.59108,0.58564,0.58860,0.58768,0.59118,0.58598,0.58868,0.58774,0.59129,0.58625,0.58875,0.5880025,0.59030796875
2208,AUD_CHF,2023-07-12T13:00:00.000000000Z,7755,0.58859,0.58996,0.58823,0.58912,0.58867,0.59004,0.58830,0.58920,0.58875,0.59013,0.58838,0.58928,0.5880599999999999,0.59022484375
2209,AUD_CHF,2023-07-12T14:00:00.000000000Z,7697,0.58909,0.58965,0.58824,0.58894,0.58916,0.58972,0.58830,0.58902,0.58923,0.58980,0.58837,0.58909,0.5881175,0.5901373437499999
2210,AUD_CHF,2023-07-12T15:00:00.000000000Z,4850,0.58898,0.58993,0.58818,0.58843,0.58906,0.59000,0.58824,0.58851,0.58913,0.59008,0.58831,0.58859,0.5882162499999999,0.5900424999999999
2211,AUD_CHF,2023-07-12T16:00:00.000000000Z,3089,0.58841,0.58955,0.58834,0.58935,0.58849,0.58962,0.58842,0.58942,0.58857,0.58969,0.58849,0.58949,0.58849375,0.5899628125
2212,AUD_CHF,2023-07-12T17:00:00.000000000Z,2627,0.58935,0.58980,0.58882,0.58907,0.58942,0.58987,0.58890,0.58915,0.58950,0.58995,0.58895,0.58923,0.5886525,0.58987265625
2213,AUD_CHF,2023-07-12T18:00:00.000000000Z,2252,0.58908,0.58932,0.58862,0.58871,0.58916,0.58939,0.58870,0.58878,0.58923,0.58946,0.58877,0.58885,0.588805,0.5897829687499999
2214,AUD_CHF,2023-07-12T19:00:00.000000000Z,2201,0.58872,0.58908,0.58834,0.58887,0.58878,0.58916,0.58842,0.58894,0.58885,0.58923,0.58849,0.58902,0.5889624999999999,0.5897095312499999
2215,AUD_CHF,2023-07-12T20:00:00.000000000Z,532,0.58888,0.58904,0.58867,0.58893,0.58896,0.58911,0.58876,0.58902,0.58904,0.58919,0.58883,0.58912,0.589005,0.5896346875
2216,AUD_CHF,2023-07-12T21:00:00.000000000Z,326,0.58770,0.58846,0.58764,0.58811,0.58838,0.58890,0.58838,0.58871,0.58907,0.58961,0.58901,0.58931,0.58894375,0.5895615625
2217,AUD_CHF,2023-07-12T22:00:00.000000000Z,797,0.58823,0.58880,0.58823,0.58856,0.58877,0.58898,0.58851,0.58866,0.58931,0.58931,0.58859,0.58875,0.5888987499999999,0.58950609375
2218,AUD_CHF,2023-07-12T23:00:00.000000000Z,422,0.58852,0.58878,0.58827,0.58865,0.58862,0.58886,0.58834,0.58872,0.58872,0.58894,0.58842,0.58880,0.588925,0.58945171875
2219,AUD_CHF,2023-07-13T00:00:00.000000000Z,2079,0.58864,0.58886,0.58830,0.58835,0.58871,0.58894,0.58838,0.58845,0.58878,0.58902,0.58846,0.58855,0.58880375,0.589409375
2220,AUD_CHF,2023-07-13T01:00:00.000000000Z,2098,0.58835,0.58920,0.58826,0.58901,0.58844,0.58928,0.58834,0.58910,0.58852,0.58936,0.58841,0.58918,0.5887975,0.5893928125
2221,AUD_CHF,2023-07-13T02:00:00.000000000Z,2425,0.58901,0.58935,0.58836,0.58902,0.58909,0.58942,0.58844,0.58909,0.58917,0.58952,0.58849,0.58916,0.58883625,0.5893629687499999
2222,AUD_CHF,2023-07-13T03:00:00.000000000Z,2369,0.58904,0.59002,0.58881,0.58983,0.58910,0.59008,0.58888,0.58990,0.58917,0.59016,0.58896,0.58997,0.58895625,0.5893373437499999
2223,AUD_CHF,2023-07-13T04:00:00.000000000Z,2226,0.58980,0.59006,0.58953,0.58967,0.58987,0.59013,0.58960,0.58974,0.58994,0.59020,0.58968,0.58982,0.58904625,0.58932125
2224,AUD_CHF,2023-07-13T05:00:00.000000000Z,2210,0.58969,0.59043,0.58955,0.58993,0.58976,0.59050,0.58961,0.59000,0.58984,0.59056,0.58967,0.59008,0.5892075,0.589291875
2225,AUD_CHF,2023-07-13T06:00:00.000000000Z,4773,0.58990,0.59082,0.58943,0.59006,0.58997,0.59089,0.58950,0.59013,0.59004,0.59096,0.58958,0.59020,0.58939125,0.58927265625
2226,AUD_CHF,2023-07-13T07:00:00.000000000Z,5304,0.59006,0.59138,0.58969,0.59071,0.59014,0.59146,0.58977,0.59078,0.59021,0.59155,0.58984,0.59085,0.58964875,0.5892642187499999
2227,AUD_CHF,2023-07-13T08:00:00.000000000Z,4125,0.59067,0.59072,0.58983,0.59060,0.59074,0.59079,0.58990,0.59067,0.59082,0.59087,0.58996,0.59074,0.58992625,0.58925171875
2228,AUD_CHF,2023-07-13T09:00:00.000000000Z,2579,0.59060,0.59143,0.58999,0.59128,0.59066,0.59150,0.59006,0.59136,0.59073,0.59157,0.59013,0.59144,0.59020875,0.589244375
2229,AUD_CHF,2023-07-13T10:00:00.000000000Z,2545,0.59131,0.59176,0.59115,0.59171,0.59138,0.59184,0.59122,0.59179,0.59146,0.59191,0.59130,0.59187,0.59054625,0.58925328125
2230,AUD_CHF,2023-07-13T11:00:00.000000000Z,2829,0.59170,0.59177,0.59123,0.59164,0.59178,0.59184,0.59130,0.59170,0.59185,0.59192,0.59137,0.59177,0.59077125,0.589258125
2231,AUD_CHF,2023-07-13T12:00:00.000000000Z,7232,0.59163,0.59225,0.59075,0.59190,0.59170,0.59240,0.59082,0.59198,0.59177,0.59260,0.59087,0.59205,0.59105125,0.589273125
2232,AUD_CHF,2023-07-13T13:00:00.000000000Z,5905,0.59187,0.59287,0.59177,0.59215,0.59194,0.59294,0.59184,0.59223,0.59201,0.59302,0.59192,0.59231,0.59133,0.58928875
2233,AUD_CHF,2023-07-13T14:00:00.000000000Z,4492,0.59216,0.59226,0.59092,0.59224,0.59224,0.59233,0.59099,0.59231,0.59231,0.59240,0.59106,0.59238,0.5916025,0.5893076562499999
2234,AUD_CHF,2023-07-13T15:00:00.000000000Z,3279,0.59226,0.59226,0.59054,0.59064,0.59233,0.59233,0.59061,0.59071,0.59240,0.59240,0.59068,0.59078,0.5915937499999999,0.5893025
2235,AUD_CHF,2023-07-13T16:00:00.000000000Z,2634,0.59062,0.59067,0.59017,0.59053,0.59069,0.59074,0.59024,0.59060,0.59076,0.59082,0.59031,0.59067,0.591585,0.58928375
2236,AUD_CHF,2023-07-13T17:00:00.000000000Z,1649,0.59054,0.59140,0.59034,0.59140,0.59062,0.59147,0.59041,0.59147,0.59069,0.59154,0.59048,0.59154,0.5915987500000001,0.58928375
2237,AUD_CHF,2023-07-13T18:00:00.000000000Z,1510,0.59136,0.59192,0.59119,0.59175,0.59143,0.59198,0.59126,0.59182,0.59150,0.59204,0.59132,0.59188,0.5916025,0.58928875
2238,AUD_CHF,2023-07-13T19:00:00.000000000Z,1297,0.59172,0.59182,0.59145,0.59163,0.59179,0.59189,0.59152,0.59170,0.59186,0.59197,0.59158,0.59177,0.5916025,0.5892934375
2239,AUD_CHF,2023-07-13T20:00:00.000000000Z,941,0.59164,0.59180,0.59128,0.59156,0.59170,0.59187,0.59136,0.59166,0.59177,0.59194,0.59143,0.59177,0.5915625,0.5892953125
2240,AUD_CHF,2023-07-13T21:00:00.000000000Z,811,0.59138,0.59175,0.59073,0.59133,0.59173,0.59230,0.59136,0.59169,0.59208,0.59286,0.59157,0.59205,0.591495,0.5893067187500001
2241,AUD_CHF,2023-07-13T22:00:00.000000000Z,1041,0.59130,0.59189,0.59113,0.59173,0.59167,0.59207,0.59150,0.59180,0.59204,0.59235,0.59157,0.59187,0.59143125,0.58932375
2242,AUD_CHF,2023-07-13T23:00:00.000000000Z,756,0.59174,0.59198,0.59128,0.59175,0.59182,0.59206,0.59136,0.59182,0.59191,0.59214,0.59145,0.59189,0.59157,0.5893703124999999
2243,AUD_CHF,2023-07-14T00:00:00.000000000Z,3654,0.59175,0.59204,0.59060,0.59061,0.59183,0.59211,0.59068,0.59069,0.59191,0.59218,0.59075,0.59077,0.5915812500000001,0.58941640625
2244,AUD_CHF,2023-07-14T01:00:00.000000000Z,2630,0.59061,0.59128,0.59035,0.59077,0.59068,0.59136,0.59042,0.59084,0.59076,0.59143,0.59049,0.59092,0.5915025,0.58944265625
2245,AUD_CHF,2023-07-14T02:00:00.000000000Z,2818,0.59079,0.59101,0.59038,0.59057,0.59087,0.59107,0.59046,0.59064,0.59095,0.59114,0.59053,0.59071,0.591355,0.58948796875
2246,AUD_CHF,2023-07-14T03:00:00.000000000Z,2107,0.59057,0.59109,0.59055,0.59085,0.59065,0.59116,0.59062,0.59092,0.59073,0.59124,0.59069,0.59098,0.5912575,0.58953734375
2247,AUD_CHF,2023-07-14T04:00:00.000000000Z,1375,0.59082,0.59113,0.59034,0.59104,0.59089,0.59121,0.59042,0.59111,0.59096,0.59129,0.59049,0.59118,0.59118875,0.5895874999999999
2248,AUD_CHF,2023-07-14T05:00:00.000000000Z,1917,0.59102,0.59150,0.59052,0.59141,0.59109,0.59158,0.59061,0.59149,0.59116,0.59166,0.59070,0.59157,0.5911637500000001,0.58964609375
2249,AUD_CHF,2023-07-14T06:00:00.000000000Z,3244,0.59132,0.59145,0.58984,0.58999,0.59140,0.59153,0.58992,0.59006,0.59148,0.59161,0.59000,0.59014,0.59094625,0.58969609375
2250,AUD_CHF,2023-07-14T07:00:00.000000000Z,2829,0.59001,0.59038,0.58967,0.58993,0.59008,0.59045,0.58974,0.59000,0.59014,0.59052,0.58981,0.59007,0.59071875,0.5897473437499999
2251,AUD_CHF,2023-07-14T08:00:00.000000000Z,2811,0.58994,0.58994,0.58910,0.58919,0.59000,0.59000,0.58916,0.58926,0.59007,0.59007,0.58923,0.58934,0.59054,0.589784375
2252,AUD_CHF,2023-07-14T09:00:00.000000000Z,2803,0.58922,0.58984,0.58914,0.58976,0.58929,0.58992,0.58921,0.58984,0.58936,0.58999,0.58927,0.58991,0.5904149999999999,0.5898300000000001
2253,AUD_CHF,2023-07-14T10:00:00.000000000Z,2951,0.58977,0.59044,0.58970,0.59038,0.58984,0.59050,0.58977,0.59046,0.58991,0.59058,0.58984,0.59053,0.5903925,0.58987203125
2254,AUD_CHF,2023-07-14T11:00:00.000000000Z,2066,0.59040,0.59049,0.58979,0.59010,0.59048,0.59056,0.58986,0.59017,0.59055,0.59063,0.58993,0.59024,0.5902987500000001,0.5899037500000001
2255,AUD_CHF,2023-07-14T12:00:00.000000000Z,4285,0.59011,0.59103,0.58976,0.59098,0.59018,0.59108,0.58983,0.59104,0.59024,0.59116,0.58990,0.59111,0.59029,0.58995234375
2256,AUD_CHF,2023-07-14T13:00:00.000000000Z,4333,0.59096,0.59146,0.59016,0.59123,0.59102,0.59156,0.59022,0.59141,0.59109,0.59166,0.59029,0.59159,0.5902799999999999,0.5900065624999999
2257,AUD_CHF,2023-07-14T14:00:00.000000000Z,8560,0.59124,0.59125,0.58960,0.58977,0.59140,0.59146,0.58967,0.58984,0.59156,0.59177,0.58974,0.58990,0.5902525000000001,0.5900325000000001
2258,AUD_CHF,2023-07-14T15:00:00.000000000Z,3436,0.58975,0.59056,0.58948,0.58953,0.58980,0.59062,0.58955,0.58960,0.58986,0.59070,0.58962,0.58967,0.5902025000000001,0.590054375
2259,AUD_CHF,2023-07-14T16:00:00.000000000Z,2280,0.58951,0.59006,0.58928,0.58983,0.58959,0.59013,0.58936,0.58990,0.58967,0.59021,0.58942,0.58997,0.5902825,0.59006
2260,AUD_CHF,2023-07-14T17:00:00.000000000Z,2383,0.58984,0.59033,0.58972,0.59000,0.58990,0.59038,0.58980,0.59008,0.58997,0.59045,0.58986,0.59015,0.5903124999999999,0.5900559375
2261,AUD_CHF,2023-07-14T18:00:00.000000000Z,1429,0.59003,0.59011,0.58923,0.58948,0.59010,0.59019,0.58930,0.58956,0.59016,0.59027,0.58938,0.58963,0.5902000000000001,0.5900246874999999
2262,AUD_CHF,2023-07-14T19:00:00.000000000Z,1366,0.58950,0.58954,0.58887,0.58914,0.58956,0.58961,0.58894,0.58922,0.58963,0.58969,0.58902,0.58930,0.59008125,0.5900103125
2263,AUD_CHF,2023-07-14T20:00:00.000000000Z,1021,0.58918,0.58945,0.58892,0.58940,0.58926,0.58997,0.58902,0.58960,0.58933,0.59071,0.58909,0.58981,0.58990125,0.5900059375
2264,AUD_CHF,2023-07-16T22:00:00.000000000Z,816,0.58940,0.58948,0.58870,0.58872,0.59015,0.59018,0.58881,0.58882,0.59090,0.59092,0.58892,0.58893,0.5895775000000001,0.5900071874999999
2265,AUD_CHF,2023-07-16T23:00:00.000000000Z,1205,0.58875,0.58946,0.58871,0.58936,0.58886,0.58954,0.58882,0.58944,0.58896,0.58964,0.58892,0.58952,0.5895275,0.5900209375000001
2266,AUD_CHF,2023-07-17T00:00:00.000000000Z,2008,0.58933,0.58942,0.58856,0.58859,0.58942,0.58950,0.58865,0.58868,0.58951,0.58958,0.58874,0.58877,0.5894125,0.5900359374999999
2267,AUD_CHF,2023-07-17T01:00:00.000000000Z,3064,0.58860,0.58890,0.58733,0.58733,0.58868,0.58900,0.58744,0.58747,0.58877,0.58909,0.58754,0.58761,0.58910875,0.5900401562500001
2268,AUD_CHF,2023-07-17T02:00:00.000000000Z,2362,0.58731,0.58783,0.58682,0.58739,0.58736,0.58792,0.58698,0.58748,0.58741,0.58802,0.58714,0.58758,0.58878375,0.59003390625
2269,AUD_CHF,2023-07-17T03:00:00.000000000Z,1842,0.58740,0.58748,0.58615,0.58634,0.58749,0.58756,0.58624,0.58644,0.58758,0.58765,0.58633,0.58653,0.5883937499999999,0.5900164062500001
2270,AUD_CHF,2023-07-17T04:00:00.000000000Z,1228,0.58633,0.58711,0.58622,0.58694,0.58642,0.58720,0.58630,0.58703,0.58651,0.58728,0.58639,0.58712,0.58812,0.5900062500000001
2271,AUD_CHF,2023-07-17T05:00:00.000000000Z,1792,0.58697,0.58707,0.58624,0.58636,0.58705,0.58716,0.58634,0.58644,0.58713,0.58726,0.58643,0.58653,0.5877249999999999,0.58997125
2272,AUD_CHF,2023-07-17T06:00:00.000000000Z,2736,0.58633,0.58669,0.58550,0.58584,0.58642,0.58678,0.58558,0.58592,0.58650,0.58687,0.58567,0.58601,0.5873625,0.58992
2273,AUD_CHF,2023-07-17T07:00:00.000000000Z,3338,0.58586,0.58608,0.58555,0.58572,0.58594,0.58618,0.58564,0.58580,0.58601,0.58628,0.58572,0.58589,0.5869075,0.5898696875
2274,AUD_CHF,2023-07-17T08:00:00.000000000Z,2964,0.58575,0.58578,0.58487,0.58543,0.58584,0.58587,0.58496,0.58550,0.58592,0.58596,0.58504,0.58558,0.58651,0.5898226562500001
