,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2892,NL25_EUR,2023-04-05T05:00:00.000000000Z,2245,756.100,758.025,755.100,755.960,756.385,758.160,755.310,756.060,756.670,758.295,755.520,756.160,760.050625,739.7589375
2893,NL25_EUR,2023-04-05T09:00:00.000000000Z,328,755.825,757.790,754.585,756.265,755.935,757.890,754.685,756.365,756.045,757.990,754.785,756.465,759.5012499999999,740.10190625
2894,NL25_EUR,2023-04-05T13:00:00.000000000Z,1068,756.440,756.965,753.115,755.330,756.540,757.065,753.215,755.465,756.640,757.165,753.315,755.600,759.089375,740.40190625
2895,NL25_EUR,2023-04-05T17:00:00.000000000Z,765,755.230,757.780,755.130,757.780,755.390,758.015,755.290,757.965,755.550,758.300,755.450,758.150,758.5962499999999,740.738625
2896,NL25_EUR,2023-04-06T05:00:00.000000000Z,928,754.980,759.390,754.980,758.865,755.290,759.490,755.240,758.965,755.600,759.590,755.450,759.065,758.3,741.1546406250001
2897,NL25_EUR,2023-04-06T09:00:00.000000000Z,309,759.040,760.215,757.815,759.350,759.140,760.315,757.915,759.450,759.240,760.415,758.015,759.550,757.5487499999999,741.796984375
2898,NL25_EUR,2023-04-06T13:00:00.000000000Z,1037,759.200,762.240,757.400,760.540,759.300,762.375,757.500,760.700,759.400,762.510,757.600,760.860,757.8943750000001,742.50221875
2899,NL25_EUR,2023-04-06T17:00:00.000000000Z,506,760.590,761.990,759.840,759.840,760.725,762.125,760.275,760.275,760.860,762.260,760.460,760.710,758.155625,743.087140625
2900,NL25_EUR,2023-04-11T05:00:00.000000000Z,1199,764.640,765.575,762.925,765.325,764.775,765.700,763.025,765.425,764.910,765.825,763.125,765.525,759.3262500000001,743.8326093750001
2901,NL25_EUR,2023-04-11T09:00:00.000000000Z,172,765.150,765.850,762.965,763.325,765.250,765.950,763.075,763.425,765.350,766.050,763.175,763.525,760.20875,744.5495625
2902,NL25_EUR,2023-04-11T13:00:00.000000000Z,385,763.475,764.825,762.825,764.290,763.575,764.925,762.925,764.425,763.675,765.025,763.025,764.560,761.32875,745.09503125
2903,NL25_EUR,2023-04-11T17:00:00.000000000Z,516,764.325,764.900,762.340,762.390,764.450,765.050,762.500,762.675,764.575,765.210,762.660,762.960,761.9175,745.57096875
2904,NL25_EUR,2023-04-12T05:00:00.000000000Z,1316,761.390,763.100,760.325,762.325,761.600,763.200,760.425,762.425,761.810,763.300,760.525,762.525,762.35,745.9976875
2905,NL25_EUR,2023-04-12T09:00:00.000000000Z,1310,762.475,769.400,761.825,766.150,762.575,769.500,761.925,766.250,762.675,769.600,762.025,766.350,763.2,746.66190625
2906,NL25_EUR,2023-04-12T13:00:00.000000000Z,897,766.325,766.375,758.375,761.390,766.425,766.475,758.475,761.525,766.525,766.575,758.575,761.660,763.3031249999999,747.290578125
2907,NL25_EUR,2023-04-12T17:00:00.000000000Z,1345,761.425,762.125,757.190,757.690,761.550,762.250,757.425,758.050,761.675,762.375,757.660,758.410,763.025,747.881359375
2908,NL25_EUR,2023-04-13T05:00:00.000000000Z,2988,757.850,760.950,756.740,758.250,757.975,761.050,757.025,758.350,758.100,761.150,757.310,758.450,762.1406249999999,748.4838593750001
2909,NL25_EUR,2023-04-13T09:00:00.000000000Z,806,758.265,760.575,756.950,760.200,758.375,760.675,757.050,760.300,758.485,760.785,757.150,760.400,761.75,748.976046875
2910,NL25_EUR,2023-04-13T13:00:00.000000000Z,373,760.025,761.825,757.825,761.375,760.125,761.950,757.925,761.500,760.225,762.075,758.025,761.625,761.384375,749.4537812499999
2911,NL25_EUR,2023-04-13T17:00:00.000000000Z,641,761.390,764.075,761.025,763.040,761.525,764.200,761.150,763.225,761.660,764.325,761.275,763.410,761.453125,749.942453125
2912,NL25_EUR,2023-04-14T05:00:00.000000000Z,830,761.444,761.544,758.379,758.779,761.604,761.854,758.479,758.879,761.764,762.164,758.579,758.979,761.009875,750.2667343749999
2913,NL25_EUR,2023-04-14T09:00:00.000000000Z,610,758.954,761.365,758.679,759.825,759.054,761.550,758.779,759.925,759.154,761.735,758.879,760.025,760.21925,750.574546875
2914,NL25_EUR,2023-04-14T13:00:00.000000000Z,1455,759.765,763.600,759.475,759.825,759.875,763.700,759.575,759.950,759.985,763.800,759.675,760.075,760.022375,750.9378281249999
2915,NL25_EUR,2023-04-14T17:00:00.000000000Z,1159,759.740,762.190,759.325,762.090,759.875,762.500,759.450,762.475,760.010,762.910,759.575,762.860,760.5754999999999,751.2925156250001
2916,NL25_EUR,2023-04-17T05:00:00.000000000Z,1471,762.540,763.350,759.825,760.475,762.725,763.450,759.925,760.575,762.910,763.550,760.025,760.675,760.8536250000001,751.655796875
2917,NL25_EUR,2023-04-17T09:00:00.000000000Z,162,760.650,760.900,759.100,759.275,760.750,761.000,759.200,759.375,760.850,761.100,759.300,759.475,760.738,751.95384375
2918,NL25_EUR,2023-04-17T13:00:00.000000000Z,606,759.450,760.850,757.675,759.175,759.550,760.950,757.800,759.300,759.650,761.050,757.925,759.425,760.463,752.23509375
2919,NL25_EUR,2023-04-17T17:00:00.000000000Z,544,759.140,760.540,757.940,760.190,759.275,760.700,758.100,760.450,759.410,760.860,758.225,760.710,760.116125,752.642125
2920,NL25_EUR,2023-04-18T05:00:00.000000000Z,1491,760.040,761.800,759.090,761.450,760.300,761.900,759.200,761.550,760.560,762.000,759.300,761.650,760.45,752.97103125
2921,NL25_EUR,2023-04-18T09:00:00.000000000Z,244,761.565,764.925,761.465,764.075,761.675,765.025,761.575,764.175,761.785,765.125,761.685,764.275,760.9812499999999,753.3581406249999
2922,NL25_EUR,2023-04-18T13:00:00.000000000Z,449,763.900,763.900,761.450,762.825,764.000,764.000,761.550,762.950,764.100,764.100,761.650,763.075,761.35625,753.6874375
2923,NL25_EUR,2023-04-18T17:00:00.000000000Z,558,762.840,763.890,761.190,763.690,762.975,764.100,761.350,763.900,763.110,764.360,761.510,764.110,761.534375,754.065953125
2924,NL25_EUR,2023-04-19T05:00:00.000000000Z,4701,762.290,762.290,757.165,758.950,762.550,762.550,757.275,759.050,762.810,762.810,757.385,759.150,761.34375,754.42728125
2925,NL25_EUR,2023-04-19T09:00:00.000000000Z,1091,758.865,760.350,757.350,759.400,758.975,760.450,757.450,759.500,759.085,760.550,757.550,759.600,761.359375,754.8436875
2926,NL25_EUR,2023-04-19T13:00:00.000000000Z,1596,759.575,761.275,759.150,761.065,759.675,761.425,759.250,761.350,759.775,761.635,759.350,761.635,761.615625,755.28353125
2927,NL25_EUR,2023-04-19T17:00:00.000000000Z,527,761.065,761.715,760.515,761.015,761.400,761.875,760.800,761.500,761.735,762.085,761.035,761.985,761.7468749999999,755.6827499999999
2928,NL25_EUR,2023-04-20T05:00:00.000000000Z,4137,759.315,762.615,756.390,757.225,759.625,762.775,756.500,757.325,759.935,762.935,756.610,757.425,761.21875,756.0011875
2929,NL25_EUR,2023-04-20T09:00:00.000000000Z,5069,757.140,757.850,756.015,757.665,757.250,757.950,756.125,757.800,757.360,758.050,756.235,757.935,760.421875,756.298921875
2930,NL25_EUR,2023-04-20T13:00:00.000000000Z,6940,757.715,761.940,756.600,761.440,757.825,762.075,756.700,761.625,757.935,762.210,756.800,761.810,760.2562499999999,756.699
2931,NL25_EUR,2023-04-20T17:00:00.000000000Z,2226,761.390,762.575,758.990,761.140,761.600,762.700,759.275,761.475,761.810,762.860,759.410,761.810,759.953125,757.077203125
2932,NL25_EUR,2023-04-21T05:00:00.000000000Z,2949,759.997,761.247,757.022,761.100,760.307,761.432,757.132,761.200,760.617,761.867,757.242,761.300,760.221875,757.463609375
2933,NL25_EUR,2023-04-21T09:00:00.000000000Z,1530,760.925,761.650,757.250,757.900,761.025,761.750,757.350,758.000,761.125,761.850,757.450,758.100,760.034375,757.8515781250001
2934,NL25_EUR,2023-04-21T13:00:00.000000000Z,1805,758.075,760.150,755.950,759.190,758.175,760.275,756.050,759.350,758.275,760.400,756.150,759.510,759.7843750000001,758.24228125
2935,NL25_EUR,2023-04-21T17:00:00.000000000Z,566,759.190,759.690,758.340,759.590,759.325,759.925,758.575,759.775,759.460,760.210,758.810,759.960,759.56875,758.64978125
2936,NL25_EUR,2023-04-24T05:00:00.000000000Z,1989,756.438,759.248,756.023,757.850,756.698,759.348,756.148,757.950,756.958,759.448,756.273,758.050,759.646875,758.905328125
2937,NL25_EUR,2023-04-24T09:00:00.000000000Z,157,757.865,760.950,757.850,759.850,757.975,761.050,757.950,759.950,758.085,761.150,758.050,760.050,759.9156250000001,759.16009375
2938,NL25_EUR,2023-04-24T13:00:00.000000000Z,498,759.700,760.600,757.275,757.975,759.800,760.700,757.400,758.100,759.900,760.800,757.525,758.225,759.475,759.35665625
2939,NL25_EUR,2023-04-24T17:00:00.000000000Z,572,757.940,758.450,757.125,757.740,758.075,758.575,757.250,758.050,758.210,758.700,757.375,758.360,759.046875,759.53603125
2940,NL25_EUR,2023-04-25T05:00:00.000000000Z,1900,755.736,757.286,751.146,753.246,756.046,757.446,751.246,753.346,756.356,757.606,751.346,753.446,758.0651250000001,759.572734375
2941,NL25_EUR,2023-04-25T09:00:00.000000000Z,426,753.071,753.221,752.046,752.706,753.171,753.321,752.146,752.806,753.271,753.431,752.246,752.906,757.415875,759.5868125
2942,NL25_EUR,2023-04-25T13:00:00.000000000Z,881,752.621,753.431,748.346,748.681,752.731,753.531,748.481,748.806,752.841,753.631,748.606,748.931,756.0978749999999,759.546203125
2943,NL25_EUR,2023-04-25T17:00:00.000000000Z,731,748.696,748.846,745.646,745.796,748.856,748.981,745.856,746.231,749.016,749.216,746.016,746.666,754.4048750000001,759.451296875
2944,NL25_EUR,2023-04-26T05:00:00.000000000Z,4054,748.573,749.723,741.533,746.793,748.708,749.883,741.633,746.893,748.843,750.043,741.733,746.993,753.0227500000001,759.3663437499999
2945,NL25_EUR,2023-04-26T09:00:00.000000000Z,1739,746.993,747.193,741.758,742.643,747.093,747.293,741.993,742.743,747.193,747.393,742.228,742.843,750.8718749999999,759.17240625
2946,NL25_EUR,2023-04-26T13:00:00.000000000Z,1455,742.508,746.768,741.518,744.983,742.618,746.893,741.618,745.118,742.728,747.018,741.718,745.253,749.249125,758.9866718750001
2947,NL25_EUR,2023-04-26T17:00:00.000000000Z,564,744.983,745.333,740.783,741.383,745.143,745.468,741.018,741.793,745.303,745.603,741.253,742.203,747.217,758.740390625
2948,NL25_EUR,2023-04-27T05:00:00.000000000Z,3298,741.657,745.217,741.657,745.217,741.867,745.317,741.817,745.317,742.077,745.417,741.977,745.417,746.2133749999999,758.52690625
2949,NL25_EUR,2023-04-27T09:00:00.000000000Z,1140,745.042,748.072,744.642,747.972,745.142,748.172,744.742,748.072,745.242,748.272,744.842,748.172,745.621625,758.3286562500001
2950,NL25_EUR,2023-04-27T13:00:00.000000000Z,1109,748.172,750.387,746.422,750.022,748.272,750.522,746.522,750.147,748.372,750.657,746.622,750.272,745.7892499999999,758.194078125
2951,NL25_EUR,2023-04-27T17:00:00.000000000Z,845,750.037,753.637,750.037,753.287,750.172,753.797,750.172,753.422,750.307,753.957,750.307,753.557,746.688125,758.061453125
2952,NL25_EUR,2023-04-28T05:00:00.000000000Z,4668,752.120,752.830,745.130,745.895,752.330,752.930,745.230,746.005,752.540,753.030,745.330,746.115,746.577125,757.8219218749999
2953,NL25_EUR,2023-04-28T09:00:00.000000000Z,1763,745.880,752.375,744.895,752.075,745.980,752.475,745.005,752.175,746.080,752.575,745.115,752.275,747.7561250000001,757.61434375
2954,NL25_EUR,2023-04-28T13:00:00.000000000Z,1450,752.225,756.790,751.650,756.040,752.325,756.925,751.750,756.175,752.425,757.060,751.850,756.310,749.13825,757.5868437500001
2955,NL25_EUR,2023-04-28T17:00:00.000000000Z,789,756.025,757.775,755.140,757.740,756.150,757.950,755.375,757.900,756.275,758.160,755.560,758.060,751.1516250000001,757.5823906249999
2956,NL25_EUR,2023-05-02T05:00:00.000000000Z,3122,756.990,757.315,752.950,754.300,757.250,757.425,753.050,754.400,757.510,757.535,753.150,754.500,752.287,757.556453125
2957,NL25_EUR,2023-05-02T09:00:00.000000000Z,743,754.050,755.650,751.600,751.600,754.150,755.750,751.700,751.700,754.250,755.850,751.800,751.800,752.7405,757.4835625000001
2958,NL25_EUR,2023-05-02T13:00:00.000000000Z,2762,751.775,751.975,740.490,742.540,751.875,752.075,740.625,742.700,751.975,752.175,740.760,742.860,751.8096250000001,757.284109375
2959,NL25_EUR,2023-05-02T17:00:00.000000000Z,623,742.590,745.190,742.490,743.590,742.775,745.375,742.675,744.075,742.960,745.560,742.860,744.560,750.64125,757.067078125
2960,NL25_EUR,2023-05-03T05:00:00.000000000Z,3169,744.540,745.850,741.975,742.750,744.775,745.950,742.075,742.850,745.010,746.085,742.175,742.950,750.2468749999999,756.81528125
2961,NL25_EUR,2023-05-03T09:00:00.000000000Z,1006,742.575,744.600,740.775,740.875,742.675,744.700,740.875,740.975,742.775,744.800,740.975,741.075,748.846875,756.526609375
2962,NL25_EUR,2023-05-03T13:00:00.000000000Z,1569,741.050,744.325,740.165,744.290,741.150,744.450,740.325,744.425,741.250,744.575,740.435,744.560,747.3781250000001,756.2723125
2963,NL25_EUR,2023-05-03T17:00:00.000000000Z,1360,744.325,746.690,739.640,739.840,744.450,746.875,739.775,740.000,744.575,747.060,739.910,740.160,745.140625,755.955515625
2964,NL25_EUR,2023-05-04T05:00:00.000000000Z,3584,739.790,741.850,736.075,736.425,740.100,742.000,736.175,736.525,740.410,742.160,736.275,736.625,742.90625,755.503953125
2965,NL25_EUR,2023-05-04T09:00:00.000000000Z,1213,736.600,737.425,733.400,736.175,736.700,737.525,733.500,736.275,736.800,737.625,733.600,736.375,740.9781250000001,755.079734375
2966,NL25_EUR,2023-05-04T13:00:00.000000000Z,2722,736.000,740.440,735.465,739.765,736.100,740.565,735.565,739.890,736.200,740.690,735.665,740.015,740.6268749999999,754.696375
2967,NL25_EUR,2023-05-04T17:00:00.000000000Z,1068,739.830,741.230,738.380,739.030,739.965,741.465,738.840,739.165,740.100,741.750,739.250,739.300,740.013125,754.32903125
2968,NL25_EUR,2023-05-05T05:00:00.000000000Z,1596,741.030,746.065,740.730,743.315,741.290,746.165,740.890,743.415,741.550,746.265,741.050,743.515,740.08375,754.032
2969,NL25_EUR,2023-05-05T09:00:00.000000000Z,910,743.140,745.140,741.465,744.315,743.240,745.240,741.565,744.415,743.340,745.340,741.665,744.515,740.51375,753.690828125
2970,NL25_EUR,2023-05-05T13:00:00.000000000Z,905,744.465,748.815,744.115,747.840,744.565,748.915,744.215,747.965,744.665,749.015,744.315,748.090,740.95625,753.478953125
2971,NL25_EUR,2023-05-05T17:00:00.000000000Z,824,748.015,751.780,747.980,750.430,748.140,751.940,748.140,750.665,748.265,752.150,748.265,750.900,742.289375,753.3635625
2972,NL25_EUR,2023-05-08T05:00:00.000000000Z,1206,749.280,751.115,748.740,749.665,749.540,751.215,748.865,749.765,749.800,751.415,748.975,749.865,743.944375,753.229421875
2973,NL25_EUR,2023-05-08T09:00:00.000000000Z,54,749.840,752.465,749.840,752.140,749.940,752.565,749.940,752.240,750.040,752.665,750.040,752.340,745.94,753.103484375
2974,NL25_EUR,2023-05-08T13:00:00.000000000Z,505,752.315,752.465,749.265,749.315,752.415,752.565,749.390,749.440,752.515,752.665,749.515,749.565,747.13375,752.915046875
2975,NL25_EUR,2023-05-08T17:00:00.000000000Z,380,749.380,750.515,748.880,750.230,749.515,750.640,749.365,750.440,749.650,750.765,749.590,750.650,748.543125,752.71528125
2976,NL25_EUR,2023-05-09T05:00:00.000000000Z,1633,749.840,750.665,745.990,746.590,749.965,750.790,746.090,746.690,750.090,750.915,746.190,746.790,748.9525,752.5248281250001
2977,NL25_EUR,2023-05-09T09:00:00.000000000Z,181,746.765,746.840,742.440,742.940,746.865,746.940,742.540,743.040,746.965,747.040,742.640,743.140,748.780625,752.261
2978,NL25_EUR,2023-05-09T13:00:00.000000000Z,613,742.740,746.320,742.740,745.960,742.840,746.445,742.840,746.145,742.940,746.580,742.940,746.330,748.553125,752.0452968750001
2979,NL25_EUR,2023-05-09T17:00:00.000000000Z,479,745.960,746.560,745.060,745.410,746.120,746.745,745.320,745.695,746.280,746.930,745.480,745.980,747.931875,751.783109375
2980,NL25_EUR,2023-05-10T05:00:00.000000000Z,871,746.045,747.870,742.935,744.345,746.170,747.970,743.045,744.445,746.295,748.070,743.155,744.545,747.266875,751.531078125
2981,NL25_EUR,2023-05-10T09:00:00.000000000Z,953,744.145,748.835,743.495,747.395,744.245,748.945,743.595,747.495,744.345,749.055,743.695,747.595,746.67375,751.3454531250001
2982,NL25_EUR,2023-05-10T13:00:00.000000000Z,1281,747.220,748.795,743.845,744.310,747.320,748.895,743.945,744.445,747.420,748.995,744.045,744.580,746.049375,751.11334375
2983,NL25_EUR,2023-05-10T17:00:00.000000000Z,1025,744.260,747.060,741.510,745.810,744.420,747.195,741.720,746.020,744.580,747.330,741.930,746.230,745.496875,750.887875
2984,NL25_EUR,2023-05-11T05:00:00.000000000Z,1332,746.194,753.054,745.429,751.950,746.429,753.154,745.554,752.050,746.664,753.254,745.679,752.150,746.166875,750.7394375
2985,NL25_EUR,2023-05-11T09:00:00.000000000Z,529,751.775,752.650,747.575,747.750,751.875,752.750,747.675,747.850,751.975,752.850,747.775,747.950,746.768125,750.484359375
2986,NL25_EUR,2023-05-11T13:00:00.000000000Z,977,747.575,749.740,744.900,748.840,747.675,749.875,745.000,748.975,747.775,750.010,745.100,749.110,747.121875,750.266
2987,NL25_EUR,2023-05-11T17:00:00.000000000Z,699,748.840,750.540,748.390,750.390,749.000,750.725,748.550,750.675,749.160,750.960,748.710,750.960,747.744375,750.0593593750001
2988,NL25_EUR,2023-05-12T05:00:00.000000000Z,2161,751.152,753.850,749.652,753.575,751.437,753.950,749.787,753.675,751.722,754.050,749.922,753.775,748.8981249999999,749.975375
2989,NL25_EUR,2023-05-12T09:00:00.000000000Z,191,753.750,753.900,750.765,751.250,753.850,754.000,750.875,751.350,753.950,754.100,750.975,751.450,749.38,749.84803125
2990,NL25_EUR,2023-05-12T13:00:00.000000000Z,960,751.050,752.100,748.430,749.580,751.150,752.200,748.590,749.790,751.250,752.300,748.715,750.000,750.048125,749.66740625
2991,NL25_EUR,2023-05-12T17:00:00.000000000Z,740,749.580,751.080,748.230,750.880,749.740,751.390,748.390,751.215,749.900,751.700,748.550,751.550,750.6975,749.5067031250001
2992,NL25_EUR,2023-05-15T05:00:00.000000000Z,1130,752.444,755.404,751.994,754.375,752.729,755.504,752.154,754.475,753.014,755.604,752.314,754.575,751.000625,749.462171875
2993,NL25_EUR,2023-05-15T09:00:00.000000000Z,122,754.575,756.175,753.200,753.200,754.675,756.275,753.300,753.300,754.775,756.375,753.400,753.400,751.681875,749.3918593750001
2994,NL25_EUR,2023-05-15T13:00:00.000000000Z,478,753.025,756.025,751.825,755.940,753.125,756.150,751.925,756.100,753.225,756.275,752.025,756.260,752.5725,749.3055312500001
2995,NL25_EUR,2023-05-15T17:00:00.000000000Z,568,755.890,756.525,753.990,756.090,756.025,756.800,754.175,756.575,756.160,757.160,754.360,757.060,753.3100000000001,749.22896875
2996,NL25_EUR,2023-05-16T05:00:00.000000000Z,1497,754.190,757.700,752.665,756.275,754.425,757.800,752.775,756.375,754.660,757.900,752.885,756.475,753.6475,749.153578125
2997,NL25_EUR,2023-05-16T09:00:00.000000000Z,290,756.100,756.950,754.975,755.150,756.200,757.050,755.075,755.250,756.300,757.150,755.175,755.350,754.135,749.110609375
2998,NL25_EUR,2023-05-16T13:00:00.000000000Z,824,754.975,755.525,753.400,754.525,755.075,755.650,753.500,754.650,755.175,755.775,753.600,754.775,754.7425,749.037171875
2999,NL25_EUR,2023-05-16T17:00:00.000000000Z,542,754.325,754.475,752.290,752.290,754.450,754.600,752.525,752.525,754.575,754.760,752.760,752.760,754.90625,748.923890625
3000,NL25_EUR,2023-05-17T05:00:00.000000000Z,2259,752.879,754.779,751.329,754.364,753.089,754.889,751.464,754.464,753.299,754.999,751.599,754.564,754.9048750000001,748.8694218750001
3001,NL25_EUR,2023-05-17T09:00:00.000000000Z,1196,754.279,756.650,754.129,756.650,754.439,756.750,754.239,756.750,754.599,756.850,754.339,756.850,755.336125,748.819421875
3002,NL25_EUR,2023-05-17T13:00:00.000000000Z,2688,756.565,760.490,755.200,760.440,756.675,760.725,755.300,760.700,756.785,760.960,755.400,760.960,755.911125,748.860046875
3003,NL25_EUR,2023-05-17T17:00:00.000000000Z,1708,760.440,761.690,759.840,760.590,760.650,761.875,759.975,761.100,760.860,762.060,760.110,761.610,756.47675,748.907703125
3004,NL25_EUR,2023-05-18T05:00:00.000000000Z,2873,757.744,761.365,757.494,760.700,758.054,761.475,757.679,760.800,758.364,761.585,757.864,760.900,757.029875,749.024171875
3005,NL25_EUR,2023-05-18T09:00:00.000000000Z,1392,760.765,763.300,760.065,762.215,760.875,763.400,760.175,762.325,760.985,763.500,760.275,762.435,757.91425,749.17290625
3006,NL25_EUR,2023-05-18T13:00:00.000000000Z,4970,762.200,766.065,761.565,764.340,762.300,766.200,761.675,764.600,762.400,766.335,761.785,764.860,759.158,749.4196875
3007,NL25_EUR,2023-05-18T17:00:00.000000000Z,1655,764.440,766.750,762.940,766.340,764.650,766.900,763.100,766.675,764.860,767.310,763.260,767.010,760.92675,749.739125
3008,NL25_EUR,2023-05-19T05:00:00.000000000Z,1157,766.390,771.650,766.340,771.325,766.700,771.750,766.575,771.425,767.010,771.850,766.710,771.525,763.046875,750.1224375
3009,NL25_EUR,2023-05-19T09:00:00.000000000Z,168,771.475,771.475,769.400,770.575,771.575,771.575,769.500,770.675,771.675,771.675,769.600,770.775,764.7874999999999,750.558875
3010,NL25_EUR,2023-05-19T13:00:00.000000000Z,1853,770.350,771.875,766.475,768.390,770.450,771.975,766.600,768.625,770.550,772.075,766.725,768.860,765.778125,750.9261718749999
3011,NL25_EUR,2023-05-19T17:00:00.000000000Z,1077,768.540,769.390,766.940,768.340,768.700,769.525,767.225,768.925,768.860,769.760,767.510,769.510,766.7562499999999,751.350109375
3012,NL25_EUR,2023-05-22T05:00:00.000000000Z,1074,768.947,769.182,766.807,769.082,769.132,769.282,766.907,769.182,769.317,769.382,767.007,769.282,767.8040000000001,751.723
3013,NL25_EUR,2023-05-22T09:00:00.000000000Z,117,768.932,768.932,766.245,766.895,769.032,769.032,766.345,766.995,769.132,769.132,766.445,767.095,768.38775,752.018671875
3014,NL25_EUR,2023-05-22T13:00:00.000000000Z,621,766.720,769.070,766.245,768.560,766.820,769.195,766.345,768.695,766.920,769.320,766.445,768.830,768.899625,752.308484375
3015,NL25_EUR,2023-05-22T17:00:00.000000000Z,617,768.595,769.660,767.810,768.410,768.720,769.795,767.945,768.570,768.845,769.930,768.080,768.730,769.1365,752.545171875
3016,NL25_EUR,2023-05-23T05:00:00.000000000Z,1254,768.210,768.745,765.985,767.970,768.470,768.870,766.095,768.070,768.730,768.995,766.205,768.170,768.717125,752.8899375000001
3017,NL25_EUR,2023-05-23T09:00:00.000000000Z,100,768.120,769.595,767.445,768.895,768.220,769.695,767.545,768.995,768.320,769.795,767.645,769.095,768.507125,753.15275
3018,NL25_EUR,2023-05-23T13:00:00.000000000Z,692,768.720,769.020,765.260,765.660,768.820,769.120,765.395,765.820,768.920,769.220,765.530,765.980,768.1565,753.3034531249999
3019,NL25_EUR,2023-05-23T17:00:00.000000000Z,1231,765.660,766.160,762.510,763.910,765.795,766.295,762.670,764.120,765.930,766.430,762.830,764.330,767.555875,753.400640625
3020,NL25_EUR,2023-05-24T05:00:00.000000000Z,2846,762.410,762.410,755.670,758.870,762.695,762.695,755.770,758.970,762.980,762.980,755.870,759.070,766.279375,753.472046875
3021,NL25_EUR,2023-05-24T09:00:00.000000000Z,386,758.670,759.245,753.120,753.120,758.770,759.345,753.220,753.220,758.870,759.445,753.320,753.320,764.5575,753.495796875
3022,NL25_EUR,2023-05-24T13:00:00.000000000Z,1103,752.970,755.445,750.870,753.460,753.070,755.570,750.970,753.595,753.170,755.695,751.070,753.730,762.6700000000001,753.6660312500001
3023,NL25_EUR,2023-05-24T17:00:00.000000000Z,1181,753.410,754.745,751.860,753.710,753.570,754.870,752.045,753.945,753.730,754.995,752.180,754.180,760.8418750000001,753.8202500000001
3024,NL25_EUR,2023-05-25T05:00:00.000000000Z,2274,755.510,759.135,754.910,758.870,755.745,759.345,755.245,758.970,755.980,759.630,755.570,759.070,759.704375,754.0721249999999
3025,NL25_EUR,2023-05-25T09:00:00.000000000Z,313,758.720,759.620,756.995,758.520,758.820,759.720,757.095,758.620,758.920,759.820,757.195,758.720,758.4075,754.347828125
3026,NL25_EUR,2023-05-25T13:00:00.000000000Z,1319,758.695,758.920,753.845,756.110,758.795,759.020,753.945,756.270,758.895,759.120,754.045,756.430,757.21375,754.5329062500001
3027,NL25_EUR,2023-05-25T17:00:00.000000000Z,894,756.110,758.710,755.860,758.210,756.295,758.995,755.995,758.495,756.480,759.380,756.130,758.780,756.5106250000001,754.821890625
3028,NL25_EUR,2023-05-26T05:00:00.000000000Z,2017,757.160,760.620,755.760,759.595,757.345,760.720,755.895,759.695,757.530,760.820,756.030,759.795,756.60125,755.183921875
3029,NL25_EUR,2023-05-26T09:00:00.000000000Z,599,759.745,762.195,757.570,762.070,759.845,762.295,757.670,762.170,759.945,762.395,757.770,762.270,757.72,755.58853125
3030,NL25_EUR,2023-05-26T13:00:00.000000000Z,1072,762.245,770.625,762.245,768.240,762.345,770.725,762.345,768.400,762.445,770.825,762.445,768.560,759.570625,756.034
3031,NL25_EUR,2023-05-26T17:00:00.000000000Z,731,768.240,770.190,767.740,768.690,768.425,770.325,767.875,769.000,768.610,770.560,768.010,769.310,761.4525,756.500171875
3032,NL25_EUR,2023-05-29T05:00:00.000000000Z,1028,768.698,770.098,766.883,766.883,769.008,770.233,766.983,766.983,769.318,770.418,767.083,767.083,762.454125,756.868421875
3033,NL25_EUR,2023-05-29T09:00:00.000000000Z,105,766.708,767.633,765.075,765.225,766.808,767.733,765.175,765.325,766.908,767.833,765.275,765.425,763.29225,757.195140625
3034,NL25_EUR,2023-05-29T13:00:00.000000000Z,119,765.400,765.575,764.100,764.390,765.500,765.675,764.225,764.575,765.600,765.775,764.325,764.760,764.330375,757.454671875
3035,NL25_EUR,2023-05-29T17:00:00.000000000Z,67,764.390,765.350,764.390,764.940,764.550,765.475,764.550,765.225,764.710,765.810,764.710,765.510,765.171625,757.682171875
3036,NL25_EUR,2023-05-30T05:00:00.000000000Z,2289,765.440,766.740,762.150,763.775,765.700,766.925,762.250,763.875,765.960,767.110,762.350,763.975,765.694125,757.902640625
3037,NL25_EUR,2023-05-30T09:00:00.000000000Z,313,763.600,766.325,763.600,764.525,763.700,766.425,763.700,764.625,763.800,766.525,763.800,764.725,766.001,758.09615625
3038,NL25_EUR,2023-05-30T13:00:00.000000000Z,1404,764.725,764.725,755.490,756.840,764.825,764.825,755.675,757.000,764.925,764.925,755.800,757.160,764.576,758.21428125
3039,NL25_EUR,2023-05-30T17:00:00.000000000Z,964,756.790,757.050,754.790,756.490,756.975,757.300,755.050,756.700,757.160,757.560,755.210,756.910,763.0385,758.31209375
3040,NL25_EUR,2023-05-31T05:00:00.000000000Z,2938,753.600,755.975,749.715,755.400,753.725,756.075,749.825,755.500,753.850,756.175,749.935,755.600,761.603125,758.44975
3041,NL25_EUR,2023-05-31T09:00:00.000000000Z,288,755.625,756.350,753.950,754.475,755.725,756.450,754.050,754.575,755.825,756.550,754.150,754.675,760.2593750000001,758.629984375
