,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1222,XAU_EUR,2023-04-26T21:00:00.000000000Z,3682,1802.691,1803.707,1801.498,1802.912,1802.977,1803.892,1801.668,1803.082,1803.263,1804.087,1801.839,1803.253,1809.7313749999998,1777.1496406249998
1223,XAU_EUR,2023-04-27T01:00:00.000000000Z,6430,1802.971,1810.846,1801.982,1809.389,1803.142,1811.017,1802.152,1809.560,1803.312,1811.188,1802.323,1809.730,1808.4672500000001,1778.14346875
1224,XAU_EUR,2023-04-27T05:00:00.000000000Z,10447,1809.504,1814.140,1805.969,1807.665,1809.674,1814.311,1806.140,1807.836,1809.845,1814.482,1806.310,1808.006,1806.964625,1779.1215625
1225,XAU_EUR,2023-04-27T09:00:00.000000000Z,19421,1807.754,1813.043,1800.467,1803.074,1807.924,1813.214,1800.638,1803.245,1808.095,1813.385,1800.809,1803.416,1805.210375,1780.082265625
1226,XAU_EUR,2023-04-27T13:00:00.000000000Z,22994,1802.966,1804.481,1794.794,1802.383,1803.137,1804.652,1794.976,1802.554,1803.308,1804.823,1795.158,1802.725,1804.372375,1780.999578125
1227,XAU_EUR,2023-04-27T17:00:00.000000000Z,5639,1802.442,1806.698,1801.982,1802.138,1802.613,1806.869,1802.166,1802.332,1802.784,1807.040,1802.338,1802.525,1803.717125,1781.9263906249998
1228,XAU_EUR,2023-04-27T21:00:00.000000000Z,3053,1802.766,1802.804,1798.982,1799.558,1802.937,1802.975,1799.152,1799.728,1803.108,1803.146,1799.323,1799.899,1803.762375,1782.833515625
1229,XAU_EUR,2023-04-28T01:00:00.000000000Z,10285,1799.575,1806.909,1798.853,1804.358,1799.754,1807.080,1799.024,1804.529,1799.933,1807.251,1799.194,1804.700,1804.10825,1783.81928125
1230,XAU_EUR,2023-04-28T05:00:00.000000000Z,16288,1804.305,1805.759,1798.709,1804.416,1804.476,1805.930,1798.880,1804.588,1804.647,1806.102,1799.051,1804.759,1804.2965000000002,1784.8261875
1231,XAU_EUR,2023-04-28T09:00:00.000000000Z,16704,1804.416,1808.136,1801.647,1806.267,1804.596,1808.308,1802.096,1806.438,1804.775,1808.480,1802.292,1806.610,1803.90625,1785.8571875
1232,XAU_EUR,2023-04-28T13:00:00.000000000Z,25064,1806.325,1808.857,1799.942,1805.275,1806.496,1809.028,1800.113,1805.446,1806.668,1809.199,1800.284,1805.617,1803.6075,1786.96703125
1233,XAU_EUR,2023-04-28T17:00:00.000000000Z,6726,1805.242,1807.237,1803.456,1805.618,1805.413,1807.408,1803.627,1805.869,1805.584,1807.579,1803.798,1806.120,1803.9355,1787.9948593749998
1234,XAU_EUR,2023-04-30T21:00:00.000000000Z,5455,1806.573,1807.789,1802.298,1802.518,1806.822,1807.996,1802.469,1802.689,1807.070,1808.219,1802.640,1802.860,1803.952375,1788.9844687500001
1235,XAU_EUR,2023-05-01T01:00:00.000000000Z,4642,1802.563,1803.794,1799.077,1802.638,1802.734,1803.965,1799.248,1802.809,1802.905,1804.136,1799.419,1802.980,1804.0120000000002,1789.974734375
1236,XAU_EUR,2023-05-01T05:00:00.000000000Z,7394,1802.597,1802.773,1798.290,1798.741,1802.768,1802.944,1798.461,1798.912,1802.939,1803.115,1798.632,1799.083,1803.9099999999999,1790.864171875
1237,XAU_EUR,2023-05-01T09:00:00.000000000Z,11744,1798.700,1818.341,1798.481,1816.220,1798.871,1818.512,1798.652,1816.391,1799.042,1818.684,1798.823,1816.562,1805.39275,1791.96846875
1238,XAU_EUR,2023-05-01T13:00:00.000000000Z,24455,1816.478,1818.165,1804.896,1806.687,1816.649,1818.336,1805.068,1806.859,1816.820,1818.508,1805.239,1807.031,1805.676625,1792.8316875
1239,XAU_EUR,2023-05-01T17:00:00.000000000Z,5636,1806.655,1808.286,1803.974,1805.915,1806.827,1808.458,1804.146,1806.095,1806.999,1808.630,1804.317,1806.275,1805.63375,1793.493359375
1240,XAU_EUR,2023-05-01T21:00:00.000000000Z,2984,1805.445,1807.162,1805.124,1805.272,1805.633,1807.334,1805.308,1805.444,1805.821,1807.506,1805.486,1805.615,1805.6335,1794.165546875
1241,XAU_EUR,2023-05-02T01:00:00.000000000Z,5775,1805.310,1805.877,1802.834,1804.444,1805.482,1806.048,1803.006,1804.616,1805.653,1806.220,1803.177,1804.787,1805.476875,1794.833515625
1242,XAU_EUR,2023-05-02T05:00:00.000000000Z,9977,1804.411,1806.728,1800.521,1805.743,1804.582,1806.900,1800.692,1805.932,1804.754,1807.072,1800.863,1806.120,1805.88225,1795.5532343749999
1243,XAU_EUR,2023-05-02T09:00:00.000000000Z,10295,1805.776,1815.070,1804.372,1812.357,1805.948,1815.242,1804.544,1812.530,1806.120,1815.415,1804.715,1812.702,1807.0973749999998,1796.365578125
1244,XAU_EUR,2023-05-02T13:00:00.000000000Z,31586,1812.314,1835.534,1812.088,1831.827,1812.486,1835.706,1812.260,1831.999,1812.659,1835.879,1812.432,1832.171,1811.2332499999998,1797.443375
1245,XAU_EUR,2023-05-02T17:00:00.000000000Z,6460,1831.891,1833.908,1828.394,1833.173,1832.063,1834.080,1828.566,1833.345,1832.235,1834.253,1828.738,1833.517,1813.3525,1798.48121875
1246,XAU_EUR,2023-05-02T21:00:00.000000000Z,2256,1832.166,1832.261,1829.476,1829.985,1832.352,1832.433,1829.648,1830.157,1832.538,1832.609,1829.820,1830.329,1816.2647499999998,1799.501046875
1247,XAU_EUR,2023-05-03T01:00:00.000000000Z,3274,1830.010,1831.452,1828.853,1828.892,1830.190,1831.624,1829.024,1829.064,1830.370,1831.796,1829.196,1829.235,1819.135875,1800.514796875
1248,XAU_EUR,2023-05-03T05:00:00.000000000Z,7677,1828.930,1830.270,1824.118,1825.683,1829.102,1830.442,1824.290,1825.854,1829.273,1830.613,1824.461,1826.026,1821.687125,1801.4083593750001
1249,XAU_EUR,2023-05-03T09:00:00.000000000Z,11146,1825.741,1828.120,1819.258,1824.112,1825.912,1828.292,1821.244,1824.284,1826.084,1829.299,1821.416,1824.455,1824.145625,1802.2876718750001
1250,XAU_EUR,2023-05-03T13:00:00.000000000Z,18532,1824.211,1833.124,1821.565,1832.092,1824.382,1833.296,1821.736,1832.264,1824.554,1833.467,1821.907,1832.435,1827.437125,1803.334828125
1251,XAU_EUR,2023-05-03T17:00:00.000000000Z,41454,1832.128,1844.575,1825.851,1843.741,1832.300,1844.755,1826.022,1843.958,1832.471,1844.938,1826.193,1844.175,1831.3656250000001,1804.504265625
1252,XAU_EUR,2023-05-03T21:00:00.000000000Z,16376,1850.812,1862.261,1848.187,1854.751,1851.578,1862.615,1848.642,1854.922,1852.343,1862.976,1848.990,1855.094,1834.231,1805.837140625
1253,XAU_EUR,2023-05-04T01:00:00.000000000Z,12344,1854.706,1855.198,1839.269,1844.651,1854.878,1855.371,1839.440,1844.822,1855.049,1855.552,1839.611,1844.994,1835.665625,1806.983078125
1254,XAU_EUR,2023-05-04T05:00:00.000000000Z,15942,1844.545,1845.109,1834.677,1842.634,1844.716,1845.280,1834.848,1842.806,1844.888,1845.452,1835.019,1842.978,1837.24675,1808.144765625
1255,XAU_EUR,2023-05-04T09:00:00.000000000Z,22869,1842.736,1851.573,1841.327,1850.064,1842.908,1851.746,1841.515,1850.236,1843.080,1851.918,1841.703,1850.409,1839.89325,1809.5134843750002
1256,XAU_EUR,2023-05-04T13:00:00.000000000Z,43134,1850.030,1870.534,1841.240,1860.064,1850.202,1870.708,1841.412,1860.236,1850.375,1870.881,1841.584,1860.409,1844.1910000000003,1811.015984375
1257,XAU_EUR,2023-05-04T17:00:00.000000000Z,11517,1859.956,1862.083,1853.764,1861.486,1860.128,1862.256,1853.936,1861.676,1860.301,1862.429,1854.109,1861.866,1848.865,1812.522296875
1258,XAU_EUR,2023-05-04T21:00:00.000000000Z,2648,1860.326,1860.415,1857.937,1858.263,1860.582,1860.605,1858.110,1858.436,1860.839,1860.857,1858.282,1858.608,1852.1365,1814.006359375
1259,XAU_EUR,2023-05-05T01:00:00.000000000Z,6037,1858.153,1860.135,1854.539,1855.119,1858.342,1860.308,1854.712,1855.292,1858.532,1860.480,1854.884,1855.464,1853.55325,1815.4537656250002
1260,XAU_EUR,2023-05-05T05:00:00.000000000Z,10840,1855.064,1855.812,1847.792,1849.630,1855.236,1855.984,1847.964,1849.802,1855.409,1856.157,1848.136,1849.975,1852.9132499999998,1816.807984375
1261,XAU_EUR,2023-05-05T09:00:00.000000000Z,22041,1849.556,1850.594,1829.290,1831.472,1849.728,1850.766,1829.462,1831.644,1849.901,1850.939,1829.635,1831.817,1851.266,1816.87634375
1262,XAU_EUR,2023-05-05T13:00:00.000000000Z,25914,1831.552,1833.487,1819.434,1828.283,1831.724,1833.660,1819.606,1828.454,1831.897,1833.832,1819.778,1828.626,1849.472,1816.89371875
1263,XAU_EUR,2023-05-05T17:00:00.000000000Z,7026,1828.346,1832.217,1826.649,1830.014,1828.518,1832.389,1826.820,1830.309,1828.689,1832.561,1826.992,1830.604,1846.981125,1816.971703125
1264,XAU_EUR,2023-05-07T21:00:00.000000000Z,3768,1828.261,1831.082,1827.571,1830.393,1828.494,1831.254,1827.822,1830.565,1828.726,1831.426,1828.052,1830.737,1843.27225,1817.225765625
1265,XAU_EUR,2023-05-08T01:00:00.000000000Z,5675,1830.295,1833.757,1827.937,1832.347,1830.466,1833.928,1828.108,1832.518,1830.638,1834.100,1828.280,1832.690,1839.6274999999998,1817.5747968750002
1266,XAU_EUR,2023-05-08T05:00:00.000000000Z,7291,1832.311,1833.252,1828.255,1832.543,1832.482,1833.424,1828.426,1832.714,1832.654,1833.595,1828.598,1832.886,1836.4122499999999,1818.067828125
1267,XAU_EUR,2023-05-08T09:00:00.000000000Z,8116,1832.488,1836.190,1830.918,1835.579,1832.660,1836.362,1831.090,1835.750,1832.831,1836.533,1831.261,1835.922,1833.9695,1818.557515625
1268,XAU_EUR,2023-05-08T13:00:00.000000000Z,12656,1835.624,1841.036,1827.078,1838.130,1835.796,1841.208,1827.250,1838.302,1835.967,1841.380,1827.421,1838.474,1832.5320000000002,1819.087046875
1269,XAU_EUR,2023-05-08T17:00:00.000000000Z,4824,1838.088,1838.589,1835.447,1836.744,1838.260,1838.761,1835.619,1836.936,1838.432,1838.933,1835.791,1837.127,1833.1935,1819.620359375
1270,XAU_EUR,2023-05-08T21:00:00.000000000Z,3323,1836.875,1839.131,1836.423,1838.030,1837.152,1839.304,1836.600,1838.202,1837.428,1839.476,1836.777,1838.375,1834.412,1820.1664375
1271,XAU_EUR,2023-05-09T01:00:00.000000000Z,4341,1837.948,1843.823,1837.823,1843.247,1838.120,1843.996,1837.996,1843.420,1838.293,1844.168,1838.168,1843.592,1836.050875,1820.847890625
1272,XAU_EUR,2023-05-09T05:00:00.000000000Z,9310,1843.192,1845.783,1838.345,1844.637,1843.364,1845.956,1838.518,1844.810,1843.537,1846.129,1838.690,1844.983,1837.8315,1821.539359375
1273,XAU_EUR,2023-05-09T09:00:00.000000000Z,8898,1844.760,1854.022,1843.414,1850.919,1844.933,1854.196,1843.587,1851.092,1845.106,1854.369,1843.760,1851.266,1840.15325,1822.326140625
1274,XAU_EUR,2023-05-09T13:00:00.000000000Z,13361,1851.048,1854.681,1847.324,1853.757,1851.222,1854.854,1847.498,1853.930,1851.395,1855.028,1847.671,1854.104,1842.8052500000001,1823.079578125
1275,XAU_EUR,2023-05-09T17:00:00.000000000Z,5128,1853.791,1858.866,1853.651,1856.069,1853.964,1859.040,1853.824,1856.242,1854.138,1859.213,1853.998,1856.416,1845.3667500000001,1823.930515625
1276,XAU_EUR,2023-05-09T21:00:00.000000000Z,3344,1855.854,1858.070,1854.931,1856.439,1856.090,1858.244,1855.113,1856.612,1856.325,1858.417,1855.295,1856.786,1847.6555,1824.794796875
1277,XAU_EUR,2023-05-10T01:00:00.000000000Z,3809,1856.397,1856.531,1849.597,1850.711,1856.570,1856.704,1849.770,1850.884,1856.744,1856.878,1849.943,1851.057,1849.399,1825.448515625
1278,XAU_EUR,2023-05-10T05:00:00.000000000Z,8286,1850.749,1854.512,1847.614,1852.059,1850.922,1854.686,1847.787,1852.232,1851.095,1854.859,1847.960,1852.406,1851.15275,1826.03159375
1279,XAU_EUR,2023-05-10T09:00:00.000000000Z,18830,1852.107,1863.594,1850.140,1859.343,1852.280,1863.768,1850.314,1859.516,1852.454,1863.941,1850.487,1859.689,1853.16475,1826.654140625
1280,XAU_EUR,2023-05-10T13:00:00.000000000Z,27395,1859.421,1860.133,1841.649,1848.316,1859.594,1860.306,1841.822,1848.489,1859.767,1860.479,1841.995,1848.662,1853.6246250000002,1827.101515625
1281,XAU_EUR,2023-05-10T17:00:00.000000000Z,6075,1848.412,1854.412,1847.121,1847.765,1848.585,1854.586,1847.294,1848.007,1848.758,1854.759,1847.467,1848.249,1853.239,1827.5816406249999
1282,XAU_EUR,2023-05-10T21:00:00.000000000Z,2246,1848.362,1851.857,1848.194,1851.343,1848.550,1852.030,1848.376,1851.516,1848.739,1852.203,1848.549,1851.689,1852.93725,1828.2419218750001
1283,XAU_EUR,2023-05-11T01:00:00.000000000Z,4981,1851.407,1852.091,1849.670,1850.425,1851.580,1852.264,1849.843,1850.598,1851.753,1852.437,1850.016,1850.771,1852.23175,1828.914171875
1284,XAU_EUR,2023-05-11T05:00:00.000000000Z,12982,1850.365,1855.462,1849.433,1850.527,1850.538,1855.636,1849.606,1850.701,1850.711,1855.810,1849.779,1850.875,1851.4928750000001,1829.71628125
1285,XAU_EUR,2023-05-11T09:00:00.000000000Z,21200,1850.494,1866.089,1849.552,1863.498,1850.668,1866.264,1849.726,1863.672,1850.842,1866.438,1849.900,1863.846,1853.091375,1830.6836250000001
1286,XAU_EUR,2023-05-11T13:00:00.000000000Z,27014,1863.530,1864.449,1843.675,1844.833,1863.704,1864.624,1843.849,1845.007,1863.878,1864.798,1844.023,1845.181,1852.1882500000002,1831.3387031250002
1287,XAU_EUR,2023-05-11T17:00:00.000000000Z,5042,1844.795,1846.777,1843.977,1845.802,1844.969,1846.951,1844.151,1845.976,1845.143,1847.125,1844.325,1846.150,1850.49575,1831.907703125
1288,XAU_EUR,2023-05-11T21:00:00.000000000Z,2999,1846.514,1847.870,1845.538,1845.605,1846.714,1848.044,1845.712,1845.779,1846.913,1848.218,1845.886,1845.953,1850.157,1832.5005625
1289,XAU_EUR,2023-05-12T01:00:00.000000000Z,6457,1845.530,1846.396,1839.406,1841.192,1845.704,1846.570,1839.580,1841.366,1845.878,1846.744,1839.753,1841.539,1849.326875,1833.096203125
1290,XAU_EUR,2023-05-12T05:00:00.000000000Z,11542,1841.175,1842.329,1835.795,1838.509,1841.366,1842.503,1835.968,1838.683,1841.556,1842.677,1836.142,1838.857,1847.7227500000001,1833.66071875
1291,XAU_EUR,2023-05-12T09:00:00.000000000Z,11313,1838.451,1851.352,1834.711,1849.882,1838.624,1851.526,1834.885,1850.056,1838.798,1851.701,1835.059,1850.231,1847.6550000000002,1834.4064062500001
1292,XAU_EUR,2023-05-12T13:00:00.000000000Z,20576,1849.958,1857.798,1847.786,1855.425,1850.132,1857.973,1847.960,1855.600,1850.307,1858.148,1848.135,1855.776,1848.267375,1835.27940625
1293,XAU_EUR,2023-05-12T17:00:00.000000000Z,5535,1855.554,1857.600,1852.661,1853.065,1855.730,1857.776,1852.836,1853.505,1855.905,1857.951,1853.011,1853.945,1846.9965000000002,1836.0446562500001
1294,XAU_EUR,2023-05-14T21:00:00.000000000Z,3539,1853.507,1854.011,1851.239,1853.720,1853.760,1854.225,1851.414,1853.895,1854.013,1854.439,1851.589,1854.070,1848.1075,1836.8150781250001
1295,XAU_EUR,2023-05-15T01:00:00.000000000Z,5744,1853.771,1858.646,1853.719,1854.075,1853.946,1858.821,1853.902,1854.250,1854.121,1858.996,1854.078,1854.425,1849.1417500000002,1837.562140625
1296,XAU_EUR,2023-05-15T05:00:00.000000000Z,8873,1854.038,1858.175,1853.420,1856.094,1854.213,1858.350,1853.595,1856.269,1854.388,1858.525,1853.770,1856.444,1850.453,1838.35625
1297,XAU_EUR,2023-05-15T09:00:00.000000000Z,10107,1856.140,1857.361,1849.371,1853.977,1856.315,1857.536,1849.546,1854.152,1856.490,1857.712,1849.720,1854.327,1852.05125,1839.1106718750002
1298,XAU_EUR,2023-05-15T13:00:00.000000000Z,12181,1853.940,1858.387,1851.800,1856.889,1854.115,1858.562,1851.975,1857.064,1854.290,1858.737,1852.150,1857.239,1854.348875,1839.96028125
1299,XAU_EUR,2023-05-15T17:00:00.000000000Z,3365,1856.948,1858.057,1852.329,1854.032,1857.123,1858.232,1852.504,1854.214,1857.298,1858.407,1852.679,1854.395,1854.868625,1840.763484375
1300,XAU_EUR,2023-05-15T21:00:00.000000000Z,2309,1854.135,1854.171,1851.390,1852.240,1854.318,1854.346,1851.564,1852.414,1854.502,1854.530,1851.739,1852.589,1854.470375,1841.599453125
1301,XAU_EUR,2023-05-16T01:00:00.000000000Z,3706,1852.201,1855.501,1852.135,1852.472,1852.378,1855.676,1852.310,1852.646,1852.556,1855.851,1852.484,1852.821,1854.3629999999998,1842.1659375
1302,XAU_EUR,2023-05-16T05:00:00.000000000Z,11447,1852.434,1854.609,1842.872,1845.474,1852.608,1854.784,1843.046,1845.648,1852.783,1854.959,1843.221,1845.823,1853.332125,1842.772015625
1303,XAU_EUR,2023-05-16T09:00:00.000000000Z,13037,1845.520,1850.936,1840.290,1848.861,1845.694,1851.110,1840.464,1849.036,1845.869,1851.285,1840.639,1849.210,1852.680375,1843.44296875
1304,XAU_EUR,2023-05-16T13:00:00.000000000Z,21886,1848.921,1848.985,1828.553,1828.916,1849.096,1849.160,1828.727,1829.090,1849.270,1849.334,1828.901,1829.264,1849.2830000000001,1843.8124375
1305,XAU_EUR,2023-05-16T17:00:00.000000000Z,6132,1828.883,1833.196,1827.591,1830.866,1829.057,1833.370,1827.765,1831.057,1829.231,1833.545,1827.939,1831.248,1846.396125,1844.225578125
1306,XAU_EUR,2023-05-16T21:00:00.000000000Z,2630,1830.932,1833.650,1830.504,1832.351,1831.140,1833.824,1830.678,1832.525,1831.349,1833.999,1830.853,1832.699,1843.3287500000001,1844.64109375
1307,XAU_EUR,2023-05-17T01:00:00.000000000Z,5166,1832.383,1833.442,1830.632,1832.859,1832.557,1833.616,1830.806,1833.034,1832.731,1833.791,1830.980,1833.208,1840.68125,1844.96146875
1308,XAU_EUR,2023-05-17T05:00:00.000000000Z,9695,1832.897,1836.037,1829.441,1833.956,1833.072,1836.212,1829.615,1834.131,1833.246,1836.387,1829.789,1834.306,1838.395875,1844.99478125
1309,XAU_EUR,2023-05-17T09:00:00.000000000Z,10047,1834.023,1836.938,1830.090,1833.672,1834.198,1837.113,1830.265,1833.847,1834.373,1837.288,1830.440,1834.022,1836.046,1845.002625
1310,XAU_EUR,2023-05-17T13:00:00.000000000Z,17429,1833.629,1834.575,1826.331,1829.644,1833.804,1834.750,1826.506,1829.818,1833.979,1834.925,1826.681,1829.993,1834.06725,1844.997328125
1311,XAU_EUR,2023-05-17T17:00:00.000000000Z,4629,1829.593,1831.093,1826.188,1828.425,1829.768,1831.268,1826.362,1828.600,1829.942,1831.442,1826.537,1828.774,1831.5127499999999,1844.990078125
1312,XAU_EUR,2023-05-17T21:00:00.000000000Z,2024,1828.835,1830.138,1828.561,1829.318,1829.108,1830.312,1828.742,1829.492,1829.382,1830.488,1828.916,1829.667,1831.5629999999999,1845.046921875
1313,XAU_EUR,2023-05-18T01:00:00.000000000Z,5728,1829.244,1830.849,1827.130,1827.542,1829.418,1831.024,1827.304,1827.716,1829.593,1831.198,1827.479,1827.891,1831.145375,1845.100546875
1314,XAU_EUR,2023-05-18T05:00:00.000000000Z,10911,1827.579,1829.132,1823.428,1826.121,1827.754,1829.307,1823.603,1826.296,1827.928,1829.482,1823.778,1826.471,1830.36675,1845.007296875
1315,XAU_EUR,2023-05-18T09:00:00.000000000Z,12110,1826.056,1830.198,1821.763,1822.885,1826.231,1830.373,1822.550,1823.060,1826.406,1830.548,1822.725,1823.235,1829.12,1844.680765625
1316,XAU_EUR,2023-05-18T13:00:00.000000000Z,19606,1822.845,1824.083,1812.546,1816.835,1823.020,1824.258,1812.721,1817.010,1823.195,1824.434,1812.896,1817.186,1826.979875,1844.0883906249999
1317,XAU_EUR,2023-05-18T17:00:00.000000000Z,4451,1816.885,1819.303,1815.084,1817.283,1817.060,1819.478,1815.260,1817.480,1817.236,1819.654,1815.435,1817.677,1824.934,1843.661171875
1318,XAU_EUR,2023-05-18T21:00:00.000000000Z,2192,1817.414,1818.526,1816.553,1816.961,1817.604,1818.702,1816.728,1817.136,1817.794,1818.877,1816.904,1817.312,1823.3487499999999,1843.260078125
1319,XAU_EUR,2023-05-19T01:00:00.000000000Z,6521,1816.928,1824.630,1815.844,1823.217,1817.104,1824.806,1816.020,1823.392,1817.279,1824.981,1816.195,1823.568,1822.6977499999998,1842.8406406249999
1320,XAU_EUR,2023-05-19T05:00:00.000000000Z,9557,1823.259,1825.246,1820.569,1821.029,1823.434,1825.422,1820.744,1821.204,1823.610,1825.597,1820.919,1821.379,1821.66175,1842.230765625
1321,XAU_EUR,2023-05-19T09:00:00.000000000Z,10678,1821.078,1822.290,1812.314,1814.492,1821.253,1822.465,1812.488,1814.666,1821.428,1822.640,1812.663,1814.841,1820.0305,1841.4962343749999
1322,XAU_EUR,2023-05-19T13:00:00.000000000Z,28394,1814.558,1833.659,1813.592,1828.170,1814.732,1833.834,1813.767,1828.345,1814.907,1834.307,1813.942,1828.520,1820.286625,1841.0260624999999
1323,XAU_EUR,2023-05-19T17:00:00.000000000Z,6764,1828.116,1833.047,1827.356,1830.008,1828.291,1833.222,1827.531,1830.342,1828.466,1834.552,1827.706,1830.677,1821.196875,1840.63621875
1324,XAU_EUR,2023-05-21T21:00:00.000000000Z,3433,1831.480,1831.629,1828.770,1830.159,1831.682,1831.804,1828.945,1830.334,1831.884,1831.982,1829.120,1830.509,1822.8623750000002,1840.33203125
1325,XAU_EUR,2023-05-22T01:00:00.000000000Z,6363,1830.221,1830.493,1826.215,1826.676,1830.396,1830.668,1826.390,1826.851,1830.571,1830.843,1826.565,1827.026,1824.03375,1840.257140625
1326,XAU_EUR,2023-05-22T05:00:00.000000000Z,9394,1826.639,1832.347,1823.372,1832.112,1826.814,1832.522,1823.547,1832.287,1826.989,1832.697,1823.722,1832.462,1825.927625,1840.3170312500001
1327,XAU_EUR,2023-05-22T09:00:00.000000000Z,9667,1832.146,1833.195,1821.107,1825.867,1832.321,1833.370,1821.282,1826.042,1832.496,1833.545,1821.457,1826.217,1826.258875,1840.250359375
1328,XAU_EUR,2023-05-22T13:00:00.000000000Z,16664,1825.794,1828.087,1821.306,1826.501,1825.969,1828.262,1821.481,1826.676,1826.144,1828.438,1821.656,1826.851,1826.9428750000002,1840.18959375
1329,XAU_EUR,2023-05-22T17:00:00.000000000Z,4823,1826.455,1829.629,1823.083,1823.272,1826.630,1829.804,1823.258,1823.464,1826.805,1829.979,1823.433,1823.655,1828.042625,1840.0481249999998
1330,XAU_EUR,2023-05-22T21:00:00.000000000Z,2985,1823.221,1823.943,1818.946,1819.467,1823.456,1824.164,1819.120,1819.642,1823.692,1824.391,1819.295,1819.817,1826.95475,1839.843875
1331,XAU_EUR,2023-05-23T01:00:00.000000000Z,6561,1819.324,1820.658,1813.934,1816.035,1819.499,1820.833,1814.108,1816.210,1819.674,1821.008,1814.283,1816.384,1825.18825,1839.5385625000001
1332,XAU_EUR,2023-05-23T05:00:00.000000000Z,12143,1816.090,1816.960,1810.807,1814.035,1816.264,1817.134,1810.982,1814.210,1816.439,1817.309,1811.156,1814.384,1823.17275,1839.162125
1333,XAU_EUR,2023-05-23T09:00:00.000000000Z,10275,1813.841,1820.354,1813.702,1819.687,1814.016,1820.530,1813.876,1819.862,1814.190,1820.705,1814.051,1820.038,1822.299125,1838.8953437500002
1334,XAU_EUR,2023-05-23T13:00:00.000000000Z,23888,1819.749,1833.766,1819.749,1832.431,1819.924,1833.942,1819.924,1832.607,1820.100,1834.118,1820.100,1832.783,1822.339125,1838.807921875
1335,XAU_EUR,2023-05-23T17:00:00.000000000Z,5952,1832.525,1835.076,1830.136,1833.601,1832.701,1835.252,1830.312,1833.786,1832.877,1835.428,1830.488,1833.970,1823.307125,1838.657390625
1336,XAU_EUR,2023-05-23T21:00:00.000000000Z,2404,1834.367,1835.398,1833.053,1833.316,1834.601,1835.574,1833.229,1833.492,1834.835,1835.750,1833.405,1833.668,1824.159125,1838.480546875
1337,XAU_EUR,2023-05-24T01:00:00.000000000Z,5911,1833.353,1835.627,1830.986,1834.381,1833.529,1835.803,1831.162,1834.557,1833.705,1835.979,1831.338,1834.733,1825.54575,1838.2221875
1338,XAU_EUR,2023-05-24T05:00:00.000000000Z,11526,1834.431,1836.057,1828.271,1833.607,1834.607,1836.232,1828.446,1833.783,1834.783,1836.408,1828.622,1833.959,1827.313375,1837.907390625
1339,XAU_EUR,2023-05-24T09:00:00.000000000Z,11359,1833.642,1840.138,1831.741,1834.898,1833.818,1840.314,1831.917,1835.074,1833.994,1840.490,1832.093,1835.249,1829.6713750000001,1837.5766406250002
1340,XAU_EUR,2023-05-24T13:00:00.000000000Z,20719,1834.807,1835.227,1819.600,1821.248,1834.982,1835.402,1819.776,1821.424,1835.158,1835.578,1819.951,1821.599,1830.573125,1837.026828125
1341,XAU_EUR,2023-05-24T17:00:00.000000000Z,8871,1821.217,1825.677,1820.372,1820.592,1821.392,1825.853,1820.556,1820.785,1821.568,1826.029,1820.741,1820.978,1830.6885,1836.5565312499998
1342,XAU_EUR,2023-05-24T21:00:00.000000000Z,4127,1821.414,1823.908,1820.586,1822.503,1821.590,1824.084,1820.762,1822.679,1821.766,1824.269,1820.937,1822.855,1829.4475,1836.094765625
1343,XAU_EUR,2023-05-25T01:00:00.000000000Z,6091,1822.537,1824.032,1819.996,1823.828,1822.713,1824.208,1820.172,1824.004,1822.889,1824.384,1820.348,1824.180,1828.22475,1835.539890625
1344,XAU_EUR,2023-05-25T05:00:00.000000000Z,9619,1823.754,1831.133,1820.472,1829.655,1823.930,1831.310,1820.648,1829.832,1824.106,1831.486,1820.824,1830.008,1827.76725,1835.248375
1345,XAU_EUR,2023-05-25T09:00:00.000000000Z,16374,1829.715,1830.407,1809.569,1813.234,1829.892,1830.584,1809.745,1813.410,1830.068,1830.760,1809.921,1813.586,1825.123875,1834.707796875
1346,XAU_EUR,2023-05-25T13:00:00.000000000Z,21124,1813.126,1822.197,1811.930,1814.212,1813.302,1822.374,1812.106,1814.388,1813.478,1822.550,1812.282,1814.564,1822.6995,1834.127671875
1347,XAU_EUR,2023-05-25T17:00:00.000000000Z,4989,1814.178,1814.505,1808.673,1809.245,1814.354,1814.681,1808.849,1809.421,1814.530,1814.857,1809.025,1809.597,1819.492875,1833.48428125
1348,XAU_EUR,2023-05-25T21:00:00.000000000Z,4963,1810.706,1811.496,1806.639,1809.541,1810.955,1811.842,1806.815,1809.717,1811.204,1812.240,1806.991,1809.893,1818.0295,1832.84390625
1349,XAU_EUR,2023-05-26T01:00:00.000000000Z,6431,1809.481,1815.198,1809.134,1813.600,1809.657,1815.374,1809.310,1813.776,1809.833,1815.550,1809.486,1813.951,1817.153375,1832.06428125
1350,XAU_EUR,2023-05-26T05:00:00.000000000Z,10405,1813.541,1823.063,1813.541,1819.342,1813.716,1823.239,1813.716,1819.518,1813.892,1823.415,1813.892,1819.694,1816.75825,1831.666015625
1351,XAU_EUR,2023-05-26T09:00:00.000000000Z,13239,1819.376,1820.963,1810.679,1812.715,1819.552,1821.139,1810.854,1812.890,1819.728,1821.315,1811.030,1813.066,1815.3690000000001,1831.149046875
