,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2418,HKD_JPY,2023-06-30T17:00:00.000000000Z,3105,18.41687,18.42159,18.40745,18.41646,18.41746,18.42228,18.40812,18.41702,18.41805,18.42297,18.40878,18.41759,18.4400025,18.212014375000003
2419,HKD_JPY,2023-06-30T18:00:00.000000000Z,3062,18.41683,18.42010,18.40580,18.41599,18.41740,18.42066,18.40630,18.41648,18.41796,18.42123,18.40679,18.41696,18.434805,18.219396875
2420,HKD_JPY,2023-06-30T19:00:00.000000000Z,2825,18.41574,18.41695,18.40765,18.41139,18.41622,18.41761,18.40834,18.41226,18.41671,18.41831,18.40904,18.41312,18.42794375,18.226705625
2421,HKD_JPY,2023-06-30T20:00:00.000000000Z,2410,18.41139,18.41768,18.40434,18.41340,18.41238,18.42166,18.40844,18.42026,18.41337,18.42853,18.40911,18.42713,18.4258,18.23438234375
2422,HKD_JPY,2023-07-02T21:00:00.000000000Z,76,18.40876,18.40916,18.40163,18.40589,18.41692,18.41744,18.40954,18.41232,18.42507,18.42573,18.41695,18.41876,18.4220975,18.24198109375
2423,HKD_JPY,2023-07-02T22:00:00.000000000Z,1739,18.40755,18.41742,18.40755,18.41556,18.41386,18.42052,18.41278,18.41948,18.42017,18.42427,18.41556,18.42340,18.41897,18.249683906250002
2424,HKD_JPY,2023-07-02T23:00:00.000000000Z,3156,18.41518,18.42503,18.41425,18.42388,18.41922,18.42617,18.41618,18.42509,18.42327,18.42862,18.41785,18.42630,18.41753125,18.257724375
2425,HKD_JPY,2023-07-03T00:00:00.000000000Z,5412,18.42388,18.43385,18.40140,18.42924,18.42496,18.43486,18.40227,18.42983,18.42604,18.43588,18.40314,18.43042,18.4190925,18.26602640625
2426,HKD_JPY,2023-07-03T01:00:00.000000000Z,5802,18.42917,18.44732,18.42744,18.44706,18.42976,18.44800,18.42828,18.44765,18.43035,18.44899,18.42892,18.44824,18.42292125,18.274356875000002
2427,HKD_JPY,2023-07-03T02:00:00.000000000Z,4810,18.44707,18.46602,18.44124,18.46289,18.44768,18.46659,18.44212,18.46366,18.44829,18.46716,18.44287,18.46442,18.428818749999998,18.28278125
2428,HKD_JPY,2023-07-03T03:00:00.000000000Z,4069,18.46276,18.47285,18.45819,18.46506,18.46340,18.47354,18.45904,18.46565,18.46404,18.47424,18.45983,18.46624,18.4354925,18.29093359375
2429,HKD_JPY,2023-07-03T04:00:00.000000000Z,3332,18.46499,18.46627,18.43733,18.44030,18.46564,18.46696,18.43803,18.44094,18.46630,18.46764,18.43867,18.44159,18.438077500000002,18.29877640625
2430,HKD_JPY,2023-07-03T05:00:00.000000000Z,4629,18.44018,18.46097,18.42979,18.45586,18.44095,18.46166,18.43066,18.45658,18.44172,18.46254,18.43147,18.45730,18.44361,18.306933906250002
2431,HKD_JPY,2023-07-03T06:00:00.000000000Z,5660,18.45586,18.48137,18.44210,18.47544,18.45656,18.48195,18.44275,18.47592,18.45727,18.48253,18.44340,18.47641,18.450664999999997,18.31526078125
2432,HKD_JPY,2023-07-03T07:00:00.000000000Z,6354,18.47545,18.48988,18.46930,18.48819,18.47606,18.49044,18.46989,18.48868,18.47667,18.49099,18.47048,18.48918,18.45861375,18.3237721875
2433,HKD_JPY,2023-07-03T08:00:00.000000000Z,5181,18.48826,18.49398,18.47079,18.47203,18.48872,18.49464,18.47130,18.47256,18.48918,18.49532,18.47181,18.47309,18.463955,18.329804375000002
2434,HKD_JPY,2023-07-03T09:00:00.000000000Z,4670,18.47216,18.47620,18.44872,18.45505,18.47269,18.47681,18.44926,18.45568,18.47322,18.47748,18.44981,18.45632,18.464958749999997,18.3344790625
2435,HKD_JPY,2023-07-03T10:00:00.000000000Z,3665,18.45511,18.47408,18.45260,18.47129,18.45562,18.47465,18.45325,18.47184,18.45613,18.47522,18.45390,18.47239,18.465981250000002,18.339984375
2436,HKD_JPY,2023-07-03T11:00:00.000000000Z,4303,18.47148,18.49432,18.46908,18.48638,18.47196,18.49502,18.46975,18.48696,18.47245,18.49591,18.47042,18.48754,18.468645,18.345407187499998
2437,HKD_JPY,2023-07-03T12:00:00.000000000Z,5704,18.48670,18.48855,18.44909,18.45627,18.48728,18.48918,18.44962,18.45682,18.48786,18.48980,18.45015,18.45736,18.47063,18.350396562500002
2438,HKD_JPY,2023-07-03T13:00:00.000000000Z,6634,18.45623,18.46186,18.42492,18.42904,18.45680,18.46244,18.42546,18.43178,18.45736,18.46302,18.42601,18.43451,18.467530000000004,18.35580796875
2439,HKD_JPY,2023-07-03T14:00:00.000000000Z,9373,18.42904,18.44530,18.37817,18.44210,18.43171,18.44576,18.37887,18.44258,18.43438,18.44622,18.37957,18.44305,18.463362500000002,18.36094203125
2440,HKD_JPY,2023-07-03T15:00:00.000000000Z,4191,18.44184,18.45905,18.44036,18.44608,18.44232,18.45968,18.44088,18.44670,18.44279,18.46031,18.44140,18.44732,18.458115,18.365851406250002
2441,HKD_JPY,2023-07-03T16:00:00.000000000Z,2914,18.44627,18.47100,18.44540,18.46871,18.44682,18.47168,18.44596,18.46926,18.44738,18.47237,18.44653,18.46980,18.4577025,18.37110546875
2442,HKD_JPY,2023-07-03T17:00:00.000000000Z,2226,18.46864,18.47115,18.46103,18.46704,18.46918,18.47188,18.46172,18.46786,18.46973,18.47261,18.46240,18.46867,18.459225,18.37648609375
2443,HKD_JPY,2023-07-03T18:00:00.000000000Z,1494,18.46698,18.47364,18.46517,18.47251,18.46786,18.47442,18.46601,18.47350,18.46874,18.47525,18.46685,18.47449,18.4594325,18.38186109375
2444,HKD_JPY,2023-07-03T19:00:00.000000000Z,1295,18.47251,18.47597,18.46901,18.47569,18.47344,18.47666,18.47004,18.47642,18.47436,18.47758,18.47106,18.47714,18.458115000000003,18.38710984375
2445,HKD_JPY,2023-07-03T20:00:00.000000000Z,922,18.47530,18.47680,18.46653,18.46795,18.47602,18.47760,18.46774,18.46932,18.47675,18.47863,18.46877,18.47068,18.459677499999998,18.39234921875
2446,HKD_JPY,2023-07-03T21:00:00.000000000Z,448,18.46306,18.46494,18.45924,18.46198,18.46751,18.46871,18.46490,18.46525,18.47196,18.47273,18.46800,18.46852,18.463861249999997,18.397368750000002
2447,HKD_JPY,2023-07-03T22:00:00.000000000Z,1473,18.46325,18.46934,18.45816,18.46551,18.46569,18.47055,18.46027,18.46621,18.46813,18.47568,18.46226,18.46691,18.466815,18.40263375
2448,HKD_JPY,2023-07-03T23:00:00.000000000Z,1325,18.46576,18.46708,18.45385,18.45736,18.46646,18.46779,18.45480,18.45812,18.46716,18.46880,18.45555,18.45887,18.468242500000002,18.40771375
2449,HKD_JPY,2023-07-04T00:00:00.000000000Z,3888,18.45743,18.45995,18.43747,18.44148,18.45825,18.46062,18.43830,18.44202,18.45907,18.46128,18.43899,18.44257,18.4648375,18.41252734375
2450,HKD_JPY,2023-07-04T01:00:00.000000000Z,4041,18.44167,18.45703,18.43727,18.45678,18.44222,18.45756,18.43782,18.45736,18.44276,18.45808,18.43836,18.45795,18.463525,18.41770484375
2451,HKD_JPY,2023-07-04T02:00:00.000000000Z,2788,18.45660,18.46686,18.45567,18.46061,18.45723,18.46732,18.45617,18.46120,18.45786,18.46785,18.45663,18.46180,18.461987500000003,18.423397812500003
2452,HKD_JPY,2023-07-04T03:00:00.000000000Z,3031,18.46055,18.47591,18.45806,18.47572,18.46108,18.47640,18.45866,18.47620,18.46161,18.47688,18.45925,18.47669,18.461959999999998,18.4293696875
2453,HKD_JPY,2023-07-04T04:00:00.000000000Z,3410,18.47585,18.47881,18.46577,18.47610,18.47634,18.47948,18.46652,18.47665,18.47682,18.48024,18.46728,18.47720,18.46287625,18.43539546875
2454,HKD_JPY,2023-07-04T05:00:00.000000000Z,2034,18.47615,18.47665,18.46789,18.47320,18.47668,18.47734,18.46854,18.47373,18.47720,18.47802,18.46906,18.47426,18.463936250000003,18.441297499999997
2455,HKD_JPY,2023-07-04T06:00:00.000000000Z,5027,18.47318,18.47399,18.43209,18.43766,18.47374,18.47452,18.43272,18.43842,18.47429,18.47505,18.43321,18.43918,18.4604625,18.446436875
2456,HKD_JPY,2023-07-04T07:00:00.000000000Z,4260,18.43766,18.45915,18.43553,18.45260,18.43836,18.45974,18.43614,18.45314,18.43905,18.46033,18.43663,18.45369,18.45984,18.4519
2457,HKD_JPY,2023-07-04T08:00:00.000000000Z,3011,18.45265,18.45304,18.43610,18.43683,18.45317,18.45374,18.43661,18.43742,18.45369,18.45445,18.43712,18.43802,18.459265000000002,18.4571565625
2458,HKD_JPY,2023-07-04T09:00:00.000000000Z,3518,18.43702,18.44272,18.42776,18.44266,18.43755,18.44326,18.42830,18.44317,18.43808,18.44401,18.42877,18.44368,18.45749125,18.456617187499997
2459,HKD_JPY,2023-07-04T10:00:00.000000000Z,2491,18.44285,18.44745,18.43577,18.44696,18.44336,18.44807,18.43635,18.44764,18.44387,18.44869,18.43693,18.44833,18.45579625,18.45602765625
2460,HKD_JPY,2023-07-04T11:00:00.000000000Z,3100,18.44694,18.44861,18.43422,18.44210,18.44760,18.44914,18.43481,18.44260,18.44826,18.44967,18.43540,18.44309,18.45159625,18.45546359375
2461,HKD_JPY,2023-07-04T12:00:00.000000000Z,2674,18.44184,18.44590,18.42827,18.43074,18.44234,18.44660,18.42895,18.43137,18.44283,18.44731,18.42963,18.43200,18.44593625,18.454819375
2462,HKD_JPY,2023-07-04T13:00:00.000000000Z,3104,18.43093,18.43919,18.41787,18.42792,18.43150,18.43990,18.41842,18.42859,18.43206,18.44062,18.41896,18.42926,18.44029375,18.45422796875
2463,HKD_JPY,2023-07-04T14:00:00.000000000Z,3109,18.42817,18.43864,18.41578,18.43584,18.42884,18.43930,18.41636,18.43640,18.42951,18.43997,18.41693,18.43695,18.44004125,18.453729687499997
2464,HKD_JPY,2023-07-04T15:00:00.000000000Z,2891,18.43577,18.45138,18.43564,18.44011,18.43646,18.45202,18.43620,18.44072,18.43714,18.45266,18.43675,18.44134,18.438488749999998,18.45323203125
2465,HKD_JPY,2023-07-04T16:00:00.000000000Z,2121,18.44011,18.45772,18.43717,18.45365,18.44062,18.45830,18.43777,18.45439,18.44113,18.45888,18.43837,18.45513,18.44061,18.45273171875
2466,HKD_JPY,2023-07-04T17:00:00.000000000Z,1106,18.45352,18.45782,18.44802,18.45715,18.45432,18.45849,18.44911,18.45773,18.45513,18.45916,18.45007,18.45831,18.44243,18.452465
2467,HKD_JPY,2023-07-04T18:00:00.000000000Z,681,18.45734,18.45756,18.44586,18.44867,18.45792,18.45810,18.44662,18.44924,18.45850,18.45865,18.44725,18.44980,18.44263,18.4521103125
2468,HKD_JPY,2023-07-04T19:00:00.000000000Z,921,18.44872,18.45357,18.44346,18.45079,18.44928,18.45426,18.44432,18.45162,18.44983,18.45507,18.44487,18.45246,18.4437575,18.45170375
2469,HKD_JPY,2023-07-04T20:00:00.000000000Z,720,18.45070,18.45070,18.44104,18.44547,18.45158,18.45158,18.44178,18.44730,18.45246,18.45246,18.44251,18.44914,18.44574875,18.45133953125
2470,HKD_JPY,2023-07-04T21:00:00.000000000Z,187,18.43927,18.44704,18.43927,18.44423,18.44654,18.44994,18.44654,18.44700,18.45381,18.45670,18.44976,18.44976,18.44805,18.451076718750002
2471,HKD_JPY,2023-07-04T22:00:00.000000000Z,2021,18.44398,18.44965,18.44150,18.44656,18.44700,18.45148,18.44296,18.44767,18.45002,18.45332,18.44367,18.44878,18.449458749999998,18.45097875
2472,HKD_JPY,2023-07-04T23:00:00.000000000Z,1388,18.44668,18.45061,18.43816,18.43981,18.44766,18.45200,18.43899,18.44077,18.44865,18.45346,18.43982,18.44173,18.449465,18.45027390625
2473,HKD_JPY,2023-07-05T00:00:00.000000000Z,3758,18.44007,18.46081,18.43649,18.44808,18.44103,18.46142,18.43732,18.44874,18.44199,18.46203,18.43809,18.44941,18.448758749999996,18.450111406250002
2474,HKD_JPY,2023-07-05T01:00:00.000000000Z,4470,18.44770,18.47054,18.44476,18.46943,18.44836,18.47108,18.44570,18.47026,18.44903,18.47163,18.44654,18.47108,18.450325,18.450109843750003
2475,HKD_JPY,2023-07-05T02:00:00.000000000Z,3326,18.46934,18.47459,18.45787,18.45787,18.47036,18.47518,18.45842,18.45842,18.47137,18.47578,18.45896,18.45896,18.4514725,18.45011546875
2476,HKD_JPY,2023-07-05T03:00:00.000000000Z,2045,18.45787,18.46606,18.45671,18.45917,18.45838,18.46666,18.45726,18.45976,18.45889,18.46725,18.45772,18.46036,18.452489999999997,18.45
2477,HKD_JPY,2023-07-05T04:00:00.000000000Z,2052,18.45910,18.46105,18.45267,18.45724,18.45963,18.46163,18.45326,18.45791,18.46016,18.46221,18.45386,18.45858,18.45381625,18.4503203125
2478,HKD_JPY,2023-07-05T05:00:00.000000000Z,3052,18.45749,18.47655,18.45740,18.47460,18.45816,18.47704,18.45799,18.47512,18.45883,18.47767,18.45858,18.47564,18.45733125,18.45083875
2479,HKD_JPY,2023-07-05T06:00:00.000000000Z,4445,18.47455,18.48554,18.46951,18.48160,18.47510,18.48600,18.47010,18.48224,18.47564,18.48646,18.47066,18.48289,18.461652500000003,18.4514284375
2480,HKD_JPY,2023-07-05T07:00:00.000000000Z,6015,18.48230,18.49103,18.45147,18.45544,18.48288,18.49168,18.45199,18.45597,18.48346,18.49234,18.45251,18.45650,18.4635525,18.45173109375
2481,HKD_JPY,2023-07-05T08:00:00.000000000Z,6911,18.45467,18.45496,18.43194,18.45038,18.45533,18.45550,18.43251,18.45098,18.45599,18.45611,18.43308,18.45157,18.463832500000002,18.45225671875
2482,HKD_JPY,2023-07-05T09:00:00.000000000Z,5067,18.45064,18.45408,18.42790,18.43804,18.45117,18.45465,18.42848,18.43863,18.45170,18.45527,18.42904,18.43922,18.459878749999998,18.452594374999997
2483,HKD_JPY,2023-07-05T10:00:00.000000000Z,3247,18.43772,18.45256,18.43278,18.43455,18.43838,18.45306,18.43342,18.43533,18.43903,18.45368,18.43404,18.43611,18.4569925,18.45288890625
2484,HKD_JPY,2023-07-05T11:00:00.000000000Z,4225,18.43455,18.47184,18.43378,18.47089,18.43520,18.47234,18.43440,18.47159,18.43585,18.47289,18.43503,18.47229,18.458471250000002,18.4538159375
2485,HKD_JPY,2023-07-05T12:00:00.000000000Z,4564,18.47102,18.48273,18.45433,18.45856,18.47160,18.48324,18.45479,18.45902,18.47217,18.48375,18.45525,18.45948,18.45861,18.454421562500002
2486,HKD_JPY,2023-07-05T13:00:00.000000000Z,6571,18.45812,18.45985,18.42387,18.42900,18.45858,18.46042,18.42433,18.42992,18.45904,18.46109,18.42479,18.43085,18.45296,18.4546965625
2487,HKD_JPY,2023-07-05T14:00:00.000000000Z,7103,18.42926,18.47288,18.42096,18.46569,18.43012,18.47336,18.42161,18.46618,18.43098,18.47385,18.42226,18.46668,18.4509525,18.45542625
2488,HKD_JPY,2023-07-05T15:00:00.000000000Z,3982,18.46595,18.48428,18.46440,18.48116,18.46644,18.48482,18.46494,18.48164,18.46694,18.48535,18.46549,18.48213,18.454161250000002,18.45630984375
2489,HKD_JPY,2023-07-05T16:00:00.000000000Z,2409,18.48114,18.49450,18.48091,18.49244,18.48170,18.49504,18.48146,18.49296,18.48225,18.49559,18.48200,18.49348,18.459408749999998,18.45729625
2490,HKD_JPY,2023-07-05T17:00:00.000000000Z,2479,18.49224,18.49475,18.48151,18.48413,18.49289,18.49532,18.48208,18.48645,18.49354,18.49596,18.48263,18.48877,18.46538625,18.4579025
2491,HKD_JPY,2023-07-05T18:00:00.000000000Z,3474,18.48400,18.49888,18.47538,18.49612,18.48651,18.49938,18.47604,18.49669,18.48902,18.49987,18.47669,18.49726,18.47305625,18.45841859375
2492,HKD_JPY,2023-07-05T19:00:00.000000000Z,2383,18.49612,18.49987,18.48963,18.49423,18.49670,18.50049,18.49026,18.49472,18.49728,18.50117,18.49078,18.49520,18.4759475,18.458872812499997
2493,HKD_JPY,2023-07-05T20:00:00.000000000Z,1872,18.49448,18.49770,18.49054,18.49160,18.49496,18.49825,18.49158,18.49296,18.49545,18.49880,18.49261,18.49431,18.48019,18.459685625
2494,HKD_JPY,2023-07-05T21:00:00.000000000Z,115,18.48512,18.49250,18.48150,18.48300,18.48612,18.49350,18.48250,18.48400,18.48712,18.49450,18.48350,18.48500,18.48695,18.460114062499997
2495,HKD_JPY,2023-07-05T22:00:00.000000000Z,812,18.48350,18.48800,18.47596,18.48144,18.48450,18.48900,18.47696,18.48244,18.48550,18.49000,18.47796,18.48344,18.4889825,18.4602159375
2496,HKD_JPY,2023-07-05T23:00:00.000000000Z,886,18.48128,18.48312,18.46093,18.47350,18.48228,18.48412,18.46193,18.47450,18.48328,18.48512,18.46293,18.47550,18.48809,18.459994374999997
2497,HKD_JPY,2023-07-06T00:00:00.000000000Z,1660,18.47333,18.47542,18.44002,18.44535,18.47433,18.47642,18.44102,18.44635,18.47533,18.47742,18.44202,18.44735,18.48226375,18.45958484375
2498,HKD_JPY,2023-07-06T01:00:00.000000000Z,1666,18.44527,18.46750,18.44450,18.46450,18.44627,18.46850,18.44550,18.46550,18.44727,18.46950,18.44650,18.46650,18.479644999999998,18.459738281249997
2499,HKD_JPY,2023-07-06T02:00:00.000000000Z,1519,18.46462,18.46718,18.44850,18.45100,18.46562,18.46818,18.44950,18.45200,18.46662,18.46918,18.45050,18.45300,18.474058749999998,18.45942828125
2500,HKD_JPY,2023-07-06T03:00:00.000000000Z,1544,18.45181,18.45424,18.43808,18.44838,18.45281,18.45524,18.43908,18.44938,18.45381,18.45624,18.44008,18.45038,18.46839125,18.45884109375
2501,HKD_JPY,2023-07-06T04:00:00.000000000Z,2125,18.44850,18.44850,18.40661,18.41513,18.44950,18.44950,18.40761,18.41613,18.45050,18.45050,18.40861,18.41713,18.4587875,18.4582053125
2502,HKD_JPY,2023-07-06T05:00:00.000000000Z,2221,18.41540,18.41605,18.37874,18.38441,18.41640,18.41705,18.37974,18.38541,18.41740,18.41805,18.38074,18.38641,18.44646375,18.457480781250002
2503,HKD_JPY,2023-07-06T06:00:00.000000000Z,2504,18.38409,18.40400,18.37000,18.39800,18.38509,18.40500,18.37100,18.39900,18.38609,18.40600,18.37200,18.40000,18.43603375,18.456799843749998
2504,HKD_JPY,2023-07-06T07:00:00.000000000Z,3474,18.39750,18.41710,18.36400,18.40950,18.39850,18.41810,18.36500,18.41050,18.39950,18.41910,18.36600,18.41150,18.42803375,18.456234218749998
2505,HKD_JPY,2023-07-06T08:00:00.000000000Z,2809,18.40914,18.43450,18.40477,18.42191,18.41014,18.43550,18.40577,18.42291,18.41114,18.43650,18.40677,18.42391,18.42510375,18.45551
2506,HKD_JPY,2023-07-06T09:00:00.000000000Z,1909,18.42250,18.43608,18.40950,18.43450,18.42350,18.43708,18.41050,18.43550,18.42450,18.43808,18.41150,18.43650,18.42135375,18.455004374999998
2507,HKD_JPY,2023-07-06T10:00:00.000000000Z,2083,18.43460,18.43478,18.39113,18.39394,18.43560,18.43578,18.39213,18.39494,18.43660,18.43678,18.39313,18.39594,18.41422125,18.453776875000003
2508,HKD_JPY,2023-07-06T11:00:00.000000000Z,1825,18.39402,18.39973,18.36982,18.37150,18.39502,18.40073,18.37082,18.37250,18.39602,18.40173,18.37182,18.37350,18.40461125,18.452153125
2509,HKD_JPY,2023-07-06T12:00:00.000000000Z,6459,18.37159,18.45628,18.36480,18.43689,18.37259,18.45728,18.36580,18.43789,18.37359,18.45828,18.36680,18.43889,18.407331250000002,18.45166203125
2510,HKD_JPY,2023-07-06T13:00:00.000000000Z,4899,18.43750,18.44930,18.41736,18.44025,18.43850,18.45030,18.41836,18.44125,18.43950,18.45130,18.41936,18.44225,18.41431125,18.45128703125
2511,HKD_JPY,2023-07-06T14:00:00.000000000Z,6338,18.44044,18.49347,18.43300,18.44450,18.44144,18.49447,18.43400,18.44550,18.44244,18.49547,18.43500,18.44650,18.420123750000002,18.4509634375
2512,HKD_JPY,2023-07-06T15:00:00.000000000Z,3782,18.44501,18.45162,18.40302,18.42200,18.44601,18.45262,18.40402,18.42300,18.44701,18.45362,18.40502,18.42400,18.42168625,18.4504146875
2513,HKD_JPY,2023-07-06T16:00:00.000000000Z,2274,18.42100,18.43100,18.40587,18.42315,18.42200,18.43200,18.40687,18.42415,18.42300,18.43300,18.40787,18.42515,18.42184125,18.45013546875
2514,HKD_JPY,2023-07-06T17:00:00.000000000Z,1519,18.42303,18.43552,18.41984,18.43178,18.42403,18.43652,18.42084,18.43278,18.42503,18.43752,18.42184,18.43378,18.42150125,18.44975140625
2515,HKD_JPY,2023-07-06T18:00:00.000000000Z,1465,18.43250,18.43838,18.42367,18.42850,18.43350,18.43938,18.42467,18.42950,18.43450,18.44038,18.42567,18.43050,18.425821250000002,18.449256093749998
2516,HKD_JPY,2023-07-06T19:00:00.000000000Z,1666,18.42891,18.43096,18.41996,18.42250,18.42991,18.43196,18.42096,18.42350,18.43091,18.43296,18.42196,18.42450,18.43219625,18.448432656250002
2517,HKD_JPY,2023-07-06T20:00:00.000000000Z,797,18.42284,18.42698,18.41500,18.41700,18.42384,18.42798,18.41600,18.41800,18.42484,18.42898,18.41700,18.41900,18.42971,18.44751625
2518,HKD_JPY,2023-07-06T21:00:00.000000000Z,123,18.41485,18.42173,18.41385,18.41500,18.41585,18.42273,18.41485,18.41600,18.41685,18.42373,18.41585,18.41700,18.42655375,18.44661421875
2519,HKD_JPY,2023-07-06T22:00:00.000000000Z,744,18.41477,18.41877,18.41347,18.41759,18.41577,18.41977,18.41447,18.41859,18.41677,18.42077,18.41547,18.41959,18.423189999999998,18.446304374999997
2520,HKD_JPY,2023-07-06T23:00:00.000000000Z,993,18.41740,18.41740,18.39744,18.40712,18.41840,18.41840,18.39844,18.40812,18.41940,18.41940,18.39944,18.40912,18.421329999999998,18.4456009375
2521,HKD_JPY,2023-07-07T00:00:00.000000000Z,2065,18.40688,18.43099,18.38289,18.41387,18.40788,18.43199,18.38389,18.41487,18.40888,18.43299,18.38489,18.41587,18.42017,18.44524859375
2522,HKD_JPY,2023-07-07T01:00:00.000000000Z,1471,18.41380,18.41617,18.40150,18.40589,18.41480,18.41717,18.40250,18.40689,18.41580,18.41817,18.40350,18.40789,18.416933750000002,18.44468171875
2523,HKD_JPY,2023-07-07T02:00:00.000000000Z,1685,18.40566,18.41507,18.39650,18.40399,18.40666,18.41607,18.39750,18.40499,18.40766,18.41707,18.39850,18.40599,18.41387,18.4440153125
2524,HKD_JPY,2023-07-07T03:00:00.000000000Z,1401,18.40416,18.40588,18.39022,18.39606,18.40516,18.40688,18.39122,18.39706,18.40616,18.40788,18.39222,18.39806,18.410565000000002,18.44330375
2525,HKD_JPY,2023-07-07T04:00:00.000000000Z,1133,18.39619,18.40050,18.38232,18.38382,18.39719,18.40150,18.38332,18.38478,18.39819,18.40250,18.38432,18.38575,18.4064125,18.442575781250003
2526,HKD_JPY,2023-07-07T05:00:00.000000000Z,1493,18.38438,18.38650,18.34429,18.35080,18.38538,18.38750,18.34529,18.35180,18.38638,18.38850,18.34629,18.35280,18.3983875,18.4413759375
2527,HKD_JPY,2023-07-07T06:00:00.000000000Z,2496,18.35100,18.36008,18.31744,18.32393,18.35200,18.36108,18.31844,18.32493,18.35300,18.36208,18.31944,18.32593,18.386680000000002,18.43963421875
2528,HKD_JPY,2023-07-07T07:00:00.000000000Z,3892,18.32377,18.33705,18.29141,18.30250,18.32477,18.33805,18.29241,18.30350,18.32577,18.33905,18.29341,18.30450,18.3736025,18.43749015625
2529,HKD_JPY,2023-07-07T08:00:00.000000000Z,3561,18.30188,18.30507,18.26057,18.26150,18.30288,18.30607,18.26157,18.26250,18.30388,18.30707,18.26257,18.26350,18.35455625,18.434491875
2530,HKD_JPY,2023-07-07T09:00:00.000000000Z,3143,18.26245,18.28300,18.24974,18.28167,18.26345,18.28400,18.25074,18.28267,18.26445,18.28500,18.25174,18.28367,18.33902875,18.431756562500002
2531,HKD_JPY,2023-07-07T10:00:00.000000000Z,2074,18.28189,18.29801,18.27603,18.29671,18.28289,18.29901,18.27703,18.29771,18.28389,18.30001,18.27803,18.29871,18.32561875,18.429388906249997
2532,HKD_JPY,2023-07-07T11:00:00.000000000Z,2038,18.29682,18.31478,18.28518,18.29650,18.29782,18.31578,18.28618,18.29750,18.29882,18.31678,18.28718,18.29850,18.313173749999997,18.426980781250002
2533,HKD_JPY,2023-07-07T12:00:00.000000000Z,7845,18.29662,18.31508,18.21451,18.29801,18.29762,18.31608,18.21551,18.29901,18.29862,18.31708,18.21651,18.30001,18.3024525,18.42466375
2534,HKD_JPY,2023-07-07T13:00:00.000000000Z,8494,18.29852,18.32202,18.18378,18.22350,18.29952,18.32302,18.18478,18.22450,18.30052,18.32402,18.18578,18.22550,18.28654,18.4211871875
2535,HKD_JPY,2023-07-07T14:00:00.000000000Z,5562,18.22303,18.23713,18.15485,18.16750,18.22403,18.23813,18.15585,18.16850,18.22503,18.23913,18.15685,18.16950,18.26698625,18.41682515625
2536,HKD_JPY,2023-07-07T15:00:00.000000000Z,3476,18.16804,18.18419,18.16108,18.16795,18.16904,18.18519,18.16208,18.16895,18.17004,18.18619,18.16308,18.16995,18.2501675,18.41257796875
2537,HKD_JPY,2023-07-07T16:00:00.000000000Z,2434,18.16784,18.17040,18.15050,18.15358,18.16884,18.17140,18.15150,18.15458,18.16984,18.17240,18.15250,18.15558,18.2366775,18.407981718749998
2538,HKD_JPY,2023-07-07T17:00:00.000000000Z,1346,18.15370,18.16437,18.15185,18.15869,18.15470,18.16537,18.15285,18.15969,18.15570,18.16637,18.15385,18.16069,18.221305,18.4031290625
2539,HKD_JPY,2023-07-07T18:00:00.000000000Z,1191,18.15877,18.16160,18.15495,18.15645,18.15977,18.16260,18.15595,18.15745,18.16077,18.16360,18.15695,18.15845,18.2037725,18.39842640625
2540,HKD_JPY,2023-07-07T19:00:00.000000000Z,1115,18.15609,18.15942,18.15190,18.15583,18.15709,18.16042,18.15290,18.15683,18.15809,18.16142,18.15390,18.15783,18.18618875,18.393693125
2541,HKD_JPY,2023-07-07T20:00:00.000000000Z,995,18.15605,18.17093,18.15044,18.16024,18.15705,18.17193,18.15144,18.16124,18.15805,18.17293,18.15244,18.16224,18.1689675,18.38905765625
2542,HKD_JPY,2023-07-09T21:00:00.000000000Z,62,18.16487,18.17214,18.15800,18.16050,18.16587,18.17314,18.15900,18.16150,18.16687,18.17414,18.16000,18.16250,18.161092500000002,18.38415734375
2543,HKD_JPY,2023-07-09T22:00:00.000000000Z,774,18.16000,18.17750,18.15958,18.16550,18.16100,18.17850,18.16058,18.16650,18.16200,18.17950,18.16158,18.16750,18.1608425,18.37922390625
2544,HKD_JPY,2023-07-09T23:00:00.000000000Z,794,18.16650,18.17810,18.16050,18.16759,18.16750,18.17910,18.16150,18.16859,18.16850,18.18010,18.16250,18.16959,18.1607975,18.37473359375
2545,HKD_JPY,2023-07-10T00:00:00.000000000Z,2856,18.16714,18.20800,18.15583,18.19750,18.16814,18.20900,18.15683,18.19850,18.16914,18.21000,18.15783,18.19950,18.1662875,18.37078859375
2546,HKD_JPY,2023-07-10T01:00:00.000000000Z,2290,18.19739,18.21212,18.18805,18.19887,18.19839,18.21312,18.18905,18.19987,18.19939,18.21412,18.19005,18.20087,18.17131,18.36705796875
2547,HKD_JPY,2023-07-10T02:00:00.000000000Z,2002,18.19944,18.25057,18.19522,18.23818,18.20044,18.25157,18.19622,18.23918,18.20144,18.25257,18.19722,18.24018,18.181526249999997,18.363993125
2548,HKD_JPY,2023-07-10T03:00:00.000000000Z,1554,18.23850,18.24850,18.22511,18.23422,18.23950,18.24950,18.22611,18.23522,18.24050,18.25050,18.22711,18.23622,18.191325,18.36029984375
