,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1488,NZD_SGD,2023-06-28T05:00:00.000000000Z,4022,0.82632,0.82680,0.82258,0.82299,0.82640,0.82688,0.82267,0.82308,0.82647,0.82696,0.82275,0.82317,0.83069125,0.8310639062499999
1489,NZD_SGD,2023-06-28T09:00:00.000000000Z,4290,0.82303,0.82417,0.82150,0.82164,0.82312,0.82424,0.82158,0.82172,0.82321,0.82432,0.82165,0.82179,0.82900125,0.8310050000000001
1490,NZD_SGD,2023-06-28T13:00:00.000000000Z,7490,0.82160,0.82477,0.82156,0.82290,0.82168,0.82485,0.82164,0.82299,0.82175,0.82493,0.82171,0.82308,0.8276837499999999,0.830958125
1491,NZD_SGD,2023-06-28T17:00:00.000000000Z,2513,0.82296,0.82325,0.82116,0.82153,0.82305,0.82334,0.82128,0.82166,0.82314,0.82342,0.82139,0.82179,0.826245,0.8308978125
1492,NZD_SGD,2023-06-28T21:00:00.000000000Z,2108,0.82168,0.82214,0.82102,0.82207,0.82182,0.82222,0.82114,0.82216,0.82197,0.82239,0.82126,0.82224,0.8249375000000001,0.830814375
1493,NZD_SGD,2023-06-29T01:00:00.000000000Z,4686,0.82208,0.82386,0.82185,0.82323,0.82216,0.82394,0.82194,0.82331,0.82224,0.82402,0.82204,0.82339,0.8239187499999999,0.83069359375
1494,NZD_SGD,2023-06-29T05:00:00.000000000Z,5239,0.82328,0.82379,0.82245,0.82284,0.82336,0.82388,0.82254,0.82293,0.82344,0.82396,0.82262,0.82302,0.82303625,0.83052125
1495,NZD_SGD,2023-06-29T09:00:00.000000000Z,6351,0.82278,0.82486,0.82170,0.82252,0.82287,0.82494,0.82179,0.82262,0.82296,0.82550,0.82187,0.82271,0.82255875,0.8303671874999999
1496,NZD_SGD,2023-06-29T13:00:00.000000000Z,8427,0.82255,0.82361,0.82084,0.82247,0.82264,0.82369,0.82093,0.82256,0.82273,0.82377,0.82101,0.82264,0.82249375,0.83023625
1497,NZD_SGD,2023-06-29T17:00:00.000000000Z,2487,0.82247,0.82354,0.82145,0.82337,0.82255,0.82364,0.82154,0.82348,0.82263,0.82375,0.82164,0.82360,0.82271375,0.8301187499999999
1498,NZD_SGD,2023-06-29T21:00:00.000000000Z,1892,0.82236,0.82337,0.82185,0.82253,0.82378,0.82378,0.82192,0.82262,0.82520,0.82520,0.82200,0.82271,0.8226675,0.8300165625
1499,NZD_SGD,2023-06-30T01:00:00.000000000Z,3604,0.82256,0.82579,0.82255,0.82576,0.82264,0.82586,0.82263,0.82584,0.82272,0.82594,0.82271,0.82591,0.82319,0.829979375
1500,NZD_SGD,2023-06-30T05:00:00.000000000Z,4136,0.82581,0.82661,0.82438,0.82475,0.82588,0.82670,0.82446,0.82484,0.82596,0.82679,0.82455,0.82492,0.8235250000000001,0.82985375
1501,NZD_SGD,2023-06-30T09:00:00.000000000Z,4937,0.82480,0.82696,0.82426,0.82670,0.82488,0.82704,0.82434,0.82678,0.82496,0.82711,0.82443,0.82686,0.8239587500000001,0.82975375
1502,NZD_SGD,2023-06-30T13:00:00.000000000Z,7671,0.82666,0.83014,0.82624,0.82986,0.82674,0.83022,0.82632,0.82995,0.82682,0.83029,0.82641,0.83004,0.8248362499999999,0.82968671875
1503,NZD_SGD,2023-06-30T17:00:00.000000000Z,2952,0.82985,0.83043,0.82907,0.82940,0.82994,0.83051,0.82952,0.83006,0.83004,0.83088,0.82961,0.83072,0.82576625,0.82963515625
1504,NZD_SGD,2023-07-02T21:00:00.000000000Z,3745,0.82757,0.83011,0.82757,0.82914,0.82877,0.83018,0.82877,0.82923,0.82997,0.83077,0.82921,0.82932,0.8266,0.82956234375
1505,NZD_SGD,2023-07-03T01:00:00.000000000Z,3962,0.82906,0.83155,0.82875,0.83127,0.82915,0.83164,0.82884,0.83135,0.82924,0.83173,0.82893,0.83143,0.8275837500000001,0.829544375
1506,NZD_SGD,2023-07-03T05:00:00.000000000Z,5740,0.83121,0.83123,0.82893,0.83080,0.83130,0.83132,0.82900,0.83089,0.83138,0.83140,0.82908,0.83098,0.8286175,0.82952359375
1507,NZD_SGD,2023-07-03T09:00:00.000000000Z,4993,0.83075,0.83123,0.82929,0.83077,0.83084,0.83132,0.82938,0.83085,0.83093,0.83141,0.82947,0.83093,0.8292437500000001,0.8294676562500001
1508,NZD_SGD,2023-07-03T13:00:00.000000000Z,6869,0.83072,0.83215,0.83002,0.83029,0.83080,0.83222,0.83010,0.83036,0.83088,0.83233,0.83017,0.83044,0.82993375,0.8294371875000001
1509,NZD_SGD,2023-07-03T17:00:00.000000000Z,929,0.83024,0.83140,0.83016,0.83107,0.83032,0.83148,0.83024,0.83122,0.83039,0.83159,0.83032,0.83136,0.83048875,0.829428125
1510,NZD_SGD,2023-07-03T21:00:00.000000000Z,2058,0.83009,0.83255,0.83009,0.83153,0.83114,0.83264,0.83092,0.83160,0.83219,0.83274,0.83116,0.83168,0.8306950000000001,0.829383125
1511,NZD_SGD,2023-07-04T01:00:00.000000000Z,3407,0.83153,0.83203,0.82959,0.83008,0.83161,0.83212,0.82966,0.83016,0.83169,0.83220,0.82974,0.83023,0.8307074999999999,0.8293584374999999
1512,NZD_SGD,2023-07-04T05:00:00.000000000Z,3450,0.83004,0.83378,0.82988,0.83331,0.83012,0.83386,0.82996,0.83339,0.83019,0.83393,0.83004,0.83347,0.8312275,0.82938734375
1513,NZD_SGD,2023-07-04T09:00:00.000000000Z,2853,0.83331,0.83540,0.83313,0.83534,0.83338,0.83548,0.83320,0.83542,0.83346,0.83556,0.83328,0.83550,0.83173625,0.8294475
1514,NZD_SGD,2023-07-04T13:00:00.000000000Z,2094,0.83524,0.83716,0.83498,0.83552,0.83532,0.83724,0.83506,0.83561,0.83541,0.83732,0.83514,0.83570,0.83232625,0.82950828125
1515,NZD_SGD,2023-07-04T17:00:00.000000000Z,392,0.83557,0.83602,0.83525,0.83535,0.83566,0.83610,0.83536,0.83552,0.83575,0.83617,0.83546,0.83568,0.8329099999999999,0.8296153125000001
1516,NZD_SGD,2023-07-04T21:00:00.000000000Z,1361,0.83377,0.83737,0.83376,0.83652,0.83504,0.83744,0.83486,0.83660,0.83631,0.83752,0.83525,0.83668,0.8336899999999999,0.82971765625
1517,NZD_SGD,2023-07-05T01:00:00.000000000Z,2678,0.83656,0.83740,0.83578,0.83713,0.83664,0.83748,0.83586,0.83721,0.83672,0.83756,0.83594,0.83729,0.83443875,0.829865
1518,NZD_SGD,2023-07-05T05:00:00.000000000Z,4570,0.83709,0.83794,0.83586,0.83673,0.83717,0.83802,0.83595,0.83680,0.83725,0.83809,0.83603,0.83688,0.8350887499999999,0.8300129687500001
1519,NZD_SGD,2023-07-05T09:00:00.000000000Z,3947,0.83671,0.83841,0.83560,0.83677,0.83679,0.83850,0.83568,0.83686,0.83687,0.83859,0.83576,0.83694,0.8359262500000001,0.830145625
1520,NZD_SGD,2023-07-05T13:00:00.000000000Z,5731,0.83678,0.83821,0.83593,0.83646,0.83687,0.83829,0.83602,0.83655,0.83696,0.83837,0.83611,0.83664,0.83632125,0.8302696875
1521,NZD_SGD,2023-07-05T17:00:00.000000000Z,2230,0.83652,0.83752,0.83578,0.83611,0.83662,0.83760,0.83586,0.83624,0.83671,0.83769,0.83593,0.83637,0.83642375,0.8303559374999999
1522,NZD_SGD,2023-07-05T21:00:00.000000000Z,2839,0.83511,0.83693,0.83480,0.83648,0.83570,0.83704,0.83542,0.83658,0.83628,0.83716,0.83555,0.83668,0.836545,0.8304890625
1523,NZD_SGD,2023-07-06T01:00:00.000000000Z,7240,0.83646,0.83792,0.83433,0.83640,0.83657,0.83802,0.83445,0.83653,0.83668,0.83811,0.83457,0.83666,0.83667125,0.83060203125
1524,NZD_SGD,2023-07-06T05:00:00.000000000Z,9963,0.83644,0.84023,0.83622,0.83729,0.83656,0.84032,0.83634,0.83741,0.83668,0.84040,0.83647,0.83753,0.8367725,0.8306928125
1525,NZD_SGD,2023-07-06T09:00:00.000000000Z,12297,0.83733,0.83956,0.83396,0.83463,0.83744,0.83967,0.83407,0.83474,0.83756,0.83979,0.83417,0.83485,0.83646375,0.83074546875
1526,NZD_SGD,2023-07-06T13:00:00.000000000Z,14660,0.83465,0.83535,0.83135,0.83307,0.83477,0.83546,0.83146,0.83318,0.83489,0.83558,0.83157,0.83328,0.8360112500000001,0.8307596875
1527,NZD_SGD,2023-07-06T17:00:00.000000000Z,3663,0.83309,0.83368,0.83265,0.83274,0.83318,0.83384,0.83294,0.83325,0.83328,0.83400,0.83309,0.83376,0.83556,0.83080171875
1528,NZD_SGD,2023-07-06T21:00:00.000000000Z,2387,0.83183,0.83441,0.83173,0.83324,0.83269,0.83455,0.83258,0.83336,0.83355,0.83469,0.83304,0.83349,0.83516125,0.8308117187499999
1529,NZD_SGD,2023-07-07T01:00:00.000000000Z,6003,0.83326,0.83543,0.83323,0.83507,0.83338,0.83554,0.83334,0.83520,0.83349,0.83568,0.83345,0.83534,0.83503125,0.83085484375
1530,NZD_SGD,2023-07-07T05:00:00.000000000Z,9026,0.83507,0.83541,0.83284,0.83521,0.83522,0.83552,0.83296,0.83533,0.83536,0.83564,0.83307,0.83545,0.834875,0.830921875
1531,NZD_SGD,2023-07-07T09:00:00.000000000Z,11249,0.83524,0.83643,0.83285,0.83334,0.83535,0.83682,0.83298,0.83347,0.83546,0.83732,0.83311,0.83360,0.8344925000000001,0.83096265625
1532,NZD_SGD,2023-07-07T13:00:00.000000000Z,15830,0.83331,0.83697,0.83229,0.83695,0.83343,0.83710,0.83241,0.83706,0.83355,0.83722,0.83253,0.83717,0.8344487500000001,0.83103859375
1533,NZD_SGD,2023-07-07T17:00:00.000000000Z,4188,0.83695,0.83699,0.83524,0.83546,0.83706,0.83712,0.83574,0.83634,0.83718,0.83734,0.83587,0.83722,0.83464875,0.8311535937500001
1534,NZD_SGD,2023-07-09T21:00:00.000000000Z,3392,0.83526,0.83603,0.83467,0.83523,0.83592,0.83623,0.83480,0.83535,0.83658,0.83661,0.83493,0.83547,0.83492,0.83124875
1535,NZD_SGD,2023-07-10T01:00:00.000000000Z,7685,0.83521,0.83694,0.83361,0.83370,0.83534,0.83707,0.83373,0.83384,0.83547,0.83720,0.83385,0.83397,0.83499375,0.83133078125
1536,NZD_SGD,2023-07-10T05:00:00.000000000Z,8713,0.83373,0.83474,0.83291,0.83407,0.83386,0.83486,0.83304,0.83420,0.83398,0.83500,0.83317,0.83432,0.83509875,0.8313832812499999
1537,NZD_SGD,2023-07-10T09:00:00.000000000Z,8361,0.83408,0.83435,0.83224,0.83246,0.83420,0.83446,0.83235,0.83258,0.83431,0.83457,0.83246,0.83270,0.83477125,0.831409375
1538,NZD_SGD,2023-07-10T13:00:00.000000000Z,11898,0.83248,0.83555,0.83248,0.83547,0.83260,0.83568,0.83260,0.83562,0.83271,0.83582,0.83271,0.83578,0.8348075,0.83146453125
1539,NZD_SGD,2023-07-10T17:00:00.000000000Z,4143,0.83547,0.83619,0.83480,0.83483,0.83562,0.83630,0.83494,0.83510,0.83576,0.83643,0.83507,0.83537,0.83501125,0.83148296875
1540,NZD_SGD,2023-07-10T21:00:00.000000000Z,3124,0.83480,0.83563,0.83384,0.83531,0.83580,0.83580,0.83404,0.83544,0.83680,0.83680,0.83417,0.83557,0.83480875,0.83151171875
1541,NZD_SGD,2023-07-11T01:00:00.000000000Z,7527,0.83527,0.83593,0.83326,0.83353,0.83540,0.83604,0.83338,0.83366,0.83553,0.83617,0.83350,0.83378,0.83447375,0.83150203125
1542,NZD_SGD,2023-07-11T05:00:00.000000000Z,9878,0.83355,0.83383,0.82995,0.83007,0.83366,0.83397,0.83006,0.83019,0.83378,0.83411,0.83016,0.83031,0.83382875,0.8314246875
1543,NZD_SGD,2023-07-11T09:00:00.000000000Z,9172,0.83008,0.83098,0.82891,0.82936,0.83021,0.83110,0.82903,0.82948,0.83034,0.83121,0.82915,0.82961,0.8332837500000001,0.8313503125
1544,NZD_SGD,2023-07-11T13:00:00.000000000Z,11004,0.82933,0.83013,0.82816,0.83002,0.82944,0.83022,0.82828,0.83014,0.82956,0.83033,0.82840,0.83026,0.8327762499999999,0.83129625
1545,NZD_SGD,2023-07-11T17:00:00.000000000Z,3784,0.83007,0.83113,0.82963,0.83073,0.83020,0.83126,0.82975,0.83096,0.83032,0.83138,0.82987,0.83118,0.83257375,0.8312293749999999
1546,NZD_SGD,2023-07-11T21:00:00.000000000Z,3341,0.82989,0.83257,0.82945,0.83240,0.83089,0.83271,0.83025,0.83254,0.83189,0.83285,0.83039,0.83268,0.8321887499999999,0.83121390625
1547,NZD_SGD,2023-07-12T01:00:00.000000000Z,7600,0.83236,0.83411,0.82982,0.83274,0.83250,0.83424,0.83000,0.83290,0.83264,0.83439,0.83017,0.83305,0.83191375,0.8312096875
1548,NZD_SGD,2023-07-12T05:00:00.000000000Z,7540,0.83277,0.83282,0.82882,0.82934,0.83292,0.83295,0.82896,0.82946,0.83306,0.83308,0.82909,0.82958,0.83116625,0.8311603125
1549,NZD_SGD,2023-07-12T09:00:00.000000000Z,10542,0.82931,0.83285,0.82733,0.83148,0.82944,0.83301,0.82748,0.83163,0.82958,0.83323,0.82763,0.83178,0.8309124999999999,0.8311629687500001
1550,NZD_SGD,2023-07-12T13:00:00.000000000Z,13873,0.83152,0.83793,0.83145,0.83752,0.83165,0.83807,0.83162,0.83765,0.83178,0.83821,0.83178,0.83778,0.831845,0.83128265625
1551,NZD_SGD,2023-07-12T17:00:00.000000000Z,3893,0.83746,0.83829,0.83648,0.83726,0.83762,0.83846,0.83664,0.83747,0.83778,0.83864,0.83680,0.83768,0.8328437499999999,0.831455
1552,NZD_SGD,2023-07-12T21:00:00.000000000Z,3732,0.83662,0.83936,0.83621,0.83863,0.83736,0.83950,0.83683,0.83880,0.83809,0.83964,0.83709,0.83898,0.83392625,0.8317006250000001
1553,NZD_SGD,2023-07-13T01:00:00.000000000Z,7245,0.83863,0.84253,0.83853,0.84175,0.83880,0.84267,0.83870,0.84186,0.83896,0.84281,0.83888,0.84197,0.83528875,0.8320153124999999
1554,NZD_SGD,2023-07-13T05:00:00.000000000Z,9871,0.84177,0.84333,0.84151,0.84253,0.84188,0.84348,0.84164,0.84264,0.84198,0.84363,0.84177,0.84275,0.8365512500000001,0.83232234375
1555,NZD_SGD,2023-07-13T09:00:00.000000000Z,10368,0.84253,0.84398,0.84141,0.84353,0.84263,0.84456,0.84154,0.84364,0.84273,0.84533,0.84167,0.84376,0.83789375,0.83266578125
1556,NZD_SGD,2023-07-13T13:00:00.000000000Z,11186,0.84353,0.84624,0.84268,0.84403,0.84366,0.84636,0.84281,0.84418,0.84378,0.84649,0.84294,0.84432,0.83973375,0.83300984375
1557,NZD_SGD,2023-07-13T17:00:00.000000000Z,3016,0.84403,0.84523,0.84388,0.84494,0.84416,0.84562,0.84402,0.84514,0.84429,0.84662,0.84416,0.84535,0.8414225,0.8333509375
1558,NZD_SGD,2023-07-13T21:00:00.000000000Z,4337,0.84370,0.84568,0.84370,0.84382,0.84470,0.84580,0.84393,0.84395,0.84570,0.84628,0.84405,0.84408,0.84221,0.833679375
1559,NZD_SGD,2023-07-14T01:00:00.000000000Z,8717,0.84380,0.84603,0.84356,0.84427,0.84392,0.84614,0.84367,0.84442,0.84405,0.84627,0.84378,0.84456,0.8430787499999999,0.83402
1560,NZD_SGD,2023-07-14T05:00:00.000000000Z,9691,0.84425,0.84453,0.84107,0.84124,0.84436,0.84466,0.84118,0.84136,0.84448,0.84478,0.84128,0.84148,0.8433987500000001,0.83431375
1561,NZD_SGD,2023-07-14T09:00:00.000000000Z,8349,0.84124,0.84301,0.84102,0.84273,0.84135,0.84310,0.84115,0.84286,0.84146,0.84322,0.84127,0.84298,0.84352375,0.8346165625
1562,NZD_SGD,2023-07-14T13:00:00.000000000Z,15598,0.84271,0.84363,0.84117,0.84192,0.84284,0.84414,0.84130,0.84204,0.84297,0.84503,0.84142,0.84217,0.84344875,0.83492
1563,NZD_SGD,2023-07-14T17:00:00.000000000Z,4573,0.84195,0.84273,0.84031,0.84121,0.84206,0.84286,0.84117,0.84174,0.84218,0.84318,0.84134,0.84228,0.84321125,0.8351684375
1564,NZD_SGD,2023-07-16T21:00:00.000000000Z,1914,0.84027,0.84152,0.83953,0.83957,0.84122,0.84175,0.83968,0.83972,0.84218,0.84249,0.83982,0.83986,0.84265375,0.8354009375
1565,NZD_SGD,2023-07-17T01:00:00.000000000Z,5083,0.83964,0.84077,0.83907,0.83981,0.83976,0.84090,0.83922,0.83994,0.83988,0.84103,0.83936,0.84007,0.8420037499999999,0.8356065625
1566,NZD_SGD,2023-07-17T05:00:00.000000000Z,6547,0.83980,0.84023,0.83761,0.83800,0.83992,0.84034,0.83774,0.83812,0.84005,0.84048,0.83788,0.83825,0.841275,0.83573421875
1567,NZD_SGD,2023-07-17T09:00:00.000000000Z,7726,0.83796,0.83823,0.83623,0.83682,0.83808,0.83836,0.83656,0.83695,0.83821,0.83848,0.83668,0.83708,0.84034125,0.8358418750000001
1568,NZD_SGD,2023-07-17T13:00:00.000000000Z,8954,0.83687,0.83736,0.83543,0.83706,0.83699,0.83747,0.83556,0.83718,0.83711,0.83758,0.83568,0.83731,0.83981875,0.83596609375
1569,NZD_SGD,2023-07-17T17:00:00.000000000Z,2992,0.83703,0.83797,0.83525,0.83580,0.83714,0.83808,0.83539,0.83599,0.83726,0.83819,0.83553,0.83618,0.8389599999999999,0.83603859375
1570,NZD_SGD,2023-07-17T21:00:00.000000000Z,2957,0.83538,0.83673,0.83473,0.83572,0.83636,0.83688,0.83540,0.83584,0.83735,0.83750,0.83556,0.83596,0.838185,0.8361159375
1571,NZD_SGD,2023-07-18T01:00:00.000000000Z,8258,0.83572,0.83780,0.83546,0.83713,0.83584,0.83790,0.83558,0.83722,0.83595,0.83800,0.83571,0.83731,0.83762,0.83621546875
1572,NZD_SGD,2023-07-18T05:00:00.000000000Z,8027,0.83712,0.83775,0.83183,0.83190,0.83723,0.83788,0.83194,0.83202,0.83734,0.83800,0.83204,0.83213,0.8366575,0.83624140625
1573,NZD_SGD,2023-07-18T09:00:00.000000000Z,10154,0.83180,0.83253,0.82828,0.82875,0.83192,0.83266,0.82848,0.82888,0.83204,0.83278,0.82864,0.82902,0.835275,0.83620484375
1574,NZD_SGD,2023-07-18T13:00:00.000000000Z,11251,0.82876,0.83228,0.82783,0.83033,0.82889,0.83242,0.82796,0.83045,0.82902,0.83257,0.82809,0.83057,0.83431625,0.836186875
1575,NZD_SGD,2023-07-18T17:00:00.000000000Z,2963,0.83033,0.83091,0.82902,0.82913,0.83044,0.83103,0.82940,0.82960,0.83056,0.83116,0.82977,0.83008,0.8333975,0.836178125
1576,NZD_SGD,2023-07-18T21:00:00.000000000Z,3639,0.82830,0.83464,0.82830,0.83217,0.82930,0.83506,0.82930,0.83230,0.83030,0.83548,0.83018,0.83242,0.8327875,0.83616109375
1577,NZD_SGD,2023-07-19T01:00:00.000000000Z,8340,0.83214,0.83228,0.82909,0.82938,0.83226,0.83240,0.82922,0.82950,0.83238,0.83254,0.82934,0.82963,0.83197625,0.83606859375
1578,NZD_SGD,2023-07-19T05:00:00.000000000Z,9722,0.82940,0.83003,0.82592,0.82793,0.82949,0.83014,0.82605,0.82806,0.82958,0.83027,0.82617,0.82819,0.83100375,0.835950625
1579,NZD_SGD,2023-07-19T09:00:00.000000000Z,10137,0.82794,0.82893,0.82663,0.82843,0.82808,0.82902,0.82675,0.82855,0.82821,0.82925,0.82687,0.82867,0.82992,0.8358417187499999
1580,NZD_SGD,2023-07-19T13:00:00.000000000Z,11743,0.82845,0.82943,0.82680,0.82863,0.82858,0.82953,0.82693,0.82876,0.82871,0.82963,0.82706,0.82888,0.8295125,0.83571921875
1581,NZD_SGD,2023-07-19T17:00:00.000000000Z,3748,0.82863,0.82973,0.82829,0.82952,0.82876,0.82988,0.82842,0.82968,0.82889,0.83002,0.82853,0.82984,0.8296125000000001,0.8356015625000001
1582,NZD_SGD,2023-07-19T21:00:00.000000000Z,2753,0.82875,0.83018,0.82871,0.82984,0.82975,0.83062,0.82894,0.82996,0.83075,0.83158,0.82918,0.83008,0.8295512500000001,0.8354946875
1583,NZD_SGD,2023-07-20T01:00:00.000000000Z,9217,0.82985,0.83373,0.82963,0.83353,0.82996,0.83385,0.82980,0.83366,0.83007,0.83397,0.82995,0.83379,0.8300587500000001,0.8354446875
1584,NZD_SGD,2023-07-20T05:00:00.000000000Z,8436,0.83358,0.83373,0.83065,0.83148,0.83370,0.83386,0.83079,0.83160,0.83383,0.83398,0.83093,0.83173,0.82997125,0.83536734375
1585,NZD_SGD,2023-07-20T09:00:00.000000000Z,10069,0.83147,0.83277,0.82712,0.82792,0.83159,0.83290,0.82724,0.82803,0.83171,0.83304,0.82737,0.82814,0.8297875,0.8352390625
1586,NZD_SGD,2023-07-20T13:00:00.000000000Z,12568,0.82793,0.82834,0.82492,0.82533,0.82802,0.82847,0.82504,0.82541,0.82812,0.82860,0.82517,0.82549,0.82945625,0.83506453125
1587,NZD_SGD,2023-07-20T17:00:00.000000000Z,3796,0.82533,0.82701,0.82533,0.82692,0.82542,0.82722,0.82542,0.82716,0.82552,0.82746,0.82552,0.82740,0.8292825,0.8349181250000001
1588,NZD_SGD,2023-07-20T21:00:00.000000000Z,3058,0.82640,0.82772,0.82543,0.82565,0.82740,0.82800,0.82560,0.82582,0.82840,0.82878,0.82574,0.82598,0.8289150000000001,0.83473703125
1589,NZD_SGD,2023-07-21T01:00:00.000000000Z,7995,0.82565,0.82643,0.82498,0.82544,0.82581,0.82656,0.82512,0.82556,0.82597,0.82670,0.82526,0.82568,0.8284,0.83459359375
1590,NZD_SGD,2023-07-21T05:00:00.000000000Z,10048,0.82543,0.82719,0.82286,0.82306,0.82557,0.82732,0.82302,0.82322,0.82571,0.82746,0.82313,0.82338,0.8275575,0.83443796875
1591,NZD_SGD,2023-07-21T09:00:00.000000000Z,9478,0.82308,0.82414,0.82214,0.82236,0.82323,0.82426,0.82226,0.82249,0.82338,0.82437,0.82238,0.82262,0.82616125,0.83426984375
1592,NZD_SGD,2023-07-21T13:00:00.000000000Z,9786,0.82240,0.82313,0.82093,0.82193,0.82253,0.82328,0.82108,0.82207,0.82266,0.82344,0.82121,0.82221,0.82497,0.8340934375000001
1593,NZD_SGD,2023-07-21T17:00:00.000000000Z,2879,0.82193,0.82215,0.81978,0.81986,0.82206,0.82228,0.82028,0.82074,0.82219,0.82243,0.82061,0.82163,0.82405875,0.8338675000000001
1594,NZD_SGD,2023-07-23T21:00:00.000000000Z,2907,0.82043,0.82142,0.82019,0.82107,0.82143,0.82176,0.82054,0.82121,0.82243,0.82264,0.82068,0.82135,0.82353375,0.8336468749999999
1595,NZD_SGD,2023-07-24T01:00:00.000000000Z,8491,0.82112,0.82130,0.81894,0.82072,0.82126,0.82142,0.81908,0.82110,0.82140,0.82155,0.81923,0.82147,0.82277625,0.8334535937499999
1596,NZD_SGD,2023-04-20T17:00:00.000000000Z,2946,0.82439,0.82461,0.82192,0.82283,0.82448,0.82470,0.82202,0.82298,0.82458,0.82481,0.82211,0.82313,0.82242125,0.83323359375
1597,NZD_SGD,2023-04-20T21:00:00.000000000Z,2332,0.82165,0.82325,0.82157,0.82223,0.82264,0.82350,0.82194,0.82232,0.82364,0.82424,0.82203,0.82242,0.82201625,0.8330145312499999
1598,NZD_SGD,2023-04-21T01:00:00.000000000Z,2448,0.82227,0.82238,0.82034,0.82076,0.82236,0.82247,0.82042,0.82085,0.82246,0.82256,0.82051,0.82094,0.82172,0.8327879687499999
1599,NZD_SGD,2023-04-21T05:00:00.000000000Z,5434,0.82080,0.82122,0.81840,0.81887,0.82090,0.82131,0.81850,0.81896,0.82099,0.82140,0.81859,0.81906,0.8212787500000001,0.83255546875
1600,NZD_SGD,2023-04-21T09:00:00.000000000Z,4810,0.81889,0.81954,0.81747,0.81930,0.81898,0.81963,0.81756,0.81940,0.81907,0.81972,0.81765,0.81949,0.820945,0.8323242187500001
1601,NZD_SGD,2023-04-21T13:00:00.000000000Z,8552,0.81927,0.82123,0.81865,0.81926,0.81936,0.82132,0.81874,0.81936,0.81945,0.82142,0.81883,0.81946,0.8207725,0.83211765625
1602,NZD_SGD,2023-04-21T17:00:00.000000000Z,3348,0.81922,0.82003,0.81821,0.81862,0.81932,0.82012,0.81831,0.81900,0.81943,0.82023,0.81840,0.81937,0.82049625,0.8318579687500001
1603,NZD_SGD,2023-04-23T21:00:00.000000000Z,1954,0.81767,0.81976,0.81747,0.81940,0.81898,0.81986,0.81846,0.81950,0.82029,0.82081,0.81863,0.81959,0.82029625,0.83161421875
1604,NZD_SGD,2023-04-24T01:00:00.000000000Z,3662,0.81936,0.82019,0.81889,0.81963,0.81945,0.82028,0.81898,0.81974,0.81954,0.82039,0.81907,0.81985,0.81989125,0.83136890625
1605,NZD_SGD,2023-04-24T05:00:00.000000000Z,5066,0.81967,0.82096,0.81839,0.82019,0.81978,0.82106,0.81848,0.82028,0.81989,0.82115,0.81857,0.82038,0.8196362500000001,0.83115984375
1606,NZD_SGD,2023-04-24T09:00:00.000000000Z,5256,0.82019,0.82096,0.81920,0.81988,0.82030,0.82106,0.81930,0.82000,0.82040,0.82115,0.81940,0.82011,0.81953,0.831000625
1607,NZD_SGD,2023-04-24T13:00:00.000000000Z,5718,0.81991,0.82114,0.81908,0.82065,0.82002,0.82123,0.81918,0.82074,0.82012,0.82132,0.81927,0.82084,0.8197525,0.8308640625
1608,NZD_SGD,2023-04-24T17:00:00.000000000Z,1359,0.82069,0.82240,0.82055,0.82222,0.82078,0.82250,0.82064,0.82237,0.82088,0.82260,0.82073,0.82252,0.8201237499999999,0.83074265625
1609,NZD_SGD,2023-04-24T21:00:00.000000000Z,2441,0.82204,0.82313,0.82135,0.82263,0.82269,0.82322,0.82217,0.82272,0.82334,0.82428,0.82256,0.82280,0.82054375,0.83061390625
1610,NZD_SGD,2023-04-25T01:00:00.000000000Z,2617,0.82255,0.82418,0.82233,0.82312,0.82264,0.82427,0.82241,0.82322,0.82272,0.82436,0.82249,0.82331,0.82107125,0.83046828125
1611,NZD_SGD,2023-04-25T05:00:00.000000000Z,5001,0.82315,0.82439,0.82189,0.82349,0.82324,0.82448,0.82198,0.82358,0.82333,0.82457,0.82207,0.82367,0.8215812499999999,0.83032265625
1612,NZD_SGD,2023-04-25T09:00:00.000000000Z,4118,0.82352,0.82459,0.82288,0.82380,0.82360,0.82468,0.82297,0.82390,0.82368,0.82477,0.82306,0.82400,0.82210125,0.83023578125
1613,NZD_SGD,2023-04-25T13:00:00.000000000Z,5196,0.82384,0.82409,0.82204,0.82226,0.82394,0.82418,0.82214,0.82236,0.82405,0.82426,0.82223,0.82245,0.8223612499999999,0.8300909375
1614,NZD_SGD,2023-04-25T17:00:00.000000000Z,3018,0.82226,0.82245,0.82103,0.82129,0.82235,0.82254,0.82114,0.82145,0.82244,0.82264,0.82125,0.82161,0.8225425000000001,0.8298378125
1615,NZD_SGD,2023-04-25T21:00:00.000000000Z,2718,0.82118,0.82283,0.82073,0.82210,0.82186,0.82296,0.82154,0.82220,0.82254,0.82314,0.82173,0.82230,0.8227249999999999,0.82959921875
1616,NZD_SGD,2023-04-26T01:00:00.000000000Z,3889,0.82210,0.82223,0.81981,0.82038,0.82220,0.82238,0.81990,0.82047,0.82229,0.82257,0.81999,0.82056,0.8224875,0.8293128125
1617,NZD_SGD,2023-04-26T05:00:00.000000000Z,5447,0.82034,0.82080,0.81773,0.81793,0.82044,0.82090,0.81782,0.81801,0.82053,0.82099,0.81790,0.81809,0.82189875,0.8289401562500001
