,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1117,USD_HKD,2023-07-04T21:00:00.000000000Z,1564,7.83071,7.83181,7.83009,7.83011,7.83121,7.83198,7.83029,7.83032,7.83171,7.83216,7.83047,7.83052,7.83132125,7.831400625
1118,USD_HKD,2023-07-05T01:00:00.000000000Z,3766,7.83010,7.83185,7.82793,7.82996,7.83028,7.83203,7.82822,7.83014,7.83047,7.83226,7.82848,7.83032,7.8308325,7.8314675000000005
1119,USD_HKD,2023-07-05T05:00:00.000000000Z,3816,7.82996,7.82997,7.82256,7.82372,7.83016,7.83016,7.82274,7.82390,7.83036,7.83036,7.82288,7.82407,7.82965,7.8314351562499995
1120,USD_HKD,2023-07-05T09:00:00.000000000Z,2394,7.82371,7.82570,7.82245,7.82275,7.82390,7.82586,7.82264,7.82290,7.82409,7.82603,7.82282,7.82304,7.8288825,7.83139171875
1121,USD_HKD,2023-07-05T13:00:00.000000000Z,2478,7.82278,7.82292,7.82085,7.82105,7.82292,7.82307,7.82100,7.82122,7.82307,7.82326,7.82115,7.82139,7.827640000000001,7.83133328125
1122,USD_HKD,2023-07-05T17:00:00.000000000Z,1690,7.82105,7.82264,7.82040,7.82240,7.82120,7.82286,7.82058,7.82254,7.82134,7.82309,7.82072,7.82269,7.82662,7.83129125
1123,USD_HKD,2023-07-05T21:00:00.000000000Z,1632,7.82174,7.82236,7.81874,7.81883,7.82209,7.82250,7.81892,7.81901,7.82244,7.82316,7.81909,7.81919,7.82513,7.83117609375
1124,USD_HKD,2023-07-06T01:00:00.000000000Z,9144,7.81882,7.82316,7.81535,7.81744,7.81902,7.82335,7.81558,7.81762,7.81921,7.82354,7.81580,7.81780,7.82345625,7.8310059375000005
1125,USD_HKD,2023-07-06T05:00:00.000000000Z,4777,7.81744,7.81922,7.81259,7.81622,7.81761,7.81939,7.81276,7.81636,7.81778,7.81962,7.81294,7.81651,7.82171125,7.83082953125
1126,USD_HKD,2023-07-06T09:00:00.000000000Z,3979,7.81630,7.82135,7.81630,7.82049,7.81644,7.82150,7.81644,7.82066,7.81659,7.82164,7.81659,7.82083,7.82052625,7.83071328125
1127,USD_HKD,2023-07-06T13:00:00.000000000Z,3898,7.82047,7.82227,7.81980,7.82149,7.82065,7.82242,7.82002,7.82164,7.82083,7.82256,7.82025,7.82178,7.8202437499999995,7.83065171875
1128,USD_HKD,2023-07-06T17:00:00.000000000Z,2396,7.82149,7.82206,7.82113,7.82190,7.82164,7.82228,7.82131,7.82216,7.82180,7.82252,7.82147,7.82242,7.82015125,7.8305679687500005
1129,USD_HKD,2023-07-06T21:00:00.000000000Z,1147,7.82157,7.82374,7.81980,7.82371,7.82174,7.82390,7.82008,7.82389,7.82192,7.82408,7.82035,7.82407,7.820485,7.830471875000001
1130,USD_HKD,2023-07-07T01:00:00.000000000Z,4920,7.82374,7.82510,7.82199,7.82342,7.82390,7.82530,7.82218,7.82360,7.82407,7.82550,7.82232,7.82378,7.8206175,7.830400625
1131,USD_HKD,2023-07-07T05:00:00.000000000Z,5055,7.82357,7.82896,7.82238,7.82814,7.82372,7.82912,7.82264,7.82832,7.82388,7.82929,7.82286,7.82851,7.82178125,7.830374218749999
1132,USD_HKD,2023-07-07T09:00:00.000000000Z,6235,7.82812,7.82927,7.82599,7.82772,7.82830,7.82942,7.82670,7.82788,7.82848,7.82957,7.82688,7.82804,7.82306375,7.830333749999999
1133,USD_HKD,2023-07-07T13:00:00.000000000Z,4100,7.82772,7.82816,7.82617,7.82754,7.82790,7.82830,7.82632,7.82770,7.82808,7.82845,7.82646,7.82787,7.82448125,7.830315000000001
1134,USD_HKD,2023-07-07T17:00:00.000000000Z,1639,7.82756,7.82802,7.82613,7.82623,7.82772,7.82822,7.82668,7.82690,7.82787,7.82842,7.82706,7.82758,7.82526125,7.830255
1135,USD_HKD,2023-07-09T21:00:00.000000000Z,1831,7.82616,7.83056,7.82579,7.82985,7.82698,7.83074,7.82695,7.83011,7.82780,7.83100,7.82736,7.83037,7.826320000000001,7.83026578125
1136,USD_HKD,2023-07-10T01:00:00.000000000Z,3220,7.82984,7.83140,7.82773,7.82933,7.83010,7.83154,7.82800,7.82952,7.83037,7.83172,7.82824,7.82970,7.82724,7.83027015625
1137,USD_HKD,2023-07-10T05:00:00.000000000Z,2778,7.82934,7.82964,7.82716,7.82847,7.82952,7.82979,7.82744,7.82867,7.82970,7.82997,7.82771,7.82887,7.8278375,7.830243749999999
1138,USD_HKD,2023-07-10T09:00:00.000000000Z,2347,7.82847,7.83004,7.82774,7.82900,7.82869,7.83020,7.82806,7.82918,7.82891,7.83044,7.82832,7.82936,7.8285350000000005,7.83023125
1139,USD_HKD,2023-07-10T13:00:00.000000000Z,2656,7.82902,7.82936,7.82699,7.82789,7.82919,7.82955,7.82724,7.82808,7.82936,7.82977,7.82746,7.82827,7.828505000000001,7.83018625
1140,USD_HKD,2023-07-10T17:00:00.000000000Z,1243,7.82789,7.82849,7.82695,7.82756,7.82808,7.82866,7.82716,7.82795,7.82828,7.82888,7.82730,7.82834,7.828513750000001,7.8301651562500005
1141,USD_HKD,2023-07-10T21:00:00.000000000Z,912,7.82741,7.83026,7.82679,7.83026,7.82792,7.83044,7.82745,7.83044,7.82844,7.83070,7.82773,7.83062,7.82885625,7.83021890625
1142,USD_HKD,2023-07-11T01:00:00.000000000Z,3266,7.83027,7.83031,7.82428,7.82555,7.83046,7.83049,7.82453,7.82574,7.83065,7.83067,7.82477,7.82593,7.8287112500000005,7.83016078125
1143,USD_HKD,2023-07-11T05:00:00.000000000Z,2897,7.82545,7.82831,7.82386,7.82768,7.82564,7.82848,7.82406,7.82784,7.82583,7.82866,7.82427,7.82801,7.8284275,7.830131718750001
1144,USD_HKD,2023-07-11T09:00:00.000000000Z,1879,7.82766,7.82873,7.82689,7.82705,7.82784,7.82888,7.82709,7.82722,7.82801,7.82906,7.82727,7.82739,7.82814,7.8300839062500005
1145,USD_HKD,2023-07-11T13:00:00.000000000Z,1886,7.82706,7.82820,7.82619,7.82679,7.82722,7.82834,7.82636,7.82699,7.82739,7.82852,7.82652,7.82719,7.82793,7.8299953124999995
1146,USD_HKD,2023-07-11T17:00:00.000000000Z,1011,7.82679,7.82695,7.82563,7.82619,7.82700,7.82713,7.82584,7.82656,7.82720,7.82734,7.82606,7.82692,7.827602499999999,7.829951562500001
1147,USD_HKD,2023-07-11T21:00:00.000000000Z,1956,7.82656,7.82887,7.82575,7.82870,7.82715,7.82909,7.82644,7.82894,7.82774,7.82938,7.82672,7.82917,7.82771,7.829890625
1148,USD_HKD,2023-07-12T01:00:00.000000000Z,3443,7.82874,7.82928,7.82644,7.82864,7.82896,7.82946,7.82670,7.82886,7.82917,7.82970,7.82689,7.82907,7.827823749999999,7.8298240625
1149,USD_HKD,2023-07-12T05:00:00.000000000Z,2487,7.82864,7.82940,7.82839,7.82886,7.82886,7.82954,7.82858,7.82904,7.82908,7.82974,7.82876,7.82922,7.82764875,7.82974890625
1150,USD_HKD,2023-07-12T09:00:00.000000000Z,2524,7.82886,7.82886,7.82651,7.82689,7.82904,7.82904,7.82676,7.82706,7.82921,7.82922,7.82694,7.82722,7.82781375,7.82964046875
1151,USD_HKD,2023-07-12T13:00:00.000000000Z,1617,7.82689,7.82751,7.82610,7.82621,7.82706,7.82770,7.82626,7.82643,7.82723,7.82789,7.82642,7.82665,7.827637500000001,7.829548750000001
1152,USD_HKD,2023-07-12T17:00:00.000000000Z,892,7.82618,7.82633,7.82513,7.82574,7.82642,7.82650,7.82537,7.82602,7.82665,7.82667,7.82559,7.82629,7.8274875,7.8294834374999995
1153,USD_HKD,2023-07-12T21:00:00.000000000Z,1220,7.82517,7.82657,7.82506,7.82564,7.82576,7.82688,7.82540,7.82587,7.82635,7.82719,7.82568,7.82610,7.8273475,7.829370625
1154,USD_HKD,2023-07-13T01:00:00.000000000Z,5331,7.82570,7.82657,7.81925,7.81939,7.82590,7.82674,7.81944,7.81963,7.82610,7.82696,7.81964,7.81987,7.8264812500000005,7.829169843750001
1155,USD_HKD,2023-07-13T05:00:00.000000000Z,2564,7.81940,7.82290,7.81932,7.82281,7.81964,7.82308,7.81957,7.82304,7.81989,7.82327,7.81981,7.82326,7.82574375,7.82902734375
1156,USD_HKD,2023-07-13T09:00:00.000000000Z,1588,7.82280,7.82359,7.82182,7.82306,7.82300,7.82378,7.82202,7.82326,7.82320,7.82397,7.82220,7.82347,7.82504375,7.82887734375
1157,USD_HKD,2023-07-13T13:00:00.000000000Z,1915,7.82306,7.82352,7.82092,7.82201,7.82328,7.82368,7.82112,7.82222,7.82349,7.82383,7.82129,7.82244,7.82419125,7.828706875
1158,USD_HKD,2023-07-13T17:00:00.000000000Z,2823,7.82199,7.82273,7.82094,7.82115,7.82220,7.82294,7.82120,7.82170,7.82241,7.82315,7.82139,7.82224,7.82352125,7.828525
1159,USD_HKD,2023-07-13T21:00:00.000000000Z,2265,7.82096,7.82165,7.81919,7.82034,7.82160,7.82194,7.81940,7.82064,7.82224,7.82260,7.81959,7.82094,7.8227975,7.828287656250001
1160,USD_HKD,2023-07-14T01:00:00.000000000Z,5556,7.82036,7.82039,7.81430,7.81586,7.82065,7.82066,7.81453,7.81609,7.82094,7.82095,7.81472,7.81632,7.8215562499999995,7.8279609375
1161,USD_HKD,2023-07-14T05:00:00.000000000Z,2621,7.81591,7.81896,7.81441,7.81671,7.81612,7.81911,7.81468,7.81686,7.81633,7.81932,7.81494,7.81700,7.82043,7.8276240625
1162,USD_HKD,2023-07-14T09:00:00.000000000Z,2372,7.81667,7.81763,7.81404,7.81492,7.81684,7.81778,7.81424,7.81510,7.81700,7.81796,7.81445,7.81528,7.81986375,7.827260625
1163,USD_HKD,2023-07-14T13:00:00.000000000Z,2353,7.81493,7.81572,7.81338,7.81384,7.81510,7.81588,7.81360,7.81407,7.81528,7.81603,7.81382,7.81430,7.8187425,7.82689859375
1164,USD_HKD,2023-07-14T17:00:00.000000000Z,3836,7.81386,7.81425,7.81351,7.81352,7.81408,7.81448,7.81372,7.81396,7.81431,7.81476,7.81392,7.81439,7.81758,7.82656359375
1165,USD_HKD,2023-07-16T21:00:00.000000000Z,516,7.81366,7.81450,7.81189,7.81436,7.81485,7.81512,7.81396,7.81462,7.81604,7.81651,7.81414,7.81487,7.81663,7.8262365625
1166,USD_HKD,2023-07-17T01:00:00.000000000Z,2834,7.81419,7.81464,7.80917,7.81232,7.81446,7.81490,7.80952,7.81250,7.81472,7.81515,7.80972,7.81269,7.81548,7.8258778125
1167,USD_HKD,2023-07-17T05:00:00.000000000Z,2709,7.81231,7.81411,7.81031,7.81358,7.81248,7.81429,7.81070,7.81380,7.81264,7.81448,7.81109,7.81401,7.8146249999999995,7.8255234375
1168,USD_HKD,2023-07-17T09:00:00.000000000Z,1259,7.81363,7.81386,7.81172,7.81367,7.81382,7.81406,7.81196,7.81388,7.81400,7.81428,7.81217,7.81409,7.81434875,7.8251728125
1169,USD_HKD,2023-07-17T13:00:00.000000000Z,2193,7.81367,7.81474,7.81318,7.81383,7.81388,7.81494,7.81346,7.81412,7.81408,7.81514,7.81375,7.81441,7.81400625,7.824806875
1170,USD_HKD,2023-07-17T17:00:00.000000000Z,833,7.81383,7.81471,7.81325,7.81380,7.81411,7.81490,7.81350,7.81425,7.81439,7.81512,7.81375,7.81470,7.8139,7.824518593750001
1171,USD_HKD,2023-07-17T21:00:00.000000000Z,1814,7.81316,7.81489,7.81296,7.81427,7.81395,7.81516,7.81358,7.81460,7.81474,7.81555,7.81386,7.81494,7.81396625,7.82421390625
1172,USD_HKD,2023-07-18T01:00:00.000000000Z,6165,7.81431,7.81878,7.81261,7.81798,7.81464,7.81892,7.81286,7.81816,7.81496,7.81907,7.81305,7.81833,7.81449125,7.8239653124999995
1173,USD_HKD,2023-07-18T05:00:00.000000000Z,3932,7.81799,7.81833,7.81300,7.81378,7.81817,7.81850,7.81320,7.81396,7.81835,7.81866,7.81338,7.81413,7.81440875,7.8236560937499995
1174,USD_HKD,2023-07-18T09:00:00.000000000Z,2883,7.81377,7.81382,7.81058,7.81219,7.81394,7.81400,7.81077,7.81242,7.81410,7.81419,7.81096,7.81264,7.8143987500000005,7.823318125
1175,USD_HKD,2023-07-18T13:00:00.000000000Z,3375,7.81225,7.81309,7.81074,7.81230,7.81244,7.81332,7.81096,7.81250,7.81264,7.81355,7.81117,7.81271,7.81423625,7.822992187500001
1176,USD_HKD,2023-07-18T17:00:00.000000000Z,2408,7.81230,7.81415,7.81174,7.81296,7.81252,7.81430,7.81194,7.81330,7.81273,7.81454,7.81215,7.81363,7.8141637500000005,7.82274625
1177,USD_HKD,2023-07-18T21:00:00.000000000Z,1713,7.81246,7.81382,7.81149,7.81320,7.81308,7.81402,7.81172,7.81341,7.81369,7.81464,7.81192,7.81362,7.814075,7.82246890625
1178,USD_HKD,2023-07-19T01:00:00.000000000Z,10033,7.81325,7.81337,7.80829,7.80989,7.81344,7.81360,7.80854,7.81011,7.81362,7.81387,7.80878,7.81033,7.8135575,7.8221471875
1179,USD_HKD,2023-07-19T05:00:00.000000000Z,4795,7.80991,7.80998,7.80321,7.80451,7.81012,7.81018,7.80337,7.80467,7.81034,7.81040,7.80353,7.80483,7.81231625,7.821736875
1180,USD_HKD,2023-07-19T09:00:00.000000000Z,3925,7.80449,7.80829,7.80439,7.80691,7.80466,7.80848,7.80454,7.80714,7.80483,7.80869,7.80469,7.80736,7.81093875,7.82136390625
1181,USD_HKD,2023-07-19T13:00:00.000000000Z,2334,7.80691,7.80866,7.80651,7.80775,7.80714,7.80884,7.80672,7.80798,7.80738,7.80902,7.80689,7.80820,7.81019125,7.8210148437500004
1182,USD_HKD,2023-07-19T17:00:00.000000000Z,1234,7.80774,7.80954,7.80744,7.80868,7.80797,7.80978,7.80766,7.80892,7.80820,7.81001,7.80789,7.80917,7.80975375,7.82068328125
1183,USD_HKD,2023-07-19T21:00:00.000000000Z,1425,7.80776,7.80930,7.80712,7.80883,7.80858,7.80952,7.80750,7.80908,7.80939,7.80977,7.80785,7.80934,7.80932625,7.82045171875
1184,USD_HKD,2023-07-20T01:00:00.000000000Z,5374,7.80871,7.81124,7.80620,7.80906,7.80896,7.81143,7.80642,7.80924,7.80922,7.81163,7.80661,7.80941,7.8088187499999995,7.82023828125
1185,USD_HKD,2023-07-20T05:00:00.000000000Z,4515,7.80906,7.81325,7.80838,7.81213,7.80924,7.81343,7.80858,7.81228,7.80942,7.81361,7.80877,7.81244,7.8086775,7.82009859375
1186,USD_HKD,2023-07-20T09:00:00.000000000Z,2628,7.81214,7.81320,7.81087,7.81186,7.81229,7.81334,7.81106,7.81200,7.81244,7.81351,7.81125,7.81215,7.80891375,7.81993390625
1187,USD_HKD,2023-07-20T13:00:00.000000000Z,3985,7.81184,7.81378,7.81161,7.81263,7.81199,7.81396,7.81184,7.81284,7.81214,7.81416,7.81206,7.81306,7.809934999999999,7.8198375
1188,USD_HKD,2023-07-20T17:00:00.000000000Z,2085,7.81263,7.81406,7.81252,7.81387,7.81284,7.81421,7.81270,7.81407,7.81305,7.81436,7.81287,7.81427,7.81080125,7.81978203125
1189,USD_HKD,2023-07-20T21:00:00.000000000Z,708,7.81366,7.81438,7.81285,7.81370,7.81388,7.81462,7.81344,7.81394,7.81410,7.81487,7.81359,7.81419,7.81154625,7.81974421875
1190,USD_HKD,2023-07-21T01:00:00.000000000Z,2506,7.81367,7.81651,7.81283,7.81327,7.81393,7.81670,7.81310,7.81346,7.81419,7.81688,7.81336,7.81366,7.81211375,7.819631718749999
1191,USD_HKD,2023-07-21T05:00:00.000000000Z,3498,7.81326,7.81683,7.81300,7.81625,7.81346,7.81698,7.81324,7.81640,7.81366,7.81716,7.81347,7.81654,7.81302875,7.81954984375
1192,USD_HKD,2023-07-21T09:00:00.000000000Z,1563,7.81621,7.81715,7.81596,7.81705,7.81637,7.81730,7.81614,7.81722,7.81653,7.81744,7.81632,7.81738,7.81402625,7.819472656249999
1193,USD_HKD,2023-07-21T13:00:00.000000000Z,2053,7.81705,7.81768,7.81640,7.81698,7.81720,7.81786,7.81660,7.81716,7.81735,7.81805,7.81680,7.81734,7.81463625,7.819367499999999
1194,USD_HKD,2023-07-21T17:00:00.000000000Z,1399,7.81700,7.81779,7.81656,7.81709,7.81717,7.81798,7.81676,7.81750,7.81734,7.81821,7.81694,7.81791,7.815323749999999,7.819272187499999
1195,USD_HKD,2023-07-23T21:00:00.000000000Z,518,7.81684,7.81755,7.81638,7.81721,7.81750,7.81834,7.81718,7.81746,7.81816,7.81987,7.81742,7.81770,7.8159012500000005,7.8191025000000005
1196,USD_HKD,2023-07-24T01:00:00.000000000Z,2978,7.81721,7.81812,7.81529,7.81691,7.81747,7.81831,7.81556,7.81713,7.81773,7.81852,7.81578,7.81735,7.81628375,7.81893453125
1197,USD_HKD,2023-04-20T17:00:00.000000000Z,158,7.84969,7.84972,7.84947,7.84950,7.84984,7.84990,7.84975,7.84979,7.85000,7.85011,7.84993,7.85008,7.820765,7.8192796875
1198,USD_HKD,2023-04-20T21:00:00.000000000Z,1118,7.84958,7.84963,7.84738,7.84739,7.84977,7.84982,7.84756,7.84756,7.84996,7.85011,7.84772,7.84774,7.8250275,7.8196025
1199,USD_HKD,2023-04-21T01:00:00.000000000Z,2244,7.84738,7.84888,7.84622,7.84822,7.84754,7.84905,7.84642,7.84838,7.84771,7.84922,7.84659,7.84854,7.829025,7.81988796875
1200,USD_HKD,2023-04-21T05:00:00.000000000Z,3569,7.84822,7.84827,7.84391,7.84802,7.84840,7.84844,7.84413,7.84818,7.84857,7.84862,7.84431,7.84835,7.832895,7.82017953125
1201,USD_HKD,2023-04-21T09:00:00.000000000Z,3134,7.84807,7.84845,7.84693,7.84808,7.84821,7.84860,7.84713,7.84825,7.84835,7.84878,7.84731,7.84842,7.83678125,7.82048546875
1202,USD_HKD,2023-04-21T13:00:00.000000000Z,2797,7.84804,7.84847,7.84652,7.84724,7.84822,7.84863,7.84668,7.84744,7.84840,7.84879,7.84683,7.84765,7.84052375,7.82077078125
1203,USD_HKD,2023-04-21T17:00:00.000000000Z,6587,7.84724,7.84782,7.84600,7.84619,7.84744,7.84800,7.84638,7.84719,7.84763,7.84850,7.84658,7.84819,7.844239999999999,7.821069375
1204,USD_HKD,2023-04-23T21:00:00.000000000Z,2233,7.84637,7.84773,7.84613,7.84701,7.84737,7.84804,7.84652,7.84718,7.84837,7.84904,7.84670,7.84735,7.84799625,7.821369843749999
1205,USD_HKD,2023-04-24T01:00:00.000000000Z,2474,7.84697,7.84836,7.84692,7.84778,7.84716,7.84855,7.84709,7.84795,7.84736,7.84876,7.84726,7.84812,7.84776625,7.821643437500001
1206,USD_HKD,2023-04-24T05:00:00.000000000Z,2760,7.84778,7.84874,7.84690,7.84833,7.84796,7.84888,7.84709,7.84847,7.84814,7.84902,7.84725,7.84861,7.84788,7.82199859375
1207,USD_HKD,2023-04-24T09:00:00.000000000Z,4585,7.84830,7.84860,7.84775,7.84839,7.84846,7.84879,7.84790,7.84856,7.84861,7.84899,7.84806,7.84873,7.8479025,7.82232234375
1208,USD_HKD,2023-04-24T13:00:00.000000000Z,2358,7.84839,7.84920,7.84830,7.84920,7.84856,7.84939,7.84847,7.84939,7.84874,7.84959,7.84863,7.84958,7.84805375,7.822668749999999
1209,USD_HKD,2023-04-24T17:00:00.000000000Z,1412,7.84918,7.84927,7.84887,7.84890,7.84938,7.84943,7.84910,7.84922,7.84958,7.84960,7.84931,7.84955,7.8481749999999995,7.82301609375
1210,USD_HKD,2023-04-24T21:00:00.000000000Z,900,7.84893,7.84912,7.84785,7.84880,7.84910,7.84931,7.84864,7.84896,7.84928,7.84991,7.84886,7.84912,7.848365,7.82336609375
1211,USD_HKD,2023-04-25T01:00:00.000000000Z,1946,7.84882,7.84919,7.84789,7.84919,7.84896,7.84934,7.84805,7.84934,7.84910,7.84950,7.84821,7.84949,7.848633749999999,7.82368484375
1212,USD_HKD,2023-04-25T05:00:00.000000000Z,1411,7.84918,7.84974,7.84903,7.84968,7.84934,7.84988,7.84919,7.84982,7.84950,7.85006,7.84934,7.84996,7.84896375,7.82401234375
1213,USD_HKD,2023-04-25T09:00:00.000000000Z,2682,7.84966,7.84973,7.84926,7.84969,7.84981,7.84988,7.84942,7.84985,7.84996,7.85004,7.84958,7.85001,7.849201249999999,7.8243375
1214,USD_HKD,2023-04-25T13:00:00.000000000Z,848,7.84963,7.84975,7.84930,7.84970,7.84980,7.84990,7.84949,7.84986,7.84996,7.85008,7.84967,7.85002,7.849374999999999,7.82469375
1215,USD_HKD,2023-04-25T17:00:00.000000000Z,175,7.84969,7.84973,7.84963,7.84969,7.84986,7.84989,7.84980,7.84988,7.85004,7.85008,7.84997,7.85006,7.849539999999999,7.825060156249999
1216,USD_HKD,2023-04-25T21:00:00.000000000Z,622,7.84937,7.84971,7.84856,7.84934,7.84956,7.84986,7.84923,7.84950,7.84975,7.85049,7.84942,7.84966,7.84955375,7.82542703125
1217,USD_HKD,2023-04-26T01:00:00.000000000Z,1088,7.84934,7.84974,7.84914,7.84965,7.84951,7.84988,7.84930,7.84981,7.84968,7.85005,7.84946,7.84997,7.8496274999999995,7.82580109375
1218,USD_HKD,2023-04-26T05:00:00.000000000Z,583,7.84965,7.84977,7.84958,7.84972,7.84980,7.84992,7.84974,7.84988,7.84995,7.85008,7.84990,7.85004,7.8497425,7.8262737499999995
1219,USD_HKD,2023-04-26T09:00:00.000000000Z,1494,7.84972,7.84984,7.84965,7.84974,7.84989,7.85002,7.84984,7.84990,7.85006,7.85021,7.84998,7.85005,7.8498125,7.8266934374999995
1220,USD_HKD,2023-04-26T13:00:00.000000000Z,630,7.84974,7.84985,7.84968,7.84972,7.84990,7.84999,7.84982,7.84988,7.85007,7.85016,7.84997,7.85005,7.849819999999999,7.827109375
1221,USD_HKD,2023-04-26T17:00:00.000000000Z,863,7.84970,7.84981,7.84965,7.84967,7.84986,7.84998,7.84984,7.84998,7.85003,7.85030,7.85000,7.85029,7.84983625,7.827543125
1222,USD_HKD,2023-04-26T21:00:00.000000000Z,515,7.84916,7.84951,7.84876,7.84951,7.84936,7.84968,7.84900,7.84968,7.84957,7.84992,7.84919,7.84986,7.84981375,7.8279803125
1223,USD_HKD,2023-04-27T01:00:00.000000000Z,742,7.84945,7.84975,7.84935,7.84971,7.84962,7.84990,7.84952,7.84988,7.84980,7.85007,7.84969,7.85005,7.849813749999999,7.8284371875
1224,USD_HKD,2023-04-27T05:00:00.000000000Z,838,7.84969,7.84983,7.84960,7.84981,7.84985,7.84998,7.84976,7.84996,7.85001,7.85016,7.84991,7.85012,7.84987125,7.82896640625
1225,USD_HKD,2023-04-27T09:00:00.000000000Z,728,7.84982,7.84986,7.84963,7.84975,7.84996,7.85000,7.84979,7.84989,7.85011,7.85017,7.84995,7.85003,7.84988125,7.829482499999999
1226,USD_HKD,2023-04-27T13:00:00.000000000Z,1523,7.84976,7.84984,7.84939,7.84960,7.84989,7.84998,7.84956,7.84976,7.85002,7.85015,7.84972,7.84991,7.84986625,7.8300240625
1227,USD_HKD,2023-04-27T17:00:00.000000000Z,2355,7.84959,7.84981,7.84930,7.84933,7.84976,7.84996,7.84953,7.84959,7.84992,7.85013,7.84970,7.84985,7.8498275,7.8305790625
1228,USD_HKD,2023-04-27T21:00:00.000000000Z,435,7.84941,7.84972,7.84904,7.84972,7.84970,7.84988,7.84948,7.84988,7.84999,7.85007,7.84967,7.85004,7.8498275,7.8311403125
1229,USD_HKD,2023-04-28T01:00:00.000000000Z,588,7.84974,7.84981,7.84961,7.84973,7.84989,7.84996,7.84977,7.84990,7.85004,7.85012,7.84992,7.85008,7.8498175,7.8316915625
1230,USD_HKD,2023-04-28T05:00:00.000000000Z,732,7.84972,7.84983,7.84961,7.84975,7.84988,7.84999,7.84976,7.84989,7.85004,7.85017,7.84990,7.85003,7.84984375,7.83227578125
1231,USD_HKD,2023-04-28T09:00:00.000000000Z,588,7.84975,7.84979,7.84963,7.84970,7.84991,7.84995,7.84979,7.84986,7.85007,7.85012,7.84993,7.85002,7.849841250000001,7.832839218749999
1232,USD_HKD,2023-04-28T13:00:00.000000000Z,614,7.84972,7.84984,7.84951,7.84970,7.84987,7.85000,7.84966,7.84986,7.85002,7.85015,7.84980,7.85003,7.84982875,7.83340140625
1233,USD_HKD,2023-04-28T17:00:00.000000000Z,470,7.84972,7.84976,7.84921,7.84933,7.84987,7.84990,7.84957,7.84958,7.85002,7.85012,7.84973,7.84983,7.84979,7.83395546875
1234,USD_HKD,2023-04-30T21:00:00.000000000Z,3075,7.84918,7.84977,7.84881,7.84974,7.84966,7.84992,7.84947,7.84990,7.85014,7.85063,7.84977,7.85005,7.8498075,7.8345125
1235,USD_HKD,2023-05-01T01:00:00.000000000Z,192,7.84975,7.84977,7.84950,7.84961,7.84990,7.84991,7.84970,7.84980,7.85005,7.85008,7.84989,7.84998,7.84983375,7.835062499999999
1236,USD_HKD,2023-05-01T05:00:00.000000000Z,521,7.84960,7.84973,7.84954,7.84965,7.84980,7.84989,7.84972,7.84981,7.84999,7.85006,7.84990,7.84997,7.849825,7.8355570312500005
1237,USD_HKD,2023-05-01T09:00:00.000000000Z,423,7.84964,7.84986,7.84964,7.84969,7.84981,7.85000,7.84980,7.84987,7.84998,7.85016,7.84996,7.85005,7.84982125,7.836118125
1238,USD_HKD,2023-05-01T13:00:00.000000000Z,743,7.84972,7.84984,7.84966,7.84977,7.84990,7.85001,7.84988,7.84995,7.85007,7.85019,7.85004,7.85013,7.8498287499999995,7.83670453125
1239,USD_HKD,2023-05-01T17:00:00.000000000Z,222,7.84977,7.84984,7.84943,7.84946,7.84994,7.85000,7.84968,7.84969,7.85011,7.85020,7.84992,7.84992,7.849807499999999,7.837285625
1240,USD_HKD,2023-05-01T21:00:00.000000000Z,1371,7.84955,7.84976,7.84892,7.84974,7.84971,7.84990,7.84958,7.84989,7.84987,7.85063,7.84979,7.85004,7.84981125,7.83785734375
1241,USD_HKD,2023-05-02T01:00:00.000000000Z,338,7.84972,7.84983,7.84965,7.84973,7.84989,7.85000,7.84982,7.84989,7.85006,7.85018,7.84997,7.85005,7.84985,7.838427343749999
1242,USD_HKD,2023-05-02T05:00:00.000000000Z,509,7.84976,7.84985,7.84965,7.84979,7.84992,7.85000,7.84982,7.84994,7.85008,7.85016,7.84998,7.85010,7.849855,7.8390496875
1243,USD_HKD,2023-05-02T09:00:00.000000000Z,582,7.84982,7.84985,7.84974,7.84979,7.84996,7.85000,7.84990,7.84996,7.85011,7.85018,7.85005,7.85013,7.849875,7.83975734375
1244,USD_HKD,2023-05-02T13:00:00.000000000Z,682,7.84979,7.84985,7.84966,7.84979,7.84995,7.85002,7.84983,7.84995,7.85011,7.85023,7.84998,7.85011,7.8498925,7.840426249999999
1245,USD_HKD,2023-05-02T17:00:00.000000000Z,510,7.84976,7.84985,7.84952,7.84974,7.84994,7.85000,7.84971,7.84994,7.85011,7.85020,7.84986,7.85013,7.84990125,7.8410818749999995
1246,USD_HKD,2023-05-02T21:00:00.000000000Z,294,7.84964,7.84982,7.84890,7.84978,7.84982,7.84997,7.84968,7.84994,7.84999,7.85074,7.84985,7.85011,7.8499,7.8417228125
1247,USD_HKD,2023-05-03T01:00:00.000000000Z,248,7.84981,7.84982,7.84968,7.84979,7.84996,7.84998,7.84984,7.84995,7.85012,7.85016,7.84999,7.85011,7.8499325,7.84236140625
1248,USD_HKD,2023-05-03T05:00:00.000000000Z,566,7.84980,7.84983,7.84973,7.84979,7.84996,7.84998,7.84990,7.84994,7.85011,7.85015,7.85003,7.85010,7.849938750000001,7.84299734375
