,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2394,GBP_JPY,2023-07-11T18:00:00.000000000Z,4496,181.312,181.586,181.296,181.576,181.325,181.599,181.310,181.589,181.338,181.613,181.324,181.602,181.947875,182.54778125
2395,GBP_JPY,2023-07-11T19:00:00.000000000Z,4358,181.574,181.601,181.494,181.530,181.588,181.614,181.507,181.542,181.602,181.626,181.520,181.553,181.866625,182.5305625
2396,GBP_JPY,2023-07-11T20:00:00.000000000Z,2556,181.525,181.533,181.444,181.483,181.537,181.547,181.460,181.499,181.549,181.562,181.475,181.515,181.779,182.513515625
2397,GBP_JPY,2023-07-11T21:00:00.000000000Z,548,181.449,181.483,181.418,181.453,181.510,181.555,181.456,181.506,181.572,181.651,181.493,181.558,181.655125,182.49621875
2398,GBP_JPY,2023-07-11T22:00:00.000000000Z,2488,181.450,181.462,181.345,181.375,181.482,181.500,181.360,181.392,181.513,181.553,181.372,181.408,181.52962499999998,182.476265625
2399,GBP_JPY,2023-07-11T23:00:00.000000000Z,3480,181.380,181.482,181.192,181.220,181.396,181.495,181.208,181.235,181.413,181.508,181.224,181.250,181.39475000000002,182.4544375
2400,GBP_JPY,2023-07-12T00:00:00.000000000Z,10750,181.209,181.262,180.760,180.905,181.224,181.276,180.778,180.920,181.240,181.291,180.795,180.936,181.34387500000003,182.42765625
2401,GBP_JPY,2023-07-12T01:00:00.000000000Z,10404,180.906,180.915,180.651,180.734,180.921,180.930,180.669,180.751,180.936,180.944,180.684,180.768,181.30425,182.395421875
2402,GBP_JPY,2023-07-12T02:00:00.000000000Z,8892,180.731,181.139,180.709,180.954,180.748,181.154,180.726,180.964,180.765,181.168,180.742,180.975,181.226125,182.36325
2403,GBP_JPY,2023-07-12T03:00:00.000000000Z,5937,180.954,180.998,180.769,180.971,180.965,181.013,180.784,180.984,180.976,181.028,180.797,180.998,181.156375,182.33520312500002
2404,GBP_JPY,2023-07-12T04:00:00.000000000Z,5405,180.973,181.034,180.805,180.870,180.986,181.050,180.822,180.886,181.000,181.066,180.838,180.901,181.07975,182.30315625
2405,GBP_JPY,2023-07-12T05:00:00.000000000Z,6456,180.872,180.894,180.658,180.709,180.887,180.909,180.674,180.724,180.902,180.924,180.689,180.738,180.982,182.2654375
2406,GBP_JPY,2023-07-12T06:00:00.000000000Z,8752,180.716,180.841,180.482,180.492,180.732,180.856,180.500,180.506,180.747,180.871,180.512,180.521,180.87125,182.224453125
2407,GBP_JPY,2023-07-12T07:00:00.000000000Z,10660,180.495,180.866,180.448,180.594,180.509,180.880,180.462,180.608,180.523,180.894,180.475,180.623,180.79287499999998,182.18621875000002
2408,GBP_JPY,2023-07-12T08:00:00.000000000Z,8229,180.589,180.799,180.480,180.529,180.602,180.813,180.495,180.542,180.616,180.827,180.510,180.556,180.745625,182.148796875
2409,GBP_JPY,2023-07-12T09:00:00.000000000Z,8035,180.528,180.638,180.445,180.533,180.542,180.654,180.458,180.548,180.557,180.669,180.471,180.562,180.72025,182.11029687500002
2410,GBP_JPY,2023-07-12T10:00:00.000000000Z,6764,180.535,180.570,180.231,180.234,180.548,180.583,180.246,180.249,180.561,180.596,180.260,180.264,180.630875,182.06996875000002
2411,GBP_JPY,2023-07-12T11:00:00.000000000Z,6901,180.234,180.321,180.031,180.122,180.250,180.334,180.045,180.136,180.267,180.347,180.059,180.149,180.524875,182.02946874999998
2412,GBP_JPY,2023-07-12T12:00:00.000000000Z,21335,180.120,180.450,179.694,180.321,180.134,180.464,179.824,180.334,180.148,180.479,179.837,180.348,180.45587500000002,181.991109375
2413,GBP_JPY,2023-07-12T13:00:00.000000000Z,21845,180.325,180.758,180.324,180.332,180.336,180.768,180.335,180.347,180.348,180.778,180.346,180.362,180.40875,181.95149999999998
2414,GBP_JPY,2023-07-12T14:00:00.000000000Z,18925,180.330,180.487,179.800,179.907,180.344,180.500,179.814,179.920,180.359,180.513,179.828,179.934,180.3355,181.903203125
2415,GBP_JPY,2023-07-12T15:00:00.000000000Z,12975,179.905,179.918,179.455,179.533,179.918,179.932,179.470,179.548,179.932,179.948,179.484,179.564,180.203,181.851890625
2416,GBP_JPY,2023-07-12T16:00:00.000000000Z,8945,179.531,179.934,179.512,179.860,179.546,179.947,179.528,179.872,179.561,179.960,179.543,179.885,180.11925,181.80728125
2417,GBP_JPY,2023-07-12T17:00:00.000000000Z,7039,179.859,179.879,179.494,179.541,179.872,179.891,179.507,179.555,179.885,179.905,179.518,179.569,179.995125,181.75370312500002
2418,GBP_JPY,2023-07-12T18:00:00.000000000Z,5625,179.538,179.726,179.529,179.716,179.550,179.739,179.542,179.729,179.563,179.752,179.554,179.742,179.930125,181.70221875
2419,GBP_JPY,2023-07-12T19:00:00.000000000Z,6488,179.713,179.890,179.652,179.881,179.726,179.904,179.666,179.895,179.740,179.919,179.678,179.909,179.9,181.651078125
2420,GBP_JPY,2023-07-12T20:00:00.000000000Z,3622,179.879,179.962,179.857,179.895,179.892,179.974,179.871,179.910,179.906,179.985,179.885,179.926,179.84699999999998,181.600171875
2421,GBP_JPY,2023-07-12T21:00:00.000000000Z,652,179.727,179.830,179.526,179.736,179.824,179.896,179.704,179.796,179.921,180.006,179.821,179.857,179.778125,181.547984375
2422,GBP_JPY,2023-07-12T22:00:00.000000000Z,2745,179.770,179.854,179.710,179.764,179.807,179.875,179.728,179.782,179.844,179.897,179.746,179.799,179.76087500000003,181.50354687499998
2423,GBP_JPY,2023-07-12T23:00:00.000000000Z,3604,179.763,179.903,179.706,179.756,179.780,179.920,179.724,179.770,179.797,179.936,179.741,179.785,179.78862500000002,181.454765625
2424,GBP_JPY,2023-07-13T00:00:00.000000000Z,9841,179.755,180.011,179.480,179.979,179.771,180.028,179.497,179.996,179.787,180.046,179.514,180.012,179.804125,181.409078125
2425,GBP_JPY,2023-07-13T01:00:00.000000000Z,8693,179.979,180.218,179.880,180.078,179.995,180.233,179.896,180.094,180.011,180.249,179.910,180.109,179.8715,181.36557812499998
2426,GBP_JPY,2023-07-13T02:00:00.000000000Z,6982,180.078,180.269,180.074,180.250,180.094,180.284,180.092,180.264,180.110,180.300,180.107,180.277,179.938375,181.322734375
2427,GBP_JPY,2023-07-13T03:00:00.000000000Z,5290,180.248,180.273,180.088,180.213,180.260,180.288,180.103,180.228,180.272,180.303,180.116,180.243,179.98,181.2795
2428,GBP_JPY,2023-07-13T04:00:00.000000000Z,6884,180.212,180.240,180.109,180.156,180.228,180.254,180.122,180.169,180.243,180.269,180.135,180.182,180.012375,181.23728125
2429,GBP_JPY,2023-07-13T05:00:00.000000000Z,7965,180.154,180.328,180.149,180.296,180.168,180.344,180.164,180.318,180.181,180.360,180.179,180.339,180.077625,181.19976562500003
2430,GBP_JPY,2023-07-13T06:00:00.000000000Z,11654,180.263,180.520,179.865,180.039,180.292,180.546,179.880,180.052,180.322,180.571,179.894,180.066,180.111375,181.161328125
2431,GBP_JPY,2023-07-13T07:00:00.000000000Z,13436,180.040,180.312,179.996,180.241,180.054,180.327,180.010,180.253,180.068,180.342,180.023,180.265,180.17175,181.13125
2432,GBP_JPY,2023-07-13T08:00:00.000000000Z,12216,180.242,180.838,180.189,180.475,180.254,180.852,180.204,180.489,180.267,180.866,180.218,180.503,180.23337500000002,181.100234375
2433,GBP_JPY,2023-07-13T09:00:00.000000000Z,9635,180.476,181.179,180.450,181.035,180.491,181.195,180.464,181.050,180.506,181.211,180.479,181.064,180.352875,181.085078125
2434,GBP_JPY,2023-07-13T10:00:00.000000000Z,7648,181.035,181.084,180.850,180.991,181.049,181.097,180.866,181.005,181.063,181.114,180.881,181.019,180.44549999999998,181.065375
2435,GBP_JPY,2023-07-13T11:00:00.000000000Z,7519,180.994,181.075,180.856,180.903,181.008,181.089,180.872,180.917,181.021,181.103,180.886,180.931,180.53162500000002,181.041359375
2436,GBP_JPY,2023-07-13T12:00:00.000000000Z,19081,180.898,181.418,180.602,181.372,180.912,181.432,180.660,181.386,180.926,181.447,180.709,181.399,180.68375,181.02754687499998
2437,GBP_JPY,2023-07-13T13:00:00.000000000Z,17491,181.365,181.452,180.947,181.089,181.380,181.469,180.960,181.102,181.394,181.486,180.974,181.115,180.78175,181.0106875
2438,GBP_JPY,2023-07-13T14:00:00.000000000Z,14485,181.103,181.278,180.821,181.214,181.115,181.292,180.836,181.228,181.127,181.305,180.850,181.243,180.92874999999998,180.99834375
2439,GBP_JPY,2023-07-13T15:00:00.000000000Z,10476,181.215,181.271,180.785,180.896,181.229,181.282,180.794,180.910,181.243,181.297,180.804,180.923,181.010875,180.98346875000001
2440,GBP_JPY,2023-07-13T16:00:00.000000000Z,7201,180.896,181.073,180.843,181.052,180.909,181.085,180.857,181.064,180.922,181.099,180.870,181.076,181.08274999999998,180.96834375
2441,GBP_JPY,2023-07-13T17:00:00.000000000Z,5758,181.051,181.243,181.016,181.168,181.064,181.255,181.031,181.182,181.076,181.267,181.046,181.196,181.09924999999998,180.95265625
2442,GBP_JPY,2023-07-13T18:00:00.000000000Z,6079,181.169,181.264,181.016,181.225,181.182,181.278,181.028,181.238,181.196,181.291,181.040,181.252,181.128375,180.93656249999998
2443,GBP_JPY,2023-07-13T19:00:00.000000000Z,5401,181.225,181.331,181.145,181.253,181.237,181.346,181.157,181.264,181.249,181.361,181.168,181.274,181.17175,180.921359375
2444,GBP_JPY,2023-07-13T20:00:00.000000000Z,2311,181.239,181.346,181.198,181.330,181.250,181.358,181.213,181.348,181.261,181.380,181.228,181.365,181.167,180.906515625
2445,GBP_JPY,2023-07-13T21:00:00.000000000Z,1524,181.177,181.298,181.032,181.268,181.262,181.384,181.168,181.328,181.348,181.521,181.241,181.388,181.19525,180.89309375
2446,GBP_JPY,2023-07-13T22:00:00.000000000Z,3128,181.238,181.324,181.182,181.242,181.270,181.340,181.200,181.259,181.301,181.357,181.218,181.276,181.199125,180.878640625
2447,GBP_JPY,2023-07-13T23:00:00.000000000Z,3593,181.241,181.263,181.053,181.253,181.260,181.276,181.066,181.267,181.278,181.290,181.078,181.281,181.24375,180.86434375
2448,GBP_JPY,2023-07-14T00:00:00.000000000Z,10079,181.244,181.306,180.594,180.637,181.259,181.322,180.610,180.652,181.274,181.338,180.624,180.668,181.19224999999997,180.8380625
2449,GBP_JPY,2023-07-14T01:00:00.000000000Z,11633,180.638,180.714,180.188,180.503,180.653,180.730,180.202,180.520,180.668,180.747,180.216,180.537,181.10950000000003,180.811
2450,GBP_JPY,2023-07-14T02:00:00.000000000Z,7097,180.506,180.787,180.375,180.708,180.522,180.803,180.392,180.724,180.538,180.819,180.407,180.739,181.04525,180.7865625
2451,GBP_JPY,2023-07-14T03:00:00.000000000Z,6018,180.708,180.750,180.488,180.555,180.724,180.767,180.505,180.568,180.740,180.784,180.521,180.582,180.95825,180.7611875
2452,GBP_JPY,2023-07-14T04:00:00.000000000Z,5080,180.554,180.827,180.461,180.799,180.569,180.842,180.476,180.814,180.584,180.856,180.492,180.830,180.8915,180.73953125
2453,GBP_JPY,2023-07-14T05:00:00.000000000Z,6652,180.797,180.923,180.656,180.826,180.812,180.938,180.671,180.842,180.828,180.954,180.686,180.858,180.83075,180.71367187500002
2454,GBP_JPY,2023-07-14T06:00:00.000000000Z,10444,180.821,181.263,180.720,181.205,180.838,181.278,180.734,181.218,180.854,181.292,180.747,181.232,180.825625,180.695265625
2455,GBP_JPY,2023-07-14T07:00:00.000000000Z,11810,181.206,181.514,181.177,181.282,181.218,181.527,181.192,181.297,181.230,181.540,181.206,181.312,180.829375,180.679375
2456,GBP_JPY,2023-07-14T08:00:00.000000000Z,9294,181.281,181.475,181.230,181.471,181.296,181.490,181.245,181.485,181.312,181.504,181.260,181.499,180.9335,180.68184375
2457,GBP_JPY,2023-07-14T09:00:00.000000000Z,9123,181.473,181.710,181.424,181.635,181.486,181.725,181.438,181.648,181.499,181.740,181.451,181.662,181.0745,180.69090624999998
2458,GBP_JPY,2023-07-14T10:00:00.000000000Z,10344,181.635,182.016,181.611,181.694,181.649,182.030,181.622,181.708,181.663,182.045,181.634,181.723,181.1975,180.692765625
2459,GBP_JPY,2023-07-14T11:00:00.000000000Z,8863,181.692,181.729,181.484,181.663,181.706,181.743,181.499,181.678,181.719,181.757,181.511,181.693,181.33625,180.694890625
2460,GBP_JPY,2023-07-14T12:00:00.000000000Z,13369,181.662,182.042,181.593,182.001,181.676,182.057,181.608,182.016,181.691,182.072,181.623,182.030,181.4865,180.70296875
2461,GBP_JPY,2023-07-14T13:00:00.000000000Z,15213,182.004,182.127,181.891,181.965,182.018,182.140,181.905,182.016,182.031,182.154,181.919,182.066,181.63325,180.7109375
2462,GBP_JPY,2023-07-14T14:00:00.000000000Z,23308,182.077,182.279,181.382,181.670,182.134,182.302,181.400,181.685,182.192,182.326,181.413,181.700,181.691625,180.71551562500002
2463,GBP_JPY,2023-07-14T15:00:00.000000000Z,11257,181.666,181.944,181.582,181.898,181.682,181.957,181.596,181.910,181.698,181.971,181.611,181.921,181.76825,180.7260625
2464,GBP_JPY,2023-07-14T16:00:00.000000000Z,8398,181.898,181.908,181.696,181.821,181.910,181.921,181.710,181.836,181.922,181.936,181.722,181.850,181.812125,180.740375
2465,GBP_JPY,2023-07-14T17:00:00.000000000Z,5265,181.818,181.891,181.661,181.868,181.830,181.906,181.676,181.882,181.842,181.920,181.691,181.896,181.84137500000003,180.758046875
2466,GBP_JPY,2023-07-14T18:00:00.000000000Z,4804,181.869,181.905,181.793,181.888,181.884,181.919,181.807,181.902,181.898,181.933,181.821,181.916,181.865625,180.772703125
2467,GBP_JPY,2023-07-14T19:00:00.000000000Z,4778,181.888,181.922,181.792,181.850,181.902,181.935,181.806,181.865,181.917,181.949,181.821,181.880,181.88899999999998,180.78646874999998
2468,GBP_JPY,2023-07-14T20:00:00.000000000Z,3454,181.854,181.856,181.680,181.705,181.868,181.870,181.698,181.728,181.883,181.883,181.714,181.750,181.853,180.799625
2469,GBP_JPY,2023-07-16T21:00:00.000000000Z,581,181.566,181.672,181.451,181.542,181.728,181.846,181.598,181.623,181.890,182.036,181.677,181.704,181.803875,180.813671875
2470,GBP_JPY,2023-07-16T22:00:00.000000000Z,3065,181.609,181.798,181.578,181.661,181.662,181.824,181.605,181.677,181.716,181.850,181.621,181.693,181.802875,180.83196875
2471,GBP_JPY,2023-07-16T23:00:00.000000000Z,3009,181.664,181.674,181.495,181.523,181.682,181.690,181.510,181.538,181.699,181.707,181.526,181.553,181.756375,180.8465
2472,GBP_JPY,2023-07-17T00:00:00.000000000Z,5486,181.521,181.586,181.160,181.173,181.537,181.602,181.177,181.188,181.553,181.618,181.194,181.203,181.675375,180.85659375
2473,GBP_JPY,2023-07-17T01:00:00.000000000Z,6447,181.176,181.428,181.176,181.282,181.192,181.442,181.192,181.300,181.207,181.457,181.207,181.318,181.60262500000002,180.86834374999998
2474,GBP_JPY,2023-07-17T02:00:00.000000000Z,5781,181.281,181.425,181.230,181.334,181.298,181.442,181.244,181.352,181.314,181.460,181.257,181.369,181.53387500000002,180.885578125
2475,GBP_JPY,2023-07-17T03:00:00.000000000Z,4528,181.333,181.503,181.330,181.465,181.350,181.520,181.347,181.478,181.367,181.537,181.364,181.490,181.4855,180.906546875
2476,GBP_JPY,2023-07-17T04:00:00.000000000Z,4324,181.463,181.470,181.378,181.418,181.476,181.486,181.394,181.434,181.488,181.501,181.409,181.450,181.44875,180.923734375
2477,GBP_JPY,2023-07-17T05:00:00.000000000Z,5008,181.420,181.461,181.283,181.448,181.435,181.476,181.300,181.462,181.450,181.493,181.316,181.476,181.42862499999998,180.94115625
2478,GBP_JPY,2023-07-17T06:00:00.000000000Z,8580,181.438,181.484,180.933,181.114,181.452,181.498,180.946,181.128,181.467,181.512,180.959,181.142,181.36,180.96003125000001
2479,GBP_JPY,2023-07-17T07:00:00.000000000Z,10268,181.115,181.746,181.088,181.677,181.128,181.762,181.104,181.691,181.142,181.778,181.120,181.705,181.379125,180.993515625
2480,GBP_JPY,2023-07-17T08:00:00.000000000Z,9714,181.674,181.688,181.123,181.211,181.690,181.700,181.135,181.226,181.705,181.713,181.147,181.241,181.383875,181.014671875
2481,GBP_JPY,2023-07-17T09:00:00.000000000Z,10201,181.213,181.449,180.672,180.876,181.228,181.463,180.685,180.890,181.242,181.478,180.698,180.904,181.332625,181.03553125
2482,GBP_JPY,2023-07-17T10:00:00.000000000Z,7227,180.876,180.916,180.641,180.668,180.890,180.930,180.655,180.684,180.903,180.944,180.669,180.699,181.24912500000002,181.05045312500002
2483,GBP_JPY,2023-07-17T11:00:00.000000000Z,7646,180.667,181.071,180.563,181.025,180.684,181.084,180.578,181.038,180.700,181.098,180.593,181.051,181.194125,181.0683125
2484,GBP_JPY,2023-07-17T12:00:00.000000000Z,15361,181.023,181.721,180.902,181.533,181.036,181.734,180.916,181.548,181.050,181.747,180.930,181.562,181.20837500000002,181.09390625
2485,GBP_JPY,2023-07-17T13:00:00.000000000Z,16086,181.532,182.070,181.470,181.894,181.545,182.084,181.484,181.908,181.558,182.099,181.499,181.922,181.264125,181.12690625
2486,GBP_JPY,2023-07-17T14:00:00.000000000Z,12986,181.889,182.136,181.839,181.958,181.904,182.150,181.854,181.972,181.918,182.164,181.868,181.986,181.36962499999998,181.16112500000003
2487,GBP_JPY,2023-07-17T15:00:00.000000000Z,8996,181.954,182.038,181.634,181.640,181.968,182.052,181.646,181.654,181.981,182.066,181.658,181.667,181.365,181.1905625
2488,GBP_JPY,2023-07-17T16:00:00.000000000Z,5003,181.640,181.776,181.447,181.482,181.654,181.790,181.460,181.496,181.669,181.804,181.473,181.509,181.39875,181.214
2489,GBP_JPY,2023-07-17T17:00:00.000000000Z,4993,181.480,181.661,181.392,181.605,181.494,181.676,181.406,181.619,181.507,181.691,181.418,181.633,181.489875,181.237828125
2490,GBP_JPY,2023-07-17T18:00:00.000000000Z,4566,181.605,181.620,181.355,181.379,181.620,181.636,181.368,181.390,181.635,181.651,181.380,181.402,181.578125,181.255421875
2491,GBP_JPY,2023-07-17T19:00:00.000000000Z,3665,181.380,181.474,181.312,181.324,181.390,181.486,181.326,181.338,181.401,181.500,181.338,181.353,181.615625,181.272765625
2492,GBP_JPY,2023-07-17T20:00:00.000000000Z,2831,181.329,181.363,181.249,181.335,181.343,181.375,181.264,181.352,181.357,181.388,181.277,181.369,181.59112499999998,181.29125
2493,GBP_JPY,2023-07-17T21:00:00.000000000Z,478,181.319,181.328,181.257,181.324,181.420,181.442,181.326,181.367,181.522,181.620,181.382,181.410,181.5235,181.30764062499998
2494,GBP_JPY,2023-07-17T22:00:00.000000000Z,2804,181.326,181.381,181.185,181.372,181.368,181.398,181.211,181.390,181.410,181.416,181.228,181.408,181.45075,181.328546875
2495,GBP_JPY,2023-07-17T23:00:00.000000000Z,2553,181.374,181.418,181.260,181.321,181.392,181.434,181.275,181.337,181.410,181.451,181.290,181.353,181.411125,181.345484375
2496,GBP_JPY,2023-07-18T00:00:00.000000000Z,7477,181.317,181.610,181.297,181.545,181.332,181.622,181.312,181.560,181.348,181.633,181.328,181.576,181.41912499999998,181.36221874999998
2497,GBP_JPY,2023-07-18T01:00:00.000000000Z,10741,181.541,181.648,181.294,181.345,181.558,181.664,181.308,181.360,181.574,181.679,181.322,181.374,181.38675,181.3670625
2498,GBP_JPY,2023-07-18T02:00:00.000000000Z,7319,181.344,181.434,181.283,181.355,181.359,181.452,181.300,181.372,181.374,181.469,181.316,181.390,181.3845,181.372796875
2499,GBP_JPY,2023-07-18T03:00:00.000000000Z,6552,181.353,181.521,181.271,181.461,181.370,181.536,181.288,181.477,181.387,181.552,181.305,181.493,181.401875,181.381546875
2500,GBP_JPY,2023-07-18T04:00:00.000000000Z,4615,181.462,181.492,181.230,181.298,181.478,181.508,181.246,181.314,181.495,181.523,181.261,181.329,181.39712500000002,181.38042187500002
2501,GBP_JPY,2023-07-18T05:00:00.000000000Z,7322,181.297,181.368,181.140,181.204,181.313,181.384,181.155,181.220,181.329,181.400,181.170,181.235,181.37875,181.382265625
2502,GBP_JPY,2023-07-18T06:00:00.000000000Z,8652,181.207,181.297,181.027,181.049,181.222,181.310,181.041,181.063,181.236,181.324,181.055,181.077,181.337875,181.3796875
2503,GBP_JPY,2023-07-18T07:00:00.000000000Z,13135,181.046,181.247,180.877,180.918,181.060,181.262,180.890,180.934,181.073,181.277,180.902,180.949,181.2875,181.38006249999998
2504,GBP_JPY,2023-07-18T08:00:00.000000000Z,12238,180.921,180.981,180.701,180.823,180.937,180.995,180.714,180.836,180.953,181.010,180.727,180.850,181.197,181.37650000000002
2505,GBP_JPY,2023-07-18T09:00:00.000000000Z,9306,180.825,181.145,180.819,181.049,180.838,181.159,180.832,181.064,180.852,181.173,180.844,181.078,181.16,181.37465625
2506,GBP_JPY,2023-07-18T10:00:00.000000000Z,8084,181.050,181.463,181.015,181.453,181.064,181.477,181.028,181.470,181.078,181.492,181.042,181.487,181.17225,181.37828125000001
2507,GBP_JPY,2023-07-18T11:00:00.000000000Z,8829,181.461,181.467,181.123,181.217,181.474,181.482,181.136,181.230,181.488,181.497,181.150,181.242,181.141375,181.37775
2508,GBP_JPY,2023-07-18T12:00:00.000000000Z,20287,181.217,181.257,180.619,180.753,181.230,181.271,180.652,180.768,181.244,181.285,180.679,180.782,181.073125,181.3686875
2509,GBP_JPY,2023-07-18T13:00:00.000000000Z,22667,180.754,181.450,180.353,181.319,180.770,181.465,180.370,181.334,180.785,181.482,180.386,181.350,181.08737499999998,181.36878125
2510,GBP_JPY,2023-07-18T14:00:00.000000000Z,19150,181.323,181.833,181.224,181.334,181.340,181.850,181.239,181.347,181.358,181.868,181.253,181.360,181.122875,181.37015625
2511,GBP_JPY,2023-07-18T15:00:00.000000000Z,10763,181.330,181.529,181.282,181.328,181.344,181.542,181.295,181.342,181.358,181.555,181.308,181.355,181.173875,181.371328125
2512,GBP_JPY,2023-07-18T16:00:00.000000000Z,6689,181.332,181.342,181.065,181.313,181.346,181.353,181.079,181.326,181.359,181.365,181.092,181.338,181.235125,181.381859375
2513,GBP_JPY,2023-07-18T17:00:00.000000000Z,5575,181.312,181.331,181.033,181.098,181.326,181.346,181.048,181.112,181.341,181.360,181.062,181.126,181.241125,181.39110937499998
2514,GBP_JPY,2023-07-18T18:00:00.000000000Z,4731,181.098,181.146,181.015,181.118,181.112,181.161,181.030,181.132,181.127,181.176,181.044,181.145,181.198875,181.397484375
2515,GBP_JPY,2023-07-18T19:00:00.000000000Z,5175,181.115,181.359,181.101,181.167,181.130,181.372,181.116,181.181,181.144,181.387,181.130,181.195,181.19275,181.4070625
2516,GBP_JPY,2023-07-18T20:00:00.000000000Z,3193,181.165,181.165,180.924,180.937,181.178,181.178,180.950,180.956,181.192,181.192,180.971,180.975,181.21625,181.40928125
2517,GBP_JPY,2023-07-18T21:00:00.000000000Z,893,180.957,181.024,180.912,180.951,181.051,181.110,180.965,181.010,181.145,181.220,181.018,181.070,181.17575,181.41190625
2518,GBP_JPY,2023-07-18T22:00:00.000000000Z,2680,180.951,181.175,180.918,181.132,181.010,181.192,180.946,181.150,181.069,181.208,180.964,181.167,181.151125,181.41084375
2519,GBP_JPY,2023-07-18T23:00:00.000000000Z,3679,181.135,181.407,181.055,181.183,181.152,181.420,181.076,181.198,181.170,181.435,181.093,181.214,181.133125,181.409296875
2520,GBP_JPY,2023-07-19T00:00:00.000000000Z,7477,181.176,181.264,181.016,181.069,181.192,181.280,181.032,181.084,181.208,181.300,181.047,181.098,181.10287499999998,181.40303125
2521,GBP_JPY,2023-07-19T01:00:00.000000000Z,8782,181.066,181.226,181.005,181.212,181.080,181.242,181.022,181.228,181.095,181.258,181.038,181.245,181.11737499999998,181.39646875
2522,GBP_JPY,2023-07-19T02:00:00.000000000Z,8277,181.215,181.388,181.160,181.268,181.232,181.404,181.176,181.286,181.248,181.420,181.191,181.304,181.136625,181.389875
2523,GBP_JPY,2023-07-19T03:00:00.000000000Z,6108,181.268,181.368,181.183,181.367,181.286,181.384,181.198,181.384,181.303,181.401,181.214,181.401,181.162,181.38528125
2524,GBP_JPY,2023-07-19T04:00:00.000000000Z,5749,181.365,181.460,181.310,181.401,181.382,181.479,181.325,181.419,181.399,181.498,181.339,181.437,181.219875,181.375953125
2525,GBP_JPY,2023-07-19T05:00:00.000000000Z,7083,181.402,181.619,181.333,181.522,181.418,181.633,181.351,181.569,181.435,181.647,181.369,181.616,181.28975,181.36896875000002
2526,GBP_JPY,2023-07-19T06:00:00.000000000Z,19144,181.528,181.588,180.271,180.751,181.612,181.649,180.286,180.764,181.695,181.729,180.302,180.777,181.2415,181.354578125
2527,GBP_JPY,2023-07-19T07:00:00.000000000Z,15889,180.755,180.820,180.290,180.615,180.768,180.834,180.306,180.628,180.780,180.849,180.322,180.641,181.17024999999998,181.334546875
2528,GBP_JPY,2023-07-19T08:00:00.000000000Z,11650,180.615,180.740,180.446,180.696,180.629,180.752,180.458,180.709,180.643,180.764,180.468,180.722,181.12337499999998,181.3169375
2529,GBP_JPY,2023-07-19T09:00:00.000000000Z,10915,180.699,181.168,180.624,181.021,180.712,181.180,180.637,181.034,180.725,181.197,180.650,181.046,181.09912500000002,181.3036875
2530,GBP_JPY,2023-07-19T10:00:00.000000000Z,7346,181.022,181.025,180.559,180.725,181.034,181.036,180.576,180.738,181.046,181.048,180.589,180.752,181.030625,181.2855
2531,GBP_JPY,2023-07-19T11:00:00.000000000Z,8875,180.724,180.786,180.291,180.295,180.737,180.800,180.304,180.309,180.750,180.815,180.318,180.323,180.89625,181.2611875
2532,GBP_JPY,2023-07-19T12:00:00.000000000Z,14438,180.295,180.412,179.987,180.348,180.310,180.425,180.004,180.363,180.324,180.438,180.019,180.378,180.76425,181.239859375
2533,GBP_JPY,2023-07-19T13:00:00.000000000Z,15238,180.349,180.382,180.032,180.249,180.363,180.396,180.047,180.263,180.377,180.411,180.061,180.277,180.601,181.218609375
2534,GBP_JPY,2023-07-19T14:00:00.000000000Z,17471,180.245,180.332,179.857,179.911,180.264,180.346,179.871,179.924,180.283,180.363,179.885,179.937,180.496,181.19121875000002
2535,GBP_JPY,2023-07-19T15:00:00.000000000Z,13191,179.910,180.230,179.814,180.230,179.924,180.244,179.828,180.244,179.938,180.257,179.840,180.257,180.448,181.171
2536,GBP_JPY,2023-07-19T16:00:00.000000000Z,8522,180.236,180.343,180.092,180.230,180.247,180.357,180.107,180.243,180.258,180.371,180.122,180.256,180.38975,181.156234375
2537,GBP_JPY,2023-07-19T17:00:00.000000000Z,6516,180.230,180.444,180.223,180.399,180.244,180.458,180.240,180.412,180.259,180.475,180.254,180.425,180.31199999999998,181.142359375
2538,GBP_JPY,2023-07-19T18:00:00.000000000Z,4773,180.398,180.508,180.298,180.505,180.412,180.520,180.311,180.518,180.425,180.533,180.323,180.531,180.2845,181.129328125
2539,GBP_JPY,2023-07-19T19:00:00.000000000Z,5443,180.505,180.717,180.462,180.712,180.517,180.734,180.474,180.726,180.529,180.750,180.487,180.740,180.33662500000003,181.11757812500002
2540,GBP_JPY,2023-07-19T20:00:00.000000000Z,3458,180.712,180.813,180.691,180.733,180.726,180.828,180.706,180.750,180.739,180.843,180.720,180.767,180.38500000000002,181.106890625
2541,GBP_JPY,2023-07-19T21:00:00.000000000Z,704,180.574,180.672,180.442,180.594,180.665,180.714,180.588,180.636,180.756,180.808,180.637,180.679,180.431625,181.093984375
2542,GBP_JPY,2023-07-19T22:00:00.000000000Z,3916,180.594,180.649,180.524,180.604,180.632,180.678,180.547,180.622,180.669,180.708,180.567,180.641,180.51887499999998,181.086078125
